,preds,trained_on,true_labels,test_on
3810,"{'label': 'LABEL_1', 'score': 0.7650569677352905}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3811,"{'label': 'LABEL_1', 'score': 0.6659384965896606}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3812,"{'label': 'LABEL_1', 'score': 0.7553901076316833}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3813,"{'label': 'LABEL_1', 'score': 0.6933457851409912}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3814,"{'label': 'LABEL_1', 'score': 0.6496592164039612}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3815,"{'label': 'LABEL_1', 'score': 0.9049091339111328}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3816,"{'label': 'LABEL_1', 'score': 0.7707732319831848}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3817,"{'label': 'LABEL_1', 'score': 0.9296048283576965}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3818,"{'label': 'LABEL_1', 'score': 0.8894118666648865}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3819,"{'label': 'LABEL_1', 'score': 0.6063251495361328}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3820,"{'label': 'LABEL_1', 'score': 0.6939637660980225}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3821,"{'label': 'LABEL_1', 'score': 0.9114500284194946}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3822,"{'label': 'LABEL_1', 'score': 0.9342036843299866}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3823,"{'label': 'LABEL_1', 'score': 0.9149765968322754}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3824,"{'label': 'LABEL_1', 'score': 0.7402844429016113}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3825,"{'label': 'LABEL_1', 'score': 0.9179446697235107}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3826,"{'label': 'LABEL_1', 'score': 0.7892018556594849}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3827,"{'label': 'LABEL_1', 'score': 0.9164723753929138}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3828,"{'label': 'LABEL_1', 'score': 0.596733570098877}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3829,"{'label': 'LABEL_1', 'score': 0.564091145992279}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3830,"{'label': 'LABEL_1', 'score': 0.5543006658554077}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3831,"{'label': 'LABEL_1', 'score': 0.8813904523849487}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3832,"{'label': 'LABEL_1', 'score': 0.5082108378410339}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3833,"{'label': 'LABEL_1', 'score': 0.7593403458595276}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3834,"{'label': 'LABEL_1', 'score': 0.9156884551048279}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3835,"{'label': 'LABEL_0', 'score': 0.7469995617866516}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3836,"{'label': 'LABEL_1', 'score': 0.7681187391281128}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3837,"{'label': 'LABEL_1', 'score': 0.7090848684310913}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3838,"{'label': 'LABEL_1', 'score': 0.9475814700126648}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3839,"{'label': 'LABEL_1', 'score': 0.7759828567504883}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3840,"{'label': 'LABEL_1', 'score': 0.7949207425117493}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3841,"{'label': 'LABEL_1', 'score': 0.9422391057014465}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3842,"{'label': 'LABEL_1', 'score': 0.7537139058113098}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3843,"{'label': 'LABEL_1', 'score': 0.6695222854614258}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3844,"{'label': 'LABEL_1', 'score': 0.6973483562469482}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3845,"{'label': 'LABEL_1', 'score': 0.7251310348510742}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3846,"{'label': 'LABEL_1', 'score': 0.5989603996276855}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3847,"{'label': 'LABEL_1', 'score': 0.5998106002807617}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3848,"{'label': 'LABEL_1', 'score': 0.7149622440338135}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3849,"{'label': 'LABEL_1', 'score': 0.6087002754211426}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3850,"{'label': 'LABEL_1', 'score': 0.8112456798553467}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3851,"{'label': 'LABEL_1', 'score': 0.8177837133407593}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3852,"{'label': 'LABEL_1', 'score': 0.6545811295509338}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3853,"{'label': 'LABEL_1', 'score': 0.9231939315795898}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3854,"{'label': 'LABEL_1', 'score': 0.6921696662902832}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3855,"{'label': 'LABEL_1', 'score': 0.5568881630897522}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3856,"{'label': 'LABEL_1', 'score': 0.909211277961731}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3857,"{'label': 'LABEL_1', 'score': 0.917815625667572}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3858,"{'label': 'LABEL_1', 'score': 0.7714462876319885}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3859,"{'label': 'LABEL_1', 'score': 0.6734086275100708}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3860,"{'label': 'LABEL_1', 'score': 0.9200696349143982}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3861,"{'label': 'LABEL_1', 'score': 0.9225556254386902}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3862,"{'label': 'LABEL_1', 'score': 0.7029559016227722}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3863,"{'label': 'LABEL_0', 'score': 0.5125206708908081}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3864,"{'label': 'LABEL_1', 'score': 0.8020022511482239}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3865,"{'label': 'LABEL_1', 'score': 0.6462089419364929}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3866,"{'label': 'LABEL_1', 'score': 0.67524254322052}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3867,"{'label': 'LABEL_1', 'score': 0.762628972530365}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3868,"{'label': 'LABEL_1', 'score': 0.7772258520126343}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3869,"{'label': 'LABEL_1', 'score': 0.713090181350708}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3870,"{'label': 'LABEL_1', 'score': 0.7919140458106995}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3871,"{'label': 'LABEL_1', 'score': 0.6819532513618469}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3872,"{'label': 'LABEL_1', 'score': 0.8081048727035522}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3873,"{'label': 'LABEL_1', 'score': 0.9216533899307251}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3874,"{'label': 'LABEL_1', 'score': 0.698720395565033}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3875,"{'label': 'LABEL_1', 'score': 0.7672129273414612}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3876,"{'label': 'LABEL_1', 'score': 0.704215407371521}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3877,"{'label': 'LABEL_1', 'score': 0.9301236867904663}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3878,"{'label': 'LABEL_1', 'score': 0.5454680919647217}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3879,"{'label': 'LABEL_1', 'score': 0.6397339701652527}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3880,"{'label': 'LABEL_1', 'score': 0.9343832731246948}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3881,"{'label': 'LABEL_1', 'score': 0.7040652632713318}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3882,"{'label': 'LABEL_1', 'score': 0.7936407327651978}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3883,"{'label': 'LABEL_1', 'score': 0.915869414806366}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3884,"{'label': 'LABEL_1', 'score': 0.724478542804718}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3885,"{'label': 'LABEL_1', 'score': 0.7950414419174194}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3886,"{'label': 'LABEL_1', 'score': 0.9304996728897095}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3887,"{'label': 'LABEL_1', 'score': 0.7637937068939209}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3888,"{'label': 'LABEL_1', 'score': 0.8352323770523071}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3889,"{'label': 'LABEL_1', 'score': 0.9032087326049805}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3890,"{'label': 'LABEL_1', 'score': 0.7788732051849365}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3891,"{'label': 'LABEL_1', 'score': 0.913918673992157}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3892,"{'label': 'LABEL_1', 'score': 0.7359183430671692}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3893,"{'label': 'LABEL_1', 'score': 0.763104259967804}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3894,"{'label': 'LABEL_1', 'score': 0.6144170761108398}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3895,"{'label': 'LABEL_1', 'score': 0.6528786420822144}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3896,"{'label': 'LABEL_1', 'score': 0.8304233551025391}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3897,"{'label': 'LABEL_1', 'score': 0.6660023927688599}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3898,"{'label': 'LABEL_1', 'score': 0.8531919717788696}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3899,"{'label': 'LABEL_1', 'score': 0.8390898704528809}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3900,"{'label': 'LABEL_1', 'score': 0.8964100480079651}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3901,"{'label': 'LABEL_1', 'score': 0.9038126468658447}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3902,"{'label': 'LABEL_1', 'score': 0.7718657851219177}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3903,"{'label': 'LABEL_1', 'score': 0.6524035930633545}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3904,"{'label': 'LABEL_1', 'score': 0.7552217245101929}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3905,"{'label': 'LABEL_1', 'score': 0.6333091855049133}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3906,"{'label': 'LABEL_1', 'score': 0.8327242136001587}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3907,"{'label': 'LABEL_1', 'score': 0.6903759837150574}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3908,"{'label': 'LABEL_1', 'score': 0.7435897588729858}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3909,"{'label': 'LABEL_1', 'score': 0.6610710620880127}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3910,"{'label': 'LABEL_1', 'score': 0.7030737400054932}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3911,"{'label': 'LABEL_1', 'score': 0.7691161036491394}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3912,"{'label': 'LABEL_1', 'score': 0.9272878766059875}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3913,"{'label': 'LABEL_1', 'score': 0.9128942489624023}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3914,"{'label': 'LABEL_1', 'score': 0.9287141561508179}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3915,"{'label': 'LABEL_1', 'score': 0.7302042245864868}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3916,"{'label': 'LABEL_1', 'score': 0.5130501985549927}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3917,"{'label': 'LABEL_1', 'score': 0.7186334133148193}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3918,"{'label': 'LABEL_1', 'score': 0.6672061681747437}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3919,"{'label': 'LABEL_1', 'score': 0.6352543830871582}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3920,"{'label': 'LABEL_1', 'score': 0.6737642288208008}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3921,"{'label': 'LABEL_1', 'score': 0.916620671749115}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3922,"{'label': 'LABEL_1', 'score': 0.7604533433914185}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3923,"{'label': 'LABEL_1', 'score': 0.5609248280525208}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3924,"{'label': 'LABEL_1', 'score': 0.704346776008606}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3925,"{'label': 'LABEL_1', 'score': 0.5374072194099426}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3926,"{'label': 'LABEL_1', 'score': 0.7474158406257629}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3927,"{'label': 'LABEL_1', 'score': 0.9011670351028442}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3928,"{'label': 'LABEL_1', 'score': 0.6899977326393127}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3929,"{'label': 'LABEL_1', 'score': 0.9131801724433899}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3930,"{'label': 'LABEL_1', 'score': 0.6820485591888428}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3931,"{'label': 'LABEL_1', 'score': 0.9383097887039185}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3932,"{'label': 'LABEL_1', 'score': 0.7004504799842834}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3933,"{'label': 'LABEL_1', 'score': 0.7800984978675842}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3934,"{'label': 'LABEL_1', 'score': 0.7883750200271606}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3935,"{'label': 'LABEL_1', 'score': 0.8409382700920105}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3936,"{'label': 'LABEL_1', 'score': 0.5981190800666809}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3937,"{'label': 'LABEL_1', 'score': 0.6751900315284729}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3938,"{'label': 'LABEL_1', 'score': 0.8023661971092224}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3939,"{'label': 'LABEL_1', 'score': 0.9315711259841919}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3940,"{'label': 'LABEL_1', 'score': 0.5617963075637817}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3941,"{'label': 'LABEL_1', 'score': 0.9353818297386169}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3942,"{'label': 'LABEL_1', 'score': 0.659096360206604}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3943,"{'label': 'LABEL_1', 'score': 0.9231622219085693}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3944,"{'label': 'LABEL_1', 'score': 0.8868438601493835}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3945,"{'label': 'LABEL_1', 'score': 0.7418695092201233}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3946,"{'label': 'LABEL_1', 'score': 0.7805454134941101}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3947,"{'label': 'LABEL_1', 'score': 0.8944907188415527}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3948,"{'label': 'LABEL_1', 'score': 0.5131201148033142}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3949,"{'label': 'LABEL_1', 'score': 0.5950364470481873}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3950,"{'label': 'LABEL_1', 'score': 0.6155064105987549}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3951,"{'label': 'LABEL_1', 'score': 0.8625888228416443}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3952,"{'label': 'LABEL_1', 'score': 0.69685959815979}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3953,"{'label': 'LABEL_1', 'score': 0.8156729340553284}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3954,"{'label': 'LABEL_1', 'score': 0.5588802695274353}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3955,"{'label': 'LABEL_1', 'score': 0.7597025036811829}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3956,"{'label': 'LABEL_1', 'score': 0.8027313351631165}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3957,"{'label': 'LABEL_1', 'score': 0.5411396026611328}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3958,"{'label': 'LABEL_1', 'score': 0.7023086547851562}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3959,"{'label': 'LABEL_1', 'score': 0.7252387404441833}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3960,"{'label': 'LABEL_1', 'score': 0.6629971861839294}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3961,"{'label': 'LABEL_1', 'score': 0.7910802364349365}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3962,"{'label': 'LABEL_1', 'score': 0.8757886290550232}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3963,"{'label': 'LABEL_1', 'score': 0.5866089463233948}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3964,"{'label': 'LABEL_1', 'score': 0.7518144845962524}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3965,"{'label': 'LABEL_1', 'score': 0.6658639907836914}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3966,"{'label': 'LABEL_1', 'score': 0.7424709796905518}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3967,"{'label': 'LABEL_1', 'score': 0.9278247356414795}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3968,"{'label': 'LABEL_1', 'score': 0.9171666502952576}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3969,"{'label': 'LABEL_1', 'score': 0.6027848124504089}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3970,"{'label': 'LABEL_1', 'score': 0.7644363641738892}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3971,"{'label': 'LABEL_1', 'score': 0.7747344970703125}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3972,"{'label': 'LABEL_1', 'score': 0.9426621198654175}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3973,"{'label': 'LABEL_1', 'score': 0.7938123941421509}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3974,"{'label': 'LABEL_1', 'score': 0.8319692015647888}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3975,"{'label': 'LABEL_1', 'score': 0.6423216462135315}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3976,"{'label': 'LABEL_1', 'score': 0.5216946601867676}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3977,"{'label': 'LABEL_1', 'score': 0.79116290807724}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3978,"{'label': 'LABEL_1', 'score': 0.8430730700492859}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3979,"{'label': 'LABEL_1', 'score': 0.6010403633117676}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3980,"{'label': 'LABEL_1', 'score': 0.6786090135574341}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3981,"{'label': 'LABEL_1', 'score': 0.828792154788971}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3982,"{'label': 'LABEL_1', 'score': 0.7058830261230469}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3983,"{'label': 'LABEL_1', 'score': 0.6474811434745789}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3984,"{'label': 'LABEL_1', 'score': 0.5656049251556396}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3985,"{'label': 'LABEL_1', 'score': 0.6971194744110107}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3986,"{'label': 'LABEL_1', 'score': 0.6550474762916565}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3987,"{'label': 'LABEL_1', 'score': 0.7177473902702332}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3988,"{'label': 'LABEL_1', 'score': 0.6776125431060791}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3989,"{'label': 'LABEL_1', 'score': 0.7178696990013123}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3990,"{'label': 'LABEL_1', 'score': 0.6874117851257324}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3991,"{'label': 'LABEL_1', 'score': 0.8317694067955017}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3992,"{'label': 'LABEL_1', 'score': 0.9260680675506592}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3993,"{'label': 'LABEL_1', 'score': 0.621359646320343}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3994,"{'label': 'LABEL_0', 'score': 0.5286800265312195}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3995,"{'label': 'LABEL_1', 'score': 0.9179981350898743}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3996,"{'label': 'LABEL_1', 'score': 0.804588258266449}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3997,"{'label': 'LABEL_1', 'score': 0.8551766872406006}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
3998,"{'label': 'LABEL_1', 'score': 0.921721339225769}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
3999,"{'label': 'LABEL_1', 'score': 0.9078127145767212}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
4000,"{'label': 'LABEL_1', 'score': 0.740211009979248}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
4001,"{'label': 'LABEL_1', 'score': 0.9085670709609985}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
4002,"{'label': 'LABEL_1', 'score': 0.5213449001312256}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
4003,"{'label': 'LABEL_1', 'score': 0.7702880501747131}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
4004,"{'label': 'LABEL_1', 'score': 0.6415162682533264}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
4005,"{'label': 'LABEL_1', 'score': 0.7474228739738464}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
4006,"{'label': 'LABEL_1', 'score': 0.9356746077537537}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
4007,"{'label': 'LABEL_1', 'score': 0.7562285661697388}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
4008,"{'label': 'LABEL_1', 'score': 0.6095327734947205}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
4009,"{'label': 'LABEL_1', 'score': 0.7335113883018494}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
4010,"{'label': 'LABEL_1', 'score': 0.6715984344482422}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
4011,"{'label': 'LABEL_1', 'score': 0.7569350004196167}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
4012,"{'label': 'LABEL_1', 'score': 0.7340459227561951}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
4013,"{'label': 'LABEL_1', 'score': 0.7893721461296082}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
4014,"{'label': 'LABEL_1', 'score': 0.9347152709960938}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
4015,"{'label': 'LABEL_1', 'score': 0.9045346975326538}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
4016,"{'label': 'LABEL_1', 'score': 0.6516426801681519}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
4017,"{'label': 'LABEL_1', 'score': 0.5827426910400391}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
4018,"{'label': 'LABEL_1', 'score': 0.6235281825065613}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
4019,"{'label': 'LABEL_1', 'score': 0.65793377161026}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
4020,"{'label': 'LABEL_1', 'score': 0.7061455249786377}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
4021,"{'label': 'LABEL_1', 'score': 0.6788311004638672}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
4022,"{'label': 'LABEL_1', 'score': 0.9033020734786987}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
4023,"{'label': 'LABEL_1', 'score': 0.6527575254440308}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
4024,"{'label': 'LABEL_1', 'score': 0.7250837087631226}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
4025,"{'label': 'LABEL_1', 'score': 0.6407057642936707}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
4026,"{'label': 'LABEL_1', 'score': 0.719826877117157}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
4027,"{'label': 'LABEL_1', 'score': 0.9156865477561951}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
4028,"{'label': 'LABEL_1', 'score': 0.5514345169067383}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
4029,"{'label': 'LABEL_1', 'score': 0.6211180090904236}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
4030,"{'label': 'LABEL_1', 'score': 0.9409844279289246}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
4031,"{'label': 'LABEL_1', 'score': 0.7753515243530273}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
4032,"{'label': 'LABEL_1', 'score': 0.8448469042778015}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
4033,"{'label': 'LABEL_1', 'score': 0.7271226048469543}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
4034,"{'label': 'LABEL_1', 'score': 0.7718434929847717}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
4035,"{'label': 'LABEL_1', 'score': 0.6924192309379578}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
4036,"{'label': 'LABEL_1', 'score': 0.7457091808319092}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
4037,"{'label': 'LABEL_1', 'score': 0.7945748567581177}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
4038,"{'label': 'LABEL_1', 'score': 0.7128942608833313}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
4039,"{'label': 'LABEL_1', 'score': 0.6076720952987671}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
4040,"{'label': 'LABEL_1', 'score': 0.9011231660842896}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
4041,"{'label': 'LABEL_1', 'score': 0.6038599014282227}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
4042,"{'label': 'LABEL_1', 'score': 0.9132384061813354}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
