,preds,trained_on,true_labels,test_on
14983,"{'label': 'LABEL_1', 'score': 0.9840023517608643}",one_liners-453,1,the_naughtyformer
14984,"{'label': 'LABEL_1', 'score': 0.9920927882194519}",one_liners-453,1,the_naughtyformer
14985,"{'label': 'LABEL_0', 'score': 0.8806453347206116}",one_liners-453,0,the_naughtyformer
14986,"{'label': 'LABEL_1', 'score': 0.9949192404747009}",one_liners-453,1,the_naughtyformer
14987,"{'label': 'LABEL_1', 'score': 0.9682670831680298}",one_liners-453,1,the_naughtyformer
14988,"{'label': 'LABEL_0', 'score': 0.9876943826675415}",one_liners-453,1,the_naughtyformer
14989,"{'label': 'LABEL_1', 'score': 0.9973748922348022}",one_liners-453,1,the_naughtyformer
14990,"{'label': 'LABEL_1', 'score': 0.9456184506416321}",one_liners-453,1,the_naughtyformer
14991,"{'label': 'LABEL_0', 'score': 0.6203901767730713}",one_liners-453,1,the_naughtyformer
14992,"{'label': 'LABEL_0', 'score': 0.9884501695632935}",one_liners-453,1,the_naughtyformer
14993,"{'label': 'LABEL_0', 'score': 0.597528338432312}",one_liners-453,0,the_naughtyformer
14994,"{'label': 'LABEL_1', 'score': 0.9956165552139282}",one_liners-453,1,the_naughtyformer
14995,"{'label': 'LABEL_1', 'score': 0.9950100183486938}",one_liners-453,1,the_naughtyformer
14996,"{'label': 'LABEL_1', 'score': 0.9951896667480469}",one_liners-453,1,the_naughtyformer
14997,"{'label': 'LABEL_1', 'score': 0.691806435585022}",one_liners-453,0,the_naughtyformer
14998,"{'label': 'LABEL_0', 'score': 0.8653202056884766}",one_liners-453,1,the_naughtyformer
14999,"{'label': 'LABEL_1', 'score': 0.9828165769577026}",one_liners-453,1,the_naughtyformer
15000,"{'label': 'LABEL_1', 'score': 0.922264814376831}",one_liners-453,0,the_naughtyformer
15001,"{'label': 'LABEL_1', 'score': 0.9940069913864136}",one_liners-453,1,the_naughtyformer
15002,"{'label': 'LABEL_1', 'score': 0.9905382394790649}",one_liners-453,1,the_naughtyformer
15003,"{'label': 'LABEL_0', 'score': 0.669746994972229}",one_liners-453,1,the_naughtyformer
15004,"{'label': 'LABEL_1', 'score': 0.9074450135231018}",one_liners-453,0,the_naughtyformer
15005,"{'label': 'LABEL_1', 'score': 0.9962015748023987}",one_liners-453,1,the_naughtyformer
15006,"{'label': 'LABEL_1', 'score': 0.9824492931365967}",one_liners-453,1,the_naughtyformer
15007,"{'label': 'LABEL_1', 'score': 0.9929980039596558}",one_liners-453,1,the_naughtyformer
15008,"{'label': 'LABEL_1', 'score': 0.9917769432067871}",one_liners-453,1,the_naughtyformer
15009,"{'label': 'LABEL_1', 'score': 0.989463210105896}",one_liners-453,1,the_naughtyformer
15010,"{'label': 'LABEL_1', 'score': 0.9127691984176636}",one_liners-453,1,the_naughtyformer
15011,"{'label': 'LABEL_1', 'score': 0.9922201037406921}",one_liners-453,1,the_naughtyformer
15012,"{'label': 'LABEL_1', 'score': 0.9955992698669434}",one_liners-453,1,the_naughtyformer
15013,"{'label': 'LABEL_1', 'score': 0.9311156272888184}",one_liners-453,1,the_naughtyformer
15014,"{'label': 'LABEL_1', 'score': 0.9745798110961914}",one_liners-453,1,the_naughtyformer
15015,"{'label': 'LABEL_1', 'score': 0.9374717473983765}",one_liners-453,1,the_naughtyformer
15016,"{'label': 'LABEL_1', 'score': 0.9892219305038452}",one_liners-453,1,the_naughtyformer
15017,"{'label': 'LABEL_1', 'score': 0.9295799732208252}",one_liners-453,1,the_naughtyformer
15018,"{'label': 'LABEL_1', 'score': 0.9017103910446167}",one_liners-453,1,the_naughtyformer
15019,"{'label': 'LABEL_1', 'score': 0.9764689207077026}",one_liners-453,1,the_naughtyformer
15020,"{'label': 'LABEL_0', 'score': 0.6800220608711243}",one_liners-453,1,the_naughtyformer
15021,"{'label': 'LABEL_0', 'score': 0.6595051288604736}",one_liners-453,0,the_naughtyformer
15022,"{'label': 'LABEL_0', 'score': 0.9557042717933655}",one_liners-453,1,the_naughtyformer
15023,"{'label': 'LABEL_1', 'score': 0.9873112440109253}",one_liners-453,1,the_naughtyformer
15024,"{'label': 'LABEL_0', 'score': 0.9543866515159607}",one_liners-453,1,the_naughtyformer
15025,"{'label': 'LABEL_1', 'score': 0.9960034489631653}",one_liners-453,1,the_naughtyformer
15026,"{'label': 'LABEL_1', 'score': 0.9951422214508057}",one_liners-453,1,the_naughtyformer
15027,"{'label': 'LABEL_0', 'score': 0.8623093962669373}",one_liners-453,0,the_naughtyformer
15028,"{'label': 'LABEL_1', 'score': 0.9308210015296936}",one_liners-453,1,the_naughtyformer
15029,"{'label': 'LABEL_1', 'score': 0.9921745657920837}",one_liners-453,1,the_naughtyformer
15030,"{'label': 'LABEL_1', 'score': 0.9932867884635925}",one_liners-453,1,the_naughtyformer
15031,"{'label': 'LABEL_1', 'score': 0.966712474822998}",one_liners-453,1,the_naughtyformer
15032,"{'label': 'LABEL_1', 'score': 0.9880362749099731}",one_liners-453,1,the_naughtyformer
15033,"{'label': 'LABEL_1', 'score': 0.9433922171592712}",one_liners-453,1,the_naughtyformer
15034,"{'label': 'LABEL_1', 'score': 0.9958531856536865}",one_liners-453,1,the_naughtyformer
15035,"{'label': 'LABEL_1', 'score': 0.9955679774284363}",one_liners-453,1,the_naughtyformer
15036,"{'label': 'LABEL_1', 'score': 0.9596466422080994}",one_liners-453,1,the_naughtyformer
15037,"{'label': 'LABEL_1', 'score': 0.9899397492408752}",one_liners-453,1,the_naughtyformer
15038,"{'label': 'LABEL_1', 'score': 0.992676854133606}",one_liners-453,1,the_naughtyformer
15039,"{'label': 'LABEL_1', 'score': 0.8921611905097961}",one_liners-453,1,the_naughtyformer
15040,"{'label': 'LABEL_1', 'score': 0.9402914643287659}",one_liners-453,1,the_naughtyformer
15041,"{'label': 'LABEL_0', 'score': 0.7519401907920837}",one_liners-453,0,the_naughtyformer
15042,"{'label': 'LABEL_1', 'score': 0.988532304763794}",one_liners-453,1,the_naughtyformer
15043,"{'label': 'LABEL_1', 'score': 0.9952555298805237}",one_liners-453,1,the_naughtyformer
15044,"{'label': 'LABEL_1', 'score': 0.994579553604126}",one_liners-453,1,the_naughtyformer
15045,"{'label': 'LABEL_0', 'score': 0.6281457543373108}",one_liners-453,0,the_naughtyformer
15046,"{'label': 'LABEL_1', 'score': 0.9957275390625}",one_liners-453,1,the_naughtyformer
15047,"{'label': 'LABEL_1', 'score': 0.9844834208488464}",one_liners-453,1,the_naughtyformer
15048,"{'label': 'LABEL_1', 'score': 0.9873298406600952}",one_liners-453,1,the_naughtyformer
15049,"{'label': 'LABEL_1', 'score': 0.8541288375854492}",one_liners-453,1,the_naughtyformer
15050,"{'label': 'LABEL_1', 'score': 0.9119091033935547}",one_liners-453,1,the_naughtyformer
15051,"{'label': 'LABEL_0', 'score': 0.9721329212188721}",one_liners-453,1,the_naughtyformer
15052,"{'label': 'LABEL_1', 'score': 0.9967953562736511}",one_liners-453,1,the_naughtyformer
15053,"{'label': 'LABEL_1', 'score': 0.9475942254066467}",one_liners-453,1,the_naughtyformer
15054,"{'label': 'LABEL_1', 'score': 0.8029122352600098}",one_liners-453,1,the_naughtyformer
15055,"{'label': 'LABEL_0', 'score': 0.9249837398529053}",one_liners-453,1,the_naughtyformer
15056,"{'label': 'LABEL_1', 'score': 0.9968695044517517}",one_liners-453,1,the_naughtyformer
15057,"{'label': 'LABEL_0', 'score': 0.9924371838569641}",one_liners-453,1,the_naughtyformer
15058,"{'label': 'LABEL_1', 'score': 0.7883607745170593}",one_liners-453,1,the_naughtyformer
15059,"{'label': 'LABEL_0', 'score': 0.9961842894554138}",one_liners-453,1,the_naughtyformer
15060,"{'label': 'LABEL_0', 'score': 0.607846736907959}",one_liners-453,1,the_naughtyformer
15061,"{'label': 'LABEL_1', 'score': 0.9955653548240662}",one_liners-453,1,the_naughtyformer
15062,"{'label': 'LABEL_1', 'score': 0.9932211637496948}",one_liners-453,1,the_naughtyformer
15063,"{'label': 'LABEL_1', 'score': 0.9972557425498962}",one_liners-453,1,the_naughtyformer
15064,"{'label': 'LABEL_1', 'score': 0.9752109050750732}",one_liners-453,1,the_naughtyformer
15065,"{'label': 'LABEL_1', 'score': 0.9389594197273254}",one_liners-453,1,the_naughtyformer
15066,"{'label': 'LABEL_1', 'score': 0.9958761930465698}",one_liners-453,1,the_naughtyformer
15067,"{'label': 'LABEL_1', 'score': 0.9962224960327148}",one_liners-453,1,the_naughtyformer
15068,"{'label': 'LABEL_0', 'score': 0.767042338848114}",one_liners-453,0,the_naughtyformer
15069,"{'label': 'LABEL_1', 'score': 0.9881435036659241}",one_liners-453,1,the_naughtyformer
15070,"{'label': 'LABEL_1', 'score': 0.9926556348800659}",one_liners-453,1,the_naughtyformer
15071,"{'label': 'LABEL_1', 'score': 0.978758692741394}",one_liners-453,1,the_naughtyformer
15072,"{'label': 'LABEL_1', 'score': 0.9930474162101746}",one_liners-453,1,the_naughtyformer
15073,"{'label': 'LABEL_1', 'score': 0.964056670665741}",one_liners-453,1,the_naughtyformer
15074,"{'label': 'LABEL_1', 'score': 0.9209268093109131}",one_liners-453,1,the_naughtyformer
15075,"{'label': 'LABEL_1', 'score': 0.7822425365447998}",one_liners-453,0,the_naughtyformer
15076,"{'label': 'LABEL_1', 'score': 0.9911171197891235}",one_liners-453,1,the_naughtyformer
15077,"{'label': 'LABEL_1', 'score': 0.6385281085968018}",one_liners-453,1,the_naughtyformer
15078,"{'label': 'LABEL_1', 'score': 0.5434387922286987}",one_liners-453,1,the_naughtyformer
15079,"{'label': 'LABEL_1', 'score': 0.9970026612281799}",one_liners-453,1,the_naughtyformer
15080,"{'label': 'LABEL_1', 'score': 0.7162397503852844}",one_liners-453,1,the_naughtyformer
15081,"{'label': 'LABEL_1', 'score': 0.9953871369361877}",one_liners-453,1,the_naughtyformer
15082,"{'label': 'LABEL_1', 'score': 0.9857385158538818}",one_liners-453,1,the_naughtyformer
15083,"{'label': 'LABEL_1', 'score': 0.9166138768196106}",one_liners-453,1,the_naughtyformer
15084,"{'label': 'LABEL_1', 'score': 0.995907187461853}",one_liners-453,1,the_naughtyformer
15085,"{'label': 'LABEL_1', 'score': 0.9963861703872681}",one_liners-453,1,the_naughtyformer
15086,"{'label': 'LABEL_1', 'score': 0.9948775172233582}",one_liners-453,1,the_naughtyformer
15087,"{'label': 'LABEL_1', 'score': 0.9686485528945923}",one_liners-453,1,the_naughtyformer
15088,"{'label': 'LABEL_1', 'score': 0.9857147336006165}",one_liners-453,1,the_naughtyformer
15089,"{'label': 'LABEL_1', 'score': 0.8129804730415344}",one_liners-453,0,the_naughtyformer
15090,"{'label': 'LABEL_1', 'score': 0.9959558248519897}",one_liners-453,1,the_naughtyformer
15091,"{'label': 'LABEL_1', 'score': 0.9892772436141968}",one_liners-453,1,the_naughtyformer
15092,"{'label': 'LABEL_1', 'score': 0.9966819882392883}",one_liners-453,1,the_naughtyformer
15093,"{'label': 'LABEL_1', 'score': 0.9724121689796448}",one_liners-453,1,the_naughtyformer
15094,"{'label': 'LABEL_0', 'score': 0.606234610080719}",one_liners-453,1,the_naughtyformer
15095,"{'label': 'LABEL_0', 'score': 0.807931125164032}",one_liners-453,1,the_naughtyformer
15096,"{'label': 'LABEL_1', 'score': 0.9961158037185669}",one_liners-453,1,the_naughtyformer
15097,"{'label': 'LABEL_1', 'score': 0.9628423452377319}",one_liners-453,1,the_naughtyformer
15098,"{'label': 'LABEL_1', 'score': 0.9606638550758362}",one_liners-453,1,the_naughtyformer
15099,"{'label': 'LABEL_1', 'score': 0.9929471015930176}",one_liners-453,1,the_naughtyformer
15100,"{'label': 'LABEL_1', 'score': 0.9689328670501709}",one_liners-453,1,the_naughtyformer
15101,"{'label': 'LABEL_1', 'score': 0.9963220357894897}",one_liners-453,1,the_naughtyformer
15102,"{'label': 'LABEL_0', 'score': 0.8260695934295654}",one_liners-453,1,the_naughtyformer
15103,"{'label': 'LABEL_0', 'score': 0.8738319277763367}",one_liners-453,1,the_naughtyformer
15104,"{'label': 'LABEL_0', 'score': 0.7808215618133545}",one_liners-453,1,the_naughtyformer
15105,"{'label': 'LABEL_1', 'score': 0.9954973459243774}",one_liners-453,1,the_naughtyformer
15106,"{'label': 'LABEL_1', 'score': 0.991737425327301}",one_liners-453,1,the_naughtyformer
15107,"{'label': 'LABEL_1', 'score': 0.9891027212142944}",one_liners-453,1,the_naughtyformer
15108,"{'label': 'LABEL_0', 'score': 0.6053774952888489}",one_liners-453,0,the_naughtyformer
15109,"{'label': 'LABEL_1', 'score': 0.9890523552894592}",one_liners-453,1,the_naughtyformer
15110,"{'label': 'LABEL_1', 'score': 0.9772471189498901}",one_liners-453,1,the_naughtyformer
15111,"{'label': 'LABEL_1', 'score': 0.6870308518409729}",one_liners-453,0,the_naughtyformer
15112,"{'label': 'LABEL_1', 'score': 0.9957582354545593}",one_liners-453,1,the_naughtyformer
15113,"{'label': 'LABEL_0', 'score': 0.7557520270347595}",one_liners-453,1,the_naughtyformer
15114,"{'label': 'LABEL_0', 'score': 0.994634747505188}",one_liners-453,1,the_naughtyformer
15115,"{'label': 'LABEL_0', 'score': 0.9849847555160522}",one_liners-453,1,the_naughtyformer
15116,"{'label': 'LABEL_1', 'score': 0.9930825233459473}",one_liners-453,1,the_naughtyformer
15117,"{'label': 'LABEL_1', 'score': 0.9954068660736084}",one_liners-453,1,the_naughtyformer
15118,"{'label': 'LABEL_1', 'score': 0.9901345372200012}",one_liners-453,1,the_naughtyformer
15119,"{'label': 'LABEL_0', 'score': 0.6358218193054199}",one_liners-453,1,the_naughtyformer
15120,"{'label': 'LABEL_1', 'score': 0.9927765130996704}",one_liners-453,1,the_naughtyformer
15121,"{'label': 'LABEL_1', 'score': 0.9912412166595459}",one_liners-453,1,the_naughtyformer
15122,"{'label': 'LABEL_1', 'score': 0.9807886481285095}",one_liners-453,1,the_naughtyformer
15123,"{'label': 'LABEL_1', 'score': 0.9032347202301025}",one_liners-453,1,the_naughtyformer
15124,"{'label': 'LABEL_1', 'score': 0.9702641367912292}",one_liners-453,1,the_naughtyformer
15125,"{'label': 'LABEL_1', 'score': 0.9964964985847473}",one_liners-453,1,the_naughtyformer
15126,"{'label': 'LABEL_0', 'score': 0.7867006063461304}",one_liners-453,0,the_naughtyformer
15127,"{'label': 'LABEL_1', 'score': 0.931444525718689}",one_liners-453,1,the_naughtyformer
15128,"{'label': 'LABEL_1', 'score': 0.9948156476020813}",one_liners-453,1,the_naughtyformer
15129,"{'label': 'LABEL_1', 'score': 0.9960628151893616}",one_liners-453,1,the_naughtyformer
15130,"{'label': 'LABEL_1', 'score': 0.6325443387031555}",one_liners-453,0,the_naughtyformer
15131,"{'label': 'LABEL_1', 'score': 0.9966365098953247}",one_liners-453,1,the_naughtyformer
15132,"{'label': 'LABEL_1', 'score': 0.9242957830429077}",one_liners-453,1,the_naughtyformer
15133,"{'label': 'LABEL_1', 'score': 0.9852206707000732}",one_liners-453,1,the_naughtyformer
15134,"{'label': 'LABEL_0', 'score': 0.8899738788604736}",one_liners-453,1,the_naughtyformer
15135,"{'label': 'LABEL_1', 'score': 0.9583277702331543}",one_liners-453,1,the_naughtyformer
15136,"{'label': 'LABEL_1', 'score': 0.9924933314323425}",one_liners-453,1,the_naughtyformer
15137,"{'label': 'LABEL_1', 'score': 0.9951240420341492}",one_liners-453,1,the_naughtyformer
15138,"{'label': 'LABEL_1', 'score': 0.6484484672546387}",one_liners-453,0,the_naughtyformer
15139,"{'label': 'LABEL_0', 'score': 0.6023921966552734}",one_liners-453,1,the_naughtyformer
15140,"{'label': 'LABEL_1', 'score': 0.9954321384429932}",one_liners-453,1,the_naughtyformer
15141,"{'label': 'LABEL_0', 'score': 0.9943441152572632}",one_liners-453,1,the_naughtyformer
15142,"{'label': 'LABEL_1', 'score': 0.9956381916999817}",one_liners-453,1,the_naughtyformer
15143,"{'label': 'LABEL_0', 'score': 0.9837470650672913}",one_liners-453,1,the_naughtyformer
15144,"{'label': 'LABEL_0', 'score': 0.9614420533180237}",one_liners-453,1,the_naughtyformer
15145,"{'label': 'LABEL_1', 'score': 0.9909874796867371}",one_liners-453,1,the_naughtyformer
15146,"{'label': 'LABEL_1', 'score': 0.9949369430541992}",one_liners-453,1,the_naughtyformer
15147,"{'label': 'LABEL_1', 'score': 0.9942958950996399}",one_liners-453,1,the_naughtyformer
15148,"{'label': 'LABEL_0', 'score': 0.53433758020401}",one_liners-453,1,the_naughtyformer
15149,"{'label': 'LABEL_1', 'score': 0.9931291937828064}",one_liners-453,1,the_naughtyformer
15150,"{'label': 'LABEL_1', 'score': 0.9969246983528137}",one_liners-453,1,the_naughtyformer
15151,"{'label': 'LABEL_1', 'score': 0.9976246953010559}",one_liners-453,1,the_naughtyformer
15152,"{'label': 'LABEL_1', 'score': 0.8249787092208862}",one_liners-453,0,the_naughtyformer
15153,"{'label': 'LABEL_0', 'score': 0.9941002726554871}",one_liners-453,1,the_naughtyformer
15154,"{'label': 'LABEL_0', 'score': 0.6470339894294739}",one_liners-453,0,the_naughtyformer
15155,"{'label': 'LABEL_1', 'score': 0.9916180968284607}",one_liners-453,1,the_naughtyformer
15156,"{'label': 'LABEL_1', 'score': 0.9947795867919922}",one_liners-453,1,the_naughtyformer
15157,"{'label': 'LABEL_0', 'score': 0.5578956007957458}",one_liners-453,1,the_naughtyformer
15158,"{'label': 'LABEL_1', 'score': 0.8864153027534485}",one_liners-453,1,the_naughtyformer
15159,"{'label': 'LABEL_1', 'score': 0.6091914772987366}",one_liners-453,1,the_naughtyformer
15160,"{'label': 'LABEL_1', 'score': 0.9967879056930542}",one_liners-453,1,the_naughtyformer
15161,"{'label': 'LABEL_1', 'score': 0.9848055243492126}",one_liners-453,1,the_naughtyformer
15162,"{'label': 'LABEL_1', 'score': 0.99735426902771}",one_liners-453,1,the_naughtyformer
15163,"{'label': 'LABEL_1', 'score': 0.9889364838600159}",one_liners-453,1,the_naughtyformer
15164,"{'label': 'LABEL_1', 'score': 0.9937824606895447}",one_liners-453,1,the_naughtyformer
15165,"{'label': 'LABEL_1', 'score': 0.996179461479187}",one_liners-453,1,the_naughtyformer
15166,"{'label': 'LABEL_1', 'score': 0.9735689759254456}",one_liners-453,1,the_naughtyformer
15167,"{'label': 'LABEL_1', 'score': 0.623717188835144}",one_liners-453,0,the_naughtyformer
15168,"{'label': 'LABEL_1', 'score': 0.9741631150245667}",one_liners-453,1,the_naughtyformer
15169,"{'label': 'LABEL_1', 'score': 0.9974250793457031}",one_liners-453,1,the_naughtyformer
15170,"{'label': 'LABEL_1', 'score': 0.9962600469589233}",one_liners-453,1,the_naughtyformer
15171,"{'label': 'LABEL_1', 'score': 0.9717536568641663}",one_liners-453,1,the_naughtyformer
15172,"{'label': 'LABEL_1', 'score': 0.8813100457191467}",one_liners-453,1,the_naughtyformer
15173,"{'label': 'LABEL_1', 'score': 0.7001848220825195}",one_liners-453,1,the_naughtyformer
15174,"{'label': 'LABEL_1', 'score': 0.9905344247817993}",one_liners-453,1,the_naughtyformer
15175,"{'label': 'LABEL_1', 'score': 0.9946964979171753}",one_liners-453,1,the_naughtyformer
15176,"{'label': 'LABEL_1', 'score': 0.8067168593406677}",one_liners-453,0,the_naughtyformer
15177,"{'label': 'LABEL_0', 'score': 0.712064266204834}",one_liners-453,1,the_naughtyformer
15178,"{'label': 'LABEL_1', 'score': 0.9949576258659363}",one_liners-453,1,the_naughtyformer
15179,"{'label': 'LABEL_1', 'score': 0.9278618693351746}",one_liners-453,1,the_naughtyformer
15180,"{'label': 'LABEL_1', 'score': 0.5288095474243164}",one_liners-453,0,the_naughtyformer
15181,"{'label': 'LABEL_1', 'score': 0.9758808016777039}",one_liners-453,1,the_naughtyformer
15182,"{'label': 'LABEL_1', 'score': 0.9887899160385132}",one_liners-453,1,the_naughtyformer
15183,"{'label': 'LABEL_1', 'score': 0.993371844291687}",one_liners-453,1,the_naughtyformer
15184,"{'label': 'LABEL_1', 'score': 0.993911623954773}",one_liners-453,1,the_naughtyformer
15185,"{'label': 'LABEL_1', 'score': 0.6351305246353149}",one_liners-453,0,the_naughtyformer
15186,"{'label': 'LABEL_1', 'score': 0.9925659894943237}",one_liners-453,1,the_naughtyformer
15187,"{'label': 'LABEL_1', 'score': 0.9967356324195862}",one_liners-453,1,the_naughtyformer
15188,"{'label': 'LABEL_0', 'score': 0.877822995185852}",one_liners-453,0,the_naughtyformer
15189,"{'label': 'LABEL_1', 'score': 0.8677458763122559}",one_liners-453,1,the_naughtyformer
15190,"{'label': 'LABEL_1', 'score': 0.9947403073310852}",one_liners-453,1,the_naughtyformer
15191,"{'label': 'LABEL_1', 'score': 0.8205985426902771}",one_liners-453,1,the_naughtyformer
15192,"{'label': 'LABEL_0', 'score': 0.9732739329338074}",one_liners-453,1,the_naughtyformer
15193,"{'label': 'LABEL_1', 'score': 0.9960418939590454}",one_liners-453,1,the_naughtyformer
15194,"{'label': 'LABEL_1', 'score': 0.989330530166626}",one_liners-453,1,the_naughtyformer
15195,"{'label': 'LABEL_0', 'score': 0.7685797214508057}",one_liners-453,1,the_naughtyformer
15196,"{'label': 'LABEL_1', 'score': 0.9971911311149597}",one_liners-453,1,the_naughtyformer
15197,"{'label': 'LABEL_1', 'score': 0.9218844175338745}",one_liners-453,1,the_naughtyformer
15198,"{'label': 'LABEL_1', 'score': 0.9953994154930115}",one_liners-453,1,the_naughtyformer
15199,"{'label': 'LABEL_1', 'score': 0.9931532144546509}",one_liners-453,1,the_naughtyformer
15200,"{'label': 'LABEL_1', 'score': 0.9965919256210327}",one_liners-453,1,the_naughtyformer
15201,"{'label': 'LABEL_1', 'score': 0.9737564325332642}",one_liners-453,1,the_naughtyformer
15202,"{'label': 'LABEL_1', 'score': 0.9924705028533936}",one_liners-453,1,the_naughtyformer
15203,"{'label': 'LABEL_1', 'score': 0.9944890737533569}",one_liners-453,1,the_naughtyformer
15204,"{'label': 'LABEL_1', 'score': 0.9807501435279846}",one_liners-453,1,the_naughtyformer
15205,"{'label': 'LABEL_1', 'score': 0.6934469938278198}",one_liners-453,0,the_naughtyformer
15206,"{'label': 'LABEL_0', 'score': 0.8258031010627747}",one_liners-453,1,the_naughtyformer
15207,"{'label': 'LABEL_1', 'score': 0.9859145879745483}",one_liners-453,1,the_naughtyformer
15208,"{'label': 'LABEL_1', 'score': 0.9740307331085205}",one_liners-453,1,the_naughtyformer
15209,"{'label': 'LABEL_1', 'score': 0.9948400855064392}",one_liners-453,1,the_naughtyformer
15210,"{'label': 'LABEL_1', 'score': 0.9917263984680176}",one_liners-453,1,the_naughtyformer
15211,"{'label': 'LABEL_1', 'score': 0.8339503407478333}",one_liners-453,0,the_naughtyformer
15212,"{'label': 'LABEL_0', 'score': 0.5388662815093994}",one_liners-453,0,the_naughtyformer
15213,"{'label': 'LABEL_1', 'score': 0.9842098951339722}",one_liners-453,1,the_naughtyformer
15214,"{'label': 'LABEL_0', 'score': 0.9814914464950562}",one_liners-453,1,the_naughtyformer
15215,"{'label': 'LABEL_1', 'score': 0.9835816621780396}",one_liners-453,1,the_naughtyformer
15216,"{'label': 'LABEL_1', 'score': 0.9466560482978821}",one_liners-453,1,the_naughtyformer
15217,"{'label': 'LABEL_1', 'score': 0.9944359064102173}",one_liners-453,1,the_naughtyformer
15218,"{'label': 'LABEL_1', 'score': 0.8681753277778625}",one_liners-453,0,the_naughtyformer
15219,"{'label': 'LABEL_1', 'score': 0.9955850839614868}",one_liners-453,1,the_naughtyformer
15220,"{'label': 'LABEL_0', 'score': 0.934104859828949}",one_liners-453,1,the_naughtyformer
15221,"{'label': 'LABEL_1', 'score': 0.9634181261062622}",one_liners-453,1,the_naughtyformer
15222,"{'label': 'LABEL_1', 'score': 0.9887401461601257}",one_liners-453,1,the_naughtyformer
15223,"{'label': 'LABEL_1', 'score': 0.552982747554779}",one_liners-453,1,the_naughtyformer
15224,"{'label': 'LABEL_1', 'score': 0.5476556420326233}",one_liners-453,0,the_naughtyformer
15225,"{'label': 'LABEL_1', 'score': 0.9966212511062622}",one_liners-453,1,the_naughtyformer
15226,"{'label': 'LABEL_1', 'score': 0.9933456182479858}",one_liners-453,1,the_naughtyformer
15227,"{'label': 'LABEL_1', 'score': 0.9953115582466125}",one_liners-453,1,the_naughtyformer
15228,"{'label': 'LABEL_1', 'score': 0.9962533712387085}",one_liners-453,1,the_naughtyformer
15229,"{'label': 'LABEL_1', 'score': 0.7209993004798889}",one_liners-453,0,the_naughtyformer
15230,"{'label': 'LABEL_0', 'score': 0.7015253901481628}",one_liners-453,1,the_naughtyformer
15231,"{'label': 'LABEL_1', 'score': 0.9835571050643921}",one_liners-453,0,the_naughtyformer
15232,"{'label': 'LABEL_1', 'score': 0.9894704818725586}",one_liners-453,1,the_naughtyformer
15233,"{'label': 'LABEL_0', 'score': 0.9789586067199707}",one_liners-453,1,the_naughtyformer
15234,"{'label': 'LABEL_0', 'score': 0.7539664506912231}",one_liners-453,1,the_naughtyformer
15235,"{'label': 'LABEL_0', 'score': 0.8616074323654175}",one_liners-453,0,the_naughtyformer
15236,"{'label': 'LABEL_1', 'score': 0.9944761395454407}",one_liners-453,1,the_naughtyformer
15237,"{'label': 'LABEL_0', 'score': 0.9797822833061218}",one_liners-453,1,the_naughtyformer
15238,"{'label': 'LABEL_0', 'score': 0.9167699217796326}",one_liners-453,0,the_naughtyformer
15239,"{'label': 'LABEL_1', 'score': 0.9967515468597412}",one_liners-453,1,the_naughtyformer
15240,"{'label': 'LABEL_1', 'score': 0.9958773851394653}",one_liners-453,1,the_naughtyformer
15241,"{'label': 'LABEL_1', 'score': 0.7149441838264465}",one_liners-453,1,the_naughtyformer
15242,"{'label': 'LABEL_1', 'score': 0.9960034489631653}",one_liners-453,1,the_naughtyformer
15243,"{'label': 'LABEL_1', 'score': 0.9024112224578857}",one_liners-453,1,the_naughtyformer
15244,"{'label': 'LABEL_1', 'score': 0.5845965147018433}",one_liners-453,1,the_naughtyformer
15245,"{'label': 'LABEL_1', 'score': 0.8709343671798706}",one_liners-453,1,the_naughtyformer
15246,"{'label': 'LABEL_1', 'score': 0.8429747819900513}",one_liners-453,1,the_naughtyformer
15247,"{'label': 'LABEL_1', 'score': 0.9942302703857422}",one_liners-453,1,the_naughtyformer
15248,"{'label': 'LABEL_1', 'score': 0.9961913824081421}",one_liners-453,1,the_naughtyformer
15249,"{'label': 'LABEL_1', 'score': 0.5241684317588806}",one_liners-453,0,the_naughtyformer
15250,"{'label': 'LABEL_1', 'score': 0.9902995824813843}",one_liners-453,1,the_naughtyformer
15251,"{'label': 'LABEL_1', 'score': 0.9928225874900818}",one_liners-453,1,the_naughtyformer
15252,"{'label': 'LABEL_0', 'score': 0.8954071998596191}",one_liners-453,1,the_naughtyformer
15253,"{'label': 'LABEL_1', 'score': 0.9952099919319153}",one_liners-453,1,the_naughtyformer
15254,"{'label': 'LABEL_1', 'score': 0.9923750758171082}",one_liners-453,1,the_naughtyformer
15255,"{'label': 'LABEL_1', 'score': 0.5427742600440979}",one_liners-453,1,the_naughtyformer
15256,"{'label': 'LABEL_1', 'score': 0.9368896484375}",one_liners-453,1,the_naughtyformer
15257,"{'label': 'LABEL_0', 'score': 0.6379485130310059}",one_liners-453,0,the_naughtyformer
15258,"{'label': 'LABEL_1', 'score': 0.7987591028213501}",one_liners-453,1,the_naughtyformer
15259,"{'label': 'LABEL_0', 'score': 0.9875661134719849}",one_liners-453,1,the_naughtyformer
15260,"{'label': 'LABEL_0', 'score': 0.7154372930526733}",one_liners-453,0,the_naughtyformer
15261,"{'label': 'LABEL_0', 'score': 0.9572264552116394}",one_liners-453,1,the_naughtyformer
15262,"{'label': 'LABEL_1', 'score': 0.9896342754364014}",one_liners-453,1,the_naughtyformer
