,preds,trained_on,true_labels,test_on
4340,"{'label': 'LABEL_1', 'score': 0.894927442073822}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4341,"{'label': 'LABEL_0', 'score': 0.6476888060569763}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4342,"{'label': 'LABEL_0', 'score': 0.8172149658203125}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4343,"{'label': 'LABEL_0', 'score': 0.9621915221214294}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4344,"{'label': 'LABEL_0', 'score': 0.9910041093826294}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4345,"{'label': 'LABEL_0', 'score': 0.9934938549995422}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4346,"{'label': 'LABEL_0', 'score': 0.9828161597251892}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4347,"{'label': 'LABEL_1', 'score': 0.8878924250602722}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4348,"{'label': 'LABEL_0', 'score': 0.9897913932800293}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4349,"{'label': 'LABEL_1', 'score': 0.9897103905677795}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4350,"{'label': 'LABEL_0', 'score': 0.988505482673645}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4351,"{'label': 'LABEL_0', 'score': 0.9845641851425171}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4352,"{'label': 'LABEL_0', 'score': 0.9659000039100647}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4353,"{'label': 'LABEL_0', 'score': 0.9776230454444885}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4354,"{'label': 'LABEL_0', 'score': 0.9852596521377563}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4355,"{'label': 'LABEL_0', 'score': 0.9800038933753967}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4356,"{'label': 'LABEL_1', 'score': 0.8584956526756287}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4357,"{'label': 'LABEL_0', 'score': 0.7593132257461548}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4358,"{'label': 'LABEL_1', 'score': 0.8278797268867493}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4359,"{'label': 'LABEL_1', 'score': 0.9242132902145386}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4360,"{'label': 'LABEL_0', 'score': 0.9564565420150757}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4361,"{'label': 'LABEL_1', 'score': 0.9322395920753479}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4362,"{'label': 'LABEL_0', 'score': 0.9869970083236694}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4363,"{'label': 'LABEL_0', 'score': 0.7950595617294312}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4364,"{'label': 'LABEL_0', 'score': 0.6359609365463257}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4365,"{'label': 'LABEL_0', 'score': 0.9604617953300476}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4366,"{'label': 'LABEL_0', 'score': 0.9936233162879944}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4367,"{'label': 'LABEL_1', 'score': 0.9558690190315247}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4368,"{'label': 'LABEL_0', 'score': 0.9801889657974243}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4369,"{'label': 'LABEL_0', 'score': 0.9828011989593506}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4370,"{'label': 'LABEL_0', 'score': 0.9214085936546326}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4371,"{'label': 'LABEL_0', 'score': 0.9182141423225403}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4372,"{'label': 'LABEL_0', 'score': 0.9053460359573364}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4373,"{'label': 'LABEL_0', 'score': 0.9448078870773315}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4374,"{'label': 'LABEL_0', 'score': 0.9925698637962341}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4375,"{'label': 'LABEL_0', 'score': 0.9189687967300415}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4376,"{'label': 'LABEL_0', 'score': 0.9369856119155884}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4377,"{'label': 'LABEL_0', 'score': 0.9926009774208069}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4378,"{'label': 'LABEL_0', 'score': 0.9229163527488708}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4379,"{'label': 'LABEL_1', 'score': 0.6059022545814514}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4380,"{'label': 'LABEL_1', 'score': 0.5753054618835449}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4381,"{'label': 'LABEL_0', 'score': 0.9717650413513184}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4382,"{'label': 'LABEL_0', 'score': 0.9911778569221497}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4383,"{'label': 'LABEL_0', 'score': 0.9632245302200317}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4384,"{'label': 'LABEL_0', 'score': 0.9216121435165405}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4385,"{'label': 'LABEL_0', 'score': 0.9942967295646667}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4386,"{'label': 'LABEL_0', 'score': 0.9871907234191895}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4387,"{'label': 'LABEL_0', 'score': 0.9883102178573608}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4388,"{'label': 'LABEL_0', 'score': 0.9505199790000916}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4389,"{'label': 'LABEL_1', 'score': 0.7356423139572144}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4390,"{'label': 'LABEL_0', 'score': 0.9260771870613098}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4391,"{'label': 'LABEL_0', 'score': 0.9805781841278076}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4392,"{'label': 'LABEL_0', 'score': 0.9284402132034302}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4393,"{'label': 'LABEL_0', 'score': 0.9954274892807007}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4394,"{'label': 'LABEL_1', 'score': 0.6934874057769775}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4395,"{'label': 'LABEL_1', 'score': 0.7162671089172363}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4396,"{'label': 'LABEL_0', 'score': 0.9893592596054077}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4397,"{'label': 'LABEL_0', 'score': 0.9946265816688538}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4398,"{'label': 'LABEL_0', 'score': 0.9314954876899719}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4399,"{'label': 'LABEL_0', 'score': 0.9903406500816345}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4400,"{'label': 'LABEL_0', 'score': 0.705766499042511}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4401,"{'label': 'LABEL_1', 'score': 0.9640790224075317}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4402,"{'label': 'LABEL_0', 'score': 0.8750019073486328}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4403,"{'label': 'LABEL_0', 'score': 0.9810658097267151}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4404,"{'label': 'LABEL_1', 'score': 0.6360650658607483}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4405,"{'label': 'LABEL_0', 'score': 0.9823852181434631}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4406,"{'label': 'LABEL_0', 'score': 0.9599484205245972}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4407,"{'label': 'LABEL_0', 'score': 0.9761477708816528}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4408,"{'label': 'LABEL_0', 'score': 0.8504679203033447}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4409,"{'label': 'LABEL_0', 'score': 0.9670749306678772}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4410,"{'label': 'LABEL_0', 'score': 0.9235870838165283}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4411,"{'label': 'LABEL_1', 'score': 0.9099485278129578}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4412,"{'label': 'LABEL_1', 'score': 0.9921058416366577}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4413,"{'label': 'LABEL_1', 'score': 0.870954155921936}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4414,"{'label': 'LABEL_1', 'score': 0.9995248317718506}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4415,"{'label': 'LABEL_0', 'score': 0.9642399549484253}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4416,"{'label': 'LABEL_0', 'score': 0.9681826829910278}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4417,"{'label': 'LABEL_0', 'score': 0.6949487328529358}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4418,"{'label': 'LABEL_0', 'score': 0.9194589257240295}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4419,"{'label': 'LABEL_0', 'score': 0.7918604612350464}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4420,"{'label': 'LABEL_0', 'score': 0.9563242793083191}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4421,"{'label': 'LABEL_0', 'score': 0.9607343673706055}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4422,"{'label': 'LABEL_0', 'score': 0.8884798884391785}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4423,"{'label': 'LABEL_0', 'score': 0.98773592710495}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4424,"{'label': 'LABEL_0', 'score': 0.9815964102745056}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4425,"{'label': 'LABEL_0', 'score': 0.9404354691505432}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4426,"{'label': 'LABEL_0', 'score': 0.9218218326568604}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4427,"{'label': 'LABEL_0', 'score': 0.9552057981491089}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4428,"{'label': 'LABEL_0', 'score': 0.9565678238868713}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4429,"{'label': 'LABEL_0', 'score': 0.9573380947113037}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4430,"{'label': 'LABEL_0', 'score': 0.81252521276474}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4431,"{'label': 'LABEL_0', 'score': 0.5769070982933044}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4432,"{'label': 'LABEL_0', 'score': 0.9932796359062195}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4433,"{'label': 'LABEL_0', 'score': 0.9948846697807312}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4434,"{'label': 'LABEL_0', 'score': 0.9293903112411499}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4435,"{'label': 'LABEL_0', 'score': 0.6176056861877441}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4436,"{'label': 'LABEL_0', 'score': 0.972241997718811}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4437,"{'label': 'LABEL_0', 'score': 0.6888896822929382}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4438,"{'label': 'LABEL_0', 'score': 0.9504892230033875}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4439,"{'label': 'LABEL_0', 'score': 0.9701902270317078}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4440,"{'label': 'LABEL_1', 'score': 0.7534312605857849}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4441,"{'label': 'LABEL_0', 'score': 0.9775130152702332}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4442,"{'label': 'LABEL_0', 'score': 0.9779770374298096}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4443,"{'label': 'LABEL_0', 'score': 0.984147310256958}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4444,"{'label': 'LABEL_0', 'score': 0.9418402910232544}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4445,"{'label': 'LABEL_0', 'score': 0.8282490968704224}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4446,"{'label': 'LABEL_0', 'score': 0.8813355565071106}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4447,"{'label': 'LABEL_0', 'score': 0.9777111411094666}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4448,"{'label': 'LABEL_1', 'score': 0.5093061327934265}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4449,"{'label': 'LABEL_1', 'score': 0.9407821297645569}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4450,"{'label': 'LABEL_1', 'score': 0.8799312114715576}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4451,"{'label': 'LABEL_0', 'score': 0.8037994503974915}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4452,"{'label': 'LABEL_0', 'score': 0.9828231930732727}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4453,"{'label': 'LABEL_0', 'score': 0.90839684009552}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4454,"{'label': 'LABEL_0', 'score': 0.9585369229316711}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4455,"{'label': 'LABEL_0', 'score': 0.7547690868377686}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4456,"{'label': 'LABEL_0', 'score': 0.8681113719940186}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4457,"{'label': 'LABEL_1', 'score': 0.9670397043228149}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4458,"{'label': 'LABEL_0', 'score': 0.9147974252700806}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4459,"{'label': 'LABEL_0', 'score': 0.9703196287155151}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4460,"{'label': 'LABEL_0', 'score': 0.9786037802696228}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4461,"{'label': 'LABEL_0', 'score': 0.9589845538139343}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4462,"{'label': 'LABEL_0', 'score': 0.9825673699378967}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4463,"{'label': 'LABEL_0', 'score': 0.9846892356872559}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4464,"{'label': 'LABEL_0', 'score': 0.9478139281272888}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4465,"{'label': 'LABEL_0', 'score': 0.9818098545074463}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4466,"{'label': 'LABEL_1', 'score': 0.8592145442962646}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4467,"{'label': 'LABEL_0', 'score': 0.9794212579727173}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4468,"{'label': 'LABEL_1', 'score': 0.9392399191856384}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4469,"{'label': 'LABEL_1', 'score': 0.9424043893814087}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4470,"{'label': 'LABEL_0', 'score': 0.9679110050201416}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4471,"{'label': 'LABEL_0', 'score': 0.967871367931366}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4472,"{'label': 'LABEL_0', 'score': 0.9907813668251038}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4473,"{'label': 'LABEL_0', 'score': 0.9699994921684265}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4474,"{'label': 'LABEL_0', 'score': 0.6454024910926819}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4475,"{'label': 'LABEL_1', 'score': 0.9768959879875183}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4476,"{'label': 'LABEL_0', 'score': 0.9357401132583618}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4477,"{'label': 'LABEL_0', 'score': 0.9111582040786743}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4478,"{'label': 'LABEL_0', 'score': 0.9900825619697571}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4479,"{'label': 'LABEL_1', 'score': 0.9504680633544922}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4480,"{'label': 'LABEL_0', 'score': 0.9856347441673279}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4481,"{'label': 'LABEL_0', 'score': 0.9809114933013916}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4482,"{'label': 'LABEL_0', 'score': 0.766633152961731}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4483,"{'label': 'LABEL_0', 'score': 0.9893118739128113}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4484,"{'label': 'LABEL_0', 'score': 0.8227782845497131}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4485,"{'label': 'LABEL_1', 'score': 0.8661186695098877}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4486,"{'label': 'LABEL_0', 'score': 0.9352166652679443}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4487,"{'label': 'LABEL_0', 'score': 0.9771239161491394}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4488,"{'label': 'LABEL_0', 'score': 0.9484494924545288}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4489,"{'label': 'LABEL_0', 'score': 0.7422367930412292}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4490,"{'label': 'LABEL_0', 'score': 0.6368917226791382}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4491,"{'label': 'LABEL_1', 'score': 0.8888041377067566}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4492,"{'label': 'LABEL_0', 'score': 0.9807279109954834}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4493,"{'label': 'LABEL_0', 'score': 0.9910688400268555}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4494,"{'label': 'LABEL_0', 'score': 0.916771411895752}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4495,"{'label': 'LABEL_0', 'score': 0.9871999025344849}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4496,"{'label': 'LABEL_0', 'score': 0.9625245332717896}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4497,"{'label': 'LABEL_0', 'score': 0.9546981453895569}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4498,"{'label': 'LABEL_0', 'score': 0.9454444646835327}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4499,"{'label': 'LABEL_0', 'score': 0.8517804145812988}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4500,"{'label': 'LABEL_0', 'score': 0.8830365538597107}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4501,"{'label': 'LABEL_0', 'score': 0.968882143497467}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4502,"{'label': 'LABEL_0', 'score': 0.976628839969635}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4503,"{'label': 'LABEL_1', 'score': 0.8037323951721191}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4504,"{'label': 'LABEL_0', 'score': 0.9860579371452332}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4505,"{'label': 'LABEL_0', 'score': 0.9859521389007568}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4506,"{'label': 'LABEL_0', 'score': 0.9787620306015015}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4507,"{'label': 'LABEL_0', 'score': 0.993191659450531}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4508,"{'label': 'LABEL_1', 'score': 0.5085206627845764}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4509,"{'label': 'LABEL_1', 'score': 0.8686963319778442}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4510,"{'label': 'LABEL_0', 'score': 0.9118859767913818}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4511,"{'label': 'LABEL_0', 'score': 0.9728286266326904}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4512,"{'label': 'LABEL_1', 'score': 0.5080522894859314}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4513,"{'label': 'LABEL_0', 'score': 0.9590667486190796}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4514,"{'label': 'LABEL_0', 'score': 0.9707928895950317}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4515,"{'label': 'LABEL_1', 'score': 0.9691138863563538}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4516,"{'label': 'LABEL_0', 'score': 0.9861196279525757}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4517,"{'label': 'LABEL_0', 'score': 0.9652359485626221}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4518,"{'label': 'LABEL_0', 'score': 0.7932136058807373}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4519,"{'label': 'LABEL_1', 'score': 0.6566803455352783}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4520,"{'label': 'LABEL_0', 'score': 0.9561277627944946}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4521,"{'label': 'LABEL_0', 'score': 0.9789945483207703}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4522,"{'label': 'LABEL_0', 'score': 0.9905967712402344}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4523,"{'label': 'LABEL_0', 'score': 0.8349979519844055}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4524,"{'label': 'LABEL_0', 'score': 0.9267681837081909}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4525,"{'label': 'LABEL_0', 'score': 0.984235405921936}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4526,"{'label': 'LABEL_0', 'score': 0.8975749611854553}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4527,"{'label': 'LABEL_0', 'score': 0.9780620336532593}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4528,"{'label': 'LABEL_0', 'score': 0.9849318265914917}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4529,"{'label': 'LABEL_0', 'score': 0.8679804801940918}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4530,"{'label': 'LABEL_0', 'score': 0.9891858696937561}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4531,"{'label': 'LABEL_0', 'score': 0.9890552759170532}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4532,"{'label': 'LABEL_0', 'score': 0.9275046586990356}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4533,"{'label': 'LABEL_0', 'score': 0.876743495464325}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4534,"{'label': 'LABEL_0', 'score': 0.8532208204269409}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4535,"{'label': 'LABEL_0', 'score': 0.9082146286964417}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4536,"{'label': 'LABEL_1', 'score': 0.8423300981521606}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4537,"{'label': 'LABEL_0', 'score': 0.9580712914466858}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4538,"{'label': 'LABEL_0', 'score': 0.7746977806091309}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4539,"{'label': 'LABEL_0', 'score': 0.9188957214355469}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4540,"{'label': 'LABEL_0', 'score': 0.9890865087509155}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4541,"{'label': 'LABEL_1', 'score': 0.9650288820266724}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4542,"{'label': 'LABEL_0', 'score': 0.9857792854309082}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4543,"{'label': 'LABEL_1', 'score': 0.5263370871543884}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4544,"{'label': 'LABEL_0', 'score': 0.9763922095298767}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4545,"{'label': 'LABEL_0', 'score': 0.6688082814216614}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4546,"{'label': 'LABEL_0', 'score': 0.9320897459983826}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4547,"{'label': 'LABEL_0', 'score': 0.954592764377594}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4548,"{'label': 'LABEL_0', 'score': 0.9857995510101318}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4549,"{'label': 'LABEL_0', 'score': 0.9903586506843567}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4550,"{'label': 'LABEL_0', 'score': 0.9801962971687317}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4551,"{'label': 'LABEL_0', 'score': 0.9923384189605713}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4552,"{'label': 'LABEL_0', 'score': 0.9913589954376221}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4553,"{'label': 'LABEL_0', 'score': 0.9852553606033325}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4554,"{'label': 'LABEL_0', 'score': 0.7631850242614746}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4555,"{'label': 'LABEL_0', 'score': 0.9863185882568359}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4556,"{'label': 'LABEL_0', 'score': 0.7363642454147339}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4557,"{'label': 'LABEL_0', 'score': 0.9729995727539062}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4558,"{'label': 'LABEL_0', 'score': 0.98381108045578}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4559,"{'label': 'LABEL_0', 'score': 0.7864241600036621}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4560,"{'label': 'LABEL_0', 'score': 0.9657573699951172}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4561,"{'label': 'LABEL_1', 'score': 0.501278281211853}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4562,"{'label': 'LABEL_1', 'score': 0.7240325808525085}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4563,"{'label': 'LABEL_0', 'score': 0.9884825348854065}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4564,"{'label': 'LABEL_1', 'score': 0.6827860474586487}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4565,"{'label': 'LABEL_0', 'score': 0.9577781558036804}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4566,"{'label': 'LABEL_0', 'score': 0.9240851998329163}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4567,"{'label': 'LABEL_1', 'score': 0.7611165642738342}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4568,"{'label': 'LABEL_0', 'score': 0.8164619207382202}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
