,preds,trained_on,true_labels,test_on
7224,"{'label': 'LABEL_1', 'score': 0.993133008480072}",pun_of_the_day-453,1,comb
7225,"{'label': 'LABEL_1', 'score': 0.9872457981109619}",pun_of_the_day-453,0,comb
7226,"{'label': 'LABEL_1', 'score': 0.995267927646637}",pun_of_the_day-453,0,comb
7227,"{'label': 'LABEL_1', 'score': 0.9753746390342712}",pun_of_the_day-453,1,comb
7228,"{'label': 'LABEL_1', 'score': 0.982371985912323}",pun_of_the_day-453,1,comb
7229,"{'label': 'LABEL_1', 'score': 0.9948491454124451}",pun_of_the_day-453,0,comb
7230,"{'label': 'LABEL_1', 'score': 0.9929002523422241}",pun_of_the_day-453,1,comb
7231,"{'label': 'LABEL_1', 'score': 0.9439616799354553}",pun_of_the_day-453,0,comb
7232,"{'label': 'LABEL_1', 'score': 0.9203799366950989}",pun_of_the_day-453,1,comb
7233,"{'label': 'LABEL_1', 'score': 0.9860038161277771}",pun_of_the_day-453,1,comb
7234,"{'label': 'LABEL_1', 'score': 0.9845897555351257}",pun_of_the_day-453,1,comb
7235,"{'label': 'LABEL_1', 'score': 0.9940207600593567}",pun_of_the_day-453,0,comb
7236,"{'label': 'LABEL_1', 'score': 0.9141449332237244}",pun_of_the_day-453,1,comb
7237,"{'label': 'LABEL_1', 'score': 0.8695708513259888}",pun_of_the_day-453,1,comb
7238,"{'label': 'LABEL_1', 'score': 0.9800349473953247}",pun_of_the_day-453,1,comb
7239,"{'label': 'LABEL_1', 'score': 0.9935020804405212}",pun_of_the_day-453,0,comb
7240,"{'label': 'LABEL_1', 'score': 0.7098556160926819}",pun_of_the_day-453,1,comb
7241,"{'label': 'LABEL_1', 'score': 0.9910316467285156}",pun_of_the_day-453,0,comb
7242,"{'label': 'LABEL_1', 'score': 0.979326605796814}",pun_of_the_day-453,1,comb
7243,"{'label': 'LABEL_1', 'score': 0.9919387698173523}",pun_of_the_day-453,1,comb
7244,"{'label': 'LABEL_1', 'score': 0.9932663440704346}",pun_of_the_day-453,1,comb
7245,"{'label': 'LABEL_1', 'score': 0.988646924495697}",pun_of_the_day-453,1,comb
7246,"{'label': 'LABEL_1', 'score': 0.9002205729484558}",pun_of_the_day-453,1,comb
7247,"{'label': 'LABEL_1', 'score': 0.994867205619812}",pun_of_the_day-453,1,comb
7248,"{'label': 'LABEL_1', 'score': 0.9951359629631042}",pun_of_the_day-453,0,comb
7249,"{'label': 'LABEL_1', 'score': 0.9621878862380981}",pun_of_the_day-453,1,comb
7250,"{'label': 'LABEL_1', 'score': 0.9935259819030762}",pun_of_the_day-453,1,comb
7251,"{'label': 'LABEL_1', 'score': 0.9616863131523132}",pun_of_the_day-453,1,comb
7252,"{'label': 'LABEL_1', 'score': 0.9944100975990295}",pun_of_the_day-453,1,comb
7253,"{'label': 'LABEL_1', 'score': 0.9324800968170166}",pun_of_the_day-453,1,comb
7254,"{'label': 'LABEL_0', 'score': 0.6640270948410034}",pun_of_the_day-453,1,comb
7255,"{'label': 'LABEL_1', 'score': 0.9842920303344727}",pun_of_the_day-453,1,comb
7256,"{'label': 'LABEL_0', 'score': 0.602178156375885}",pun_of_the_day-453,0,comb
7257,"{'label': 'LABEL_1', 'score': 0.9882835149765015}",pun_of_the_day-453,0,comb
7258,"{'label': 'LABEL_1', 'score': 0.9944140911102295}",pun_of_the_day-453,1,comb
7259,"{'label': 'LABEL_1', 'score': 0.9575809240341187}",pun_of_the_day-453,0,comb
7260,"{'label': 'LABEL_1', 'score': 0.9777365326881409}",pun_of_the_day-453,0,comb
7261,"{'label': 'LABEL_1', 'score': 0.9882609248161316}",pun_of_the_day-453,1,comb
7262,"{'label': 'LABEL_1', 'score': 0.9822162389755249}",pun_of_the_day-453,1,comb
7263,"{'label': 'LABEL_1', 'score': 0.9891518354415894}",pun_of_the_day-453,0,comb
7264,"{'label': 'LABEL_1', 'score': 0.9392761588096619}",pun_of_the_day-453,0,comb
7265,"{'label': 'LABEL_1', 'score': 0.988532543182373}",pun_of_the_day-453,1,comb
7266,"{'label': 'LABEL_1', 'score': 0.9903786182403564}",pun_of_the_day-453,0,comb
7267,"{'label': 'LABEL_0', 'score': 0.7735257148742676}",pun_of_the_day-453,1,comb
7268,"{'label': 'LABEL_1', 'score': 0.9955856800079346}",pun_of_the_day-453,0,comb
7269,"{'label': 'LABEL_1', 'score': 0.9938536882400513}",pun_of_the_day-453,0,comb
7270,"{'label': 'LABEL_1', 'score': 0.9872681498527527}",pun_of_the_day-453,0,comb
7271,"{'label': 'LABEL_1', 'score': 0.9920061230659485}",pun_of_the_day-453,0,comb
7272,"{'label': 'LABEL_1', 'score': 0.9389116168022156}",pun_of_the_day-453,0,comb
7273,"{'label': 'LABEL_1', 'score': 0.9138057827949524}",pun_of_the_day-453,1,comb
7274,"{'label': 'LABEL_1', 'score': 0.8940104246139526}",pun_of_the_day-453,1,comb
7275,"{'label': 'LABEL_1', 'score': 0.989620566368103}",pun_of_the_day-453,0,comb
7276,"{'label': 'LABEL_1', 'score': 0.9394770860671997}",pun_of_the_day-453,1,comb
7277,"{'label': 'LABEL_1', 'score': 0.9955126643180847}",pun_of_the_day-453,0,comb
7278,"{'label': 'LABEL_1', 'score': 0.9938871264457703}",pun_of_the_day-453,0,comb
7279,"{'label': 'LABEL_1', 'score': 0.9948834776878357}",pun_of_the_day-453,0,comb
7280,"{'label': 'LABEL_1', 'score': 0.9940575361251831}",pun_of_the_day-453,0,comb
7281,"{'label': 'LABEL_1', 'score': 0.9712040424346924}",pun_of_the_day-453,1,comb
7282,"{'label': 'LABEL_1', 'score': 0.9866048693656921}",pun_of_the_day-453,0,comb
7283,"{'label': 'LABEL_1', 'score': 0.9949840307235718}",pun_of_the_day-453,0,comb
7284,"{'label': 'LABEL_1', 'score': 0.5345417857170105}",pun_of_the_day-453,1,comb
7285,"{'label': 'LABEL_1', 'score': 0.981860876083374}",pun_of_the_day-453,1,comb
7286,"{'label': 'LABEL_1', 'score': 0.9950333833694458}",pun_of_the_day-453,0,comb
7287,"{'label': 'LABEL_1', 'score': 0.9466435313224792}",pun_of_the_day-453,0,comb
7288,"{'label': 'LABEL_1', 'score': 0.9188989996910095}",pun_of_the_day-453,1,comb
7289,"{'label': 'LABEL_0', 'score': 0.6270925402641296}",pun_of_the_day-453,0,comb
7290,"{'label': 'LABEL_0', 'score': 0.5473784804344177}",pun_of_the_day-453,0,comb
7291,"{'label': 'LABEL_1', 'score': 0.9522066116333008}",pun_of_the_day-453,1,comb
7292,"{'label': 'LABEL_1', 'score': 0.981283962726593}",pun_of_the_day-453,1,comb
7293,"{'label': 'LABEL_1', 'score': 0.9939991235733032}",pun_of_the_day-453,0,comb
7294,"{'label': 'LABEL_1', 'score': 0.9120895266532898}",pun_of_the_day-453,1,comb
7295,"{'label': 'LABEL_1', 'score': 0.9901267290115356}",pun_of_the_day-453,1,comb
7296,"{'label': 'LABEL_1', 'score': 0.9421013593673706}",pun_of_the_day-453,1,comb
7297,"{'label': 'LABEL_1', 'score': 0.9693285226821899}",pun_of_the_day-453,0,comb
7298,"{'label': 'LABEL_1', 'score': 0.9741991758346558}",pun_of_the_day-453,1,comb
7299,"{'label': 'LABEL_1', 'score': 0.8896432518959045}",pun_of_the_day-453,0,comb
7300,"{'label': 'LABEL_1', 'score': 0.9929274916648865}",pun_of_the_day-453,0,comb
7301,"{'label': 'LABEL_1', 'score': 0.9106037020683289}",pun_of_the_day-453,1,comb
7302,"{'label': 'LABEL_1', 'score': 0.9847230911254883}",pun_of_the_day-453,0,comb
7303,"{'label': 'LABEL_1', 'score': 0.9939213991165161}",pun_of_the_day-453,0,comb
7304,"{'label': 'LABEL_1', 'score': 0.9566980600357056}",pun_of_the_day-453,1,comb
7305,"{'label': 'LABEL_1', 'score': 0.9801287055015564}",pun_of_the_day-453,1,comb
7306,"{'label': 'LABEL_0', 'score': 0.9912365674972534}",pun_of_the_day-453,1,comb
7307,"{'label': 'LABEL_0', 'score': 0.9858127236366272}",pun_of_the_day-453,1,comb
7308,"{'label': 'LABEL_0', 'score': 0.9623201489448547}",pun_of_the_day-453,1,comb
7309,"{'label': 'LABEL_0', 'score': 0.9871117472648621}",pun_of_the_day-453,1,comb
7310,"{'label': 'LABEL_0', 'score': 0.9853681921958923}",pun_of_the_day-453,1,comb
7311,"{'label': 'LABEL_0', 'score': 0.9783995747566223}",pun_of_the_day-453,1,comb
7312,"{'label': 'LABEL_0', 'score': 0.9957771301269531}",pun_of_the_day-453,1,comb
7313,"{'label': 'LABEL_0', 'score': 0.9752289056777954}",pun_of_the_day-453,1,comb
7314,"{'label': 'LABEL_0', 'score': 0.9192175269126892}",pun_of_the_day-453,1,comb
7315,"{'label': 'LABEL_0', 'score': 0.9952432513237}",pun_of_the_day-453,1,comb
7316,"{'label': 'LABEL_0', 'score': 0.9908118844032288}",pun_of_the_day-453,1,comb
7317,"{'label': 'LABEL_0', 'score': 0.9971025586128235}",pun_of_the_day-453,1,comb
7318,"{'label': 'LABEL_0', 'score': 0.980760931968689}",pun_of_the_day-453,1,comb
7319,"{'label': 'LABEL_0', 'score': 0.9892638325691223}",pun_of_the_day-453,1,comb
7320,"{'label': 'LABEL_0', 'score': 0.9947841763496399}",pun_of_the_day-453,1,comb
7321,"{'label': 'LABEL_0', 'score': 0.994170069694519}",pun_of_the_day-453,1,comb
7322,"{'label': 'LABEL_0', 'score': 0.982642412185669}",pun_of_the_day-453,1,comb
7323,"{'label': 'LABEL_0', 'score': 0.9963977336883545}",pun_of_the_day-453,1,comb
7324,"{'label': 'LABEL_0', 'score': 0.7555718421936035}",pun_of_the_day-453,1,comb
7325,"{'label': 'LABEL_0', 'score': 0.991678774356842}",pun_of_the_day-453,1,comb
7326,"{'label': 'LABEL_0', 'score': 0.997103750705719}",pun_of_the_day-453,1,comb
7327,"{'label': 'LABEL_0', 'score': 0.9893529415130615}",pun_of_the_day-453,1,comb
7328,"{'label': 'LABEL_0', 'score': 0.9922268390655518}",pun_of_the_day-453,1,comb
7329,"{'label': 'LABEL_0', 'score': 0.9903214573860168}",pun_of_the_day-453,1,comb
7330,"{'label': 'LABEL_0', 'score': 0.9932377338409424}",pun_of_the_day-453,1,comb
7331,"{'label': 'LABEL_0', 'score': 0.9954766631126404}",pun_of_the_day-453,1,comb
7332,"{'label': 'LABEL_0', 'score': 0.9913254380226135}",pun_of_the_day-453,1,comb
7333,"{'label': 'LABEL_0', 'score': 0.9738818407058716}",pun_of_the_day-453,1,comb
7334,"{'label': 'LABEL_0', 'score': 0.9059218168258667}",pun_of_the_day-453,1,comb
7335,"{'label': 'LABEL_0', 'score': 0.9977052807807922}",pun_of_the_day-453,1,comb
7336,"{'label': 'LABEL_0', 'score': 0.9661313891410828}",pun_of_the_day-453,1,comb
7337,"{'label': 'LABEL_0', 'score': 0.995292067527771}",pun_of_the_day-453,1,comb
7338,"{'label': 'LABEL_0', 'score': 0.9930132031440735}",pun_of_the_day-453,1,comb
7339,"{'label': 'LABEL_0', 'score': 0.9901554584503174}",pun_of_the_day-453,1,comb
7340,"{'label': 'LABEL_0', 'score': 0.9872673153877258}",pun_of_the_day-453,1,comb
7341,"{'label': 'LABEL_0', 'score': 0.9930309653282166}",pun_of_the_day-453,1,comb
7342,"{'label': 'LABEL_0', 'score': 0.9908453822135925}",pun_of_the_day-453,1,comb
7343,"{'label': 'LABEL_0', 'score': 0.9918421506881714}",pun_of_the_day-453,1,comb
7344,"{'label': 'LABEL_0', 'score': 0.9797793030738831}",pun_of_the_day-453,1,comb
7345,"{'label': 'LABEL_0', 'score': 0.9955079555511475}",pun_of_the_day-453,1,comb
7346,"{'label': 'LABEL_0', 'score': 0.9880788922309875}",pun_of_the_day-453,1,comb
7347,"{'label': 'LABEL_0', 'score': 0.9799333810806274}",pun_of_the_day-453,1,comb
7348,"{'label': 'LABEL_0', 'score': 0.9884400367736816}",pun_of_the_day-453,1,comb
7349,"{'label': 'LABEL_0', 'score': 0.9883288145065308}",pun_of_the_day-453,1,comb
7350,"{'label': 'LABEL_0', 'score': 0.9904520511627197}",pun_of_the_day-453,1,comb
7351,"{'label': 'LABEL_0', 'score': 0.8877615332603455}",pun_of_the_day-453,1,comb
7352,"{'label': 'LABEL_0', 'score': 0.9933733940124512}",pun_of_the_day-453,1,comb
7353,"{'label': 'LABEL_0', 'score': 0.9890429377555847}",pun_of_the_day-453,1,comb
7354,"{'label': 'LABEL_0', 'score': 0.9839726686477661}",pun_of_the_day-453,1,comb
7355,"{'label': 'LABEL_0', 'score': 0.9973437190055847}",pun_of_the_day-453,1,comb
7356,"{'label': 'LABEL_0', 'score': 0.9700193405151367}",pun_of_the_day-453,1,comb
7357,"{'label': 'LABEL_0', 'score': 0.9960120916366577}",pun_of_the_day-453,1,comb
7358,"{'label': 'LABEL_0', 'score': 0.8702771067619324}",pun_of_the_day-453,1,comb
7359,"{'label': 'LABEL_0', 'score': 0.9735242128372192}",pun_of_the_day-453,1,comb
7360,"{'label': 'LABEL_0', 'score': 0.975936233997345}",pun_of_the_day-453,1,comb
7361,"{'label': 'LABEL_0', 'score': 0.9953697323799133}",pun_of_the_day-453,1,comb
7362,"{'label': 'LABEL_0', 'score': 0.9951851963996887}",pun_of_the_day-453,1,comb
7363,"{'label': 'LABEL_0', 'score': 0.9922053217887878}",pun_of_the_day-453,1,comb
7364,"{'label': 'LABEL_0', 'score': 0.9713380932807922}",pun_of_the_day-453,1,comb
7365,"{'label': 'LABEL_0', 'score': 0.9859901666641235}",pun_of_the_day-453,1,comb
7366,"{'label': 'LABEL_0', 'score': 0.9947585463523865}",pun_of_the_day-453,1,comb
7367,"{'label': 'LABEL_0', 'score': 0.9964413046836853}",pun_of_the_day-453,1,comb
7368,"{'label': 'LABEL_0', 'score': 0.9863409399986267}",pun_of_the_day-453,1,comb
7369,"{'label': 'LABEL_0', 'score': 0.9818412065505981}",pun_of_the_day-453,1,comb
7370,"{'label': 'LABEL_0', 'score': 0.9780584573745728}",pun_of_the_day-453,1,comb
7371,"{'label': 'LABEL_0', 'score': 0.993843674659729}",pun_of_the_day-453,1,comb
7372,"{'label': 'LABEL_0', 'score': 0.9942740797996521}",pun_of_the_day-453,1,comb
7373,"{'label': 'LABEL_0', 'score': 0.9938644766807556}",pun_of_the_day-453,1,comb
7374,"{'label': 'LABEL_0', 'score': 0.9828969836235046}",pun_of_the_day-453,1,comb
7375,"{'label': 'LABEL_0', 'score': 0.9921539425849915}",pun_of_the_day-453,1,comb
7376,"{'label': 'LABEL_0', 'score': 0.988673985004425}",pun_of_the_day-453,1,comb
7377,"{'label': 'LABEL_0', 'score': 0.9895955920219421}",pun_of_the_day-453,1,comb
7378,"{'label': 'LABEL_0', 'score': 0.9965337514877319}",pun_of_the_day-453,1,comb
7379,"{'label': 'LABEL_0', 'score': 0.9854328036308289}",pun_of_the_day-453,1,comb
7380,"{'label': 'LABEL_0', 'score': 0.9855345487594604}",pun_of_the_day-453,1,comb
7381,"{'label': 'LABEL_0', 'score': 0.9890508651733398}",pun_of_the_day-453,1,comb
7382,"{'label': 'LABEL_0', 'score': 0.9847729206085205}",pun_of_the_day-453,1,comb
7383,"{'label': 'LABEL_0', 'score': 0.9941651225090027}",pun_of_the_day-453,1,comb
7384,"{'label': 'LABEL_0', 'score': 0.9616081714630127}",pun_of_the_day-453,1,comb
7385,"{'label': 'LABEL_0', 'score': 0.9961158037185669}",pun_of_the_day-453,1,comb
7386,"{'label': 'LABEL_0', 'score': 0.9958831071853638}",pun_of_the_day-453,1,comb
7387,"{'label': 'LABEL_0', 'score': 0.996601939201355}",pun_of_the_day-453,1,comb
7388,"{'label': 'LABEL_0', 'score': 0.9973692893981934}",pun_of_the_day-453,1,comb
7389,"{'label': 'LABEL_0', 'score': 0.9925302863121033}",pun_of_the_day-453,1,comb
7390,"{'label': 'LABEL_0', 'score': 0.9930292963981628}",pun_of_the_day-453,1,comb
7391,"{'label': 'LABEL_0', 'score': 0.9960141181945801}",pun_of_the_day-453,1,comb
7392,"{'label': 'LABEL_0', 'score': 0.995570719242096}",pun_of_the_day-453,1,comb
7393,"{'label': 'LABEL_0', 'score': 0.994642972946167}",pun_of_the_day-453,1,comb
7394,"{'label': 'LABEL_0', 'score': 0.985405445098877}",pun_of_the_day-453,1,comb
7395,"{'label': 'LABEL_0', 'score': 0.7462420463562012}",pun_of_the_day-453,1,comb
7396,"{'label': 'LABEL_0', 'score': 0.9929183125495911}",pun_of_the_day-453,1,comb
7397,"{'label': 'LABEL_0', 'score': 0.993044912815094}",pun_of_the_day-453,1,comb
7398,"{'label': 'LABEL_0', 'score': 0.9962840676307678}",pun_of_the_day-453,1,comb
7399,"{'label': 'LABEL_0', 'score': 0.9954203963279724}",pun_of_the_day-453,1,comb
7400,"{'label': 'LABEL_0', 'score': 0.9478766918182373}",pun_of_the_day-453,1,comb
7401,"{'label': 'LABEL_0', 'score': 0.9676008820533752}",pun_of_the_day-453,1,comb
7402,"{'label': 'LABEL_0', 'score': 0.9962334036827087}",pun_of_the_day-453,1,comb
7403,"{'label': 'LABEL_0', 'score': 0.9939735531806946}",pun_of_the_day-453,1,comb
7404,"{'label': 'LABEL_0', 'score': 0.9943981766700745}",pun_of_the_day-453,1,comb
7405,"{'label': 'LABEL_0', 'score': 0.9746562242507935}",pun_of_the_day-453,1,comb
7406,"{'label': 'LABEL_0', 'score': 0.971348226070404}",pun_of_the_day-453,1,comb
7407,"{'label': 'LABEL_0', 'score': 0.9969220757484436}",pun_of_the_day-453,1,comb
7408,"{'label': 'LABEL_0', 'score': 0.9927741289138794}",pun_of_the_day-453,1,comb
7409,"{'label': 'LABEL_0', 'score': 0.9905471205711365}",pun_of_the_day-453,1,comb
7410,"{'label': 'LABEL_0', 'score': 0.9482426643371582}",pun_of_the_day-453,1,comb
7411,"{'label': 'LABEL_0', 'score': 0.9980852603912354}",pun_of_the_day-453,1,comb
7412,"{'label': 'LABEL_0', 'score': 0.9975495934486389}",pun_of_the_day-453,1,comb
7413,"{'label': 'LABEL_0', 'score': 0.9672338366508484}",pun_of_the_day-453,1,comb
7414,"{'label': 'LABEL_0', 'score': 0.9927974343299866}",pun_of_the_day-453,1,comb
7415,"{'label': 'LABEL_0', 'score': 0.9823216199874878}",pun_of_the_day-453,1,comb
7416,"{'label': 'LABEL_0', 'score': 0.9947526454925537}",pun_of_the_day-453,1,comb
7417,"{'label': 'LABEL_0', 'score': 0.9952312111854553}",pun_of_the_day-453,1,comb
7418,"{'label': 'LABEL_0', 'score': 0.9881895780563354}",pun_of_the_day-453,1,comb
7419,"{'label': 'LABEL_0', 'score': 0.9690969586372375}",pun_of_the_day-453,1,comb
7420,"{'label': 'LABEL_0', 'score': 0.9898577332496643}",pun_of_the_day-453,1,comb
7421,"{'label': 'LABEL_0', 'score': 0.9953899383544922}",pun_of_the_day-453,1,comb
7422,"{'label': 'LABEL_0', 'score': 0.9965948462486267}",pun_of_the_day-453,1,comb
7423,"{'label': 'LABEL_0', 'score': 0.9966344237327576}",pun_of_the_day-453,1,comb
7424,"{'label': 'LABEL_0', 'score': 0.9967896342277527}",pun_of_the_day-453,1,comb
7425,"{'label': 'LABEL_0', 'score': 0.9967420697212219}",pun_of_the_day-453,1,comb
7426,"{'label': 'LABEL_0', 'score': 0.9912661910057068}",pun_of_the_day-453,1,comb
7427,"{'label': 'LABEL_0', 'score': 0.9770533442497253}",pun_of_the_day-453,1,comb
7428,"{'label': 'LABEL_0', 'score': 0.9949944019317627}",pun_of_the_day-453,1,comb
7429,"{'label': 'LABEL_0', 'score': 0.997676432132721}",pun_of_the_day-453,1,comb
7430,"{'label': 'LABEL_0', 'score': 0.9737115502357483}",pun_of_the_day-453,1,comb
7431,"{'label': 'LABEL_0', 'score': 0.9891014695167542}",pun_of_the_day-453,1,comb
7432,"{'label': 'LABEL_0', 'score': 0.9964972138404846}",pun_of_the_day-453,1,comb
7433,"{'label': 'LABEL_0', 'score': 0.9948753714561462}",pun_of_the_day-453,1,comb
7434,"{'label': 'LABEL_0', 'score': 0.9941733479499817}",pun_of_the_day-453,1,comb
7435,"{'label': 'LABEL_0', 'score': 0.981627881526947}",pun_of_the_day-453,1,comb
7436,"{'label': 'LABEL_0', 'score': 0.958730161190033}",pun_of_the_day-453,1,comb
7437,"{'label': 'LABEL_0', 'score': 0.9913425445556641}",pun_of_the_day-453,1,comb
7438,"{'label': 'LABEL_0', 'score': 0.991136908531189}",pun_of_the_day-453,1,comb
7439,"{'label': 'LABEL_0', 'score': 0.9705323576927185}",pun_of_the_day-453,1,comb
7440,"{'label': 'LABEL_0', 'score': 0.993857204914093}",pun_of_the_day-453,1,comb
7441,"{'label': 'LABEL_0', 'score': 0.9841868281364441}",pun_of_the_day-453,1,comb
7442,"{'label': 'LABEL_0', 'score': 0.9964300990104675}",pun_of_the_day-453,1,comb
7443,"{'label': 'LABEL_0', 'score': 0.9815559983253479}",pun_of_the_day-453,1,comb
7444,"{'label': 'LABEL_0', 'score': 0.9121972918510437}",pun_of_the_day-453,1,comb
7445,"{'label': 'LABEL_0', 'score': 0.9943200349807739}",pun_of_the_day-453,1,comb
7446,"{'label': 'LABEL_0', 'score': 0.9913869500160217}",pun_of_the_day-453,1,comb
7447,"{'label': 'LABEL_0', 'score': 0.9940739274024963}",pun_of_the_day-453,1,comb
7448,"{'label': 'LABEL_0', 'score': 0.9968185424804688}",pun_of_the_day-453,1,comb
7449,"{'label': 'LABEL_0', 'score': 0.9968672394752502}",pun_of_the_day-453,1,comb
7450,"{'label': 'LABEL_0', 'score': 0.9849947094917297}",pun_of_the_day-453,1,comb
7451,"{'label': 'LABEL_0', 'score': 0.9907421469688416}",pun_of_the_day-453,1,comb
7452,"{'label': 'LABEL_0', 'score': 0.9849497079849243}",pun_of_the_day-453,1,comb
7453,"{'label': 'LABEL_0', 'score': 0.9871582388877869}",pun_of_the_day-453,1,comb
7454,"{'label': 'LABEL_0', 'score': 0.9920710921287537}",pun_of_the_day-453,1,comb
7455,"{'label': 'LABEL_0', 'score': 0.9959052801132202}",pun_of_the_day-453,1,comb
7456,"{'label': 'LABEL_0', 'score': 0.9972977042198181}",pun_of_the_day-453,1,comb
7457,"{'label': 'LABEL_0', 'score': 0.9569595456123352}",pun_of_the_day-453,1,comb
7458,"{'label': 'LABEL_0', 'score': 0.9958469271659851}",pun_of_the_day-453,1,comb
7459,"{'label': 'LABEL_0', 'score': 0.9903969764709473}",pun_of_the_day-453,1,comb
7460,"{'label': 'LABEL_0', 'score': 0.9975628852844238}",pun_of_the_day-453,1,comb
7461,"{'label': 'LABEL_0', 'score': 0.9948518872261047}",pun_of_the_day-453,1,comb
7462,"{'label': 'LABEL_0', 'score': 0.9902862906455994}",pun_of_the_day-453,1,comb
7463,"{'label': 'LABEL_0', 'score': 0.9949045181274414}",pun_of_the_day-453,1,comb
7464,"{'label': 'LABEL_0', 'score': 0.995305061340332}",pun_of_the_day-453,1,comb
7465,"{'label': 'LABEL_0', 'score': 0.9846068620681763}",pun_of_the_day-453,1,comb
7466,"{'label': 'LABEL_0', 'score': 0.9934688806533813}",pun_of_the_day-453,1,comb
7467,"{'label': 'LABEL_0', 'score': 0.9880509376525879}",pun_of_the_day-453,1,comb
7468,"{'label': 'LABEL_0', 'score': 0.9397273659706116}",pun_of_the_day-453,1,comb
7469,"{'label': 'LABEL_0', 'score': 0.9505923986434937}",pun_of_the_day-453,1,comb
7470,"{'label': 'LABEL_0', 'score': 0.9965775609016418}",pun_of_the_day-453,1,comb
7471,"{'label': 'LABEL_0', 'score': 0.9887856245040894}",pun_of_the_day-453,1,comb
7472,"{'label': 'LABEL_0', 'score': 0.9969030022621155}",pun_of_the_day-453,1,comb
7473,"{'label': 'LABEL_0', 'score': 0.9713385701179504}",pun_of_the_day-453,1,comb
7474,"{'label': 'LABEL_0', 'score': 0.9968114495277405}",pun_of_the_day-453,1,comb
7475,"{'label': 'LABEL_0', 'score': 0.9863665699958801}",pun_of_the_day-453,1,comb
7476,"{'label': 'LABEL_0', 'score': 0.9871674180030823}",pun_of_the_day-453,1,comb
7477,"{'label': 'LABEL_0', 'score': 0.9955368041992188}",pun_of_the_day-453,1,comb
7478,"{'label': 'LABEL_0', 'score': 0.9948678016662598}",pun_of_the_day-453,1,comb
7479,"{'label': 'LABEL_0', 'score': 0.9965188503265381}",pun_of_the_day-453,1,comb
7480,"{'label': 'LABEL_0', 'score': 0.9890367388725281}",pun_of_the_day-453,1,comb
7481,"{'label': 'LABEL_0', 'score': 0.9920392036437988}",pun_of_the_day-453,1,comb
7482,"{'label': 'LABEL_0', 'score': 0.9924947023391724}",pun_of_the_day-453,1,comb
7483,"{'label': 'LABEL_0', 'score': 0.9892731308937073}",pun_of_the_day-453,1,comb
7484,"{'label': 'LABEL_0', 'score': 0.9856463074684143}",pun_of_the_day-453,1,comb
7485,"{'label': 'LABEL_0', 'score': 0.9581796526908875}",pun_of_the_day-453,1,comb
7486,"{'label': 'LABEL_0', 'score': 0.9669314622879028}",pun_of_the_day-453,1,comb
7487,"{'label': 'LABEL_0', 'score': 0.9880985617637634}",pun_of_the_day-453,1,comb
7488,"{'label': 'LABEL_0', 'score': 0.9964942336082458}",pun_of_the_day-453,1,comb
7489,"{'label': 'LABEL_0', 'score': 0.9753665924072266}",pun_of_the_day-453,1,comb
7490,"{'label': 'LABEL_0', 'score': 0.9885954260826111}",pun_of_the_day-453,1,comb
7491,"{'label': 'LABEL_0', 'score': 0.9921519756317139}",pun_of_the_day-453,1,comb
7492,"{'label': 'LABEL_0', 'score': 0.984149158000946}",pun_of_the_day-453,1,comb
7493,"{'label': 'LABEL_0', 'score': 0.9971420168876648}",pun_of_the_day-453,1,comb
7494,"{'label': 'LABEL_0', 'score': 0.969351053237915}",pun_of_the_day-453,1,comb
7495,"{'label': 'LABEL_0', 'score': 0.9734093546867371}",pun_of_the_day-453,1,comb
7496,"{'label': 'LABEL_0', 'score': 0.9942768216133118}",pun_of_the_day-453,1,comb
7497,"{'label': 'LABEL_0', 'score': 0.7321473360061646}",pun_of_the_day-453,1,comb
7498,"{'label': 'LABEL_0', 'score': 0.9974029660224915}",pun_of_the_day-453,1,comb
7499,"{'label': 'LABEL_0', 'score': 0.9970173835754395}",pun_of_the_day-453,1,comb
7500,"{'label': 'LABEL_0', 'score': 0.9897406101226807}",pun_of_the_day-453,1,comb
7501,"{'label': 'LABEL_0', 'score': 0.9969622492790222}",pun_of_the_day-453,1,comb
7502,"{'label': 'LABEL_0', 'score': 0.9916356801986694}",pun_of_the_day-453,1,comb
7503,"{'label': 'LABEL_0', 'score': 0.9975443482398987}",pun_of_the_day-453,1,comb
7504,"{'label': 'LABEL_0', 'score': 0.9548249840736389}",pun_of_the_day-453,1,comb
7505,"{'label': 'LABEL_0', 'score': 0.990426778793335}",pun_of_the_day-453,1,comb
7506,"{'label': 'LABEL_0', 'score': 0.9846009612083435}",pun_of_the_day-453,1,comb
7507,"{'label': 'LABEL_0', 'score': 0.9957005381584167}",pun_of_the_day-453,1,comb
7508,"{'label': 'LABEL_0', 'score': 0.9971175193786621}",pun_of_the_day-453,1,comb
7509,"{'label': 'LABEL_0', 'score': 0.9965470433235168}",pun_of_the_day-453,1,comb
7510,"{'label': 'LABEL_0', 'score': 0.9918140172958374}",pun_of_the_day-453,1,comb
7511,"{'label': 'LABEL_0', 'score': 0.995551347732544}",pun_of_the_day-453,1,comb
7512,"{'label': 'LABEL_0', 'score': 0.9939348101615906}",pun_of_the_day-453,1,comb
7513,"{'label': 'LABEL_0', 'score': 0.9953281879425049}",pun_of_the_day-453,1,comb
7514,"{'label': 'LABEL_0', 'score': 0.9849086999893188}",pun_of_the_day-453,1,comb
7515,"{'label': 'LABEL_0', 'score': 0.97664475440979}",pun_of_the_day-453,1,comb
