,preds,trained_on,true_labels,test_on
17649,"{'label': 'LABEL_0', 'score': 0.9982602000236511}",pun_of_the_day-47,1,the_naughtyformer
17650,"{'label': 'LABEL_0', 'score': 0.9983305335044861}",pun_of_the_day-47,1,the_naughtyformer
17651,"{'label': 'LABEL_0', 'score': 0.9977051615715027}",pun_of_the_day-47,1,the_naughtyformer
17652,"{'label': 'LABEL_0', 'score': 0.9918214678764343}",pun_of_the_day-47,1,the_naughtyformer
17653,"{'label': 'LABEL_0', 'score': 0.990135133266449}",pun_of_the_day-47,1,the_naughtyformer
17654,"{'label': 'LABEL_0', 'score': 0.9979494214057922}",pun_of_the_day-47,1,the_naughtyformer
17655,"{'label': 'LABEL_0', 'score': 0.9973590970039368}",pun_of_the_day-47,1,the_naughtyformer
17656,"{'label': 'LABEL_0', 'score': 0.993043839931488}",pun_of_the_day-47,1,the_naughtyformer
17657,"{'label': 'LABEL_0', 'score': 0.9902556538581848}",pun_of_the_day-47,1,the_naughtyformer
17658,"{'label': 'LABEL_0', 'score': 0.9725431799888611}",pun_of_the_day-47,1,the_naughtyformer
17659,"{'label': 'LABEL_0', 'score': 0.9793573617935181}",pun_of_the_day-47,0,the_naughtyformer
17660,"{'label': 'LABEL_0', 'score': 0.9957696199417114}",pun_of_the_day-47,1,the_naughtyformer
17661,"{'label': 'LABEL_0', 'score': 0.9982349872589111}",pun_of_the_day-47,1,the_naughtyformer
17662,"{'label': 'LABEL_0', 'score': 0.9972769618034363}",pun_of_the_day-47,1,the_naughtyformer
17663,"{'label': 'LABEL_0', 'score': 0.9972670078277588}",pun_of_the_day-47,1,the_naughtyformer
17664,"{'label': 'LABEL_0', 'score': 0.9966385364532471}",pun_of_the_day-47,1,the_naughtyformer
17665,"{'label': 'LABEL_0', 'score': 0.9973631501197815}",pun_of_the_day-47,1,the_naughtyformer
17666,"{'label': 'LABEL_0', 'score': 0.9725533127784729}",pun_of_the_day-47,0,the_naughtyformer
17667,"{'label': 'LABEL_0', 'score': 0.9977001547813416}",pun_of_the_day-47,1,the_naughtyformer
17668,"{'label': 'LABEL_0', 'score': 0.9962618947029114}",pun_of_the_day-47,1,the_naughtyformer
17669,"{'label': 'LABEL_0', 'score': 0.769458532333374}",pun_of_the_day-47,1,the_naughtyformer
17670,"{'label': 'LABEL_0', 'score': 0.9947874546051025}",pun_of_the_day-47,1,the_naughtyformer
17671,"{'label': 'LABEL_0', 'score': 0.99785977602005}",pun_of_the_day-47,1,the_naughtyformer
17672,"{'label': 'LABEL_0', 'score': 0.9976584911346436}",pun_of_the_day-47,1,the_naughtyformer
17673,"{'label': 'LABEL_0', 'score': 0.9779930114746094}",pun_of_the_day-47,0,the_naughtyformer
17674,"{'label': 'LABEL_0', 'score': 0.9982882142066956}",pun_of_the_day-47,1,the_naughtyformer
17675,"{'label': 'LABEL_0', 'score': 0.9965877532958984}",pun_of_the_day-47,1,the_naughtyformer
17676,"{'label': 'LABEL_0', 'score': 0.9959713816642761}",pun_of_the_day-47,1,the_naughtyformer
17677,"{'label': 'LABEL_0', 'score': 0.9969094395637512}",pun_of_the_day-47,1,the_naughtyformer
17678,"{'label': 'LABEL_0', 'score': 0.9964315891265869}",pun_of_the_day-47,1,the_naughtyformer
17679,"{'label': 'LABEL_0', 'score': 0.9960200190544128}",pun_of_the_day-47,1,the_naughtyformer
17680,"{'label': 'LABEL_0', 'score': 0.9962060451507568}",pun_of_the_day-47,1,the_naughtyformer
17681,"{'label': 'LABEL_0', 'score': 0.9979640245437622}",pun_of_the_day-47,1,the_naughtyformer
17682,"{'label': 'LABEL_0', 'score': 0.9955081939697266}",pun_of_the_day-47,1,the_naughtyformer
17683,"{'label': 'LABEL_0', 'score': 0.9954118132591248}",pun_of_the_day-47,1,the_naughtyformer
17684,"{'label': 'LABEL_0', 'score': 0.9977784752845764}",pun_of_the_day-47,1,the_naughtyformer
17685,"{'label': 'LABEL_0', 'score': 0.9971187114715576}",pun_of_the_day-47,1,the_naughtyformer
17686,"{'label': 'LABEL_0', 'score': 0.993499755859375}",pun_of_the_day-47,1,the_naughtyformer
17687,"{'label': 'LABEL_0', 'score': 0.9973891377449036}",pun_of_the_day-47,1,the_naughtyformer
17688,"{'label': 'LABEL_0', 'score': 0.9983547329902649}",pun_of_the_day-47,1,the_naughtyformer
17689,"{'label': 'LABEL_0', 'score': 0.9977184534072876}",pun_of_the_day-47,1,the_naughtyformer
17690,"{'label': 'LABEL_0', 'score': 0.9938833713531494}",pun_of_the_day-47,1,the_naughtyformer
17691,"{'label': 'LABEL_0', 'score': 0.9981580376625061}",pun_of_the_day-47,1,the_naughtyformer
17692,"{'label': 'LABEL_0', 'score': 0.9974421262741089}",pun_of_the_day-47,1,the_naughtyformer
17693,"{'label': 'LABEL_0', 'score': 0.997532844543457}",pun_of_the_day-47,1,the_naughtyformer
17694,"{'label': 'LABEL_0', 'score': 0.9964396357536316}",pun_of_the_day-47,1,the_naughtyformer
17695,"{'label': 'LABEL_0', 'score': 0.9969899654388428}",pun_of_the_day-47,1,the_naughtyformer
17696,"{'label': 'LABEL_0', 'score': 0.9976929426193237}",pun_of_the_day-47,1,the_naughtyformer
17697,"{'label': 'LABEL_0', 'score': 0.9974749684333801}",pun_of_the_day-47,1,the_naughtyformer
17698,"{'label': 'LABEL_0', 'score': 0.6979918479919434}",pun_of_the_day-47,1,the_naughtyformer
17699,"{'label': 'LABEL_0', 'score': 0.99445641040802}",pun_of_the_day-47,1,the_naughtyformer
17700,"{'label': 'LABEL_0', 'score': 0.9977228045463562}",pun_of_the_day-47,1,the_naughtyformer
17701,"{'label': 'LABEL_0', 'score': 0.9973859190940857}",pun_of_the_day-47,1,the_naughtyformer
17702,"{'label': 'LABEL_0', 'score': 0.9977521300315857}",pun_of_the_day-47,1,the_naughtyformer
17703,"{'label': 'LABEL_0', 'score': 0.9912108182907104}",pun_of_the_day-47,1,the_naughtyformer
17704,"{'label': 'LABEL_0', 'score': 0.9980493783950806}",pun_of_the_day-47,1,the_naughtyformer
17705,"{'label': 'LABEL_0', 'score': 0.9963617920875549}",pun_of_the_day-47,1,the_naughtyformer
17706,"{'label': 'LABEL_0', 'score': 0.9972038269042969}",pun_of_the_day-47,1,the_naughtyformer
17707,"{'label': 'LABEL_0', 'score': 0.9951977133750916}",pun_of_the_day-47,1,the_naughtyformer
17708,"{'label': 'LABEL_0', 'score': 0.9975109100341797}",pun_of_the_day-47,1,the_naughtyformer
17709,"{'label': 'LABEL_0', 'score': 0.9899043440818787}",pun_of_the_day-47,1,the_naughtyformer
17710,"{'label': 'LABEL_0', 'score': 0.9979830980300903}",pun_of_the_day-47,1,the_naughtyformer
17711,"{'label': 'LABEL_0', 'score': 0.9983829259872437}",pun_of_the_day-47,1,the_naughtyformer
17712,"{'label': 'LABEL_0', 'score': 0.9958557486534119}",pun_of_the_day-47,1,the_naughtyformer
17713,"{'label': 'LABEL_0', 'score': 0.9877486824989319}",pun_of_the_day-47,0,the_naughtyformer
17714,"{'label': 'LABEL_0', 'score': 0.97746741771698}",pun_of_the_day-47,0,the_naughtyformer
17715,"{'label': 'LABEL_0', 'score': 0.9979709982872009}",pun_of_the_day-47,1,the_naughtyformer
17716,"{'label': 'LABEL_0', 'score': 0.9979493021965027}",pun_of_the_day-47,1,the_naughtyformer
17717,"{'label': 'LABEL_0', 'score': 0.9965482354164124}",pun_of_the_day-47,1,the_naughtyformer
17718,"{'label': 'LABEL_0', 'score': 0.997240424156189}",pun_of_the_day-47,1,the_naughtyformer
17719,"{'label': 'LABEL_0', 'score': 0.9837362170219421}",pun_of_the_day-47,1,the_naughtyformer
17720,"{'label': 'LABEL_0', 'score': 0.9581395983695984}",pun_of_the_day-47,0,the_naughtyformer
17721,"{'label': 'LABEL_0', 'score': 0.9964079260826111}",pun_of_the_day-47,1,the_naughtyformer
17722,"{'label': 'LABEL_0', 'score': 0.9971166849136353}",pun_of_the_day-47,1,the_naughtyformer
17723,"{'label': 'LABEL_0', 'score': 0.9982059001922607}",pun_of_the_day-47,1,the_naughtyformer
17724,"{'label': 'LABEL_0', 'score': 0.998104453086853}",pun_of_the_day-47,1,the_naughtyformer
17725,"{'label': 'LABEL_0', 'score': 0.9980758428573608}",pun_of_the_day-47,1,the_naughtyformer
17726,"{'label': 'LABEL_0', 'score': 0.9936874508857727}",pun_of_the_day-47,1,the_naughtyformer
17727,"{'label': 'LABEL_0', 'score': 0.995672881603241}",pun_of_the_day-47,1,the_naughtyformer
17728,"{'label': 'LABEL_0', 'score': 0.9982690811157227}",pun_of_the_day-47,1,the_naughtyformer
17729,"{'label': 'LABEL_0', 'score': 0.9977770447731018}",pun_of_the_day-47,1,the_naughtyformer
17730,"{'label': 'LABEL_0', 'score': 0.9979800581932068}",pun_of_the_day-47,1,the_naughtyformer
17731,"{'label': 'LABEL_0', 'score': 0.9956350922584534}",pun_of_the_day-47,1,the_naughtyformer
17732,"{'label': 'LABEL_0', 'score': 0.9980795383453369}",pun_of_the_day-47,1,the_naughtyformer
17733,"{'label': 'LABEL_0', 'score': 0.9970117807388306}",pun_of_the_day-47,1,the_naughtyformer
17734,"{'label': 'LABEL_0', 'score': 0.9810174703598022}",pun_of_the_day-47,1,the_naughtyformer
17735,"{'label': 'LABEL_0', 'score': 0.9918339252471924}",pun_of_the_day-47,1,the_naughtyformer
17736,"{'label': 'LABEL_0', 'score': 0.9893969297409058}",pun_of_the_day-47,1,the_naughtyformer
17737,"{'label': 'LABEL_1', 'score': 0.974497377872467}",pun_of_the_day-47,1,the_naughtyformer
17738,"{'label': 'LABEL_0', 'score': 0.9959766268730164}",pun_of_the_day-47,1,the_naughtyformer
17739,"{'label': 'LABEL_1', 'score': 0.8227362632751465}",pun_of_the_day-47,1,the_naughtyformer
17740,"{'label': 'LABEL_0', 'score': 0.9970683455467224}",pun_of_the_day-47,1,the_naughtyformer
17741,"{'label': 'LABEL_0', 'score': 0.9976658821105957}",pun_of_the_day-47,1,the_naughtyformer
17742,"{'label': 'LABEL_0', 'score': 0.996211051940918}",pun_of_the_day-47,1,the_naughtyformer
17743,"{'label': 'LABEL_0', 'score': 0.9942485094070435}",pun_of_the_day-47,1,the_naughtyformer
17744,"{'label': 'LABEL_0', 'score': 0.9980921149253845}",pun_of_the_day-47,1,the_naughtyformer
17745,"{'label': 'LABEL_0', 'score': 0.9975246787071228}",pun_of_the_day-47,1,the_naughtyformer
17746,"{'label': 'LABEL_0', 'score': 0.9954654574394226}",pun_of_the_day-47,1,the_naughtyformer
17747,"{'label': 'LABEL_0', 'score': 0.9967425465583801}",pun_of_the_day-47,1,the_naughtyformer
17748,"{'label': 'LABEL_0', 'score': 0.9970412850379944}",pun_of_the_day-47,1,the_naughtyformer
17749,"{'label': 'LABEL_0', 'score': 0.9958289265632629}",pun_of_the_day-47,1,the_naughtyformer
17750,"{'label': 'LABEL_0', 'score': 0.9979528188705444}",pun_of_the_day-47,1,the_naughtyformer
17751,"{'label': 'LABEL_0', 'score': 0.995904266834259}",pun_of_the_day-47,1,the_naughtyformer
17752,"{'label': 'LABEL_0', 'score': 0.993220329284668}",pun_of_the_day-47,1,the_naughtyformer
17753,"{'label': 'LABEL_0', 'score': 0.9958584904670715}",pun_of_the_day-47,1,the_naughtyformer
17754,"{'label': 'LABEL_0', 'score': 0.9980542659759521}",pun_of_the_day-47,1,the_naughtyformer
17755,"{'label': 'LABEL_0', 'score': 0.9955191612243652}",pun_of_the_day-47,1,the_naughtyformer
17756,"{'label': 'LABEL_0', 'score': 0.9960913062095642}",pun_of_the_day-47,1,the_naughtyformer
17757,"{'label': 'LABEL_0', 'score': 0.9886528849601746}",pun_of_the_day-47,1,the_naughtyformer
17758,"{'label': 'LABEL_0', 'score': 0.9982446432113647}",pun_of_the_day-47,1,the_naughtyformer
17759,"{'label': 'LABEL_0', 'score': 0.9727625250816345}",pun_of_the_day-47,0,the_naughtyformer
17760,"{'label': 'LABEL_0', 'score': 0.9976391792297363}",pun_of_the_day-47,1,the_naughtyformer
17761,"{'label': 'LABEL_0', 'score': 0.9908397793769836}",pun_of_the_day-47,0,the_naughtyformer
17762,"{'label': 'LABEL_0', 'score': 0.9960383176803589}",pun_of_the_day-47,1,the_naughtyformer
17763,"{'label': 'LABEL_0', 'score': 0.9742665886878967}",pun_of_the_day-47,0,the_naughtyformer
17764,"{'label': 'LABEL_0', 'score': 0.9964436888694763}",pun_of_the_day-47,1,the_naughtyformer
17765,"{'label': 'LABEL_0', 'score': 0.9927680492401123}",pun_of_the_day-47,1,the_naughtyformer
17766,"{'label': 'LABEL_0', 'score': 0.9978664517402649}",pun_of_the_day-47,1,the_naughtyformer
17767,"{'label': 'LABEL_0', 'score': 0.9971911311149597}",pun_of_the_day-47,1,the_naughtyformer
17768,"{'label': 'LABEL_0', 'score': 0.9973067045211792}",pun_of_the_day-47,1,the_naughtyformer
17769,"{'label': 'LABEL_0', 'score': 0.9979183077812195}",pun_of_the_day-47,1,the_naughtyformer
17770,"{'label': 'LABEL_1', 'score': 0.7280795574188232}",pun_of_the_day-47,1,the_naughtyformer
17771,"{'label': 'LABEL_0', 'score': 0.9982819557189941}",pun_of_the_day-47,1,the_naughtyformer
17772,"{'label': 'LABEL_0', 'score': 0.9870046973228455}",pun_of_the_day-47,0,the_naughtyformer
17773,"{'label': 'LABEL_0', 'score': 0.9951045513153076}",pun_of_the_day-47,1,the_naughtyformer
17774,"{'label': 'LABEL_0', 'score': 0.9983713030815125}",pun_of_the_day-47,1,the_naughtyformer
17775,"{'label': 'LABEL_0', 'score': 0.9939112663269043}",pun_of_the_day-47,0,the_naughtyformer
17776,"{'label': 'LABEL_0', 'score': 0.9962627291679382}",pun_of_the_day-47,1,the_naughtyformer
17777,"{'label': 'LABEL_0', 'score': 0.9973158240318298}",pun_of_the_day-47,1,the_naughtyformer
17778,"{'label': 'LABEL_0', 'score': 0.9942956566810608}",pun_of_the_day-47,1,the_naughtyformer
17779,"{'label': 'LABEL_1', 'score': 0.8138001561164856}",pun_of_the_day-47,1,the_naughtyformer
17780,"{'label': 'LABEL_0', 'score': 0.9704635143280029}",pun_of_the_day-47,0,the_naughtyformer
17781,"{'label': 'LABEL_0', 'score': 0.9865996837615967}",pun_of_the_day-47,0,the_naughtyformer
17782,"{'label': 'LABEL_0', 'score': 0.9895115494728088}",pun_of_the_day-47,1,the_naughtyformer
17783,"{'label': 'LABEL_0', 'score': 0.9971500039100647}",pun_of_the_day-47,1,the_naughtyformer
17784,"{'label': 'LABEL_1', 'score': 0.958099901676178}",pun_of_the_day-47,1,the_naughtyformer
17785,"{'label': 'LABEL_0', 'score': 0.9983766078948975}",pun_of_the_day-47,1,the_naughtyformer
17786,"{'label': 'LABEL_0', 'score': 0.9975975155830383}",pun_of_the_day-47,1,the_naughtyformer
17787,"{'label': 'LABEL_0', 'score': 0.9979914426803589}",pun_of_the_day-47,1,the_naughtyformer
17788,"{'label': 'LABEL_0', 'score': 0.997183620929718}",pun_of_the_day-47,1,the_naughtyformer
17789,"{'label': 'LABEL_0', 'score': 0.9942905902862549}",pun_of_the_day-47,1,the_naughtyformer
17790,"{'label': 'LABEL_0', 'score': 0.9940494298934937}",pun_of_the_day-47,1,the_naughtyformer
17791,"{'label': 'LABEL_0', 'score': 0.9952431321144104}",pun_of_the_day-47,1,the_naughtyformer
17792,"{'label': 'LABEL_0', 'score': 0.9938784241676331}",pun_of_the_day-47,1,the_naughtyformer
17793,"{'label': 'LABEL_0', 'score': 0.9978010058403015}",pun_of_the_day-47,1,the_naughtyformer
17794,"{'label': 'LABEL_0', 'score': 0.9982360601425171}",pun_of_the_day-47,1,the_naughtyformer
17795,"{'label': 'LABEL_0', 'score': 0.8782421350479126}",pun_of_the_day-47,1,the_naughtyformer
17796,"{'label': 'LABEL_0', 'score': 0.9968327879905701}",pun_of_the_day-47,1,the_naughtyformer
17797,"{'label': 'LABEL_0', 'score': 0.9976365566253662}",pun_of_the_day-47,1,the_naughtyformer
17798,"{'label': 'LABEL_1', 'score': 0.9798771739006042}",pun_of_the_day-47,1,the_naughtyformer
17799,"{'label': 'LABEL_0', 'score': 0.9957067370414734}",pun_of_the_day-47,1,the_naughtyformer
17800,"{'label': 'LABEL_0', 'score': 0.9970706701278687}",pun_of_the_day-47,1,the_naughtyformer
17801,"{'label': 'LABEL_0', 'score': 0.9882623553276062}",pun_of_the_day-47,1,the_naughtyformer
17802,"{'label': 'LABEL_1', 'score': 0.9624306559562683}",pun_of_the_day-47,1,the_naughtyformer
17803,"{'label': 'LABEL_0', 'score': 0.998259961605072}",pun_of_the_day-47,1,the_naughtyformer
17804,"{'label': 'LABEL_0', 'score': 0.959881603717804}",pun_of_the_day-47,1,the_naughtyformer
17805,"{'label': 'LABEL_0', 'score': 0.9903445839881897}",pun_of_the_day-47,1,the_naughtyformer
17806,"{'label': 'LABEL_0', 'score': 0.9978411197662354}",pun_of_the_day-47,1,the_naughtyformer
17807,"{'label': 'LABEL_0', 'score': 0.997870922088623}",pun_of_the_day-47,1,the_naughtyformer
17808,"{'label': 'LABEL_0', 'score': 0.994931161403656}",pun_of_the_day-47,1,the_naughtyformer
17809,"{'label': 'LABEL_0', 'score': 0.9950203895568848}",pun_of_the_day-47,1,the_naughtyformer
17810,"{'label': 'LABEL_0', 'score': 0.9959004521369934}",pun_of_the_day-47,1,the_naughtyformer
17811,"{'label': 'LABEL_0', 'score': 0.9944612979888916}",pun_of_the_day-47,1,the_naughtyformer
17812,"{'label': 'LABEL_0', 'score': 0.9919290542602539}",pun_of_the_day-47,1,the_naughtyformer
17813,"{'label': 'LABEL_0', 'score': 0.9921929240226746}",pun_of_the_day-47,0,the_naughtyformer
17814,"{'label': 'LABEL_0', 'score': 0.9933577179908752}",pun_of_the_day-47,1,the_naughtyformer
17815,"{'label': 'LABEL_0', 'score': 0.998150110244751}",pun_of_the_day-47,1,the_naughtyformer
17816,"{'label': 'LABEL_0', 'score': 0.9972700476646423}",pun_of_the_day-47,1,the_naughtyformer
17817,"{'label': 'LABEL_0', 'score': 0.9947479367256165}",pun_of_the_day-47,1,the_naughtyformer
17818,"{'label': 'LABEL_0', 'score': 0.9976027607917786}",pun_of_the_day-47,1,the_naughtyformer
17819,"{'label': 'LABEL_0', 'score': 0.9946469664573669}",pun_of_the_day-47,1,the_naughtyformer
17820,"{'label': 'LABEL_0', 'score': 0.9971966743469238}",pun_of_the_day-47,1,the_naughtyformer
17821,"{'label': 'LABEL_0', 'score': 0.9979653358459473}",pun_of_the_day-47,1,the_naughtyformer
17822,"{'label': 'LABEL_0', 'score': 0.9971266388893127}",pun_of_the_day-47,1,the_naughtyformer
17823,"{'label': 'LABEL_0', 'score': 0.9964749217033386}",pun_of_the_day-47,1,the_naughtyformer
17824,"{'label': 'LABEL_0', 'score': 0.9965379238128662}",pun_of_the_day-47,1,the_naughtyformer
17825,"{'label': 'LABEL_0', 'score': 0.9983208775520325}",pun_of_the_day-47,1,the_naughtyformer
17826,"{'label': 'LABEL_0', 'score': 0.767270565032959}",pun_of_the_day-47,1,the_naughtyformer
17827,"{'label': 'LABEL_1', 'score': 0.9860871434211731}",pun_of_the_day-47,1,the_naughtyformer
17828,"{'label': 'LABEL_0', 'score': 0.9980084300041199}",pun_of_the_day-47,1,the_naughtyformer
17829,"{'label': 'LABEL_1', 'score': 0.9945175051689148}",pun_of_the_day-47,1,the_naughtyformer
17830,"{'label': 'LABEL_0', 'score': 0.9961307048797607}",pun_of_the_day-47,1,the_naughtyformer
17831,"{'label': 'LABEL_0', 'score': 0.9970177412033081}",pun_of_the_day-47,1,the_naughtyformer
17832,"{'label': 'LABEL_0', 'score': 0.9975101947784424}",pun_of_the_day-47,1,the_naughtyformer
17833,"{'label': 'LABEL_0', 'score': 0.996182382106781}",pun_of_the_day-47,1,the_naughtyformer
17834,"{'label': 'LABEL_0', 'score': 0.9978935122489929}",pun_of_the_day-47,1,the_naughtyformer
17835,"{'label': 'LABEL_0', 'score': 0.9983186721801758}",pun_of_the_day-47,1,the_naughtyformer
17836,"{'label': 'LABEL_0', 'score': 0.9623279571533203}",pun_of_the_day-47,0,the_naughtyformer
17837,"{'label': 'LABEL_0', 'score': 0.9969003200531006}",pun_of_the_day-47,1,the_naughtyformer
17838,"{'label': 'LABEL_0', 'score': 0.9932403564453125}",pun_of_the_day-47,1,the_naughtyformer
17839,"{'label': 'LABEL_0', 'score': 0.9976451992988586}",pun_of_the_day-47,1,the_naughtyformer
17840,"{'label': 'LABEL_1', 'score': 0.7714983224868774}",pun_of_the_day-47,1,the_naughtyformer
17841,"{'label': 'LABEL_0', 'score': 0.9976170659065247}",pun_of_the_day-47,1,the_naughtyformer
17842,"{'label': 'LABEL_0', 'score': 0.8405580520629883}",pun_of_the_day-47,1,the_naughtyformer
17843,"{'label': 'LABEL_0', 'score': 0.9976826906204224}",pun_of_the_day-47,1,the_naughtyformer
17844,"{'label': 'LABEL_0', 'score': 0.9955666661262512}",pun_of_the_day-47,1,the_naughtyformer
17845,"{'label': 'LABEL_0', 'score': 0.9966136813163757}",pun_of_the_day-47,1,the_naughtyformer
17846,"{'label': 'LABEL_0', 'score': 0.9963884353637695}",pun_of_the_day-47,1,the_naughtyformer
17847,"{'label': 'LABEL_0', 'score': 0.99733966588974}",pun_of_the_day-47,1,the_naughtyformer
17848,"{'label': 'LABEL_0', 'score': 0.9979610443115234}",pun_of_the_day-47,1,the_naughtyformer
17849,"{'label': 'LABEL_0', 'score': 0.9937898516654968}",pun_of_the_day-47,1,the_naughtyformer
17850,"{'label': 'LABEL_0', 'score': 0.9980664849281311}",pun_of_the_day-47,1,the_naughtyformer
17851,"{'label': 'LABEL_0', 'score': 0.9977928400039673}",pun_of_the_day-47,1,the_naughtyformer
17852,"{'label': 'LABEL_0', 'score': 0.911872148513794}",pun_of_the_day-47,1,the_naughtyformer
17853,"{'label': 'LABEL_0', 'score': 0.9963425993919373}",pun_of_the_day-47,1,the_naughtyformer
17854,"{'label': 'LABEL_0', 'score': 0.9922652244567871}",pun_of_the_day-47,1,the_naughtyformer
17855,"{'label': 'LABEL_0', 'score': 0.997635006904602}",pun_of_the_day-47,1,the_naughtyformer
17856,"{'label': 'LABEL_0', 'score': 0.9980962872505188}",pun_of_the_day-47,1,the_naughtyformer
17857,"{'label': 'LABEL_0', 'score': 0.9896822571754456}",pun_of_the_day-47,0,the_naughtyformer
17858,"{'label': 'LABEL_0', 'score': 0.9932977557182312}",pun_of_the_day-47,1,the_naughtyformer
17859,"{'label': 'LABEL_0', 'score': 0.977489173412323}",pun_of_the_day-47,0,the_naughtyformer
17860,"{'label': 'LABEL_0', 'score': 0.9954115748405457}",pun_of_the_day-47,1,the_naughtyformer
17861,"{'label': 'LABEL_1', 'score': 0.9401510953903198}",pun_of_the_day-47,1,the_naughtyformer
17862,"{'label': 'LABEL_0', 'score': 0.9962933659553528}",pun_of_the_day-47,1,the_naughtyformer
17863,"{'label': 'LABEL_0', 'score': 0.9979384541511536}",pun_of_the_day-47,1,the_naughtyformer
17864,"{'label': 'LABEL_0', 'score': 0.9594290852546692}",pun_of_the_day-47,0,the_naughtyformer
17865,"{'label': 'LABEL_0', 'score': 0.9872443079948425}",pun_of_the_day-47,0,the_naughtyformer
17866,"{'label': 'LABEL_0', 'score': 0.9769839644432068}",pun_of_the_day-47,0,the_naughtyformer
17867,"{'label': 'LABEL_0', 'score': 0.994422972202301}",pun_of_the_day-47,1,the_naughtyformer
17868,"{'label': 'LABEL_0', 'score': 0.9963447451591492}",pun_of_the_day-47,1,the_naughtyformer
17869,"{'label': 'LABEL_0', 'score': 0.9851781725883484}",pun_of_the_day-47,1,the_naughtyformer
17870,"{'label': 'LABEL_0', 'score': 0.9743028283119202}",pun_of_the_day-47,0,the_naughtyformer
17871,"{'label': 'LABEL_0', 'score': 0.9964239001274109}",pun_of_the_day-47,1,the_naughtyformer
17872,"{'label': 'LABEL_0', 'score': 0.9978342652320862}",pun_of_the_day-47,1,the_naughtyformer
17873,"{'label': 'LABEL_0', 'score': 0.9983250498771667}",pun_of_the_day-47,1,the_naughtyformer
17874,"{'label': 'LABEL_0', 'score': 0.9911820888519287}",pun_of_the_day-47,1,the_naughtyformer
17875,"{'label': 'LABEL_0', 'score': 0.997733473777771}",pun_of_the_day-47,1,the_naughtyformer
17876,"{'label': 'LABEL_0', 'score': 0.9958133101463318}",pun_of_the_day-47,1,the_naughtyformer
17877,"{'label': 'LABEL_0', 'score': 0.9982507824897766}",pun_of_the_day-47,1,the_naughtyformer
17878,"{'label': 'LABEL_0', 'score': 0.9978912472724915}",pun_of_the_day-47,1,the_naughtyformer
17879,"{'label': 'LABEL_0', 'score': 0.9952223896980286}",pun_of_the_day-47,1,the_naughtyformer
17880,"{'label': 'LABEL_0', 'score': 0.9963577389717102}",pun_of_the_day-47,1,the_naughtyformer
17881,"{'label': 'LABEL_1', 'score': 0.8023597598075867}",pun_of_the_day-47,1,the_naughtyformer
17882,"{'label': 'LABEL_0', 'score': 0.9971625208854675}",pun_of_the_day-47,1,the_naughtyformer
17883,"{'label': 'LABEL_0', 'score': 0.9954219460487366}",pun_of_the_day-47,1,the_naughtyformer
17884,"{'label': 'LABEL_0', 'score': 0.9730600714683533}",pun_of_the_day-47,0,the_naughtyformer
17885,"{'label': 'LABEL_0', 'score': 0.9961243271827698}",pun_of_the_day-47,1,the_naughtyformer
17886,"{'label': 'LABEL_0', 'score': 0.9971857666969299}",pun_of_the_day-47,1,the_naughtyformer
17887,"{'label': 'LABEL_0', 'score': 0.9958827495574951}",pun_of_the_day-47,1,the_naughtyformer
17888,"{'label': 'LABEL_0', 'score': 0.9643616676330566}",pun_of_the_day-47,1,the_naughtyformer
17889,"{'label': 'LABEL_0', 'score': 0.9809041619300842}",pun_of_the_day-47,0,the_naughtyformer
17890,"{'label': 'LABEL_0', 'score': 0.9727832078933716}",pun_of_the_day-47,0,the_naughtyformer
17891,"{'label': 'LABEL_0', 'score': 0.8649806380271912}",pun_of_the_day-47,1,the_naughtyformer
17892,"{'label': 'LABEL_0', 'score': 0.9977855682373047}",pun_of_the_day-47,1,the_naughtyformer
17893,"{'label': 'LABEL_0', 'score': 0.9966573715209961}",pun_of_the_day-47,1,the_naughtyformer
17894,"{'label': 'LABEL_0', 'score': 0.9960887432098389}",pun_of_the_day-47,1,the_naughtyformer
17895,"{'label': 'LABEL_0', 'score': 0.9977033734321594}",pun_of_the_day-47,1,the_naughtyformer
17896,"{'label': 'LABEL_0', 'score': 0.9729569554328918}",pun_of_the_day-47,1,the_naughtyformer
17897,"{'label': 'LABEL_0', 'score': 0.9957939386367798}",pun_of_the_day-47,1,the_naughtyformer
17898,"{'label': 'LABEL_0', 'score': 0.9920663833618164}",pun_of_the_day-47,1,the_naughtyformer
17899,"{'label': 'LABEL_0', 'score': 0.9979358911514282}",pun_of_the_day-47,1,the_naughtyformer
17900,"{'label': 'LABEL_0', 'score': 0.9981896281242371}",pun_of_the_day-47,1,the_naughtyformer
17901,"{'label': 'LABEL_0', 'score': 0.9830061793327332}",pun_of_the_day-47,1,the_naughtyformer
17902,"{'label': 'LABEL_0', 'score': 0.9799706935882568}",pun_of_the_day-47,0,the_naughtyformer
17903,"{'label': 'LABEL_0', 'score': 0.9965556859970093}",pun_of_the_day-47,1,the_naughtyformer
17904,"{'label': 'LABEL_0', 'score': 0.9975194334983826}",pun_of_the_day-47,1,the_naughtyformer
17905,"{'label': 'LABEL_0', 'score': 0.994553804397583}",pun_of_the_day-47,1,the_naughtyformer
17906,"{'label': 'LABEL_0', 'score': 0.9933453798294067}",pun_of_the_day-47,1,the_naughtyformer
17907,"{'label': 'LABEL_1', 'score': 0.8381718397140503}",pun_of_the_day-47,1,the_naughtyformer
