,preds,trained_on,true_labels,test_on
6725,"{'label': 'LABEL_1', 'score': 0.9458208680152893}",semeval_2017_task_7-23,0,comb
6726,"{'label': 'LABEL_1', 'score': 0.5716120600700378}",semeval_2017_task_7-23,1,comb
6727,"{'label': 'LABEL_1', 'score': 0.9216103553771973}",semeval_2017_task_7-23,0,comb
6728,"{'label': 'LABEL_1', 'score': 0.5729108452796936}",semeval_2017_task_7-23,1,comb
6729,"{'label': 'LABEL_1', 'score': 0.9685538411140442}",semeval_2017_task_7-23,1,comb
6730,"{'label': 'LABEL_0', 'score': 0.6933947801589966}",semeval_2017_task_7-23,0,comb
6731,"{'label': 'LABEL_1', 'score': 0.986862301826477}",semeval_2017_task_7-23,1,comb
6732,"{'label': 'LABEL_1', 'score': 0.9734447002410889}",semeval_2017_task_7-23,0,comb
6733,"{'label': 'LABEL_1', 'score': 0.9821408987045288}",semeval_2017_task_7-23,0,comb
6734,"{'label': 'LABEL_1', 'score': 0.6327389478683472}",semeval_2017_task_7-23,1,comb
6735,"{'label': 'LABEL_0', 'score': 0.6707530617713928}",semeval_2017_task_7-23,1,comb
6736,"{'label': 'LABEL_0', 'score': 0.6693037748336792}",semeval_2017_task_7-23,0,comb
6737,"{'label': 'LABEL_1', 'score': 0.977150559425354}",semeval_2017_task_7-23,0,comb
6738,"{'label': 'LABEL_1', 'score': 0.9487856030464172}",semeval_2017_task_7-23,0,comb
6739,"{'label': 'LABEL_0', 'score': 0.6295267939567566}",semeval_2017_task_7-23,1,comb
6740,"{'label': 'LABEL_1', 'score': 0.9862593412399292}",semeval_2017_task_7-23,0,comb
6741,"{'label': 'LABEL_1', 'score': 0.9788148999214172}",semeval_2017_task_7-23,1,comb
6742,"{'label': 'LABEL_0', 'score': 0.5762541890144348}",semeval_2017_task_7-23,1,comb
6743,"{'label': 'LABEL_1', 'score': 0.8771176934242249}",semeval_2017_task_7-23,0,comb
6744,"{'label': 'LABEL_1', 'score': 0.9660668969154358}",semeval_2017_task_7-23,0,comb
6745,"{'label': 'LABEL_0', 'score': 0.6602420806884766}",semeval_2017_task_7-23,0,comb
6746,"{'label': 'LABEL_1', 'score': 0.9610356092453003}",semeval_2017_task_7-23,0,comb
6747,"{'label': 'LABEL_1', 'score': 0.9183631539344788}",semeval_2017_task_7-23,0,comb
6748,"{'label': 'LABEL_1', 'score': 0.9540979862213135}",semeval_2017_task_7-23,0,comb
6749,"{'label': 'LABEL_1', 'score': 0.9873950481414795}",semeval_2017_task_7-23,0,comb
6750,"{'label': 'LABEL_1', 'score': 0.9101682305335999}",semeval_2017_task_7-23,1,comb
6751,"{'label': 'LABEL_0', 'score': 0.5042337775230408}",semeval_2017_task_7-23,1,comb
6752,"{'label': 'LABEL_1', 'score': 0.8787493705749512}",semeval_2017_task_7-23,0,comb
6753,"{'label': 'LABEL_0', 'score': 0.5975432991981506}",semeval_2017_task_7-23,1,comb
6754,"{'label': 'LABEL_1', 'score': 0.956535279750824}",semeval_2017_task_7-23,0,comb
6755,"{'label': 'LABEL_1', 'score': 0.9823112487792969}",semeval_2017_task_7-23,1,comb
6756,"{'label': 'LABEL_1', 'score': 0.9731627106666565}",semeval_2017_task_7-23,0,comb
6757,"{'label': 'LABEL_0', 'score': 0.6295970678329468}",semeval_2017_task_7-23,0,comb
6758,"{'label': 'LABEL_1', 'score': 0.642318844795227}",semeval_2017_task_7-23,1,comb
6759,"{'label': 'LABEL_0', 'score': 0.667793869972229}",semeval_2017_task_7-23,1,comb
6760,"{'label': 'LABEL_0', 'score': 0.721460223197937}",semeval_2017_task_7-23,1,comb
6761,"{'label': 'LABEL_1', 'score': 0.9710879325866699}",semeval_2017_task_7-23,0,comb
6762,"{'label': 'LABEL_1', 'score': 0.7106170058250427}",semeval_2017_task_7-23,1,comb
6763,"{'label': 'LABEL_0', 'score': 0.7097613215446472}",semeval_2017_task_7-23,0,comb
6764,"{'label': 'LABEL_0', 'score': 0.6935818195343018}",semeval_2017_task_7-23,0,comb
6765,"{'label': 'LABEL_1', 'score': 0.9828239679336548}",semeval_2017_task_7-23,1,comb
6766,"{'label': 'LABEL_1', 'score': 0.985153079032898}",semeval_2017_task_7-23,0,comb
6767,"{'label': 'LABEL_1', 'score': 0.9449830651283264}",semeval_2017_task_7-23,0,comb
6768,"{'label': 'LABEL_0', 'score': 0.7176443338394165}",semeval_2017_task_7-23,0,comb
6769,"{'label': 'LABEL_0', 'score': 0.6540084481239319}",semeval_2017_task_7-23,1,comb
6770,"{'label': 'LABEL_1', 'score': 0.8502117395401001}",semeval_2017_task_7-23,1,comb
6771,"{'label': 'LABEL_1', 'score': 0.9830717444419861}",semeval_2017_task_7-23,0,comb
6772,"{'label': 'LABEL_1', 'score': 0.9795447587966919}",semeval_2017_task_7-23,0,comb
6773,"{'label': 'LABEL_0', 'score': 0.6610811948776245}",semeval_2017_task_7-23,1,comb
6774,"{'label': 'LABEL_0', 'score': 0.7132314443588257}",semeval_2017_task_7-23,1,comb
6775,"{'label': 'LABEL_1', 'score': 0.5761478543281555}",semeval_2017_task_7-23,1,comb
6776,"{'label': 'LABEL_1', 'score': 0.923848569393158}",semeval_2017_task_7-23,0,comb
6777,"{'label': 'LABEL_0', 'score': 0.6909318566322327}",semeval_2017_task_7-23,1,comb
6778,"{'label': 'LABEL_0', 'score': 0.6427335143089294}",semeval_2017_task_7-23,1,comb
6779,"{'label': 'LABEL_1', 'score': 0.9709826111793518}",semeval_2017_task_7-23,1,comb
6780,"{'label': 'LABEL_1', 'score': 0.857969343662262}",semeval_2017_task_7-23,0,comb
6781,"{'label': 'LABEL_1', 'score': 0.9878841042518616}",semeval_2017_task_7-23,0,comb
6782,"{'label': 'LABEL_1', 'score': 0.9863638281822205}",semeval_2017_task_7-23,0,comb
6783,"{'label': 'LABEL_0', 'score': 0.6026131510734558}",semeval_2017_task_7-23,1,comb
6784,"{'label': 'LABEL_1', 'score': 0.6970285773277283}",semeval_2017_task_7-23,1,comb
6785,"{'label': 'LABEL_1', 'score': 0.9479506611824036}",semeval_2017_task_7-23,0,comb
6786,"{'label': 'LABEL_1', 'score': 0.9184755682945251}",semeval_2017_task_7-23,1,comb
6787,"{'label': 'LABEL_0', 'score': 0.7538947463035583}",semeval_2017_task_7-23,1,comb
6788,"{'label': 'LABEL_0', 'score': 0.6946966648101807}",semeval_2017_task_7-23,1,comb
6789,"{'label': 'LABEL_1', 'score': 0.9569157958030701}",semeval_2017_task_7-23,1,comb
6790,"{'label': 'LABEL_1', 'score': 0.8556936383247375}",semeval_2017_task_7-23,0,comb
6791,"{'label': 'LABEL_1', 'score': 0.9223487377166748}",semeval_2017_task_7-23,0,comb
6792,"{'label': 'LABEL_0', 'score': 0.667793869972229}",semeval_2017_task_7-23,1,comb
6793,"{'label': 'LABEL_1', 'score': 0.8000373840332031}",semeval_2017_task_7-23,0,comb
6794,"{'label': 'LABEL_1', 'score': 0.9183601140975952}",semeval_2017_task_7-23,0,comb
6795,"{'label': 'LABEL_1', 'score': 0.5990446209907532}",semeval_2017_task_7-23,0,comb
6796,"{'label': 'LABEL_1', 'score': 0.9455952644348145}",semeval_2017_task_7-23,0,comb
6797,"{'label': 'LABEL_1', 'score': 0.9884174466133118}",semeval_2017_task_7-23,0,comb
6798,"{'label': 'LABEL_0', 'score': 0.5447831749916077}",semeval_2017_task_7-23,1,comb
6799,"{'label': 'LABEL_1', 'score': 0.5397014021873474}",semeval_2017_task_7-23,0,comb
6800,"{'label': 'LABEL_1', 'score': 0.7364709973335266}",semeval_2017_task_7-23,1,comb
6801,"{'label': 'LABEL_1', 'score': 0.8782812356948853}",semeval_2017_task_7-23,0,comb
6802,"{'label': 'LABEL_1', 'score': 0.9308072328567505}",semeval_2017_task_7-23,0,comb
6803,"{'label': 'LABEL_1', 'score': 0.9414239525794983}",semeval_2017_task_7-23,1,comb
6804,"{'label': 'LABEL_0', 'score': 0.5259543061256409}",semeval_2017_task_7-23,1,comb
6805,"{'label': 'LABEL_1', 'score': 0.6349048614501953}",semeval_2017_task_7-23,1,comb
6806,"{'label': 'LABEL_1', 'score': 0.9151374101638794}",semeval_2017_task_7-23,0,comb
6807,"{'label': 'LABEL_1', 'score': 0.9243807196617126}",semeval_2017_task_7-23,0,comb
6808,"{'label': 'LABEL_1', 'score': 0.9168452620506287}",semeval_2017_task_7-23,0,comb
6809,"{'label': 'LABEL_1', 'score': 0.7327790260314941}",semeval_2017_task_7-23,1,comb
6810,"{'label': 'LABEL_0', 'score': 0.6507884860038757}",semeval_2017_task_7-23,0,comb
6811,"{'label': 'LABEL_1', 'score': 0.9716112613677979}",semeval_2017_task_7-23,1,comb
6812,"{'label': 'LABEL_1', 'score': 0.9404432773590088}",semeval_2017_task_7-23,0,comb
6813,"{'label': 'LABEL_1', 'score': 0.9424673914909363}",semeval_2017_task_7-23,0,comb
6814,"{'label': 'LABEL_1', 'score': 0.9664644598960876}",semeval_2017_task_7-23,0,comb
6815,"{'label': 'LABEL_1', 'score': 0.977397084236145}",semeval_2017_task_7-23,0,comb
6816,"{'label': 'LABEL_0', 'score': 0.7489936947822571}",semeval_2017_task_7-23,1,comb
6817,"{'label': 'LABEL_1', 'score': 0.8715357184410095}",semeval_2017_task_7-23,0,comb
6818,"{'label': 'LABEL_1', 'score': 0.5044835805892944}",semeval_2017_task_7-23,1,comb
6819,"{'label': 'LABEL_0', 'score': 0.7190837860107422}",semeval_2017_task_7-23,1,comb
6820,"{'label': 'LABEL_1', 'score': 0.8373376727104187}",semeval_2017_task_7-23,1,comb
6821,"{'label': 'LABEL_1', 'score': 0.9795840382575989}",semeval_2017_task_7-23,0,comb
6822,"{'label': 'LABEL_0', 'score': 0.6889209151268005}",semeval_2017_task_7-23,1,comb
6823,"{'label': 'LABEL_0', 'score': 0.5315766334533691}",semeval_2017_task_7-23,0,comb
6824,"{'label': 'LABEL_0', 'score': 0.5511807203292847}",semeval_2017_task_7-23,0,comb
6825,"{'label': 'LABEL_1', 'score': 0.9433459639549255}",semeval_2017_task_7-23,0,comb
6826,"{'label': 'LABEL_1', 'score': 0.8834694623947144}",semeval_2017_task_7-23,1,comb
6827,"{'label': 'LABEL_1', 'score': 0.9752808213233948}",semeval_2017_task_7-23,1,comb
6828,"{'label': 'LABEL_1', 'score': 0.9424735307693481}",semeval_2017_task_7-23,0,comb
6829,"{'label': 'LABEL_1', 'score': 0.9596258997917175}",semeval_2017_task_7-23,1,comb
6830,"{'label': 'LABEL_1', 'score': 0.8751895427703857}",semeval_2017_task_7-23,0,comb
6831,"{'label': 'LABEL_0', 'score': 0.7066548466682434}",semeval_2017_task_7-23,1,comb
6832,"{'label': 'LABEL_1', 'score': 0.969776451587677}",semeval_2017_task_7-23,0,comb
6833,"{'label': 'LABEL_0', 'score': 0.6855971217155457}",semeval_2017_task_7-23,0,comb
6834,"{'label': 'LABEL_0', 'score': 0.6024423241615295}",semeval_2017_task_7-23,0,comb
6835,"{'label': 'LABEL_1', 'score': 0.9851915836334229}",semeval_2017_task_7-23,0,comb
6836,"{'label': 'LABEL_1', 'score': 0.9678596258163452}",semeval_2017_task_7-23,1,comb
6837,"{'label': 'LABEL_1', 'score': 0.7144638895988464}",semeval_2017_task_7-23,1,comb
6838,"{'label': 'LABEL_1', 'score': 0.89322429895401}",semeval_2017_task_7-23,1,comb
6839,"{'label': 'LABEL_1', 'score': 0.9679979085922241}",semeval_2017_task_7-23,0,comb
6840,"{'label': 'LABEL_1', 'score': 0.9904621243476868}",semeval_2017_task_7-23,0,comb
6841,"{'label': 'LABEL_1', 'score': 0.5841983556747437}",semeval_2017_task_7-23,0,comb
6842,"{'label': 'LABEL_1', 'score': 0.7302972078323364}",semeval_2017_task_7-23,0,comb
6843,"{'label': 'LABEL_1', 'score': 0.9459137320518494}",semeval_2017_task_7-23,1,comb
6844,"{'label': 'LABEL_1', 'score': 0.7981837391853333}",semeval_2017_task_7-23,1,comb
6845,"{'label': 'LABEL_1', 'score': 0.5308083295822144}",semeval_2017_task_7-23,1,comb
6846,"{'label': 'LABEL_1', 'score': 0.9477872252464294}",semeval_2017_task_7-23,0,comb
6847,"{'label': 'LABEL_1', 'score': 0.9607381224632263}",semeval_2017_task_7-23,1,comb
6848,"{'label': 'LABEL_1', 'score': 0.8361526131629944}",semeval_2017_task_7-23,0,comb
6849,"{'label': 'LABEL_1', 'score': 0.9850454926490784}",semeval_2017_task_7-23,1,comb
6850,"{'label': 'LABEL_1', 'score': 0.9529825448989868}",semeval_2017_task_7-23,0,comb
6851,"{'label': 'LABEL_1', 'score': 0.7809730768203735}",semeval_2017_task_7-23,1,comb
6852,"{'label': 'LABEL_1', 'score': 0.9544022679328918}",semeval_2017_task_7-23,1,comb
6853,"{'label': 'LABEL_1', 'score': 0.9581258296966553}",semeval_2017_task_7-23,0,comb
6854,"{'label': 'LABEL_1', 'score': 0.9887969493865967}",semeval_2017_task_7-23,1,comb
6855,"{'label': 'LABEL_1', 'score': 0.6035805344581604}",semeval_2017_task_7-23,1,comb
6856,"{'label': 'LABEL_1', 'score': 0.9905121922492981}",semeval_2017_task_7-23,1,comb
6857,"{'label': 'LABEL_1', 'score': 0.9754237532615662}",semeval_2017_task_7-23,1,comb
6858,"{'label': 'LABEL_0', 'score': 0.6554194092750549}",semeval_2017_task_7-23,1,comb
6859,"{'label': 'LABEL_1', 'score': 0.7847980260848999}",semeval_2017_task_7-23,0,comb
6860,"{'label': 'LABEL_0', 'score': 0.6380646824836731}",semeval_2017_task_7-23,1,comb
6861,"{'label': 'LABEL_1', 'score': 0.9855781197547913}",semeval_2017_task_7-23,0,comb
6862,"{'label': 'LABEL_0', 'score': 0.7160770297050476}",semeval_2017_task_7-23,1,comb
6863,"{'label': 'LABEL_1', 'score': 0.7827543020248413}",semeval_2017_task_7-23,1,comb
6864,"{'label': 'LABEL_1', 'score': 0.6874665021896362}",semeval_2017_task_7-23,1,comb
6865,"{'label': 'LABEL_0', 'score': 0.6325274109840393}",semeval_2017_task_7-23,1,comb
6866,"{'label': 'LABEL_1', 'score': 0.7551908493041992}",semeval_2017_task_7-23,1,comb
6867,"{'label': 'LABEL_1', 'score': 0.7560368776321411}",semeval_2017_task_7-23,1,comb
6868,"{'label': 'LABEL_1', 'score': 0.8836671710014343}",semeval_2017_task_7-23,1,comb
6869,"{'label': 'LABEL_1', 'score': 0.9703530669212341}",semeval_2017_task_7-23,0,comb
6870,"{'label': 'LABEL_1', 'score': 0.9568026065826416}",semeval_2017_task_7-23,0,comb
6871,"{'label': 'LABEL_1', 'score': 0.9322478771209717}",semeval_2017_task_7-23,0,comb
6872,"{'label': 'LABEL_0', 'score': 0.7093421220779419}",semeval_2017_task_7-23,1,comb
6873,"{'label': 'LABEL_1', 'score': 0.9881392121315002}",semeval_2017_task_7-23,0,comb
6874,"{'label': 'LABEL_0', 'score': 0.6421377062797546}",semeval_2017_task_7-23,1,comb
6875,"{'label': 'LABEL_1', 'score': 0.9062577486038208}",semeval_2017_task_7-23,1,comb
6876,"{'label': 'LABEL_1', 'score': 0.9071187376976013}",semeval_2017_task_7-23,1,comb
6877,"{'label': 'LABEL_1', 'score': 0.8986082077026367}",semeval_2017_task_7-23,0,comb
6878,"{'label': 'LABEL_1', 'score': 0.6201449036598206}",semeval_2017_task_7-23,1,comb
6879,"{'label': 'LABEL_0', 'score': 0.6609415411949158}",semeval_2017_task_7-23,0,comb
6880,"{'label': 'LABEL_1', 'score': 0.9276002049446106}",semeval_2017_task_7-23,0,comb
6881,"{'label': 'LABEL_1', 'score': 0.9880093932151794}",semeval_2017_task_7-23,1,comb
6882,"{'label': 'LABEL_0', 'score': 0.680712878704071}",semeval_2017_task_7-23,1,comb
6883,"{'label': 'LABEL_1', 'score': 0.7870806455612183}",semeval_2017_task_7-23,0,comb
6884,"{'label': 'LABEL_0', 'score': 0.6790685653686523}",semeval_2017_task_7-23,1,comb
6885,"{'label': 'LABEL_0', 'score': 0.6145883202552795}",semeval_2017_task_7-23,0,comb
6886,"{'label': 'LABEL_1', 'score': 0.8475152254104614}",semeval_2017_task_7-23,1,comb
6887,"{'label': 'LABEL_0', 'score': 0.6472375988960266}",semeval_2017_task_7-23,0,comb
6888,"{'label': 'LABEL_0', 'score': 0.7185916304588318}",semeval_2017_task_7-23,0,comb
6889,"{'label': 'LABEL_1', 'score': 0.9821587204933167}",semeval_2017_task_7-23,0,comb
6890,"{'label': 'LABEL_1', 'score': 0.8337517380714417}",semeval_2017_task_7-23,0,comb
6891,"{'label': 'LABEL_0', 'score': 0.7219603657722473}",semeval_2017_task_7-23,1,comb
6892,"{'label': 'LABEL_1', 'score': 0.7801873087882996}",semeval_2017_task_7-23,1,comb
6893,"{'label': 'LABEL_1', 'score': 0.9869640469551086}",semeval_2017_task_7-23,0,comb
6894,"{'label': 'LABEL_0', 'score': 0.7110437154769897}",semeval_2017_task_7-23,1,comb
6895,"{'label': 'LABEL_1', 'score': 0.9580177068710327}",semeval_2017_task_7-23,1,comb
6896,"{'label': 'LABEL_1', 'score': 0.5773684978485107}",semeval_2017_task_7-23,0,comb
6897,"{'label': 'LABEL_0', 'score': 0.5494394898414612}",semeval_2017_task_7-23,1,comb
6898,"{'label': 'LABEL_1', 'score': 0.985458254814148}",semeval_2017_task_7-23,0,comb
6899,"{'label': 'LABEL_1', 'score': 0.613150417804718}",semeval_2017_task_7-23,1,comb
6900,"{'label': 'LABEL_1', 'score': 0.948590099811554}",semeval_2017_task_7-23,0,comb
6901,"{'label': 'LABEL_1', 'score': 0.7589913010597229}",semeval_2017_task_7-23,1,comb
6902,"{'label': 'LABEL_1', 'score': 0.9618377089500427}",semeval_2017_task_7-23,0,comb
6903,"{'label': 'LABEL_1', 'score': 0.5708013772964478}",semeval_2017_task_7-23,1,comb
6904,"{'label': 'LABEL_1', 'score': 0.8736891746520996}",semeval_2017_task_7-23,1,comb
6905,"{'label': 'LABEL_0', 'score': 0.6038225889205933}",semeval_2017_task_7-23,0,comb
6906,"{'label': 'LABEL_1', 'score': 0.9207497835159302}",semeval_2017_task_7-23,0,comb
6907,"{'label': 'LABEL_1', 'score': 0.6665509343147278}",semeval_2017_task_7-23,0,comb
6908,"{'label': 'LABEL_1', 'score': 0.9762160778045654}",semeval_2017_task_7-23,0,comb
6909,"{'label': 'LABEL_1', 'score': 0.9918354749679565}",semeval_2017_task_7-23,0,comb
6910,"{'label': 'LABEL_1', 'score': 0.7276706695556641}",semeval_2017_task_7-23,0,comb
6911,"{'label': 'LABEL_0', 'score': 0.5214794278144836}",semeval_2017_task_7-23,0,comb
6912,"{'label': 'LABEL_1', 'score': 0.9280169606208801}",semeval_2017_task_7-23,1,comb
6913,"{'label': 'LABEL_1', 'score': 0.7766098976135254}",semeval_2017_task_7-23,0,comb
6914,"{'label': 'LABEL_1', 'score': 0.5304469466209412}",semeval_2017_task_7-23,1,comb
6915,"{'label': 'LABEL_0', 'score': 0.6014367341995239}",semeval_2017_task_7-23,1,comb
6916,"{'label': 'LABEL_1', 'score': 0.7016426920890808}",semeval_2017_task_7-23,1,comb
6917,"{'label': 'LABEL_1', 'score': 0.9941192865371704}",semeval_2017_task_7-23,0,comb
6918,"{'label': 'LABEL_1', 'score': 0.9893367290496826}",semeval_2017_task_7-23,0,comb
6919,"{'label': 'LABEL_1', 'score': 0.9666607975959778}",semeval_2017_task_7-23,1,comb
6920,"{'label': 'LABEL_1', 'score': 0.8762802481651306}",semeval_2017_task_7-23,0,comb
6921,"{'label': 'LABEL_1', 'score': 0.9720946550369263}",semeval_2017_task_7-23,0,comb
6922,"{'label': 'LABEL_1', 'score': 0.9934877157211304}",semeval_2017_task_7-23,0,comb
6923,"{'label': 'LABEL_1', 'score': 0.9723548293113708}",semeval_2017_task_7-23,1,comb
6924,"{'label': 'LABEL_1', 'score': 0.9599940776824951}",semeval_2017_task_7-23,0,comb
6925,"{'label': 'LABEL_1', 'score': 0.9717413783073425}",semeval_2017_task_7-23,0,comb
6926,"{'label': 'LABEL_1', 'score': 0.9736400246620178}",semeval_2017_task_7-23,1,comb
6927,"{'label': 'LABEL_1', 'score': 0.9686806797981262}",semeval_2017_task_7-23,1,comb
6928,"{'label': 'LABEL_1', 'score': 0.9506828784942627}",semeval_2017_task_7-23,0,comb
6929,"{'label': 'LABEL_0', 'score': 0.6287295818328857}",semeval_2017_task_7-23,1,comb
6930,"{'label': 'LABEL_0', 'score': 0.6589788198471069}",semeval_2017_task_7-23,1,comb
6931,"{'label': 'LABEL_1', 'score': 0.9593541622161865}",semeval_2017_task_7-23,0,comb
6932,"{'label': 'LABEL_1', 'score': 0.9801809191703796}",semeval_2017_task_7-23,0,comb
6933,"{'label': 'LABEL_1', 'score': 0.7873930335044861}",semeval_2017_task_7-23,1,comb
6934,"{'label': 'LABEL_1', 'score': 0.89748215675354}",semeval_2017_task_7-23,0,comb
6935,"{'label': 'LABEL_1', 'score': 0.9193177223205566}",semeval_2017_task_7-23,0,comb
6936,"{'label': 'LABEL_1', 'score': 0.9548157453536987}",semeval_2017_task_7-23,1,comb
6937,"{'label': 'LABEL_0', 'score': 0.7321583032608032}",semeval_2017_task_7-23,1,comb
6938,"{'label': 'LABEL_0', 'score': 0.5928453207015991}",semeval_2017_task_7-23,1,comb
6939,"{'label': 'LABEL_1', 'score': 0.9497470855712891}",semeval_2017_task_7-23,1,comb
6940,"{'label': 'LABEL_1', 'score': 0.8427874445915222}",semeval_2017_task_7-23,0,comb
6941,"{'label': 'LABEL_1', 'score': 0.9725573658943176}",semeval_2017_task_7-23,0,comb
6942,"{'label': 'LABEL_1', 'score': 0.9846696853637695}",semeval_2017_task_7-23,0,comb
6943,"{'label': 'LABEL_1', 'score': 0.8650554418563843}",semeval_2017_task_7-23,0,comb
6944,"{'label': 'LABEL_1', 'score': 0.9100844860076904}",semeval_2017_task_7-23,0,comb
6945,"{'label': 'LABEL_1', 'score': 0.5918095707893372}",semeval_2017_task_7-23,0,comb
6946,"{'label': 'LABEL_1', 'score': 0.98298579454422}",semeval_2017_task_7-23,1,comb
6947,"{'label': 'LABEL_1', 'score': 0.9775047898292542}",semeval_2017_task_7-23,0,comb
6948,"{'label': 'LABEL_1', 'score': 0.7514088153839111}",semeval_2017_task_7-23,1,comb
6949,"{'label': 'LABEL_1', 'score': 0.9702451825141907}",semeval_2017_task_7-23,1,comb
6950,"{'label': 'LABEL_1', 'score': 0.6963900923728943}",semeval_2017_task_7-23,1,comb
6951,"{'label': 'LABEL_1', 'score': 0.9424972534179688}",semeval_2017_task_7-23,0,comb
6952,"{'label': 'LABEL_0', 'score': 0.5461628437042236}",semeval_2017_task_7-23,1,comb
6953,"{'label': 'LABEL_1', 'score': 0.944689154624939}",semeval_2017_task_7-23,0,comb
6954,"{'label': 'LABEL_1', 'score': 0.5070679187774658}",semeval_2017_task_7-23,1,comb
6955,"{'label': 'LABEL_1', 'score': 0.971351146697998}",semeval_2017_task_7-23,0,comb
6956,"{'label': 'LABEL_0', 'score': 0.7017977833747864}",semeval_2017_task_7-23,1,comb
6957,"{'label': 'LABEL_1', 'score': 0.9644165635108948}",semeval_2017_task_7-23,0,comb
6958,"{'label': 'LABEL_1', 'score': 0.9291459918022156}",semeval_2017_task_7-23,1,comb
6959,"{'label': 'LABEL_1', 'score': 0.9880461692810059}",semeval_2017_task_7-23,1,comb
6960,"{'label': 'LABEL_1', 'score': 0.9806021451950073}",semeval_2017_task_7-23,1,comb
6961,"{'label': 'LABEL_1', 'score': 0.9343631863594055}",semeval_2017_task_7-23,0,comb
6962,"{'label': 'LABEL_1', 'score': 0.62180095911026}",semeval_2017_task_7-23,1,comb
6963,"{'label': 'LABEL_1', 'score': 0.8667424917221069}",semeval_2017_task_7-23,0,comb
6964,"{'label': 'LABEL_0', 'score': 0.7483364939689636}",semeval_2017_task_7-23,1,comb
6965,"{'label': 'LABEL_1', 'score': 0.9679579138755798}",semeval_2017_task_7-23,0,comb
6966,"{'label': 'LABEL_1', 'score': 0.8887099623680115}",semeval_2017_task_7-23,0,comb
6967,"{'label': 'LABEL_1', 'score': 0.9715230464935303}",semeval_2017_task_7-23,0,comb
6968,"{'label': 'LABEL_1', 'score': 0.9861618280410767}",semeval_2017_task_7-23,0,comb
6969,"{'label': 'LABEL_0', 'score': 0.6213758587837219}",semeval_2017_task_7-23,0,comb
6970,"{'label': 'LABEL_1', 'score': 0.9180837869644165}",semeval_2017_task_7-23,0,comb
6971,"{'label': 'LABEL_1', 'score': 0.7900967597961426}",semeval_2017_task_7-23,0,comb
6972,"{'label': 'LABEL_1', 'score': 0.9413347840309143}",semeval_2017_task_7-23,0,comb
6973,"{'label': 'LABEL_1', 'score': 0.9343675374984741}",semeval_2017_task_7-23,0,comb
6974,"{'label': 'LABEL_1', 'score': 0.9696141481399536}",semeval_2017_task_7-23,0,comb
6975,"{'label': 'LABEL_1', 'score': 0.8263880610466003}",semeval_2017_task_7-23,0,comb
6976,"{'label': 'LABEL_1', 'score': 0.6243430972099304}",semeval_2017_task_7-23,0,comb
6977,"{'label': 'LABEL_1', 'score': 0.9048585295677185}",semeval_2017_task_7-23,0,comb
6978,"{'label': 'LABEL_1', 'score': 0.9493943452835083}",semeval_2017_task_7-23,0,comb
6979,"{'label': 'LABEL_1', 'score': 0.8307397365570068}",semeval_2017_task_7-23,1,comb
6980,"{'label': 'LABEL_0', 'score': 0.6730505228042603}",semeval_2017_task_7-23,1,comb
6981,"{'label': 'LABEL_1', 'score': 0.5884669423103333}",semeval_2017_task_7-23,1,comb
6982,"{'label': 'LABEL_0', 'score': 0.5980439186096191}",semeval_2017_task_7-23,1,comb
6983,"{'label': 'LABEL_1', 'score': 0.7160539627075195}",semeval_2017_task_7-23,1,comb
6984,"{'label': 'LABEL_0', 'score': 0.6761101484298706}",semeval_2017_task_7-23,1,comb
6985,"{'label': 'LABEL_1', 'score': 0.9586114883422852}",semeval_2017_task_7-23,1,comb
6986,"{'label': 'LABEL_1', 'score': 0.7306686639785767}",semeval_2017_task_7-23,0,comb
6987,"{'label': 'LABEL_0', 'score': 0.7078520655632019}",semeval_2017_task_7-23,1,comb
6988,"{'label': 'LABEL_1', 'score': 0.6392013430595398}",semeval_2017_task_7-23,0,comb
6989,"{'label': 'LABEL_1', 'score': 0.8284068703651428}",semeval_2017_task_7-23,0,comb
6990,"{'label': 'LABEL_0', 'score': 0.7469120025634766}",semeval_2017_task_7-23,1,comb
6991,"{'label': 'LABEL_1', 'score': 0.8784576058387756}",semeval_2017_task_7-23,1,comb
6992,"{'label': 'LABEL_1', 'score': 0.9780981540679932}",semeval_2017_task_7-23,0,comb
6993,"{'label': 'LABEL_1', 'score': 0.9687733054161072}",semeval_2017_task_7-23,0,comb
6994,"{'label': 'LABEL_0', 'score': 0.6240611672401428}",semeval_2017_task_7-23,1,comb
6995,"{'label': 'LABEL_1', 'score': 0.8322030901908875}",semeval_2017_task_7-23,0,comb
6996,"{'label': 'LABEL_0', 'score': 0.5014645457267761}",semeval_2017_task_7-23,1,comb
6997,"{'label': 'LABEL_0', 'score': 0.6144402027130127}",semeval_2017_task_7-23,1,comb
6998,"{'label': 'LABEL_1', 'score': 0.9717198610305786}",semeval_2017_task_7-23,0,comb
6999,"{'label': 'LABEL_0', 'score': 0.7152460813522339}",semeval_2017_task_7-23,1,comb
7000,"{'label': 'LABEL_1', 'score': 0.9894172549247742}",semeval_2017_task_7-23,0,comb
7001,"{'label': 'LABEL_0', 'score': 0.524063229560852}",semeval_2017_task_7-23,1,comb
7002,"{'label': 'LABEL_1', 'score': 0.6254472732543945}",semeval_2017_task_7-23,1,comb
7003,"{'label': 'LABEL_1', 'score': 0.9772984385490417}",semeval_2017_task_7-23,0,comb
7004,"{'label': 'LABEL_0', 'score': 0.5923945903778076}",semeval_2017_task_7-23,1,comb
