,preds,trained_on,true_labels,test_on
14980,"{'label': 'LABEL_1', 'score': 0.7510575652122498}",unfun_me-693,1,the_naughtyformer
14981,"{'label': 'LABEL_1', 'score': 0.7978073954582214}",unfun_me-693,1,the_naughtyformer
14982,"{'label': 'LABEL_1', 'score': 0.8239606022834778}",unfun_me-693,1,the_naughtyformer
14983,"{'label': 'LABEL_1', 'score': 0.7278680205345154}",unfun_me-693,1,the_naughtyformer
14984,"{'label': 'LABEL_1', 'score': 0.766617476940155}",unfun_me-693,1,the_naughtyformer
14985,"{'label': 'LABEL_1', 'score': 0.6512041687965393}",unfun_me-693,0,the_naughtyformer
14986,"{'label': 'LABEL_1', 'score': 0.7735984921455383}",unfun_me-693,1,the_naughtyformer
14987,"{'label': 'LABEL_1', 'score': 0.8036655783653259}",unfun_me-693,1,the_naughtyformer
14988,"{'label': 'LABEL_1', 'score': 0.5447095632553101}",unfun_me-693,1,the_naughtyformer
14989,"{'label': 'LABEL_1', 'score': 0.5562337636947632}",unfun_me-693,1,the_naughtyformer
14990,"{'label': 'LABEL_1', 'score': 0.8027697801589966}",unfun_me-693,1,the_naughtyformer
14991,"{'label': 'LABEL_1', 'score': 0.75023353099823}",unfun_me-693,1,the_naughtyformer
14992,"{'label': 'LABEL_1', 'score': 0.6923558115959167}",unfun_me-693,1,the_naughtyformer
14993,"{'label': 'LABEL_1', 'score': 0.5909859538078308}",unfun_me-693,0,the_naughtyformer
14994,"{'label': 'LABEL_1', 'score': 0.5290102362632751}",unfun_me-693,1,the_naughtyformer
14995,"{'label': 'LABEL_1', 'score': 0.7416884899139404}",unfun_me-693,1,the_naughtyformer
14996,"{'label': 'LABEL_1', 'score': 0.7155560255050659}",unfun_me-693,1,the_naughtyformer
14997,"{'label': 'LABEL_1', 'score': 0.6543734669685364}",unfun_me-693,0,the_naughtyformer
14998,"{'label': 'LABEL_1', 'score': 0.7420826554298401}",unfun_me-693,1,the_naughtyformer
14999,"{'label': 'LABEL_1', 'score': 0.7105032205581665}",unfun_me-693,1,the_naughtyformer
15000,"{'label': 'LABEL_1', 'score': 0.7114835977554321}",unfun_me-693,0,the_naughtyformer
15001,"{'label': 'LABEL_1', 'score': 0.8212220072746277}",unfun_me-693,1,the_naughtyformer
15002,"{'label': 'LABEL_1', 'score': 0.533282458782196}",unfun_me-693,1,the_naughtyformer
15003,"{'label': 'LABEL_1', 'score': 0.7592750787734985}",unfun_me-693,1,the_naughtyformer
15004,"{'label': 'LABEL_1', 'score': 0.6990312337875366}",unfun_me-693,0,the_naughtyformer
15005,"{'label': 'LABEL_1', 'score': 0.6790772080421448}",unfun_me-693,1,the_naughtyformer
15006,"{'label': 'LABEL_1', 'score': 0.7276871800422668}",unfun_me-693,1,the_naughtyformer
15007,"{'label': 'LABEL_1', 'score': 0.7555029392242432}",unfun_me-693,1,the_naughtyformer
15008,"{'label': 'LABEL_0', 'score': 0.5994435548782349}",unfun_me-693,1,the_naughtyformer
15009,"{'label': 'LABEL_1', 'score': 0.7953116297721863}",unfun_me-693,1,the_naughtyformer
15010,"{'label': 'LABEL_1', 'score': 0.5851783156394958}",unfun_me-693,1,the_naughtyformer
15011,"{'label': 'LABEL_1', 'score': 0.7478510737419128}",unfun_me-693,1,the_naughtyformer
15012,"{'label': 'LABEL_1', 'score': 0.7830970883369446}",unfun_me-693,1,the_naughtyformer
15013,"{'label': 'LABEL_1', 'score': 0.765662431716919}",unfun_me-693,1,the_naughtyformer
15014,"{'label': 'LABEL_1', 'score': 0.7072247862815857}",unfun_me-693,1,the_naughtyformer
15015,"{'label': 'LABEL_1', 'score': 0.6002321243286133}",unfun_me-693,1,the_naughtyformer
15016,"{'label': 'LABEL_1', 'score': 0.7272665500640869}",unfun_me-693,1,the_naughtyformer
15017,"{'label': 'LABEL_1', 'score': 0.5859050154685974}",unfun_me-693,1,the_naughtyformer
15018,"{'label': 'LABEL_1', 'score': 0.8348185420036316}",unfun_me-693,1,the_naughtyformer
15019,"{'label': 'LABEL_0', 'score': 0.5252625346183777}",unfun_me-693,1,the_naughtyformer
15020,"{'label': 'LABEL_1', 'score': 0.687085747718811}",unfun_me-693,1,the_naughtyformer
15021,"{'label': 'LABEL_1', 'score': 0.7210657000541687}",unfun_me-693,0,the_naughtyformer
15022,"{'label': 'LABEL_1', 'score': 0.6898838877677917}",unfun_me-693,1,the_naughtyformer
15023,"{'label': 'LABEL_1', 'score': 0.7193934321403503}",unfun_me-693,1,the_naughtyformer
15024,"{'label': 'LABEL_1', 'score': 0.6762620210647583}",unfun_me-693,1,the_naughtyformer
15025,"{'label': 'LABEL_1', 'score': 0.877078652381897}",unfun_me-693,1,the_naughtyformer
15026,"{'label': 'LABEL_1', 'score': 0.7266689538955688}",unfun_me-693,1,the_naughtyformer
15027,"{'label': 'LABEL_1', 'score': 0.7062570452690125}",unfun_me-693,0,the_naughtyformer
15028,"{'label': 'LABEL_1', 'score': 0.6444090604782104}",unfun_me-693,1,the_naughtyformer
15029,"{'label': 'LABEL_1', 'score': 0.7172012329101562}",unfun_me-693,1,the_naughtyformer
15030,"{'label': 'LABEL_1', 'score': 0.6815328598022461}",unfun_me-693,1,the_naughtyformer
15031,"{'label': 'LABEL_1', 'score': 0.7816866040229797}",unfun_me-693,1,the_naughtyformer
15032,"{'label': 'LABEL_1', 'score': 0.7300848364830017}",unfun_me-693,1,the_naughtyformer
15033,"{'label': 'LABEL_1', 'score': 0.7134521007537842}",unfun_me-693,1,the_naughtyformer
15034,"{'label': 'LABEL_1', 'score': 0.8101181387901306}",unfun_me-693,1,the_naughtyformer
15035,"{'label': 'LABEL_1', 'score': 0.7867459654808044}",unfun_me-693,1,the_naughtyformer
15036,"{'label': 'LABEL_1', 'score': 0.7534977793693542}",unfun_me-693,1,the_naughtyformer
15037,"{'label': 'LABEL_1', 'score': 0.7366963028907776}",unfun_me-693,1,the_naughtyformer
15038,"{'label': 'LABEL_1', 'score': 0.6686684489250183}",unfun_me-693,1,the_naughtyformer
15039,"{'label': 'LABEL_1', 'score': 0.7462388873100281}",unfun_me-693,1,the_naughtyformer
15040,"{'label': 'LABEL_1', 'score': 0.7268761396408081}",unfun_me-693,1,the_naughtyformer
15041,"{'label': 'LABEL_1', 'score': 0.6247050166130066}",unfun_me-693,0,the_naughtyformer
15042,"{'label': 'LABEL_1', 'score': 0.6238812208175659}",unfun_me-693,1,the_naughtyformer
15043,"{'label': 'LABEL_1', 'score': 0.7887292504310608}",unfun_me-693,1,the_naughtyformer
15044,"{'label': 'LABEL_1', 'score': 0.5230618119239807}",unfun_me-693,1,the_naughtyformer
15045,"{'label': 'LABEL_1', 'score': 0.7447788715362549}",unfun_me-693,0,the_naughtyformer
15046,"{'label': 'LABEL_1', 'score': 0.6209133863449097}",unfun_me-693,1,the_naughtyformer
15047,"{'label': 'LABEL_1', 'score': 0.5499857664108276}",unfun_me-693,1,the_naughtyformer
15048,"{'label': 'LABEL_1', 'score': 0.6376153230667114}",unfun_me-693,1,the_naughtyformer
15049,"{'label': 'LABEL_1', 'score': 0.5842910408973694}",unfun_me-693,1,the_naughtyformer
15050,"{'label': 'LABEL_1', 'score': 0.7408727407455444}",unfun_me-693,1,the_naughtyformer
15051,"{'label': 'LABEL_1', 'score': 0.7508352994918823}",unfun_me-693,1,the_naughtyformer
15052,"{'label': 'LABEL_1', 'score': 0.7917264699935913}",unfun_me-693,1,the_naughtyformer
15053,"{'label': 'LABEL_1', 'score': 0.7779740691184998}",unfun_me-693,1,the_naughtyformer
15054,"{'label': 'LABEL_1', 'score': 0.7924589514732361}",unfun_me-693,1,the_naughtyformer
15055,"{'label': 'LABEL_1', 'score': 0.581863284111023}",unfun_me-693,1,the_naughtyformer
15056,"{'label': 'LABEL_1', 'score': 0.7576974630355835}",unfun_me-693,1,the_naughtyformer
15057,"{'label': 'LABEL_1', 'score': 0.7036917209625244}",unfun_me-693,1,the_naughtyformer
15058,"{'label': 'LABEL_1', 'score': 0.7120940089225769}",unfun_me-693,1,the_naughtyformer
15059,"{'label': 'LABEL_0', 'score': 0.5691055655479431}",unfun_me-693,1,the_naughtyformer
15060,"{'label': 'LABEL_1', 'score': 0.6636673808097839}",unfun_me-693,1,the_naughtyformer
15061,"{'label': 'LABEL_1', 'score': 0.7317556142807007}",unfun_me-693,1,the_naughtyformer
15062,"{'label': 'LABEL_1', 'score': 0.7462447881698608}",unfun_me-693,1,the_naughtyformer
15063,"{'label': 'LABEL_1', 'score': 0.5756767988204956}",unfun_me-693,1,the_naughtyformer
15064,"{'label': 'LABEL_0', 'score': 0.9898210763931274}",unfun_me-693,1,the_naughtyformer
15065,"{'label': 'LABEL_1', 'score': 0.7284720540046692}",unfun_me-693,1,the_naughtyformer
15066,"{'label': 'LABEL_1', 'score': 0.7378036975860596}",unfun_me-693,1,the_naughtyformer
15067,"{'label': 'LABEL_1', 'score': 0.7598510980606079}",unfun_me-693,1,the_naughtyformer
15068,"{'label': 'LABEL_1', 'score': 0.6745129823684692}",unfun_me-693,0,the_naughtyformer
15069,"{'label': 'LABEL_1', 'score': 0.6917382478713989}",unfun_me-693,1,the_naughtyformer
15070,"{'label': 'LABEL_1', 'score': 0.7019849419593811}",unfun_me-693,1,the_naughtyformer
15071,"{'label': 'LABEL_1', 'score': 0.5532273650169373}",unfun_me-693,1,the_naughtyformer
15072,"{'label': 'LABEL_1', 'score': 0.8028786778450012}",unfun_me-693,1,the_naughtyformer
15073,"{'label': 'LABEL_1', 'score': 0.5608059763908386}",unfun_me-693,1,the_naughtyformer
15074,"{'label': 'LABEL_1', 'score': 0.6360477805137634}",unfun_me-693,1,the_naughtyformer
15075,"{'label': 'LABEL_1', 'score': 0.7458620071411133}",unfun_me-693,0,the_naughtyformer
15076,"{'label': 'LABEL_1', 'score': 0.8272083401679993}",unfun_me-693,1,the_naughtyformer
15077,"{'label': 'LABEL_1', 'score': 0.6206262707710266}",unfun_me-693,1,the_naughtyformer
15078,"{'label': 'LABEL_0', 'score': 0.6183069944381714}",unfun_me-693,1,the_naughtyformer
15079,"{'label': 'LABEL_1', 'score': 0.7730173468589783}",unfun_me-693,1,the_naughtyformer
15080,"{'label': 'LABEL_1', 'score': 0.6620604395866394}",unfun_me-693,1,the_naughtyformer
15081,"{'label': 'LABEL_1', 'score': 0.695948600769043}",unfun_me-693,1,the_naughtyformer
15082,"{'label': 'LABEL_1', 'score': 0.568921685218811}",unfun_me-693,1,the_naughtyformer
15083,"{'label': 'LABEL_0', 'score': 0.791303813457489}",unfun_me-693,1,the_naughtyformer
15084,"{'label': 'LABEL_1', 'score': 0.72795569896698}",unfun_me-693,1,the_naughtyformer
15085,"{'label': 'LABEL_1', 'score': 0.6693449020385742}",unfun_me-693,1,the_naughtyformer
15086,"{'label': 'LABEL_1', 'score': 0.7546089887619019}",unfun_me-693,1,the_naughtyformer
15087,"{'label': 'LABEL_1', 'score': 0.600967288017273}",unfun_me-693,1,the_naughtyformer
15088,"{'label': 'LABEL_1', 'score': 0.679588794708252}",unfun_me-693,1,the_naughtyformer
15089,"{'label': 'LABEL_1', 'score': 0.7339112758636475}",unfun_me-693,0,the_naughtyformer
15090,"{'label': 'LABEL_1', 'score': 0.8470832109451294}",unfun_me-693,1,the_naughtyformer
15091,"{'label': 'LABEL_1', 'score': 0.7658761143684387}",unfun_me-693,1,the_naughtyformer
15092,"{'label': 'LABEL_1', 'score': 0.696692943572998}",unfun_me-693,1,the_naughtyformer
15093,"{'label': 'LABEL_1', 'score': 0.706699550151825}",unfun_me-693,1,the_naughtyformer
15094,"{'label': 'LABEL_0', 'score': 0.5252859592437744}",unfun_me-693,1,the_naughtyformer
15095,"{'label': 'LABEL_1', 'score': 0.76423180103302}",unfun_me-693,1,the_naughtyformer
15096,"{'label': 'LABEL_1', 'score': 0.7780033349990845}",unfun_me-693,1,the_naughtyformer
15097,"{'label': 'LABEL_1', 'score': 0.7736712694168091}",unfun_me-693,1,the_naughtyformer
15098,"{'label': 'LABEL_1', 'score': 0.6678643226623535}",unfun_me-693,1,the_naughtyformer
15099,"{'label': 'LABEL_1', 'score': 0.7476666569709778}",unfun_me-693,1,the_naughtyformer
15100,"{'label': 'LABEL_1', 'score': 0.7701190710067749}",unfun_me-693,1,the_naughtyformer
15101,"{'label': 'LABEL_1', 'score': 0.7620683908462524}",unfun_me-693,1,the_naughtyformer
15102,"{'label': 'LABEL_1', 'score': 0.6044405102729797}",unfun_me-693,1,the_naughtyformer
15103,"{'label': 'LABEL_1', 'score': 0.5358450412750244}",unfun_me-693,1,the_naughtyformer
15104,"{'label': 'LABEL_1', 'score': 0.6719396114349365}",unfun_me-693,1,the_naughtyformer
15105,"{'label': 'LABEL_1', 'score': 0.7746045589447021}",unfun_me-693,1,the_naughtyformer
15106,"{'label': 'LABEL_1', 'score': 0.8212766647338867}",unfun_me-693,1,the_naughtyformer
15107,"{'label': 'LABEL_1', 'score': 0.8009200096130371}",unfun_me-693,1,the_naughtyformer
15108,"{'label': 'LABEL_1', 'score': 0.7593647241592407}",unfun_me-693,0,the_naughtyformer
15109,"{'label': 'LABEL_0', 'score': 0.7479279041290283}",unfun_me-693,1,the_naughtyformer
15110,"{'label': 'LABEL_1', 'score': 0.6684623956680298}",unfun_me-693,1,the_naughtyformer
15111,"{'label': 'LABEL_1', 'score': 0.6711352467536926}",unfun_me-693,0,the_naughtyformer
15112,"{'label': 'LABEL_1', 'score': 0.7426838874816895}",unfun_me-693,1,the_naughtyformer
15113,"{'label': 'LABEL_1', 'score': 0.6222890615463257}",unfun_me-693,1,the_naughtyformer
15114,"{'label': 'LABEL_1', 'score': 0.6562779545783997}",unfun_me-693,1,the_naughtyformer
15115,"{'label': 'LABEL_1', 'score': 0.5314826369285583}",unfun_me-693,1,the_naughtyformer
15116,"{'label': 'LABEL_1', 'score': 0.7619919776916504}",unfun_me-693,1,the_naughtyformer
15117,"{'label': 'LABEL_1', 'score': 0.8407871127128601}",unfun_me-693,1,the_naughtyformer
15118,"{'label': 'LABEL_1', 'score': 0.6596412658691406}",unfun_me-693,1,the_naughtyformer
15119,"{'label': 'LABEL_1', 'score': 0.7831239104270935}",unfun_me-693,1,the_naughtyformer
15120,"{'label': 'LABEL_1', 'score': 0.7325683832168579}",unfun_me-693,1,the_naughtyformer
15121,"{'label': 'LABEL_1', 'score': 0.7118573784828186}",unfun_me-693,1,the_naughtyformer
15122,"{'label': 'LABEL_1', 'score': 0.7934533953666687}",unfun_me-693,1,the_naughtyformer
15123,"{'label': 'LABEL_1', 'score': 0.7990180850028992}",unfun_me-693,1,the_naughtyformer
15124,"{'label': 'LABEL_1', 'score': 0.7747705578804016}",unfun_me-693,1,the_naughtyformer
15125,"{'label': 'LABEL_1', 'score': 0.8567299842834473}",unfun_me-693,1,the_naughtyformer
15126,"{'label': 'LABEL_0', 'score': 0.5113852024078369}",unfun_me-693,0,the_naughtyformer
15127,"{'label': 'LABEL_1', 'score': 0.6299482583999634}",unfun_me-693,1,the_naughtyformer
15128,"{'label': 'LABEL_1', 'score': 0.7939329147338867}",unfun_me-693,1,the_naughtyformer
15129,"{'label': 'LABEL_1', 'score': 0.7623872756958008}",unfun_me-693,1,the_naughtyformer
15130,"{'label': 'LABEL_1', 'score': 0.71010422706604}",unfun_me-693,0,the_naughtyformer
15131,"{'label': 'LABEL_1', 'score': 0.7735404372215271}",unfun_me-693,1,the_naughtyformer
15132,"{'label': 'LABEL_1', 'score': 0.7230462431907654}",unfun_me-693,1,the_naughtyformer
15133,"{'label': 'LABEL_1', 'score': 0.6787893176078796}",unfun_me-693,1,the_naughtyformer
15134,"{'label': 'LABEL_0', 'score': 0.5265085101127625}",unfun_me-693,1,the_naughtyformer
15135,"{'label': 'LABEL_1', 'score': 0.6602732539176941}",unfun_me-693,1,the_naughtyformer
15136,"{'label': 'LABEL_1', 'score': 0.774259090423584}",unfun_me-693,1,the_naughtyformer
15137,"{'label': 'LABEL_1', 'score': 0.855983316898346}",unfun_me-693,1,the_naughtyformer
15138,"{'label': 'LABEL_1', 'score': 0.6685339212417603}",unfun_me-693,0,the_naughtyformer
15139,"{'label': 'LABEL_1', 'score': 0.7200853824615479}",unfun_me-693,1,the_naughtyformer
15140,"{'label': 'LABEL_1', 'score': 0.69547039270401}",unfun_me-693,1,the_naughtyformer
15141,"{'label': 'LABEL_0', 'score': 0.5583223700523376}",unfun_me-693,1,the_naughtyformer
15142,"{'label': 'LABEL_1', 'score': 0.7961541414260864}",unfun_me-693,1,the_naughtyformer
15143,"{'label': 'LABEL_1', 'score': 0.7367988228797913}",unfun_me-693,1,the_naughtyformer
15144,"{'label': 'LABEL_1', 'score': 0.5877094268798828}",unfun_me-693,1,the_naughtyformer
15145,"{'label': 'LABEL_1', 'score': 0.7436404228210449}",unfun_me-693,1,the_naughtyformer
15146,"{'label': 'LABEL_1', 'score': 0.8177288770675659}",unfun_me-693,1,the_naughtyformer
15147,"{'label': 'LABEL_1', 'score': 0.8135452270507812}",unfun_me-693,1,the_naughtyformer
15148,"{'label': 'LABEL_1', 'score': 0.7633554935455322}",unfun_me-693,1,the_naughtyformer
15149,"{'label': 'LABEL_1', 'score': 0.703135073184967}",unfun_me-693,1,the_naughtyformer
15150,"{'label': 'LABEL_1', 'score': 0.7949918508529663}",unfun_me-693,1,the_naughtyformer
15151,"{'label': 'LABEL_1', 'score': 0.7052010297775269}",unfun_me-693,1,the_naughtyformer
15152,"{'label': 'LABEL_1', 'score': 0.6640952229499817}",unfun_me-693,0,the_naughtyformer
15153,"{'label': 'LABEL_1', 'score': 0.7163501977920532}",unfun_me-693,1,the_naughtyformer
15154,"{'label': 'LABEL_1', 'score': 0.6961556673049927}",unfun_me-693,0,the_naughtyformer
15155,"{'label': 'LABEL_1', 'score': 0.692460834980011}",unfun_me-693,1,the_naughtyformer
15156,"{'label': 'LABEL_1', 'score': 0.8133691549301147}",unfun_me-693,1,the_naughtyformer
15157,"{'label': 'LABEL_1', 'score': 0.7706162333488464}",unfun_me-693,1,the_naughtyformer
15158,"{'label': 'LABEL_1', 'score': 0.7790998816490173}",unfun_me-693,1,the_naughtyformer
15159,"{'label': 'LABEL_1', 'score': 0.7836199998855591}",unfun_me-693,1,the_naughtyformer
15160,"{'label': 'LABEL_1', 'score': 0.8065282702445984}",unfun_me-693,1,the_naughtyformer
15161,"{'label': 'LABEL_1', 'score': 0.6544429063796997}",unfun_me-693,1,the_naughtyformer
15162,"{'label': 'LABEL_1', 'score': 0.8230129480361938}",unfun_me-693,1,the_naughtyformer
15163,"{'label': 'LABEL_1', 'score': 0.5894210338592529}",unfun_me-693,1,the_naughtyformer
15164,"{'label': 'LABEL_1', 'score': 0.7380056381225586}",unfun_me-693,1,the_naughtyformer
15165,"{'label': 'LABEL_1', 'score': 0.8120829463005066}",unfun_me-693,1,the_naughtyformer
15166,"{'label': 'LABEL_1', 'score': 0.7347845435142517}",unfun_me-693,1,the_naughtyformer
15167,"{'label': 'LABEL_1', 'score': 0.7499272227287292}",unfun_me-693,0,the_naughtyformer
15168,"{'label': 'LABEL_1', 'score': 0.6673885583877563}",unfun_me-693,1,the_naughtyformer
15169,"{'label': 'LABEL_1', 'score': 0.5445995926856995}",unfun_me-693,1,the_naughtyformer
15170,"{'label': 'LABEL_1', 'score': 0.8113856315612793}",unfun_me-693,1,the_naughtyformer
15171,"{'label': 'LABEL_1', 'score': 0.7236559391021729}",unfun_me-693,1,the_naughtyformer
15172,"{'label': 'LABEL_1', 'score': 0.7772784233093262}",unfun_me-693,1,the_naughtyformer
15173,"{'label': 'LABEL_1', 'score': 0.8168887495994568}",unfun_me-693,1,the_naughtyformer
15174,"{'label': 'LABEL_1', 'score': 0.7291342616081238}",unfun_me-693,1,the_naughtyformer
15175,"{'label': 'LABEL_1', 'score': 0.8519961833953857}",unfun_me-693,1,the_naughtyformer
15176,"{'label': 'LABEL_1', 'score': 0.7118005752563477}",unfun_me-693,0,the_naughtyformer
15177,"{'label': 'LABEL_1', 'score': 0.811454176902771}",unfun_me-693,1,the_naughtyformer
15178,"{'label': 'LABEL_1', 'score': 0.7727890610694885}",unfun_me-693,1,the_naughtyformer
15179,"{'label': 'LABEL_1', 'score': 0.7366254329681396}",unfun_me-693,1,the_naughtyformer
15180,"{'label': 'LABEL_1', 'score': 0.7304380536079407}",unfun_me-693,0,the_naughtyformer
15181,"{'label': 'LABEL_1', 'score': 0.7216507196426392}",unfun_me-693,1,the_naughtyformer
15182,"{'label': 'LABEL_1', 'score': 0.6925147771835327}",unfun_me-693,1,the_naughtyformer
15183,"{'label': 'LABEL_1', 'score': 0.7348102927207947}",unfun_me-693,1,the_naughtyformer
15184,"{'label': 'LABEL_1', 'score': 0.8197309970855713}",unfun_me-693,1,the_naughtyformer
15185,"{'label': 'LABEL_1', 'score': 0.7275696992874146}",unfun_me-693,0,the_naughtyformer
15186,"{'label': 'LABEL_1', 'score': 0.8188658952713013}",unfun_me-693,1,the_naughtyformer
15187,"{'label': 'LABEL_1', 'score': 0.7788184881210327}",unfun_me-693,1,the_naughtyformer
15188,"{'label': 'LABEL_1', 'score': 0.61528480052948}",unfun_me-693,0,the_naughtyformer
15189,"{'label': 'LABEL_0', 'score': 0.5058534145355225}",unfun_me-693,1,the_naughtyformer
15190,"{'label': 'LABEL_1', 'score': 0.7600201368331909}",unfun_me-693,1,the_naughtyformer
15191,"{'label': 'LABEL_1', 'score': 0.6353367567062378}",unfun_me-693,1,the_naughtyformer
15192,"{'label': 'LABEL_1', 'score': 0.6491266489028931}",unfun_me-693,1,the_naughtyformer
15193,"{'label': 'LABEL_1', 'score': 0.7888229489326477}",unfun_me-693,1,the_naughtyformer
15194,"{'label': 'LABEL_1', 'score': 0.6580520868301392}",unfun_me-693,1,the_naughtyformer
15195,"{'label': 'LABEL_1', 'score': 0.7393062710762024}",unfun_me-693,1,the_naughtyformer
15196,"{'label': 'LABEL_1', 'score': 0.8247847557067871}",unfun_me-693,1,the_naughtyformer
15197,"{'label': 'LABEL_1', 'score': 0.7682516574859619}",unfun_me-693,1,the_naughtyformer
15198,"{'label': 'LABEL_1', 'score': 0.801651656627655}",unfun_me-693,1,the_naughtyformer
15199,"{'label': 'LABEL_1', 'score': 0.6944418549537659}",unfun_me-693,1,the_naughtyformer
15200,"{'label': 'LABEL_1', 'score': 0.7039689421653748}",unfun_me-693,1,the_naughtyformer
15201,"{'label': 'LABEL_1', 'score': 0.7964466214179993}",unfun_me-693,1,the_naughtyformer
15202,"{'label': 'LABEL_1', 'score': 0.7308202385902405}",unfun_me-693,1,the_naughtyformer
15203,"{'label': 'LABEL_1', 'score': 0.7412108182907104}",unfun_me-693,1,the_naughtyformer
15204,"{'label': 'LABEL_1', 'score': 0.7457698583602905}",unfun_me-693,1,the_naughtyformer
15205,"{'label': 'LABEL_1', 'score': 0.7315578460693359}",unfun_me-693,0,the_naughtyformer
15206,"{'label': 'LABEL_1', 'score': 0.6045609712600708}",unfun_me-693,1,the_naughtyformer
15207,"{'label': 'LABEL_1', 'score': 0.7664397358894348}",unfun_me-693,1,the_naughtyformer
15208,"{'label': 'LABEL_1', 'score': 0.7170141935348511}",unfun_me-693,1,the_naughtyformer
15209,"{'label': 'LABEL_1', 'score': 0.7990285754203796}",unfun_me-693,1,the_naughtyformer
15210,"{'label': 'LABEL_1', 'score': 0.6616960763931274}",unfun_me-693,1,the_naughtyformer
15211,"{'label': 'LABEL_1', 'score': 0.7491472959518433}",unfun_me-693,0,the_naughtyformer
15212,"{'label': 'LABEL_1', 'score': 0.65642249584198}",unfun_me-693,0,the_naughtyformer
15213,"{'label': 'LABEL_1', 'score': 0.6965332627296448}",unfun_me-693,1,the_naughtyformer
15214,"{'label': 'LABEL_1', 'score': 0.6204847097396851}",unfun_me-693,1,the_naughtyformer
15215,"{'label': 'LABEL_1', 'score': 0.6714850068092346}",unfun_me-693,1,the_naughtyformer
15216,"{'label': 'LABEL_1', 'score': 0.8253213167190552}",unfun_me-693,1,the_naughtyformer
15217,"{'label': 'LABEL_1', 'score': 0.6567830443382263}",unfun_me-693,1,the_naughtyformer
15218,"{'label': 'LABEL_1', 'score': 0.7072845101356506}",unfun_me-693,0,the_naughtyformer
15219,"{'label': 'LABEL_1', 'score': 0.7860487103462219}",unfun_me-693,1,the_naughtyformer
15220,"{'label': 'LABEL_0', 'score': 0.7536612153053284}",unfun_me-693,1,the_naughtyformer
15221,"{'label': 'LABEL_1', 'score': 0.7767388820648193}",unfun_me-693,1,the_naughtyformer
15222,"{'label': 'LABEL_1', 'score': 0.6032047271728516}",unfun_me-693,1,the_naughtyformer
15223,"{'label': 'LABEL_1', 'score': 0.5530169010162354}",unfun_me-693,1,the_naughtyformer
15224,"{'label': 'LABEL_1', 'score': 0.6612502932548523}",unfun_me-693,0,the_naughtyformer
15225,"{'label': 'LABEL_1', 'score': 0.7532359957695007}",unfun_me-693,1,the_naughtyformer
15226,"{'label': 'LABEL_1', 'score': 0.7536267638206482}",unfun_me-693,1,the_naughtyformer
15227,"{'label': 'LABEL_1', 'score': 0.7063742280006409}",unfun_me-693,1,the_naughtyformer
15228,"{'label': 'LABEL_1', 'score': 0.7496256828308105}",unfun_me-693,1,the_naughtyformer
15229,"{'label': 'LABEL_1', 'score': 0.6911970376968384}",unfun_me-693,0,the_naughtyformer
15230,"{'label': 'LABEL_0', 'score': 0.5521398186683655}",unfun_me-693,1,the_naughtyformer
15231,"{'label': 'LABEL_1', 'score': 0.5080572962760925}",unfun_me-693,0,the_naughtyformer
15232,"{'label': 'LABEL_1', 'score': 0.7723506093025208}",unfun_me-693,1,the_naughtyformer
15233,"{'label': 'LABEL_1', 'score': 0.7019045948982239}",unfun_me-693,1,the_naughtyformer
15234,"{'label': 'LABEL_1', 'score': 0.9213759303092957}",unfun_me-693,1,the_naughtyformer
15235,"{'label': 'LABEL_1', 'score': 0.7272104024887085}",unfun_me-693,0,the_naughtyformer
15236,"{'label': 'LABEL_1', 'score': 0.7918028235435486}",unfun_me-693,1,the_naughtyformer
15237,"{'label': 'LABEL_1', 'score': 0.7525641322135925}",unfun_me-693,1,the_naughtyformer
15238,"{'label': 'LABEL_1', 'score': 0.6311689615249634}",unfun_me-693,0,the_naughtyformer
15239,"{'label': 'LABEL_1', 'score': 0.7293623089790344}",unfun_me-693,1,the_naughtyformer
15240,"{'label': 'LABEL_1', 'score': 0.7190960645675659}",unfun_me-693,1,the_naughtyformer
15241,"{'label': 'LABEL_1', 'score': 0.8149656057357788}",unfun_me-693,1,the_naughtyformer
15242,"{'label': 'LABEL_1', 'score': 0.6790979504585266}",unfun_me-693,1,the_naughtyformer
15243,"{'label': 'LABEL_1', 'score': 0.6668726801872253}",unfun_me-693,1,the_naughtyformer
15244,"{'label': 'LABEL_1', 'score': 0.7514145970344543}",unfun_me-693,1,the_naughtyformer
15245,"{'label': 'LABEL_1', 'score': 0.7843908071517944}",unfun_me-693,1,the_naughtyformer
15246,"{'label': 'LABEL_1', 'score': 0.5700761079788208}",unfun_me-693,1,the_naughtyformer
15247,"{'label': 'LABEL_1', 'score': 0.5973208546638489}",unfun_me-693,1,the_naughtyformer
15248,"{'label': 'LABEL_1', 'score': 0.6977072358131409}",unfun_me-693,1,the_naughtyformer
15249,"{'label': 'LABEL_1', 'score': 0.752552330493927}",unfun_me-693,0,the_naughtyformer
15250,"{'label': 'LABEL_1', 'score': 0.7062875032424927}",unfun_me-693,1,the_naughtyformer
15251,"{'label': 'LABEL_1', 'score': 0.7933744192123413}",unfun_me-693,1,the_naughtyformer
15252,"{'label': 'LABEL_1', 'score': 0.743232250213623}",unfun_me-693,1,the_naughtyformer
15253,"{'label': 'LABEL_1', 'score': 0.8616681098937988}",unfun_me-693,1,the_naughtyformer
