,preds,trained_on,true_labels,test_on
735,"{'label': 'LABEL_0', 'score': 0.7011341452598572}",semeval_2021_task_7-47,1,semeval_2017_task_7
736,"{'label': 'LABEL_1', 'score': 0.8673748970031738}",semeval_2021_task_7-47,1,semeval_2017_task_7
737,"{'label': 'LABEL_1', 'score': 0.7798526287078857}",semeval_2021_task_7-47,1,semeval_2017_task_7
738,"{'label': 'LABEL_0', 'score': 0.6972323060035706}",semeval_2021_task_7-47,0,semeval_2017_task_7
739,"{'label': 'LABEL_0', 'score': 0.6863695979118347}",semeval_2021_task_7-47,1,semeval_2017_task_7
740,"{'label': 'LABEL_0', 'score': 0.862018346786499}",semeval_2021_task_7-47,1,semeval_2017_task_7
741,"{'label': 'LABEL_0', 'score': 0.965162456035614}",semeval_2021_task_7-47,0,semeval_2017_task_7
742,"{'label': 'LABEL_1', 'score': 0.8410906791687012}",semeval_2021_task_7-47,1,semeval_2017_task_7
743,"{'label': 'LABEL_1', 'score': 0.8668845891952515}",semeval_2021_task_7-47,1,semeval_2017_task_7
744,"{'label': 'LABEL_0', 'score': 0.9733716249465942}",semeval_2021_task_7-47,0,semeval_2017_task_7
745,"{'label': 'LABEL_1', 'score': 0.9017433524131775}",semeval_2021_task_7-47,1,semeval_2017_task_7
746,"{'label': 'LABEL_1', 'score': 0.6265957951545715}",semeval_2021_task_7-47,1,semeval_2017_task_7
747,"{'label': 'LABEL_0', 'score': 0.566127598285675}",semeval_2021_task_7-47,1,semeval_2017_task_7
748,"{'label': 'LABEL_0', 'score': 0.974307119846344}",semeval_2021_task_7-47,1,semeval_2017_task_7
749,"{'label': 'LABEL_0', 'score': 0.9884872436523438}",semeval_2021_task_7-47,1,semeval_2017_task_7
750,"{'label': 'LABEL_0', 'score': 0.7481275796890259}",semeval_2021_task_7-47,1,semeval_2017_task_7
751,"{'label': 'LABEL_1', 'score': 0.9526816010475159}",semeval_2021_task_7-47,1,semeval_2017_task_7
752,"{'label': 'LABEL_1', 'score': 0.9815607666969299}",semeval_2021_task_7-47,1,semeval_2017_task_7
753,"{'label': 'LABEL_0', 'score': 0.9937520623207092}",semeval_2021_task_7-47,0,semeval_2017_task_7
754,"{'label': 'LABEL_1', 'score': 0.7155978083610535}",semeval_2021_task_7-47,1,semeval_2017_task_7
755,"{'label': 'LABEL_0', 'score': 0.9682020545005798}",semeval_2021_task_7-47,0,semeval_2017_task_7
756,"{'label': 'LABEL_1', 'score': 0.9825908541679382}",semeval_2021_task_7-47,1,semeval_2017_task_7
757,"{'label': 'LABEL_1', 'score': 0.526970624923706}",semeval_2021_task_7-47,1,semeval_2017_task_7
758,"{'label': 'LABEL_0', 'score': 0.9323582649230957}",semeval_2021_task_7-47,0,semeval_2017_task_7
759,"{'label': 'LABEL_1', 'score': 0.7828730344772339}",semeval_2021_task_7-47,1,semeval_2017_task_7
760,"{'label': 'LABEL_1', 'score': 0.7149466872215271}",semeval_2021_task_7-47,1,semeval_2017_task_7
761,"{'label': 'LABEL_1', 'score': 0.9607853293418884}",semeval_2021_task_7-47,1,semeval_2017_task_7
762,"{'label': 'LABEL_0', 'score': 0.9888697862625122}",semeval_2021_task_7-47,1,semeval_2017_task_7
763,"{'label': 'LABEL_0', 'score': 0.6366517543792725}",semeval_2021_task_7-47,1,semeval_2017_task_7
764,"{'label': 'LABEL_0', 'score': 0.62827467918396}",semeval_2021_task_7-47,1,semeval_2017_task_7
765,"{'label': 'LABEL_0', 'score': 0.6138673424720764}",semeval_2021_task_7-47,1,semeval_2017_task_7
766,"{'label': 'LABEL_1', 'score': 0.8654313683509827}",semeval_2021_task_7-47,1,semeval_2017_task_7
767,"{'label': 'LABEL_1', 'score': 0.9751520752906799}",semeval_2021_task_7-47,1,semeval_2017_task_7
768,"{'label': 'LABEL_0', 'score': 0.9661298394203186}",semeval_2021_task_7-47,1,semeval_2017_task_7
769,"{'label': 'LABEL_1', 'score': 0.5719488859176636}",semeval_2021_task_7-47,1,semeval_2017_task_7
770,"{'label': 'LABEL_1', 'score': 0.5770189762115479}",semeval_2021_task_7-47,1,semeval_2017_task_7
771,"{'label': 'LABEL_0', 'score': 0.9949856996536255}",semeval_2021_task_7-47,0,semeval_2017_task_7
772,"{'label': 'LABEL_1', 'score': 0.8246437907218933}",semeval_2021_task_7-47,1,semeval_2017_task_7
773,"{'label': 'LABEL_1', 'score': 0.8759810924530029}",semeval_2021_task_7-47,1,semeval_2017_task_7
774,"{'label': 'LABEL_1', 'score': 0.9946293234825134}",semeval_2021_task_7-47,1,semeval_2017_task_7
775,"{'label': 'LABEL_0', 'score': 0.5169888734817505}",semeval_2021_task_7-47,1,semeval_2017_task_7
776,"{'label': 'LABEL_1', 'score': 0.7190703749656677}",semeval_2021_task_7-47,1,semeval_2017_task_7
777,"{'label': 'LABEL_1', 'score': 0.9485923647880554}",semeval_2021_task_7-47,1,semeval_2017_task_7
778,"{'label': 'LABEL_0', 'score': 0.6561150550842285}",semeval_2021_task_7-47,0,semeval_2017_task_7
779,"{'label': 'LABEL_1', 'score': 0.8541582822799683}",semeval_2021_task_7-47,1,semeval_2017_task_7
780,"{'label': 'LABEL_0', 'score': 0.5977799892425537}",semeval_2021_task_7-47,1,semeval_2017_task_7
781,"{'label': 'LABEL_1', 'score': 0.879457414150238}",semeval_2021_task_7-47,1,semeval_2017_task_7
782,"{'label': 'LABEL_0', 'score': 0.7055904865264893}",semeval_2021_task_7-47,1,semeval_2017_task_7
783,"{'label': 'LABEL_1', 'score': 0.9216516613960266}",semeval_2021_task_7-47,1,semeval_2017_task_7
784,"{'label': 'LABEL_0', 'score': 0.5207390785217285}",semeval_2021_task_7-47,1,semeval_2017_task_7
785,"{'label': 'LABEL_0', 'score': 0.9915212392807007}",semeval_2021_task_7-47,1,semeval_2017_task_7
786,"{'label': 'LABEL_0', 'score': 0.9116792678833008}",semeval_2021_task_7-47,1,semeval_2017_task_7
787,"{'label': 'LABEL_0', 'score': 0.9058805704116821}",semeval_2021_task_7-47,1,semeval_2017_task_7
788,"{'label': 'LABEL_1', 'score': 0.6323386430740356}",semeval_2021_task_7-47,1,semeval_2017_task_7
789,"{'label': 'LABEL_1', 'score': 0.9268411993980408}",semeval_2021_task_7-47,1,semeval_2017_task_7
790,"{'label': 'LABEL_1', 'score': 0.9730729460716248}",semeval_2021_task_7-47,1,semeval_2017_task_7
791,"{'label': 'LABEL_0', 'score': 0.8809858560562134}",semeval_2021_task_7-47,1,semeval_2017_task_7
792,"{'label': 'LABEL_0', 'score': 0.8286363482475281}",semeval_2021_task_7-47,1,semeval_2017_task_7
793,"{'label': 'LABEL_0', 'score': 0.9841641783714294}",semeval_2021_task_7-47,1,semeval_2017_task_7
794,"{'label': 'LABEL_1', 'score': 0.9156047701835632}",semeval_2021_task_7-47,1,semeval_2017_task_7
795,"{'label': 'LABEL_1', 'score': 0.8536308407783508}",semeval_2021_task_7-47,0,semeval_2017_task_7
796,"{'label': 'LABEL_1', 'score': 0.8676066994667053}",semeval_2021_task_7-47,1,semeval_2017_task_7
797,"{'label': 'LABEL_0', 'score': 0.6245815753936768}",semeval_2021_task_7-47,1,semeval_2017_task_7
798,"{'label': 'LABEL_1', 'score': 0.5252218246459961}",semeval_2021_task_7-47,1,semeval_2017_task_7
799,"{'label': 'LABEL_1', 'score': 0.7463942170143127}",semeval_2021_task_7-47,1,semeval_2017_task_7
800,"{'label': 'LABEL_1', 'score': 0.9615058898925781}",semeval_2021_task_7-47,1,semeval_2017_task_7
801,"{'label': 'LABEL_1', 'score': 0.8176302909851074}",semeval_2021_task_7-47,1,semeval_2017_task_7
802,"{'label': 'LABEL_0', 'score': 0.9939508438110352}",semeval_2021_task_7-47,0,semeval_2017_task_7
803,"{'label': 'LABEL_1', 'score': 0.9169365763664246}",semeval_2021_task_7-47,1,semeval_2017_task_7
804,"{'label': 'LABEL_1', 'score': 0.9896416068077087}",semeval_2021_task_7-47,1,semeval_2017_task_7
