,preds,trained_on,true_labels,test_on
18271,"{'label': 'LABEL_0', 'score': 0.9785119891166687}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18272,"{'label': 'LABEL_0', 'score': 0.9801797866821289}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18273,"{'label': 'LABEL_0', 'score': 0.9910509586334229}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18274,"{'label': 'LABEL_0', 'score': 0.9963535070419312}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18275,"{'label': 'LABEL_0', 'score': 0.9834650754928589}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18276,"{'label': 'LABEL_0', 'score': 0.9762667417526245}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18277,"{'label': 'LABEL_1', 'score': 0.990993082523346}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18278,"{'label': 'LABEL_0', 'score': 0.8525208234786987}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18279,"{'label': 'LABEL_1', 'score': 0.999589741230011}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18280,"{'label': 'LABEL_0', 'score': 0.9494799375534058}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18281,"{'label': 'LABEL_1', 'score': 0.5732808709144592}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18282,"{'label': 'LABEL_0', 'score': 0.9970995187759399}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18283,"{'label': 'LABEL_1', 'score': 0.9995368719100952}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18284,"{'label': 'LABEL_0', 'score': 0.9934158325195312}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18285,"{'label': 'LABEL_0', 'score': 0.9920012950897217}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18286,"{'label': 'LABEL_0', 'score': 0.9595973491668701}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18287,"{'label': 'LABEL_1', 'score': 0.9995951056480408}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18288,"{'label': 'LABEL_0', 'score': 0.8569187521934509}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18289,"{'label': 'LABEL_0', 'score': 0.9780390858650208}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18290,"{'label': 'LABEL_0', 'score': 0.9640392661094666}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18291,"{'label': 'LABEL_0', 'score': 0.9670822620391846}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18292,"{'label': 'LABEL_0', 'score': 0.9603544473648071}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18293,"{'label': 'LABEL_0', 'score': 0.9574860334396362}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18294,"{'label': 'LABEL_0', 'score': 0.9951216578483582}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18295,"{'label': 'LABEL_0', 'score': 0.961682915687561}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18296,"{'label': 'LABEL_0', 'score': 0.9670434594154358}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18297,"{'label': 'LABEL_0', 'score': 0.9882981181144714}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18298,"{'label': 'LABEL_1', 'score': 0.9993126392364502}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18299,"{'label': 'LABEL_1', 'score': 0.9750242233276367}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18300,"{'label': 'LABEL_1', 'score': 0.9995300769805908}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18301,"{'label': 'LABEL_0', 'score': 0.9972020387649536}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18302,"{'label': 'LABEL_1', 'score': 0.9996063113212585}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18303,"{'label': 'LABEL_0', 'score': 0.962012767791748}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18304,"{'label': 'LABEL_1', 'score': 0.9995183944702148}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18305,"{'label': 'LABEL_0', 'score': 0.9824724197387695}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18306,"{'label': 'LABEL_0', 'score': 0.9764714241027832}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18307,"{'label': 'LABEL_1', 'score': 0.951725423336029}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18308,"{'label': 'LABEL_0', 'score': 0.9602535367012024}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18309,"{'label': 'LABEL_1', 'score': 0.9615610837936401}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18310,"{'label': 'LABEL_0', 'score': 0.9926866292953491}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18311,"{'label': 'LABEL_1', 'score': 0.9995731711387634}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18312,"{'label': 'LABEL_0', 'score': 0.9121655225753784}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18313,"{'label': 'LABEL_1', 'score': 0.9977141618728638}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18314,"{'label': 'LABEL_0', 'score': 0.9742053747177124}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18315,"{'label': 'LABEL_1', 'score': 0.9616633057594299}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18316,"{'label': 'LABEL_0', 'score': 0.9922662377357483}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18317,"{'label': 'LABEL_0', 'score': 0.9740789532661438}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18318,"{'label': 'LABEL_0', 'score': 0.9556382894515991}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18319,"{'label': 'LABEL_1', 'score': 0.9499945640563965}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18320,"{'label': 'LABEL_1', 'score': 0.9634471535682678}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18321,"{'label': 'LABEL_0', 'score': 0.7112008929252625}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18322,"{'label': 'LABEL_0', 'score': 0.9968340992927551}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18323,"{'label': 'LABEL_0', 'score': 0.7966660857200623}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18324,"{'label': 'LABEL_0', 'score': 0.9954309463500977}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18325,"{'label': 'LABEL_1', 'score': 0.9995782971382141}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18326,"{'label': 'LABEL_1', 'score': 0.9987708926200867}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18327,"{'label': 'LABEL_1', 'score': 0.9212195873260498}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18328,"{'label': 'LABEL_0', 'score': 0.9881988763809204}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18329,"{'label': 'LABEL_1', 'score': 0.9995286464691162}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18330,"{'label': 'LABEL_0', 'score': 0.9925036430358887}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18331,"{'label': 'LABEL_1', 'score': 0.9982574582099915}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18332,"{'label': 'LABEL_0', 'score': 0.964801549911499}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18333,"{'label': 'LABEL_0', 'score': 0.9303665161132812}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18334,"{'label': 'LABEL_0', 'score': 0.9382503032684326}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18335,"{'label': 'LABEL_1', 'score': 0.9996029734611511}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18336,"{'label': 'LABEL_1', 'score': 0.9763914942741394}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18337,"{'label': 'LABEL_1', 'score': 0.9980385899543762}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18338,"{'label': 'LABEL_1', 'score': 0.9268832802772522}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18339,"{'label': 'LABEL_1', 'score': 0.9995948672294617}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18340,"{'label': 'LABEL_0', 'score': 0.9835389852523804}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18341,"{'label': 'LABEL_0', 'score': 0.9911314845085144}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18342,"{'label': 'LABEL_1', 'score': 0.9995819926261902}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18343,"{'label': 'LABEL_0', 'score': 0.9781806468963623}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18344,"{'label': 'LABEL_0', 'score': 0.984941303730011}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18345,"{'label': 'LABEL_0', 'score': 0.773737907409668}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18346,"{'label': 'LABEL_0', 'score': 0.9527314305305481}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18347,"{'label': 'LABEL_0', 'score': 0.9918556213378906}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18348,"{'label': 'LABEL_0', 'score': 0.9473257064819336}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18349,"{'label': 'LABEL_0', 'score': 0.962550699710846}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18350,"{'label': 'LABEL_1', 'score': 0.9705206751823425}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18351,"{'label': 'LABEL_0', 'score': 0.9803771376609802}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18352,"{'label': 'LABEL_0', 'score': 0.9870083928108215}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18353,"{'label': 'LABEL_1', 'score': 0.9995962977409363}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18354,"{'label': 'LABEL_1', 'score': 0.9986742734909058}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18355,"{'label': 'LABEL_0', 'score': 0.8176433444023132}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18356,"{'label': 'LABEL_0', 'score': 0.9968587160110474}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18357,"{'label': 'LABEL_0', 'score': 0.9858048558235168}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18358,"{'label': 'LABEL_0', 'score': 0.7136852145195007}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18359,"{'label': 'LABEL_1', 'score': 0.9971893429756165}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18360,"{'label': 'LABEL_1', 'score': 0.9996240139007568}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18361,"{'label': 'LABEL_1', 'score': 0.9552151560783386}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18362,"{'label': 'LABEL_0', 'score': 0.9919689297676086}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18363,"{'label': 'LABEL_0', 'score': 0.9653874635696411}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18364,"{'label': 'LABEL_0', 'score': 0.9601272940635681}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18365,"{'label': 'LABEL_1', 'score': 0.9863394498825073}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18366,"{'label': 'LABEL_1', 'score': 0.9995853304862976}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18367,"{'label': 'LABEL_1', 'score': 0.9128219485282898}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18368,"{'label': 'LABEL_0', 'score': 0.9677526950836182}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18369,"{'label': 'LABEL_0', 'score': 0.9540007710456848}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18370,"{'label': 'LABEL_1', 'score': 0.9578027725219727}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18371,"{'label': 'LABEL_0', 'score': 0.864096462726593}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18372,"{'label': 'LABEL_0', 'score': 0.9948103427886963}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18373,"{'label': 'LABEL_0', 'score': 0.9551624059677124}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18374,"{'label': 'LABEL_0', 'score': 0.6453600525856018}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18375,"{'label': 'LABEL_0', 'score': 0.8230524063110352}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18376,"{'label': 'LABEL_0', 'score': 0.8506967425346375}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18377,"{'label': 'LABEL_0', 'score': 0.6109159588813782}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18378,"{'label': 'LABEL_1', 'score': 0.9921200275421143}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18379,"{'label': 'LABEL_0', 'score': 0.9763070940971375}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18380,"{'label': 'LABEL_1', 'score': 0.9996005892753601}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18381,"{'label': 'LABEL_0', 'score': 0.9954054355621338}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18382,"{'label': 'LABEL_0', 'score': 0.9946315288543701}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18383,"{'label': 'LABEL_0', 'score': 0.996945321559906}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18384,"{'label': 'LABEL_1', 'score': 0.784615159034729}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18385,"{'label': 'LABEL_0', 'score': 0.9432316422462463}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18386,"{'label': 'LABEL_1', 'score': 0.9995952248573303}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18387,"{'label': 'LABEL_0', 'score': 0.9954727292060852}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18388,"{'label': 'LABEL_1', 'score': 0.9995595812797546}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18389,"{'label': 'LABEL_0', 'score': 0.9379302263259888}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18390,"{'label': 'LABEL_0', 'score': 0.9881189465522766}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18391,"{'label': 'LABEL_1', 'score': 0.9994902610778809}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18392,"{'label': 'LABEL_1', 'score': 0.9996147155761719}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18393,"{'label': 'LABEL_0', 'score': 0.9962564706802368}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18394,"{'label': 'LABEL_0', 'score': 0.8156499266624451}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18395,"{'label': 'LABEL_0', 'score': 0.9914283156394958}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18396,"{'label': 'LABEL_0', 'score': 0.9966262578964233}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18397,"{'label': 'LABEL_1', 'score': 0.9781620502471924}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18398,"{'label': 'LABEL_0', 'score': 0.9541978240013123}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18399,"{'label': 'LABEL_1', 'score': 0.6059167385101318}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18400,"{'label': 'LABEL_0', 'score': 0.9668186902999878}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18401,"{'label': 'LABEL_0', 'score': 0.9941003918647766}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18402,"{'label': 'LABEL_0', 'score': 0.9756346344947815}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18403,"{'label': 'LABEL_0', 'score': 0.9494701027870178}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18404,"{'label': 'LABEL_0', 'score': 0.9960605502128601}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18405,"{'label': 'LABEL_1', 'score': 0.9995619654655457}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18406,"{'label': 'LABEL_0', 'score': 0.9820183515548706}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18407,"{'label': 'LABEL_1', 'score': 0.556795597076416}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18408,"{'label': 'LABEL_0', 'score': 0.9973294734954834}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18409,"{'label': 'LABEL_0', 'score': 0.9557414650917053}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18410,"{'label': 'LABEL_0', 'score': 0.9454891085624695}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18411,"{'label': 'LABEL_0', 'score': 0.8816306591033936}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18412,"{'label': 'LABEL_0', 'score': 0.9815438985824585}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18413,"{'label': 'LABEL_1', 'score': 0.9790631532669067}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18414,"{'label': 'LABEL_0', 'score': 0.9531332850456238}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18415,"{'label': 'LABEL_0', 'score': 0.9966270923614502}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18416,"{'label': 'LABEL_0', 'score': 0.9963597655296326}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18417,"{'label': 'LABEL_0', 'score': 0.6012066602706909}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18418,"{'label': 'LABEL_0', 'score': 0.9960010647773743}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18419,"{'label': 'LABEL_1', 'score': 0.999528169631958}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18420,"{'label': 'LABEL_0', 'score': 0.9842479228973389}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18421,"{'label': 'LABEL_0', 'score': 0.9710564613342285}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18422,"{'label': 'LABEL_0', 'score': 0.9449050426483154}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18423,"{'label': 'LABEL_1', 'score': 0.9977346658706665}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18424,"{'label': 'LABEL_0', 'score': 0.9655463695526123}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18425,"{'label': 'LABEL_0', 'score': 0.9950796365737915}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18426,"{'label': 'LABEL_1', 'score': 0.6011404991149902}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18427,"{'label': 'LABEL_1', 'score': 0.9996230602264404}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18428,"{'label': 'LABEL_0', 'score': 0.5996557474136353}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18429,"{'label': 'LABEL_0', 'score': 0.9874173402786255}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18430,"{'label': 'LABEL_1', 'score': 0.9992297887802124}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18431,"{'label': 'LABEL_1', 'score': 0.8453740477561951}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18432,"{'label': 'LABEL_1', 'score': 0.9996084570884705}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18433,"{'label': 'LABEL_0', 'score': 0.969459056854248}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18434,"{'label': 'LABEL_0', 'score': 0.5244314074516296}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18435,"{'label': 'LABEL_0', 'score': 0.9726650714874268}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18436,"{'label': 'LABEL_0', 'score': 0.891430139541626}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18437,"{'label': 'LABEL_0', 'score': 0.9390753507614136}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18438,"{'label': 'LABEL_0', 'score': 0.9933227896690369}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18439,"{'label': 'LABEL_0', 'score': 0.9599276185035706}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18440,"{'label': 'LABEL_0', 'score': 0.9584828019142151}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18441,"{'label': 'LABEL_0', 'score': 0.9940829873085022}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18442,"{'label': 'LABEL_0', 'score': 0.9548341035842896}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18443,"{'label': 'LABEL_0', 'score': 0.9829593896865845}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18444,"{'label': 'LABEL_0', 'score': 0.9627934098243713}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18445,"{'label': 'LABEL_1', 'score': 0.9995699524879456}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18446,"{'label': 'LABEL_0', 'score': 0.9463090896606445}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18447,"{'label': 'LABEL_0', 'score': 0.5423388481140137}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18448,"{'label': 'LABEL_0', 'score': 0.9675095677375793}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18449,"{'label': 'LABEL_0', 'score': 0.9901427030563354}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18450,"{'label': 'LABEL_0', 'score': 0.9675320386886597}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18451,"{'label': 'LABEL_0', 'score': 0.9656620621681213}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18452,"{'label': 'LABEL_0', 'score': 0.9751147627830505}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18453,"{'label': 'LABEL_1', 'score': 0.9994530081748962}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18454,"{'label': 'LABEL_0', 'score': 0.9968602657318115}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18455,"{'label': 'LABEL_0', 'score': 0.9713600277900696}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18456,"{'label': 'LABEL_1', 'score': 0.9982484579086304}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18457,"{'label': 'LABEL_0', 'score': 0.9586829543113708}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18458,"{'label': 'LABEL_0', 'score': 0.9964424967765808}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18459,"{'label': 'LABEL_1', 'score': 0.9982757568359375}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18460,"{'label': 'LABEL_0', 'score': 0.9921963214874268}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18461,"{'label': 'LABEL_1', 'score': 0.9995645880699158}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18462,"{'label': 'LABEL_0', 'score': 0.9801843762397766}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18463,"{'label': 'LABEL_1', 'score': 0.9995629191398621}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18464,"{'label': 'LABEL_0', 'score': 0.9935392737388611}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18465,"{'label': 'LABEL_1', 'score': 0.9982888102531433}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18466,"{'label': 'LABEL_0', 'score': 0.9776032567024231}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18467,"{'label': 'LABEL_1', 'score': 0.9995649456977844}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18468,"{'label': 'LABEL_1', 'score': 0.9996342658996582}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18469,"{'label': 'LABEL_0', 'score': 0.9938090443611145}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18470,"{'label': 'LABEL_0', 'score': 0.974365770816803}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18471,"{'label': 'LABEL_0', 'score': 0.9810543060302734}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18472,"{'label': 'LABEL_0', 'score': 0.9531653523445129}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18473,"{'label': 'LABEL_1', 'score': 0.999595582485199}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18474,"{'label': 'LABEL_0', 'score': 0.9720913767814636}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18475,"{'label': 'LABEL_0', 'score': 0.9967448711395264}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18476,"{'label': 'LABEL_1', 'score': 0.9209045767784119}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18477,"{'label': 'LABEL_0', 'score': 0.9480379819869995}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18478,"{'label': 'LABEL_0', 'score': 0.9946421384811401}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18479,"{'label': 'LABEL_0', 'score': 0.9912089109420776}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18480,"{'label': 'LABEL_1', 'score': 0.9870803952217102}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18481,"{'label': 'LABEL_1', 'score': 0.9696864485740662}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18482,"{'label': 'LABEL_0', 'score': 0.9451705813407898}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18483,"{'label': 'LABEL_1', 'score': 0.9995409250259399}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18484,"{'label': 'LABEL_1', 'score': 0.999555766582489}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18485,"{'label': 'LABEL_0', 'score': 0.9781122803688049}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18486,"{'label': 'LABEL_0', 'score': 0.9878731966018677}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18487,"{'label': 'LABEL_1', 'score': 0.9995597004890442}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18488,"{'label': 'LABEL_0', 'score': 0.9970579147338867}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18489,"{'label': 'LABEL_0', 'score': 0.9805670380592346}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18490,"{'label': 'LABEL_1', 'score': 0.6901347637176514}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18491,"{'label': 'LABEL_1', 'score': 0.8363509774208069}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18492,"{'label': 'LABEL_1', 'score': 0.9994854927062988}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
