,preds,trained_on,true_labels,test_on
3701,"{'label': 'LABEL_0', 'score': 0.9150140285491943}",one_liners-977,1,onion_or_not
3702,"{'label': 'LABEL_0', 'score': 0.996454119682312}",one_liners-977,1,onion_or_not
3703,"{'label': 'LABEL_0', 'score': 0.6916417479515076}",one_liners-977,0,onion_or_not
3704,"{'label': 'LABEL_0', 'score': 0.9977626800537109}",one_liners-977,1,onion_or_not
3705,"{'label': 'LABEL_1', 'score': 0.9927364587783813}",one_liners-977,1,onion_or_not
3706,"{'label': 'LABEL_1', 'score': 0.6413589119911194}",one_liners-977,0,onion_or_not
3707,"{'label': 'LABEL_1', 'score': 0.9413517117500305}",one_liners-977,0,onion_or_not
3708,"{'label': 'LABEL_1', 'score': 0.9902195334434509}",one_liners-977,1,onion_or_not
3709,"{'label': 'LABEL_0', 'score': 0.9969931840896606}",one_liners-977,0,onion_or_not
3710,"{'label': 'LABEL_0', 'score': 0.9881856441497803}",one_liners-977,0,onion_or_not
3711,"{'label': 'LABEL_0', 'score': 0.8020760416984558}",one_liners-977,0,onion_or_not
3712,"{'label': 'LABEL_0', 'score': 0.9739040732383728}",one_liners-977,0,onion_or_not
3713,"{'label': 'LABEL_1', 'score': 0.9910628795623779}",one_liners-977,0,onion_or_not
3714,"{'label': 'LABEL_0', 'score': 0.9555462598800659}",one_liners-977,1,onion_or_not
3715,"{'label': 'LABEL_0', 'score': 0.5696052312850952}",one_liners-977,0,onion_or_not
3716,"{'label': 'LABEL_0', 'score': 0.8136728405952454}",one_liners-977,1,onion_or_not
3717,"{'label': 'LABEL_0', 'score': 0.9981108903884888}",one_liners-977,0,onion_or_not
3718,"{'label': 'LABEL_1', 'score': 0.5138485431671143}",one_liners-977,0,onion_or_not
3719,"{'label': 'LABEL_1', 'score': 0.7653037905693054}",one_liners-977,1,onion_or_not
3720,"{'label': 'LABEL_0', 'score': 0.9292722940444946}",one_liners-977,1,onion_or_not
3721,"{'label': 'LABEL_1', 'score': 0.9692873358726501}",one_liners-977,1,onion_or_not
3722,"{'label': 'LABEL_1', 'score': 0.9800739884376526}",one_liners-977,1,onion_or_not
3723,"{'label': 'LABEL_1', 'score': 0.7725070714950562}",one_liners-977,1,onion_or_not
3724,"{'label': 'LABEL_0', 'score': 0.9898476004600525}",one_liners-977,0,onion_or_not
3725,"{'label': 'LABEL_1', 'score': 0.9852413535118103}",one_liners-977,0,onion_or_not
3726,"{'label': 'LABEL_0', 'score': 0.953313946723938}",one_liners-977,0,onion_or_not
3727,"{'label': 'LABEL_0', 'score': 0.6200374960899353}",one_liners-977,1,onion_or_not
3728,"{'label': 'LABEL_1', 'score': 0.9760575890541077}",one_liners-977,1,onion_or_not
3729,"{'label': 'LABEL_0', 'score': 0.8037859797477722}",one_liners-977,1,onion_or_not
3730,"{'label': 'LABEL_0', 'score': 0.9963297247886658}",one_liners-977,0,onion_or_not
3731,"{'label': 'LABEL_0', 'score': 0.6040025949478149}",one_liners-977,0,onion_or_not
3732,"{'label': 'LABEL_0', 'score': 0.7133049368858337}",one_liners-977,0,onion_or_not
3733,"{'label': 'LABEL_0', 'score': 0.7840537428855896}",one_liners-977,0,onion_or_not
3734,"{'label': 'LABEL_1', 'score': 0.9859123826026917}",one_liners-977,1,onion_or_not
3735,"{'label': 'LABEL_0', 'score': 0.9860203862190247}",one_liners-977,0,onion_or_not
3736,"{'label': 'LABEL_1', 'score': 0.76270592212677}",one_liners-977,0,onion_or_not
3737,"{'label': 'LABEL_1', 'score': 0.6648370027542114}",one_liners-977,1,onion_or_not
3738,"{'label': 'LABEL_1', 'score': 0.7558341026306152}",one_liners-977,1,onion_or_not
3739,"{'label': 'LABEL_1', 'score': 0.9763117432594299}",one_liners-977,1,onion_or_not
3740,"{'label': 'LABEL_0', 'score': 0.8613471388816833}",one_liners-977,1,onion_or_not
3741,"{'label': 'LABEL_0', 'score': 0.9946041703224182}",one_liners-977,0,onion_or_not
3742,"{'label': 'LABEL_0', 'score': 0.9936756491661072}",one_liners-977,0,onion_or_not
3743,"{'label': 'LABEL_1', 'score': 0.5153817534446716}",one_liners-977,1,onion_or_not
3744,"{'label': 'LABEL_0', 'score': 0.9806885719299316}",one_liners-977,0,onion_or_not
3745,"{'label': 'LABEL_0', 'score': 0.8933470249176025}",one_liners-977,0,onion_or_not
3746,"{'label': 'LABEL_1', 'score': 0.7795720100402832}",one_liners-977,1,onion_or_not
3747,"{'label': 'LABEL_0', 'score': 0.8435927033424377}",one_liners-977,1,onion_or_not
3748,"{'label': 'LABEL_0', 'score': 0.9318764209747314}",one_liners-977,0,onion_or_not
3749,"{'label': 'LABEL_0', 'score': 0.9758847951889038}",one_liners-977,0,onion_or_not
3750,"{'label': 'LABEL_1', 'score': 0.9483984708786011}",one_liners-977,1,onion_or_not
3751,"{'label': 'LABEL_1', 'score': 0.9915739893913269}",one_liners-977,1,onion_or_not
3752,"{'label': 'LABEL_1', 'score': 0.6770817637443542}",one_liners-977,0,onion_or_not
3753,"{'label': 'LABEL_0', 'score': 0.9377531409263611}",one_liners-977,0,onion_or_not
3754,"{'label': 'LABEL_0', 'score': 0.9563426971435547}",one_liners-977,0,onion_or_not
3755,"{'label': 'LABEL_1', 'score': 0.6749458909034729}",one_liners-977,1,onion_or_not
3756,"{'label': 'LABEL_0', 'score': 0.9483060240745544}",one_liners-977,1,onion_or_not
3757,"{'label': 'LABEL_1', 'score': 0.9899399876594543}",one_liners-977,1,onion_or_not
3758,"{'label': 'LABEL_0', 'score': 0.996119499206543}",one_liners-977,0,onion_or_not
3759,"{'label': 'LABEL_0', 'score': 0.9710511565208435}",one_liners-977,0,onion_or_not
3760,"{'label': 'LABEL_0', 'score': 0.9919117093086243}",one_liners-977,0,onion_or_not
3761,"{'label': 'LABEL_0', 'score': 0.6844595670700073}",one_liners-977,1,onion_or_not
3762,"{'label': 'LABEL_1', 'score': 0.7672022581100464}",one_liners-977,1,onion_or_not
3763,"{'label': 'LABEL_0', 'score': 0.9904470443725586}",one_liners-977,0,onion_or_not
3764,"{'label': 'LABEL_0', 'score': 0.9888583421707153}",one_liners-977,0,onion_or_not
3765,"{'label': 'LABEL_0', 'score': 0.8650678396224976}",one_liners-977,0,onion_or_not
3766,"{'label': 'LABEL_1', 'score': 0.9239617586135864}",one_liners-977,1,onion_or_not
3767,"{'label': 'LABEL_0', 'score': 0.9940872192382812}",one_liners-977,0,onion_or_not
3768,"{'label': 'LABEL_0', 'score': 0.8357636332511902}",one_liners-977,1,onion_or_not
3769,"{'label': 'LABEL_0', 'score': 0.9633214473724365}",one_liners-977,0,onion_or_not
3770,"{'label': 'LABEL_0', 'score': 0.6758596897125244}",one_liners-977,1,onion_or_not
3771,"{'label': 'LABEL_0', 'score': 0.5409875512123108}",one_liners-977,0,onion_or_not
3772,"{'label': 'LABEL_1', 'score': 0.8842988014221191}",one_liners-977,1,onion_or_not
3773,"{'label': 'LABEL_0', 'score': 0.7357782125473022}",one_liners-977,0,onion_or_not
3774,"{'label': 'LABEL_1', 'score': 0.9878978133201599}",one_liners-977,1,onion_or_not
3775,"{'label': 'LABEL_0', 'score': 0.6412580609321594}",one_liners-977,0,onion_or_not
3776,"{'label': 'LABEL_0', 'score': 0.9778748154640198}",one_liners-977,0,onion_or_not
3777,"{'label': 'LABEL_0', 'score': 0.9911373853683472}",one_liners-977,0,onion_or_not
3778,"{'label': 'LABEL_1', 'score': 0.7688766717910767}",one_liners-977,1,onion_or_not
3779,"{'label': 'LABEL_0', 'score': 0.7714998126029968}",one_liners-977,1,onion_or_not
3780,"{'label': 'LABEL_1', 'score': 0.8373257517814636}",one_liners-977,1,onion_or_not
3781,"{'label': 'LABEL_0', 'score': 0.9293162822723389}",one_liners-977,1,onion_or_not
3782,"{'label': 'LABEL_0', 'score': 0.9968036413192749}",one_liners-977,0,onion_or_not
3783,"{'label': 'LABEL_1', 'score': 0.596633791923523}",one_liners-977,1,onion_or_not
3784,"{'label': 'LABEL_0', 'score': 0.5448903441429138}",one_liners-977,0,onion_or_not
3785,"{'label': 'LABEL_0', 'score': 0.9707704186439514}",one_liners-977,0,onion_or_not
3786,"{'label': 'LABEL_1', 'score': 0.8891878724098206}",one_liners-977,0,onion_or_not
3787,"{'label': 'LABEL_0', 'score': 0.99664705991745}",one_liners-977,0,onion_or_not
3788,"{'label': 'LABEL_0', 'score': 0.9776196479797363}",one_liners-977,1,onion_or_not
3789,"{'label': 'LABEL_1', 'score': 0.6195452213287354}",one_liners-977,0,onion_or_not
3790,"{'label': 'LABEL_0', 'score': 0.9788508415222168}",one_liners-977,0,onion_or_not
3791,"{'label': 'LABEL_0', 'score': 0.854513943195343}",one_liners-977,0,onion_or_not
3792,"{'label': 'LABEL_1', 'score': 0.6631349921226501}",one_liners-977,0,onion_or_not
3793,"{'label': 'LABEL_1', 'score': 0.9656957387924194}",one_liners-977,0,onion_or_not
3794,"{'label': 'LABEL_0', 'score': 0.9897781014442444}",one_liners-977,0,onion_or_not
3795,"{'label': 'LABEL_1', 'score': 0.939467191696167}",one_liners-977,0,onion_or_not
3796,"{'label': 'LABEL_1', 'score': 0.9926639795303345}",one_liners-977,1,onion_or_not
3797,"{'label': 'LABEL_0', 'score': 0.666227400302887}",one_liners-977,0,onion_or_not
3798,"{'label': 'LABEL_1', 'score': 0.9736127853393555}",one_liners-977,0,onion_or_not
3799,"{'label': 'LABEL_1', 'score': 0.991779625415802}",one_liners-977,1,onion_or_not
3800,"{'label': 'LABEL_0', 'score': 0.6577402949333191}",one_liners-977,0,onion_or_not
3801,"{'label': 'LABEL_1', 'score': 0.6203073263168335}",one_liners-977,0,onion_or_not
3802,"{'label': 'LABEL_1', 'score': 0.6234222054481506}",one_liners-977,0,onion_or_not
3803,"{'label': 'LABEL_1', 'score': 0.9867755770683289}",one_liners-977,1,onion_or_not
3804,"{'label': 'LABEL_0', 'score': 0.7179865837097168}",one_liners-977,0,onion_or_not
3805,"{'label': 'LABEL_1', 'score': 0.7188425660133362}",one_liners-977,1,onion_or_not
3806,"{'label': 'LABEL_1', 'score': 0.9441060423851013}",one_liners-977,0,onion_or_not
3807,"{'label': 'LABEL_0', 'score': 0.9717282056808472}",one_liners-977,0,onion_or_not
3808,"{'label': 'LABEL_0', 'score': 0.9952340722084045}",one_liners-977,1,onion_or_not
3809,"{'label': 'LABEL_0', 'score': 0.9774568676948547}",one_liners-977,1,onion_or_not
3810,"{'label': 'LABEL_1', 'score': 0.9859330058097839}",one_liners-977,1,onion_or_not
3811,"{'label': 'LABEL_1', 'score': 0.5954717993736267}",one_liners-977,0,onion_or_not
3812,"{'label': 'LABEL_0', 'score': 0.7438705563545227}",one_liners-977,0,onion_or_not
3813,"{'label': 'LABEL_1', 'score': 0.991734504699707}",one_liners-977,1,onion_or_not
3814,"{'label': 'LABEL_0', 'score': 0.9845733046531677}",one_liners-977,1,onion_or_not
3815,"{'label': 'LABEL_1', 'score': 0.5146859884262085}",one_liners-977,0,onion_or_not
3816,"{'label': 'LABEL_1', 'score': 0.9704006314277649}",one_liners-977,0,onion_or_not
3817,"{'label': 'LABEL_1', 'score': 0.9905341863632202}",one_liners-977,1,onion_or_not
3818,"{'label': 'LABEL_0', 'score': 0.9887959957122803}",one_liners-977,0,onion_or_not
3819,"{'label': 'LABEL_0', 'score': 0.6355665922164917}",one_liners-977,0,onion_or_not
3820,"{'label': 'LABEL_0', 'score': 0.8278850317001343}",one_liners-977,0,onion_or_not
3821,"{'label': 'LABEL_1', 'score': 0.9811689853668213}",one_liners-977,0,onion_or_not
3822,"{'label': 'LABEL_1', 'score': 0.9895833730697632}",one_liners-977,1,onion_or_not
3823,"{'label': 'LABEL_0', 'score': 0.9942228198051453}",one_liners-977,0,onion_or_not
3824,"{'label': 'LABEL_1', 'score': 0.57684725522995}",one_liners-977,0,onion_or_not
3825,"{'label': 'LABEL_1', 'score': 0.9734898805618286}",one_liners-977,1,onion_or_not
3826,"{'label': 'LABEL_0', 'score': 0.973897397518158}",one_liners-977,0,onion_or_not
3827,"{'label': 'LABEL_0', 'score': 0.9866848587989807}",one_liners-977,0,onion_or_not
3828,"{'label': 'LABEL_1', 'score': 0.6465729475021362}",one_liners-977,0,onion_or_not
3829,"{'label': 'LABEL_0', 'score': 0.9551825523376465}",one_liners-977,0,onion_or_not
3830,"{'label': 'LABEL_0', 'score': 0.6411668658256531}",one_liners-977,0,onion_or_not
3831,"{'label': 'LABEL_1', 'score': 0.5681778788566589}",one_liners-977,1,onion_or_not
3832,"{'label': 'LABEL_0', 'score': 0.8673653602600098}",one_liners-977,0,onion_or_not
3833,"{'label': 'LABEL_0', 'score': 0.9967522621154785}",one_liners-977,1,onion_or_not
3834,"{'label': 'LABEL_1', 'score': 0.983491837978363}",one_liners-977,0,onion_or_not
3835,"{'label': 'LABEL_1', 'score': 0.9855331778526306}",one_liners-977,1,onion_or_not
3836,"{'label': 'LABEL_0', 'score': 0.8069602847099304}",one_liners-977,0,onion_or_not
3837,"{'label': 'LABEL_0', 'score': 0.7201723456382751}",one_liners-977,0,onion_or_not
3838,"{'label': 'LABEL_0', 'score': 0.9767879247665405}",one_liners-977,0,onion_or_not
3839,"{'label': 'LABEL_0', 'score': 0.6404404640197754}",one_liners-977,0,onion_or_not
3840,"{'label': 'LABEL_0', 'score': 0.9261919260025024}",one_liners-977,1,onion_or_not
3841,"{'label': 'LABEL_1', 'score': 0.8261324167251587}",one_liners-977,0,onion_or_not
3842,"{'label': 'LABEL_1', 'score': 0.8519996404647827}",one_liners-977,0,onion_or_not
3843,"{'label': 'LABEL_1', 'score': 0.9682270884513855}",one_liners-977,1,onion_or_not
3844,"{'label': 'LABEL_1', 'score': 0.5705661773681641}",one_liners-977,1,onion_or_not
3845,"{'label': 'LABEL_0', 'score': 0.8621397018432617}",one_liners-977,0,onion_or_not
3846,"{'label': 'LABEL_1', 'score': 0.8793103694915771}",one_liners-977,0,onion_or_not
3847,"{'label': 'LABEL_0', 'score': 0.997696578502655}",one_liners-977,0,onion_or_not
3848,"{'label': 'LABEL_0', 'score': 0.9905669093132019}",one_liners-977,0,onion_or_not
3849,"{'label': 'LABEL_0', 'score': 0.8619531393051147}",one_liners-977,1,onion_or_not
3850,"{'label': 'LABEL_1', 'score': 0.5907214879989624}",one_liners-977,0,onion_or_not
3851,"{'label': 'LABEL_1', 'score': 0.6930177211761475}",one_liners-977,0,onion_or_not
3852,"{'label': 'LABEL_0', 'score': 0.9890272617340088}",one_liners-977,0,onion_or_not
3853,"{'label': 'LABEL_0', 'score': 0.9849381446838379}",one_liners-977,0,onion_or_not
3854,"{'label': 'LABEL_0', 'score': 0.8166478872299194}",one_liners-977,0,onion_or_not
3855,"{'label': 'LABEL_0', 'score': 0.9934762120246887}",one_liners-977,0,onion_or_not
3856,"{'label': 'LABEL_0', 'score': 0.9837762713432312}",one_liners-977,0,onion_or_not
3857,"{'label': 'LABEL_1', 'score': 0.641577959060669}",one_liners-977,0,onion_or_not
3858,"{'label': 'LABEL_1', 'score': 0.9220380187034607}",one_liners-977,0,onion_or_not
3859,"{'label': 'LABEL_0', 'score': 0.7475273013114929}",one_liners-977,0,onion_or_not
3860,"{'label': 'LABEL_0', 'score': 0.9591618776321411}",one_liners-977,0,onion_or_not
3861,"{'label': 'LABEL_1', 'score': 0.9890022277832031}",one_liners-977,1,onion_or_not
3862,"{'label': 'LABEL_1', 'score': 0.9896354079246521}",one_liners-977,1,onion_or_not
3863,"{'label': 'LABEL_1', 'score': 0.9885940551757812}",one_liners-977,1,onion_or_not
3864,"{'label': 'LABEL_0', 'score': 0.9597306251525879}",one_liners-977,0,onion_or_not
3865,"{'label': 'LABEL_0', 'score': 0.785652756690979}",one_liners-977,0,onion_or_not
3866,"{'label': 'LABEL_0', 'score': 0.992699921131134}",one_liners-977,0,onion_or_not
3867,"{'label': 'LABEL_1', 'score': 0.5616376996040344}",one_liners-977,0,onion_or_not
3868,"{'label': 'LABEL_0', 'score': 0.5132944583892822}",one_liners-977,1,onion_or_not
3869,"{'label': 'LABEL_0', 'score': 0.606285572052002}",one_liners-977,0,onion_or_not
3870,"{'label': 'LABEL_0', 'score': 0.9977993369102478}",one_liners-977,0,onion_or_not
3871,"{'label': 'LABEL_0', 'score': 0.9970952272415161}",one_liners-977,1,onion_or_not
3872,"{'label': 'LABEL_1', 'score': 0.6602921485900879}",one_liners-977,1,onion_or_not
3873,"{'label': 'LABEL_1', 'score': 0.758409321308136}",one_liners-977,1,onion_or_not
3874,"{'label': 'LABEL_0', 'score': 0.974433422088623}",one_liners-977,0,onion_or_not
3875,"{'label': 'LABEL_0', 'score': 0.5594691634178162}",one_liners-977,0,onion_or_not
3876,"{'label': 'LABEL_1', 'score': 0.9324813485145569}",one_liners-977,1,onion_or_not
3877,"{'label': 'LABEL_1', 'score': 0.8331953883171082}",one_liners-977,1,onion_or_not
3878,"{'label': 'LABEL_0', 'score': 0.9981733560562134}",one_liners-977,0,onion_or_not
3879,"{'label': 'LABEL_0', 'score': 0.9589892625808716}",one_liners-977,0,onion_or_not
3880,"{'label': 'LABEL_1', 'score': 0.7884196043014526}",one_liners-977,0,onion_or_not
3881,"{'label': 'LABEL_0', 'score': 0.9447647929191589}",one_liners-977,0,onion_or_not
3882,"{'label': 'LABEL_1', 'score': 0.7521190047264099}",one_liners-977,0,onion_or_not
3883,"{'label': 'LABEL_1', 'score': 0.7222802042961121}",one_liners-977,0,onion_or_not
3884,"{'label': 'LABEL_0', 'score': 0.521835446357727}",one_liners-977,0,onion_or_not
3885,"{'label': 'LABEL_1', 'score': 0.6106647849082947}",one_liners-977,1,onion_or_not
3886,"{'label': 'LABEL_1', 'score': 0.9032624959945679}",one_liners-977,1,onion_or_not
3887,"{'label': 'LABEL_0', 'score': 0.9093719720840454}",one_liners-977,0,onion_or_not
3888,"{'label': 'LABEL_0', 'score': 0.9164737462997437}",one_liners-977,1,onion_or_not
3889,"{'label': 'LABEL_0', 'score': 0.997032880783081}",one_liners-977,0,onion_or_not
3890,"{'label': 'LABEL_0', 'score': 0.9613310098648071}",one_liners-977,0,onion_or_not
3891,"{'label': 'LABEL_0', 'score': 0.806675136089325}",one_liners-977,0,onion_or_not
3892,"{'label': 'LABEL_0', 'score': 0.9419129490852356}",one_liners-977,0,onion_or_not
3893,"{'label': 'LABEL_0', 'score': 0.9572352766990662}",one_liners-977,0,onion_or_not
3894,"{'label': 'LABEL_0', 'score': 0.6777316331863403}",one_liners-977,1,onion_or_not
3895,"{'label': 'LABEL_1', 'score': 0.9792391657829285}",one_liners-977,1,onion_or_not
3896,"{'label': 'LABEL_0', 'score': 0.9983665347099304}",one_liners-977,0,onion_or_not
3897,"{'label': 'LABEL_1', 'score': 0.9915703535079956}",one_liners-977,0,onion_or_not
3898,"{'label': 'LABEL_0', 'score': 0.9819042086601257}",one_liners-977,0,onion_or_not
3899,"{'label': 'LABEL_0', 'score': 0.9971500039100647}",one_liners-977,0,onion_or_not
3900,"{'label': 'LABEL_1', 'score': 0.7067593932151794}",one_liners-977,1,onion_or_not
3901,"{'label': 'LABEL_0', 'score': 0.9968536496162415}",one_liners-977,1,onion_or_not
3902,"{'label': 'LABEL_0', 'score': 0.5734642148017883}",one_liners-977,1,onion_or_not
3903,"{'label': 'LABEL_0', 'score': 0.9558225274085999}",one_liners-977,0,onion_or_not
3904,"{'label': 'LABEL_1', 'score': 0.9830938577651978}",one_liners-977,1,onion_or_not
3905,"{'label': 'LABEL_1', 'score': 0.9599922299385071}",one_liners-977,0,onion_or_not
3906,"{'label': 'LABEL_0', 'score': 0.6157585978507996}",one_liners-977,0,onion_or_not
3907,"{'label': 'LABEL_0', 'score': 0.9190404415130615}",one_liners-977,0,onion_or_not
3908,"{'label': 'LABEL_0', 'score': 0.9980972409248352}",one_liners-977,0,onion_or_not
3909,"{'label': 'LABEL_0', 'score': 0.7738856673240662}",one_liners-977,0,onion_or_not
3910,"{'label': 'LABEL_0', 'score': 0.8418862223625183}",one_liners-977,1,onion_or_not
3911,"{'label': 'LABEL_1', 'score': 0.9752625823020935}",one_liners-977,1,onion_or_not
3912,"{'label': 'LABEL_1', 'score': 0.939146101474762}",one_liners-977,1,onion_or_not
3913,"{'label': 'LABEL_0', 'score': 0.9966084957122803}",one_liners-977,0,onion_or_not
3914,"{'label': 'LABEL_1', 'score': 0.8577982187271118}",one_liners-977,0,onion_or_not
3915,"{'label': 'LABEL_0', 'score': 0.9196167588233948}",one_liners-977,0,onion_or_not
3916,"{'label': 'LABEL_0', 'score': 0.9973770380020142}",one_liners-977,0,onion_or_not
3917,"{'label': 'LABEL_1', 'score': 0.9915346503257751}",one_liners-977,1,onion_or_not
3918,"{'label': 'LABEL_0', 'score': 0.590328574180603}",one_liners-977,0,onion_or_not
3919,"{'label': 'LABEL_1', 'score': 0.6546557545661926}",one_liners-977,0,onion_or_not
3920,"{'label': 'LABEL_1', 'score': 0.9887832999229431}",one_liners-977,1,onion_or_not
3921,"{'label': 'LABEL_1', 'score': 0.991283655166626}",one_liners-977,0,onion_or_not
3922,"{'label': 'LABEL_0', 'score': 0.995896577835083}",one_liners-977,0,onion_or_not
3923,"{'label': 'LABEL_1', 'score': 0.9436289072036743}",one_liners-977,1,onion_or_not
3924,"{'label': 'LABEL_1', 'score': 0.871074378490448}",one_liners-977,1,onion_or_not
3925,"{'label': 'LABEL_0', 'score': 0.7221851348876953}",one_liners-977,0,onion_or_not
3926,"{'label': 'LABEL_0', 'score': 0.8842597603797913}",one_liners-977,0,onion_or_not
3927,"{'label': 'LABEL_1', 'score': 0.9926593899726868}",one_liners-977,1,onion_or_not
3928,"{'label': 'LABEL_1', 'score': 0.9790205359458923}",one_liners-977,0,onion_or_not
3929,"{'label': 'LABEL_0', 'score': 0.9619614481925964}",one_liners-977,0,onion_or_not
3930,"{'label': 'LABEL_0', 'score': 0.9941554069519043}",one_liners-977,0,onion_or_not
3931,"{'label': 'LABEL_0', 'score': 0.8317398428916931}",one_liners-977,0,onion_or_not
3932,"{'label': 'LABEL_0', 'score': 0.8956165313720703}",one_liners-977,0,onion_or_not
3933,"{'label': 'LABEL_1', 'score': 0.9714535474777222}",one_liners-977,1,onion_or_not
3934,"{'label': 'LABEL_0', 'score': 0.866563618183136}",one_liners-977,0,onion_or_not
3935,"{'label': 'LABEL_0', 'score': 0.9898726940155029}",one_liners-977,0,onion_or_not
3936,"{'label': 'LABEL_1', 'score': 0.9071815609931946}",one_liners-977,0,onion_or_not
3937,"{'label': 'LABEL_1', 'score': 0.6752932667732239}",one_liners-977,1,onion_or_not
3938,"{'label': 'LABEL_1', 'score': 0.9570499658584595}",one_liners-977,0,onion_or_not
3939,"{'label': 'LABEL_0', 'score': 0.9670730233192444}",one_liners-977,0,onion_or_not
3940,"{'label': 'LABEL_0', 'score': 0.9662923216819763}",one_liners-977,0,onion_or_not
3941,"{'label': 'LABEL_0', 'score': 0.9921960830688477}",one_liners-977,0,onion_or_not
3942,"{'label': 'LABEL_1', 'score': 0.5376446843147278}",one_liners-977,1,onion_or_not
3943,"{'label': 'LABEL_1', 'score': 0.9879271388053894}",one_liners-977,1,onion_or_not
3944,"{'label': 'LABEL_0', 'score': 0.7436870336532593}",one_liners-977,1,onion_or_not
3945,"{'label': 'LABEL_0', 'score': 0.6891710758209229}",one_liners-977,1,onion_or_not
3946,"{'label': 'LABEL_1', 'score': 0.8565322756767273}",one_liners-977,1,onion_or_not
3947,"{'label': 'LABEL_1', 'score': 0.7624217867851257}",one_liners-977,1,onion_or_not
3948,"{'label': 'LABEL_1', 'score': 0.6015644669532776}",one_liners-977,1,onion_or_not
3949,"{'label': 'LABEL_1', 'score': 0.9875854253768921}",one_liners-977,1,onion_or_not
3950,"{'label': 'LABEL_1', 'score': 0.8428860306739807}",one_liners-977,1,onion_or_not
3951,"{'label': 'LABEL_1', 'score': 0.9884428381919861}",one_liners-977,1,onion_or_not
3952,"{'label': 'LABEL_0', 'score': 0.962082028388977}",one_liners-977,0,onion_or_not
3953,"{'label': 'LABEL_0', 'score': 0.9775792956352234}",one_liners-977,0,onion_or_not
3954,"{'label': 'LABEL_1', 'score': 0.9638055562973022}",one_liners-977,1,onion_or_not
3955,"{'label': 'LABEL_0', 'score': 0.9494317173957825}",one_liners-977,0,onion_or_not
3956,"{'label': 'LABEL_1', 'score': 0.9900423288345337}",one_liners-977,1,onion_or_not
3957,"{'label': 'LABEL_0', 'score': 0.8795889616012573}",one_liners-977,0,onion_or_not
3958,"{'label': 'LABEL_0', 'score': 0.6076238751411438}",one_liners-977,1,onion_or_not
3959,"{'label': 'LABEL_0', 'score': 0.9818913340568542}",one_liners-977,0,onion_or_not
3960,"{'label': 'LABEL_0', 'score': 0.6131334900856018}",one_liners-977,0,onion_or_not
3961,"{'label': 'LABEL_0', 'score': 0.5196412801742554}",one_liners-977,0,onion_or_not
3962,"{'label': 'LABEL_1', 'score': 0.9926912188529968}",one_liners-977,0,onion_or_not
3963,"{'label': 'LABEL_1', 'score': 0.9864571690559387}",one_liners-977,1,onion_or_not
3964,"{'label': 'LABEL_1', 'score': 0.9713088870048523}",one_liners-977,0,onion_or_not
3965,"{'label': 'LABEL_0', 'score': 0.9298997521400452}",one_liners-977,0,onion_or_not
3966,"{'label': 'LABEL_0', 'score': 0.9979915618896484}",one_liners-977,0,onion_or_not
3967,"{'label': 'LABEL_1', 'score': 0.6011236906051636}",one_liners-977,0,onion_or_not
3968,"{'label': 'LABEL_0', 'score': 0.9941366910934448}",one_liners-977,0,onion_or_not
3969,"{'label': 'LABEL_0', 'score': 0.5046616196632385}",one_liners-977,0,onion_or_not
3970,"{'label': 'LABEL_0', 'score': 0.9965702295303345}",one_liners-977,0,onion_or_not
3971,"{'label': 'LABEL_0', 'score': 0.9478433728218079}",one_liners-977,0,onion_or_not
3972,"{'label': 'LABEL_1', 'score': 0.7465610504150391}",one_liners-977,1,onion_or_not
3973,"{'label': 'LABEL_0', 'score': 0.9508505463600159}",one_liners-977,1,onion_or_not
3974,"{'label': 'LABEL_1', 'score': 0.9882494211196899}",one_liners-977,0,onion_or_not
3975,"{'label': 'LABEL_0', 'score': 0.7479799389839172}",one_liners-977,0,onion_or_not
3976,"{'label': 'LABEL_1', 'score': 0.9050986170768738}",one_liners-977,1,onion_or_not
3977,"{'label': 'LABEL_0', 'score': 0.9819415807723999}",one_liners-977,0,onion_or_not
3978,"{'label': 'LABEL_0', 'score': 0.9017481803894043}",one_liners-977,0,onion_or_not
3979,"{'label': 'LABEL_0', 'score': 0.681037962436676}",one_liners-977,0,onion_or_not
3980,"{'label': 'LABEL_0', 'score': 0.9927309155464172}",one_liners-977,0,onion_or_not
3981,"{'label': 'LABEL_0', 'score': 0.9983195662498474}",one_liners-977,0,onion_or_not
3982,"{'label': 'LABEL_0', 'score': 0.7311197519302368}",one_liners-977,1,onion_or_not
3983,"{'label': 'LABEL_0', 'score': 0.9891868233680725}",one_liners-977,0,onion_or_not
3984,"{'label': 'LABEL_0', 'score': 0.8190801739692688}",one_liners-977,0,onion_or_not
3985,"{'label': 'LABEL_1', 'score': 0.8567893505096436}",one_liners-977,1,onion_or_not
3986,"{'label': 'LABEL_1', 'score': 0.8962841033935547}",one_liners-977,0,onion_or_not
3987,"{'label': 'LABEL_1', 'score': 0.9818350076675415}",one_liners-977,1,onion_or_not
3988,"{'label': 'LABEL_0', 'score': 0.959658682346344}",one_liners-977,0,onion_or_not
3989,"{'label': 'LABEL_0', 'score': 0.7753474116325378}",one_liners-977,0,onion_or_not
3990,"{'label': 'LABEL_1', 'score': 0.9871044158935547}",one_liners-977,1,onion_or_not
3991,"{'label': 'LABEL_1', 'score': 0.9894230961799622}",one_liners-977,1,onion_or_not
