,preds,trained_on,true_labels,test_on
762,"{'label': 'LABEL_1', 'score': 0.523647129535675}",semeval_2021_task_7-977,0,pun_of_the_day
763,"{'label': 'LABEL_1', 'score': 0.9172717332839966}",semeval_2021_task_7-977,0,pun_of_the_day
764,"{'label': 'LABEL_0', 'score': 0.8886966705322266}",semeval_2021_task_7-977,0,pun_of_the_day
765,"{'label': 'LABEL_1', 'score': 0.9862479567527771}",semeval_2021_task_7-977,1,pun_of_the_day
766,"{'label': 'LABEL_1', 'score': 0.610201358795166}",semeval_2021_task_7-977,0,pun_of_the_day
767,"{'label': 'LABEL_0', 'score': 0.9863033890724182}",semeval_2021_task_7-977,0,pun_of_the_day
768,"{'label': 'LABEL_0', 'score': 0.8130407929420471}",semeval_2021_task_7-977,0,pun_of_the_day
769,"{'label': 'LABEL_0', 'score': 0.6335545182228088}",semeval_2021_task_7-977,1,pun_of_the_day
770,"{'label': 'LABEL_0', 'score': 0.8246467113494873}",semeval_2021_task_7-977,1,pun_of_the_day
771,"{'label': 'LABEL_0', 'score': 0.8309534192085266}",semeval_2021_task_7-977,0,pun_of_the_day
772,"{'label': 'LABEL_0', 'score': 0.8768668174743652}",semeval_2021_task_7-977,0,pun_of_the_day
773,"{'label': 'LABEL_0', 'score': 0.87275230884552}",semeval_2021_task_7-977,0,pun_of_the_day
774,"{'label': 'LABEL_0', 'score': 0.6733548045158386}",semeval_2021_task_7-977,1,pun_of_the_day
775,"{'label': 'LABEL_0', 'score': 0.9606131315231323}",semeval_2021_task_7-977,0,pun_of_the_day
776,"{'label': 'LABEL_0', 'score': 0.8122256398200989}",semeval_2021_task_7-977,0,pun_of_the_day
777,"{'label': 'LABEL_0', 'score': 0.9849929809570312}",semeval_2021_task_7-977,1,pun_of_the_day
778,"{'label': 'LABEL_1', 'score': 0.6338920593261719}",semeval_2021_task_7-977,0,pun_of_the_day
779,"{'label': 'LABEL_1', 'score': 0.8126616477966309}",semeval_2021_task_7-977,1,pun_of_the_day
780,"{'label': 'LABEL_1', 'score': 0.5897340178489685}",semeval_2021_task_7-977,0,pun_of_the_day
781,"{'label': 'LABEL_0', 'score': 0.5937422513961792}",semeval_2021_task_7-977,1,pun_of_the_day
782,"{'label': 'LABEL_0', 'score': 0.6659854054450989}",semeval_2021_task_7-977,1,pun_of_the_day
783,"{'label': 'LABEL_0', 'score': 0.9271412491798401}",semeval_2021_task_7-977,0,pun_of_the_day
784,"{'label': 'LABEL_0', 'score': 0.8362999558448792}",semeval_2021_task_7-977,0,pun_of_the_day
785,"{'label': 'LABEL_1', 'score': 0.9382981657981873}",semeval_2021_task_7-977,1,pun_of_the_day
786,"{'label': 'LABEL_0', 'score': 0.900138258934021}",semeval_2021_task_7-977,0,pun_of_the_day
787,"{'label': 'LABEL_1', 'score': 0.9047216176986694}",semeval_2021_task_7-977,1,pun_of_the_day
788,"{'label': 'LABEL_1', 'score': 0.9255939722061157}",semeval_2021_task_7-977,1,pun_of_the_day
789,"{'label': 'LABEL_1', 'score': 0.7497687935829163}",semeval_2021_task_7-977,1,pun_of_the_day
790,"{'label': 'LABEL_1', 'score': 0.9789463877677917}",semeval_2021_task_7-977,1,pun_of_the_day
791,"{'label': 'LABEL_1', 'score': 0.9782572984695435}",semeval_2021_task_7-977,0,pun_of_the_day
792,"{'label': 'LABEL_1', 'score': 0.5717217326164246}",semeval_2021_task_7-977,0,pun_of_the_day
793,"{'label': 'LABEL_0', 'score': 0.936227023601532}",semeval_2021_task_7-977,0,pun_of_the_day
794,"{'label': 'LABEL_1', 'score': 0.7112637758255005}",semeval_2021_task_7-977,1,pun_of_the_day
795,"{'label': 'LABEL_1', 'score': 0.9742552042007446}",semeval_2021_task_7-977,0,pun_of_the_day
796,"{'label': 'LABEL_0', 'score': 0.7988097071647644}",semeval_2021_task_7-977,0,pun_of_the_day
797,"{'label': 'LABEL_1', 'score': 0.8982154130935669}",semeval_2021_task_7-977,1,pun_of_the_day
798,"{'label': 'LABEL_1', 'score': 0.7793075442314148}",semeval_2021_task_7-977,1,pun_of_the_day
799,"{'label': 'LABEL_1', 'score': 0.5265857577323914}",semeval_2021_task_7-977,0,pun_of_the_day
800,"{'label': 'LABEL_0', 'score': 0.8944117426872253}",semeval_2021_task_7-977,0,pun_of_the_day
801,"{'label': 'LABEL_1', 'score': 0.9872494339942932}",semeval_2021_task_7-977,1,pun_of_the_day
802,"{'label': 'LABEL_1', 'score': 0.6687862873077393}",semeval_2021_task_7-977,1,pun_of_the_day
803,"{'label': 'LABEL_0', 'score': 0.9742501974105835}",semeval_2021_task_7-977,0,pun_of_the_day
804,"{'label': 'LABEL_0', 'score': 0.5378892421722412}",semeval_2021_task_7-977,0,pun_of_the_day
805,"{'label': 'LABEL_1', 'score': 0.6511031985282898}",semeval_2021_task_7-977,1,pun_of_the_day
806,"{'label': 'LABEL_0', 'score': 0.587739884853363}",semeval_2021_task_7-977,1,pun_of_the_day
807,"{'label': 'LABEL_0', 'score': 0.596604585647583}",semeval_2021_task_7-977,1,pun_of_the_day
808,"{'label': 'LABEL_1', 'score': 0.9836288094520569}",semeval_2021_task_7-977,1,pun_of_the_day
809,"{'label': 'LABEL_1', 'score': 0.6644425392150879}",semeval_2021_task_7-977,1,pun_of_the_day
810,"{'label': 'LABEL_1', 'score': 0.9917399883270264}",semeval_2021_task_7-977,1,pun_of_the_day
811,"{'label': 'LABEL_1', 'score': 0.7587243318557739}",semeval_2021_task_7-977,1,pun_of_the_day
812,"{'label': 'LABEL_0', 'score': 0.7604069113731384}",semeval_2021_task_7-977,1,pun_of_the_day
813,"{'label': 'LABEL_0', 'score': 0.6157662272453308}",semeval_2021_task_7-977,1,pun_of_the_day
814,"{'label': 'LABEL_0', 'score': 0.8994085192680359}",semeval_2021_task_7-977,0,pun_of_the_day
815,"{'label': 'LABEL_0', 'score': 0.6402309536933899}",semeval_2021_task_7-977,0,pun_of_the_day
816,"{'label': 'LABEL_1', 'score': 0.9945085644721985}",semeval_2021_task_7-977,1,pun_of_the_day
817,"{'label': 'LABEL_0', 'score': 0.9906506538391113}",semeval_2021_task_7-977,0,pun_of_the_day
818,"{'label': 'LABEL_1', 'score': 0.5892785787582397}",semeval_2021_task_7-977,0,pun_of_the_day
819,"{'label': 'LABEL_1', 'score': 0.9133986830711365}",semeval_2021_task_7-977,1,pun_of_the_day
820,"{'label': 'LABEL_0', 'score': 0.5574944019317627}",semeval_2021_task_7-977,0,pun_of_the_day
821,"{'label': 'LABEL_1', 'score': 0.655589759349823}",semeval_2021_task_7-977,0,pun_of_the_day
822,"{'label': 'LABEL_1', 'score': 0.9738608002662659}",semeval_2021_task_7-977,0,pun_of_the_day
823,"{'label': 'LABEL_0', 'score': 0.7038211822509766}",semeval_2021_task_7-977,0,pun_of_the_day
824,"{'label': 'LABEL_0', 'score': 0.7513543367385864}",semeval_2021_task_7-977,1,pun_of_the_day
825,"{'label': 'LABEL_1', 'score': 0.9950719475746155}",semeval_2021_task_7-977,0,pun_of_the_day
826,"{'label': 'LABEL_0', 'score': 0.6674814224243164}",semeval_2021_task_7-977,1,pun_of_the_day
827,"{'label': 'LABEL_1', 'score': 0.976540744304657}",semeval_2021_task_7-977,1,pun_of_the_day
828,"{'label': 'LABEL_1', 'score': 0.5732839107513428}",semeval_2021_task_7-977,0,pun_of_the_day
829,"{'label': 'LABEL_1', 'score': 0.9224890470504761}",semeval_2021_task_7-977,1,pun_of_the_day
830,"{'label': 'LABEL_0', 'score': 0.9465535283088684}",semeval_2021_task_7-977,0,pun_of_the_day
831,"{'label': 'LABEL_1', 'score': 0.9163994789123535}",semeval_2021_task_7-977,1,pun_of_the_day
832,"{'label': 'LABEL_0', 'score': 0.7853651642799377}",semeval_2021_task_7-977,0,pun_of_the_day
833,"{'label': 'LABEL_0', 'score': 0.7870132923126221}",semeval_2021_task_7-977,0,pun_of_the_day
834,"{'label': 'LABEL_1', 'score': 0.9539757370948792}",semeval_2021_task_7-977,1,pun_of_the_day
835,"{'label': 'LABEL_0', 'score': 0.9712488055229187}",semeval_2021_task_7-977,0,pun_of_the_day
836,"{'label': 'LABEL_0', 'score': 0.946374237537384}",semeval_2021_task_7-977,0,pun_of_the_day
837,"{'label': 'LABEL_0', 'score': 0.6209586262702942}",semeval_2021_task_7-977,1,pun_of_the_day
838,"{'label': 'LABEL_0', 'score': 0.8080949783325195}",semeval_2021_task_7-977,0,pun_of_the_day
839,"{'label': 'LABEL_1', 'score': 0.6522766947746277}",semeval_2021_task_7-977,1,pun_of_the_day
840,"{'label': 'LABEL_0', 'score': 0.7232422232627869}",semeval_2021_task_7-977,0,pun_of_the_day
841,"{'label': 'LABEL_0', 'score': 0.9798576235771179}",semeval_2021_task_7-977,0,pun_of_the_day
842,"{'label': 'LABEL_0', 'score': 0.8534164428710938}",semeval_2021_task_7-977,1,pun_of_the_day
843,"{'label': 'LABEL_0', 'score': 0.6051136255264282}",semeval_2021_task_7-977,1,pun_of_the_day
844,"{'label': 'LABEL_0', 'score': 0.8187423944473267}",semeval_2021_task_7-977,0,pun_of_the_day
845,"{'label': 'LABEL_0', 'score': 0.7820629477500916}",semeval_2021_task_7-977,1,pun_of_the_day
846,"{'label': 'LABEL_0', 'score': 0.7607706189155579}",semeval_2021_task_7-977,1,pun_of_the_day
847,"{'label': 'LABEL_0', 'score': 0.985029399394989}",semeval_2021_task_7-977,0,pun_of_the_day
848,"{'label': 'LABEL_0', 'score': 0.9279797077178955}",semeval_2021_task_7-977,0,pun_of_the_day
849,"{'label': 'LABEL_0', 'score': 0.6447118520736694}",semeval_2021_task_7-977,0,pun_of_the_day
850,"{'label': 'LABEL_0', 'score': 0.8062283992767334}",semeval_2021_task_7-977,1,pun_of_the_day
851,"{'label': 'LABEL_0', 'score': 0.7127193212509155}",semeval_2021_task_7-977,1,pun_of_the_day
852,"{'label': 'LABEL_0', 'score': 0.5883024334907532}",semeval_2021_task_7-977,1,pun_of_the_day
853,"{'label': 'LABEL_0', 'score': 0.6427305340766907}",semeval_2021_task_7-977,1,pun_of_the_day
854,"{'label': 'LABEL_0', 'score': 0.8429193496704102}",semeval_2021_task_7-977,0,pun_of_the_day
855,"{'label': 'LABEL_0', 'score': 0.5139277577400208}",semeval_2021_task_7-977,1,pun_of_the_day
856,"{'label': 'LABEL_0', 'score': 0.7181267142295837}",semeval_2021_task_7-977,1,pun_of_the_day
857,"{'label': 'LABEL_1', 'score': 0.8842235803604126}",semeval_2021_task_7-977,0,pun_of_the_day
858,"{'label': 'LABEL_0', 'score': 0.700583279132843}",semeval_2021_task_7-977,1,pun_of_the_day
859,"{'label': 'LABEL_0', 'score': 0.5263229012489319}",semeval_2021_task_7-977,1,pun_of_the_day
860,"{'label': 'LABEL_1', 'score': 0.6384842395782471}",semeval_2021_task_7-977,1,pun_of_the_day
861,"{'label': 'LABEL_0', 'score': 0.9177980422973633}",semeval_2021_task_7-977,1,pun_of_the_day
862,"{'label': 'LABEL_0', 'score': 0.9391422271728516}",semeval_2021_task_7-977,0,pun_of_the_day
863,"{'label': 'LABEL_1', 'score': 0.5333788394927979}",semeval_2021_task_7-977,0,pun_of_the_day
864,"{'label': 'LABEL_1', 'score': 0.9846498370170593}",semeval_2021_task_7-977,0,pun_of_the_day
865,"{'label': 'LABEL_1', 'score': 0.9552765488624573}",semeval_2021_task_7-977,1,pun_of_the_day
866,"{'label': 'LABEL_0', 'score': 0.517602264881134}",semeval_2021_task_7-977,1,pun_of_the_day
867,"{'label': 'LABEL_1', 'score': 0.5423809885978699}",semeval_2021_task_7-977,1,pun_of_the_day
868,"{'label': 'LABEL_1', 'score': 0.8741267323493958}",semeval_2021_task_7-977,1,pun_of_the_day
869,"{'label': 'LABEL_0', 'score': 0.6419395804405212}",semeval_2021_task_7-977,1,pun_of_the_day
870,"{'label': 'LABEL_0', 'score': 0.5122643709182739}",semeval_2021_task_7-977,0,pun_of_the_day
871,"{'label': 'LABEL_1', 'score': 0.8815475106239319}",semeval_2021_task_7-977,1,pun_of_the_day
872,"{'label': 'LABEL_1', 'score': 0.6446402668952942}",semeval_2021_task_7-977,0,pun_of_the_day
873,"{'label': 'LABEL_1', 'score': 0.9126887321472168}",semeval_2021_task_7-977,1,pun_of_the_day
874,"{'label': 'LABEL_0', 'score': 0.7175757884979248}",semeval_2021_task_7-977,0,pun_of_the_day
875,"{'label': 'LABEL_0', 'score': 0.9721855521202087}",semeval_2021_task_7-977,0,pun_of_the_day
876,"{'label': 'LABEL_1', 'score': 0.5266541838645935}",semeval_2021_task_7-977,1,pun_of_the_day
877,"{'label': 'LABEL_0', 'score': 0.9369058609008789}",semeval_2021_task_7-977,1,pun_of_the_day
878,"{'label': 'LABEL_0', 'score': 0.7386981248855591}",semeval_2021_task_7-977,0,pun_of_the_day
879,"{'label': 'LABEL_1', 'score': 0.9502699971199036}",semeval_2021_task_7-977,1,pun_of_the_day
880,"{'label': 'LABEL_0', 'score': 0.8369812965393066}",semeval_2021_task_7-977,0,pun_of_the_day
881,"{'label': 'LABEL_1', 'score': 0.7243546843528748}",semeval_2021_task_7-977,1,pun_of_the_day
882,"{'label': 'LABEL_0', 'score': 0.864452064037323}",semeval_2021_task_7-977,0,pun_of_the_day
883,"{'label': 'LABEL_0', 'score': 0.8311116695404053}",semeval_2021_task_7-977,0,pun_of_the_day
884,"{'label': 'LABEL_0', 'score': 0.9225733280181885}",semeval_2021_task_7-977,0,pun_of_the_day
885,"{'label': 'LABEL_0', 'score': 0.9879226088523865}",semeval_2021_task_7-977,1,pun_of_the_day
886,"{'label': 'LABEL_0', 'score': 0.6601004600524902}",semeval_2021_task_7-977,0,pun_of_the_day
887,"{'label': 'LABEL_1', 'score': 0.9917802214622498}",semeval_2021_task_7-977,1,pun_of_the_day
888,"{'label': 'LABEL_0', 'score': 0.8156731724739075}",semeval_2021_task_7-977,0,pun_of_the_day
889,"{'label': 'LABEL_0', 'score': 0.8643277883529663}",semeval_2021_task_7-977,0,pun_of_the_day
890,"{'label': 'LABEL_1', 'score': 0.9939026832580566}",semeval_2021_task_7-977,1,pun_of_the_day
891,"{'label': 'LABEL_0', 'score': 0.9335338473320007}",semeval_2021_task_7-977,0,pun_of_the_day
892,"{'label': 'LABEL_1', 'score': 0.5502581000328064}",semeval_2021_task_7-977,0,pun_of_the_day
893,"{'label': 'LABEL_1', 'score': 0.6485008597373962}",semeval_2021_task_7-977,1,pun_of_the_day
894,"{'label': 'LABEL_0', 'score': 0.9021888375282288}",semeval_2021_task_7-977,0,pun_of_the_day
895,"{'label': 'LABEL_1', 'score': 0.7375930547714233}",semeval_2021_task_7-977,1,pun_of_the_day
896,"{'label': 'LABEL_1', 'score': 0.8016934990882874}",semeval_2021_task_7-977,1,pun_of_the_day
897,"{'label': 'LABEL_1', 'score': 0.9814980030059814}",semeval_2021_task_7-977,1,pun_of_the_day
898,"{'label': 'LABEL_1', 'score': 0.9120800495147705}",semeval_2021_task_7-977,1,pun_of_the_day
899,"{'label': 'LABEL_0', 'score': 0.7328678369522095}",semeval_2021_task_7-977,1,pun_of_the_day
900,"{'label': 'LABEL_0', 'score': 0.8218168020248413}",semeval_2021_task_7-977,1,pun_of_the_day
901,"{'label': 'LABEL_0', 'score': 0.8488442897796631}",semeval_2021_task_7-977,1,pun_of_the_day
902,"{'label': 'LABEL_1', 'score': 0.9800787568092346}",semeval_2021_task_7-977,1,pun_of_the_day
903,"{'label': 'LABEL_1', 'score': 0.5138465166091919}",semeval_2021_task_7-977,0,pun_of_the_day
904,"{'label': 'LABEL_0', 'score': 0.9220871925354004}",semeval_2021_task_7-977,1,pun_of_the_day
905,"{'label': 'LABEL_0', 'score': 0.6797094941139221}",semeval_2021_task_7-977,1,pun_of_the_day
906,"{'label': 'LABEL_0', 'score': 0.9622225165367126}",semeval_2021_task_7-977,0,pun_of_the_day
907,"{'label': 'LABEL_0', 'score': 0.6725815534591675}",semeval_2021_task_7-977,0,pun_of_the_day
908,"{'label': 'LABEL_0', 'score': 0.5195485353469849}",semeval_2021_task_7-977,0,pun_of_the_day
909,"{'label': 'LABEL_0', 'score': 0.7941321134567261}",semeval_2021_task_7-977,0,pun_of_the_day
910,"{'label': 'LABEL_0', 'score': 0.8568267226219177}",semeval_2021_task_7-977,0,pun_of_the_day
911,"{'label': 'LABEL_1', 'score': 0.9593803882598877}",semeval_2021_task_7-977,1,pun_of_the_day
912,"{'label': 'LABEL_0', 'score': 0.7317341566085815}",semeval_2021_task_7-977,0,pun_of_the_day
913,"{'label': 'LABEL_0', 'score': 0.8711946606636047}",semeval_2021_task_7-977,0,pun_of_the_day
914,"{'label': 'LABEL_0', 'score': 0.8689272403717041}",semeval_2021_task_7-977,0,pun_of_the_day
915,"{'label': 'LABEL_1', 'score': 0.6301800012588501}",semeval_2021_task_7-977,1,pun_of_the_day
916,"{'label': 'LABEL_0', 'score': 0.5347198247909546}",semeval_2021_task_7-977,0,pun_of_the_day
917,"{'label': 'LABEL_0', 'score': 0.9233939051628113}",semeval_2021_task_7-977,0,pun_of_the_day
918,"{'label': 'LABEL_0', 'score': 0.7859372496604919}",semeval_2021_task_7-977,0,pun_of_the_day
919,"{'label': 'LABEL_1', 'score': 0.9656877517700195}",semeval_2021_task_7-977,0,pun_of_the_day
920,"{'label': 'LABEL_0', 'score': 0.7790123224258423}",semeval_2021_task_7-977,1,pun_of_the_day
921,"{'label': 'LABEL_1', 'score': 0.641994297504425}",semeval_2021_task_7-977,1,pun_of_the_day
922,"{'label': 'LABEL_1', 'score': 0.5166179537773132}",semeval_2021_task_7-977,1,pun_of_the_day
923,"{'label': 'LABEL_0', 'score': 0.9806838631629944}",semeval_2021_task_7-977,0,pun_of_the_day
924,"{'label': 'LABEL_1', 'score': 0.9707620143890381}",semeval_2021_task_7-977,1,pun_of_the_day
925,"{'label': 'LABEL_0', 'score': 0.5719574093818665}",semeval_2021_task_7-977,1,pun_of_the_day
926,"{'label': 'LABEL_1', 'score': 0.9613421559333801}",semeval_2021_task_7-977,1,pun_of_the_day
927,"{'label': 'LABEL_1', 'score': 0.9573065042495728}",semeval_2021_task_7-977,1,pun_of_the_day
928,"{'label': 'LABEL_0', 'score': 0.834355890750885}",semeval_2021_task_7-977,0,pun_of_the_day
929,"{'label': 'LABEL_0', 'score': 0.9744515419006348}",semeval_2021_task_7-977,1,pun_of_the_day
930,"{'label': 'LABEL_1', 'score': 0.8669478297233582}",semeval_2021_task_7-977,1,pun_of_the_day
931,"{'label': 'LABEL_0', 'score': 0.7656260132789612}",semeval_2021_task_7-977,0,pun_of_the_day
932,"{'label': 'LABEL_0', 'score': 0.7514877319335938}",semeval_2021_task_7-977,0,pun_of_the_day
933,"{'label': 'LABEL_0', 'score': 0.5966294407844543}",semeval_2021_task_7-977,0,pun_of_the_day
934,"{'label': 'LABEL_1', 'score': 0.9886017441749573}",semeval_2021_task_7-977,1,pun_of_the_day
935,"{'label': 'LABEL_0', 'score': 0.9167112112045288}",semeval_2021_task_7-977,0,pun_of_the_day
936,"{'label': 'LABEL_0', 'score': 0.9369226694107056}",semeval_2021_task_7-977,0,pun_of_the_day
937,"{'label': 'LABEL_1', 'score': 0.8563364744186401}",semeval_2021_task_7-977,1,pun_of_the_day
938,"{'label': 'LABEL_1', 'score': 0.7661802768707275}",semeval_2021_task_7-977,0,pun_of_the_day
939,"{'label': 'LABEL_0', 'score': 0.598162055015564}",semeval_2021_task_7-977,0,pun_of_the_day
940,"{'label': 'LABEL_0', 'score': 0.5345759391784668}",semeval_2021_task_7-977,1,pun_of_the_day
941,"{'label': 'LABEL_1', 'score': 0.9714670181274414}",semeval_2021_task_7-977,1,pun_of_the_day
942,"{'label': 'LABEL_0', 'score': 0.8262131810188293}",semeval_2021_task_7-977,1,pun_of_the_day
943,"{'label': 'LABEL_1', 'score': 0.5200753211975098}",semeval_2021_task_7-977,1,pun_of_the_day
944,"{'label': 'LABEL_1', 'score': 0.6415120363235474}",semeval_2021_task_7-977,1,pun_of_the_day
945,"{'label': 'LABEL_0', 'score': 0.9869042038917542}",semeval_2021_task_7-977,0,pun_of_the_day
946,"{'label': 'LABEL_0', 'score': 0.8664836883544922}",semeval_2021_task_7-977,0,pun_of_the_day
947,"{'label': 'LABEL_1', 'score': 0.7843559980392456}",semeval_2021_task_7-977,1,pun_of_the_day
