,preds,trained_on,true_labels,test_on
893,"{'label': 'LABEL_1', 'score': 0.9986535310745239}",comb-47,1,pun_of_the_day
894,"{'label': 'LABEL_0', 'score': 0.9932154417037964}",comb-47,0,pun_of_the_day
895,"{'label': 'LABEL_1', 'score': 0.9978525638580322}",comb-47,1,pun_of_the_day
896,"{'label': 'LABEL_1', 'score': 0.9945240020751953}",comb-47,1,pun_of_the_day
897,"{'label': 'LABEL_1', 'score': 0.998672604560852}",comb-47,1,pun_of_the_day
898,"{'label': 'LABEL_1', 'score': 0.9972630739212036}",comb-47,1,pun_of_the_day
899,"{'label': 'LABEL_1', 'score': 0.9955303072929382}",comb-47,1,pun_of_the_day
900,"{'label': 'LABEL_0', 'score': 0.517903745174408}",comb-47,1,pun_of_the_day
901,"{'label': 'LABEL_1', 'score': 0.895796537399292}",comb-47,1,pun_of_the_day
902,"{'label': 'LABEL_1', 'score': 0.9985041618347168}",comb-47,1,pun_of_the_day
903,"{'label': 'LABEL_1', 'score': 0.562132716178894}",comb-47,0,pun_of_the_day
904,"{'label': 'LABEL_1', 'score': 0.9591658115386963}",comb-47,1,pun_of_the_day
905,"{'label': 'LABEL_1', 'score': 0.9937242865562439}",comb-47,1,pun_of_the_day
906,"{'label': 'LABEL_0', 'score': 0.9958492517471313}",comb-47,0,pun_of_the_day
907,"{'label': 'LABEL_0', 'score': 0.9815269112586975}",comb-47,0,pun_of_the_day
908,"{'label': 'LABEL_0', 'score': 0.9978587031364441}",comb-47,0,pun_of_the_day
909,"{'label': 'LABEL_0', 'score': 0.8182705640792847}",comb-47,0,pun_of_the_day
910,"{'label': 'LABEL_0', 'score': 0.9949129819869995}",comb-47,0,pun_of_the_day
911,"{'label': 'LABEL_1', 'score': 0.9970827698707581}",comb-47,1,pun_of_the_day
912,"{'label': 'LABEL_1', 'score': 0.8172533512115479}",comb-47,0,pun_of_the_day
913,"{'label': 'LABEL_1', 'score': 0.5790696740150452}",comb-47,0,pun_of_the_day
914,"{'label': 'LABEL_0', 'score': 0.9748378992080688}",comb-47,0,pun_of_the_day
915,"{'label': 'LABEL_0', 'score': 0.5401333570480347}",comb-47,1,pun_of_the_day
916,"{'label': 'LABEL_0', 'score': 0.996240496635437}",comb-47,0,pun_of_the_day
917,"{'label': 'LABEL_0', 'score': 0.9969263672828674}",comb-47,0,pun_of_the_day
918,"{'label': 'LABEL_0', 'score': 0.9898837804794312}",comb-47,0,pun_of_the_day
919,"{'label': 'LABEL_1', 'score': 0.9884465932846069}",comb-47,0,pun_of_the_day
920,"{'label': 'LABEL_1', 'score': 0.9983569979667664}",comb-47,1,pun_of_the_day
921,"{'label': 'LABEL_1', 'score': 0.9988773465156555}",comb-47,1,pun_of_the_day
922,"{'label': 'LABEL_1', 'score': 0.9333800077438354}",comb-47,1,pun_of_the_day
923,"{'label': 'LABEL_0', 'score': 0.9906010627746582}",comb-47,0,pun_of_the_day
924,"{'label': 'LABEL_1', 'score': 0.9989225268363953}",comb-47,1,pun_of_the_day
925,"{'label': 'LABEL_1', 'score': 0.9593701362609863}",comb-47,1,pun_of_the_day
926,"{'label': 'LABEL_1', 'score': 0.9984408020973206}",comb-47,1,pun_of_the_day
927,"{'label': 'LABEL_1', 'score': 0.9970205426216125}",comb-47,1,pun_of_the_day
928,"{'label': 'LABEL_0', 'score': 0.9949939846992493}",comb-47,0,pun_of_the_day
929,"{'label': 'LABEL_1', 'score': 0.9346928000450134}",comb-47,1,pun_of_the_day
930,"{'label': 'LABEL_1', 'score': 0.9982101917266846}",comb-47,1,pun_of_the_day
931,"{'label': 'LABEL_0', 'score': 0.9822923541069031}",comb-47,0,pun_of_the_day
932,"{'label': 'LABEL_0', 'score': 0.9684804677963257}",comb-47,0,pun_of_the_day
933,"{'label': 'LABEL_0', 'score': 0.985236406326294}",comb-47,0,pun_of_the_day
934,"{'label': 'LABEL_1', 'score': 0.9987794756889343}",comb-47,1,pun_of_the_day
935,"{'label': 'LABEL_0', 'score': 0.9937025308609009}",comb-47,0,pun_of_the_day
936,"{'label': 'LABEL_0', 'score': 0.99347323179245}",comb-47,0,pun_of_the_day
937,"{'label': 'LABEL_1', 'score': 0.9963417649269104}",comb-47,1,pun_of_the_day
938,"{'label': 'LABEL_0', 'score': 0.9045745134353638}",comb-47,0,pun_of_the_day
939,"{'label': 'LABEL_1', 'score': 0.6106634140014648}",comb-47,0,pun_of_the_day
940,"{'label': 'LABEL_1', 'score': 0.992749035358429}",comb-47,1,pun_of_the_day
941,"{'label': 'LABEL_1', 'score': 0.9989897608757019}",comb-47,1,pun_of_the_day
942,"{'label': 'LABEL_1', 'score': 0.9147798418998718}",comb-47,1,pun_of_the_day
943,"{'label': 'LABEL_1', 'score': 0.9985066056251526}",comb-47,1,pun_of_the_day
944,"{'label': 'LABEL_1', 'score': 0.9987988471984863}",comb-47,1,pun_of_the_day
945,"{'label': 'LABEL_0', 'score': 0.993290901184082}",comb-47,0,pun_of_the_day
946,"{'label': 'LABEL_0', 'score': 0.9973258972167969}",comb-47,0,pun_of_the_day
947,"{'label': 'LABEL_1', 'score': 0.9988433122634888}",comb-47,1,pun_of_the_day
