,preds,trained_on,true_labels,test_on
13850,"{'label': 'LABEL_1', 'score': 0.9991023540496826}",short_jokes-23,1,the_naughtyformer
13851,"{'label': 'LABEL_1', 'score': 0.9991650581359863}",short_jokes-23,1,the_naughtyformer
13852,"{'label': 'LABEL_1', 'score': 0.9991551637649536}",short_jokes-23,1,the_naughtyformer
13853,"{'label': 'LABEL_1', 'score': 0.9991636276245117}",short_jokes-23,1,the_naughtyformer
13854,"{'label': 'LABEL_1', 'score': 0.9991255402565002}",short_jokes-23,1,the_naughtyformer
13855,"{'label': 'LABEL_1', 'score': 0.9991602897644043}",short_jokes-23,1,the_naughtyformer
13856,"{'label': 'LABEL_1', 'score': 0.9977243542671204}",short_jokes-23,1,the_naughtyformer
13857,"{'label': 'LABEL_1', 'score': 0.9968041181564331}",short_jokes-23,1,the_naughtyformer
13858,"{'label': 'LABEL_1', 'score': 0.9852757453918457}",short_jokes-23,1,the_naughtyformer
13859,"{'label': 'LABEL_1', 'score': 0.9991540908813477}",short_jokes-23,1,the_naughtyformer
13860,"{'label': 'LABEL_1', 'score': 0.9990494847297668}",short_jokes-23,1,the_naughtyformer
13861,"{'label': 'LABEL_1', 'score': 0.9815027117729187}",short_jokes-23,1,the_naughtyformer
13862,"{'label': 'LABEL_1', 'score': 0.99905925989151}",short_jokes-23,1,the_naughtyformer
13863,"{'label': 'LABEL_1', 'score': 0.999169111251831}",short_jokes-23,1,the_naughtyformer
13864,"{'label': 'LABEL_1', 'score': 0.9991148114204407}",short_jokes-23,1,the_naughtyformer
13865,"{'label': 'LABEL_0', 'score': 0.7113866209983826}",short_jokes-23,1,the_naughtyformer
13866,"{'label': 'LABEL_1', 'score': 0.9990942478179932}",short_jokes-23,1,the_naughtyformer
13867,"{'label': 'LABEL_0', 'score': 0.9513373374938965}",short_jokes-23,1,the_naughtyformer
13868,"{'label': 'LABEL_1', 'score': 0.9991538524627686}",short_jokes-23,1,the_naughtyformer
13869,"{'label': 'LABEL_1', 'score': 0.9988829493522644}",short_jokes-23,1,the_naughtyformer
13870,"{'label': 'LABEL_0', 'score': 0.9996434450149536}",short_jokes-23,0,the_naughtyformer
13871,"{'label': 'LABEL_1', 'score': 0.9991369843482971}",short_jokes-23,1,the_naughtyformer
13872,"{'label': 'LABEL_0', 'score': 0.964283287525177}",short_jokes-23,1,the_naughtyformer
13873,"{'label': 'LABEL_1', 'score': 0.9991705417633057}",short_jokes-23,1,the_naughtyformer
13874,"{'label': 'LABEL_0', 'score': 0.9992266893386841}",short_jokes-23,1,the_naughtyformer
13875,"{'label': 'LABEL_1', 'score': 0.9991433620452881}",short_jokes-23,1,the_naughtyformer
13876,"{'label': 'LABEL_1', 'score': 0.9858028888702393}",short_jokes-23,1,the_naughtyformer
13877,"{'label': 'LABEL_0', 'score': 0.9996205568313599}",short_jokes-23,0,the_naughtyformer
13878,"{'label': 'LABEL_1', 'score': 0.9990812540054321}",short_jokes-23,1,the_naughtyformer
13879,"{'label': 'LABEL_1', 'score': 0.9991447925567627}",short_jokes-23,1,the_naughtyformer
13880,"{'label': 'LABEL_1', 'score': 0.5716851949691772}",short_jokes-23,1,the_naughtyformer
13881,"{'label': 'LABEL_1', 'score': 0.9991347193717957}",short_jokes-23,1,the_naughtyformer
13882,"{'label': 'LABEL_1', 'score': 0.9958938360214233}",short_jokes-23,1,the_naughtyformer
13883,"{'label': 'LABEL_1', 'score': 0.9991588592529297}",short_jokes-23,1,the_naughtyformer
13884,"{'label': 'LABEL_0', 'score': 0.9996380805969238}",short_jokes-23,0,the_naughtyformer
13885,"{'label': 'LABEL_1', 'score': 0.9987354874610901}",short_jokes-23,1,the_naughtyformer
13886,"{'label': 'LABEL_0', 'score': 0.9996386766433716}",short_jokes-23,0,the_naughtyformer
13887,"{'label': 'LABEL_1', 'score': 0.9991416931152344}",short_jokes-23,1,the_naughtyformer
13888,"{'label': 'LABEL_0', 'score': 0.980006992816925}",short_jokes-23,1,the_naughtyformer
13889,"{'label': 'LABEL_1', 'score': 0.9991601705551147}",short_jokes-23,1,the_naughtyformer
13890,"{'label': 'LABEL_1', 'score': 0.9978813529014587}",short_jokes-23,1,the_naughtyformer
13891,"{'label': 'LABEL_0', 'score': 0.7383854389190674}",short_jokes-23,1,the_naughtyformer
13892,"{'label': 'LABEL_1', 'score': 0.9991335272789001}",short_jokes-23,1,the_naughtyformer
13893,"{'label': 'LABEL_1', 'score': 0.9991254210472107}",short_jokes-23,1,the_naughtyformer
13894,"{'label': 'LABEL_0', 'score': 0.530222475528717}",short_jokes-23,1,the_naughtyformer
13895,"{'label': 'LABEL_1', 'score': 0.9991737008094788}",short_jokes-23,1,the_naughtyformer
13896,"{'label': 'LABEL_1', 'score': 0.9991248250007629}",short_jokes-23,1,the_naughtyformer
13897,"{'label': 'LABEL_1', 'score': 0.9990243911743164}",short_jokes-23,1,the_naughtyformer
13898,"{'label': 'LABEL_1', 'score': 0.9991010427474976}",short_jokes-23,1,the_naughtyformer
13899,"{'label': 'LABEL_1', 'score': 0.9991794228553772}",short_jokes-23,1,the_naughtyformer
13900,"{'label': 'LABEL_1', 'score': 0.9991911053657532}",short_jokes-23,1,the_naughtyformer
13901,"{'label': 'LABEL_0', 'score': 0.9835768342018127}",short_jokes-23,1,the_naughtyformer
13902,"{'label': 'LABEL_1', 'score': 0.9924760460853577}",short_jokes-23,1,the_naughtyformer
13903,"{'label': 'LABEL_1', 'score': 0.9817407131195068}",short_jokes-23,1,the_naughtyformer
13904,"{'label': 'LABEL_1', 'score': 0.9988538026809692}",short_jokes-23,1,the_naughtyformer
13905,"{'label': 'LABEL_1', 'score': 0.9991185069084167}",short_jokes-23,1,the_naughtyformer
13906,"{'label': 'LABEL_1', 'score': 0.9989493489265442}",short_jokes-23,1,the_naughtyformer
13907,"{'label': 'LABEL_1', 'score': 0.999131977558136}",short_jokes-23,1,the_naughtyformer
13908,"{'label': 'LABEL_1', 'score': 0.9991470575332642}",short_jokes-23,1,the_naughtyformer
13909,"{'label': 'LABEL_1', 'score': 0.9991639852523804}",short_jokes-23,1,the_naughtyformer
13910,"{'label': 'LABEL_1', 'score': 0.9991408586502075}",short_jokes-23,1,the_naughtyformer
13911,"{'label': 'LABEL_1', 'score': 0.9991632699966431}",short_jokes-23,1,the_naughtyformer
13912,"{'label': 'LABEL_0', 'score': 0.7225733399391174}",short_jokes-23,1,the_naughtyformer
13913,"{'label': 'LABEL_1', 'score': 0.9991514682769775}",short_jokes-23,1,the_naughtyformer
13914,"{'label': 'LABEL_1', 'score': 0.999175488948822}",short_jokes-23,1,the_naughtyformer
13915,"{'label': 'LABEL_1', 'score': 0.9987072944641113}",short_jokes-23,1,the_naughtyformer
13916,"{'label': 'LABEL_1', 'score': 0.9990683197975159}",short_jokes-23,1,the_naughtyformer
13917,"{'label': 'LABEL_1', 'score': 0.9991418123245239}",short_jokes-23,1,the_naughtyformer
13918,"{'label': 'LABEL_1', 'score': 0.9932869076728821}",short_jokes-23,1,the_naughtyformer
13919,"{'label': 'LABEL_1', 'score': 0.9991581439971924}",short_jokes-23,1,the_naughtyformer
13920,"{'label': 'LABEL_1', 'score': 0.8864602446556091}",short_jokes-23,1,the_naughtyformer
13921,"{'label': 'LABEL_0', 'score': 0.9992362260818481}",short_jokes-23,1,the_naughtyformer
13922,"{'label': 'LABEL_1', 'score': 0.9989818930625916}",short_jokes-23,1,the_naughtyformer
13923,"{'label': 'LABEL_1', 'score': 0.9991300702095032}",short_jokes-23,1,the_naughtyformer
13924,"{'label': 'LABEL_1', 'score': 0.9978637099266052}",short_jokes-23,1,the_naughtyformer
13925,"{'label': 'LABEL_1', 'score': 0.9991472959518433}",short_jokes-23,1,the_naughtyformer
13926,"{'label': 'LABEL_1', 'score': 0.9991263747215271}",short_jokes-23,1,the_naughtyformer
13927,"{'label': 'LABEL_1', 'score': 0.9991515874862671}",short_jokes-23,1,the_naughtyformer
13928,"{'label': 'LABEL_1', 'score': 0.9991762042045593}",short_jokes-23,1,the_naughtyformer
13929,"{'label': 'LABEL_1', 'score': 0.999186098575592}",short_jokes-23,1,the_naughtyformer
13930,"{'label': 'LABEL_0', 'score': 0.9996520280838013}",short_jokes-23,1,the_naughtyformer
13931,"{'label': 'LABEL_1', 'score': 0.9990906715393066}",short_jokes-23,1,the_naughtyformer
13932,"{'label': 'LABEL_0', 'score': 0.9996461868286133}",short_jokes-23,0,the_naughtyformer
13933,"{'label': 'LABEL_1', 'score': 0.9989620447158813}",short_jokes-23,1,the_naughtyformer
13934,"{'label': 'LABEL_0', 'score': 0.6037812232971191}",short_jokes-23,1,the_naughtyformer
13935,"{'label': 'LABEL_0', 'score': 0.9996390342712402}",short_jokes-23,0,the_naughtyformer
13936,"{'label': 'LABEL_1', 'score': 0.9991337656974792}",short_jokes-23,1,the_naughtyformer
13937,"{'label': 'LABEL_1', 'score': 0.9991263747215271}",short_jokes-23,1,the_naughtyformer
13938,"{'label': 'LABEL_1', 'score': 0.9988516569137573}",short_jokes-23,1,the_naughtyformer
13939,"{'label': 'LABEL_0', 'score': 0.6245898604393005}",short_jokes-23,1,the_naughtyformer
13940,"{'label': 'LABEL_1', 'score': 0.9991623163223267}",short_jokes-23,1,the_naughtyformer
13941,"{'label': 'LABEL_1', 'score': 0.9990779161453247}",short_jokes-23,1,the_naughtyformer
13942,"{'label': 'LABEL_0', 'score': 0.9996588230133057}",short_jokes-23,0,the_naughtyformer
13943,"{'label': 'LABEL_1', 'score': 0.9862974882125854}",short_jokes-23,1,the_naughtyformer
13944,"{'label': 'LABEL_1', 'score': 0.9990240335464478}",short_jokes-23,1,the_naughtyformer
13945,"{'label': 'LABEL_1', 'score': 0.9991580247879028}",short_jokes-23,1,the_naughtyformer
13946,"{'label': 'LABEL_1', 'score': 0.998852014541626}",short_jokes-23,1,the_naughtyformer
13947,"{'label': 'LABEL_1', 'score': 0.9991602897644043}",short_jokes-23,1,the_naughtyformer
13948,"{'label': 'LABEL_0', 'score': 0.9996404647827148}",short_jokes-23,0,the_naughtyformer
13949,"{'label': 'LABEL_1', 'score': 0.9991661310195923}",short_jokes-23,1,the_naughtyformer
13950,"{'label': 'LABEL_1', 'score': 0.5288683772087097}",short_jokes-23,1,the_naughtyformer
13951,"{'label': 'LABEL_1', 'score': 0.9991068243980408}",short_jokes-23,1,the_naughtyformer
13952,"{'label': 'LABEL_0', 'score': 0.7372495532035828}",short_jokes-23,1,the_naughtyformer
13953,"{'label': 'LABEL_1', 'score': 0.9990666508674622}",short_jokes-23,1,the_naughtyformer
13954,"{'label': 'LABEL_1', 'score': 0.9989689588546753}",short_jokes-23,1,the_naughtyformer
13955,"{'label': 'LABEL_1', 'score': 0.9991241097450256}",short_jokes-23,1,the_naughtyformer
13956,"{'label': 'LABEL_0', 'score': 0.9890596866607666}",short_jokes-23,1,the_naughtyformer
13957,"{'label': 'LABEL_1', 'score': 0.9986333250999451}",short_jokes-23,1,the_naughtyformer
13958,"{'label': 'LABEL_1', 'score': 0.9991681575775146}",short_jokes-23,1,the_naughtyformer
13959,"{'label': 'LABEL_1', 'score': 0.9991648197174072}",short_jokes-23,1,the_naughtyformer
13960,"{'label': 'LABEL_0', 'score': 0.9996432065963745}",short_jokes-23,0,the_naughtyformer
13961,"{'label': 'LABEL_1', 'score': 0.9991716146469116}",short_jokes-23,1,the_naughtyformer
13962,"{'label': 'LABEL_1', 'score': 0.9625598192214966}",short_jokes-23,1,the_naughtyformer
13963,"{'label': 'LABEL_0', 'score': 0.9988553524017334}",short_jokes-23,1,the_naughtyformer
13964,"{'label': 'LABEL_1', 'score': 0.9991532564163208}",short_jokes-23,1,the_naughtyformer
13965,"{'label': 'LABEL_1', 'score': 0.9991288781166077}",short_jokes-23,1,the_naughtyformer
13966,"{'label': 'LABEL_0', 'score': 0.993683934211731}",short_jokes-23,1,the_naughtyformer
13967,"{'label': 'LABEL_1', 'score': 0.9991631507873535}",short_jokes-23,1,the_naughtyformer
13968,"{'label': 'LABEL_1', 'score': 0.9989966750144958}",short_jokes-23,1,the_naughtyformer
13969,"{'label': 'LABEL_1', 'score': 0.9991600513458252}",short_jokes-23,1,the_naughtyformer
13970,"{'label': 'LABEL_1', 'score': 0.999193012714386}",short_jokes-23,1,the_naughtyformer
13971,"{'label': 'LABEL_0', 'score': 0.9996517896652222}",short_jokes-23,0,the_naughtyformer
13972,"{'label': 'LABEL_0', 'score': 0.6717018485069275}",short_jokes-23,1,the_naughtyformer
13973,"{'label': 'LABEL_1', 'score': 0.8785929083824158}",short_jokes-23,1,the_naughtyformer
13974,"{'label': 'LABEL_1', 'score': 0.9991668462753296}",short_jokes-23,1,the_naughtyformer
13975,"{'label': 'LABEL_1', 'score': 0.9991558790206909}",short_jokes-23,1,the_naughtyformer
13976,"{'label': 'LABEL_0', 'score': 0.9996485710144043}",short_jokes-23,0,the_naughtyformer
13977,"{'label': 'LABEL_1', 'score': 0.9974880218505859}",short_jokes-23,1,the_naughtyformer
13978,"{'label': 'LABEL_1', 'score': 0.9988399147987366}",short_jokes-23,1,the_naughtyformer
13979,"{'label': 'LABEL_1', 'score': 0.9991737008094788}",short_jokes-23,1,the_naughtyformer
13980,"{'label': 'LABEL_1', 'score': 0.9991142153739929}",short_jokes-23,1,the_naughtyformer
13981,"{'label': 'LABEL_1', 'score': 0.999175488948822}",short_jokes-23,1,the_naughtyformer
13982,"{'label': 'LABEL_1', 'score': 0.9990522265434265}",short_jokes-23,1,the_naughtyformer
13983,"{'label': 'LABEL_1', 'score': 0.9991519451141357}",short_jokes-23,1,the_naughtyformer
13984,"{'label': 'LABEL_1', 'score': 0.9991831183433533}",short_jokes-23,1,the_naughtyformer
13985,"{'label': 'LABEL_0', 'score': 0.9996367692947388}",short_jokes-23,0,the_naughtyformer
13986,"{'label': 'LABEL_1', 'score': 0.9913513660430908}",short_jokes-23,1,the_naughtyformer
13987,"{'label': 'LABEL_1', 'score': 0.999153733253479}",short_jokes-23,1,the_naughtyformer
13988,"{'label': 'LABEL_1', 'score': 0.9990925788879395}",short_jokes-23,1,the_naughtyformer
13989,"{'label': 'LABEL_0', 'score': 0.9996424913406372}",short_jokes-23,0,the_naughtyformer
13990,"{'label': 'LABEL_1', 'score': 0.9865488409996033}",short_jokes-23,1,the_naughtyformer
13991,"{'label': 'LABEL_1', 'score': 0.9991415739059448}",short_jokes-23,1,the_naughtyformer
13992,"{'label': 'LABEL_1', 'score': 0.9991554021835327}",short_jokes-23,1,the_naughtyformer
13993,"{'label': 'LABEL_1', 'score': 0.9991092085838318}",short_jokes-23,1,the_naughtyformer
13994,"{'label': 'LABEL_1', 'score': 0.9990756511688232}",short_jokes-23,1,the_naughtyformer
13995,"{'label': 'LABEL_1', 'score': 0.998948872089386}",short_jokes-23,1,the_naughtyformer
13996,"{'label': 'LABEL_0', 'score': 0.9996480941772461}",short_jokes-23,0,the_naughtyformer
13997,"{'label': 'LABEL_1', 'score': 0.9991542100906372}",short_jokes-23,1,the_naughtyformer
13998,"{'label': 'LABEL_0', 'score': 0.6452098488807678}",short_jokes-23,1,the_naughtyformer
13999,"{'label': 'LABEL_1', 'score': 0.9991403818130493}",short_jokes-23,1,the_naughtyformer
14000,"{'label': 'LABEL_1', 'score': 0.5470935702323914}",short_jokes-23,1,the_naughtyformer
14001,"{'label': 'LABEL_1', 'score': 0.9991191029548645}",short_jokes-23,1,the_naughtyformer
14002,"{'label': 'LABEL_1', 'score': 0.9991648197174072}",short_jokes-23,1,the_naughtyformer
14003,"{'label': 'LABEL_1', 'score': 0.9991569519042969}",short_jokes-23,1,the_naughtyformer
14004,"{'label': 'LABEL_1', 'score': 0.9991452693939209}",short_jokes-23,1,the_naughtyformer
14005,"{'label': 'LABEL_0', 'score': 0.9958235025405884}",short_jokes-23,1,the_naughtyformer
14006,"{'label': 'LABEL_1', 'score': 0.9991519451141357}",short_jokes-23,1,the_naughtyformer
14007,"{'label': 'LABEL_1', 'score': 0.9990065693855286}",short_jokes-23,1,the_naughtyformer
14008,"{'label': 'LABEL_1', 'score': 0.999154806137085}",short_jokes-23,1,the_naughtyformer
14009,"{'label': 'LABEL_1', 'score': 0.9991251826286316}",short_jokes-23,1,the_naughtyformer
14010,"{'label': 'LABEL_1', 'score': 0.9988657236099243}",short_jokes-23,1,the_naughtyformer
14011,"{'label': 'LABEL_1', 'score': 0.9991470575332642}",short_jokes-23,1,the_naughtyformer
14012,"{'label': 'LABEL_1', 'score': 0.9991511106491089}",short_jokes-23,1,the_naughtyformer
14013,"{'label': 'LABEL_0', 'score': 0.7144967317581177}",short_jokes-23,1,the_naughtyformer
14014,"{'label': 'LABEL_1', 'score': 0.9987667798995972}",short_jokes-23,1,the_naughtyformer
14015,"{'label': 'LABEL_1', 'score': 0.7517264485359192}",short_jokes-23,1,the_naughtyformer
14016,"{'label': 'LABEL_1', 'score': 0.9990785121917725}",short_jokes-23,1,the_naughtyformer
14017,"{'label': 'LABEL_1', 'score': 0.9991798996925354}",short_jokes-23,1,the_naughtyformer
14018,"{'label': 'LABEL_0', 'score': 0.9949321150779724}",short_jokes-23,1,the_naughtyformer
14019,"{'label': 'LABEL_1', 'score': 0.9991351962089539}",short_jokes-23,1,the_naughtyformer
14020,"{'label': 'LABEL_1', 'score': 0.999055802822113}",short_jokes-23,1,the_naughtyformer
14021,"{'label': 'LABEL_1', 'score': 0.9991427659988403}",short_jokes-23,1,the_naughtyformer
14022,"{'label': 'LABEL_1', 'score': 0.7505777478218079}",short_jokes-23,1,the_naughtyformer
14023,"{'label': 'LABEL_1', 'score': 0.994517982006073}",short_jokes-23,1,the_naughtyformer
14024,"{'label': 'LABEL_1', 'score': 0.9990988969802856}",short_jokes-23,1,the_naughtyformer
14025,"{'label': 'LABEL_1', 'score': 0.9950783252716064}",short_jokes-23,1,the_naughtyformer
14026,"{'label': 'LABEL_1', 'score': 0.9991569519042969}",short_jokes-23,1,the_naughtyformer
14027,"{'label': 'LABEL_1', 'score': 0.9991253018379211}",short_jokes-23,1,the_naughtyformer
14028,"{'label': 'LABEL_1', 'score': 0.9991232752799988}",short_jokes-23,1,the_naughtyformer
14029,"{'label': 'LABEL_1', 'score': 0.9902547001838684}",short_jokes-23,1,the_naughtyformer
14030,"{'label': 'LABEL_1', 'score': 0.9989967942237854}",short_jokes-23,1,the_naughtyformer
14031,"{'label': 'LABEL_1', 'score': 0.9990707039833069}",short_jokes-23,1,the_naughtyformer
14032,"{'label': 'LABEL_1', 'score': 0.9991483688354492}",short_jokes-23,1,the_naughtyformer
14033,"{'label': 'LABEL_1', 'score': 0.9991686344146729}",short_jokes-23,1,the_naughtyformer
14034,"{'label': 'LABEL_1', 'score': 0.9991645812988281}",short_jokes-23,1,the_naughtyformer
14035,"{'label': 'LABEL_1', 'score': 0.8823961019515991}",short_jokes-23,1,the_naughtyformer
14036,"{'label': 'LABEL_1', 'score': 0.9987635612487793}",short_jokes-23,1,the_naughtyformer
14037,"{'label': 'LABEL_1', 'score': 0.9991340041160583}",short_jokes-23,1,the_naughtyformer
14038,"{'label': 'LABEL_1', 'score': 0.6257655024528503}",short_jokes-23,1,the_naughtyformer
14039,"{'label': 'LABEL_1', 'score': 0.999163031578064}",short_jokes-23,1,the_naughtyformer
14040,"{'label': 'LABEL_1', 'score': 0.9991130232810974}",short_jokes-23,1,the_naughtyformer
14041,"{'label': 'LABEL_0', 'score': 0.9996455907821655}",short_jokes-23,0,the_naughtyformer
14042,"{'label': 'LABEL_1', 'score': 0.9991371035575867}",short_jokes-23,1,the_naughtyformer
14043,"{'label': 'LABEL_1', 'score': 0.9990519881248474}",short_jokes-23,1,the_naughtyformer
14044,"{'label': 'LABEL_1', 'score': 0.9991641044616699}",short_jokes-23,1,the_naughtyformer
14045,"{'label': 'LABEL_1', 'score': 0.9991826415061951}",short_jokes-23,1,the_naughtyformer
14046,"{'label': 'LABEL_1', 'score': 0.9990246295928955}",short_jokes-23,1,the_naughtyformer
14047,"{'label': 'LABEL_1', 'score': 0.7688297629356384}",short_jokes-23,1,the_naughtyformer
14048,"{'label': 'LABEL_0', 'score': 0.9996602535247803}",short_jokes-23,0,the_naughtyformer
14049,"{'label': 'LABEL_1', 'score': 0.9990836381912231}",short_jokes-23,1,the_naughtyformer
14050,"{'label': 'LABEL_0', 'score': 0.9996458292007446}",short_jokes-23,0,the_naughtyformer
14051,"{'label': 'LABEL_0', 'score': 0.9571154713630676}",short_jokes-23,1,the_naughtyformer
14052,"{'label': 'LABEL_1', 'score': 0.9991621971130371}",short_jokes-23,1,the_naughtyformer
14053,"{'label': 'LABEL_0', 'score': 0.9919050931930542}",short_jokes-23,1,the_naughtyformer
14054,"{'label': 'LABEL_1', 'score': 0.9989349246025085}",short_jokes-23,1,the_naughtyformer
14055,"{'label': 'LABEL_1', 'score': 0.9991607666015625}",short_jokes-23,1,the_naughtyformer
14056,"{'label': 'LABEL_0', 'score': 0.9996529817581177}",short_jokes-23,0,the_naughtyformer
14057,"{'label': 'LABEL_1', 'score': 0.9991963505744934}",short_jokes-23,1,the_naughtyformer
14058,"{'label': 'LABEL_1', 'score': 0.9991662502288818}",short_jokes-23,1,the_naughtyformer
14059,"{'label': 'LABEL_1', 'score': 0.9764417409896851}",short_jokes-23,1,the_naughtyformer
14060,"{'label': 'LABEL_0', 'score': 0.9996240139007568}",short_jokes-23,0,the_naughtyformer
14061,"{'label': 'LABEL_1', 'score': 0.9991551637649536}",short_jokes-23,1,the_naughtyformer
14062,"{'label': 'LABEL_1', 'score': 0.9991752505302429}",short_jokes-23,1,the_naughtyformer
14063,"{'label': 'LABEL_1', 'score': 0.9991644620895386}",short_jokes-23,1,the_naughtyformer
14064,"{'label': 'LABEL_1', 'score': 0.9246786832809448}",short_jokes-23,1,the_naughtyformer
14065,"{'label': 'LABEL_1', 'score': 0.9991280436515808}",short_jokes-23,1,the_naughtyformer
14066,"{'label': 'LABEL_1', 'score': 0.9991589784622192}",short_jokes-23,1,the_naughtyformer
14067,"{'label': 'LABEL_1', 'score': 0.9991282820701599}",short_jokes-23,1,the_naughtyformer
14068,"{'label': 'LABEL_1', 'score': 0.9988817572593689}",short_jokes-23,1,the_naughtyformer
14069,"{'label': 'LABEL_1', 'score': 0.9991200566291809}",short_jokes-23,1,the_naughtyformer
14070,"{'label': 'LABEL_1', 'score': 0.9991528987884521}",short_jokes-23,1,the_naughtyformer
14071,"{'label': 'LABEL_1', 'score': 0.9990405440330505}",short_jokes-23,1,the_naughtyformer
14072,"{'label': 'LABEL_1', 'score': 0.9991105198860168}",short_jokes-23,1,the_naughtyformer
14073,"{'label': 'LABEL_1', 'score': 0.9991029500961304}",short_jokes-23,1,the_naughtyformer
14074,"{'label': 'LABEL_0', 'score': 0.9996510744094849}",short_jokes-23,0,the_naughtyformer
14075,"{'label': 'LABEL_1', 'score': 0.9991342425346375}",short_jokes-23,1,the_naughtyformer
14076,"{'label': 'LABEL_0', 'score': 0.5685974359512329}",short_jokes-23,1,the_naughtyformer
14077,"{'label': 'LABEL_1', 'score': 0.9991476535797119}",short_jokes-23,1,the_naughtyformer
14078,"{'label': 'LABEL_1', 'score': 0.9991801381111145}",short_jokes-23,1,the_naughtyformer
14079,"{'label': 'LABEL_1', 'score': 0.9981414079666138}",short_jokes-23,1,the_naughtyformer
14080,"{'label': 'LABEL_1', 'score': 0.9991745352745056}",short_jokes-23,1,the_naughtyformer
14081,"{'label': 'LABEL_1', 'score': 0.9991710186004639}",short_jokes-23,1,the_naughtyformer
14082,"{'label': 'LABEL_1', 'score': 0.9990924596786499}",short_jokes-23,1,the_naughtyformer
14083,"{'label': 'LABEL_1', 'score': 0.9991450309753418}",short_jokes-23,1,the_naughtyformer
14084,"{'label': 'LABEL_1', 'score': 0.9955624341964722}",short_jokes-23,1,the_naughtyformer
14085,"{'label': 'LABEL_1', 'score': 0.9934953451156616}",short_jokes-23,1,the_naughtyformer
14086,"{'label': 'LABEL_1', 'score': 0.9991540908813477}",short_jokes-23,1,the_naughtyformer
14087,"{'label': 'LABEL_1', 'score': 0.9986938834190369}",short_jokes-23,1,the_naughtyformer
14088,"{'label': 'LABEL_0', 'score': 0.9996498823165894}",short_jokes-23,0,the_naughtyformer
14089,"{'label': 'LABEL_1', 'score': 0.9989073276519775}",short_jokes-23,1,the_naughtyformer
14090,"{'label': 'LABEL_1', 'score': 0.9991225600242615}",short_jokes-23,1,the_naughtyformer
14091,"{'label': 'LABEL_1', 'score': 0.9991565942764282}",short_jokes-23,1,the_naughtyformer
14092,"{'label': 'LABEL_1', 'score': 0.9990710020065308}",short_jokes-23,1,the_naughtyformer
14093,"{'label': 'LABEL_1', 'score': 0.9991664886474609}",short_jokes-23,1,the_naughtyformer
14094,"{'label': 'LABEL_0', 'score': 0.9996517896652222}",short_jokes-23,0,the_naughtyformer
14095,"{'label': 'LABEL_1', 'score': 0.9991074204444885}",short_jokes-23,1,the_naughtyformer
14096,"{'label': 'LABEL_1', 'score': 0.9990780353546143}",short_jokes-23,1,the_naughtyformer
14097,"{'label': 'LABEL_1', 'score': 0.9991649389266968}",short_jokes-23,1,the_naughtyformer
14098,"{'label': 'LABEL_1', 'score': 0.9991294741630554}",short_jokes-23,1,the_naughtyformer
14099,"{'label': 'LABEL_1', 'score': 0.9991834759712219}",short_jokes-23,1,the_naughtyformer
14100,"{'label': 'LABEL_1', 'score': 0.9989579916000366}",short_jokes-23,1,the_naughtyformer
14101,"{'label': 'LABEL_0', 'score': 0.6940414309501648}",short_jokes-23,1,the_naughtyformer
14102,"{'label': 'LABEL_1', 'score': 0.9990972280502319}",short_jokes-23,1,the_naughtyformer
14103,"{'label': 'LABEL_0', 'score': 0.9996449947357178}",short_jokes-23,0,the_naughtyformer
14104,"{'label': 'LABEL_1', 'score': 0.9990285634994507}",short_jokes-23,1,the_naughtyformer
14105,"{'label': 'LABEL_1', 'score': 0.9990870952606201}",short_jokes-23,1,the_naughtyformer
14106,"{'label': 'LABEL_1', 'score': 0.9991232752799988}",short_jokes-23,1,the_naughtyformer
14107,"{'label': 'LABEL_1', 'score': 0.9989855885505676}",short_jokes-23,1,the_naughtyformer
14108,"{'label': 'LABEL_1', 'score': 0.9984428286552429}",short_jokes-23,1,the_naughtyformer
14109,"{'label': 'LABEL_0', 'score': 0.999648928642273}",short_jokes-23,0,the_naughtyformer
14110,"{'label': 'LABEL_1', 'score': 0.9991555213928223}",short_jokes-23,1,the_naughtyformer
14111,"{'label': 'LABEL_1', 'score': 0.9974766373634338}",short_jokes-23,1,the_naughtyformer
14112,"{'label': 'LABEL_1', 'score': 0.94245845079422}",short_jokes-23,1,the_naughtyformer
14113,"{'label': 'LABEL_1', 'score': 0.999180018901825}",short_jokes-23,1,the_naughtyformer
14114,"{'label': 'LABEL_1', 'score': 0.9991520643234253}",short_jokes-23,1,the_naughtyformer
14115,"{'label': 'LABEL_1', 'score': 0.9991254210472107}",short_jokes-23,1,the_naughtyformer
14116,"{'label': 'LABEL_1', 'score': 0.9991656541824341}",short_jokes-23,1,the_naughtyformer
14117,"{'label': 'LABEL_1', 'score': 0.9989798665046692}",short_jokes-23,1,the_naughtyformer
14118,"{'label': 'LABEL_1', 'score': 0.9991612434387207}",short_jokes-23,1,the_naughtyformer
14119,"{'label': 'LABEL_1', 'score': 0.9991794228553772}",short_jokes-23,1,the_naughtyformer
14120,"{'label': 'LABEL_1', 'score': 0.999118983745575}",short_jokes-23,1,the_naughtyformer
14121,"{'label': 'LABEL_1', 'score': 0.9991389513015747}",short_jokes-23,1,the_naughtyformer
14122,"{'label': 'LABEL_1', 'score': 0.9991852641105652}",short_jokes-23,1,the_naughtyformer
14123,"{'label': 'LABEL_1', 'score': 0.9991698265075684}",short_jokes-23,1,the_naughtyformer
