,preds,trained_on,true_labels,test_on
3706,"{'label': 'LABEL_0', 'score': 0.9675888419151306}",pun_of_the_day-453,0,onion_or_not
3707,"{'label': 'LABEL_0', 'score': 0.9967393279075623}",pun_of_the_day-453,0,onion_or_not
3708,"{'label': 'LABEL_0', 'score': 0.9943720102310181}",pun_of_the_day-453,1,onion_or_not
3709,"{'label': 'LABEL_0', 'score': 0.9889365434646606}",pun_of_the_day-453,0,onion_or_not
3710,"{'label': 'LABEL_0', 'score': 0.9944135546684265}",pun_of_the_day-453,0,onion_or_not
3711,"{'label': 'LABEL_0', 'score': 0.9927197694778442}",pun_of_the_day-453,0,onion_or_not
3712,"{'label': 'LABEL_0', 'score': 0.99552321434021}",pun_of_the_day-453,0,onion_or_not
3713,"{'label': 'LABEL_0', 'score': 0.970018208026886}",pun_of_the_day-453,0,onion_or_not
3714,"{'label': 'LABEL_0', 'score': 0.9434037208557129}",pun_of_the_day-453,1,onion_or_not
3715,"{'label': 'LABEL_0', 'score': 0.996737539768219}",pun_of_the_day-453,0,onion_or_not
3716,"{'label': 'LABEL_0', 'score': 0.9958643913269043}",pun_of_the_day-453,1,onion_or_not
3717,"{'label': 'LABEL_0', 'score': 0.9936248064041138}",pun_of_the_day-453,0,onion_or_not
3718,"{'label': 'LABEL_0', 'score': 0.9899066090583801}",pun_of_the_day-453,0,onion_or_not
3719,"{'label': 'LABEL_0', 'score': 0.978411853313446}",pun_of_the_day-453,1,onion_or_not
3720,"{'label': 'LABEL_0', 'score': 0.9807702302932739}",pun_of_the_day-453,1,onion_or_not
3721,"{'label': 'LABEL_0', 'score': 0.9948667287826538}",pun_of_the_day-453,1,onion_or_not
3722,"{'label': 'LABEL_0', 'score': 0.9926303625106812}",pun_of_the_day-453,1,onion_or_not
3723,"{'label': 'LABEL_0', 'score': 0.9861161708831787}",pun_of_the_day-453,1,onion_or_not
3724,"{'label': 'LABEL_0', 'score': 0.9934154748916626}",pun_of_the_day-453,0,onion_or_not
3725,"{'label': 'LABEL_0', 'score': 0.9970037341117859}",pun_of_the_day-453,0,onion_or_not
3726,"{'label': 'LABEL_0', 'score': 0.997239351272583}",pun_of_the_day-453,0,onion_or_not
3727,"{'label': 'LABEL_0', 'score': 0.9949508905410767}",pun_of_the_day-453,1,onion_or_not
3728,"{'label': 'LABEL_0', 'score': 0.9952449202537537}",pun_of_the_day-453,1,onion_or_not
3729,"{'label': 'LABEL_0', 'score': 0.9894882440567017}",pun_of_the_day-453,1,onion_or_not
3730,"{'label': 'LABEL_0', 'score': 0.9940902590751648}",pun_of_the_day-453,0,onion_or_not
3731,"{'label': 'LABEL_0', 'score': 0.6545591950416565}",pun_of_the_day-453,0,onion_or_not
3732,"{'label': 'LABEL_0', 'score': 0.8022252321243286}",pun_of_the_day-453,0,onion_or_not
3733,"{'label': 'LABEL_0', 'score': 0.8908584117889404}",pun_of_the_day-453,0,onion_or_not
3734,"{'label': 'LABEL_0', 'score': 0.9970603585243225}",pun_of_the_day-453,1,onion_or_not
3735,"{'label': 'LABEL_0', 'score': 0.9946789741516113}",pun_of_the_day-453,0,onion_or_not
3736,"{'label': 'LABEL_0', 'score': 0.9044551253318787}",pun_of_the_day-453,0,onion_or_not
3737,"{'label': 'LABEL_0', 'score': 0.9670765995979309}",pun_of_the_day-453,1,onion_or_not
3738,"{'label': 'LABEL_0', 'score': 0.9524416327476501}",pun_of_the_day-453,1,onion_or_not
3739,"{'label': 'LABEL_0', 'score': 0.9950372576713562}",pun_of_the_day-453,1,onion_or_not
3740,"{'label': 'LABEL_0', 'score': 0.9843538999557495}",pun_of_the_day-453,1,onion_or_not
3741,"{'label': 'LABEL_0', 'score': 0.9846333861351013}",pun_of_the_day-453,0,onion_or_not
3742,"{'label': 'LABEL_0', 'score': 0.9894914627075195}",pun_of_the_day-453,0,onion_or_not
3743,"{'label': 'LABEL_0', 'score': 0.9810592532157898}",pun_of_the_day-453,1,onion_or_not
3744,"{'label': 'LABEL_0', 'score': 0.9799422025680542}",pun_of_the_day-453,0,onion_or_not
3745,"{'label': 'LABEL_0', 'score': 0.9896154403686523}",pun_of_the_day-453,0,onion_or_not
3746,"{'label': 'LABEL_0', 'score': 0.946690559387207}",pun_of_the_day-453,1,onion_or_not
3747,"{'label': 'LABEL_0', 'score': 0.9921035766601562}",pun_of_the_day-453,1,onion_or_not
3748,"{'label': 'LABEL_0', 'score': 0.994918167591095}",pun_of_the_day-453,0,onion_or_not
3749,"{'label': 'LABEL_0', 'score': 0.9963783621788025}",pun_of_the_day-453,0,onion_or_not
3750,"{'label': 'LABEL_0', 'score': 0.9919013381004333}",pun_of_the_day-453,1,onion_or_not
3751,"{'label': 'LABEL_0', 'score': 0.9887557625770569}",pun_of_the_day-453,1,onion_or_not
3752,"{'label': 'LABEL_0', 'score': 0.9922784566879272}",pun_of_the_day-453,0,onion_or_not
3753,"{'label': 'LABEL_0', 'score': 0.9930799603462219}",pun_of_the_day-453,0,onion_or_not
3754,"{'label': 'LABEL_0', 'score': 0.9657730460166931}",pun_of_the_day-453,0,onion_or_not
3755,"{'label': 'LABEL_0', 'score': 0.9905382394790649}",pun_of_the_day-453,1,onion_or_not
3756,"{'label': 'LABEL_0', 'score': 0.9884170889854431}",pun_of_the_day-453,1,onion_or_not
3757,"{'label': 'LABEL_0', 'score': 0.9911478757858276}",pun_of_the_day-453,1,onion_or_not
3758,"{'label': 'LABEL_0', 'score': 0.9291653633117676}",pun_of_the_day-453,0,onion_or_not
3759,"{'label': 'LABEL_0', 'score': 0.6753852367401123}",pun_of_the_day-453,0,onion_or_not
3760,"{'label': 'LABEL_0', 'score': 0.9916290044784546}",pun_of_the_day-453,0,onion_or_not
3761,"{'label': 'LABEL_0', 'score': 0.9916858077049255}",pun_of_the_day-453,1,onion_or_not
3762,"{'label': 'LABEL_0', 'score': 0.9854642748832703}",pun_of_the_day-453,1,onion_or_not
3763,"{'label': 'LABEL_0', 'score': 0.9949198365211487}",pun_of_the_day-453,0,onion_or_not
3764,"{'label': 'LABEL_0', 'score': 0.9668287038803101}",pun_of_the_day-453,0,onion_or_not
3765,"{'label': 'LABEL_0', 'score': 0.9942817687988281}",pun_of_the_day-453,0,onion_or_not
3766,"{'label': 'LABEL_0', 'score': 0.9778498411178589}",pun_of_the_day-453,1,onion_or_not
3767,"{'label': 'LABEL_0', 'score': 0.9937676191329956}",pun_of_the_day-453,0,onion_or_not
3768,"{'label': 'LABEL_0', 'score': 0.9958589673042297}",pun_of_the_day-453,1,onion_or_not
3769,"{'label': 'LABEL_0', 'score': 0.9953996539115906}",pun_of_the_day-453,0,onion_or_not
3770,"{'label': 'LABEL_0', 'score': 0.9974015951156616}",pun_of_the_day-453,1,onion_or_not
3771,"{'label': 'LABEL_0', 'score': 0.9905393123626709}",pun_of_the_day-453,0,onion_or_not
3772,"{'label': 'LABEL_0', 'score': 0.9977008700370789}",pun_of_the_day-453,1,onion_or_not
3773,"{'label': 'LABEL_0', 'score': 0.9918809533119202}",pun_of_the_day-453,0,onion_or_not
3774,"{'label': 'LABEL_0', 'score': 0.9873518943786621}",pun_of_the_day-453,1,onion_or_not
3775,"{'label': 'LABEL_0', 'score': 0.9914855360984802}",pun_of_the_day-453,0,onion_or_not
3776,"{'label': 'LABEL_0', 'score': 0.960364043712616}",pun_of_the_day-453,0,onion_or_not
3777,"{'label': 'LABEL_0', 'score': 0.9878687262535095}",pun_of_the_day-453,0,onion_or_not
3778,"{'label': 'LABEL_0', 'score': 0.9910927414894104}",pun_of_the_day-453,1,onion_or_not
3779,"{'label': 'LABEL_0', 'score': 0.9953937530517578}",pun_of_the_day-453,1,onion_or_not
3780,"{'label': 'LABEL_0', 'score': 0.995800793170929}",pun_of_the_day-453,1,onion_or_not
3781,"{'label': 'LABEL_0', 'score': 0.9664116501808167}",pun_of_the_day-453,1,onion_or_not
3782,"{'label': 'LABEL_0', 'score': 0.9897993803024292}",pun_of_the_day-453,0,onion_or_not
3783,"{'label': 'LABEL_0', 'score': 0.9914690256118774}",pun_of_the_day-453,1,onion_or_not
3784,"{'label': 'LABEL_0', 'score': 0.9894934892654419}",pun_of_the_day-453,0,onion_or_not
3785,"{'label': 'LABEL_1', 'score': 0.5882600545883179}",pun_of_the_day-453,0,onion_or_not
3786,"{'label': 'LABEL_0', 'score': 0.9969123601913452}",pun_of_the_day-453,0,onion_or_not
3787,"{'label': 'LABEL_1', 'score': 0.5690881609916687}",pun_of_the_day-453,0,onion_or_not
3788,"{'label': 'LABEL_0', 'score': 0.9911764860153198}",pun_of_the_day-453,1,onion_or_not
3789,"{'label': 'LABEL_0', 'score': 0.9967821836471558}",pun_of_the_day-453,0,onion_or_not
3790,"{'label': 'LABEL_0', 'score': 0.9799441695213318}",pun_of_the_day-453,0,onion_or_not
3791,"{'label': 'LABEL_0', 'score': 0.987949013710022}",pun_of_the_day-453,0,onion_or_not
3792,"{'label': 'LABEL_0', 'score': 0.9963781237602234}",pun_of_the_day-453,0,onion_or_not
3793,"{'label': 'LABEL_0', 'score': 0.9654593467712402}",pun_of_the_day-453,0,onion_or_not
3794,"{'label': 'LABEL_0', 'score': 0.6596891283988953}",pun_of_the_day-453,0,onion_or_not
3795,"{'label': 'LABEL_0', 'score': 0.9909173846244812}",pun_of_the_day-453,0,onion_or_not
3796,"{'label': 'LABEL_0', 'score': 0.9978429079055786}",pun_of_the_day-453,1,onion_or_not
3797,"{'label': 'LABEL_0', 'score': 0.9786124229431152}",pun_of_the_day-453,0,onion_or_not
3798,"{'label': 'LABEL_0', 'score': 0.9971274733543396}",pun_of_the_day-453,0,onion_or_not
3799,"{'label': 'LABEL_0', 'score': 0.9813133478164673}",pun_of_the_day-453,1,onion_or_not
3800,"{'label': 'LABEL_0', 'score': 0.9916873574256897}",pun_of_the_day-453,0,onion_or_not
3801,"{'label': 'LABEL_0', 'score': 0.9868639707565308}",pun_of_the_day-453,0,onion_or_not
3802,"{'label': 'LABEL_0', 'score': 0.9732052683830261}",pun_of_the_day-453,0,onion_or_not
3803,"{'label': 'LABEL_0', 'score': 0.9764456152915955}",pun_of_the_day-453,1,onion_or_not
3804,"{'label': 'LABEL_0', 'score': 0.9931701421737671}",pun_of_the_day-453,0,onion_or_not
3805,"{'label': 'LABEL_0', 'score': 0.9725570678710938}",pun_of_the_day-453,1,onion_or_not
3806,"{'label': 'LABEL_0', 'score': 0.9097057580947876}",pun_of_the_day-453,0,onion_or_not
3807,"{'label': 'LABEL_0', 'score': 0.9561552405357361}",pun_of_the_day-453,0,onion_or_not
3808,"{'label': 'LABEL_0', 'score': 0.9825734496116638}",pun_of_the_day-453,1,onion_or_not
3809,"{'label': 'LABEL_0', 'score': 0.9879080653190613}",pun_of_the_day-453,1,onion_or_not
3810,"{'label': 'LABEL_0', 'score': 0.9869318604469299}",pun_of_the_day-453,1,onion_or_not
3811,"{'label': 'LABEL_0', 'score': 0.9950358271598816}",pun_of_the_day-453,0,onion_or_not
3812,"{'label': 'LABEL_0', 'score': 0.9826814532279968}",pun_of_the_day-453,0,onion_or_not
3813,"{'label': 'LABEL_0', 'score': 0.9957506656646729}",pun_of_the_day-453,1,onion_or_not
3814,"{'label': 'LABEL_0', 'score': 0.9949523210525513}",pun_of_the_day-453,1,onion_or_not
3815,"{'label': 'LABEL_0', 'score': 0.9860910773277283}",pun_of_the_day-453,0,onion_or_not
3816,"{'label': 'LABEL_0', 'score': 0.9878785014152527}",pun_of_the_day-453,0,onion_or_not
3817,"{'label': 'LABEL_0', 'score': 0.9977866411209106}",pun_of_the_day-453,1,onion_or_not
3818,"{'label': 'LABEL_0', 'score': 0.9764660596847534}",pun_of_the_day-453,0,onion_or_not
3819,"{'label': 'LABEL_0', 'score': 0.8657388091087341}",pun_of_the_day-453,0,onion_or_not
3820,"{'label': 'LABEL_0', 'score': 0.9855604767799377}",pun_of_the_day-453,0,onion_or_not
3821,"{'label': 'LABEL_0', 'score': 0.8096694350242615}",pun_of_the_day-453,0,onion_or_not
3822,"{'label': 'LABEL_0', 'score': 0.9931427240371704}",pun_of_the_day-453,1,onion_or_not
3823,"{'label': 'LABEL_0', 'score': 0.9735444188117981}",pun_of_the_day-453,0,onion_or_not
3824,"{'label': 'LABEL_0', 'score': 0.985461413860321}",pun_of_the_day-453,0,onion_or_not
3825,"{'label': 'LABEL_0', 'score': 0.9884449243545532}",pun_of_the_day-453,1,onion_or_not
3826,"{'label': 'LABEL_0', 'score': 0.9766571521759033}",pun_of_the_day-453,0,onion_or_not
3827,"{'label': 'LABEL_0', 'score': 0.9974978566169739}",pun_of_the_day-453,0,onion_or_not
3828,"{'label': 'LABEL_0', 'score': 0.9770644307136536}",pun_of_the_day-453,0,onion_or_not
3829,"{'label': 'LABEL_0', 'score': 0.97807776927948}",pun_of_the_day-453,0,onion_or_not
3830,"{'label': 'LABEL_0', 'score': 0.9928829669952393}",pun_of_the_day-453,0,onion_or_not
3831,"{'label': 'LABEL_0', 'score': 0.991177499294281}",pun_of_the_day-453,1,onion_or_not
3832,"{'label': 'LABEL_0', 'score': 0.9945477843284607}",pun_of_the_day-453,0,onion_or_not
3833,"{'label': 'LABEL_0', 'score': 0.9887282848358154}",pun_of_the_day-453,1,onion_or_not
3834,"{'label': 'LABEL_0', 'score': 0.9962424039840698}",pun_of_the_day-453,0,onion_or_not
3835,"{'label': 'LABEL_0', 'score': 0.9964898228645325}",pun_of_the_day-453,1,onion_or_not
3836,"{'label': 'LABEL_0', 'score': 0.9889941811561584}",pun_of_the_day-453,0,onion_or_not
3837,"{'label': 'LABEL_0', 'score': 0.9464054703712463}",pun_of_the_day-453,0,onion_or_not
3838,"{'label': 'LABEL_0', 'score': 0.9764581918716431}",pun_of_the_day-453,0,onion_or_not
3839,"{'label': 'LABEL_0', 'score': 0.9909850358963013}",pun_of_the_day-453,0,onion_or_not
3840,"{'label': 'LABEL_0', 'score': 0.9936684966087341}",pun_of_the_day-453,1,onion_or_not
3841,"{'label': 'LABEL_0', 'score': 0.9964219331741333}",pun_of_the_day-453,0,onion_or_not
3842,"{'label': 'LABEL_0', 'score': 0.9976816177368164}",pun_of_the_day-453,0,onion_or_not
3843,"{'label': 'LABEL_0', 'score': 0.9919344186782837}",pun_of_the_day-453,1,onion_or_not
3844,"{'label': 'LABEL_0', 'score': 0.9959126114845276}",pun_of_the_day-453,1,onion_or_not
3845,"{'label': 'LABEL_0', 'score': 0.993753969669342}",pun_of_the_day-453,0,onion_or_not
3846,"{'label': 'LABEL_0', 'score': 0.9939754605293274}",pun_of_the_day-453,0,onion_or_not
3847,"{'label': 'LABEL_0', 'score': 0.945501983165741}",pun_of_the_day-453,0,onion_or_not
3848,"{'label': 'LABEL_1', 'score': 0.6876530647277832}",pun_of_the_day-453,0,onion_or_not
3849,"{'label': 'LABEL_0', 'score': 0.9925054907798767}",pun_of_the_day-453,1,onion_or_not
3850,"{'label': 'LABEL_0', 'score': 0.9965760111808777}",pun_of_the_day-453,0,onion_or_not
3851,"{'label': 'LABEL_0', 'score': 0.9909159541130066}",pun_of_the_day-453,0,onion_or_not
3852,"{'label': 'LABEL_0', 'score': 0.9934084415435791}",pun_of_the_day-453,0,onion_or_not
3853,"{'label': 'LABEL_0', 'score': 0.9878771305084229}",pun_of_the_day-453,0,onion_or_not
3854,"{'label': 'LABEL_0', 'score': 0.9963790774345398}",pun_of_the_day-453,0,onion_or_not
3855,"{'label': 'LABEL_0', 'score': 0.5149260759353638}",pun_of_the_day-453,0,onion_or_not
3856,"{'label': 'LABEL_0', 'score': 0.9890433549880981}",pun_of_the_day-453,0,onion_or_not
3857,"{'label': 'LABEL_0', 'score': 0.9886477589607239}",pun_of_the_day-453,0,onion_or_not
3858,"{'label': 'LABEL_0', 'score': 0.9734005331993103}",pun_of_the_day-453,0,onion_or_not
3859,"{'label': 'LABEL_0', 'score': 0.9252235889434814}",pun_of_the_day-453,0,onion_or_not
3860,"{'label': 'LABEL_0', 'score': 0.9830610156059265}",pun_of_the_day-453,0,onion_or_not
3861,"{'label': 'LABEL_0', 'score': 0.9961991906166077}",pun_of_the_day-453,1,onion_or_not
3862,"{'label': 'LABEL_1', 'score': 0.6062270402908325}",pun_of_the_day-453,1,onion_or_not
3863,"{'label': 'LABEL_0', 'score': 0.9943100214004517}",pun_of_the_day-453,1,onion_or_not
3864,"{'label': 'LABEL_0', 'score': 0.9933117628097534}",pun_of_the_day-453,0,onion_or_not
3865,"{'label': 'LABEL_0', 'score': 0.9974976181983948}",pun_of_the_day-453,0,onion_or_not
3866,"{'label': 'LABEL_0', 'score': 0.99302738904953}",pun_of_the_day-453,0,onion_or_not
3867,"{'label': 'LABEL_0', 'score': 0.9909412264823914}",pun_of_the_day-453,0,onion_or_not
3868,"{'label': 'LABEL_0', 'score': 0.9960799813270569}",pun_of_the_day-453,1,onion_or_not
3869,"{'label': 'LABEL_0', 'score': 0.9850839972496033}",pun_of_the_day-453,0,onion_or_not
3870,"{'label': 'LABEL_0', 'score': 0.9093804359436035}",pun_of_the_day-453,0,onion_or_not
3871,"{'label': 'LABEL_0', 'score': 0.9661127328872681}",pun_of_the_day-453,1,onion_or_not
3872,"{'label': 'LABEL_0', 'score': 0.9953789710998535}",pun_of_the_day-453,1,onion_or_not
3873,"{'label': 'LABEL_0', 'score': 0.9941409230232239}",pun_of_the_day-453,1,onion_or_not
3874,"{'label': 'LABEL_0', 'score': 0.8345293998718262}",pun_of_the_day-453,0,onion_or_not
3875,"{'label': 'LABEL_0', 'score': 0.986396849155426}",pun_of_the_day-453,0,onion_or_not
3876,"{'label': 'LABEL_0', 'score': 0.9958892464637756}",pun_of_the_day-453,1,onion_or_not
3877,"{'label': 'LABEL_0', 'score': 0.9471521973609924}",pun_of_the_day-453,1,onion_or_not
3878,"{'label': 'LABEL_0', 'score': 0.9890407919883728}",pun_of_the_day-453,0,onion_or_not
3879,"{'label': 'LABEL_0', 'score': 0.9925119876861572}",pun_of_the_day-453,0,onion_or_not
3880,"{'label': 'LABEL_0', 'score': 0.8971037268638611}",pun_of_the_day-453,0,onion_or_not
3881,"{'label': 'LABEL_0', 'score': 0.9946368336677551}",pun_of_the_day-453,0,onion_or_not
3882,"{'label': 'LABEL_0', 'score': 0.9283469319343567}",pun_of_the_day-453,0,onion_or_not
3883,"{'label': 'LABEL_0', 'score': 0.9706453084945679}",pun_of_the_day-453,0,onion_or_not
3884,"{'label': 'LABEL_0', 'score': 0.9724271893501282}",pun_of_the_day-453,0,onion_or_not
3885,"{'label': 'LABEL_0', 'score': 0.9922361969947815}",pun_of_the_day-453,1,onion_or_not
3886,"{'label': 'LABEL_0', 'score': 0.9832811951637268}",pun_of_the_day-453,1,onion_or_not
3887,"{'label': 'LABEL_0', 'score': 0.9838373064994812}",pun_of_the_day-453,0,onion_or_not
3888,"{'label': 'LABEL_0', 'score': 0.9801012277603149}",pun_of_the_day-453,1,onion_or_not
3889,"{'label': 'LABEL_0', 'score': 0.9834073185920715}",pun_of_the_day-453,0,onion_or_not
3890,"{'label': 'LABEL_0', 'score': 0.9940066337585449}",pun_of_the_day-453,0,onion_or_not
3891,"{'label': 'LABEL_0', 'score': 0.9918158650398254}",pun_of_the_day-453,0,onion_or_not
3892,"{'label': 'LABEL_0', 'score': 0.9910805821418762}",pun_of_the_day-453,0,onion_or_not
3893,"{'label': 'LABEL_0', 'score': 0.9367635250091553}",pun_of_the_day-453,0,onion_or_not
3894,"{'label': 'LABEL_0', 'score': 0.9944663643836975}",pun_of_the_day-453,1,onion_or_not
3895,"{'label': 'LABEL_0', 'score': 0.9958003163337708}",pun_of_the_day-453,1,onion_or_not
3896,"{'label': 'LABEL_0', 'score': 0.9902500510215759}",pun_of_the_day-453,0,onion_or_not
3897,"{'label': 'LABEL_0', 'score': 0.9961366057395935}",pun_of_the_day-453,0,onion_or_not
3898,"{'label': 'LABEL_0', 'score': 0.9934271574020386}",pun_of_the_day-453,0,onion_or_not
3899,"{'label': 'LABEL_1', 'score': 0.9313908219337463}",pun_of_the_day-453,0,onion_or_not
3900,"{'label': 'LABEL_0', 'score': 0.9474675059318542}",pun_of_the_day-453,1,onion_or_not
3901,"{'label': 'LABEL_0', 'score': 0.993839681148529}",pun_of_the_day-453,1,onion_or_not
3902,"{'label': 'LABEL_0', 'score': 0.9873599410057068}",pun_of_the_day-453,1,onion_or_not
3903,"{'label': 'LABEL_0', 'score': 0.9931498169898987}",pun_of_the_day-453,0,onion_or_not
3904,"{'label': 'LABEL_0', 'score': 0.9910747408866882}",pun_of_the_day-453,1,onion_or_not
3905,"{'label': 'LABEL_0', 'score': 0.8407530784606934}",pun_of_the_day-453,0,onion_or_not
3906,"{'label': 'LABEL_0', 'score': 0.984207272529602}",pun_of_the_day-453,0,onion_or_not
3907,"{'label': 'LABEL_0', 'score': 0.7066153287887573}",pun_of_the_day-453,0,onion_or_not
3908,"{'label': 'LABEL_0', 'score': 0.9956694841384888}",pun_of_the_day-453,0,onion_or_not
3909,"{'label': 'LABEL_0', 'score': 0.8629366755485535}",pun_of_the_day-453,0,onion_or_not
3910,"{'label': 'LABEL_0', 'score': 0.9915075302124023}",pun_of_the_day-453,1,onion_or_not
3911,"{'label': 'LABEL_0', 'score': 0.9967813491821289}",pun_of_the_day-453,1,onion_or_not
3912,"{'label': 'LABEL_0', 'score': 0.9897412061691284}",pun_of_the_day-453,1,onion_or_not
3913,"{'label': 'LABEL_0', 'score': 0.9933000802993774}",pun_of_the_day-453,0,onion_or_not
3914,"{'label': 'LABEL_0', 'score': 0.9946097135543823}",pun_of_the_day-453,0,onion_or_not
3915,"{'label': 'LABEL_0', 'score': 0.9300362467765808}",pun_of_the_day-453,0,onion_or_not
3916,"{'label': 'LABEL_0', 'score': 0.5927556753158569}",pun_of_the_day-453,0,onion_or_not
3917,"{'label': 'LABEL_0', 'score': 0.9962945580482483}",pun_of_the_day-453,1,onion_or_not
3918,"{'label': 'LABEL_0', 'score': 0.9917112588882446}",pun_of_the_day-453,0,onion_or_not
3919,"{'label': 'LABEL_1', 'score': 0.8822884559631348}",pun_of_the_day-453,0,onion_or_not
3920,"{'label': 'LABEL_0', 'score': 0.9958754181861877}",pun_of_the_day-453,1,onion_or_not
3921,"{'label': 'LABEL_0', 'score': 0.9888468980789185}",pun_of_the_day-453,0,onion_or_not
3922,"{'label': 'LABEL_0', 'score': 0.9916774034500122}",pun_of_the_day-453,0,onion_or_not
3923,"{'label': 'LABEL_0', 'score': 0.9927912950515747}",pun_of_the_day-453,1,onion_or_not
3924,"{'label': 'LABEL_0', 'score': 0.9536945819854736}",pun_of_the_day-453,1,onion_or_not
3925,"{'label': 'LABEL_0', 'score': 0.9699608087539673}",pun_of_the_day-453,0,onion_or_not
3926,"{'label': 'LABEL_0', 'score': 0.9908870458602905}",pun_of_the_day-453,0,onion_or_not
3927,"{'label': 'LABEL_0', 'score': 0.992837131023407}",pun_of_the_day-453,1,onion_or_not
3928,"{'label': 'LABEL_0', 'score': 0.9853278994560242}",pun_of_the_day-453,0,onion_or_not
3929,"{'label': 'LABEL_0', 'score': 0.9914159178733826}",pun_of_the_day-453,0,onion_or_not
3930,"{'label': 'LABEL_0', 'score': 0.9912781119346619}",pun_of_the_day-453,0,onion_or_not
3931,"{'label': 'LABEL_0', 'score': 0.9811847805976868}",pun_of_the_day-453,0,onion_or_not
3932,"{'label': 'LABEL_0', 'score': 0.9918850660324097}",pun_of_the_day-453,0,onion_or_not
3933,"{'label': 'LABEL_0', 'score': 0.9785308241844177}",pun_of_the_day-453,1,onion_or_not
3934,"{'label': 'LABEL_0', 'score': 0.9936197400093079}",pun_of_the_day-453,0,onion_or_not
3935,"{'label': 'LABEL_0', 'score': 0.9946106672286987}",pun_of_the_day-453,0,onion_or_not
3936,"{'label': 'LABEL_0', 'score': 0.9867293834686279}",pun_of_the_day-453,0,onion_or_not
3937,"{'label': 'LABEL_0', 'score': 0.9820922613143921}",pun_of_the_day-453,1,onion_or_not
3938,"{'label': 'LABEL_0', 'score': 0.9967741370201111}",pun_of_the_day-453,0,onion_or_not
3939,"{'label': 'LABEL_0', 'score': 0.9494073390960693}",pun_of_the_day-453,0,onion_or_not
3940,"{'label': 'LABEL_0', 'score': 0.9979473948478699}",pun_of_the_day-453,0,onion_or_not
3941,"{'label': 'LABEL_0', 'score': 0.9948551654815674}",pun_of_the_day-453,0,onion_or_not
3942,"{'label': 'LABEL_0', 'score': 0.9907813668251038}",pun_of_the_day-453,1,onion_or_not
3943,"{'label': 'LABEL_0', 'score': 0.9969545602798462}",pun_of_the_day-453,1,onion_or_not
3944,"{'label': 'LABEL_0', 'score': 0.9824545979499817}",pun_of_the_day-453,1,onion_or_not
3945,"{'label': 'LABEL_0', 'score': 0.9829819798469543}",pun_of_the_day-453,1,onion_or_not
3946,"{'label': 'LABEL_0', 'score': 0.9204325675964355}",pun_of_the_day-453,1,onion_or_not
3947,"{'label': 'LABEL_0', 'score': 0.9912960529327393}",pun_of_the_day-453,1,onion_or_not
3948,"{'label': 'LABEL_0', 'score': 0.9914875030517578}",pun_of_the_day-453,1,onion_or_not
3949,"{'label': 'LABEL_0', 'score': 0.9528210759162903}",pun_of_the_day-453,1,onion_or_not
3950,"{'label': 'LABEL_0', 'score': 0.9927789568901062}",pun_of_the_day-453,1,onion_or_not
3951,"{'label': 'LABEL_0', 'score': 0.9861560463905334}",pun_of_the_day-453,1,onion_or_not
3952,"{'label': 'LABEL_0', 'score': 0.6921841502189636}",pun_of_the_day-453,0,onion_or_not
3953,"{'label': 'LABEL_0', 'score': 0.9825583696365356}",pun_of_the_day-453,0,onion_or_not
3954,"{'label': 'LABEL_0', 'score': 0.9977559447288513}",pun_of_the_day-453,1,onion_or_not
3955,"{'label': 'LABEL_0', 'score': 0.9922397136688232}",pun_of_the_day-453,0,onion_or_not
3956,"{'label': 'LABEL_0', 'score': 0.995486319065094}",pun_of_the_day-453,1,onion_or_not
3957,"{'label': 'LABEL_0', 'score': 0.9509896039962769}",pun_of_the_day-453,0,onion_or_not
3958,"{'label': 'LABEL_0', 'score': 0.9896608591079712}",pun_of_the_day-453,1,onion_or_not
3959,"{'label': 'LABEL_0', 'score': 0.9930693507194519}",pun_of_the_day-453,0,onion_or_not
3960,"{'label': 'LABEL_0', 'score': 0.9961650371551514}",pun_of_the_day-453,0,onion_or_not
3961,"{'label': 'LABEL_0', 'score': 0.976658046245575}",pun_of_the_day-453,0,onion_or_not
3962,"{'label': 'LABEL_0', 'score': 0.9911428689956665}",pun_of_the_day-453,0,onion_or_not
3963,"{'label': 'LABEL_0', 'score': 0.9919844269752502}",pun_of_the_day-453,1,onion_or_not
3964,"{'label': 'LABEL_0', 'score': 0.9902803301811218}",pun_of_the_day-453,0,onion_or_not
3965,"{'label': 'LABEL_0', 'score': 0.6199944615364075}",pun_of_the_day-453,0,onion_or_not
3966,"{'label': 'LABEL_0', 'score': 0.9874861836433411}",pun_of_the_day-453,0,onion_or_not
3967,"{'label': 'LABEL_0', 'score': 0.9611427783966064}",pun_of_the_day-453,0,onion_or_not
3968,"{'label': 'LABEL_0', 'score': 0.9899948835372925}",pun_of_the_day-453,0,onion_or_not
3969,"{'label': 'LABEL_0', 'score': 0.981584906578064}",pun_of_the_day-453,0,onion_or_not
3970,"{'label': 'LABEL_0', 'score': 0.9193820357322693}",pun_of_the_day-453,0,onion_or_not
3971,"{'label': 'LABEL_0', 'score': 0.9912973642349243}",pun_of_the_day-453,0,onion_or_not
3972,"{'label': 'LABEL_0', 'score': 0.9910932183265686}",pun_of_the_day-453,1,onion_or_not
3973,"{'label': 'LABEL_0', 'score': 0.9783847332000732}",pun_of_the_day-453,1,onion_or_not
3974,"{'label': 'LABEL_0', 'score': 0.9829632043838501}",pun_of_the_day-453,0,onion_or_not
