,preds,trained_on,true_labels,test_on
3808,"{'label': 'LABEL_0', 'score': 0.6447055339813232}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3809,"{'label': 'LABEL_0', 'score': 0.9991601705551147}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3810,"{'label': 'LABEL_0', 'score': 0.8142666220664978}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3811,"{'label': 'LABEL_0', 'score': 0.9935370087623596}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3812,"{'label': 'LABEL_0', 'score': 0.9145268201828003}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3813,"{'label': 'LABEL_0', 'score': 0.8376803398132324}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3814,"{'label': 'LABEL_0', 'score': 0.9799940586090088}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3815,"{'label': 'LABEL_0', 'score': 0.953562319278717}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3816,"{'label': 'LABEL_0', 'score': 0.9990878105163574}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3817,"{'label': 'LABEL_0', 'score': 0.8720074892044067}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3818,"{'label': 'LABEL_0', 'score': 0.9600123167037964}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3819,"{'label': 'LABEL_1', 'score': 0.9737720489501953}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3820,"{'label': 'LABEL_0', 'score': 0.97447270154953}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3821,"{'label': 'LABEL_1', 'score': 0.8352536559104919}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3822,"{'label': 'LABEL_0', 'score': 0.988813579082489}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3823,"{'label': 'LABEL_1', 'score': 0.6841790080070496}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3824,"{'label': 'LABEL_0', 'score': 0.9858567714691162}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3825,"{'label': 'LABEL_1', 'score': 0.7309055924415588}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3826,"{'label': 'LABEL_0', 'score': 0.892350971698761}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3827,"{'label': 'LABEL_0', 'score': 0.9968808889389038}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3828,"{'label': 'LABEL_0', 'score': 0.9986701011657715}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3829,"{'label': 'LABEL_0', 'score': 0.9712358713150024}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3830,"{'label': 'LABEL_0', 'score': 0.9865707755088806}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3831,"{'label': 'LABEL_0', 'score': 0.9793028235435486}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3832,"{'label': 'LABEL_0', 'score': 0.9990822076797485}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3833,"{'label': 'LABEL_0', 'score': 0.9972909092903137}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3834,"{'label': 'LABEL_0', 'score': 0.9991135001182556}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3835,"{'label': 'LABEL_0', 'score': 0.9901881814002991}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3836,"{'label': 'LABEL_0', 'score': 0.9909018278121948}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3837,"{'label': 'LABEL_0', 'score': 0.9389246106147766}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3838,"{'label': 'LABEL_0', 'score': 0.9888477325439453}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3839,"{'label': 'LABEL_0', 'score': 0.8424609899520874}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3840,"{'label': 'LABEL_0', 'score': 0.9958500862121582}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3841,"{'label': 'LABEL_1', 'score': 0.7421037554740906}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3842,"{'label': 'LABEL_0', 'score': 0.9966199398040771}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3843,"{'label': 'LABEL_0', 'score': 0.989602267742157}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3844,"{'label': 'LABEL_0', 'score': 0.8464258313179016}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3845,"{'label': 'LABEL_0', 'score': 0.9584206342697144}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3846,"{'label': 'LABEL_1', 'score': 0.7541764974594116}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3847,"{'label': 'LABEL_0', 'score': 0.9983307719230652}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3848,"{'label': 'LABEL_0', 'score': 0.7575021982192993}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3849,"{'label': 'LABEL_0', 'score': 0.99437415599823}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3850,"{'label': 'LABEL_1', 'score': 0.9989888072013855}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3851,"{'label': 'LABEL_0', 'score': 0.95738285779953}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3852,"{'label': 'LABEL_1', 'score': 0.5294469594955444}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3853,"{'label': 'LABEL_0', 'score': 0.7177063822746277}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3854,"{'label': 'LABEL_0', 'score': 0.991921067237854}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3855,"{'label': 'LABEL_0', 'score': 0.9434083700180054}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3856,"{'label': 'LABEL_0', 'score': 0.9966921806335449}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3857,"{'label': 'LABEL_0', 'score': 0.9838903546333313}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3858,"{'label': 'LABEL_0', 'score': 0.9873401522636414}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3859,"{'label': 'LABEL_0', 'score': 0.9922738671302795}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3860,"{'label': 'LABEL_0', 'score': 0.8343942761421204}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3861,"{'label': 'LABEL_1', 'score': 0.574988603591919}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3862,"{'label': 'LABEL_1', 'score': 0.6718169450759888}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3863,"{'label': 'LABEL_1', 'score': 0.9877275228500366}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3864,"{'label': 'LABEL_0', 'score': 0.9833155870437622}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3865,"{'label': 'LABEL_0', 'score': 0.9678696990013123}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3866,"{'label': 'LABEL_0', 'score': 0.9111124873161316}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3867,"{'label': 'LABEL_0', 'score': 0.948457658290863}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3868,"{'label': 'LABEL_0', 'score': 0.974425196647644}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3869,"{'label': 'LABEL_0', 'score': 0.9829699993133545}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3870,"{'label': 'LABEL_0', 'score': 0.9649096727371216}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3871,"{'label': 'LABEL_0', 'score': 0.9873019456863403}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3872,"{'label': 'LABEL_0', 'score': 0.985856294631958}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3873,"{'label': 'LABEL_1', 'score': 0.9800161719322205}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3874,"{'label': 'LABEL_0', 'score': 0.9944918155670166}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3875,"{'label': 'LABEL_0', 'score': 0.9989533424377441}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3876,"{'label': 'LABEL_1', 'score': 0.8500159978866577}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3877,"{'label': 'LABEL_0', 'score': 0.976852297782898}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3878,"{'label': 'LABEL_0', 'score': 0.9830487966537476}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3879,"{'label': 'LABEL_0', 'score': 0.9976194500923157}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3880,"{'label': 'LABEL_0', 'score': 0.9898702502250671}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3881,"{'label': 'LABEL_1', 'score': 0.9552399516105652}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3882,"{'label': 'LABEL_0', 'score': 0.9430782198905945}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3883,"{'label': 'LABEL_1', 'score': 0.8120948672294617}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3884,"{'label': 'LABEL_0', 'score': 0.9982919096946716}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3885,"{'label': 'LABEL_0', 'score': 0.9769946336746216}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3886,"{'label': 'LABEL_0', 'score': 0.9731547832489014}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3887,"{'label': 'LABEL_0', 'score': 0.998826801776886}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3888,"{'label': 'LABEL_0', 'score': 0.8924790620803833}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3889,"{'label': 'LABEL_0', 'score': 0.999057948589325}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3890,"{'label': 'LABEL_0', 'score': 0.5982322692871094}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3891,"{'label': 'LABEL_0', 'score': 0.9286988377571106}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3892,"{'label': 'LABEL_0', 'score': 0.9950324296951294}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3893,"{'label': 'LABEL_0', 'score': 0.9571496844291687}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3894,"{'label': 'LABEL_0', 'score': 0.9978634715080261}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3895,"{'label': 'LABEL_0', 'score': 0.9836437106132507}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3896,"{'label': 'LABEL_0', 'score': 0.8933945894241333}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3897,"{'label': 'LABEL_0', 'score': 0.9987332224845886}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3898,"{'label': 'LABEL_0', 'score': 0.7060878276824951}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3899,"{'label': 'LABEL_0', 'score': 0.5807322263717651}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3900,"{'label': 'LABEL_0', 'score': 0.9011279344558716}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3901,"{'label': 'LABEL_0', 'score': 0.9851626753807068}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3902,"{'label': 'LABEL_0', 'score': 0.9917893409729004}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3903,"{'label': 'LABEL_0', 'score': 0.9951764345169067}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3904,"{'label': 'LABEL_0', 'score': 0.9784205555915833}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3905,"{'label': 'LABEL_0', 'score': 0.9938300251960754}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3906,"{'label': 'LABEL_0', 'score': 0.9932116270065308}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3907,"{'label': 'LABEL_0', 'score': 0.9707820415496826}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3908,"{'label': 'LABEL_0', 'score': 0.9968992471694946}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3909,"{'label': 'LABEL_0', 'score': 0.9992497563362122}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3910,"{'label': 'LABEL_0', 'score': 0.9870927333831787}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3911,"{'label': 'LABEL_0', 'score': 0.9169874787330627}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3912,"{'label': 'LABEL_0', 'score': 0.9985198378562927}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3913,"{'label': 'LABEL_0', 'score': 0.7749736905097961}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3914,"{'label': 'LABEL_1', 'score': 0.6014515161514282}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3915,"{'label': 'LABEL_0', 'score': 0.9906416535377502}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3916,"{'label': 'LABEL_0', 'score': 0.9984087347984314}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3917,"{'label': 'LABEL_0', 'score': 0.9808244705200195}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3918,"{'label': 'LABEL_0', 'score': 0.8081408739089966}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3919,"{'label': 'LABEL_0', 'score': 0.9853389263153076}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3920,"{'label': 'LABEL_0', 'score': 0.7978477478027344}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3921,"{'label': 'LABEL_0', 'score': 0.9745984077453613}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3922,"{'label': 'LABEL_0', 'score': 0.8925773501396179}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3923,"{'label': 'LABEL_0', 'score': 0.9855321049690247}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3924,"{'label': 'LABEL_0', 'score': 0.7175914645195007}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3925,"{'label': 'LABEL_0', 'score': 0.9870802760124207}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3926,"{'label': 'LABEL_0', 'score': 0.9984111785888672}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3927,"{'label': 'LABEL_0', 'score': 0.9925830364227295}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3928,"{'label': 'LABEL_1', 'score': 0.9803720116615295}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3929,"{'label': 'LABEL_0', 'score': 0.9334955215454102}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3930,"{'label': 'LABEL_0', 'score': 0.9762085676193237}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3931,"{'label': 'LABEL_0', 'score': 0.9638329148292542}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3932,"{'label': 'LABEL_0', 'score': 0.9762473106384277}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3933,"{'label': 'LABEL_0', 'score': 0.998047947883606}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3934,"{'label': 'LABEL_0', 'score': 0.8568201065063477}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3935,"{'label': 'LABEL_0', 'score': 0.777760922908783}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3936,"{'label': 'LABEL_0', 'score': 0.999233603477478}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3937,"{'label': 'LABEL_0', 'score': 0.9991276860237122}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3938,"{'label': 'LABEL_0', 'score': 0.9989311099052429}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3939,"{'label': 'LABEL_1', 'score': 0.6121661067008972}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3940,"{'label': 'LABEL_0', 'score': 0.9839648008346558}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3941,"{'label': 'LABEL_0', 'score': 0.975078821182251}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3942,"{'label': 'LABEL_0', 'score': 0.9908047914505005}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3943,"{'label': 'LABEL_0', 'score': 0.9911288022994995}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3944,"{'label': 'LABEL_0', 'score': 0.9862692952156067}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3945,"{'label': 'LABEL_1', 'score': 0.5880911946296692}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3946,"{'label': 'LABEL_1', 'score': 0.5250364542007446}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3947,"{'label': 'LABEL_0', 'score': 0.9392065405845642}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3948,"{'label': 'LABEL_1', 'score': 0.9728321433067322}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3949,"{'label': 'LABEL_1', 'score': 0.8101379871368408}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3950,"{'label': 'LABEL_0', 'score': 0.5624873638153076}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3951,"{'label': 'LABEL_0', 'score': 0.8832306861877441}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3952,"{'label': 'LABEL_0', 'score': 0.9984367489814758}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3953,"{'label': 'LABEL_0', 'score': 0.7586981058120728}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3954,"{'label': 'LABEL_0', 'score': 0.9982976317405701}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3955,"{'label': 'LABEL_0', 'score': 0.9767882823944092}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3956,"{'label': 'LABEL_1', 'score': 0.7736690640449524}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3957,"{'label': 'LABEL_0', 'score': 0.8399931788444519}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3958,"{'label': 'LABEL_0', 'score': 0.552352249622345}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3959,"{'label': 'LABEL_0', 'score': 0.9417382478713989}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3960,"{'label': 'LABEL_0', 'score': 0.9991014003753662}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3961,"{'label': 'LABEL_1', 'score': 0.653359591960907}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3962,"{'label': 'LABEL_0', 'score': 0.9670460224151611}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3963,"{'label': 'LABEL_0', 'score': 0.9899066090583801}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3964,"{'label': 'LABEL_0', 'score': 0.9080458283424377}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3965,"{'label': 'LABEL_0', 'score': 0.9130718111991882}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3966,"{'label': 'LABEL_0', 'score': 0.9822446703910828}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3967,"{'label': 'LABEL_1', 'score': 0.8381904363632202}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3968,"{'label': 'LABEL_1', 'score': 0.9980547428131104}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3969,"{'label': 'LABEL_0', 'score': 0.8392956256866455}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3970,"{'label': 'LABEL_0', 'score': 0.995739221572876}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3971,"{'label': 'LABEL_0', 'score': 0.7660077214241028}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3972,"{'label': 'LABEL_0', 'score': 0.9645332098007202}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3973,"{'label': 'LABEL_0', 'score': 0.9929924011230469}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3974,"{'label': 'LABEL_0', 'score': 0.9015727639198303}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3975,"{'label': 'LABEL_0', 'score': 0.9762288928031921}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3976,"{'label': 'LABEL_0', 'score': 0.8117743134498596}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3977,"{'label': 'LABEL_0', 'score': 0.9855583906173706}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3978,"{'label': 'LABEL_0', 'score': 0.9951949715614319}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3979,"{'label': 'LABEL_0', 'score': 0.876516580581665}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3980,"{'label': 'LABEL_1', 'score': 0.8464511632919312}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3981,"{'label': 'LABEL_1', 'score': 0.9093716740608215}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3982,"{'label': 'LABEL_0', 'score': 0.682778537273407}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3983,"{'label': 'LABEL_0', 'score': 0.7359916567802429}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3984,"{'label': 'LABEL_1', 'score': 0.7765836119651794}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3985,"{'label': 'LABEL_0', 'score': 0.9990828037261963}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3986,"{'label': 'LABEL_0', 'score': 0.9973151087760925}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3987,"{'label': 'LABEL_0', 'score': 0.808474600315094}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3988,"{'label': 'LABEL_0', 'score': 0.9912641048431396}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3989,"{'label': 'LABEL_0', 'score': 0.9955444931983948}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3990,"{'label': 'LABEL_1', 'score': 0.7859165668487549}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3991,"{'label': 'LABEL_1', 'score': 0.9176227450370789}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3992,"{'label': 'LABEL_0', 'score': 0.9763646721839905}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3993,"{'label': 'LABEL_0', 'score': 0.9967454671859741}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3994,"{'label': 'LABEL_0', 'score': 0.9927818775177002}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3995,"{'label': 'LABEL_0', 'score': 0.9828392863273621}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3996,"{'label': 'LABEL_0', 'score': 0.5970127582550049}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3997,"{'label': 'LABEL_0', 'score': 0.9984822869300842}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3998,"{'label': 'LABEL_0', 'score': 0.9344870448112488}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3999,"{'label': 'LABEL_1', 'score': 0.713799774646759}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4000,"{'label': 'LABEL_0', 'score': 0.9638590812683105}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4001,"{'label': 'LABEL_1', 'score': 0.578423023223877}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4002,"{'label': 'LABEL_0', 'score': 0.9934959411621094}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4003,"{'label': 'LABEL_0', 'score': 0.9552830457687378}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4004,"{'label': 'LABEL_0', 'score': 0.994612455368042}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4005,"{'label': 'LABEL_0', 'score': 0.9635917544364929}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4006,"{'label': 'LABEL_0', 'score': 0.9494211673736572}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4007,"{'label': 'LABEL_1', 'score': 0.9247163534164429}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4008,"{'label': 'LABEL_0', 'score': 0.9862694144248962}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4009,"{'label': 'LABEL_0', 'score': 0.9987732768058777}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4010,"{'label': 'LABEL_1', 'score': 0.764545202255249}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4011,"{'label': 'LABEL_0', 'score': 0.9948567152023315}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4012,"{'label': 'LABEL_0', 'score': 0.9966599941253662}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4013,"{'label': 'LABEL_1', 'score': 0.7389241456985474}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4014,"{'label': 'LABEL_0', 'score': 0.9974107146263123}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4015,"{'label': 'LABEL_0', 'score': 0.9654659032821655}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4016,"{'label': 'LABEL_0', 'score': 0.9865737557411194}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4017,"{'label': 'LABEL_0', 'score': 0.9944985508918762}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4018,"{'label': 'LABEL_0', 'score': 0.9953153133392334}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4019,"{'label': 'LABEL_0', 'score': 0.9979173541069031}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4020,"{'label': 'LABEL_0', 'score': 0.8321585059165955}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4021,"{'label': 'LABEL_0', 'score': 0.8763309717178345}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4022,"{'label': 'LABEL_1', 'score': 0.7239368557929993}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4023,"{'label': 'LABEL_1', 'score': 0.727056622505188}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4024,"{'label': 'LABEL_0', 'score': 0.9938111901283264}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4025,"{'label': 'LABEL_0', 'score': 0.9022104144096375}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4026,"{'label': 'LABEL_0', 'score': 0.9935097098350525}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4027,"{'label': 'LABEL_0', 'score': 0.993787944316864}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4028,"{'label': 'LABEL_1', 'score': 0.9904036521911621}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4029,"{'label': 'LABEL_0', 'score': 0.9862411022186279}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4030,"{'label': 'LABEL_0', 'score': 0.9971818923950195}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4031,"{'label': 'LABEL_0', 'score': 0.9810665845870972}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4032,"{'label': 'LABEL_1', 'score': 0.6070708632469177}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4033,"{'label': 'LABEL_0', 'score': 0.9992344379425049}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4034,"{'label': 'LABEL_0', 'score': 0.8509169220924377}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4035,"{'label': 'LABEL_0', 'score': 0.9989557266235352}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4036,"{'label': 'LABEL_0', 'score': 0.9774681329727173}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4037,"{'label': 'LABEL_0', 'score': 0.7358136773109436}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4038,"{'label': 'LABEL_0', 'score': 0.9873676896095276}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4039,"{'label': 'LABEL_0', 'score': 0.9860659241676331}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4040,"{'label': 'LABEL_0', 'score': 0.878316342830658}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
