,preds,trained_on,true_labels,test_on
4315,"{'label': 'LABEL_1', 'score': 0.8031004071235657}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4316,"{'label': 'LABEL_1', 'score': 0.7191632390022278}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4317,"{'label': 'LABEL_1', 'score': 0.9618673920631409}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4318,"{'label': 'LABEL_1', 'score': 0.9217117428779602}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4319,"{'label': 'LABEL_1', 'score': 0.759962260723114}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4320,"{'label': 'LABEL_1', 'score': 0.8536430597305298}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4321,"{'label': 'LABEL_1', 'score': 0.9448549151420593}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4322,"{'label': 'LABEL_1', 'score': 0.9549944400787354}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4323,"{'label': 'LABEL_1', 'score': 0.9010145664215088}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4324,"{'label': 'LABEL_1', 'score': 0.6988540887832642}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4325,"{'label': 'LABEL_1', 'score': 0.8233858346939087}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4326,"{'label': 'LABEL_1', 'score': 0.7493246793746948}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4327,"{'label': 'LABEL_1', 'score': 0.6863512396812439}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4328,"{'label': 'LABEL_1', 'score': 0.9628248810768127}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4329,"{'label': 'LABEL_1', 'score': 0.9530883431434631}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4330,"{'label': 'LABEL_1', 'score': 0.9208986163139343}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4331,"{'label': 'LABEL_1', 'score': 0.9507824182510376}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4332,"{'label': 'LABEL_1', 'score': 0.7011772990226746}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4333,"{'label': 'LABEL_1', 'score': 0.773963987827301}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4334,"{'label': 'LABEL_1', 'score': 0.7408971786499023}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4335,"{'label': 'LABEL_1', 'score': 0.8092905879020691}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4336,"{'label': 'LABEL_1', 'score': 0.8113778233528137}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4337,"{'label': 'LABEL_1', 'score': 0.5692533850669861}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4338,"{'label': 'LABEL_1', 'score': 0.8010237216949463}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4339,"{'label': 'LABEL_1', 'score': 0.7369791269302368}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4340,"{'label': 'LABEL_1', 'score': 0.9680616855621338}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4341,"{'label': 'LABEL_1', 'score': 0.734035313129425}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4342,"{'label': 'LABEL_1', 'score': 0.9593155384063721}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4343,"{'label': 'LABEL_1', 'score': 0.8533520698547363}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4344,"{'label': 'LABEL_1', 'score': 0.7965317368507385}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4345,"{'label': 'LABEL_1', 'score': 0.950314998626709}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4346,"{'label': 'LABEL_1', 'score': 0.5588487982749939}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4347,"{'label': 'LABEL_1', 'score': 0.9639996290206909}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4348,"{'label': 'LABEL_1', 'score': 0.9447537064552307}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4349,"{'label': 'LABEL_1', 'score': 0.769855797290802}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4350,"{'label': 'LABEL_1', 'score': 0.8091263771057129}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4351,"{'label': 'LABEL_1', 'score': 0.7756893038749695}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4352,"{'label': 'LABEL_1', 'score': 0.793027937412262}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4353,"{'label': 'LABEL_1', 'score': 0.8433052897453308}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4354,"{'label': 'LABEL_1', 'score': 0.7775673270225525}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4355,"{'label': 'LABEL_1', 'score': 0.7839394807815552}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4356,"{'label': 'LABEL_1', 'score': 0.8147837519645691}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4357,"{'label': 'LABEL_1', 'score': 0.8077372312545776}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4358,"{'label': 'LABEL_1', 'score': 0.946950376033783}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4359,"{'label': 'LABEL_1', 'score': 0.7955344319343567}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4360,"{'label': 'LABEL_1', 'score': 0.759793221950531}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4361,"{'label': 'LABEL_1', 'score': 0.9528668522834778}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4362,"{'label': 'LABEL_1', 'score': 0.7969889044761658}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4363,"{'label': 'LABEL_1', 'score': 0.8264209628105164}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4364,"{'label': 'LABEL_1', 'score': 0.7459201216697693}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4365,"{'label': 'LABEL_1', 'score': 0.9531518220901489}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4366,"{'label': 'LABEL_1', 'score': 0.7728195190429688}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4367,"{'label': 'LABEL_1', 'score': 0.7449737191200256}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4368,"{'label': 'LABEL_1', 'score': 0.7568017244338989}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4369,"{'label': 'LABEL_1', 'score': 0.8608039021492004}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4370,"{'label': 'LABEL_1', 'score': 0.6471923589706421}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4371,"{'label': 'LABEL_1', 'score': 0.9555199146270752}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4372,"{'label': 'LABEL_1', 'score': 0.7733747363090515}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4373,"{'label': 'LABEL_1', 'score': 0.7817001938819885}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4374,"{'label': 'LABEL_1', 'score': 0.962805449962616}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4375,"{'label': 'LABEL_1', 'score': 0.7767013907432556}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4376,"{'label': 'LABEL_1', 'score': 0.7461817860603333}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4377,"{'label': 'LABEL_1', 'score': 0.7436785697937012}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4378,"{'label': 'LABEL_1', 'score': 0.8558972477912903}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4379,"{'label': 'LABEL_1', 'score': 0.9346852898597717}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4380,"{'label': 'LABEL_1', 'score': 0.8450498580932617}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4381,"{'label': 'LABEL_1', 'score': 0.81229567527771}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4382,"{'label': 'LABEL_1', 'score': 0.7617899179458618}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4383,"{'label': 'LABEL_1', 'score': 0.9368612766265869}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4384,"{'label': 'LABEL_1', 'score': 0.7331308126449585}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4385,"{'label': 'LABEL_1', 'score': 0.7768747210502625}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4386,"{'label': 'LABEL_1', 'score': 0.8404213786125183}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4387,"{'label': 'LABEL_1', 'score': 0.6943002939224243}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4388,"{'label': 'LABEL_1', 'score': 0.8714805841445923}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4389,"{'label': 'LABEL_1', 'score': 0.8294791579246521}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4390,"{'label': 'LABEL_1', 'score': 0.6482661366462708}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4391,"{'label': 'LABEL_1', 'score': 0.9445551037788391}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4392,"{'label': 'LABEL_1', 'score': 0.7932195067405701}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4393,"{'label': 'LABEL_1', 'score': 0.944918155670166}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4394,"{'label': 'LABEL_1', 'score': 0.7455934286117554}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4395,"{'label': 'LABEL_1', 'score': 0.8054721355438232}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4396,"{'label': 'LABEL_1', 'score': 0.7740216851234436}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4397,"{'label': 'LABEL_1', 'score': 0.7792831063270569}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4398,"{'label': 'LABEL_1', 'score': 0.9613062143325806}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4399,"{'label': 'LABEL_1', 'score': 0.7287806272506714}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4400,"{'label': 'LABEL_1', 'score': 0.9148436188697815}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4401,"{'label': 'LABEL_1', 'score': 0.8757057785987854}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4402,"{'label': 'LABEL_1', 'score': 0.9643648862838745}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4403,"{'label': 'LABEL_1', 'score': 0.8008291125297546}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4404,"{'label': 'LABEL_1', 'score': 0.8210896253585815}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4405,"{'label': 'LABEL_1', 'score': 0.9335150122642517}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4406,"{'label': 'LABEL_1', 'score': 0.7036158442497253}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4407,"{'label': 'LABEL_1', 'score': 0.6944394111633301}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4408,"{'label': 'LABEL_1', 'score': 0.7577335834503174}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4409,"{'label': 'LABEL_1', 'score': 0.7059318423271179}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4410,"{'label': 'LABEL_0', 'score': 0.8519737124443054}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4411,"{'label': 'LABEL_1', 'score': 0.8332796692848206}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4412,"{'label': 'LABEL_1', 'score': 0.6554780602455139}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4413,"{'label': 'LABEL_1', 'score': 0.7377064228057861}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4414,"{'label': 'LABEL_1', 'score': 0.7258995175361633}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4415,"{'label': 'LABEL_1', 'score': 0.7591186761856079}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4416,"{'label': 'LABEL_1', 'score': 0.728745698928833}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4417,"{'label': 'LABEL_1', 'score': 0.8507093191146851}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4418,"{'label': 'LABEL_1', 'score': 0.897781491279602}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4419,"{'label': 'LABEL_1', 'score': 0.631476104259491}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4420,"{'label': 'LABEL_1', 'score': 0.726554811000824}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4421,"{'label': 'LABEL_1', 'score': 0.7169703841209412}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4422,"{'label': 'LABEL_1', 'score': 0.8126596808433533}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4423,"{'label': 'LABEL_1', 'score': 0.6770172715187073}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4424,"{'label': 'LABEL_1', 'score': 0.6676996350288391}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4425,"{'label': 'LABEL_1', 'score': 0.7307769656181335}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4426,"{'label': 'LABEL_1', 'score': 0.8801354765892029}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4427,"{'label': 'LABEL_1', 'score': 0.8039366602897644}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4428,"{'label': 'LABEL_1', 'score': 0.7532770037651062}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4429,"{'label': 'LABEL_1', 'score': 0.9183366894721985}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4430,"{'label': 'LABEL_1', 'score': 0.9408263564109802}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4431,"{'label': 'LABEL_1', 'score': 0.7810143232345581}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4432,"{'label': 'LABEL_1', 'score': 0.9516934752464294}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4433,"{'label': 'LABEL_0', 'score': 0.6885890364646912}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4434,"{'label': 'LABEL_1', 'score': 0.81256502866745}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4435,"{'label': 'LABEL_1', 'score': 0.6552554965019226}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4436,"{'label': 'LABEL_1', 'score': 0.8096275925636292}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4437,"{'label': 'LABEL_1', 'score': 0.8509170413017273}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4438,"{'label': 'LABEL_1', 'score': 0.8362815380096436}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4439,"{'label': 'LABEL_1', 'score': 0.8440144658088684}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4440,"{'label': 'LABEL_1', 'score': 0.8444269299507141}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4441,"{'label': 'LABEL_1', 'score': 0.624049961566925}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4442,"{'label': 'LABEL_1', 'score': 0.8002575635910034}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4443,"{'label': 'LABEL_1', 'score': 0.9293004870414734}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4444,"{'label': 'LABEL_1', 'score': 0.9373422861099243}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4445,"{'label': 'LABEL_1', 'score': 0.7123419642448425}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4446,"{'label': 'LABEL_1', 'score': 0.7794753909111023}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4447,"{'label': 'LABEL_1', 'score': 0.7063093781471252}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4448,"{'label': 'LABEL_1', 'score': 0.7796463370323181}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4449,"{'label': 'LABEL_1', 'score': 0.8414620161056519}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4450,"{'label': 'LABEL_1', 'score': 0.7849014401435852}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4451,"{'label': 'LABEL_1', 'score': 0.8048590421676636}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4452,"{'label': 'LABEL_1', 'score': 0.853270411491394}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4453,"{'label': 'LABEL_1', 'score': 0.7869786620140076}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4454,"{'label': 'LABEL_0', 'score': 0.6078637838363647}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4455,"{'label': 'LABEL_1', 'score': 0.7771266102790833}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4456,"{'label': 'LABEL_1', 'score': 0.8562058210372925}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4457,"{'label': 'LABEL_1', 'score': 0.9523358941078186}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4458,"{'label': 'LABEL_1', 'score': 0.9353151917457581}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4459,"{'label': 'LABEL_1', 'score': 0.5893995761871338}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4460,"{'label': 'LABEL_1', 'score': 0.8479706048965454}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4461,"{'label': 'LABEL_1', 'score': 0.5814366936683655}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4462,"{'label': 'LABEL_1', 'score': 0.9586072564125061}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4463,"{'label': 'LABEL_1', 'score': 0.9330519437789917}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4464,"{'label': 'LABEL_1', 'score': 0.7614710330963135}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4465,"{'label': 'LABEL_1', 'score': 0.7528894543647766}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4466,"{'label': 'LABEL_1', 'score': 0.9690853357315063}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4467,"{'label': 'LABEL_1', 'score': 0.9250825643539429}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4468,"{'label': 'LABEL_1', 'score': 0.7419827580451965}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4469,"{'label': 'LABEL_1', 'score': 0.9445539116859436}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4470,"{'label': 'LABEL_1', 'score': 0.8951024413108826}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4471,"{'label': 'LABEL_1', 'score': 0.9329753518104553}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4472,"{'label': 'LABEL_1', 'score': 0.957634687423706}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4473,"{'label': 'LABEL_1', 'score': 0.7627569437026978}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4474,"{'label': 'LABEL_1', 'score': 0.7075369358062744}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4475,"{'label': 'LABEL_1', 'score': 0.9543437361717224}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4476,"{'label': 'LABEL_1', 'score': 0.9574294090270996}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4477,"{'label': 'LABEL_1', 'score': 0.7791458368301392}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4478,"{'label': 'LABEL_1', 'score': 0.9458484649658203}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4479,"{'label': 'LABEL_1', 'score': 0.7125162482261658}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4480,"{'label': 'LABEL_0', 'score': 0.6199182271957397}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4481,"{'label': 'LABEL_1', 'score': 0.9524713754653931}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4482,"{'label': 'LABEL_1', 'score': 0.7253923416137695}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4483,"{'label': 'LABEL_1', 'score': 0.7615547180175781}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4484,"{'label': 'LABEL_1', 'score': 0.7796590328216553}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4485,"{'label': 'LABEL_1', 'score': 0.9606527090072632}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4486,"{'label': 'LABEL_1', 'score': 0.7436529994010925}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4487,"{'label': 'LABEL_1', 'score': 0.7711746692657471}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4488,"{'label': 'LABEL_1', 'score': 0.808251678943634}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4489,"{'label': 'LABEL_1', 'score': 0.6657678484916687}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4490,"{'label': 'LABEL_1', 'score': 0.9623783826828003}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4491,"{'label': 'LABEL_1', 'score': 0.9489670991897583}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4492,"{'label': 'LABEL_1', 'score': 0.7312142848968506}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4493,"{'label': 'LABEL_1', 'score': 0.7966319918632507}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4494,"{'label': 'LABEL_1', 'score': 0.9521479606628418}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4495,"{'label': 'LABEL_1', 'score': 0.8777532577514648}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4496,"{'label': 'LABEL_1', 'score': 0.7426595091819763}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4497,"{'label': 'LABEL_1', 'score': 0.8183866739273071}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4498,"{'label': 'LABEL_1', 'score': 0.8558380603790283}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4499,"{'label': 'LABEL_1', 'score': 0.9580867290496826}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4500,"{'label': 'LABEL_1', 'score': 0.8190208673477173}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4501,"{'label': 'LABEL_1', 'score': 0.8019598722457886}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4502,"{'label': 'LABEL_1', 'score': 0.7882713079452515}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4503,"{'label': 'LABEL_1', 'score': 0.9512233734130859}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4504,"{'label': 'LABEL_1', 'score': 0.9640076160430908}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4505,"{'label': 'LABEL_1', 'score': 0.8272839784622192}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4506,"{'label': 'LABEL_1', 'score': 0.7215316891670227}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4507,"{'label': 'LABEL_1', 'score': 0.6628068089485168}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4508,"{'label': 'LABEL_1', 'score': 0.7428871393203735}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4509,"{'label': 'LABEL_1', 'score': 0.957148015499115}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4510,"{'label': 'LABEL_1', 'score': 0.9440343379974365}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4511,"{'label': 'LABEL_1', 'score': 0.7539200186729431}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4512,"{'label': 'LABEL_1', 'score': 0.7844219207763672}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4513,"{'label': 'LABEL_1', 'score': 0.7415417432785034}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4514,"{'label': 'LABEL_1', 'score': 0.7882472276687622}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4515,"{'label': 'LABEL_1', 'score': 0.798069179058075}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4516,"{'label': 'LABEL_1', 'score': 0.7689140439033508}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4517,"{'label': 'LABEL_1', 'score': 0.7382490634918213}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4518,"{'label': 'LABEL_1', 'score': 0.8200167417526245}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4519,"{'label': 'LABEL_1', 'score': 0.9538290500640869}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4520,"{'label': 'LABEL_1', 'score': 0.7482463717460632}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4521,"{'label': 'LABEL_1', 'score': 0.771950900554657}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4522,"{'label': 'LABEL_1', 'score': 0.9591925740242004}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4523,"{'label': 'LABEL_1', 'score': 0.774723470211029}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4524,"{'label': 'LABEL_1', 'score': 0.7753257751464844}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4525,"{'label': 'LABEL_1', 'score': 0.7875080108642578}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4526,"{'label': 'LABEL_1', 'score': 0.7425565719604492}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4527,"{'label': 'LABEL_1', 'score': 0.8285183906555176}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4528,"{'label': 'LABEL_1', 'score': 0.7401661276817322}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4529,"{'label': 'LABEL_1', 'score': 0.7707122564315796}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4530,"{'label': 'LABEL_1', 'score': 0.8011770248413086}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4531,"{'label': 'LABEL_1', 'score': 0.8773432970046997}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4532,"{'label': 'LABEL_1', 'score': 0.72348552942276}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4533,"{'label': 'LABEL_1', 'score': 0.7373220920562744}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4534,"{'label': 'LABEL_1', 'score': 0.7690348029136658}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4535,"{'label': 'LABEL_1', 'score': 0.9647110104560852}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4536,"{'label': 'LABEL_1', 'score': 0.9606773853302002}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4537,"{'label': 'LABEL_1', 'score': 0.5654500722885132}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4538,"{'label': 'LABEL_1', 'score': 0.9570778012275696}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4539,"{'label': 'LABEL_1', 'score': 0.9638157486915588}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4540,"{'label': 'LABEL_1', 'score': 0.831804096698761}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4541,"{'label': 'LABEL_1', 'score': 0.8099790811538696}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4542,"{'label': 'LABEL_0', 'score': 0.5991576910018921}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4543,"{'label': 'LABEL_1', 'score': 0.8080236315727234}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4544,"{'label': 'LABEL_1', 'score': 0.8379240036010742}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4545,"{'label': 'LABEL_1', 'score': 0.9383875727653503}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4546,"{'label': 'LABEL_1', 'score': 0.9590877294540405}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4547,"{'label': 'LABEL_1', 'score': 0.7061401605606079}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
