,preds,trained_on,true_labels,test_on
7045,"{'label': 'LABEL_1', 'score': 0.997912585735321}",pun_of_the_day-977,1,comb
7046,"{'label': 'LABEL_1', 'score': 0.9980839490890503}",pun_of_the_day-977,0,comb
7047,"{'label': 'LABEL_1', 'score': 0.9979593753814697}",pun_of_the_day-977,0,comb
7048,"{'label': 'LABEL_1', 'score': 0.9953604340553284}",pun_of_the_day-977,0,comb
7049,"{'label': 'LABEL_0', 'score': 0.6334563493728638}",pun_of_the_day-977,1,comb
7050,"{'label': 'LABEL_1', 'score': 0.7143912315368652}",pun_of_the_day-977,1,comb
7051,"{'label': 'LABEL_1', 'score': 0.9980596899986267}",pun_of_the_day-977,0,comb
7052,"{'label': 'LABEL_1', 'score': 0.995963454246521}",pun_of_the_day-977,1,comb
7053,"{'label': 'LABEL_1', 'score': 0.9972236156463623}",pun_of_the_day-977,1,comb
7054,"{'label': 'LABEL_1', 'score': 0.9967978596687317}",pun_of_the_day-977,0,comb
7055,"{'label': 'LABEL_1', 'score': 0.9961054921150208}",pun_of_the_day-977,1,comb
7056,"{'label': 'LABEL_1', 'score': 0.9958546161651611}",pun_of_the_day-977,1,comb
7057,"{'label': 'LABEL_1', 'score': 0.921421468257904}",pun_of_the_day-977,1,comb
7058,"{'label': 'LABEL_1', 'score': 0.9793846607208252}",pun_of_the_day-977,0,comb
7059,"{'label': 'LABEL_1', 'score': 0.9963693618774414}",pun_of_the_day-977,0,comb
7060,"{'label': 'LABEL_1', 'score': 0.9910129904747009}",pun_of_the_day-977,0,comb
7061,"{'label': 'LABEL_1', 'score': 0.9810600876808167}",pun_of_the_day-977,1,comb
7062,"{'label': 'LABEL_1', 'score': 0.9805517196655273}",pun_of_the_day-977,0,comb
7063,"{'label': 'LABEL_1', 'score': 0.9961870312690735}",pun_of_the_day-977,1,comb
7064,"{'label': 'LABEL_1', 'score': 0.9944367408752441}",pun_of_the_day-977,1,comb
7065,"{'label': 'LABEL_1', 'score': 0.9974216222763062}",pun_of_the_day-977,0,comb
7066,"{'label': 'LABEL_1', 'score': 0.9928233623504639}",pun_of_the_day-977,0,comb
7067,"{'label': 'LABEL_1', 'score': 0.9593003988265991}",pun_of_the_day-977,1,comb
7068,"{'label': 'LABEL_1', 'score': 0.9972303509712219}",pun_of_the_day-977,0,comb
7069,"{'label': 'LABEL_1', 'score': 0.9978400468826294}",pun_of_the_day-977,0,comb
7070,"{'label': 'LABEL_1', 'score': 0.783425509929657}",pun_of_the_day-977,1,comb
7071,"{'label': 'LABEL_1', 'score': 0.9780042171478271}",pun_of_the_day-977,1,comb
7072,"{'label': 'LABEL_1', 'score': 0.9977570176124573}",pun_of_the_day-977,0,comb
7073,"{'label': 'LABEL_1', 'score': 0.9977128505706787}",pun_of_the_day-977,1,comb
7074,"{'label': 'LABEL_1', 'score': 0.9961414933204651}",pun_of_the_day-977,0,comb
7075,"{'label': 'LABEL_1', 'score': 0.9958516359329224}",pun_of_the_day-977,1,comb
7076,"{'label': 'LABEL_1', 'score': 0.9978410005569458}",pun_of_the_day-977,0,comb
7077,"{'label': 'LABEL_1', 'score': 0.9976776242256165}",pun_of_the_day-977,1,comb
7078,"{'label': 'LABEL_1', 'score': 0.9973873496055603}",pun_of_the_day-977,0,comb
7079,"{'label': 'LABEL_1', 'score': 0.9982419013977051}",pun_of_the_day-977,0,comb
7080,"{'label': 'LABEL_1', 'score': 0.9978547692298889}",pun_of_the_day-977,0,comb
7081,"{'label': 'LABEL_1', 'score': 0.9977126121520996}",pun_of_the_day-977,0,comb
7082,"{'label': 'LABEL_1', 'score': 0.9962298274040222}",pun_of_the_day-977,1,comb
7083,"{'label': 'LABEL_1', 'score': 0.8244450688362122}",pun_of_the_day-977,1,comb
7084,"{'label': 'LABEL_1', 'score': 0.9826714396476746}",pun_of_the_day-977,1,comb
7085,"{'label': 'LABEL_1', 'score': 0.9979009628295898}",pun_of_the_day-977,0,comb
7086,"{'label': 'LABEL_1', 'score': 0.9956057667732239}",pun_of_the_day-977,0,comb
7087,"{'label': 'LABEL_1', 'score': 0.9962334036827087}",pun_of_the_day-977,1,comb
7088,"{'label': 'LABEL_1', 'score': 0.9980286955833435}",pun_of_the_day-977,0,comb
7089,"{'label': 'LABEL_1', 'score': 0.9974159002304077}",pun_of_the_day-977,1,comb
7090,"{'label': 'LABEL_1', 'score': 0.9942726492881775}",pun_of_the_day-977,0,comb
7091,"{'label': 'LABEL_1', 'score': 0.9980865716934204}",pun_of_the_day-977,0,comb
7092,"{'label': 'LABEL_1', 'score': 0.9968570470809937}",pun_of_the_day-977,0,comb
7093,"{'label': 'LABEL_1', 'score': 0.9961488246917725}",pun_of_the_day-977,0,comb
7094,"{'label': 'LABEL_1', 'score': 0.9951267242431641}",pun_of_the_day-977,0,comb
7095,"{'label': 'LABEL_0', 'score': 0.9023668766021729}",pun_of_the_day-977,1,comb
7096,"{'label': 'LABEL_1', 'score': 0.998314619064331}",pun_of_the_day-977,0,comb
7097,"{'label': 'LABEL_1', 'score': 0.9931448698043823}",pun_of_the_day-977,0,comb
7098,"{'label': 'LABEL_1', 'score': 0.9906721711158752}",pun_of_the_day-977,1,comb
7099,"{'label': 'LABEL_1', 'score': 0.9974594712257385}",pun_of_the_day-977,0,comb
7100,"{'label': 'LABEL_1', 'score': 0.9969772100448608}",pun_of_the_day-977,1,comb
7101,"{'label': 'LABEL_1', 'score': 0.9971579313278198}",pun_of_the_day-977,0,comb
7102,"{'label': 'LABEL_1', 'score': 0.9872101545333862}",pun_of_the_day-977,1,comb
7103,"{'label': 'LABEL_1', 'score': 0.9963020086288452}",pun_of_the_day-977,1,comb
7104,"{'label': 'LABEL_1', 'score': 0.8801544904708862}",pun_of_the_day-977,0,comb
7105,"{'label': 'LABEL_1', 'score': 0.99739009141922}",pun_of_the_day-977,1,comb
7106,"{'label': 'LABEL_1', 'score': 0.9963611960411072}",pun_of_the_day-977,1,comb
7107,"{'label': 'LABEL_1', 'score': 0.9803973436355591}",pun_of_the_day-977,1,comb
7108,"{'label': 'LABEL_1', 'score': 0.9856929779052734}",pun_of_the_day-977,1,comb
7109,"{'label': 'LABEL_1', 'score': 0.9969305396080017}",pun_of_the_day-977,0,comb
7110,"{'label': 'LABEL_1', 'score': 0.9978184700012207}",pun_of_the_day-977,0,comb
7111,"{'label': 'LABEL_1', 'score': 0.9303861260414124}",pun_of_the_day-977,0,comb
7112,"{'label': 'LABEL_1', 'score': 0.9981422424316406}",pun_of_the_day-977,0,comb
7113,"{'label': 'LABEL_1', 'score': 0.9568249583244324}",pun_of_the_day-977,1,comb
7114,"{'label': 'LABEL_1', 'score': 0.997260570526123}",pun_of_the_day-977,1,comb
7115,"{'label': 'LABEL_1', 'score': 0.9923481941223145}",pun_of_the_day-977,0,comb
7116,"{'label': 'LABEL_1', 'score': 0.997752845287323}",pun_of_the_day-977,0,comb
7117,"{'label': 'LABEL_1', 'score': 0.9922555685043335}",pun_of_the_day-977,0,comb
7118,"{'label': 'LABEL_1', 'score': 0.9965410828590393}",pun_of_the_day-977,0,comb
7119,"{'label': 'LABEL_1', 'score': 0.9957727789878845}",pun_of_the_day-977,1,comb
7120,"{'label': 'LABEL_1', 'score': 0.9981181621551514}",pun_of_the_day-977,0,comb
7121,"{'label': 'LABEL_1', 'score': 0.9972424507141113}",pun_of_the_day-977,0,comb
7122,"{'label': 'LABEL_1', 'score': 0.9967856407165527}",pun_of_the_day-977,0,comb
7123,"{'label': 'LABEL_1', 'score': 0.9787003397941589}",pun_of_the_day-977,1,comb
7124,"{'label': 'LABEL_1', 'score': 0.9975124597549438}",pun_of_the_day-977,0,comb
7125,"{'label': 'LABEL_1', 'score': 0.992672324180603}",pun_of_the_day-977,1,comb
7126,"{'label': 'LABEL_1', 'score': 0.9955450296401978}",pun_of_the_day-977,1,comb
7127,"{'label': 'LABEL_1', 'score': 0.9971207976341248}",pun_of_the_day-977,1,comb
7128,"{'label': 'LABEL_1', 'score': 0.9973207116127014}",pun_of_the_day-977,0,comb
7129,"{'label': 'LABEL_1', 'score': 0.9979400038719177}",pun_of_the_day-977,0,comb
7130,"{'label': 'LABEL_1', 'score': 0.9961156845092773}",pun_of_the_day-977,1,comb
7131,"{'label': 'LABEL_1', 'score': 0.9771389365196228}",pun_of_the_day-977,1,comb
7132,"{'label': 'LABEL_1', 'score': 0.9976096153259277}",pun_of_the_day-977,1,comb
7133,"{'label': 'LABEL_1', 'score': 0.9845267534255981}",pun_of_the_day-977,1,comb
7134,"{'label': 'LABEL_0', 'score': 0.6484220623970032}",pun_of_the_day-977,0,comb
7135,"{'label': 'LABEL_1', 'score': 0.9978014826774597}",pun_of_the_day-977,1,comb
7136,"{'label': 'LABEL_1', 'score': 0.7074657082557678}",pun_of_the_day-977,0,comb
7137,"{'label': 'LABEL_1', 'score': 0.9974623918533325}",pun_of_the_day-977,0,comb
7138,"{'label': 'LABEL_1', 'score': 0.9889563918113708}",pun_of_the_day-977,0,comb
7139,"{'label': 'LABEL_1', 'score': 0.7602763772010803}",pun_of_the_day-977,0,comb
7140,"{'label': 'LABEL_1', 'score': 0.9971199035644531}",pun_of_the_day-977,0,comb
7141,"{'label': 'LABEL_1', 'score': 0.9981502294540405}",pun_of_the_day-977,0,comb
7142,"{'label': 'LABEL_0', 'score': 0.9911138415336609}",pun_of_the_day-977,0,comb
7143,"{'label': 'LABEL_1', 'score': 0.9972903728485107}",pun_of_the_day-977,0,comb
7144,"{'label': 'LABEL_1', 'score': 0.9975935816764832}",pun_of_the_day-977,0,comb
7145,"{'label': 'LABEL_1', 'score': 0.997154951095581}",pun_of_the_day-977,0,comb
7146,"{'label': 'LABEL_1', 'score': 0.9953151941299438}",pun_of_the_day-977,1,comb
7147,"{'label': 'LABEL_1', 'score': 0.9935699701309204}",pun_of_the_day-977,1,comb
7148,"{'label': 'LABEL_1', 'score': 0.9958040118217468}",pun_of_the_day-977,0,comb
7149,"{'label': 'LABEL_1', 'score': 0.9863860607147217}",pun_of_the_day-977,1,comb
7150,"{'label': 'LABEL_1', 'score': 0.9290345907211304}",pun_of_the_day-977,0,comb
7151,"{'label': 'LABEL_1', 'score': 0.9897050261497498}",pun_of_the_day-977,0,comb
7152,"{'label': 'LABEL_1', 'score': 0.9971924424171448}",pun_of_the_day-977,1,comb
7153,"{'label': 'LABEL_1', 'score': 0.9251965284347534}",pun_of_the_day-977,1,comb
7154,"{'label': 'LABEL_1', 'score': 0.9968284964561462}",pun_of_the_day-977,1,comb
7155,"{'label': 'LABEL_1', 'score': 0.9982548356056213}",pun_of_the_day-977,0,comb
7156,"{'label': 'LABEL_1', 'score': 0.70918208360672}",pun_of_the_day-977,0,comb
7157,"{'label': 'LABEL_1', 'score': 0.9685084223747253}",pun_of_the_day-977,1,comb
7158,"{'label': 'LABEL_1', 'score': 0.994509756565094}",pun_of_the_day-977,1,comb
7159,"{'label': 'LABEL_1', 'score': 0.9894096851348877}",pun_of_the_day-977,1,comb
7160,"{'label': 'LABEL_1', 'score': 0.993973433971405}",pun_of_the_day-977,0,comb
7161,"{'label': 'LABEL_1', 'score': 0.9968792200088501}",pun_of_the_day-977,0,comb
7162,"{'label': 'LABEL_1', 'score': 0.9980302453041077}",pun_of_the_day-977,0,comb
7163,"{'label': 'LABEL_1', 'score': 0.9975716471672058}",pun_of_the_day-977,0,comb
7164,"{'label': 'LABEL_1', 'score': 0.9970058798789978}",pun_of_the_day-977,0,comb
7165,"{'label': 'LABEL_1', 'score': 0.995570719242096}",pun_of_the_day-977,1,comb
7166,"{'label': 'LABEL_1', 'score': 0.9978544116020203}",pun_of_the_day-977,0,comb
7167,"{'label': 'LABEL_1', 'score': 0.9974840879440308}",pun_of_the_day-977,0,comb
7168,"{'label': 'LABEL_1', 'score': 0.9962211847305298}",pun_of_the_day-977,1,comb
7169,"{'label': 'LABEL_1', 'score': 0.99803227186203}",pun_of_the_day-977,0,comb
7170,"{'label': 'LABEL_1', 'score': 0.9974888563156128}",pun_of_the_day-977,1,comb
7171,"{'label': 'LABEL_1', 'score': 0.9979183077812195}",pun_of_the_day-977,1,comb
7172,"{'label': 'LABEL_1', 'score': 0.9962188601493835}",pun_of_the_day-977,0,comb
7173,"{'label': 'LABEL_1', 'score': 0.9954776167869568}",pun_of_the_day-977,0,comb
7174,"{'label': 'LABEL_1', 'score': 0.9981825351715088}",pun_of_the_day-977,0,comb
7175,"{'label': 'LABEL_1', 'score': 0.9667888283729553}",pun_of_the_day-977,1,comb
7176,"{'label': 'LABEL_1', 'score': 0.9565813541412354}",pun_of_the_day-977,1,comb
7177,"{'label': 'LABEL_1', 'score': 0.9799817800521851}",pun_of_the_day-977,0,comb
7178,"{'label': 'LABEL_1', 'score': 0.9940248131752014}",pun_of_the_day-977,0,comb
7179,"{'label': 'LABEL_1', 'score': 0.9934509992599487}",pun_of_the_day-977,0,comb
7180,"{'label': 'LABEL_1', 'score': 0.997880220413208}",pun_of_the_day-977,0,comb
7181,"{'label': 'LABEL_1', 'score': 0.9979117512702942}",pun_of_the_day-977,0,comb
7182,"{'label': 'LABEL_1', 'score': 0.9971792697906494}",pun_of_the_day-977,0,comb
7183,"{'label': 'LABEL_1', 'score': 0.9979944229125977}",pun_of_the_day-977,0,comb
7184,"{'label': 'LABEL_1', 'score': 0.991098940372467}",pun_of_the_day-977,0,comb
7185,"{'label': 'LABEL_1', 'score': 0.9937970638275146}",pun_of_the_day-977,1,comb
7186,"{'label': 'LABEL_1', 'score': 0.9728398323059082}",pun_of_the_day-977,1,comb
7187,"{'label': 'LABEL_1', 'score': 0.7773903608322144}",pun_of_the_day-977,1,comb
7188,"{'label': 'LABEL_1', 'score': 0.993574321269989}",pun_of_the_day-977,1,comb
7189,"{'label': 'LABEL_1', 'score': 0.9562798142433167}",pun_of_the_day-977,0,comb
7190,"{'label': 'LABEL_1', 'score': 0.9875836968421936}",pun_of_the_day-977,1,comb
7191,"{'label': 'LABEL_1', 'score': 0.9758752584457397}",pun_of_the_day-977,0,comb
7192,"{'label': 'LABEL_1', 'score': 0.9963273406028748}",pun_of_the_day-977,0,comb
7193,"{'label': 'LABEL_1', 'score': 0.9980371594429016}",pun_of_the_day-977,0,comb
7194,"{'label': 'LABEL_1', 'score': 0.9957102537155151}",pun_of_the_day-977,0,comb
7195,"{'label': 'LABEL_1', 'score': 0.995682954788208}",pun_of_the_day-977,1,comb
7196,"{'label': 'LABEL_1', 'score': 0.9970132112503052}",pun_of_the_day-977,1,comb
7197,"{'label': 'LABEL_1', 'score': 0.9969961643218994}",pun_of_the_day-977,0,comb
7198,"{'label': 'LABEL_1', 'score': 0.9966011047363281}",pun_of_the_day-977,0,comb
7199,"{'label': 'LABEL_1', 'score': 0.9293588995933533}",pun_of_the_day-977,0,comb
7200,"{'label': 'LABEL_1', 'score': 0.9980689883232117}",pun_of_the_day-977,0,comb
7201,"{'label': 'LABEL_1', 'score': 0.996512234210968}",pun_of_the_day-977,1,comb
7202,"{'label': 'LABEL_1', 'score': 0.9963541030883789}",pun_of_the_day-977,1,comb
7203,"{'label': 'LABEL_1', 'score': 0.9938003420829773}",pun_of_the_day-977,1,comb
7204,"{'label': 'LABEL_1', 'score': 0.9777820110321045}",pun_of_the_day-977,0,comb
7205,"{'label': 'LABEL_1', 'score': 0.9968023300170898}",pun_of_the_day-977,1,comb
7206,"{'label': 'LABEL_1', 'score': 0.9968940019607544}",pun_of_the_day-977,0,comb
7207,"{'label': 'LABEL_1', 'score': 0.9837168455123901}",pun_of_the_day-977,1,comb
7208,"{'label': 'LABEL_1', 'score': 0.997223973274231}",pun_of_the_day-977,1,comb
7209,"{'label': 'LABEL_1', 'score': 0.9970486760139465}",pun_of_the_day-977,0,comb
7210,"{'label': 'LABEL_1', 'score': 0.9974098801612854}",pun_of_the_day-977,1,comb
7211,"{'label': 'LABEL_1', 'score': 0.9700801372528076}",pun_of_the_day-977,0,comb
7212,"{'label': 'LABEL_1', 'score': 0.9353723526000977}",pun_of_the_day-977,1,comb
7213,"{'label': 'LABEL_1', 'score': 0.9970200657844543}",pun_of_the_day-977,1,comb
7214,"{'label': 'LABEL_1', 'score': 0.9452515244483948}",pun_of_the_day-977,0,comb
7215,"{'label': 'LABEL_1', 'score': 0.9981439113616943}",pun_of_the_day-977,0,comb
7216,"{'label': 'LABEL_1', 'score': 0.9975494742393494}",pun_of_the_day-977,0,comb
7217,"{'label': 'LABEL_1', 'score': 0.9978218078613281}",pun_of_the_day-977,0,comb
7218,"{'label': 'LABEL_1', 'score': 0.9973878264427185}",pun_of_the_day-977,1,comb
7219,"{'label': 'LABEL_1', 'score': 0.9803938865661621}",pun_of_the_day-977,0,comb
7220,"{'label': 'LABEL_1', 'score': 0.9792138934135437}",pun_of_the_day-977,0,comb
7221,"{'label': 'LABEL_1', 'score': 0.995564341545105}",pun_of_the_day-977,1,comb
7222,"{'label': 'LABEL_1', 'score': 0.9971914887428284}",pun_of_the_day-977,0,comb
7223,"{'label': 'LABEL_1', 'score': 0.9853864908218384}",pun_of_the_day-977,1,comb
7224,"{'label': 'LABEL_1', 'score': 0.9977579712867737}",pun_of_the_day-977,1,comb
7225,"{'label': 'LABEL_1', 'score': 0.9939272403717041}",pun_of_the_day-977,0,comb
7226,"{'label': 'LABEL_1', 'score': 0.9974892139434814}",pun_of_the_day-977,0,comb
7227,"{'label': 'LABEL_1', 'score': 0.9942663311958313}",pun_of_the_day-977,1,comb
7228,"{'label': 'LABEL_1', 'score': 0.9906530380249023}",pun_of_the_day-977,1,comb
7229,"{'label': 'LABEL_1', 'score': 0.9981051683425903}",pun_of_the_day-977,0,comb
7230,"{'label': 'LABEL_1', 'score': 0.9952030181884766}",pun_of_the_day-977,1,comb
7231,"{'label': 'LABEL_1', 'score': 0.9916725754737854}",pun_of_the_day-977,0,comb
7232,"{'label': 'LABEL_1', 'score': 0.9966278672218323}",pun_of_the_day-977,1,comb
7233,"{'label': 'LABEL_1', 'score': 0.9966717958450317}",pun_of_the_day-977,1,comb
7234,"{'label': 'LABEL_1', 'score': 0.9953920841217041}",pun_of_the_day-977,1,comb
7235,"{'label': 'LABEL_1', 'score': 0.9970224499702454}",pun_of_the_day-977,0,comb
7236,"{'label': 'LABEL_1', 'score': 0.8989869356155396}",pun_of_the_day-977,1,comb
7237,"{'label': 'LABEL_1', 'score': 0.9820333123207092}",pun_of_the_day-977,1,comb
7238,"{'label': 'LABEL_1', 'score': 0.9889240860939026}",pun_of_the_day-977,1,comb
7239,"{'label': 'LABEL_1', 'score': 0.9978566765785217}",pun_of_the_day-977,0,comb
7240,"{'label': 'LABEL_1', 'score': 0.8255395889282227}",pun_of_the_day-977,1,comb
7241,"{'label': 'LABEL_1', 'score': 0.9947004318237305}",pun_of_the_day-977,0,comb
7242,"{'label': 'LABEL_1', 'score': 0.993943989276886}",pun_of_the_day-977,1,comb
7243,"{'label': 'LABEL_1', 'score': 0.9958049058914185}",pun_of_the_day-977,1,comb
7244,"{'label': 'LABEL_1', 'score': 0.9979203343391418}",pun_of_the_day-977,1,comb
7245,"{'label': 'LABEL_1', 'score': 0.9966548681259155}",pun_of_the_day-977,1,comb
7246,"{'label': 'LABEL_1', 'score': 0.9458643794059753}",pun_of_the_day-977,1,comb
7247,"{'label': 'LABEL_1', 'score': 0.9977941513061523}",pun_of_the_day-977,1,comb
7248,"{'label': 'LABEL_1', 'score': 0.9976164102554321}",pun_of_the_day-977,0,comb
7249,"{'label': 'LABEL_1', 'score': 0.9927043914794922}",pun_of_the_day-977,1,comb
7250,"{'label': 'LABEL_1', 'score': 0.9960124492645264}",pun_of_the_day-977,1,comb
7251,"{'label': 'LABEL_1', 'score': 0.9861445426940918}",pun_of_the_day-977,1,comb
7252,"{'label': 'LABEL_1', 'score': 0.9978227615356445}",pun_of_the_day-977,1,comb
7253,"{'label': 'LABEL_1', 'score': 0.996492326259613}",pun_of_the_day-977,1,comb
7254,"{'label': 'LABEL_0', 'score': 0.535347044467926}",pun_of_the_day-977,1,comb
7255,"{'label': 'LABEL_1', 'score': 0.9976911544799805}",pun_of_the_day-977,1,comb
7256,"{'label': 'LABEL_0', 'score': 0.9823790192604065}",pun_of_the_day-977,0,comb
7257,"{'label': 'LABEL_1', 'score': 0.9957346320152283}",pun_of_the_day-977,0,comb
7258,"{'label': 'LABEL_1', 'score': 0.9956912398338318}",pun_of_the_day-977,1,comb
7259,"{'label': 'LABEL_1', 'score': 0.9952688813209534}",pun_of_the_day-977,0,comb
7260,"{'label': 'LABEL_1', 'score': 0.9963905215263367}",pun_of_the_day-977,0,comb
7261,"{'label': 'LABEL_1', 'score': 0.9975067973136902}",pun_of_the_day-977,1,comb
7262,"{'label': 'LABEL_1', 'score': 0.997566819190979}",pun_of_the_day-977,1,comb
7263,"{'label': 'LABEL_1', 'score': 0.9954988360404968}",pun_of_the_day-977,0,comb
7264,"{'label': 'LABEL_1', 'score': 0.9920229911804199}",pun_of_the_day-977,0,comb
7265,"{'label': 'LABEL_1', 'score': 0.9972813129425049}",pun_of_the_day-977,1,comb
7266,"{'label': 'LABEL_1', 'score': 0.9963740706443787}",pun_of_the_day-977,0,comb
7267,"{'label': 'LABEL_1', 'score': 0.5423116683959961}",pun_of_the_day-977,1,comb
7268,"{'label': 'LABEL_1', 'score': 0.9981339573860168}",pun_of_the_day-977,0,comb
7269,"{'label': 'LABEL_1', 'score': 0.9981948733329773}",pun_of_the_day-977,0,comb
7270,"{'label': 'LABEL_1', 'score': 0.99592125415802}",pun_of_the_day-977,0,comb
7271,"{'label': 'LABEL_1', 'score': 0.9957637786865234}",pun_of_the_day-977,0,comb
7272,"{'label': 'LABEL_1', 'score': 0.9841629266738892}",pun_of_the_day-977,0,comb
7273,"{'label': 'LABEL_1', 'score': 0.9745877385139465}",pun_of_the_day-977,1,comb
7274,"{'label': 'LABEL_1', 'score': 0.9866966605186462}",pun_of_the_day-977,1,comb
7275,"{'label': 'LABEL_1', 'score': 0.9973222613334656}",pun_of_the_day-977,0,comb
7276,"{'label': 'LABEL_1', 'score': 0.9928542971611023}",pun_of_the_day-977,1,comb
7277,"{'label': 'LABEL_1', 'score': 0.9971427321434021}",pun_of_the_day-977,0,comb
7278,"{'label': 'LABEL_1', 'score': 0.9975441098213196}",pun_of_the_day-977,0,comb
7279,"{'label': 'LABEL_1', 'score': 0.9972328543663025}",pun_of_the_day-977,0,comb
7280,"{'label': 'LABEL_1', 'score': 0.9979758858680725}",pun_of_the_day-977,0,comb
7281,"{'label': 'LABEL_1', 'score': 0.9936168193817139}",pun_of_the_day-977,1,comb
7282,"{'label': 'LABEL_1', 'score': 0.9914108514785767}",pun_of_the_day-977,0,comb
7283,"{'label': 'LABEL_1', 'score': 0.9979287385940552}",pun_of_the_day-977,0,comb
7284,"{'label': 'LABEL_0', 'score': 0.6721327900886536}",pun_of_the_day-977,1,comb
7285,"{'label': 'LABEL_1', 'score': 0.997235119342804}",pun_of_the_day-977,1,comb
7286,"{'label': 'LABEL_1', 'score': 0.998228132724762}",pun_of_the_day-977,0,comb
7287,"{'label': 'LABEL_1', 'score': 0.968176007270813}",pun_of_the_day-977,0,comb
7288,"{'label': 'LABEL_1', 'score': 0.9936156272888184}",pun_of_the_day-977,1,comb
7289,"{'label': 'LABEL_1', 'score': 0.9738816022872925}",pun_of_the_day-977,0,comb
7290,"{'label': 'LABEL_1', 'score': 0.9687100648880005}",pun_of_the_day-977,0,comb
7291,"{'label': 'LABEL_1', 'score': 0.9963017702102661}",pun_of_the_day-977,1,comb
7292,"{'label': 'LABEL_1', 'score': 0.9950788021087646}",pun_of_the_day-977,1,comb
7293,"{'label': 'LABEL_1', 'score': 0.9979390501976013}",pun_of_the_day-977,0,comb
7294,"{'label': 'LABEL_1', 'score': 0.9921585321426392}",pun_of_the_day-977,1,comb
7295,"{'label': 'LABEL_1', 'score': 0.9977096319198608}",pun_of_the_day-977,1,comb
7296,"{'label': 'LABEL_1', 'score': 0.9913750290870667}",pun_of_the_day-977,1,comb
7297,"{'label': 'LABEL_0', 'score': 0.9527360200881958}",pun_of_the_day-977,0,comb
7298,"{'label': 'LABEL_1', 'score': 0.9837881326675415}",pun_of_the_day-977,1,comb
7299,"{'label': 'LABEL_1', 'score': 0.9850893616676331}",pun_of_the_day-977,0,comb
7300,"{'label': 'LABEL_1', 'score': 0.9978489875793457}",pun_of_the_day-977,0,comb
7301,"{'label': 'LABEL_1', 'score': 0.9471843838691711}",pun_of_the_day-977,1,comb
7302,"{'label': 'LABEL_1', 'score': 0.9967703819274902}",pun_of_the_day-977,0,comb
7303,"{'label': 'LABEL_1', 'score': 0.9978100657463074}",pun_of_the_day-977,0,comb
7304,"{'label': 'LABEL_1', 'score': 0.9952653646469116}",pun_of_the_day-977,1,comb
7305,"{'label': 'LABEL_1', 'score': 0.9954293966293335}",pun_of_the_day-977,1,comb
7306,"{'label': 'LABEL_0', 'score': 0.9968518614768982}",pun_of_the_day-977,1,comb
7307,"{'label': 'LABEL_0', 'score': 0.9960588216781616}",pun_of_the_day-977,1,comb
7308,"{'label': 'LABEL_0', 'score': 0.995671272277832}",pun_of_the_day-977,1,comb
7309,"{'label': 'LABEL_0', 'score': 0.9972394704818726}",pun_of_the_day-977,1,comb
7310,"{'label': 'LABEL_0', 'score': 0.9965079426765442}",pun_of_the_day-977,1,comb
7311,"{'label': 'LABEL_0', 'score': 0.9952108263969421}",pun_of_the_day-977,1,comb
7312,"{'label': 'LABEL_0', 'score': 0.9975385665893555}",pun_of_the_day-977,1,comb
7313,"{'label': 'LABEL_0', 'score': 0.9976714253425598}",pun_of_the_day-977,1,comb
7314,"{'label': 'LABEL_0', 'score': 0.9957267045974731}",pun_of_the_day-977,1,comb
7315,"{'label': 'LABEL_0', 'score': 0.997320830821991}",pun_of_the_day-977,1,comb
7316,"{'label': 'LABEL_0', 'score': 0.9919955730438232}",pun_of_the_day-977,1,comb
7317,"{'label': 'LABEL_0', 'score': 0.998241662979126}",pun_of_the_day-977,1,comb
7318,"{'label': 'LABEL_0', 'score': 0.9972739815711975}",pun_of_the_day-977,1,comb
7319,"{'label': 'LABEL_0', 'score': 0.996826171875}",pun_of_the_day-977,1,comb
7320,"{'label': 'LABEL_0', 'score': 0.9978976249694824}",pun_of_the_day-977,1,comb
7321,"{'label': 'LABEL_0', 'score': 0.9979130625724792}",pun_of_the_day-977,1,comb
7322,"{'label': 'LABEL_0', 'score': 0.9960120916366577}",pun_of_the_day-977,1,comb
7323,"{'label': 'LABEL_0', 'score': 0.9982993006706238}",pun_of_the_day-977,1,comb
7324,"{'label': 'LABEL_0', 'score': 0.994938850402832}",pun_of_the_day-977,1,comb
7325,"{'label': 'LABEL_0', 'score': 0.9947935938835144}",pun_of_the_day-977,1,comb
7326,"{'label': 'LABEL_0', 'score': 0.9971281886100769}",pun_of_the_day-977,1,comb
7327,"{'label': 'LABEL_0', 'score': 0.9973108768463135}",pun_of_the_day-977,1,comb
7328,"{'label': 'LABEL_0', 'score': 0.9973514080047607}",pun_of_the_day-977,1,comb
7329,"{'label': 'LABEL_0', 'score': 0.997353196144104}",pun_of_the_day-977,1,comb
7330,"{'label': 'LABEL_0', 'score': 0.9957892298698425}",pun_of_the_day-977,1,comb
7331,"{'label': 'LABEL_0', 'score': 0.9971242547035217}",pun_of_the_day-977,1,comb
7332,"{'label': 'LABEL_0', 'score': 0.9977114200592041}",pun_of_the_day-977,1,comb
7333,"{'label': 'LABEL_0', 'score': 0.9972324967384338}",pun_of_the_day-977,1,comb
7334,"{'label': 'LABEL_0', 'score': 0.9950487017631531}",pun_of_the_day-977,1,comb
7335,"{'label': 'LABEL_0', 'score': 0.9985558390617371}",pun_of_the_day-977,1,comb
7336,"{'label': 'LABEL_0', 'score': 0.9969239830970764}",pun_of_the_day-977,1,comb
