,preds,trained_on,true_labels,test_on
6605,"{'label': 'LABEL_1', 'score': 0.9709558486938477}",pun_of_the_day-23,1,comb
6606,"{'label': 'LABEL_1', 'score': 0.9818764925003052}",pun_of_the_day-23,0,comb
6607,"{'label': 'LABEL_1', 'score': 0.9976227879524231}",pun_of_the_day-23,0,comb
6608,"{'label': 'LABEL_1', 'score': 0.9963752627372742}",pun_of_the_day-23,1,comb
6609,"{'label': 'LABEL_1', 'score': 0.990051805973053}",pun_of_the_day-23,1,comb
6610,"{'label': 'LABEL_1', 'score': 0.850970983505249}",pun_of_the_day-23,1,comb
6611,"{'label': 'LABEL_1', 'score': 0.9970369338989258}",pun_of_the_day-23,1,comb
6612,"{'label': 'LABEL_1', 'score': 0.9967359900474548}",pun_of_the_day-23,0,comb
6613,"{'label': 'LABEL_1', 'score': 0.9975478053092957}",pun_of_the_day-23,1,comb
6614,"{'label': 'LABEL_1', 'score': 0.9898548126220703}",pun_of_the_day-23,1,comb
6615,"{'label': 'LABEL_1', 'score': 0.9975035786628723}",pun_of_the_day-23,1,comb
6616,"{'label': 'LABEL_1', 'score': 0.9969889521598816}",pun_of_the_day-23,1,comb
6617,"{'label': 'LABEL_1', 'score': 0.9950470924377441}",pun_of_the_day-23,0,comb
6618,"{'label': 'LABEL_0', 'score': 0.5262066721916199}",pun_of_the_day-23,1,comb
6619,"{'label': 'LABEL_1', 'score': 0.9981269240379333}",pun_of_the_day-23,0,comb
6620,"{'label': 'LABEL_1', 'score': 0.9971863627433777}",pun_of_the_day-23,1,comb
6621,"{'label': 'LABEL_1', 'score': 0.9978207349777222}",pun_of_the_day-23,0,comb
6622,"{'label': 'LABEL_1', 'score': 0.9749711751937866}",pun_of_the_day-23,1,comb
6623,"{'label': 'LABEL_1', 'score': 0.9326037764549255}",pun_of_the_day-23,1,comb
6624,"{'label': 'LABEL_1', 'score': 0.9382712244987488}",pun_of_the_day-23,1,comb
6625,"{'label': 'LABEL_1', 'score': 0.9968094229698181}",pun_of_the_day-23,1,comb
6626,"{'label': 'LABEL_1', 'score': 0.9977537989616394}",pun_of_the_day-23,0,comb
6627,"{'label': 'LABEL_1', 'score': 0.9966254234313965}",pun_of_the_day-23,0,comb
6628,"{'label': 'LABEL_1', 'score': 0.9949040412902832}",pun_of_the_day-23,1,comb
6629,"{'label': 'LABEL_1', 'score': 0.9977476000785828}",pun_of_the_day-23,1,comb
6630,"{'label': 'LABEL_1', 'score': 0.9955947995185852}",pun_of_the_day-23,1,comb
6631,"{'label': 'LABEL_1', 'score': 0.9970665574073792}",pun_of_the_day-23,0,comb
6632,"{'label': 'LABEL_1', 'score': 0.6417198181152344}",pun_of_the_day-23,1,comb
6633,"{'label': 'LABEL_1', 'score': 0.9975422620773315}",pun_of_the_day-23,0,comb
6634,"{'label': 'LABEL_1', 'score': 0.9966084957122803}",pun_of_the_day-23,0,comb
6635,"{'label': 'LABEL_1', 'score': 0.9793261289596558}",pun_of_the_day-23,1,comb
6636,"{'label': 'LABEL_1', 'score': 0.9965683221817017}",pun_of_the_day-23,1,comb
6637,"{'label': 'LABEL_1', 'score': 0.996707022190094}",pun_of_the_day-23,0,comb
6638,"{'label': 'LABEL_1', 'score': 0.9966349005699158}",pun_of_the_day-23,1,comb
6639,"{'label': 'LABEL_1', 'score': 0.9908517003059387}",pun_of_the_day-23,1,comb
6640,"{'label': 'LABEL_1', 'score': 0.9683817625045776}",pun_of_the_day-23,1,comb
6641,"{'label': 'LABEL_1', 'score': 0.9974070191383362}",pun_of_the_day-23,0,comb
6642,"{'label': 'LABEL_1', 'score': 0.9516363739967346}",pun_of_the_day-23,0,comb
6643,"{'label': 'LABEL_1', 'score': 0.9957238435745239}",pun_of_the_day-23,0,comb
6644,"{'label': 'LABEL_1', 'score': 0.9975503087043762}",pun_of_the_day-23,0,comb
6645,"{'label': 'LABEL_1', 'score': 0.9841099381446838}",pun_of_the_day-23,0,comb
6646,"{'label': 'LABEL_1', 'score': 0.9938375353813171}",pun_of_the_day-23,0,comb
6647,"{'label': 'LABEL_1', 'score': 0.998072624206543}",pun_of_the_day-23,1,comb
6648,"{'label': 'LABEL_1', 'score': 0.9472699761390686}",pun_of_the_day-23,1,comb
6649,"{'label': 'LABEL_1', 'score': 0.9977889060974121}",pun_of_the_day-23,1,comb
6650,"{'label': 'LABEL_1', 'score': 0.9975898265838623}",pun_of_the_day-23,1,comb
6651,"{'label': 'LABEL_1', 'score': 0.9883154630661011}",pun_of_the_day-23,0,comb
6652,"{'label': 'LABEL_1', 'score': 0.5020682215690613}",pun_of_the_day-23,1,comb
6653,"{'label': 'LABEL_0', 'score': 0.986351728439331}",pun_of_the_day-23,1,comb
6654,"{'label': 'LABEL_1', 'score': 0.9972941279411316}",pun_of_the_day-23,1,comb
6655,"{'label': 'LABEL_1', 'score': 0.9934060573577881}",pun_of_the_day-23,1,comb
6656,"{'label': 'LABEL_1', 'score': 0.9981521964073181}",pun_of_the_day-23,1,comb
6657,"{'label': 'LABEL_0', 'score': 0.7119948267936707}",pun_of_the_day-23,0,comb
6658,"{'label': 'LABEL_1', 'score': 0.9743584990501404}",pun_of_the_day-23,1,comb
6659,"{'label': 'LABEL_1', 'score': 0.996549129486084}",pun_of_the_day-23,0,comb
6660,"{'label': 'LABEL_1', 'score': 0.991888701915741}",pun_of_the_day-23,0,comb
6661,"{'label': 'LABEL_1', 'score': 0.7324504256248474}",pun_of_the_day-23,1,comb
6662,"{'label': 'LABEL_0', 'score': 0.566405177116394}",pun_of_the_day-23,1,comb
6663,"{'label': 'LABEL_1', 'score': 0.997795820236206}",pun_of_the_day-23,0,comb
6664,"{'label': 'LABEL_1', 'score': 0.9970118999481201}",pun_of_the_day-23,1,comb
6665,"{'label': 'LABEL_1', 'score': 0.9961071610450745}",pun_of_the_day-23,1,comb
6666,"{'label': 'LABEL_1', 'score': 0.9417235851287842}",pun_of_the_day-23,0,comb
6667,"{'label': 'LABEL_1', 'score': 0.991917073726654}",pun_of_the_day-23,1,comb
6668,"{'label': 'LABEL_1', 'score': 0.997516393661499}",pun_of_the_day-23,1,comb
6669,"{'label': 'LABEL_1', 'score': 0.9846802353858948}",pun_of_the_day-23,1,comb
6670,"{'label': 'LABEL_1', 'score': 0.9972620010375977}",pun_of_the_day-23,0,comb
6671,"{'label': 'LABEL_1', 'score': 0.9608468413352966}",pun_of_the_day-23,1,comb
6672,"{'label': 'LABEL_1', 'score': 0.7471438050270081}",pun_of_the_day-23,0,comb
6673,"{'label': 'LABEL_1', 'score': 0.9971873164176941}",pun_of_the_day-23,0,comb
6674,"{'label': 'LABEL_1', 'score': 0.9973391890525818}",pun_of_the_day-23,0,comb
6675,"{'label': 'LABEL_1', 'score': 0.9960325360298157}",pun_of_the_day-23,0,comb
6676,"{'label': 'LABEL_1', 'score': 0.9741635322570801}",pun_of_the_day-23,0,comb
6677,"{'label': 'LABEL_1', 'score': 0.9977390766143799}",pun_of_the_day-23,0,comb
6678,"{'label': 'LABEL_1', 'score': 0.9912348985671997}",pun_of_the_day-23,0,comb
6679,"{'label': 'LABEL_1', 'score': 0.9934324026107788}",pun_of_the_day-23,0,comb
6680,"{'label': 'LABEL_1', 'score': 0.997871994972229}",pun_of_the_day-23,0,comb
6681,"{'label': 'LABEL_1', 'score': 0.992715060710907}",pun_of_the_day-23,1,comb
6682,"{'label': 'LABEL_1', 'score': 0.9973664879798889}",pun_of_the_day-23,0,comb
6683,"{'label': 'LABEL_1', 'score': 0.997314989566803}",pun_of_the_day-23,0,comb
6684,"{'label': 'LABEL_1', 'score': 0.9978387951850891}",pun_of_the_day-23,0,comb
6685,"{'label': 'LABEL_1', 'score': 0.9956573247909546}",pun_of_the_day-23,0,comb
6686,"{'label': 'LABEL_1', 'score': 0.9980072379112244}",pun_of_the_day-23,1,comb
6687,"{'label': 'LABEL_1', 'score': 0.9928559064865112}",pun_of_the_day-23,1,comb
6688,"{'label': 'LABEL_1', 'score': 0.9891449809074402}",pun_of_the_day-23,1,comb
6689,"{'label': 'LABEL_1', 'score': 0.9904770851135254}",pun_of_the_day-23,0,comb
6690,"{'label': 'LABEL_1', 'score': 0.9974472522735596}",pun_of_the_day-23,0,comb
6691,"{'label': 'LABEL_1', 'score': 0.9980595707893372}",pun_of_the_day-23,0,comb
6692,"{'label': 'LABEL_1', 'score': 0.9889505505561829}",pun_of_the_day-23,0,comb
6693,"{'label': 'LABEL_1', 'score': 0.9974004030227661}",pun_of_the_day-23,0,comb
6694,"{'label': 'LABEL_1', 'score': 0.9814165830612183}",pun_of_the_day-23,1,comb
6695,"{'label': 'LABEL_1', 'score': 0.9965027570724487}",pun_of_the_day-23,0,comb
6696,"{'label': 'LABEL_1', 'score': 0.9956666231155396}",pun_of_the_day-23,0,comb
6697,"{'label': 'LABEL_1', 'score': 0.9976516366004944}",pun_of_the_day-23,0,comb
6698,"{'label': 'LABEL_1', 'score': 0.9977578520774841}",pun_of_the_day-23,0,comb
6699,"{'label': 'LABEL_1', 'score': 0.99741530418396}",pun_of_the_day-23,0,comb
6700,"{'label': 'LABEL_1', 'score': 0.9904958009719849}",pun_of_the_day-23,0,comb
6701,"{'label': 'LABEL_1', 'score': 0.9949890971183777}",pun_of_the_day-23,0,comb
6702,"{'label': 'LABEL_1', 'score': 0.9959580302238464}",pun_of_the_day-23,0,comb
6703,"{'label': 'LABEL_1', 'score': 0.9960909485816956}",pun_of_the_day-23,0,comb
6704,"{'label': 'LABEL_1', 'score': 0.9973760843276978}",pun_of_the_day-23,1,comb
6705,"{'label': 'LABEL_1', 'score': 0.9976269602775574}",pun_of_the_day-23,0,comb
6706,"{'label': 'LABEL_1', 'score': 0.9976230263710022}",pun_of_the_day-23,1,comb
6707,"{'label': 'LABEL_1', 'score': 0.99764484167099}",pun_of_the_day-23,0,comb
6708,"{'label': 'LABEL_1', 'score': 0.9974303841590881}",pun_of_the_day-23,1,comb
6709,"{'label': 'LABEL_1', 'score': 0.9981774091720581}",pun_of_the_day-23,1,comb
6710,"{'label': 'LABEL_1', 'score': 0.9977242350578308}",pun_of_the_day-23,1,comb
6711,"{'label': 'LABEL_1', 'score': 0.9856988787651062}",pun_of_the_day-23,1,comb
6712,"{'label': 'LABEL_1', 'score': 0.997343122959137}",pun_of_the_day-23,0,comb
6713,"{'label': 'LABEL_1', 'score': 0.9964710474014282}",pun_of_the_day-23,1,comb
6714,"{'label': 'LABEL_1', 'score': 0.9980024695396423}",pun_of_the_day-23,1,comb
6715,"{'label': 'LABEL_1', 'score': 0.9880695939064026}",pun_of_the_day-23,1,comb
6716,"{'label': 'LABEL_1', 'score': 0.9486586451530457}",pun_of_the_day-23,0,comb
6717,"{'label': 'LABEL_1', 'score': 0.9974353909492493}",pun_of_the_day-23,0,comb
6718,"{'label': 'LABEL_1', 'score': 0.75234055519104}",pun_of_the_day-23,0,comb
6719,"{'label': 'LABEL_0', 'score': 0.5709512829780579}",pun_of_the_day-23,0,comb
6720,"{'label': 'LABEL_0', 'score': 0.9459837079048157}",pun_of_the_day-23,1,comb
6721,"{'label': 'LABEL_1', 'score': 0.9980701804161072}",pun_of_the_day-23,1,comb
6722,"{'label': 'LABEL_1', 'score': 0.996982991695404}",pun_of_the_day-23,0,comb
6723,"{'label': 'LABEL_0', 'score': 0.918428361415863}",pun_of_the_day-23,0,comb
6724,"{'label': 'LABEL_1', 'score': 0.9842309355735779}",pun_of_the_day-23,0,comb
6725,"{'label': 'LABEL_1', 'score': 0.9976955056190491}",pun_of_the_day-23,0,comb
6726,"{'label': 'LABEL_1', 'score': 0.9113300442695618}",pun_of_the_day-23,1,comb
6727,"{'label': 'LABEL_1', 'score': 0.9980073571205139}",pun_of_the_day-23,0,comb
6728,"{'label': 'LABEL_1', 'score': 0.9807536005973816}",pun_of_the_day-23,1,comb
6729,"{'label': 'LABEL_1', 'score': 0.9862175583839417}",pun_of_the_day-23,1,comb
6730,"{'label': 'LABEL_1', 'score': 0.9969879984855652}",pun_of_the_day-23,0,comb
6731,"{'label': 'LABEL_1', 'score': 0.9975185394287109}",pun_of_the_day-23,1,comb
6732,"{'label': 'LABEL_1', 'score': 0.9964386224746704}",pun_of_the_day-23,0,comb
6733,"{'label': 'LABEL_1', 'score': 0.9980170726776123}",pun_of_the_day-23,0,comb
6734,"{'label': 'LABEL_1', 'score': 0.9963541030883789}",pun_of_the_day-23,1,comb
6735,"{'label': 'LABEL_1', 'score': 0.7534117102622986}",pun_of_the_day-23,1,comb
6736,"{'label': 'LABEL_1', 'score': 0.9973906874656677}",pun_of_the_day-23,0,comb
6737,"{'label': 'LABEL_1', 'score': 0.9980406165122986}",pun_of_the_day-23,0,comb
6738,"{'label': 'LABEL_1', 'score': 0.9925221800804138}",pun_of_the_day-23,0,comb
6739,"{'label': 'LABEL_1', 'score': 0.9956464171409607}",pun_of_the_day-23,1,comb
6740,"{'label': 'LABEL_1', 'score': 0.9980873465538025}",pun_of_the_day-23,0,comb
6741,"{'label': 'LABEL_1', 'score': 0.9967532753944397}",pun_of_the_day-23,1,comb
6742,"{'label': 'LABEL_1', 'score': 0.9919695258140564}",pun_of_the_day-23,1,comb
6743,"{'label': 'LABEL_1', 'score': 0.9960297346115112}",pun_of_the_day-23,0,comb
6744,"{'label': 'LABEL_1', 'score': 0.9958156943321228}",pun_of_the_day-23,0,comb
6745,"{'label': 'LABEL_1', 'score': 0.994265615940094}",pun_of_the_day-23,0,comb
6746,"{'label': 'LABEL_1', 'score': 0.6667861938476562}",pun_of_the_day-23,0,comb
6747,"{'label': 'LABEL_1', 'score': 0.9976575374603271}",pun_of_the_day-23,0,comb
6748,"{'label': 'LABEL_1', 'score': 0.9906846284866333}",pun_of_the_day-23,0,comb
6749,"{'label': 'LABEL_1', 'score': 0.9981222748756409}",pun_of_the_day-23,0,comb
6750,"{'label': 'LABEL_1', 'score': 0.9940388202667236}",pun_of_the_day-23,1,comb
6751,"{'label': 'LABEL_1', 'score': 0.9976085424423218}",pun_of_the_day-23,1,comb
6752,"{'label': 'LABEL_1', 'score': 0.83236163854599}",pun_of_the_day-23,0,comb
6753,"{'label': 'LABEL_1', 'score': 0.9925540089607239}",pun_of_the_day-23,1,comb
6754,"{'label': 'LABEL_1', 'score': 0.9956574440002441}",pun_of_the_day-23,0,comb
6755,"{'label': 'LABEL_1', 'score': 0.9977918863296509}",pun_of_the_day-23,1,comb
6756,"{'label': 'LABEL_1', 'score': 0.9979894161224365}",pun_of_the_day-23,0,comb
6757,"{'label': 'LABEL_1', 'score': 0.9280323386192322}",pun_of_the_day-23,0,comb
6758,"{'label': 'LABEL_1', 'score': 0.9928540587425232}",pun_of_the_day-23,1,comb
6759,"{'label': 'LABEL_1', 'score': 0.9937775135040283}",pun_of_the_day-23,1,comb
6760,"{'label': 'LABEL_1', 'score': 0.9951796531677246}",pun_of_the_day-23,1,comb
6761,"{'label': 'LABEL_1', 'score': 0.9975538849830627}",pun_of_the_day-23,0,comb
6762,"{'label': 'LABEL_1', 'score': 0.9952734112739563}",pun_of_the_day-23,1,comb
6763,"{'label': 'LABEL_1', 'score': 0.9865989685058594}",pun_of_the_day-23,0,comb
6764,"{'label': 'LABEL_1', 'score': 0.9956466555595398}",pun_of_the_day-23,0,comb
6765,"{'label': 'LABEL_1', 'score': 0.9968067407608032}",pun_of_the_day-23,1,comb
6766,"{'label': 'LABEL_1', 'score': 0.9974433183670044}",pun_of_the_day-23,0,comb
6767,"{'label': 'LABEL_1', 'score': 0.978087306022644}",pun_of_the_day-23,0,comb
6768,"{'label': 'LABEL_1', 'score': 0.9921648502349854}",pun_of_the_day-23,0,comb
6769,"{'label': 'LABEL_1', 'score': 0.988635778427124}",pun_of_the_day-23,1,comb
6770,"{'label': 'LABEL_1', 'score': 0.9032249450683594}",pun_of_the_day-23,1,comb
6771,"{'label': 'LABEL_1', 'score': 0.9964704513549805}",pun_of_the_day-23,0,comb
6772,"{'label': 'LABEL_1', 'score': 0.9976962208747864}",pun_of_the_day-23,0,comb
6773,"{'label': 'LABEL_0', 'score': 0.5796855092048645}",pun_of_the_day-23,1,comb
6774,"{'label': 'LABEL_0', 'score': 0.9949591159820557}",pun_of_the_day-23,1,comb
6775,"{'label': 'LABEL_1', 'score': 0.6920838952064514}",pun_of_the_day-23,1,comb
6776,"{'label': 'LABEL_1', 'score': 0.9847190380096436}",pun_of_the_day-23,0,comb
6777,"{'label': 'LABEL_1', 'score': 0.958202064037323}",pun_of_the_day-23,1,comb
6778,"{'label': 'LABEL_1', 'score': 0.9855704307556152}",pun_of_the_day-23,1,comb
6779,"{'label': 'LABEL_1', 'score': 0.9953739047050476}",pun_of_the_day-23,1,comb
6780,"{'label': 'LABEL_1', 'score': 0.9973766803741455}",pun_of_the_day-23,0,comb
6781,"{'label': 'LABEL_1', 'score': 0.9976903200149536}",pun_of_the_day-23,0,comb
6782,"{'label': 'LABEL_1', 'score': 0.9166024327278137}",pun_of_the_day-23,0,comb
6783,"{'label': 'LABEL_1', 'score': 0.9952450394630432}",pun_of_the_day-23,1,comb
6784,"{'label': 'LABEL_1', 'score': 0.9950272440910339}",pun_of_the_day-23,1,comb
6785,"{'label': 'LABEL_1', 'score': 0.9971320629119873}",pun_of_the_day-23,0,comb
6786,"{'label': 'LABEL_1', 'score': 0.9979647397994995}",pun_of_the_day-23,1,comb
6787,"{'label': 'LABEL_1', 'score': 0.9967164397239685}",pun_of_the_day-23,1,comb
6788,"{'label': 'LABEL_1', 'score': 0.5865179896354675}",pun_of_the_day-23,1,comb
6789,"{'label': 'LABEL_1', 'score': 0.9976720213890076}",pun_of_the_day-23,1,comb
6790,"{'label': 'LABEL_1', 'score': 0.9048081040382385}",pun_of_the_day-23,0,comb
6791,"{'label': 'LABEL_1', 'score': 0.9973188042640686}",pun_of_the_day-23,0,comb
6792,"{'label': 'LABEL_1', 'score': 0.9937775135040283}",pun_of_the_day-23,1,comb
6793,"{'label': 'LABEL_1', 'score': 0.9980356097221375}",pun_of_the_day-23,0,comb
6794,"{'label': 'LABEL_1', 'score': 0.9957356452941895}",pun_of_the_day-23,0,comb
6795,"{'label': 'LABEL_1', 'score': 0.9978218078613281}",pun_of_the_day-23,0,comb
6796,"{'label': 'LABEL_1', 'score': 0.698803186416626}",pun_of_the_day-23,0,comb
6797,"{'label': 'LABEL_1', 'score': 0.9960166811943054}",pun_of_the_day-23,0,comb
6798,"{'label': 'LABEL_1', 'score': 0.9442750215530396}",pun_of_the_day-23,1,comb
6799,"{'label': 'LABEL_1', 'score': 0.9797213077545166}",pun_of_the_day-23,0,comb
6800,"{'label': 'LABEL_1', 'score': 0.9953598380088806}",pun_of_the_day-23,1,comb
6801,"{'label': 'LABEL_1', 'score': 0.9763306975364685}",pun_of_the_day-23,0,comb
6802,"{'label': 'LABEL_1', 'score': 0.9854776859283447}",pun_of_the_day-23,0,comb
6803,"{'label': 'LABEL_1', 'score': 0.9944052696228027}",pun_of_the_day-23,1,comb
6804,"{'label': 'LABEL_1', 'score': 0.9933387637138367}",pun_of_the_day-23,1,comb
6805,"{'label': 'LABEL_1', 'score': 0.997162401676178}",pun_of_the_day-23,1,comb
6806,"{'label': 'LABEL_1', 'score': 0.9941257238388062}",pun_of_the_day-23,0,comb
6807,"{'label': 'LABEL_1', 'score': 0.9966250658035278}",pun_of_the_day-23,0,comb
6808,"{'label': 'LABEL_1', 'score': 0.9976435303688049}",pun_of_the_day-23,0,comb
6809,"{'label': 'LABEL_1', 'score': 0.9952297210693359}",pun_of_the_day-23,1,comb
6810,"{'label': 'LABEL_1', 'score': 0.9673371911048889}",pun_of_the_day-23,0,comb
6811,"{'label': 'LABEL_1', 'score': 0.9973245859146118}",pun_of_the_day-23,1,comb
6812,"{'label': 'LABEL_1', 'score': 0.9953978657722473}",pun_of_the_day-23,0,comb
6813,"{'label': 'LABEL_1', 'score': 0.9974865913391113}",pun_of_the_day-23,0,comb
6814,"{'label': 'LABEL_1', 'score': 0.9979627132415771}",pun_of_the_day-23,0,comb
6815,"{'label': 'LABEL_1', 'score': 0.9888943433761597}",pun_of_the_day-23,0,comb
6816,"{'label': 'LABEL_1', 'score': 0.8561177253723145}",pun_of_the_day-23,1,comb
6817,"{'label': 'LABEL_1', 'score': 0.9978725910186768}",pun_of_the_day-23,0,comb
6818,"{'label': 'LABEL_1', 'score': 0.9975426197052002}",pun_of_the_day-23,1,comb
6819,"{'label': 'LABEL_1', 'score': 0.9354074597358704}",pun_of_the_day-23,1,comb
6820,"{'label': 'LABEL_1', 'score': 0.9959242343902588}",pun_of_the_day-23,1,comb
6821,"{'label': 'LABEL_1', 'score': 0.9980276226997375}",pun_of_the_day-23,0,comb
6822,"{'label': 'LABEL_1', 'score': 0.9956483244895935}",pun_of_the_day-23,1,comb
6823,"{'label': 'LABEL_0', 'score': 0.8837389945983887}",pun_of_the_day-23,0,comb
6824,"{'label': 'LABEL_1', 'score': 0.9971705079078674}",pun_of_the_day-23,0,comb
6825,"{'label': 'LABEL_1', 'score': 0.9971454739570618}",pun_of_the_day-23,0,comb
6826,"{'label': 'LABEL_1', 'score': 0.996353030204773}",pun_of_the_day-23,1,comb
6827,"{'label': 'LABEL_1', 'score': 0.9637259244918823}",pun_of_the_day-23,1,comb
6828,"{'label': 'LABEL_1', 'score': 0.9968717694282532}",pun_of_the_day-23,0,comb
6829,"{'label': 'LABEL_1', 'score': 0.9981533885002136}",pun_of_the_day-23,1,comb
6830,"{'label': 'LABEL_1', 'score': 0.9888660311698914}",pun_of_the_day-23,0,comb
6831,"{'label': 'LABEL_1', 'score': 0.7400902509689331}",pun_of_the_day-23,1,comb
6832,"{'label': 'LABEL_1', 'score': 0.9957116842269897}",pun_of_the_day-23,0,comb
6833,"{'label': 'LABEL_1', 'score': 0.9816223382949829}",pun_of_the_day-23,0,comb
6834,"{'label': 'LABEL_1', 'score': 0.9975712895393372}",pun_of_the_day-23,0,comb
6835,"{'label': 'LABEL_1', 'score': 0.9155958890914917}",pun_of_the_day-23,0,comb
6836,"{'label': 'LABEL_1', 'score': 0.9961600303649902}",pun_of_the_day-23,1,comb
6837,"{'label': 'LABEL_0', 'score': 0.9088428616523743}",pun_of_the_day-23,1,comb
6838,"{'label': 'LABEL_1', 'score': 0.996259331703186}",pun_of_the_day-23,1,comb
6839,"{'label': 'LABEL_1', 'score': 0.9981513619422913}",pun_of_the_day-23,0,comb
6840,"{'label': 'LABEL_1', 'score': 0.9980738162994385}",pun_of_the_day-23,0,comb
6841,"{'label': 'LABEL_1', 'score': 0.9978935122489929}",pun_of_the_day-23,0,comb
6842,"{'label': 'LABEL_0', 'score': 0.8941448926925659}",pun_of_the_day-23,0,comb
6843,"{'label': 'LABEL_1', 'score': 0.9978506565093994}",pun_of_the_day-23,1,comb
6844,"{'label': 'LABEL_1', 'score': 0.9003604650497437}",pun_of_the_day-23,1,comb
6845,"{'label': 'LABEL_1', 'score': 0.9942546486854553}",pun_of_the_day-23,1,comb
6846,"{'label': 'LABEL_1', 'score': 0.998071014881134}",pun_of_the_day-23,0,comb
6847,"{'label': 'LABEL_1', 'score': 0.9972929358482361}",pun_of_the_day-23,1,comb
6848,"{'label': 'LABEL_1', 'score': 0.9971185922622681}",pun_of_the_day-23,0,comb
6849,"{'label': 'LABEL_1', 'score': 0.9977259039878845}",pun_of_the_day-23,1,comb
6850,"{'label': 'LABEL_1', 'score': 0.995978832244873}",pun_of_the_day-23,0,comb
6851,"{'label': 'LABEL_1', 'score': 0.9936710596084595}",pun_of_the_day-23,1,comb
6852,"{'label': 'LABEL_1', 'score': 0.9912081956863403}",pun_of_the_day-23,1,comb
6853,"{'label': 'LABEL_1', 'score': 0.9974370002746582}",pun_of_the_day-23,0,comb
6854,"{'label': 'LABEL_1', 'score': 0.9977389574050903}",pun_of_the_day-23,1,comb
6855,"{'label': 'LABEL_1', 'score': 0.601076602935791}",pun_of_the_day-23,1,comb
6856,"{'label': 'LABEL_1', 'score': 0.9818894863128662}",pun_of_the_day-23,1,comb
6857,"{'label': 'LABEL_1', 'score': 0.9979233741760254}",pun_of_the_day-23,1,comb
6858,"{'label': 'LABEL_1', 'score': 0.9978206157684326}",pun_of_the_day-23,1,comb
6859,"{'label': 'LABEL_1', 'score': 0.5268639922142029}",pun_of_the_day-23,0,comb
6860,"{'label': 'LABEL_1', 'score': 0.9597019553184509}",pun_of_the_day-23,1,comb
6861,"{'label': 'LABEL_1', 'score': 0.9836341142654419}",pun_of_the_day-23,0,comb
6862,"{'label': 'LABEL_1', 'score': 0.699725866317749}",pun_of_the_day-23,1,comb
6863,"{'label': 'LABEL_1', 'score': 0.9973723888397217}",pun_of_the_day-23,1,comb
6864,"{'label': 'LABEL_1', 'score': 0.9715176224708557}",pun_of_the_day-23,1,comb
6865,"{'label': 'LABEL_1', 'score': 0.9968369007110596}",pun_of_the_day-23,1,comb
6866,"{'label': 'LABEL_1', 'score': 0.9966399669647217}",pun_of_the_day-23,1,comb
6867,"{'label': 'LABEL_1', 'score': 0.9974134564399719}",pun_of_the_day-23,1,comb
6868,"{'label': 'LABEL_1', 'score': 0.9949221014976501}",pun_of_the_day-23,1,comb
6869,"{'label': 'LABEL_1', 'score': 0.9976654052734375}",pun_of_the_day-23,0,comb
6870,"{'label': 'LABEL_1', 'score': 0.9979054927825928}",pun_of_the_day-23,0,comb
6871,"{'label': 'LABEL_1', 'score': 0.9976928234100342}",pun_of_the_day-23,0,comb
6872,"{'label': 'LABEL_1', 'score': 0.9654515981674194}",pun_of_the_day-23,1,comb
6873,"{'label': 'LABEL_1', 'score': 0.9970447421073914}",pun_of_the_day-23,0,comb
6874,"{'label': 'LABEL_1', 'score': 0.6581461429595947}",pun_of_the_day-23,1,comb
6875,"{'label': 'LABEL_1', 'score': 0.9951061010360718}",pun_of_the_day-23,1,comb
6876,"{'label': 'LABEL_1', 'score': 0.9980448484420776}",pun_of_the_day-23,1,comb
6877,"{'label': 'LABEL_1', 'score': 0.9945412278175354}",pun_of_the_day-23,0,comb
6878,"{'label': 'LABEL_1', 'score': 0.9974076151847839}",pun_of_the_day-23,1,comb
6879,"{'label': 'LABEL_1', 'score': 0.9918057918548584}",pun_of_the_day-23,0,comb
6880,"{'label': 'LABEL_1', 'score': 0.9980406165122986}",pun_of_the_day-23,0,comb
6881,"{'label': 'LABEL_1', 'score': 0.9979360103607178}",pun_of_the_day-23,1,comb
6882,"{'label': 'LABEL_1', 'score': 0.97282874584198}",pun_of_the_day-23,1,comb
6883,"{'label': 'LABEL_1', 'score': 0.9967516660690308}",pun_of_the_day-23,0,comb
6884,"{'label': 'LABEL_1', 'score': 0.9969084858894348}",pun_of_the_day-23,1,comb
6885,"{'label': 'LABEL_1', 'score': 0.9810553789138794}",pun_of_the_day-23,0,comb
6886,"{'label': 'LABEL_1', 'score': 0.9934281706809998}",pun_of_the_day-23,1,comb
6887,"{'label': 'LABEL_1', 'score': 0.9947372078895569}",pun_of_the_day-23,0,comb
6888,"{'label': 'LABEL_1', 'score': 0.9966135621070862}",pun_of_the_day-23,0,comb
6889,"{'label': 'LABEL_1', 'score': 0.9969503283500671}",pun_of_the_day-23,0,comb
6890,"{'label': 'LABEL_1', 'score': 0.9972180128097534}",pun_of_the_day-23,0,comb
6891,"{'label': 'LABEL_0', 'score': 0.6777892708778381}",pun_of_the_day-23,1,comb
6892,"{'label': 'LABEL_1', 'score': 0.9907563328742981}",pun_of_the_day-23,1,comb
6893,"{'label': 'LABEL_1', 'score': 0.9965534210205078}",pun_of_the_day-23,0,comb
6894,"{'label': 'LABEL_1', 'score': 0.988577127456665}",pun_of_the_day-23,1,comb
6895,"{'label': 'LABEL_1', 'score': 0.9959362745285034}",pun_of_the_day-23,1,comb
6896,"{'label': 'LABEL_1', 'score': 0.8414549231529236}",pun_of_the_day-23,0,comb
