,preds,trained_on,true_labels,test_on
654,"{'label': 'LABEL_1', 'score': 0.839935839176178}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
655,"{'label': 'LABEL_0', 'score': 0.9845682382583618}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
656,"{'label': 'LABEL_1', 'score': 0.9637159705162048}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
657,"{'label': 'LABEL_0', 'score': 0.9814291000366211}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
658,"{'label': 'LABEL_0', 'score': 0.9867677092552185}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
659,"{'label': 'LABEL_0', 'score': 0.9762152433395386}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
660,"{'label': 'LABEL_0', 'score': 0.967366635799408}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
661,"{'label': 'LABEL_0', 'score': 0.9619060754776001}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
662,"{'label': 'LABEL_0', 'score': 0.9224270582199097}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
663,"{'label': 'LABEL_1', 'score': 0.5988026857376099}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
664,"{'label': 'LABEL_0', 'score': 0.8118681311607361}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
665,"{'label': 'LABEL_0', 'score': 0.9670190811157227}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
666,"{'label': 'LABEL_0', 'score': 0.9822165966033936}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
667,"{'label': 'LABEL_0', 'score': 0.8644434809684753}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
668,"{'label': 'LABEL_0', 'score': 0.965645968914032}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
669,"{'label': 'LABEL_0', 'score': 0.9764237999916077}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
670,"{'label': 'LABEL_0', 'score': 0.9523555040359497}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
671,"{'label': 'LABEL_0', 'score': 0.9851080775260925}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
672,"{'label': 'LABEL_0', 'score': 0.9387004375457764}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
673,"{'label': 'LABEL_0', 'score': 0.9602419137954712}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
674,"{'label': 'LABEL_0', 'score': 0.6412394642829895}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
675,"{'label': 'LABEL_0', 'score': 0.9304590225219727}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
676,"{'label': 'LABEL_0', 'score': 0.9678159952163696}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
677,"{'label': 'LABEL_0', 'score': 0.970063328742981}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
678,"{'label': 'LABEL_1', 'score': 0.5026006698608398}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
679,"{'label': 'LABEL_0', 'score': 0.9526103734970093}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
680,"{'label': 'LABEL_0', 'score': 0.9537873268127441}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
681,"{'label': 'LABEL_0', 'score': 0.9811394810676575}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
682,"{'label': 'LABEL_0', 'score': 0.7813577055931091}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
683,"{'label': 'LABEL_0', 'score': 0.9284529685974121}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
684,"{'label': 'LABEL_0', 'score': 0.9003581404685974}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
685,"{'label': 'LABEL_0', 'score': 0.9461416006088257}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
686,"{'label': 'LABEL_1', 'score': 0.5885350704193115}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
687,"{'label': 'LABEL_0', 'score': 0.9891020655632019}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
688,"{'label': 'LABEL_0', 'score': 0.9629936814308167}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
689,"{'label': 'LABEL_0', 'score': 0.938900887966156}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
690,"{'label': 'LABEL_0', 'score': 0.8149383664131165}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
691,"{'label': 'LABEL_1', 'score': 0.7371289730072021}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
692,"{'label': 'LABEL_0', 'score': 0.9883524775505066}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
693,"{'label': 'LABEL_0', 'score': 0.9510795474052429}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
694,"{'label': 'LABEL_0', 'score': 0.979526162147522}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
695,"{'label': 'LABEL_0', 'score': 0.806736409664154}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
696,"{'label': 'LABEL_0', 'score': 0.9883459210395813}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
697,"{'label': 'LABEL_0', 'score': 0.8214883208274841}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
698,"{'label': 'LABEL_0', 'score': 0.9498807787895203}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
699,"{'label': 'LABEL_0', 'score': 0.8155889511108398}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
700,"{'label': 'LABEL_0', 'score': 0.8793526887893677}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
701,"{'label': 'LABEL_0', 'score': 0.9908359050750732}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
702,"{'label': 'LABEL_0', 'score': 0.9672861099243164}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
703,"{'label': 'LABEL_0', 'score': 0.9910524487495422}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
704,"{'label': 'LABEL_0', 'score': 0.9327319860458374}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
705,"{'label': 'LABEL_0', 'score': 0.9630451798439026}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
706,"{'label': 'LABEL_0', 'score': 0.9836762547492981}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
707,"{'label': 'LABEL_0', 'score': 0.889808177947998}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
708,"{'label': 'LABEL_0', 'score': 0.9842324256896973}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
709,"{'label': 'LABEL_0', 'score': 0.9903942942619324}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
710,"{'label': 'LABEL_0', 'score': 0.9646848440170288}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
711,"{'label': 'LABEL_0', 'score': 0.9808423519134521}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
712,"{'label': 'LABEL_1', 'score': 0.5757352113723755}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
713,"{'label': 'LABEL_0', 'score': 0.9585517048835754}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
714,"{'label': 'LABEL_0', 'score': 0.7474229335784912}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
715,"{'label': 'LABEL_0', 'score': 0.9880147576332092}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
716,"{'label': 'LABEL_0', 'score': 0.7883842587471008}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
717,"{'label': 'LABEL_0', 'score': 0.9693929553031921}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
718,"{'label': 'LABEL_0', 'score': 0.9819679856300354}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
719,"{'label': 'LABEL_0', 'score': 0.7697357535362244}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
720,"{'label': 'LABEL_0', 'score': 0.9206451177597046}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
721,"{'label': 'LABEL_0', 'score': 0.93936687707901}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
722,"{'label': 'LABEL_0', 'score': 0.5391727685928345}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
723,"{'label': 'LABEL_0', 'score': 0.8870051503181458}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
724,"{'label': 'LABEL_0', 'score': 0.9567328691482544}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
725,"{'label': 'LABEL_0', 'score': 0.935645341873169}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
726,"{'label': 'LABEL_0', 'score': 0.6024226546287537}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
727,"{'label': 'LABEL_0', 'score': 0.719906747341156}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
728,"{'label': 'LABEL_1', 'score': 0.855640709400177}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
729,"{'label': 'LABEL_0', 'score': 0.9798579216003418}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
730,"{'label': 'LABEL_0', 'score': 0.9858763813972473}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
731,"{'label': 'LABEL_0', 'score': 0.9728361964225769}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
732,"{'label': 'LABEL_0', 'score': 0.975330650806427}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
733,"{'label': 'LABEL_0', 'score': 0.9501956105232239}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
734,"{'label': 'LABEL_0', 'score': 0.9625916481018066}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
735,"{'label': 'LABEL_0', 'score': 0.9839719533920288}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
736,"{'label': 'LABEL_0', 'score': 0.9823229908943176}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
737,"{'label': 'LABEL_0', 'score': 0.9793118238449097}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
738,"{'label': 'LABEL_0', 'score': 0.9726079106330872}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
739,"{'label': 'LABEL_0', 'score': 0.9778737425804138}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
740,"{'label': 'LABEL_0', 'score': 0.9864155650138855}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
741,"{'label': 'LABEL_0', 'score': 0.9535225629806519}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
742,"{'label': 'LABEL_0', 'score': 0.9476699829101562}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
743,"{'label': 'LABEL_0', 'score': 0.6983411312103271}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
744,"{'label': 'LABEL_0', 'score': 0.7407017946243286}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
745,"{'label': 'LABEL_0', 'score': 0.9878731966018677}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
746,"{'label': 'LABEL_0', 'score': 0.9819970726966858}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
747,"{'label': 'LABEL_0', 'score': 0.9816329479217529}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
748,"{'label': 'LABEL_1', 'score': 0.9383509755134583}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
749,"{'label': 'LABEL_1', 'score': 0.7668023109436035}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
750,"{'label': 'LABEL_0', 'score': 0.9821825623512268}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
751,"{'label': 'LABEL_0', 'score': 0.8559225797653198}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
752,"{'label': 'LABEL_0', 'score': 0.9411614537239075}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
753,"{'label': 'LABEL_0', 'score': 0.9829621911048889}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
754,"{'label': 'LABEL_0', 'score': 0.752901554107666}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
755,"{'label': 'LABEL_0', 'score': 0.965000569820404}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
756,"{'label': 'LABEL_1', 'score': 0.7136074304580688}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
757,"{'label': 'LABEL_0', 'score': 0.9364343285560608}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
758,"{'label': 'LABEL_0', 'score': 0.9881011247634888}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
759,"{'label': 'LABEL_0', 'score': 0.6334182024002075}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
760,"{'label': 'LABEL_0', 'score': 0.9174439907073975}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
761,"{'label': 'LABEL_1', 'score': 0.7011321187019348}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
762,"{'label': 'LABEL_0', 'score': 0.9845576286315918}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
763,"{'label': 'LABEL_0', 'score': 0.9620916843414307}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
764,"{'label': 'LABEL_0', 'score': 0.9390311241149902}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
765,"{'label': 'LABEL_0', 'score': 0.9750736951828003}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
766,"{'label': 'LABEL_0', 'score': 0.9222640991210938}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
767,"{'label': 'LABEL_0', 'score': 0.971281886100769}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
768,"{'label': 'LABEL_0', 'score': 0.977730393409729}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
769,"{'label': 'LABEL_0', 'score': 0.9814895987510681}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
770,"{'label': 'LABEL_0', 'score': 0.9928256273269653}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
771,"{'label': 'LABEL_0', 'score': 0.9398276209831238}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
772,"{'label': 'LABEL_0', 'score': 0.9868625402450562}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
773,"{'label': 'LABEL_0', 'score': 0.9763882160186768}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
774,"{'label': 'LABEL_0', 'score': 0.9815152883529663}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
775,"{'label': 'LABEL_0', 'score': 0.9783397912979126}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
776,"{'label': 'LABEL_0', 'score': 0.9902418255805969}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
777,"{'label': 'LABEL_0', 'score': 0.9849249720573425}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
778,"{'label': 'LABEL_0', 'score': 0.9694157242774963}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
779,"{'label': 'LABEL_0', 'score': 0.9261942505836487}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
780,"{'label': 'LABEL_0', 'score': 0.9912681579589844}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
781,"{'label': 'LABEL_1', 'score': 0.5369550585746765}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
782,"{'label': 'LABEL_0', 'score': 0.9357172846794128}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
783,"{'label': 'LABEL_0', 'score': 0.9736016392707825}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
784,"{'label': 'LABEL_0', 'score': 0.8838443160057068}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
785,"{'label': 'LABEL_0', 'score': 0.9754448533058167}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
786,"{'label': 'LABEL_0', 'score': 0.9788333773612976}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
787,"{'label': 'LABEL_0', 'score': 0.859433650970459}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
788,"{'label': 'LABEL_0', 'score': 0.9833468198776245}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
789,"{'label': 'LABEL_0', 'score': 0.9712833166122437}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
790,"{'label': 'LABEL_0', 'score': 0.9895796179771423}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
791,"{'label': 'LABEL_0', 'score': 0.9726104140281677}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
792,"{'label': 'LABEL_0', 'score': 0.9637291431427002}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
793,"{'label': 'LABEL_0', 'score': 0.8893800973892212}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
794,"{'label': 'LABEL_0', 'score': 0.9758201837539673}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
795,"{'label': 'LABEL_0', 'score': 0.9250052571296692}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
796,"{'label': 'LABEL_0', 'score': 0.9812699556350708}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
797,"{'label': 'LABEL_0', 'score': 0.9446942210197449}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
798,"{'label': 'LABEL_0', 'score': 0.9786760210990906}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
799,"{'label': 'LABEL_0', 'score': 0.8672295212745667}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
800,"{'label': 'LABEL_0', 'score': 0.8681528568267822}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
801,"{'label': 'LABEL_0', 'score': 0.9423842430114746}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
802,"{'label': 'LABEL_0', 'score': 0.939612865447998}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
803,"{'label': 'LABEL_0', 'score': 0.9641536474227905}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
804,"{'label': 'LABEL_0', 'score': 0.9861612319946289}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
805,"{'label': 'LABEL_0', 'score': 0.8835873007774353}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
806,"{'label': 'LABEL_0', 'score': 0.9712104797363281}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
807,"{'label': 'LABEL_0', 'score': 0.9748255610466003}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
808,"{'label': 'LABEL_1', 'score': 0.8959911465644836}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
809,"{'label': 'LABEL_0', 'score': 0.9048811793327332}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
810,"{'label': 'LABEL_1', 'score': 0.6696881055831909}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
811,"{'label': 'LABEL_0', 'score': 0.9653286933898926}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
812,"{'label': 'LABEL_0', 'score': 0.9468211531639099}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
813,"{'label': 'LABEL_0', 'score': 0.9149482846260071}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
814,"{'label': 'LABEL_0', 'score': 0.9480372667312622}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
815,"{'label': 'LABEL_0', 'score': 0.976891815662384}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
816,"{'label': 'LABEL_0', 'score': 0.800512969493866}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
817,"{'label': 'LABEL_0', 'score': 0.9763386845588684}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
818,"{'label': 'LABEL_0', 'score': 0.6737639307975769}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
819,"{'label': 'LABEL_0', 'score': 0.9780476689338684}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
820,"{'label': 'LABEL_0', 'score': 0.9750927686691284}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
821,"{'label': 'LABEL_0', 'score': 0.9763104915618896}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
822,"{'label': 'LABEL_0', 'score': 0.9787209033966064}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
823,"{'label': 'LABEL_0', 'score': 0.9744044542312622}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
824,"{'label': 'LABEL_0', 'score': 0.9334361553192139}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
825,"{'label': 'LABEL_1', 'score': 0.9590770602226257}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
826,"{'label': 'LABEL_0', 'score': 0.9712839126586914}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
827,"{'label': 'LABEL_0', 'score': 0.9059679508209229}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
828,"{'label': 'LABEL_0', 'score': 0.9728200435638428}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
829,"{'label': 'LABEL_0', 'score': 0.9380300045013428}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
830,"{'label': 'LABEL_0', 'score': 0.8816089630126953}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
831,"{'label': 'LABEL_0', 'score': 0.9690750241279602}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
832,"{'label': 'LABEL_0', 'score': 0.8976386189460754}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
833,"{'label': 'LABEL_0', 'score': 0.9577570557594299}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
834,"{'label': 'LABEL_0', 'score': 0.9899274706840515}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
835,"{'label': 'LABEL_0', 'score': 0.9646156430244446}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
836,"{'label': 'LABEL_0', 'score': 0.8952957391738892}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
837,"{'label': 'LABEL_0', 'score': 0.9866677522659302}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
838,"{'label': 'LABEL_0', 'score': 0.9273691773414612}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
839,"{'label': 'LABEL_0', 'score': 0.9300410151481628}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
840,"{'label': 'LABEL_0', 'score': 0.9775370359420776}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
841,"{'label': 'LABEL_0', 'score': 0.9642682075500488}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
842,"{'label': 'LABEL_0', 'score': 0.9803658127784729}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
843,"{'label': 'LABEL_0', 'score': 0.8885622620582581}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
844,"{'label': 'LABEL_0', 'score': 0.9839274287223816}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
845,"{'label': 'LABEL_0', 'score': 0.9262102246284485}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
846,"{'label': 'LABEL_0', 'score': 0.9909648895263672}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
847,"{'label': 'LABEL_1', 'score': 0.5747355818748474}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
848,"{'label': 'LABEL_0', 'score': 0.9704319834709167}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
849,"{'label': 'LABEL_0', 'score': 0.9909185171127319}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
850,"{'label': 'LABEL_0', 'score': 0.9896995425224304}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
851,"{'label': 'LABEL_0', 'score': 0.9812620282173157}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
852,"{'label': 'LABEL_0', 'score': 0.8601059317588806}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
853,"{'label': 'LABEL_0', 'score': 0.7026519179344177}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
854,"{'label': 'LABEL_0', 'score': 0.5562983751296997}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
855,"{'label': 'LABEL_0', 'score': 0.7601009607315063}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
856,"{'label': 'LABEL_0', 'score': 0.9531435966491699}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
857,"{'label': 'LABEL_0', 'score': 0.9582977890968323}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
858,"{'label': 'LABEL_0', 'score': 0.8706064224243164}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
859,"{'label': 'LABEL_0', 'score': 0.9794453978538513}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
860,"{'label': 'LABEL_0', 'score': 0.8125013709068298}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
861,"{'label': 'LABEL_0', 'score': 0.9122371673583984}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
862,"{'label': 'LABEL_0', 'score': 0.982056200504303}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
863,"{'label': 'LABEL_1', 'score': 0.875761091709137}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
864,"{'label': 'LABEL_0', 'score': 0.9390028119087219}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
865,"{'label': 'LABEL_1', 'score': 0.6062633991241455}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
866,"{'label': 'LABEL_0', 'score': 0.8737321496009827}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
867,"{'label': 'LABEL_0', 'score': 0.8683975338935852}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
868,"{'label': 'LABEL_0', 'score': 0.974614679813385}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
869,"{'label': 'LABEL_0', 'score': 0.9717734456062317}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
870,"{'label': 'LABEL_0', 'score': 0.9929722547531128}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
871,"{'label': 'LABEL_0', 'score': 0.8738596439361572}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
