,preds,trained_on,true_labels,test_on
822,"{'label': 'LABEL_1', 'score': 0.9899049401283264}",one_liners-23,0,semeval_2021_task_7
823,"{'label': 'LABEL_1', 'score': 0.990475594997406}",one_liners-23,0,semeval_2021_task_7
824,"{'label': 'LABEL_1', 'score': 0.9891735315322876}",one_liners-23,0,semeval_2021_task_7
825,"{'label': 'LABEL_1', 'score': 0.9788233637809753}",one_liners-23,1,semeval_2021_task_7
826,"{'label': 'LABEL_1', 'score': 0.9953873753547668}",one_liners-23,1,semeval_2021_task_7
827,"{'label': 'LABEL_1', 'score': 0.9958004355430603}",one_liners-23,1,semeval_2021_task_7
828,"{'label': 'LABEL_1', 'score': 0.9950340986251831}",one_liners-23,1,semeval_2021_task_7
829,"{'label': 'LABEL_1', 'score': 0.9961761236190796}",one_liners-23,1,semeval_2021_task_7
830,"{'label': 'LABEL_1', 'score': 0.9878716468811035}",one_liners-23,0,semeval_2021_task_7
831,"{'label': 'LABEL_1', 'score': 0.6046220660209656}",one_liners-23,1,semeval_2021_task_7
832,"{'label': 'LABEL_1', 'score': 0.9949876070022583}",one_liners-23,0,semeval_2021_task_7
833,"{'label': 'LABEL_1', 'score': 0.9904580116271973}",one_liners-23,0,semeval_2021_task_7
834,"{'label': 'LABEL_1', 'score': 0.9962893724441528}",one_liners-23,1,semeval_2021_task_7
835,"{'label': 'LABEL_1', 'score': 0.9935346841812134}",one_liners-23,1,semeval_2021_task_7
836,"{'label': 'LABEL_1', 'score': 0.9918935298919678}",one_liners-23,1,semeval_2021_task_7
837,"{'label': 'LABEL_1', 'score': 0.996384859085083}",one_liners-23,0,semeval_2021_task_7
838,"{'label': 'LABEL_1', 'score': 0.9743760228157043}",one_liners-23,0,semeval_2021_task_7
839,"{'label': 'LABEL_1', 'score': 0.9953762292861938}",one_liners-23,1,semeval_2021_task_7
840,"{'label': 'LABEL_1', 'score': 0.9944673776626587}",one_liners-23,0,semeval_2021_task_7
841,"{'label': 'LABEL_1', 'score': 0.994857668876648}",one_liners-23,0,semeval_2021_task_7
842,"{'label': 'LABEL_1', 'score': 0.9959271550178528}",one_liners-23,0,semeval_2021_task_7
843,"{'label': 'LABEL_1', 'score': 0.9916913509368896}",one_liners-23,1,semeval_2021_task_7
844,"{'label': 'LABEL_1', 'score': 0.9949883818626404}",one_liners-23,0,semeval_2021_task_7
845,"{'label': 'LABEL_1', 'score': 0.9908775687217712}",one_liners-23,1,semeval_2021_task_7
846,"{'label': 'LABEL_1', 'score': 0.9965704679489136}",one_liners-23,1,semeval_2021_task_7
847,"{'label': 'LABEL_1', 'score': 0.87200528383255}",one_liners-23,1,semeval_2021_task_7
848,"{'label': 'LABEL_1', 'score': 0.9965628981590271}",one_liners-23,1,semeval_2021_task_7
849,"{'label': 'LABEL_1', 'score': 0.9852977395057678}",one_liners-23,1,semeval_2021_task_7
850,"{'label': 'LABEL_1', 'score': 0.9179027676582336}",one_liners-23,0,semeval_2021_task_7
851,"{'label': 'LABEL_1', 'score': 0.9942078590393066}",one_liners-23,0,semeval_2021_task_7
852,"{'label': 'LABEL_1', 'score': 0.9959588646888733}",one_liners-23,0,semeval_2021_task_7
853,"{'label': 'LABEL_1', 'score': 0.8542605638504028}",one_liners-23,1,semeval_2021_task_7
854,"{'label': 'LABEL_1', 'score': 0.6873225569725037}",one_liners-23,0,semeval_2021_task_7
855,"{'label': 'LABEL_1', 'score': 0.840602695941925}",one_liners-23,0,semeval_2021_task_7
856,"{'label': 'LABEL_1', 'score': 0.9948232173919678}",one_liners-23,1,semeval_2021_task_7
857,"{'label': 'LABEL_1', 'score': 0.9924331903457642}",one_liners-23,0,semeval_2021_task_7
858,"{'label': 'LABEL_1', 'score': 0.9929993152618408}",one_liners-23,1,semeval_2021_task_7
859,"{'label': 'LABEL_1', 'score': 0.9956532716751099}",one_liners-23,1,semeval_2021_task_7
860,"{'label': 'LABEL_1', 'score': 0.7130465507507324}",one_liners-23,1,semeval_2021_task_7
861,"{'label': 'LABEL_1', 'score': 0.9954635500907898}",one_liners-23,1,semeval_2021_task_7
862,"{'label': 'LABEL_1', 'score': 0.9683550596237183}",one_liners-23,0,semeval_2021_task_7
863,"{'label': 'LABEL_1', 'score': 0.9931367635726929}",one_liners-23,1,semeval_2021_task_7
864,"{'label': 'LABEL_1', 'score': 0.9612560868263245}",one_liners-23,0,semeval_2021_task_7
865,"{'label': 'LABEL_1', 'score': 0.9906948804855347}",one_liners-23,1,semeval_2021_task_7
866,"{'label': 'LABEL_1', 'score': 0.9024694561958313}",one_liners-23,1,semeval_2021_task_7
867,"{'label': 'LABEL_1', 'score': 0.9952265024185181}",one_liners-23,1,semeval_2021_task_7
868,"{'label': 'LABEL_1', 'score': 0.9938979744911194}",one_liners-23,1,semeval_2021_task_7
869,"{'label': 'LABEL_1', 'score': 0.9939728379249573}",one_liners-23,1,semeval_2021_task_7
870,"{'label': 'LABEL_1', 'score': 0.9955089092254639}",one_liners-23,1,semeval_2021_task_7
871,"{'label': 'LABEL_1', 'score': 0.9859345555305481}",one_liners-23,1,semeval_2021_task_7
872,"{'label': 'LABEL_1', 'score': 0.750869631767273}",one_liners-23,1,semeval_2021_task_7
873,"{'label': 'LABEL_1', 'score': 0.9952362179756165}",one_liners-23,1,semeval_2021_task_7
874,"{'label': 'LABEL_1', 'score': 0.8764078617095947}",one_liners-23,0,semeval_2021_task_7
875,"{'label': 'LABEL_1', 'score': 0.9937268495559692}",one_liners-23,0,semeval_2021_task_7
876,"{'label': 'LABEL_1', 'score': 0.995964765548706}",one_liners-23,1,semeval_2021_task_7
877,"{'label': 'LABEL_1', 'score': 0.9957430958747864}",one_liners-23,0,semeval_2021_task_7
878,"{'label': 'LABEL_1', 'score': 0.9953789710998535}",one_liners-23,1,semeval_2021_task_7
879,"{'label': 'LABEL_1', 'score': 0.9133021235466003}",one_liners-23,0,semeval_2021_task_7
880,"{'label': 'LABEL_1', 'score': 0.9960320591926575}",one_liners-23,1,semeval_2021_task_7
881,"{'label': 'LABEL_1', 'score': 0.9704720377922058}",one_liners-23,1,semeval_2021_task_7
882,"{'label': 'LABEL_1', 'score': 0.9731143712997437}",one_liners-23,1,semeval_2021_task_7
883,"{'label': 'LABEL_1', 'score': 0.952105700969696}",one_liners-23,0,semeval_2021_task_7
884,"{'label': 'LABEL_1', 'score': 0.8545451164245605}",one_liners-23,0,semeval_2021_task_7
885,"{'label': 'LABEL_1', 'score': 0.9960105419158936}",one_liners-23,1,semeval_2021_task_7
886,"{'label': 'LABEL_1', 'score': 0.865176796913147}",one_liners-23,0,semeval_2021_task_7
887,"{'label': 'LABEL_1', 'score': 0.9964631199836731}",one_liners-23,1,semeval_2021_task_7
888,"{'label': 'LABEL_1', 'score': 0.9955167174339294}",one_liners-23,0,semeval_2021_task_7
889,"{'label': 'LABEL_1', 'score': 0.9872913956642151}",one_liners-23,1,semeval_2021_task_7
890,"{'label': 'LABEL_1', 'score': 0.9968871474266052}",one_liners-23,1,semeval_2021_task_7
891,"{'label': 'LABEL_0', 'score': 0.6956075429916382}",one_liners-23,0,semeval_2021_task_7
892,"{'label': 'LABEL_1', 'score': 0.976716160774231}",one_liners-23,0,semeval_2021_task_7
893,"{'label': 'LABEL_1', 'score': 0.9901450872421265}",one_liners-23,1,semeval_2021_task_7
894,"{'label': 'LABEL_0', 'score': 0.8979406952857971}",one_liners-23,0,semeval_2021_task_7
895,"{'label': 'LABEL_1', 'score': 0.9963411688804626}",one_liners-23,1,semeval_2021_task_7
896,"{'label': 'LABEL_1', 'score': 0.9960810542106628}",one_liners-23,1,semeval_2021_task_7
897,"{'label': 'LABEL_1', 'score': 0.9880572557449341}",one_liners-23,0,semeval_2021_task_7
898,"{'label': 'LABEL_1', 'score': 0.9942864775657654}",one_liners-23,1,semeval_2021_task_7
899,"{'label': 'LABEL_1', 'score': 0.9936044812202454}",one_liners-23,1,semeval_2021_task_7
900,"{'label': 'LABEL_1', 'score': 0.7587984800338745}",one_liners-23,0,semeval_2021_task_7
901,"{'label': 'LABEL_0', 'score': 0.9780486822128296}",one_liners-23,0,semeval_2021_task_7
902,"{'label': 'LABEL_1', 'score': 0.9959748387336731}",one_liners-23,1,semeval_2021_task_7
903,"{'label': 'LABEL_1', 'score': 0.9955770969390869}",one_liners-23,1,semeval_2021_task_7
904,"{'label': 'LABEL_1', 'score': 0.9954230189323425}",one_liners-23,1,semeval_2021_task_7
905,"{'label': 'LABEL_1', 'score': 0.63747638463974}",one_liners-23,0,semeval_2021_task_7
906,"{'label': 'LABEL_1', 'score': 0.9935905933380127}",one_liners-23,1,semeval_2021_task_7
907,"{'label': 'LABEL_0', 'score': 0.6858131885528564}",one_liners-23,0,semeval_2021_task_7
908,"{'label': 'LABEL_1', 'score': 0.8515428304672241}",one_liners-23,1,semeval_2021_task_7
909,"{'label': 'LABEL_1', 'score': 0.9954728484153748}",one_liners-23,1,semeval_2021_task_7
910,"{'label': 'LABEL_1', 'score': 0.9957061409950256}",one_liners-23,1,semeval_2021_task_7
911,"{'label': 'LABEL_1', 'score': 0.9962839484214783}",one_liners-23,1,semeval_2021_task_7
912,"{'label': 'LABEL_1', 'score': 0.9838053584098816}",one_liners-23,1,semeval_2021_task_7
913,"{'label': 'LABEL_1', 'score': 0.9958896040916443}",one_liners-23,1,semeval_2021_task_7
914,"{'label': 'LABEL_1', 'score': 0.9967862367630005}",one_liners-23,1,semeval_2021_task_7
915,"{'label': 'LABEL_1', 'score': 0.9954942464828491}",one_liners-23,0,semeval_2021_task_7
916,"{'label': 'LABEL_1', 'score': 0.995891809463501}",one_liners-23,1,semeval_2021_task_7
917,"{'label': 'LABEL_1', 'score': 0.9950696229934692}",one_liners-23,0,semeval_2021_task_7
918,"{'label': 'LABEL_1', 'score': 0.9336065649986267}",one_liners-23,0,semeval_2021_task_7
919,"{'label': 'LABEL_1', 'score': 0.98808753490448}",one_liners-23,1,semeval_2021_task_7
920,"{'label': 'LABEL_1', 'score': 0.9958283305168152}",one_liners-23,1,semeval_2021_task_7
921,"{'label': 'LABEL_1', 'score': 0.9961863160133362}",one_liners-23,1,semeval_2021_task_7
922,"{'label': 'LABEL_1', 'score': 0.9588860273361206}",one_liners-23,1,semeval_2021_task_7
923,"{'label': 'LABEL_1', 'score': 0.8786420226097107}",one_liners-23,0,semeval_2021_task_7
924,"{'label': 'LABEL_1', 'score': 0.941036581993103}",one_liners-23,0,semeval_2021_task_7
925,"{'label': 'LABEL_1', 'score': 0.9961652755737305}",one_liners-23,1,semeval_2021_task_7
926,"{'label': 'LABEL_1', 'score': 0.9953529834747314}",one_liners-23,1,semeval_2021_task_7
927,"{'label': 'LABEL_1', 'score': 0.9930566549301147}",one_liners-23,1,semeval_2021_task_7
928,"{'label': 'LABEL_1', 'score': 0.9965274930000305}",one_liners-23,1,semeval_2021_task_7
929,"{'label': 'LABEL_1', 'score': 0.9798721671104431}",one_liners-23,0,semeval_2021_task_7
930,"{'label': 'LABEL_1', 'score': 0.9900027513504028}",one_liners-23,1,semeval_2021_task_7
931,"{'label': 'LABEL_1', 'score': 0.9790710210800171}",one_liners-23,1,semeval_2021_task_7
932,"{'label': 'LABEL_1', 'score': 0.9927878975868225}",one_liners-23,0,semeval_2021_task_7
933,"{'label': 'LABEL_1', 'score': 0.9933358430862427}",one_liners-23,0,semeval_2021_task_7
934,"{'label': 'LABEL_1', 'score': 0.9954845905303955}",one_liners-23,1,semeval_2021_task_7
935,"{'label': 'LABEL_1', 'score': 0.6756888628005981}",one_liners-23,0,semeval_2021_task_7
936,"{'label': 'LABEL_1', 'score': 0.9644927382469177}",one_liners-23,0,semeval_2021_task_7
937,"{'label': 'LABEL_1', 'score': 0.9850050210952759}",one_liners-23,0,semeval_2021_task_7
938,"{'label': 'LABEL_1', 'score': 0.996100902557373}",one_liners-23,1,semeval_2021_task_7
939,"{'label': 'LABEL_1', 'score': 0.9953064322471619}",one_liners-23,1,semeval_2021_task_7
940,"{'label': 'LABEL_1', 'score': 0.9952300786972046}",one_liners-23,1,semeval_2021_task_7
941,"{'label': 'LABEL_0', 'score': 0.5164567232131958}",one_liners-23,1,semeval_2021_task_7
942,"{'label': 'LABEL_1', 'score': 0.9426149725914001}",one_liners-23,1,semeval_2021_task_7
943,"{'label': 'LABEL_1', 'score': 0.9707002639770508}",one_liners-23,1,semeval_2021_task_7
944,"{'label': 'LABEL_1', 'score': 0.9597831964492798}",one_liners-23,0,semeval_2021_task_7
945,"{'label': 'LABEL_1', 'score': 0.9960377216339111}",one_liners-23,1,semeval_2021_task_7
946,"{'label': 'LABEL_1', 'score': 0.995586633682251}",one_liners-23,1,semeval_2021_task_7
947,"{'label': 'LABEL_1', 'score': 0.9879202842712402}",one_liners-23,1,semeval_2021_task_7
948,"{'label': 'LABEL_1', 'score': 0.988853931427002}",one_liners-23,0,semeval_2021_task_7
949,"{'label': 'LABEL_1', 'score': 0.9876655340194702}",one_liners-23,1,semeval_2021_task_7
950,"{'label': 'LABEL_1', 'score': 0.9940087795257568}",one_liners-23,0,semeval_2021_task_7
951,"{'label': 'LABEL_1', 'score': 0.983753502368927}",one_liners-23,0,semeval_2021_task_7
952,"{'label': 'LABEL_1', 'score': 0.7870527505874634}",one_liners-23,0,semeval_2021_task_7
953,"{'label': 'LABEL_1', 'score': 0.994396448135376}",one_liners-23,1,semeval_2021_task_7
954,"{'label': 'LABEL_1', 'score': 0.9928317070007324}",one_liners-23,1,semeval_2021_task_7
955,"{'label': 'LABEL_1', 'score': 0.9920112490653992}",one_liners-23,0,semeval_2021_task_7
956,"{'label': 'LABEL_1', 'score': 0.9398831129074097}",one_liners-23,0,semeval_2021_task_7
957,"{'label': 'LABEL_1', 'score': 0.9929520487785339}",one_liners-23,1,semeval_2021_task_7
958,"{'label': 'LABEL_0', 'score': 0.9379696846008301}",one_liners-23,0,semeval_2021_task_7
959,"{'label': 'LABEL_1', 'score': 0.9127053022384644}",one_liners-23,0,semeval_2021_task_7
960,"{'label': 'LABEL_1', 'score': 0.992233395576477}",one_liners-23,1,semeval_2021_task_7
961,"{'label': 'LABEL_1', 'score': 0.9771201610565186}",one_liners-23,0,semeval_2021_task_7
962,"{'label': 'LABEL_1', 'score': 0.9920680522918701}",one_liners-23,0,semeval_2021_task_7
963,"{'label': 'LABEL_0', 'score': 0.9835557341575623}",one_liners-23,0,semeval_2021_task_7
964,"{'label': 'LABEL_1', 'score': 0.9921708106994629}",one_liners-23,1,semeval_2021_task_7
965,"{'label': 'LABEL_0', 'score': 0.5367569923400879}",one_liners-23,0,semeval_2021_task_7
966,"{'label': 'LABEL_1', 'score': 0.7074028253555298}",one_liners-23,0,semeval_2021_task_7
967,"{'label': 'LABEL_1', 'score': 0.9925599098205566}",one_liners-23,0,semeval_2021_task_7
968,"{'label': 'LABEL_1', 'score': 0.9959052801132202}",one_liners-23,1,semeval_2021_task_7
969,"{'label': 'LABEL_1', 'score': 0.9951332211494446}",one_liners-23,0,semeval_2021_task_7
970,"{'label': 'LABEL_0', 'score': 0.9903057813644409}",one_liners-23,1,semeval_2021_task_7
971,"{'label': 'LABEL_1', 'score': 0.9964323043823242}",one_liners-23,1,semeval_2021_task_7
972,"{'label': 'LABEL_1', 'score': 0.9519615173339844}",one_liners-23,0,semeval_2021_task_7
973,"{'label': 'LABEL_1', 'score': 0.9916943907737732}",one_liners-23,1,semeval_2021_task_7
974,"{'label': 'LABEL_1', 'score': 0.9961383938789368}",one_liners-23,0,semeval_2021_task_7
975,"{'label': 'LABEL_0', 'score': 0.5881874561309814}",one_liners-23,0,semeval_2021_task_7
976,"{'label': 'LABEL_1', 'score': 0.9650751352310181}",one_liners-23,0,semeval_2021_task_7
977,"{'label': 'LABEL_0', 'score': 0.663865864276886}",one_liners-23,0,semeval_2021_task_7
978,"{'label': 'LABEL_1', 'score': 0.9881997108459473}",one_liners-23,0,semeval_2021_task_7
979,"{'label': 'LABEL_1', 'score': 0.9950383305549622}",one_liners-23,1,semeval_2021_task_7
980,"{'label': 'LABEL_1', 'score': 0.9953539371490479}",one_liners-23,1,semeval_2021_task_7
981,"{'label': 'LABEL_1', 'score': 0.9963448643684387}",one_liners-23,1,semeval_2021_task_7
982,"{'label': 'LABEL_1', 'score': 0.9742530584335327}",one_liners-23,1,semeval_2021_task_7
983,"{'label': 'LABEL_0', 'score': 0.9521582126617432}",one_liners-23,0,semeval_2021_task_7
984,"{'label': 'LABEL_1', 'score': 0.9951706528663635}",one_liners-23,1,semeval_2021_task_7
985,"{'label': 'LABEL_1', 'score': 0.9439156651496887}",one_liners-23,0,semeval_2021_task_7
986,"{'label': 'LABEL_1', 'score': 0.9090431928634644}",one_liners-23,1,semeval_2021_task_7
987,"{'label': 'LABEL_1', 'score': 0.9893671870231628}",one_liners-23,0,semeval_2021_task_7
988,"{'label': 'LABEL_1', 'score': 0.9907715320587158}",one_liners-23,0,semeval_2021_task_7
989,"{'label': 'LABEL_1', 'score': 0.7069840431213379}",one_liners-23,1,semeval_2021_task_7
990,"{'label': 'LABEL_1', 'score': 0.8973553776741028}",one_liners-23,0,semeval_2021_task_7
991,"{'label': 'LABEL_1', 'score': 0.9847954511642456}",one_liners-23,1,semeval_2021_task_7
992,"{'label': 'LABEL_1', 'score': 0.996317982673645}",one_liners-23,1,semeval_2021_task_7
993,"{'label': 'LABEL_1', 'score': 0.9889045357704163}",one_liners-23,1,semeval_2021_task_7
994,"{'label': 'LABEL_1', 'score': 0.9949357509613037}",one_liners-23,1,semeval_2021_task_7
995,"{'label': 'LABEL_1', 'score': 0.9962032437324524}",one_liners-23,1,semeval_2021_task_7
996,"{'label': 'LABEL_1', 'score': 0.9703691005706787}",one_liners-23,1,semeval_2021_task_7
997,"{'label': 'LABEL_1', 'score': 0.9967603087425232}",one_liners-23,1,semeval_2021_task_7
998,"{'label': 'LABEL_0', 'score': 0.7365620732307434}",one_liners-23,0,semeval_2021_task_7
999,"{'label': 'LABEL_1', 'score': 0.9959255456924438}",one_liners-23,1,semeval_2021_task_7
