,preds,trained_on,true_labels,test_on
16129,"{'label': 'LABEL_1', 'score': 0.993671178817749}",one_liners-23,1,the_naughtyformer
16130,"{'label': 'LABEL_1', 'score': 0.9709749817848206}",one_liners-23,1,the_naughtyformer
16131,"{'label': 'LABEL_1', 'score': 0.9169883131980896}",one_liners-23,0,the_naughtyformer
16132,"{'label': 'LABEL_1', 'score': 0.9878658652305603}",one_liners-23,1,the_naughtyformer
16133,"{'label': 'LABEL_1', 'score': 0.9934287667274475}",one_liners-23,1,the_naughtyformer
16134,"{'label': 'LABEL_0', 'score': 0.7816075086593628}",one_liners-23,0,the_naughtyformer
16135,"{'label': 'LABEL_1', 'score': 0.5163829922676086}",one_liners-23,1,the_naughtyformer
16136,"{'label': 'LABEL_1', 'score': 0.9940166473388672}",one_liners-23,1,the_naughtyformer
16137,"{'label': 'LABEL_1', 'score': 0.9961379170417786}",one_liners-23,1,the_naughtyformer
16138,"{'label': 'LABEL_1', 'score': 0.9927120208740234}",one_liners-23,1,the_naughtyformer
16139,"{'label': 'LABEL_1', 'score': 0.9953715205192566}",one_liners-23,1,the_naughtyformer
16140,"{'label': 'LABEL_0', 'score': 0.9233741760253906}",one_liners-23,1,the_naughtyformer
16141,"{'label': 'LABEL_1', 'score': 0.99604332447052}",one_liners-23,1,the_naughtyformer
16142,"{'label': 'LABEL_1', 'score': 0.9469000101089478}",one_liners-23,1,the_naughtyformer
16143,"{'label': 'LABEL_1', 'score': 0.9959667921066284}",one_liners-23,1,the_naughtyformer
16144,"{'label': 'LABEL_1', 'score': 0.9934126734733582}",one_liners-23,1,the_naughtyformer
16145,"{'label': 'LABEL_1', 'score': 0.9473915100097656}",one_liners-23,1,the_naughtyformer
16146,"{'label': 'LABEL_1', 'score': 0.6980544328689575}",one_liners-23,0,the_naughtyformer
16147,"{'label': 'LABEL_1', 'score': 0.9970543384552002}",one_liners-23,1,the_naughtyformer
16148,"{'label': 'LABEL_0', 'score': 0.9957141280174255}",one_liners-23,1,the_naughtyformer
16149,"{'label': 'LABEL_0', 'score': 0.5980769991874695}",one_liners-23,1,the_naughtyformer
16150,"{'label': 'LABEL_1', 'score': 0.9944122433662415}",one_liners-23,1,the_naughtyformer
16151,"{'label': 'LABEL_0', 'score': 0.644314169883728}",one_liners-23,1,the_naughtyformer
16152,"{'label': 'LABEL_0', 'score': 0.6068581342697144}",one_liners-23,1,the_naughtyformer
16153,"{'label': 'LABEL_1', 'score': 0.9961275458335876}",one_liners-23,1,the_naughtyformer
16154,"{'label': 'LABEL_1', 'score': 0.6382221579551697}",one_liners-23,1,the_naughtyformer
16155,"{'label': 'LABEL_1', 'score': 0.9961434602737427}",one_liners-23,1,the_naughtyformer
16156,"{'label': 'LABEL_1', 'score': 0.5770150423049927}",one_liners-23,1,the_naughtyformer
16157,"{'label': 'LABEL_1', 'score': 0.9954071044921875}",one_liners-23,1,the_naughtyformer
16158,"{'label': 'LABEL_1', 'score': 0.6539924144744873}",one_liners-23,0,the_naughtyformer
16159,"{'label': 'LABEL_1', 'score': 0.8885983824729919}",one_liners-23,1,the_naughtyformer
16160,"{'label': 'LABEL_0', 'score': 0.8399946093559265}",one_liners-23,0,the_naughtyformer
16161,"{'label': 'LABEL_1', 'score': 0.6712801456451416}",one_liners-23,1,the_naughtyformer
16162,"{'label': 'LABEL_0', 'score': 0.8674396276473999}",one_liners-23,1,the_naughtyformer
16163,"{'label': 'LABEL_1', 'score': 0.995367169380188}",one_liners-23,1,the_naughtyformer
16164,"{'label': 'LABEL_1', 'score': 0.9951013922691345}",one_liners-23,1,the_naughtyformer
16165,"{'label': 'LABEL_0', 'score': 0.8349246382713318}",one_liners-23,0,the_naughtyformer
16166,"{'label': 'LABEL_1', 'score': 0.9225751757621765}",one_liners-23,1,the_naughtyformer
16167,"{'label': 'LABEL_1', 'score': 0.9890273809432983}",one_liners-23,1,the_naughtyformer
16168,"{'label': 'LABEL_1', 'score': 0.9937521815299988}",one_liners-23,1,the_naughtyformer
16169,"{'label': 'LABEL_1', 'score': 0.9955902099609375}",one_liners-23,1,the_naughtyformer
16170,"{'label': 'LABEL_0', 'score': 0.6559997200965881}",one_liners-23,1,the_naughtyformer
16171,"{'label': 'LABEL_1', 'score': 0.9230654835700989}",one_liners-23,1,the_naughtyformer
16172,"{'label': 'LABEL_0', 'score': 0.9870796799659729}",one_liners-23,1,the_naughtyformer
16173,"{'label': 'LABEL_1', 'score': 0.9906790852546692}",one_liners-23,1,the_naughtyformer
16174,"{'label': 'LABEL_1', 'score': 0.9927921295166016}",one_liners-23,1,the_naughtyformer
16175,"{'label': 'LABEL_1', 'score': 0.9915562868118286}",one_liners-23,1,the_naughtyformer
16176,"{'label': 'LABEL_1', 'score': 0.9954774975776672}",one_liners-23,1,the_naughtyformer
16177,"{'label': 'LABEL_1', 'score': 0.9934326410293579}",one_liners-23,1,the_naughtyformer
16178,"{'label': 'LABEL_1', 'score': 0.9861941933631897}",one_liners-23,1,the_naughtyformer
16179,"{'label': 'LABEL_1', 'score': 0.996052622795105}",one_liners-23,1,the_naughtyformer
16180,"{'label': 'LABEL_1', 'score': 0.9960235357284546}",one_liners-23,1,the_naughtyformer
16181,"{'label': 'LABEL_1', 'score': 0.9960213303565979}",one_liners-23,1,the_naughtyformer
16182,"{'label': 'LABEL_1', 'score': 0.996057391166687}",one_liners-23,1,the_naughtyformer
16183,"{'label': 'LABEL_1', 'score': 0.9918082356452942}",one_liners-23,1,the_naughtyformer
16184,"{'label': 'LABEL_1', 'score': 0.9929137229919434}",one_liners-23,1,the_naughtyformer
16185,"{'label': 'LABEL_1', 'score': 0.9929759502410889}",one_liners-23,1,the_naughtyformer
16186,"{'label': 'LABEL_0', 'score': 0.6981402039527893}",one_liners-23,0,the_naughtyformer
16187,"{'label': 'LABEL_1', 'score': 0.7653024792671204}",one_liners-23,1,the_naughtyformer
16188,"{'label': 'LABEL_1', 'score': 0.8655458092689514}",one_liners-23,1,the_naughtyformer
16189,"{'label': 'LABEL_1', 'score': 0.9958904981613159}",one_liners-23,1,the_naughtyformer
16190,"{'label': 'LABEL_1', 'score': 0.5847810506820679}",one_liners-23,0,the_naughtyformer
16191,"{'label': 'LABEL_0', 'score': 0.8762052655220032}",one_liners-23,0,the_naughtyformer
16192,"{'label': 'LABEL_1', 'score': 0.9832632541656494}",one_liners-23,1,the_naughtyformer
16193,"{'label': 'LABEL_1', 'score': 0.9772962927818298}",one_liners-23,1,the_naughtyformer
16194,"{'label': 'LABEL_1', 'score': 0.9861519932746887}",one_liners-23,1,the_naughtyformer
16195,"{'label': 'LABEL_1', 'score': 0.9959551095962524}",one_liners-23,1,the_naughtyformer
16196,"{'label': 'LABEL_1', 'score': 0.9925652742385864}",one_liners-23,1,the_naughtyformer
16197,"{'label': 'LABEL_1', 'score': 0.986936628818512}",one_liners-23,1,the_naughtyformer
16198,"{'label': 'LABEL_1', 'score': 0.9946638345718384}",one_liners-23,1,the_naughtyformer
16199,"{'label': 'LABEL_1', 'score': 0.7992811799049377}",one_liners-23,1,the_naughtyformer
16200,"{'label': 'LABEL_0', 'score': 0.7864256501197815}",one_liners-23,1,the_naughtyformer
16201,"{'label': 'LABEL_1', 'score': 0.9864444136619568}",one_liners-23,1,the_naughtyformer
16202,"{'label': 'LABEL_1', 'score': 0.9933856129646301}",one_liners-23,1,the_naughtyformer
16203,"{'label': 'LABEL_1', 'score': 0.9965362548828125}",one_liners-23,1,the_naughtyformer
16204,"{'label': 'LABEL_1', 'score': 0.9959892630577087}",one_liners-23,1,the_naughtyformer
16205,"{'label': 'LABEL_1', 'score': 0.9726935029029846}",one_liners-23,1,the_naughtyformer
16206,"{'label': 'LABEL_1', 'score': 0.9968217611312866}",one_liners-23,1,the_naughtyformer
16207,"{'label': 'LABEL_0', 'score': 0.9049906134605408}",one_liners-23,0,the_naughtyformer
16208,"{'label': 'LABEL_1', 'score': 0.9719528555870056}",one_liners-23,1,the_naughtyformer
16209,"{'label': 'LABEL_1', 'score': 0.9859829545021057}",one_liners-23,1,the_naughtyformer
16210,"{'label': 'LABEL_1', 'score': 0.6365676522254944}",one_liners-23,1,the_naughtyformer
16211,"{'label': 'LABEL_1', 'score': 0.8809239268302917}",one_liners-23,0,the_naughtyformer
16212,"{'label': 'LABEL_1', 'score': 0.9958546161651611}",one_liners-23,1,the_naughtyformer
16213,"{'label': 'LABEL_1', 'score': 0.9630792140960693}",one_liners-23,1,the_naughtyformer
16214,"{'label': 'LABEL_1', 'score': 0.992723286151886}",one_liners-23,1,the_naughtyformer
16215,"{'label': 'LABEL_1', 'score': 0.9926968216896057}",one_liners-23,1,the_naughtyformer
16216,"{'label': 'LABEL_1', 'score': 0.7542088031768799}",one_liners-23,1,the_naughtyformer
16217,"{'label': 'LABEL_1', 'score': 0.9947981834411621}",one_liners-23,1,the_naughtyformer
16218,"{'label': 'LABEL_0', 'score': 0.9955633878707886}",one_liners-23,1,the_naughtyformer
16219,"{'label': 'LABEL_1', 'score': 0.5617983341217041}",one_liners-23,1,the_naughtyformer
16220,"{'label': 'LABEL_1', 'score': 0.9962224960327148}",one_liners-23,1,the_naughtyformer
16221,"{'label': 'LABEL_1', 'score': 0.9756126999855042}",one_liners-23,1,the_naughtyformer
16222,"{'label': 'LABEL_1', 'score': 0.9963964819908142}",one_liners-23,1,the_naughtyformer
16223,"{'label': 'LABEL_1', 'score': 0.8597584962844849}",one_liners-23,1,the_naughtyformer
16224,"{'label': 'LABEL_1', 'score': 0.9914121627807617}",one_liners-23,1,the_naughtyformer
16225,"{'label': 'LABEL_1', 'score': 0.9882323145866394}",one_liners-23,1,the_naughtyformer
16226,"{'label': 'LABEL_1', 'score': 0.9695199131965637}",one_liners-23,1,the_naughtyformer
16227,"{'label': 'LABEL_1', 'score': 0.9915978908538818}",one_liners-23,1,the_naughtyformer
16228,"{'label': 'LABEL_1', 'score': 0.9938123226165771}",one_liners-23,1,the_naughtyformer
16229,"{'label': 'LABEL_1', 'score': 0.6791312098503113}",one_liners-23,1,the_naughtyformer
16230,"{'label': 'LABEL_1', 'score': 0.9890182018280029}",one_liners-23,1,the_naughtyformer
16231,"{'label': 'LABEL_1', 'score': 0.816861093044281}",one_liners-23,1,the_naughtyformer
16232,"{'label': 'LABEL_1', 'score': 0.9949591159820557}",one_liners-23,1,the_naughtyformer
16233,"{'label': 'LABEL_1', 'score': 0.9951308965682983}",one_liners-23,1,the_naughtyformer
16234,"{'label': 'LABEL_1', 'score': 0.9928275942802429}",one_liners-23,1,the_naughtyformer
16235,"{'label': 'LABEL_1', 'score': 0.809436559677124}",one_liners-23,0,the_naughtyformer
16236,"{'label': 'LABEL_1', 'score': 0.9950990080833435}",one_liners-23,1,the_naughtyformer
16237,"{'label': 'LABEL_1', 'score': 0.766417920589447}",one_liners-23,1,the_naughtyformer
16238,"{'label': 'LABEL_1', 'score': 0.6433504819869995}",one_liners-23,1,the_naughtyformer
16239,"{'label': 'LABEL_1', 'score': 0.9952191710472107}",one_liners-23,1,the_naughtyformer
16240,"{'label': 'LABEL_1', 'score': 0.9240325689315796}",one_liners-23,1,the_naughtyformer
16241,"{'label': 'LABEL_1', 'score': 0.9949924349784851}",one_liners-23,1,the_naughtyformer
16242,"{'label': 'LABEL_0', 'score': 0.6638075709342957}",one_liners-23,0,the_naughtyformer
16243,"{'label': 'LABEL_1', 'score': 0.9962953925132751}",one_liners-23,1,the_naughtyformer
16244,"{'label': 'LABEL_1', 'score': 0.8768619894981384}",one_liners-23,1,the_naughtyformer
16245,"{'label': 'LABEL_1', 'score': 0.9966172575950623}",one_liners-23,1,the_naughtyformer
16246,"{'label': 'LABEL_0', 'score': 0.9353014230728149}",one_liners-23,1,the_naughtyformer
16247,"{'label': 'LABEL_1', 'score': 0.9951717257499695}",one_liners-23,1,the_naughtyformer
16248,"{'label': 'LABEL_1', 'score': 0.9952658414840698}",one_liners-23,1,the_naughtyformer
16249,"{'label': 'LABEL_1', 'score': 0.9952247142791748}",one_liners-23,1,the_naughtyformer
16250,"{'label': 'LABEL_0', 'score': 0.6424988508224487}",one_liners-23,1,the_naughtyformer
16251,"{'label': 'LABEL_1', 'score': 0.9941707253456116}",one_liners-23,1,the_naughtyformer
16252,"{'label': 'LABEL_0', 'score': 0.8589188456535339}",one_liners-23,0,the_naughtyformer
16253,"{'label': 'LABEL_1', 'score': 0.9945510029792786}",one_liners-23,1,the_naughtyformer
16254,"{'label': 'LABEL_1', 'score': 0.9959118366241455}",one_liners-23,1,the_naughtyformer
16255,"{'label': 'LABEL_0', 'score': 0.995006799697876}",one_liners-23,1,the_naughtyformer
16256,"{'label': 'LABEL_1', 'score': 0.9226417541503906}",one_liners-23,1,the_naughtyformer
16257,"{'label': 'LABEL_1', 'score': 0.9961223006248474}",one_liners-23,1,the_naughtyformer
16258,"{'label': 'LABEL_1', 'score': 0.9960870742797852}",one_liners-23,1,the_naughtyformer
16259,"{'label': 'LABEL_1', 'score': 0.9954356551170349}",one_liners-23,1,the_naughtyformer
16260,"{'label': 'LABEL_0', 'score': 0.8795875310897827}",one_liners-23,0,the_naughtyformer
16261,"{'label': 'LABEL_1', 'score': 0.9074099063873291}",one_liners-23,1,the_naughtyformer
16262,"{'label': 'LABEL_1', 'score': 0.9955112934112549}",one_liners-23,1,the_naughtyformer
16263,"{'label': 'LABEL_1', 'score': 0.9956081509590149}",one_liners-23,1,the_naughtyformer
16264,"{'label': 'LABEL_1', 'score': 0.9040095806121826}",one_liners-23,1,the_naughtyformer
16265,"{'label': 'LABEL_1', 'score': 0.9914807081222534}",one_liners-23,1,the_naughtyformer
16266,"{'label': 'LABEL_1', 'score': 0.6175411343574524}",one_liners-23,1,the_naughtyformer
16267,"{'label': 'LABEL_1', 'score': 0.9550827145576477}",one_liners-23,1,the_naughtyformer
16268,"{'label': 'LABEL_1', 'score': 0.917032778263092}",one_liners-23,1,the_naughtyformer
16269,"{'label': 'LABEL_1', 'score': 0.9959055185317993}",one_liners-23,1,the_naughtyformer
16270,"{'label': 'LABEL_1', 'score': 0.9961612224578857}",one_liners-23,1,the_naughtyformer
16271,"{'label': 'LABEL_1', 'score': 0.9950231313705444}",one_liners-23,1,the_naughtyformer
16272,"{'label': 'LABEL_1', 'score': 0.9957615733146667}",one_liners-23,1,the_naughtyformer
16273,"{'label': 'LABEL_0', 'score': 0.8533897399902344}",one_liners-23,0,the_naughtyformer
16274,"{'label': 'LABEL_1', 'score': 0.9957767128944397}",one_liners-23,1,the_naughtyformer
16275,"{'label': 'LABEL_1', 'score': 0.9955659508705139}",one_liners-23,1,the_naughtyformer
16276,"{'label': 'LABEL_0', 'score': 0.8957555890083313}",one_liners-23,0,the_naughtyformer
16277,"{'label': 'LABEL_1', 'score': 0.9892942905426025}",one_liners-23,1,the_naughtyformer
16278,"{'label': 'LABEL_1', 'score': 0.9939886331558228}",one_liners-23,1,the_naughtyformer
16279,"{'label': 'LABEL_1', 'score': 0.9936698079109192}",one_liners-23,1,the_naughtyformer
16280,"{'label': 'LABEL_1', 'score': 0.7119641304016113}",one_liners-23,0,the_naughtyformer
16281,"{'label': 'LABEL_0', 'score': 0.9534416198730469}",one_liners-23,0,the_naughtyformer
16282,"{'label': 'LABEL_1', 'score': 0.9963613152503967}",one_liners-23,1,the_naughtyformer
16283,"{'label': 'LABEL_0', 'score': 0.5007660984992981}",one_liners-23,1,the_naughtyformer
16284,"{'label': 'LABEL_0', 'score': 0.9824418425559998}",one_liners-23,1,the_naughtyformer
16285,"{'label': 'LABEL_1', 'score': 0.9954954385757446}",one_liners-23,1,the_naughtyformer
16286,"{'label': 'LABEL_1', 'score': 0.9955286383628845}",one_liners-23,1,the_naughtyformer
16287,"{'label': 'LABEL_1', 'score': 0.9565020203590393}",one_liners-23,1,the_naughtyformer
16288,"{'label': 'LABEL_0', 'score': 0.6252492666244507}",one_liners-23,1,the_naughtyformer
16289,"{'label': 'LABEL_1', 'score': 0.8165139555931091}",one_liners-23,1,the_naughtyformer
16290,"{'label': 'LABEL_0', 'score': 0.6916518807411194}",one_liners-23,0,the_naughtyformer
16291,"{'label': 'LABEL_1', 'score': 0.9962716102600098}",one_liners-23,1,the_naughtyformer
16292,"{'label': 'LABEL_1', 'score': 0.984495222568512}",one_liners-23,1,the_naughtyformer
16293,"{'label': 'LABEL_1', 'score': 0.9964172840118408}",one_liners-23,1,the_naughtyformer
16294,"{'label': 'LABEL_1', 'score': 0.9950599074363708}",one_liners-23,1,the_naughtyformer
16295,"{'label': 'LABEL_1', 'score': 0.9960362315177917}",one_liners-23,1,the_naughtyformer
16296,"{'label': 'LABEL_0', 'score': 0.8714873790740967}",one_liners-23,1,the_naughtyformer
16297,"{'label': 'LABEL_1', 'score': 0.6619234085083008}",one_liners-23,1,the_naughtyformer
16298,"{'label': 'LABEL_0', 'score': 0.884597897529602}",one_liners-23,0,the_naughtyformer
16299,"{'label': 'LABEL_1', 'score': 0.9934331178665161}",one_liners-23,1,the_naughtyformer
16300,"{'label': 'LABEL_1', 'score': 0.9955778121948242}",one_liners-23,1,the_naughtyformer
16301,"{'label': 'LABEL_1', 'score': 0.9830594062805176}",one_liners-23,1,the_naughtyformer
16302,"{'label': 'LABEL_1', 'score': 0.9795702695846558}",one_liners-23,1,the_naughtyformer
16303,"{'label': 'LABEL_1', 'score': 0.9954718351364136}",one_liners-23,1,the_naughtyformer
16304,"{'label': 'LABEL_1', 'score': 0.9736981391906738}",one_liners-23,1,the_naughtyformer
16305,"{'label': 'LABEL_1', 'score': 0.9817448258399963}",one_liners-23,1,the_naughtyformer
16306,"{'label': 'LABEL_1', 'score': 0.6908929347991943}",one_liners-23,1,the_naughtyformer
16307,"{'label': 'LABEL_1', 'score': 0.9960246086120605}",one_liners-23,1,the_naughtyformer
16308,"{'label': 'LABEL_1', 'score': 0.9932628273963928}",one_liners-23,1,the_naughtyformer
16309,"{'label': 'LABEL_1', 'score': 0.9457194209098816}",one_liners-23,1,the_naughtyformer
16310,"{'label': 'LABEL_1', 'score': 0.9956952333450317}",one_liners-23,1,the_naughtyformer
16311,"{'label': 'LABEL_1', 'score': 0.9957525730133057}",one_liners-23,1,the_naughtyformer
16312,"{'label': 'LABEL_0', 'score': 0.997361958026886}",one_liners-23,1,the_naughtyformer
16313,"{'label': 'LABEL_1', 'score': 0.9955848455429077}",one_liners-23,1,the_naughtyformer
16314,"{'label': 'LABEL_1', 'score': 0.985171914100647}",one_liners-23,1,the_naughtyformer
16315,"{'label': 'LABEL_1', 'score': 0.9961901903152466}",one_liners-23,1,the_naughtyformer
16316,"{'label': 'LABEL_1', 'score': 0.8816267251968384}",one_liners-23,0,the_naughtyformer
16317,"{'label': 'LABEL_1', 'score': 0.9963386058807373}",one_liners-23,1,the_naughtyformer
16318,"{'label': 'LABEL_1', 'score': 0.9918674826622009}",one_liners-23,1,the_naughtyformer
16319,"{'label': 'LABEL_1', 'score': 0.9931422472000122}",one_liners-23,1,the_naughtyformer
16320,"{'label': 'LABEL_1', 'score': 0.9918155074119568}",one_liners-23,1,the_naughtyformer
16321,"{'label': 'LABEL_1', 'score': 0.898730456829071}",one_liners-23,1,the_naughtyformer
16322,"{'label': 'LABEL_1', 'score': 0.8015890717506409}",one_liners-23,1,the_naughtyformer
16323,"{'label': 'LABEL_1', 'score': 0.5726367831230164}",one_liners-23,0,the_naughtyformer
16324,"{'label': 'LABEL_1', 'score': 0.9745253324508667}",one_liners-23,1,the_naughtyformer
16325,"{'label': 'LABEL_0', 'score': 0.9519413113594055}",one_liners-23,0,the_naughtyformer
16326,"{'label': 'LABEL_1', 'score': 0.8962626457214355}",one_liners-23,1,the_naughtyformer
16327,"{'label': 'LABEL_0', 'score': 0.6046546101570129}",one_liners-23,1,the_naughtyformer
16328,"{'label': 'LABEL_1', 'score': 0.9832659959793091}",one_liners-23,1,the_naughtyformer
16329,"{'label': 'LABEL_0', 'score': 0.9942066669464111}",one_liners-23,1,the_naughtyformer
16330,"{'label': 'LABEL_0', 'score': 0.9794042110443115}",one_liners-23,0,the_naughtyformer
16331,"{'label': 'LABEL_0', 'score': 0.9945778846740723}",one_liners-23,1,the_naughtyformer
16332,"{'label': 'LABEL_1', 'score': 0.9956079125404358}",one_liners-23,1,the_naughtyformer
16333,"{'label': 'LABEL_1', 'score': 0.8186384439468384}",one_liners-23,1,the_naughtyformer
16334,"{'label': 'LABEL_1', 'score': 0.6524757742881775}",one_liners-23,1,the_naughtyformer
16335,"{'label': 'LABEL_1', 'score': 0.995374858379364}",one_liners-23,1,the_naughtyformer
16336,"{'label': 'LABEL_1', 'score': 0.9967154264450073}",one_liners-23,1,the_naughtyformer
16337,"{'label': 'LABEL_1', 'score': 0.8470067381858826}",one_liners-23,1,the_naughtyformer
16338,"{'label': 'LABEL_0', 'score': 0.8773813247680664}",one_liners-23,0,the_naughtyformer
16339,"{'label': 'LABEL_1', 'score': 0.996453046798706}",one_liners-23,1,the_naughtyformer
16340,"{'label': 'LABEL_1', 'score': 0.9886738657951355}",one_liners-23,1,the_naughtyformer
16341,"{'label': 'LABEL_0', 'score': 0.8967549204826355}",one_liners-23,1,the_naughtyformer
16342,"{'label': 'LABEL_1', 'score': 0.9673346281051636}",one_liners-23,1,the_naughtyformer
16343,"{'label': 'LABEL_1', 'score': 0.6629065871238708}",one_liners-23,1,the_naughtyformer
16344,"{'label': 'LABEL_1', 'score': 0.9901956915855408}",one_liners-23,1,the_naughtyformer
16345,"{'label': 'LABEL_1', 'score': 0.9402540326118469}",one_liners-23,1,the_naughtyformer
16346,"{'label': 'LABEL_0', 'score': 0.9944742321968079}",one_liners-23,1,the_naughtyformer
16347,"{'label': 'LABEL_1', 'score': 0.9286226630210876}",one_liners-23,1,the_naughtyformer
16348,"{'label': 'LABEL_1', 'score': 0.5187340378761292}",one_liners-23,1,the_naughtyformer
16349,"{'label': 'LABEL_1', 'score': 0.995370090007782}",one_liners-23,1,the_naughtyformer
16350,"{'label': 'LABEL_1', 'score': 0.9355659484863281}",one_liners-23,1,the_naughtyformer
16351,"{'label': 'LABEL_1', 'score': 0.9792214035987854}",one_liners-23,1,the_naughtyformer
16352,"{'label': 'LABEL_1', 'score': 0.9737808704376221}",one_liners-23,1,the_naughtyformer
16353,"{'label': 'LABEL_1', 'score': 0.9404549598693848}",one_liners-23,1,the_naughtyformer
16354,"{'label': 'LABEL_1', 'score': 0.9897019863128662}",one_liners-23,1,the_naughtyformer
16355,"{'label': 'LABEL_1', 'score': 0.9952307343482971}",one_liners-23,1,the_naughtyformer
16356,"{'label': 'LABEL_0', 'score': 0.6712570190429688}",one_liners-23,0,the_naughtyformer
16357,"{'label': 'LABEL_0', 'score': 0.7041107416152954}",one_liners-23,0,the_naughtyformer
16358,"{'label': 'LABEL_0', 'score': 0.8582748770713806}",one_liners-23,0,the_naughtyformer
16359,"{'label': 'LABEL_1', 'score': 0.9965139031410217}",one_liners-23,1,the_naughtyformer
16360,"{'label': 'LABEL_1', 'score': 0.9954368472099304}",one_liners-23,1,the_naughtyformer
16361,"{'label': 'LABEL_0', 'score': 0.9504591226577759}",one_liners-23,0,the_naughtyformer
16362,"{'label': 'LABEL_1', 'score': 0.9785146117210388}",one_liners-23,1,the_naughtyformer
16363,"{'label': 'LABEL_0', 'score': 0.9968748092651367}",one_liners-23,1,the_naughtyformer
16364,"{'label': 'LABEL_0', 'score': 0.9788854718208313}",one_liners-23,1,the_naughtyformer
16365,"{'label': 'LABEL_1', 'score': 0.993649423122406}",one_liners-23,1,the_naughtyformer
16366,"{'label': 'LABEL_0', 'score': 0.9265173077583313}",one_liners-23,1,the_naughtyformer
16367,"{'label': 'LABEL_1', 'score': 0.9956705570220947}",one_liners-23,1,the_naughtyformer
16368,"{'label': 'LABEL_1', 'score': 0.9958873391151428}",one_liners-23,1,the_naughtyformer
16369,"{'label': 'LABEL_0', 'score': 0.595262885093689}",one_liners-23,0,the_naughtyformer
16370,"{'label': 'LABEL_1', 'score': 0.9815562963485718}",one_liners-23,1,the_naughtyformer
16371,"{'label': 'LABEL_1', 'score': 0.9955030083656311}",one_liners-23,1,the_naughtyformer
16372,"{'label': 'LABEL_1', 'score': 0.9962694644927979}",one_liners-23,1,the_naughtyformer
16373,"{'label': 'LABEL_0', 'score': 0.9828746318817139}",one_liners-23,1,the_naughtyformer
16374,"{'label': 'LABEL_1', 'score': 0.9861116409301758}",one_liners-23,1,the_naughtyformer
16375,"{'label': 'LABEL_1', 'score': 0.9962887763977051}",one_liners-23,1,the_naughtyformer
16376,"{'label': 'LABEL_1', 'score': 0.9926730990409851}",one_liners-23,1,the_naughtyformer
16377,"{'label': 'LABEL_1', 'score': 0.9902029037475586}",one_liners-23,1,the_naughtyformer
16378,"{'label': 'LABEL_1', 'score': 0.9798279404640198}",one_liners-23,1,the_naughtyformer
16379,"{'label': 'LABEL_1', 'score': 0.9922546148300171}",one_liners-23,1,the_naughtyformer
16380,"{'label': 'LABEL_1', 'score': 0.7259596586227417}",one_liners-23,1,the_naughtyformer
16381,"{'label': 'LABEL_1', 'score': 0.9953285455703735}",one_liners-23,1,the_naughtyformer
16382,"{'label': 'LABEL_1', 'score': 0.9877634644508362}",one_liners-23,1,the_naughtyformer
16383,"{'label': 'LABEL_1', 'score': 0.986584484577179}",one_liners-23,1,the_naughtyformer
16384,"{'label': 'LABEL_1', 'score': 0.9941563606262207}",one_liners-23,1,the_naughtyformer
16385,"{'label': 'LABEL_1', 'score': 0.9941208958625793}",one_liners-23,1,the_naughtyformer
16386,"{'label': 'LABEL_1', 'score': 0.9899157881736755}",one_liners-23,1,the_naughtyformer
16387,"{'label': 'LABEL_1', 'score': 0.9954839944839478}",one_liners-23,1,the_naughtyformer
16388,"{'label': 'LABEL_1', 'score': 0.9890521168708801}",one_liners-23,1,the_naughtyformer
16389,"{'label': 'LABEL_1', 'score': 0.994170069694519}",one_liners-23,1,the_naughtyformer
16390,"{'label': 'LABEL_1', 'score': 0.9755319356918335}",one_liners-23,1,the_naughtyformer
16391,"{'label': 'LABEL_0', 'score': 0.6410650610923767}",one_liners-23,0,the_naughtyformer
16392,"{'label': 'LABEL_1', 'score': 0.9960622191429138}",one_liners-23,1,the_naughtyformer
16393,"{'label': 'LABEL_1', 'score': 0.6189885139465332}",one_liners-23,1,the_naughtyformer
16394,"{'label': 'LABEL_1', 'score': 0.9965407252311707}",one_liners-23,1,the_naughtyformer
16395,"{'label': 'LABEL_1', 'score': 0.99482262134552}",one_liners-23,1,the_naughtyformer
16396,"{'label': 'LABEL_1', 'score': 0.9957352876663208}",one_liners-23,1,the_naughtyformer
16397,"{'label': 'LABEL_1', 'score': 0.9765307307243347}",one_liners-23,1,the_naughtyformer
16398,"{'label': 'LABEL_0', 'score': 0.5842017531394958}",one_liners-23,1,the_naughtyformer
16399,"{'label': 'LABEL_1', 'score': 0.9845598936080933}",one_liners-23,1,the_naughtyformer
16400,"{'label': 'LABEL_1', 'score': 0.9884363412857056}",one_liners-23,1,the_naughtyformer
16401,"{'label': 'LABEL_1', 'score': 0.5039087533950806}",one_liners-23,1,the_naughtyformer
16402,"{'label': 'LABEL_0', 'score': 0.9964555501937866}",one_liners-23,1,the_naughtyformer
16403,"{'label': 'LABEL_1', 'score': 0.9963655471801758}",one_liners-23,1,the_naughtyformer
16404,"{'label': 'LABEL_1', 'score': 0.7572044730186462}",one_liners-23,0,the_naughtyformer
16405,"{'label': 'LABEL_1', 'score': 0.9222837686538696}",one_liners-23,1,the_naughtyformer
16406,"{'label': 'LABEL_1', 'score': 0.9764224290847778}",one_liners-23,1,the_naughtyformer
16407,"{'label': 'LABEL_0', 'score': 0.8641839027404785}",one_liners-23,1,the_naughtyformer
16408,"{'label': 'LABEL_1', 'score': 0.9287316799163818}",one_liners-23,1,the_naughtyformer
