,preds,trained_on,test_on
954,"{'label': 'LABEL_0', 'score': 0.9966152310371399}",short_jokes-693,curiousity
955,"{'label': 'LABEL_0', 'score': 0.9927054047584534}",short_jokes-693,curiousity
956,"{'label': 'LABEL_0', 'score': 0.9956360459327698}",short_jokes-693,curiousity
957,"{'label': 'LABEL_0', 'score': 0.9940404295921326}",short_jokes-693,curiousity
958,"{'label': 'LABEL_0', 'score': 0.9973340034484863}",short_jokes-693,curiousity
959,"{'label': 'LABEL_0', 'score': 0.9948354959487915}",short_jokes-693,curiousity
960,"{'label': 'LABEL_0', 'score': 0.9981645941734314}",short_jokes-693,curiousity
961,"{'label': 'LABEL_0', 'score': 0.9962620139122009}",short_jokes-693,curiousity
962,"{'label': 'LABEL_0', 'score': 0.992159903049469}",short_jokes-693,curiousity
963,"{'label': 'LABEL_0', 'score': 0.9986808896064758}",short_jokes-693,curiousity
964,"{'label': 'LABEL_0', 'score': 0.9988835453987122}",short_jokes-693,curiousity
965,"{'label': 'LABEL_0', 'score': 0.9960193037986755}",short_jokes-693,curiousity
966,"{'label': 'LABEL_0', 'score': 0.9963082671165466}",short_jokes-693,curiousity
967,"{'label': 'LABEL_0', 'score': 0.9907581806182861}",short_jokes-693,curiousity
968,"{'label': 'LABEL_0', 'score': 0.9980081915855408}",short_jokes-693,curiousity
969,"{'label': 'LABEL_0', 'score': 0.997784435749054}",short_jokes-693,curiousity
970,"{'label': 'LABEL_0', 'score': 0.9974038004875183}",short_jokes-693,curiousity
971,"{'label': 'LABEL_0', 'score': 0.9968907237052917}",short_jokes-693,curiousity
972,"{'label': 'LABEL_0', 'score': 0.9985032081604004}",short_jokes-693,curiousity
973,"{'label': 'LABEL_0', 'score': 0.9959849119186401}",short_jokes-693,curiousity
974,"{'label': 'LABEL_0', 'score': 0.9968124032020569}",short_jokes-693,curiousity
975,"{'label': 'LABEL_0', 'score': 0.9920831918716431}",short_jokes-693,curiousity
976,"{'label': 'LABEL_0', 'score': 0.9985234141349792}",short_jokes-693,curiousity
977,"{'label': 'LABEL_0', 'score': 0.9977564215660095}",short_jokes-693,curiousity
978,"{'label': 'LABEL_0', 'score': 0.9981356859207153}",short_jokes-693,curiousity
979,"{'label': 'LABEL_0', 'score': 0.9980236291885376}",short_jokes-693,curiousity
980,"{'label': 'LABEL_0', 'score': 0.9980661273002625}",short_jokes-693,curiousity
981,"{'label': 'LABEL_0', 'score': 0.99774169921875}",short_jokes-693,curiousity
982,"{'label': 'LABEL_0', 'score': 0.9957224130630493}",short_jokes-693,curiousity
983,"{'label': 'LABEL_0', 'score': 0.9978101849555969}",short_jokes-693,curiousity
984,"{'label': 'LABEL_0', 'score': 0.9993104934692383}",short_jokes-693,curiousity
985,"{'label': 'LABEL_0', 'score': 0.9881135821342468}",short_jokes-693,curiousity
986,"{'label': 'LABEL_0', 'score': 0.9969064593315125}",short_jokes-693,curiousity
987,"{'label': 'LABEL_0', 'score': 0.9971234202384949}",short_jokes-693,curiousity
988,"{'label': 'LABEL_0', 'score': 0.9980261921882629}",short_jokes-693,curiousity
989,"{'label': 'LABEL_0', 'score': 0.9917524456977844}",short_jokes-693,curiousity
990,"{'label': 'LABEL_0', 'score': 0.9977545142173767}",short_jokes-693,curiousity
991,"{'label': 'LABEL_0', 'score': 0.9977878332138062}",short_jokes-693,curiousity
992,"{'label': 'LABEL_0', 'score': 0.9989711046218872}",short_jokes-693,curiousity
993,"{'label': 'LABEL_0', 'score': 0.9985881447792053}",short_jokes-693,curiousity
994,"{'label': 'LABEL_0', 'score': 0.999108612537384}",short_jokes-693,curiousity
995,"{'label': 'LABEL_0', 'score': 0.9992647767066956}",short_jokes-693,curiousity
996,"{'label': 'LABEL_0', 'score': 0.9945446252822876}",short_jokes-693,curiousity
997,"{'label': 'LABEL_0', 'score': 0.9950680732727051}",short_jokes-693,curiousity
998,"{'label': 'LABEL_0', 'score': 0.9965510368347168}",short_jokes-693,curiousity
999,"{'label': 'LABEL_0', 'score': 0.9973869919776917}",short_jokes-693,curiousity
1000,"{'label': 'LABEL_0', 'score': 0.9987429976463318}",short_jokes-693,curiousity
1001,"{'label': 'LABEL_0', 'score': 0.994175136089325}",short_jokes-693,curiousity
1002,"{'label': 'LABEL_0', 'score': 0.9872451424598694}",short_jokes-693,curiousity
1003,"{'label': 'LABEL_0', 'score': 0.9932417273521423}",short_jokes-693,curiousity
1004,"{'label': 'LABEL_0', 'score': 0.996131181716919}",short_jokes-693,curiousity
1005,"{'label': 'LABEL_0', 'score': 0.9894821643829346}",short_jokes-693,curiousity
1006,"{'label': 'LABEL_0', 'score': 0.9946449995040894}",short_jokes-693,curiousity
1007,"{'label': 'LABEL_0', 'score': 0.996118426322937}",short_jokes-693,curiousity
1008,"{'label': 'LABEL_0', 'score': 0.9890524744987488}",short_jokes-693,curiousity
1009,"{'label': 'LABEL_0', 'score': 0.9901198148727417}",short_jokes-693,curiousity
1010,"{'label': 'LABEL_0', 'score': 0.9973830580711365}",short_jokes-693,curiousity
1011,"{'label': 'LABEL_0', 'score': 0.9982889294624329}",short_jokes-693,curiousity
1012,"{'label': 'LABEL_0', 'score': 0.9969027638435364}",short_jokes-693,curiousity
1013,"{'label': 'LABEL_0', 'score': 0.9959717392921448}",short_jokes-693,curiousity
1014,"{'label': 'LABEL_0', 'score': 0.9977419376373291}",short_jokes-693,curiousity
1015,"{'label': 'LABEL_0', 'score': 0.9976317882537842}",short_jokes-693,curiousity
1016,"{'label': 'LABEL_0', 'score': 0.9909352660179138}",short_jokes-693,curiousity
1017,"{'label': 'LABEL_0', 'score': 0.9973861575126648}",short_jokes-693,curiousity
1018,"{'label': 'LABEL_0', 'score': 0.9975718855857849}",short_jokes-693,curiousity
1019,"{'label': 'LABEL_0', 'score': 0.9983515739440918}",short_jokes-693,curiousity
1020,"{'label': 'LABEL_0', 'score': 0.9971343278884888}",short_jokes-693,curiousity
1021,"{'label': 'LABEL_0', 'score': 0.983205258846283}",short_jokes-693,curiousity
1022,"{'label': 'LABEL_0', 'score': 0.9982265830039978}",short_jokes-693,curiousity
1023,"{'label': 'LABEL_0', 'score': 0.9967100620269775}",short_jokes-693,curiousity
1024,"{'label': 'LABEL_0', 'score': 0.9985242486000061}",short_jokes-693,curiousity
1025,"{'label': 'LABEL_0', 'score': 0.998916745185852}",short_jokes-693,curiousity
1026,"{'label': 'LABEL_0', 'score': 0.9961618185043335}",short_jokes-693,curiousity
1027,"{'label': 'LABEL_0', 'score': 0.9954303503036499}",short_jokes-693,curiousity
1028,"{'label': 'LABEL_0', 'score': 0.9948209524154663}",short_jokes-693,curiousity
1029,"{'label': 'LABEL_0', 'score': 0.9977515339851379}",short_jokes-693,curiousity
1030,"{'label': 'LABEL_0', 'score': 0.9979878664016724}",short_jokes-693,curiousity
1031,"{'label': 'LABEL_0', 'score': 0.9983797073364258}",short_jokes-693,curiousity
1032,"{'label': 'LABEL_0', 'score': 0.9968248605728149}",short_jokes-693,curiousity
1033,"{'label': 'LABEL_0', 'score': 0.9971784353256226}",short_jokes-693,curiousity
1034,"{'label': 'LABEL_0', 'score': 0.9883323311805725}",short_jokes-693,curiousity
1035,"{'label': 'LABEL_0', 'score': 0.990912914276123}",short_jokes-693,curiousity
1036,"{'label': 'LABEL_0', 'score': 0.9923398494720459}",short_jokes-693,curiousity
1037,"{'label': 'LABEL_0', 'score': 0.9943215847015381}",short_jokes-693,curiousity
1038,"{'label': 'LABEL_0', 'score': 0.9992079138755798}",short_jokes-693,curiousity
1039,"{'label': 'LABEL_0', 'score': 0.9991149306297302}",short_jokes-693,curiousity
1040,"{'label': 'LABEL_0', 'score': 0.9912228584289551}",short_jokes-693,curiousity
1041,"{'label': 'LABEL_0', 'score': 0.9991133809089661}",short_jokes-693,curiousity
1042,"{'label': 'LABEL_0', 'score': 0.9983043670654297}",short_jokes-693,curiousity
1043,"{'label': 'LABEL_0', 'score': 0.9989650249481201}",short_jokes-693,curiousity
1044,"{'label': 'LABEL_0', 'score': 0.9992221593856812}",short_jokes-693,curiousity
1045,"{'label': 'LABEL_0', 'score': 0.9980936646461487}",short_jokes-693,curiousity
1046,"{'label': 'LABEL_0', 'score': 0.9977155923843384}",short_jokes-693,curiousity
1047,"{'label': 'LABEL_0', 'score': 0.9923416376113892}",short_jokes-693,curiousity
1048,"{'label': 'LABEL_0', 'score': 0.9957000017166138}",short_jokes-693,curiousity
1049,"{'label': 'LABEL_0', 'score': 0.9992145299911499}",short_jokes-693,curiousity
1050,"{'label': 'LABEL_0', 'score': 0.9994068145751953}",short_jokes-693,curiousity
1051,"{'label': 'LABEL_0', 'score': 0.9960920214653015}",short_jokes-693,curiousity
1052,"{'label': 'LABEL_0', 'score': 0.9973817467689514}",short_jokes-693,curiousity
1053,"{'label': 'LABEL_0', 'score': 0.9968421459197998}",short_jokes-693,curiousity
1054,"{'label': 'LABEL_0', 'score': 0.9984949827194214}",short_jokes-693,curiousity
1055,"{'label': 'LABEL_0', 'score': 0.9977025389671326}",short_jokes-693,curiousity
1056,"{'label': 'LABEL_0', 'score': 0.993969202041626}",short_jokes-693,curiousity
1057,"{'label': 'LABEL_0', 'score': 0.9937372207641602}",short_jokes-693,curiousity
1058,"{'label': 'LABEL_0', 'score': 0.9976734519004822}",short_jokes-693,curiousity
1059,"{'label': 'LABEL_0', 'score': 0.9990863800048828}",short_jokes-693,curiousity
1060,"{'label': 'LABEL_0', 'score': 0.9991876482963562}",short_jokes-693,curiousity
1061,"{'label': 'LABEL_0', 'score': 0.9987155199050903}",short_jokes-693,curiousity
1062,"{'label': 'LABEL_0', 'score': 0.9988566637039185}",short_jokes-693,curiousity
1063,"{'label': 'LABEL_0', 'score': 0.9976997971534729}",short_jokes-693,curiousity
1064,"{'label': 'LABEL_0', 'score': 0.9952452778816223}",short_jokes-693,curiousity
1065,"{'label': 'LABEL_0', 'score': 0.9979704022407532}",short_jokes-693,curiousity
1066,"{'label': 'LABEL_0', 'score': 0.9977933168411255}",short_jokes-693,curiousity
1067,"{'label': 'LABEL_0', 'score': 0.9993540644645691}",short_jokes-693,curiousity
1068,"{'label': 'LABEL_0', 'score': 0.997260570526123}",short_jokes-693,curiousity
1069,"{'label': 'LABEL_0', 'score': 0.996875524520874}",short_jokes-693,curiousity
1070,"{'label': 'LABEL_0', 'score': 0.991950511932373}",short_jokes-693,curiousity
1071,"{'label': 'LABEL_0', 'score': 0.9697318077087402}",short_jokes-693,curiousity
1072,"{'label': 'LABEL_0', 'score': 0.9963144659996033}",short_jokes-693,curiousity
1073,"{'label': 'LABEL_0', 'score': 0.9916689395904541}",short_jokes-693,curiousity
1074,"{'label': 'LABEL_0', 'score': 0.9901410937309265}",short_jokes-693,curiousity
1075,"{'label': 'LABEL_0', 'score': 0.9956309795379639}",short_jokes-693,curiousity
1076,"{'label': 'LABEL_0', 'score': 0.9959447979927063}",short_jokes-693,curiousity
1077,"{'label': 'LABEL_0', 'score': 0.9958565831184387}",short_jokes-693,curiousity
1078,"{'label': 'LABEL_0', 'score': 0.9965497255325317}",short_jokes-693,curiousity
1079,"{'label': 'LABEL_0', 'score': 0.9965810179710388}",short_jokes-693,curiousity
1080,"{'label': 'LABEL_0', 'score': 0.9974246025085449}",short_jokes-693,curiousity
1081,"{'label': 'LABEL_0', 'score': 0.9954972267150879}",short_jokes-693,curiousity
1082,"{'label': 'LABEL_0', 'score': 0.9915448427200317}",short_jokes-693,curiousity
1083,"{'label': 'LABEL_0', 'score': 0.998155415058136}",short_jokes-693,curiousity
1084,"{'label': 'LABEL_0', 'score': 0.998292863368988}",short_jokes-693,curiousity
1085,"{'label': 'LABEL_0', 'score': 0.9941784143447876}",short_jokes-693,curiousity
1086,"{'label': 'LABEL_0', 'score': 0.9935817718505859}",short_jokes-693,curiousity
1087,"{'label': 'LABEL_0', 'score': 0.9982848763465881}",short_jokes-693,curiousity
1088,"{'label': 'LABEL_0', 'score': 0.9986053109169006}",short_jokes-693,curiousity
1089,"{'label': 'LABEL_0', 'score': 0.9985277652740479}",short_jokes-693,curiousity
1090,"{'label': 'LABEL_0', 'score': 0.9956468939781189}",short_jokes-693,curiousity
1091,"{'label': 'LABEL_0', 'score': 0.9939391613006592}",short_jokes-693,curiousity
1092,"{'label': 'LABEL_0', 'score': 0.9965824484825134}",short_jokes-693,curiousity
1093,"{'label': 'LABEL_0', 'score': 0.9977261424064636}",short_jokes-693,curiousity
1094,"{'label': 'LABEL_0', 'score': 0.9979650974273682}",short_jokes-693,curiousity
1095,"{'label': 'LABEL_0', 'score': 0.9945841431617737}",short_jokes-693,curiousity
1096,"{'label': 'LABEL_0', 'score': 0.993720531463623}",short_jokes-693,curiousity
1097,"{'label': 'LABEL_0', 'score': 0.9971566200256348}",short_jokes-693,curiousity
1098,"{'label': 'LABEL_0', 'score': 0.9969032406806946}",short_jokes-693,curiousity
1099,"{'label': 'LABEL_0', 'score': 0.9965826869010925}",short_jokes-693,curiousity
1100,"{'label': 'LABEL_0', 'score': 0.9974212646484375}",short_jokes-693,curiousity
1101,"{'label': 'LABEL_0', 'score': 0.993328332901001}",short_jokes-693,curiousity
1102,"{'label': 'LABEL_0', 'score': 0.9972761273384094}",short_jokes-693,curiousity
1103,"{'label': 'LABEL_0', 'score': 0.9980049729347229}",short_jokes-693,curiousity
1104,"{'label': 'LABEL_0', 'score': 0.988347589969635}",short_jokes-693,curiousity
1105,"{'label': 'LABEL_0', 'score': 0.9910337328910828}",short_jokes-693,curiousity
1106,"{'label': 'LABEL_0', 'score': 0.9975841045379639}",short_jokes-693,curiousity
1107,"{'label': 'LABEL_0', 'score': 0.9981423616409302}",short_jokes-693,curiousity
1108,"{'label': 'LABEL_0', 'score': 0.989548921585083}",short_jokes-693,curiousity
1109,"{'label': 'LABEL_0', 'score': 0.9977426528930664}",short_jokes-693,curiousity
1110,"{'label': 'LABEL_0', 'score': 0.9983539581298828}",short_jokes-693,curiousity
1111,"{'label': 'LABEL_0', 'score': 0.9990283250808716}",short_jokes-693,curiousity
1112,"{'label': 'LABEL_0', 'score': 0.9992328882217407}",short_jokes-693,curiousity
1113,"{'label': 'LABEL_0', 'score': 0.9982641339302063}",short_jokes-693,curiousity
1114,"{'label': 'LABEL_0', 'score': 0.9977007508277893}",short_jokes-693,curiousity
1115,"{'label': 'LABEL_0', 'score': 0.998302698135376}",short_jokes-693,curiousity
1116,"{'label': 'LABEL_0', 'score': 0.9971453547477722}",short_jokes-693,curiousity
1117,"{'label': 'LABEL_0', 'score': 0.9977490305900574}",short_jokes-693,curiousity
1118,"{'label': 'LABEL_0', 'score': 0.993918776512146}",short_jokes-693,curiousity
1119,"{'label': 'LABEL_0', 'score': 0.996821403503418}",short_jokes-693,curiousity
1120,"{'label': 'LABEL_0', 'score': 0.9981123208999634}",short_jokes-693,curiousity
1121,"{'label': 'LABEL_0', 'score': 0.9994102716445923}",short_jokes-693,curiousity
1122,"{'label': 'LABEL_0', 'score': 0.998440682888031}",short_jokes-693,curiousity
1123,"{'label': 'LABEL_0', 'score': 0.9979356527328491}",short_jokes-693,curiousity
1124,"{'label': 'LABEL_0', 'score': 0.9977083206176758}",short_jokes-693,curiousity
1125,"{'label': 'LABEL_0', 'score': 0.9948312640190125}",short_jokes-693,curiousity
1126,"{'label': 'LABEL_0', 'score': 0.9973016977310181}",short_jokes-693,curiousity
1127,"{'label': 'LABEL_0', 'score': 0.9978753328323364}",short_jokes-693,curiousity
1128,"{'label': 'LABEL_0', 'score': 0.9970176219940186}",short_jokes-693,curiousity
1129,"{'label': 'LABEL_0', 'score': 0.9974892139434814}",short_jokes-693,curiousity
1130,"{'label': 'LABEL_0', 'score': 0.9972236156463623}",short_jokes-693,curiousity
1131,"{'label': 'LABEL_0', 'score': 0.9956663846969604}",short_jokes-693,curiousity
1132,"{'label': 'LABEL_0', 'score': 0.9991716146469116}",short_jokes-693,curiousity
1133,"{'label': 'LABEL_0', 'score': 0.9994459748268127}",short_jokes-693,curiousity
1134,"{'label': 'LABEL_0', 'score': 0.995194137096405}",short_jokes-693,curiousity
1135,"{'label': 'LABEL_0', 'score': 0.9824011921882629}",short_jokes-693,curiousity
1136,"{'label': 'LABEL_0', 'score': 0.9808499217033386}",short_jokes-693,curiousity
1137,"{'label': 'LABEL_0', 'score': 0.9937924742698669}",short_jokes-693,curiousity
1138,"{'label': 'LABEL_0', 'score': 0.9908847212791443}",short_jokes-693,curiousity
1139,"{'label': 'LABEL_0', 'score': 0.9964175224304199}",short_jokes-693,curiousity
1140,"{'label': 'LABEL_0', 'score': 0.9949480295181274}",short_jokes-693,curiousity
1141,"{'label': 'LABEL_0', 'score': 0.9946990013122559}",short_jokes-693,curiousity
1142,"{'label': 'LABEL_0', 'score': 0.9942190647125244}",short_jokes-693,curiousity
1143,"{'label': 'LABEL_0', 'score': 0.9985081553459167}",short_jokes-693,curiousity
1144,"{'label': 'LABEL_0', 'score': 0.9980564713478088}",short_jokes-693,curiousity
1145,"{'label': 'LABEL_0', 'score': 0.9970325231552124}",short_jokes-693,curiousity
1146,"{'label': 'LABEL_0', 'score': 0.9938609600067139}",short_jokes-693,curiousity
1147,"{'label': 'LABEL_0', 'score': 0.9807536005973816}",short_jokes-693,curiousity
1148,"{'label': 'LABEL_0', 'score': 0.9879502058029175}",short_jokes-693,curiousity
1149,"{'label': 'LABEL_0', 'score': 0.995710015296936}",short_jokes-693,curiousity
1150,"{'label': 'LABEL_0', 'score': 0.9953197836875916}",short_jokes-693,curiousity
1151,"{'label': 'LABEL_0', 'score': 0.9985319375991821}",short_jokes-693,curiousity
1152,"{'label': 'LABEL_0', 'score': 0.9991475343704224}",short_jokes-693,curiousity
1153,"{'label': 'LABEL_0', 'score': 0.9990518689155579}",short_jokes-693,curiousity
1154,"{'label': 'LABEL_0', 'score': 0.9976938366889954}",short_jokes-693,curiousity
1155,"{'label': 'LABEL_0', 'score': 0.9959666728973389}",short_jokes-693,curiousity
1156,"{'label': 'LABEL_0', 'score': 0.9946349859237671}",short_jokes-693,curiousity
1157,"{'label': 'LABEL_0', 'score': 0.9974657297134399}",short_jokes-693,curiousity
1158,"{'label': 'LABEL_0', 'score': 0.99659663438797}",short_jokes-693,curiousity
1159,"{'label': 'LABEL_0', 'score': 0.9944682121276855}",short_jokes-693,curiousity
1160,"{'label': 'LABEL_0', 'score': 0.9974439144134521}",short_jokes-693,curiousity
1161,"{'label': 'LABEL_0', 'score': 0.9979121088981628}",short_jokes-693,curiousity
1162,"{'label': 'LABEL_0', 'score': 0.995927631855011}",short_jokes-693,curiousity
1163,"{'label': 'LABEL_0', 'score': 0.9554805159568787}",short_jokes-693,curiousity
1164,"{'label': 'LABEL_0', 'score': 0.9582247734069824}",short_jokes-693,curiousity
1165,"{'label': 'LABEL_0', 'score': 0.9931707382202148}",short_jokes-693,curiousity
1166,"{'label': 'LABEL_0', 'score': 0.992432713508606}",short_jokes-693,curiousity
1167,"{'label': 'LABEL_0', 'score': 0.993881106376648}",short_jokes-693,curiousity
1168,"{'label': 'LABEL_0', 'score': 0.9942739605903625}",short_jokes-693,curiousity
1169,"{'label': 'LABEL_0', 'score': 0.9672449827194214}",short_jokes-693,curiousity
1170,"{'label': 'LABEL_0', 'score': 0.9990326166152954}",short_jokes-693,curiousity
1171,"{'label': 'LABEL_0', 'score': 0.9981160163879395}",short_jokes-693,curiousity
1172,"{'label': 'LABEL_0', 'score': 0.9972543120384216}",short_jokes-693,curiousity
1173,"{'label': 'LABEL_0', 'score': 0.9973174929618835}",short_jokes-693,curiousity
1174,"{'label': 'LABEL_0', 'score': 0.993988037109375}",short_jokes-693,curiousity
1175,"{'label': 'LABEL_0', 'score': 0.9908164739608765}",short_jokes-693,curiousity
1176,"{'label': 'LABEL_0', 'score': 0.9962749481201172}",short_jokes-693,curiousity
1177,"{'label': 'LABEL_0', 'score': 0.997211754322052}",short_jokes-693,curiousity
1178,"{'label': 'LABEL_0', 'score': 0.9912025928497314}",short_jokes-693,curiousity
1179,"{'label': 'LABEL_1', 'score': 0.9926918148994446}",short_jokes-693,curiousity
1180,"{'label': 'LABEL_0', 'score': 0.9906734824180603}",short_jokes-693,curiousity
1181,"{'label': 'LABEL_0', 'score': 0.9957807064056396}",short_jokes-693,curiousity
1182,"{'label': 'LABEL_0', 'score': 0.997750461101532}",short_jokes-693,curiousity
1183,"{'label': 'LABEL_0', 'score': 0.9892716407775879}",short_jokes-693,curiousity
1184,"{'label': 'LABEL_0', 'score': 0.9946392178535461}",short_jokes-693,curiousity
1185,"{'label': 'LABEL_0', 'score': 0.9900615215301514}",short_jokes-693,curiousity
1186,"{'label': 'LABEL_0', 'score': 0.9935316443443298}",short_jokes-693,curiousity
1187,"{'label': 'LABEL_0', 'score': 0.9903330206871033}",short_jokes-693,curiousity
1188,"{'label': 'LABEL_0', 'score': 0.9881503582000732}",short_jokes-693,curiousity
1189,"{'label': 'LABEL_0', 'score': 0.9920949339866638}",short_jokes-693,curiousity
1190,"{'label': 'LABEL_0', 'score': 0.9972558617591858}",short_jokes-693,curiousity
1191,"{'label': 'LABEL_0', 'score': 0.9989026784896851}",short_jokes-693,curiousity
1192,"{'label': 'LABEL_0', 'score': 0.9967254400253296}",short_jokes-693,curiousity
1193,"{'label': 'LABEL_0', 'score': 0.9965567588806152}",short_jokes-693,curiousity
1194,"{'label': 'LABEL_0', 'score': 0.9976098537445068}",short_jokes-693,curiousity
1195,"{'label': 'LABEL_0', 'score': 0.9978467226028442}",short_jokes-693,curiousity
1196,"{'label': 'LABEL_0', 'score': 0.9946532249450684}",short_jokes-693,curiousity
1197,"{'label': 'LABEL_0', 'score': 0.9966046810150146}",short_jokes-693,curiousity
1198,"{'label': 'LABEL_0', 'score': 0.9965342283248901}",short_jokes-693,curiousity
1199,"{'label': 'LABEL_0', 'score': 0.9983338713645935}",short_jokes-693,curiousity
1200,"{'label': 'LABEL_0', 'score': 0.9980664849281311}",short_jokes-693,curiousity
1201,"{'label': 'LABEL_0', 'score': 0.998144268989563}",short_jokes-693,curiousity
1202,"{'label': 'LABEL_0', 'score': 0.9958861470222473}",short_jokes-693,curiousity
1203,"{'label': 'LABEL_0', 'score': 0.9927829504013062}",short_jokes-693,curiousity
1204,"{'label': 'LABEL_0', 'score': 0.9938686490058899}",short_jokes-693,curiousity
1205,"{'label': 'LABEL_0', 'score': 0.9855288863182068}",short_jokes-693,curiousity
1206,"{'label': 'LABEL_0', 'score': 0.9927870631217957}",short_jokes-693,curiousity
1207,"{'label': 'LABEL_0', 'score': 0.9942963719367981}",short_jokes-693,curiousity
1208,"{'label': 'LABEL_0', 'score': 0.9941291809082031}",short_jokes-693,curiousity
1209,"{'label': 'LABEL_0', 'score': 0.9942581653594971}",short_jokes-693,curiousity
1210,"{'label': 'LABEL_0', 'score': 0.9823637008666992}",short_jokes-693,curiousity
1211,"{'label': 'LABEL_0', 'score': 0.9983581900596619}",short_jokes-693,curiousity
1212,"{'label': 'LABEL_0', 'score': 0.9941774606704712}",short_jokes-693,curiousity
1213,"{'label': 'LABEL_0', 'score': 0.991845428943634}",short_jokes-693,curiousity
1214,"{'label': 'LABEL_0', 'score': 0.9929758310317993}",short_jokes-693,curiousity
1215,"{'label': 'LABEL_0', 'score': 0.9954375624656677}",short_jokes-693,curiousity
1216,"{'label': 'LABEL_0', 'score': 0.9930365681648254}",short_jokes-693,curiousity
1217,"{'label': 'LABEL_0', 'score': 0.9934025406837463}",short_jokes-693,curiousity
1218,"{'label': 'LABEL_0', 'score': 0.9965704679489136}",short_jokes-693,curiousity
1219,"{'label': 'LABEL_0', 'score': 0.9975094795227051}",short_jokes-693,curiousity
1220,"{'label': 'LABEL_0', 'score': 0.9901285767555237}",short_jokes-693,curiousity
1221,"{'label': 'LABEL_0', 'score': 0.9944942593574524}",short_jokes-693,curiousity
1222,"{'label': 'LABEL_0', 'score': 0.9960078001022339}",short_jokes-693,curiousity
1223,"{'label': 'LABEL_0', 'score': 0.9877985119819641}",short_jokes-693,curiousity
1224,"{'label': 'LABEL_0', 'score': 0.9854119420051575}",short_jokes-693,curiousity
1225,"{'label': 'LABEL_0', 'score': 0.9959160685539246}",short_jokes-693,curiousity
1226,"{'label': 'LABEL_0', 'score': 0.9953299760818481}",short_jokes-693,curiousity
1227,"{'label': 'LABEL_0', 'score': 0.9932740926742554}",short_jokes-693,curiousity
1228,"{'label': 'LABEL_0', 'score': 0.9957078695297241}",short_jokes-693,curiousity
1229,"{'label': 'LABEL_0', 'score': 0.9972700476646423}",short_jokes-693,curiousity
1230,"{'label': 'LABEL_0', 'score': 0.9957842230796814}",short_jokes-693,curiousity
1231,"{'label': 'LABEL_0', 'score': 0.9660716652870178}",short_jokes-693,curiousity
1232,"{'label': 'LABEL_0', 'score': 0.989840030670166}",short_jokes-693,curiousity
1233,"{'label': 'LABEL_0', 'score': 0.9881733059883118}",short_jokes-693,curiousity
1234,"{'label': 'LABEL_0', 'score': 0.9943324327468872}",short_jokes-693,curiousity
1235,"{'label': 'LABEL_0', 'score': 0.9959523677825928}",short_jokes-693,curiousity
1236,"{'label': 'LABEL_0', 'score': 0.9912331700325012}",short_jokes-693,curiousity
1237,"{'label': 'LABEL_0', 'score': 0.9941145777702332}",short_jokes-693,curiousity
1238,"{'label': 'LABEL_0', 'score': 0.9947815537452698}",short_jokes-693,curiousity
1239,"{'label': 'LABEL_0', 'score': 0.9937294721603394}",short_jokes-693,curiousity
1240,"{'label': 'LABEL_0', 'score': 0.9991130232810974}",short_jokes-693,curiousity
1241,"{'label': 'LABEL_0', 'score': 0.9977454543113708}",short_jokes-693,curiousity
1242,"{'label': 'LABEL_0', 'score': 0.9940460920333862}",short_jokes-693,curiousity
1243,"{'label': 'LABEL_0', 'score': 0.9886233806610107}",short_jokes-693,curiousity
1244,"{'label': 'LABEL_0', 'score': 0.9974574446678162}",short_jokes-693,curiousity
1245,"{'label': 'LABEL_0', 'score': 0.9939109086990356}",short_jokes-693,curiousity
1246,"{'label': 'LABEL_0', 'score': 0.9955047965049744}",short_jokes-693,curiousity
1247,"{'label': 'LABEL_0', 'score': 0.9977670907974243}",short_jokes-693,curiousity
1248,"{'label': 'LABEL_0', 'score': 0.9989365935325623}",short_jokes-693,curiousity
1249,"{'label': 'LABEL_0', 'score': 0.9981437921524048}",short_jokes-693,curiousity
1250,"{'label': 'LABEL_0', 'score': 0.9969387054443359}",short_jokes-693,curiousity
1251,"{'label': 'LABEL_0', 'score': 0.9986180067062378}",short_jokes-693,curiousity
1252,"{'label': 'LABEL_0', 'score': 0.9951438903808594}",short_jokes-693,curiousity
1253,"{'label': 'LABEL_0', 'score': 0.9953256845474243}",short_jokes-693,curiousity
1254,"{'label': 'LABEL_0', 'score': 0.9983887672424316}",short_jokes-693,curiousity
1255,"{'label': 'LABEL_0', 'score': 0.9980708956718445}",short_jokes-693,curiousity
1256,"{'label': 'LABEL_0', 'score': 0.9965104460716248}",short_jokes-693,curiousity
1257,"{'label': 'LABEL_0', 'score': 0.9945659637451172}",short_jokes-693,curiousity
1258,"{'label': 'LABEL_0', 'score': 0.9899588227272034}",short_jokes-693,curiousity
1259,"{'label': 'LABEL_0', 'score': 0.9975353479385376}",short_jokes-693,curiousity
1260,"{'label': 'LABEL_0', 'score': 0.9959332346916199}",short_jokes-693,curiousity
1261,"{'label': 'LABEL_0', 'score': 0.9958372116088867}",short_jokes-693,curiousity
1262,"{'label': 'LABEL_0', 'score': 0.9923635721206665}",short_jokes-693,curiousity
1263,"{'label': 'LABEL_0', 'score': 0.9994303584098816}",short_jokes-693,curiousity
1264,"{'label': 'LABEL_0', 'score': 0.9994630217552185}",short_jokes-693,curiousity
1265,"{'label': 'LABEL_0', 'score': 0.9988092184066772}",short_jokes-693,curiousity
