,preds,trained_on,test_on
7432,"{'label': 'LABEL_1', 'score': 0.9320191740989685}",semeval_2021_task_7-47,walking_dead
7433,"{'label': 'LABEL_1', 'score': 0.9507714509963989}",semeval_2021_task_7-47,walking_dead
7434,"{'label': 'LABEL_1', 'score': 0.9968903660774231}",semeval_2021_task_7-47,walking_dead
7435,"{'label': 'LABEL_1', 'score': 0.9411464929580688}",semeval_2021_task_7-47,walking_dead
7436,"{'label': 'LABEL_1', 'score': 0.9303240180015564}",semeval_2021_task_7-47,walking_dead
7437,"{'label': 'LABEL_1', 'score': 0.9910156726837158}",semeval_2021_task_7-47,walking_dead
7438,"{'label': 'LABEL_1', 'score': 0.5918647050857544}",semeval_2021_task_7-47,walking_dead
7439,"{'label': 'LABEL_0', 'score': 0.7205758094787598}",semeval_2021_task_7-47,walking_dead
7440,"{'label': 'LABEL_1', 'score': 0.9722738862037659}",semeval_2021_task_7-47,walking_dead
7441,"{'label': 'LABEL_1', 'score': 0.6477546691894531}",semeval_2021_task_7-47,walking_dead
7442,"{'label': 'LABEL_0', 'score': 0.9368744492530823}",semeval_2021_task_7-47,walking_dead
7443,"{'label': 'LABEL_1', 'score': 0.6131628751754761}",semeval_2021_task_7-47,walking_dead
7444,"{'label': 'LABEL_1', 'score': 0.9957925081253052}",semeval_2021_task_7-47,walking_dead
7445,"{'label': 'LABEL_1', 'score': 0.9809594750404358}",semeval_2021_task_7-47,walking_dead
7446,"{'label': 'LABEL_0', 'score': 0.6132746338844299}",semeval_2021_task_7-47,walking_dead
7447,"{'label': 'LABEL_0', 'score': 0.8856833577156067}",semeval_2021_task_7-47,walking_dead
7448,"{'label': 'LABEL_1', 'score': 0.996263325214386}",semeval_2021_task_7-47,walking_dead
7449,"{'label': 'LABEL_1', 'score': 0.9975461363792419}",semeval_2021_task_7-47,walking_dead
7450,"{'label': 'LABEL_1', 'score': 0.9934782981872559}",semeval_2021_task_7-47,walking_dead
7451,"{'label': 'LABEL_0', 'score': 0.6233671307563782}",semeval_2021_task_7-47,walking_dead
7452,"{'label': 'LABEL_0', 'score': 0.9564201235771179}",semeval_2021_task_7-47,walking_dead
7453,"{'label': 'LABEL_0', 'score': 0.762113094329834}",semeval_2021_task_7-47,walking_dead
7454,"{'label': 'LABEL_0', 'score': 0.8617197275161743}",semeval_2021_task_7-47,walking_dead
7455,"{'label': 'LABEL_0', 'score': 0.8052283525466919}",semeval_2021_task_7-47,walking_dead
7456,"{'label': 'LABEL_1', 'score': 0.7059794068336487}",semeval_2021_task_7-47,walking_dead
7457,"{'label': 'LABEL_1', 'score': 0.7879795432090759}",semeval_2021_task_7-47,walking_dead
7458,"{'label': 'LABEL_0', 'score': 0.7093074917793274}",semeval_2021_task_7-47,walking_dead
7459,"{'label': 'LABEL_0', 'score': 0.932081937789917}",semeval_2021_task_7-47,walking_dead
7460,"{'label': 'LABEL_0', 'score': 0.9070422649383545}",semeval_2021_task_7-47,walking_dead
7461,"{'label': 'LABEL_0', 'score': 0.9376619458198547}",semeval_2021_task_7-47,walking_dead
7462,"{'label': 'LABEL_0', 'score': 0.8105060458183289}",semeval_2021_task_7-47,walking_dead
7463,"{'label': 'LABEL_1', 'score': 0.6169755458831787}",semeval_2021_task_7-47,walking_dead
7464,"{'label': 'LABEL_1', 'score': 0.5059366822242737}",semeval_2021_task_7-47,walking_dead
7465,"{'label': 'LABEL_0', 'score': 0.9259563684463501}",semeval_2021_task_7-47,walking_dead
7466,"{'label': 'LABEL_1', 'score': 0.9228947162628174}",semeval_2021_task_7-47,walking_dead
7467,"{'label': 'LABEL_1', 'score': 0.9098768830299377}",semeval_2021_task_7-47,walking_dead
7468,"{'label': 'LABEL_1', 'score': 0.5634300708770752}",semeval_2021_task_7-47,walking_dead
7469,"{'label': 'LABEL_0', 'score': 0.7956570982933044}",semeval_2021_task_7-47,walking_dead
7470,"{'label': 'LABEL_1', 'score': 0.6101496815681458}",semeval_2021_task_7-47,walking_dead
7471,"{'label': 'LABEL_1', 'score': 0.9893118739128113}",semeval_2021_task_7-47,walking_dead
7472,"{'label': 'LABEL_1', 'score': 0.9893403649330139}",semeval_2021_task_7-47,walking_dead
7473,"{'label': 'LABEL_0', 'score': 0.7897663712501526}",semeval_2021_task_7-47,walking_dead
7474,"{'label': 'LABEL_0', 'score': 0.7813470959663391}",semeval_2021_task_7-47,walking_dead
7475,"{'label': 'LABEL_1', 'score': 0.627682089805603}",semeval_2021_task_7-47,walking_dead
7476,"{'label': 'LABEL_1', 'score': 0.9941521286964417}",semeval_2021_task_7-47,walking_dead
7477,"{'label': 'LABEL_1', 'score': 0.9931904673576355}",semeval_2021_task_7-47,walking_dead
7478,"{'label': 'LABEL_1', 'score': 0.9827691912651062}",semeval_2021_task_7-47,walking_dead
7479,"{'label': 'LABEL_1', 'score': 0.7571372985839844}",semeval_2021_task_7-47,walking_dead
7480,"{'label': 'LABEL_1', 'score': 0.9253742098808289}",semeval_2021_task_7-47,walking_dead
7481,"{'label': 'LABEL_1', 'score': 0.6804960370063782}",semeval_2021_task_7-47,walking_dead
7482,"{'label': 'LABEL_0', 'score': 0.6761141419410706}",semeval_2021_task_7-47,walking_dead
7483,"{'label': 'LABEL_1', 'score': 0.9334466457366943}",semeval_2021_task_7-47,walking_dead
7484,"{'label': 'LABEL_1', 'score': 0.9924686551094055}",semeval_2021_task_7-47,walking_dead
7485,"{'label': 'LABEL_1', 'score': 0.9905316829681396}",semeval_2021_task_7-47,walking_dead
7486,"{'label': 'LABEL_1', 'score': 0.9734017848968506}",semeval_2021_task_7-47,walking_dead
7487,"{'label': 'LABEL_1', 'score': 0.5081064105033875}",semeval_2021_task_7-47,walking_dead
7488,"{'label': 'LABEL_1', 'score': 0.9895869493484497}",semeval_2021_task_7-47,walking_dead
7489,"{'label': 'LABEL_0', 'score': 0.9648855924606323}",semeval_2021_task_7-47,walking_dead
7490,"{'label': 'LABEL_1', 'score': 0.6131430268287659}",semeval_2021_task_7-47,walking_dead
7491,"{'label': 'LABEL_0', 'score': 0.8971070647239685}",semeval_2021_task_7-47,walking_dead
7492,"{'label': 'LABEL_1', 'score': 0.9431838989257812}",semeval_2021_task_7-47,walking_dead
7493,"{'label': 'LABEL_1', 'score': 0.8715415000915527}",semeval_2021_task_7-47,walking_dead
7494,"{'label': 'LABEL_0', 'score': 0.7901062369346619}",semeval_2021_task_7-47,walking_dead
7495,"{'label': 'LABEL_1', 'score': 0.582834780216217}",semeval_2021_task_7-47,walking_dead
7496,"{'label': 'LABEL_1', 'score': 0.7005926370620728}",semeval_2021_task_7-47,walking_dead
7497,"{'label': 'LABEL_1', 'score': 0.6905609965324402}",semeval_2021_task_7-47,walking_dead
7498,"{'label': 'LABEL_1', 'score': 0.6200723648071289}",semeval_2021_task_7-47,walking_dead
7499,"{'label': 'LABEL_0', 'score': 0.9338050484657288}",semeval_2021_task_7-47,walking_dead
7500,"{'label': 'LABEL_0', 'score': 0.953031599521637}",semeval_2021_task_7-47,walking_dead
7501,"{'label': 'LABEL_0', 'score': 0.6388205885887146}",semeval_2021_task_7-47,walking_dead
7502,"{'label': 'LABEL_0', 'score': 0.8137298822402954}",semeval_2021_task_7-47,walking_dead
7503,"{'label': 'LABEL_1', 'score': 0.962795615196228}",semeval_2021_task_7-47,walking_dead
7504,"{'label': 'LABEL_1', 'score': 0.9940302968025208}",semeval_2021_task_7-47,walking_dead
7505,"{'label': 'LABEL_1', 'score': 0.8479707837104797}",semeval_2021_task_7-47,walking_dead
7506,"{'label': 'LABEL_1', 'score': 0.6589440107345581}",semeval_2021_task_7-47,walking_dead
7507,"{'label': 'LABEL_1', 'score': 0.7759382724761963}",semeval_2021_task_7-47,walking_dead
7508,"{'label': 'LABEL_1', 'score': 0.6311599612236023}",semeval_2021_task_7-47,walking_dead
7509,"{'label': 'LABEL_1', 'score': 0.8100184798240662}",semeval_2021_task_7-47,walking_dead
7510,"{'label': 'LABEL_1', 'score': 0.9917245507240295}",semeval_2021_task_7-47,walking_dead
7511,"{'label': 'LABEL_1', 'score': 0.9894128441810608}",semeval_2021_task_7-47,walking_dead
7512,"{'label': 'LABEL_0', 'score': 0.8863545060157776}",semeval_2021_task_7-47,walking_dead
7513,"{'label': 'LABEL_0', 'score': 0.9715191125869751}",semeval_2021_task_7-47,walking_dead
7514,"{'label': 'LABEL_1', 'score': 0.922646701335907}",semeval_2021_task_7-47,walking_dead
7515,"{'label': 'LABEL_1', 'score': 0.9395085573196411}",semeval_2021_task_7-47,walking_dead
7516,"{'label': 'LABEL_1', 'score': 0.9788318872451782}",semeval_2021_task_7-47,walking_dead
7517,"{'label': 'LABEL_1', 'score': 0.8011095523834229}",semeval_2021_task_7-47,walking_dead
7518,"{'label': 'LABEL_0', 'score': 0.7921751737594604}",semeval_2021_task_7-47,walking_dead
7519,"{'label': 'LABEL_0', 'score': 0.8925495147705078}",semeval_2021_task_7-47,walking_dead
7520,"{'label': 'LABEL_0', 'score': 0.7608009576797485}",semeval_2021_task_7-47,walking_dead
7521,"{'label': 'LABEL_1', 'score': 0.9765927195549011}",semeval_2021_task_7-47,walking_dead
7522,"{'label': 'LABEL_1', 'score': 0.9952279329299927}",semeval_2021_task_7-47,walking_dead
7523,"{'label': 'LABEL_1', 'score': 0.9835962057113647}",semeval_2021_task_7-47,walking_dead
7524,"{'label': 'LABEL_1', 'score': 0.8685017824172974}",semeval_2021_task_7-47,walking_dead
7525,"{'label': 'LABEL_1', 'score': 0.9434046745300293}",semeval_2021_task_7-47,walking_dead
7526,"{'label': 'LABEL_1', 'score': 0.892614483833313}",semeval_2021_task_7-47,walking_dead
7527,"{'label': 'LABEL_0', 'score': 0.6649717092514038}",semeval_2021_task_7-47,walking_dead
7528,"{'label': 'LABEL_0', 'score': 0.7644850015640259}",semeval_2021_task_7-47,walking_dead
7529,"{'label': 'LABEL_0', 'score': 0.7205129265785217}",semeval_2021_task_7-47,walking_dead
7530,"{'label': 'LABEL_0', 'score': 0.8626493215560913}",semeval_2021_task_7-47,walking_dead
7531,"{'label': 'LABEL_0', 'score': 0.9531409740447998}",semeval_2021_task_7-47,walking_dead
7532,"{'label': 'LABEL_0', 'score': 0.9516497850418091}",semeval_2021_task_7-47,walking_dead
7533,"{'label': 'LABEL_0', 'score': 0.7572245001792908}",semeval_2021_task_7-47,walking_dead
7534,"{'label': 'LABEL_1', 'score': 0.8404490947723389}",semeval_2021_task_7-47,walking_dead
7535,"{'label': 'LABEL_0', 'score': 0.9810189604759216}",semeval_2021_task_7-47,walking_dead
7536,"{'label': 'LABEL_0', 'score': 0.9535585641860962}",semeval_2021_task_7-47,walking_dead
7537,"{'label': 'LABEL_0', 'score': 0.7695653438568115}",semeval_2021_task_7-47,walking_dead
7538,"{'label': 'LABEL_1', 'score': 0.7028563022613525}",semeval_2021_task_7-47,walking_dead
7539,"{'label': 'LABEL_1', 'score': 0.9901289343833923}",semeval_2021_task_7-47,walking_dead
7540,"{'label': 'LABEL_1', 'score': 0.9965207576751709}",semeval_2021_task_7-47,walking_dead
7541,"{'label': 'LABEL_0', 'score': 0.6705811023712158}",semeval_2021_task_7-47,walking_dead
7542,"{'label': 'LABEL_1', 'score': 0.7773862481117249}",semeval_2021_task_7-47,walking_dead
7543,"{'label': 'LABEL_1', 'score': 0.9611078500747681}",semeval_2021_task_7-47,walking_dead
7544,"{'label': 'LABEL_1', 'score': 0.9932004809379578}",semeval_2021_task_7-47,walking_dead
7545,"{'label': 'LABEL_1', 'score': 0.9348503947257996}",semeval_2021_task_7-47,walking_dead
7546,"{'label': 'LABEL_1', 'score': 0.5395690202713013}",semeval_2021_task_7-47,walking_dead
7547,"{'label': 'LABEL_0', 'score': 0.9417145848274231}",semeval_2021_task_7-47,walking_dead
7548,"{'label': 'LABEL_0', 'score': 0.6752669811248779}",semeval_2021_task_7-47,walking_dead
7549,"{'label': 'LABEL_1', 'score': 0.9305779337882996}",semeval_2021_task_7-47,walking_dead
7550,"{'label': 'LABEL_1', 'score': 0.8428764939308167}",semeval_2021_task_7-47,walking_dead
7551,"{'label': 'LABEL_0', 'score': 0.6742473244667053}",semeval_2021_task_7-47,walking_dead
7552,"{'label': 'LABEL_1', 'score': 0.9074486494064331}",semeval_2021_task_7-47,walking_dead
7553,"{'label': 'LABEL_1', 'score': 0.8538022637367249}",semeval_2021_task_7-47,walking_dead
7554,"{'label': 'LABEL_1', 'score': 0.6598479747772217}",semeval_2021_task_7-47,walking_dead
7555,"{'label': 'LABEL_0', 'score': 0.5475916266441345}",semeval_2021_task_7-47,walking_dead
7556,"{'label': 'LABEL_1', 'score': 0.9910940527915955}",semeval_2021_task_7-47,walking_dead
7557,"{'label': 'LABEL_0', 'score': 0.9531508088111877}",semeval_2021_task_7-47,walking_dead
7558,"{'label': 'LABEL_0', 'score': 0.9903083443641663}",semeval_2021_task_7-47,walking_dead
7559,"{'label': 'LABEL_1', 'score': 0.9749665260314941}",semeval_2021_task_7-47,walking_dead
7560,"{'label': 'LABEL_1', 'score': 0.9942768216133118}",semeval_2021_task_7-47,walking_dead
7561,"{'label': 'LABEL_1', 'score': 0.9961419701576233}",semeval_2021_task_7-47,walking_dead
7562,"{'label': 'LABEL_1', 'score': 0.9952142238616943}",semeval_2021_task_7-47,walking_dead
7563,"{'label': 'LABEL_1', 'score': 0.9911661744117737}",semeval_2021_task_7-47,walking_dead
7564,"{'label': 'LABEL_0', 'score': 0.9659420847892761}",semeval_2021_task_7-47,walking_dead
7565,"{'label': 'LABEL_0', 'score': 0.816524863243103}",semeval_2021_task_7-47,walking_dead
7566,"{'label': 'LABEL_0', 'score': 0.8935397863388062}",semeval_2021_task_7-47,walking_dead
7567,"{'label': 'LABEL_0', 'score': 0.98270583152771}",semeval_2021_task_7-47,walking_dead
7568,"{'label': 'LABEL_0', 'score': 0.9765045046806335}",semeval_2021_task_7-47,walking_dead
7569,"{'label': 'LABEL_0', 'score': 0.9819195866584778}",semeval_2021_task_7-47,walking_dead
7570,"{'label': 'LABEL_1', 'score': 0.8431015014648438}",semeval_2021_task_7-47,walking_dead
7571,"{'label': 'LABEL_0', 'score': 0.7401180863380432}",semeval_2021_task_7-47,walking_dead
7572,"{'label': 'LABEL_0', 'score': 0.9931662678718567}",semeval_2021_task_7-47,walking_dead
7573,"{'label': 'LABEL_0', 'score': 0.9244272708892822}",semeval_2021_task_7-47,walking_dead
7574,"{'label': 'LABEL_1', 'score': 0.8952922224998474}",semeval_2021_task_7-47,walking_dead
7575,"{'label': 'LABEL_1', 'score': 0.9940338730812073}",semeval_2021_task_7-47,walking_dead
7576,"{'label': 'LABEL_1', 'score': 0.9930718541145325}",semeval_2021_task_7-47,walking_dead
7577,"{'label': 'LABEL_1', 'score': 0.9880940318107605}",semeval_2021_task_7-47,walking_dead
7578,"{'label': 'LABEL_1', 'score': 0.6111156344413757}",semeval_2021_task_7-47,walking_dead
7579,"{'label': 'LABEL_1', 'score': 0.8267552852630615}",semeval_2021_task_7-47,walking_dead
7580,"{'label': 'LABEL_0', 'score': 0.5347837209701538}",semeval_2021_task_7-47,walking_dead
7581,"{'label': 'LABEL_1', 'score': 0.8473358750343323}",semeval_2021_task_7-47,walking_dead
7582,"{'label': 'LABEL_1', 'score': 0.9855536818504333}",semeval_2021_task_7-47,walking_dead
7583,"{'label': 'LABEL_1', 'score': 0.5534392595291138}",semeval_2021_task_7-47,walking_dead
7584,"{'label': 'LABEL_1', 'score': 0.9028791785240173}",semeval_2021_task_7-47,walking_dead
7585,"{'label': 'LABEL_1', 'score': 0.935860276222229}",semeval_2021_task_7-47,walking_dead
7586,"{'label': 'LABEL_0', 'score': 0.8542023301124573}",semeval_2021_task_7-47,walking_dead
7587,"{'label': 'LABEL_1', 'score': 0.6453558802604675}",semeval_2021_task_7-47,walking_dead
7588,"{'label': 'LABEL_1', 'score': 0.8418666124343872}",semeval_2021_task_7-47,walking_dead
7589,"{'label': 'LABEL_1', 'score': 0.7449394464492798}",semeval_2021_task_7-47,walking_dead
7590,"{'label': 'LABEL_0', 'score': 0.6545137166976929}",semeval_2021_task_7-47,walking_dead
7591,"{'label': 'LABEL_1', 'score': 0.5733731389045715}",semeval_2021_task_7-47,walking_dead
7592,"{'label': 'LABEL_1', 'score': 0.5762112736701965}",semeval_2021_task_7-47,walking_dead
7593,"{'label': 'LABEL_1', 'score': 0.8668079972267151}",semeval_2021_task_7-47,walking_dead
7594,"{'label': 'LABEL_1', 'score': 0.9260203242301941}",semeval_2021_task_7-47,walking_dead
7595,"{'label': 'LABEL_1', 'score': 0.9886462688446045}",semeval_2021_task_7-47,walking_dead
7596,"{'label': 'LABEL_1', 'score': 0.9258066415786743}",semeval_2021_task_7-47,walking_dead
7597,"{'label': 'LABEL_1', 'score': 0.9952880144119263}",semeval_2021_task_7-47,walking_dead
7598,"{'label': 'LABEL_1', 'score': 0.9700352549552917}",semeval_2021_task_7-47,walking_dead
7599,"{'label': 'LABEL_0', 'score': 0.989820122718811}",semeval_2021_task_7-47,walking_dead
7600,"{'label': 'LABEL_0', 'score': 0.9850769639015198}",semeval_2021_task_7-47,walking_dead
7601,"{'label': 'LABEL_0', 'score': 0.975028932094574}",semeval_2021_task_7-47,walking_dead
7602,"{'label': 'LABEL_0', 'score': 0.5487999320030212}",semeval_2021_task_7-47,walking_dead
7603,"{'label': 'LABEL_0', 'score': 0.9252151846885681}",semeval_2021_task_7-47,walking_dead
7604,"{'label': 'LABEL_1', 'score': 0.9886228442192078}",semeval_2021_task_7-47,walking_dead
7605,"{'label': 'LABEL_1', 'score': 0.9919191598892212}",semeval_2021_task_7-47,walking_dead
7606,"{'label': 'LABEL_1', 'score': 0.9961203336715698}",semeval_2021_task_7-47,walking_dead
7607,"{'label': 'LABEL_1', 'score': 0.9555971026420593}",semeval_2021_task_7-47,walking_dead
7608,"{'label': 'LABEL_0', 'score': 0.6837874054908752}",semeval_2021_task_7-47,walking_dead
7609,"{'label': 'LABEL_0', 'score': 0.8949114084243774}",semeval_2021_task_7-47,walking_dead
7610,"{'label': 'LABEL_0', 'score': 0.90794438123703}",semeval_2021_task_7-47,walking_dead
7611,"{'label': 'LABEL_0', 'score': 0.8203161358833313}",semeval_2021_task_7-47,walking_dead
7612,"{'label': 'LABEL_1', 'score': 0.9928047060966492}",semeval_2021_task_7-47,walking_dead
7613,"{'label': 'LABEL_1', 'score': 0.994723916053772}",semeval_2021_task_7-47,walking_dead
7614,"{'label': 'LABEL_1', 'score': 0.9937804341316223}",semeval_2021_task_7-47,walking_dead
7615,"{'label': 'LABEL_1', 'score': 0.9886555671691895}",semeval_2021_task_7-47,walking_dead
7616,"{'label': 'LABEL_1', 'score': 0.9725622534751892}",semeval_2021_task_7-47,walking_dead
7617,"{'label': 'LABEL_1', 'score': 0.8059942722320557}",semeval_2021_task_7-47,walking_dead
7618,"{'label': 'LABEL_1', 'score': 0.9921108484268188}",semeval_2021_task_7-47,walking_dead
7619,"{'label': 'LABEL_1', 'score': 0.6039884090423584}",semeval_2021_task_7-47,walking_dead
7620,"{'label': 'LABEL_1', 'score': 0.918083906173706}",semeval_2021_task_7-47,walking_dead
7621,"{'label': 'LABEL_1', 'score': 0.9920611381530762}",semeval_2021_task_7-47,walking_dead
7622,"{'label': 'LABEL_1', 'score': 0.9928754568099976}",semeval_2021_task_7-47,walking_dead
7623,"{'label': 'LABEL_1', 'score': 0.9525207281112671}",semeval_2021_task_7-47,walking_dead
7624,"{'label': 'LABEL_1', 'score': 0.7950331568717957}",semeval_2021_task_7-47,walking_dead
7625,"{'label': 'LABEL_0', 'score': 0.9843180179595947}",semeval_2021_task_7-47,walking_dead
7626,"{'label': 'LABEL_1', 'score': 0.9157795906066895}",semeval_2021_task_7-47,walking_dead
7627,"{'label': 'LABEL_1', 'score': 0.9740809798240662}",semeval_2021_task_7-47,walking_dead
7628,"{'label': 'LABEL_1', 'score': 0.9730460047721863}",semeval_2021_task_7-47,walking_dead
7629,"{'label': 'LABEL_1', 'score': 0.9937949180603027}",semeval_2021_task_7-47,walking_dead
7630,"{'label': 'LABEL_1', 'score': 0.9885092377662659}",semeval_2021_task_7-47,walking_dead
7631,"{'label': 'LABEL_1', 'score': 0.98780357837677}",semeval_2021_task_7-47,walking_dead
7632,"{'label': 'LABEL_1', 'score': 0.9937160611152649}",semeval_2021_task_7-47,walking_dead
7633,"{'label': 'LABEL_0', 'score': 0.5954062342643738}",semeval_2021_task_7-47,walking_dead
7634,"{'label': 'LABEL_1', 'score': 0.9836873412132263}",semeval_2021_task_7-47,walking_dead
7635,"{'label': 'LABEL_1', 'score': 0.9804501533508301}",semeval_2021_task_7-47,walking_dead
7636,"{'label': 'LABEL_1', 'score': 0.9941900968551636}",semeval_2021_task_7-47,walking_dead
7637,"{'label': 'LABEL_1', 'score': 0.9974794983863831}",semeval_2021_task_7-47,walking_dead
7638,"{'label': 'LABEL_1', 'score': 0.9948638081550598}",semeval_2021_task_7-47,walking_dead
7639,"{'label': 'LABEL_1', 'score': 0.9865869879722595}",semeval_2021_task_7-47,walking_dead
7640,"{'label': 'LABEL_1', 'score': 0.9972374439239502}",semeval_2021_task_7-47,walking_dead
7641,"{'label': 'LABEL_1', 'score': 0.9969101548194885}",semeval_2021_task_7-47,walking_dead
7642,"{'label': 'LABEL_1', 'score': 0.997150719165802}",semeval_2021_task_7-47,walking_dead
7643,"{'label': 'LABEL_1', 'score': 0.997462272644043}",semeval_2021_task_7-47,walking_dead
7644,"{'label': 'LABEL_1', 'score': 0.9955873489379883}",semeval_2021_task_7-47,walking_dead
7645,"{'label': 'LABEL_1', 'score': 0.9961748123168945}",semeval_2021_task_7-47,walking_dead
7646,"{'label': 'LABEL_1', 'score': 0.9327716827392578}",semeval_2021_task_7-47,walking_dead
7647,"{'label': 'LABEL_1', 'score': 0.934687077999115}",semeval_2021_task_7-47,walking_dead
7648,"{'label': 'LABEL_1', 'score': 0.9777576327323914}",semeval_2021_task_7-47,walking_dead
7649,"{'label': 'LABEL_1', 'score': 0.9889794588088989}",semeval_2021_task_7-47,walking_dead
7650,"{'label': 'LABEL_1', 'score': 0.8908523917198181}",semeval_2021_task_7-47,walking_dead
7651,"{'label': 'LABEL_1', 'score': 0.9779815077781677}",semeval_2021_task_7-47,walking_dead
7652,"{'label': 'LABEL_1', 'score': 0.9572896957397461}",semeval_2021_task_7-47,walking_dead
7653,"{'label': 'LABEL_0', 'score': 0.5503342151641846}",semeval_2021_task_7-47,walking_dead
7654,"{'label': 'LABEL_1', 'score': 0.9828669428825378}",semeval_2021_task_7-47,walking_dead
7655,"{'label': 'LABEL_1', 'score': 0.9958659410476685}",semeval_2021_task_7-47,walking_dead
7656,"{'label': 'LABEL_1', 'score': 0.9961231350898743}",semeval_2021_task_7-47,walking_dead
7657,"{'label': 'LABEL_1', 'score': 0.7107090353965759}",semeval_2021_task_7-47,walking_dead
7658,"{'label': 'LABEL_0', 'score': 0.6948868036270142}",semeval_2021_task_7-47,walking_dead
7659,"{'label': 'LABEL_0', 'score': 0.7869712114334106}",semeval_2021_task_7-47,walking_dead
7660,"{'label': 'LABEL_0', 'score': 0.9025149941444397}",semeval_2021_task_7-47,walking_dead
7661,"{'label': 'LABEL_0', 'score': 0.9887712597846985}",semeval_2021_task_7-47,walking_dead
7662,"{'label': 'LABEL_0', 'score': 0.938269317150116}",semeval_2021_task_7-47,walking_dead
7663,"{'label': 'LABEL_0', 'score': 0.8623375296592712}",semeval_2021_task_7-47,walking_dead
7664,"{'label': 'LABEL_1', 'score': 0.9604980945587158}",semeval_2021_task_7-47,walking_dead
7665,"{'label': 'LABEL_1', 'score': 0.6098834276199341}",semeval_2021_task_7-47,walking_dead
7666,"{'label': 'LABEL_0', 'score': 0.9902641773223877}",semeval_2021_task_7-47,walking_dead
7667,"{'label': 'LABEL_0', 'score': 0.994684636592865}",semeval_2021_task_7-47,walking_dead
7668,"{'label': 'LABEL_0', 'score': 0.9943532943725586}",semeval_2021_task_7-47,walking_dead
7669,"{'label': 'LABEL_0', 'score': 0.9600550532341003}",semeval_2021_task_7-47,walking_dead
7670,"{'label': 'LABEL_1', 'score': 0.7570762634277344}",semeval_2021_task_7-47,walking_dead
7671,"{'label': 'LABEL_1', 'score': 0.6144453287124634}",semeval_2021_task_7-47,walking_dead
7672,"{'label': 'LABEL_0', 'score': 0.9736415147781372}",semeval_2021_task_7-47,walking_dead
7673,"{'label': 'LABEL_1', 'score': 0.9942726492881775}",semeval_2021_task_7-47,walking_dead
7674,"{'label': 'LABEL_1', 'score': 0.9538804888725281}",semeval_2021_task_7-47,walking_dead
7675,"{'label': 'LABEL_0', 'score': 0.9837904572486877}",semeval_2021_task_7-47,walking_dead
7676,"{'label': 'LABEL_0', 'score': 0.6440163850784302}",semeval_2021_task_7-47,walking_dead
7677,"{'label': 'LABEL_1', 'score': 0.9141151309013367}",semeval_2021_task_7-47,walking_dead
7678,"{'label': 'LABEL_0', 'score': 0.7681406140327454}",semeval_2021_task_7-47,walking_dead
7679,"{'label': 'LABEL_0', 'score': 0.956574022769928}",semeval_2021_task_7-47,walking_dead
7680,"{'label': 'LABEL_1', 'score': 0.629349946975708}",semeval_2021_task_7-47,walking_dead
7681,"{'label': 'LABEL_1', 'score': 0.899691641330719}",semeval_2021_task_7-47,walking_dead
7682,"{'label': 'LABEL_1', 'score': 0.9959229230880737}",semeval_2021_task_7-47,walking_dead
7683,"{'label': 'LABEL_1', 'score': 0.965813934803009}",semeval_2021_task_7-47,walking_dead
7684,"{'label': 'LABEL_1', 'score': 0.992017388343811}",semeval_2021_task_7-47,walking_dead
7685,"{'label': 'LABEL_1', 'score': 0.991176962852478}",semeval_2021_task_7-47,walking_dead
7686,"{'label': 'LABEL_1', 'score': 0.9907801747322083}",semeval_2021_task_7-47,walking_dead
7687,"{'label': 'LABEL_1', 'score': 0.9964279532432556}",semeval_2021_task_7-47,walking_dead
7688,"{'label': 'LABEL_1', 'score': 0.9852532744407654}",semeval_2021_task_7-47,walking_dead
7689,"{'label': 'LABEL_1', 'score': 0.9959638118743896}",semeval_2021_task_7-47,walking_dead
7690,"{'label': 'LABEL_0', 'score': 0.9280627369880676}",semeval_2021_task_7-47,walking_dead
7691,"{'label': 'LABEL_0', 'score': 0.9912236928939819}",semeval_2021_task_7-47,walking_dead
7692,"{'label': 'LABEL_1', 'score': 0.9893383979797363}",semeval_2021_task_7-47,walking_dead
7693,"{'label': 'LABEL_0', 'score': 0.9429988265037537}",semeval_2021_task_7-47,walking_dead
7694,"{'label': 'LABEL_0', 'score': 0.6599578261375427}",semeval_2021_task_7-47,walking_dead
7695,"{'label': 'LABEL_1', 'score': 0.993822455406189}",semeval_2021_task_7-47,walking_dead
7696,"{'label': 'LABEL_1', 'score': 0.9957472681999207}",semeval_2021_task_7-47,walking_dead
7697,"{'label': 'LABEL_1', 'score': 0.9955624341964722}",semeval_2021_task_7-47,walking_dead
7698,"{'label': 'LABEL_1', 'score': 0.9420991539955139}",semeval_2021_task_7-47,walking_dead
7699,"{'label': 'LABEL_1', 'score': 0.5895264148712158}",semeval_2021_task_7-47,walking_dead
7700,"{'label': 'LABEL_1', 'score': 0.9526257514953613}",semeval_2021_task_7-47,walking_dead
7701,"{'label': 'LABEL_1', 'score': 0.989060640335083}",semeval_2021_task_7-47,walking_dead
7702,"{'label': 'LABEL_1', 'score': 0.948030412197113}",semeval_2021_task_7-47,walking_dead
7703,"{'label': 'LABEL_1', 'score': 0.9702178239822388}",semeval_2021_task_7-47,walking_dead
7704,"{'label': 'LABEL_0', 'score': 0.9599134922027588}",semeval_2021_task_7-47,walking_dead
7705,"{'label': 'LABEL_0', 'score': 0.9813940525054932}",semeval_2021_task_7-47,walking_dead
