,preds,trained_on,test_on
8606,"{'label': 'LABEL_1', 'score': 0.9095195531845093}",semeval_2021_task_7-47,fig_qa_end
8607,"{'label': 'LABEL_0', 'score': 0.5548449158668518}",semeval_2021_task_7-47,fig_qa_end
8608,"{'label': 'LABEL_0', 'score': 0.9904739260673523}",semeval_2021_task_7-47,fig_qa_end
8609,"{'label': 'LABEL_0', 'score': 0.9917096495628357}",semeval_2021_task_7-47,fig_qa_end
8610,"{'label': 'LABEL_0', 'score': 0.670456051826477}",semeval_2021_task_7-47,fig_qa_end
8611,"{'label': 'LABEL_1', 'score': 0.6760938763618469}",semeval_2021_task_7-47,fig_qa_end
8612,"{'label': 'LABEL_0', 'score': 0.9548689723014832}",semeval_2021_task_7-47,fig_qa_end
8613,"{'label': 'LABEL_0', 'score': 0.954059362411499}",semeval_2021_task_7-47,fig_qa_end
8614,"{'label': 'LABEL_0', 'score': 0.9928265810012817}",semeval_2021_task_7-47,fig_qa_end
8615,"{'label': 'LABEL_0', 'score': 0.9902936220169067}",semeval_2021_task_7-47,fig_qa_end
8616,"{'label': 'LABEL_0', 'score': 0.9813051819801331}",semeval_2021_task_7-47,fig_qa_end
8617,"{'label': 'LABEL_0', 'score': 0.9901326894760132}",semeval_2021_task_7-47,fig_qa_end
8618,"{'label': 'LABEL_0', 'score': 0.9060254693031311}",semeval_2021_task_7-47,fig_qa_end
8619,"{'label': 'LABEL_0', 'score': 0.7801423668861389}",semeval_2021_task_7-47,fig_qa_end
8620,"{'label': 'LABEL_0', 'score': 0.7851674556732178}",semeval_2021_task_7-47,fig_qa_end
8621,"{'label': 'LABEL_0', 'score': 0.9281430840492249}",semeval_2021_task_7-47,fig_qa_end
8622,"{'label': 'LABEL_1', 'score': 0.938627302646637}",semeval_2021_task_7-47,fig_qa_end
8623,"{'label': 'LABEL_1', 'score': 0.8998873829841614}",semeval_2021_task_7-47,fig_qa_end
8624,"{'label': 'LABEL_0', 'score': 0.7760118842124939}",semeval_2021_task_7-47,fig_qa_end
8625,"{'label': 'LABEL_0', 'score': 0.9343160390853882}",semeval_2021_task_7-47,fig_qa_end
8626,"{'label': 'LABEL_0', 'score': 0.9581536054611206}",semeval_2021_task_7-47,fig_qa_end
8627,"{'label': 'LABEL_0', 'score': 0.8898550868034363}",semeval_2021_task_7-47,fig_qa_end
8628,"{'label': 'LABEL_0', 'score': 0.9541642069816589}",semeval_2021_task_7-47,fig_qa_end
8629,"{'label': 'LABEL_0', 'score': 0.9433999061584473}",semeval_2021_task_7-47,fig_qa_end
8630,"{'label': 'LABEL_0', 'score': 0.8471436500549316}",semeval_2021_task_7-47,fig_qa_end
8631,"{'label': 'LABEL_0', 'score': 0.9190789461135864}",semeval_2021_task_7-47,fig_qa_end
8632,"{'label': 'LABEL_0', 'score': 0.7344674468040466}",semeval_2021_task_7-47,fig_qa_end
8633,"{'label': 'LABEL_0', 'score': 0.9731748104095459}",semeval_2021_task_7-47,fig_qa_end
8634,"{'label': 'LABEL_0', 'score': 0.9609205722808838}",semeval_2021_task_7-47,fig_qa_end
8635,"{'label': 'LABEL_0', 'score': 0.9924479722976685}",semeval_2021_task_7-47,fig_qa_end
8636,"{'label': 'LABEL_0', 'score': 0.9219765067100525}",semeval_2021_task_7-47,fig_qa_end
8637,"{'label': 'LABEL_0', 'score': 0.9323880076408386}",semeval_2021_task_7-47,fig_qa_end
8638,"{'label': 'LABEL_1', 'score': 0.6670569777488708}",semeval_2021_task_7-47,fig_qa_end
8639,"{'label': 'LABEL_1', 'score': 0.7213760614395142}",semeval_2021_task_7-47,fig_qa_end
8640,"{'label': 'LABEL_0', 'score': 0.798728883266449}",semeval_2021_task_7-47,fig_qa_end
8641,"{'label': 'LABEL_0', 'score': 0.9820407629013062}",semeval_2021_task_7-47,fig_qa_end
8642,"{'label': 'LABEL_0', 'score': 0.8576188683509827}",semeval_2021_task_7-47,fig_qa_end
8643,"{'label': 'LABEL_0', 'score': 0.9142979979515076}",semeval_2021_task_7-47,fig_qa_end
8644,"{'label': 'LABEL_0', 'score': 0.8268424272537231}",semeval_2021_task_7-47,fig_qa_end
8645,"{'label': 'LABEL_0', 'score': 0.8800396919250488}",semeval_2021_task_7-47,fig_qa_end
8646,"{'label': 'LABEL_0', 'score': 0.9775281548500061}",semeval_2021_task_7-47,fig_qa_end
8647,"{'label': 'LABEL_0', 'score': 0.9652618169784546}",semeval_2021_task_7-47,fig_qa_end
8648,"{'label': 'LABEL_0', 'score': 0.9929805397987366}",semeval_2021_task_7-47,fig_qa_end
8649,"{'label': 'LABEL_0', 'score': 0.901856541633606}",semeval_2021_task_7-47,fig_qa_end
8650,"{'label': 'LABEL_1', 'score': 0.9922796487808228}",semeval_2021_task_7-47,fig_qa_end
8651,"{'label': 'LABEL_1', 'score': 0.9893814325332642}",semeval_2021_task_7-47,fig_qa_end
8652,"{'label': 'LABEL_0', 'score': 0.5334570407867432}",semeval_2021_task_7-47,fig_qa_end
8653,"{'label': 'LABEL_1', 'score': 0.8682599067687988}",semeval_2021_task_7-47,fig_qa_end
8654,"{'label': 'LABEL_0', 'score': 0.5930020809173584}",semeval_2021_task_7-47,fig_qa_end
8655,"{'label': 'LABEL_0', 'score': 0.9482239484786987}",semeval_2021_task_7-47,fig_qa_end
8656,"{'label': 'LABEL_0', 'score': 0.9714435935020447}",semeval_2021_task_7-47,fig_qa_end
8657,"{'label': 'LABEL_0', 'score': 0.8718785047531128}",semeval_2021_task_7-47,fig_qa_end
8658,"{'label': 'LABEL_0', 'score': 0.7943089008331299}",semeval_2021_task_7-47,fig_qa_end
8659,"{'label': 'LABEL_0', 'score': 0.9436303973197937}",semeval_2021_task_7-47,fig_qa_end
8660,"{'label': 'LABEL_0', 'score': 0.9809742569923401}",semeval_2021_task_7-47,fig_qa_end
8661,"{'label': 'LABEL_1', 'score': 0.9819891452789307}",semeval_2021_task_7-47,fig_qa_end
8662,"{'label': 'LABEL_1', 'score': 0.9953885078430176}",semeval_2021_task_7-47,fig_qa_end
8663,"{'label': 'LABEL_1', 'score': 0.951200008392334}",semeval_2021_task_7-47,fig_qa_end
8664,"{'label': 'LABEL_0', 'score': 0.830471932888031}",semeval_2021_task_7-47,fig_qa_end
8665,"{'label': 'LABEL_0', 'score': 0.7244551181793213}",semeval_2021_task_7-47,fig_qa_end
8666,"{'label': 'LABEL_0', 'score': 0.5706599950790405}",semeval_2021_task_7-47,fig_qa_end
8667,"{'label': 'LABEL_0', 'score': 0.8173154592514038}",semeval_2021_task_7-47,fig_qa_end
8668,"{'label': 'LABEL_0', 'score': 0.6350678205490112}",semeval_2021_task_7-47,fig_qa_end
8669,"{'label': 'LABEL_0', 'score': 0.9161220192909241}",semeval_2021_task_7-47,fig_qa_end
8670,"{'label': 'LABEL_0', 'score': 0.9475350975990295}",semeval_2021_task_7-47,fig_qa_end
8671,"{'label': 'LABEL_0', 'score': 0.5145216584205627}",semeval_2021_task_7-47,fig_qa_end
8672,"{'label': 'LABEL_0', 'score': 0.9896708130836487}",semeval_2021_task_7-47,fig_qa_end
8673,"{'label': 'LABEL_0', 'score': 0.9198938012123108}",semeval_2021_task_7-47,fig_qa_end
8674,"{'label': 'LABEL_0', 'score': 0.9858061671257019}",semeval_2021_task_7-47,fig_qa_end
8675,"{'label': 'LABEL_0', 'score': 0.6837102174758911}",semeval_2021_task_7-47,fig_qa_end
8676,"{'label': 'LABEL_0', 'score': 0.5975937247276306}",semeval_2021_task_7-47,fig_qa_end
8677,"{'label': 'LABEL_0', 'score': 0.9720370769500732}",semeval_2021_task_7-47,fig_qa_end
8678,"{'label': 'LABEL_0', 'score': 0.8534406423568726}",semeval_2021_task_7-47,fig_qa_end
8679,"{'label': 'LABEL_0', 'score': 0.9550846815109253}",semeval_2021_task_7-47,fig_qa_end
8680,"{'label': 'LABEL_0', 'score': 0.9319449663162231}",semeval_2021_task_7-47,fig_qa_end
8681,"{'label': 'LABEL_0', 'score': 0.6442713141441345}",semeval_2021_task_7-47,fig_qa_end
8682,"{'label': 'LABEL_0', 'score': 0.9159750938415527}",semeval_2021_task_7-47,fig_qa_end
8683,"{'label': 'LABEL_0', 'score': 0.9503839015960693}",semeval_2021_task_7-47,fig_qa_end
8684,"{'label': 'LABEL_1', 'score': 0.5743662118911743}",semeval_2021_task_7-47,fig_qa_end
8685,"{'label': 'LABEL_0', 'score': 0.756912112236023}",semeval_2021_task_7-47,fig_qa_end
8686,"{'label': 'LABEL_0', 'score': 0.9602078199386597}",semeval_2021_task_7-47,fig_qa_end
8687,"{'label': 'LABEL_0', 'score': 0.9889610409736633}",semeval_2021_task_7-47,fig_qa_end
8688,"{'label': 'LABEL_0', 'score': 0.8646969199180603}",semeval_2021_task_7-47,fig_qa_end
8689,"{'label': 'LABEL_0', 'score': 0.8451943397521973}",semeval_2021_task_7-47,fig_qa_end
8690,"{'label': 'LABEL_1', 'score': 0.9667592644691467}",semeval_2021_task_7-47,fig_qa_end
8691,"{'label': 'LABEL_0', 'score': 0.9116657972335815}",semeval_2021_task_7-47,fig_qa_end
8692,"{'label': 'LABEL_0', 'score': 0.703067421913147}",semeval_2021_task_7-47,fig_qa_end
8693,"{'label': 'LABEL_1', 'score': 0.6021768450737}",semeval_2021_task_7-47,fig_qa_end
8694,"{'label': 'LABEL_0', 'score': 0.9720399975776672}",semeval_2021_task_7-47,fig_qa_end
8695,"{'label': 'LABEL_0', 'score': 0.9288418889045715}",semeval_2021_task_7-47,fig_qa_end
8696,"{'label': 'LABEL_0', 'score': 0.6548795700073242}",semeval_2021_task_7-47,fig_qa_end
8697,"{'label': 'LABEL_1', 'score': 0.9048307538032532}",semeval_2021_task_7-47,fig_qa_end
8698,"{'label': 'LABEL_1', 'score': 0.5341687202453613}",semeval_2021_task_7-47,fig_qa_end
8699,"{'label': 'LABEL_0', 'score': 0.526382565498352}",semeval_2021_task_7-47,fig_qa_end
8700,"{'label': 'LABEL_0', 'score': 0.5658137202262878}",semeval_2021_task_7-47,fig_qa_end
8701,"{'label': 'LABEL_1', 'score': 0.5111289620399475}",semeval_2021_task_7-47,fig_qa_end
8702,"{'label': 'LABEL_0', 'score': 0.9806963801383972}",semeval_2021_task_7-47,fig_qa_end
8703,"{'label': 'LABEL_0', 'score': 0.9353050589561462}",semeval_2021_task_7-47,fig_qa_end
8704,"{'label': 'LABEL_0', 'score': 0.9508150815963745}",semeval_2021_task_7-47,fig_qa_end
8705,"{'label': 'LABEL_0', 'score': 0.963996946811676}",semeval_2021_task_7-47,fig_qa_end
8706,"{'label': 'LABEL_0', 'score': 0.9939830899238586}",semeval_2021_task_7-47,fig_qa_end
8707,"{'label': 'LABEL_0', 'score': 0.9897204041481018}",semeval_2021_task_7-47,fig_qa_end
8708,"{'label': 'LABEL_0', 'score': 0.9277029037475586}",semeval_2021_task_7-47,fig_qa_end
8709,"{'label': 'LABEL_0', 'score': 0.9192217588424683}",semeval_2021_task_7-47,fig_qa_end
8710,"{'label': 'LABEL_1', 'score': 0.7741109728813171}",semeval_2021_task_7-47,fig_qa_end
8711,"{'label': 'LABEL_1', 'score': 0.7314304113388062}",semeval_2021_task_7-47,fig_qa_end
8712,"{'label': 'LABEL_0', 'score': 0.9319266080856323}",semeval_2021_task_7-47,fig_qa_end
8713,"{'label': 'LABEL_0', 'score': 0.804763674736023}",semeval_2021_task_7-47,fig_qa_end
8714,"{'label': 'LABEL_0', 'score': 0.9395009875297546}",semeval_2021_task_7-47,fig_qa_end
8715,"{'label': 'LABEL_0', 'score': 0.9890177249908447}",semeval_2021_task_7-47,fig_qa_end
8716,"{'label': 'LABEL_0', 'score': 0.6722157001495361}",semeval_2021_task_7-47,fig_qa_end
8717,"{'label': 'LABEL_0', 'score': 0.8427245020866394}",semeval_2021_task_7-47,fig_qa_end
8718,"{'label': 'LABEL_0', 'score': 0.6677031517028809}",semeval_2021_task_7-47,fig_qa_end
8719,"{'label': 'LABEL_1', 'score': 0.7183840870857239}",semeval_2021_task_7-47,fig_qa_end
8720,"{'label': 'LABEL_0', 'score': 0.8314599990844727}",semeval_2021_task_7-47,fig_qa_end
8721,"{'label': 'LABEL_0', 'score': 0.8904966115951538}",semeval_2021_task_7-47,fig_qa_end
8722,"{'label': 'LABEL_0', 'score': 0.9942300319671631}",semeval_2021_task_7-47,fig_qa_end
8723,"{'label': 'LABEL_0', 'score': 0.994036078453064}",semeval_2021_task_7-47,fig_qa_end
8724,"{'label': 'LABEL_1', 'score': 0.9706892371177673}",semeval_2021_task_7-47,fig_qa_end
8725,"{'label': 'LABEL_0', 'score': 0.6069225668907166}",semeval_2021_task_7-47,fig_qa_end
8726,"{'label': 'LABEL_1', 'score': 0.8237008452415466}",semeval_2021_task_7-47,fig_qa_end
8727,"{'label': 'LABEL_1', 'score': 0.734670102596283}",semeval_2021_task_7-47,fig_qa_end
8728,"{'label': 'LABEL_0', 'score': 0.9935787916183472}",semeval_2021_task_7-47,fig_qa_end
8729,"{'label': 'LABEL_0', 'score': 0.9928227663040161}",semeval_2021_task_7-47,fig_qa_end
8730,"{'label': 'LABEL_0', 'score': 0.9945604205131531}",semeval_2021_task_7-47,fig_qa_end
8731,"{'label': 'LABEL_0', 'score': 0.9949936270713806}",semeval_2021_task_7-47,fig_qa_end
8732,"{'label': 'LABEL_0', 'score': 0.9711377024650574}",semeval_2021_task_7-47,fig_qa_end
8733,"{'label': 'LABEL_0', 'score': 0.9526724815368652}",semeval_2021_task_7-47,fig_qa_end
8734,"{'label': 'LABEL_1', 'score': 0.5444341897964478}",semeval_2021_task_7-47,fig_qa_end
8735,"{'label': 'LABEL_1', 'score': 0.9094541072845459}",semeval_2021_task_7-47,fig_qa_end
8736,"{'label': 'LABEL_0', 'score': 0.9546324014663696}",semeval_2021_task_7-47,fig_qa_end
8737,"{'label': 'LABEL_0', 'score': 0.9398130774497986}",semeval_2021_task_7-47,fig_qa_end
8738,"{'label': 'LABEL_0', 'score': 0.7749727964401245}",semeval_2021_task_7-47,fig_qa_end
8739,"{'label': 'LABEL_0', 'score': 0.9417939782142639}",semeval_2021_task_7-47,fig_qa_end
8740,"{'label': 'LABEL_1', 'score': 0.8237008452415466}",semeval_2021_task_7-47,fig_qa_end
8741,"{'label': 'LABEL_1', 'score': 0.9089803695678711}",semeval_2021_task_7-47,fig_qa_end
8742,"{'label': 'LABEL_1', 'score': 0.9769953489303589}",semeval_2021_task_7-47,fig_qa_end
8743,"{'label': 'LABEL_1', 'score': 0.5444341897964478}",semeval_2021_task_7-47,fig_qa_end
8744,"{'label': 'LABEL_0', 'score': 0.8759739995002747}",semeval_2021_task_7-47,fig_qa_end
8745,"{'label': 'LABEL_0', 'score': 0.8880978226661682}",semeval_2021_task_7-47,fig_qa_end
8746,"{'label': 'LABEL_1', 'score': 0.9826543927192688}",semeval_2021_task_7-47,fig_qa_end
8747,"{'label': 'LABEL_0', 'score': 0.8715392351150513}",semeval_2021_task_7-47,fig_qa_end
8748,"{'label': 'LABEL_1', 'score': 0.6095262169837952}",semeval_2021_task_7-47,fig_qa_end
8749,"{'label': 'LABEL_1', 'score': 0.8466707468032837}",semeval_2021_task_7-47,fig_qa_end
8750,"{'label': 'LABEL_0', 'score': 0.8167276978492737}",semeval_2021_task_7-47,fig_qa_end
8751,"{'label': 'LABEL_1', 'score': 0.5231431126594543}",semeval_2021_task_7-47,fig_qa_end
8752,"{'label': 'LABEL_0', 'score': 0.5919399261474609}",semeval_2021_task_7-47,fig_qa_end
8753,"{'label': 'LABEL_1', 'score': 0.5113576054573059}",semeval_2021_task_7-47,fig_qa_end
8754,"{'label': 'LABEL_0', 'score': 0.854651927947998}",semeval_2021_task_7-47,fig_qa_end
8755,"{'label': 'LABEL_0', 'score': 0.9903807044029236}",semeval_2021_task_7-47,fig_qa_end
8756,"{'label': 'LABEL_1', 'score': 0.7330219745635986}",semeval_2021_task_7-47,fig_qa_end
8757,"{'label': 'LABEL_1', 'score': 0.6583171486854553}",semeval_2021_task_7-47,fig_qa_end
8758,"{'label': 'LABEL_0', 'score': 0.9782696962356567}",semeval_2021_task_7-47,fig_qa_end
8759,"{'label': 'LABEL_0', 'score': 0.8084060549736023}",semeval_2021_task_7-47,fig_qa_end
8760,"{'label': 'LABEL_0', 'score': 0.9921173453330994}",semeval_2021_task_7-47,fig_qa_end
8761,"{'label': 'LABEL_0', 'score': 0.9923648834228516}",semeval_2021_task_7-47,fig_qa_end
8762,"{'label': 'LABEL_0', 'score': 0.9512795805931091}",semeval_2021_task_7-47,fig_qa_end
8763,"{'label': 'LABEL_0', 'score': 0.9725569486618042}",semeval_2021_task_7-47,fig_qa_end
8764,"{'label': 'LABEL_0', 'score': 0.8292323350906372}",semeval_2021_task_7-47,fig_qa_end
8765,"{'label': 'LABEL_0', 'score': 0.7761702537536621}",semeval_2021_task_7-47,fig_qa_end
8766,"{'label': 'LABEL_0', 'score': 0.9094099998474121}",semeval_2021_task_7-47,fig_qa_end
8767,"{'label': 'LABEL_1', 'score': 0.9786877632141113}",semeval_2021_task_7-47,fig_qa_end
8768,"{'label': 'LABEL_1', 'score': 0.6097239851951599}",semeval_2021_task_7-47,fig_qa_end
8769,"{'label': 'LABEL_0', 'score': 0.5408210754394531}",semeval_2021_task_7-47,fig_qa_end
8770,"{'label': 'LABEL_0', 'score': 0.9737343192100525}",semeval_2021_task_7-47,fig_qa_end
8771,"{'label': 'LABEL_0', 'score': 0.920139491558075}",semeval_2021_task_7-47,fig_qa_end
8772,"{'label': 'LABEL_1', 'score': 0.7100591063499451}",semeval_2021_task_7-47,fig_qa_end
8773,"{'label': 'LABEL_0', 'score': 0.9313229918479919}",semeval_2021_task_7-47,fig_qa_end
8774,"{'label': 'LABEL_0', 'score': 0.9886807203292847}",semeval_2021_task_7-47,fig_qa_end
8775,"{'label': 'LABEL_0', 'score': 0.9267399311065674}",semeval_2021_task_7-47,fig_qa_end
8776,"{'label': 'LABEL_1', 'score': 0.5829117894172668}",semeval_2021_task_7-47,fig_qa_end
8777,"{'label': 'LABEL_0', 'score': 0.9203370213508606}",semeval_2021_task_7-47,fig_qa_end
8778,"{'label': 'LABEL_0', 'score': 0.7622433304786682}",semeval_2021_task_7-47,fig_qa_end
8779,"{'label': 'LABEL_0', 'score': 0.5215006470680237}",semeval_2021_task_7-47,fig_qa_end
8780,"{'label': 'LABEL_0', 'score': 0.9385733008384705}",semeval_2021_task_7-47,fig_qa_end
8781,"{'label': 'LABEL_0', 'score': 0.9340177774429321}",semeval_2021_task_7-47,fig_qa_end
8782,"{'label': 'LABEL_0', 'score': 0.9810463190078735}",semeval_2021_task_7-47,fig_qa_end
8783,"{'label': 'LABEL_0', 'score': 0.9904334545135498}",semeval_2021_task_7-47,fig_qa_end
8784,"{'label': 'LABEL_0', 'score': 0.9821616411209106}",semeval_2021_task_7-47,fig_qa_end
8785,"{'label': 'LABEL_0', 'score': 0.9925963878631592}",semeval_2021_task_7-47,fig_qa_end
8786,"{'label': 'LABEL_0', 'score': 0.6605250239372253}",semeval_2021_task_7-47,fig_qa_end
8787,"{'label': 'LABEL_0', 'score': 0.5265824794769287}",semeval_2021_task_7-47,fig_qa_end
8788,"{'label': 'LABEL_0', 'score': 0.9883358478546143}",semeval_2021_task_7-47,fig_qa_end
8789,"{'label': 'LABEL_0', 'score': 0.9838297963142395}",semeval_2021_task_7-47,fig_qa_end
8790,"{'label': 'LABEL_0', 'score': 0.9924585223197937}",semeval_2021_task_7-47,fig_qa_end
8791,"{'label': 'LABEL_0', 'score': 0.9934003353118896}",semeval_2021_task_7-47,fig_qa_end
8792,"{'label': 'LABEL_0', 'score': 0.9671863317489624}",semeval_2021_task_7-47,fig_qa_end
8793,"{'label': 'LABEL_0', 'score': 0.9898378849029541}",semeval_2021_task_7-47,fig_qa_end
8794,"{'label': 'LABEL_0', 'score': 0.8595427870750427}",semeval_2021_task_7-47,fig_qa_end
8795,"{'label': 'LABEL_0', 'score': 0.5311467051506042}",semeval_2021_task_7-47,fig_qa_end
8796,"{'label': 'LABEL_0', 'score': 0.9752724766731262}",semeval_2021_task_7-47,fig_qa_end
8797,"{'label': 'LABEL_0', 'score': 0.8563883900642395}",semeval_2021_task_7-47,fig_qa_end
8798,"{'label': 'LABEL_0', 'score': 0.9299318194389343}",semeval_2021_task_7-47,fig_qa_end
8799,"{'label': 'LABEL_0', 'score': 0.7733470797538757}",semeval_2021_task_7-47,fig_qa_end
8800,"{'label': 'LABEL_0', 'score': 0.9763585329055786}",semeval_2021_task_7-47,fig_qa_end
8801,"{'label': 'LABEL_0', 'score': 0.9620659351348877}",semeval_2021_task_7-47,fig_qa_end
8802,"{'label': 'LABEL_0', 'score': 0.9472294449806213}",semeval_2021_task_7-47,fig_qa_end
8803,"{'label': 'LABEL_0', 'score': 0.9801746606826782}",semeval_2021_task_7-47,fig_qa_end
8804,"{'label': 'LABEL_0', 'score': 0.9298651218414307}",semeval_2021_task_7-47,fig_qa_end
8805,"{'label': 'LABEL_0', 'score': 0.7130670547485352}",semeval_2021_task_7-47,fig_qa_end
8806,"{'label': 'LABEL_1', 'score': 0.5938915014266968}",semeval_2021_task_7-47,fig_qa_end
8807,"{'label': 'LABEL_1', 'score': 0.7783418893814087}",semeval_2021_task_7-47,fig_qa_end
8808,"{'label': 'LABEL_1', 'score': 0.8555275797843933}",semeval_2021_task_7-47,fig_qa_end
8809,"{'label': 'LABEL_1', 'score': 0.7333439588546753}",semeval_2021_task_7-47,fig_qa_end
8810,"{'label': 'LABEL_0', 'score': 0.9893146753311157}",semeval_2021_task_7-47,fig_qa_end
8811,"{'label': 'LABEL_0', 'score': 0.9949783682823181}",semeval_2021_task_7-47,fig_qa_end
8812,"{'label': 'LABEL_1', 'score': 0.6688332557678223}",semeval_2021_task_7-47,fig_qa_end
8813,"{'label': 'LABEL_0', 'score': 0.8821195960044861}",semeval_2021_task_7-47,fig_qa_end
8814,"{'label': 'LABEL_0', 'score': 0.9023188948631287}",semeval_2021_task_7-47,fig_qa_end
8815,"{'label': 'LABEL_0', 'score': 0.877893328666687}",semeval_2021_task_7-47,fig_qa_end
8816,"{'label': 'LABEL_1', 'score': 0.9866275191307068}",semeval_2021_task_7-47,fig_qa_end
8817,"{'label': 'LABEL_1', 'score': 0.9893783926963806}",semeval_2021_task_7-47,fig_qa_end
8818,"{'label': 'LABEL_0', 'score': 0.8499999046325684}",semeval_2021_task_7-47,fig_qa_end
8819,"{'label': 'LABEL_0', 'score': 0.6071211099624634}",semeval_2021_task_7-47,fig_qa_end
8820,"{'label': 'LABEL_0', 'score': 0.7408734560012817}",semeval_2021_task_7-47,fig_qa_end
8821,"{'label': 'LABEL_1', 'score': 0.788695216178894}",semeval_2021_task_7-47,fig_qa_end
8822,"{'label': 'LABEL_0', 'score': 0.9152558445930481}",semeval_2021_task_7-47,fig_qa_end
8823,"{'label': 'LABEL_0', 'score': 0.7785173058509827}",semeval_2021_task_7-47,fig_qa_end
8824,"{'label': 'LABEL_1', 'score': 0.9048241972923279}",semeval_2021_task_7-47,fig_qa_end
8825,"{'label': 'LABEL_1', 'score': 0.8526403307914734}",semeval_2021_task_7-47,fig_qa_end
8826,"{'label': 'LABEL_0', 'score': 0.9357677698135376}",semeval_2021_task_7-47,fig_qa_end
8827,"{'label': 'LABEL_0', 'score': 0.7619954347610474}",semeval_2021_task_7-47,fig_qa_end
8828,"{'label': 'LABEL_0', 'score': 0.631030797958374}",semeval_2021_task_7-47,fig_qa_end
8829,"{'label': 'LABEL_1', 'score': 0.7941280603408813}",semeval_2021_task_7-47,fig_qa_end
8830,"{'label': 'LABEL_0', 'score': 0.5866426825523376}",semeval_2021_task_7-47,fig_qa_end
8831,"{'label': 'LABEL_1', 'score': 0.6514726281166077}",semeval_2021_task_7-47,fig_qa_end
8832,"{'label': 'LABEL_0', 'score': 0.8842245936393738}",semeval_2021_task_7-47,fig_qa_end
8833,"{'label': 'LABEL_0', 'score': 0.9357039928436279}",semeval_2021_task_7-47,fig_qa_end
8834,"{'label': 'LABEL_0', 'score': 0.9916651844978333}",semeval_2021_task_7-47,fig_qa_end
8835,"{'label': 'LABEL_0', 'score': 0.9849627017974854}",semeval_2021_task_7-47,fig_qa_end
8836,"{'label': 'LABEL_0', 'score': 0.9101185202598572}",semeval_2021_task_7-47,fig_qa_end
8837,"{'label': 'LABEL_0', 'score': 0.6794232130050659}",semeval_2021_task_7-47,fig_qa_end
8838,"{'label': 'LABEL_0', 'score': 0.9303472638130188}",semeval_2021_task_7-47,fig_qa_end
8839,"{'label': 'LABEL_0', 'score': 0.8769799470901489}",semeval_2021_task_7-47,fig_qa_end
8840,"{'label': 'LABEL_0', 'score': 0.9908986687660217}",semeval_2021_task_7-47,fig_qa_end
8841,"{'label': 'LABEL_0', 'score': 0.9931603670120239}",semeval_2021_task_7-47,fig_qa_end
8842,"{'label': 'LABEL_0', 'score': 0.9791499972343445}",semeval_2021_task_7-47,fig_qa_end
8843,"{'label': 'LABEL_0', 'score': 0.9613478779792786}",semeval_2021_task_7-47,fig_qa_end
8844,"{'label': 'LABEL_0', 'score': 0.9896344542503357}",semeval_2021_task_7-47,fig_qa_end
8845,"{'label': 'LABEL_0', 'score': 0.9482696652412415}",semeval_2021_task_7-47,fig_qa_end
8846,"{'label': 'LABEL_0', 'score': 0.9324103593826294}",semeval_2021_task_7-47,fig_qa_end
8847,"{'label': 'LABEL_0', 'score': 0.9165793061256409}",semeval_2021_task_7-47,fig_qa_end
8848,"{'label': 'LABEL_0', 'score': 0.9718573093414307}",semeval_2021_task_7-47,fig_qa_end
8849,"{'label': 'LABEL_0', 'score': 0.89075767993927}",semeval_2021_task_7-47,fig_qa_end
8850,"{'label': 'LABEL_0', 'score': 0.9243709444999695}",semeval_2021_task_7-47,fig_qa_end
8851,"{'label': 'LABEL_0', 'score': 0.9728916883468628}",semeval_2021_task_7-47,fig_qa_end
8852,"{'label': 'LABEL_0', 'score': 0.9518445730209351}",semeval_2021_task_7-47,fig_qa_end
8853,"{'label': 'LABEL_0', 'score': 0.986909806728363}",semeval_2021_task_7-47,fig_qa_end
8854,"{'label': 'LABEL_0', 'score': 0.8985271453857422}",semeval_2021_task_7-47,fig_qa_end
8855,"{'label': 'LABEL_0', 'score': 0.9450292587280273}",semeval_2021_task_7-47,fig_qa_end
8856,"{'label': 'LABEL_0', 'score': 0.8278539180755615}",semeval_2021_task_7-47,fig_qa_end
8857,"{'label': 'LABEL_0', 'score': 0.981631875038147}",semeval_2021_task_7-47,fig_qa_end
8858,"{'label': 'LABEL_1', 'score': 0.6231300830841064}",semeval_2021_task_7-47,fig_qa_end
8859,"{'label': 'LABEL_1', 'score': 0.5860326290130615}",semeval_2021_task_7-47,fig_qa_end
8860,"{'label': 'LABEL_1', 'score': 0.8817653059959412}",semeval_2021_task_7-47,fig_qa_end
8861,"{'label': 'LABEL_1', 'score': 0.6758645176887512}",semeval_2021_task_7-47,fig_qa_end
8862,"{'label': 'LABEL_1', 'score': 0.8164665102958679}",semeval_2021_task_7-47,fig_qa_end
8863,"{'label': 'LABEL_1', 'score': 0.6468673348426819}",semeval_2021_task_7-47,fig_qa_end
8864,"{'label': 'LABEL_1', 'score': 0.9864609241485596}",semeval_2021_task_7-47,fig_qa_end
8865,"{'label': 'LABEL_1', 'score': 0.9909210205078125}",semeval_2021_task_7-47,fig_qa_end
8866,"{'label': 'LABEL_0', 'score': 0.8452818393707275}",semeval_2021_task_7-47,fig_qa_end
8867,"{'label': 'LABEL_0', 'score': 0.8907849192619324}",semeval_2021_task_7-47,fig_qa_end
8868,"{'label': 'LABEL_0', 'score': 0.6392289400100708}",semeval_2021_task_7-47,fig_qa_end
8869,"{'label': 'LABEL_0', 'score': 0.9951090216636658}",semeval_2021_task_7-47,fig_qa_end
