,preds,trained_on,test_on
6130,"{'label': 'LABEL_0', 'score': 0.9663890600204468}",pun_of_the_day-453,friends
6131,"{'label': 'LABEL_0', 'score': 0.9954995512962341}",pun_of_the_day-453,friends
6132,"{'label': 'LABEL_0', 'score': 0.995564877986908}",pun_of_the_day-453,friends
6133,"{'label': 'LABEL_0', 'score': 0.9959255456924438}",pun_of_the_day-453,friends
6134,"{'label': 'LABEL_0', 'score': 0.9971184730529785}",pun_of_the_day-453,friends
6135,"{'label': 'LABEL_0', 'score': 0.997711181640625}",pun_of_the_day-453,friends
6136,"{'label': 'LABEL_0', 'score': 0.996867835521698}",pun_of_the_day-453,friends
6137,"{'label': 'LABEL_0', 'score': 0.9977213740348816}",pun_of_the_day-453,friends
6138,"{'label': 'LABEL_0', 'score': 0.9960851669311523}",pun_of_the_day-453,friends
6139,"{'label': 'LABEL_0', 'score': 0.995936393737793}",pun_of_the_day-453,friends
6140,"{'label': 'LABEL_0', 'score': 0.9977608919143677}",pun_of_the_day-453,friends
6141,"{'label': 'LABEL_0', 'score': 0.9979370832443237}",pun_of_the_day-453,friends
6142,"{'label': 'LABEL_0', 'score': 0.9964832067489624}",pun_of_the_day-453,friends
6143,"{'label': 'LABEL_0', 'score': 0.9955982565879822}",pun_of_the_day-453,friends
6144,"{'label': 'LABEL_0', 'score': 0.9977218508720398}",pun_of_the_day-453,friends
6145,"{'label': 'LABEL_0', 'score': 0.9926342368125916}",pun_of_the_day-453,friends
6146,"{'label': 'LABEL_0', 'score': 0.9938791990280151}",pun_of_the_day-453,friends
6147,"{'label': 'LABEL_0', 'score': 0.9947367310523987}",pun_of_the_day-453,friends
6148,"{'label': 'LABEL_0', 'score': 0.9948739409446716}",pun_of_the_day-453,friends
6149,"{'label': 'LABEL_0', 'score': 0.9949406385421753}",pun_of_the_day-453,friends
6150,"{'label': 'LABEL_0', 'score': 0.9943755865097046}",pun_of_the_day-453,friends
6151,"{'label': 'LABEL_0', 'score': 0.9976226687431335}",pun_of_the_day-453,friends
6152,"{'label': 'LABEL_0', 'score': 0.9944896697998047}",pun_of_the_day-453,friends
6153,"{'label': 'LABEL_0', 'score': 0.9949818253517151}",pun_of_the_day-453,friends
6154,"{'label': 'LABEL_0', 'score': 0.9944891929626465}",pun_of_the_day-453,friends
6155,"{'label': 'LABEL_0', 'score': 0.9953611493110657}",pun_of_the_day-453,friends
6156,"{'label': 'LABEL_0', 'score': 0.9967496395111084}",pun_of_the_day-453,friends
6157,"{'label': 'LABEL_0', 'score': 0.9967599511146545}",pun_of_the_day-453,friends
6158,"{'label': 'LABEL_0', 'score': 0.9968273043632507}",pun_of_the_day-453,friends
6159,"{'label': 'LABEL_0', 'score': 0.9963145852088928}",pun_of_the_day-453,friends
6160,"{'label': 'LABEL_0', 'score': 0.9826395511627197}",pun_of_the_day-453,friends
6161,"{'label': 'LABEL_0', 'score': 0.9506269693374634}",pun_of_the_day-453,friends
6162,"{'label': 'LABEL_0', 'score': 0.9886279702186584}",pun_of_the_day-453,friends
6163,"{'label': 'LABEL_0', 'score': 0.9945154786109924}",pun_of_the_day-453,friends
6164,"{'label': 'LABEL_0', 'score': 0.991927981376648}",pun_of_the_day-453,friends
6165,"{'label': 'LABEL_0', 'score': 0.9961673617362976}",pun_of_the_day-453,friends
6166,"{'label': 'LABEL_0', 'score': 0.995826780796051}",pun_of_the_day-453,friends
6167,"{'label': 'LABEL_0', 'score': 0.995424211025238}",pun_of_the_day-453,friends
6168,"{'label': 'LABEL_0', 'score': 0.9913501739501953}",pun_of_the_day-453,friends
6169,"{'label': 'LABEL_0', 'score': 0.994102418422699}",pun_of_the_day-453,friends
6170,"{'label': 'LABEL_0', 'score': 0.993087112903595}",pun_of_the_day-453,friends
6171,"{'label': 'LABEL_0', 'score': 0.9953212141990662}",pun_of_the_day-453,friends
6172,"{'label': 'LABEL_0', 'score': 0.9958925247192383}",pun_of_the_day-453,friends
6173,"{'label': 'LABEL_0', 'score': 0.9956003427505493}",pun_of_the_day-453,friends
6174,"{'label': 'LABEL_0', 'score': 0.9956592917442322}",pun_of_the_day-453,friends
6175,"{'label': 'LABEL_0', 'score': 0.9910996556282043}",pun_of_the_day-453,friends
6176,"{'label': 'LABEL_0', 'score': 0.9963919520378113}",pun_of_the_day-453,friends
6177,"{'label': 'LABEL_0', 'score': 0.9946435689926147}",pun_of_the_day-453,friends
6178,"{'label': 'LABEL_0', 'score': 0.9957422614097595}",pun_of_the_day-453,friends
6179,"{'label': 'LABEL_0', 'score': 0.9901614189147949}",pun_of_the_day-453,friends
6180,"{'label': 'LABEL_0', 'score': 0.9854073524475098}",pun_of_the_day-453,friends
6181,"{'label': 'LABEL_0', 'score': 0.9612958431243896}",pun_of_the_day-453,friends
6182,"{'label': 'LABEL_0', 'score': 0.9753274321556091}",pun_of_the_day-453,friends
6183,"{'label': 'LABEL_0', 'score': 0.9960467219352722}",pun_of_the_day-453,friends
6184,"{'label': 'LABEL_0', 'score': 0.9965164661407471}",pun_of_the_day-453,friends
6185,"{'label': 'LABEL_0', 'score': 0.9963365793228149}",pun_of_the_day-453,friends
6186,"{'label': 'LABEL_0', 'score': 0.9962431192398071}",pun_of_the_day-453,friends
6187,"{'label': 'LABEL_0', 'score': 0.9942865967750549}",pun_of_the_day-453,friends
6188,"{'label': 'LABEL_0', 'score': 0.9945024251937866}",pun_of_the_day-453,friends
6189,"{'label': 'LABEL_0', 'score': 0.9910696744918823}",pun_of_the_day-453,friends
6190,"{'label': 'LABEL_0', 'score': 0.9928061366081238}",pun_of_the_day-453,friends
6191,"{'label': 'LABEL_0', 'score': 0.9925485253334045}",pun_of_the_day-453,friends
6192,"{'label': 'LABEL_0', 'score': 0.994638979434967}",pun_of_the_day-453,friends
6193,"{'label': 'LABEL_0', 'score': 0.99661785364151}",pun_of_the_day-453,friends
6194,"{'label': 'LABEL_0', 'score': 0.995817244052887}",pun_of_the_day-453,friends
6195,"{'label': 'LABEL_0', 'score': 0.9950793981552124}",pun_of_the_day-453,friends
6196,"{'label': 'LABEL_0', 'score': 0.9946468472480774}",pun_of_the_day-453,friends
6197,"{'label': 'LABEL_0', 'score': 0.9941816926002502}",pun_of_the_day-453,friends
6198,"{'label': 'LABEL_0', 'score': 0.9879343509674072}",pun_of_the_day-453,friends
6199,"{'label': 'LABEL_0', 'score': 0.9943124055862427}",pun_of_the_day-453,friends
6200,"{'label': 'LABEL_0', 'score': 0.9965963959693909}",pun_of_the_day-453,friends
6201,"{'label': 'LABEL_0', 'score': 0.9951747059822083}",pun_of_the_day-453,friends
6202,"{'label': 'LABEL_0', 'score': 0.9925146698951721}",pun_of_the_day-453,friends
6203,"{'label': 'LABEL_0', 'score': 0.9930663108825684}",pun_of_the_day-453,friends
6204,"{'label': 'LABEL_0', 'score': 0.9911438226699829}",pun_of_the_day-453,friends
6205,"{'label': 'LABEL_0', 'score': 0.994451105594635}",pun_of_the_day-453,friends
6206,"{'label': 'LABEL_0', 'score': 0.995267391204834}",pun_of_the_day-453,friends
6207,"{'label': 'LABEL_0', 'score': 0.9940847754478455}",pun_of_the_day-453,friends
6208,"{'label': 'LABEL_0', 'score': 0.9965702295303345}",pun_of_the_day-453,friends
6209,"{'label': 'LABEL_0', 'score': 0.996953010559082}",pun_of_the_day-453,friends
6210,"{'label': 'LABEL_0', 'score': 0.9953005313873291}",pun_of_the_day-453,friends
6211,"{'label': 'LABEL_0', 'score': 0.9830815196037292}",pun_of_the_day-453,friends
6212,"{'label': 'LABEL_0', 'score': 0.9916821122169495}",pun_of_the_day-453,friends
6213,"{'label': 'LABEL_0', 'score': 0.994380533695221}",pun_of_the_day-453,friends
6214,"{'label': 'LABEL_0', 'score': 0.9946631193161011}",pun_of_the_day-453,friends
6215,"{'label': 'LABEL_0', 'score': 0.9906536936759949}",pun_of_the_day-453,friends
6216,"{'label': 'LABEL_0', 'score': 0.9956860542297363}",pun_of_the_day-453,friends
6217,"{'label': 'LABEL_0', 'score': 0.995003879070282}",pun_of_the_day-453,friends
6218,"{'label': 'LABEL_0', 'score': 0.995900571346283}",pun_of_the_day-453,friends
6219,"{'label': 'LABEL_0', 'score': 0.9949570298194885}",pun_of_the_day-453,friends
6220,"{'label': 'LABEL_0', 'score': 0.9947174191474915}",pun_of_the_day-453,friends
6221,"{'label': 'LABEL_0', 'score': 0.996037483215332}",pun_of_the_day-453,friends
6222,"{'label': 'LABEL_0', 'score': 0.9946882724761963}",pun_of_the_day-453,friends
6223,"{'label': 'LABEL_0', 'score': 0.995306670665741}",pun_of_the_day-453,friends
6224,"{'label': 'LABEL_0', 'score': 0.9964011907577515}",pun_of_the_day-453,friends
6225,"{'label': 'LABEL_0', 'score': 0.9962171912193298}",pun_of_the_day-453,friends
6226,"{'label': 'LABEL_0', 'score': 0.9968750476837158}",pun_of_the_day-453,friends
6227,"{'label': 'LABEL_0', 'score': 0.9956809282302856}",pun_of_the_day-453,friends
6228,"{'label': 'LABEL_0', 'score': 0.9951268434524536}",pun_of_the_day-453,friends
6229,"{'label': 'LABEL_0', 'score': 0.9956259727478027}",pun_of_the_day-453,friends
6230,"{'label': 'LABEL_0', 'score': 0.9935721158981323}",pun_of_the_day-453,friends
6231,"{'label': 'LABEL_0', 'score': 0.9943496584892273}",pun_of_the_day-453,friends
6232,"{'label': 'LABEL_0', 'score': 0.9935252666473389}",pun_of_the_day-453,friends
6233,"{'label': 'LABEL_0', 'score': 0.9694682359695435}",pun_of_the_day-453,friends
6234,"{'label': 'LABEL_0', 'score': 0.9782047867774963}",pun_of_the_day-453,friends
6235,"{'label': 'LABEL_0', 'score': 0.9905545115470886}",pun_of_the_day-453,friends
6236,"{'label': 'LABEL_0', 'score': 0.9962969422340393}",pun_of_the_day-453,friends
6237,"{'label': 'LABEL_0', 'score': 0.9964298605918884}",pun_of_the_day-453,friends
6238,"{'label': 'LABEL_0', 'score': 0.996393620967865}",pun_of_the_day-453,friends
6239,"{'label': 'LABEL_0', 'score': 0.9929857850074768}",pun_of_the_day-453,friends
6240,"{'label': 'LABEL_0', 'score': 0.9963117241859436}",pun_of_the_day-453,friends
6241,"{'label': 'LABEL_0', 'score': 0.989840030670166}",pun_of_the_day-453,friends
6242,"{'label': 'LABEL_0', 'score': 0.9976874589920044}",pun_of_the_day-453,friends
6243,"{'label': 'LABEL_0', 'score': 0.9961034059524536}",pun_of_the_day-453,friends
6244,"{'label': 'LABEL_0', 'score': 0.9966986775398254}",pun_of_the_day-453,friends
6245,"{'label': 'LABEL_0', 'score': 0.9970934391021729}",pun_of_the_day-453,friends
6246,"{'label': 'LABEL_0', 'score': 0.9972463846206665}",pun_of_the_day-453,friends
6247,"{'label': 'LABEL_0', 'score': 0.9962434768676758}",pun_of_the_day-453,friends
6248,"{'label': 'LABEL_0', 'score': 0.9955442547798157}",pun_of_the_day-453,friends
6249,"{'label': 'LABEL_0', 'score': 0.9962835907936096}",pun_of_the_day-453,friends
6250,"{'label': 'LABEL_0', 'score': 0.9914602041244507}",pun_of_the_day-453,friends
6251,"{'label': 'LABEL_0', 'score': 0.9704762101173401}",pun_of_the_day-453,friends
6252,"{'label': 'LABEL_0', 'score': 0.9967458248138428}",pun_of_the_day-453,friends
6253,"{'label': 'LABEL_0', 'score': 0.9929556846618652}",pun_of_the_day-453,friends
6254,"{'label': 'LABEL_0', 'score': 0.9928528666496277}",pun_of_the_day-453,friends
6255,"{'label': 'LABEL_0', 'score': 0.9954047203063965}",pun_of_the_day-453,friends
6256,"{'label': 'LABEL_0', 'score': 0.9936624765396118}",pun_of_the_day-453,friends
6257,"{'label': 'LABEL_0', 'score': 0.9935519695281982}",pun_of_the_day-453,friends
6258,"{'label': 'LABEL_0', 'score': 0.9962465167045593}",pun_of_the_day-453,friends
6259,"{'label': 'LABEL_0', 'score': 0.9953832030296326}",pun_of_the_day-453,friends
6260,"{'label': 'LABEL_0', 'score': 0.9908918738365173}",pun_of_the_day-453,friends
6261,"{'label': 'LABEL_0', 'score': 0.9702700972557068}",pun_of_the_day-453,friends
6262,"{'label': 'LABEL_0', 'score': 0.9857299327850342}",pun_of_the_day-453,friends
6263,"{'label': 'LABEL_0', 'score': 0.994813084602356}",pun_of_the_day-453,friends
6264,"{'label': 'LABEL_0', 'score': 0.9969447255134583}",pun_of_the_day-453,friends
6265,"{'label': 'LABEL_0', 'score': 0.9961457252502441}",pun_of_the_day-453,friends
6266,"{'label': 'LABEL_0', 'score': 0.9952952265739441}",pun_of_the_day-453,friends
6267,"{'label': 'LABEL_0', 'score': 0.9949866533279419}",pun_of_the_day-453,friends
6268,"{'label': 'LABEL_0', 'score': 0.9756308794021606}",pun_of_the_day-453,friends
6269,"{'label': 'LABEL_1', 'score': 0.8057618737220764}",pun_of_the_day-453,friends
6270,"{'label': 'LABEL_0', 'score': 0.9929068088531494}",pun_of_the_day-453,friends
6271,"{'label': 'LABEL_0', 'score': 0.9935835003852844}",pun_of_the_day-453,friends
6272,"{'label': 'LABEL_0', 'score': 0.9917237162590027}",pun_of_the_day-453,friends
6273,"{'label': 'LABEL_0', 'score': 0.9943570494651794}",pun_of_the_day-453,friends
6274,"{'label': 'LABEL_0', 'score': 0.9937466382980347}",pun_of_the_day-453,friends
6275,"{'label': 'LABEL_0', 'score': 0.9930914640426636}",pun_of_the_day-453,friends
6276,"{'label': 'LABEL_0', 'score': 0.9915729761123657}",pun_of_the_day-453,friends
6277,"{'label': 'LABEL_0', 'score': 0.9952048063278198}",pun_of_the_day-453,friends
6278,"{'label': 'LABEL_0', 'score': 0.9964369535446167}",pun_of_the_day-453,friends
6279,"{'label': 'LABEL_0', 'score': 0.9966030120849609}",pun_of_the_day-453,friends
6280,"{'label': 'LABEL_0', 'score': 0.9948635697364807}",pun_of_the_day-453,friends
6281,"{'label': 'LABEL_0', 'score': 0.9872948527336121}",pun_of_the_day-453,friends
6282,"{'label': 'LABEL_0', 'score': 0.9841018319129944}",pun_of_the_day-453,friends
6283,"{'label': 'LABEL_0', 'score': 0.9976422190666199}",pun_of_the_day-453,friends
6284,"{'label': 'LABEL_0', 'score': 0.9955833554267883}",pun_of_the_day-453,friends
6285,"{'label': 'LABEL_0', 'score': 0.8335228562355042}",pun_of_the_day-453,friends
6286,"{'label': 'LABEL_0', 'score': 0.9950107336044312}",pun_of_the_day-453,friends
6287,"{'label': 'LABEL_0', 'score': 0.9956335425376892}",pun_of_the_day-453,friends
6288,"{'label': 'LABEL_0', 'score': 0.9977826476097107}",pun_of_the_day-453,friends
6289,"{'label': 'LABEL_0', 'score': 0.9980131387710571}",pun_of_the_day-453,friends
6290,"{'label': 'LABEL_0', 'score': 0.994459867477417}",pun_of_the_day-453,friends
6291,"{'label': 'LABEL_0', 'score': 0.9966950416564941}",pun_of_the_day-453,friends
6292,"{'label': 'LABEL_0', 'score': 0.9961982369422913}",pun_of_the_day-453,friends
6293,"{'label': 'LABEL_0', 'score': 0.9962659478187561}",pun_of_the_day-453,friends
6294,"{'label': 'LABEL_0', 'score': 0.9965670108795166}",pun_of_the_day-453,friends
6295,"{'label': 'LABEL_0', 'score': 0.9950507283210754}",pun_of_the_day-453,friends
6296,"{'label': 'LABEL_0', 'score': 0.99542635679245}",pun_of_the_day-453,friends
6297,"{'label': 'LABEL_0', 'score': 0.9970394968986511}",pun_of_the_day-453,friends
6298,"{'label': 'LABEL_0', 'score': 0.9957507848739624}",pun_of_the_day-453,friends
6299,"{'label': 'LABEL_0', 'score': 0.9947664737701416}",pun_of_the_day-453,friends
6300,"{'label': 'LABEL_0', 'score': 0.9958100318908691}",pun_of_the_day-453,friends
6301,"{'label': 'LABEL_0', 'score': 0.9941332936286926}",pun_of_the_day-453,friends
6302,"{'label': 'LABEL_0', 'score': 0.9958200454711914}",pun_of_the_day-453,friends
6303,"{'label': 'LABEL_0', 'score': 0.9965718984603882}",pun_of_the_day-453,friends
6304,"{'label': 'LABEL_0', 'score': 0.9922054409980774}",pun_of_the_day-453,friends
6305,"{'label': 'LABEL_0', 'score': 0.9955443739891052}",pun_of_the_day-453,friends
6306,"{'label': 'LABEL_0', 'score': 0.9976008534431458}",pun_of_the_day-453,friends
6307,"{'label': 'LABEL_0', 'score': 0.9976510405540466}",pun_of_the_day-453,friends
6308,"{'label': 'LABEL_0', 'score': 0.9962343573570251}",pun_of_the_day-453,friends
6309,"{'label': 'LABEL_0', 'score': 0.9950592517852783}",pun_of_the_day-453,friends
6310,"{'label': 'LABEL_0', 'score': 0.9958065748214722}",pun_of_the_day-453,friends
6311,"{'label': 'LABEL_0', 'score': 0.9958696961402893}",pun_of_the_day-453,friends
6312,"{'label': 'LABEL_0', 'score': 0.9951745867729187}",pun_of_the_day-453,friends
6313,"{'label': 'LABEL_0', 'score': 0.9902916550636292}",pun_of_the_day-453,friends
6314,"{'label': 'LABEL_0', 'score': 0.995979905128479}",pun_of_the_day-453,friends
6315,"{'label': 'LABEL_0', 'score': 0.9936439990997314}",pun_of_the_day-453,friends
6316,"{'label': 'LABEL_0', 'score': 0.9890746474266052}",pun_of_the_day-453,friends
6317,"{'label': 'LABEL_0', 'score': 0.9967262744903564}",pun_of_the_day-453,friends
6318,"{'label': 'LABEL_0', 'score': 0.9962875843048096}",pun_of_the_day-453,friends
6319,"{'label': 'LABEL_0', 'score': 0.9961754083633423}",pun_of_the_day-453,friends
6320,"{'label': 'LABEL_0', 'score': 0.9971538782119751}",pun_of_the_day-453,friends
6321,"{'label': 'LABEL_0', 'score': 0.9971344470977783}",pun_of_the_day-453,friends
6322,"{'label': 'LABEL_0', 'score': 0.9946262240409851}",pun_of_the_day-453,friends
6323,"{'label': 'LABEL_0', 'score': 0.9966158270835876}",pun_of_the_day-453,friends
6324,"{'label': 'LABEL_0', 'score': 0.9974886178970337}",pun_of_the_day-453,friends
6325,"{'label': 'LABEL_0', 'score': 0.9964892864227295}",pun_of_the_day-453,friends
6326,"{'label': 'LABEL_0', 'score': 0.991382896900177}",pun_of_the_day-453,friends
6327,"{'label': 'LABEL_0', 'score': 0.9909811615943909}",pun_of_the_day-453,friends
6328,"{'label': 'LABEL_0', 'score': 0.9947040677070618}",pun_of_the_day-453,friends
6329,"{'label': 'LABEL_0', 'score': 0.9975324869155884}",pun_of_the_day-453,friends
6330,"{'label': 'LABEL_0', 'score': 0.9954684972763062}",pun_of_the_day-453,friends
6331,"{'label': 'LABEL_0', 'score': 0.9938368201255798}",pun_of_the_day-453,friends
6332,"{'label': 'LABEL_0', 'score': 0.9957507848739624}",pun_of_the_day-453,friends
6333,"{'label': 'LABEL_0', 'score': 0.9946253895759583}",pun_of_the_day-453,friends
6334,"{'label': 'LABEL_0', 'score': 0.9952132701873779}",pun_of_the_day-453,friends
6335,"{'label': 'LABEL_0', 'score': 0.9964029788970947}",pun_of_the_day-453,friends
6336,"{'label': 'LABEL_0', 'score': 0.9978870749473572}",pun_of_the_day-453,friends
6337,"{'label': 'LABEL_0', 'score': 0.9941582679748535}",pun_of_the_day-453,friends
6338,"{'label': 'LABEL_0', 'score': 0.9949660897254944}",pun_of_the_day-453,friends
6339,"{'label': 'LABEL_0', 'score': 0.9961189031600952}",pun_of_the_day-453,friends
6340,"{'label': 'LABEL_0', 'score': 0.9933392405509949}",pun_of_the_day-453,friends
6341,"{'label': 'LABEL_0', 'score': 0.9967604279518127}",pun_of_the_day-453,friends
6342,"{'label': 'LABEL_0', 'score': 0.9954919219017029}",pun_of_the_day-453,friends
6343,"{'label': 'LABEL_0', 'score': 0.9934887886047363}",pun_of_the_day-453,friends
6344,"{'label': 'LABEL_0', 'score': 0.9956632256507874}",pun_of_the_day-453,friends
6345,"{'label': 'LABEL_0', 'score': 0.9399501085281372}",pun_of_the_day-453,friends
6346,"{'label': 'LABEL_0', 'score': 0.9962069988250732}",pun_of_the_day-453,friends
6347,"{'label': 'LABEL_0', 'score': 0.9939636588096619}",pun_of_the_day-453,friends
6348,"{'label': 'LABEL_0', 'score': 0.9945018291473389}",pun_of_the_day-453,friends
6349,"{'label': 'LABEL_0', 'score': 0.9885332584381104}",pun_of_the_day-453,friends
6350,"{'label': 'LABEL_0', 'score': 0.9961565136909485}",pun_of_the_day-453,friends
6351,"{'label': 'LABEL_0', 'score': 0.9952184557914734}",pun_of_the_day-453,friends
6352,"{'label': 'LABEL_0', 'score': 0.9940831065177917}",pun_of_the_day-453,friends
6353,"{'label': 'LABEL_0', 'score': 0.9921865463256836}",pun_of_the_day-453,friends
6354,"{'label': 'LABEL_0', 'score': 0.9944329857826233}",pun_of_the_day-453,friends
6355,"{'label': 'LABEL_0', 'score': 0.9897353649139404}",pun_of_the_day-453,friends
6356,"{'label': 'LABEL_0', 'score': 0.9726542830467224}",pun_of_the_day-453,friends
6357,"{'label': 'LABEL_0', 'score': 0.9957929849624634}",pun_of_the_day-453,friends
6358,"{'label': 'LABEL_0', 'score': 0.9961352348327637}",pun_of_the_day-453,friends
6359,"{'label': 'LABEL_0', 'score': 0.9956966638565063}",pun_of_the_day-453,friends
6360,"{'label': 'LABEL_0', 'score': 0.995832622051239}",pun_of_the_day-453,friends
6361,"{'label': 'LABEL_0', 'score': 0.9836170673370361}",pun_of_the_day-453,friends
6362,"{'label': 'LABEL_0', 'score': 0.9943692088127136}",pun_of_the_day-453,friends
6363,"{'label': 'LABEL_0', 'score': 0.9963303208351135}",pun_of_the_day-453,friends
6364,"{'label': 'LABEL_0', 'score': 0.996091902256012}",pun_of_the_day-453,friends
6365,"{'label': 'LABEL_0', 'score': 0.9927778840065002}",pun_of_the_day-453,friends
6366,"{'label': 'LABEL_0', 'score': 0.9949656128883362}",pun_of_the_day-453,friends
6367,"{'label': 'LABEL_0', 'score': 0.9961829781532288}",pun_of_the_day-453,friends
6368,"{'label': 'LABEL_0', 'score': 0.9961048364639282}",pun_of_the_day-453,friends
6369,"{'label': 'LABEL_0', 'score': 0.9915066361427307}",pun_of_the_day-453,friends
6370,"{'label': 'LABEL_0', 'score': 0.9927694797515869}",pun_of_the_day-453,friends
6371,"{'label': 'LABEL_0', 'score': 0.9954016208648682}",pun_of_the_day-453,friends
6372,"{'label': 'LABEL_0', 'score': 0.9817646741867065}",pun_of_the_day-453,friends
6373,"{'label': 'LABEL_0', 'score': 0.9531762599945068}",pun_of_the_day-453,friends
6374,"{'label': 'LABEL_0', 'score': 0.9950593709945679}",pun_of_the_day-453,friends
6375,"{'label': 'LABEL_0', 'score': 0.9963646531105042}",pun_of_the_day-453,friends
6376,"{'label': 'LABEL_0', 'score': 0.9936090707778931}",pun_of_the_day-453,friends
6377,"{'label': 'LABEL_0', 'score': 0.9969544410705566}",pun_of_the_day-453,friends
6378,"{'label': 'LABEL_0', 'score': 0.9960023760795593}",pun_of_the_day-453,friends
6379,"{'label': 'LABEL_0', 'score': 0.9947699904441833}",pun_of_the_day-453,friends
6380,"{'label': 'LABEL_0', 'score': 0.9920352101325989}",pun_of_the_day-453,friends
6381,"{'label': 'LABEL_0', 'score': 0.9912316203117371}",pun_of_the_day-453,friends
6382,"{'label': 'LABEL_0', 'score': 0.9795971512794495}",pun_of_the_day-453,friends
6383,"{'label': 'LABEL_0', 'score': 0.9851064682006836}",pun_of_the_day-453,friends
6384,"{'label': 'LABEL_0', 'score': 0.9951770305633545}",pun_of_the_day-453,friends
6385,"{'label': 'LABEL_0', 'score': 0.9953315854072571}",pun_of_the_day-453,friends
6386,"{'label': 'LABEL_0', 'score': 0.9960401058197021}",pun_of_the_day-453,friends
6387,"{'label': 'LABEL_0', 'score': 0.9981124401092529}",pun_of_the_day-453,friends
6388,"{'label': 'LABEL_0', 'score': 0.9957108497619629}",pun_of_the_day-453,friends
6389,"{'label': 'LABEL_0', 'score': 0.9914618730545044}",pun_of_the_day-453,friends
6390,"{'label': 'LABEL_0', 'score': 0.9780600666999817}",pun_of_the_day-453,friends
6391,"{'label': 'LABEL_0', 'score': 0.9973235726356506}",pun_of_the_day-453,friends
6392,"{'label': 'LABEL_0', 'score': 0.9966136813163757}",pun_of_the_day-453,friends
6393,"{'label': 'LABEL_0', 'score': 0.9975257515907288}",pun_of_the_day-453,friends
6394,"{'label': 'LABEL_0', 'score': 0.9958891272544861}",pun_of_the_day-453,friends
6395,"{'label': 'LABEL_0', 'score': 0.9920612573623657}",pun_of_the_day-453,friends
6396,"{'label': 'LABEL_0', 'score': 0.9966174960136414}",pun_of_the_day-453,friends
6397,"{'label': 'LABEL_0', 'score': 0.9971650242805481}",pun_of_the_day-453,friends
6398,"{'label': 'LABEL_0', 'score': 0.9959969520568848}",pun_of_the_day-453,friends
6399,"{'label': 'LABEL_0', 'score': 0.9877375364303589}",pun_of_the_day-453,friends
6400,"{'label': 'LABEL_0', 'score': 0.9934258460998535}",pun_of_the_day-453,friends
6401,"{'label': 'LABEL_0', 'score': 0.702567994594574}",pun_of_the_day-453,friends
6402,"{'label': 'LABEL_0', 'score': 0.9955978989601135}",pun_of_the_day-453,friends
6403,"{'label': 'LABEL_0', 'score': 0.8032222986221313}",pun_of_the_day-453,friends
6404,"{'label': 'LABEL_0', 'score': 0.9923807978630066}",pun_of_the_day-453,friends
6405,"{'label': 'LABEL_0', 'score': 0.9953653812408447}",pun_of_the_day-453,friends
6406,"{'label': 'LABEL_0', 'score': 0.9967973828315735}",pun_of_the_day-453,friends
6407,"{'label': 'LABEL_0', 'score': 0.996538519859314}",pun_of_the_day-453,friends
6408,"{'label': 'LABEL_0', 'score': 0.9956510663032532}",pun_of_the_day-453,friends
6409,"{'label': 'LABEL_0', 'score': 0.9962949156761169}",pun_of_the_day-453,friends
6410,"{'label': 'LABEL_0', 'score': 0.9962728023529053}",pun_of_the_day-453,friends
6411,"{'label': 'LABEL_0', 'score': 0.9955680966377258}",pun_of_the_day-453,friends
6412,"{'label': 'LABEL_0', 'score': 0.9963476061820984}",pun_of_the_day-453,friends
6413,"{'label': 'LABEL_0', 'score': 0.9952008724212646}",pun_of_the_day-453,friends
6414,"{'label': 'LABEL_0', 'score': 0.995261549949646}",pun_of_the_day-453,friends
6415,"{'label': 'LABEL_0', 'score': 0.9956795573234558}",pun_of_the_day-453,friends
6416,"{'label': 'LABEL_0', 'score': 0.996364176273346}",pun_of_the_day-453,friends
6417,"{'label': 'LABEL_0', 'score': 0.9977613687515259}",pun_of_the_day-453,friends
6418,"{'label': 'LABEL_0', 'score': 0.9961974620819092}",pun_of_the_day-453,friends
6419,"{'label': 'LABEL_0', 'score': 0.9965804219245911}",pun_of_the_day-453,friends
6420,"{'label': 'LABEL_0', 'score': 0.9964369535446167}",pun_of_the_day-453,friends
6421,"{'label': 'LABEL_0', 'score': 0.9969255328178406}",pun_of_the_day-453,friends
6422,"{'label': 'LABEL_0', 'score': 0.9967760443687439}",pun_of_the_day-453,friends
6423,"{'label': 'LABEL_0', 'score': 0.9945142269134521}",pun_of_the_day-453,friends
6424,"{'label': 'LABEL_0', 'score': 0.9958808422088623}",pun_of_the_day-453,friends
6425,"{'label': 'LABEL_0', 'score': 0.9966697096824646}",pun_of_the_day-453,friends
6426,"{'label': 'LABEL_0', 'score': 0.9948554039001465}",pun_of_the_day-453,friends
6427,"{'label': 'LABEL_1', 'score': 0.8248932361602783}",pun_of_the_day-453,friends
6428,"{'label': 'LABEL_0', 'score': 0.996182382106781}",pun_of_the_day-453,friends
6429,"{'label': 'LABEL_0', 'score': 0.9953036308288574}",pun_of_the_day-453,friends
6430,"{'label': 'LABEL_0', 'score': 0.9947186708450317}",pun_of_the_day-453,friends
6431,"{'label': 'LABEL_0', 'score': 0.9961085915565491}",pun_of_the_day-453,friends
6432,"{'label': 'LABEL_0', 'score': 0.9957451224327087}",pun_of_the_day-453,friends
6433,"{'label': 'LABEL_0', 'score': 0.9941021800041199}",pun_of_the_day-453,friends
