,preds,trained_on,test_on
933,"{'label': 'LABEL_1', 'score': 0.9939255118370056}",pun_of_the_day-977,irony
934,"{'label': 'LABEL_0', 'score': 0.9930192828178406}",pun_of_the_day-977,irony
935,"{'label': 'LABEL_0', 'score': 0.9900161623954773}",pun_of_the_day-977,irony
936,"{'label': 'LABEL_0', 'score': 0.831515908241272}",pun_of_the_day-977,irony
937,"{'label': 'LABEL_0', 'score': 0.9845096468925476}",pun_of_the_day-977,irony
938,"{'label': 'LABEL_0', 'score': 0.9966398477554321}",pun_of_the_day-977,irony
939,"{'label': 'LABEL_0', 'score': 0.9960071444511414}",pun_of_the_day-977,irony
940,"{'label': 'LABEL_0', 'score': 0.9203200936317444}",pun_of_the_day-977,irony
941,"{'label': 'LABEL_0', 'score': 0.9916859269142151}",pun_of_the_day-977,irony
942,"{'label': 'LABEL_0', 'score': 0.988644003868103}",pun_of_the_day-977,irony
943,"{'label': 'LABEL_0', 'score': 0.9941064119338989}",pun_of_the_day-977,irony
944,"{'label': 'LABEL_0', 'score': 0.9978225231170654}",pun_of_the_day-977,irony
945,"{'label': 'LABEL_0', 'score': 0.9129310846328735}",pun_of_the_day-977,irony
946,"{'label': 'LABEL_0', 'score': 0.9971465468406677}",pun_of_the_day-977,irony
947,"{'label': 'LABEL_0', 'score': 0.9933412671089172}",pun_of_the_day-977,irony
948,"{'label': 'LABEL_0', 'score': 0.9618769884109497}",pun_of_the_day-977,irony
949,"{'label': 'LABEL_0', 'score': 0.810849130153656}",pun_of_the_day-977,irony
950,"{'label': 'LABEL_0', 'score': 0.9971753358840942}",pun_of_the_day-977,irony
951,"{'label': 'LABEL_0', 'score': 0.7195731997489929}",pun_of_the_day-977,irony
952,"{'label': 'LABEL_0', 'score': 0.9962860345840454}",pun_of_the_day-977,irony
953,"{'label': 'LABEL_0', 'score': 0.9891344308853149}",pun_of_the_day-977,irony
954,"{'label': 'LABEL_0', 'score': 0.9935072660446167}",pun_of_the_day-977,irony
955,"{'label': 'LABEL_0', 'score': 0.99510657787323}",pun_of_the_day-977,irony
956,"{'label': 'LABEL_0', 'score': 0.9695037603378296}",pun_of_the_day-977,irony
957,"{'label': 'LABEL_0', 'score': 0.9970779418945312}",pun_of_the_day-977,irony
958,"{'label': 'LABEL_0', 'score': 0.9869394302368164}",pun_of_the_day-977,irony
959,"{'label': 'LABEL_0', 'score': 0.9946664571762085}",pun_of_the_day-977,irony
960,"{'label': 'LABEL_0', 'score': 0.9973701238632202}",pun_of_the_day-977,irony
961,"{'label': 'LABEL_0', 'score': 0.9727440476417542}",pun_of_the_day-977,irony
962,"{'label': 'LABEL_0', 'score': 0.9822450876235962}",pun_of_the_day-977,irony
963,"{'label': 'LABEL_0', 'score': 0.9964003562927246}",pun_of_the_day-977,irony
964,"{'label': 'LABEL_0', 'score': 0.8622658252716064}",pun_of_the_day-977,irony
965,"{'label': 'LABEL_1', 'score': 0.9844412803649902}",pun_of_the_day-977,irony
966,"{'label': 'LABEL_1', 'score': 0.9913102388381958}",pun_of_the_day-977,irony
967,"{'label': 'LABEL_0', 'score': 0.9788507223129272}",pun_of_the_day-977,irony
968,"{'label': 'LABEL_0', 'score': 0.9858705401420593}",pun_of_the_day-977,irony
969,"{'label': 'LABEL_0', 'score': 0.8430105447769165}",pun_of_the_day-977,irony
970,"{'label': 'LABEL_0', 'score': 0.9956578016281128}",pun_of_the_day-977,irony
971,"{'label': 'LABEL_0', 'score': 0.9692163467407227}",pun_of_the_day-977,irony
972,"{'label': 'LABEL_0', 'score': 0.9973771572113037}",pun_of_the_day-977,irony
973,"{'label': 'LABEL_0', 'score': 0.993613064289093}",pun_of_the_day-977,irony
974,"{'label': 'LABEL_0', 'score': 0.9967013001441956}",pun_of_the_day-977,irony
975,"{'label': 'LABEL_0', 'score': 0.9902135729789734}",pun_of_the_day-977,irony
976,"{'label': 'LABEL_1', 'score': 0.9455951452255249}",pun_of_the_day-977,irony
977,"{'label': 'LABEL_0', 'score': 0.9804205894470215}",pun_of_the_day-977,irony
978,"{'label': 'LABEL_0', 'score': 0.9854308366775513}",pun_of_the_day-977,irony
979,"{'label': 'LABEL_0', 'score': 0.7987527251243591}",pun_of_the_day-977,irony
980,"{'label': 'LABEL_0', 'score': 0.9956191182136536}",pun_of_the_day-977,irony
981,"{'label': 'LABEL_0', 'score': 0.9966413974761963}",pun_of_the_day-977,irony
982,"{'label': 'LABEL_0', 'score': 0.992901623249054}",pun_of_the_day-977,irony
983,"{'label': 'LABEL_0', 'score': 0.9735071659088135}",pun_of_the_day-977,irony
984,"{'label': 'LABEL_0', 'score': 0.9835841059684753}",pun_of_the_day-977,irony
985,"{'label': 'LABEL_0', 'score': 0.777496874332428}",pun_of_the_day-977,irony
986,"{'label': 'LABEL_0', 'score': 0.9824778437614441}",pun_of_the_day-977,irony
987,"{'label': 'LABEL_0', 'score': 0.9773989915847778}",pun_of_the_day-977,irony
988,"{'label': 'LABEL_0', 'score': 0.9580386877059937}",pun_of_the_day-977,irony
989,"{'label': 'LABEL_0', 'score': 0.97380131483078}",pun_of_the_day-977,irony
990,"{'label': 'LABEL_0', 'score': 0.9750644564628601}",pun_of_the_day-977,irony
991,"{'label': 'LABEL_0', 'score': 0.9419798851013184}",pun_of_the_day-977,irony
992,"{'label': 'LABEL_1', 'score': 0.9908546209335327}",pun_of_the_day-977,irony
993,"{'label': 'LABEL_0', 'score': 0.9967061877250671}",pun_of_the_day-977,irony
994,"{'label': 'LABEL_0', 'score': 0.9950045943260193}",pun_of_the_day-977,irony
995,"{'label': 'LABEL_0', 'score': 0.9858760237693787}",pun_of_the_day-977,irony
996,"{'label': 'LABEL_0', 'score': 0.9971967935562134}",pun_of_the_day-977,irony
997,"{'label': 'LABEL_0', 'score': 0.9312484860420227}",pun_of_the_day-977,irony
998,"{'label': 'LABEL_0', 'score': 0.9969460368156433}",pun_of_the_day-977,irony
999,"{'label': 'LABEL_0', 'score': 0.9953959584236145}",pun_of_the_day-977,irony
1000,"{'label': 'LABEL_0', 'score': 0.9830588102340698}",pun_of_the_day-977,irony
1001,"{'label': 'LABEL_0', 'score': 0.9900810122489929}",pun_of_the_day-977,irony
1002,"{'label': 'LABEL_0', 'score': 0.9952232241630554}",pun_of_the_day-977,irony
1003,"{'label': 'LABEL_0', 'score': 0.9948379397392273}",pun_of_the_day-977,irony
1004,"{'label': 'LABEL_0', 'score': 0.9981344938278198}",pun_of_the_day-977,irony
1005,"{'label': 'LABEL_0', 'score': 0.9891559481620789}",pun_of_the_day-977,irony
1006,"{'label': 'LABEL_0', 'score': 0.9970073103904724}",pun_of_the_day-977,irony
1007,"{'label': 'LABEL_1', 'score': 0.9974453449249268}",pun_of_the_day-977,irony
1008,"{'label': 'LABEL_0', 'score': 0.9962180256843567}",pun_of_the_day-977,irony
1009,"{'label': 'LABEL_0', 'score': 0.9676935076713562}",pun_of_the_day-977,irony
1010,"{'label': 'LABEL_0', 'score': 0.996926486492157}",pun_of_the_day-977,irony
1011,"{'label': 'LABEL_0', 'score': 0.9975758194923401}",pun_of_the_day-977,irony
1012,"{'label': 'LABEL_1', 'score': 0.9713227152824402}",pun_of_the_day-977,irony
1013,"{'label': 'LABEL_0', 'score': 0.7828559279441833}",pun_of_the_day-977,irony
1014,"{'label': 'LABEL_0', 'score': 0.928889811038971}",pun_of_the_day-977,irony
1015,"{'label': 'LABEL_0', 'score': 0.9959285855293274}",pun_of_the_day-977,irony
1016,"{'label': 'LABEL_1', 'score': 0.6360993385314941}",pun_of_the_day-977,irony
1017,"{'label': 'LABEL_0', 'score': 0.9968217611312866}",pun_of_the_day-977,irony
1018,"{'label': 'LABEL_0', 'score': 0.9199153780937195}",pun_of_the_day-977,irony
1019,"{'label': 'LABEL_0', 'score': 0.9939972162246704}",pun_of_the_day-977,irony
1020,"{'label': 'LABEL_0', 'score': 0.9980460405349731}",pun_of_the_day-977,irony
1021,"{'label': 'LABEL_0', 'score': 0.9975946545600891}",pun_of_the_day-977,irony
1022,"{'label': 'LABEL_0', 'score': 0.985883891582489}",pun_of_the_day-977,irony
1023,"{'label': 'LABEL_0', 'score': 0.9935125708580017}",pun_of_the_day-977,irony
1024,"{'label': 'LABEL_0', 'score': 0.9823068976402283}",pun_of_the_day-977,irony
1025,"{'label': 'LABEL_0', 'score': 0.9974274039268494}",pun_of_the_day-977,irony
1026,"{'label': 'LABEL_1', 'score': 0.9841912984848022}",pun_of_the_day-977,irony
1027,"{'label': 'LABEL_0', 'score': 0.9847673773765564}",pun_of_the_day-977,irony
1028,"{'label': 'LABEL_0', 'score': 0.9438719153404236}",pun_of_the_day-977,irony
1029,"{'label': 'LABEL_1', 'score': 0.5109785199165344}",pun_of_the_day-977,irony
1030,"{'label': 'LABEL_0', 'score': 0.9921039342880249}",pun_of_the_day-977,irony
1031,"{'label': 'LABEL_0', 'score': 0.9928179979324341}",pun_of_the_day-977,irony
1032,"{'label': 'LABEL_0', 'score': 0.9783532023429871}",pun_of_the_day-977,irony
1033,"{'label': 'LABEL_0', 'score': 0.9661735892295837}",pun_of_the_day-977,irony
1034,"{'label': 'LABEL_1', 'score': 0.66196608543396}",pun_of_the_day-977,irony
1035,"{'label': 'LABEL_0', 'score': 0.5236669778823853}",pun_of_the_day-977,irony
1036,"{'label': 'LABEL_0', 'score': 0.9963263869285583}",pun_of_the_day-977,irony
1037,"{'label': 'LABEL_0', 'score': 0.9969035983085632}",pun_of_the_day-977,irony
1038,"{'label': 'LABEL_0', 'score': 0.607792854309082}",pun_of_the_day-977,irony
1039,"{'label': 'LABEL_0', 'score': 0.9942246079444885}",pun_of_the_day-977,irony
1040,"{'label': 'LABEL_0', 'score': 0.9974101185798645}",pun_of_the_day-977,irony
1041,"{'label': 'LABEL_1', 'score': 0.8255983591079712}",pun_of_the_day-977,irony
1042,"{'label': 'LABEL_0', 'score': 0.9750562906265259}",pun_of_the_day-977,irony
1043,"{'label': 'LABEL_0', 'score': 0.986547589302063}",pun_of_the_day-977,irony
1044,"{'label': 'LABEL_0', 'score': 0.942653477191925}",pun_of_the_day-977,irony
1045,"{'label': 'LABEL_0', 'score': 0.9951460957527161}",pun_of_the_day-977,irony
1046,"{'label': 'LABEL_0', 'score': 0.9895128607749939}",pun_of_the_day-977,irony
1047,"{'label': 'LABEL_0', 'score': 0.9737794995307922}",pun_of_the_day-977,irony
1048,"{'label': 'LABEL_0', 'score': 0.9374474883079529}",pun_of_the_day-977,irony
1049,"{'label': 'LABEL_0', 'score': 0.996708869934082}",pun_of_the_day-977,irony
1050,"{'label': 'LABEL_0', 'score': 0.9418458938598633}",pun_of_the_day-977,irony
1051,"{'label': 'LABEL_0', 'score': 0.9932331442832947}",pun_of_the_day-977,irony
1052,"{'label': 'LABEL_0', 'score': 0.7145669460296631}",pun_of_the_day-977,irony
1053,"{'label': 'LABEL_0', 'score': 0.9959573149681091}",pun_of_the_day-977,irony
1054,"{'label': 'LABEL_0', 'score': 0.9970853924751282}",pun_of_the_day-977,irony
1055,"{'label': 'LABEL_0', 'score': 0.9888460040092468}",pun_of_the_day-977,irony
1056,"{'label': 'LABEL_0', 'score': 0.9935803413391113}",pun_of_the_day-977,irony
1057,"{'label': 'LABEL_0', 'score': 0.9656819701194763}",pun_of_the_day-977,irony
1058,"{'label': 'LABEL_0', 'score': 0.9967080354690552}",pun_of_the_day-977,irony
1059,"{'label': 'LABEL_0', 'score': 0.995618462562561}",pun_of_the_day-977,irony
1060,"{'label': 'LABEL_0', 'score': 0.9963017702102661}",pun_of_the_day-977,irony
1061,"{'label': 'LABEL_0', 'score': 0.9877516031265259}",pun_of_the_day-977,irony
1062,"{'label': 'LABEL_0', 'score': 0.9929042458534241}",pun_of_the_day-977,irony
1063,"{'label': 'LABEL_0', 'score': 0.9001842141151428}",pun_of_the_day-977,irony
1064,"{'label': 'LABEL_0', 'score': 0.9899144172668457}",pun_of_the_day-977,irony
1065,"{'label': 'LABEL_1', 'score': 0.7823097705841064}",pun_of_the_day-977,irony
1066,"{'label': 'LABEL_0', 'score': 0.6786510944366455}",pun_of_the_day-977,irony
1067,"{'label': 'LABEL_0', 'score': 0.9971218705177307}",pun_of_the_day-977,irony
1068,"{'label': 'LABEL_0', 'score': 0.9967623949050903}",pun_of_the_day-977,irony
1069,"{'label': 'LABEL_0', 'score': 0.9922337532043457}",pun_of_the_day-977,irony
1070,"{'label': 'LABEL_0', 'score': 0.7364029288291931}",pun_of_the_day-977,irony
1071,"{'label': 'LABEL_0', 'score': 0.8853238224983215}",pun_of_the_day-977,irony
1072,"{'label': 'LABEL_0', 'score': 0.9977353811264038}",pun_of_the_day-977,irony
1073,"{'label': 'LABEL_1', 'score': 0.6918492317199707}",pun_of_the_day-977,irony
1074,"{'label': 'LABEL_0', 'score': 0.9927278757095337}",pun_of_the_day-977,irony
1075,"{'label': 'LABEL_1', 'score': 0.8925926685333252}",pun_of_the_day-977,irony
1076,"{'label': 'LABEL_0', 'score': 0.9885042309761047}",pun_of_the_day-977,irony
1077,"{'label': 'LABEL_0', 'score': 0.9798895120620728}",pun_of_the_day-977,irony
1078,"{'label': 'LABEL_0', 'score': 0.9956082701683044}",pun_of_the_day-977,irony
1079,"{'label': 'LABEL_0', 'score': 0.9966880679130554}",pun_of_the_day-977,irony
1080,"{'label': 'LABEL_0', 'score': 0.9946746826171875}",pun_of_the_day-977,irony
1081,"{'label': 'LABEL_0', 'score': 0.9839791059494019}",pun_of_the_day-977,irony
1082,"{'label': 'LABEL_0', 'score': 0.9959874749183655}",pun_of_the_day-977,irony
1083,"{'label': 'LABEL_1', 'score': 0.7341163754463196}",pun_of_the_day-977,irony
1084,"{'label': 'LABEL_0', 'score': 0.8745510578155518}",pun_of_the_day-977,irony
1085,"{'label': 'LABEL_0', 'score': 0.9936542510986328}",pun_of_the_day-977,irony
1086,"{'label': 'LABEL_0', 'score': 0.9975830316543579}",pun_of_the_day-977,irony
1087,"{'label': 'LABEL_0', 'score': 0.9939066767692566}",pun_of_the_day-977,irony
1088,"{'label': 'LABEL_0', 'score': 0.897651195526123}",pun_of_the_day-977,irony
1089,"{'label': 'LABEL_0', 'score': 0.9555333256721497}",pun_of_the_day-977,irony
1090,"{'label': 'LABEL_0', 'score': 0.9816058278083801}",pun_of_the_day-977,irony
1091,"{'label': 'LABEL_0', 'score': 0.9948636889457703}",pun_of_the_day-977,irony
1092,"{'label': 'LABEL_0', 'score': 0.9402892589569092}",pun_of_the_day-977,irony
1093,"{'label': 'LABEL_0', 'score': 0.9960709810256958}",pun_of_the_day-977,irony
1094,"{'label': 'LABEL_0', 'score': 0.969221830368042}",pun_of_the_day-977,irony
1095,"{'label': 'LABEL_0', 'score': 0.9827545285224915}",pun_of_the_day-977,irony
1096,"{'label': 'LABEL_1', 'score': 0.9927999973297119}",pun_of_the_day-977,irony
1097,"{'label': 'LABEL_0', 'score': 0.9909020066261292}",pun_of_the_day-977,irony
1098,"{'label': 'LABEL_1', 'score': 0.9203625917434692}",pun_of_the_day-977,irony
1099,"{'label': 'LABEL_0', 'score': 0.9946277737617493}",pun_of_the_day-977,irony
1100,"{'label': 'LABEL_0', 'score': 0.876054584980011}",pun_of_the_day-977,irony
1101,"{'label': 'LABEL_0', 'score': 0.9855633974075317}",pun_of_the_day-977,irony
1102,"{'label': 'LABEL_1', 'score': 0.5483220815658569}",pun_of_the_day-977,irony
1103,"{'label': 'LABEL_0', 'score': 0.5779777765274048}",pun_of_the_day-977,irony
1104,"{'label': 'LABEL_0', 'score': 0.9926447868347168}",pun_of_the_day-977,irony
1105,"{'label': 'LABEL_0', 'score': 0.9941074848175049}",pun_of_the_day-977,irony
1106,"{'label': 'LABEL_0', 'score': 0.996192455291748}",pun_of_the_day-977,irony
1107,"{'label': 'LABEL_1', 'score': 0.7371661067008972}",pun_of_the_day-977,irony
1108,"{'label': 'LABEL_0', 'score': 0.9837484359741211}",pun_of_the_day-977,irony
1109,"{'label': 'LABEL_0', 'score': 0.9914051294326782}",pun_of_the_day-977,irony
1110,"{'label': 'LABEL_0', 'score': 0.9775591492652893}",pun_of_the_day-977,irony
1111,"{'label': 'LABEL_0', 'score': 0.9976766705513}",pun_of_the_day-977,irony
1112,"{'label': 'LABEL_0', 'score': 0.9950055480003357}",pun_of_the_day-977,irony
1113,"{'label': 'LABEL_0', 'score': 0.9936552047729492}",pun_of_the_day-977,irony
1114,"{'label': 'LABEL_1', 'score': 0.9856520891189575}",pun_of_the_day-977,irony
1115,"{'label': 'LABEL_1', 'score': 0.9892650842666626}",pun_of_the_day-977,irony
1116,"{'label': 'LABEL_0', 'score': 0.9745956659317017}",pun_of_the_day-977,irony
1117,"{'label': 'LABEL_1', 'score': 0.9963196516036987}",pun_of_the_day-977,irony
1118,"{'label': 'LABEL_0', 'score': 0.9956212639808655}",pun_of_the_day-977,irony
1119,"{'label': 'LABEL_0', 'score': 0.9860796332359314}",pun_of_the_day-977,irony
1120,"{'label': 'LABEL_0', 'score': 0.9971416592597961}",pun_of_the_day-977,irony
1121,"{'label': 'LABEL_0', 'score': 0.9967271089553833}",pun_of_the_day-977,irony
1122,"{'label': 'LABEL_0', 'score': 0.9960373640060425}",pun_of_the_day-977,irony
1123,"{'label': 'LABEL_0', 'score': 0.9923732876777649}",pun_of_the_day-977,irony
1124,"{'label': 'LABEL_1', 'score': 0.7323535084724426}",pun_of_the_day-977,irony
1125,"{'label': 'LABEL_0', 'score': 0.9781696796417236}",pun_of_the_day-977,irony
1126,"{'label': 'LABEL_0', 'score': 0.9944532513618469}",pun_of_the_day-977,irony
1127,"{'label': 'LABEL_0', 'score': 0.9790939688682556}",pun_of_the_day-977,irony
1128,"{'label': 'LABEL_0', 'score': 0.9970274567604065}",pun_of_the_day-977,irony
1129,"{'label': 'LABEL_0', 'score': 0.8868915438652039}",pun_of_the_day-977,irony
1130,"{'label': 'LABEL_0', 'score': 0.9706293940544128}",pun_of_the_day-977,irony
1131,"{'label': 'LABEL_0', 'score': 0.9963980913162231}",pun_of_the_day-977,irony
1132,"{'label': 'LABEL_0', 'score': 0.979672908782959}",pun_of_the_day-977,irony
1133,"{'label': 'LABEL_0', 'score': 0.9848595261573792}",pun_of_the_day-977,irony
1134,"{'label': 'LABEL_0', 'score': 0.9956283569335938}",pun_of_the_day-977,irony
1135,"{'label': 'LABEL_0', 'score': 0.9978018403053284}",pun_of_the_day-977,irony
1136,"{'label': 'LABEL_0', 'score': 0.9934553503990173}",pun_of_the_day-977,irony
1137,"{'label': 'LABEL_0', 'score': 0.8725754618644714}",pun_of_the_day-977,irony
1138,"{'label': 'LABEL_1', 'score': 0.9949910044670105}",pun_of_the_day-977,irony
1139,"{'label': 'LABEL_0', 'score': 0.9734628796577454}",pun_of_the_day-977,irony
1140,"{'label': 'LABEL_0', 'score': 0.9476231932640076}",pun_of_the_day-977,irony
1141,"{'label': 'LABEL_0', 'score': 0.985440194606781}",pun_of_the_day-977,irony
1142,"{'label': 'LABEL_0', 'score': 0.9946960210800171}",pun_of_the_day-977,irony
1143,"{'label': 'LABEL_0', 'score': 0.9890820980072021}",pun_of_the_day-977,irony
1144,"{'label': 'LABEL_0', 'score': 0.9969689249992371}",pun_of_the_day-977,irony
1145,"{'label': 'LABEL_0', 'score': 0.9958112239837646}",pun_of_the_day-977,irony
1146,"{'label': 'LABEL_0', 'score': 0.9887486696243286}",pun_of_the_day-977,irony
1147,"{'label': 'LABEL_0', 'score': 0.7634502649307251}",pun_of_the_day-977,irony
1148,"{'label': 'LABEL_0', 'score': 0.9874005913734436}",pun_of_the_day-977,irony
1149,"{'label': 'LABEL_1', 'score': 0.9936122298240662}",pun_of_the_day-977,irony
1150,"{'label': 'LABEL_0', 'score': 0.991840124130249}",pun_of_the_day-977,irony
1151,"{'label': 'LABEL_0', 'score': 0.990872859954834}",pun_of_the_day-977,irony
1152,"{'label': 'LABEL_0', 'score': 0.9554693102836609}",pun_of_the_day-977,irony
1153,"{'label': 'LABEL_0', 'score': 0.985853910446167}",pun_of_the_day-977,irony
1154,"{'label': 'LABEL_0', 'score': 0.995429515838623}",pun_of_the_day-977,irony
1155,"{'label': 'LABEL_0', 'score': 0.9690017104148865}",pun_of_the_day-977,irony
1156,"{'label': 'LABEL_0', 'score': 0.9941660165786743}",pun_of_the_day-977,irony
1157,"{'label': 'LABEL_0', 'score': 0.9939980506896973}",pun_of_the_day-977,irony
1158,"{'label': 'LABEL_0', 'score': 0.9930281043052673}",pun_of_the_day-977,irony
1159,"{'label': 'LABEL_0', 'score': 0.9561624526977539}",pun_of_the_day-977,irony
1160,"{'label': 'LABEL_0', 'score': 0.9965450167655945}",pun_of_the_day-977,irony
1161,"{'label': 'LABEL_0', 'score': 0.9961530566215515}",pun_of_the_day-977,irony
1162,"{'label': 'LABEL_0', 'score': 0.9815855026245117}",pun_of_the_day-977,irony
1163,"{'label': 'LABEL_0', 'score': 0.9969658255577087}",pun_of_the_day-977,irony
1164,"{'label': 'LABEL_0', 'score': 0.99753737449646}",pun_of_the_day-977,irony
1165,"{'label': 'LABEL_0', 'score': 0.9951369166374207}",pun_of_the_day-977,irony
1166,"{'label': 'LABEL_1', 'score': 0.9957162737846375}",pun_of_the_day-977,irony
1167,"{'label': 'LABEL_0', 'score': 0.9963933825492859}",pun_of_the_day-977,irony
1168,"{'label': 'LABEL_0', 'score': 0.9964563250541687}",pun_of_the_day-977,irony
1169,"{'label': 'LABEL_0', 'score': 0.8203084468841553}",pun_of_the_day-977,irony
1170,"{'label': 'LABEL_0', 'score': 0.9866551160812378}",pun_of_the_day-977,irony
1171,"{'label': 'LABEL_0', 'score': 0.9671676754951477}",pun_of_the_day-977,irony
1172,"{'label': 'LABEL_0', 'score': 0.9969178438186646}",pun_of_the_day-977,irony
1173,"{'label': 'LABEL_0', 'score': 0.996877908706665}",pun_of_the_day-977,irony
1174,"{'label': 'LABEL_0', 'score': 0.9178957343101501}",pun_of_the_day-977,irony
1175,"{'label': 'LABEL_0', 'score': 0.9226472973823547}",pun_of_the_day-977,irony
1176,"{'label': 'LABEL_0', 'score': 0.9932384490966797}",pun_of_the_day-977,irony
1177,"{'label': 'LABEL_0', 'score': 0.9979881048202515}",pun_of_the_day-977,irony
1178,"{'label': 'LABEL_0', 'score': 0.996946394443512}",pun_of_the_day-977,irony
1179,"{'label': 'LABEL_0', 'score': 0.997769832611084}",pun_of_the_day-977,irony
1180,"{'label': 'LABEL_0', 'score': 0.9965090155601501}",pun_of_the_day-977,irony
1181,"{'label': 'LABEL_0', 'score': 0.9899868369102478}",pun_of_the_day-977,irony
1182,"{'label': 'LABEL_0', 'score': 0.9895784258842468}",pun_of_the_day-977,irony
1183,"{'label': 'LABEL_0', 'score': 0.9795291423797607}",pun_of_the_day-977,irony
1184,"{'label': 'LABEL_0', 'score': 0.9951696991920471}",pun_of_the_day-977,irony
1185,"{'label': 'LABEL_0', 'score': 0.9965395927429199}",pun_of_the_day-977,irony
1186,"{'label': 'LABEL_0', 'score': 0.9947001934051514}",pun_of_the_day-977,irony
1187,"{'label': 'LABEL_0', 'score': 0.9950359463691711}",pun_of_the_day-977,irony
1188,"{'label': 'LABEL_0', 'score': 0.9847951531410217}",pun_of_the_day-977,irony
1189,"{'label': 'LABEL_0', 'score': 0.996434211730957}",pun_of_the_day-977,irony
1190,"{'label': 'LABEL_0', 'score': 0.9955976605415344}",pun_of_the_day-977,irony
1191,"{'label': 'LABEL_0', 'score': 0.9959747195243835}",pun_of_the_day-977,irony
1192,"{'label': 'LABEL_0', 'score': 0.9650446176528931}",pun_of_the_day-977,irony
1193,"{'label': 'LABEL_0', 'score': 0.9957857728004456}",pun_of_the_day-977,irony
1194,"{'label': 'LABEL_0', 'score': 0.9700560569763184}",pun_of_the_day-977,irony
1195,"{'label': 'LABEL_0', 'score': 0.9966394901275635}",pun_of_the_day-977,irony
1196,"{'label': 'LABEL_0', 'score': 0.9981340765953064}",pun_of_the_day-977,irony
1197,"{'label': 'LABEL_0', 'score': 0.8701184391975403}",pun_of_the_day-977,irony
1198,"{'label': 'LABEL_0', 'score': 0.9961357116699219}",pun_of_the_day-977,irony
1199,"{'label': 'LABEL_0', 'score': 0.9906266927719116}",pun_of_the_day-977,irony
1200,"{'label': 'LABEL_0', 'score': 0.8900405168533325}",pun_of_the_day-977,irony
1201,"{'label': 'LABEL_0', 'score': 0.9551655650138855}",pun_of_the_day-977,irony
1202,"{'label': 'LABEL_0', 'score': 0.9965783953666687}",pun_of_the_day-977,irony
1203,"{'label': 'LABEL_0', 'score': 0.9085197448730469}",pun_of_the_day-977,irony
1204,"{'label': 'LABEL_0', 'score': 0.995421826839447}",pun_of_the_day-977,irony
1205,"{'label': 'LABEL_1', 'score': 0.5201136469841003}",pun_of_the_day-977,irony
1206,"{'label': 'LABEL_0', 'score': 0.9876206517219543}",pun_of_the_day-977,irony
1207,"{'label': 'LABEL_0', 'score': 0.9820510149002075}",pun_of_the_day-977,irony
1208,"{'label': 'LABEL_0', 'score': 0.9586310982704163}",pun_of_the_day-977,irony
1209,"{'label': 'LABEL_1', 'score': 0.9955249428749084}",pun_of_the_day-977,irony
1210,"{'label': 'LABEL_0', 'score': 0.9971204996109009}",pun_of_the_day-977,irony
1211,"{'label': 'LABEL_0', 'score': 0.9967909455299377}",pun_of_the_day-977,irony
1212,"{'label': 'LABEL_0', 'score': 0.9976376295089722}",pun_of_the_day-977,irony
1213,"{'label': 'LABEL_0', 'score': 0.9970999956130981}",pun_of_the_day-977,irony
1214,"{'label': 'LABEL_0', 'score': 0.9966863989830017}",pun_of_the_day-977,irony
1215,"{'label': 'LABEL_0', 'score': 0.9905511140823364}",pun_of_the_day-977,irony
1216,"{'label': 'LABEL_0', 'score': 0.9966291785240173}",pun_of_the_day-977,irony
1217,"{'label': 'LABEL_0', 'score': 0.995116114616394}",pun_of_the_day-977,irony
1218,"{'label': 'LABEL_0', 'score': 0.9962010979652405}",pun_of_the_day-977,irony
1219,"{'label': 'LABEL_1', 'score': 0.9278470873832703}",pun_of_the_day-977,irony
1220,"{'label': 'LABEL_0', 'score': 0.9783227443695068}",pun_of_the_day-977,irony
1221,"{'label': 'LABEL_0', 'score': 0.9659217000007629}",pun_of_the_day-977,irony
1222,"{'label': 'LABEL_0', 'score': 0.9896396398544312}",pun_of_the_day-977,irony
1223,"{'label': 'LABEL_0', 'score': 0.9908148646354675}",pun_of_the_day-977,irony
1224,"{'label': 'LABEL_0', 'score': 0.991061270236969}",pun_of_the_day-977,irony
1225,"{'label': 'LABEL_1', 'score': 0.9633916020393372}",pun_of_the_day-977,irony
1226,"{'label': 'LABEL_0', 'score': 0.993240237236023}",pun_of_the_day-977,irony
1227,"{'label': 'LABEL_0', 'score': 0.9934191107749939}",pun_of_the_day-977,irony
1228,"{'label': 'LABEL_0', 'score': 0.9905269145965576}",pun_of_the_day-977,irony
1229,"{'label': 'LABEL_0', 'score': 0.9746677875518799}",pun_of_the_day-977,irony
1230,"{'label': 'LABEL_0', 'score': 0.9960202574729919}",pun_of_the_day-977,irony
1231,"{'label': 'LABEL_0', 'score': 0.9950079917907715}",pun_of_the_day-977,irony
1232,"{'label': 'LABEL_0', 'score': 0.7904298305511475}",pun_of_the_day-977,irony
1233,"{'label': 'LABEL_0', 'score': 0.9970695376396179}",pun_of_the_day-977,irony
1234,"{'label': 'LABEL_0', 'score': 0.9077246785163879}",pun_of_the_day-977,irony
1235,"{'label': 'LABEL_1', 'score': 0.9765561819076538}",pun_of_the_day-977,irony
1236,"{'label': 'LABEL_0', 'score': 0.9949702620506287}",pun_of_the_day-977,irony
1237,"{'label': 'LABEL_0', 'score': 0.9969798922538757}",pun_of_the_day-977,irony
1238,"{'label': 'LABEL_0', 'score': 0.9926533699035645}",pun_of_the_day-977,irony
