,preds,trained_on,test_on
8539,"{'label': 'LABEL_1', 'score': 0.9353768229484558}",short_jokes-453,walking_dead
8540,"{'label': 'LABEL_1', 'score': 0.6035692095756531}",short_jokes-453,walking_dead
8541,"{'label': 'LABEL_1', 'score': 0.8504154086112976}",short_jokes-453,walking_dead
8542,"{'label': 'LABEL_0', 'score': 0.9328669309616089}",short_jokes-453,walking_dead
8543,"{'label': 'LABEL_1', 'score': 0.9946289658546448}",short_jokes-453,walking_dead
8544,"{'label': 'LABEL_0', 'score': 0.9700873494148254}",short_jokes-453,walking_dead
8545,"{'label': 'LABEL_0', 'score': 0.73455411195755}",short_jokes-453,walking_dead
8546,"{'label': 'LABEL_1', 'score': 0.8273817300796509}",short_jokes-453,walking_dead
8547,"{'label': 'LABEL_0', 'score': 0.9585561752319336}",short_jokes-453,walking_dead
8548,"{'label': 'LABEL_0', 'score': 0.9619986414909363}",short_jokes-453,walking_dead
8549,"{'label': 'LABEL_0', 'score': 0.9696336388587952}",short_jokes-453,walking_dead
8550,"{'label': 'LABEL_0', 'score': 0.957193911075592}",short_jokes-453,walking_dead
8551,"{'label': 'LABEL_0', 'score': 0.9615832567214966}",short_jokes-453,walking_dead
8552,"{'label': 'LABEL_0', 'score': 0.6718992590904236}",short_jokes-453,walking_dead
8553,"{'label': 'LABEL_1', 'score': 0.892892599105835}",short_jokes-453,walking_dead
8554,"{'label': 'LABEL_0', 'score': 0.6753624677658081}",short_jokes-453,walking_dead
8555,"{'label': 'LABEL_0', 'score': 0.916268527507782}",short_jokes-453,walking_dead
8556,"{'label': 'LABEL_0', 'score': 0.6658431887626648}",short_jokes-453,walking_dead
8557,"{'label': 'LABEL_1', 'score': 0.6822456121444702}",short_jokes-453,walking_dead
8558,"{'label': 'LABEL_1', 'score': 0.7680416107177734}",short_jokes-453,walking_dead
8559,"{'label': 'LABEL_0', 'score': 0.8648951053619385}",short_jokes-453,walking_dead
8560,"{'label': 'LABEL_0', 'score': 0.9571447372436523}",short_jokes-453,walking_dead
8561,"{'label': 'LABEL_0', 'score': 0.7124970555305481}",short_jokes-453,walking_dead
8562,"{'label': 'LABEL_0', 'score': 0.7016900777816772}",short_jokes-453,walking_dead
8563,"{'label': 'LABEL_1', 'score': 0.6561747789382935}",short_jokes-453,walking_dead
8564,"{'label': 'LABEL_1', 'score': 0.6597563624382019}",short_jokes-453,walking_dead
8565,"{'label': 'LABEL_0', 'score': 0.5659306645393372}",short_jokes-453,walking_dead
8566,"{'label': 'LABEL_1', 'score': 0.9623526930809021}",short_jokes-453,walking_dead
8567,"{'label': 'LABEL_0', 'score': 0.5815029740333557}",short_jokes-453,walking_dead
8568,"{'label': 'LABEL_0', 'score': 0.795202910900116}",short_jokes-453,walking_dead
8569,"{'label': 'LABEL_0', 'score': 0.9814113974571228}",short_jokes-453,walking_dead
8570,"{'label': 'LABEL_0', 'score': 0.9543964266777039}",short_jokes-453,walking_dead
8571,"{'label': 'LABEL_0', 'score': 0.8668565154075623}",short_jokes-453,walking_dead
8572,"{'label': 'LABEL_0', 'score': 0.9480835199356079}",short_jokes-453,walking_dead
8573,"{'label': 'LABEL_0', 'score': 0.9155483245849609}",short_jokes-453,walking_dead
8574,"{'label': 'LABEL_0', 'score': 0.8373754024505615}",short_jokes-453,walking_dead
8575,"{'label': 'LABEL_0', 'score': 0.9622184634208679}",short_jokes-453,walking_dead
8576,"{'label': 'LABEL_0', 'score': 0.9240798354148865}",short_jokes-453,walking_dead
8577,"{'label': 'LABEL_0', 'score': 0.6859851479530334}",short_jokes-453,walking_dead
8578,"{'label': 'LABEL_0', 'score': 0.9297003149986267}",short_jokes-453,walking_dead
8579,"{'label': 'LABEL_0', 'score': 0.996145486831665}",short_jokes-453,walking_dead
8580,"{'label': 'LABEL_0', 'score': 0.9626458883285522}",short_jokes-453,walking_dead
8581,"{'label': 'LABEL_1', 'score': 0.7514697909355164}",short_jokes-453,walking_dead
8582,"{'label': 'LABEL_1', 'score': 0.9797306656837463}",short_jokes-453,walking_dead
8583,"{'label': 'LABEL_0', 'score': 0.5041627883911133}",short_jokes-453,walking_dead
8584,"{'label': 'LABEL_1', 'score': 0.9639348983764648}",short_jokes-453,walking_dead
8585,"{'label': 'LABEL_1', 'score': 0.9967455863952637}",short_jokes-453,walking_dead
8586,"{'label': 'LABEL_1', 'score': 0.9974725842475891}",short_jokes-453,walking_dead
8587,"{'label': 'LABEL_0', 'score': 0.7190542817115784}",short_jokes-453,walking_dead
8588,"{'label': 'LABEL_0', 'score': 0.7610026001930237}",short_jokes-453,walking_dead
8589,"{'label': 'LABEL_1', 'score': 0.9674667119979858}",short_jokes-453,walking_dead
8590,"{'label': 'LABEL_0', 'score': 0.6530735492706299}",short_jokes-453,walking_dead
8591,"{'label': 'LABEL_1', 'score': 0.5777425169944763}",short_jokes-453,walking_dead
8592,"{'label': 'LABEL_0', 'score': 0.954348087310791}",short_jokes-453,walking_dead
8593,"{'label': 'LABEL_1', 'score': 0.5041629076004028}",short_jokes-453,walking_dead
8594,"{'label': 'LABEL_0', 'score': 0.9688359498977661}",short_jokes-453,walking_dead
8595,"{'label': 'LABEL_1', 'score': 0.8852039575576782}",short_jokes-453,walking_dead
8596,"{'label': 'LABEL_1', 'score': 0.5127249956130981}",short_jokes-453,walking_dead
8597,"{'label': 'LABEL_0', 'score': 0.6980413198471069}",short_jokes-453,walking_dead
8598,"{'label': 'LABEL_0', 'score': 0.5703348517417908}",short_jokes-453,walking_dead
8599,"{'label': 'LABEL_1', 'score': 0.5015935301780701}",short_jokes-453,walking_dead
8600,"{'label': 'LABEL_0', 'score': 0.8803586363792419}",short_jokes-453,walking_dead
8601,"{'label': 'LABEL_1', 'score': 0.6997312903404236}",short_jokes-453,walking_dead
8602,"{'label': 'LABEL_0', 'score': 0.8966841697692871}",short_jokes-453,walking_dead
8603,"{'label': 'LABEL_0', 'score': 0.8108946681022644}",short_jokes-453,walking_dead
8604,"{'label': 'LABEL_0', 'score': 0.5881914496421814}",short_jokes-453,walking_dead
8605,"{'label': 'LABEL_1', 'score': 0.8514463901519775}",short_jokes-453,walking_dead
8606,"{'label': 'LABEL_0', 'score': 0.7087616324424744}",short_jokes-453,walking_dead
8607,"{'label': 'LABEL_0', 'score': 0.5045567750930786}",short_jokes-453,walking_dead
8608,"{'label': 'LABEL_1', 'score': 0.6823530197143555}",short_jokes-453,walking_dead
8609,"{'label': 'LABEL_0', 'score': 0.5198305249214172}",short_jokes-453,walking_dead
8610,"{'label': 'LABEL_0', 'score': 0.8005111813545227}",short_jokes-453,walking_dead
8611,"{'label': 'LABEL_1', 'score': 0.7714119553565979}",short_jokes-453,walking_dead
8612,"{'label': 'LABEL_1', 'score': 0.9954569339752197}",short_jokes-453,walking_dead
8613,"{'label': 'LABEL_1', 'score': 0.9148737192153931}",short_jokes-453,walking_dead
8614,"{'label': 'LABEL_1', 'score': 0.8883692622184753}",short_jokes-453,walking_dead
8615,"{'label': 'LABEL_0', 'score': 0.6985408067703247}",short_jokes-453,walking_dead
8616,"{'label': 'LABEL_1', 'score': 0.9248046278953552}",short_jokes-453,walking_dead
8617,"{'label': 'LABEL_0', 'score': 0.8421661257743835}",short_jokes-453,walking_dead
8618,"{'label': 'LABEL_1', 'score': 0.9948498606681824}",short_jokes-453,walking_dead
8619,"{'label': 'LABEL_0', 'score': 0.977000892162323}",short_jokes-453,walking_dead
8620,"{'label': 'LABEL_0', 'score': 0.9868116974830627}",short_jokes-453,walking_dead
8621,"{'label': 'LABEL_0', 'score': 0.9690547585487366}",short_jokes-453,walking_dead
8622,"{'label': 'LABEL_0', 'score': 0.9972987771034241}",short_jokes-453,walking_dead
8623,"{'label': 'LABEL_0', 'score': 0.7689242362976074}",short_jokes-453,walking_dead
8624,"{'label': 'LABEL_0', 'score': 0.7012655138969421}",short_jokes-453,walking_dead
8625,"{'label': 'LABEL_0', 'score': 0.5988282561302185}",short_jokes-453,walking_dead
8626,"{'label': 'LABEL_0', 'score': 0.942778468132019}",short_jokes-453,walking_dead
8627,"{'label': 'LABEL_1', 'score': 0.9431992769241333}",short_jokes-453,walking_dead
8628,"{'label': 'LABEL_0', 'score': 0.6995756030082703}",short_jokes-453,walking_dead
8629,"{'label': 'LABEL_0', 'score': 0.7910217046737671}",short_jokes-453,walking_dead
8630,"{'label': 'LABEL_0', 'score': 0.9474346041679382}",short_jokes-453,walking_dead
8631,"{'label': 'LABEL_1', 'score': 0.8371255993843079}",short_jokes-453,walking_dead
8632,"{'label': 'LABEL_0', 'score': 0.9898223876953125}",short_jokes-453,walking_dead
8633,"{'label': 'LABEL_0', 'score': 0.9359956383705139}",short_jokes-453,walking_dead
8634,"{'label': 'LABEL_0', 'score': 0.8881608247756958}",short_jokes-453,walking_dead
8635,"{'label': 'LABEL_0', 'score': 0.913317084312439}",short_jokes-453,walking_dead
8636,"{'label': 'LABEL_0', 'score': 0.9756894111633301}",short_jokes-453,walking_dead
8637,"{'label': 'LABEL_0', 'score': 0.8630103468894958}",short_jokes-453,walking_dead
8638,"{'label': 'LABEL_1', 'score': 0.9996298551559448}",short_jokes-453,walking_dead
8639,"{'label': 'LABEL_1', 'score': 0.9995631575584412}",short_jokes-453,walking_dead
8640,"{'label': 'LABEL_1', 'score': 0.7436844110488892}",short_jokes-453,walking_dead
8641,"{'label': 'LABEL_1', 'score': 0.7830127477645874}",short_jokes-453,walking_dead
8642,"{'label': 'LABEL_1', 'score': 0.9920063614845276}",short_jokes-453,walking_dead
8643,"{'label': 'LABEL_1', 'score': 0.9887063503265381}",short_jokes-453,walking_dead
8644,"{'label': 'LABEL_1', 'score': 0.8209093809127808}",short_jokes-453,walking_dead
8645,"{'label': 'LABEL_0', 'score': 0.830237865447998}",short_jokes-453,walking_dead
8646,"{'label': 'LABEL_0', 'score': 0.8246980905532837}",short_jokes-453,walking_dead
8647,"{'label': 'LABEL_0', 'score': 0.9979744553565979}",short_jokes-453,walking_dead
8648,"{'label': 'LABEL_0', 'score': 0.9995817542076111}",short_jokes-453,walking_dead
8649,"{'label': 'LABEL_0', 'score': 0.9985058307647705}",short_jokes-453,walking_dead
8650,"{'label': 'LABEL_0', 'score': 0.9594036340713501}",short_jokes-453,walking_dead
8651,"{'label': 'LABEL_0', 'score': 0.7547591328620911}",short_jokes-453,walking_dead
8652,"{'label': 'LABEL_0', 'score': 0.8996254801750183}",short_jokes-453,walking_dead
8653,"{'label': 'LABEL_0', 'score': 0.9525747895240784}",short_jokes-453,walking_dead
8654,"{'label': 'LABEL_0', 'score': 0.9833343625068665}",short_jokes-453,walking_dead
8655,"{'label': 'LABEL_0', 'score': 0.9834368228912354}",short_jokes-453,walking_dead
8656,"{'label': 'LABEL_0', 'score': 0.9436487555503845}",short_jokes-453,walking_dead
8657,"{'label': 'LABEL_0', 'score': 0.884747326374054}",short_jokes-453,walking_dead
8658,"{'label': 'LABEL_0', 'score': 0.8868908882141113}",short_jokes-453,walking_dead
8659,"{'label': 'LABEL_0', 'score': 0.9763460159301758}",short_jokes-453,walking_dead
8660,"{'label': 'LABEL_1', 'score': 0.999657154083252}",short_jokes-453,walking_dead
8661,"{'label': 'LABEL_1', 'score': 0.9577116966247559}",short_jokes-453,walking_dead
8662,"{'label': 'LABEL_0', 'score': 0.6775140762329102}",short_jokes-453,walking_dead
8663,"{'label': 'LABEL_0', 'score': 0.9607099294662476}",short_jokes-453,walking_dead
8664,"{'label': 'LABEL_0', 'score': 0.9820734262466431}",short_jokes-453,walking_dead
8665,"{'label': 'LABEL_0', 'score': 0.8936639428138733}",short_jokes-453,walking_dead
8666,"{'label': 'LABEL_0', 'score': 0.8083686232566833}",short_jokes-453,walking_dead
8667,"{'label': 'LABEL_0', 'score': 0.9952021837234497}",short_jokes-453,walking_dead
8668,"{'label': 'LABEL_0', 'score': 0.9550715088844299}",short_jokes-453,walking_dead
8669,"{'label': 'LABEL_0', 'score': 0.8834117650985718}",short_jokes-453,walking_dead
8670,"{'label': 'LABEL_0', 'score': 0.935482919216156}",short_jokes-453,walking_dead
8671,"{'label': 'LABEL_0', 'score': 0.9203704595565796}",short_jokes-453,walking_dead
8672,"{'label': 'LABEL_0', 'score': 0.9197264909744263}",short_jokes-453,walking_dead
8673,"{'label': 'LABEL_0', 'score': 0.6932587027549744}",short_jokes-453,walking_dead
8674,"{'label': 'LABEL_0', 'score': 0.8946148157119751}",short_jokes-453,walking_dead
8675,"{'label': 'LABEL_0', 'score': 0.8127347230911255}",short_jokes-453,walking_dead
8676,"{'label': 'LABEL_0', 'score': 0.9021382331848145}",short_jokes-453,walking_dead
8677,"{'label': 'LABEL_0', 'score': 0.9488787055015564}",short_jokes-453,walking_dead
8678,"{'label': 'LABEL_0', 'score': 0.5194599032402039}",short_jokes-453,walking_dead
8679,"{'label': 'LABEL_0', 'score': 0.7498709559440613}",short_jokes-453,walking_dead
8680,"{'label': 'LABEL_0', 'score': 0.9653690457344055}",short_jokes-453,walking_dead
8681,"{'label': 'LABEL_0', 'score': 0.9976043105125427}",short_jokes-453,walking_dead
8682,"{'label': 'LABEL_0', 'score': 0.9885311126708984}",short_jokes-453,walking_dead
8683,"{'label': 'LABEL_0', 'score': 0.8907186985015869}",short_jokes-453,walking_dead
8684,"{'label': 'LABEL_0', 'score': 0.8953224420547485}",short_jokes-453,walking_dead
8685,"{'label': 'LABEL_0', 'score': 0.882387101650238}",short_jokes-453,walking_dead
8686,"{'label': 'LABEL_0', 'score': 0.9757343530654907}",short_jokes-453,walking_dead
8687,"{'label': 'LABEL_0', 'score': 0.9912644624710083}",short_jokes-453,walking_dead
8688,"{'label': 'LABEL_0', 'score': 0.8916549682617188}",short_jokes-453,walking_dead
8689,"{'label': 'LABEL_0', 'score': 0.9274197220802307}",short_jokes-453,walking_dead
8690,"{'label': 'LABEL_0', 'score': 0.9800440669059753}",short_jokes-453,walking_dead
8691,"{'label': 'LABEL_1', 'score': 0.9994938373565674}",short_jokes-453,walking_dead
8692,"{'label': 'LABEL_0', 'score': 0.8066354990005493}",short_jokes-453,walking_dead
8693,"{'label': 'LABEL_0', 'score': 0.536501407623291}",short_jokes-453,walking_dead
8694,"{'label': 'LABEL_0', 'score': 0.6940255165100098}",short_jokes-453,walking_dead
8695,"{'label': 'LABEL_0', 'score': 0.9165799021720886}",short_jokes-453,walking_dead
8696,"{'label': 'LABEL_0', 'score': 0.9758056402206421}",short_jokes-453,walking_dead
8697,"{'label': 'LABEL_0', 'score': 0.921835720539093}",short_jokes-453,walking_dead
8698,"{'label': 'LABEL_0', 'score': 0.9004397988319397}",short_jokes-453,walking_dead
8699,"{'label': 'LABEL_0', 'score': 0.8720356225967407}",short_jokes-453,walking_dead
8700,"{'label': 'LABEL_0', 'score': 0.6870373487472534}",short_jokes-453,walking_dead
8701,"{'label': 'LABEL_0', 'score': 0.9923197627067566}",short_jokes-453,walking_dead
8702,"{'label': 'LABEL_1', 'score': 0.8081752061843872}",short_jokes-453,walking_dead
8703,"{'label': 'LABEL_1', 'score': 0.9196723103523254}",short_jokes-453,walking_dead
8704,"{'label': 'LABEL_0', 'score': 0.7115440964698792}",short_jokes-453,walking_dead
8705,"{'label': 'LABEL_0', 'score': 0.860375165939331}",short_jokes-453,walking_dead
8706,"{'label': 'LABEL_0', 'score': 0.9404361844062805}",short_jokes-453,walking_dead
8707,"{'label': 'LABEL_0', 'score': 0.8334317207336426}",short_jokes-453,walking_dead
8708,"{'label': 'LABEL_0', 'score': 0.8933554887771606}",short_jokes-453,walking_dead
8709,"{'label': 'LABEL_1', 'score': 0.6550782918930054}",short_jokes-453,walking_dead
8710,"{'label': 'LABEL_0', 'score': 0.9610389471054077}",short_jokes-453,walking_dead
8711,"{'label': 'LABEL_0', 'score': 0.9862707853317261}",short_jokes-453,walking_dead
8712,"{'label': 'LABEL_0', 'score': 0.9673644304275513}",short_jokes-453,walking_dead
8713,"{'label': 'LABEL_0', 'score': 0.9954138994216919}",short_jokes-453,walking_dead
8714,"{'label': 'LABEL_0', 'score': 0.925508975982666}",short_jokes-453,walking_dead
8715,"{'label': 'LABEL_0', 'score': 0.943715512752533}",short_jokes-453,walking_dead
8716,"{'label': 'LABEL_0', 'score': 0.9974599480628967}",short_jokes-453,walking_dead
8717,"{'label': 'LABEL_0', 'score': 0.9897615313529968}",short_jokes-453,walking_dead
8718,"{'label': 'LABEL_0', 'score': 0.7811987400054932}",short_jokes-453,walking_dead
8719,"{'label': 'LABEL_1', 'score': 0.612853467464447}",short_jokes-453,walking_dead
8720,"{'label': 'LABEL_0', 'score': 0.6153052449226379}",short_jokes-453,walking_dead
8721,"{'label': 'LABEL_1', 'score': 0.9696532487869263}",short_jokes-453,walking_dead
8722,"{'label': 'LABEL_1', 'score': 0.9993500113487244}",short_jokes-453,walking_dead
8723,"{'label': 'LABEL_0', 'score': 0.9197717308998108}",short_jokes-453,walking_dead
8724,"{'label': 'LABEL_1', 'score': 0.9414218664169312}",short_jokes-453,walking_dead
8725,"{'label': 'LABEL_1', 'score': 0.9994307160377502}",short_jokes-453,walking_dead
8726,"{'label': 'LABEL_1', 'score': 0.9993900060653687}",short_jokes-453,walking_dead
8727,"{'label': 'LABEL_0', 'score': 0.935222864151001}",short_jokes-453,walking_dead
8728,"{'label': 'LABEL_0', 'score': 0.9824288487434387}",short_jokes-453,walking_dead
8729,"{'label': 'LABEL_1', 'score': 0.6711152791976929}",short_jokes-453,walking_dead
8730,"{'label': 'LABEL_0', 'score': 0.8368173837661743}",short_jokes-453,walking_dead
8731,"{'label': 'LABEL_0', 'score': 0.9698830842971802}",short_jokes-453,walking_dead
8732,"{'label': 'LABEL_0', 'score': 0.9863618612289429}",short_jokes-453,walking_dead
8733,"{'label': 'LABEL_0', 'score': 0.9973338842391968}",short_jokes-453,walking_dead
8734,"{'label': 'LABEL_0', 'score': 0.9751103520393372}",short_jokes-453,walking_dead
8735,"{'label': 'LABEL_0', 'score': 0.8632684350013733}",short_jokes-453,walking_dead
8736,"{'label': 'LABEL_0', 'score': 0.8481232523918152}",short_jokes-453,walking_dead
8737,"{'label': 'LABEL_0', 'score': 0.9353210926055908}",short_jokes-453,walking_dead
8738,"{'label': 'LABEL_0', 'score': 0.9454987645149231}",short_jokes-453,walking_dead
8739,"{'label': 'LABEL_0', 'score': 0.5220798254013062}",short_jokes-453,walking_dead
8740,"{'label': 'LABEL_0', 'score': 0.8793450593948364}",short_jokes-453,walking_dead
8741,"{'label': 'LABEL_0', 'score': 0.9683139324188232}",short_jokes-453,walking_dead
8742,"{'label': 'LABEL_0', 'score': 0.9844831824302673}",short_jokes-453,walking_dead
8743,"{'label': 'LABEL_0', 'score': 0.9701331257820129}",short_jokes-453,walking_dead
8744,"{'label': 'LABEL_0', 'score': 0.8380252122879028}",short_jokes-453,walking_dead
8745,"{'label': 'LABEL_1', 'score': 0.5761715769767761}",short_jokes-453,walking_dead
8746,"{'label': 'LABEL_0', 'score': 0.9542163014411926}",short_jokes-453,walking_dead
8747,"{'label': 'LABEL_1', 'score': 0.9041661024093628}",short_jokes-453,walking_dead
8748,"{'label': 'LABEL_0', 'score': 0.9013128876686096}",short_jokes-453,walking_dead
8749,"{'label': 'LABEL_0', 'score': 0.9691842794418335}",short_jokes-453,walking_dead
8750,"{'label': 'LABEL_0', 'score': 0.927054226398468}",short_jokes-453,walking_dead
8751,"{'label': 'LABEL_0', 'score': 0.9611783623695374}",short_jokes-453,walking_dead
8752,"{'label': 'LABEL_0', 'score': 0.9167121052742004}",short_jokes-453,walking_dead
8753,"{'label': 'LABEL_0', 'score': 0.9053007364273071}",short_jokes-453,walking_dead
8754,"{'label': 'LABEL_0', 'score': 0.9384240508079529}",short_jokes-453,walking_dead
8755,"{'label': 'LABEL_0', 'score': 0.9619454741477966}",short_jokes-453,walking_dead
8756,"{'label': 'LABEL_0', 'score': 0.8948864936828613}",short_jokes-453,walking_dead
8757,"{'label': 'LABEL_0', 'score': 0.9291844964027405}",short_jokes-453,walking_dead
8758,"{'label': 'LABEL_0', 'score': 0.9700998067855835}",short_jokes-453,walking_dead
8759,"{'label': 'LABEL_0', 'score': 0.738701581954956}",short_jokes-453,walking_dead
8760,"{'label': 'LABEL_0', 'score': 0.9980925917625427}",short_jokes-453,walking_dead
8761,"{'label': 'LABEL_0', 'score': 0.9702194929122925}",short_jokes-453,walking_dead
8762,"{'label': 'LABEL_1', 'score': 0.9996160268783569}",short_jokes-453,walking_dead
8763,"{'label': 'LABEL_0', 'score': 0.8454485535621643}",short_jokes-453,walking_dead
8764,"{'label': 'LABEL_0', 'score': 0.7684312462806702}",short_jokes-453,walking_dead
8765,"{'label': 'LABEL_1', 'score': 0.9009975790977478}",short_jokes-453,walking_dead
8766,"{'label': 'LABEL_0', 'score': 0.7567266225814819}",short_jokes-453,walking_dead
8767,"{'label': 'LABEL_0', 'score': 0.7417465448379517}",short_jokes-453,walking_dead
8768,"{'label': 'LABEL_0', 'score': 0.7715110778808594}",short_jokes-453,walking_dead
8769,"{'label': 'LABEL_0', 'score': 0.564229428768158}",short_jokes-453,walking_dead
8770,"{'label': 'LABEL_0', 'score': 0.6919175982475281}",short_jokes-453,walking_dead
8771,"{'label': 'LABEL_0', 'score': 0.773021399974823}",short_jokes-453,walking_dead
8772,"{'label': 'LABEL_1', 'score': 0.9927892088890076}",short_jokes-453,walking_dead
8773,"{'label': 'LABEL_0', 'score': 0.6700763702392578}",short_jokes-453,walking_dead
8774,"{'label': 'LABEL_0', 'score': 0.5779326558113098}",short_jokes-453,walking_dead
8775,"{'label': 'LABEL_0', 'score': 0.7555909752845764}",short_jokes-453,walking_dead
8776,"{'label': 'LABEL_1', 'score': 0.942671537399292}",short_jokes-453,walking_dead
8777,"{'label': 'LABEL_1', 'score': 0.914673924446106}",short_jokes-453,walking_dead
8778,"{'label': 'LABEL_0', 'score': 0.6783661246299744}",short_jokes-453,walking_dead
8779,"{'label': 'LABEL_0', 'score': 0.6920166611671448}",short_jokes-453,walking_dead
8780,"{'label': 'LABEL_0', 'score': 0.8486573696136475}",short_jokes-453,walking_dead
8781,"{'label': 'LABEL_0', 'score': 0.823610246181488}",short_jokes-453,walking_dead
8782,"{'label': 'LABEL_1', 'score': 0.8585683107376099}",short_jokes-453,walking_dead
8783,"{'label': 'LABEL_0', 'score': 0.9767348170280457}",short_jokes-453,walking_dead
8784,"{'label': 'LABEL_0', 'score': 0.913013756275177}",short_jokes-453,walking_dead
8785,"{'label': 'LABEL_0', 'score': 0.9339413642883301}",short_jokes-453,walking_dead
8786,"{'label': 'LABEL_1', 'score': 0.7323787212371826}",short_jokes-453,walking_dead
8787,"{'label': 'LABEL_1', 'score': 0.9162586331367493}",short_jokes-453,walking_dead
8788,"{'label': 'LABEL_1', 'score': 0.9994869232177734}",short_jokes-453,walking_dead
8789,"{'label': 'LABEL_0', 'score': 0.8697067499160767}",short_jokes-453,walking_dead
8790,"{'label': 'LABEL_0', 'score': 0.9839776158332825}",short_jokes-453,walking_dead
8791,"{'label': 'LABEL_0', 'score': 0.8352378606796265}",short_jokes-453,walking_dead
8792,"{'label': 'LABEL_0', 'score': 0.955098032951355}",short_jokes-453,walking_dead
8793,"{'label': 'LABEL_0', 'score': 0.6839901208877563}",short_jokes-453,walking_dead
8794,"{'label': 'LABEL_0', 'score': 0.9285484552383423}",short_jokes-453,walking_dead
8795,"{'label': 'LABEL_0', 'score': 0.9953395128250122}",short_jokes-453,walking_dead
8796,"{'label': 'LABEL_0', 'score': 0.9965140223503113}",short_jokes-453,walking_dead
8797,"{'label': 'LABEL_0', 'score': 0.955376386642456}",short_jokes-453,walking_dead
8798,"{'label': 'LABEL_0', 'score': 0.9577773809432983}",short_jokes-453,walking_dead
8799,"{'label': 'LABEL_1', 'score': 0.8559895157814026}",short_jokes-453,walking_dead
8800,"{'label': 'LABEL_1', 'score': 0.9683617353439331}",short_jokes-453,walking_dead
8801,"{'label': 'LABEL_1', 'score': 0.9855314493179321}",short_jokes-453,walking_dead
8802,"{'label': 'LABEL_1', 'score': 0.9996271133422852}",short_jokes-453,walking_dead
8803,"{'label': 'LABEL_1', 'score': 0.5072088241577148}",short_jokes-453,walking_dead
8804,"{'label': 'LABEL_0', 'score': 0.5800204277038574}",short_jokes-453,walking_dead
8805,"{'label': 'LABEL_1', 'score': 0.9980741739273071}",short_jokes-453,walking_dead
8806,"{'label': 'LABEL_1', 'score': 0.9973676800727844}",short_jokes-453,walking_dead
8807,"{'label': 'LABEL_1', 'score': 0.8684856295585632}",short_jokes-453,walking_dead
8808,"{'label': 'LABEL_1', 'score': 0.9706447720527649}",short_jokes-453,walking_dead
8809,"{'label': 'LABEL_1', 'score': 0.5920522212982178}",short_jokes-453,walking_dead
8810,"{'label': 'LABEL_1', 'score': 0.912790060043335}",short_jokes-453,walking_dead
8811,"{'label': 'LABEL_1', 'score': 0.9986635446548462}",short_jokes-453,walking_dead
8812,"{'label': 'LABEL_1', 'score': 0.9897508025169373}",short_jokes-453,walking_dead
8813,"{'label': 'LABEL_1', 'score': 0.8678652048110962}",short_jokes-453,walking_dead
8814,"{'label': 'LABEL_1', 'score': 0.996995210647583}",short_jokes-453,walking_dead
8815,"{'label': 'LABEL_1', 'score': 0.995962917804718}",short_jokes-453,walking_dead
8816,"{'label': 'LABEL_1', 'score': 0.9994427561759949}",short_jokes-453,walking_dead
8817,"{'label': 'LABEL_1', 'score': 0.9993101358413696}",short_jokes-453,walking_dead
8818,"{'label': 'LABEL_1', 'score': 0.9985815286636353}",short_jokes-453,walking_dead
8819,"{'label': 'LABEL_0', 'score': 0.7346487641334534}",short_jokes-453,walking_dead
8820,"{'label': 'LABEL_1', 'score': 0.9858220219612122}",short_jokes-453,walking_dead
8821,"{'label': 'LABEL_1', 'score': 0.9983927607536316}",short_jokes-453,walking_dead
8822,"{'label': 'LABEL_1', 'score': 0.9990087151527405}",short_jokes-453,walking_dead
8823,"{'label': 'LABEL_1', 'score': 0.9919801950454712}",short_jokes-453,walking_dead
8824,"{'label': 'LABEL_1', 'score': 0.9903849363327026}",short_jokes-453,walking_dead
8825,"{'label': 'LABEL_0', 'score': 0.5351199507713318}",short_jokes-453,walking_dead
8826,"{'label': 'LABEL_1', 'score': 0.6852656602859497}",short_jokes-453,walking_dead
8827,"{'label': 'LABEL_0', 'score': 0.7639076113700867}",short_jokes-453,walking_dead
8828,"{'label': 'LABEL_1', 'score': 0.9711592197418213}",short_jokes-453,walking_dead
8829,"{'label': 'LABEL_0', 'score': 0.9947578310966492}",short_jokes-453,walking_dead
8830,"{'label': 'LABEL_1', 'score': 0.9178887009620667}",short_jokes-453,walking_dead
8831,"{'label': 'LABEL_1', 'score': 0.991041898727417}",short_jokes-453,walking_dead
8832,"{'label': 'LABEL_0', 'score': 0.8737452626228333}",short_jokes-453,walking_dead
8833,"{'label': 'LABEL_1', 'score': 0.7410843372344971}",short_jokes-453,walking_dead
8834,"{'label': 'LABEL_1', 'score': 0.9990838766098022}",short_jokes-453,walking_dead
8835,"{'label': 'LABEL_0', 'score': 0.994848370552063}",short_jokes-453,walking_dead
8836,"{'label': 'LABEL_1', 'score': 0.9993313550949097}",short_jokes-453,walking_dead
8837,"{'label': 'LABEL_1', 'score': 0.9816409945487976}",short_jokes-453,walking_dead
8838,"{'label': 'LABEL_0', 'score': 0.8934555649757385}",short_jokes-453,walking_dead
8839,"{'label': 'LABEL_1', 'score': 0.5179217457771301}",short_jokes-453,walking_dead
8840,"{'label': 'LABEL_1', 'score': 0.9723471403121948}",short_jokes-453,walking_dead
8841,"{'label': 'LABEL_0', 'score': 0.8885936141014099}",short_jokes-453,walking_dead
8842,"{'label': 'LABEL_0', 'score': 0.9073334336280823}",short_jokes-453,walking_dead
