,preds,trained_on,test_on
977,"{'label': 'LABEL_0', 'score': 0.719393789768219}",one_liners-453,curiousity
978,"{'label': 'LABEL_0', 'score': 0.5986278653144836}",one_liners-453,curiousity
979,"{'label': 'LABEL_0', 'score': 0.7498135566711426}",one_liners-453,curiousity
980,"{'label': 'LABEL_1', 'score': 0.5889127254486084}",one_liners-453,curiousity
981,"{'label': 'LABEL_0', 'score': 0.51866215467453}",one_liners-453,curiousity
982,"{'label': 'LABEL_0', 'score': 0.858066737651825}",one_liners-453,curiousity
983,"{'label': 'LABEL_0', 'score': 0.8566481471061707}",one_liners-453,curiousity
984,"{'label': 'LABEL_0', 'score': 0.8969663977622986}",one_liners-453,curiousity
985,"{'label': 'LABEL_1', 'score': 0.6145505905151367}",one_liners-453,curiousity
986,"{'label': 'LABEL_0', 'score': 0.7830438613891602}",one_liners-453,curiousity
987,"{'label': 'LABEL_0', 'score': 0.6170651316642761}",one_liners-453,curiousity
988,"{'label': 'LABEL_1', 'score': 0.8255459070205688}",one_liners-453,curiousity
989,"{'label': 'LABEL_0', 'score': 0.7821862697601318}",one_liners-453,curiousity
990,"{'label': 'LABEL_0', 'score': 0.9220477938652039}",one_liners-453,curiousity
991,"{'label': 'LABEL_0', 'score': 0.8325914740562439}",one_liners-453,curiousity
992,"{'label': 'LABEL_0', 'score': 0.9679397344589233}",one_liners-453,curiousity
993,"{'label': 'LABEL_0', 'score': 0.9395197033882141}",one_liners-453,curiousity
994,"{'label': 'LABEL_0', 'score': 0.9112128019332886}",one_liners-453,curiousity
995,"{'label': 'LABEL_0', 'score': 0.9153169393539429}",one_liners-453,curiousity
996,"{'label': 'LABEL_0', 'score': 0.6212149262428284}",one_liners-453,curiousity
997,"{'label': 'LABEL_0', 'score': 0.5802545547485352}",one_liners-453,curiousity
998,"{'label': 'LABEL_0', 'score': 0.5468267798423767}",one_liners-453,curiousity
999,"{'label': 'LABEL_1', 'score': 0.5081266164779663}",one_liners-453,curiousity
1000,"{'label': 'LABEL_0', 'score': 0.8886345624923706}",one_liners-453,curiousity
1001,"{'label': 'LABEL_1', 'score': 0.6937174201011658}",one_liners-453,curiousity
1002,"{'label': 'LABEL_1', 'score': 0.7450543642044067}",one_liners-453,curiousity
1003,"{'label': 'LABEL_1', 'score': 0.5877492427825928}",one_liners-453,curiousity
1004,"{'label': 'LABEL_0', 'score': 0.5920671224594116}",one_liners-453,curiousity
1005,"{'label': 'LABEL_1', 'score': 0.8141223192214966}",one_liners-453,curiousity
1006,"{'label': 'LABEL_1', 'score': 0.7508916854858398}",one_liners-453,curiousity
1007,"{'label': 'LABEL_0', 'score': 0.5528214573860168}",one_liners-453,curiousity
1008,"{'label': 'LABEL_0', 'score': 0.7301222085952759}",one_liners-453,curiousity
1009,"{'label': 'LABEL_0', 'score': 0.8592868447303772}",one_liners-453,curiousity
1010,"{'label': 'LABEL_0', 'score': 0.8324410319328308}",one_liners-453,curiousity
1011,"{'label': 'LABEL_1', 'score': 0.6306257843971252}",one_liners-453,curiousity
1012,"{'label': 'LABEL_0', 'score': 0.6056779026985168}",one_liners-453,curiousity
1013,"{'label': 'LABEL_0', 'score': 0.5333858728408813}",one_liners-453,curiousity
1014,"{'label': 'LABEL_0', 'score': 0.5788173675537109}",one_liners-453,curiousity
1015,"{'label': 'LABEL_0', 'score': 0.7390756607055664}",one_liners-453,curiousity
1016,"{'label': 'LABEL_0', 'score': 0.9335651993751526}",one_liners-453,curiousity
1017,"{'label': 'LABEL_0', 'score': 0.8048692345619202}",one_liners-453,curiousity
1018,"{'label': 'LABEL_0', 'score': 0.8167511224746704}",one_liners-453,curiousity
1019,"{'label': 'LABEL_0', 'score': 0.8960094451904297}",one_liners-453,curiousity
1020,"{'label': 'LABEL_0', 'score': 0.8013290166854858}",one_liners-453,curiousity
1021,"{'label': 'LABEL_1', 'score': 0.9150843024253845}",one_liners-453,curiousity
1022,"{'label': 'LABEL_0', 'score': 0.7925633788108826}",one_liners-453,curiousity
1023,"{'label': 'LABEL_0', 'score': 0.5354897975921631}",one_liners-453,curiousity
1024,"{'label': 'LABEL_0', 'score': 0.7213870882987976}",one_liners-453,curiousity
1025,"{'label': 'LABEL_0', 'score': 0.8949429392814636}",one_liners-453,curiousity
1026,"{'label': 'LABEL_0', 'score': 0.7347739338874817}",one_liners-453,curiousity
1027,"{'label': 'LABEL_1', 'score': 0.5698858499526978}",one_liners-453,curiousity
1028,"{'label': 'LABEL_1', 'score': 0.5025749206542969}",one_liners-453,curiousity
1029,"{'label': 'LABEL_1', 'score': 0.8695865273475647}",one_liners-453,curiousity
1030,"{'label': 'LABEL_0', 'score': 0.6285375356674194}",one_liners-453,curiousity
1031,"{'label': 'LABEL_0', 'score': 0.8402190208435059}",one_liners-453,curiousity
1032,"{'label': 'LABEL_0', 'score': 0.7518075704574585}",one_liners-453,curiousity
1033,"{'label': 'LABEL_0', 'score': 0.8949894309043884}",one_liners-453,curiousity
1034,"{'label': 'LABEL_0', 'score': 0.5299990773200989}",one_liners-453,curiousity
1035,"{'label': 'LABEL_1', 'score': 0.7890063524246216}",one_liners-453,curiousity
1036,"{'label': 'LABEL_1', 'score': 0.8546159863471985}",one_liners-453,curiousity
1037,"{'label': 'LABEL_1', 'score': 0.5445544719696045}",one_liners-453,curiousity
1038,"{'label': 'LABEL_0', 'score': 0.8735391497612}",one_liners-453,curiousity
1039,"{'label': 'LABEL_0', 'score': 0.7600787281990051}",one_liners-453,curiousity
1040,"{'label': 'LABEL_0', 'score': 0.9618782997131348}",one_liners-453,curiousity
1041,"{'label': 'LABEL_0', 'score': 0.847822904586792}",one_liners-453,curiousity
1042,"{'label': 'LABEL_1', 'score': 0.7976427674293518}",one_liners-453,curiousity
1043,"{'label': 'LABEL_0', 'score': 0.5761018991470337}",one_liners-453,curiousity
1044,"{'label': 'LABEL_0', 'score': 0.9186552166938782}",one_liners-453,curiousity
1045,"{'label': 'LABEL_0', 'score': 0.8905519843101501}",one_liners-453,curiousity
1046,"{'label': 'LABEL_0', 'score': 0.782105565071106}",one_liners-453,curiousity
1047,"{'label': 'LABEL_1', 'score': 0.6059208512306213}",one_liners-453,curiousity
1048,"{'label': 'LABEL_1', 'score': 0.6794754266738892}",one_liners-453,curiousity
1049,"{'label': 'LABEL_0', 'score': 0.9287278652191162}",one_liners-453,curiousity
1050,"{'label': 'LABEL_0', 'score': 0.9374507069587708}",one_liners-453,curiousity
1051,"{'label': 'LABEL_1', 'score': 0.6341453790664673}",one_liners-453,curiousity
1052,"{'label': 'LABEL_1', 'score': 0.5701401829719543}",one_liners-453,curiousity
1053,"{'label': 'LABEL_0', 'score': 0.6566542983055115}",one_liners-453,curiousity
1054,"{'label': 'LABEL_0', 'score': 0.7111617922782898}",one_liners-453,curiousity
1055,"{'label': 'LABEL_0', 'score': 0.9340062141418457}",one_liners-453,curiousity
1056,"{'label': 'LABEL_0', 'score': 0.8481150269508362}",one_liners-453,curiousity
1057,"{'label': 'LABEL_1', 'score': 0.6631930470466614}",one_liners-453,curiousity
1058,"{'label': 'LABEL_0', 'score': 0.5514902472496033}",one_liners-453,curiousity
1059,"{'label': 'LABEL_0', 'score': 0.7615483403205872}",one_liners-453,curiousity
1060,"{'label': 'LABEL_1', 'score': 0.7209771871566772}",one_liners-453,curiousity
1061,"{'label': 'LABEL_0', 'score': 0.6713215112686157}",one_liners-453,curiousity
1062,"{'label': 'LABEL_0', 'score': 0.8248942494392395}",one_liners-453,curiousity
1063,"{'label': 'LABEL_0', 'score': 0.8773314952850342}",one_liners-453,curiousity
1064,"{'label': 'LABEL_0', 'score': 0.785858690738678}",one_liners-453,curiousity
1065,"{'label': 'LABEL_0', 'score': 0.8254785537719727}",one_liners-453,curiousity
1066,"{'label': 'LABEL_0', 'score': 0.8221539855003357}",one_liners-453,curiousity
1067,"{'label': 'LABEL_0', 'score': 0.8656890988349915}",one_liners-453,curiousity
1068,"{'label': 'LABEL_0', 'score': 0.6790491342544556}",one_liners-453,curiousity
1069,"{'label': 'LABEL_0', 'score': 0.5564873814582825}",one_liners-453,curiousity
1070,"{'label': 'LABEL_0', 'score': 0.6765428185462952}",one_liners-453,curiousity
1071,"{'label': 'LABEL_0', 'score': 0.5207812190055847}",one_liners-453,curiousity
1072,"{'label': 'LABEL_0', 'score': 0.614804208278656}",one_liners-453,curiousity
1073,"{'label': 'LABEL_1', 'score': 0.5763522982597351}",one_liners-453,curiousity
1074,"{'label': 'LABEL_1', 'score': 0.7406207919120789}",one_liners-453,curiousity
1075,"{'label': 'LABEL_0', 'score': 0.7973496317863464}",one_liners-453,curiousity
1076,"{'label': 'LABEL_0', 'score': 0.9013798832893372}",one_liners-453,curiousity
1077,"{'label': 'LABEL_0', 'score': 0.8486244678497314}",one_liners-453,curiousity
1078,"{'label': 'LABEL_1', 'score': 0.7412999868392944}",one_liners-453,curiousity
1079,"{'label': 'LABEL_1', 'score': 0.588843822479248}",one_liners-453,curiousity
1080,"{'label': 'LABEL_0', 'score': 0.6866399049758911}",one_liners-453,curiousity
1081,"{'label': 'LABEL_1', 'score': 0.513966977596283}",one_liners-453,curiousity
1082,"{'label': 'LABEL_1', 'score': 0.7216042876243591}",one_liners-453,curiousity
1083,"{'label': 'LABEL_1', 'score': 0.7027690410614014}",one_liners-453,curiousity
1084,"{'label': 'LABEL_1', 'score': 0.6537012457847595}",one_liners-453,curiousity
1085,"{'label': 'LABEL_1', 'score': 0.8587833642959595}",one_liners-453,curiousity
1086,"{'label': 'LABEL_1', 'score': 0.8262500166893005}",one_liners-453,curiousity
1087,"{'label': 'LABEL_0', 'score': 0.9025065302848816}",one_liners-453,curiousity
1088,"{'label': 'LABEL_0', 'score': 0.9237188696861267}",one_liners-453,curiousity
1089,"{'label': 'LABEL_0', 'score': 0.924053430557251}",one_liners-453,curiousity
1090,"{'label': 'LABEL_1', 'score': 0.5753564834594727}",one_liners-453,curiousity
1091,"{'label': 'LABEL_0', 'score': 0.9582781791687012}",one_liners-453,curiousity
1092,"{'label': 'LABEL_0', 'score': 0.874545693397522}",one_liners-453,curiousity
1093,"{'label': 'LABEL_1', 'score': 0.5319259762763977}",one_liners-453,curiousity
1094,"{'label': 'LABEL_1', 'score': 0.8177284598350525}",one_liners-453,curiousity
1095,"{'label': 'LABEL_1', 'score': 0.7009432315826416}",one_liners-453,curiousity
1096,"{'label': 'LABEL_1', 'score': 0.5363558530807495}",one_liners-453,curiousity
1097,"{'label': 'LABEL_1', 'score': 0.9937219023704529}",one_liners-453,curiousity
1098,"{'label': 'LABEL_1', 'score': 0.8131574392318726}",one_liners-453,curiousity
1099,"{'label': 'LABEL_1', 'score': 0.8072325587272644}",one_liners-453,curiousity
1100,"{'label': 'LABEL_1', 'score': 0.7098764181137085}",one_liners-453,curiousity
1101,"{'label': 'LABEL_1', 'score': 0.6284744739532471}",one_liners-453,curiousity
1102,"{'label': 'LABEL_0', 'score': 0.6471878290176392}",one_liners-453,curiousity
1103,"{'label': 'LABEL_0', 'score': 0.6973525881767273}",one_liners-453,curiousity
1104,"{'label': 'LABEL_0', 'score': 0.8824640512466431}",one_liners-453,curiousity
1105,"{'label': 'LABEL_0', 'score': 0.9088113903999329}",one_liners-453,curiousity
1106,"{'label': 'LABEL_0', 'score': 0.7444090247154236}",one_liners-453,curiousity
1107,"{'label': 'LABEL_0', 'score': 0.7871517539024353}",one_liners-453,curiousity
1108,"{'label': 'LABEL_1', 'score': 0.5824721455574036}",one_liners-453,curiousity
1109,"{'label': 'LABEL_1', 'score': 0.6907227635383606}",one_liners-453,curiousity
1110,"{'label': 'LABEL_1', 'score': 0.5973200798034668}",one_liners-453,curiousity
1111,"{'label': 'LABEL_0', 'score': 0.7513282299041748}",one_liners-453,curiousity
1112,"{'label': 'LABEL_0', 'score': 0.8875195980072021}",one_liners-453,curiousity
1113,"{'label': 'LABEL_1', 'score': 0.52950519323349}",one_liners-453,curiousity
1114,"{'label': 'LABEL_0', 'score': 0.5373592376708984}",one_liners-453,curiousity
1115,"{'label': 'LABEL_0', 'score': 0.6805760860443115}",one_liners-453,curiousity
1116,"{'label': 'LABEL_0', 'score': 0.8049418926239014}",one_liners-453,curiousity
1117,"{'label': 'LABEL_0', 'score': 0.8289027810096741}",one_liners-453,curiousity
1118,"{'label': 'LABEL_1', 'score': 0.5585262179374695}",one_liners-453,curiousity
1119,"{'label': 'LABEL_1', 'score': 0.7175372838973999}",one_liners-453,curiousity
1120,"{'label': 'LABEL_0', 'score': 0.5079536437988281}",one_liners-453,curiousity
1121,"{'label': 'LABEL_0', 'score': 0.5370277166366577}",one_liners-453,curiousity
1122,"{'label': 'LABEL_1', 'score': 0.7209421396255493}",one_liners-453,curiousity
1123,"{'label': 'LABEL_1', 'score': 0.8040913939476013}",one_liners-453,curiousity
1124,"{'label': 'LABEL_0', 'score': 0.7513220310211182}",one_liners-453,curiousity
1125,"{'label': 'LABEL_1', 'score': 0.5498360395431519}",one_liners-453,curiousity
1126,"{'label': 'LABEL_1', 'score': 0.5210445523262024}",one_liners-453,curiousity
1127,"{'label': 'LABEL_1', 'score': 0.5966190099716187}",one_liners-453,curiousity
1128,"{'label': 'LABEL_1', 'score': 0.7714429497718811}",one_liners-453,curiousity
1129,"{'label': 'LABEL_0', 'score': 0.7951910495758057}",one_liners-453,curiousity
1130,"{'label': 'LABEL_0', 'score': 0.6968898773193359}",one_liners-453,curiousity
1131,"{'label': 'LABEL_0', 'score': 0.5914978384971619}",one_liners-453,curiousity
1132,"{'label': 'LABEL_0', 'score': 0.8277977705001831}",one_liners-453,curiousity
1133,"{'label': 'LABEL_0', 'score': 0.8840277194976807}",one_liners-453,curiousity
1134,"{'label': 'LABEL_1', 'score': 0.7550039291381836}",one_liners-453,curiousity
1135,"{'label': 'LABEL_1', 'score': 0.780018150806427}",one_liners-453,curiousity
1136,"{'label': 'LABEL_1', 'score': 0.8807289004325867}",one_liners-453,curiousity
1137,"{'label': 'LABEL_1', 'score': 0.6573973894119263}",one_liners-453,curiousity
1138,"{'label': 'LABEL_1', 'score': 0.8700281381607056}",one_liners-453,curiousity
1139,"{'label': 'LABEL_0', 'score': 0.721461296081543}",one_liners-453,curiousity
1140,"{'label': 'LABEL_0', 'score': 0.6516651511192322}",one_liners-453,curiousity
1141,"{'label': 'LABEL_0', 'score': 0.5626459121704102}",one_liners-453,curiousity
1142,"{'label': 'LABEL_0', 'score': 0.7035260200500488}",one_liners-453,curiousity
1143,"{'label': 'LABEL_0', 'score': 0.8089458346366882}",one_liners-453,curiousity
1144,"{'label': 'LABEL_0', 'score': 0.6963988542556763}",one_liners-453,curiousity
1145,"{'label': 'LABEL_1', 'score': 0.6669554710388184}",one_liners-453,curiousity
1146,"{'label': 'LABEL_0', 'score': 0.7587506771087646}",one_liners-453,curiousity
1147,"{'label': 'LABEL_0', 'score': 0.5057782530784607}",one_liners-453,curiousity
1148,"{'label': 'LABEL_0', 'score': 0.6605839729309082}",one_liners-453,curiousity
1149,"{'label': 'LABEL_1', 'score': 0.5547816753387451}",one_liners-453,curiousity
1150,"{'label': 'LABEL_1', 'score': 0.5518571138381958}",one_liners-453,curiousity
1151,"{'label': 'LABEL_0', 'score': 0.876579225063324}",one_liners-453,curiousity
1152,"{'label': 'LABEL_0', 'score': 0.7890546321868896}",one_liners-453,curiousity
1153,"{'label': 'LABEL_0', 'score': 0.9456518292427063}",one_liners-453,curiousity
1154,"{'label': 'LABEL_0', 'score': 0.9147989749908447}",one_liners-453,curiousity
1155,"{'label': 'LABEL_0', 'score': 0.6122414469718933}",one_liners-453,curiousity
1156,"{'label': 'LABEL_1', 'score': 0.6221268773078918}",one_liners-453,curiousity
1157,"{'label': 'LABEL_1', 'score': 0.8790204524993896}",one_liners-453,curiousity
1158,"{'label': 'LABEL_1', 'score': 0.9184715151786804}",one_liners-453,curiousity
1159,"{'label': 'LABEL_1', 'score': 0.5141342878341675}",one_liners-453,curiousity
1160,"{'label': 'LABEL_1', 'score': 0.588490903377533}",one_liners-453,curiousity
1161,"{'label': 'LABEL_1', 'score': 0.5465129017829895}",one_liners-453,curiousity
1162,"{'label': 'LABEL_0', 'score': 0.8868412375450134}",one_liners-453,curiousity
1163,"{'label': 'LABEL_1', 'score': 0.5422280430793762}",one_liners-453,curiousity
1164,"{'label': 'LABEL_1', 'score': 0.5062862038612366}",one_liners-453,curiousity
1165,"{'label': 'LABEL_1', 'score': 0.612194299697876}",one_liners-453,curiousity
1166,"{'label': 'LABEL_1', 'score': 0.7206204533576965}",one_liners-453,curiousity
1167,"{'label': 'LABEL_1', 'score': 0.8910539150238037}",one_liners-453,curiousity
1168,"{'label': 'LABEL_1', 'score': 0.88264000415802}",one_liners-453,curiousity
1169,"{'label': 'LABEL_0', 'score': 0.5932806730270386}",one_liners-453,curiousity
1170,"{'label': 'LABEL_0', 'score': 0.8580325841903687}",one_liners-453,curiousity
1171,"{'label': 'LABEL_0', 'score': 0.503869354724884}",one_liners-453,curiousity
1172,"{'label': 'LABEL_1', 'score': 0.5871211290359497}",one_liners-453,curiousity
1173,"{'label': 'LABEL_1', 'score': 0.93843013048172}",one_liners-453,curiousity
1174,"{'label': 'LABEL_1', 'score': 0.8580442070960999}",one_liners-453,curiousity
1175,"{'label': 'LABEL_0', 'score': 0.6697627902030945}",one_liners-453,curiousity
1176,"{'label': 'LABEL_0', 'score': 0.8036931753158569}",one_liners-453,curiousity
1177,"{'label': 'LABEL_0', 'score': 0.6993392705917358}",one_liners-453,curiousity
1178,"{'label': 'LABEL_0', 'score': 0.7546941637992859}",one_liners-453,curiousity
1179,"{'label': 'LABEL_1', 'score': 0.9013022780418396}",one_liners-453,curiousity
1180,"{'label': 'LABEL_1', 'score': 0.7975725531578064}",one_liners-453,curiousity
1181,"{'label': 'LABEL_0', 'score': 0.5028111934661865}",one_liners-453,curiousity
1182,"{'label': 'LABEL_1', 'score': 0.6437157988548279}",one_liners-453,curiousity
1183,"{'label': 'LABEL_0', 'score': 0.8946829438209534}",one_liners-453,curiousity
1184,"{'label': 'LABEL_0', 'score': 0.9248526692390442}",one_liners-453,curiousity
1185,"{'label': 'LABEL_0', 'score': 0.5285714268684387}",one_liners-453,curiousity
1186,"{'label': 'LABEL_1', 'score': 0.5635775327682495}",one_liners-453,curiousity
1187,"{'label': 'LABEL_1', 'score': 0.6625067591667175}",one_liners-453,curiousity
1188,"{'label': 'LABEL_1', 'score': 0.6497172713279724}",one_liners-453,curiousity
1189,"{'label': 'LABEL_1', 'score': 0.6002253293991089}",one_liners-453,curiousity
1190,"{'label': 'LABEL_0', 'score': 0.8176541328430176}",one_liners-453,curiousity
1191,"{'label': 'LABEL_0', 'score': 0.9421415328979492}",one_liners-453,curiousity
1192,"{'label': 'LABEL_0', 'score': 0.8143330812454224}",one_liners-453,curiousity
1193,"{'label': 'LABEL_0', 'score': 0.6320090293884277}",one_liners-453,curiousity
1194,"{'label': 'LABEL_0', 'score': 0.6657088398933411}",one_liners-453,curiousity
1195,"{'label': 'LABEL_0', 'score': 0.9548242092132568}",one_liners-453,curiousity
1196,"{'label': 'LABEL_0', 'score': 0.7133646011352539}",one_liners-453,curiousity
1197,"{'label': 'LABEL_0', 'score': 0.5669817924499512}",one_liners-453,curiousity
1198,"{'label': 'LABEL_1', 'score': 0.6776547431945801}",one_liners-453,curiousity
1199,"{'label': 'LABEL_0', 'score': 0.8438260555267334}",one_liners-453,curiousity
1200,"{'label': 'LABEL_0', 'score': 0.7991656064987183}",one_liners-453,curiousity
1201,"{'label': 'LABEL_0', 'score': 0.8243111968040466}",one_liners-453,curiousity
1202,"{'label': 'LABEL_0', 'score': 0.5010755062103271}",one_liners-453,curiousity
1203,"{'label': 'LABEL_1', 'score': 0.8024429082870483}",one_liners-453,curiousity
1204,"{'label': 'LABEL_1', 'score': 0.6304798722267151}",one_liners-453,curiousity
1205,"{'label': 'LABEL_0', 'score': 0.7497509717941284}",one_liners-453,curiousity
1206,"{'label': 'LABEL_0', 'score': 0.7802903056144714}",one_liners-453,curiousity
1207,"{'label': 'LABEL_0', 'score': 0.7179437279701233}",one_liners-453,curiousity
1208,"{'label': 'LABEL_1', 'score': 0.7213109135627747}",one_liners-453,curiousity
1209,"{'label': 'LABEL_0', 'score': 0.5866115689277649}",one_liners-453,curiousity
1210,"{'label': 'LABEL_1', 'score': 0.868799090385437}",one_liners-453,curiousity
1211,"{'label': 'LABEL_0', 'score': 0.6061992645263672}",one_liners-453,curiousity
1212,"{'label': 'LABEL_1', 'score': 0.8725510239601135}",one_liners-453,curiousity
1213,"{'label': 'LABEL_1', 'score': 0.8273295760154724}",one_liners-453,curiousity
1214,"{'label': 'LABEL_0', 'score': 0.9394535422325134}",one_liners-453,curiousity
1215,"{'label': 'LABEL_0', 'score': 0.8587359189987183}",one_liners-453,curiousity
1216,"{'label': 'LABEL_0', 'score': 0.9092955589294434}",one_liners-453,curiousity
1217,"{'label': 'LABEL_0', 'score': 0.8714557886123657}",one_liners-453,curiousity
1218,"{'label': 'LABEL_1', 'score': 0.5090416669845581}",one_liners-453,curiousity
1219,"{'label': 'LABEL_0', 'score': 0.6117644309997559}",one_liners-453,curiousity
1220,"{'label': 'LABEL_0', 'score': 0.6714029908180237}",one_liners-453,curiousity
1221,"{'label': 'LABEL_1', 'score': 0.7904303669929504}",one_liners-453,curiousity
1222,"{'label': 'LABEL_0', 'score': 0.5482749342918396}",one_liners-453,curiousity
1223,"{'label': 'LABEL_0', 'score': 0.827205240726471}",one_liners-453,curiousity
1224,"{'label': 'LABEL_0', 'score': 0.8408893346786499}",one_liners-453,curiousity
1225,"{'label': 'LABEL_0', 'score': 0.5934740900993347}",one_liners-453,curiousity
1226,"{'label': 'LABEL_0', 'score': 0.7430253624916077}",one_liners-453,curiousity
1227,"{'label': 'LABEL_0', 'score': 0.5757738351821899}",one_liners-453,curiousity
1228,"{'label': 'LABEL_1', 'score': 0.9154336452484131}",one_liners-453,curiousity
1229,"{'label': 'LABEL_1', 'score': 0.8247246146202087}",one_liners-453,curiousity
1230,"{'label': 'LABEL_1', 'score': 0.6633570194244385}",one_liners-453,curiousity
1231,"{'label': 'LABEL_0', 'score': 0.6732892990112305}",one_liners-453,curiousity
1232,"{'label': 'LABEL_0', 'score': 0.6540829539299011}",one_liners-453,curiousity
1233,"{'label': 'LABEL_1', 'score': 0.6128597855567932}",one_liners-453,curiousity
1234,"{'label': 'LABEL_0', 'score': 0.8826135396957397}",one_liners-453,curiousity
1235,"{'label': 'LABEL_0', 'score': 0.835598886013031}",one_liners-453,curiousity
1236,"{'label': 'LABEL_0', 'score': 0.7999829053878784}",one_liners-453,curiousity
1237,"{'label': 'LABEL_0', 'score': 0.7808549404144287}",one_liners-453,curiousity
1238,"{'label': 'LABEL_0', 'score': 0.803736686706543}",one_liners-453,curiousity
1239,"{'label': 'LABEL_0', 'score': 0.8212422728538513}",one_liners-453,curiousity
1240,"{'label': 'LABEL_0', 'score': 0.926546573638916}",one_liners-453,curiousity
1241,"{'label': 'LABEL_0', 'score': 0.8564090728759766}",one_liners-453,curiousity
1242,"{'label': 'LABEL_0', 'score': 0.7528408765792847}",one_liners-453,curiousity
1243,"{'label': 'LABEL_1', 'score': 0.7858752012252808}",one_liners-453,curiousity
1244,"{'label': 'LABEL_1', 'score': 0.7508509159088135}",one_liners-453,curiousity
1245,"{'label': 'LABEL_1', 'score': 0.5395652055740356}",one_liners-453,curiousity
1246,"{'label': 'LABEL_1', 'score': 0.6620035171508789}",one_liners-453,curiousity
1247,"{'label': 'LABEL_0', 'score': 0.9822806715965271}",one_liners-453,curiousity
1248,"{'label': 'LABEL_0', 'score': 0.5900488495826721}",one_liners-453,curiousity
1249,"{'label': 'LABEL_1', 'score': 0.5188510417938232}",one_liners-453,curiousity
1250,"{'label': 'LABEL_0', 'score': 0.5663114190101624}",one_liners-453,curiousity
1251,"{'label': 'LABEL_0', 'score': 0.8319857120513916}",one_liners-453,curiousity
1252,"{'label': 'LABEL_0', 'score': 0.7453771233558655}",one_liners-453,curiousity
1253,"{'label': 'LABEL_0', 'score': 0.7925733923912048}",one_liners-453,curiousity
1254,"{'label': 'LABEL_0', 'score': 0.5485330820083618}",one_liners-453,curiousity
1255,"{'label': 'LABEL_0', 'score': 0.6447382569313049}",one_liners-453,curiousity
1256,"{'label': 'LABEL_0', 'score': 0.7513338327407837}",one_liners-453,curiousity
1257,"{'label': 'LABEL_0', 'score': 0.5829911828041077}",one_liners-453,curiousity
1258,"{'label': 'LABEL_1', 'score': 0.769572913646698}",one_liners-453,curiousity
1259,"{'label': 'LABEL_1', 'score': 0.6245623230934143}",one_liners-453,curiousity
1260,"{'label': 'LABEL_0', 'score': 0.6802783012390137}",one_liners-453,curiousity
1261,"{'label': 'LABEL_1', 'score': 0.5780172944068909}",one_liners-453,curiousity
1262,"{'label': 'LABEL_1', 'score': 0.7078845500946045}",one_liners-453,curiousity
1263,"{'label': 'LABEL_0', 'score': 0.8433387875556946}",one_liners-453,curiousity
1264,"{'label': 'LABEL_0', 'score': 0.9180720448493958}",one_liners-453,curiousity
1265,"{'label': 'LABEL_0', 'score': 0.5400234460830688}",one_liners-453,curiousity
1266,"{'label': 'LABEL_1', 'score': 0.5296598672866821}",one_liners-453,curiousity
1267,"{'label': 'LABEL_1', 'score': 0.5581333041191101}",one_liners-453,curiousity
1268,"{'label': 'LABEL_1', 'score': 0.7136168479919434}",one_liners-453,curiousity
1269,"{'label': 'LABEL_1', 'score': 0.675364077091217}",one_liners-453,curiousity
1270,"{'label': 'LABEL_1', 'score': 0.7495551109313965}",one_liners-453,curiousity
1271,"{'label': 'LABEL_1', 'score': 0.6905694007873535}",one_liners-453,curiousity
1272,"{'label': 'LABEL_0', 'score': 0.717339038848877}",one_liners-453,curiousity
1273,"{'label': 'LABEL_1', 'score': 0.6867990493774414}",one_liners-453,curiousity
1274,"{'label': 'LABEL_1', 'score': 0.8642261624336243}",one_liners-453,curiousity
1275,"{'label': 'LABEL_1', 'score': 0.8215437531471252}",one_liners-453,curiousity
1276,"{'label': 'LABEL_0', 'score': 0.7308522462844849}",one_liners-453,curiousity
1277,"{'label': 'LABEL_1', 'score': 0.5882203578948975}",one_liners-453,curiousity
1278,"{'label': 'LABEL_0', 'score': 0.7075324654579163}",one_liners-453,curiousity
1279,"{'label': 'LABEL_0', 'score': 0.7764159440994263}",one_liners-453,curiousity
1280,"{'label': 'LABEL_0', 'score': 0.9002288579940796}",one_liners-453,curiousity
1281,"{'label': 'LABEL_0', 'score': 0.8892552256584167}",one_liners-453,curiousity
1282,"{'label': 'LABEL_0', 'score': 0.6092007756233215}",one_liners-453,curiousity
1283,"{'label': 'LABEL_0', 'score': 0.7966715693473816}",one_liners-453,curiousity
1284,"{'label': 'LABEL_0', 'score': 0.7674547433853149}",one_liners-453,curiousity
1285,"{'label': 'LABEL_0', 'score': 0.6848511099815369}",one_liners-453,curiousity
1286,"{'label': 'LABEL_0', 'score': 0.674380898475647}",one_liners-453,curiousity
1287,"{'label': 'LABEL_0', 'score': 0.6319355368614197}",one_liners-453,curiousity
1288,"{'label': 'LABEL_1', 'score': 0.6357649564743042}",one_liners-453,curiousity
1289,"{'label': 'LABEL_0', 'score': 0.5687336325645447}",one_liners-453,curiousity
1290,"{'label': 'LABEL_0', 'score': 0.8186172246932983}",one_liners-453,curiousity
1291,"{'label': 'LABEL_0', 'score': 0.7358875274658203}",one_liners-453,curiousity
1292,"{'label': 'LABEL_0', 'score': 0.7556522488594055}",one_liners-453,curiousity
1293,"{'label': 'LABEL_1', 'score': 0.6402873396873474}",one_liners-453,curiousity
1294,"{'label': 'LABEL_1', 'score': 0.7595053911209106}",one_liners-453,curiousity
1295,"{'label': 'LABEL_1', 'score': 0.5283393263816833}",one_liners-453,curiousity
