,preds,trained_on,test_on
1449,"{'label': 'LABEL_1', 'score': 0.9997150301933289}",funlines_and_human_microedit_paper_2023-453,irony
1450,"{'label': 'LABEL_0', 'score': 0.8599891662597656}",funlines_and_human_microedit_paper_2023-453,irony
1451,"{'label': 'LABEL_1', 'score': 0.9996689558029175}",funlines_and_human_microedit_paper_2023-453,irony
1452,"{'label': 'LABEL_0', 'score': 0.998212456703186}",funlines_and_human_microedit_paper_2023-453,irony
1453,"{'label': 'LABEL_1', 'score': 0.9996021389961243}",funlines_and_human_microedit_paper_2023-453,irony
1454,"{'label': 'LABEL_0', 'score': 0.8662539124488831}",funlines_and_human_microedit_paper_2023-453,irony
1455,"{'label': 'LABEL_0', 'score': 0.9980751276016235}",funlines_and_human_microedit_paper_2023-453,irony
1456,"{'label': 'LABEL_1', 'score': 0.9997038245201111}",funlines_and_human_microedit_paper_2023-453,irony
1457,"{'label': 'LABEL_1', 'score': 0.9960972666740417}",funlines_and_human_microedit_paper_2023-453,irony
1458,"{'label': 'LABEL_0', 'score': 0.9981637597084045}",funlines_and_human_microedit_paper_2023-453,irony
1459,"{'label': 'LABEL_0', 'score': 0.9880397915840149}",funlines_and_human_microedit_paper_2023-453,irony
1460,"{'label': 'LABEL_0', 'score': 0.8218784332275391}",funlines_and_human_microedit_paper_2023-453,irony
1461,"{'label': 'LABEL_0', 'score': 0.9850003719329834}",funlines_and_human_microedit_paper_2023-453,irony
1462,"{'label': 'LABEL_0', 'score': 0.9977329969406128}",funlines_and_human_microedit_paper_2023-453,irony
1463,"{'label': 'LABEL_0', 'score': 0.9981221556663513}",funlines_and_human_microedit_paper_2023-453,irony
1464,"{'label': 'LABEL_1', 'score': 0.9997147917747498}",funlines_and_human_microedit_paper_2023-453,irony
1465,"{'label': 'LABEL_0', 'score': 0.9359995722770691}",funlines_and_human_microedit_paper_2023-453,irony
1466,"{'label': 'LABEL_1', 'score': 0.9996480941772461}",funlines_and_human_microedit_paper_2023-453,irony
1467,"{'label': 'LABEL_0', 'score': 0.9227152466773987}",funlines_and_human_microedit_paper_2023-453,irony
1468,"{'label': 'LABEL_1', 'score': 0.9997100234031677}",funlines_and_human_microedit_paper_2023-453,irony
1469,"{'label': 'LABEL_0', 'score': 0.9978764057159424}",funlines_and_human_microedit_paper_2023-453,irony
1470,"{'label': 'LABEL_1', 'score': 0.999686598777771}",funlines_and_human_microedit_paper_2023-453,irony
1471,"{'label': 'LABEL_1', 'score': 0.9995978474617004}",funlines_and_human_microedit_paper_2023-453,irony
1472,"{'label': 'LABEL_0', 'score': 0.6907694339752197}",funlines_and_human_microedit_paper_2023-453,irony
1473,"{'label': 'LABEL_0', 'score': 0.938716471195221}",funlines_and_human_microedit_paper_2023-453,irony
1474,"{'label': 'LABEL_1', 'score': 0.9997063279151917}",funlines_and_human_microedit_paper_2023-453,irony
1475,"{'label': 'LABEL_0', 'score': 0.8761616349220276}",funlines_and_human_microedit_paper_2023-453,irony
1476,"{'label': 'LABEL_0', 'score': 0.9943247437477112}",funlines_and_human_microedit_paper_2023-453,irony
1477,"{'label': 'LABEL_0', 'score': 0.7734248638153076}",funlines_and_human_microedit_paper_2023-453,irony
1478,"{'label': 'LABEL_0', 'score': 0.996965229511261}",funlines_and_human_microedit_paper_2023-453,irony
1479,"{'label': 'LABEL_0', 'score': 0.8868691325187683}",funlines_and_human_microedit_paper_2023-453,irony
1480,"{'label': 'LABEL_0', 'score': 0.8707255125045776}",funlines_and_human_microedit_paper_2023-453,irony
1481,"{'label': 'LABEL_1', 'score': 0.9996452331542969}",funlines_and_human_microedit_paper_2023-453,irony
1482,"{'label': 'LABEL_0', 'score': 0.9981932044029236}",funlines_and_human_microedit_paper_2023-453,irony
1483,"{'label': 'LABEL_1', 'score': 0.9986914992332458}",funlines_and_human_microedit_paper_2023-453,irony
1484,"{'label': 'LABEL_1', 'score': 0.9997194409370422}",funlines_and_human_microedit_paper_2023-453,irony
1485,"{'label': 'LABEL_0', 'score': 0.9980704188346863}",funlines_and_human_microedit_paper_2023-453,irony
1486,"{'label': 'LABEL_1', 'score': 0.9997068047523499}",funlines_and_human_microedit_paper_2023-453,irony
1487,"{'label': 'LABEL_1', 'score': 0.9996771812438965}",funlines_and_human_microedit_paper_2023-453,irony
1488,"{'label': 'LABEL_0', 'score': 0.9981017708778381}",funlines_and_human_microedit_paper_2023-453,irony
1489,"{'label': 'LABEL_0', 'score': 0.9140408635139465}",funlines_and_human_microedit_paper_2023-453,irony
1490,"{'label': 'LABEL_1', 'score': 0.9995940327644348}",funlines_and_human_microedit_paper_2023-453,irony
1491,"{'label': 'LABEL_1', 'score': 0.9996720552444458}",funlines_and_human_microedit_paper_2023-453,irony
1492,"{'label': 'LABEL_0', 'score': 0.9978504180908203}",funlines_and_human_microedit_paper_2023-453,irony
1493,"{'label': 'LABEL_1', 'score': 0.9996870756149292}",funlines_and_human_microedit_paper_2023-453,irony
1494,"{'label': 'LABEL_0', 'score': 0.8525682091712952}",funlines_and_human_microedit_paper_2023-453,irony
1495,"{'label': 'LABEL_1', 'score': 0.9996911287307739}",funlines_and_human_microedit_paper_2023-453,irony
1496,"{'label': 'LABEL_0', 'score': 0.99825519323349}",funlines_and_human_microedit_paper_2023-453,irony
1497,"{'label': 'LABEL_0', 'score': 0.998156726360321}",funlines_and_human_microedit_paper_2023-453,irony
1498,"{'label': 'LABEL_0', 'score': 0.9965649247169495}",funlines_and_human_microedit_paper_2023-453,irony
1499,"{'label': 'LABEL_0', 'score': 0.930239737033844}",funlines_and_human_microedit_paper_2023-453,irony
1500,"{'label': 'LABEL_0', 'score': 0.9911975264549255}",funlines_and_human_microedit_paper_2023-453,irony
1501,"{'label': 'LABEL_0', 'score': 0.812049925327301}",funlines_and_human_microedit_paper_2023-453,irony
1502,"{'label': 'LABEL_0', 'score': 0.9980314373970032}",funlines_and_human_microedit_paper_2023-453,irony
1503,"{'label': 'LABEL_0', 'score': 0.8908106684684753}",funlines_and_human_microedit_paper_2023-453,irony
1504,"{'label': 'LABEL_0', 'score': 0.7935835123062134}",funlines_and_human_microedit_paper_2023-453,irony
1505,"{'label': 'LABEL_1', 'score': 0.9997202754020691}",funlines_and_human_microedit_paper_2023-453,irony
1506,"{'label': 'LABEL_0', 'score': 0.9980177879333496}",funlines_and_human_microedit_paper_2023-453,irony
1507,"{'label': 'LABEL_0', 'score': 0.9979907274246216}",funlines_and_human_microedit_paper_2023-453,irony
1508,"{'label': 'LABEL_0', 'score': 0.9980186223983765}",funlines_and_human_microedit_paper_2023-453,irony
1509,"{'label': 'LABEL_0', 'score': 0.9974620342254639}",funlines_and_human_microedit_paper_2023-453,irony
1510,"{'label': 'LABEL_0', 'score': 0.9793660640716553}",funlines_and_human_microedit_paper_2023-453,irony
1511,"{'label': 'LABEL_0', 'score': 0.9456074833869934}",funlines_and_human_microedit_paper_2023-453,irony
1512,"{'label': 'LABEL_0', 'score': 0.9980108141899109}",funlines_and_human_microedit_paper_2023-453,irony
1513,"{'label': 'LABEL_1', 'score': 0.9996256828308105}",funlines_and_human_microedit_paper_2023-453,irony
1514,"{'label': 'LABEL_0', 'score': 0.9968987703323364}",funlines_and_human_microedit_paper_2023-453,irony
1515,"{'label': 'LABEL_0', 'score': 0.9979408383369446}",funlines_and_human_microedit_paper_2023-453,irony
1516,"{'label': 'LABEL_1', 'score': 0.9995520710945129}",funlines_and_human_microedit_paper_2023-453,irony
1517,"{'label': 'LABEL_0', 'score': 0.9976838827133179}",funlines_and_human_microedit_paper_2023-453,irony
1518,"{'label': 'LABEL_0', 'score': 0.7967572808265686}",funlines_and_human_microedit_paper_2023-453,irony
1519,"{'label': 'LABEL_0', 'score': 0.998096764087677}",funlines_and_human_microedit_paper_2023-453,irony
1520,"{'label': 'LABEL_1', 'score': 0.9997119307518005}",funlines_and_human_microedit_paper_2023-453,irony
1521,"{'label': 'LABEL_0', 'score': 0.9762871861457825}",funlines_and_human_microedit_paper_2023-453,irony
1522,"{'label': 'LABEL_0', 'score': 0.9979896545410156}",funlines_and_human_microedit_paper_2023-453,irony
1523,"{'label': 'LABEL_0', 'score': 0.8363043665885925}",funlines_and_human_microedit_paper_2023-453,irony
1524,"{'label': 'LABEL_0', 'score': 0.9981867671012878}",funlines_and_human_microedit_paper_2023-453,irony
1525,"{'label': 'LABEL_0', 'score': 0.9980962872505188}",funlines_and_human_microedit_paper_2023-453,irony
1526,"{'label': 'LABEL_1', 'score': 0.9996967315673828}",funlines_and_human_microedit_paper_2023-453,irony
1527,"{'label': 'LABEL_0', 'score': 0.9978195428848267}",funlines_and_human_microedit_paper_2023-453,irony
1528,"{'label': 'LABEL_0', 'score': 0.9981029033660889}",funlines_and_human_microedit_paper_2023-453,irony
1529,"{'label': 'LABEL_0', 'score': 0.9979534149169922}",funlines_and_human_microedit_paper_2023-453,irony
1530,"{'label': 'LABEL_0', 'score': 0.7787085771560669}",funlines_and_human_microedit_paper_2023-453,irony
1531,"{'label': 'LABEL_0', 'score': 0.9975239634513855}",funlines_and_human_microedit_paper_2023-453,irony
1532,"{'label': 'LABEL_0', 'score': 0.8617469668388367}",funlines_and_human_microedit_paper_2023-453,irony
1533,"{'label': 'LABEL_1', 'score': 0.9997112154960632}",funlines_and_human_microedit_paper_2023-453,irony
1534,"{'label': 'LABEL_1', 'score': 0.9996293783187866}",funlines_and_human_microedit_paper_2023-453,irony
1535,"{'label': 'LABEL_0', 'score': 0.8337279558181763}",funlines_and_human_microedit_paper_2023-453,irony
1536,"{'label': 'LABEL_0', 'score': 0.8378695249557495}",funlines_and_human_microedit_paper_2023-453,irony
1537,"{'label': 'LABEL_1', 'score': 0.9997066855430603}",funlines_and_human_microedit_paper_2023-453,irony
1538,"{'label': 'LABEL_1', 'score': 0.9994149208068848}",funlines_and_human_microedit_paper_2023-453,irony
1539,"{'label': 'LABEL_0', 'score': 0.9979123473167419}",funlines_and_human_microedit_paper_2023-453,irony
1540,"{'label': 'LABEL_1', 'score': 0.882201611995697}",funlines_and_human_microedit_paper_2023-453,irony
1541,"{'label': 'LABEL_1', 'score': 0.9992334842681885}",funlines_and_human_microedit_paper_2023-453,irony
1542,"{'label': 'LABEL_0', 'score': 0.9979571104049683}",funlines_and_human_microedit_paper_2023-453,irony
1543,"{'label': 'LABEL_0', 'score': 0.9981042146682739}",funlines_and_human_microedit_paper_2023-453,irony
1544,"{'label': 'LABEL_1', 'score': 0.9996691942214966}",funlines_and_human_microedit_paper_2023-453,irony
1545,"{'label': 'LABEL_1', 'score': 0.9997054934501648}",funlines_and_human_microedit_paper_2023-453,irony
1546,"{'label': 'LABEL_0', 'score': 0.9969828724861145}",funlines_and_human_microedit_paper_2023-453,irony
1547,"{'label': 'LABEL_0', 'score': 0.9980679154396057}",funlines_and_human_microedit_paper_2023-453,irony
1548,"{'label': 'LABEL_0', 'score': 0.9646754264831543}",funlines_and_human_microedit_paper_2023-453,irony
1549,"{'label': 'LABEL_0', 'score': 0.9975548386573792}",funlines_and_human_microedit_paper_2023-453,irony
1550,"{'label': 'LABEL_0', 'score': 0.9981302618980408}",funlines_and_human_microedit_paper_2023-453,irony
1551,"{'label': 'LABEL_0', 'score': 0.9961180686950684}",funlines_and_human_microedit_paper_2023-453,irony
1552,"{'label': 'LABEL_0', 'score': 0.9980271458625793}",funlines_and_human_microedit_paper_2023-453,irony
1553,"{'label': 'LABEL_0', 'score': 0.8299534320831299}",funlines_and_human_microedit_paper_2023-453,irony
1554,"{'label': 'LABEL_0', 'score': 0.9888215065002441}",funlines_and_human_microedit_paper_2023-453,irony
1555,"{'label': 'LABEL_0', 'score': 0.9964314699172974}",funlines_and_human_microedit_paper_2023-453,irony
1556,"{'label': 'LABEL_0', 'score': 0.9979890584945679}",funlines_and_human_microedit_paper_2023-453,irony
1557,"{'label': 'LABEL_0', 'score': 0.9344287514686584}",funlines_and_human_microedit_paper_2023-453,irony
1558,"{'label': 'LABEL_1', 'score': 0.9982898831367493}",funlines_and_human_microedit_paper_2023-453,irony
1559,"{'label': 'LABEL_1', 'score': 0.9982130527496338}",funlines_and_human_microedit_paper_2023-453,irony
1560,"{'label': 'LABEL_0', 'score': 0.9981040954589844}",funlines_and_human_microedit_paper_2023-453,irony
1561,"{'label': 'LABEL_1', 'score': 0.9996607303619385}",funlines_and_human_microedit_paper_2023-453,irony
1562,"{'label': 'LABEL_1', 'score': 0.9962704181671143}",funlines_and_human_microedit_paper_2023-453,irony
1563,"{'label': 'LABEL_0', 'score': 0.9980466365814209}",funlines_and_human_microedit_paper_2023-453,irony
1564,"{'label': 'LABEL_0', 'score': 0.9981010556221008}",funlines_and_human_microedit_paper_2023-453,irony
1565,"{'label': 'LABEL_0', 'score': 0.998012900352478}",funlines_and_human_microedit_paper_2023-453,irony
1566,"{'label': 'LABEL_1', 'score': 0.9996691942214966}",funlines_and_human_microedit_paper_2023-453,irony
1567,"{'label': 'LABEL_0', 'score': 0.9981729984283447}",funlines_and_human_microedit_paper_2023-453,irony
1568,"{'label': 'LABEL_1', 'score': 0.999284565448761}",funlines_and_human_microedit_paper_2023-453,irony
1569,"{'label': 'LABEL_0', 'score': 0.8537684679031372}",funlines_and_human_microedit_paper_2023-453,irony
1570,"{'label': 'LABEL_0', 'score': 0.9887058138847351}",funlines_and_human_microedit_paper_2023-453,irony
1571,"{'label': 'LABEL_0', 'score': 0.8727672100067139}",funlines_and_human_microedit_paper_2023-453,irony
1572,"{'label': 'LABEL_0', 'score': 0.9972858428955078}",funlines_and_human_microedit_paper_2023-453,irony
1573,"{'label': 'LABEL_0', 'score': 0.9979820251464844}",funlines_and_human_microedit_paper_2023-453,irony
1574,"{'label': 'LABEL_0', 'score': 0.9971473813056946}",funlines_and_human_microedit_paper_2023-453,irony
1575,"{'label': 'LABEL_1', 'score': 0.9996289014816284}",funlines_and_human_microedit_paper_2023-453,irony
1576,"{'label': 'LABEL_1', 'score': 0.9995809197425842}",funlines_and_human_microedit_paper_2023-453,irony
1577,"{'label': 'LABEL_1', 'score': 0.9993495345115662}",funlines_and_human_microedit_paper_2023-453,irony
1578,"{'label': 'LABEL_0', 'score': 0.9980738162994385}",funlines_and_human_microedit_paper_2023-453,irony
1579,"{'label': 'LABEL_0', 'score': 0.9981657862663269}",funlines_and_human_microedit_paper_2023-453,irony
1580,"{'label': 'LABEL_0', 'score': 0.8833979368209839}",funlines_and_human_microedit_paper_2023-453,irony
1581,"{'label': 'LABEL_0', 'score': 0.9981659054756165}",funlines_and_human_microedit_paper_2023-453,irony
1582,"{'label': 'LABEL_1', 'score': 0.9997093081474304}",funlines_and_human_microedit_paper_2023-453,irony
1583,"{'label': 'LABEL_0', 'score': 0.9680020213127136}",funlines_and_human_microedit_paper_2023-453,irony
1584,"{'label': 'LABEL_1', 'score': 0.9996606111526489}",funlines_and_human_microedit_paper_2023-453,irony
1585,"{'label': 'LABEL_0', 'score': 0.9981178045272827}",funlines_and_human_microedit_paper_2023-453,irony
1586,"{'label': 'LABEL_0', 'score': 0.9979814291000366}",funlines_and_human_microedit_paper_2023-453,irony
1587,"{'label': 'LABEL_0', 'score': 0.9981707334518433}",funlines_and_human_microedit_paper_2023-453,irony
1588,"{'label': 'LABEL_0', 'score': 0.9977791905403137}",funlines_and_human_microedit_paper_2023-453,irony
1589,"{'label': 'LABEL_0', 'score': 0.997710108757019}",funlines_and_human_microedit_paper_2023-453,irony
1590,"{'label': 'LABEL_0', 'score': 0.8165711760520935}",funlines_and_human_microedit_paper_2023-453,irony
1591,"{'label': 'LABEL_1', 'score': 0.9996535778045654}",funlines_and_human_microedit_paper_2023-453,irony
1592,"{'label': 'LABEL_0', 'score': 0.8597276210784912}",funlines_and_human_microedit_paper_2023-453,irony
1593,"{'label': 'LABEL_1', 'score': 0.9994800686836243}",funlines_and_human_microedit_paper_2023-453,irony
1594,"{'label': 'LABEL_1', 'score': 0.999699592590332}",funlines_and_human_microedit_paper_2023-453,irony
1595,"{'label': 'LABEL_1', 'score': 0.9997112154960632}",funlines_and_human_microedit_paper_2023-453,irony
1596,"{'label': 'LABEL_0', 'score': 0.8135157227516174}",funlines_and_human_microedit_paper_2023-453,irony
1597,"{'label': 'LABEL_0', 'score': 0.995377779006958}",funlines_and_human_microedit_paper_2023-453,irony
1598,"{'label': 'LABEL_1', 'score': 0.9974424839019775}",funlines_and_human_microedit_paper_2023-453,irony
1599,"{'label': 'LABEL_0', 'score': 0.9979826211929321}",funlines_and_human_microedit_paper_2023-453,irony
1600,"{'label': 'LABEL_1', 'score': 0.9996626377105713}",funlines_and_human_microedit_paper_2023-453,irony
1601,"{'label': 'LABEL_1', 'score': 0.9996916055679321}",funlines_and_human_microedit_paper_2023-453,irony
1602,"{'label': 'LABEL_0', 'score': 0.9968896508216858}",funlines_and_human_microedit_paper_2023-453,irony
1603,"{'label': 'LABEL_1', 'score': 0.9995137453079224}",funlines_and_human_microedit_paper_2023-453,irony
1604,"{'label': 'LABEL_1', 'score': 0.9995173215866089}",funlines_and_human_microedit_paper_2023-453,irony
1605,"{'label': 'LABEL_0', 'score': 0.9979629516601562}",funlines_and_human_microedit_paper_2023-453,irony
1606,"{'label': 'LABEL_1', 'score': 0.9996978044509888}",funlines_and_human_microedit_paper_2023-453,irony
1607,"{'label': 'LABEL_0', 'score': 0.9980441331863403}",funlines_and_human_microedit_paper_2023-453,irony
1608,"{'label': 'LABEL_0', 'score': 0.7793670296669006}",funlines_and_human_microedit_paper_2023-453,irony
1609,"{'label': 'LABEL_0', 'score': 0.9978768825531006}",funlines_and_human_microedit_paper_2023-453,irony
1610,"{'label': 'LABEL_0', 'score': 0.9981061220169067}",funlines_and_human_microedit_paper_2023-453,irony
1611,"{'label': 'LABEL_0', 'score': 0.8332114815711975}",funlines_and_human_microedit_paper_2023-453,irony
1612,"{'label': 'LABEL_0', 'score': 0.9982155561447144}",funlines_and_human_microedit_paper_2023-453,irony
1613,"{'label': 'LABEL_0', 'score': 0.9980973601341248}",funlines_and_human_microedit_paper_2023-453,irony
1614,"{'label': 'LABEL_1', 'score': 0.9996738433837891}",funlines_and_human_microedit_paper_2023-453,irony
1615,"{'label': 'LABEL_0', 'score': 0.8289566040039062}",funlines_and_human_microedit_paper_2023-453,irony
1616,"{'label': 'LABEL_1', 'score': 0.9996680021286011}",funlines_and_human_microedit_paper_2023-453,irony
1617,"{'label': 'LABEL_0', 'score': 0.7850609421730042}",funlines_and_human_microedit_paper_2023-453,irony
1618,"{'label': 'LABEL_1', 'score': 0.9994899034500122}",funlines_and_human_microedit_paper_2023-453,irony
1619,"{'label': 'LABEL_0', 'score': 0.9968295693397522}",funlines_and_human_microedit_paper_2023-453,irony
1620,"{'label': 'LABEL_0', 'score': 0.8753634691238403}",funlines_and_human_microedit_paper_2023-453,irony
1621,"{'label': 'LABEL_0', 'score': 0.9973165392875671}",funlines_and_human_microedit_paper_2023-453,irony
1622,"{'label': 'LABEL_1', 'score': 0.9996941089630127}",funlines_and_human_microedit_paper_2023-453,irony
1623,"{'label': 'LABEL_0', 'score': 0.8152991533279419}",funlines_and_human_microedit_paper_2023-453,irony
1624,"{'label': 'LABEL_0', 'score': 0.9979280233383179}",funlines_and_human_microedit_paper_2023-453,irony
1625,"{'label': 'LABEL_1', 'score': 0.9997088313102722}",funlines_and_human_microedit_paper_2023-453,irony
1626,"{'label': 'LABEL_0', 'score': 0.9980857372283936}",funlines_and_human_microedit_paper_2023-453,irony
1627,"{'label': 'LABEL_0', 'score': 0.9980644583702087}",funlines_and_human_microedit_paper_2023-453,irony
1628,"{'label': 'LABEL_1', 'score': 0.9997001886367798}",funlines_and_human_microedit_paper_2023-453,irony
1629,"{'label': 'LABEL_1', 'score': 0.9995429515838623}",funlines_and_human_microedit_paper_2023-453,irony
1630,"{'label': 'LABEL_0', 'score': 0.9976551532745361}",funlines_and_human_microedit_paper_2023-453,irony
1631,"{'label': 'LABEL_1', 'score': 0.9094969034194946}",funlines_and_human_microedit_paper_2023-453,irony
1632,"{'label': 'LABEL_0', 'score': 0.9976198077201843}",funlines_and_human_microedit_paper_2023-453,irony
1633,"{'label': 'LABEL_1', 'score': 0.9996943473815918}",funlines_and_human_microedit_paper_2023-453,irony
1634,"{'label': 'LABEL_0', 'score': 0.8260599970817566}",funlines_and_human_microedit_paper_2023-453,irony
1635,"{'label': 'LABEL_0', 'score': 0.9978578686714172}",funlines_and_human_microedit_paper_2023-453,irony
1636,"{'label': 'LABEL_1', 'score': 0.9957811832427979}",funlines_and_human_microedit_paper_2023-453,irony
1637,"{'label': 'LABEL_0', 'score': 0.997809112071991}",funlines_and_human_microedit_paper_2023-453,irony
1638,"{'label': 'LABEL_0', 'score': 0.8269225358963013}",funlines_and_human_microedit_paper_2023-453,irony
1639,"{'label': 'LABEL_0', 'score': 0.9977651834487915}",funlines_and_human_microedit_paper_2023-453,irony
1640,"{'label': 'LABEL_0', 'score': 0.8703281879425049}",funlines_and_human_microedit_paper_2023-453,irony
1641,"{'label': 'LABEL_0', 'score': 0.9981607794761658}",funlines_and_human_microedit_paper_2023-453,irony
1642,"{'label': 'LABEL_0', 'score': 0.9980005621910095}",funlines_and_human_microedit_paper_2023-453,irony
1643,"{'label': 'LABEL_0', 'score': 0.9981902241706848}",funlines_and_human_microedit_paper_2023-453,irony
1644,"{'label': 'LABEL_0', 'score': 0.9980756044387817}",funlines_and_human_microedit_paper_2023-453,irony
1645,"{'label': 'LABEL_0', 'score': 0.8435454368591309}",funlines_and_human_microedit_paper_2023-453,irony
1646,"{'label': 'LABEL_0', 'score': 0.9963733553886414}",funlines_and_human_microedit_paper_2023-453,irony
1647,"{'label': 'LABEL_0', 'score': 0.8312196731567383}",funlines_and_human_microedit_paper_2023-453,irony
1648,"{'label': 'LABEL_1', 'score': 0.9997056126594543}",funlines_and_human_microedit_paper_2023-453,irony
1649,"{'label': 'LABEL_0', 'score': 0.8474450707435608}",funlines_and_human_microedit_paper_2023-453,irony
1650,"{'label': 'LABEL_0', 'score': 0.9977039694786072}",funlines_and_human_microedit_paper_2023-453,irony
1651,"{'label': 'LABEL_0', 'score': 0.9981233477592468}",funlines_and_human_microedit_paper_2023-453,irony
1652,"{'label': 'LABEL_0', 'score': 0.9977588653564453}",funlines_and_human_microedit_paper_2023-453,irony
1653,"{'label': 'LABEL_0', 'score': 0.9980947375297546}",funlines_and_human_microedit_paper_2023-453,irony
1654,"{'label': 'LABEL_0', 'score': 0.9981561303138733}",funlines_and_human_microedit_paper_2023-453,irony
1655,"{'label': 'LABEL_0', 'score': 0.9945914149284363}",funlines_and_human_microedit_paper_2023-453,irony
1656,"{'label': 'LABEL_0', 'score': 0.8163316249847412}",funlines_and_human_microedit_paper_2023-453,irony
1657,"{'label': 'LABEL_1', 'score': 0.9997041821479797}",funlines_and_human_microedit_paper_2023-453,irony
1658,"{'label': 'LABEL_0', 'score': 0.7121800780296326}",funlines_and_human_microedit_paper_2023-453,irony
1659,"{'label': 'LABEL_0', 'score': 0.9981217980384827}",funlines_and_human_microedit_paper_2023-453,irony
1660,"{'label': 'LABEL_0', 'score': 0.9978894591331482}",funlines_and_human_microedit_paper_2023-453,irony
1661,"{'label': 'LABEL_0', 'score': 0.9978713989257812}",funlines_and_human_microedit_paper_2023-453,irony
1662,"{'label': 'LABEL_0', 'score': 0.9978413581848145}",funlines_and_human_microedit_paper_2023-453,irony
1663,"{'label': 'LABEL_0', 'score': 0.8621494174003601}",funlines_and_human_microedit_paper_2023-453,irony
1664,"{'label': 'LABEL_0', 'score': 0.99788898229599}",funlines_and_human_microedit_paper_2023-453,irony
1665,"{'label': 'LABEL_0', 'score': 0.9976271986961365}",funlines_and_human_microedit_paper_2023-453,irony
1666,"{'label': 'LABEL_0', 'score': 0.8332432508468628}",funlines_and_human_microedit_paper_2023-453,irony
1667,"{'label': 'LABEL_0', 'score': 0.9784144163131714}",funlines_and_human_microedit_paper_2023-453,irony
1668,"{'label': 'LABEL_0', 'score': 0.7791597247123718}",funlines_and_human_microedit_paper_2023-453,irony
1669,"{'label': 'LABEL_0', 'score': 0.9981355667114258}",funlines_and_human_microedit_paper_2023-453,irony
1670,"{'label': 'LABEL_1', 'score': 0.9987595081329346}",funlines_and_human_microedit_paper_2023-453,irony
1671,"{'label': 'LABEL_1', 'score': 0.999691367149353}",funlines_and_human_microedit_paper_2023-453,irony
1672,"{'label': 'LABEL_0', 'score': 0.9978609681129456}",funlines_and_human_microedit_paper_2023-453,irony
1673,"{'label': 'LABEL_1', 'score': 0.9996644258499146}",funlines_and_human_microedit_paper_2023-453,irony
1674,"{'label': 'LABEL_1', 'score': 0.8442502617835999}",funlines_and_human_microedit_paper_2023-453,irony
1675,"{'label': 'LABEL_0', 'score': 0.9979562759399414}",funlines_and_human_microedit_paper_2023-453,irony
1676,"{'label': 'LABEL_0', 'score': 0.9981427192687988}",funlines_and_human_microedit_paper_2023-453,irony
1677,"{'label': 'LABEL_1', 'score': 0.9996782541275024}",funlines_and_human_microedit_paper_2023-453,irony
1678,"{'label': 'LABEL_1', 'score': 0.9997140765190125}",funlines_and_human_microedit_paper_2023-453,irony
1679,"{'label': 'LABEL_0', 'score': 0.9981037378311157}",funlines_and_human_microedit_paper_2023-453,irony
1680,"{'label': 'LABEL_0', 'score': 0.7747450470924377}",funlines_and_human_microedit_paper_2023-453,irony
1681,"{'label': 'LABEL_0', 'score': 0.8340482711791992}",funlines_and_human_microedit_paper_2023-453,irony
1682,"{'label': 'LABEL_0', 'score': 0.9981480836868286}",funlines_and_human_microedit_paper_2023-453,irony
1683,"{'label': 'LABEL_0', 'score': 0.9981245398521423}",funlines_and_human_microedit_paper_2023-453,irony
1684,"{'label': 'LABEL_1', 'score': 0.9996621608734131}",funlines_and_human_microedit_paper_2023-453,irony
1685,"{'label': 'LABEL_0', 'score': 0.9980192184448242}",funlines_and_human_microedit_paper_2023-453,irony
1686,"{'label': 'LABEL_1', 'score': 0.9996424913406372}",funlines_and_human_microedit_paper_2023-453,irony
1687,"{'label': 'LABEL_1', 'score': 0.9993162155151367}",funlines_and_human_microedit_paper_2023-453,irony
1688,"{'label': 'LABEL_0', 'score': 0.9980010390281677}",funlines_and_human_microedit_paper_2023-453,irony
1689,"{'label': 'LABEL_0', 'score': 0.9981244206428528}",funlines_and_human_microedit_paper_2023-453,irony
1690,"{'label': 'LABEL_0', 'score': 0.997710108757019}",funlines_and_human_microedit_paper_2023-453,irony
1691,"{'label': 'LABEL_0', 'score': 0.9945736527442932}",funlines_and_human_microedit_paper_2023-453,irony
1692,"{'label': 'LABEL_0', 'score': 0.9978899359703064}",funlines_and_human_microedit_paper_2023-453,irony
1693,"{'label': 'LABEL_0', 'score': 0.998136043548584}",funlines_and_human_microedit_paper_2023-453,irony
1694,"{'label': 'LABEL_0', 'score': 0.9967744946479797}",funlines_and_human_microedit_paper_2023-453,irony
1695,"{'label': 'LABEL_0', 'score': 0.9980462789535522}",funlines_and_human_microedit_paper_2023-453,irony
1696,"{'label': 'LABEL_0', 'score': 0.7939538955688477}",funlines_and_human_microedit_paper_2023-453,irony
1697,"{'label': 'LABEL_1', 'score': 0.998923122882843}",funlines_and_human_microedit_paper_2023-453,irony
1698,"{'label': 'LABEL_0', 'score': 0.797222375869751}",funlines_and_human_microedit_paper_2023-453,irony
1699,"{'label': 'LABEL_0', 'score': 0.9254675507545471}",funlines_and_human_microedit_paper_2023-453,irony
1700,"{'label': 'LABEL_0', 'score': 0.9940618872642517}",funlines_and_human_microedit_paper_2023-453,irony
1701,"{'label': 'LABEL_0', 'score': 0.7767387628555298}",funlines_and_human_microedit_paper_2023-453,irony
1702,"{'label': 'LABEL_0', 'score': 0.9982337951660156}",funlines_and_human_microedit_paper_2023-453,irony
