,preds,trained_on,test_on
8948,"{'label': 'LABEL_0', 'score': 0.7870047688484192}",pun_of_the_day-977,walking_dead
8949,"{'label': 'LABEL_0', 'score': 0.9843032360076904}",pun_of_the_day-977,walking_dead
8950,"{'label': 'LABEL_0', 'score': 0.9910571575164795}",pun_of_the_day-977,walking_dead
8951,"{'label': 'LABEL_0', 'score': 0.9655301570892334}",pun_of_the_day-977,walking_dead
8952,"{'label': 'LABEL_0', 'score': 0.9955154061317444}",pun_of_the_day-977,walking_dead
8953,"{'label': 'LABEL_0', 'score': 0.9968511462211609}",pun_of_the_day-977,walking_dead
8954,"{'label': 'LABEL_0', 'score': 0.9957302212715149}",pun_of_the_day-977,walking_dead
8955,"{'label': 'LABEL_0', 'score': 0.9977982044219971}",pun_of_the_day-977,walking_dead
8956,"{'label': 'LABEL_0', 'score': 0.9915075302124023}",pun_of_the_day-977,walking_dead
8957,"{'label': 'LABEL_0', 'score': 0.9898388385772705}",pun_of_the_day-977,walking_dead
8958,"{'label': 'LABEL_0', 'score': 0.9971720576286316}",pun_of_the_day-977,walking_dead
8959,"{'label': 'LABEL_0', 'score': 0.9980301260948181}",pun_of_the_day-977,walking_dead
8960,"{'label': 'LABEL_0', 'score': 0.9979670643806458}",pun_of_the_day-977,walking_dead
8961,"{'label': 'LABEL_0', 'score': 0.9966817498207092}",pun_of_the_day-977,walking_dead
8962,"{'label': 'LABEL_0', 'score': 0.9772945642471313}",pun_of_the_day-977,walking_dead
8963,"{'label': 'LABEL_0', 'score': 0.9963757395744324}",pun_of_the_day-977,walking_dead
8964,"{'label': 'LABEL_0', 'score': 0.9965189695358276}",pun_of_the_day-977,walking_dead
8965,"{'label': 'LABEL_0', 'score': 0.9983667731285095}",pun_of_the_day-977,walking_dead
8966,"{'label': 'LABEL_0', 'score': 0.9968315958976746}",pun_of_the_day-977,walking_dead
8967,"{'label': 'LABEL_0', 'score': 0.997249186038971}",pun_of_the_day-977,walking_dead
8968,"{'label': 'LABEL_0', 'score': 0.9966925382614136}",pun_of_the_day-977,walking_dead
8969,"{'label': 'LABEL_0', 'score': 0.9978017210960388}",pun_of_the_day-977,walking_dead
8970,"{'label': 'LABEL_0', 'score': 0.9966763257980347}",pun_of_the_day-977,walking_dead
8971,"{'label': 'LABEL_0', 'score': 0.9982929825782776}",pun_of_the_day-977,walking_dead
8972,"{'label': 'LABEL_0', 'score': 0.9970415234565735}",pun_of_the_day-977,walking_dead
8973,"{'label': 'LABEL_0', 'score': 0.9982811212539673}",pun_of_the_day-977,walking_dead
8974,"{'label': 'LABEL_0', 'score': 0.9956186413764954}",pun_of_the_day-977,walking_dead
8975,"{'label': 'LABEL_0', 'score': 0.9971869587898254}",pun_of_the_day-977,walking_dead
8976,"{'label': 'LABEL_0', 'score': 0.9963840246200562}",pun_of_the_day-977,walking_dead
8977,"{'label': 'LABEL_0', 'score': 0.996819257736206}",pun_of_the_day-977,walking_dead
8978,"{'label': 'LABEL_0', 'score': 0.9953265190124512}",pun_of_the_day-977,walking_dead
8979,"{'label': 'LABEL_0', 'score': 0.9965664148330688}",pun_of_the_day-977,walking_dead
8980,"{'label': 'LABEL_0', 'score': 0.9975556135177612}",pun_of_the_day-977,walking_dead
8981,"{'label': 'LABEL_0', 'score': 0.9957537651062012}",pun_of_the_day-977,walking_dead
8982,"{'label': 'LABEL_0', 'score': 0.9944576025009155}",pun_of_the_day-977,walking_dead
8983,"{'label': 'LABEL_0', 'score': 0.9974614381790161}",pun_of_the_day-977,walking_dead
8984,"{'label': 'LABEL_0', 'score': 0.9980735778808594}",pun_of_the_day-977,walking_dead
8985,"{'label': 'LABEL_0', 'score': 0.9973763227462769}",pun_of_the_day-977,walking_dead
8986,"{'label': 'LABEL_0', 'score': 0.9972695708274841}",pun_of_the_day-977,walking_dead
8987,"{'label': 'LABEL_0', 'score': 0.99661785364151}",pun_of_the_day-977,walking_dead
8988,"{'label': 'LABEL_0', 'score': 0.9963488578796387}",pun_of_the_day-977,walking_dead
8989,"{'label': 'LABEL_0', 'score': 0.9949711561203003}",pun_of_the_day-977,walking_dead
8990,"{'label': 'LABEL_0', 'score': 0.9950594902038574}",pun_of_the_day-977,walking_dead
8991,"{'label': 'LABEL_0', 'score': 0.9981470108032227}",pun_of_the_day-977,walking_dead
8992,"{'label': 'LABEL_0', 'score': 0.9968498349189758}",pun_of_the_day-977,walking_dead
8993,"{'label': 'LABEL_0', 'score': 0.987976610660553}",pun_of_the_day-977,walking_dead
8994,"{'label': 'LABEL_0', 'score': 0.996344268321991}",pun_of_the_day-977,walking_dead
8995,"{'label': 'LABEL_0', 'score': 0.9964720010757446}",pun_of_the_day-977,walking_dead
8996,"{'label': 'LABEL_0', 'score': 0.998302698135376}",pun_of_the_day-977,walking_dead
8997,"{'label': 'LABEL_0', 'score': 0.9850488305091858}",pun_of_the_day-977,walking_dead
8998,"{'label': 'LABEL_0', 'score': 0.9971987009048462}",pun_of_the_day-977,walking_dead
8999,"{'label': 'LABEL_0', 'score': 0.9972500205039978}",pun_of_the_day-977,walking_dead
9000,"{'label': 'LABEL_0', 'score': 0.9967579245567322}",pun_of_the_day-977,walking_dead
9001,"{'label': 'LABEL_0', 'score': 0.9974162578582764}",pun_of_the_day-977,walking_dead
9002,"{'label': 'LABEL_0', 'score': 0.9945710301399231}",pun_of_the_day-977,walking_dead
9003,"{'label': 'LABEL_0', 'score': 0.9966222047805786}",pun_of_the_day-977,walking_dead
9004,"{'label': 'LABEL_0', 'score': 0.9942922592163086}",pun_of_the_day-977,walking_dead
9005,"{'label': 'LABEL_0', 'score': 0.9968744516372681}",pun_of_the_day-977,walking_dead
9006,"{'label': 'LABEL_0', 'score': 0.9980888962745667}",pun_of_the_day-977,walking_dead
9007,"{'label': 'LABEL_0', 'score': 0.9978631138801575}",pun_of_the_day-977,walking_dead
9008,"{'label': 'LABEL_0', 'score': 0.9970539808273315}",pun_of_the_day-977,walking_dead
9009,"{'label': 'LABEL_0', 'score': 0.9962542057037354}",pun_of_the_day-977,walking_dead
9010,"{'label': 'LABEL_0', 'score': 0.997149646282196}",pun_of_the_day-977,walking_dead
9011,"{'label': 'LABEL_0', 'score': 0.9980672001838684}",pun_of_the_day-977,walking_dead
9012,"{'label': 'LABEL_0', 'score': 0.9982427358627319}",pun_of_the_day-977,walking_dead
9013,"{'label': 'LABEL_0', 'score': 0.9983982443809509}",pun_of_the_day-977,walking_dead
9014,"{'label': 'LABEL_0', 'score': 0.994065523147583}",pun_of_the_day-977,walking_dead
9015,"{'label': 'LABEL_0', 'score': 0.9962970614433289}",pun_of_the_day-977,walking_dead
9016,"{'label': 'LABEL_0', 'score': 0.9981421232223511}",pun_of_the_day-977,walking_dead
9017,"{'label': 'LABEL_0', 'score': 0.998002827167511}",pun_of_the_day-977,walking_dead
9018,"{'label': 'LABEL_0', 'score': 0.9963924288749695}",pun_of_the_day-977,walking_dead
9019,"{'label': 'LABEL_0', 'score': 0.9955533146858215}",pun_of_the_day-977,walking_dead
9020,"{'label': 'LABEL_0', 'score': 0.9982932209968567}",pun_of_the_day-977,walking_dead
9021,"{'label': 'LABEL_0', 'score': 0.9983595013618469}",pun_of_the_day-977,walking_dead
9022,"{'label': 'LABEL_0', 'score': 0.9972568154335022}",pun_of_the_day-977,walking_dead
9023,"{'label': 'LABEL_0', 'score': 0.9931982159614563}",pun_of_the_day-977,walking_dead
9024,"{'label': 'LABEL_0', 'score': 0.995657205581665}",pun_of_the_day-977,walking_dead
9025,"{'label': 'LABEL_0', 'score': 0.9982120990753174}",pun_of_the_day-977,walking_dead
9026,"{'label': 'LABEL_0', 'score': 0.9979580640792847}",pun_of_the_day-977,walking_dead
9027,"{'label': 'LABEL_0', 'score': 0.9967643022537231}",pun_of_the_day-977,walking_dead
9028,"{'label': 'LABEL_0', 'score': 0.9963473677635193}",pun_of_the_day-977,walking_dead
9029,"{'label': 'LABEL_0', 'score': 0.994268536567688}",pun_of_the_day-977,walking_dead
9030,"{'label': 'LABEL_0', 'score': 0.9965282082557678}",pun_of_the_day-977,walking_dead
9031,"{'label': 'LABEL_0', 'score': 0.9961408972740173}",pun_of_the_day-977,walking_dead
9032,"{'label': 'LABEL_0', 'score': 0.9984186887741089}",pun_of_the_day-977,walking_dead
9033,"{'label': 'LABEL_0', 'score': 0.9961876273155212}",pun_of_the_day-977,walking_dead
9034,"{'label': 'LABEL_0', 'score': 0.9983738660812378}",pun_of_the_day-977,walking_dead
9035,"{'label': 'LABEL_0', 'score': 0.9974978566169739}",pun_of_the_day-977,walking_dead
9036,"{'label': 'LABEL_0', 'score': 0.9975997805595398}",pun_of_the_day-977,walking_dead
9037,"{'label': 'LABEL_0', 'score': 0.9954164028167725}",pun_of_the_day-977,walking_dead
9038,"{'label': 'LABEL_0', 'score': 0.9982540011405945}",pun_of_the_day-977,walking_dead
9039,"{'label': 'LABEL_0', 'score': 0.9972324967384338}",pun_of_the_day-977,walking_dead
9040,"{'label': 'LABEL_0', 'score': 0.9972700476646423}",pun_of_the_day-977,walking_dead
9041,"{'label': 'LABEL_0', 'score': 0.9980997443199158}",pun_of_the_day-977,walking_dead
9042,"{'label': 'LABEL_0', 'score': 0.995701253414154}",pun_of_the_day-977,walking_dead
9043,"{'label': 'LABEL_0', 'score': 0.9970675110816956}",pun_of_the_day-977,walking_dead
9044,"{'label': 'LABEL_0', 'score': 0.9983301758766174}",pun_of_the_day-977,walking_dead
9045,"{'label': 'LABEL_0', 'score': 0.9960418939590454}",pun_of_the_day-977,walking_dead
9046,"{'label': 'LABEL_0', 'score': 0.9961052536964417}",pun_of_the_day-977,walking_dead
9047,"{'label': 'LABEL_0', 'score': 0.9980409741401672}",pun_of_the_day-977,walking_dead
9048,"{'label': 'LABEL_0', 'score': 0.9980962872505188}",pun_of_the_day-977,walking_dead
9049,"{'label': 'LABEL_1', 'score': 0.9865087866783142}",pun_of_the_day-977,walking_dead
9050,"{'label': 'LABEL_1', 'score': 0.9378231763839722}",pun_of_the_day-977,walking_dead
9051,"{'label': 'LABEL_0', 'score': 0.9981310963630676}",pun_of_the_day-977,walking_dead
9052,"{'label': 'LABEL_0', 'score': 0.9977498650550842}",pun_of_the_day-977,walking_dead
9053,"{'label': 'LABEL_0', 'score': 0.9972426891326904}",pun_of_the_day-977,walking_dead
9054,"{'label': 'LABEL_0', 'score': 0.9955450296401978}",pun_of_the_day-977,walking_dead
9055,"{'label': 'LABEL_0', 'score': 0.9980389475822449}",pun_of_the_day-977,walking_dead
9056,"{'label': 'LABEL_0', 'score': 0.9970266222953796}",pun_of_the_day-977,walking_dead
9057,"{'label': 'LABEL_0', 'score': 0.9772633910179138}",pun_of_the_day-977,walking_dead
9058,"{'label': 'LABEL_0', 'score': 0.996549129486084}",pun_of_the_day-977,walking_dead
9059,"{'label': 'LABEL_0', 'score': 0.9982328414916992}",pun_of_the_day-977,walking_dead
9060,"{'label': 'LABEL_0', 'score': 0.9973545074462891}",pun_of_the_day-977,walking_dead
9061,"{'label': 'LABEL_0', 'score': 0.9951460957527161}",pun_of_the_day-977,walking_dead
9062,"{'label': 'LABEL_0', 'score': 0.9954200983047485}",pun_of_the_day-977,walking_dead
9063,"{'label': 'LABEL_0', 'score': 0.9961686730384827}",pun_of_the_day-977,walking_dead
9064,"{'label': 'LABEL_0', 'score': 0.9966291785240173}",pun_of_the_day-977,walking_dead
9065,"{'label': 'LABEL_0', 'score': 0.9963106513023376}",pun_of_the_day-977,walking_dead
9066,"{'label': 'LABEL_0', 'score': 0.9968247413635254}",pun_of_the_day-977,walking_dead
9067,"{'label': 'LABEL_0', 'score': 0.9965864419937134}",pun_of_the_day-977,walking_dead
9068,"{'label': 'LABEL_0', 'score': 0.9977464079856873}",pun_of_the_day-977,walking_dead
9069,"{'label': 'LABEL_0', 'score': 0.9980714917182922}",pun_of_the_day-977,walking_dead
9070,"{'label': 'LABEL_0', 'score': 0.996954083442688}",pun_of_the_day-977,walking_dead
9071,"{'label': 'LABEL_0', 'score': 0.9969906806945801}",pun_of_the_day-977,walking_dead
9072,"{'label': 'LABEL_0', 'score': 0.9971416592597961}",pun_of_the_day-977,walking_dead
9073,"{'label': 'LABEL_0', 'score': 0.9974229335784912}",pun_of_the_day-977,walking_dead
9074,"{'label': 'LABEL_0', 'score': 0.9970101118087769}",pun_of_the_day-977,walking_dead
9075,"{'label': 'LABEL_0', 'score': 0.9968968629837036}",pun_of_the_day-977,walking_dead
9076,"{'label': 'LABEL_0', 'score': 0.9982454776763916}",pun_of_the_day-977,walking_dead
9077,"{'label': 'LABEL_0', 'score': 0.9977438449859619}",pun_of_the_day-977,walking_dead
9078,"{'label': 'LABEL_0', 'score': 0.9967218041419983}",pun_of_the_day-977,walking_dead
9079,"{'label': 'LABEL_0', 'score': 0.9961873888969421}",pun_of_the_day-977,walking_dead
9080,"{'label': 'LABEL_0', 'score': 0.9971467852592468}",pun_of_the_day-977,walking_dead
9081,"{'label': 'LABEL_0', 'score': 0.9957460761070251}",pun_of_the_day-977,walking_dead
9082,"{'label': 'LABEL_0', 'score': 0.996722400188446}",pun_of_the_day-977,walking_dead
9083,"{'label': 'LABEL_0', 'score': 0.9974892139434814}",pun_of_the_day-977,walking_dead
9084,"{'label': 'LABEL_0', 'score': 0.9983745813369751}",pun_of_the_day-977,walking_dead
9085,"{'label': 'LABEL_0', 'score': 0.9976279139518738}",pun_of_the_day-977,walking_dead
9086,"{'label': 'LABEL_0', 'score': 0.9977337121963501}",pun_of_the_day-977,walking_dead
9087,"{'label': 'LABEL_0', 'score': 0.9973645806312561}",pun_of_the_day-977,walking_dead
9088,"{'label': 'LABEL_0', 'score': 0.9965261816978455}",pun_of_the_day-977,walking_dead
9089,"{'label': 'LABEL_0', 'score': 0.9982921481132507}",pun_of_the_day-977,walking_dead
9090,"{'label': 'LABEL_0', 'score': 0.9952044486999512}",pun_of_the_day-977,walking_dead
9091,"{'label': 'LABEL_0', 'score': 0.9709897041320801}",pun_of_the_day-977,walking_dead
9092,"{'label': 'LABEL_0', 'score': 0.9976232647895813}",pun_of_the_day-977,walking_dead
9093,"{'label': 'LABEL_0', 'score': 0.9974719882011414}",pun_of_the_day-977,walking_dead
9094,"{'label': 'LABEL_0', 'score': 0.9970281720161438}",pun_of_the_day-977,walking_dead
9095,"{'label': 'LABEL_0', 'score': 0.9982752799987793}",pun_of_the_day-977,walking_dead
9096,"{'label': 'LABEL_0', 'score': 0.9974433183670044}",pun_of_the_day-977,walking_dead
9097,"{'label': 'LABEL_0', 'score': 0.9824245572090149}",pun_of_the_day-977,walking_dead
9098,"{'label': 'LABEL_0', 'score': 0.9971210360527039}",pun_of_the_day-977,walking_dead
9099,"{'label': 'LABEL_0', 'score': 0.9963865280151367}",pun_of_the_day-977,walking_dead
9100,"{'label': 'LABEL_0', 'score': 0.8334752321243286}",pun_of_the_day-977,walking_dead
9101,"{'label': 'LABEL_0', 'score': 0.9964693784713745}",pun_of_the_day-977,walking_dead
9102,"{'label': 'LABEL_0', 'score': 0.9983104467391968}",pun_of_the_day-977,walking_dead
9103,"{'label': 'LABEL_0', 'score': 0.9977414608001709}",pun_of_the_day-977,walking_dead
9104,"{'label': 'LABEL_0', 'score': 0.9971354007720947}",pun_of_the_day-977,walking_dead
9105,"{'label': 'LABEL_0', 'score': 0.9959322810173035}",pun_of_the_day-977,walking_dead
9106,"{'label': 'LABEL_0', 'score': 0.9962434768676758}",pun_of_the_day-977,walking_dead
9107,"{'label': 'LABEL_0', 'score': 0.9974297881126404}",pun_of_the_day-977,walking_dead
9108,"{'label': 'LABEL_0', 'score': 0.9970642924308777}",pun_of_the_day-977,walking_dead
9109,"{'label': 'LABEL_0', 'score': 0.9969559907913208}",pun_of_the_day-977,walking_dead
9110,"{'label': 'LABEL_0', 'score': 0.9967369437217712}",pun_of_the_day-977,walking_dead
9111,"{'label': 'LABEL_0', 'score': 0.9973101615905762}",pun_of_the_day-977,walking_dead
9112,"{'label': 'LABEL_0', 'score': 0.9969011545181274}",pun_of_the_day-977,walking_dead
9113,"{'label': 'LABEL_0', 'score': 0.9971532821655273}",pun_of_the_day-977,walking_dead
9114,"{'label': 'LABEL_0', 'score': 0.9980745315551758}",pun_of_the_day-977,walking_dead
9115,"{'label': 'LABEL_0', 'score': 0.9971467852592468}",pun_of_the_day-977,walking_dead
9116,"{'label': 'LABEL_0', 'score': 0.5565462112426758}",pun_of_the_day-977,walking_dead
9117,"{'label': 'LABEL_0', 'score': 0.9972649812698364}",pun_of_the_day-977,walking_dead
9118,"{'label': 'LABEL_0', 'score': 0.8519942760467529}",pun_of_the_day-977,walking_dead
9119,"{'label': 'LABEL_0', 'score': 0.9983956217765808}",pun_of_the_day-977,walking_dead
9120,"{'label': 'LABEL_0', 'score': 0.9978487491607666}",pun_of_the_day-977,walking_dead
9121,"{'label': 'LABEL_0', 'score': 0.9823445081710815}",pun_of_the_day-977,walking_dead
9122,"{'label': 'LABEL_0', 'score': 0.9765759706497192}",pun_of_the_day-977,walking_dead
9123,"{'label': 'LABEL_0', 'score': 0.9968193769454956}",pun_of_the_day-977,walking_dead
9124,"{'label': 'LABEL_0', 'score': 0.9956856966018677}",pun_of_the_day-977,walking_dead
9125,"{'label': 'LABEL_1', 'score': 0.5076800584793091}",pun_of_the_day-977,walking_dead
9126,"{'label': 'LABEL_0', 'score': 0.9958863854408264}",pun_of_the_day-977,walking_dead
9127,"{'label': 'LABEL_0', 'score': 0.9982295632362366}",pun_of_the_day-977,walking_dead
9128,"{'label': 'LABEL_0', 'score': 0.9959618449211121}",pun_of_the_day-977,walking_dead
9129,"{'label': 'LABEL_0', 'score': 0.9974182844161987}",pun_of_the_day-977,walking_dead
9130,"{'label': 'LABEL_0', 'score': 0.9961798191070557}",pun_of_the_day-977,walking_dead
9131,"{'label': 'LABEL_0', 'score': 0.9559786915779114}",pun_of_the_day-977,walking_dead
9132,"{'label': 'LABEL_0', 'score': 0.9949620962142944}",pun_of_the_day-977,walking_dead
9133,"{'label': 'LABEL_0', 'score': 0.9959659576416016}",pun_of_the_day-977,walking_dead
9134,"{'label': 'LABEL_0', 'score': 0.9959902167320251}",pun_of_the_day-977,walking_dead
9135,"{'label': 'LABEL_0', 'score': 0.9675194025039673}",pun_of_the_day-977,walking_dead
9136,"{'label': 'LABEL_0', 'score': 0.9974604845046997}",pun_of_the_day-977,walking_dead
9137,"{'label': 'LABEL_0', 'score': 0.9949628114700317}",pun_of_the_day-977,walking_dead
9138,"{'label': 'LABEL_0', 'score': 0.996077835559845}",pun_of_the_day-977,walking_dead
9139,"{'label': 'LABEL_0', 'score': 0.9984812140464783}",pun_of_the_day-977,walking_dead
9140,"{'label': 'LABEL_0', 'score': 0.9983295798301697}",pun_of_the_day-977,walking_dead
9141,"{'label': 'LABEL_0', 'score': 0.9969205856323242}",pun_of_the_day-977,walking_dead
9142,"{'label': 'LABEL_0', 'score': 0.9720059633255005}",pun_of_the_day-977,walking_dead
9143,"{'label': 'LABEL_0', 'score': 0.9976896047592163}",pun_of_the_day-977,walking_dead
9144,"{'label': 'LABEL_0', 'score': 0.9977619647979736}",pun_of_the_day-977,walking_dead
9145,"{'label': 'LABEL_0', 'score': 0.9971510767936707}",pun_of_the_day-977,walking_dead
9146,"{'label': 'LABEL_0', 'score': 0.8348668217658997}",pun_of_the_day-977,walking_dead
9147,"{'label': 'LABEL_0', 'score': 0.9979447722434998}",pun_of_the_day-977,walking_dead
9148,"{'label': 'LABEL_0', 'score': 0.9969576597213745}",pun_of_the_day-977,walking_dead
9149,"{'label': 'LABEL_0', 'score': 0.9135561585426331}",pun_of_the_day-977,walking_dead
9150,"{'label': 'LABEL_0', 'score': 0.9964434504508972}",pun_of_the_day-977,walking_dead
9151,"{'label': 'LABEL_0', 'score': 0.9957323670387268}",pun_of_the_day-977,walking_dead
9152,"{'label': 'LABEL_0', 'score': 0.9955065250396729}",pun_of_the_day-977,walking_dead
9153,"{'label': 'LABEL_1', 'score': 0.7826300263404846}",pun_of_the_day-977,walking_dead
9154,"{'label': 'LABEL_0', 'score': 0.9965975880622864}",pun_of_the_day-977,walking_dead
9155,"{'label': 'LABEL_0', 'score': 0.9975454211235046}",pun_of_the_day-977,walking_dead
9156,"{'label': 'LABEL_0', 'score': 0.9980971217155457}",pun_of_the_day-977,walking_dead
9157,"{'label': 'LABEL_0', 'score': 0.9973425269126892}",pun_of_the_day-977,walking_dead
9158,"{'label': 'LABEL_0', 'score': 0.9978803396224976}",pun_of_the_day-977,walking_dead
9159,"{'label': 'LABEL_0', 'score': 0.9982632994651794}",pun_of_the_day-977,walking_dead
9160,"{'label': 'LABEL_0', 'score': 0.9983291029930115}",pun_of_the_day-977,walking_dead
9161,"{'label': 'LABEL_0', 'score': 0.9969704151153564}",pun_of_the_day-977,walking_dead
9162,"{'label': 'LABEL_0', 'score': 0.9967689514160156}",pun_of_the_day-977,walking_dead
9163,"{'label': 'LABEL_0', 'score': 0.9982617497444153}",pun_of_the_day-977,walking_dead
9164,"{'label': 'LABEL_0', 'score': 0.9982799291610718}",pun_of_the_day-977,walking_dead
9165,"{'label': 'LABEL_0', 'score': 0.9968908429145813}",pun_of_the_day-977,walking_dead
9166,"{'label': 'LABEL_0', 'score': 0.9967983365058899}",pun_of_the_day-977,walking_dead
9167,"{'label': 'LABEL_0', 'score': 0.9945610165596008}",pun_of_the_day-977,walking_dead
9168,"{'label': 'LABEL_0', 'score': 0.9960402250289917}",pun_of_the_day-977,walking_dead
9169,"{'label': 'LABEL_0', 'score': 0.9962635636329651}",pun_of_the_day-977,walking_dead
9170,"{'label': 'LABEL_0', 'score': 0.9963780045509338}",pun_of_the_day-977,walking_dead
9171,"{'label': 'LABEL_0', 'score': 0.9963292479515076}",pun_of_the_day-977,walking_dead
9172,"{'label': 'LABEL_0', 'score': 0.9969224333763123}",pun_of_the_day-977,walking_dead
9173,"{'label': 'LABEL_0', 'score': 0.9969077706336975}",pun_of_the_day-977,walking_dead
9174,"{'label': 'LABEL_0', 'score': 0.9983606934547424}",pun_of_the_day-977,walking_dead
9175,"{'label': 'LABEL_0', 'score': 0.9966777563095093}",pun_of_the_day-977,walking_dead
9176,"{'label': 'LABEL_1', 'score': 0.6529927253723145}",pun_of_the_day-977,walking_dead
9177,"{'label': 'LABEL_0', 'score': 0.9971516728401184}",pun_of_the_day-977,walking_dead
9178,"{'label': 'LABEL_0', 'score': 0.9961846470832825}",pun_of_the_day-977,walking_dead
9179,"{'label': 'LABEL_0', 'score': 0.920857846736908}",pun_of_the_day-977,walking_dead
9180,"{'label': 'LABEL_0', 'score': 0.9984517097473145}",pun_of_the_day-977,walking_dead
9181,"{'label': 'LABEL_0', 'score': 0.998454213142395}",pun_of_the_day-977,walking_dead
9182,"{'label': 'LABEL_0', 'score': 0.9977161884307861}",pun_of_the_day-977,walking_dead
9183,"{'label': 'LABEL_0', 'score': 0.9981259703636169}",pun_of_the_day-977,walking_dead
9184,"{'label': 'LABEL_0', 'score': 0.9978825449943542}",pun_of_the_day-977,walking_dead
9185,"{'label': 'LABEL_0', 'score': 0.9971542358398438}",pun_of_the_day-977,walking_dead
9186,"{'label': 'LABEL_0', 'score': 0.997391939163208}",pun_of_the_day-977,walking_dead
9187,"{'label': 'LABEL_0', 'score': 0.9969346523284912}",pun_of_the_day-977,walking_dead
9188,"{'label': 'LABEL_0', 'score': 0.9971393346786499}",pun_of_the_day-977,walking_dead
9189,"{'label': 'LABEL_0', 'score': 0.9971157312393188}",pun_of_the_day-977,walking_dead
9190,"{'label': 'LABEL_0', 'score': 0.9971305727958679}",pun_of_the_day-977,walking_dead
9191,"{'label': 'LABEL_0', 'score': 0.9970621466636658}",pun_of_the_day-977,walking_dead
9192,"{'label': 'LABEL_0', 'score': 0.9966505169868469}",pun_of_the_day-977,walking_dead
9193,"{'label': 'LABEL_0', 'score': 0.9961280226707458}",pun_of_the_day-977,walking_dead
9194,"{'label': 'LABEL_0', 'score': 0.995126485824585}",pun_of_the_day-977,walking_dead
9195,"{'label': 'LABEL_0', 'score': 0.9889553189277649}",pun_of_the_day-977,walking_dead
9196,"{'label': 'LABEL_0', 'score': 0.9969044327735901}",pun_of_the_day-977,walking_dead
9197,"{'label': 'LABEL_0', 'score': 0.9972207546234131}",pun_of_the_day-977,walking_dead
9198,"{'label': 'LABEL_0', 'score': 0.9974455833435059}",pun_of_the_day-977,walking_dead
9199,"{'label': 'LABEL_0', 'score': 0.9983412027359009}",pun_of_the_day-977,walking_dead
9200,"{'label': 'LABEL_0', 'score': 0.9970613121986389}",pun_of_the_day-977,walking_dead
9201,"{'label': 'LABEL_0', 'score': 0.9970558881759644}",pun_of_the_day-977,walking_dead
9202,"{'label': 'LABEL_0', 'score': 0.9955702424049377}",pun_of_the_day-977,walking_dead
9203,"{'label': 'LABEL_0', 'score': 0.9959248304367065}",pun_of_the_day-977,walking_dead
9204,"{'label': 'LABEL_0', 'score': 0.9982043504714966}",pun_of_the_day-977,walking_dead
9205,"{'label': 'LABEL_0', 'score': 0.996289849281311}",pun_of_the_day-977,walking_dead
9206,"{'label': 'LABEL_0', 'score': 0.9968910813331604}",pun_of_the_day-977,walking_dead
9207,"{'label': 'LABEL_0', 'score': 0.9968164563179016}",pun_of_the_day-977,walking_dead
9208,"{'label': 'LABEL_0', 'score': 0.996911883354187}",pun_of_the_day-977,walking_dead
9209,"{'label': 'LABEL_0', 'score': 0.9962148070335388}",pun_of_the_day-977,walking_dead
9210,"{'label': 'LABEL_0', 'score': 0.997314989566803}",pun_of_the_day-977,walking_dead
9211,"{'label': 'LABEL_0', 'score': 0.9977949857711792}",pun_of_the_day-977,walking_dead
9212,"{'label': 'LABEL_0', 'score': 0.9965985417366028}",pun_of_the_day-977,walking_dead
9213,"{'label': 'LABEL_0', 'score': 0.9964227080345154}",pun_of_the_day-977,walking_dead
9214,"{'label': 'LABEL_0', 'score': 0.9964063763618469}",pun_of_the_day-977,walking_dead
9215,"{'label': 'LABEL_0', 'score': 0.9961559176445007}",pun_of_the_day-977,walking_dead
9216,"{'label': 'LABEL_0', 'score': 0.995405912399292}",pun_of_the_day-977,walking_dead
9217,"{'label': 'LABEL_0', 'score': 0.997387707233429}",pun_of_the_day-977,walking_dead
9218,"{'label': 'LABEL_0', 'score': 0.9963169097900391}",pun_of_the_day-977,walking_dead
9219,"{'label': 'LABEL_0', 'score': 0.9945728182792664}",pun_of_the_day-977,walking_dead
9220,"{'label': 'LABEL_0', 'score': 0.9983378648757935}",pun_of_the_day-977,walking_dead
9221,"{'label': 'LABEL_0', 'score': 0.9967122077941895}",pun_of_the_day-977,walking_dead
9222,"{'label': 'LABEL_0', 'score': 0.9966141581535339}",pun_of_the_day-977,walking_dead
9223,"{'label': 'LABEL_0', 'score': 0.9968966245651245}",pun_of_the_day-977,walking_dead
9224,"{'label': 'LABEL_0', 'score': 0.9984375834465027}",pun_of_the_day-977,walking_dead
9225,"{'label': 'LABEL_0', 'score': 0.9961649179458618}",pun_of_the_day-977,walking_dead
9226,"{'label': 'LABEL_0', 'score': 0.9946041703224182}",pun_of_the_day-977,walking_dead
9227,"{'label': 'LABEL_0', 'score': 0.9937544465065002}",pun_of_the_day-977,walking_dead
9228,"{'label': 'LABEL_0', 'score': 0.9961047172546387}",pun_of_the_day-977,walking_dead
9229,"{'label': 'LABEL_0', 'score': 0.9956653714179993}",pun_of_the_day-977,walking_dead
9230,"{'label': 'LABEL_0', 'score': 0.9971984624862671}",pun_of_the_day-977,walking_dead
9231,"{'label': 'LABEL_0', 'score': 0.9968386888504028}",pun_of_the_day-977,walking_dead
9232,"{'label': 'LABEL_0', 'score': 0.9972729086875916}",pun_of_the_day-977,walking_dead
