,preds,trained_on,test_on
6450,"{'label': 'LABEL_0', 'score': 0.9755582809448242}",funlines_and_human_microedit_paper_2023-23,friends
6451,"{'label': 'LABEL_0', 'score': 0.9785746335983276}",funlines_and_human_microedit_paper_2023-23,friends
6452,"{'label': 'LABEL_0', 'score': 0.9707857370376587}",funlines_and_human_microedit_paper_2023-23,friends
6453,"{'label': 'LABEL_0', 'score': 0.9797056317329407}",funlines_and_human_microedit_paper_2023-23,friends
6454,"{'label': 'LABEL_0', 'score': 0.9747887849807739}",funlines_and_human_microedit_paper_2023-23,friends
6455,"{'label': 'LABEL_0', 'score': 0.9799491763114929}",funlines_and_human_microedit_paper_2023-23,friends
6456,"{'label': 'LABEL_0', 'score': 0.9955778121948242}",funlines_and_human_microedit_paper_2023-23,friends
6457,"{'label': 'LABEL_0', 'score': 0.9577650427818298}",funlines_and_human_microedit_paper_2023-23,friends
6458,"{'label': 'LABEL_0', 'score': 0.9488102793693542}",funlines_and_human_microedit_paper_2023-23,friends
6459,"{'label': 'LABEL_0', 'score': 0.9751717448234558}",funlines_and_human_microedit_paper_2023-23,friends
6460,"{'label': 'LABEL_0', 'score': 0.9810990691184998}",funlines_and_human_microedit_paper_2023-23,friends
6461,"{'label': 'LABEL_0', 'score': 0.9770147800445557}",funlines_and_human_microedit_paper_2023-23,friends
6462,"{'label': 'LABEL_0', 'score': 0.9831060767173767}",funlines_and_human_microedit_paper_2023-23,friends
6463,"{'label': 'LABEL_0', 'score': 0.9609201550483704}",funlines_and_human_microedit_paper_2023-23,friends
6464,"{'label': 'LABEL_0', 'score': 0.8015407919883728}",funlines_and_human_microedit_paper_2023-23,friends
6465,"{'label': 'LABEL_0', 'score': 0.9792429208755493}",funlines_and_human_microedit_paper_2023-23,friends
6466,"{'label': 'LABEL_0', 'score': 0.9418666362762451}",funlines_and_human_microedit_paper_2023-23,friends
6467,"{'label': 'LABEL_0', 'score': 0.9396586418151855}",funlines_and_human_microedit_paper_2023-23,friends
6468,"{'label': 'LABEL_0', 'score': 0.85548335313797}",funlines_and_human_microedit_paper_2023-23,friends
6469,"{'label': 'LABEL_0', 'score': 0.9734892249107361}",funlines_and_human_microedit_paper_2023-23,friends
6470,"{'label': 'LABEL_0', 'score': 0.9644288420677185}",funlines_and_human_microedit_paper_2023-23,friends
6471,"{'label': 'LABEL_0', 'score': 0.9900810122489929}",funlines_and_human_microedit_paper_2023-23,friends
6472,"{'label': 'LABEL_0', 'score': 0.8870909810066223}",funlines_and_human_microedit_paper_2023-23,friends
6473,"{'label': 'LABEL_0', 'score': 0.9738732576370239}",funlines_and_human_microedit_paper_2023-23,friends
6474,"{'label': 'LABEL_0', 'score': 0.993051290512085}",funlines_and_human_microedit_paper_2023-23,friends
6475,"{'label': 'LABEL_0', 'score': 0.9857937693595886}",funlines_and_human_microedit_paper_2023-23,friends
6476,"{'label': 'LABEL_0', 'score': 0.9220113754272461}",funlines_and_human_microedit_paper_2023-23,friends
6477,"{'label': 'LABEL_0', 'score': 0.9641072154045105}",funlines_and_human_microedit_paper_2023-23,friends
6478,"{'label': 'LABEL_0', 'score': 0.9651058316230774}",funlines_and_human_microedit_paper_2023-23,friends
6479,"{'label': 'LABEL_0', 'score': 0.9797881245613098}",funlines_and_human_microedit_paper_2023-23,friends
6480,"{'label': 'LABEL_0', 'score': 0.9447594285011292}",funlines_and_human_microedit_paper_2023-23,friends
6481,"{'label': 'LABEL_0', 'score': 0.955069363117218}",funlines_and_human_microedit_paper_2023-23,friends
6482,"{'label': 'LABEL_0', 'score': 0.9820802211761475}",funlines_and_human_microedit_paper_2023-23,friends
6483,"{'label': 'LABEL_0', 'score': 0.9772191047668457}",funlines_and_human_microedit_paper_2023-23,friends
6484,"{'label': 'LABEL_0', 'score': 0.9816972613334656}",funlines_and_human_microedit_paper_2023-23,friends
6485,"{'label': 'LABEL_0', 'score': 0.9579672813415527}",funlines_and_human_microedit_paper_2023-23,friends
6486,"{'label': 'LABEL_0', 'score': 0.9427836537361145}",funlines_and_human_microedit_paper_2023-23,friends
6487,"{'label': 'LABEL_0', 'score': 0.9857020378112793}",funlines_and_human_microedit_paper_2023-23,friends
6488,"{'label': 'LABEL_0', 'score': 0.9842395782470703}",funlines_and_human_microedit_paper_2023-23,friends
6489,"{'label': 'LABEL_0', 'score': 0.9799416065216064}",funlines_and_human_microedit_paper_2023-23,friends
6490,"{'label': 'LABEL_0', 'score': 0.9861104488372803}",funlines_and_human_microedit_paper_2023-23,friends
6491,"{'label': 'LABEL_0', 'score': 0.9710689187049866}",funlines_and_human_microedit_paper_2023-23,friends
6492,"{'label': 'LABEL_0', 'score': 0.9677707552909851}",funlines_and_human_microedit_paper_2023-23,friends
6493,"{'label': 'LABEL_0', 'score': 0.966521680355072}",funlines_and_human_microedit_paper_2023-23,friends
6494,"{'label': 'LABEL_0', 'score': 0.9729229807853699}",funlines_and_human_microedit_paper_2023-23,friends
6495,"{'label': 'LABEL_0', 'score': 0.9799559116363525}",funlines_and_human_microedit_paper_2023-23,friends
6496,"{'label': 'LABEL_0', 'score': 0.992774248123169}",funlines_and_human_microedit_paper_2023-23,friends
6497,"{'label': 'LABEL_0', 'score': 0.937871515750885}",funlines_and_human_microedit_paper_2023-23,friends
6498,"{'label': 'LABEL_0', 'score': 0.9722368121147156}",funlines_and_human_microedit_paper_2023-23,friends
6499,"{'label': 'LABEL_0', 'score': 0.9709693193435669}",funlines_and_human_microedit_paper_2023-23,friends
6500,"{'label': 'LABEL_0', 'score': 0.9783931970596313}",funlines_and_human_microedit_paper_2023-23,friends
6501,"{'label': 'LABEL_0', 'score': 0.9744908213615417}",funlines_and_human_microedit_paper_2023-23,friends
6502,"{'label': 'LABEL_0', 'score': 0.965727686882019}",funlines_and_human_microedit_paper_2023-23,friends
6503,"{'label': 'LABEL_0', 'score': 0.9848794341087341}",funlines_and_human_microedit_paper_2023-23,friends
6504,"{'label': 'LABEL_0', 'score': 0.9818312525749207}",funlines_and_human_microedit_paper_2023-23,friends
6505,"{'label': 'LABEL_0', 'score': 0.9766469597816467}",funlines_and_human_microedit_paper_2023-23,friends
6506,"{'label': 'LABEL_0', 'score': 0.9882307052612305}",funlines_and_human_microedit_paper_2023-23,friends
6507,"{'label': 'LABEL_0', 'score': 0.9816105365753174}",funlines_and_human_microedit_paper_2023-23,friends
6508,"{'label': 'LABEL_0', 'score': 0.9808071255683899}",funlines_and_human_microedit_paper_2023-23,friends
6509,"{'label': 'LABEL_0', 'score': 0.984373927116394}",funlines_and_human_microedit_paper_2023-23,friends
6510,"{'label': 'LABEL_0', 'score': 0.9773130416870117}",funlines_and_human_microedit_paper_2023-23,friends
6511,"{'label': 'LABEL_0', 'score': 0.978097677230835}",funlines_and_human_microedit_paper_2023-23,friends
6512,"{'label': 'LABEL_0', 'score': 0.9651804566383362}",funlines_and_human_microedit_paper_2023-23,friends
6513,"{'label': 'LABEL_0', 'score': 0.9579078555107117}",funlines_and_human_microedit_paper_2023-23,friends
6514,"{'label': 'LABEL_0', 'score': 0.9662871956825256}",funlines_and_human_microedit_paper_2023-23,friends
6515,"{'label': 'LABEL_0', 'score': 0.9566084146499634}",funlines_and_human_microedit_paper_2023-23,friends
6516,"{'label': 'LABEL_0', 'score': 0.9544422030448914}",funlines_and_human_microedit_paper_2023-23,friends
6517,"{'label': 'LABEL_0', 'score': 0.9499514698982239}",funlines_and_human_microedit_paper_2023-23,friends
6518,"{'label': 'LABEL_0', 'score': 0.9398080110549927}",funlines_and_human_microedit_paper_2023-23,friends
6519,"{'label': 'LABEL_0', 'score': 0.980137288570404}",funlines_and_human_microedit_paper_2023-23,friends
6520,"{'label': 'LABEL_0', 'score': 0.9661346673965454}",funlines_and_human_microedit_paper_2023-23,friends
6521,"{'label': 'LABEL_0', 'score': 0.9575519561767578}",funlines_and_human_microedit_paper_2023-23,friends
6522,"{'label': 'LABEL_0', 'score': 0.9602506160736084}",funlines_and_human_microedit_paper_2023-23,friends
6523,"{'label': 'LABEL_0', 'score': 0.9795302748680115}",funlines_and_human_microedit_paper_2023-23,friends
6524,"{'label': 'LABEL_0', 'score': 0.9810335636138916}",funlines_and_human_microedit_paper_2023-23,friends
6525,"{'label': 'LABEL_0', 'score': 0.9649229645729065}",funlines_and_human_microedit_paper_2023-23,friends
6526,"{'label': 'LABEL_0', 'score': 0.9515767693519592}",funlines_and_human_microedit_paper_2023-23,friends
6527,"{'label': 'LABEL_0', 'score': 0.9770134091377258}",funlines_and_human_microedit_paper_2023-23,friends
6528,"{'label': 'LABEL_0', 'score': 0.9768595099449158}",funlines_and_human_microedit_paper_2023-23,friends
6529,"{'label': 'LABEL_0', 'score': 0.9831092953681946}",funlines_and_human_microedit_paper_2023-23,friends
6530,"{'label': 'LABEL_0', 'score': 0.9826434254646301}",funlines_and_human_microedit_paper_2023-23,friends
6531,"{'label': 'LABEL_0', 'score': 0.9761481285095215}",funlines_and_human_microedit_paper_2023-23,friends
6532,"{'label': 'LABEL_0', 'score': 0.9133147597312927}",funlines_and_human_microedit_paper_2023-23,friends
6533,"{'label': 'LABEL_0', 'score': 0.993382453918457}",funlines_and_human_microedit_paper_2023-23,friends
6534,"{'label': 'LABEL_0', 'score': 0.9903606176376343}",funlines_and_human_microedit_paper_2023-23,friends
6535,"{'label': 'LABEL_0', 'score': 0.9779474139213562}",funlines_and_human_microedit_paper_2023-23,friends
6536,"{'label': 'LABEL_0', 'score': 0.9945242404937744}",funlines_and_human_microedit_paper_2023-23,friends
6537,"{'label': 'LABEL_0', 'score': 0.9927694797515869}",funlines_and_human_microedit_paper_2023-23,friends
6538,"{'label': 'LABEL_0', 'score': 0.9947574138641357}",funlines_and_human_microedit_paper_2023-23,friends
6539,"{'label': 'LABEL_0', 'score': 0.9906448125839233}",funlines_and_human_microedit_paper_2023-23,friends
6540,"{'label': 'LABEL_0', 'score': 0.9921903014183044}",funlines_and_human_microedit_paper_2023-23,friends
6541,"{'label': 'LABEL_0', 'score': 0.9899784326553345}",funlines_and_human_microedit_paper_2023-23,friends
6542,"{'label': 'LABEL_0', 'score': 0.9819412231445312}",funlines_and_human_microedit_paper_2023-23,friends
6543,"{'label': 'LABEL_0', 'score': 0.9607236981391907}",funlines_and_human_microedit_paper_2023-23,friends
6544,"{'label': 'LABEL_0', 'score': 0.9840676784515381}",funlines_and_human_microedit_paper_2023-23,friends
6545,"{'label': 'LABEL_0', 'score': 0.9956521391868591}",funlines_and_human_microedit_paper_2023-23,friends
6546,"{'label': 'LABEL_0', 'score': 0.9655961394309998}",funlines_and_human_microedit_paper_2023-23,friends
6547,"{'label': 'LABEL_0', 'score': 0.9493433833122253}",funlines_and_human_microedit_paper_2023-23,friends
6548,"{'label': 'LABEL_0', 'score': 0.9917437434196472}",funlines_and_human_microedit_paper_2023-23,friends
6549,"{'label': 'LABEL_0', 'score': 0.9895840287208557}",funlines_and_human_microedit_paper_2023-23,friends
6550,"{'label': 'LABEL_0', 'score': 0.9462555050849915}",funlines_and_human_microedit_paper_2023-23,friends
6551,"{'label': 'LABEL_0', 'score': 0.9690648317337036}",funlines_and_human_microedit_paper_2023-23,friends
6552,"{'label': 'LABEL_0', 'score': 0.9640164375305176}",funlines_and_human_microedit_paper_2023-23,friends
6553,"{'label': 'LABEL_0', 'score': 0.9779793620109558}",funlines_and_human_microedit_paper_2023-23,friends
6554,"{'label': 'LABEL_0', 'score': 0.9593716859817505}",funlines_and_human_microedit_paper_2023-23,friends
6555,"{'label': 'LABEL_0', 'score': 0.9814727306365967}",funlines_and_human_microedit_paper_2023-23,friends
6556,"{'label': 'LABEL_0', 'score': 0.9793108105659485}",funlines_and_human_microedit_paper_2023-23,friends
6557,"{'label': 'LABEL_0', 'score': 0.9650559425354004}",funlines_and_human_microedit_paper_2023-23,friends
6558,"{'label': 'LABEL_0', 'score': 0.939437747001648}",funlines_and_human_microedit_paper_2023-23,friends
6559,"{'label': 'LABEL_0', 'score': 0.878019392490387}",funlines_and_human_microedit_paper_2023-23,friends
6560,"{'label': 'LABEL_0', 'score': 0.9683288931846619}",funlines_and_human_microedit_paper_2023-23,friends
6561,"{'label': 'LABEL_0', 'score': 0.9616288542747498}",funlines_and_human_microedit_paper_2023-23,friends
6562,"{'label': 'LABEL_0', 'score': 0.9720410108566284}",funlines_and_human_microedit_paper_2023-23,friends
6563,"{'label': 'LABEL_0', 'score': 0.9533562064170837}",funlines_and_human_microedit_paper_2023-23,friends
6564,"{'label': 'LABEL_0', 'score': 0.9345098733901978}",funlines_and_human_microedit_paper_2023-23,friends
6565,"{'label': 'LABEL_0', 'score': 0.9219470620155334}",funlines_and_human_microedit_paper_2023-23,friends
6566,"{'label': 'LABEL_0', 'score': 0.9757062196731567}",funlines_and_human_microedit_paper_2023-23,friends
6567,"{'label': 'LABEL_0', 'score': 0.9709190130233765}",funlines_and_human_microedit_paper_2023-23,friends
6568,"{'label': 'LABEL_0', 'score': 0.9738830924034119}",funlines_and_human_microedit_paper_2023-23,friends
6569,"{'label': 'LABEL_0', 'score': 0.9500213861465454}",funlines_and_human_microedit_paper_2023-23,friends
6570,"{'label': 'LABEL_0', 'score': 0.9592910408973694}",funlines_and_human_microedit_paper_2023-23,friends
6571,"{'label': 'LABEL_0', 'score': 0.9648014307022095}",funlines_and_human_microedit_paper_2023-23,friends
6572,"{'label': 'LABEL_0', 'score': 0.9793351888656616}",funlines_and_human_microedit_paper_2023-23,friends
6573,"{'label': 'LABEL_0', 'score': 0.9587600827217102}",funlines_and_human_microedit_paper_2023-23,friends
6574,"{'label': 'LABEL_0', 'score': 0.954089343547821}",funlines_and_human_microedit_paper_2023-23,friends
6575,"{'label': 'LABEL_0', 'score': 0.9714089632034302}",funlines_and_human_microedit_paper_2023-23,friends
6576,"{'label': 'LABEL_0', 'score': 0.9276502132415771}",funlines_and_human_microedit_paper_2023-23,friends
6577,"{'label': 'LABEL_0', 'score': 0.9376163482666016}",funlines_and_human_microedit_paper_2023-23,friends
6578,"{'label': 'LABEL_0', 'score': 0.9750087857246399}",funlines_and_human_microedit_paper_2023-23,friends
6579,"{'label': 'LABEL_0', 'score': 0.9862698912620544}",funlines_and_human_microedit_paper_2023-23,friends
6580,"{'label': 'LABEL_0', 'score': 0.9885984659194946}",funlines_and_human_microedit_paper_2023-23,friends
6581,"{'label': 'LABEL_0', 'score': 0.9596558213233948}",funlines_and_human_microedit_paper_2023-23,friends
6582,"{'label': 'LABEL_0', 'score': 0.9541898369789124}",funlines_and_human_microedit_paper_2023-23,friends
6583,"{'label': 'LABEL_0', 'score': 0.9709447026252747}",funlines_and_human_microedit_paper_2023-23,friends
6584,"{'label': 'LABEL_0', 'score': 0.9697940349578857}",funlines_and_human_microedit_paper_2023-23,friends
6585,"{'label': 'LABEL_0', 'score': 0.9925392270088196}",funlines_and_human_microedit_paper_2023-23,friends
6586,"{'label': 'LABEL_0', 'score': 0.879919171333313}",funlines_and_human_microedit_paper_2023-23,friends
6587,"{'label': 'LABEL_0', 'score': 0.9688921570777893}",funlines_and_human_microedit_paper_2023-23,friends
6588,"{'label': 'LABEL_0', 'score': 0.9675374627113342}",funlines_and_human_microedit_paper_2023-23,friends
6589,"{'label': 'LABEL_0', 'score': 0.9687612056732178}",funlines_and_human_microedit_paper_2023-23,friends
6590,"{'label': 'LABEL_0', 'score': 0.9608888626098633}",funlines_and_human_microedit_paper_2023-23,friends
6591,"{'label': 'LABEL_0', 'score': 0.9872216582298279}",funlines_and_human_microedit_paper_2023-23,friends
6592,"{'label': 'LABEL_0', 'score': 0.9809585213661194}",funlines_and_human_microedit_paper_2023-23,friends
6593,"{'label': 'LABEL_0', 'score': 0.95318603515625}",funlines_and_human_microedit_paper_2023-23,friends
6594,"{'label': 'LABEL_0', 'score': 0.9535995125770569}",funlines_and_human_microedit_paper_2023-23,friends
6595,"{'label': 'LABEL_0', 'score': 0.9749940633773804}",funlines_and_human_microedit_paper_2023-23,friends
6596,"{'label': 'LABEL_0', 'score': 0.9796735048294067}",funlines_and_human_microedit_paper_2023-23,friends
6597,"{'label': 'LABEL_0', 'score': 0.9647429585456848}",funlines_and_human_microedit_paper_2023-23,friends
6598,"{'label': 'LABEL_0', 'score': 0.9832314252853394}",funlines_and_human_microedit_paper_2023-23,friends
6599,"{'label': 'LABEL_0', 'score': 0.9557468295097351}",funlines_and_human_microedit_paper_2023-23,friends
6600,"{'label': 'LABEL_0', 'score': 0.9416019916534424}",funlines_and_human_microedit_paper_2023-23,friends
6601,"{'label': 'LABEL_0', 'score': 0.983607292175293}",funlines_and_human_microedit_paper_2023-23,friends
6602,"{'label': 'LABEL_0', 'score': 0.9794489145278931}",funlines_and_human_microedit_paper_2023-23,friends
6603,"{'label': 'LABEL_0', 'score': 0.9953653812408447}",funlines_and_human_microedit_paper_2023-23,friends
6604,"{'label': 'LABEL_0', 'score': 0.9265623092651367}",funlines_and_human_microedit_paper_2023-23,friends
6605,"{'label': 'LABEL_0', 'score': 0.956812858581543}",funlines_and_human_microedit_paper_2023-23,friends
6606,"{'label': 'LABEL_0', 'score': 0.9866544604301453}",funlines_and_human_microedit_paper_2023-23,friends
6607,"{'label': 'LABEL_0', 'score': 0.9897819757461548}",funlines_and_human_microedit_paper_2023-23,friends
6608,"{'label': 'LABEL_0', 'score': 0.9468002915382385}",funlines_and_human_microedit_paper_2023-23,friends
6609,"{'label': 'LABEL_0', 'score': 0.9607524275779724}",funlines_and_human_microedit_paper_2023-23,friends
6610,"{'label': 'LABEL_0', 'score': 0.9915960431098938}",funlines_and_human_microedit_paper_2023-23,friends
6611,"{'label': 'LABEL_0', 'score': 0.9835012555122375}",funlines_and_human_microedit_paper_2023-23,friends
6612,"{'label': 'LABEL_0', 'score': 0.9032889008522034}",funlines_and_human_microedit_paper_2023-23,friends
6613,"{'label': 'LABEL_0', 'score': 0.9368435740470886}",funlines_and_human_microedit_paper_2023-23,friends
6614,"{'label': 'LABEL_0', 'score': 0.972857654094696}",funlines_and_human_microedit_paper_2023-23,friends
6615,"{'label': 'LABEL_0', 'score': 0.9744593501091003}",funlines_and_human_microedit_paper_2023-23,friends
6616,"{'label': 'LABEL_0', 'score': 0.9602553248405457}",funlines_and_human_microedit_paper_2023-23,friends
6617,"{'label': 'LABEL_0', 'score': 0.9865649938583374}",funlines_and_human_microedit_paper_2023-23,friends
6618,"{'label': 'LABEL_0', 'score': 0.9863688945770264}",funlines_and_human_microedit_paper_2023-23,friends
6619,"{'label': 'LABEL_0', 'score': 0.9754341840744019}",funlines_and_human_microedit_paper_2023-23,friends
6620,"{'label': 'LABEL_0', 'score': 0.930669367313385}",funlines_and_human_microedit_paper_2023-23,friends
6621,"{'label': 'LABEL_0', 'score': 0.9729802012443542}",funlines_and_human_microedit_paper_2023-23,friends
6622,"{'label': 'LABEL_0', 'score': 0.9656357169151306}",funlines_and_human_microedit_paper_2023-23,friends
6623,"{'label': 'LABEL_0', 'score': 0.9776498079299927}",funlines_and_human_microedit_paper_2023-23,friends
6624,"{'label': 'LABEL_0', 'score': 0.9681323170661926}",funlines_and_human_microedit_paper_2023-23,friends
6625,"{'label': 'LABEL_0', 'score': 0.9780924320220947}",funlines_and_human_microedit_paper_2023-23,friends
6626,"{'label': 'LABEL_0', 'score': 0.9772786498069763}",funlines_and_human_microedit_paper_2023-23,friends
6627,"{'label': 'LABEL_0', 'score': 0.9586548805236816}",funlines_and_human_microedit_paper_2023-23,friends
6628,"{'label': 'LABEL_0', 'score': 0.966977059841156}",funlines_and_human_microedit_paper_2023-23,friends
6629,"{'label': 'LABEL_0', 'score': 0.9425516724586487}",funlines_and_human_microedit_paper_2023-23,friends
6630,"{'label': 'LABEL_0', 'score': 0.9686935544013977}",funlines_and_human_microedit_paper_2023-23,friends
6631,"{'label': 'LABEL_0', 'score': 0.9768967032432556}",funlines_and_human_microedit_paper_2023-23,friends
6632,"{'label': 'LABEL_0', 'score': 0.9526481628417969}",funlines_and_human_microedit_paper_2023-23,friends
6633,"{'label': 'LABEL_0', 'score': 0.9954173564910889}",funlines_and_human_microedit_paper_2023-23,friends
6634,"{'label': 'LABEL_0', 'score': 0.9822478890419006}",funlines_and_human_microedit_paper_2023-23,friends
6635,"{'label': 'LABEL_0', 'score': 0.9572458863258362}",funlines_and_human_microedit_paper_2023-23,friends
6636,"{'label': 'LABEL_0', 'score': 0.9823033213615417}",funlines_and_human_microedit_paper_2023-23,friends
6637,"{'label': 'LABEL_0', 'score': 0.9801643490791321}",funlines_and_human_microedit_paper_2023-23,friends
6638,"{'label': 'LABEL_0', 'score': 0.9683151245117188}",funlines_and_human_microedit_paper_2023-23,friends
6639,"{'label': 'LABEL_0', 'score': 0.9929671287536621}",funlines_and_human_microedit_paper_2023-23,friends
6640,"{'label': 'LABEL_0', 'score': 0.9339861869812012}",funlines_and_human_microedit_paper_2023-23,friends
6641,"{'label': 'LABEL_0', 'score': 0.9712475538253784}",funlines_and_human_microedit_paper_2023-23,friends
6642,"{'label': 'LABEL_0', 'score': 0.8104263544082642}",funlines_and_human_microedit_paper_2023-23,friends
6643,"{'label': 'LABEL_0', 'score': 0.9943690896034241}",funlines_and_human_microedit_paper_2023-23,friends
6644,"{'label': 'LABEL_0', 'score': 0.9574224352836609}",funlines_and_human_microedit_paper_2023-23,friends
6645,"{'label': 'LABEL_0', 'score': 0.9663337469100952}",funlines_and_human_microedit_paper_2023-23,friends
6646,"{'label': 'LABEL_0', 'score': 0.9719734191894531}",funlines_and_human_microedit_paper_2023-23,friends
6647,"{'label': 'LABEL_0', 'score': 0.9387837052345276}",funlines_and_human_microedit_paper_2023-23,friends
6648,"{'label': 'LABEL_0', 'score': 0.9550622701644897}",funlines_and_human_microedit_paper_2023-23,friends
6649,"{'label': 'LABEL_0', 'score': 0.9765077829360962}",funlines_and_human_microedit_paper_2023-23,friends
6650,"{'label': 'LABEL_0', 'score': 0.9729048013687134}",funlines_and_human_microedit_paper_2023-23,friends
6651,"{'label': 'LABEL_0', 'score': 0.9779543876647949}",funlines_and_human_microedit_paper_2023-23,friends
6652,"{'label': 'LABEL_0', 'score': 0.978904664516449}",funlines_and_human_microedit_paper_2023-23,friends
6653,"{'label': 'LABEL_0', 'score': 0.9897751808166504}",funlines_and_human_microedit_paper_2023-23,friends
6654,"{'label': 'LABEL_0', 'score': 0.9750721454620361}",funlines_and_human_microedit_paper_2023-23,friends
6655,"{'label': 'LABEL_0', 'score': 0.9693962931632996}",funlines_and_human_microedit_paper_2023-23,friends
6656,"{'label': 'LABEL_0', 'score': 0.9759751558303833}",funlines_and_human_microedit_paper_2023-23,friends
6657,"{'label': 'LABEL_0', 'score': 0.9757992029190063}",funlines_and_human_microedit_paper_2023-23,friends
6658,"{'label': 'LABEL_0', 'score': 0.971345841884613}",funlines_and_human_microedit_paper_2023-23,friends
6659,"{'label': 'LABEL_0', 'score': 0.9870102405548096}",funlines_and_human_microedit_paper_2023-23,friends
6660,"{'label': 'LABEL_0', 'score': 0.9820141196250916}",funlines_and_human_microedit_paper_2023-23,friends
6661,"{'label': 'LABEL_0', 'score': 0.9879213571548462}",funlines_and_human_microedit_paper_2023-23,friends
6662,"{'label': 'LABEL_0', 'score': 0.9727602601051331}",funlines_and_human_microedit_paper_2023-23,friends
6663,"{'label': 'LABEL_0', 'score': 0.9808558821678162}",funlines_and_human_microedit_paper_2023-23,friends
6664,"{'label': 'LABEL_0', 'score': 0.9646677374839783}",funlines_and_human_microedit_paper_2023-23,friends
6665,"{'label': 'LABEL_0', 'score': 0.9258178472518921}",funlines_and_human_microedit_paper_2023-23,friends
6666,"{'label': 'LABEL_0', 'score': 0.9399639964103699}",funlines_and_human_microedit_paper_2023-23,friends
6667,"{'label': 'LABEL_0', 'score': 0.9835222959518433}",funlines_and_human_microedit_paper_2023-23,friends
6668,"{'label': 'LABEL_0', 'score': 0.9873539805412292}",funlines_and_human_microedit_paper_2023-23,friends
6669,"{'label': 'LABEL_0', 'score': 0.9827247262001038}",funlines_and_human_microedit_paper_2023-23,friends
6670,"{'label': 'LABEL_0', 'score': 0.9641475081443787}",funlines_and_human_microedit_paper_2023-23,friends
6671,"{'label': 'LABEL_0', 'score': 0.9645593762397766}",funlines_and_human_microedit_paper_2023-23,friends
6672,"{'label': 'LABEL_0', 'score': 0.9785407185554504}",funlines_and_human_microedit_paper_2023-23,friends
6673,"{'label': 'LABEL_0', 'score': 0.967797577381134}",funlines_and_human_microedit_paper_2023-23,friends
6674,"{'label': 'LABEL_0', 'score': 0.9800333380699158}",funlines_and_human_microedit_paper_2023-23,friends
6675,"{'label': 'LABEL_0', 'score': 0.9613182544708252}",funlines_and_human_microedit_paper_2023-23,friends
6676,"{'label': 'LABEL_0', 'score': 0.9552415013313293}",funlines_and_human_microedit_paper_2023-23,friends
6677,"{'label': 'LABEL_0', 'score': 0.9694132208824158}",funlines_and_human_microedit_paper_2023-23,friends
6678,"{'label': 'LABEL_0', 'score': 0.9149970412254333}",funlines_and_human_microedit_paper_2023-23,friends
6679,"{'label': 'LABEL_0', 'score': 0.9278144836425781}",funlines_and_human_microedit_paper_2023-23,friends
6680,"{'label': 'LABEL_0', 'score': 0.9622905254364014}",funlines_and_human_microedit_paper_2023-23,friends
6681,"{'label': 'LABEL_0', 'score': 0.9724259376525879}",funlines_and_human_microedit_paper_2023-23,friends
6682,"{'label': 'LABEL_0', 'score': 0.9703668355941772}",funlines_and_human_microedit_paper_2023-23,friends
6683,"{'label': 'LABEL_0', 'score': 0.942025363445282}",funlines_and_human_microedit_paper_2023-23,friends
6684,"{'label': 'LABEL_0', 'score': 0.9650516510009766}",funlines_and_human_microedit_paper_2023-23,friends
6685,"{'label': 'LABEL_0', 'score': 0.9710026979446411}",funlines_and_human_microedit_paper_2023-23,friends
6686,"{'label': 'LABEL_0', 'score': 0.9550374746322632}",funlines_and_human_microedit_paper_2023-23,friends
6687,"{'label': 'LABEL_0', 'score': 0.9871628880500793}",funlines_and_human_microedit_paper_2023-23,friends
6688,"{'label': 'LABEL_0', 'score': 0.9848922491073608}",funlines_and_human_microedit_paper_2023-23,friends
6689,"{'label': 'LABEL_0', 'score': 0.9870492815971375}",funlines_and_human_microedit_paper_2023-23,friends
6690,"{'label': 'LABEL_0', 'score': 0.9749345779418945}",funlines_and_human_microedit_paper_2023-23,friends
6691,"{'label': 'LABEL_0', 'score': 0.9690989851951599}",funlines_and_human_microedit_paper_2023-23,friends
6692,"{'label': 'LABEL_1', 'score': 0.7294117212295532}",funlines_and_human_microedit_paper_2023-23,friends
6693,"{'label': 'LABEL_0', 'score': 0.9704035520553589}",funlines_and_human_microedit_paper_2023-23,friends
6694,"{'label': 'LABEL_0', 'score': 0.9548779726028442}",funlines_and_human_microedit_paper_2023-23,friends
6695,"{'label': 'LABEL_0', 'score': 0.9603483080863953}",funlines_and_human_microedit_paper_2023-23,friends
6696,"{'label': 'LABEL_0', 'score': 0.9385243058204651}",funlines_and_human_microedit_paper_2023-23,friends
6697,"{'label': 'LABEL_0', 'score': 0.9203786253929138}",funlines_and_human_microedit_paper_2023-23,friends
6698,"{'label': 'LABEL_0', 'score': 0.956928014755249}",funlines_and_human_microedit_paper_2023-23,friends
6699,"{'label': 'LABEL_0', 'score': 0.9674931764602661}",funlines_and_human_microedit_paper_2023-23,friends
6700,"{'label': 'LABEL_0', 'score': 0.9882345199584961}",funlines_and_human_microedit_paper_2023-23,friends
6701,"{'label': 'LABEL_0', 'score': 0.9930981993675232}",funlines_and_human_microedit_paper_2023-23,friends
6702,"{'label': 'LABEL_0', 'score': 0.9515691995620728}",funlines_and_human_microedit_paper_2023-23,friends
6703,"{'label': 'LABEL_0', 'score': 0.9768878221511841}",funlines_and_human_microedit_paper_2023-23,friends
