,preds,trained_on,test_on
6803,"{'label': 'LABEL_0', 'score': 0.9848094582557678}",pun_of_the_day-693,walking_dead
6804,"{'label': 'LABEL_0', 'score': 0.9268015623092651}",pun_of_the_day-693,walking_dead
6805,"{'label': 'LABEL_0', 'score': 0.9842615127563477}",pun_of_the_day-693,walking_dead
6806,"{'label': 'LABEL_0', 'score': 0.7101407647132874}",pun_of_the_day-693,walking_dead
6807,"{'label': 'LABEL_0', 'score': 0.9919911026954651}",pun_of_the_day-693,walking_dead
6808,"{'label': 'LABEL_0', 'score': 0.990448534488678}",pun_of_the_day-693,walking_dead
6809,"{'label': 'LABEL_0', 'score': 0.9824448227882385}",pun_of_the_day-693,walking_dead
6810,"{'label': 'LABEL_0', 'score': 0.989537239074707}",pun_of_the_day-693,walking_dead
6811,"{'label': 'LABEL_0', 'score': 0.9980630278587341}",pun_of_the_day-693,walking_dead
6812,"{'label': 'LABEL_0', 'score': 0.9861755967140198}",pun_of_the_day-693,walking_dead
6813,"{'label': 'LABEL_1', 'score': 0.8485472798347473}",pun_of_the_day-693,walking_dead
6814,"{'label': 'LABEL_0', 'score': 0.9981788396835327}",pun_of_the_day-693,walking_dead
6815,"{'label': 'LABEL_1', 'score': 0.7111831903457642}",pun_of_the_day-693,walking_dead
6816,"{'label': 'LABEL_0', 'score': 0.987038791179657}",pun_of_the_day-693,walking_dead
6817,"{'label': 'LABEL_0', 'score': 0.9971356391906738}",pun_of_the_day-693,walking_dead
6818,"{'label': 'LABEL_0', 'score': 0.9976028800010681}",pun_of_the_day-693,walking_dead
6819,"{'label': 'LABEL_0', 'score': 0.9647178053855896}",pun_of_the_day-693,walking_dead
6820,"{'label': 'LABEL_0', 'score': 0.9791051745414734}",pun_of_the_day-693,walking_dead
6821,"{'label': 'LABEL_0', 'score': 0.9923021793365479}",pun_of_the_day-693,walking_dead
6822,"{'label': 'LABEL_0', 'score': 0.9846439361572266}",pun_of_the_day-693,walking_dead
6823,"{'label': 'LABEL_0', 'score': 0.9884902238845825}",pun_of_the_day-693,walking_dead
6824,"{'label': 'LABEL_0', 'score': 0.9884529709815979}",pun_of_the_day-693,walking_dead
6825,"{'label': 'LABEL_0', 'score': 0.8685511946678162}",pun_of_the_day-693,walking_dead
6826,"{'label': 'LABEL_0', 'score': 0.9796696901321411}",pun_of_the_day-693,walking_dead
6827,"{'label': 'LABEL_0', 'score': 0.9829978942871094}",pun_of_the_day-693,walking_dead
6828,"{'label': 'LABEL_0', 'score': 0.9974116683006287}",pun_of_the_day-693,walking_dead
6829,"{'label': 'LABEL_0', 'score': 0.9863601326942444}",pun_of_the_day-693,walking_dead
6830,"{'label': 'LABEL_0', 'score': 0.8311116695404053}",pun_of_the_day-693,walking_dead
6831,"{'label': 'LABEL_0', 'score': 0.970283567905426}",pun_of_the_day-693,walking_dead
6832,"{'label': 'LABEL_0', 'score': 0.9951767921447754}",pun_of_the_day-693,walking_dead
6833,"{'label': 'LABEL_0', 'score': 0.9933433532714844}",pun_of_the_day-693,walking_dead
6834,"{'label': 'LABEL_0', 'score': 0.9667037129402161}",pun_of_the_day-693,walking_dead
6835,"{'label': 'LABEL_0', 'score': 0.9971581697463989}",pun_of_the_day-693,walking_dead
6836,"{'label': 'LABEL_0', 'score': 0.9915218353271484}",pun_of_the_day-693,walking_dead
6837,"{'label': 'LABEL_0', 'score': 0.9870506525039673}",pun_of_the_day-693,walking_dead
6838,"{'label': 'LABEL_0', 'score': 0.89403235912323}",pun_of_the_day-693,walking_dead
6839,"{'label': 'LABEL_0', 'score': 0.9919450879096985}",pun_of_the_day-693,walking_dead
6840,"{'label': 'LABEL_0', 'score': 0.9906280040740967}",pun_of_the_day-693,walking_dead
6841,"{'label': 'LABEL_0', 'score': 0.9951400756835938}",pun_of_the_day-693,walking_dead
6842,"{'label': 'LABEL_0', 'score': 0.9835326671600342}",pun_of_the_day-693,walking_dead
6843,"{'label': 'LABEL_0', 'score': 0.9860146045684814}",pun_of_the_day-693,walking_dead
6844,"{'label': 'LABEL_0', 'score': 0.9927369952201843}",pun_of_the_day-693,walking_dead
6845,"{'label': 'LABEL_1', 'score': 0.8100964426994324}",pun_of_the_day-693,walking_dead
6846,"{'label': 'LABEL_0', 'score': 0.9954789876937866}",pun_of_the_day-693,walking_dead
6847,"{'label': 'LABEL_0', 'score': 0.9814053177833557}",pun_of_the_day-693,walking_dead
6848,"{'label': 'LABEL_0', 'score': 0.9747792482376099}",pun_of_the_day-693,walking_dead
6849,"{'label': 'LABEL_0', 'score': 0.9972237348556519}",pun_of_the_day-693,walking_dead
6850,"{'label': 'LABEL_0', 'score': 0.9892533421516418}",pun_of_the_day-693,walking_dead
6851,"{'label': 'LABEL_0', 'score': 0.8976148962974548}",pun_of_the_day-693,walking_dead
6852,"{'label': 'LABEL_0', 'score': 0.9769818186759949}",pun_of_the_day-693,walking_dead
6853,"{'label': 'LABEL_0', 'score': 0.9463880658149719}",pun_of_the_day-693,walking_dead
6854,"{'label': 'LABEL_0', 'score': 0.971811056137085}",pun_of_the_day-693,walking_dead
6855,"{'label': 'LABEL_0', 'score': 0.9840922355651855}",pun_of_the_day-693,walking_dead
6856,"{'label': 'LABEL_0', 'score': 0.990192174911499}",pun_of_the_day-693,walking_dead
6857,"{'label': 'LABEL_0', 'score': 0.9550318121910095}",pun_of_the_day-693,walking_dead
6858,"{'label': 'LABEL_0', 'score': 0.9781485795974731}",pun_of_the_day-693,walking_dead
6859,"{'label': 'LABEL_0', 'score': 0.9857160449028015}",pun_of_the_day-693,walking_dead
6860,"{'label': 'LABEL_0', 'score': 0.9964474439620972}",pun_of_the_day-693,walking_dead
6861,"{'label': 'LABEL_1', 'score': 0.8164750933647156}",pun_of_the_day-693,walking_dead
6862,"{'label': 'LABEL_1', 'score': 0.6175357699394226}",pun_of_the_day-693,walking_dead
6863,"{'label': 'LABEL_0', 'score': 0.9903585314750671}",pun_of_the_day-693,walking_dead
6864,"{'label': 'LABEL_0', 'score': 0.9967895150184631}",pun_of_the_day-693,walking_dead
6865,"{'label': 'LABEL_0', 'score': 0.9978000521659851}",pun_of_the_day-693,walking_dead
6866,"{'label': 'LABEL_0', 'score': 0.9921982884407043}",pun_of_the_day-693,walking_dead
6867,"{'label': 'LABEL_0', 'score': 0.9842180013656616}",pun_of_the_day-693,walking_dead
6868,"{'label': 'LABEL_0', 'score': 0.9728052020072937}",pun_of_the_day-693,walking_dead
6869,"{'label': 'LABEL_0', 'score': 0.9664960503578186}",pun_of_the_day-693,walking_dead
6870,"{'label': 'LABEL_0', 'score': 0.9836924076080322}",pun_of_the_day-693,walking_dead
6871,"{'label': 'LABEL_0', 'score': 0.9873731732368469}",pun_of_the_day-693,walking_dead
6872,"{'label': 'LABEL_0', 'score': 0.9875800013542175}",pun_of_the_day-693,walking_dead
6873,"{'label': 'LABEL_0', 'score': 0.9842075705528259}",pun_of_the_day-693,walking_dead
6874,"{'label': 'LABEL_0', 'score': 0.9947275519371033}",pun_of_the_day-693,walking_dead
6875,"{'label': 'LABEL_0', 'score': 0.9601743221282959}",pun_of_the_day-693,walking_dead
6876,"{'label': 'LABEL_0', 'score': 0.9398751854896545}",pun_of_the_day-693,walking_dead
6877,"{'label': 'LABEL_0', 'score': 0.8778588771820068}",pun_of_the_day-693,walking_dead
6878,"{'label': 'LABEL_0', 'score': 0.9845539927482605}",pun_of_the_day-693,walking_dead
6879,"{'label': 'LABEL_0', 'score': 0.9075874090194702}",pun_of_the_day-693,walking_dead
6880,"{'label': 'LABEL_0', 'score': 0.9831162095069885}",pun_of_the_day-693,walking_dead
6881,"{'label': 'LABEL_0', 'score': 0.9930003881454468}",pun_of_the_day-693,walking_dead
6882,"{'label': 'LABEL_0', 'score': 0.9924812316894531}",pun_of_the_day-693,walking_dead
6883,"{'label': 'LABEL_0', 'score': 0.9970976114273071}",pun_of_the_day-693,walking_dead
6884,"{'label': 'LABEL_0', 'score': 0.9678024649620056}",pun_of_the_day-693,walking_dead
6885,"{'label': 'LABEL_0', 'score': 0.9388500452041626}",pun_of_the_day-693,walking_dead
6886,"{'label': 'LABEL_0', 'score': 0.8576450347900391}",pun_of_the_day-693,walking_dead
6887,"{'label': 'LABEL_0', 'score': 0.9773962497711182}",pun_of_the_day-693,walking_dead
6888,"{'label': 'LABEL_0', 'score': 0.985990047454834}",pun_of_the_day-693,walking_dead
6889,"{'label': 'LABEL_0', 'score': 0.9877405762672424}",pun_of_the_day-693,walking_dead
6890,"{'label': 'LABEL_0', 'score': 0.9902873039245605}",pun_of_the_day-693,walking_dead
6891,"{'label': 'LABEL_0', 'score': 0.993898868560791}",pun_of_the_day-693,walking_dead
6892,"{'label': 'LABEL_0', 'score': 0.997779905796051}",pun_of_the_day-693,walking_dead
6893,"{'label': 'LABEL_0', 'score': 0.9898725748062134}",pun_of_the_day-693,walking_dead
6894,"{'label': 'LABEL_0', 'score': 0.993133008480072}",pun_of_the_day-693,walking_dead
6895,"{'label': 'LABEL_0', 'score': 0.9890351891517639}",pun_of_the_day-693,walking_dead
6896,"{'label': 'LABEL_0', 'score': 0.987356424331665}",pun_of_the_day-693,walking_dead
6897,"{'label': 'LABEL_0', 'score': 0.9935651421546936}",pun_of_the_day-693,walking_dead
6898,"{'label': 'LABEL_0', 'score': 0.9840453863143921}",pun_of_the_day-693,walking_dead
6899,"{'label': 'LABEL_0', 'score': 0.9814645648002625}",pun_of_the_day-693,walking_dead
6900,"{'label': 'LABEL_0', 'score': 0.9914813041687012}",pun_of_the_day-693,walking_dead
6901,"{'label': 'LABEL_0', 'score': 0.9881147146224976}",pun_of_the_day-693,walking_dead
6902,"{'label': 'LABEL_0', 'score': 0.9840694069862366}",pun_of_the_day-693,walking_dead
6903,"{'label': 'LABEL_0', 'score': 0.9935404658317566}",pun_of_the_day-693,walking_dead
6904,"{'label': 'LABEL_0', 'score': 0.9973257780075073}",pun_of_the_day-693,walking_dead
6905,"{'label': 'LABEL_0', 'score': 0.9917682409286499}",pun_of_the_day-693,walking_dead
6906,"{'label': 'LABEL_0', 'score': 0.9870738983154297}",pun_of_the_day-693,walking_dead
6907,"{'label': 'LABEL_0', 'score': 0.9698523283004761}",pun_of_the_day-693,walking_dead
6908,"{'label': 'LABEL_0', 'score': 0.9676895141601562}",pun_of_the_day-693,walking_dead
6909,"{'label': 'LABEL_0', 'score': 0.9776590466499329}",pun_of_the_day-693,walking_dead
6910,"{'label': 'LABEL_0', 'score': 0.943575918674469}",pun_of_the_day-693,walking_dead
6911,"{'label': 'LABEL_0', 'score': 0.9870479702949524}",pun_of_the_day-693,walking_dead
6912,"{'label': 'LABEL_0', 'score': 0.9642094969749451}",pun_of_the_day-693,walking_dead
6913,"{'label': 'LABEL_0', 'score': 0.8956315517425537}",pun_of_the_day-693,walking_dead
6914,"{'label': 'LABEL_0', 'score': 0.9813486933708191}",pun_of_the_day-693,walking_dead
6915,"{'label': 'LABEL_0', 'score': 0.9876975417137146}",pun_of_the_day-693,walking_dead
6916,"{'label': 'LABEL_0', 'score': 0.912190318107605}",pun_of_the_day-693,walking_dead
6917,"{'label': 'LABEL_0', 'score': 0.9279327988624573}",pun_of_the_day-693,walking_dead
6918,"{'label': 'LABEL_0', 'score': 0.9979044198989868}",pun_of_the_day-693,walking_dead
6919,"{'label': 'LABEL_0', 'score': 0.998141884803772}",pun_of_the_day-693,walking_dead
6920,"{'label': 'LABEL_0', 'score': 0.9932900667190552}",pun_of_the_day-693,walking_dead
6921,"{'label': 'LABEL_0', 'score': 0.9766888618469238}",pun_of_the_day-693,walking_dead
6922,"{'label': 'LABEL_0', 'score': 0.9731000661849976}",pun_of_the_day-693,walking_dead
6923,"{'label': 'LABEL_0', 'score': 0.9735602736473083}",pun_of_the_day-693,walking_dead
6924,"{'label': 'LABEL_0', 'score': 0.9930779337882996}",pun_of_the_day-693,walking_dead
6925,"{'label': 'LABEL_0', 'score': 0.9924551248550415}",pun_of_the_day-693,walking_dead
6926,"{'label': 'LABEL_0', 'score': 0.9910883903503418}",pun_of_the_day-693,walking_dead
6927,"{'label': 'LABEL_0', 'score': 0.9889045357704163}",pun_of_the_day-693,walking_dead
6928,"{'label': 'LABEL_0', 'score': 0.9948000907897949}",pun_of_the_day-693,walking_dead
6929,"{'label': 'LABEL_0', 'score': 0.9981887936592102}",pun_of_the_day-693,walking_dead
6930,"{'label': 'LABEL_0', 'score': 0.9981670379638672}",pun_of_the_day-693,walking_dead
6931,"{'label': 'LABEL_0', 'score': 0.9913005232810974}",pun_of_the_day-693,walking_dead
6932,"{'label': 'LABEL_0', 'score': 0.9920945763587952}",pun_of_the_day-693,walking_dead
6933,"{'label': 'LABEL_0', 'score': 0.9913253784179688}",pun_of_the_day-693,walking_dead
6934,"{'label': 'LABEL_0', 'score': 0.9903439283370972}",pun_of_the_day-693,walking_dead
6935,"{'label': 'LABEL_0', 'score': 0.9882928729057312}",pun_of_the_day-693,walking_dead
6936,"{'label': 'LABEL_0', 'score': 0.9659594297409058}",pun_of_the_day-693,walking_dead
6937,"{'label': 'LABEL_0', 'score': 0.9887004494667053}",pun_of_the_day-693,walking_dead
6938,"{'label': 'LABEL_0', 'score': 0.9872641563415527}",pun_of_the_day-693,walking_dead
6939,"{'label': 'LABEL_0', 'score': 0.9974966645240784}",pun_of_the_day-693,walking_dead
6940,"{'label': 'LABEL_0', 'score': 0.9974954128265381}",pun_of_the_day-693,walking_dead
6941,"{'label': 'LABEL_0', 'score': 0.9884691834449768}",pun_of_the_day-693,walking_dead
6942,"{'label': 'LABEL_0', 'score': 0.9974230527877808}",pun_of_the_day-693,walking_dead
6943,"{'label': 'LABEL_0', 'score': 0.9827097654342651}",pun_of_the_day-693,walking_dead
6944,"{'label': 'LABEL_0', 'score': 0.9824381470680237}",pun_of_the_day-693,walking_dead
6945,"{'label': 'LABEL_0', 'score': 0.9907824397087097}",pun_of_the_day-693,walking_dead
6946,"{'label': 'LABEL_0', 'score': 0.9776805639266968}",pun_of_the_day-693,walking_dead
6947,"{'label': 'LABEL_0', 'score': 0.7090435028076172}",pun_of_the_day-693,walking_dead
6948,"{'label': 'LABEL_0', 'score': 0.9809685349464417}",pun_of_the_day-693,walking_dead
6949,"{'label': 'LABEL_0', 'score': 0.9873318076133728}",pun_of_the_day-693,walking_dead
6950,"{'label': 'LABEL_0', 'score': 0.9908545017242432}",pun_of_the_day-693,walking_dead
6951,"{'label': 'LABEL_0', 'score': 0.9901129007339478}",pun_of_the_day-693,walking_dead
6952,"{'label': 'LABEL_0', 'score': 0.9863390922546387}",pun_of_the_day-693,walking_dead
6953,"{'label': 'LABEL_0', 'score': 0.9904170036315918}",pun_of_the_day-693,walking_dead
6954,"{'label': 'LABEL_0', 'score': 0.9979990124702454}",pun_of_the_day-693,walking_dead
6955,"{'label': 'LABEL_0', 'score': 0.9870043396949768}",pun_of_the_day-693,walking_dead
6956,"{'label': 'LABEL_0', 'score': 0.9635061025619507}",pun_of_the_day-693,walking_dead
6957,"{'label': 'LABEL_0', 'score': 0.9892323017120361}",pun_of_the_day-693,walking_dead
6958,"{'label': 'LABEL_0', 'score': 0.9804838299751282}",pun_of_the_day-693,walking_dead
6959,"{'label': 'LABEL_0', 'score': 0.9958951473236084}",pun_of_the_day-693,walking_dead
6960,"{'label': 'LABEL_0', 'score': 0.9892088770866394}",pun_of_the_day-693,walking_dead
6961,"{'label': 'LABEL_1', 'score': 0.8265747427940369}",pun_of_the_day-693,walking_dead
6962,"{'label': 'LABEL_0', 'score': 0.9860823154449463}",pun_of_the_day-693,walking_dead
6963,"{'label': 'LABEL_1', 'score': 0.8123908042907715}",pun_of_the_day-693,walking_dead
6964,"{'label': 'LABEL_0', 'score': 0.9979408383369446}",pun_of_the_day-693,walking_dead
6965,"{'label': 'LABEL_1', 'score': 0.8442196249961853}",pun_of_the_day-693,walking_dead
6966,"{'label': 'LABEL_0', 'score': 0.97394198179245}",pun_of_the_day-693,walking_dead
6967,"{'label': 'LABEL_0', 'score': 0.9881179928779602}",pun_of_the_day-693,walking_dead
6968,"{'label': 'LABEL_0', 'score': 0.9877389073371887}",pun_of_the_day-693,walking_dead
6969,"{'label': 'LABEL_0', 'score': 0.9881248474121094}",pun_of_the_day-693,walking_dead
6970,"{'label': 'LABEL_0', 'score': 0.9862923622131348}",pun_of_the_day-693,walking_dead
6971,"{'label': 'LABEL_0', 'score': 0.9754320383071899}",pun_of_the_day-693,walking_dead
6972,"{'label': 'LABEL_0', 'score': 0.9949969053268433}",pun_of_the_day-693,walking_dead
6973,"{'label': 'LABEL_0', 'score': 0.9153782725334167}",pun_of_the_day-693,walking_dead
6974,"{'label': 'LABEL_1', 'score': 0.9533013701438904}",pun_of_the_day-693,walking_dead
6975,"{'label': 'LABEL_0', 'score': 0.9811170697212219}",pun_of_the_day-693,walking_dead
6976,"{'label': 'LABEL_1', 'score': 0.8750713467597961}",pun_of_the_day-693,walking_dead
6977,"{'label': 'LABEL_0', 'score': 0.988006055355072}",pun_of_the_day-693,walking_dead
6978,"{'label': 'LABEL_0', 'score': 0.9903067350387573}",pun_of_the_day-693,walking_dead
6979,"{'label': 'LABEL_0', 'score': 0.9979807734489441}",pun_of_the_day-693,walking_dead
6980,"{'label': 'LABEL_0', 'score': 0.9876705408096313}",pun_of_the_day-693,walking_dead
6981,"{'label': 'LABEL_0', 'score': 0.9216005206108093}",pun_of_the_day-693,walking_dead
6982,"{'label': 'LABEL_0', 'score': 0.9974331259727478}",pun_of_the_day-693,walking_dead
6983,"{'label': 'LABEL_0', 'score': 0.9861987829208374}",pun_of_the_day-693,walking_dead
6984,"{'label': 'LABEL_0', 'score': 0.8191326260566711}",pun_of_the_day-693,walking_dead
6985,"{'label': 'LABEL_0', 'score': 0.9927807450294495}",pun_of_the_day-693,walking_dead
6986,"{'label': 'LABEL_0', 'score': 0.9102919697761536}",pun_of_the_day-693,walking_dead
6987,"{'label': 'LABEL_0', 'score': 0.9889909029006958}",pun_of_the_day-693,walking_dead
6988,"{'label': 'LABEL_0', 'score': 0.9903035759925842}",pun_of_the_day-693,walking_dead
6989,"{'label': 'LABEL_0', 'score': 0.9939951300621033}",pun_of_the_day-693,walking_dead
6990,"{'label': 'LABEL_0', 'score': 0.9928556084632874}",pun_of_the_day-693,walking_dead
6991,"{'label': 'LABEL_0', 'score': 0.9982432126998901}",pun_of_the_day-693,walking_dead
6992,"{'label': 'LABEL_0', 'score': 0.9915456175804138}",pun_of_the_day-693,walking_dead
6993,"{'label': 'LABEL_0', 'score': 0.9977637529373169}",pun_of_the_day-693,walking_dead
6994,"{'label': 'LABEL_0', 'score': 0.9974332451820374}",pun_of_the_day-693,walking_dead
6995,"{'label': 'LABEL_0', 'score': 0.9733020663261414}",pun_of_the_day-693,walking_dead
6996,"{'label': 'LABEL_0', 'score': 0.98634272813797}",pun_of_the_day-693,walking_dead
6997,"{'label': 'LABEL_0', 'score': 0.9931992888450623}",pun_of_the_day-693,walking_dead
6998,"{'label': 'LABEL_0', 'score': 0.9849379062652588}",pun_of_the_day-693,walking_dead
6999,"{'label': 'LABEL_0', 'score': 0.9904663562774658}",pun_of_the_day-693,walking_dead
7000,"{'label': 'LABEL_0', 'score': 0.9778091311454773}",pun_of_the_day-693,walking_dead
7001,"{'label': 'LABEL_0', 'score': 0.9645967483520508}",pun_of_the_day-693,walking_dead
7002,"{'label': 'LABEL_0', 'score': 0.9850031733512878}",pun_of_the_day-693,walking_dead
7003,"{'label': 'LABEL_0', 'score': 0.7459922432899475}",pun_of_the_day-693,walking_dead
7004,"{'label': 'LABEL_0', 'score': 0.9929895401000977}",pun_of_the_day-693,walking_dead
7005,"{'label': 'LABEL_0', 'score': 0.7924990653991699}",pun_of_the_day-693,walking_dead
7006,"{'label': 'LABEL_0', 'score': 0.991911768913269}",pun_of_the_day-693,walking_dead
7007,"{'label': 'LABEL_0', 'score': 0.9904370903968811}",pun_of_the_day-693,walking_dead
7008,"{'label': 'LABEL_0', 'score': 0.9939566850662231}",pun_of_the_day-693,walking_dead
7009,"{'label': 'LABEL_0', 'score': 0.9926664233207703}",pun_of_the_day-693,walking_dead
7010,"{'label': 'LABEL_0', 'score': 0.9981302618980408}",pun_of_the_day-693,walking_dead
7011,"{'label': 'LABEL_0', 'score': 0.9975702166557312}",pun_of_the_day-693,walking_dead
7012,"{'label': 'LABEL_0', 'score': 0.9726200699806213}",pun_of_the_day-693,walking_dead
7013,"{'label': 'LABEL_0', 'score': 0.9740168452262878}",pun_of_the_day-693,walking_dead
7014,"{'label': 'LABEL_0', 'score': 0.9901054501533508}",pun_of_the_day-693,walking_dead
7015,"{'label': 'LABEL_0', 'score': 0.9932437539100647}",pun_of_the_day-693,walking_dead
7016,"{'label': 'LABEL_0', 'score': 0.9912875294685364}",pun_of_the_day-693,walking_dead
7017,"{'label': 'LABEL_0', 'score': 0.9392620921134949}",pun_of_the_day-693,walking_dead
7018,"{'label': 'LABEL_0', 'score': 0.9221939444541931}",pun_of_the_day-693,walking_dead
7019,"{'label': 'LABEL_0', 'score': 0.9665510058403015}",pun_of_the_day-693,walking_dead
7020,"{'label': 'LABEL_0', 'score': 0.9822378754615784}",pun_of_the_day-693,walking_dead
7021,"{'label': 'LABEL_0', 'score': 0.9514992833137512}",pun_of_the_day-693,walking_dead
7022,"{'label': 'LABEL_0', 'score': 0.9764376282691956}",pun_of_the_day-693,walking_dead
7023,"{'label': 'LABEL_0', 'score': 0.9817137122154236}",pun_of_the_day-693,walking_dead
7024,"{'label': 'LABEL_0', 'score': 0.9834628701210022}",pun_of_the_day-693,walking_dead
7025,"{'label': 'LABEL_0', 'score': 0.9899410605430603}",pun_of_the_day-693,walking_dead
7026,"{'label': 'LABEL_0', 'score': 0.9864848852157593}",pun_of_the_day-693,walking_dead
7027,"{'label': 'LABEL_0', 'score': 0.9839427471160889}",pun_of_the_day-693,walking_dead
7028,"{'label': 'LABEL_0', 'score': 0.9399494528770447}",pun_of_the_day-693,walking_dead
7029,"{'label': 'LABEL_1', 'score': 0.9847539663314819}",pun_of_the_day-693,walking_dead
7030,"{'label': 'LABEL_0', 'score': 0.9957671165466309}",pun_of_the_day-693,walking_dead
7031,"{'label': 'LABEL_0', 'score': 0.9978141784667969}",pun_of_the_day-693,walking_dead
7032,"{'label': 'LABEL_0', 'score': 0.9977487921714783}",pun_of_the_day-693,walking_dead
7033,"{'label': 'LABEL_0', 'score': 0.990047812461853}",pun_of_the_day-693,walking_dead
7034,"{'label': 'LABEL_0', 'score': 0.9922255277633667}",pun_of_the_day-693,walking_dead
7035,"{'label': 'LABEL_0', 'score': 0.9891688823699951}",pun_of_the_day-693,walking_dead
7036,"{'label': 'LABEL_0', 'score': 0.9714682698249817}",pun_of_the_day-693,walking_dead
7037,"{'label': 'LABEL_0', 'score': 0.9624320864677429}",pun_of_the_day-693,walking_dead
7038,"{'label': 'LABEL_0', 'score': 0.9734241366386414}",pun_of_the_day-693,walking_dead
7039,"{'label': 'LABEL_0', 'score': 0.7232028841972351}",pun_of_the_day-693,walking_dead
7040,"{'label': 'LABEL_0', 'score': 0.95377117395401}",pun_of_the_day-693,walking_dead
7041,"{'label': 'LABEL_0', 'score': 0.9853443503379822}",pun_of_the_day-693,walking_dead
7042,"{'label': 'LABEL_0', 'score': 0.9515851140022278}",pun_of_the_day-693,walking_dead
7043,"{'label': 'LABEL_0', 'score': 0.997622549533844}",pun_of_the_day-693,walking_dead
7044,"{'label': 'LABEL_0', 'score': 0.9931440353393555}",pun_of_the_day-693,walking_dead
7045,"{'label': 'LABEL_0', 'score': 0.9915664792060852}",pun_of_the_day-693,walking_dead
7046,"{'label': 'LABEL_0', 'score': 0.9925047159194946}",pun_of_the_day-693,walking_dead
7047,"{'label': 'LABEL_0', 'score': 0.9921922087669373}",pun_of_the_day-693,walking_dead
7048,"{'label': 'LABEL_0', 'score': 0.9932657480239868}",pun_of_the_day-693,walking_dead
7049,"{'label': 'LABEL_0', 'score': 0.9948304295539856}",pun_of_the_day-693,walking_dead
7050,"{'label': 'LABEL_0', 'score': 0.9968114495277405}",pun_of_the_day-693,walking_dead
7051,"{'label': 'LABEL_0', 'score': 0.9693816304206848}",pun_of_the_day-693,walking_dead
7052,"{'label': 'LABEL_0', 'score': 0.97135329246521}",pun_of_the_day-693,walking_dead
7053,"{'label': 'LABEL_0', 'score': 0.9795578122138977}",pun_of_the_day-693,walking_dead
7054,"{'label': 'LABEL_1', 'score': 0.9093391299247742}",pun_of_the_day-693,walking_dead
7055,"{'label': 'LABEL_0', 'score': 0.9848170876502991}",pun_of_the_day-693,walking_dead
7056,"{'label': 'LABEL_0', 'score': 0.9857563376426697}",pun_of_the_day-693,walking_dead
7057,"{'label': 'LABEL_0', 'score': 0.9950762391090393}",pun_of_the_day-693,walking_dead
7058,"{'label': 'LABEL_0', 'score': 0.9941433072090149}",pun_of_the_day-693,walking_dead
7059,"{'label': 'LABEL_0', 'score': 0.9880258440971375}",pun_of_the_day-693,walking_dead
7060,"{'label': 'LABEL_0', 'score': 0.9465402364730835}",pun_of_the_day-693,walking_dead
7061,"{'label': 'LABEL_0', 'score': 0.9926003813743591}",pun_of_the_day-693,walking_dead
7062,"{'label': 'LABEL_0', 'score': 0.9965234398841858}",pun_of_the_day-693,walking_dead
7063,"{'label': 'LABEL_0', 'score': 0.9291617274284363}",pun_of_the_day-693,walking_dead
7064,"{'label': 'LABEL_0', 'score': 0.9571791291236877}",pun_of_the_day-693,walking_dead
7065,"{'label': 'LABEL_0', 'score': 0.9368699789047241}",pun_of_the_day-693,walking_dead
7066,"{'label': 'LABEL_0', 'score': 0.9323396682739258}",pun_of_the_day-693,walking_dead
7067,"{'label': 'LABEL_1', 'score': 0.5664877891540527}",pun_of_the_day-693,walking_dead
7068,"{'label': 'LABEL_0', 'score': 0.9928043484687805}",pun_of_the_day-693,walking_dead
7069,"{'label': 'LABEL_1', 'score': 0.5607258677482605}",pun_of_the_day-693,walking_dead
7070,"{'label': 'LABEL_0', 'score': 0.8970338106155396}",pun_of_the_day-693,walking_dead
7071,"{'label': 'LABEL_0', 'score': 0.8848792314529419}",pun_of_the_day-693,walking_dead
7072,"{'label': 'LABEL_0', 'score': 0.986512303352356}",pun_of_the_day-693,walking_dead
7073,"{'label': 'LABEL_0', 'score': 0.9923606514930725}",pun_of_the_day-693,walking_dead
7074,"{'label': 'LABEL_0', 'score': 0.9869003891944885}",pun_of_the_day-693,walking_dead
7075,"{'label': 'LABEL_0', 'score': 0.9780022501945496}",pun_of_the_day-693,walking_dead
7076,"{'label': 'LABEL_0', 'score': 0.9918615818023682}",pun_of_the_day-693,walking_dead
7077,"{'label': 'LABEL_0', 'score': 0.9902841448783875}",pun_of_the_day-693,walking_dead
7078,"{'label': 'LABEL_0', 'score': 0.7289755344390869}",pun_of_the_day-693,walking_dead
7079,"{'label': 'LABEL_0', 'score': 0.9913546442985535}",pun_of_the_day-693,walking_dead
7080,"{'label': 'LABEL_1', 'score': 0.7592496871948242}",pun_of_the_day-693,walking_dead
7081,"{'label': 'LABEL_0', 'score': 0.9977948665618896}",pun_of_the_day-693,walking_dead
7082,"{'label': 'LABEL_1', 'score': 0.9282580614089966}",pun_of_the_day-693,walking_dead
7083,"{'label': 'LABEL_0', 'score': 0.5679875612258911}",pun_of_the_day-693,walking_dead
7084,"{'label': 'LABEL_0', 'score': 0.9849725365638733}",pun_of_the_day-693,walking_dead
7085,"{'label': 'LABEL_0', 'score': 0.9786443710327148}",pun_of_the_day-693,walking_dead
7086,"{'label': 'LABEL_0', 'score': 0.9970769882202148}",pun_of_the_day-693,walking_dead
7087,"{'label': 'LABEL_0', 'score': 0.9678286910057068}",pun_of_the_day-693,walking_dead
