,preds,trained_on,test_on
1075,"{'label': 'LABEL_0', 'score': 0.9570204615592957}",comb-693,irony
1076,"{'label': 'LABEL_1', 'score': 0.5351631045341492}",comb-693,irony
1077,"{'label': 'LABEL_1', 'score': 0.6809899210929871}",comb-693,irony
1078,"{'label': 'LABEL_1', 'score': 0.9497970938682556}",comb-693,irony
1079,"{'label': 'LABEL_0', 'score': 0.6963346600532532}",comb-693,irony
1080,"{'label': 'LABEL_0', 'score': 0.6138268709182739}",comb-693,irony
1081,"{'label': 'LABEL_0', 'score': 0.7613986730575562}",comb-693,irony
1082,"{'label': 'LABEL_1', 'score': 0.7183175086975098}",comb-693,irony
1083,"{'label': 'LABEL_0', 'score': 0.6109145283699036}",comb-693,irony
1084,"{'label': 'LABEL_0', 'score': 0.6802168488502502}",comb-693,irony
1085,"{'label': 'LABEL_0', 'score': 0.5312093496322632}",comb-693,irony
1086,"{'label': 'LABEL_0', 'score': 0.9156439304351807}",comb-693,irony
1087,"{'label': 'LABEL_0', 'score': 0.8611244559288025}",comb-693,irony
1088,"{'label': 'LABEL_0', 'score': 0.5900779962539673}",comb-693,irony
1089,"{'label': 'LABEL_1', 'score': 0.604363203048706}",comb-693,irony
1090,"{'label': 'LABEL_0', 'score': 0.8690412044525146}",comb-693,irony
1091,"{'label': 'LABEL_1', 'score': 0.8123449683189392}",comb-693,irony
1092,"{'label': 'LABEL_0', 'score': 0.7068097591400146}",comb-693,irony
1093,"{'label': 'LABEL_1', 'score': 0.605486273765564}",comb-693,irony
1094,"{'label': 'LABEL_1', 'score': 0.5980252623558044}",comb-693,irony
1095,"{'label': 'LABEL_1', 'score': 0.965719997882843}",comb-693,irony
1096,"{'label': 'LABEL_0', 'score': 0.8526166677474976}",comb-693,irony
1097,"{'label': 'LABEL_0', 'score': 0.9688898921012878}",comb-693,irony
1098,"{'label': 'LABEL_1', 'score': 0.9735963940620422}",comb-693,irony
1099,"{'label': 'LABEL_0', 'score': 0.7011264562606812}",comb-693,irony
1100,"{'label': 'LABEL_0', 'score': 0.7958154678344727}",comb-693,irony
1101,"{'label': 'LABEL_0', 'score': 0.8317352533340454}",comb-693,irony
1102,"{'label': 'LABEL_0', 'score': 0.7848567962646484}",comb-693,irony
1103,"{'label': 'LABEL_0', 'score': 0.8414016366004944}",comb-693,irony
1104,"{'label': 'LABEL_1', 'score': 0.978574275970459}",comb-693,irony
1105,"{'label': 'LABEL_0', 'score': 0.5170935392379761}",comb-693,irony
1106,"{'label': 'LABEL_0', 'score': 0.6537013053894043}",comb-693,irony
1107,"{'label': 'LABEL_0', 'score': 0.6990007758140564}",comb-693,irony
1108,"{'label': 'LABEL_1', 'score': 0.9439419507980347}",comb-693,irony
1109,"{'label': 'LABEL_0', 'score': 0.553433895111084}",comb-693,irony
1110,"{'label': 'LABEL_0', 'score': 0.8123984932899475}",comb-693,irony
1111,"{'label': 'LABEL_0', 'score': 0.5425781607627869}",comb-693,irony
1112,"{'label': 'LABEL_0', 'score': 0.7178735733032227}",comb-693,irony
1113,"{'label': 'LABEL_0', 'score': 0.890718400478363}",comb-693,irony
1114,"{'label': 'LABEL_1', 'score': 0.6510617733001709}",comb-693,irony
1115,"{'label': 'LABEL_1', 'score': 0.5418757200241089}",comb-693,irony
1116,"{'label': 'LABEL_1', 'score': 0.901780366897583}",comb-693,irony
1117,"{'label': 'LABEL_1', 'score': 0.9529526829719543}",comb-693,irony
1118,"{'label': 'LABEL_0', 'score': 0.8626302480697632}",comb-693,irony
1119,"{'label': 'LABEL_0', 'score': 0.8348993062973022}",comb-693,irony
1120,"{'label': 'LABEL_0', 'score': 0.8749650716781616}",comb-693,irony
1121,"{'label': 'LABEL_0', 'score': 0.7163330912590027}",comb-693,irony
1122,"{'label': 'LABEL_0', 'score': 0.8944165110588074}",comb-693,irony
1123,"{'label': 'LABEL_0', 'score': 0.8700723052024841}",comb-693,irony
1124,"{'label': 'LABEL_1', 'score': 0.8625314831733704}",comb-693,irony
1125,"{'label': 'LABEL_0', 'score': 0.9103543758392334}",comb-693,irony
1126,"{'label': 'LABEL_0', 'score': 0.9260657429695129}",comb-693,irony
1127,"{'label': 'LABEL_1', 'score': 0.9832436442375183}",comb-693,irony
1128,"{'label': 'LABEL_0', 'score': 0.9190865755081177}",comb-693,irony
1129,"{'label': 'LABEL_0', 'score': 0.6563411355018616}",comb-693,irony
1130,"{'label': 'LABEL_0', 'score': 0.9611473679542542}",comb-693,irony
1131,"{'label': 'LABEL_0', 'score': 0.7650953531265259}",comb-693,irony
1132,"{'label': 'LABEL_0', 'score': 0.9426339864730835}",comb-693,irony
1133,"{'label': 'LABEL_1', 'score': 0.9871353507041931}",comb-693,irony
1134,"{'label': 'LABEL_0', 'score': 0.8478139042854309}",comb-693,irony
1135,"{'label': 'LABEL_0', 'score': 0.8700261116027832}",comb-693,irony
1136,"{'label': 'LABEL_0', 'score': 0.5674632787704468}",comb-693,irony
1137,"{'label': 'LABEL_1', 'score': 0.9807434678077698}",comb-693,irony
1138,"{'label': 'LABEL_1', 'score': 0.8895702362060547}",comb-693,irony
1139,"{'label': 'LABEL_0', 'score': 0.9729698300361633}",comb-693,irony
1140,"{'label': 'LABEL_1', 'score': 0.7841801047325134}",comb-693,irony
1141,"{'label': 'LABEL_1', 'score': 0.7928243279457092}",comb-693,irony
1142,"{'label': 'LABEL_0', 'score': 0.5027392506599426}",comb-693,irony
1143,"{'label': 'LABEL_1', 'score': 0.5472690463066101}",comb-693,irony
1144,"{'label': 'LABEL_0', 'score': 0.9329810738563538}",comb-693,irony
1145,"{'label': 'LABEL_0', 'score': 0.6313117742538452}",comb-693,irony
1146,"{'label': 'LABEL_0', 'score': 0.68454909324646}",comb-693,irony
1147,"{'label': 'LABEL_1', 'score': 0.5363134145736694}",comb-693,irony
1148,"{'label': 'LABEL_1', 'score': 0.6239543557167053}",comb-693,irony
1149,"{'label': 'LABEL_1', 'score': 0.5023747086524963}",comb-693,irony
1150,"{'label': 'LABEL_0', 'score': 0.7930915355682373}",comb-693,irony
1151,"{'label': 'LABEL_1', 'score': 0.5655843019485474}",comb-693,irony
1152,"{'label': 'LABEL_0', 'score': 0.8748433589935303}",comb-693,irony
1153,"{'label': 'LABEL_0', 'score': 0.9459073543548584}",comb-693,irony
1154,"{'label': 'LABEL_1', 'score': 0.9517646431922913}",comb-693,irony
1155,"{'label': 'LABEL_1', 'score': 0.9498175382614136}",comb-693,irony
1156,"{'label': 'LABEL_0', 'score': 0.6965833902359009}",comb-693,irony
1157,"{'label': 'LABEL_1', 'score': 0.6434156894683838}",comb-693,irony
1158,"{'label': 'LABEL_0', 'score': 0.5803995132446289}",comb-693,irony
1159,"{'label': 'LABEL_0', 'score': 0.8341681957244873}",comb-693,irony
1160,"{'label': 'LABEL_1', 'score': 0.7736192345619202}",comb-693,irony
1161,"{'label': 'LABEL_0', 'score': 0.8246156573295593}",comb-693,irony
1162,"{'label': 'LABEL_0', 'score': 0.7774915099143982}",comb-693,irony
1163,"{'label': 'LABEL_0', 'score': 0.9516675472259521}",comb-693,irony
1164,"{'label': 'LABEL_0', 'score': 0.6927046179771423}",comb-693,irony
1165,"{'label': 'LABEL_0', 'score': 0.8917129039764404}",comb-693,irony
1166,"{'label': 'LABEL_1', 'score': 0.9039674997329712}",comb-693,irony
1167,"{'label': 'LABEL_1', 'score': 0.6381134986877441}",comb-693,irony
1168,"{'label': 'LABEL_1', 'score': 0.6539996862411499}",comb-693,irony
1169,"{'label': 'LABEL_1', 'score': 0.5505781173706055}",comb-693,irony
1170,"{'label': 'LABEL_1', 'score': 0.6562928557395935}",comb-693,irony
1171,"{'label': 'LABEL_0', 'score': 0.6446557641029358}",comb-693,irony
1172,"{'label': 'LABEL_0', 'score': 0.8316217064857483}",comb-693,irony
1173,"{'label': 'LABEL_1', 'score': 0.6869180798530579}",comb-693,irony
1174,"{'label': 'LABEL_1', 'score': 0.673243522644043}",comb-693,irony
1175,"{'label': 'LABEL_1', 'score': 0.7258747816085815}",comb-693,irony
1176,"{'label': 'LABEL_0', 'score': 0.687595546245575}",comb-693,irony
1177,"{'label': 'LABEL_0', 'score': 0.9708276391029358}",comb-693,irony
1178,"{'label': 'LABEL_0', 'score': 0.6813715696334839}",comb-693,irony
1179,"{'label': 'LABEL_1', 'score': 0.7186629176139832}",comb-693,irony
1180,"{'label': 'LABEL_1', 'score': 0.6968885660171509}",comb-693,irony
1181,"{'label': 'LABEL_0', 'score': 0.8533439040184021}",comb-693,irony
1182,"{'label': 'LABEL_0', 'score': 0.9776909351348877}",comb-693,irony
1183,"{'label': 'LABEL_1', 'score': 0.8805730938911438}",comb-693,irony
1184,"{'label': 'LABEL_1', 'score': 0.5586956143379211}",comb-693,irony
1185,"{'label': 'LABEL_0', 'score': 0.9924800395965576}",comb-693,irony
1186,"{'label': 'LABEL_1', 'score': 0.5806586742401123}",comb-693,irony
1187,"{'label': 'LABEL_0', 'score': 0.6671183705329895}",comb-693,irony
1188,"{'label': 'LABEL_0', 'score': 0.6058371067047119}",comb-693,irony
1189,"{'label': 'LABEL_1', 'score': 0.7540553212165833}",comb-693,irony
1190,"{'label': 'LABEL_0', 'score': 0.6063889861106873}",comb-693,irony
1191,"{'label': 'LABEL_0', 'score': 0.7649943828582764}",comb-693,irony
1192,"{'label': 'LABEL_1', 'score': 0.9110249280929565}",comb-693,irony
1193,"{'label': 'LABEL_1', 'score': 0.9785227179527283}",comb-693,irony
1194,"{'label': 'LABEL_1', 'score': 0.5691246390342712}",comb-693,irony
1195,"{'label': 'LABEL_1', 'score': 0.9756348729133606}",comb-693,irony
1196,"{'label': 'LABEL_0', 'score': 0.9640449285507202}",comb-693,irony
1197,"{'label': 'LABEL_0', 'score': 0.9079675674438477}",comb-693,irony
1198,"{'label': 'LABEL_0', 'score': 0.9497374296188354}",comb-693,irony
1199,"{'label': 'LABEL_0', 'score': 0.736501157283783}",comb-693,irony
1200,"{'label': 'LABEL_1', 'score': 0.9803246855735779}",comb-693,irony
1201,"{'label': 'LABEL_0', 'score': 0.7830752730369568}",comb-693,irony
1202,"{'label': 'LABEL_0', 'score': 0.9176255464553833}",comb-693,irony
1203,"{'label': 'LABEL_0', 'score': 0.7785800695419312}",comb-693,irony
1204,"{'label': 'LABEL_0', 'score': 0.7008315920829773}",comb-693,irony
1205,"{'label': 'LABEL_0', 'score': 0.623641312122345}",comb-693,irony
1206,"{'label': 'LABEL_0', 'score': 0.5617963075637817}",comb-693,irony
1207,"{'label': 'LABEL_0', 'score': 0.6800287365913391}",comb-693,irony
1208,"{'label': 'LABEL_1', 'score': 0.6008138656616211}",comb-693,irony
1209,"{'label': 'LABEL_1', 'score': 0.9220372438430786}",comb-693,irony
1210,"{'label': 'LABEL_0', 'score': 0.7800748348236084}",comb-693,irony
1211,"{'label': 'LABEL_0', 'score': 0.7235912680625916}",comb-693,irony
1212,"{'label': 'LABEL_0', 'score': 0.9823945164680481}",comb-693,irony
1213,"{'label': 'LABEL_0', 'score': 0.7833098769187927}",comb-693,irony
1214,"{'label': 'LABEL_0', 'score': 0.946114718914032}",comb-693,irony
1215,"{'label': 'LABEL_0', 'score': 0.6247552633285522}",comb-693,irony
1216,"{'label': 'LABEL_0', 'score': 0.9271456599235535}",comb-693,irony
1217,"{'label': 'LABEL_1', 'score': 0.7090854644775391}",comb-693,irony
1218,"{'label': 'LABEL_1', 'score': 0.79228276014328}",comb-693,irony
1219,"{'label': 'LABEL_1', 'score': 0.8045604825019836}",comb-693,irony
1220,"{'label': 'LABEL_1', 'score': 0.561061680316925}",comb-693,irony
1221,"{'label': 'LABEL_1', 'score': 0.9825520515441895}",comb-693,irony
1222,"{'label': 'LABEL_1', 'score': 0.8801356554031372}",comb-693,irony
1223,"{'label': 'LABEL_0', 'score': 0.7762344479560852}",comb-693,irony
1224,"{'label': 'LABEL_1', 'score': 0.8806024193763733}",comb-693,irony
1225,"{'label': 'LABEL_0', 'score': 0.6243154406547546}",comb-693,irony
1226,"{'label': 'LABEL_0', 'score': 0.8892872333526611}",comb-693,irony
1227,"{'label': 'LABEL_0', 'score': 0.8973849415779114}",comb-693,irony
1228,"{'label': 'LABEL_0', 'score': 0.5850198268890381}",comb-693,irony
1229,"{'label': 'LABEL_0', 'score': 0.6104143261909485}",comb-693,irony
1230,"{'label': 'LABEL_0', 'score': 0.7144653797149658}",comb-693,irony
1231,"{'label': 'LABEL_0', 'score': 0.8655123710632324}",comb-693,irony
1232,"{'label': 'LABEL_0', 'score': 0.5032302141189575}",comb-693,irony
1233,"{'label': 'LABEL_0', 'score': 0.8316237330436707}",comb-693,irony
1234,"{'label': 'LABEL_0', 'score': 0.6290916800498962}",comb-693,irony
1235,"{'label': 'LABEL_0', 'score': 0.7494450211524963}",comb-693,irony
1236,"{'label': 'LABEL_0', 'score': 0.8195163011550903}",comb-693,irony
1237,"{'label': 'LABEL_0', 'score': 0.9115601778030396}",comb-693,irony
1238,"{'label': 'LABEL_0', 'score': 0.6958239078521729}",comb-693,irony
1239,"{'label': 'LABEL_0', 'score': 0.73524409532547}",comb-693,irony
1240,"{'label': 'LABEL_1', 'score': 0.9708248376846313}",comb-693,irony
1241,"{'label': 'LABEL_0', 'score': 0.6534442901611328}",comb-693,irony
1242,"{'label': 'LABEL_1', 'score': 0.9616239070892334}",comb-693,irony
1243,"{'label': 'LABEL_0', 'score': 0.6228818893432617}",comb-693,irony
1244,"{'label': 'LABEL_0', 'score': 0.6935662627220154}",comb-693,irony
1245,"{'label': 'LABEL_0', 'score': 0.8889291882514954}",comb-693,irony
1246,"{'label': 'LABEL_0', 'score': 0.8958998918533325}",comb-693,irony
1247,"{'label': 'LABEL_0', 'score': 0.6656242609024048}",comb-693,irony
1248,"{'label': 'LABEL_1', 'score': 0.9809067845344543}",comb-693,irony
1249,"{'label': 'LABEL_1', 'score': 0.8985530138015747}",comb-693,irony
1250,"{'label': 'LABEL_1', 'score': 0.5829618573188782}",comb-693,irony
1251,"{'label': 'LABEL_0', 'score': 0.9148330092430115}",comb-693,irony
1252,"{'label': 'LABEL_1', 'score': 0.8790201544761658}",comb-693,irony
1253,"{'label': 'LABEL_1', 'score': 0.6848936676979065}",comb-693,irony
1254,"{'label': 'LABEL_0', 'score': 0.5073356032371521}",comb-693,irony
1255,"{'label': 'LABEL_0', 'score': 0.7090462446212769}",comb-693,irony
1256,"{'label': 'LABEL_0', 'score': 0.9498639702796936}",comb-693,irony
1257,"{'label': 'LABEL_0', 'score': 0.5726183652877808}",comb-693,irony
1258,"{'label': 'LABEL_0', 'score': 0.7389288544654846}",comb-693,irony
1259,"{'label': 'LABEL_0', 'score': 0.7050595879554749}",comb-693,irony
1260,"{'label': 'LABEL_0', 'score': 0.8103628754615784}",comb-693,irony
1261,"{'label': 'LABEL_0', 'score': 0.6303016543388367}",comb-693,irony
1262,"{'label': 'LABEL_1', 'score': 0.9811625480651855}",comb-693,irony
1263,"{'label': 'LABEL_0', 'score': 0.6111998558044434}",comb-693,irony
1264,"{'label': 'LABEL_0', 'score': 0.6020892262458801}",comb-693,irony
1265,"{'label': 'LABEL_0', 'score': 0.7800500392913818}",comb-693,irony
1266,"{'label': 'LABEL_0', 'score': 0.8050492405891418}",comb-693,irony
1267,"{'label': 'LABEL_0', 'score': 0.7807310223579407}",comb-693,irony
1268,"{'label': 'LABEL_1', 'score': 0.7629600763320923}",comb-693,irony
1269,"{'label': 'LABEL_0', 'score': 0.6592742204666138}",comb-693,irony
1270,"{'label': 'LABEL_0', 'score': 0.7347500920295715}",comb-693,irony
1271,"{'label': 'LABEL_0', 'score': 0.9560493230819702}",comb-693,irony
1272,"{'label': 'LABEL_0', 'score': 0.5548426508903503}",comb-693,irony
1273,"{'label': 'LABEL_1', 'score': 0.7791867256164551}",comb-693,irony
1274,"{'label': 'LABEL_0', 'score': 0.5360158681869507}",comb-693,irony
1275,"{'label': 'LABEL_0', 'score': 0.5615631341934204}",comb-693,irony
1276,"{'label': 'LABEL_1', 'score': 0.9242038130760193}",comb-693,irony
1277,"{'label': 'LABEL_0', 'score': 0.8754010796546936}",comb-693,irony
1278,"{'label': 'LABEL_1', 'score': 0.9632466435432434}",comb-693,irony
1279,"{'label': 'LABEL_0', 'score': 0.7551013827323914}",comb-693,irony
1280,"{'label': 'LABEL_0', 'score': 0.5685276985168457}",comb-693,irony
1281,"{'label': 'LABEL_1', 'score': 0.5619224309921265}",comb-693,irony
1282,"{'label': 'LABEL_0', 'score': 0.5059121251106262}",comb-693,irony
1283,"{'label': 'LABEL_0', 'score': 0.883699893951416}",comb-693,irony
1284,"{'label': 'LABEL_1', 'score': 0.895828902721405}",comb-693,irony
1285,"{'label': 'LABEL_0', 'score': 0.5465536117553711}",comb-693,irony
1286,"{'label': 'LABEL_0', 'score': 0.6953899264335632}",comb-693,irony
1287,"{'label': 'LABEL_1', 'score': 0.530996561050415}",comb-693,irony
1288,"{'label': 'LABEL_0', 'score': 0.8808318972587585}",comb-693,irony
1289,"{'label': 'LABEL_1', 'score': 0.8271164894104004}",comb-693,irony
1290,"{'label': 'LABEL_0', 'score': 0.5384992361068726}",comb-693,irony
1291,"{'label': 'LABEL_0', 'score': 0.8043292760848999}",comb-693,irony
1292,"{'label': 'LABEL_1', 'score': 0.7683524489402771}",comb-693,irony
1293,"{'label': 'LABEL_1', 'score': 0.5974045395851135}",comb-693,irony
1294,"{'label': 'LABEL_1', 'score': 0.9728922843933105}",comb-693,irony
1295,"{'label': 'LABEL_1', 'score': 0.8517339825630188}",comb-693,irony
1296,"{'label': 'LABEL_0', 'score': 0.5058022737503052}",comb-693,irony
1297,"{'label': 'LABEL_0', 'score': 0.9116733074188232}",comb-693,irony
1298,"{'label': 'LABEL_1', 'score': 0.5430574417114258}",comb-693,irony
1299,"{'label': 'LABEL_0', 'score': 0.865950882434845}",comb-693,irony
1300,"{'label': 'LABEL_1', 'score': 0.6107828617095947}",comb-693,irony
1301,"{'label': 'LABEL_1', 'score': 0.9757309556007385}",comb-693,irony
1302,"{'label': 'LABEL_1', 'score': 0.6521564722061157}",comb-693,irony
1303,"{'label': 'LABEL_1', 'score': 0.899493396282196}",comb-693,irony
1304,"{'label': 'LABEL_1', 'score': 0.9128093123435974}",comb-693,irony
1305,"{'label': 'LABEL_0', 'score': 0.7179051637649536}",comb-693,irony
1306,"{'label': 'LABEL_0', 'score': 0.545390784740448}",comb-693,irony
1307,"{'label': 'LABEL_0', 'score': 0.9375377893447876}",comb-693,irony
1308,"{'label': 'LABEL_0', 'score': 0.6500040292739868}",comb-693,irony
1309,"{'label': 'LABEL_1', 'score': 0.5971549153327942}",comb-693,irony
1310,"{'label': 'LABEL_1', 'score': 0.9341142773628235}",comb-693,irony
1311,"{'label': 'LABEL_0', 'score': 0.518339216709137}",comb-693,irony
1312,"{'label': 'LABEL_1', 'score': 0.7606499195098877}",comb-693,irony
1313,"{'label': 'LABEL_0', 'score': 0.6389479041099548}",comb-693,irony
1314,"{'label': 'LABEL_0', 'score': 0.9374307990074158}",comb-693,irony
1315,"{'label': 'LABEL_0', 'score': 0.7548236846923828}",comb-693,irony
1316,"{'label': 'LABEL_1', 'score': 0.9652875065803528}",comb-693,irony
1317,"{'label': 'LABEL_0', 'score': 0.5246706604957581}",comb-693,irony
1318,"{'label': 'LABEL_0', 'score': 0.8975801467895508}",comb-693,irony
1319,"{'label': 'LABEL_0', 'score': 0.7540914416313171}",comb-693,irony
1320,"{'label': 'LABEL_1', 'score': 0.8024285435676575}",comb-693,irony
1321,"{'label': 'LABEL_1', 'score': 0.7640780210494995}",comb-693,irony
1322,"{'label': 'LABEL_0', 'score': 0.7815982699394226}",comb-693,irony
1323,"{'label': 'LABEL_0', 'score': 0.7578849792480469}",comb-693,irony
1324,"{'label': 'LABEL_0', 'score': 0.6814507246017456}",comb-693,irony
1325,"{'label': 'LABEL_0', 'score': 0.8504241108894348}",comb-693,irony
1326,"{'label': 'LABEL_1', 'score': 0.9581698179244995}",comb-693,irony
1327,"{'label': 'LABEL_0', 'score': 0.527235746383667}",comb-693,irony
1328,"{'label': 'LABEL_0', 'score': 0.7108262777328491}",comb-693,irony
1329,"{'label': 'LABEL_0', 'score': 0.9697061777114868}",comb-693,irony
1330,"{'label': 'LABEL_0', 'score': 0.9036198854446411}",comb-693,irony
1331,"{'label': 'LABEL_0', 'score': 0.6782960295677185}",comb-693,irony
1332,"{'label': 'LABEL_1', 'score': 0.9646158218383789}",comb-693,irony
1333,"{'label': 'LABEL_0', 'score': 0.6067349314689636}",comb-693,irony
1334,"{'label': 'LABEL_0', 'score': 0.727997362613678}",comb-693,irony
1335,"{'label': 'LABEL_0', 'score': 0.5413912534713745}",comb-693,irony
1336,"{'label': 'LABEL_0', 'score': 0.5889836549758911}",comb-693,irony
1337,"{'label': 'LABEL_0', 'score': 0.6715666651725769}",comb-693,irony
1338,"{'label': 'LABEL_0', 'score': 0.7309767007827759}",comb-693,irony
1339,"{'label': 'LABEL_1', 'score': 0.7032259106636047}",comb-693,irony
1340,"{'label': 'LABEL_0', 'score': 0.7283150553703308}",comb-693,irony
1341,"{'label': 'LABEL_0', 'score': 0.9402979612350464}",comb-693,irony
1342,"{'label': 'LABEL_1', 'score': 0.738915205001831}",comb-693,irony
1343,"{'label': 'LABEL_0', 'score': 0.8768897652626038}",comb-693,irony
1344,"{'label': 'LABEL_1', 'score': 0.6014353036880493}",comb-693,irony
1345,"{'label': 'LABEL_0', 'score': 0.6593169569969177}",comb-693,irony
1346,"{'label': 'LABEL_0', 'score': 0.537628710269928}",comb-693,irony
1347,"{'label': 'LABEL_0', 'score': 0.7796069383621216}",comb-693,irony
1348,"{'label': 'LABEL_0', 'score': 0.6290974617004395}",comb-693,irony
1349,"{'label': 'LABEL_0', 'score': 0.8595100045204163}",comb-693,irony
1350,"{'label': 'LABEL_1', 'score': 0.5212888717651367}",comb-693,irony
1351,"{'label': 'LABEL_0', 'score': 0.5182790160179138}",comb-693,irony
1352,"{'label': 'LABEL_1', 'score': 0.7876361608505249}",comb-693,irony
1353,"{'label': 'LABEL_0', 'score': 0.849518358707428}",comb-693,irony
1354,"{'label': 'LABEL_0', 'score': 0.6707140803337097}",comb-693,irony
1355,"{'label': 'LABEL_0', 'score': 0.6356653571128845}",comb-693,irony
1356,"{'label': 'LABEL_1', 'score': 0.8031581044197083}",comb-693,irony
1357,"{'label': 'LABEL_0', 'score': 0.7857462167739868}",comb-693,irony
1358,"{'label': 'LABEL_0', 'score': 0.9541046023368835}",comb-693,irony
1359,"{'label': 'LABEL_0', 'score': 0.9321539402008057}",comb-693,irony
1360,"{'label': 'LABEL_0', 'score': 0.8135051727294922}",comb-693,irony
1361,"{'label': 'LABEL_0', 'score': 0.5922424793243408}",comb-693,irony
1362,"{'label': 'LABEL_0', 'score': 0.8541200160980225}",comb-693,irony
1363,"{'label': 'LABEL_0', 'score': 0.7830878496170044}",comb-693,irony
1364,"{'label': 'LABEL_1', 'score': 0.8086585998535156}",comb-693,irony
1365,"{'label': 'LABEL_1', 'score': 0.9106500744819641}",comb-693,irony
1366,"{'label': 'LABEL_1', 'score': 0.6388095617294312}",comb-693,irony
1367,"{'label': 'LABEL_0', 'score': 0.805838406085968}",comb-693,irony
1368,"{'label': 'LABEL_0', 'score': 0.8793997168540955}",comb-693,irony
1369,"{'label': 'LABEL_1', 'score': 0.5812808275222778}",comb-693,irony
1370,"{'label': 'LABEL_0', 'score': 0.706003725528717}",comb-693,irony
1371,"{'label': 'LABEL_0', 'score': 0.7441112995147705}",comb-693,irony
1372,"{'label': 'LABEL_0', 'score': 0.7234498858451843}",comb-693,irony
1373,"{'label': 'LABEL_0', 'score': 0.722585916519165}",comb-693,irony
1374,"{'label': 'LABEL_0', 'score': 0.5807848572731018}",comb-693,irony
1375,"{'label': 'LABEL_0', 'score': 0.5707796216011047}",comb-693,irony
1376,"{'label': 'LABEL_0', 'score': 0.6729857921600342}",comb-693,irony
1377,"{'label': 'LABEL_1', 'score': 0.5820205807685852}",comb-693,irony
1378,"{'label': 'LABEL_0', 'score': 0.8887404799461365}",comb-693,irony
1379,"{'label': 'LABEL_0', 'score': 0.8004254698753357}",comb-693,irony
1380,"{'label': 'LABEL_1', 'score': 0.5246192216873169}",comb-693,irony
1381,"{'label': 'LABEL_1', 'score': 0.9637064933776855}",comb-693,irony
1382,"{'label': 'LABEL_0', 'score': 0.9826363325119019}",comb-693,irony
1383,"{'label': 'LABEL_0', 'score': 0.6498972773551941}",comb-693,irony
1384,"{'label': 'LABEL_1', 'score': 0.9284961223602295}",comb-693,irony
1385,"{'label': 'LABEL_1', 'score': 0.995302677154541}",comb-693,irony
1386,"{'label': 'LABEL_1', 'score': 0.5221582651138306}",comb-693,irony
1387,"{'label': 'LABEL_0', 'score': 0.8806042671203613}",comb-693,irony
1388,"{'label': 'LABEL_0', 'score': 0.6620046496391296}",comb-693,irony
1389,"{'label': 'LABEL_1', 'score': 0.8064482808113098}",comb-693,irony
1390,"{'label': 'LABEL_1', 'score': 0.5922809839248657}",comb-693,irony
1391,"{'label': 'LABEL_1', 'score': 0.9385451078414917}",comb-693,irony
1392,"{'label': 'LABEL_0', 'score': 0.9779788851737976}",comb-693,irony
1393,"{'label': 'LABEL_0', 'score': 0.730065643787384}",comb-693,irony
1394,"{'label': 'LABEL_0', 'score': 0.792377233505249}",comb-693,irony
1395,"{'label': 'LABEL_0', 'score': 0.9774481654167175}",comb-693,irony
1396,"{'label': 'LABEL_0', 'score': 0.7121009826660156}",comb-693,irony
1397,"{'label': 'LABEL_0', 'score': 0.7187095880508423}",comb-693,irony
1398,"{'label': 'LABEL_0', 'score': 0.706752359867096}",comb-693,irony
1399,"{'label': 'LABEL_0', 'score': 0.5226947069168091}",comb-693,irony
1400,"{'label': 'LABEL_1', 'score': 0.9589196443557739}",comb-693,irony
1401,"{'label': 'LABEL_0', 'score': 0.7427675724029541}",comb-693,irony
1402,"{'label': 'LABEL_1', 'score': 0.5514837503433228}",comb-693,irony
1403,"{'label': 'LABEL_0', 'score': 0.7905455827713013}",comb-693,irony
1404,"{'label': 'LABEL_0', 'score': 0.5728983283042908}",comb-693,irony
1405,"{'label': 'LABEL_1', 'score': 0.9231603741645813}",comb-693,irony
1406,"{'label': 'LABEL_1', 'score': 0.949309229850769}",comb-693,irony
1407,"{'label': 'LABEL_0', 'score': 0.6546058654785156}",comb-693,irony
1408,"{'label': 'LABEL_1', 'score': 0.8986852169036865}",comb-693,irony
1409,"{'label': 'LABEL_0', 'score': 0.5555721521377563}",comb-693,irony
1410,"{'label': 'LABEL_0', 'score': 0.9066153168678284}",comb-693,irony
1411,"{'label': 'LABEL_0', 'score': 0.8511087894439697}",comb-693,irony
1412,"{'label': 'LABEL_0', 'score': 0.9909056425094604}",comb-693,irony
1413,"{'label': 'LABEL_0', 'score': 0.9046740531921387}",comb-693,irony
1414,"{'label': 'LABEL_1', 'score': 0.5162753462791443}",comb-693,irony
1415,"{'label': 'LABEL_0', 'score': 0.5349791646003723}",comb-693,irony
1416,"{'label': 'LABEL_1', 'score': 0.8665311336517334}",comb-693,irony
1417,"{'label': 'LABEL_0', 'score': 0.5991122126579285}",comb-693,irony
1418,"{'label': 'LABEL_0', 'score': 0.569185733795166}",comb-693,irony
1419,"{'label': 'LABEL_1', 'score': 0.9808542728424072}",comb-693,irony
1420,"{'label': 'LABEL_0', 'score': 0.9687572717666626}",comb-693,irony
1421,"{'label': 'LABEL_0', 'score': 0.5358090996742249}",comb-693,irony
1422,"{'label': 'LABEL_1', 'score': 0.9774115085601807}",comb-693,irony
1423,"{'label': 'LABEL_0', 'score': 0.8163627982139587}",comb-693,irony
1424,"{'label': 'LABEL_1', 'score': 0.9377752542495728}",comb-693,irony
