,preds,trained_on,test_on
7396,"{'label': 'LABEL_1', 'score': 0.7120387554168701}",semeval_2017_task_7-453,fig_qa_end
7397,"{'label': 'LABEL_1', 'score': 0.8237594962120056}",semeval_2017_task_7-453,fig_qa_end
7398,"{'label': 'LABEL_1', 'score': 0.8653643727302551}",semeval_2017_task_7-453,fig_qa_end
7399,"{'label': 'LABEL_0', 'score': 0.553968071937561}",semeval_2017_task_7-453,fig_qa_end
7400,"{'label': 'LABEL_1', 'score': 0.7164196372032166}",semeval_2017_task_7-453,fig_qa_end
7401,"{'label': 'LABEL_1', 'score': 0.7961186766624451}",semeval_2017_task_7-453,fig_qa_end
7402,"{'label': 'LABEL_0', 'score': 0.5644017457962036}",semeval_2017_task_7-453,fig_qa_end
7403,"{'label': 'LABEL_1', 'score': 0.5537735223770142}",semeval_2017_task_7-453,fig_qa_end
7404,"{'label': 'LABEL_1', 'score': 0.7595638036727905}",semeval_2017_task_7-453,fig_qa_end
7405,"{'label': 'LABEL_1', 'score': 0.7897189855575562}",semeval_2017_task_7-453,fig_qa_end
7406,"{'label': 'LABEL_0', 'score': 0.8076285123825073}",semeval_2017_task_7-453,fig_qa_end
7407,"{'label': 'LABEL_1', 'score': 0.7116637229919434}",semeval_2017_task_7-453,fig_qa_end
7408,"{'label': 'LABEL_1', 'score': 0.7349244356155396}",semeval_2017_task_7-453,fig_qa_end
7409,"{'label': 'LABEL_1', 'score': 0.7485489249229431}",semeval_2017_task_7-453,fig_qa_end
7410,"{'label': 'LABEL_0', 'score': 0.5018575191497803}",semeval_2017_task_7-453,fig_qa_end
7411,"{'label': 'LABEL_0', 'score': 0.508456826210022}",semeval_2017_task_7-453,fig_qa_end
7412,"{'label': 'LABEL_1', 'score': 0.7762935757637024}",semeval_2017_task_7-453,fig_qa_end
7413,"{'label': 'LABEL_1', 'score': 0.7476986050605774}",semeval_2017_task_7-453,fig_qa_end
7414,"{'label': 'LABEL_1', 'score': 0.6082769632339478}",semeval_2017_task_7-453,fig_qa_end
7415,"{'label': 'LABEL_1', 'score': 0.8233817219734192}",semeval_2017_task_7-453,fig_qa_end
7416,"{'label': 'LABEL_1', 'score': 0.8738906979560852}",semeval_2017_task_7-453,fig_qa_end
7417,"{'label': 'LABEL_1', 'score': 0.8751782178878784}",semeval_2017_task_7-453,fig_qa_end
7418,"{'label': 'LABEL_1', 'score': 0.9216030836105347}",semeval_2017_task_7-453,fig_qa_end
7419,"{'label': 'LABEL_1', 'score': 0.9288580417633057}",semeval_2017_task_7-453,fig_qa_end
7420,"{'label': 'LABEL_1', 'score': 0.932511031627655}",semeval_2017_task_7-453,fig_qa_end
7421,"{'label': 'LABEL_1', 'score': 0.9226688146591187}",semeval_2017_task_7-453,fig_qa_end
7422,"{'label': 'LABEL_0', 'score': 0.6522960662841797}",semeval_2017_task_7-453,fig_qa_end
7423,"{'label': 'LABEL_1', 'score': 0.9059740900993347}",semeval_2017_task_7-453,fig_qa_end
7424,"{'label': 'LABEL_1', 'score': 0.9262278079986572}",semeval_2017_task_7-453,fig_qa_end
7425,"{'label': 'LABEL_1', 'score': 0.9231168031692505}",semeval_2017_task_7-453,fig_qa_end
7426,"{'label': 'LABEL_1', 'score': 0.8386327028274536}",semeval_2017_task_7-453,fig_qa_end
7427,"{'label': 'LABEL_1', 'score': 0.8941684365272522}",semeval_2017_task_7-453,fig_qa_end
7428,"{'label': 'LABEL_1', 'score': 0.7661887407302856}",semeval_2017_task_7-453,fig_qa_end
7429,"{'label': 'LABEL_1', 'score': 0.722036600112915}",semeval_2017_task_7-453,fig_qa_end
7430,"{'label': 'LABEL_1', 'score': 0.7678642868995667}",semeval_2017_task_7-453,fig_qa_end
7431,"{'label': 'LABEL_1', 'score': 0.74946129322052}",semeval_2017_task_7-453,fig_qa_end
7432,"{'label': 'LABEL_0', 'score': 0.6765780448913574}",semeval_2017_task_7-453,fig_qa_end
7433,"{'label': 'LABEL_0', 'score': 0.5660462379455566}",semeval_2017_task_7-453,fig_qa_end
7434,"{'label': 'LABEL_1', 'score': 0.5300381779670715}",semeval_2017_task_7-453,fig_qa_end
7435,"{'label': 'LABEL_1', 'score': 0.7351125478744507}",semeval_2017_task_7-453,fig_qa_end
7436,"{'label': 'LABEL_1', 'score': 0.5992955565452576}",semeval_2017_task_7-453,fig_qa_end
7437,"{'label': 'LABEL_1', 'score': 0.7050938010215759}",semeval_2017_task_7-453,fig_qa_end
7438,"{'label': 'LABEL_0', 'score': 0.7353095412254333}",semeval_2017_task_7-453,fig_qa_end
7439,"{'label': 'LABEL_1', 'score': 0.6709170937538147}",semeval_2017_task_7-453,fig_qa_end
7440,"{'label': 'LABEL_0', 'score': 0.5613783597946167}",semeval_2017_task_7-453,fig_qa_end
7441,"{'label': 'LABEL_0', 'score': 0.598169207572937}",semeval_2017_task_7-453,fig_qa_end
7442,"{'label': 'LABEL_1', 'score': 0.9381439089775085}",semeval_2017_task_7-453,fig_qa_end
7443,"{'label': 'LABEL_1', 'score': 0.933789074420929}",semeval_2017_task_7-453,fig_qa_end
7444,"{'label': 'LABEL_1', 'score': 0.6021488904953003}",semeval_2017_task_7-453,fig_qa_end
7445,"{'label': 'LABEL_0', 'score': 0.5058796405792236}",semeval_2017_task_7-453,fig_qa_end
7446,"{'label': 'LABEL_1', 'score': 0.5368199944496155}",semeval_2017_task_7-453,fig_qa_end
7447,"{'label': 'LABEL_0', 'score': 0.7251772880554199}",semeval_2017_task_7-453,fig_qa_end
7448,"{'label': 'LABEL_1', 'score': 0.889489471912384}",semeval_2017_task_7-453,fig_qa_end
7449,"{'label': 'LABEL_1', 'score': 0.9000073671340942}",semeval_2017_task_7-453,fig_qa_end
7450,"{'label': 'LABEL_0', 'score': 0.7343823909759521}",semeval_2017_task_7-453,fig_qa_end
7451,"{'label': 'LABEL_0', 'score': 0.5177130699157715}",semeval_2017_task_7-453,fig_qa_end
7452,"{'label': 'LABEL_0', 'score': 0.841775119304657}",semeval_2017_task_7-453,fig_qa_end
7453,"{'label': 'LABEL_0', 'score': 0.6176740527153015}",semeval_2017_task_7-453,fig_qa_end
7454,"{'label': 'LABEL_0', 'score': 0.560871422290802}",semeval_2017_task_7-453,fig_qa_end
7455,"{'label': 'LABEL_0', 'score': 0.7048429250717163}",semeval_2017_task_7-453,fig_qa_end
7456,"{'label': 'LABEL_1', 'score': 0.8553960919380188}",semeval_2017_task_7-453,fig_qa_end
7457,"{'label': 'LABEL_1', 'score': 0.9060818552970886}",semeval_2017_task_7-453,fig_qa_end
7458,"{'label': 'LABEL_1', 'score': 0.7351363301277161}",semeval_2017_task_7-453,fig_qa_end
7459,"{'label': 'LABEL_1', 'score': 0.8082823753356934}",semeval_2017_task_7-453,fig_qa_end
7460,"{'label': 'LABEL_0', 'score': 0.7724393010139465}",semeval_2017_task_7-453,fig_qa_end
7461,"{'label': 'LABEL_1', 'score': 0.6459113359451294}",semeval_2017_task_7-453,fig_qa_end
7462,"{'label': 'LABEL_1', 'score': 0.9151477813720703}",semeval_2017_task_7-453,fig_qa_end
7463,"{'label': 'LABEL_1', 'score': 0.8979852199554443}",semeval_2017_task_7-453,fig_qa_end
7464,"{'label': 'LABEL_1', 'score': 0.6158981323242188}",semeval_2017_task_7-453,fig_qa_end
7465,"{'label': 'LABEL_1', 'score': 0.5012005567550659}",semeval_2017_task_7-453,fig_qa_end
7466,"{'label': 'LABEL_1', 'score': 0.5244713425636292}",semeval_2017_task_7-453,fig_qa_end
7467,"{'label': 'LABEL_1', 'score': 0.6763752698898315}",semeval_2017_task_7-453,fig_qa_end
7468,"{'label': 'LABEL_0', 'score': 0.6050431728363037}",semeval_2017_task_7-453,fig_qa_end
7469,"{'label': 'LABEL_0', 'score': 0.5306256413459778}",semeval_2017_task_7-453,fig_qa_end
7470,"{'label': 'LABEL_0', 'score': 0.7530807852745056}",semeval_2017_task_7-453,fig_qa_end
7471,"{'label': 'LABEL_0', 'score': 0.5142664313316345}",semeval_2017_task_7-453,fig_qa_end
7472,"{'label': 'LABEL_1', 'score': 0.8837944865226746}",semeval_2017_task_7-453,fig_qa_end
7473,"{'label': 'LABEL_1', 'score': 0.8764474987983704}",semeval_2017_task_7-453,fig_qa_end
7474,"{'label': 'LABEL_1', 'score': 0.880097508430481}",semeval_2017_task_7-453,fig_qa_end
7475,"{'label': 'LABEL_1', 'score': 0.844491183757782}",semeval_2017_task_7-453,fig_qa_end
7476,"{'label': 'LABEL_1', 'score': 0.5049337148666382}",semeval_2017_task_7-453,fig_qa_end
7477,"{'label': 'LABEL_1', 'score': 0.5673260688781738}",semeval_2017_task_7-453,fig_qa_end
7478,"{'label': 'LABEL_1', 'score': 0.8345168828964233}",semeval_2017_task_7-453,fig_qa_end
7479,"{'label': 'LABEL_1', 'score': 0.6652727723121643}",semeval_2017_task_7-453,fig_qa_end
7480,"{'label': 'LABEL_1', 'score': 0.6982289552688599}",semeval_2017_task_7-453,fig_qa_end
7481,"{'label': 'LABEL_0', 'score': 0.7429044246673584}",semeval_2017_task_7-453,fig_qa_end
7482,"{'label': 'LABEL_1', 'score': 0.5262570381164551}",semeval_2017_task_7-453,fig_qa_end
7483,"{'label': 'LABEL_1', 'score': 0.735869288444519}",semeval_2017_task_7-453,fig_qa_end
7484,"{'label': 'LABEL_1', 'score': 0.883335292339325}",semeval_2017_task_7-453,fig_qa_end
7485,"{'label': 'LABEL_1', 'score': 0.8197088241577148}",semeval_2017_task_7-453,fig_qa_end
7486,"{'label': 'LABEL_1', 'score': 0.5158550143241882}",semeval_2017_task_7-453,fig_qa_end
7487,"{'label': 'LABEL_0', 'score': 0.5163904428482056}",semeval_2017_task_7-453,fig_qa_end
7488,"{'label': 'LABEL_0', 'score': 0.5756127834320068}",semeval_2017_task_7-453,fig_qa_end
7489,"{'label': 'LABEL_1', 'score': 0.8152436017990112}",semeval_2017_task_7-453,fig_qa_end
7490,"{'label': 'LABEL_1', 'score': 0.9354773759841919}",semeval_2017_task_7-453,fig_qa_end
7491,"{'label': 'LABEL_1', 'score': 0.9078619480133057}",semeval_2017_task_7-453,fig_qa_end
7492,"{'label': 'LABEL_0', 'score': 0.5232487916946411}",semeval_2017_task_7-453,fig_qa_end
7493,"{'label': 'LABEL_0', 'score': 0.5695026516914368}",semeval_2017_task_7-453,fig_qa_end
7494,"{'label': 'LABEL_1', 'score': 0.7801219820976257}",semeval_2017_task_7-453,fig_qa_end
7495,"{'label': 'LABEL_1', 'score': 0.8036558628082275}",semeval_2017_task_7-453,fig_qa_end
7496,"{'label': 'LABEL_0', 'score': 0.8177964687347412}",semeval_2017_task_7-453,fig_qa_end
7497,"{'label': 'LABEL_0', 'score': 0.7631865739822388}",semeval_2017_task_7-453,fig_qa_end
7498,"{'label': 'LABEL_1', 'score': 0.6143835186958313}",semeval_2017_task_7-453,fig_qa_end
7499,"{'label': 'LABEL_0', 'score': 0.8360962271690369}",semeval_2017_task_7-453,fig_qa_end
7500,"{'label': 'LABEL_1', 'score': 0.7194848656654358}",semeval_2017_task_7-453,fig_qa_end
7501,"{'label': 'LABEL_1', 'score': 0.7108027338981628}",semeval_2017_task_7-453,fig_qa_end
7502,"{'label': 'LABEL_1', 'score': 0.8305290341377258}",semeval_2017_task_7-453,fig_qa_end
7503,"{'label': 'LABEL_1', 'score': 0.8439012765884399}",semeval_2017_task_7-453,fig_qa_end
7504,"{'label': 'LABEL_0', 'score': 0.5495551228523254}",semeval_2017_task_7-453,fig_qa_end
7505,"{'label': 'LABEL_1', 'score': 0.5349392294883728}",semeval_2017_task_7-453,fig_qa_end
7506,"{'label': 'LABEL_1', 'score': 0.6039901375770569}",semeval_2017_task_7-453,fig_qa_end
7507,"{'label': 'LABEL_1', 'score': 0.6115765571594238}",semeval_2017_task_7-453,fig_qa_end
7508,"{'label': 'LABEL_1', 'score': 0.771946907043457}",semeval_2017_task_7-453,fig_qa_end
7509,"{'label': 'LABEL_1', 'score': 0.5627013444900513}",semeval_2017_task_7-453,fig_qa_end
7510,"{'label': 'LABEL_0', 'score': 0.5174123048782349}",semeval_2017_task_7-453,fig_qa_end
7511,"{'label': 'LABEL_0', 'score': 0.5108103156089783}",semeval_2017_task_7-453,fig_qa_end
7512,"{'label': 'LABEL_1', 'score': 0.7980968952178955}",semeval_2017_task_7-453,fig_qa_end
7513,"{'label': 'LABEL_1', 'score': 0.7137321829795837}",semeval_2017_task_7-453,fig_qa_end
7514,"{'label': 'LABEL_0', 'score': 0.5781193971633911}",semeval_2017_task_7-453,fig_qa_end
7515,"{'label': 'LABEL_1', 'score': 0.7696425318717957}",semeval_2017_task_7-453,fig_qa_end
7516,"{'label': 'LABEL_1', 'score': 0.8237919211387634}",semeval_2017_task_7-453,fig_qa_end
7517,"{'label': 'LABEL_1', 'score': 0.5503922700881958}",semeval_2017_task_7-453,fig_qa_end
7518,"{'label': 'LABEL_0', 'score': 0.5594394207000732}",semeval_2017_task_7-453,fig_qa_end
7519,"{'label': 'LABEL_0', 'score': 0.5920001864433289}",semeval_2017_task_7-453,fig_qa_end
7520,"{'label': 'LABEL_1', 'score': 0.834955632686615}",semeval_2017_task_7-453,fig_qa_end
7521,"{'label': 'LABEL_1', 'score': 0.8370873332023621}",semeval_2017_task_7-453,fig_qa_end
7522,"{'label': 'LABEL_1', 'score': 0.7015759944915771}",semeval_2017_task_7-453,fig_qa_end
7523,"{'label': 'LABEL_1', 'score': 0.6620572209358215}",semeval_2017_task_7-453,fig_qa_end
7524,"{'label': 'LABEL_0', 'score': 0.5343524217605591}",semeval_2017_task_7-453,fig_qa_end
7525,"{'label': 'LABEL_1', 'score': 0.548721194267273}",semeval_2017_task_7-453,fig_qa_end
7526,"{'label': 'LABEL_1', 'score': 0.8535866141319275}",semeval_2017_task_7-453,fig_qa_end
7527,"{'label': 'LABEL_1', 'score': 0.8436380624771118}",semeval_2017_task_7-453,fig_qa_end
7528,"{'label': 'LABEL_1', 'score': 0.636751115322113}",semeval_2017_task_7-453,fig_qa_end
7529,"{'label': 'LABEL_1', 'score': 0.6366697549819946}",semeval_2017_task_7-453,fig_qa_end
7530,"{'label': 'LABEL_1', 'score': 0.8514266014099121}",semeval_2017_task_7-453,fig_qa_end
7531,"{'label': 'LABEL_1', 'score': 0.7976619005203247}",semeval_2017_task_7-453,fig_qa_end
7532,"{'label': 'LABEL_0', 'score': 0.5337746143341064}",semeval_2017_task_7-453,fig_qa_end
7533,"{'label': 'LABEL_1', 'score': 0.5775197744369507}",semeval_2017_task_7-453,fig_qa_end
7534,"{'label': 'LABEL_1', 'score': 0.6543557643890381}",semeval_2017_task_7-453,fig_qa_end
7535,"{'label': 'LABEL_1', 'score': 0.6598715782165527}",semeval_2017_task_7-453,fig_qa_end
7536,"{'label': 'LABEL_1', 'score': 0.6027360558509827}",semeval_2017_task_7-453,fig_qa_end
7537,"{'label': 'LABEL_1', 'score': 0.5597257614135742}",semeval_2017_task_7-453,fig_qa_end
7538,"{'label': 'LABEL_1', 'score': 0.9024730324745178}",semeval_2017_task_7-453,fig_qa_end
7539,"{'label': 'LABEL_1', 'score': 0.88483065366745}",semeval_2017_task_7-453,fig_qa_end
7540,"{'label': 'LABEL_1', 'score': 0.8615308403968811}",semeval_2017_task_7-453,fig_qa_end
7541,"{'label': 'LABEL_1', 'score': 0.9039433598518372}",semeval_2017_task_7-453,fig_qa_end
7542,"{'label': 'LABEL_0', 'score': 0.5786383152008057}",semeval_2017_task_7-453,fig_qa_end
7543,"{'label': 'LABEL_0', 'score': 0.6778882145881653}",semeval_2017_task_7-453,fig_qa_end
7544,"{'label': 'LABEL_1', 'score': 0.9407789707183838}",semeval_2017_task_7-453,fig_qa_end
7545,"{'label': 'LABEL_1', 'score': 0.8968687653541565}",semeval_2017_task_7-453,fig_qa_end
7546,"{'label': 'LABEL_0', 'score': 0.729897677898407}",semeval_2017_task_7-453,fig_qa_end
7547,"{'label': 'LABEL_0', 'score': 0.7213201522827148}",semeval_2017_task_7-453,fig_qa_end
7548,"{'label': 'LABEL_0', 'score': 0.5531532168388367}",semeval_2017_task_7-453,fig_qa_end
7549,"{'label': 'LABEL_0', 'score': 0.6393921971321106}",semeval_2017_task_7-453,fig_qa_end
7550,"{'label': 'LABEL_0', 'score': 0.8325483202934265}",semeval_2017_task_7-453,fig_qa_end
7551,"{'label': 'LABEL_0', 'score': 0.5488720536231995}",semeval_2017_task_7-453,fig_qa_end
7552,"{'label': 'LABEL_1', 'score': 0.7622308135032654}",semeval_2017_task_7-453,fig_qa_end
7553,"{'label': 'LABEL_1', 'score': 0.7230067253112793}",semeval_2017_task_7-453,fig_qa_end
7554,"{'label': 'LABEL_0', 'score': 0.5153659582138062}",semeval_2017_task_7-453,fig_qa_end
7555,"{'label': 'LABEL_0', 'score': 0.78652423620224}",semeval_2017_task_7-453,fig_qa_end
7556,"{'label': 'LABEL_1', 'score': 0.8239854574203491}",semeval_2017_task_7-453,fig_qa_end
7557,"{'label': 'LABEL_0', 'score': 0.7285405397415161}",semeval_2017_task_7-453,fig_qa_end
7558,"{'label': 'LABEL_1', 'score': 0.5409849882125854}",semeval_2017_task_7-453,fig_qa_end
7559,"{'label': 'LABEL_0', 'score': 0.5898929238319397}",semeval_2017_task_7-453,fig_qa_end
7560,"{'label': 'LABEL_1', 'score': 0.8754957318305969}",semeval_2017_task_7-453,fig_qa_end
7561,"{'label': 'LABEL_1', 'score': 0.8922145366668701}",semeval_2017_task_7-453,fig_qa_end
7562,"{'label': 'LABEL_1', 'score': 0.8404580950737}",semeval_2017_task_7-453,fig_qa_end
7563,"{'label': 'LABEL_1', 'score': 0.9181624054908752}",semeval_2017_task_7-453,fig_qa_end
7564,"{'label': 'LABEL_1', 'score': 0.5407054424285889}",semeval_2017_task_7-453,fig_qa_end
7565,"{'label': 'LABEL_1', 'score': 0.6980516314506531}",semeval_2017_task_7-453,fig_qa_end
7566,"{'label': 'LABEL_1', 'score': 0.6812558174133301}",semeval_2017_task_7-453,fig_qa_end
7567,"{'label': 'LABEL_1', 'score': 0.8155332803726196}",semeval_2017_task_7-453,fig_qa_end
7568,"{'label': 'LABEL_1', 'score': 0.5683601498603821}",semeval_2017_task_7-453,fig_qa_end
7569,"{'label': 'LABEL_1', 'score': 0.803859293460846}",semeval_2017_task_7-453,fig_qa_end
7570,"{'label': 'LABEL_1', 'score': 0.9014497399330139}",semeval_2017_task_7-453,fig_qa_end
7571,"{'label': 'LABEL_1', 'score': 0.9309984445571899}",semeval_2017_task_7-453,fig_qa_end
7572,"{'label': 'LABEL_1', 'score': 0.6256206631660461}",semeval_2017_task_7-453,fig_qa_end
7573,"{'label': 'LABEL_0', 'score': 0.5785858035087585}",semeval_2017_task_7-453,fig_qa_end
7574,"{'label': 'LABEL_1', 'score': 0.8683626651763916}",semeval_2017_task_7-453,fig_qa_end
7575,"{'label': 'LABEL_1', 'score': 0.798420786857605}",semeval_2017_task_7-453,fig_qa_end
7576,"{'label': 'LABEL_1', 'score': 0.8645317554473877}",semeval_2017_task_7-453,fig_qa_end
7577,"{'label': 'LABEL_1', 'score': 0.8958863019943237}",semeval_2017_task_7-453,fig_qa_end
7578,"{'label': 'LABEL_1', 'score': 0.7099276185035706}",semeval_2017_task_7-453,fig_qa_end
7579,"{'label': 'LABEL_1', 'score': 0.8335089087486267}",semeval_2017_task_7-453,fig_qa_end
7580,"{'label': 'LABEL_1', 'score': 0.9121965765953064}",semeval_2017_task_7-453,fig_qa_end
7581,"{'label': 'LABEL_1', 'score': 0.9212487936019897}",semeval_2017_task_7-453,fig_qa_end
7582,"{'label': 'LABEL_1', 'score': 0.8694417476654053}",semeval_2017_task_7-453,fig_qa_end
7583,"{'label': 'LABEL_1', 'score': 0.8332326412200928}",semeval_2017_task_7-453,fig_qa_end
7584,"{'label': 'LABEL_1', 'score': 0.6630535125732422}",semeval_2017_task_7-453,fig_qa_end
7585,"{'label': 'LABEL_1', 'score': 0.6076220870018005}",semeval_2017_task_7-453,fig_qa_end
7586,"{'label': 'LABEL_0', 'score': 0.7804223299026489}",semeval_2017_task_7-453,fig_qa_end
7587,"{'label': 'LABEL_0', 'score': 0.8499590754508972}",semeval_2017_task_7-453,fig_qa_end
7588,"{'label': 'LABEL_1', 'score': 0.8985347151756287}",semeval_2017_task_7-453,fig_qa_end
7589,"{'label': 'LABEL_1', 'score': 0.7875087857246399}",semeval_2017_task_7-453,fig_qa_end
7590,"{'label': 'LABEL_0', 'score': 0.8344249725341797}",semeval_2017_task_7-453,fig_qa_end
7591,"{'label': 'LABEL_1', 'score': 0.5442955493927002}",semeval_2017_task_7-453,fig_qa_end
7592,"{'label': 'LABEL_0', 'score': 0.718479573726654}",semeval_2017_task_7-453,fig_qa_end
7593,"{'label': 'LABEL_0', 'score': 0.7115052938461304}",semeval_2017_task_7-453,fig_qa_end
7594,"{'label': 'LABEL_1', 'score': 0.7480081915855408}",semeval_2017_task_7-453,fig_qa_end
7595,"{'label': 'LABEL_1', 'score': 0.6562492847442627}",semeval_2017_task_7-453,fig_qa_end
7596,"{'label': 'LABEL_0', 'score': 0.5265843868255615}",semeval_2017_task_7-453,fig_qa_end
7597,"{'label': 'LABEL_1', 'score': 0.5096525549888611}",semeval_2017_task_7-453,fig_qa_end
7598,"{'label': 'LABEL_0', 'score': 0.6722018122673035}",semeval_2017_task_7-453,fig_qa_end
7599,"{'label': 'LABEL_1', 'score': 0.6042987108230591}",semeval_2017_task_7-453,fig_qa_end
7600,"{'label': 'LABEL_1', 'score': 0.9364352226257324}",semeval_2017_task_7-453,fig_qa_end
7601,"{'label': 'LABEL_1', 'score': 0.8785816431045532}",semeval_2017_task_7-453,fig_qa_end
7602,"{'label': 'LABEL_1', 'score': 0.5413848757743835}",semeval_2017_task_7-453,fig_qa_end
7603,"{'label': 'LABEL_0', 'score': 0.5902522206306458}",semeval_2017_task_7-453,fig_qa_end
7604,"{'label': 'LABEL_0', 'score': 0.6417296528816223}",semeval_2017_task_7-453,fig_qa_end
7605,"{'label': 'LABEL_1', 'score': 0.7607623934745789}",semeval_2017_task_7-453,fig_qa_end
7606,"{'label': 'LABEL_1', 'score': 0.9082774519920349}",semeval_2017_task_7-453,fig_qa_end
7607,"{'label': 'LABEL_1', 'score': 0.7471402287483215}",semeval_2017_task_7-453,fig_qa_end
7608,"{'label': 'LABEL_1', 'score': 0.899975061416626}",semeval_2017_task_7-453,fig_qa_end
7609,"{'label': 'LABEL_1', 'score': 0.864904522895813}",semeval_2017_task_7-453,fig_qa_end
7610,"{'label': 'LABEL_1', 'score': 0.782183825969696}",semeval_2017_task_7-453,fig_qa_end
7611,"{'label': 'LABEL_1', 'score': 0.8530322909355164}",semeval_2017_task_7-453,fig_qa_end
7612,"{'label': 'LABEL_1', 'score': 0.8601356744766235}",semeval_2017_task_7-453,fig_qa_end
7613,"{'label': 'LABEL_1', 'score': 0.8498483896255493}",semeval_2017_task_7-453,fig_qa_end
7614,"{'label': 'LABEL_1', 'score': 0.6853970885276794}",semeval_2017_task_7-453,fig_qa_end
7615,"{'label': 'LABEL_1', 'score': 0.5799340605735779}",semeval_2017_task_7-453,fig_qa_end
7616,"{'label': 'LABEL_1', 'score': 0.6146838665008545}",semeval_2017_task_7-453,fig_qa_end
7617,"{'label': 'LABEL_0', 'score': 0.57570880651474}",semeval_2017_task_7-453,fig_qa_end
7618,"{'label': 'LABEL_1', 'score': 0.6322935223579407}",semeval_2017_task_7-453,fig_qa_end
7619,"{'label': 'LABEL_0', 'score': 0.7172003984451294}",semeval_2017_task_7-453,fig_qa_end
7620,"{'label': 'LABEL_1', 'score': 0.7563990354537964}",semeval_2017_task_7-453,fig_qa_end
7621,"{'label': 'LABEL_1', 'score': 0.520431399345398}",semeval_2017_task_7-453,fig_qa_end
7622,"{'label': 'LABEL_1', 'score': 0.9027529358863831}",semeval_2017_task_7-453,fig_qa_end
7623,"{'label': 'LABEL_1', 'score': 0.9268486499786377}",semeval_2017_task_7-453,fig_qa_end
7624,"{'label': 'LABEL_1', 'score': 0.9551616907119751}",semeval_2017_task_7-453,fig_qa_end
7625,"{'label': 'LABEL_1', 'score': 0.9207953810691833}",semeval_2017_task_7-453,fig_qa_end
7626,"{'label': 'LABEL_1', 'score': 0.6790284514427185}",semeval_2017_task_7-453,fig_qa_end
7627,"{'label': 'LABEL_0', 'score': 0.6008155345916748}",semeval_2017_task_7-453,fig_qa_end
7628,"{'label': 'LABEL_1', 'score': 0.8469627499580383}",semeval_2017_task_7-453,fig_qa_end
7629,"{'label': 'LABEL_1', 'score': 0.8470103144645691}",semeval_2017_task_7-453,fig_qa_end
7630,"{'label': 'LABEL_0', 'score': 0.738664984703064}",semeval_2017_task_7-453,fig_qa_end
7631,"{'label': 'LABEL_0', 'score': 0.5037891864776611}",semeval_2017_task_7-453,fig_qa_end
7632,"{'label': 'LABEL_1', 'score': 0.8309212923049927}",semeval_2017_task_7-453,fig_qa_end
7633,"{'label': 'LABEL_1', 'score': 0.825283408164978}",semeval_2017_task_7-453,fig_qa_end
7634,"{'label': 'LABEL_1', 'score': 0.8697139620780945}",semeval_2017_task_7-453,fig_qa_end
7635,"{'label': 'LABEL_1', 'score': 0.8077066540718079}",semeval_2017_task_7-453,fig_qa_end
7636,"{'label': 'LABEL_1', 'score': 0.754056453704834}",semeval_2017_task_7-453,fig_qa_end
7637,"{'label': 'LABEL_1', 'score': 0.5515941381454468}",semeval_2017_task_7-453,fig_qa_end
7638,"{'label': 'LABEL_1', 'score': 0.8805863261222839}",semeval_2017_task_7-453,fig_qa_end
7639,"{'label': 'LABEL_1', 'score': 0.8981670141220093}",semeval_2017_task_7-453,fig_qa_end
7640,"{'label': 'LABEL_0', 'score': 0.7711294293403625}",semeval_2017_task_7-453,fig_qa_end
7641,"{'label': 'LABEL_0', 'score': 0.8338934779167175}",semeval_2017_task_7-453,fig_qa_end
7642,"{'label': 'LABEL_0', 'score': 0.5810109376907349}",semeval_2017_task_7-453,fig_qa_end
7643,"{'label': 'LABEL_1', 'score': 0.5255405306816101}",semeval_2017_task_7-453,fig_qa_end
7644,"{'label': 'LABEL_0', 'score': 0.5600573420524597}",semeval_2017_task_7-453,fig_qa_end
7645,"{'label': 'LABEL_1', 'score': 0.5652157068252563}",semeval_2017_task_7-453,fig_qa_end
7646,"{'label': 'LABEL_1', 'score': 0.7825440764427185}",semeval_2017_task_7-453,fig_qa_end
7647,"{'label': 'LABEL_1', 'score': 0.8933899402618408}",semeval_2017_task_7-453,fig_qa_end
7648,"{'label': 'LABEL_1', 'score': 0.6907910704612732}",semeval_2017_task_7-453,fig_qa_end
7649,"{'label': 'LABEL_0', 'score': 0.5366686582565308}",semeval_2017_task_7-453,fig_qa_end
7650,"{'label': 'LABEL_1', 'score': 0.8509819507598877}",semeval_2017_task_7-453,fig_qa_end
7651,"{'label': 'LABEL_1', 'score': 0.8370146155357361}",semeval_2017_task_7-453,fig_qa_end
7652,"{'label': 'LABEL_0', 'score': 0.7947760224342346}",semeval_2017_task_7-453,fig_qa_end
7653,"{'label': 'LABEL_0', 'score': 0.5686158537864685}",semeval_2017_task_7-453,fig_qa_end
7654,"{'label': 'LABEL_1', 'score': 0.7962368726730347}",semeval_2017_task_7-453,fig_qa_end
7655,"{'label': 'LABEL_1', 'score': 0.7260872721672058}",semeval_2017_task_7-453,fig_qa_end
7656,"{'label': 'LABEL_0', 'score': 0.5030360817909241}",semeval_2017_task_7-453,fig_qa_end
7657,"{'label': 'LABEL_1', 'score': 0.8458462953567505}",semeval_2017_task_7-453,fig_qa_end
7658,"{'label': 'LABEL_1', 'score': 0.5983166098594666}",semeval_2017_task_7-453,fig_qa_end
7659,"{'label': 'LABEL_1', 'score': 0.5817890763282776}",semeval_2017_task_7-453,fig_qa_end
