,preds,trained_on,test_on
8494,"{'label': 'LABEL_0', 'score': 0.9692307710647583}",comb-977,fig_qa_end
8495,"{'label': 'LABEL_1', 'score': 0.9187719225883484}",comb-977,fig_qa_end
8496,"{'label': 'LABEL_1', 'score': 0.8869740962982178}",comb-977,fig_qa_end
8497,"{'label': 'LABEL_1', 'score': 0.9245546460151672}",comb-977,fig_qa_end
8498,"{'label': 'LABEL_0', 'score': 0.9943152070045471}",comb-977,fig_qa_end
8499,"{'label': 'LABEL_0', 'score': 0.9931881427764893}",comb-977,fig_qa_end
8500,"{'label': 'LABEL_0', 'score': 0.9930663108825684}",comb-977,fig_qa_end
8501,"{'label': 'LABEL_0', 'score': 0.997654139995575}",comb-977,fig_qa_end
8502,"{'label': 'LABEL_0', 'score': 0.9893237948417664}",comb-977,fig_qa_end
8503,"{'label': 'LABEL_0', 'score': 0.9929847717285156}",comb-977,fig_qa_end
8504,"{'label': 'LABEL_0', 'score': 0.993110179901123}",comb-977,fig_qa_end
8505,"{'label': 'LABEL_0', 'score': 0.9912432432174683}",comb-977,fig_qa_end
8506,"{'label': 'LABEL_0', 'score': 0.9922822117805481}",comb-977,fig_qa_end
8507,"{'label': 'LABEL_0', 'score': 0.9910906553268433}",comb-977,fig_qa_end
8508,"{'label': 'LABEL_0', 'score': 0.9977203011512756}",comb-977,fig_qa_end
8509,"{'label': 'LABEL_0', 'score': 0.9969493746757507}",comb-977,fig_qa_end
8510,"{'label': 'LABEL_0', 'score': 0.7941617369651794}",comb-977,fig_qa_end
8511,"{'label': 'LABEL_0', 'score': 0.8618437647819519}",comb-977,fig_qa_end
8512,"{'label': 'LABEL_0', 'score': 0.9760900735855103}",comb-977,fig_qa_end
8513,"{'label': 'LABEL_0', 'score': 0.621225893497467}",comb-977,fig_qa_end
8514,"{'label': 'LABEL_0', 'score': 0.9963535070419312}",comb-977,fig_qa_end
8515,"{'label': 'LABEL_0', 'score': 0.9944783449172974}",comb-977,fig_qa_end
8516,"{'label': 'LABEL_0', 'score': 0.8990898132324219}",comb-977,fig_qa_end
8517,"{'label': 'LABEL_0', 'score': 0.990619421005249}",comb-977,fig_qa_end
8518,"{'label': 'LABEL_0', 'score': 0.8818192481994629}",comb-977,fig_qa_end
8519,"{'label': 'LABEL_0', 'score': 0.8604583144187927}",comb-977,fig_qa_end
8520,"{'label': 'LABEL_0', 'score': 0.9889862537384033}",comb-977,fig_qa_end
8521,"{'label': 'LABEL_0', 'score': 0.9936941266059875}",comb-977,fig_qa_end
8522,"{'label': 'LABEL_1', 'score': 0.591744065284729}",comb-977,fig_qa_end
8523,"{'label': 'LABEL_1', 'score': 0.7268837094306946}",comb-977,fig_qa_end
8524,"{'label': 'LABEL_0', 'score': 0.770792543888092}",comb-977,fig_qa_end
8525,"{'label': 'LABEL_1', 'score': 0.5268065929412842}",comb-977,fig_qa_end
8526,"{'label': 'LABEL_0', 'score': 0.9932233095169067}",comb-977,fig_qa_end
8527,"{'label': 'LABEL_0', 'score': 0.9850606322288513}",comb-977,fig_qa_end
8528,"{'label': 'LABEL_0', 'score': 0.920382559299469}",comb-977,fig_qa_end
8529,"{'label': 'LABEL_0', 'score': 0.9720130562782288}",comb-977,fig_qa_end
8530,"{'label': 'LABEL_0', 'score': 0.7843198180198669}",comb-977,fig_qa_end
8531,"{'label': 'LABEL_0', 'score': 0.9897300004959106}",comb-977,fig_qa_end
8532,"{'label': 'LABEL_0', 'score': 0.9964640736579895}",comb-977,fig_qa_end
8533,"{'label': 'LABEL_0', 'score': 0.9800282716751099}",comb-977,fig_qa_end
8534,"{'label': 'LABEL_0', 'score': 0.98775315284729}",comb-977,fig_qa_end
8535,"{'label': 'LABEL_0', 'score': 0.9724640250205994}",comb-977,fig_qa_end
8536,"{'label': 'LABEL_0', 'score': 0.9908549785614014}",comb-977,fig_qa_end
8537,"{'label': 'LABEL_0', 'score': 0.9915099143981934}",comb-977,fig_qa_end
8538,"{'label': 'LABEL_0', 'score': 0.9948927164077759}",comb-977,fig_qa_end
8539,"{'label': 'LABEL_0', 'score': 0.9879260063171387}",comb-977,fig_qa_end
8540,"{'label': 'LABEL_0', 'score': 0.9775210618972778}",comb-977,fig_qa_end
8541,"{'label': 'LABEL_0', 'score': 0.9819440841674805}",comb-977,fig_qa_end
8542,"{'label': 'LABEL_0', 'score': 0.9911037683486938}",comb-977,fig_qa_end
8543,"{'label': 'LABEL_0', 'score': 0.9975858926773071}",comb-977,fig_qa_end
8544,"{'label': 'LABEL_0', 'score': 0.9691027998924255}",comb-977,fig_qa_end
8545,"{'label': 'LABEL_0', 'score': 0.7434839010238647}",comb-977,fig_qa_end
8546,"{'label': 'LABEL_0', 'score': 0.9115440249443054}",comb-977,fig_qa_end
8547,"{'label': 'LABEL_0', 'score': 0.8938860893249512}",comb-977,fig_qa_end
8548,"{'label': 'LABEL_0', 'score': 0.9985756874084473}",comb-977,fig_qa_end
8549,"{'label': 'LABEL_0', 'score': 0.9983766078948975}",comb-977,fig_qa_end
8550,"{'label': 'LABEL_0', 'score': 0.7902915477752686}",comb-977,fig_qa_end
8551,"{'label': 'LABEL_0', 'score': 0.9492318034172058}",comb-977,fig_qa_end
8552,"{'label': 'LABEL_0', 'score': 0.9872861504554749}",comb-977,fig_qa_end
8553,"{'label': 'LABEL_0', 'score': 0.9883862137794495}",comb-977,fig_qa_end
8554,"{'label': 'LABEL_0', 'score': 0.9872742891311646}",comb-977,fig_qa_end
8555,"{'label': 'LABEL_0', 'score': 0.9498744010925293}",comb-977,fig_qa_end
8556,"{'label': 'LABEL_0', 'score': 0.9914116859436035}",comb-977,fig_qa_end
8557,"{'label': 'LABEL_0', 'score': 0.9942711591720581}",comb-977,fig_qa_end
8558,"{'label': 'LABEL_1', 'score': 0.9534069299697876}",comb-977,fig_qa_end
8559,"{'label': 'LABEL_1', 'score': 0.927433967590332}",comb-977,fig_qa_end
8560,"{'label': 'LABEL_0', 'score': 0.997731626033783}",comb-977,fig_qa_end
8561,"{'label': 'LABEL_0', 'score': 0.9979975819587708}",comb-977,fig_qa_end
8562,"{'label': 'LABEL_0', 'score': 0.7367399334907532}",comb-977,fig_qa_end
8563,"{'label': 'LABEL_0', 'score': 0.9704878926277161}",comb-977,fig_qa_end
8564,"{'label': 'LABEL_1', 'score': 0.5613470673561096}",comb-977,fig_qa_end
8565,"{'label': 'LABEL_0', 'score': 0.7913551926612854}",comb-977,fig_qa_end
8566,"{'label': 'LABEL_0', 'score': 0.9921292066574097}",comb-977,fig_qa_end
8567,"{'label': 'LABEL_0', 'score': 0.9796473979949951}",comb-977,fig_qa_end
8568,"{'label': 'LABEL_0', 'score': 0.9939405918121338}",comb-977,fig_qa_end
8569,"{'label': 'LABEL_0', 'score': 0.9889748096466064}",comb-977,fig_qa_end
8570,"{'label': 'LABEL_0', 'score': 0.987139880657196}",comb-977,fig_qa_end
8571,"{'label': 'LABEL_0', 'score': 0.9883692264556885}",comb-977,fig_qa_end
8572,"{'label': 'LABEL_0', 'score': 0.9927340745925903}",comb-977,fig_qa_end
8573,"{'label': 'LABEL_0', 'score': 0.9962443113327026}",comb-977,fig_qa_end
8574,"{'label': 'LABEL_0', 'score': 0.9597689509391785}",comb-977,fig_qa_end
8575,"{'label': 'LABEL_0', 'score': 0.9853335022926331}",comb-977,fig_qa_end
8576,"{'label': 'LABEL_0', 'score': 0.9708067178726196}",comb-977,fig_qa_end
8577,"{'label': 'LABEL_0', 'score': 0.939995288848877}",comb-977,fig_qa_end
8578,"{'label': 'LABEL_0', 'score': 0.9819493889808655}",comb-977,fig_qa_end
8579,"{'label': 'LABEL_0', 'score': 0.9931453466415405}",comb-977,fig_qa_end
8580,"{'label': 'LABEL_0', 'score': 0.9292067289352417}",comb-977,fig_qa_end
8581,"{'label': 'LABEL_0', 'score': 0.8855923414230347}",comb-977,fig_qa_end
8582,"{'label': 'LABEL_1', 'score': 0.565166711807251}",comb-977,fig_qa_end
8583,"{'label': 'LABEL_0', 'score': 0.7934858202934265}",comb-977,fig_qa_end
8584,"{'label': 'LABEL_0', 'score': 0.920756995677948}",comb-977,fig_qa_end
8585,"{'label': 'LABEL_0', 'score': 0.9874889254570007}",comb-977,fig_qa_end
8586,"{'label': 'LABEL_0', 'score': 0.9895119071006775}",comb-977,fig_qa_end
8587,"{'label': 'LABEL_0', 'score': 0.9950150847434998}",comb-977,fig_qa_end
8588,"{'label': 'LABEL_0', 'score': 0.9979667663574219}",comb-977,fig_qa_end
8589,"{'label': 'LABEL_0', 'score': 0.9938827753067017}",comb-977,fig_qa_end
8590,"{'label': 'LABEL_0', 'score': 0.9958552718162537}",comb-977,fig_qa_end
8591,"{'label': 'LABEL_0', 'score': 0.9854024648666382}",comb-977,fig_qa_end
8592,"{'label': 'LABEL_0', 'score': 0.9760993719100952}",comb-977,fig_qa_end
8593,"{'label': 'LABEL_0', 'score': 0.881225049495697}",comb-977,fig_qa_end
8594,"{'label': 'LABEL_0', 'score': 0.9922256469726562}",comb-977,fig_qa_end
8595,"{'label': 'LABEL_0', 'score': 0.9882434606552124}",comb-977,fig_qa_end
8596,"{'label': 'LABEL_0', 'score': 0.991205632686615}",comb-977,fig_qa_end
8597,"{'label': 'LABEL_0', 'score': 0.9972545504570007}",comb-977,fig_qa_end
8598,"{'label': 'LABEL_0', 'score': 0.9960007071495056}",comb-977,fig_qa_end
8599,"{'label': 'LABEL_0', 'score': 0.9963153004646301}",comb-977,fig_qa_end
8600,"{'label': 'LABEL_0', 'score': 0.9728890061378479}",comb-977,fig_qa_end
8601,"{'label': 'LABEL_0', 'score': 0.777892529964447}",comb-977,fig_qa_end
8602,"{'label': 'LABEL_0', 'score': 0.8670144081115723}",comb-977,fig_qa_end
8603,"{'label': 'LABEL_0', 'score': 0.8089519143104553}",comb-977,fig_qa_end
8604,"{'label': 'LABEL_0', 'score': 0.8832162618637085}",comb-977,fig_qa_end
8605,"{'label': 'LABEL_0', 'score': 0.7998696565628052}",comb-977,fig_qa_end
8606,"{'label': 'LABEL_0', 'score': 0.6593588590621948}",comb-977,fig_qa_end
8607,"{'label': 'LABEL_0', 'score': 0.9593475461006165}",comb-977,fig_qa_end
8608,"{'label': 'LABEL_0', 'score': 0.9890095591545105}",comb-977,fig_qa_end
8609,"{'label': 'LABEL_0', 'score': 0.9948667287826538}",comb-977,fig_qa_end
8610,"{'label': 'LABEL_0', 'score': 0.9729864001274109}",comb-977,fig_qa_end
8611,"{'label': 'LABEL_0', 'score': 0.9262728095054626}",comb-977,fig_qa_end
8612,"{'label': 'LABEL_0', 'score': 0.9657532572746277}",comb-977,fig_qa_end
8613,"{'label': 'LABEL_0', 'score': 0.9903643727302551}",comb-977,fig_qa_end
8614,"{'label': 'LABEL_0', 'score': 0.9765012860298157}",comb-977,fig_qa_end
8615,"{'label': 'LABEL_0', 'score': 0.9624831080436707}",comb-977,fig_qa_end
8616,"{'label': 'LABEL_0', 'score': 0.9863525629043579}",comb-977,fig_qa_end
8617,"{'label': 'LABEL_0', 'score': 0.9959932565689087}",comb-977,fig_qa_end
8618,"{'label': 'LABEL_0', 'score': 0.9973756074905396}",comb-977,fig_qa_end
8619,"{'label': 'LABEL_0', 'score': 0.9948849081993103}",comb-977,fig_qa_end
8620,"{'label': 'LABEL_0', 'score': 0.9369232058525085}",comb-977,fig_qa_end
8621,"{'label': 'LABEL_0', 'score': 0.8878293633460999}",comb-977,fig_qa_end
8622,"{'label': 'LABEL_0', 'score': 0.6590875387191772}",comb-977,fig_qa_end
8623,"{'label': 'LABEL_0', 'score': 0.6921156644821167}",comb-977,fig_qa_end
8624,"{'label': 'LABEL_0', 'score': 0.9897356033325195}",comb-977,fig_qa_end
8625,"{'label': 'LABEL_0', 'score': 0.9937406182289124}",comb-977,fig_qa_end
8626,"{'label': 'LABEL_0', 'score': 0.9905776977539062}",comb-977,fig_qa_end
8627,"{'label': 'LABEL_0', 'score': 0.9585487246513367}",comb-977,fig_qa_end
8628,"{'label': 'LABEL_0', 'score': 0.9848179221153259}",comb-977,fig_qa_end
8629,"{'label': 'LABEL_0', 'score': 0.9591472744941711}",comb-977,fig_qa_end
8630,"{'label': 'LABEL_0', 'score': 0.9920808672904968}",comb-977,fig_qa_end
8631,"{'label': 'LABEL_0', 'score': 0.9836282730102539}",comb-977,fig_qa_end
8632,"{'label': 'LABEL_0', 'score': 0.8438633680343628}",comb-977,fig_qa_end
8633,"{'label': 'LABEL_0', 'score': 0.9800487756729126}",comb-977,fig_qa_end
8634,"{'label': 'LABEL_0', 'score': 0.9093364477157593}",comb-977,fig_qa_end
8635,"{'label': 'LABEL_0', 'score': 0.9971524477005005}",comb-977,fig_qa_end
8636,"{'label': 'LABEL_0', 'score': 0.6100783348083496}",comb-977,fig_qa_end
8637,"{'label': 'LABEL_0', 'score': 0.9916125535964966}",comb-977,fig_qa_end
8638,"{'label': 'LABEL_0', 'score': 0.5775643587112427}",comb-977,fig_qa_end
8639,"{'label': 'LABEL_0', 'score': 0.7558605670928955}",comb-977,fig_qa_end
8640,"{'label': 'LABEL_1', 'score': 0.7967127561569214}",comb-977,fig_qa_end
8641,"{'label': 'LABEL_0', 'score': 0.9974834322929382}",comb-977,fig_qa_end
8642,"{'label': 'LABEL_0', 'score': 0.9517030119895935}",comb-977,fig_qa_end
8643,"{'label': 'LABEL_0', 'score': 0.985102653503418}",comb-977,fig_qa_end
8644,"{'label': 'LABEL_1', 'score': 0.9503654837608337}",comb-977,fig_qa_end
8645,"{'label': 'LABEL_1', 'score': 0.939476490020752}",comb-977,fig_qa_end
8646,"{'label': 'LABEL_0', 'score': 0.9808837175369263}",comb-977,fig_qa_end
8647,"{'label': 'LABEL_0', 'score': 0.9818535447120667}",comb-977,fig_qa_end
8648,"{'label': 'LABEL_1', 'score': 0.9227487444877625}",comb-977,fig_qa_end
8649,"{'label': 'LABEL_1', 'score': 0.9503632187843323}",comb-977,fig_qa_end
8650,"{'label': 'LABEL_0', 'score': 0.9742878675460815}",comb-977,fig_qa_end
8651,"{'label': 'LABEL_0', 'score': 0.9697335362434387}",comb-977,fig_qa_end
8652,"{'label': 'LABEL_0', 'score': 0.9051646590232849}",comb-977,fig_qa_end
8653,"{'label': 'LABEL_0', 'score': 0.8013498783111572}",comb-977,fig_qa_end
8654,"{'label': 'LABEL_0', 'score': 0.7729886174201965}",comb-977,fig_qa_end
8655,"{'label': 'LABEL_0', 'score': 0.9597680568695068}",comb-977,fig_qa_end
8656,"{'label': 'LABEL_0', 'score': 0.9555829763412476}",comb-977,fig_qa_end
8657,"{'label': 'LABEL_0', 'score': 0.764386773109436}",comb-977,fig_qa_end
8658,"{'label': 'LABEL_0', 'score': 0.9245249629020691}",comb-977,fig_qa_end
8659,"{'label': 'LABEL_0', 'score': 0.9857233166694641}",comb-977,fig_qa_end
8660,"{'label': 'LABEL_0', 'score': 0.9924169778823853}",comb-977,fig_qa_end
8661,"{'label': 'LABEL_0', 'score': 0.5794086456298828}",comb-977,fig_qa_end
8662,"{'label': 'LABEL_1', 'score': 0.9715371131896973}",comb-977,fig_qa_end
8663,"{'label': 'LABEL_1', 'score': 0.88046795129776}",comb-977,fig_qa_end
8664,"{'label': 'LABEL_0', 'score': 0.9879207611083984}",comb-977,fig_qa_end
8665,"{'label': 'LABEL_0', 'score': 0.9492945075035095}",comb-977,fig_qa_end
8666,"{'label': 'LABEL_0', 'score': 0.9941577911376953}",comb-977,fig_qa_end
8667,"{'label': 'LABEL_0', 'score': 0.9945850968360901}",comb-977,fig_qa_end
8668,"{'label': 'LABEL_0', 'score': 0.9820454716682434}",comb-977,fig_qa_end
8669,"{'label': 'LABEL_0', 'score': 0.985366702079773}",comb-977,fig_qa_end
8670,"{'label': 'LABEL_0', 'score': 0.9283186197280884}",comb-977,fig_qa_end
8671,"{'label': 'LABEL_0', 'score': 0.9619624614715576}",comb-977,fig_qa_end
8672,"{'label': 'LABEL_0', 'score': 0.9605382084846497}",comb-977,fig_qa_end
8673,"{'label': 'LABEL_1', 'score': 0.5139382481575012}",comb-977,fig_qa_end
8674,"{'label': 'LABEL_0', 'score': 0.9979173541069031}",comb-977,fig_qa_end
8675,"{'label': 'LABEL_0', 'score': 0.9142668843269348}",comb-977,fig_qa_end
8676,"{'label': 'LABEL_0', 'score': 0.9968972206115723}",comb-977,fig_qa_end
8677,"{'label': 'LABEL_0', 'score': 0.9960501790046692}",comb-977,fig_qa_end
8678,"{'label': 'LABEL_0', 'score': 0.8965368270874023}",comb-977,fig_qa_end
8679,"{'label': 'LABEL_0', 'score': 0.8772504925727844}",comb-977,fig_qa_end
8680,"{'label': 'LABEL_0', 'score': 0.9923437237739563}",comb-977,fig_qa_end
8681,"{'label': 'LABEL_0', 'score': 0.9807209968566895}",comb-977,fig_qa_end
8682,"{'label': 'LABEL_0', 'score': 0.9959048628807068}",comb-977,fig_qa_end
8683,"{'label': 'LABEL_0', 'score': 0.997452437877655}",comb-977,fig_qa_end
8684,"{'label': 'LABEL_1', 'score': 0.5800507664680481}",comb-977,fig_qa_end
8685,"{'label': 'LABEL_0', 'score': 0.6120761036872864}",comb-977,fig_qa_end
8686,"{'label': 'LABEL_0', 'score': 0.9498711824417114}",comb-977,fig_qa_end
8687,"{'label': 'LABEL_0', 'score': 0.9652624130249023}",comb-977,fig_qa_end
8688,"{'label': 'LABEL_0', 'score': 0.9475790858268738}",comb-977,fig_qa_end
8689,"{'label': 'LABEL_0', 'score': 0.9896035194396973}",comb-977,fig_qa_end
8690,"{'label': 'LABEL_0', 'score': 0.7409986257553101}",comb-977,fig_qa_end
8691,"{'label': 'LABEL_0', 'score': 0.9932581186294556}",comb-977,fig_qa_end
8692,"{'label': 'LABEL_0', 'score': 0.9968909621238708}",comb-977,fig_qa_end
8693,"{'label': 'LABEL_0', 'score': 0.9879943132400513}",comb-977,fig_qa_end
8694,"{'label': 'LABEL_0', 'score': 0.9907852411270142}",comb-977,fig_qa_end
8695,"{'label': 'LABEL_1', 'score': 0.7516927123069763}",comb-977,fig_qa_end
8696,"{'label': 'LABEL_0', 'score': 0.8040685057640076}",comb-977,fig_qa_end
8697,"{'label': 'LABEL_1', 'score': 0.7871896624565125}",comb-977,fig_qa_end
8698,"{'label': 'LABEL_0', 'score': 0.9383085370063782}",comb-977,fig_qa_end
8699,"{'label': 'LABEL_0', 'score': 0.7550523281097412}",comb-977,fig_qa_end
8700,"{'label': 'LABEL_1', 'score': 0.6482716798782349}",comb-977,fig_qa_end
8701,"{'label': 'LABEL_1', 'score': 0.6270455718040466}",comb-977,fig_qa_end
8702,"{'label': 'LABEL_0', 'score': 0.9970458149909973}",comb-977,fig_qa_end
8703,"{'label': 'LABEL_0', 'score': 0.9886292219161987}",comb-977,fig_qa_end
8704,"{'label': 'LABEL_0', 'score': 0.6633046269416809}",comb-977,fig_qa_end
8705,"{'label': 'LABEL_0', 'score': 0.5132369995117188}",comb-977,fig_qa_end
8706,"{'label': 'LABEL_0', 'score': 0.9973426461219788}",comb-977,fig_qa_end
8707,"{'label': 'LABEL_0', 'score': 0.9961652755737305}",comb-977,fig_qa_end
8708,"{'label': 'LABEL_0', 'score': 0.9977066516876221}",comb-977,fig_qa_end
8709,"{'label': 'LABEL_0', 'score': 0.9958642721176147}",comb-977,fig_qa_end
8710,"{'label': 'LABEL_0', 'score': 0.9873552918434143}",comb-977,fig_qa_end
8711,"{'label': 'LABEL_0', 'score': 0.9743852019309998}",comb-977,fig_qa_end
8712,"{'label': 'LABEL_0', 'score': 0.9892172813415527}",comb-977,fig_qa_end
8713,"{'label': 'LABEL_0', 'score': 0.9862087965011597}",comb-977,fig_qa_end
8714,"{'label': 'LABEL_0', 'score': 0.9957239627838135}",comb-977,fig_qa_end
8715,"{'label': 'LABEL_0', 'score': 0.9973838925361633}",comb-977,fig_qa_end
8716,"{'label': 'LABEL_0', 'score': 0.9508101344108582}",comb-977,fig_qa_end
8717,"{'label': 'LABEL_0', 'score': 0.9932502508163452}",comb-977,fig_qa_end
8718,"{'label': 'LABEL_0', 'score': 0.787430465221405}",comb-977,fig_qa_end
8719,"{'label': 'LABEL_1', 'score': 0.6201514601707458}",comb-977,fig_qa_end
8720,"{'label': 'LABEL_0', 'score': 0.8812639713287354}",comb-977,fig_qa_end
8721,"{'label': 'LABEL_0', 'score': 0.817243218421936}",comb-977,fig_qa_end
8722,"{'label': 'LABEL_0', 'score': 0.9887586832046509}",comb-977,fig_qa_end
8723,"{'label': 'LABEL_0', 'score': 0.9908909201622009}",comb-977,fig_qa_end
8724,"{'label': 'LABEL_0', 'score': 0.991115927696228}",comb-977,fig_qa_end
8725,"{'label': 'LABEL_0', 'score': 0.9885093569755554}",comb-977,fig_qa_end
8726,"{'label': 'LABEL_0', 'score': 0.9923110008239746}",comb-977,fig_qa_end
8727,"{'label': 'LABEL_0', 'score': 0.9924662709236145}",comb-977,fig_qa_end
8728,"{'label': 'LABEL_0', 'score': 0.8552238941192627}",comb-977,fig_qa_end
8729,"{'label': 'LABEL_0', 'score': 0.874375581741333}",comb-977,fig_qa_end
8730,"{'label': 'LABEL_0', 'score': 0.996988832950592}",comb-977,fig_qa_end
8731,"{'label': 'LABEL_0', 'score': 0.9938848614692688}",comb-977,fig_qa_end
8732,"{'label': 'LABEL_0', 'score': 0.995951771736145}",comb-977,fig_qa_end
8733,"{'label': 'LABEL_0', 'score': 0.9892061948776245}",comb-977,fig_qa_end
8734,"{'label': 'LABEL_0', 'score': 0.9928800463676453}",comb-977,fig_qa_end
8735,"{'label': 'LABEL_0', 'score': 0.922767698764801}",comb-977,fig_qa_end
8736,"{'label': 'LABEL_0', 'score': 0.9816955327987671}",comb-977,fig_qa_end
8737,"{'label': 'LABEL_0', 'score': 0.9560827612876892}",comb-977,fig_qa_end
8738,"{'label': 'LABEL_0', 'score': 0.9942837357521057}",comb-977,fig_qa_end
8739,"{'label': 'LABEL_0', 'score': 0.9950490593910217}",comb-977,fig_qa_end
8740,"{'label': 'LABEL_0', 'score': 0.9923110008239746}",comb-977,fig_qa_end
8741,"{'label': 'LABEL_0', 'score': 0.9712454676628113}",comb-977,fig_qa_end
8742,"{'label': 'LABEL_0', 'score': 0.9544124603271484}",comb-977,fig_qa_end
8743,"{'label': 'LABEL_0', 'score': 0.9928800463676453}",comb-977,fig_qa_end
8744,"{'label': 'LABEL_0', 'score': 0.9967358708381653}",comb-977,fig_qa_end
8745,"{'label': 'LABEL_0', 'score': 0.9919831156730652}",comb-977,fig_qa_end
8746,"{'label': 'LABEL_1', 'score': 0.9641503095626831}",comb-977,fig_qa_end
8747,"{'label': 'LABEL_1', 'score': 0.7489821910858154}",comb-977,fig_qa_end
8748,"{'label': 'LABEL_0', 'score': 0.7966586351394653}",comb-977,fig_qa_end
8749,"{'label': 'LABEL_0', 'score': 0.6355586051940918}",comb-977,fig_qa_end
8750,"{'label': 'LABEL_0', 'score': 0.9789426922798157}",comb-977,fig_qa_end
8751,"{'label': 'LABEL_0', 'score': 0.9126657247543335}",comb-977,fig_qa_end
8752,"{'label': 'LABEL_0', 'score': 0.9884621500968933}",comb-977,fig_qa_end
8753,"{'label': 'LABEL_0', 'score': 0.9882175326347351}",comb-977,fig_qa_end
8754,"{'label': 'LABEL_0', 'score': 0.9302085041999817}",comb-977,fig_qa_end
8755,"{'label': 'LABEL_0', 'score': 0.9917634725570679}",comb-977,fig_qa_end
8756,"{'label': 'LABEL_0', 'score': 0.9943490624427795}",comb-977,fig_qa_end
8757,"{'label': 'LABEL_0', 'score': 0.9957630634307861}",comb-977,fig_qa_end
8758,"{'label': 'LABEL_0', 'score': 0.9426385164260864}",comb-977,fig_qa_end
8759,"{'label': 'LABEL_0', 'score': 0.8250017762184143}",comb-977,fig_qa_end
8760,"{'label': 'LABEL_0', 'score': 0.9978123903274536}",comb-977,fig_qa_end
8761,"{'label': 'LABEL_0', 'score': 0.9971621036529541}",comb-977,fig_qa_end
8762,"{'label': 'LABEL_0', 'score': 0.9908444285392761}",comb-977,fig_qa_end
8763,"{'label': 'LABEL_0', 'score': 0.9887197613716125}",comb-977,fig_qa_end
8764,"{'label': 'LABEL_0', 'score': 0.9883084297180176}",comb-977,fig_qa_end
8765,"{'label': 'LABEL_0', 'score': 0.9762162566184998}",comb-977,fig_qa_end
8766,"{'label': 'LABEL_0', 'score': 0.8628206253051758}",comb-977,fig_qa_end
8767,"{'label': 'LABEL_0', 'score': 0.6990700364112854}",comb-977,fig_qa_end
8768,"{'label': 'LABEL_0', 'score': 0.9881619811058044}",comb-977,fig_qa_end
8769,"{'label': 'LABEL_0', 'score': 0.9929435849189758}",comb-977,fig_qa_end
8770,"{'label': 'LABEL_0', 'score': 0.9757625460624695}",comb-977,fig_qa_end
8771,"{'label': 'LABEL_0', 'score': 0.5849177837371826}",comb-977,fig_qa_end
8772,"{'label': 'LABEL_0', 'score': 0.9469990134239197}",comb-977,fig_qa_end
8773,"{'label': 'LABEL_0', 'score': 0.9898177981376648}",comb-977,fig_qa_end
8774,"{'label': 'LABEL_0', 'score': 0.99819415807724}",comb-977,fig_qa_end
8775,"{'label': 'LABEL_0', 'score': 0.9396920204162598}",comb-977,fig_qa_end
8776,"{'label': 'LABEL_0', 'score': 0.9518319368362427}",comb-977,fig_qa_end
8777,"{'label': 'LABEL_0', 'score': 0.9064503908157349}",comb-977,fig_qa_end
8778,"{'label': 'LABEL_0', 'score': 0.8627888560295105}",comb-977,fig_qa_end
8779,"{'label': 'LABEL_0', 'score': 0.8247540593147278}",comb-977,fig_qa_end
8780,"{'label': 'LABEL_0', 'score': 0.9958928823471069}",comb-977,fig_qa_end
8781,"{'label': 'LABEL_0', 'score': 0.9958953857421875}",comb-977,fig_qa_end
8782,"{'label': 'LABEL_0', 'score': 0.9915462136268616}",comb-977,fig_qa_end
8783,"{'label': 'LABEL_0', 'score': 0.997229278087616}",comb-977,fig_qa_end
8784,"{'label': 'LABEL_0', 'score': 0.8104007244110107}",comb-977,fig_qa_end
8785,"{'label': 'LABEL_0', 'score': 0.9820653796195984}",comb-977,fig_qa_end
8786,"{'label': 'LABEL_0', 'score': 0.8159497380256653}",comb-977,fig_qa_end
8787,"{'label': 'LABEL_0', 'score': 0.7594040036201477}",comb-977,fig_qa_end
8788,"{'label': 'LABEL_1', 'score': 0.7076727151870728}",comb-977,fig_qa_end
8789,"{'label': 'LABEL_1', 'score': 0.9719762802124023}",comb-977,fig_qa_end
8790,"{'label': 'LABEL_1', 'score': 0.6658279895782471}",comb-977,fig_qa_end
8791,"{'label': 'LABEL_1', 'score': 0.5497642755508423}",comb-977,fig_qa_end
8792,"{'label': 'LABEL_1', 'score': 0.8274894952774048}",comb-977,fig_qa_end
8793,"{'label': 'LABEL_1', 'score': 0.8575829267501831}",comb-977,fig_qa_end
8794,"{'label': 'LABEL_0', 'score': 0.9756590127944946}",comb-977,fig_qa_end
8795,"{'label': 'LABEL_0', 'score': 0.8162282705307007}",comb-977,fig_qa_end
8796,"{'label': 'LABEL_0', 'score': 0.992749810218811}",comb-977,fig_qa_end
8797,"{'label': 'LABEL_0', 'score': 0.9762157201766968}",comb-977,fig_qa_end
8798,"{'label': 'LABEL_0', 'score': 0.9931981563568115}",comb-977,fig_qa_end
8799,"{'label': 'LABEL_0', 'score': 0.9850032925605774}",comb-977,fig_qa_end
8800,"{'label': 'LABEL_0', 'score': 0.993398904800415}",comb-977,fig_qa_end
8801,"{'label': 'LABEL_0', 'score': 0.9859829545021057}",comb-977,fig_qa_end
8802,"{'label': 'LABEL_0', 'score': 0.991306483745575}",comb-977,fig_qa_end
8803,"{'label': 'LABEL_0', 'score': 0.9900334477424622}",comb-977,fig_qa_end
8804,"{'label': 'LABEL_0', 'score': 0.9886205792427063}",comb-977,fig_qa_end
