,preds,trained_on,test_on
999,"{'label': 'LABEL_1', 'score': 0.9500173926353455}",short_jokes-453,irony
1000,"{'label': 'LABEL_1', 'score': 0.9935158491134644}",short_jokes-453,irony
1001,"{'label': 'LABEL_1', 'score': 0.9923987984657288}",short_jokes-453,irony
1002,"{'label': 'LABEL_1', 'score': 0.9986536502838135}",short_jokes-453,irony
1003,"{'label': 'LABEL_0', 'score': 0.7646141052246094}",short_jokes-453,irony
1004,"{'label': 'LABEL_0', 'score': 0.9650840163230896}",short_jokes-453,irony
1005,"{'label': 'LABEL_1', 'score': 0.9972679615020752}",short_jokes-453,irony
1006,"{'label': 'LABEL_1', 'score': 0.9512940645217896}",short_jokes-453,irony
1007,"{'label': 'LABEL_1', 'score': 0.6092387437820435}",short_jokes-453,irony
1008,"{'label': 'LABEL_1', 'score': 0.9989323019981384}",short_jokes-453,irony
1009,"{'label': 'LABEL_1', 'score': 0.9997114539146423}",short_jokes-453,irony
1010,"{'label': 'LABEL_0', 'score': 0.5560340881347656}",short_jokes-453,irony
1011,"{'label': 'LABEL_1', 'score': 0.9959261417388916}",short_jokes-453,irony
1012,"{'label': 'LABEL_1', 'score': 0.9996856451034546}",short_jokes-453,irony
1013,"{'label': 'LABEL_1', 'score': 0.9866446852684021}",short_jokes-453,irony
1014,"{'label': 'LABEL_1', 'score': 0.9994340538978577}",short_jokes-453,irony
1015,"{'label': 'LABEL_1', 'score': 0.999632716178894}",short_jokes-453,irony
1016,"{'label': 'LABEL_1', 'score': 0.9978713989257812}",short_jokes-453,irony
1017,"{'label': 'LABEL_1', 'score': 0.9839359521865845}",short_jokes-453,irony
1018,"{'label': 'LABEL_1', 'score': 0.9996985197067261}",short_jokes-453,irony
1019,"{'label': 'LABEL_0', 'score': 0.9762958288192749}",short_jokes-453,irony
1020,"{'label': 'LABEL_0', 'score': 0.8833590149879456}",short_jokes-453,irony
1021,"{'label': 'LABEL_1', 'score': 0.964227557182312}",short_jokes-453,irony
1022,"{'label': 'LABEL_1', 'score': 0.9748713374137878}",short_jokes-453,irony
1023,"{'label': 'LABEL_0', 'score': 0.5697932839393616}",short_jokes-453,irony
1024,"{'label': 'LABEL_1', 'score': 0.8819384574890137}",short_jokes-453,irony
1025,"{'label': 'LABEL_1', 'score': 0.9539127945899963}",short_jokes-453,irony
1026,"{'label': 'LABEL_1', 'score': 0.9996861219406128}",short_jokes-453,irony
1027,"{'label': 'LABEL_1', 'score': 0.9991482496261597}",short_jokes-453,irony
1028,"{'label': 'LABEL_1', 'score': 0.999622106552124}",short_jokes-453,irony
1029,"{'label': 'LABEL_1', 'score': 0.9855989217758179}",short_jokes-453,irony
1030,"{'label': 'LABEL_1', 'score': 0.7457756996154785}",short_jokes-453,irony
1031,"{'label': 'LABEL_0', 'score': 0.6623160243034363}",short_jokes-453,irony
1032,"{'label': 'LABEL_1', 'score': 0.6078052520751953}",short_jokes-453,irony
1033,"{'label': 'LABEL_1', 'score': 0.992272138595581}",short_jokes-453,irony
1034,"{'label': 'LABEL_1', 'score': 0.9994733929634094}",short_jokes-453,irony
1035,"{'label': 'LABEL_1', 'score': 0.9996429681777954}",short_jokes-453,irony
1036,"{'label': 'LABEL_1', 'score': 0.5644451975822449}",short_jokes-453,irony
1037,"{'label': 'LABEL_1', 'score': 0.9938510656356812}",short_jokes-453,irony
1038,"{'label': 'LABEL_1', 'score': 0.9989429116249084}",short_jokes-453,irony
1039,"{'label': 'LABEL_1', 'score': 0.9989562034606934}",short_jokes-453,irony
1040,"{'label': 'LABEL_1', 'score': 0.915024995803833}",short_jokes-453,irony
1041,"{'label': 'LABEL_1', 'score': 0.8872441649436951}",short_jokes-453,irony
1042,"{'label': 'LABEL_1', 'score': 0.9984779953956604}",short_jokes-453,irony
1043,"{'label': 'LABEL_1', 'score': 0.9685884118080139}",short_jokes-453,irony
1044,"{'label': 'LABEL_1', 'score': 0.9651181101799011}",short_jokes-453,irony
1045,"{'label': 'LABEL_1', 'score': 0.7001950740814209}",short_jokes-453,irony
1046,"{'label': 'LABEL_1', 'score': 0.5355685949325562}",short_jokes-453,irony
1047,"{'label': 'LABEL_1', 'score': 0.931148111820221}",short_jokes-453,irony
1048,"{'label': 'LABEL_1', 'score': 0.9356880187988281}",short_jokes-453,irony
1049,"{'label': 'LABEL_1', 'score': 0.999653697013855}",short_jokes-453,irony
1050,"{'label': 'LABEL_1', 'score': 0.9980239868164062}",short_jokes-453,irony
1051,"{'label': 'LABEL_1', 'score': 0.9996178150177002}",short_jokes-453,irony
1052,"{'label': 'LABEL_0', 'score': 0.5071312189102173}",short_jokes-453,irony
1053,"{'label': 'LABEL_1', 'score': 0.5365764498710632}",short_jokes-453,irony
1054,"{'label': 'LABEL_0', 'score': 0.7779407501220703}",short_jokes-453,irony
1055,"{'label': 'LABEL_1', 'score': 0.999005138874054}",short_jokes-453,irony
1056,"{'label': 'LABEL_1', 'score': 0.9997194409370422}",short_jokes-453,irony
1057,"{'label': 'LABEL_1', 'score': 0.9897426962852478}",short_jokes-453,irony
1058,"{'label': 'LABEL_1', 'score': 0.998924195766449}",short_jokes-453,irony
1059,"{'label': 'LABEL_1', 'score': 0.9991872906684875}",short_jokes-453,irony
1060,"{'label': 'LABEL_1', 'score': 0.9996929168701172}",short_jokes-453,irony
1061,"{'label': 'LABEL_1', 'score': 0.7540408372879028}",short_jokes-453,irony
1062,"{'label': 'LABEL_1', 'score': 0.9733126759529114}",short_jokes-453,irony
1063,"{'label': 'LABEL_1', 'score': 0.9524678587913513}",short_jokes-453,irony
1064,"{'label': 'LABEL_1', 'score': 0.9996883869171143}",short_jokes-453,irony
1065,"{'label': 'LABEL_1', 'score': 0.9669331312179565}",short_jokes-453,irony
1066,"{'label': 'LABEL_1', 'score': 0.9852227568626404}",short_jokes-453,irony
1067,"{'label': 'LABEL_0', 'score': 0.9666675925254822}",short_jokes-453,irony
1068,"{'label': 'LABEL_1', 'score': 0.9995183944702148}",short_jokes-453,irony
1069,"{'label': 'LABEL_1', 'score': 0.9055557250976562}",short_jokes-453,irony
1070,"{'label': 'LABEL_1', 'score': 0.9890389442443848}",short_jokes-453,irony
1071,"{'label': 'LABEL_1', 'score': 0.8901181817054749}",short_jokes-453,irony
1072,"{'label': 'LABEL_1', 'score': 0.9996629953384399}",short_jokes-453,irony
1073,"{'label': 'LABEL_1', 'score': 0.9996910095214844}",short_jokes-453,irony
1074,"{'label': 'LABEL_1', 'score': 0.9994807839393616}",short_jokes-453,irony
1075,"{'label': 'LABEL_1', 'score': 0.6106153726577759}",short_jokes-453,irony
1076,"{'label': 'LABEL_1', 'score': 0.9996711015701294}",short_jokes-453,irony
1077,"{'label': 'LABEL_1', 'score': 0.8925876021385193}",short_jokes-453,irony
1078,"{'label': 'LABEL_1', 'score': 0.9997102618217468}",short_jokes-453,irony
1079,"{'label': 'LABEL_1', 'score': 0.9944004416465759}",short_jokes-453,irony
1080,"{'label': 'LABEL_1', 'score': 0.8201617002487183}",short_jokes-453,irony
1081,"{'label': 'LABEL_1', 'score': 0.9984847903251648}",short_jokes-453,irony
1082,"{'label': 'LABEL_1', 'score': 0.9941012263298035}",short_jokes-453,irony
1083,"{'label': 'LABEL_1', 'score': 0.9979245662689209}",short_jokes-453,irony
1084,"{'label': 'LABEL_1', 'score': 0.6565961241722107}",short_jokes-453,irony
1085,"{'label': 'LABEL_1', 'score': 0.9988736510276794}",short_jokes-453,irony
1086,"{'label': 'LABEL_1', 'score': 0.8822887539863586}",short_jokes-453,irony
1087,"{'label': 'LABEL_1', 'score': 0.9652658104896545}",short_jokes-453,irony
1088,"{'label': 'LABEL_1', 'score': 0.9987999200820923}",short_jokes-453,irony
1089,"{'label': 'LABEL_1', 'score': 0.9996765851974487}",short_jokes-453,irony
1090,"{'label': 'LABEL_1', 'score': 0.5163134336471558}",short_jokes-453,irony
1091,"{'label': 'LABEL_1', 'score': 0.9975109100341797}",short_jokes-453,irony
1092,"{'label': 'LABEL_1', 'score': 0.9944057464599609}",short_jokes-453,irony
1093,"{'label': 'LABEL_1', 'score': 0.9979900121688843}",short_jokes-453,irony
1094,"{'label': 'LABEL_1', 'score': 0.9993712306022644}",short_jokes-453,irony
1095,"{'label': 'LABEL_1', 'score': 0.9991381168365479}",short_jokes-453,irony
1096,"{'label': 'LABEL_1', 'score': 0.733177661895752}",short_jokes-453,irony
1097,"{'label': 'LABEL_0', 'score': 0.7770900130271912}",short_jokes-453,irony
1098,"{'label': 'LABEL_1', 'score': 0.9977832436561584}",short_jokes-453,irony
1099,"{'label': 'LABEL_1', 'score': 0.9985095858573914}",short_jokes-453,irony
1100,"{'label': 'LABEL_1', 'score': 0.8989636898040771}",short_jokes-453,irony
1101,"{'label': 'LABEL_1', 'score': 0.9602078199386597}",short_jokes-453,irony
1102,"{'label': 'LABEL_1', 'score': 0.9946464896202087}",short_jokes-453,irony
1103,"{'label': 'LABEL_1', 'score': 0.9981549382209778}",short_jokes-453,irony
1104,"{'label': 'LABEL_1', 'score': 0.9996981620788574}",short_jokes-453,irony
1105,"{'label': 'LABEL_1', 'score': 0.9995636343955994}",short_jokes-453,irony
1106,"{'label': 'LABEL_1', 'score': 0.9710753560066223}",short_jokes-453,irony
1107,"{'label': 'LABEL_1', 'score': 0.9592810869216919}",short_jokes-453,irony
1108,"{'label': 'LABEL_1', 'score': 0.9943577647209167}",short_jokes-453,irony
1109,"{'label': 'LABEL_1', 'score': 0.9992799162864685}",short_jokes-453,irony
1110,"{'label': 'LABEL_1', 'score': 0.9996747970581055}",short_jokes-453,irony
1111,"{'label': 'LABEL_1', 'score': 0.9996817111968994}",short_jokes-453,irony
1112,"{'label': 'LABEL_1', 'score': 0.777386486530304}",short_jokes-453,irony
1113,"{'label': 'LABEL_1', 'score': 0.9598714113235474}",short_jokes-453,irony
1114,"{'label': 'LABEL_1', 'score': 0.9995891451835632}",short_jokes-453,irony
1115,"{'label': 'LABEL_1', 'score': 0.864608645439148}",short_jokes-453,irony
1116,"{'label': 'LABEL_1', 'score': 0.9996922016143799}",short_jokes-453,irony
1117,"{'label': 'LABEL_1', 'score': 0.9995924830436707}",short_jokes-453,irony
1118,"{'label': 'LABEL_1', 'score': 0.9983262419700623}",short_jokes-453,irony
1119,"{'label': 'LABEL_1', 'score': 0.8608378767967224}",short_jokes-453,irony
1120,"{'label': 'LABEL_1', 'score': 0.990056574344635}",short_jokes-453,irony
1121,"{'label': 'LABEL_1', 'score': 0.9995328187942505}",short_jokes-453,irony
1122,"{'label': 'LABEL_0', 'score': 0.8287724852561951}",short_jokes-453,irony
1123,"{'label': 'LABEL_1', 'score': 0.9948005676269531}",short_jokes-453,irony
1124,"{'label': 'LABEL_1', 'score': 0.9995871186256409}",short_jokes-453,irony
1125,"{'label': 'LABEL_1', 'score': 0.6158999800682068}",short_jokes-453,irony
1126,"{'label': 'LABEL_1', 'score': 0.7753502130508423}",short_jokes-453,irony
1127,"{'label': 'LABEL_1', 'score': 0.9993798732757568}",short_jokes-453,irony
1128,"{'label': 'LABEL_0', 'score': 0.6126665472984314}",short_jokes-453,irony
1129,"{'label': 'LABEL_1', 'score': 0.9981024861335754}",short_jokes-453,irony
1130,"{'label': 'LABEL_0', 'score': 0.5522181391716003}",short_jokes-453,irony
1131,"{'label': 'LABEL_1', 'score': 0.9953338503837585}",short_jokes-453,irony
1132,"{'label': 'LABEL_0', 'score': 0.8555477261543274}",short_jokes-453,irony
1133,"{'label': 'LABEL_1', 'score': 0.9957050681114197}",short_jokes-453,irony
1134,"{'label': 'LABEL_1', 'score': 0.7621443867683411}",short_jokes-453,irony
1135,"{'label': 'LABEL_1', 'score': 0.9841614961624146}",short_jokes-453,irony
1136,"{'label': 'LABEL_0', 'score': 0.6445180177688599}",short_jokes-453,irony
1137,"{'label': 'LABEL_1', 'score': 0.9997088313102722}",short_jokes-453,irony
1138,"{'label': 'LABEL_1', 'score': 0.9997052550315857}",short_jokes-453,irony
1139,"{'label': 'LABEL_1', 'score': 0.992206871509552}",short_jokes-453,irony
1140,"{'label': 'LABEL_1', 'score': 0.9968628883361816}",short_jokes-453,irony
1141,"{'label': 'LABEL_1', 'score': 0.9996802806854248}",short_jokes-453,irony
1142,"{'label': 'LABEL_1', 'score': 0.9677281379699707}",short_jokes-453,irony
1143,"{'label': 'LABEL_1', 'score': 0.9893320798873901}",short_jokes-453,irony
1144,"{'label': 'LABEL_0', 'score': 0.8852403163909912}",short_jokes-453,irony
1145,"{'label': 'LABEL_1', 'score': 0.9994021654129028}",short_jokes-453,irony
1146,"{'label': 'LABEL_1', 'score': 0.9706088304519653}",short_jokes-453,irony
1147,"{'label': 'LABEL_1', 'score': 0.9994045495986938}",short_jokes-453,irony
1148,"{'label': 'LABEL_1', 'score': 0.7905374765396118}",short_jokes-453,irony
1149,"{'label': 'LABEL_1', 'score': 0.9991360306739807}",short_jokes-453,irony
1150,"{'label': 'LABEL_1', 'score': 0.9668566584587097}",short_jokes-453,irony
1151,"{'label': 'LABEL_1', 'score': 0.9956490397453308}",short_jokes-453,irony
1152,"{'label': 'LABEL_1', 'score': 0.7913419604301453}",short_jokes-453,irony
1153,"{'label': 'LABEL_1', 'score': 0.9996539354324341}",short_jokes-453,irony
1154,"{'label': 'LABEL_1', 'score': 0.9812825918197632}",short_jokes-453,irony
1155,"{'label': 'LABEL_1', 'score': 0.9996545314788818}",short_jokes-453,irony
1156,"{'label': 'LABEL_1', 'score': 0.9996349811553955}",short_jokes-453,irony
1157,"{'label': 'LABEL_1', 'score': 0.9987460374832153}",short_jokes-453,irony
1158,"{'label': 'LABEL_1', 'score': 0.999578058719635}",short_jokes-453,irony
1159,"{'label': 'LABEL_1', 'score': 0.7685617208480835}",short_jokes-453,irony
1160,"{'label': 'LABEL_1', 'score': 0.8063448071479797}",short_jokes-453,irony
1161,"{'label': 'LABEL_0', 'score': 0.6139929294586182}",short_jokes-453,irony
1162,"{'label': 'LABEL_1', 'score': 0.7363188862800598}",short_jokes-453,irony
1163,"{'label': 'LABEL_1', 'score': 0.8096470832824707}",short_jokes-453,irony
1164,"{'label': 'LABEL_1', 'score': 0.9996606111526489}",short_jokes-453,irony
1165,"{'label': 'LABEL_1', 'score': 0.9905645847320557}",short_jokes-453,irony
1166,"{'label': 'LABEL_1', 'score': 0.9996628761291504}",short_jokes-453,irony
1167,"{'label': 'LABEL_1', 'score': 0.9925500154495239}",short_jokes-453,irony
1168,"{'label': 'LABEL_1', 'score': 0.999705970287323}",short_jokes-453,irony
1169,"{'label': 'LABEL_1', 'score': 0.9980898499488831}",short_jokes-453,irony
1170,"{'label': 'LABEL_1', 'score': 0.9996054768562317}",short_jokes-453,irony
1171,"{'label': 'LABEL_0', 'score': 0.7126458883285522}",short_jokes-453,irony
1172,"{'label': 'LABEL_1', 'score': 0.9669745564460754}",short_jokes-453,irony
1173,"{'label': 'LABEL_1', 'score': 0.9994034767150879}",short_jokes-453,irony
1174,"{'label': 'LABEL_1', 'score': 0.9995620846748352}",short_jokes-453,irony
1175,"{'label': 'LABEL_1', 'score': 0.9991408586502075}",short_jokes-453,irony
1176,"{'label': 'LABEL_1', 'score': 0.8837361931800842}",short_jokes-453,irony
1177,"{'label': 'LABEL_1', 'score': 0.9770694375038147}",short_jokes-453,irony
1178,"{'label': 'LABEL_1', 'score': 0.9988018274307251}",short_jokes-453,irony
1179,"{'label': 'LABEL_1', 'score': 0.9982062578201294}",short_jokes-453,irony
1180,"{'label': 'LABEL_1', 'score': 0.9996652603149414}",short_jokes-453,irony
1181,"{'label': 'LABEL_1', 'score': 0.5884718894958496}",short_jokes-453,irony
1182,"{'label': 'LABEL_0', 'score': 0.995890200138092}",short_jokes-453,irony
1183,"{'label': 'LABEL_1', 'score': 0.9996968507766724}",short_jokes-453,irony
1184,"{'label': 'LABEL_1', 'score': 0.9994713664054871}",short_jokes-453,irony
1185,"{'label': 'LABEL_0', 'score': 0.5475903153419495}",short_jokes-453,irony
1186,"{'label': 'LABEL_1', 'score': 0.9996832609176636}",short_jokes-453,irony
1187,"{'label': 'LABEL_1', 'score': 0.6591911911964417}",short_jokes-453,irony
1188,"{'label': 'LABEL_1', 'score': 0.9202125668525696}",short_jokes-453,irony
1189,"{'label': 'LABEL_1', 'score': 0.9984209537506104}",short_jokes-453,irony
1190,"{'label': 'LABEL_1', 'score': 0.9744857549667358}",short_jokes-453,irony
1191,"{'label': 'LABEL_1', 'score': 0.9975965619087219}",short_jokes-453,irony
1192,"{'label': 'LABEL_1', 'score': 0.9851720333099365}",short_jokes-453,irony
1193,"{'label': 'LABEL_1', 'score': 0.9133450984954834}",short_jokes-453,irony
1194,"{'label': 'LABEL_1', 'score': 0.997532844543457}",short_jokes-453,irony
1195,"{'label': 'LABEL_1', 'score': 0.9995909333229065}",short_jokes-453,irony
1196,"{'label': 'LABEL_1', 'score': 0.9861962795257568}",short_jokes-453,irony
1197,"{'label': 'LABEL_1', 'score': 0.9504206776618958}",short_jokes-453,irony
1198,"{'label': 'LABEL_1', 'score': 0.9750005006790161}",short_jokes-453,irony
1199,"{'label': 'LABEL_1', 'score': 0.9233207106590271}",short_jokes-453,irony
1200,"{'label': 'LABEL_1', 'score': 0.9996949434280396}",short_jokes-453,irony
1201,"{'label': 'LABEL_1', 'score': 0.6977765560150146}",short_jokes-453,irony
1202,"{'label': 'LABEL_1', 'score': 0.9011484384536743}",short_jokes-453,irony
1203,"{'label': 'LABEL_1', 'score': 0.9177975654602051}",short_jokes-453,irony
1204,"{'label': 'LABEL_1', 'score': 0.999256432056427}",short_jokes-453,irony
1205,"{'label': 'LABEL_1', 'score': 0.9996126294136047}",short_jokes-453,irony
1206,"{'label': 'LABEL_1', 'score': 0.9996999502182007}",short_jokes-453,irony
1207,"{'label': 'LABEL_1', 'score': 0.9398816227912903}",short_jokes-453,irony
1208,"{'label': 'LABEL_1', 'score': 0.9141991138458252}",short_jokes-453,irony
1209,"{'label': 'LABEL_1', 'score': 0.9995588660240173}",short_jokes-453,irony
1210,"{'label': 'LABEL_1', 'score': 0.9931420683860779}",short_jokes-453,irony
1211,"{'label': 'LABEL_1', 'score': 0.9992800354957581}",short_jokes-453,irony
1212,"{'label': 'LABEL_1', 'score': 0.8347381949424744}",short_jokes-453,irony
1213,"{'label': 'LABEL_1', 'score': 0.9669252038002014}",short_jokes-453,irony
1214,"{'label': 'LABEL_1', 'score': 0.9889510273933411}",short_jokes-453,irony
1215,"{'label': 'LABEL_1', 'score': 0.9995836615562439}",short_jokes-453,irony
1216,"{'label': 'LABEL_1', 'score': 0.9996469020843506}",short_jokes-453,irony
1217,"{'label': 'LABEL_0', 'score': 0.8209788799285889}",short_jokes-453,irony
1218,"{'label': 'LABEL_1', 'score': 0.9765116572380066}",short_jokes-453,irony
1219,"{'label': 'LABEL_1', 'score': 0.9775789380073547}",short_jokes-453,irony
1220,"{'label': 'LABEL_1', 'score': 0.9996706247329712}",short_jokes-453,irony
1221,"{'label': 'LABEL_1', 'score': 0.9996824264526367}",short_jokes-453,irony
1222,"{'label': 'LABEL_1', 'score': 0.9997069239616394}",short_jokes-453,irony
1223,"{'label': 'LABEL_1', 'score': 0.6153801083564758}",short_jokes-453,irony
1224,"{'label': 'LABEL_1', 'score': 0.9993332028388977}",short_jokes-453,irony
1225,"{'label': 'LABEL_1', 'score': 0.9996731281280518}",short_jokes-453,irony
1226,"{'label': 'LABEL_0', 'score': 0.5588642954826355}",short_jokes-453,irony
1227,"{'label': 'LABEL_1', 'score': 0.999360978603363}",short_jokes-453,irony
1228,"{'label': 'LABEL_1', 'score': 0.9995679259300232}",short_jokes-453,irony
1229,"{'label': 'LABEL_1', 'score': 0.9950904846191406}",short_jokes-453,irony
1230,"{'label': 'LABEL_1', 'score': 0.9455944895744324}",short_jokes-453,irony
1231,"{'label': 'LABEL_1', 'score': 0.755029559135437}",short_jokes-453,irony
1232,"{'label': 'LABEL_1', 'score': 0.9901897311210632}",short_jokes-453,irony
1233,"{'label': 'LABEL_1', 'score': 0.9985467791557312}",short_jokes-453,irony
1234,"{'label': 'LABEL_1', 'score': 0.9806102514266968}",short_jokes-453,irony
1235,"{'label': 'LABEL_1', 'score': 0.9143057465553284}",short_jokes-453,irony
1236,"{'label': 'LABEL_0', 'score': 0.8321883678436279}",short_jokes-453,irony
1237,"{'label': 'LABEL_1', 'score': 0.858587384223938}",short_jokes-453,irony
1238,"{'label': 'LABEL_1', 'score': 0.9729350209236145}",short_jokes-453,irony
1239,"{'label': 'LABEL_1', 'score': 0.996048629283905}",short_jokes-453,irony
1240,"{'label': 'LABEL_1', 'score': 0.9994280934333801}",short_jokes-453,irony
1241,"{'label': 'LABEL_1', 'score': 0.9994819760322571}",short_jokes-453,irony
1242,"{'label': 'LABEL_1', 'score': 0.9996708631515503}",short_jokes-453,irony
1243,"{'label': 'LABEL_1', 'score': 0.9834774136543274}",short_jokes-453,irony
1244,"{'label': 'LABEL_1', 'score': 0.9790039658546448}",short_jokes-453,irony
1245,"{'label': 'LABEL_1', 'score': 0.650705099105835}",short_jokes-453,irony
1246,"{'label': 'LABEL_0', 'score': 0.5204830169677734}",short_jokes-453,irony
1247,"{'label': 'LABEL_1', 'score': 0.8149135708808899}",short_jokes-453,irony
1248,"{'label': 'LABEL_1', 'score': 0.9996992349624634}",short_jokes-453,irony
1249,"{'label': 'LABEL_1', 'score': 0.9995489716529846}",short_jokes-453,irony
1250,"{'label': 'LABEL_1', 'score': 0.9996970891952515}",short_jokes-453,irony
1251,"{'label': 'LABEL_0', 'score': 0.8154979348182678}",short_jokes-453,irony
1252,"{'label': 'LABEL_1', 'score': 0.9737719297409058}",short_jokes-453,irony
1253,"{'label': 'LABEL_1', 'score': 0.9996706247329712}",short_jokes-453,irony
1254,"{'label': 'LABEL_1', 'score': 0.8340585231781006}",short_jokes-453,irony
1255,"{'label': 'LABEL_1', 'score': 0.9973915815353394}",short_jokes-453,irony
1256,"{'label': 'LABEL_1', 'score': 0.9971804618835449}",short_jokes-453,irony
1257,"{'label': 'LABEL_1', 'score': 0.9970569610595703}",short_jokes-453,irony
1258,"{'label': 'LABEL_1', 'score': 0.9995935559272766}",short_jokes-453,irony
1259,"{'label': 'LABEL_1', 'score': 0.8909187912940979}",short_jokes-453,irony
1260,"{'label': 'LABEL_1', 'score': 0.999618649482727}",short_jokes-453,irony
1261,"{'label': 'LABEL_1', 'score': 0.999657392501831}",short_jokes-453,irony
1262,"{'label': 'LABEL_1', 'score': 0.9583038687705994}",short_jokes-453,irony
1263,"{'label': 'LABEL_1', 'score': 0.9996776580810547}",short_jokes-453,irony
1264,"{'label': 'LABEL_1', 'score': 0.9599006175994873}",short_jokes-453,irony
1265,"{'label': 'LABEL_1', 'score': 0.9222937226295471}",short_jokes-453,irony
1266,"{'label': 'LABEL_1', 'score': 0.9973825812339783}",short_jokes-453,irony
1267,"{'label': 'LABEL_1', 'score': 0.960643470287323}",short_jokes-453,irony
1268,"{'label': 'LABEL_1', 'score': 0.999032735824585}",short_jokes-453,irony
1269,"{'label': 'LABEL_1', 'score': 0.9994775652885437}",short_jokes-453,irony
1270,"{'label': 'LABEL_1', 'score': 0.8547593355178833}",short_jokes-453,irony
1271,"{'label': 'LABEL_0', 'score': 0.9165825843811035}",short_jokes-453,irony
1272,"{'label': 'LABEL_1', 'score': 0.7604114413261414}",short_jokes-453,irony
1273,"{'label': 'LABEL_1', 'score': 0.9994332194328308}",short_jokes-453,irony
1274,"{'label': 'LABEL_1', 'score': 0.999512791633606}",short_jokes-453,irony
1275,"{'label': 'LABEL_1', 'score': 0.7219944000244141}",short_jokes-453,irony
1276,"{'label': 'LABEL_1', 'score': 0.9997116923332214}",short_jokes-453,irony
1277,"{'label': 'LABEL_1', 'score': 0.9996004700660706}",short_jokes-453,irony
1278,"{'label': 'LABEL_0', 'score': 0.8122237324714661}",short_jokes-453,irony
1279,"{'label': 'LABEL_1', 'score': 0.99960857629776}",short_jokes-453,irony
1280,"{'label': 'LABEL_1', 'score': 0.9985666871070862}",short_jokes-453,irony
1281,"{'label': 'LABEL_1', 'score': 0.8896933197975159}",short_jokes-453,irony
1282,"{'label': 'LABEL_1', 'score': 0.9809567928314209}",short_jokes-453,irony
1283,"{'label': 'LABEL_1', 'score': 0.9956218600273132}",short_jokes-453,irony
1284,"{'label': 'LABEL_1', 'score': 0.9996838569641113}",short_jokes-453,irony
1285,"{'label': 'LABEL_1', 'score': 0.9996883869171143}",short_jokes-453,irony
1286,"{'label': 'LABEL_1', 'score': 0.8194502592086792}",short_jokes-453,irony
1287,"{'label': 'LABEL_1', 'score': 0.8010749816894531}",short_jokes-453,irony
1288,"{'label': 'LABEL_1', 'score': 0.7482395172119141}",short_jokes-453,irony
1289,"{'label': 'LABEL_1', 'score': 0.9875311255455017}",short_jokes-453,irony
1290,"{'label': 'LABEL_1', 'score': 0.9058640003204346}",short_jokes-453,irony
1291,"{'label': 'LABEL_1', 'score': 0.9993282556533813}",short_jokes-453,irony
1292,"{'label': 'LABEL_1', 'score': 0.9997040629386902}",short_jokes-453,irony
1293,"{'label': 'LABEL_1', 'score': 0.9995542168617249}",short_jokes-453,irony
1294,"{'label': 'LABEL_1', 'score': 0.9621320366859436}",short_jokes-453,irony
1295,"{'label': 'LABEL_1', 'score': 0.9137367010116577}",short_jokes-453,irony
1296,"{'label': 'LABEL_1', 'score': 0.9995976090431213}",short_jokes-453,irony
1297,"{'label': 'LABEL_0', 'score': 0.8930383324623108}",short_jokes-453,irony
1298,"{'label': 'LABEL_1', 'score': 0.9996102452278137}",short_jokes-453,irony
1299,"{'label': 'LABEL_1', 'score': 0.9437728524208069}",short_jokes-453,irony
1300,"{'label': 'LABEL_1', 'score': 0.9973905682563782}",short_jokes-453,irony
1301,"{'label': 'LABEL_1', 'score': 0.952580988407135}",short_jokes-453,irony
1302,"{'label': 'LABEL_1', 'score': 0.9759632349014282}",short_jokes-453,irony
1303,"{'label': 'LABEL_1', 'score': 0.999670147895813}",short_jokes-453,irony
1304,"{'label': 'LABEL_1', 'score': 0.9392707943916321}",short_jokes-453,irony
1305,"{'label': 'LABEL_1', 'score': 0.9984832406044006}",short_jokes-453,irony
1306,"{'label': 'LABEL_1', 'score': 0.8459465503692627}",short_jokes-453,irony
1307,"{'label': 'LABEL_1', 'score': 0.5283148884773254}",short_jokes-453,irony
1308,"{'label': 'LABEL_0', 'score': 0.8347936868667603}",short_jokes-453,irony
1309,"{'label': 'LABEL_1', 'score': 0.9978833794593811}",short_jokes-453,irony
1310,"{'label': 'LABEL_1', 'score': 0.9967712759971619}",short_jokes-453,irony
1311,"{'label': 'LABEL_1', 'score': 0.9996919631958008}",short_jokes-453,irony
1312,"{'label': 'LABEL_1', 'score': 0.9996542930603027}",short_jokes-453,irony
1313,"{'label': 'LABEL_1', 'score': 0.802764356136322}",short_jokes-453,irony
1314,"{'label': 'LABEL_0', 'score': 0.8836155533790588}",short_jokes-453,irony
1315,"{'label': 'LABEL_1', 'score': 0.9996547698974609}",short_jokes-453,irony
1316,"{'label': 'LABEL_1', 'score': 0.9996947050094604}",short_jokes-453,irony
1317,"{'label': 'LABEL_1', 'score': 0.9996360540390015}",short_jokes-453,irony
1318,"{'label': 'LABEL_1', 'score': 0.6355669498443604}",short_jokes-453,irony
1319,"{'label': 'LABEL_1', 'score': 0.9836028814315796}",short_jokes-453,irony
1320,"{'label': 'LABEL_1', 'score': 0.9994660019874573}",short_jokes-453,irony
1321,"{'label': 'LABEL_1', 'score': 0.9995156526565552}",short_jokes-453,irony
1322,"{'label': 'LABEL_1', 'score': 0.9993019104003906}",short_jokes-453,irony
1323,"{'label': 'LABEL_1', 'score': 0.9961758852005005}",short_jokes-453,irony
1324,"{'label': 'LABEL_1', 'score': 0.9996021389961243}",short_jokes-453,irony
