,preds,trained_on,test_on
5982,"{'label': 'LABEL_0', 'score': 0.7248854637145996}",short_jokes-977,friends
5983,"{'label': 'LABEL_1', 'score': 0.9963734745979309}",short_jokes-977,friends
5984,"{'label': 'LABEL_1', 'score': 0.9536269307136536}",short_jokes-977,friends
5985,"{'label': 'LABEL_1', 'score': 0.5036531090736389}",short_jokes-977,friends
5986,"{'label': 'LABEL_0', 'score': 0.6085857152938843}",short_jokes-977,friends
5987,"{'label': 'LABEL_0', 'score': 0.9351651072502136}",short_jokes-977,friends
5988,"{'label': 'LABEL_0', 'score': 0.9330662488937378}",short_jokes-977,friends
5989,"{'label': 'LABEL_0', 'score': 0.8970438838005066}",short_jokes-977,friends
5990,"{'label': 'LABEL_1', 'score': 0.5898458361625671}",short_jokes-977,friends
5991,"{'label': 'LABEL_1', 'score': 0.7089887857437134}",short_jokes-977,friends
5992,"{'label': 'LABEL_1', 'score': 0.9607779383659363}",short_jokes-977,friends
5993,"{'label': 'LABEL_1', 'score': 0.8304058313369751}",short_jokes-977,friends
5994,"{'label': 'LABEL_0', 'score': 0.9677268862724304}",short_jokes-977,friends
5995,"{'label': 'LABEL_0', 'score': 0.9970197081565857}",short_jokes-977,friends
5996,"{'label': 'LABEL_1', 'score': 0.8470476865768433}",short_jokes-977,friends
5997,"{'label': 'LABEL_1', 'score': 0.9476426839828491}",short_jokes-977,friends
5998,"{'label': 'LABEL_1', 'score': 0.525769054889679}",short_jokes-977,friends
5999,"{'label': 'LABEL_1', 'score': 0.8077334761619568}",short_jokes-977,friends
6000,"{'label': 'LABEL_1', 'score': 0.5271121263504028}",short_jokes-977,friends
6001,"{'label': 'LABEL_1', 'score': 0.9598076939582825}",short_jokes-977,friends
6002,"{'label': 'LABEL_0', 'score': 0.9130859375}",short_jokes-977,friends
6003,"{'label': 'LABEL_1', 'score': 0.8196125030517578}",short_jokes-977,friends
6004,"{'label': 'LABEL_1', 'score': 0.8686439990997314}",short_jokes-977,friends
6005,"{'label': 'LABEL_1', 'score': 0.9872632622718811}",short_jokes-977,friends
6006,"{'label': 'LABEL_1', 'score': 0.9358047246932983}",short_jokes-977,friends
6007,"{'label': 'LABEL_1', 'score': 0.7945637106895447}",short_jokes-977,friends
6008,"{'label': 'LABEL_0', 'score': 0.7360033988952637}",short_jokes-977,friends
6009,"{'label': 'LABEL_0', 'score': 0.9019208550453186}",short_jokes-977,friends
6010,"{'label': 'LABEL_1', 'score': 0.8014131784439087}",short_jokes-977,friends
6011,"{'label': 'LABEL_1', 'score': 0.999142050743103}",short_jokes-977,friends
6012,"{'label': 'LABEL_1', 'score': 0.9989234805107117}",short_jokes-977,friends
6013,"{'label': 'LABEL_1', 'score': 0.7243923544883728}",short_jokes-977,friends
6014,"{'label': 'LABEL_1', 'score': 0.7109829783439636}",short_jokes-977,friends
6015,"{'label': 'LABEL_1', 'score': 0.7870970368385315}",short_jokes-977,friends
6016,"{'label': 'LABEL_1', 'score': 0.8512669801712036}",short_jokes-977,friends
6017,"{'label': 'LABEL_1', 'score': 0.9476190209388733}",short_jokes-977,friends
6018,"{'label': 'LABEL_1', 'score': 0.9960544109344482}",short_jokes-977,friends
6019,"{'label': 'LABEL_1', 'score': 0.9538467526435852}",short_jokes-977,friends
6020,"{'label': 'LABEL_0', 'score': 0.500478208065033}",short_jokes-977,friends
6021,"{'label': 'LABEL_0', 'score': 0.9312006831169128}",short_jokes-977,friends
6022,"{'label': 'LABEL_1', 'score': 0.7353121042251587}",short_jokes-977,friends
6023,"{'label': 'LABEL_1', 'score': 0.9509804248809814}",short_jokes-977,friends
6024,"{'label': 'LABEL_1', 'score': 0.9737085103988647}",short_jokes-977,friends
6025,"{'label': 'LABEL_1', 'score': 0.771038830280304}",short_jokes-977,friends
6026,"{'label': 'LABEL_1', 'score': 0.9932833909988403}",short_jokes-977,friends
6027,"{'label': 'LABEL_1', 'score': 0.9993174076080322}",short_jokes-977,friends
6028,"{'label': 'LABEL_1', 'score': 0.9993636012077332}",short_jokes-977,friends
6029,"{'label': 'LABEL_1', 'score': 0.9990233182907104}",short_jokes-977,friends
6030,"{'label': 'LABEL_1', 'score': 0.9988309741020203}",short_jokes-977,friends
6031,"{'label': 'LABEL_1', 'score': 0.9921278953552246}",short_jokes-977,friends
6032,"{'label': 'LABEL_1', 'score': 0.8835834860801697}",short_jokes-977,friends
6033,"{'label': 'LABEL_1', 'score': 0.8572511672973633}",short_jokes-977,friends
6034,"{'label': 'LABEL_0', 'score': 0.8185691237449646}",short_jokes-977,friends
6035,"{'label': 'LABEL_0', 'score': 0.9731652736663818}",short_jokes-977,friends
6036,"{'label': 'LABEL_0', 'score': 0.5153534412384033}",short_jokes-977,friends
6037,"{'label': 'LABEL_1', 'score': 0.8989717960357666}",short_jokes-977,friends
6038,"{'label': 'LABEL_1', 'score': 0.9991320967674255}",short_jokes-977,friends
6039,"{'label': 'LABEL_1', 'score': 0.98830646276474}",short_jokes-977,friends
6040,"{'label': 'LABEL_1', 'score': 0.9489444494247437}",short_jokes-977,friends
6041,"{'label': 'LABEL_0', 'score': 0.9364155530929565}",short_jokes-977,friends
6042,"{'label': 'LABEL_0', 'score': 0.8455954790115356}",short_jokes-977,friends
6043,"{'label': 'LABEL_0', 'score': 0.7250491380691528}",short_jokes-977,friends
6044,"{'label': 'LABEL_1', 'score': 0.9992652535438538}",short_jokes-977,friends
6045,"{'label': 'LABEL_1', 'score': 0.9964711666107178}",short_jokes-977,friends
6046,"{'label': 'LABEL_1', 'score': 0.9635562300682068}",short_jokes-977,friends
6047,"{'label': 'LABEL_1', 'score': 0.9543434977531433}",short_jokes-977,friends
6048,"{'label': 'LABEL_1', 'score': 0.9519302248954773}",short_jokes-977,friends
6049,"{'label': 'LABEL_1', 'score': 0.997498095035553}",short_jokes-977,friends
6050,"{'label': 'LABEL_1', 'score': 0.8775712847709656}",short_jokes-977,friends
6051,"{'label': 'LABEL_1', 'score': 0.6780745387077332}",short_jokes-977,friends
6052,"{'label': 'LABEL_1', 'score': 0.9989424347877502}",short_jokes-977,friends
6053,"{'label': 'LABEL_1', 'score': 0.9961045980453491}",short_jokes-977,friends
6054,"{'label': 'LABEL_1', 'score': 0.9772018790245056}",short_jokes-977,friends
6055,"{'label': 'LABEL_0', 'score': 0.6945770978927612}",short_jokes-977,friends
6056,"{'label': 'LABEL_1', 'score': 0.7442816495895386}",short_jokes-977,friends
6057,"{'label': 'LABEL_1', 'score': 0.7117115259170532}",short_jokes-977,friends
6058,"{'label': 'LABEL_1', 'score': 0.8828572034835815}",short_jokes-977,friends
6059,"{'label': 'LABEL_1', 'score': 0.9822298288345337}",short_jokes-977,friends
6060,"{'label': 'LABEL_1', 'score': 0.9795645475387573}",short_jokes-977,friends
6061,"{'label': 'LABEL_0', 'score': 0.937916100025177}",short_jokes-977,friends
6062,"{'label': 'LABEL_0', 'score': 0.9192266464233398}",short_jokes-977,friends
6063,"{'label': 'LABEL_0', 'score': 0.5028323531150818}",short_jokes-977,friends
6064,"{'label': 'LABEL_1', 'score': 0.5442736148834229}",short_jokes-977,friends
6065,"{'label': 'LABEL_1', 'score': 0.9644977450370789}",short_jokes-977,friends
6066,"{'label': 'LABEL_1', 'score': 0.9727035164833069}",short_jokes-977,friends
6067,"{'label': 'LABEL_0', 'score': 0.5861939191818237}",short_jokes-977,friends
6068,"{'label': 'LABEL_1', 'score': 0.8253512978553772}",short_jokes-977,friends
6069,"{'label': 'LABEL_1', 'score': 0.8354558944702148}",short_jokes-977,friends
6070,"{'label': 'LABEL_1', 'score': 0.9640371799468994}",short_jokes-977,friends
6071,"{'label': 'LABEL_1', 'score': 0.9905874133110046}",short_jokes-977,friends
6072,"{'label': 'LABEL_1', 'score': 0.999340832233429}",short_jokes-977,friends
6073,"{'label': 'LABEL_1', 'score': 0.9905906319618225}",short_jokes-977,friends
6074,"{'label': 'LABEL_1', 'score': 0.9675269722938538}",short_jokes-977,friends
6075,"{'label': 'LABEL_1', 'score': 0.767394483089447}",short_jokes-977,friends
6076,"{'label': 'LABEL_0', 'score': 0.7302650213241577}",short_jokes-977,friends
6077,"{'label': 'LABEL_0', 'score': 0.8225884437561035}",short_jokes-977,friends
6078,"{'label': 'LABEL_0', 'score': 0.5082829594612122}",short_jokes-977,friends
6079,"{'label': 'LABEL_1', 'score': 0.8827762603759766}",short_jokes-977,friends
6080,"{'label': 'LABEL_1', 'score': 0.8728134036064148}",short_jokes-977,friends
6081,"{'label': 'LABEL_0', 'score': 0.8885700702667236}",short_jokes-977,friends
6082,"{'label': 'LABEL_0', 'score': 0.7939980626106262}",short_jokes-977,friends
6083,"{'label': 'LABEL_0', 'score': 0.7783026099205017}",short_jokes-977,friends
6084,"{'label': 'LABEL_1', 'score': 0.9923719167709351}",short_jokes-977,friends
6085,"{'label': 'LABEL_1', 'score': 0.9899029731750488}",short_jokes-977,friends
6086,"{'label': 'LABEL_0', 'score': 0.6718817353248596}",short_jokes-977,friends
6087,"{'label': 'LABEL_0', 'score': 0.9284418821334839}",short_jokes-977,friends
6088,"{'label': 'LABEL_0', 'score': 0.5287951231002808}",short_jokes-977,friends
6089,"{'label': 'LABEL_1', 'score': 0.884046733379364}",short_jokes-977,friends
6090,"{'label': 'LABEL_1', 'score': 0.8035252690315247}",short_jokes-977,friends
6091,"{'label': 'LABEL_1', 'score': 0.7776541113853455}",short_jokes-977,friends
6092,"{'label': 'LABEL_1', 'score': 0.821329653263092}",short_jokes-977,friends
6093,"{'label': 'LABEL_0', 'score': 0.9411003589630127}",short_jokes-977,friends
6094,"{'label': 'LABEL_0', 'score': 0.9679235219955444}",short_jokes-977,friends
6095,"{'label': 'LABEL_0', 'score': 0.9035826325416565}",short_jokes-977,friends
6096,"{'label': 'LABEL_1', 'score': 0.8530465960502625}",short_jokes-977,friends
6097,"{'label': 'LABEL_1', 'score': 0.9980023503303528}",short_jokes-977,friends
6098,"{'label': 'LABEL_0', 'score': 0.562543511390686}",short_jokes-977,friends
6099,"{'label': 'LABEL_1', 'score': 0.7630465030670166}",short_jokes-977,friends
6100,"{'label': 'LABEL_1', 'score': 0.995693027973175}",short_jokes-977,friends
6101,"{'label': 'LABEL_1', 'score': 0.9988471269607544}",short_jokes-977,friends
6102,"{'label': 'LABEL_1', 'score': 0.9219409823417664}",short_jokes-977,friends
6103,"{'label': 'LABEL_1', 'score': 0.9089495539665222}",short_jokes-977,friends
6104,"{'label': 'LABEL_1', 'score': 0.827724039554596}",short_jokes-977,friends
6105,"{'label': 'LABEL_1', 'score': 0.6066458225250244}",short_jokes-977,friends
6106,"{'label': 'LABEL_1', 'score': 0.9982613921165466}",short_jokes-977,friends
6107,"{'label': 'LABEL_1', 'score': 0.5083333849906921}",short_jokes-977,friends
6108,"{'label': 'LABEL_0', 'score': 0.9466556310653687}",short_jokes-977,friends
6109,"{'label': 'LABEL_1', 'score': 0.6676415801048279}",short_jokes-977,friends
6110,"{'label': 'LABEL_1', 'score': 0.927826464176178}",short_jokes-977,friends
6111,"{'label': 'LABEL_1', 'score': 0.8792179822921753}",short_jokes-977,friends
6112,"{'label': 'LABEL_1', 'score': 0.9495494961738586}",short_jokes-977,friends
6113,"{'label': 'LABEL_0', 'score': 0.9677061438560486}",short_jokes-977,friends
6114,"{'label': 'LABEL_1', 'score': 0.5698127746582031}",short_jokes-977,friends
6115,"{'label': 'LABEL_1', 'score': 0.9907143115997314}",short_jokes-977,friends
6116,"{'label': 'LABEL_1', 'score': 0.8544977903366089}",short_jokes-977,friends
6117,"{'label': 'LABEL_0', 'score': 0.5333506464958191}",short_jokes-977,friends
6118,"{'label': 'LABEL_1', 'score': 0.9483838677406311}",short_jokes-977,friends
6119,"{'label': 'LABEL_0', 'score': 0.8928091526031494}",short_jokes-977,friends
6120,"{'label': 'LABEL_1', 'score': 0.9576958417892456}",short_jokes-977,friends
6121,"{'label': 'LABEL_1', 'score': 0.9351290464401245}",short_jokes-977,friends
6122,"{'label': 'LABEL_1', 'score': 0.735095202922821}",short_jokes-977,friends
6123,"{'label': 'LABEL_1', 'score': 0.9970456957817078}",short_jokes-977,friends
6124,"{'label': 'LABEL_1', 'score': 0.9645910859107971}",short_jokes-977,friends
6125,"{'label': 'LABEL_1', 'score': 0.9851480722427368}",short_jokes-977,friends
6126,"{'label': 'LABEL_1', 'score': 0.866777241230011}",short_jokes-977,friends
6127,"{'label': 'LABEL_1', 'score': 0.5924739837646484}",short_jokes-977,friends
6128,"{'label': 'LABEL_0', 'score': 0.9401799440383911}",short_jokes-977,friends
6129,"{'label': 'LABEL_0', 'score': 0.9388346672058105}",short_jokes-977,friends
6130,"{'label': 'LABEL_0', 'score': 0.8573960065841675}",short_jokes-977,friends
6131,"{'label': 'LABEL_1', 'score': 0.8878570199012756}",short_jokes-977,friends
6132,"{'label': 'LABEL_1', 'score': 0.8118108510971069}",short_jokes-977,friends
6133,"{'label': 'LABEL_1', 'score': 0.7894802093505859}",short_jokes-977,friends
6134,"{'label': 'LABEL_1', 'score': 0.9946404099464417}",short_jokes-977,friends
6135,"{'label': 'LABEL_1', 'score': 0.9749796390533447}",short_jokes-977,friends
6136,"{'label': 'LABEL_0', 'score': 0.6239684820175171}",short_jokes-977,friends
6137,"{'label': 'LABEL_0', 'score': 0.7586144208908081}",short_jokes-977,friends
6138,"{'label': 'LABEL_1', 'score': 0.9312795996665955}",short_jokes-977,friends
6139,"{'label': 'LABEL_1', 'score': 0.862196683883667}",short_jokes-977,friends
6140,"{'label': 'LABEL_1', 'score': 0.8335073590278625}",short_jokes-977,friends
6141,"{'label': 'LABEL_0', 'score': 0.5436367988586426}",short_jokes-977,friends
6142,"{'label': 'LABEL_1', 'score': 0.9651334285736084}",short_jokes-977,friends
6143,"{'label': 'LABEL_0', 'score': 0.9043070673942566}",short_jokes-977,friends
6144,"{'label': 'LABEL_1', 'score': 0.9969038367271423}",short_jokes-977,friends
6145,"{'label': 'LABEL_1', 'score': 0.6055819392204285}",short_jokes-977,friends
6146,"{'label': 'LABEL_0', 'score': 0.9250380992889404}",short_jokes-977,friends
6147,"{'label': 'LABEL_0', 'score': 0.5362878441810608}",short_jokes-977,friends
6148,"{'label': 'LABEL_0', 'score': 0.9926362037658691}",short_jokes-977,friends
6149,"{'label': 'LABEL_1', 'score': 0.9810235500335693}",short_jokes-977,friends
6150,"{'label': 'LABEL_1', 'score': 0.9432973861694336}",short_jokes-977,friends
6151,"{'label': 'LABEL_1', 'score': 0.9009243249893188}",short_jokes-977,friends
6152,"{'label': 'LABEL_1', 'score': 0.8543330430984497}",short_jokes-977,friends
6153,"{'label': 'LABEL_1', 'score': 0.9990205764770508}",short_jokes-977,friends
6154,"{'label': 'LABEL_1', 'score': 0.799120306968689}",short_jokes-977,friends
6155,"{'label': 'LABEL_1', 'score': 0.9867317080497742}",short_jokes-977,friends
6156,"{'label': 'LABEL_1', 'score': 0.5394841432571411}",short_jokes-977,friends
6157,"{'label': 'LABEL_1', 'score': 0.5715728402137756}",short_jokes-977,friends
6158,"{'label': 'LABEL_1', 'score': 0.9356157183647156}",short_jokes-977,friends
6159,"{'label': 'LABEL_1', 'score': 0.862045168876648}",short_jokes-977,friends
6160,"{'label': 'LABEL_1', 'score': 0.9887370467185974}",short_jokes-977,friends
6161,"{'label': 'LABEL_1', 'score': 0.9984408020973206}",short_jokes-977,friends
6162,"{'label': 'LABEL_1', 'score': 0.7746946811676025}",short_jokes-977,friends
6163,"{'label': 'LABEL_0', 'score': 0.9826745390892029}",short_jokes-977,friends
6164,"{'label': 'LABEL_0', 'score': 0.8970386981964111}",short_jokes-977,friends
6165,"{'label': 'LABEL_0', 'score': 0.6431936621665955}",short_jokes-977,friends
6166,"{'label': 'LABEL_0', 'score': 0.8653862476348877}",short_jokes-977,friends
6167,"{'label': 'LABEL_0', 'score': 0.8812258839607239}",short_jokes-977,friends
6168,"{'label': 'LABEL_0', 'score': 0.9451597929000854}",short_jokes-977,friends
6169,"{'label': 'LABEL_1', 'score': 0.9403241276741028}",short_jokes-977,friends
6170,"{'label': 'LABEL_1', 'score': 0.8173279166221619}",short_jokes-977,friends
6171,"{'label': 'LABEL_0', 'score': 0.9973745346069336}",short_jokes-977,friends
6172,"{'label': 'LABEL_0', 'score': 0.9848278760910034}",short_jokes-977,friends
6173,"{'label': 'LABEL_0', 'score': 0.696408748626709}",short_jokes-977,friends
6174,"{'label': 'LABEL_1', 'score': 0.5211443901062012}",short_jokes-977,friends
6175,"{'label': 'LABEL_0', 'score': 0.944340705871582}",short_jokes-977,friends
6176,"{'label': 'LABEL_0', 'score': 0.9753848314285278}",short_jokes-977,friends
6177,"{'label': 'LABEL_1', 'score': 0.7093633413314819}",short_jokes-977,friends
6178,"{'label': 'LABEL_1', 'score': 0.8521945476531982}",short_jokes-977,friends
6179,"{'label': 'LABEL_1', 'score': 0.8167758584022522}",short_jokes-977,friends
6180,"{'label': 'LABEL_1', 'score': 0.9860714077949524}",short_jokes-977,friends
6181,"{'label': 'LABEL_0', 'score': 0.8237653970718384}",short_jokes-977,friends
6182,"{'label': 'LABEL_1', 'score': 0.8390209078788757}",short_jokes-977,friends
6183,"{'label': 'LABEL_1', 'score': 0.9751543998718262}",short_jokes-977,friends
6184,"{'label': 'LABEL_0', 'score': 0.85545414686203}",short_jokes-977,friends
6185,"{'label': 'LABEL_1', 'score': 0.8278801441192627}",short_jokes-977,friends
6186,"{'label': 'LABEL_1', 'score': 0.9992266893386841}",short_jokes-977,friends
6187,"{'label': 'LABEL_1', 'score': 0.9991481304168701}",short_jokes-977,friends
6188,"{'label': 'LABEL_1', 'score': 0.8792787194252014}",short_jokes-977,friends
6189,"{'label': 'LABEL_1', 'score': 0.749457836151123}",short_jokes-977,friends
6190,"{'label': 'LABEL_1', 'score': 0.5600265264511108}",short_jokes-977,friends
6191,"{'label': 'LABEL_0', 'score': 0.7812495231628418}",short_jokes-977,friends
6192,"{'label': 'LABEL_1', 'score': 0.9992536902427673}",short_jokes-977,friends
6193,"{'label': 'LABEL_1', 'score': 0.9990519881248474}",short_jokes-977,friends
6194,"{'label': 'LABEL_1', 'score': 0.5546244978904724}",short_jokes-977,friends
6195,"{'label': 'LABEL_1', 'score': 0.9897336363792419}",short_jokes-977,friends
6196,"{'label': 'LABEL_1', 'score': 0.8506166338920593}",short_jokes-977,friends
6197,"{'label': 'LABEL_1', 'score': 0.8075753450393677}",short_jokes-977,friends
6198,"{'label': 'LABEL_1', 'score': 0.5375428199768066}",short_jokes-977,friends
6199,"{'label': 'LABEL_1', 'score': 0.5998285412788391}",short_jokes-977,friends
6200,"{'label': 'LABEL_1', 'score': 0.9970302581787109}",short_jokes-977,friends
6201,"{'label': 'LABEL_1', 'score': 0.9754735231399536}",short_jokes-977,friends
6202,"{'label': 'LABEL_1', 'score': 0.8168851733207703}",short_jokes-977,friends
6203,"{'label': 'LABEL_0', 'score': 0.9903283715248108}",short_jokes-977,friends
6204,"{'label': 'LABEL_0', 'score': 0.9938441514968872}",short_jokes-977,friends
6205,"{'label': 'LABEL_0', 'score': 0.9149179458618164}",short_jokes-977,friends
6206,"{'label': 'LABEL_0', 'score': 0.5846414566040039}",short_jokes-977,friends
6207,"{'label': 'LABEL_1', 'score': 0.5256059765815735}",short_jokes-977,friends
6208,"{'label': 'LABEL_1', 'score': 0.9407369494438171}",short_jokes-977,friends
6209,"{'label': 'LABEL_1', 'score': 0.9938405752182007}",short_jokes-977,friends
6210,"{'label': 'LABEL_1', 'score': 0.544696569442749}",short_jokes-977,friends
6211,"{'label': 'LABEL_0', 'score': 0.5812487006187439}",short_jokes-977,friends
6212,"{'label': 'LABEL_1', 'score': 0.9584330916404724}",short_jokes-977,friends
6213,"{'label': 'LABEL_1', 'score': 0.8913135528564453}",short_jokes-977,friends
6214,"{'label': 'LABEL_1', 'score': 0.9375836849212646}",short_jokes-977,friends
6215,"{'label': 'LABEL_1', 'score': 0.5469348430633545}",short_jokes-977,friends
6216,"{'label': 'LABEL_0', 'score': 0.9645888805389404}",short_jokes-977,friends
6217,"{'label': 'LABEL_1', 'score': 0.8983016014099121}",short_jokes-977,friends
6218,"{'label': 'LABEL_1', 'score': 0.7738081216812134}",short_jokes-977,friends
6219,"{'label': 'LABEL_1', 'score': 0.701776385307312}",short_jokes-977,friends
6220,"{'label': 'LABEL_1', 'score': 0.5373269319534302}",short_jokes-977,friends
6221,"{'label': 'LABEL_1', 'score': 0.9946079254150391}",short_jokes-977,friends
6222,"{'label': 'LABEL_1', 'score': 0.9557750225067139}",short_jokes-977,friends
6223,"{'label': 'LABEL_0', 'score': 0.7526161074638367}",short_jokes-977,friends
6224,"{'label': 'LABEL_1', 'score': 0.9158011078834534}",short_jokes-977,friends
6225,"{'label': 'LABEL_0', 'score': 0.5501088500022888}",short_jokes-977,friends
6226,"{'label': 'LABEL_1', 'score': 0.9807174801826477}",short_jokes-977,friends
6227,"{'label': 'LABEL_0', 'score': 0.7627559304237366}",short_jokes-977,friends
6228,"{'label': 'LABEL_0', 'score': 0.8767601847648621}",short_jokes-977,friends
6229,"{'label': 'LABEL_0', 'score': 0.9172409772872925}",short_jokes-977,friends
6230,"{'label': 'LABEL_1', 'score': 0.8153520226478577}",short_jokes-977,friends
6231,"{'label': 'LABEL_1', 'score': 0.9924490451812744}",short_jokes-977,friends
6232,"{'label': 'LABEL_0', 'score': 0.6361614465713501}",short_jokes-977,friends
6233,"{'label': 'LABEL_0', 'score': 0.8768067359924316}",short_jokes-977,friends
6234,"{'label': 'LABEL_0', 'score': 0.522201418876648}",short_jokes-977,friends
6235,"{'label': 'LABEL_1', 'score': 0.909096896648407}",short_jokes-977,friends
6236,"{'label': 'LABEL_1', 'score': 0.9940502047538757}",short_jokes-977,friends
6237,"{'label': 'LABEL_1', 'score': 0.9991003274917603}",short_jokes-977,friends
6238,"{'label': 'LABEL_1', 'score': 0.5145624279975891}",short_jokes-977,friends
6239,"{'label': 'LABEL_1', 'score': 0.9127979874610901}",short_jokes-977,friends
6240,"{'label': 'LABEL_0', 'score': 0.9386443495750427}",short_jokes-977,friends
6241,"{'label': 'LABEL_1', 'score': 0.7646067142486572}",short_jokes-977,friends
6242,"{'label': 'LABEL_1', 'score': 0.96510249376297}",short_jokes-977,friends
6243,"{'label': 'LABEL_1', 'score': 0.7363989949226379}",short_jokes-977,friends
6244,"{'label': 'LABEL_0', 'score': 0.7659637928009033}",short_jokes-977,friends
6245,"{'label': 'LABEL_0', 'score': 0.7630629539489746}",short_jokes-977,friends
6246,"{'label': 'LABEL_1', 'score': 0.8358443379402161}",short_jokes-977,friends
6247,"{'label': 'LABEL_1', 'score': 0.8027555346488953}",short_jokes-977,friends
6248,"{'label': 'LABEL_1', 'score': 0.6665375828742981}",short_jokes-977,friends
6249,"{'label': 'LABEL_0', 'score': 0.9378988742828369}",short_jokes-977,friends
6250,"{'label': 'LABEL_1', 'score': 0.9923851490020752}",short_jokes-977,friends
6251,"{'label': 'LABEL_1', 'score': 0.9743082523345947}",short_jokes-977,friends
6252,"{'label': 'LABEL_0', 'score': 0.8202424645423889}",short_jokes-977,friends
6253,"{'label': 'LABEL_0', 'score': 0.694038450717926}",short_jokes-977,friends
6254,"{'label': 'LABEL_1', 'score': 0.7384806275367737}",short_jokes-977,friends
6255,"{'label': 'LABEL_1', 'score': 0.83744877576828}",short_jokes-977,friends
6256,"{'label': 'LABEL_0', 'score': 0.9323112964630127}",short_jokes-977,friends
6257,"{'label': 'LABEL_0', 'score': 0.8308032751083374}",short_jokes-977,friends
6258,"{'label': 'LABEL_0', 'score': 0.8534682393074036}",short_jokes-977,friends
6259,"{'label': 'LABEL_1', 'score': 0.9745664596557617}",short_jokes-977,friends
6260,"{'label': 'LABEL_1', 'score': 0.7835813164710999}",short_jokes-977,friends
6261,"{'label': 'LABEL_1', 'score': 0.8342108130455017}",short_jokes-977,friends
6262,"{'label': 'LABEL_1', 'score': 0.8753644824028015}",short_jokes-977,friends
6263,"{'label': 'LABEL_0', 'score': 0.9068575501441956}",short_jokes-977,friends
6264,"{'label': 'LABEL_0', 'score': 0.6211694478988647}",short_jokes-977,friends
6265,"{'label': 'LABEL_0', 'score': 0.9818520545959473}",short_jokes-977,friends
6266,"{'label': 'LABEL_0', 'score': 0.9924256801605225}",short_jokes-977,friends
6267,"{'label': 'LABEL_1', 'score': 0.9605728983879089}",short_jokes-977,friends
6268,"{'label': 'LABEL_1', 'score': 0.9986730813980103}",short_jokes-977,friends
6269,"{'label': 'LABEL_1', 'score': 0.9528685808181763}",short_jokes-977,friends
6270,"{'label': 'LABEL_1', 'score': 0.9068949818611145}",short_jokes-977,friends
6271,"{'label': 'LABEL_1', 'score': 0.9431658983230591}",short_jokes-977,friends
6272,"{'label': 'LABEL_1', 'score': 0.9023564457893372}",short_jokes-977,friends
6273,"{'label': 'LABEL_0', 'score': 0.8232100009918213}",short_jokes-977,friends
6274,"{'label': 'LABEL_0', 'score': 0.9720507264137268}",short_jokes-977,friends
6275,"{'label': 'LABEL_0', 'score': 0.9790975451469421}",short_jokes-977,friends
6276,"{'label': 'LABEL_0', 'score': 0.994314968585968}",short_jokes-977,friends
6277,"{'label': 'LABEL_1', 'score': 0.9109426140785217}",short_jokes-977,friends
6278,"{'label': 'LABEL_1', 'score': 0.9898406863212585}",short_jokes-977,friends
6279,"{'label': 'LABEL_0', 'score': 0.6821362376213074}",short_jokes-977,friends
6280,"{'label': 'LABEL_1', 'score': 0.8550116419792175}",short_jokes-977,friends
6281,"{'label': 'LABEL_1', 'score': 0.9990154504776001}",short_jokes-977,friends
6282,"{'label': 'LABEL_0', 'score': 0.9096036553382874}",short_jokes-977,friends
6283,"{'label': 'LABEL_1', 'score': 0.8340080976486206}",short_jokes-977,friends
6284,"{'label': 'LABEL_1', 'score': 0.9986414313316345}",short_jokes-977,friends
6285,"{'label': 'LABEL_1', 'score': 0.633701503276825}",short_jokes-977,friends
6286,"{'label': 'LABEL_1', 'score': 0.6827859282493591}",short_jokes-977,friends
6287,"{'label': 'LABEL_0', 'score': 0.9556316137313843}",short_jokes-977,friends
6288,"{'label': 'LABEL_1', 'score': 0.9723088145256042}",short_jokes-977,friends
6289,"{'label': 'LABEL_1', 'score': 0.9709861874580383}",short_jokes-977,friends
6290,"{'label': 'LABEL_0', 'score': 0.9747551083564758}",short_jokes-977,friends
6291,"{'label': 'LABEL_0', 'score': 0.5286679267883301}",short_jokes-977,friends
6292,"{'label': 'LABEL_1', 'score': 0.9344952702522278}",short_jokes-977,friends
6293,"{'label': 'LABEL_0', 'score': 0.8560761213302612}",short_jokes-977,friends
6294,"{'label': 'LABEL_1', 'score': 0.7826706767082214}",short_jokes-977,friends
6295,"{'label': 'LABEL_0', 'score': 0.9447623491287231}",short_jokes-977,friends
6296,"{'label': 'LABEL_0', 'score': 0.9757338166236877}",short_jokes-977,friends
6297,"{'label': 'LABEL_0', 'score': 0.996173083782196}",short_jokes-977,friends
6298,"{'label': 'LABEL_0', 'score': 0.9879778623580933}",short_jokes-977,friends
6299,"{'label': 'LABEL_0', 'score': 0.9736420512199402}",short_jokes-977,friends
6300,"{'label': 'LABEL_0', 'score': 0.7121829390525818}",short_jokes-977,friends
6301,"{'label': 'LABEL_1', 'score': 0.7495983242988586}",short_jokes-977,friends
6302,"{'label': 'LABEL_1', 'score': 0.9797012805938721}",short_jokes-977,friends
6303,"{'label': 'LABEL_1', 'score': 0.9977499842643738}",short_jokes-977,friends
6304,"{'label': 'LABEL_1', 'score': 0.8450079560279846}",short_jokes-977,friends
6305,"{'label': 'LABEL_1', 'score': 0.942477822303772}",short_jokes-977,friends
6306,"{'label': 'LABEL_1', 'score': 0.9783676266670227}",short_jokes-977,friends
6307,"{'label': 'LABEL_0', 'score': 0.9217574000358582}",short_jokes-977,friends
