,preds,trained_on,test_on
893,"{'label': 'LABEL_0', 'score': 0.9844851493835449}",pun_of_the_day-47,curiousity
894,"{'label': 'LABEL_0', 'score': 0.9899272918701172}",pun_of_the_day-47,curiousity
895,"{'label': 'LABEL_0', 'score': 0.9979958534240723}",pun_of_the_day-47,curiousity
896,"{'label': 'LABEL_0', 'score': 0.9968243837356567}",pun_of_the_day-47,curiousity
897,"{'label': 'LABEL_0', 'score': 0.997277557849884}",pun_of_the_day-47,curiousity
898,"{'label': 'LABEL_0', 'score': 0.997674286365509}",pun_of_the_day-47,curiousity
899,"{'label': 'LABEL_0', 'score': 0.9974271655082703}",pun_of_the_day-47,curiousity
900,"{'label': 'LABEL_0', 'score': 0.9955110549926758}",pun_of_the_day-47,curiousity
901,"{'label': 'LABEL_0', 'score': 0.9944690465927124}",pun_of_the_day-47,curiousity
902,"{'label': 'LABEL_0', 'score': 0.9979385733604431}",pun_of_the_day-47,curiousity
903,"{'label': 'LABEL_0', 'score': 0.9979526996612549}",pun_of_the_day-47,curiousity
904,"{'label': 'LABEL_0', 'score': 0.9939340949058533}",pun_of_the_day-47,curiousity
905,"{'label': 'LABEL_0', 'score': 0.9868857860565186}",pun_of_the_day-47,curiousity
906,"{'label': 'LABEL_0', 'score': 0.9830119013786316}",pun_of_the_day-47,curiousity
907,"{'label': 'LABEL_0', 'score': 0.9897770285606384}",pun_of_the_day-47,curiousity
908,"{'label': 'LABEL_0', 'score': 0.977157711982727}",pun_of_the_day-47,curiousity
909,"{'label': 'LABEL_0', 'score': 0.9726157784461975}",pun_of_the_day-47,curiousity
910,"{'label': 'LABEL_0', 'score': 0.9899914264678955}",pun_of_the_day-47,curiousity
911,"{'label': 'LABEL_0', 'score': 0.9921676516532898}",pun_of_the_day-47,curiousity
912,"{'label': 'LABEL_0', 'score': 0.9932920932769775}",pun_of_the_day-47,curiousity
913,"{'label': 'LABEL_0', 'score': 0.9964407086372375}",pun_of_the_day-47,curiousity
914,"{'label': 'LABEL_0', 'score': 0.9967066645622253}",pun_of_the_day-47,curiousity
915,"{'label': 'LABEL_0', 'score': 0.995823860168457}",pun_of_the_day-47,curiousity
916,"{'label': 'LABEL_0', 'score': 0.9967425465583801}",pun_of_the_day-47,curiousity
917,"{'label': 'LABEL_0', 'score': 0.9931219220161438}",pun_of_the_day-47,curiousity
918,"{'label': 'LABEL_0', 'score': 0.9893655776977539}",pun_of_the_day-47,curiousity
919,"{'label': 'LABEL_0', 'score': 0.9911909699440002}",pun_of_the_day-47,curiousity
920,"{'label': 'LABEL_0', 'score': 0.9934924244880676}",pun_of_the_day-47,curiousity
921,"{'label': 'LABEL_0', 'score': 0.9962905645370483}",pun_of_the_day-47,curiousity
922,"{'label': 'LABEL_0', 'score': 0.9967323541641235}",pun_of_the_day-47,curiousity
923,"{'label': 'LABEL_0', 'score': 0.9966505169868469}",pun_of_the_day-47,curiousity
924,"{'label': 'LABEL_0', 'score': 0.9962001442909241}",pun_of_the_day-47,curiousity
925,"{'label': 'LABEL_0', 'score': 0.9982744455337524}",pun_of_the_day-47,curiousity
926,"{'label': 'LABEL_0', 'score': 0.9947431087493896}",pun_of_the_day-47,curiousity
927,"{'label': 'LABEL_0', 'score': 0.9946399331092834}",pun_of_the_day-47,curiousity
928,"{'label': 'LABEL_0', 'score': 0.997313916683197}",pun_of_the_day-47,curiousity
929,"{'label': 'LABEL_0', 'score': 0.9969249367713928}",pun_of_the_day-47,curiousity
930,"{'label': 'LABEL_0', 'score': 0.9968253374099731}",pun_of_the_day-47,curiousity
931,"{'label': 'LABEL_0', 'score': 0.9961340427398682}",pun_of_the_day-47,curiousity
932,"{'label': 'LABEL_0', 'score': 0.9961842894554138}",pun_of_the_day-47,curiousity
933,"{'label': 'LABEL_0', 'score': 0.9915416836738586}",pun_of_the_day-47,curiousity
934,"{'label': 'LABEL_0', 'score': 0.9904845952987671}",pun_of_the_day-47,curiousity
935,"{'label': 'LABEL_0', 'score': 0.9964470267295837}",pun_of_the_day-47,curiousity
936,"{'label': 'LABEL_0', 'score': 0.9980658888816833}",pun_of_the_day-47,curiousity
937,"{'label': 'LABEL_0', 'score': 0.991814911365509}",pun_of_the_day-47,curiousity
938,"{'label': 'LABEL_0', 'score': 0.9954470992088318}",pun_of_the_day-47,curiousity
939,"{'label': 'LABEL_0', 'score': 0.9694575667381287}",pun_of_the_day-47,curiousity
940,"{'label': 'LABEL_0', 'score': 0.993220329284668}",pun_of_the_day-47,curiousity
941,"{'label': 'LABEL_0', 'score': 0.9935786724090576}",pun_of_the_day-47,curiousity
942,"{'label': 'LABEL_0', 'score': 0.998241662979126}",pun_of_the_day-47,curiousity
943,"{'label': 'LABEL_0', 'score': 0.9980873465538025}",pun_of_the_day-47,curiousity
944,"{'label': 'LABEL_0', 'score': 0.9950791597366333}",pun_of_the_day-47,curiousity
945,"{'label': 'LABEL_0', 'score': 0.9947593808174133}",pun_of_the_day-47,curiousity
946,"{'label': 'LABEL_0', 'score': 0.9973739385604858}",pun_of_the_day-47,curiousity
947,"{'label': 'LABEL_0', 'score': 0.9930881857872009}",pun_of_the_day-47,curiousity
948,"{'label': 'LABEL_0', 'score': 0.9983505010604858}",pun_of_the_day-47,curiousity
949,"{'label': 'LABEL_0', 'score': 0.9982269406318665}",pun_of_the_day-47,curiousity
950,"{'label': 'LABEL_0', 'score': 0.9970101118087769}",pun_of_the_day-47,curiousity
951,"{'label': 'LABEL_0', 'score': 0.994770348072052}",pun_of_the_day-47,curiousity
952,"{'label': 'LABEL_0', 'score': 0.9963275790214539}",pun_of_the_day-47,curiousity
953,"{'label': 'LABEL_0', 'score': 0.9968727231025696}",pun_of_the_day-47,curiousity
954,"{'label': 'LABEL_0', 'score': 0.9968615770339966}",pun_of_the_day-47,curiousity
955,"{'label': 'LABEL_0', 'score': 0.9982072114944458}",pun_of_the_day-47,curiousity
956,"{'label': 'LABEL_0', 'score': 0.9939056038856506}",pun_of_the_day-47,curiousity
957,"{'label': 'LABEL_0', 'score': 0.9925081133842468}",pun_of_the_day-47,curiousity
958,"{'label': 'LABEL_0', 'score': 0.9980185031890869}",pun_of_the_day-47,curiousity
959,"{'label': 'LABEL_0', 'score': 0.9975138902664185}",pun_of_the_day-47,curiousity
960,"{'label': 'LABEL_0', 'score': 0.9972864389419556}",pun_of_the_day-47,curiousity
961,"{'label': 'LABEL_0', 'score': 0.9973099231719971}",pun_of_the_day-47,curiousity
962,"{'label': 'LABEL_0', 'score': 0.9961612224578857}",pun_of_the_day-47,curiousity
963,"{'label': 'LABEL_0', 'score': 0.9974378347396851}",pun_of_the_day-47,curiousity
964,"{'label': 'LABEL_0', 'score': 0.9969577789306641}",pun_of_the_day-47,curiousity
965,"{'label': 'LABEL_0', 'score': 0.9420968294143677}",pun_of_the_day-47,curiousity
966,"{'label': 'LABEL_0', 'score': 0.9798727035522461}",pun_of_the_day-47,curiousity
967,"{'label': 'LABEL_0', 'score': 0.9981392621994019}",pun_of_the_day-47,curiousity
968,"{'label': 'LABEL_0', 'score': 0.9955202341079712}",pun_of_the_day-47,curiousity
969,"{'label': 'LABEL_0', 'score': 0.9948169589042664}",pun_of_the_day-47,curiousity
970,"{'label': 'LABEL_0', 'score': 0.9934014678001404}",pun_of_the_day-47,curiousity
971,"{'label': 'LABEL_0', 'score': 0.9985468983650208}",pun_of_the_day-47,curiousity
972,"{'label': 'LABEL_0', 'score': 0.9982854723930359}",pun_of_the_day-47,curiousity
973,"{'label': 'LABEL_0', 'score': 0.9887741804122925}",pun_of_the_day-47,curiousity
974,"{'label': 'LABEL_0', 'score': 0.9937898516654968}",pun_of_the_day-47,curiousity
975,"{'label': 'LABEL_0', 'score': 0.9984036087989807}",pun_of_the_day-47,curiousity
976,"{'label': 'LABEL_0', 'score': 0.9939491748809814}",pun_of_the_day-47,curiousity
977,"{'label': 'LABEL_0', 'score': 0.9931178092956543}",pun_of_the_day-47,curiousity
978,"{'label': 'LABEL_0', 'score': 0.9882590770721436}",pun_of_the_day-47,curiousity
979,"{'label': 'LABEL_0', 'score': 0.992586076259613}",pun_of_the_day-47,curiousity
980,"{'label': 'LABEL_0', 'score': 0.9963962435722351}",pun_of_the_day-47,curiousity
981,"{'label': 'LABEL_0', 'score': 0.9956520199775696}",pun_of_the_day-47,curiousity
982,"{'label': 'LABEL_0', 'score': 0.9901538491249084}",pun_of_the_day-47,curiousity
983,"{'label': 'LABEL_0', 'score': 0.9962926506996155}",pun_of_the_day-47,curiousity
984,"{'label': 'LABEL_0', 'score': 0.997620165348053}",pun_of_the_day-47,curiousity
985,"{'label': 'LABEL_0', 'score': 0.9947261214256287}",pun_of_the_day-47,curiousity
986,"{'label': 'LABEL_0', 'score': 0.9962343573570251}",pun_of_the_day-47,curiousity
987,"{'label': 'LABEL_0', 'score': 0.9959999322891235}",pun_of_the_day-47,curiousity
988,"{'label': 'LABEL_0', 'score': 0.9970061182975769}",pun_of_the_day-47,curiousity
989,"{'label': 'LABEL_0', 'score': 0.9939109086990356}",pun_of_the_day-47,curiousity
990,"{'label': 'LABEL_0', 'score': 0.9838248491287231}",pun_of_the_day-47,curiousity
991,"{'label': 'LABEL_0', 'score': 0.9969490170478821}",pun_of_the_day-47,curiousity
992,"{'label': 'LABEL_0', 'score': 0.9958757758140564}",pun_of_the_day-47,curiousity
993,"{'label': 'LABEL_0', 'score': 0.9925030469894409}",pun_of_the_day-47,curiousity
994,"{'label': 'LABEL_0', 'score': 0.9912205338478088}",pun_of_the_day-47,curiousity
995,"{'label': 'LABEL_0', 'score': 0.9935706853866577}",pun_of_the_day-47,curiousity
996,"{'label': 'LABEL_0', 'score': 0.992232084274292}",pun_of_the_day-47,curiousity
997,"{'label': 'LABEL_0', 'score': 0.9921324849128723}",pun_of_the_day-47,curiousity
998,"{'label': 'LABEL_0', 'score': 0.9902708530426025}",pun_of_the_day-47,curiousity
999,"{'label': 'LABEL_0', 'score': 0.9887642860412598}",pun_of_the_day-47,curiousity
1000,"{'label': 'LABEL_0', 'score': 0.988739013671875}",pun_of_the_day-47,curiousity
1001,"{'label': 'LABEL_0', 'score': 0.9981526732444763}",pun_of_the_day-47,curiousity
1002,"{'label': 'LABEL_0', 'score': 0.9958403706550598}",pun_of_the_day-47,curiousity
1003,"{'label': 'LABEL_0', 'score': 0.9946011304855347}",pun_of_the_day-47,curiousity
1004,"{'label': 'LABEL_0', 'score': 0.9885911345481873}",pun_of_the_day-47,curiousity
1005,"{'label': 'LABEL_0', 'score': 0.9947792291641235}",pun_of_the_day-47,curiousity
1006,"{'label': 'LABEL_0', 'score': 0.990646243095398}",pun_of_the_day-47,curiousity
1007,"{'label': 'LABEL_0', 'score': 0.9870674014091492}",pun_of_the_day-47,curiousity
1008,"{'label': 'LABEL_0', 'score': 0.986794650554657}",pun_of_the_day-47,curiousity
1009,"{'label': 'LABEL_0', 'score': 0.9954690933227539}",pun_of_the_day-47,curiousity
1010,"{'label': 'LABEL_0', 'score': 0.994844913482666}",pun_of_the_day-47,curiousity
1011,"{'label': 'LABEL_0', 'score': 0.984982430934906}",pun_of_the_day-47,curiousity
1012,"{'label': 'LABEL_0', 'score': 0.9938055276870728}",pun_of_the_day-47,curiousity
1013,"{'label': 'LABEL_0', 'score': 0.9942312240600586}",pun_of_the_day-47,curiousity
1014,"{'label': 'LABEL_0', 'score': 0.9933468103408813}",pun_of_the_day-47,curiousity
1015,"{'label': 'LABEL_0', 'score': 0.9763153791427612}",pun_of_the_day-47,curiousity
1016,"{'label': 'LABEL_0', 'score': 0.9981916546821594}",pun_of_the_day-47,curiousity
1017,"{'label': 'LABEL_0', 'score': 0.990695595741272}",pun_of_the_day-47,curiousity
1018,"{'label': 'LABEL_0', 'score': 0.9909295439720154}",pun_of_the_day-47,curiousity
1019,"{'label': 'LABEL_0', 'score': 0.9965840578079224}",pun_of_the_day-47,curiousity
1020,"{'label': 'LABEL_0', 'score': 0.9959398508071899}",pun_of_the_day-47,curiousity
1021,"{'label': 'LABEL_0', 'score': 0.9977864027023315}",pun_of_the_day-47,curiousity
1022,"{'label': 'LABEL_0', 'score': 0.9910821914672852}",pun_of_the_day-47,curiousity
1023,"{'label': 'LABEL_0', 'score': 0.991543173789978}",pun_of_the_day-47,curiousity
1024,"{'label': 'LABEL_0', 'score': 0.9943325519561768}",pun_of_the_day-47,curiousity
1025,"{'label': 'LABEL_0', 'score': 0.9938641786575317}",pun_of_the_day-47,curiousity
1026,"{'label': 'LABEL_0', 'score': 0.9947091341018677}",pun_of_the_day-47,curiousity
1027,"{'label': 'LABEL_0', 'score': 0.994163453578949}",pun_of_the_day-47,curiousity
1028,"{'label': 'LABEL_0', 'score': 0.9943528175354004}",pun_of_the_day-47,curiousity
1029,"{'label': 'LABEL_0', 'score': 0.9953613877296448}",pun_of_the_day-47,curiousity
1030,"{'label': 'LABEL_0', 'score': 0.9941725134849548}",pun_of_the_day-47,curiousity
1031,"{'label': 'LABEL_0', 'score': 0.990073561668396}",pun_of_the_day-47,curiousity
1032,"{'label': 'LABEL_0', 'score': 0.9927757978439331}",pun_of_the_day-47,curiousity
1033,"{'label': 'LABEL_0', 'score': 0.9939316511154175}",pun_of_the_day-47,curiousity
1034,"{'label': 'LABEL_0', 'score': 0.998129665851593}",pun_of_the_day-47,curiousity
1035,"{'label': 'LABEL_0', 'score': 0.9972162246704102}",pun_of_the_day-47,curiousity
1036,"{'label': 'LABEL_0', 'score': 0.9960060715675354}",pun_of_the_day-47,curiousity
1037,"{'label': 'LABEL_0', 'score': 0.9959088563919067}",pun_of_the_day-47,curiousity
1038,"{'label': 'LABEL_0', 'score': 0.9945722222328186}",pun_of_the_day-47,curiousity
1039,"{'label': 'LABEL_0', 'score': 0.9975634813308716}",pun_of_the_day-47,curiousity
1040,"{'label': 'LABEL_0', 'score': 0.9956508278846741}",pun_of_the_day-47,curiousity
1041,"{'label': 'LABEL_0', 'score': 0.9874919652938843}",pun_of_the_day-47,curiousity
1042,"{'label': 'LABEL_0', 'score': 0.9960471987724304}",pun_of_the_day-47,curiousity
1043,"{'label': 'LABEL_0', 'score': 0.9962198138237}",pun_of_the_day-47,curiousity
1044,"{'label': 'LABEL_0', 'score': 0.997232973575592}",pun_of_the_day-47,curiousity
1045,"{'label': 'LABEL_0', 'score': 0.9977505803108215}",pun_of_the_day-47,curiousity
1046,"{'label': 'LABEL_0', 'score': 0.9959282279014587}",pun_of_the_day-47,curiousity
1047,"{'label': 'LABEL_0', 'score': 0.9944450259208679}",pun_of_the_day-47,curiousity
1048,"{'label': 'LABEL_0', 'score': 0.992310643196106}",pun_of_the_day-47,curiousity
1049,"{'label': 'LABEL_0', 'score': 0.9933069348335266}",pun_of_the_day-47,curiousity
1050,"{'label': 'LABEL_0', 'score': 0.9956392049789429}",pun_of_the_day-47,curiousity
1051,"{'label': 'LABEL_0', 'score': 0.9962157607078552}",pun_of_the_day-47,curiousity
1052,"{'label': 'LABEL_0', 'score': 0.9951797723770142}",pun_of_the_day-47,curiousity
1053,"{'label': 'LABEL_0', 'score': 0.995834469795227}",pun_of_the_day-47,curiousity
1054,"{'label': 'LABEL_0', 'score': 0.9979131817817688}",pun_of_the_day-47,curiousity
1055,"{'label': 'LABEL_0', 'score': 0.9974822402000427}",pun_of_the_day-47,curiousity
1056,"{'label': 'LABEL_0', 'score': 0.9970576763153076}",pun_of_the_day-47,curiousity
1057,"{'label': 'LABEL_0', 'score': 0.9955992698669434}",pun_of_the_day-47,curiousity
1058,"{'label': 'LABEL_0', 'score': 0.9940819144248962}",pun_of_the_day-47,curiousity
1059,"{'label': 'LABEL_0', 'score': 0.9950129389762878}",pun_of_the_day-47,curiousity
1060,"{'label': 'LABEL_0', 'score': 0.9972100853919983}",pun_of_the_day-47,curiousity
1061,"{'label': 'LABEL_0', 'score': 0.9927378296852112}",pun_of_the_day-47,curiousity
1062,"{'label': 'LABEL_0', 'score': 0.9902831315994263}",pun_of_the_day-47,curiousity
1063,"{'label': 'LABEL_0', 'score': 0.9926226139068604}",pun_of_the_day-47,curiousity
1064,"{'label': 'LABEL_0', 'score': 0.9943643808364868}",pun_of_the_day-47,curiousity
1065,"{'label': 'LABEL_0', 'score': 0.9956662654876709}",pun_of_the_day-47,curiousity
1066,"{'label': 'LABEL_0', 'score': 0.9910083413124084}",pun_of_the_day-47,curiousity
1067,"{'label': 'LABEL_0', 'score': 0.9971171617507935}",pun_of_the_day-47,curiousity
1068,"{'label': 'LABEL_0', 'score': 0.9971165657043457}",pun_of_the_day-47,curiousity
1069,"{'label': 'LABEL_0', 'score': 0.9953426122665405}",pun_of_the_day-47,curiousity
1070,"{'label': 'LABEL_0', 'score': 0.9949541687965393}",pun_of_the_day-47,curiousity
1071,"{'label': 'LABEL_0', 'score': 0.9972826242446899}",pun_of_the_day-47,curiousity
1072,"{'label': 'LABEL_0', 'score': 0.9902629852294922}",pun_of_the_day-47,curiousity
1073,"{'label': 'LABEL_0', 'score': 0.9945865869522095}",pun_of_the_day-47,curiousity
1074,"{'label': 'LABEL_0', 'score': 0.9953333735466003}",pun_of_the_day-47,curiousity
1075,"{'label': 'LABEL_0', 'score': 0.9963104128837585}",pun_of_the_day-47,curiousity
1076,"{'label': 'LABEL_0', 'score': 0.9967297315597534}",pun_of_the_day-47,curiousity
1077,"{'label': 'LABEL_0', 'score': 0.9968053102493286}",pun_of_the_day-47,curiousity
1078,"{'label': 'LABEL_0', 'score': 0.9954291582107544}",pun_of_the_day-47,curiousity
1079,"{'label': 'LABEL_0', 'score': 0.9950587749481201}",pun_of_the_day-47,curiousity
1080,"{'label': 'LABEL_0', 'score': 0.9948411583900452}",pun_of_the_day-47,curiousity
1081,"{'label': 'LABEL_0', 'score': 0.9944568872451782}",pun_of_the_day-47,curiousity
1082,"{'label': 'LABEL_0', 'score': 0.9969822764396667}",pun_of_the_day-47,curiousity
1083,"{'label': 'LABEL_0', 'score': 0.9981878399848938}",pun_of_the_day-47,curiousity
1084,"{'label': 'LABEL_0', 'score': 0.9960352778434753}",pun_of_the_day-47,curiousity
1085,"{'label': 'LABEL_0', 'score': 0.9965806603431702}",pun_of_the_day-47,curiousity
1086,"{'label': 'LABEL_0', 'score': 0.9952810406684875}",pun_of_the_day-47,curiousity
1087,"{'label': 'LABEL_0', 'score': 0.9943757057189941}",pun_of_the_day-47,curiousity
1088,"{'label': 'LABEL_0', 'score': 0.9268530011177063}",pun_of_the_day-47,curiousity
1089,"{'label': 'LABEL_0', 'score': 0.9950828552246094}",pun_of_the_day-47,curiousity
1090,"{'label': 'LABEL_0', 'score': 0.9958641529083252}",pun_of_the_day-47,curiousity
1091,"{'label': 'LABEL_0', 'score': 0.9980263113975525}",pun_of_the_day-47,curiousity
1092,"{'label': 'LABEL_0', 'score': 0.99581378698349}",pun_of_the_day-47,curiousity
1093,"{'label': 'LABEL_0', 'score': 0.994500994682312}",pun_of_the_day-47,curiousity
1094,"{'label': 'LABEL_0', 'score': 0.9973829388618469}",pun_of_the_day-47,curiousity
1095,"{'label': 'LABEL_0', 'score': 0.9978753328323364}",pun_of_the_day-47,curiousity
1096,"{'label': 'LABEL_0', 'score': 0.9925107955932617}",pun_of_the_day-47,curiousity
1097,"{'label': 'LABEL_0', 'score': 0.9963383674621582}",pun_of_the_day-47,curiousity
1098,"{'label': 'LABEL_0', 'score': 0.9958515167236328}",pun_of_the_day-47,curiousity
1099,"{'label': 'LABEL_0', 'score': 0.9951954483985901}",pun_of_the_day-47,curiousity
1100,"{'label': 'LABEL_0', 'score': 0.9949650168418884}",pun_of_the_day-47,curiousity
1101,"{'label': 'LABEL_0', 'score': 0.9919305443763733}",pun_of_the_day-47,curiousity
1102,"{'label': 'LABEL_0', 'score': 0.9941127896308899}",pun_of_the_day-47,curiousity
1103,"{'label': 'LABEL_0', 'score': 0.9946913123130798}",pun_of_the_day-47,curiousity
1104,"{'label': 'LABEL_0', 'score': 0.9950888752937317}",pun_of_the_day-47,curiousity
1105,"{'label': 'LABEL_0', 'score': 0.994045078754425}",pun_of_the_day-47,curiousity
1106,"{'label': 'LABEL_0', 'score': 0.9836187958717346}",pun_of_the_day-47,curiousity
1107,"{'label': 'LABEL_0', 'score': 0.9798001646995544}",pun_of_the_day-47,curiousity
1108,"{'label': 'LABEL_0', 'score': 0.994541585445404}",pun_of_the_day-47,curiousity
1109,"{'label': 'LABEL_0', 'score': 0.9929558038711548}",pun_of_the_day-47,curiousity
1110,"{'label': 'LABEL_0', 'score': 0.9926623106002808}",pun_of_the_day-47,curiousity
1111,"{'label': 'LABEL_0', 'score': 0.9928877949714661}",pun_of_the_day-47,curiousity
1112,"{'label': 'LABEL_0', 'score': 0.9976805448532104}",pun_of_the_day-47,curiousity
1113,"{'label': 'LABEL_0', 'score': 0.9949193596839905}",pun_of_the_day-47,curiousity
1114,"{'label': 'LABEL_0', 'score': 0.9954120516777039}",pun_of_the_day-47,curiousity
1115,"{'label': 'LABEL_0', 'score': 0.9945671558380127}",pun_of_the_day-47,curiousity
1116,"{'label': 'LABEL_0', 'score': 0.9873843193054199}",pun_of_the_day-47,curiousity
1117,"{'label': 'LABEL_0', 'score': 0.9898478388786316}",pun_of_the_day-47,curiousity
1118,"{'label': 'LABEL_0', 'score': 0.995236337184906}",pun_of_the_day-47,curiousity
1119,"{'label': 'LABEL_0', 'score': 0.993472695350647}",pun_of_the_day-47,curiousity
1120,"{'label': 'LABEL_0', 'score': 0.996828019618988}",pun_of_the_day-47,curiousity
1121,"{'label': 'LABEL_0', 'score': 0.9979696869850159}",pun_of_the_day-47,curiousity
1122,"{'label': 'LABEL_0', 'score': 0.997099757194519}",pun_of_the_day-47,curiousity
1123,"{'label': 'LABEL_0', 'score': 0.9947093725204468}",pun_of_the_day-47,curiousity
1124,"{'label': 'LABEL_0', 'score': 0.9927181005477905}",pun_of_the_day-47,curiousity
1125,"{'label': 'LABEL_0', 'score': 0.9930335283279419}",pun_of_the_day-47,curiousity
1126,"{'label': 'LABEL_0', 'score': 0.9948775172233582}",pun_of_the_day-47,curiousity
1127,"{'label': 'LABEL_0', 'score': 0.9963390827178955}",pun_of_the_day-47,curiousity
1128,"{'label': 'LABEL_0', 'score': 0.9972694516181946}",pun_of_the_day-47,curiousity
1129,"{'label': 'LABEL_0', 'score': 0.9981108903884888}",pun_of_the_day-47,curiousity
1130,"{'label': 'LABEL_0', 'score': 0.9938395619392395}",pun_of_the_day-47,curiousity
1131,"{'label': 'LABEL_0', 'score': 0.9928868412971497}",pun_of_the_day-47,curiousity
1132,"{'label': 'LABEL_0', 'score': 0.9952557682991028}",pun_of_the_day-47,curiousity
1133,"{'label': 'LABEL_0', 'score': 0.9959567189216614}",pun_of_the_day-47,curiousity
1134,"{'label': 'LABEL_0', 'score': 0.9944832921028137}",pun_of_the_day-47,curiousity
1135,"{'label': 'LABEL_0', 'score': 0.9944508075714111}",pun_of_the_day-47,curiousity
1136,"{'label': 'LABEL_0', 'score': 0.9956461787223816}",pun_of_the_day-47,curiousity
1137,"{'label': 'LABEL_0', 'score': 0.9977579712867737}",pun_of_the_day-47,curiousity
1138,"{'label': 'LABEL_0', 'score': 0.9961866736412048}",pun_of_the_day-47,curiousity
1139,"{'label': 'LABEL_0', 'score': 0.9925926327705383}",pun_of_the_day-47,curiousity
1140,"{'label': 'LABEL_0', 'score': 0.9923582673072815}",pun_of_the_day-47,curiousity
1141,"{'label': 'LABEL_0', 'score': 0.9928736686706543}",pun_of_the_day-47,curiousity
1142,"{'label': 'LABEL_0', 'score': 0.9968180656433105}",pun_of_the_day-47,curiousity
1143,"{'label': 'LABEL_0', 'score': 0.9967341423034668}",pun_of_the_day-47,curiousity
1144,"{'label': 'LABEL_0', 'score': 0.9960166811943054}",pun_of_the_day-47,curiousity
1145,"{'label': 'LABEL_0', 'score': 0.9942227005958557}",pun_of_the_day-47,curiousity
1146,"{'label': 'LABEL_0', 'score': 0.99439537525177}",pun_of_the_day-47,curiousity
1147,"{'label': 'LABEL_0', 'score': 0.99359530210495}",pun_of_the_day-47,curiousity
1148,"{'label': 'LABEL_0', 'score': 0.992553174495697}",pun_of_the_day-47,curiousity
1149,"{'label': 'LABEL_0', 'score': 0.9934825301170349}",pun_of_the_day-47,curiousity
1150,"{'label': 'LABEL_0', 'score': 0.9950470924377441}",pun_of_the_day-47,curiousity
1151,"{'label': 'LABEL_0', 'score': 0.9978266358375549}",pun_of_the_day-47,curiousity
1152,"{'label': 'LABEL_0', 'score': 0.99444180727005}",pun_of_the_day-47,curiousity
1153,"{'label': 'LABEL_0', 'score': 0.9960212111473083}",pun_of_the_day-47,curiousity
1154,"{'label': 'LABEL_0', 'score': 0.9968324303627014}",pun_of_the_day-47,curiousity
1155,"{'label': 'LABEL_0', 'score': 0.9957606196403503}",pun_of_the_day-47,curiousity
1156,"{'label': 'LABEL_0', 'score': 0.9953535795211792}",pun_of_the_day-47,curiousity
1157,"{'label': 'LABEL_0', 'score': 0.9953157901763916}",pun_of_the_day-47,curiousity
1158,"{'label': 'LABEL_0', 'score': 0.9960439205169678}",pun_of_the_day-47,curiousity
1159,"{'label': 'LABEL_0', 'score': 0.9963717460632324}",pun_of_the_day-47,curiousity
1160,"{'label': 'LABEL_0', 'score': 0.9952894449234009}",pun_of_the_day-47,curiousity
1161,"{'label': 'LABEL_0', 'score': 0.9939779043197632}",pun_of_the_day-47,curiousity
1162,"{'label': 'LABEL_0', 'score': 0.9952386617660522}",pun_of_the_day-47,curiousity
1163,"{'label': 'LABEL_0', 'score': 0.9963904023170471}",pun_of_the_day-47,curiousity
1164,"{'label': 'LABEL_0', 'score': 0.9963822364807129}",pun_of_the_day-47,curiousity
1165,"{'label': 'LABEL_0', 'score': 0.9960862398147583}",pun_of_the_day-47,curiousity
1166,"{'label': 'LABEL_0', 'score': 0.9957430958747864}",pun_of_the_day-47,curiousity
1167,"{'label': 'LABEL_0', 'score': 0.9967593550682068}",pun_of_the_day-47,curiousity
1168,"{'label': 'LABEL_0', 'score': 0.996740996837616}",pun_of_the_day-47,curiousity
1169,"{'label': 'LABEL_0', 'score': 0.9945329427719116}",pun_of_the_day-47,curiousity
1170,"{'label': 'LABEL_0', 'score': 0.9958921670913696}",pun_of_the_day-47,curiousity
1171,"{'label': 'LABEL_0', 'score': 0.995518684387207}",pun_of_the_day-47,curiousity
1172,"{'label': 'LABEL_0', 'score': 0.9960353970527649}",pun_of_the_day-47,curiousity
1173,"{'label': 'LABEL_0', 'score': 0.9979085922241211}",pun_of_the_day-47,curiousity
1174,"{'label': 'LABEL_0', 'score': 0.9961236119270325}",pun_of_the_day-47,curiousity
1175,"{'label': 'LABEL_0', 'score': 0.992119550704956}",pun_of_the_day-47,curiousity
1176,"{'label': 'LABEL_0', 'score': 0.994117021560669}",pun_of_the_day-47,curiousity
1177,"{'label': 'LABEL_0', 'score': 0.9960518479347229}",pun_of_the_day-47,curiousity
1178,"{'label': 'LABEL_0', 'score': 0.9957253932952881}",pun_of_the_day-47,curiousity
1179,"{'label': 'LABEL_0', 'score': 0.9972327351570129}",pun_of_the_day-47,curiousity
1180,"{'label': 'LABEL_0', 'score': 0.9915061593055725}",pun_of_the_day-47,curiousity
1181,"{'label': 'LABEL_0', 'score': 0.9952352643013}",pun_of_the_day-47,curiousity
1182,"{'label': 'LABEL_0', 'score': 0.9973013997077942}",pun_of_the_day-47,curiousity
1183,"{'label': 'LABEL_0', 'score': 0.9982889294624329}",pun_of_the_day-47,curiousity
1184,"{'label': 'LABEL_0', 'score': 0.9971492886543274}",pun_of_the_day-47,curiousity
1185,"{'label': 'LABEL_0', 'score': 0.9941583871841431}",pun_of_the_day-47,curiousity
1186,"{'label': 'LABEL_0', 'score': 0.9930068254470825}",pun_of_the_day-47,curiousity
