,preds,trained_on,test_on
6869,"{'label': 'LABEL_0', 'score': 0.9965852499008179}",pun_of_the_day-47,walking_dead
6870,"{'label': 'LABEL_0', 'score': 0.9973205924034119}",pun_of_the_day-47,walking_dead
6871,"{'label': 'LABEL_0', 'score': 0.9965202808380127}",pun_of_the_day-47,walking_dead
6872,"{'label': 'LABEL_0', 'score': 0.9956768155097961}",pun_of_the_day-47,walking_dead
6873,"{'label': 'LABEL_0', 'score': 0.9956263303756714}",pun_of_the_day-47,walking_dead
6874,"{'label': 'LABEL_0', 'score': 0.998076319694519}",pun_of_the_day-47,walking_dead
6875,"{'label': 'LABEL_0', 'score': 0.9946411848068237}",pun_of_the_day-47,walking_dead
6876,"{'label': 'LABEL_0', 'score': 0.7719481587409973}",pun_of_the_day-47,walking_dead
6877,"{'label': 'LABEL_0', 'score': 0.9957309365272522}",pun_of_the_day-47,walking_dead
6878,"{'label': 'LABEL_0', 'score': 0.9953126907348633}",pun_of_the_day-47,walking_dead
6879,"{'label': 'LABEL_0', 'score': 0.9922494888305664}",pun_of_the_day-47,walking_dead
6880,"{'label': 'LABEL_0', 'score': 0.9957231283187866}",pun_of_the_day-47,walking_dead
6881,"{'label': 'LABEL_0', 'score': 0.9962688684463501}",pun_of_the_day-47,walking_dead
6882,"{'label': 'LABEL_0', 'score': 0.9962843060493469}",pun_of_the_day-47,walking_dead
6883,"{'label': 'LABEL_0', 'score': 0.9979653358459473}",pun_of_the_day-47,walking_dead
6884,"{'label': 'LABEL_0', 'score': 0.9956984519958496}",pun_of_the_day-47,walking_dead
6885,"{'label': 'LABEL_0', 'score': 0.9965173006057739}",pun_of_the_day-47,walking_dead
6886,"{'label': 'LABEL_0', 'score': 0.9950175881385803}",pun_of_the_day-47,walking_dead
6887,"{'label': 'LABEL_0', 'score': 0.9971150159835815}",pun_of_the_day-47,walking_dead
6888,"{'label': 'LABEL_0', 'score': 0.9967976212501526}",pun_of_the_day-47,walking_dead
6889,"{'label': 'LABEL_0', 'score': 0.9963232278823853}",pun_of_the_day-47,walking_dead
6890,"{'label': 'LABEL_0', 'score': 0.9967145919799805}",pun_of_the_day-47,walking_dead
6891,"{'label': 'LABEL_0', 'score': 0.9970377683639526}",pun_of_the_day-47,walking_dead
6892,"{'label': 'LABEL_0', 'score': 0.9983251690864563}",pun_of_the_day-47,walking_dead
6893,"{'label': 'LABEL_0', 'score': 0.9970748424530029}",pun_of_the_day-47,walking_dead
6894,"{'label': 'LABEL_0', 'score': 0.9961414933204651}",pun_of_the_day-47,walking_dead
6895,"{'label': 'LABEL_0', 'score': 0.9965820908546448}",pun_of_the_day-47,walking_dead
6896,"{'label': 'LABEL_0', 'score': 0.9956515431404114}",pun_of_the_day-47,walking_dead
6897,"{'label': 'LABEL_0', 'score': 0.9956835508346558}",pun_of_the_day-47,walking_dead
6898,"{'label': 'LABEL_0', 'score': 0.9976122379302979}",pun_of_the_day-47,walking_dead
6899,"{'label': 'LABEL_0', 'score': 0.9964459538459778}",pun_of_the_day-47,walking_dead
6900,"{'label': 'LABEL_0', 'score': 0.996322751045227}",pun_of_the_day-47,walking_dead
6901,"{'label': 'LABEL_0', 'score': 0.9958204030990601}",pun_of_the_day-47,walking_dead
6902,"{'label': 'LABEL_0', 'score': 0.994845986366272}",pun_of_the_day-47,walking_dead
6903,"{'label': 'LABEL_0', 'score': 0.9958492517471313}",pun_of_the_day-47,walking_dead
6904,"{'label': 'LABEL_0', 'score': 0.9981045722961426}",pun_of_the_day-47,walking_dead
6905,"{'label': 'LABEL_0', 'score': 0.9966424703598022}",pun_of_the_day-47,walking_dead
6906,"{'label': 'LABEL_0', 'score': 0.996431827545166}",pun_of_the_day-47,walking_dead
6907,"{'label': 'LABEL_0', 'score': 0.9961704611778259}",pun_of_the_day-47,walking_dead
6908,"{'label': 'LABEL_0', 'score': 0.9964311122894287}",pun_of_the_day-47,walking_dead
6909,"{'label': 'LABEL_0', 'score': 0.9972437620162964}",pun_of_the_day-47,walking_dead
6910,"{'label': 'LABEL_0', 'score': 0.9949312806129456}",pun_of_the_day-47,walking_dead
6911,"{'label': 'LABEL_0', 'score': 0.9969856142997742}",pun_of_the_day-47,walking_dead
6912,"{'label': 'LABEL_0', 'score': 0.9968761205673218}",pun_of_the_day-47,walking_dead
6913,"{'label': 'LABEL_0', 'score': 0.9951601624488831}",pun_of_the_day-47,walking_dead
6914,"{'label': 'LABEL_0', 'score': 0.9954710006713867}",pun_of_the_day-47,walking_dead
6915,"{'label': 'LABEL_0', 'score': 0.9962514042854309}",pun_of_the_day-47,walking_dead
6916,"{'label': 'LABEL_0', 'score': 0.992580771446228}",pun_of_the_day-47,walking_dead
6917,"{'label': 'LABEL_0', 'score': 0.9954100251197815}",pun_of_the_day-47,walking_dead
6918,"{'label': 'LABEL_0', 'score': 0.9980884194374084}",pun_of_the_day-47,walking_dead
6919,"{'label': 'LABEL_0', 'score': 0.9980053305625916}",pun_of_the_day-47,walking_dead
6920,"{'label': 'LABEL_0', 'score': 0.9970585107803345}",pun_of_the_day-47,walking_dead
6921,"{'label': 'LABEL_0', 'score': 0.9967525005340576}",pun_of_the_day-47,walking_dead
6922,"{'label': 'LABEL_0', 'score': 0.9969547986984253}",pun_of_the_day-47,walking_dead
6923,"{'label': 'LABEL_0', 'score': 0.9958886504173279}",pun_of_the_day-47,walking_dead
6924,"{'label': 'LABEL_0', 'score': 0.9974052309989929}",pun_of_the_day-47,walking_dead
6925,"{'label': 'LABEL_0', 'score': 0.9964054822921753}",pun_of_the_day-47,walking_dead
6926,"{'label': 'LABEL_0', 'score': 0.9975110292434692}",pun_of_the_day-47,walking_dead
6927,"{'label': 'LABEL_0', 'score': 0.9972023963928223}",pun_of_the_day-47,walking_dead
6928,"{'label': 'LABEL_0', 'score': 0.9966004490852356}",pun_of_the_day-47,walking_dead
6929,"{'label': 'LABEL_0', 'score': 0.9982659220695496}",pun_of_the_day-47,walking_dead
6930,"{'label': 'LABEL_0', 'score': 0.9983108043670654}",pun_of_the_day-47,walking_dead
6931,"{'label': 'LABEL_0', 'score': 0.9963827133178711}",pun_of_the_day-47,walking_dead
6932,"{'label': 'LABEL_0', 'score': 0.9957668781280518}",pun_of_the_day-47,walking_dead
6933,"{'label': 'LABEL_0', 'score': 0.9964689016342163}",pun_of_the_day-47,walking_dead
6934,"{'label': 'LABEL_0', 'score': 0.9974861145019531}",pun_of_the_day-47,walking_dead
6935,"{'label': 'LABEL_0', 'score': 0.9968383312225342}",pun_of_the_day-47,walking_dead
6936,"{'label': 'LABEL_0', 'score': 0.9479398727416992}",pun_of_the_day-47,walking_dead
6937,"{'label': 'LABEL_0', 'score': 0.9951151609420776}",pun_of_the_day-47,walking_dead
6938,"{'label': 'LABEL_0', 'score': 0.9963670969009399}",pun_of_the_day-47,walking_dead
6939,"{'label': 'LABEL_0', 'score': 0.9980258941650391}",pun_of_the_day-47,walking_dead
6940,"{'label': 'LABEL_0', 'score': 0.9983129501342773}",pun_of_the_day-47,walking_dead
6941,"{'label': 'LABEL_0', 'score': 0.9961419701576233}",pun_of_the_day-47,walking_dead
6942,"{'label': 'LABEL_0', 'score': 0.9980900883674622}",pun_of_the_day-47,walking_dead
6943,"{'label': 'LABEL_0', 'score': 0.9974920749664307}",pun_of_the_day-47,walking_dead
6944,"{'label': 'LABEL_0', 'score': 0.9973502159118652}",pun_of_the_day-47,walking_dead
6945,"{'label': 'LABEL_0', 'score': 0.9979895353317261}",pun_of_the_day-47,walking_dead
6946,"{'label': 'LABEL_0', 'score': 0.9974068999290466}",pun_of_the_day-47,walking_dead
6947,"{'label': 'LABEL_0', 'score': 0.9891775250434875}",pun_of_the_day-47,walking_dead
6948,"{'label': 'LABEL_0', 'score': 0.9975160360336304}",pun_of_the_day-47,walking_dead
6949,"{'label': 'LABEL_0', 'score': 0.9972550272941589}",pun_of_the_day-47,walking_dead
6950,"{'label': 'LABEL_0', 'score': 0.9970245957374573}",pun_of_the_day-47,walking_dead
6951,"{'label': 'LABEL_0', 'score': 0.9971233010292053}",pun_of_the_day-47,walking_dead
6952,"{'label': 'LABEL_0', 'score': 0.9963349103927612}",pun_of_the_day-47,walking_dead
6953,"{'label': 'LABEL_0', 'score': 0.9969480633735657}",pun_of_the_day-47,walking_dead
6954,"{'label': 'LABEL_0', 'score': 0.9981853365898132}",pun_of_the_day-47,walking_dead
6955,"{'label': 'LABEL_0', 'score': 0.9974608421325684}",pun_of_the_day-47,walking_dead
6956,"{'label': 'LABEL_0', 'score': 0.9726325869560242}",pun_of_the_day-47,walking_dead
6957,"{'label': 'LABEL_0', 'score': 0.9945849776268005}",pun_of_the_day-47,walking_dead
6958,"{'label': 'LABEL_0', 'score': 0.9962717294692993}",pun_of_the_day-47,walking_dead
6959,"{'label': 'LABEL_0', 'score': 0.9982276558876038}",pun_of_the_day-47,walking_dead
6960,"{'label': 'LABEL_0', 'score': 0.9967251420021057}",pun_of_the_day-47,walking_dead
6961,"{'label': 'LABEL_0', 'score': 0.8699964284896851}",pun_of_the_day-47,walking_dead
6962,"{'label': 'LABEL_0', 'score': 0.9955413937568665}",pun_of_the_day-47,walking_dead
6963,"{'label': 'LABEL_0', 'score': 0.9444593787193298}",pun_of_the_day-47,walking_dead
6964,"{'label': 'LABEL_0', 'score': 0.997520387172699}",pun_of_the_day-47,walking_dead
6965,"{'label': 'LABEL_0', 'score': 0.7823781371116638}",pun_of_the_day-47,walking_dead
6966,"{'label': 'LABEL_0', 'score': 0.9859290719032288}",pun_of_the_day-47,walking_dead
6967,"{'label': 'LABEL_0', 'score': 0.99726402759552}",pun_of_the_day-47,walking_dead
6968,"{'label': 'LABEL_0', 'score': 0.9971422553062439}",pun_of_the_day-47,walking_dead
6969,"{'label': 'LABEL_0', 'score': 0.9973081350326538}",pun_of_the_day-47,walking_dead
6970,"{'label': 'LABEL_0', 'score': 0.9965419173240662}",pun_of_the_day-47,walking_dead
6971,"{'label': 'LABEL_0', 'score': 0.9900749325752258}",pun_of_the_day-47,walking_dead
6972,"{'label': 'LABEL_0', 'score': 0.9969990253448486}",pun_of_the_day-47,walking_dead
6973,"{'label': 'LABEL_0', 'score': 0.9954944849014282}",pun_of_the_day-47,walking_dead
6974,"{'label': 'LABEL_1', 'score': 0.9401277899742126}",pun_of_the_day-47,walking_dead
6975,"{'label': 'LABEL_0', 'score': 0.9956549406051636}",pun_of_the_day-47,walking_dead
6976,"{'label': 'LABEL_1', 'score': 0.7028365135192871}",pun_of_the_day-47,walking_dead
6977,"{'label': 'LABEL_0', 'score': 0.9964669942855835}",pun_of_the_day-47,walking_dead
6978,"{'label': 'LABEL_0', 'score': 0.9974105954170227}",pun_of_the_day-47,walking_dead
6979,"{'label': 'LABEL_0', 'score': 0.9979251623153687}",pun_of_the_day-47,walking_dead
6980,"{'label': 'LABEL_0', 'score': 0.9973568916320801}",pun_of_the_day-47,walking_dead
6981,"{'label': 'LABEL_0', 'score': 0.9905106425285339}",pun_of_the_day-47,walking_dead
6982,"{'label': 'LABEL_0', 'score': 0.998306393623352}",pun_of_the_day-47,walking_dead
6983,"{'label': 'LABEL_0', 'score': 0.9971392154693604}",pun_of_the_day-47,walking_dead
6984,"{'label': 'LABEL_0', 'score': 0.9590379595756531}",pun_of_the_day-47,walking_dead
6985,"{'label': 'LABEL_0', 'score': 0.9976001381874084}",pun_of_the_day-47,walking_dead
6986,"{'label': 'LABEL_0', 'score': 0.9739485383033752}",pun_of_the_day-47,walking_dead
6987,"{'label': 'LABEL_0', 'score': 0.9973874688148499}",pun_of_the_day-47,walking_dead
6988,"{'label': 'LABEL_0', 'score': 0.9971771240234375}",pun_of_the_day-47,walking_dead
6989,"{'label': 'LABEL_0', 'score': 0.9970088601112366}",pun_of_the_day-47,walking_dead
6990,"{'label': 'LABEL_0', 'score': 0.9959450364112854}",pun_of_the_day-47,walking_dead
6991,"{'label': 'LABEL_0', 'score': 0.9982642531394958}",pun_of_the_day-47,walking_dead
6992,"{'label': 'LABEL_0', 'score': 0.9963215589523315}",pun_of_the_day-47,walking_dead
6993,"{'label': 'LABEL_0', 'score': 0.998145341873169}",pun_of_the_day-47,walking_dead
6994,"{'label': 'LABEL_0', 'score': 0.9981535077095032}",pun_of_the_day-47,walking_dead
6995,"{'label': 'LABEL_0', 'score': 0.9965270161628723}",pun_of_the_day-47,walking_dead
6996,"{'label': 'LABEL_0', 'score': 0.9967198967933655}",pun_of_the_day-47,walking_dead
6997,"{'label': 'LABEL_0', 'score': 0.9971538782119751}",pun_of_the_day-47,walking_dead
6998,"{'label': 'LABEL_0', 'score': 0.9968692660331726}",pun_of_the_day-47,walking_dead
6999,"{'label': 'LABEL_0', 'score': 0.9958244562149048}",pun_of_the_day-47,walking_dead
7000,"{'label': 'LABEL_0', 'score': 0.9955126643180847}",pun_of_the_day-47,walking_dead
7001,"{'label': 'LABEL_0', 'score': 0.9936422109603882}",pun_of_the_day-47,walking_dead
7002,"{'label': 'LABEL_0', 'score': 0.9965420365333557}",pun_of_the_day-47,walking_dead
7003,"{'label': 'LABEL_0', 'score': 0.9540680646896362}",pun_of_the_day-47,walking_dead
7004,"{'label': 'LABEL_0', 'score': 0.9967566132545471}",pun_of_the_day-47,walking_dead
7005,"{'label': 'LABEL_0', 'score': 0.971967339515686}",pun_of_the_day-47,walking_dead
7006,"{'label': 'LABEL_0', 'score': 0.9955154061317444}",pun_of_the_day-47,walking_dead
7007,"{'label': 'LABEL_0', 'score': 0.995848536491394}",pun_of_the_day-47,walking_dead
7008,"{'label': 'LABEL_0', 'score': 0.9967719912528992}",pun_of_the_day-47,walking_dead
7009,"{'label': 'LABEL_0', 'score': 0.9961101412773132}",pun_of_the_day-47,walking_dead
7010,"{'label': 'LABEL_0', 'score': 0.9983144998550415}",pun_of_the_day-47,walking_dead
7011,"{'label': 'LABEL_0', 'score': 0.9982422590255737}",pun_of_the_day-47,walking_dead
7012,"{'label': 'LABEL_0', 'score': 0.9970597624778748}",pun_of_the_day-47,walking_dead
7013,"{'label': 'LABEL_0', 'score': 0.9968289732933044}",pun_of_the_day-47,walking_dead
7014,"{'label': 'LABEL_0', 'score': 0.9956050515174866}",pun_of_the_day-47,walking_dead
7015,"{'label': 'LABEL_0', 'score': 0.9970040917396545}",pun_of_the_day-47,walking_dead
7016,"{'label': 'LABEL_0', 'score': 0.997192919254303}",pun_of_the_day-47,walking_dead
7017,"{'label': 'LABEL_0', 'score': 0.9968330264091492}",pun_of_the_day-47,walking_dead
7018,"{'label': 'LABEL_0', 'score': 0.9968516230583191}",pun_of_the_day-47,walking_dead
7019,"{'label': 'LABEL_0', 'score': 0.9964889287948608}",pun_of_the_day-47,walking_dead
7020,"{'label': 'LABEL_0', 'score': 0.9965736865997314}",pun_of_the_day-47,walking_dead
7021,"{'label': 'LABEL_0', 'score': 0.9861429333686829}",pun_of_the_day-47,walking_dead
7022,"{'label': 'LABEL_0', 'score': 0.985213577747345}",pun_of_the_day-47,walking_dead
7023,"{'label': 'LABEL_0', 'score': 0.9960450530052185}",pun_of_the_day-47,walking_dead
7024,"{'label': 'LABEL_0', 'score': 0.9951075315475464}",pun_of_the_day-47,walking_dead
7025,"{'label': 'LABEL_0', 'score': 0.9960170388221741}",pun_of_the_day-47,walking_dead
7026,"{'label': 'LABEL_0', 'score': 0.9958001971244812}",pun_of_the_day-47,walking_dead
7027,"{'label': 'LABEL_0', 'score': 0.9965744018554688}",pun_of_the_day-47,walking_dead
7028,"{'label': 'LABEL_0', 'score': 0.9939166903495789}",pun_of_the_day-47,walking_dead
7029,"{'label': 'LABEL_1', 'score': 0.9723395705223083}",pun_of_the_day-47,walking_dead
7030,"{'label': 'LABEL_0', 'score': 0.9970139265060425}",pun_of_the_day-47,walking_dead
7031,"{'label': 'LABEL_0', 'score': 0.9976174235343933}",pun_of_the_day-47,walking_dead
7032,"{'label': 'LABEL_0', 'score': 0.9980385899543762}",pun_of_the_day-47,walking_dead
7033,"{'label': 'LABEL_0', 'score': 0.9978087544441223}",pun_of_the_day-47,walking_dead
7034,"{'label': 'LABEL_0', 'score': 0.9978352189064026}",pun_of_the_day-47,walking_dead
7035,"{'label': 'LABEL_0', 'score': 0.9963213205337524}",pun_of_the_day-47,walking_dead
7036,"{'label': 'LABEL_0', 'score': 0.9965865612030029}",pun_of_the_day-47,walking_dead
7037,"{'label': 'LABEL_0', 'score': 0.9962903261184692}",pun_of_the_day-47,walking_dead
7038,"{'label': 'LABEL_0', 'score': 0.9962658286094666}",pun_of_the_day-47,walking_dead
7039,"{'label': 'LABEL_0', 'score': 0.977605402469635}",pun_of_the_day-47,walking_dead
7040,"{'label': 'LABEL_0', 'score': 0.9964220523834229}",pun_of_the_day-47,walking_dead
7041,"{'label': 'LABEL_0', 'score': 0.9964869022369385}",pun_of_the_day-47,walking_dead
7042,"{'label': 'LABEL_0', 'score': 0.9942061901092529}",pun_of_the_day-47,walking_dead
7043,"{'label': 'LABEL_0', 'score': 0.9973564147949219}",pun_of_the_day-47,walking_dead
7044,"{'label': 'LABEL_0', 'score': 0.9964988231658936}",pun_of_the_day-47,walking_dead
7045,"{'label': 'LABEL_0', 'score': 0.9963646531105042}",pun_of_the_day-47,walking_dead
7046,"{'label': 'LABEL_0', 'score': 0.9969514608383179}",pun_of_the_day-47,walking_dead
7047,"{'label': 'LABEL_0', 'score': 0.9970111846923828}",pun_of_the_day-47,walking_dead
7048,"{'label': 'LABEL_0', 'score': 0.9970512390136719}",pun_of_the_day-47,walking_dead
7049,"{'label': 'LABEL_0', 'score': 0.9976535439491272}",pun_of_the_day-47,walking_dead
7050,"{'label': 'LABEL_0', 'score': 0.9975152015686035}",pun_of_the_day-47,walking_dead
7051,"{'label': 'LABEL_0', 'score': 0.9973691701889038}",pun_of_the_day-47,walking_dead
7052,"{'label': 'LABEL_0', 'score': 0.9966391324996948}",pun_of_the_day-47,walking_dead
7053,"{'label': 'LABEL_0', 'score': 0.9959169030189514}",pun_of_the_day-47,walking_dead
7054,"{'label': 'LABEL_1', 'score': 0.5571852922439575}",pun_of_the_day-47,walking_dead
7055,"{'label': 'LABEL_0', 'score': 0.9959184527397156}",pun_of_the_day-47,walking_dead
7056,"{'label': 'LABEL_0', 'score': 0.9963296055793762}",pun_of_the_day-47,walking_dead
7057,"{'label': 'LABEL_0', 'score': 0.9968728423118591}",pun_of_the_day-47,walking_dead
7058,"{'label': 'LABEL_0', 'score': 0.9966675639152527}",pun_of_the_day-47,walking_dead
7059,"{'label': 'LABEL_0', 'score': 0.9964537620544434}",pun_of_the_day-47,walking_dead
7060,"{'label': 'LABEL_0', 'score': 0.9965482354164124}",pun_of_the_day-47,walking_dead
7061,"{'label': 'LABEL_0', 'score': 0.995850682258606}",pun_of_the_day-47,walking_dead
7062,"{'label': 'LABEL_0', 'score': 0.9970836043357849}",pun_of_the_day-47,walking_dead
7063,"{'label': 'LABEL_0', 'score': 0.9936468601226807}",pun_of_the_day-47,walking_dead
7064,"{'label': 'LABEL_0', 'score': 0.9964996576309204}",pun_of_the_day-47,walking_dead
7065,"{'label': 'LABEL_0', 'score': 0.9961637258529663}",pun_of_the_day-47,walking_dead
7066,"{'label': 'LABEL_0', 'score': 0.9848824143409729}",pun_of_the_day-47,walking_dead
7067,"{'label': 'LABEL_1', 'score': 0.5076954960823059}",pun_of_the_day-47,walking_dead
7068,"{'label': 'LABEL_0', 'score': 0.9947311878204346}",pun_of_the_day-47,walking_dead
7069,"{'label': 'LABEL_0', 'score': 0.6206536293029785}",pun_of_the_day-47,walking_dead
7070,"{'label': 'LABEL_0', 'score': 0.981756865978241}",pun_of_the_day-47,walking_dead
7071,"{'label': 'LABEL_0', 'score': 0.9908148646354675}",pun_of_the_day-47,walking_dead
7072,"{'label': 'LABEL_0', 'score': 0.9963405132293701}",pun_of_the_day-47,walking_dead
7073,"{'label': 'LABEL_0', 'score': 0.9969596862792969}",pun_of_the_day-47,walking_dead
7074,"{'label': 'LABEL_0', 'score': 0.9972037076950073}",pun_of_the_day-47,walking_dead
7075,"{'label': 'LABEL_0', 'score': 0.9962427616119385}",pun_of_the_day-47,walking_dead
7076,"{'label': 'LABEL_0', 'score': 0.9969624876976013}",pun_of_the_day-47,walking_dead
7077,"{'label': 'LABEL_0', 'score': 0.996665894985199}",pun_of_the_day-47,walking_dead
7078,"{'label': 'LABEL_0', 'score': 0.9242197275161743}",pun_of_the_day-47,walking_dead
7079,"{'label': 'LABEL_0', 'score': 0.9970184564590454}",pun_of_the_day-47,walking_dead
7080,"{'label': 'LABEL_0', 'score': 0.9261199235916138}",pun_of_the_day-47,walking_dead
7081,"{'label': 'LABEL_0', 'score': 0.9979865550994873}",pun_of_the_day-47,walking_dead
7082,"{'label': 'LABEL_0', 'score': 0.5211740136146545}",pun_of_the_day-47,walking_dead
7083,"{'label': 'LABEL_0', 'score': 0.88656085729599}",pun_of_the_day-47,walking_dead
7084,"{'label': 'LABEL_0', 'score': 0.9967918992042542}",pun_of_the_day-47,walking_dead
7085,"{'label': 'LABEL_0', 'score': 0.9970296621322632}",pun_of_the_day-47,walking_dead
7086,"{'label': 'LABEL_0', 'score': 0.9982105493545532}",pun_of_the_day-47,walking_dead
7087,"{'label': 'LABEL_0', 'score': 0.9961590766906738}",pun_of_the_day-47,walking_dead
7088,"{'label': 'LABEL_0', 'score': 0.9962816834449768}",pun_of_the_day-47,walking_dead
7089,"{'label': 'LABEL_0', 'score': 0.9976752400398254}",pun_of_the_day-47,walking_dead
7090,"{'label': 'LABEL_0', 'score': 0.9970921277999878}",pun_of_the_day-47,walking_dead
7091,"{'label': 'LABEL_0', 'score': 0.9877651929855347}",pun_of_the_day-47,walking_dead
7092,"{'label': 'LABEL_0', 'score': 0.9895939826965332}",pun_of_the_day-47,walking_dead
7093,"{'label': 'LABEL_0', 'score': 0.9966276288032532}",pun_of_the_day-47,walking_dead
7094,"{'label': 'LABEL_0', 'score': 0.9972162246704102}",pun_of_the_day-47,walking_dead
7095,"{'label': 'LABEL_0', 'score': 0.9637868404388428}",pun_of_the_day-47,walking_dead
7096,"{'label': 'LABEL_1', 'score': 0.5399007797241211}",pun_of_the_day-47,walking_dead
7097,"{'label': 'LABEL_0', 'score': 0.9975998997688293}",pun_of_the_day-47,walking_dead
7098,"{'label': 'LABEL_0', 'score': 0.9332984685897827}",pun_of_the_day-47,walking_dead
7099,"{'label': 'LABEL_1', 'score': 0.7992814183235168}",pun_of_the_day-47,walking_dead
7100,"{'label': 'LABEL_0', 'score': 0.6832756400108337}",pun_of_the_day-47,walking_dead
7101,"{'label': 'LABEL_0', 'score': 0.9979129433631897}",pun_of_the_day-47,walking_dead
7102,"{'label': 'LABEL_0', 'score': 0.997132420539856}",pun_of_the_day-47,walking_dead
7103,"{'label': 'LABEL_0', 'score': 0.9978836178779602}",pun_of_the_day-47,walking_dead
7104,"{'label': 'LABEL_0', 'score': 0.9980853796005249}",pun_of_the_day-47,walking_dead
7105,"{'label': 'LABEL_0', 'score': 0.9963663816452026}",pun_of_the_day-47,walking_dead
7106,"{'label': 'LABEL_0', 'score': 0.9748883247375488}",pun_of_the_day-47,walking_dead
7107,"{'label': 'LABEL_0', 'score': 0.9969298243522644}",pun_of_the_day-47,walking_dead
7108,"{'label': 'LABEL_0', 'score': 0.9949142932891846}",pun_of_the_day-47,walking_dead
7109,"{'label': 'LABEL_0', 'score': 0.815281867980957}",pun_of_the_day-47,walking_dead
7110,"{'label': 'LABEL_0', 'score': 0.9947781562805176}",pun_of_the_day-47,walking_dead
7111,"{'label': 'LABEL_0', 'score': 0.9952465891838074}",pun_of_the_day-47,walking_dead
7112,"{'label': 'LABEL_0', 'score': 0.9962777495384216}",pun_of_the_day-47,walking_dead
7113,"{'label': 'LABEL_0', 'score': 0.9961071610450745}",pun_of_the_day-47,walking_dead
7114,"{'label': 'LABEL_0', 'score': 0.9977989792823792}",pun_of_the_day-47,walking_dead
7115,"{'label': 'LABEL_0', 'score': 0.997917115688324}",pun_of_the_day-47,walking_dead
7116,"{'label': 'LABEL_0', 'score': 0.998088538646698}",pun_of_the_day-47,walking_dead
7117,"{'label': 'LABEL_0', 'score': 0.9982866644859314}",pun_of_the_day-47,walking_dead
7118,"{'label': 'LABEL_0', 'score': 0.9971393346786499}",pun_of_the_day-47,walking_dead
7119,"{'label': 'LABEL_0', 'score': 0.9922382235527039}",pun_of_the_day-47,walking_dead
7120,"{'label': 'LABEL_0', 'score': 0.9961327314376831}",pun_of_the_day-47,walking_dead
7121,"{'label': 'LABEL_0', 'score': 0.9966172575950623}",pun_of_the_day-47,walking_dead
7122,"{'label': 'LABEL_0', 'score': 0.9966335892677307}",pun_of_the_day-47,walking_dead
7123,"{'label': 'LABEL_0', 'score': 0.996694803237915}",pun_of_the_day-47,walking_dead
7124,"{'label': 'LABEL_0', 'score': 0.9980649352073669}",pun_of_the_day-47,walking_dead
7125,"{'label': 'LABEL_0', 'score': 0.9966213703155518}",pun_of_the_day-47,walking_dead
7126,"{'label': 'LABEL_0', 'score': 0.9207603335380554}",pun_of_the_day-47,walking_dead
7127,"{'label': 'LABEL_0', 'score': 0.9964032173156738}",pun_of_the_day-47,walking_dead
7128,"{'label': 'LABEL_0', 'score': 0.9968499541282654}",pun_of_the_day-47,walking_dead
7129,"{'label': 'LABEL_0', 'score': 0.9949120879173279}",pun_of_the_day-47,walking_dead
7130,"{'label': 'LABEL_0', 'score': 0.9891586303710938}",pun_of_the_day-47,walking_dead
7131,"{'label': 'LABEL_0', 'score': 0.9966660141944885}",pun_of_the_day-47,walking_dead
7132,"{'label': 'LABEL_0', 'score': 0.9967215657234192}",pun_of_the_day-47,walking_dead
7133,"{'label': 'LABEL_0', 'score': 0.995063841342926}",pun_of_the_day-47,walking_dead
7134,"{'label': 'LABEL_0', 'score': 0.9964247345924377}",pun_of_the_day-47,walking_dead
7135,"{'label': 'LABEL_0', 'score': 0.9967288970947266}",pun_of_the_day-47,walking_dead
7136,"{'label': 'LABEL_0', 'score': 0.9982104301452637}",pun_of_the_day-47,walking_dead
7137,"{'label': 'LABEL_0', 'score': 0.9957312941551208}",pun_of_the_day-47,walking_dead
7138,"{'label': 'LABEL_0', 'score': 0.9960839748382568}",pun_of_the_day-47,walking_dead
7139,"{'label': 'LABEL_0', 'score': 0.9968211650848389}",pun_of_the_day-47,walking_dead
7140,"{'label': 'LABEL_0', 'score': 0.9966277480125427}",pun_of_the_day-47,walking_dead
7141,"{'label': 'LABEL_0', 'score': 0.9969123601913452}",pun_of_the_day-47,walking_dead
7142,"{'label': 'LABEL_0', 'score': 0.9970279335975647}",pun_of_the_day-47,walking_dead
7143,"{'label': 'LABEL_0', 'score': 0.996292769908905}",pun_of_the_day-47,walking_dead
7144,"{'label': 'LABEL_0', 'score': 0.9970173835754395}",pun_of_the_day-47,walking_dead
7145,"{'label': 'LABEL_0', 'score': 0.9963139891624451}",pun_of_the_day-47,walking_dead
7146,"{'label': 'LABEL_0', 'score': 0.9951438903808594}",pun_of_the_day-47,walking_dead
7147,"{'label': 'LABEL_0', 'score': 0.9950095415115356}",pun_of_the_day-47,walking_dead
7148,"{'label': 'LABEL_0', 'score': 0.9951657056808472}",pun_of_the_day-47,walking_dead
7149,"{'label': 'LABEL_0', 'score': 0.995400607585907}",pun_of_the_day-47,walking_dead
7150,"{'label': 'LABEL_0', 'score': 0.9954226613044739}",pun_of_the_day-47,walking_dead
7151,"{'label': 'LABEL_0', 'score': 0.9979507327079773}",pun_of_the_day-47,walking_dead
7152,"{'label': 'LABEL_0', 'score': 0.9973788261413574}",pun_of_the_day-47,walking_dead
7153,"{'label': 'LABEL_0', 'score': 0.9966919422149658}",pun_of_the_day-47,walking_dead
