,preds,trained_on,test_on
8649,"{'label': 'LABEL_0', 'score': 0.9957551956176758}",pun_of_the_day-23,walking_dead
8650,"{'label': 'LABEL_0', 'score': 0.99483722448349}",pun_of_the_day-23,walking_dead
8651,"{'label': 'LABEL_0', 'score': 0.989403486251831}",pun_of_the_day-23,walking_dead
8652,"{'label': 'LABEL_0', 'score': 0.9908464550971985}",pun_of_the_day-23,walking_dead
8653,"{'label': 'LABEL_0', 'score': 0.9958068132400513}",pun_of_the_day-23,walking_dead
8654,"{'label': 'LABEL_0', 'score': 0.9947906732559204}",pun_of_the_day-23,walking_dead
8655,"{'label': 'LABEL_0', 'score': 0.997670590877533}",pun_of_the_day-23,walking_dead
8656,"{'label': 'LABEL_0', 'score': 0.9943596720695496}",pun_of_the_day-23,walking_dead
8657,"{'label': 'LABEL_0', 'score': 0.9957597851753235}",pun_of_the_day-23,walking_dead
8658,"{'label': 'LABEL_0', 'score': 0.9957289099693298}",pun_of_the_day-23,walking_dead
8659,"{'label': 'LABEL_0', 'score': 0.9963884353637695}",pun_of_the_day-23,walking_dead
8660,"{'label': 'LABEL_0', 'score': 0.7619727849960327}",pun_of_the_day-23,walking_dead
8661,"{'label': 'LABEL_0', 'score': 0.9511535167694092}",pun_of_the_day-23,walking_dead
8662,"{'label': 'LABEL_0', 'score': 0.9931589961051941}",pun_of_the_day-23,walking_dead
8663,"{'label': 'LABEL_0', 'score': 0.9946597218513489}",pun_of_the_day-23,walking_dead
8664,"{'label': 'LABEL_0', 'score': 0.9981916546821594}",pun_of_the_day-23,walking_dead
8665,"{'label': 'LABEL_0', 'score': 0.9949589371681213}",pun_of_the_day-23,walking_dead
8666,"{'label': 'LABEL_0', 'score': 0.9965574741363525}",pun_of_the_day-23,walking_dead
8667,"{'label': 'LABEL_0', 'score': 0.9945663213729858}",pun_of_the_day-23,walking_dead
8668,"{'label': 'LABEL_0', 'score': 0.7901578545570374}",pun_of_the_day-23,walking_dead
8669,"{'label': 'LABEL_0', 'score': 0.9957697987556458}",pun_of_the_day-23,walking_dead
8670,"{'label': 'LABEL_0', 'score': 0.9265081882476807}",pun_of_the_day-23,walking_dead
8671,"{'label': 'LABEL_0', 'score': 0.9981902241706848}",pun_of_the_day-23,walking_dead
8672,"{'label': 'LABEL_0', 'score': 0.996455192565918}",pun_of_the_day-23,walking_dead
8673,"{'label': 'LABEL_0', 'score': 0.9962571859359741}",pun_of_the_day-23,walking_dead
8674,"{'label': 'LABEL_0', 'score': 0.9959118366241455}",pun_of_the_day-23,walking_dead
8675,"{'label': 'LABEL_0', 'score': 0.9937066435813904}",pun_of_the_day-23,walking_dead
8676,"{'label': 'LABEL_0', 'score': 0.9960867166519165}",pun_of_the_day-23,walking_dead
8677,"{'label': 'LABEL_0', 'score': 0.9982231259346008}",pun_of_the_day-23,walking_dead
8678,"{'label': 'LABEL_0', 'score': 0.997974693775177}",pun_of_the_day-23,walking_dead
8679,"{'label': 'LABEL_0', 'score': 0.9955321550369263}",pun_of_the_day-23,walking_dead
8680,"{'label': 'LABEL_0', 'score': 0.9854595065116882}",pun_of_the_day-23,walking_dead
8681,"{'label': 'LABEL_0', 'score': 0.9922257661819458}",pun_of_the_day-23,walking_dead
8682,"{'label': 'LABEL_0', 'score': 0.9922244548797607}",pun_of_the_day-23,walking_dead
8683,"{'label': 'LABEL_0', 'score': 0.9980813264846802}",pun_of_the_day-23,walking_dead
8684,"{'label': 'LABEL_0', 'score': 0.9956913590431213}",pun_of_the_day-23,walking_dead
8685,"{'label': 'LABEL_0', 'score': 0.9946646690368652}",pun_of_the_day-23,walking_dead
8686,"{'label': 'LABEL_0', 'score': 0.9949265718460083}",pun_of_the_day-23,walking_dead
8687,"{'label': 'LABEL_0', 'score': 0.9946485161781311}",pun_of_the_day-23,walking_dead
8688,"{'label': 'LABEL_0', 'score': 0.996137797832489}",pun_of_the_day-23,walking_dead
8689,"{'label': 'LABEL_0', 'score': 0.9954791069030762}",pun_of_the_day-23,walking_dead
8690,"{'label': 'LABEL_0', 'score': 0.9956437349319458}",pun_of_the_day-23,walking_dead
8691,"{'label': 'LABEL_0', 'score': 0.9972370862960815}",pun_of_the_day-23,walking_dead
8692,"{'label': 'LABEL_0', 'score': 0.9938687682151794}",pun_of_the_day-23,walking_dead
8693,"{'label': 'LABEL_0', 'score': 0.9880053400993347}",pun_of_the_day-23,walking_dead
8694,"{'label': 'LABEL_0', 'score': 0.9939152598381042}",pun_of_the_day-23,walking_dead
8695,"{'label': 'LABEL_0', 'score': 0.9944316744804382}",pun_of_the_day-23,walking_dead
8696,"{'label': 'LABEL_0', 'score': 0.8994495868682861}",pun_of_the_day-23,walking_dead
8697,"{'label': 'LABEL_0', 'score': 0.9969112277030945}",pun_of_the_day-23,walking_dead
8698,"{'label': 'LABEL_0', 'score': 0.9983586668968201}",pun_of_the_day-23,walking_dead
8699,"{'label': 'LABEL_0', 'score': 0.9955169558525085}",pun_of_the_day-23,walking_dead
8700,"{'label': 'LABEL_0', 'score': 0.7610963582992554}",pun_of_the_day-23,walking_dead
8701,"{'label': 'LABEL_0', 'score': 0.9980915188789368}",pun_of_the_day-23,walking_dead
8702,"{'label': 'LABEL_0', 'score': 0.9689447283744812}",pun_of_the_day-23,walking_dead
8703,"{'label': 'LABEL_0', 'score': 0.9932729005813599}",pun_of_the_day-23,walking_dead
8704,"{'label': 'LABEL_0', 'score': 0.993396520614624}",pun_of_the_day-23,walking_dead
8705,"{'label': 'LABEL_0', 'score': 0.9979523420333862}",pun_of_the_day-23,walking_dead
8706,"{'label': 'LABEL_0', 'score': 0.9983287453651428}",pun_of_the_day-23,walking_dead
8707,"{'label': 'LABEL_0', 'score': 0.9959720969200134}",pun_of_the_day-23,walking_dead
8708,"{'label': 'LABEL_0', 'score': 0.9957144856452942}",pun_of_the_day-23,walking_dead
8709,"{'label': 'LABEL_0', 'score': 0.9686878323554993}",pun_of_the_day-23,walking_dead
8710,"{'label': 'LABEL_0', 'score': 0.9833516478538513}",pun_of_the_day-23,walking_dead
8711,"{'label': 'LABEL_0', 'score': 0.992358386516571}",pun_of_the_day-23,walking_dead
8712,"{'label': 'LABEL_0', 'score': 0.99832683801651}",pun_of_the_day-23,walking_dead
8713,"{'label': 'LABEL_0', 'score': 0.9866160154342651}",pun_of_the_day-23,walking_dead
8714,"{'label': 'LABEL_0', 'score': 0.9947226047515869}",pun_of_the_day-23,walking_dead
8715,"{'label': 'LABEL_0', 'score': 0.9931035041809082}",pun_of_the_day-23,walking_dead
8716,"{'label': 'LABEL_0', 'score': 0.9938817024230957}",pun_of_the_day-23,walking_dead
8717,"{'label': 'LABEL_0', 'score': 0.9948177933692932}",pun_of_the_day-23,walking_dead
8718,"{'label': 'LABEL_0', 'score': 0.9978929162025452}",pun_of_the_day-23,walking_dead
8719,"{'label': 'LABEL_0', 'score': 0.9978673458099365}",pun_of_the_day-23,walking_dead
8720,"{'label': 'LABEL_0', 'score': 0.9946894645690918}",pun_of_the_day-23,walking_dead
8721,"{'label': 'LABEL_0', 'score': 0.9938642978668213}",pun_of_the_day-23,walking_dead
8722,"{'label': 'LABEL_0', 'score': 0.9804317951202393}",pun_of_the_day-23,walking_dead
8723,"{'label': 'LABEL_0', 'score': 0.9918402433395386}",pun_of_the_day-23,walking_dead
8724,"{'label': 'LABEL_0', 'score': 0.8656917810440063}",pun_of_the_day-23,walking_dead
8725,"{'label': 'LABEL_0', 'score': 0.9958451390266418}",pun_of_the_day-23,walking_dead
8726,"{'label': 'LABEL_0', 'score': 0.9970439076423645}",pun_of_the_day-23,walking_dead
8727,"{'label': 'LABEL_0', 'score': 0.9956949949264526}",pun_of_the_day-23,walking_dead
8728,"{'label': 'LABEL_0', 'score': 0.9955776929855347}",pun_of_the_day-23,walking_dead
8729,"{'label': 'LABEL_0', 'score': 0.9964673519134521}",pun_of_the_day-23,walking_dead
8730,"{'label': 'LABEL_0', 'score': 0.994844913482666}",pun_of_the_day-23,walking_dead
8731,"{'label': 'LABEL_0', 'score': 0.9937980771064758}",pun_of_the_day-23,walking_dead
8732,"{'label': 'LABEL_0', 'score': 0.998083233833313}",pun_of_the_day-23,walking_dead
8733,"{'label': 'LABEL_0', 'score': 0.9949347376823425}",pun_of_the_day-23,walking_dead
8734,"{'label': 'LABEL_0', 'score': 0.9981745481491089}",pun_of_the_day-23,walking_dead
8735,"{'label': 'LABEL_0', 'score': 0.9959308505058289}",pun_of_the_day-23,walking_dead
8736,"{'label': 'LABEL_0', 'score': 0.9913371801376343}",pun_of_the_day-23,walking_dead
8737,"{'label': 'LABEL_0', 'score': 0.9958847165107727}",pun_of_the_day-23,walking_dead
8738,"{'label': 'LABEL_0', 'score': 0.9936030507087708}",pun_of_the_day-23,walking_dead
8739,"{'label': 'LABEL_0', 'score': 0.9934144020080566}",pun_of_the_day-23,walking_dead
8740,"{'label': 'LABEL_0', 'score': 0.9982193112373352}",pun_of_the_day-23,walking_dead
8741,"{'label': 'LABEL_0', 'score': 0.9981095790863037}",pun_of_the_day-23,walking_dead
8742,"{'label': 'LABEL_0', 'score': 0.9418461918830872}",pun_of_the_day-23,walking_dead
8743,"{'label': 'LABEL_0', 'score': 0.9862258434295654}",pun_of_the_day-23,walking_dead
8744,"{'label': 'LABEL_0', 'score': 0.9940721392631531}",pun_of_the_day-23,walking_dead
8745,"{'label': 'LABEL_0', 'score': 0.9970360994338989}",pun_of_the_day-23,walking_dead
8746,"{'label': 'LABEL_0', 'score': 0.5795341730117798}",pun_of_the_day-23,walking_dead
8747,"{'label': 'LABEL_0', 'score': 0.9910029172897339}",pun_of_the_day-23,walking_dead
8748,"{'label': 'LABEL_0', 'score': 0.9975343942642212}",pun_of_the_day-23,walking_dead
8749,"{'label': 'LABEL_0', 'score': 0.9976369142532349}",pun_of_the_day-23,walking_dead
8750,"{'label': 'LABEL_1', 'score': 0.9440391063690186}",pun_of_the_day-23,walking_dead
8751,"{'label': 'LABEL_0', 'score': 0.995681881904602}",pun_of_the_day-23,walking_dead
8752,"{'label': 'LABEL_0', 'score': 0.9978420734405518}",pun_of_the_day-23,walking_dead
8753,"{'label': 'LABEL_0', 'score': 0.9877476692199707}",pun_of_the_day-23,walking_dead
8754,"{'label': 'LABEL_0', 'score': 0.9940954446792603}",pun_of_the_day-23,walking_dead
8755,"{'label': 'LABEL_0', 'score': 0.9979804158210754}",pun_of_the_day-23,walking_dead
8756,"{'label': 'LABEL_0', 'score': 0.9897946715354919}",pun_of_the_day-23,walking_dead
8757,"{'label': 'LABEL_0', 'score': 0.9976890087127686}",pun_of_the_day-23,walking_dead
8758,"{'label': 'LABEL_0', 'score': 0.9940487146377563}",pun_of_the_day-23,walking_dead
8759,"{'label': 'LABEL_0', 'score': 0.9965973496437073}",pun_of_the_day-23,walking_dead
8760,"{'label': 'LABEL_0', 'score': 0.9944819211959839}",pun_of_the_day-23,walking_dead
8761,"{'label': 'LABEL_0', 'score': 0.9938926696777344}",pun_of_the_day-23,walking_dead
8762,"{'label': 'LABEL_0', 'score': 0.9978224039077759}",pun_of_the_day-23,walking_dead
8763,"{'label': 'LABEL_0', 'score': 0.9950124621391296}",pun_of_the_day-23,walking_dead
8764,"{'label': 'LABEL_0', 'score': 0.9065481424331665}",pun_of_the_day-23,walking_dead
8765,"{'label': 'LABEL_0', 'score': 0.9967843294143677}",pun_of_the_day-23,walking_dead
8766,"{'label': 'LABEL_0', 'score': 0.9926844239234924}",pun_of_the_day-23,walking_dead
8767,"{'label': 'LABEL_0', 'score': 0.9859127402305603}",pun_of_the_day-23,walking_dead
8768,"{'label': 'LABEL_0', 'score': 0.9760324954986572}",pun_of_the_day-23,walking_dead
8769,"{'label': 'LABEL_0', 'score': 0.9822270274162292}",pun_of_the_day-23,walking_dead
8770,"{'label': 'LABEL_0', 'score': 0.9970068335533142}",pun_of_the_day-23,walking_dead
8771,"{'label': 'LABEL_0', 'score': 0.9964991807937622}",pun_of_the_day-23,walking_dead
8772,"{'label': 'LABEL_0', 'score': 0.9954423904418945}",pun_of_the_day-23,walking_dead
8773,"{'label': 'LABEL_0', 'score': 0.9941474199295044}",pun_of_the_day-23,walking_dead
8774,"{'label': 'LABEL_0', 'score': 0.9838587641716003}",pun_of_the_day-23,walking_dead
8775,"{'label': 'LABEL_0', 'score': 0.9789947867393494}",pun_of_the_day-23,walking_dead
8776,"{'label': 'LABEL_0', 'score': 0.9933130145072937}",pun_of_the_day-23,walking_dead
8777,"{'label': 'LABEL_0', 'score': 0.997832715511322}",pun_of_the_day-23,walking_dead
8778,"{'label': 'LABEL_0', 'score': 0.995383083820343}",pun_of_the_day-23,walking_dead
8779,"{'label': 'LABEL_0', 'score': 0.9891712069511414}",pun_of_the_day-23,walking_dead
8780,"{'label': 'LABEL_0', 'score': 0.9749152064323425}",pun_of_the_day-23,walking_dead
8781,"{'label': 'LABEL_0', 'score': 0.9876567125320435}",pun_of_the_day-23,walking_dead
8782,"{'label': 'LABEL_0', 'score': 0.9955449104309082}",pun_of_the_day-23,walking_dead
8783,"{'label': 'LABEL_0', 'score': 0.9910423755645752}",pun_of_the_day-23,walking_dead
8784,"{'label': 'LABEL_0', 'score': 0.9832347631454468}",pun_of_the_day-23,walking_dead
8785,"{'label': 'LABEL_0', 'score': 0.988570511341095}",pun_of_the_day-23,walking_dead
8786,"{'label': 'LABEL_0', 'score': 0.998404324054718}",pun_of_the_day-23,walking_dead
8787,"{'label': 'LABEL_0', 'score': 0.9983807802200317}",pun_of_the_day-23,walking_dead
8788,"{'label': 'LABEL_0', 'score': 0.9945288300514221}",pun_of_the_day-23,walking_dead
8789,"{'label': 'LABEL_0', 'score': 0.9927317500114441}",pun_of_the_day-23,walking_dead
8790,"{'label': 'LABEL_0', 'score': 0.9910767078399658}",pun_of_the_day-23,walking_dead
8791,"{'label': 'LABEL_0', 'score': 0.9978535771369934}",pun_of_the_day-23,walking_dead
8792,"{'label': 'LABEL_0', 'score': 0.9926539659500122}",pun_of_the_day-23,walking_dead
8793,"{'label': 'LABEL_0', 'score': 0.9912789463996887}",pun_of_the_day-23,walking_dead
8794,"{'label': 'LABEL_0', 'score': 0.984233558177948}",pun_of_the_day-23,walking_dead
8795,"{'label': 'LABEL_0', 'score': 0.9944053888320923}",pun_of_the_day-23,walking_dead
8796,"{'label': 'LABEL_0', 'score': 0.9840993881225586}",pun_of_the_day-23,walking_dead
8797,"{'label': 'LABEL_0', 'score': 0.9902631044387817}",pun_of_the_day-23,walking_dead
8798,"{'label': 'LABEL_0', 'score': 0.9874635934829712}",pun_of_the_day-23,walking_dead
8799,"{'label': 'LABEL_0', 'score': 0.984078049659729}",pun_of_the_day-23,walking_dead
8800,"{'label': 'LABEL_0', 'score': 0.9931768178939819}",pun_of_the_day-23,walking_dead
8801,"{'label': 'LABEL_0', 'score': 0.9884775280952454}",pun_of_the_day-23,walking_dead
8802,"{'label': 'LABEL_0', 'score': 0.9963787198066711}",pun_of_the_day-23,walking_dead
8803,"{'label': 'LABEL_0', 'score': 0.9867874383926392}",pun_of_the_day-23,walking_dead
8804,"{'label': 'LABEL_0', 'score': 0.9878239631652832}",pun_of_the_day-23,walking_dead
8805,"{'label': 'LABEL_0', 'score': 0.9914854168891907}",pun_of_the_day-23,walking_dead
8806,"{'label': 'LABEL_0', 'score': 0.9954631924629211}",pun_of_the_day-23,walking_dead
8807,"{'label': 'LABEL_0', 'score': 0.7825305461883545}",pun_of_the_day-23,walking_dead
8808,"{'label': 'LABEL_1', 'score': 0.7523776888847351}",pun_of_the_day-23,walking_dead
8809,"{'label': 'LABEL_0', 'score': 0.9965701103210449}",pun_of_the_day-23,walking_dead
8810,"{'label': 'LABEL_0', 'score': 0.9922101497650146}",pun_of_the_day-23,walking_dead
8811,"{'label': 'LABEL_0', 'score': 0.9636393785476685}",pun_of_the_day-23,walking_dead
8812,"{'label': 'LABEL_0', 'score': 0.9738237261772156}",pun_of_the_day-23,walking_dead
8813,"{'label': 'LABEL_0', 'score': 0.9933852553367615}",pun_of_the_day-23,walking_dead
8814,"{'label': 'LABEL_0', 'score': 0.9579061269760132}",pun_of_the_day-23,walking_dead
8815,"{'label': 'LABEL_0', 'score': 0.9820698499679565}",pun_of_the_day-23,walking_dead
8816,"{'label': 'LABEL_0', 'score': 0.9608953595161438}",pun_of_the_day-23,walking_dead
8817,"{'label': 'LABEL_0', 'score': 0.9945992231369019}",pun_of_the_day-23,walking_dead
8818,"{'label': 'LABEL_0', 'score': 0.9941282272338867}",pun_of_the_day-23,walking_dead
8819,"{'label': 'LABEL_0', 'score': 0.9878602623939514}",pun_of_the_day-23,walking_dead
8820,"{'label': 'LABEL_0', 'score': 0.9777519106864929}",pun_of_the_day-23,walking_dead
8821,"{'label': 'LABEL_0', 'score': 0.9555144906044006}",pun_of_the_day-23,walking_dead
8822,"{'label': 'LABEL_0', 'score': 0.6414988040924072}",pun_of_the_day-23,walking_dead
8823,"{'label': 'LABEL_0', 'score': 0.9110488295555115}",pun_of_the_day-23,walking_dead
8824,"{'label': 'LABEL_0', 'score': 0.9928635954856873}",pun_of_the_day-23,walking_dead
8825,"{'label': 'LABEL_0', 'score': 0.9838969707489014}",pun_of_the_day-23,walking_dead
8826,"{'label': 'LABEL_0', 'score': 0.99614417552948}",pun_of_the_day-23,walking_dead
8827,"{'label': 'LABEL_0', 'score': 0.9891297817230225}",pun_of_the_day-23,walking_dead
8828,"{'label': 'LABEL_0', 'score': 0.863903820514679}",pun_of_the_day-23,walking_dead
8829,"{'label': 'LABEL_0', 'score': 0.9914118051528931}",pun_of_the_day-23,walking_dead
8830,"{'label': 'LABEL_0', 'score': 0.9972556233406067}",pun_of_the_day-23,walking_dead
8831,"{'label': 'LABEL_0', 'score': 0.989104151725769}",pun_of_the_day-23,walking_dead
8832,"{'label': 'LABEL_0', 'score': 0.9926456212997437}",pun_of_the_day-23,walking_dead
8833,"{'label': 'LABEL_0', 'score': 0.9803876876831055}",pun_of_the_day-23,walking_dead
8834,"{'label': 'LABEL_0', 'score': 0.9840821027755737}",pun_of_the_day-23,walking_dead
8835,"{'label': 'LABEL_1', 'score': 0.9164652228355408}",pun_of_the_day-23,walking_dead
8836,"{'label': 'LABEL_0', 'score': 0.9072664976119995}",pun_of_the_day-23,walking_dead
8837,"{'label': 'LABEL_0', 'score': 0.9971221089363098}",pun_of_the_day-23,walking_dead
8838,"{'label': 'LABEL_0', 'score': 0.995639443397522}",pun_of_the_day-23,walking_dead
8839,"{'label': 'LABEL_0', 'score': 0.9977228045463562}",pun_of_the_day-23,walking_dead
8840,"{'label': 'LABEL_0', 'score': 0.9977495074272156}",pun_of_the_day-23,walking_dead
8841,"{'label': 'LABEL_0', 'score': 0.998151957988739}",pun_of_the_day-23,walking_dead
8842,"{'label': 'LABEL_0', 'score': 0.9982306361198425}",pun_of_the_day-23,walking_dead
8843,"{'label': 'LABEL_0', 'score': 0.995944082736969}",pun_of_the_day-23,walking_dead
8844,"{'label': 'LABEL_0', 'score': 0.9946910738945007}",pun_of_the_day-23,walking_dead
8845,"{'label': 'LABEL_0', 'score': 0.9938865303993225}",pun_of_the_day-23,walking_dead
8846,"{'label': 'LABEL_0', 'score': 0.9909250736236572}",pun_of_the_day-23,walking_dead
8847,"{'label': 'LABEL_0', 'score': 0.997361958026886}",pun_of_the_day-23,walking_dead
8848,"{'label': 'LABEL_0', 'score': 0.9956095814704895}",pun_of_the_day-23,walking_dead
8849,"{'label': 'LABEL_0', 'score': 0.9955137372016907}",pun_of_the_day-23,walking_dead
8850,"{'label': 'LABEL_0', 'score': 0.9963390827178955}",pun_of_the_day-23,walking_dead
8851,"{'label': 'LABEL_0', 'score': 0.9938051700592041}",pun_of_the_day-23,walking_dead
8852,"{'label': 'LABEL_0', 'score': 0.9950108528137207}",pun_of_the_day-23,walking_dead
8853,"{'label': 'LABEL_0', 'score': 0.9956192374229431}",pun_of_the_day-23,walking_dead
8854,"{'label': 'LABEL_0', 'score': 0.9912980794906616}",pun_of_the_day-23,walking_dead
8855,"{'label': 'LABEL_0', 'score': 0.9276002049446106}",pun_of_the_day-23,walking_dead
8856,"{'label': 'LABEL_0', 'score': 0.9395045638084412}",pun_of_the_day-23,walking_dead
8857,"{'label': 'LABEL_0', 'score': 0.9961777925491333}",pun_of_the_day-23,walking_dead
8858,"{'label': 'LABEL_0', 'score': 0.9877656698226929}",pun_of_the_day-23,walking_dead
8859,"{'label': 'LABEL_1', 'score': 0.9654549360275269}",pun_of_the_day-23,walking_dead
8860,"{'label': 'LABEL_0', 'score': 0.9613291621208191}",pun_of_the_day-23,walking_dead
8861,"{'label': 'LABEL_0', 'score': 0.9944171905517578}",pun_of_the_day-23,walking_dead
8862,"{'label': 'LABEL_0', 'score': 0.9948827028274536}",pun_of_the_day-23,walking_dead
8863,"{'label': 'LABEL_0', 'score': 0.9953109622001648}",pun_of_the_day-23,walking_dead
8864,"{'label': 'LABEL_0', 'score': 0.9981088638305664}",pun_of_the_day-23,walking_dead
8865,"{'label': 'LABEL_0', 'score': 0.9965103268623352}",pun_of_the_day-23,walking_dead
8866,"{'label': 'LABEL_0', 'score': 0.9931764006614685}",pun_of_the_day-23,walking_dead
8867,"{'label': 'LABEL_0', 'score': 0.9979748129844666}",pun_of_the_day-23,walking_dead
8868,"{'label': 'LABEL_0', 'score': 0.9946680068969727}",pun_of_the_day-23,walking_dead
8869,"{'label': 'LABEL_0', 'score': 0.9959139227867126}",pun_of_the_day-23,walking_dead
8870,"{'label': 'LABEL_0', 'score': 0.9951977133750916}",pun_of_the_day-23,walking_dead
8871,"{'label': 'LABEL_0', 'score': 0.9979925155639648}",pun_of_the_day-23,walking_dead
8872,"{'label': 'LABEL_0', 'score': 0.9948457479476929}",pun_of_the_day-23,walking_dead
8873,"{'label': 'LABEL_0', 'score': 0.9958090782165527}",pun_of_the_day-23,walking_dead
8874,"{'label': 'LABEL_0', 'score': 0.9949788451194763}",pun_of_the_day-23,walking_dead
8875,"{'label': 'LABEL_0', 'score': 0.9954853057861328}",pun_of_the_day-23,walking_dead
8876,"{'label': 'LABEL_0', 'score': 0.9956450462341309}",pun_of_the_day-23,walking_dead
8877,"{'label': 'LABEL_0', 'score': 0.9937637448310852}",pun_of_the_day-23,walking_dead
8878,"{'label': 'LABEL_0', 'score': 0.994716227054596}",pun_of_the_day-23,walking_dead
8879,"{'label': 'LABEL_0', 'score': 0.9944615364074707}",pun_of_the_day-23,walking_dead
8880,"{'label': 'LABEL_0', 'score': 0.9650248885154724}",pun_of_the_day-23,walking_dead
8881,"{'label': 'LABEL_0', 'score': 0.9972200393676758}",pun_of_the_day-23,walking_dead
8882,"{'label': 'LABEL_0', 'score': 0.9975222945213318}",pun_of_the_day-23,walking_dead
8883,"{'label': 'LABEL_0', 'score': 0.9940193891525269}",pun_of_the_day-23,walking_dead
8884,"{'label': 'LABEL_0', 'score': 0.9948379397392273}",pun_of_the_day-23,walking_dead
8885,"{'label': 'LABEL_0', 'score': 0.9975179433822632}",pun_of_the_day-23,walking_dead
8886,"{'label': 'LABEL_0', 'score': 0.9909652471542358}",pun_of_the_day-23,walking_dead
8887,"{'label': 'LABEL_0', 'score': 0.9305228590965271}",pun_of_the_day-23,walking_dead
8888,"{'label': 'LABEL_0', 'score': 0.9924083948135376}",pun_of_the_day-23,walking_dead
8889,"{'label': 'LABEL_0', 'score': 0.9936892986297607}",pun_of_the_day-23,walking_dead
8890,"{'label': 'LABEL_0', 'score': 0.9958816766738892}",pun_of_the_day-23,walking_dead
8891,"{'label': 'LABEL_0', 'score': 0.9948052763938904}",pun_of_the_day-23,walking_dead
8892,"{'label': 'LABEL_0', 'score': 0.995462954044342}",pun_of_the_day-23,walking_dead
8893,"{'label': 'LABEL_0', 'score': 0.9947585463523865}",pun_of_the_day-23,walking_dead
8894,"{'label': 'LABEL_0', 'score': 0.9945524334907532}",pun_of_the_day-23,walking_dead
8895,"{'label': 'LABEL_0', 'score': 0.9982301592826843}",pun_of_the_day-23,walking_dead
8896,"{'label': 'LABEL_0', 'score': 0.9978647828102112}",pun_of_the_day-23,walking_dead
8897,"{'label': 'LABEL_0', 'score': 0.9979608058929443}",pun_of_the_day-23,walking_dead
8898,"{'label': 'LABEL_0', 'score': 0.9934080839157104}",pun_of_the_day-23,walking_dead
8899,"{'label': 'LABEL_0', 'score': 0.9755330681800842}",pun_of_the_day-23,walking_dead
8900,"{'label': 'LABEL_0', 'score': 0.9815315008163452}",pun_of_the_day-23,walking_dead
8901,"{'label': 'LABEL_0', 'score': 0.9901825785636902}",pun_of_the_day-23,walking_dead
8902,"{'label': 'LABEL_0', 'score': 0.995707094669342}",pun_of_the_day-23,walking_dead
8903,"{'label': 'LABEL_0', 'score': 0.9547070264816284}",pun_of_the_day-23,walking_dead
8904,"{'label': 'LABEL_1', 'score': 0.9206902980804443}",pun_of_the_day-23,walking_dead
8905,"{'label': 'LABEL_0', 'score': 0.9938845038414001}",pun_of_the_day-23,walking_dead
8906,"{'label': 'LABEL_0', 'score': 0.9983022212982178}",pun_of_the_day-23,walking_dead
8907,"{'label': 'LABEL_0', 'score': 0.9956881403923035}",pun_of_the_day-23,walking_dead
8908,"{'label': 'LABEL_0', 'score': 0.9940534234046936}",pun_of_the_day-23,walking_dead
8909,"{'label': 'LABEL_0', 'score': 0.9945669174194336}",pun_of_the_day-23,walking_dead
8910,"{'label': 'LABEL_0', 'score': 0.9890484809875488}",pun_of_the_day-23,walking_dead
8911,"{'label': 'LABEL_0', 'score': 0.9917261600494385}",pun_of_the_day-23,walking_dead
8912,"{'label': 'LABEL_0', 'score': 0.9930030703544617}",pun_of_the_day-23,walking_dead
8913,"{'label': 'LABEL_0', 'score': 0.9945018291473389}",pun_of_the_day-23,walking_dead
8914,"{'label': 'LABEL_0', 'score': 0.9960779547691345}",pun_of_the_day-23,walking_dead
8915,"{'label': 'LABEL_0', 'score': 0.9956498742103577}",pun_of_the_day-23,walking_dead
8916,"{'label': 'LABEL_0', 'score': 0.9954083561897278}",pun_of_the_day-23,walking_dead
8917,"{'label': 'LABEL_0', 'score': 0.9965143799781799}",pun_of_the_day-23,walking_dead
8918,"{'label': 'LABEL_0', 'score': 0.9390698075294495}",pun_of_the_day-23,walking_dead
8919,"{'label': 'LABEL_0', 'score': 0.9952927827835083}",pun_of_the_day-23,walking_dead
8920,"{'label': 'LABEL_0', 'score': 0.9954711198806763}",pun_of_the_day-23,walking_dead
8921,"{'label': 'LABEL_0', 'score': 0.9950717091560364}",pun_of_the_day-23,walking_dead
8922,"{'label': 'LABEL_0', 'score': 0.994511604309082}",pun_of_the_day-23,walking_dead
8923,"{'label': 'LABEL_0', 'score': 0.9958367347717285}",pun_of_the_day-23,walking_dead
8924,"{'label': 'LABEL_0', 'score': 0.9978823065757751}",pun_of_the_day-23,walking_dead
8925,"{'label': 'LABEL_0', 'score': 0.9947617650032043}",pun_of_the_day-23,walking_dead
8926,"{'label': 'LABEL_0', 'score': 0.9846729636192322}",pun_of_the_day-23,walking_dead
8927,"{'label': 'LABEL_0', 'score': 0.9956274032592773}",pun_of_the_day-23,walking_dead
8928,"{'label': 'LABEL_0', 'score': 0.9936011433601379}",pun_of_the_day-23,walking_dead
8929,"{'label': 'LABEL_1', 'score': 0.5840145349502563}",pun_of_the_day-23,walking_dead
8930,"{'label': 'LABEL_0', 'score': 0.9979618787765503}",pun_of_the_day-23,walking_dead
8931,"{'label': 'LABEL_0', 'score': 0.9973222613334656}",pun_of_the_day-23,walking_dead
8932,"{'label': 'LABEL_0', 'score': 0.9921866655349731}",pun_of_the_day-23,walking_dead
8933,"{'label': 'LABEL_0', 'score': 0.9928077459335327}",pun_of_the_day-23,walking_dead
8934,"{'label': 'LABEL_0', 'score': 0.9956270456314087}",pun_of_the_day-23,walking_dead
