,preds,trained_on,test_on
999,"{'label': 'LABEL_1', 'score': 0.7097911834716797}",unfun_me-47,irony
1000,"{'label': 'LABEL_1', 'score': 0.568263828754425}",unfun_me-47,irony
1001,"{'label': 'LABEL_1', 'score': 0.742364764213562}",unfun_me-47,irony
1002,"{'label': 'LABEL_0', 'score': 0.7242661118507385}",unfun_me-47,irony
1003,"{'label': 'LABEL_1', 'score': 0.6611826419830322}",unfun_me-47,irony
1004,"{'label': 'LABEL_1', 'score': 0.7035818696022034}",unfun_me-47,irony
1005,"{'label': 'LABEL_1', 'score': 0.5795862674713135}",unfun_me-47,irony
1006,"{'label': 'LABEL_1', 'score': 0.6486652493476868}",unfun_me-47,irony
1007,"{'label': 'LABEL_0', 'score': 0.6058750748634338}",unfun_me-47,irony
1008,"{'label': 'LABEL_1', 'score': 0.7112969756126404}",unfun_me-47,irony
1009,"{'label': 'LABEL_1', 'score': 0.638432502746582}",unfun_me-47,irony
1010,"{'label': 'LABEL_0', 'score': 0.9531278610229492}",unfun_me-47,irony
1011,"{'label': 'LABEL_1', 'score': 0.6280835270881653}",unfun_me-47,irony
1012,"{'label': 'LABEL_1', 'score': 0.506413996219635}",unfun_me-47,irony
1013,"{'label': 'LABEL_0', 'score': 0.6964133977890015}",unfun_me-47,irony
1014,"{'label': 'LABEL_0', 'score': 0.5934845209121704}",unfun_me-47,irony
1015,"{'label': 'LABEL_1', 'score': 0.6333777904510498}",unfun_me-47,irony
1016,"{'label': 'LABEL_0', 'score': 0.9090108871459961}",unfun_me-47,irony
1017,"{'label': 'LABEL_1', 'score': 0.714335560798645}",unfun_me-47,irony
1018,"{'label': 'LABEL_1', 'score': 0.5956128835678101}",unfun_me-47,irony
1019,"{'label': 'LABEL_0', 'score': 0.5651004910469055}",unfun_me-47,irony
1020,"{'label': 'LABEL_1', 'score': 0.6080435514450073}",unfun_me-47,irony
1021,"{'label': 'LABEL_1', 'score': 0.6900666952133179}",unfun_me-47,irony
1022,"{'label': 'LABEL_1', 'score': 0.6300168633460999}",unfun_me-47,irony
1023,"{'label': 'LABEL_1', 'score': 0.6164317727088928}",unfun_me-47,irony
1024,"{'label': 'LABEL_1', 'score': 0.6298076510429382}",unfun_me-47,irony
1025,"{'label': 'LABEL_1', 'score': 0.5757884383201599}",unfun_me-47,irony
1026,"{'label': 'LABEL_0', 'score': 0.6440402865409851}",unfun_me-47,irony
1027,"{'label': 'LABEL_1', 'score': 0.745256781578064}",unfun_me-47,irony
1028,"{'label': 'LABEL_1', 'score': 0.5238507986068726}",unfun_me-47,irony
1029,"{'label': 'LABEL_0', 'score': 0.5901005864143372}",unfun_me-47,irony
1030,"{'label': 'LABEL_0', 'score': 0.5193658471107483}",unfun_me-47,irony
1031,"{'label': 'LABEL_1', 'score': 0.7151013612747192}",unfun_me-47,irony
1032,"{'label': 'LABEL_1', 'score': 0.608098030090332}",unfun_me-47,irony
1033,"{'label': 'LABEL_1', 'score': 0.6856001615524292}",unfun_me-47,irony
1034,"{'label': 'LABEL_0', 'score': 0.7737016677856445}",unfun_me-47,irony
1035,"{'label': 'LABEL_0', 'score': 0.5956596732139587}",unfun_me-47,irony
1036,"{'label': 'LABEL_1', 'score': 0.6600102186203003}",unfun_me-47,irony
1037,"{'label': 'LABEL_1', 'score': 0.7196425795555115}",unfun_me-47,irony
1038,"{'label': 'LABEL_1', 'score': 0.5720889568328857}",unfun_me-47,irony
1039,"{'label': 'LABEL_1', 'score': 0.652265191078186}",unfun_me-47,irony
1040,"{'label': 'LABEL_1', 'score': 0.7190086841583252}",unfun_me-47,irony
1041,"{'label': 'LABEL_0', 'score': 0.7375783324241638}",unfun_me-47,irony
1042,"{'label': 'LABEL_1', 'score': 0.6600143313407898}",unfun_me-47,irony
1043,"{'label': 'LABEL_1', 'score': 0.6925485134124756}",unfun_me-47,irony
1044,"{'label': 'LABEL_0', 'score': 0.5251902341842651}",unfun_me-47,irony
1045,"{'label': 'LABEL_1', 'score': 0.7336107492446899}",unfun_me-47,irony
1046,"{'label': 'LABEL_0', 'score': 0.5123991370201111}",unfun_me-47,irony
1047,"{'label': 'LABEL_1', 'score': 0.7612380385398865}",unfun_me-47,irony
1048,"{'label': 'LABEL_1', 'score': 0.5970061421394348}",unfun_me-47,irony
1049,"{'label': 'LABEL_1', 'score': 0.6198828816413879}",unfun_me-47,irony
1050,"{'label': 'LABEL_0', 'score': 0.5889269113540649}",unfun_me-47,irony
1051,"{'label': 'LABEL_1', 'score': 0.6812570095062256}",unfun_me-47,irony
1052,"{'label': 'LABEL_1', 'score': 0.5063069462776184}",unfun_me-47,irony
1053,"{'label': 'LABEL_1', 'score': 0.6944516897201538}",unfun_me-47,irony
1054,"{'label': 'LABEL_1', 'score': 0.6500464677810669}",unfun_me-47,irony
1055,"{'label': 'LABEL_1', 'score': 0.5537474155426025}",unfun_me-47,irony
1056,"{'label': 'LABEL_1', 'score': 0.5715522766113281}",unfun_me-47,irony
1057,"{'label': 'LABEL_1', 'score': 0.6898669600486755}",unfun_me-47,irony
1058,"{'label': 'LABEL_1', 'score': 0.6914259195327759}",unfun_me-47,irony
1059,"{'label': 'LABEL_1', 'score': 0.7029773592948914}",unfun_me-47,irony
1060,"{'label': 'LABEL_1', 'score': 0.6015408039093018}",unfun_me-47,irony
1061,"{'label': 'LABEL_0', 'score': 0.6116123199462891}",unfun_me-47,irony
1062,"{'label': 'LABEL_1', 'score': 0.7412440776824951}",unfun_me-47,irony
1063,"{'label': 'LABEL_0', 'score': 0.6955487132072449}",unfun_me-47,irony
1064,"{'label': 'LABEL_1', 'score': 0.5159599184989929}",unfun_me-47,irony
1065,"{'label': 'LABEL_1', 'score': 0.5364305973052979}",unfun_me-47,irony
1066,"{'label': 'LABEL_0', 'score': 0.5267295837402344}",unfun_me-47,irony
1067,"{'label': 'LABEL_1', 'score': 0.6435831189155579}",unfun_me-47,irony
1068,"{'label': 'LABEL_1', 'score': 0.6140663623809814}",unfun_me-47,irony
1069,"{'label': 'LABEL_1', 'score': 0.6962921023368835}",unfun_me-47,irony
1070,"{'label': 'LABEL_1', 'score': 0.6388842463493347}",unfun_me-47,irony
1071,"{'label': 'LABEL_0', 'score': 0.7219575643539429}",unfun_me-47,irony
1072,"{'label': 'LABEL_1', 'score': 0.6721795201301575}",unfun_me-47,irony
1073,"{'label': 'LABEL_1', 'score': 0.6414000391960144}",unfun_me-47,irony
1074,"{'label': 'LABEL_1', 'score': 0.7450500726699829}",unfun_me-47,irony
1075,"{'label': 'LABEL_1', 'score': 0.5052827000617981}",unfun_me-47,irony
1076,"{'label': 'LABEL_1', 'score': 0.6490993499755859}",unfun_me-47,irony
1077,"{'label': 'LABEL_0', 'score': 0.6162956953048706}",unfun_me-47,irony
1078,"{'label': 'LABEL_1', 'score': 0.7587066292762756}",unfun_me-47,irony
1079,"{'label': 'LABEL_1', 'score': 0.5836027264595032}",unfun_me-47,irony
1080,"{'label': 'LABEL_1', 'score': 0.6054250001907349}",unfun_me-47,irony
1081,"{'label': 'LABEL_1', 'score': 0.5155300498008728}",unfun_me-47,irony
1082,"{'label': 'LABEL_1', 'score': 0.6928278207778931}",unfun_me-47,irony
1083,"{'label': 'LABEL_0', 'score': 0.5306477546691895}",unfun_me-47,irony
1084,"{'label': 'LABEL_1', 'score': 0.5853212475776672}",unfun_me-47,irony
1085,"{'label': 'LABEL_1', 'score': 0.660063624382019}",unfun_me-47,irony
1086,"{'label': 'LABEL_1', 'score': 0.6951109170913696}",unfun_me-47,irony
1087,"{'label': 'LABEL_1', 'score': 0.6191710829734802}",unfun_me-47,irony
1088,"{'label': 'LABEL_1', 'score': 0.5103932619094849}",unfun_me-47,irony
1089,"{'label': 'LABEL_1', 'score': 0.5855564475059509}",unfun_me-47,irony
1090,"{'label': 'LABEL_1', 'score': 0.5504171848297119}",unfun_me-47,irony
1091,"{'label': 'LABEL_1', 'score': 0.6366369128227234}",unfun_me-47,irony
1092,"{'label': 'LABEL_0', 'score': 0.714404284954071}",unfun_me-47,irony
1093,"{'label': 'LABEL_1', 'score': 0.6366271376609802}",unfun_me-47,irony
1094,"{'label': 'LABEL_1', 'score': 0.5166481733322144}",unfun_me-47,irony
1095,"{'label': 'LABEL_1', 'score': 0.6929308176040649}",unfun_me-47,irony
1096,"{'label': 'LABEL_0', 'score': 0.6673862338066101}",unfun_me-47,irony
1097,"{'label': 'LABEL_1', 'score': 0.5536608695983887}",unfun_me-47,irony
1098,"{'label': 'LABEL_0', 'score': 0.7231917381286621}",unfun_me-47,irony
1099,"{'label': 'LABEL_1', 'score': 0.7444332838058472}",unfun_me-47,irony
1100,"{'label': 'LABEL_0', 'score': 0.5733112692832947}",unfun_me-47,irony
1101,"{'label': 'LABEL_1', 'score': 0.5006221532821655}",unfun_me-47,irony
1102,"{'label': 'LABEL_0', 'score': 0.6957547664642334}",unfun_me-47,irony
1103,"{'label': 'LABEL_0', 'score': 0.5656535625457764}",unfun_me-47,irony
1104,"{'label': 'LABEL_1', 'score': 0.5751246213912964}",unfun_me-47,irony
1105,"{'label': 'LABEL_0', 'score': 0.5990496277809143}",unfun_me-47,irony
1106,"{'label': 'LABEL_0', 'score': 0.5035759210586548}",unfun_me-47,irony
1107,"{'label': 'LABEL_1', 'score': 0.5610364675521851}",unfun_me-47,irony
1108,"{'label': 'LABEL_0', 'score': 0.5252953171730042}",unfun_me-47,irony
1109,"{'label': 'LABEL_1', 'score': 0.7036007642745972}",unfun_me-47,irony
1110,"{'label': 'LABEL_0', 'score': 0.5408546924591064}",unfun_me-47,irony
1111,"{'label': 'LABEL_1', 'score': 0.5369518995285034}",unfun_me-47,irony
1112,"{'label': 'LABEL_1', 'score': 0.567546546459198}",unfun_me-47,irony
1113,"{'label': 'LABEL_1', 'score': 0.6315956711769104}",unfun_me-47,irony
1114,"{'label': 'LABEL_0', 'score': 0.6116651892662048}",unfun_me-47,irony
1115,"{'label': 'LABEL_1', 'score': 0.5503048896789551}",unfun_me-47,irony
1116,"{'label': 'LABEL_1', 'score': 0.5389854907989502}",unfun_me-47,irony
1117,"{'label': 'LABEL_1', 'score': 0.5190562605857849}",unfun_me-47,irony
1118,"{'label': 'LABEL_1', 'score': 0.5883098840713501}",unfun_me-47,irony
1119,"{'label': 'LABEL_1', 'score': 0.5375699400901794}",unfun_me-47,irony
1120,"{'label': 'LABEL_1', 'score': 0.6976103782653809}",unfun_me-47,irony
1121,"{'label': 'LABEL_1', 'score': 0.7450671792030334}",unfun_me-47,irony
1122,"{'label': 'LABEL_1', 'score': 0.7067589163780212}",unfun_me-47,irony
1123,"{'label': 'LABEL_1', 'score': 0.5273176431655884}",unfun_me-47,irony
1124,"{'label': 'LABEL_1', 'score': 0.5497416853904724}",unfun_me-47,irony
1125,"{'label': 'LABEL_1', 'score': 0.6095280647277832}",unfun_me-47,irony
1126,"{'label': 'LABEL_1', 'score': 0.645378828048706}",unfun_me-47,irony
1127,"{'label': 'LABEL_1', 'score': 0.5809350609779358}",unfun_me-47,irony
1128,"{'label': 'LABEL_0', 'score': 0.512305498123169}",unfun_me-47,irony
1129,"{'label': 'LABEL_1', 'score': 0.5654290318489075}",unfun_me-47,irony
1130,"{'label': 'LABEL_1', 'score': 0.5924678444862366}",unfun_me-47,irony
1131,"{'label': 'LABEL_1', 'score': 0.6914823055267334}",unfun_me-47,irony
1132,"{'label': 'LABEL_0', 'score': 0.6062632203102112}",unfun_me-47,irony
1133,"{'label': 'LABEL_1', 'score': 0.8364206552505493}",unfun_me-47,irony
1134,"{'label': 'LABEL_1', 'score': 0.6746941208839417}",unfun_me-47,irony
1135,"{'label': 'LABEL_1', 'score': 0.6369966268539429}",unfun_me-47,irony
1136,"{'label': 'LABEL_1', 'score': 0.7437313199043274}",unfun_me-47,irony
1137,"{'label': 'LABEL_0', 'score': 0.5321639776229858}",unfun_me-47,irony
1138,"{'label': 'LABEL_0', 'score': 0.6902632117271423}",unfun_me-47,irony
1139,"{'label': 'LABEL_1', 'score': 0.5173178315162659}",unfun_me-47,irony
1140,"{'label': 'LABEL_1', 'score': 0.5082361698150635}",unfun_me-47,irony
1141,"{'label': 'LABEL_0', 'score': 0.5664034485816956}",unfun_me-47,irony
1142,"{'label': 'LABEL_1', 'score': 0.7184994220733643}",unfun_me-47,irony
1143,"{'label': 'LABEL_1', 'score': 0.5158827900886536}",unfun_me-47,irony
1144,"{'label': 'LABEL_1', 'score': 0.7123079299926758}",unfun_me-47,irony
1145,"{'label': 'LABEL_1', 'score': 0.7749829888343811}",unfun_me-47,irony
1146,"{'label': 'LABEL_1', 'score': 0.7012915015220642}",unfun_me-47,irony
1147,"{'label': 'LABEL_1', 'score': 0.5997951030731201}",unfun_me-47,irony
1148,"{'label': 'LABEL_1', 'score': 0.604042112827301}",unfun_me-47,irony
1149,"{'label': 'LABEL_0', 'score': 0.7584258913993835}",unfun_me-47,irony
1150,"{'label': 'LABEL_1', 'score': 0.735782265663147}",unfun_me-47,irony
1151,"{'label': 'LABEL_0', 'score': 0.6637501120567322}",unfun_me-47,irony
1152,"{'label': 'LABEL_0', 'score': 0.7228997349739075}",unfun_me-47,irony
1153,"{'label': 'LABEL_1', 'score': 0.6189713478088379}",unfun_me-47,irony
1154,"{'label': 'LABEL_1', 'score': 0.6504116654396057}",unfun_me-47,irony
1155,"{'label': 'LABEL_1', 'score': 0.6087284684181213}",unfun_me-47,irony
1156,"{'label': 'LABEL_1', 'score': 0.6818647384643555}",unfun_me-47,irony
1157,"{'label': 'LABEL_1', 'score': 0.6504160165786743}",unfun_me-47,irony
1158,"{'label': 'LABEL_1', 'score': 0.6535239219665527}",unfun_me-47,irony
1159,"{'label': 'LABEL_0', 'score': 0.5938231945037842}",unfun_me-47,irony
1160,"{'label': 'LABEL_1', 'score': 0.7201874256134033}",unfun_me-47,irony
1161,"{'label': 'LABEL_0', 'score': 0.5455175042152405}",unfun_me-47,irony
1162,"{'label': 'LABEL_1', 'score': 0.5078455209732056}",unfun_me-47,irony
1163,"{'label': 'LABEL_1', 'score': 0.6878017783164978}",unfun_me-47,irony
1164,"{'label': 'LABEL_1', 'score': 0.7384340167045593}",unfun_me-47,irony
1165,"{'label': 'LABEL_1', 'score': 0.6858087778091431}",unfun_me-47,irony
1166,"{'label': 'LABEL_0', 'score': 0.7817678451538086}",unfun_me-47,irony
1167,"{'label': 'LABEL_1', 'score': 0.5699501037597656}",unfun_me-47,irony
1168,"{'label': 'LABEL_1', 'score': 0.6696939468383789}",unfun_me-47,irony
1169,"{'label': 'LABEL_1', 'score': 0.6397875547409058}",unfun_me-47,irony
1170,"{'label': 'LABEL_1', 'score': 0.6230304837226868}",unfun_me-47,irony
1171,"{'label': 'LABEL_0', 'score': 0.6341992616653442}",unfun_me-47,irony
1172,"{'label': 'LABEL_1', 'score': 0.6753287315368652}",unfun_me-47,irony
1173,"{'label': 'LABEL_1', 'score': 0.7490453720092773}",unfun_me-47,irony
1174,"{'label': 'LABEL_1', 'score': 0.5758606195449829}",unfun_me-47,irony
1175,"{'label': 'LABEL_0', 'score': 0.5051685571670532}",unfun_me-47,irony
1176,"{'label': 'LABEL_1', 'score': 0.6630817651748657}",unfun_me-47,irony
1177,"{'label': 'LABEL_1', 'score': 0.6524368524551392}",unfun_me-47,irony
1178,"{'label': 'LABEL_1', 'score': 0.6670509576797485}",unfun_me-47,irony
1179,"{'label': 'LABEL_1', 'score': 0.6970592737197876}",unfun_me-47,irony
1180,"{'label': 'LABEL_1', 'score': 0.6435096859931946}",unfun_me-47,irony
1181,"{'label': 'LABEL_1', 'score': 0.6084032654762268}",unfun_me-47,irony
1182,"{'label': 'LABEL_1', 'score': 0.6951940059661865}",unfun_me-47,irony
1183,"{'label': 'LABEL_1', 'score': 0.6609159111976624}",unfun_me-47,irony
1184,"{'label': 'LABEL_1', 'score': 0.6961015462875366}",unfun_me-47,irony
1185,"{'label': 'LABEL_1', 'score': 0.6673790216445923}",unfun_me-47,irony
1186,"{'label': 'LABEL_1', 'score': 0.6080417633056641}",unfun_me-47,irony
1187,"{'label': 'LABEL_1', 'score': 0.6123775839805603}",unfun_me-47,irony
1188,"{'label': 'LABEL_1', 'score': 0.601371169090271}",unfun_me-47,irony
1189,"{'label': 'LABEL_1', 'score': 0.6711329221725464}",unfun_me-47,irony
1190,"{'label': 'LABEL_0', 'score': 0.559088408946991}",unfun_me-47,irony
1191,"{'label': 'LABEL_1', 'score': 0.5002413392066956}",unfun_me-47,irony
1192,"{'label': 'LABEL_0', 'score': 0.5974282026290894}",unfun_me-47,irony
1193,"{'label': 'LABEL_1', 'score': 0.8399952054023743}",unfun_me-47,irony
1194,"{'label': 'LABEL_1', 'score': 0.6803220510482788}",unfun_me-47,irony
1195,"{'label': 'LABEL_1', 'score': 0.7587631940841675}",unfun_me-47,irony
1196,"{'label': 'LABEL_1', 'score': 0.6179561614990234}",unfun_me-47,irony
1197,"{'label': 'LABEL_0', 'score': 0.6632328629493713}",unfun_me-47,irony
1198,"{'label': 'LABEL_1', 'score': 0.6305056810379028}",unfun_me-47,irony
1199,"{'label': 'LABEL_1', 'score': 0.7918910384178162}",unfun_me-47,irony
1200,"{'label': 'LABEL_1', 'score': 0.5332961678504944}",unfun_me-47,irony
1201,"{'label': 'LABEL_1', 'score': 0.5423975586891174}",unfun_me-47,irony
1202,"{'label': 'LABEL_1', 'score': 0.6430123448371887}",unfun_me-47,irony
1203,"{'label': 'LABEL_1', 'score': 0.5268625617027283}",unfun_me-47,irony
1204,"{'label': 'LABEL_1', 'score': 0.7097727060317993}",unfun_me-47,irony
1205,"{'label': 'LABEL_0', 'score': 0.6495296359062195}",unfun_me-47,irony
1206,"{'label': 'LABEL_1', 'score': 0.5750203728675842}",unfun_me-47,irony
1207,"{'label': 'LABEL_1', 'score': 0.6813477873802185}",unfun_me-47,irony
1208,"{'label': 'LABEL_1', 'score': 0.5862360596656799}",unfun_me-47,irony
1209,"{'label': 'LABEL_0', 'score': 0.5634840130805969}",unfun_me-47,irony
1210,"{'label': 'LABEL_1', 'score': 0.691484808921814}",unfun_me-47,irony
1211,"{'label': 'LABEL_1', 'score': 0.6420666575431824}",unfun_me-47,irony
1212,"{'label': 'LABEL_1', 'score': 0.6257434487342834}",unfun_me-47,irony
1213,"{'label': 'LABEL_1', 'score': 0.6919347047805786}",unfun_me-47,irony
1214,"{'label': 'LABEL_1', 'score': 0.7382240891456604}",unfun_me-47,irony
1215,"{'label': 'LABEL_1', 'score': 0.7288988828659058}",unfun_me-47,irony
1216,"{'label': 'LABEL_1', 'score': 0.7429556250572205}",unfun_me-47,irony
1217,"{'label': 'LABEL_1', 'score': 0.7420283555984497}",unfun_me-47,irony
1218,"{'label': 'LABEL_1', 'score': 0.5926418900489807}",unfun_me-47,irony
1219,"{'label': 'LABEL_1', 'score': 0.5045983195304871}",unfun_me-47,irony
1220,"{'label': 'LABEL_0', 'score': 0.5615655779838562}",unfun_me-47,irony
1221,"{'label': 'LABEL_0', 'score': 0.5073845386505127}",unfun_me-47,irony
1222,"{'label': 'LABEL_1', 'score': 0.6549105644226074}",unfun_me-47,irony
1223,"{'label': 'LABEL_1', 'score': 0.5674004554748535}",unfun_me-47,irony
1224,"{'label': 'LABEL_1', 'score': 0.6970190405845642}",unfun_me-47,irony
1225,"{'label': 'LABEL_1', 'score': 0.6536228656768799}",unfun_me-47,irony
1226,"{'label': 'LABEL_1', 'score': 0.6574063897132874}",unfun_me-47,irony
1227,"{'label': 'LABEL_1', 'score': 0.5992154479026794}",unfun_me-47,irony
1228,"{'label': 'LABEL_1', 'score': 0.5451174974441528}",unfun_me-47,irony
1229,"{'label': 'LABEL_1', 'score': 0.544082522392273}",unfun_me-47,irony
1230,"{'label': 'LABEL_1', 'score': 0.7183421850204468}",unfun_me-47,irony
1231,"{'label': 'LABEL_1', 'score': 0.5044741630554199}",unfun_me-47,irony
1232,"{'label': 'LABEL_0', 'score': 0.574696958065033}",unfun_me-47,irony
1233,"{'label': 'LABEL_1', 'score': 0.6616293787956238}",unfun_me-47,irony
1234,"{'label': 'LABEL_1', 'score': 0.6233863234519958}",unfun_me-47,irony
1235,"{'label': 'LABEL_1', 'score': 0.5608125925064087}",unfun_me-47,irony
1236,"{'label': 'LABEL_0', 'score': 0.5676333904266357}",unfun_me-47,irony
1237,"{'label': 'LABEL_1', 'score': 0.6935095191001892}",unfun_me-47,irony
1238,"{'label': 'LABEL_1', 'score': 0.6588068604469299}",unfun_me-47,irony
1239,"{'label': 'LABEL_1', 'score': 0.6509957909584045}",unfun_me-47,irony
1240,"{'label': 'LABEL_1', 'score': 0.5048710107803345}",unfun_me-47,irony
1241,"{'label': 'LABEL_1', 'score': 0.6694539189338684}",unfun_me-47,irony
1242,"{'label': 'LABEL_1', 'score': 0.5710359811782837}",unfun_me-47,irony
1243,"{'label': 'LABEL_1', 'score': 0.8144845962524414}",unfun_me-47,irony
1244,"{'label': 'LABEL_1', 'score': 0.5942837595939636}",unfun_me-47,irony
1245,"{'label': 'LABEL_1', 'score': 0.6440523266792297}",unfun_me-47,irony
1246,"{'label': 'LABEL_1', 'score': 0.6916043758392334}",unfun_me-47,irony
1247,"{'label': 'LABEL_1', 'score': 0.6989461779594421}",unfun_me-47,irony
1248,"{'label': 'LABEL_0', 'score': 0.6326767206192017}",unfun_me-47,irony
1249,"{'label': 'LABEL_1', 'score': 0.6169692873954773}",unfun_me-47,irony
1250,"{'label': 'LABEL_1', 'score': 0.6381581425666809}",unfun_me-47,irony
1251,"{'label': 'LABEL_1', 'score': 0.5829048752784729}",unfun_me-47,irony
1252,"{'label': 'LABEL_1', 'score': 0.5839722156524658}",unfun_me-47,irony
1253,"{'label': 'LABEL_0', 'score': 0.9902472496032715}",unfun_me-47,irony
1254,"{'label': 'LABEL_0', 'score': 0.7474654912948608}",unfun_me-47,irony
1255,"{'label': 'LABEL_1', 'score': 0.5840767025947571}",unfun_me-47,irony
1256,"{'label': 'LABEL_1', 'score': 0.7705488204956055}",unfun_me-47,irony
1257,"{'label': 'LABEL_1', 'score': 0.644348680973053}",unfun_me-47,irony
1258,"{'label': 'LABEL_1', 'score': 0.6852673292160034}",unfun_me-47,irony
1259,"{'label': 'LABEL_1', 'score': 0.755179762840271}",unfun_me-47,irony
1260,"{'label': 'LABEL_1', 'score': 0.7091201543807983}",unfun_me-47,irony
1261,"{'label': 'LABEL_0', 'score': 0.5588882565498352}",unfun_me-47,irony
1262,"{'label': 'LABEL_0', 'score': 0.5952246189117432}",unfun_me-47,irony
1263,"{'label': 'LABEL_0', 'score': 0.6178154349327087}",unfun_me-47,irony
1264,"{'label': 'LABEL_1', 'score': 0.8021141290664673}",unfun_me-47,irony
1265,"{'label': 'LABEL_1', 'score': 0.6254664659500122}",unfun_me-47,irony
1266,"{'label': 'LABEL_0', 'score': 0.5001213550567627}",unfun_me-47,irony
1267,"{'label': 'LABEL_1', 'score': 0.7133607864379883}",unfun_me-47,irony
1268,"{'label': 'LABEL_0', 'score': 0.5701248049736023}",unfun_me-47,irony
1269,"{'label': 'LABEL_1', 'score': 0.6586092114448547}",unfun_me-47,irony
1270,"{'label': 'LABEL_1', 'score': 0.7270474433898926}",unfun_me-47,irony
1271,"{'label': 'LABEL_1', 'score': 0.7002745270729065}",unfun_me-47,irony
1272,"{'label': 'LABEL_1', 'score': 0.5472306609153748}",unfun_me-47,irony
1273,"{'label': 'LABEL_1', 'score': 0.8117204904556274}",unfun_me-47,irony
1274,"{'label': 'LABEL_1', 'score': 0.7601311206817627}",unfun_me-47,irony
1275,"{'label': 'LABEL_1', 'score': 0.7646805644035339}",unfun_me-47,irony
1276,"{'label': 'LABEL_0', 'score': 0.5080347061157227}",unfun_me-47,irony
1277,"{'label': 'LABEL_1', 'score': 0.6250513792037964}",unfun_me-47,irony
1278,"{'label': 'LABEL_1', 'score': 0.9095219969749451}",unfun_me-47,irony
1279,"{'label': 'LABEL_1', 'score': 0.619189441204071}",unfun_me-47,irony
1280,"{'label': 'LABEL_0', 'score': 0.5595764517784119}",unfun_me-47,irony
1281,"{'label': 'LABEL_0', 'score': 0.6361600160598755}",unfun_me-47,irony
1282,"{'label': 'LABEL_0', 'score': 0.7474878430366516}",unfun_me-47,irony
1283,"{'label': 'LABEL_1', 'score': 0.6474094986915588}",unfun_me-47,irony
1284,"{'label': 'LABEL_1', 'score': 0.517532229423523}",unfun_me-47,irony
1285,"{'label': 'LABEL_0', 'score': 0.6185562610626221}",unfun_me-47,irony
1286,"{'label': 'LABEL_1', 'score': 0.5458697080612183}",unfun_me-47,irony
1287,"{'label': 'LABEL_1', 'score': 0.6818612813949585}",unfun_me-47,irony
1288,"{'label': 'LABEL_1', 'score': 0.6289694309234619}",unfun_me-47,irony
1289,"{'label': 'LABEL_0', 'score': 0.5958412289619446}",unfun_me-47,irony
1290,"{'label': 'LABEL_0', 'score': 0.5141109228134155}",unfun_me-47,irony
1291,"{'label': 'LABEL_1', 'score': 0.7538930773735046}",unfun_me-47,irony
1292,"{'label': 'LABEL_1', 'score': 0.6536239385604858}",unfun_me-47,irony
1293,"{'label': 'LABEL_1', 'score': 0.7724641561508179}",unfun_me-47,irony
1294,"{'label': 'LABEL_1', 'score': 0.5951269865036011}",unfun_me-47,irony
1295,"{'label': 'LABEL_1', 'score': 0.8301815986633301}",unfun_me-47,irony
1296,"{'label': 'LABEL_0', 'score': 0.5855746865272522}",unfun_me-47,irony
1297,"{'label': 'LABEL_1', 'score': 0.6335423588752747}",unfun_me-47,irony
1298,"{'label': 'LABEL_0', 'score': 0.531180739402771}",unfun_me-47,irony
1299,"{'label': 'LABEL_1', 'score': 0.5475285053253174}",unfun_me-47,irony
1300,"{'label': 'LABEL_1', 'score': 0.6540699601173401}",unfun_me-47,irony
1301,"{'label': 'LABEL_1', 'score': 0.5617319345474243}",unfun_me-47,irony
1302,"{'label': 'LABEL_1', 'score': 0.574515700340271}",unfun_me-47,irony
1303,"{'label': 'LABEL_1', 'score': 0.6323491334915161}",unfun_me-47,irony
1304,"{'label': 'LABEL_1', 'score': 0.7380399703979492}",unfun_me-47,irony
1305,"{'label': 'LABEL_1', 'score': 0.6895960569381714}",unfun_me-47,irony
1306,"{'label': 'LABEL_0', 'score': 0.608379602432251}",unfun_me-47,irony
1307,"{'label': 'LABEL_1', 'score': 0.720986545085907}",unfun_me-47,irony
1308,"{'label': 'LABEL_1', 'score': 0.6262973546981812}",unfun_me-47,irony
1309,"{'label': 'LABEL_1', 'score': 0.6253184080123901}",unfun_me-47,irony
1310,"{'label': 'LABEL_1', 'score': 0.5946826934814453}",unfun_me-47,irony
1311,"{'label': 'LABEL_0', 'score': 0.5672084093093872}",unfun_me-47,irony
1312,"{'label': 'LABEL_0', 'score': 0.574833333492279}",unfun_me-47,irony
1313,"{'label': 'LABEL_0', 'score': 0.5688176155090332}",unfun_me-47,irony
1314,"{'label': 'LABEL_1', 'score': 0.5572908520698547}",unfun_me-47,irony
1315,"{'label': 'LABEL_1', 'score': 0.6864905953407288}",unfun_me-47,irony
1316,"{'label': 'LABEL_0', 'score': 0.6398161053657532}",unfun_me-47,irony
1317,"{'label': 'LABEL_1', 'score': 0.71983802318573}",unfun_me-47,irony
1318,"{'label': 'LABEL_0', 'score': 0.8605661988258362}",unfun_me-47,irony
1319,"{'label': 'LABEL_1', 'score': 0.5969107151031494}",unfun_me-47,irony
1320,"{'label': 'LABEL_1', 'score': 0.6967720985412598}",unfun_me-47,irony
1321,"{'label': 'LABEL_0', 'score': 0.6144299507141113}",unfun_me-47,irony
1322,"{'label': 'LABEL_1', 'score': 0.6727187633514404}",unfun_me-47,irony
1323,"{'label': 'LABEL_1', 'score': 0.6597356200218201}",unfun_me-47,irony
1324,"{'label': 'LABEL_0', 'score': 0.6193291544914246}",unfun_me-47,irony
