,preds,trained_on,test_on
7611,"{'label': 'LABEL_1', 'score': 0.9121245741844177}",semeval_2017_task_7-977,fig_qa_end
7612,"{'label': 'LABEL_1', 'score': 0.8249616026878357}",semeval_2017_task_7-977,fig_qa_end
7613,"{'label': 'LABEL_1', 'score': 0.800966739654541}",semeval_2017_task_7-977,fig_qa_end
7614,"{'label': 'LABEL_1', 'score': 0.5377966165542603}",semeval_2017_task_7-977,fig_qa_end
7615,"{'label': 'LABEL_1', 'score': 0.6046029925346375}",semeval_2017_task_7-977,fig_qa_end
7616,"{'label': 'LABEL_0', 'score': 0.6066765189170837}",semeval_2017_task_7-977,fig_qa_end
7617,"{'label': 'LABEL_0', 'score': 0.6929342150688171}",semeval_2017_task_7-977,fig_qa_end
7618,"{'label': 'LABEL_0', 'score': 0.6036127805709839}",semeval_2017_task_7-977,fig_qa_end
7619,"{'label': 'LABEL_0', 'score': 0.834442675113678}",semeval_2017_task_7-977,fig_qa_end
7620,"{'label': 'LABEL_0', 'score': 0.6575114727020264}",semeval_2017_task_7-977,fig_qa_end
7621,"{'label': 'LABEL_0', 'score': 0.8021448850631714}",semeval_2017_task_7-977,fig_qa_end
7622,"{'label': 'LABEL_1', 'score': 0.9119517207145691}",semeval_2017_task_7-977,fig_qa_end
7623,"{'label': 'LABEL_1', 'score': 0.9576491117477417}",semeval_2017_task_7-977,fig_qa_end
7624,"{'label': 'LABEL_1', 'score': 0.9566766619682312}",semeval_2017_task_7-977,fig_qa_end
7625,"{'label': 'LABEL_1', 'score': 0.9090620279312134}",semeval_2017_task_7-977,fig_qa_end
7626,"{'label': 'LABEL_1', 'score': 0.7017264366149902}",semeval_2017_task_7-977,fig_qa_end
7627,"{'label': 'LABEL_0', 'score': 0.8472322821617126}",semeval_2017_task_7-977,fig_qa_end
7628,"{'label': 'LABEL_1', 'score': 0.7795101404190063}",semeval_2017_task_7-977,fig_qa_end
7629,"{'label': 'LABEL_1', 'score': 0.81943279504776}",semeval_2017_task_7-977,fig_qa_end
7630,"{'label': 'LABEL_0', 'score': 0.8819200992584229}",semeval_2017_task_7-977,fig_qa_end
7631,"{'label': 'LABEL_0', 'score': 0.6290186643600464}",semeval_2017_task_7-977,fig_qa_end
7632,"{'label': 'LABEL_1', 'score': 0.8482576012611389}",semeval_2017_task_7-977,fig_qa_end
7633,"{'label': 'LABEL_1', 'score': 0.5755224227905273}",semeval_2017_task_7-977,fig_qa_end
7634,"{'label': 'LABEL_1', 'score': 0.8772468566894531}",semeval_2017_task_7-977,fig_qa_end
7635,"{'label': 'LABEL_1', 'score': 0.8710604906082153}",semeval_2017_task_7-977,fig_qa_end
7636,"{'label': 'LABEL_0', 'score': 0.525486409664154}",semeval_2017_task_7-977,fig_qa_end
7637,"{'label': 'LABEL_0', 'score': 0.5548426508903503}",semeval_2017_task_7-977,fig_qa_end
7638,"{'label': 'LABEL_1', 'score': 0.8729948997497559}",semeval_2017_task_7-977,fig_qa_end
7639,"{'label': 'LABEL_1', 'score': 0.8980738520622253}",semeval_2017_task_7-977,fig_qa_end
7640,"{'label': 'LABEL_0', 'score': 0.8415371179580688}",semeval_2017_task_7-977,fig_qa_end
7641,"{'label': 'LABEL_0', 'score': 0.857946515083313}",semeval_2017_task_7-977,fig_qa_end
7642,"{'label': 'LABEL_0', 'score': 0.8534163236618042}",semeval_2017_task_7-977,fig_qa_end
7643,"{'label': 'LABEL_0', 'score': 0.8460102677345276}",semeval_2017_task_7-977,fig_qa_end
7644,"{'label': 'LABEL_0', 'score': 0.8638691306114197}",semeval_2017_task_7-977,fig_qa_end
7645,"{'label': 'LABEL_0', 'score': 0.7719302773475647}",semeval_2017_task_7-977,fig_qa_end
7646,"{'label': 'LABEL_1', 'score': 0.8194577097892761}",semeval_2017_task_7-977,fig_qa_end
7647,"{'label': 'LABEL_1', 'score': 0.9249095916748047}",semeval_2017_task_7-977,fig_qa_end
7648,"{'label': 'LABEL_1', 'score': 0.5406049489974976}",semeval_2017_task_7-977,fig_qa_end
7649,"{'label': 'LABEL_0', 'score': 0.6665024757385254}",semeval_2017_task_7-977,fig_qa_end
7650,"{'label': 'LABEL_1', 'score': 0.6720420718193054}",semeval_2017_task_7-977,fig_qa_end
7651,"{'label': 'LABEL_1', 'score': 0.7780628204345703}",semeval_2017_task_7-977,fig_qa_end
7652,"{'label': 'LABEL_0', 'score': 0.8167965412139893}",semeval_2017_task_7-977,fig_qa_end
7653,"{'label': 'LABEL_0', 'score': 0.5778836011886597}",semeval_2017_task_7-977,fig_qa_end
7654,"{'label': 'LABEL_1', 'score': 0.8850022554397583}",semeval_2017_task_7-977,fig_qa_end
7655,"{'label': 'LABEL_1', 'score': 0.5742610692977905}",semeval_2017_task_7-977,fig_qa_end
7656,"{'label': 'LABEL_0', 'score': 0.8575199246406555}",semeval_2017_task_7-977,fig_qa_end
7657,"{'label': 'LABEL_1', 'score': 0.5930313467979431}",semeval_2017_task_7-977,fig_qa_end
7658,"{'label': 'LABEL_1', 'score': 0.508359968662262}",semeval_2017_task_7-977,fig_qa_end
7659,"{'label': 'LABEL_0', 'score': 0.688535213470459}",semeval_2017_task_7-977,fig_qa_end
7660,"{'label': 'LABEL_1', 'score': 0.6924519538879395}",semeval_2017_task_7-977,fig_qa_end
7661,"{'label': 'LABEL_1', 'score': 0.9652836918830872}",semeval_2017_task_7-977,fig_qa_end
7662,"{'label': 'LABEL_1', 'score': 0.6620136499404907}",semeval_2017_task_7-977,fig_qa_end
7663,"{'label': 'LABEL_0', 'score': 0.5510390996932983}",semeval_2017_task_7-977,fig_qa_end
7664,"{'label': 'LABEL_0', 'score': 0.8243226408958435}",semeval_2017_task_7-977,fig_qa_end
7665,"{'label': 'LABEL_0', 'score': 0.5789626836776733}",semeval_2017_task_7-977,fig_qa_end
7666,"{'label': 'LABEL_1', 'score': 0.8507532477378845}",semeval_2017_task_7-977,fig_qa_end
7667,"{'label': 'LABEL_1', 'score': 0.7994971871376038}",semeval_2017_task_7-977,fig_qa_end
7668,"{'label': 'LABEL_1', 'score': 0.6725320816040039}",semeval_2017_task_7-977,fig_qa_end
7669,"{'label': 'LABEL_1', 'score': 0.8327145576477051}",semeval_2017_task_7-977,fig_qa_end
7670,"{'label': 'LABEL_0', 'score': 0.7890040874481201}",semeval_2017_task_7-977,fig_qa_end
7671,"{'label': 'LABEL_0', 'score': 0.8272092342376709}",semeval_2017_task_7-977,fig_qa_end
7672,"{'label': 'LABEL_0', 'score': 0.8584347367286682}",semeval_2017_task_7-977,fig_qa_end
7673,"{'label': 'LABEL_0', 'score': 0.8381609916687012}",semeval_2017_task_7-977,fig_qa_end
7674,"{'label': 'LABEL_0', 'score': 0.7699435353279114}",semeval_2017_task_7-977,fig_qa_end
7675,"{'label': 'LABEL_0', 'score': 0.7101538181304932}",semeval_2017_task_7-977,fig_qa_end
7676,"{'label': 'LABEL_0', 'score': 0.658836305141449}",semeval_2017_task_7-977,fig_qa_end
7677,"{'label': 'LABEL_1', 'score': 0.8239870071411133}",semeval_2017_task_7-977,fig_qa_end
7678,"{'label': 'LABEL_1', 'score': 0.879662275314331}",semeval_2017_task_7-977,fig_qa_end
7679,"{'label': 'LABEL_0', 'score': 0.7558141946792603}",semeval_2017_task_7-977,fig_qa_end
7680,"{'label': 'LABEL_0', 'score': 0.6597533226013184}",semeval_2017_task_7-977,fig_qa_end
7681,"{'label': 'LABEL_0', 'score': 0.8188894987106323}",semeval_2017_task_7-977,fig_qa_end
7682,"{'label': 'LABEL_1', 'score': 0.5854469537734985}",semeval_2017_task_7-977,fig_qa_end
7683,"{'label': 'LABEL_0', 'score': 0.6165132522583008}",semeval_2017_task_7-977,fig_qa_end
7684,"{'label': 'LABEL_1', 'score': 0.8674677014350891}",semeval_2017_task_7-977,fig_qa_end
7685,"{'label': 'LABEL_1', 'score': 0.8042907118797302}",semeval_2017_task_7-977,fig_qa_end
7686,"{'label': 'LABEL_0', 'score': 0.6734926104545593}",semeval_2017_task_7-977,fig_qa_end
7687,"{'label': 'LABEL_0', 'score': 0.5571152567863464}",semeval_2017_task_7-977,fig_qa_end
7688,"{'label': 'LABEL_1', 'score': 0.5458855628967285}",semeval_2017_task_7-977,fig_qa_end
7689,"{'label': 'LABEL_1', 'score': 0.7678754925727844}",semeval_2017_task_7-977,fig_qa_end
7690,"{'label': 'LABEL_0', 'score': 0.6680643558502197}",semeval_2017_task_7-977,fig_qa_end
7691,"{'label': 'LABEL_0', 'score': 0.7443397045135498}",semeval_2017_task_7-977,fig_qa_end
7692,"{'label': 'LABEL_0', 'score': 0.8302248120307922}",semeval_2017_task_7-977,fig_qa_end
7693,"{'label': 'LABEL_0', 'score': 0.7652212381362915}",semeval_2017_task_7-977,fig_qa_end
7694,"{'label': 'LABEL_1', 'score': 0.7103589773178101}",semeval_2017_task_7-977,fig_qa_end
7695,"{'label': 'LABEL_1', 'score': 0.7335843443870544}",semeval_2017_task_7-977,fig_qa_end
7696,"{'label': 'LABEL_0', 'score': 0.8823438286781311}",semeval_2017_task_7-977,fig_qa_end
7697,"{'label': 'LABEL_0', 'score': 0.878609836101532}",semeval_2017_task_7-977,fig_qa_end
7698,"{'label': 'LABEL_1', 'score': 0.5148866176605225}",semeval_2017_task_7-977,fig_qa_end
7699,"{'label': 'LABEL_1', 'score': 0.6120015978813171}",semeval_2017_task_7-977,fig_qa_end
7700,"{'label': 'LABEL_1', 'score': 0.8481666445732117}",semeval_2017_task_7-977,fig_qa_end
7701,"{'label': 'LABEL_1', 'score': 0.5882514715194702}",semeval_2017_task_7-977,fig_qa_end
7702,"{'label': 'LABEL_0', 'score': 0.8650097250938416}",semeval_2017_task_7-977,fig_qa_end
7703,"{'label': 'LABEL_0', 'score': 0.8613590002059937}",semeval_2017_task_7-977,fig_qa_end
7704,"{'label': 'LABEL_1', 'score': 0.8944726586341858}",semeval_2017_task_7-977,fig_qa_end
7705,"{'label': 'LABEL_1', 'score': 0.9185814261436462}",semeval_2017_task_7-977,fig_qa_end
7706,"{'label': 'LABEL_1', 'score': 0.6050777435302734}",semeval_2017_task_7-977,fig_qa_end
7707,"{'label': 'LABEL_1', 'score': 0.6347020268440247}",semeval_2017_task_7-977,fig_qa_end
7708,"{'label': 'LABEL_0', 'score': 0.6459540128707886}",semeval_2017_task_7-977,fig_qa_end
7709,"{'label': 'LABEL_1', 'score': 0.5784848928451538}",semeval_2017_task_7-977,fig_qa_end
7710,"{'label': 'LABEL_0', 'score': 0.8514349460601807}",semeval_2017_task_7-977,fig_qa_end
7711,"{'label': 'LABEL_0', 'score': 0.8164446353912354}",semeval_2017_task_7-977,fig_qa_end
7712,"{'label': 'LABEL_0', 'score': 0.842680811882019}",semeval_2017_task_7-977,fig_qa_end
7713,"{'label': 'LABEL_0', 'score': 0.6340482234954834}",semeval_2017_task_7-977,fig_qa_end
7714,"{'label': 'LABEL_0', 'score': 0.8856439590454102}",semeval_2017_task_7-977,fig_qa_end
7715,"{'label': 'LABEL_0', 'score': 0.8139944672584534}",semeval_2017_task_7-977,fig_qa_end
7716,"{'label': 'LABEL_1', 'score': 0.8235840797424316}",semeval_2017_task_7-977,fig_qa_end
7717,"{'label': 'LABEL_1', 'score': 0.6180660128593445}",semeval_2017_task_7-977,fig_qa_end
7718,"{'label': 'LABEL_1', 'score': 0.8295152187347412}",semeval_2017_task_7-977,fig_qa_end
7719,"{'label': 'LABEL_1', 'score': 0.808704674243927}",semeval_2017_task_7-977,fig_qa_end
7720,"{'label': 'LABEL_0', 'score': 0.7889360785484314}",semeval_2017_task_7-977,fig_qa_end
7721,"{'label': 'LABEL_0', 'score': 0.7949798107147217}",semeval_2017_task_7-977,fig_qa_end
7722,"{'label': 'LABEL_1', 'score': 0.5164369940757751}",semeval_2017_task_7-977,fig_qa_end
7723,"{'label': 'LABEL_0', 'score': 0.829328715801239}",semeval_2017_task_7-977,fig_qa_end
7724,"{'label': 'LABEL_1', 'score': 0.580446183681488}",semeval_2017_task_7-977,fig_qa_end
7725,"{'label': 'LABEL_0', 'score': 0.7330436706542969}",semeval_2017_task_7-977,fig_qa_end
7726,"{'label': 'LABEL_0', 'score': 0.8656697869300842}",semeval_2017_task_7-977,fig_qa_end
7727,"{'label': 'LABEL_0', 'score': 0.7227181196212769}",semeval_2017_task_7-977,fig_qa_end
7728,"{'label': 'LABEL_1', 'score': 0.7088538408279419}",semeval_2017_task_7-977,fig_qa_end
7729,"{'label': 'LABEL_0', 'score': 0.7544461488723755}",semeval_2017_task_7-977,fig_qa_end
7730,"{'label': 'LABEL_1', 'score': 0.6474505066871643}",semeval_2017_task_7-977,fig_qa_end
7731,"{'label': 'LABEL_1', 'score': 0.7212873697280884}",semeval_2017_task_7-977,fig_qa_end
7732,"{'label': 'LABEL_0', 'score': 0.7908815741539001}",semeval_2017_task_7-977,fig_qa_end
7733,"{'label': 'LABEL_1', 'score': 0.8750074505805969}",semeval_2017_task_7-977,fig_qa_end
7734,"{'label': 'LABEL_0', 'score': 0.6652434468269348}",semeval_2017_task_7-977,fig_qa_end
7735,"{'label': 'LABEL_0', 'score': 0.8159838914871216}",semeval_2017_task_7-977,fig_qa_end
7736,"{'label': 'LABEL_1', 'score': 0.8801800608634949}",semeval_2017_task_7-977,fig_qa_end
7737,"{'label': 'LABEL_1', 'score': 0.8431810140609741}",semeval_2017_task_7-977,fig_qa_end
7738,"{'label': 'LABEL_1', 'score': 0.9148192405700684}",semeval_2017_task_7-977,fig_qa_end
7739,"{'label': 'LABEL_1', 'score': 0.766241192817688}",semeval_2017_task_7-977,fig_qa_end
7740,"{'label': 'LABEL_0', 'score': 0.6361718773841858}",semeval_2017_task_7-977,fig_qa_end
7741,"{'label': 'LABEL_0', 'score': 0.6795852780342102}",semeval_2017_task_7-977,fig_qa_end
7742,"{'label': 'LABEL_1', 'score': 0.5621551275253296}",semeval_2017_task_7-977,fig_qa_end
7743,"{'label': 'LABEL_0', 'score': 0.7058939337730408}",semeval_2017_task_7-977,fig_qa_end
7744,"{'label': 'LABEL_0', 'score': 0.5487780570983887}",semeval_2017_task_7-977,fig_qa_end
7745,"{'label': 'LABEL_0', 'score': 0.574613094329834}",semeval_2017_task_7-977,fig_qa_end
7746,"{'label': 'LABEL_1', 'score': 0.8693110346794128}",semeval_2017_task_7-977,fig_qa_end
7747,"{'label': 'LABEL_1', 'score': 0.8009383082389832}",semeval_2017_task_7-977,fig_qa_end
7748,"{'label': 'LABEL_0', 'score': 0.7741036415100098}",semeval_2017_task_7-977,fig_qa_end
7749,"{'label': 'LABEL_0', 'score': 0.8703619837760925}",semeval_2017_task_7-977,fig_qa_end
7750,"{'label': 'LABEL_1', 'score': 0.9377390146255493}",semeval_2017_task_7-977,fig_qa_end
7751,"{'label': 'LABEL_1', 'score': 0.9132068157196045}",semeval_2017_task_7-977,fig_qa_end
7752,"{'label': 'LABEL_1', 'score': 0.697043240070343}",semeval_2017_task_7-977,fig_qa_end
7753,"{'label': 'LABEL_1', 'score': 0.508633553981781}",semeval_2017_task_7-977,fig_qa_end
7754,"{'label': 'LABEL_1', 'score': 0.6850079894065857}",semeval_2017_task_7-977,fig_qa_end
7755,"{'label': 'LABEL_0', 'score': 0.6437129974365234}",semeval_2017_task_7-977,fig_qa_end
7756,"{'label': 'LABEL_1', 'score': 0.6472473740577698}",semeval_2017_task_7-977,fig_qa_end
7757,"{'label': 'LABEL_0', 'score': 0.5151709318161011}",semeval_2017_task_7-977,fig_qa_end
7758,"{'label': 'LABEL_1', 'score': 0.5027503967285156}",semeval_2017_task_7-977,fig_qa_end
7759,"{'label': 'LABEL_0', 'score': 0.545179545879364}",semeval_2017_task_7-977,fig_qa_end
7760,"{'label': 'LABEL_1', 'score': 0.8544521331787109}",semeval_2017_task_7-977,fig_qa_end
7761,"{'label': 'LABEL_1', 'score': 0.7862966060638428}",semeval_2017_task_7-977,fig_qa_end
7762,"{'label': 'LABEL_0', 'score': 0.887190043926239}",semeval_2017_task_7-977,fig_qa_end
7763,"{'label': 'LABEL_0', 'score': 0.8694655299186707}",semeval_2017_task_7-977,fig_qa_end
7764,"{'label': 'LABEL_1', 'score': 0.7840957641601562}",semeval_2017_task_7-977,fig_qa_end
7765,"{'label': 'LABEL_1', 'score': 0.5497545599937439}",semeval_2017_task_7-977,fig_qa_end
7766,"{'label': 'LABEL_1', 'score': 0.8791386485099792}",semeval_2017_task_7-977,fig_qa_end
7767,"{'label': 'LABEL_1', 'score': 0.8445744514465332}",semeval_2017_task_7-977,fig_qa_end
7768,"{'label': 'LABEL_0', 'score': 0.5295087695121765}",semeval_2017_task_7-977,fig_qa_end
7769,"{'label': 'LABEL_0', 'score': 0.5153630375862122}",semeval_2017_task_7-977,fig_qa_end
7770,"{'label': 'LABEL_1', 'score': 0.8860515356063843}",semeval_2017_task_7-977,fig_qa_end
7771,"{'label': 'LABEL_1', 'score': 0.8877958655357361}",semeval_2017_task_7-977,fig_qa_end
7772,"{'label': 'LABEL_1', 'score': 0.5290296077728271}",semeval_2017_task_7-977,fig_qa_end
7773,"{'label': 'LABEL_0', 'score': 0.5854597091674805}",semeval_2017_task_7-977,fig_qa_end
7774,"{'label': 'LABEL_0', 'score': 0.8787830471992493}",semeval_2017_task_7-977,fig_qa_end
7775,"{'label': 'LABEL_0', 'score': 0.8815149068832397}",semeval_2017_task_7-977,fig_qa_end
7776,"{'label': 'LABEL_0', 'score': 0.6911280155181885}",semeval_2017_task_7-977,fig_qa_end
7777,"{'label': 'LABEL_0', 'score': 0.6191333532333374}",semeval_2017_task_7-977,fig_qa_end
7778,"{'label': 'LABEL_1', 'score': 0.8251402974128723}",semeval_2017_task_7-977,fig_qa_end
7779,"{'label': 'LABEL_1', 'score': 0.9073021411895752}",semeval_2017_task_7-977,fig_qa_end
7780,"{'label': 'LABEL_0', 'score': 0.8687832355499268}",semeval_2017_task_7-977,fig_qa_end
7781,"{'label': 'LABEL_0', 'score': 0.8727344870567322}",semeval_2017_task_7-977,fig_qa_end
7782,"{'label': 'LABEL_0', 'score': 0.8639677166938782}",semeval_2017_task_7-977,fig_qa_end
7783,"{'label': 'LABEL_0', 'score': 0.5325703620910645}",semeval_2017_task_7-977,fig_qa_end
7784,"{'label': 'LABEL_1', 'score': 0.7848793268203735}",semeval_2017_task_7-977,fig_qa_end
7785,"{'label': 'LABEL_0', 'score': 0.6414209604263306}",semeval_2017_task_7-977,fig_qa_end
7786,"{'label': 'LABEL_1', 'score': 0.76172935962677}",semeval_2017_task_7-977,fig_qa_end
7787,"{'label': 'LABEL_0', 'score': 0.5456613302230835}",semeval_2017_task_7-977,fig_qa_end
7788,"{'label': 'LABEL_1', 'score': 0.6309918165206909}",semeval_2017_task_7-977,fig_qa_end
7789,"{'label': 'LABEL_1', 'score': 0.6264464855194092}",semeval_2017_task_7-977,fig_qa_end
7790,"{'label': 'LABEL_0', 'score': 0.6245595812797546}",semeval_2017_task_7-977,fig_qa_end
7791,"{'label': 'LABEL_0', 'score': 0.7381417155265808}",semeval_2017_task_7-977,fig_qa_end
7792,"{'label': 'LABEL_1', 'score': 0.9565327763557434}",semeval_2017_task_7-977,fig_qa_end
7793,"{'label': 'LABEL_1', 'score': 0.873117208480835}",semeval_2017_task_7-977,fig_qa_end
7794,"{'label': 'LABEL_0', 'score': 0.8344088196754456}",semeval_2017_task_7-977,fig_qa_end
7795,"{'label': 'LABEL_0', 'score': 0.8124118447303772}",semeval_2017_task_7-977,fig_qa_end
7796,"{'label': 'LABEL_0', 'score': 0.8293523788452148}",semeval_2017_task_7-977,fig_qa_end
7797,"{'label': 'LABEL_0', 'score': 0.865949809551239}",semeval_2017_task_7-977,fig_qa_end
7798,"{'label': 'LABEL_1', 'score': 0.6145479083061218}",semeval_2017_task_7-977,fig_qa_end
7799,"{'label': 'LABEL_1', 'score': 0.6793203949928284}",semeval_2017_task_7-977,fig_qa_end
7800,"{'label': 'LABEL_0', 'score': 0.6746671795845032}",semeval_2017_task_7-977,fig_qa_end
7801,"{'label': 'LABEL_0', 'score': 0.7259215712547302}",semeval_2017_task_7-977,fig_qa_end
7802,"{'label': 'LABEL_0', 'score': 0.5177305936813354}",semeval_2017_task_7-977,fig_qa_end
7803,"{'label': 'LABEL_0', 'score': 0.7753352522850037}",semeval_2017_task_7-977,fig_qa_end
7804,"{'label': 'LABEL_1', 'score': 0.5220651030540466}",semeval_2017_task_7-977,fig_qa_end
7805,"{'label': 'LABEL_0', 'score': 0.6518535614013672}",semeval_2017_task_7-977,fig_qa_end
7806,"{'label': 'LABEL_0', 'score': 0.7437107563018799}",semeval_2017_task_7-977,fig_qa_end
7807,"{'label': 'LABEL_0', 'score': 0.7934147119522095}",semeval_2017_task_7-977,fig_qa_end
7808,"{'label': 'LABEL_1', 'score': 0.8910232782363892}",semeval_2017_task_7-977,fig_qa_end
7809,"{'label': 'LABEL_1', 'score': 0.8901323080062866}",semeval_2017_task_7-977,fig_qa_end
7810,"{'label': 'LABEL_0', 'score': 0.856095552444458}",semeval_2017_task_7-977,fig_qa_end
7811,"{'label': 'LABEL_0', 'score': 0.8719457983970642}",semeval_2017_task_7-977,fig_qa_end
7812,"{'label': 'LABEL_0', 'score': 0.8784866333007812}",semeval_2017_task_7-977,fig_qa_end
7813,"{'label': 'LABEL_0', 'score': 0.8820016980171204}",semeval_2017_task_7-977,fig_qa_end
7814,"{'label': 'LABEL_1', 'score': 0.7151020765304565}",semeval_2017_task_7-977,fig_qa_end
7815,"{'label': 'LABEL_1', 'score': 0.6967800259590149}",semeval_2017_task_7-977,fig_qa_end
7816,"{'label': 'LABEL_1', 'score': 0.839766800403595}",semeval_2017_task_7-977,fig_qa_end
7817,"{'label': 'LABEL_1', 'score': 0.8199528455734253}",semeval_2017_task_7-977,fig_qa_end
7818,"{'label': 'LABEL_1', 'score': 0.6422586441040039}",semeval_2017_task_7-977,fig_qa_end
7819,"{'label': 'LABEL_1', 'score': 0.5299249291419983}",semeval_2017_task_7-977,fig_qa_end
7820,"{'label': 'LABEL_1', 'score': 0.8959618806838989}",semeval_2017_task_7-977,fig_qa_end
7821,"{'label': 'LABEL_1', 'score': 0.92015141248703}",semeval_2017_task_7-977,fig_qa_end
7822,"{'label': 'LABEL_1', 'score': 0.5511142611503601}",semeval_2017_task_7-977,fig_qa_end
7823,"{'label': 'LABEL_0', 'score': 0.6711683869361877}",semeval_2017_task_7-977,fig_qa_end
7824,"{'label': 'LABEL_1', 'score': 0.5280088782310486}",semeval_2017_task_7-977,fig_qa_end
7825,"{'label': 'LABEL_1', 'score': 0.6485900282859802}",semeval_2017_task_7-977,fig_qa_end
7826,"{'label': 'LABEL_0', 'score': 0.8210607767105103}",semeval_2017_task_7-977,fig_qa_end
7827,"{'label': 'LABEL_0', 'score': 0.5692739486694336}",semeval_2017_task_7-977,fig_qa_end
7828,"{'label': 'LABEL_1', 'score': 0.9225566983222961}",semeval_2017_task_7-977,fig_qa_end
7829,"{'label': 'LABEL_1', 'score': 0.9559123516082764}",semeval_2017_task_7-977,fig_qa_end
7830,"{'label': 'LABEL_1', 'score': 0.5106164813041687}",semeval_2017_task_7-977,fig_qa_end
7831,"{'label': 'LABEL_1', 'score': 0.5577443838119507}",semeval_2017_task_7-977,fig_qa_end
7832,"{'label': 'LABEL_0', 'score': 0.7425791025161743}",semeval_2017_task_7-977,fig_qa_end
7833,"{'label': 'LABEL_0', 'score': 0.7682684063911438}",semeval_2017_task_7-977,fig_qa_end
7834,"{'label': 'LABEL_1', 'score': 0.7367298603057861}",semeval_2017_task_7-977,fig_qa_end
7835,"{'label': 'LABEL_0', 'score': 0.8704962730407715}",semeval_2017_task_7-977,fig_qa_end
7836,"{'label': 'LABEL_1', 'score': 0.5765275359153748}",semeval_2017_task_7-977,fig_qa_end
7837,"{'label': 'LABEL_1', 'score': 0.6863781809806824}",semeval_2017_task_7-977,fig_qa_end
7838,"{'label': 'LABEL_1', 'score': 0.9534817934036255}",semeval_2017_task_7-977,fig_qa_end
7839,"{'label': 'LABEL_1', 'score': 0.9401664733886719}",semeval_2017_task_7-977,fig_qa_end
7840,"{'label': 'LABEL_0', 'score': 0.8235068321228027}",semeval_2017_task_7-977,fig_qa_end
7841,"{'label': 'LABEL_0', 'score': 0.758473813533783}",semeval_2017_task_7-977,fig_qa_end
7842,"{'label': 'LABEL_1', 'score': 0.8270321488380432}",semeval_2017_task_7-977,fig_qa_end
7843,"{'label': 'LABEL_1', 'score': 0.7514140605926514}",semeval_2017_task_7-977,fig_qa_end
7844,"{'label': 'LABEL_0', 'score': 0.8577401638031006}",semeval_2017_task_7-977,fig_qa_end
7845,"{'label': 'LABEL_0', 'score': 0.8618419170379639}",semeval_2017_task_7-977,fig_qa_end
7846,"{'label': 'LABEL_1', 'score': 0.6383881568908691}",semeval_2017_task_7-977,fig_qa_end
7847,"{'label': 'LABEL_1', 'score': 0.6995735764503479}",semeval_2017_task_7-977,fig_qa_end
7848,"{'label': 'LABEL_1', 'score': 0.5580540299415588}",semeval_2017_task_7-977,fig_qa_end
7849,"{'label': 'LABEL_0', 'score': 0.5281598567962646}",semeval_2017_task_7-977,fig_qa_end
7850,"{'label': 'LABEL_1', 'score': 0.7623487114906311}",semeval_2017_task_7-977,fig_qa_end
7851,"{'label': 'LABEL_1', 'score': 0.5925249457359314}",semeval_2017_task_7-977,fig_qa_end
7852,"{'label': 'LABEL_0', 'score': 0.6742252707481384}",semeval_2017_task_7-977,fig_qa_end
7853,"{'label': 'LABEL_0', 'score': 0.8023879528045654}",semeval_2017_task_7-977,fig_qa_end
7854,"{'label': 'LABEL_1', 'score': 0.5674861669540405}",semeval_2017_task_7-977,fig_qa_end
7855,"{'label': 'LABEL_1', 'score': 0.7444405555725098}",semeval_2017_task_7-977,fig_qa_end
7856,"{'label': 'LABEL_0', 'score': 0.5901060104370117}",semeval_2017_task_7-977,fig_qa_end
7857,"{'label': 'LABEL_0', 'score': 0.803844690322876}",semeval_2017_task_7-977,fig_qa_end
7858,"{'label': 'LABEL_1', 'score': 0.7899366021156311}",semeval_2017_task_7-977,fig_qa_end
7859,"{'label': 'LABEL_1', 'score': 0.5150225758552551}",semeval_2017_task_7-977,fig_qa_end
7860,"{'label': 'LABEL_0', 'score': 0.6229655146598816}",semeval_2017_task_7-977,fig_qa_end
7861,"{'label': 'LABEL_0', 'score': 0.8670467734336853}",semeval_2017_task_7-977,fig_qa_end
7862,"{'label': 'LABEL_1', 'score': 0.7597678899765015}",semeval_2017_task_7-977,fig_qa_end
7863,"{'label': 'LABEL_1', 'score': 0.6718642711639404}",semeval_2017_task_7-977,fig_qa_end
7864,"{'label': 'LABEL_1', 'score': 0.5404427647590637}",semeval_2017_task_7-977,fig_qa_end
7865,"{'label': 'LABEL_1', 'score': 0.5582130551338196}",semeval_2017_task_7-977,fig_qa_end
7866,"{'label': 'LABEL_1', 'score': 0.8146666884422302}",semeval_2017_task_7-977,fig_qa_end
7867,"{'label': 'LABEL_1', 'score': 0.6108149886131287}",semeval_2017_task_7-977,fig_qa_end
7868,"{'label': 'LABEL_1', 'score': 0.7936634421348572}",semeval_2017_task_7-977,fig_qa_end
7869,"{'label': 'LABEL_1', 'score': 0.8664893507957458}",semeval_2017_task_7-977,fig_qa_end
7870,"{'label': 'LABEL_0', 'score': 0.8382572531700134}",semeval_2017_task_7-977,fig_qa_end
7871,"{'label': 'LABEL_0', 'score': 0.5879539251327515}",semeval_2017_task_7-977,fig_qa_end
7872,"{'label': 'LABEL_1', 'score': 0.7050947546958923}",semeval_2017_task_7-977,fig_qa_end
7873,"{'label': 'LABEL_0', 'score': 0.5508072972297668}",semeval_2017_task_7-977,fig_qa_end
7874,"{'label': 'LABEL_0', 'score': 0.6710841059684753}",semeval_2017_task_7-977,fig_qa_end
