,preds,trained_on,test_on
7419,"{'label': 'LABEL_0', 'score': 0.9948886036872864}",comb-453,fig_qa_end
7420,"{'label': 'LABEL_0', 'score': 0.9914795160293579}",comb-453,fig_qa_end
7421,"{'label': 'LABEL_0', 'score': 0.9850271940231323}",comb-453,fig_qa_end
7422,"{'label': 'LABEL_0', 'score': 0.992588222026825}",comb-453,fig_qa_end
7423,"{'label': 'LABEL_0', 'score': 0.9962854385375977}",comb-453,fig_qa_end
7424,"{'label': 'LABEL_0', 'score': 0.9968873858451843}",comb-453,fig_qa_end
7425,"{'label': 'LABEL_0', 'score': 0.9967120885848999}",comb-453,fig_qa_end
7426,"{'label': 'LABEL_0', 'score': 0.9901620149612427}",comb-453,fig_qa_end
7427,"{'label': 'LABEL_0', 'score': 0.9818219542503357}",comb-453,fig_qa_end
7428,"{'label': 'LABEL_0', 'score': 0.9654996991157532}",comb-453,fig_qa_end
7429,"{'label': 'LABEL_0', 'score': 0.9933503270149231}",comb-453,fig_qa_end
7430,"{'label': 'LABEL_0', 'score': 0.9933182001113892}",comb-453,fig_qa_end
7431,"{'label': 'LABEL_0', 'score': 0.9919575452804565}",comb-453,fig_qa_end
7432,"{'label': 'LABEL_0', 'score': 0.9927679300308228}",comb-453,fig_qa_end
7433,"{'label': 'LABEL_0', 'score': 0.9901894927024841}",comb-453,fig_qa_end
7434,"{'label': 'LABEL_0', 'score': 0.9919805526733398}",comb-453,fig_qa_end
7435,"{'label': 'LABEL_0', 'score': 0.9939447045326233}",comb-453,fig_qa_end
7436,"{'label': 'LABEL_0', 'score': 0.9943702816963196}",comb-453,fig_qa_end
7437,"{'label': 'LABEL_0', 'score': 0.9931337833404541}",comb-453,fig_qa_end
7438,"{'label': 'LABEL_0', 'score': 0.9682700037956238}",comb-453,fig_qa_end
7439,"{'label': 'LABEL_0', 'score': 0.9683751463890076}",comb-453,fig_qa_end
7440,"{'label': 'LABEL_0', 'score': 0.9510722756385803}",comb-453,fig_qa_end
7441,"{'label': 'LABEL_0', 'score': 0.8531946539878845}",comb-453,fig_qa_end
7442,"{'label': 'LABEL_0', 'score': 0.9914871454238892}",comb-453,fig_qa_end
7443,"{'label': 'LABEL_0', 'score': 0.9956810474395752}",comb-453,fig_qa_end
7444,"{'label': 'LABEL_0', 'score': 0.968271017074585}",comb-453,fig_qa_end
7445,"{'label': 'LABEL_0', 'score': 0.9871548414230347}",comb-453,fig_qa_end
7446,"{'label': 'LABEL_0', 'score': 0.9128483533859253}",comb-453,fig_qa_end
7447,"{'label': 'LABEL_0', 'score': 0.9879184365272522}",comb-453,fig_qa_end
7448,"{'label': 'LABEL_0', 'score': 0.9898143410682678}",comb-453,fig_qa_end
7449,"{'label': 'LABEL_0', 'score': 0.9916228652000427}",comb-453,fig_qa_end
7450,"{'label': 'LABEL_0', 'score': 0.9483988881111145}",comb-453,fig_qa_end
7451,"{'label': 'LABEL_0', 'score': 0.6949478387832642}",comb-453,fig_qa_end
7452,"{'label': 'LABEL_0', 'score': 0.9800012707710266}",comb-453,fig_qa_end
7453,"{'label': 'LABEL_0', 'score': 0.9866145253181458}",comb-453,fig_qa_end
7454,"{'label': 'LABEL_0', 'score': 0.9891372323036194}",comb-453,fig_qa_end
7455,"{'label': 'LABEL_0', 'score': 0.9862783551216125}",comb-453,fig_qa_end
7456,"{'label': 'LABEL_0', 'score': 0.9948746562004089}",comb-453,fig_qa_end
7457,"{'label': 'LABEL_0', 'score': 0.9939405918121338}",comb-453,fig_qa_end
7458,"{'label': 'LABEL_0', 'score': 0.9913296699523926}",comb-453,fig_qa_end
7459,"{'label': 'LABEL_0', 'score': 0.9657546877861023}",comb-453,fig_qa_end
7460,"{'label': 'LABEL_0', 'score': 0.991428792476654}",comb-453,fig_qa_end
7461,"{'label': 'LABEL_0', 'score': 0.9934448003768921}",comb-453,fig_qa_end
7462,"{'label': 'LABEL_0', 'score': 0.987768828868866}",comb-453,fig_qa_end
7463,"{'label': 'LABEL_0', 'score': 0.8379409313201904}",comb-453,fig_qa_end
7464,"{'label': 'LABEL_0', 'score': 0.9888351559638977}",comb-453,fig_qa_end
7465,"{'label': 'LABEL_0', 'score': 0.9854529500007629}",comb-453,fig_qa_end
7466,"{'label': 'LABEL_0', 'score': 0.9926584362983704}",comb-453,fig_qa_end
7467,"{'label': 'LABEL_0', 'score': 0.9900243282318115}",comb-453,fig_qa_end
7468,"{'label': 'LABEL_0', 'score': 0.8507939577102661}",comb-453,fig_qa_end
7469,"{'label': 'LABEL_0', 'score': 0.9802799224853516}",comb-453,fig_qa_end
7470,"{'label': 'LABEL_0', 'score': 0.9945557117462158}",comb-453,fig_qa_end
7471,"{'label': 'LABEL_0', 'score': 0.9887208342552185}",comb-453,fig_qa_end
7472,"{'label': 'LABEL_0', 'score': 0.9845383167266846}",comb-453,fig_qa_end
7473,"{'label': 'LABEL_0', 'score': 0.9233964681625366}",comb-453,fig_qa_end
7474,"{'label': 'LABEL_0', 'score': 0.9760201573371887}",comb-453,fig_qa_end
7475,"{'label': 'LABEL_0', 'score': 0.967822253704071}",comb-453,fig_qa_end
7476,"{'label': 'LABEL_0', 'score': 0.9853485226631165}",comb-453,fig_qa_end
7477,"{'label': 'LABEL_0', 'score': 0.9643277525901794}",comb-453,fig_qa_end
7478,"{'label': 'LABEL_0', 'score': 0.9755089282989502}",comb-453,fig_qa_end
7479,"{'label': 'LABEL_0', 'score': 0.9909932017326355}",comb-453,fig_qa_end
7480,"{'label': 'LABEL_0', 'score': 0.993966817855835}",comb-453,fig_qa_end
7481,"{'label': 'LABEL_0', 'score': 0.9927313923835754}",comb-453,fig_qa_end
7482,"{'label': 'LABEL_0', 'score': 0.8937678337097168}",comb-453,fig_qa_end
7483,"{'label': 'LABEL_0', 'score': 0.958341121673584}",comb-453,fig_qa_end
7484,"{'label': 'LABEL_0', 'score': 0.9963323473930359}",comb-453,fig_qa_end
7485,"{'label': 'LABEL_0', 'score': 0.9897292852401733}",comb-453,fig_qa_end
7486,"{'label': 'LABEL_0', 'score': 0.9861700534820557}",comb-453,fig_qa_end
7487,"{'label': 'LABEL_0', 'score': 0.9928836822509766}",comb-453,fig_qa_end
7488,"{'label': 'LABEL_0', 'score': 0.9891519546508789}",comb-453,fig_qa_end
7489,"{'label': 'LABEL_1', 'score': 0.9061316251754761}",comb-453,fig_qa_end
7490,"{'label': 'LABEL_0', 'score': 0.9229006767272949}",comb-453,fig_qa_end
7491,"{'label': 'LABEL_0', 'score': 0.9865571856498718}",comb-453,fig_qa_end
7492,"{'label': 'LABEL_0', 'score': 0.9899309873580933}",comb-453,fig_qa_end
7493,"{'label': 'LABEL_0', 'score': 0.5511209964752197}",comb-453,fig_qa_end
7494,"{'label': 'LABEL_0', 'score': 0.9954179525375366}",comb-453,fig_qa_end
7495,"{'label': 'LABEL_0', 'score': 0.9956476092338562}",comb-453,fig_qa_end
7496,"{'label': 'LABEL_1', 'score': 0.5144362449645996}",comb-453,fig_qa_end
7497,"{'label': 'LABEL_0', 'score': 0.6573552489280701}",comb-453,fig_qa_end
7498,"{'label': 'LABEL_0', 'score': 0.9622389674186707}",comb-453,fig_qa_end
7499,"{'label': 'LABEL_0', 'score': 0.9925973415374756}",comb-453,fig_qa_end
7500,"{'label': 'LABEL_0', 'score': 0.9588657021522522}",comb-453,fig_qa_end
7501,"{'label': 'LABEL_0', 'score': 0.8463860750198364}",comb-453,fig_qa_end
7502,"{'label': 'LABEL_0', 'score': 0.9891397356987}",comb-453,fig_qa_end
7503,"{'label': 'LABEL_0', 'score': 0.9908458590507507}",comb-453,fig_qa_end
7504,"{'label': 'LABEL_0', 'score': 0.9698646068572998}",comb-453,fig_qa_end
7505,"{'label': 'LABEL_0', 'score': 0.9830858707427979}",comb-453,fig_qa_end
7506,"{'label': 'LABEL_0', 'score': 0.9913744330406189}",comb-453,fig_qa_end
7507,"{'label': 'LABEL_0', 'score': 0.9782146215438843}",comb-453,fig_qa_end
7508,"{'label': 'LABEL_0', 'score': 0.9366897940635681}",comb-453,fig_qa_end
7509,"{'label': 'LABEL_0', 'score': 0.962637722492218}",comb-453,fig_qa_end
7510,"{'label': 'LABEL_0', 'score': 0.9744216799736023}",comb-453,fig_qa_end
7511,"{'label': 'LABEL_0', 'score': 0.9445739388465881}",comb-453,fig_qa_end
7512,"{'label': 'LABEL_0', 'score': 0.9805794358253479}",comb-453,fig_qa_end
7513,"{'label': 'LABEL_0', 'score': 0.9906579256057739}",comb-453,fig_qa_end
7514,"{'label': 'LABEL_0', 'score': 0.9931417107582092}",comb-453,fig_qa_end
7515,"{'label': 'LABEL_0', 'score': 0.9895602464675903}",comb-453,fig_qa_end
7516,"{'label': 'LABEL_0', 'score': 0.9960874319076538}",comb-453,fig_qa_end
7517,"{'label': 'LABEL_0', 'score': 0.9931958913803101}",comb-453,fig_qa_end
7518,"{'label': 'LABEL_0', 'score': 0.7752022743225098}",comb-453,fig_qa_end
7519,"{'label': 'LABEL_0', 'score': 0.931126594543457}",comb-453,fig_qa_end
7520,"{'label': 'LABEL_0', 'score': 0.9775287508964539}",comb-453,fig_qa_end
7521,"{'label': 'LABEL_0', 'score': 0.9097703695297241}",comb-453,fig_qa_end
7522,"{'label': 'LABEL_0', 'score': 0.9878210425376892}",comb-453,fig_qa_end
7523,"{'label': 'LABEL_0', 'score': 0.9911335110664368}",comb-453,fig_qa_end
7524,"{'label': 'LABEL_0', 'score': 0.9910596013069153}",comb-453,fig_qa_end
7525,"{'label': 'LABEL_0', 'score': 0.9896425604820251}",comb-453,fig_qa_end
7526,"{'label': 'LABEL_0', 'score': 0.9867255687713623}",comb-453,fig_qa_end
7527,"{'label': 'LABEL_0', 'score': 0.9546753168106079}",comb-453,fig_qa_end
7528,"{'label': 'LABEL_0', 'score': 0.9901548624038696}",comb-453,fig_qa_end
7529,"{'label': 'LABEL_0', 'score': 0.9868871569633484}",comb-453,fig_qa_end
7530,"{'label': 'LABEL_0', 'score': 0.9182132482528687}",comb-453,fig_qa_end
7531,"{'label': 'LABEL_0', 'score': 0.8902110457420349}",comb-453,fig_qa_end
7532,"{'label': 'LABEL_0', 'score': 0.9911268353462219}",comb-453,fig_qa_end
7533,"{'label': 'LABEL_0', 'score': 0.984029233455658}",comb-453,fig_qa_end
7534,"{'label': 'LABEL_0', 'score': 0.9912921786308289}",comb-453,fig_qa_end
7535,"{'label': 'LABEL_0', 'score': 0.9913271069526672}",comb-453,fig_qa_end
7536,"{'label': 'LABEL_0', 'score': 0.9114610552787781}",comb-453,fig_qa_end
7537,"{'label': 'LABEL_0', 'score': 0.9540186524391174}",comb-453,fig_qa_end
7538,"{'label': 'LABEL_0', 'score': 0.9918462634086609}",comb-453,fig_qa_end
7539,"{'label': 'LABEL_0', 'score': 0.9716950058937073}",comb-453,fig_qa_end
7540,"{'label': 'LABEL_0', 'score': 0.9849846363067627}",comb-453,fig_qa_end
7541,"{'label': 'LABEL_0', 'score': 0.9783895015716553}",comb-453,fig_qa_end
7542,"{'label': 'LABEL_0', 'score': 0.993614912033081}",comb-453,fig_qa_end
7543,"{'label': 'LABEL_0', 'score': 0.9931296706199646}",comb-453,fig_qa_end
7544,"{'label': 'LABEL_0', 'score': 0.9819732904434204}",comb-453,fig_qa_end
7545,"{'label': 'LABEL_0', 'score': 0.9877810478210449}",comb-453,fig_qa_end
7546,"{'label': 'LABEL_0', 'score': 0.9831866025924683}",comb-453,fig_qa_end
7547,"{'label': 'LABEL_0', 'score': 0.9765844941139221}",comb-453,fig_qa_end
7548,"{'label': 'LABEL_0', 'score': 0.9743014574050903}",comb-453,fig_qa_end
7549,"{'label': 'LABEL_0', 'score': 0.5572765469551086}",comb-453,fig_qa_end
7550,"{'label': 'LABEL_0', 'score': 0.9114494323730469}",comb-453,fig_qa_end
7551,"{'label': 'LABEL_0', 'score': 0.978469967842102}",comb-453,fig_qa_end
7552,"{'label': 'LABEL_0', 'score': 0.9762037992477417}",comb-453,fig_qa_end
7553,"{'label': 'LABEL_0', 'score': 0.9899858236312866}",comb-453,fig_qa_end
7554,"{'label': 'LABEL_0', 'score': 0.9810556769371033}",comb-453,fig_qa_end
7555,"{'label': 'LABEL_0', 'score': 0.9817647933959961}",comb-453,fig_qa_end
7556,"{'label': 'LABEL_0', 'score': 0.9921417236328125}",comb-453,fig_qa_end
7557,"{'label': 'LABEL_0', 'score': 0.9930723309516907}",comb-453,fig_qa_end
7558,"{'label': 'LABEL_0', 'score': 0.9196264147758484}",comb-453,fig_qa_end
7559,"{'label': 'LABEL_0', 'score': 0.9228804707527161}",comb-453,fig_qa_end
7560,"{'label': 'LABEL_1', 'score': 0.9722188115119934}",comb-453,fig_qa_end
7561,"{'label': 'LABEL_1', 'score': 0.9427341818809509}",comb-453,fig_qa_end
7562,"{'label': 'LABEL_0', 'score': 0.9958749413490295}",comb-453,fig_qa_end
7563,"{'label': 'LABEL_0', 'score': 0.9955806136131287}",comb-453,fig_qa_end
7564,"{'label': 'LABEL_0', 'score': 0.9033358693122864}",comb-453,fig_qa_end
7565,"{'label': 'LABEL_0', 'score': 0.9082189202308655}",comb-453,fig_qa_end
7566,"{'label': 'LABEL_0', 'score': 0.975548505783081}",comb-453,fig_qa_end
7567,"{'label': 'LABEL_0', 'score': 0.9845303297042847}",comb-453,fig_qa_end
7568,"{'label': 'LABEL_0', 'score': 0.978234589099884}",comb-453,fig_qa_end
7569,"{'label': 'LABEL_0', 'score': 0.9850060343742371}",comb-453,fig_qa_end
7570,"{'label': 'LABEL_1', 'score': 0.5545209646224976}",comb-453,fig_qa_end
7571,"{'label': 'LABEL_0', 'score': 0.9847685098648071}",comb-453,fig_qa_end
7572,"{'label': 'LABEL_0', 'score': 0.9688079953193665}",comb-453,fig_qa_end
7573,"{'label': 'LABEL_0', 'score': 0.9871712327003479}",comb-453,fig_qa_end
7574,"{'label': 'LABEL_0', 'score': 0.9975390434265137}",comb-453,fig_qa_end
7575,"{'label': 'LABEL_0', 'score': 0.9960796236991882}",comb-453,fig_qa_end
7576,"{'label': 'LABEL_1', 'score': 0.5712504386901855}",comb-453,fig_qa_end
7577,"{'label': 'LABEL_0', 'score': 0.9810958504676819}",comb-453,fig_qa_end
7578,"{'label': 'LABEL_0', 'score': 0.9809315800666809}",comb-453,fig_qa_end
7579,"{'label': 'LABEL_0', 'score': 0.9692338109016418}",comb-453,fig_qa_end
7580,"{'label': 'LABEL_0', 'score': 0.9932195544242859}",comb-453,fig_qa_end
7581,"{'label': 'LABEL_0', 'score': 0.9912075996398926}",comb-453,fig_qa_end
7582,"{'label': 'LABEL_0', 'score': 0.9426202178001404}",comb-453,fig_qa_end
7583,"{'label': 'LABEL_0', 'score': 0.9923487901687622}",comb-453,fig_qa_end
7584,"{'label': 'LABEL_0', 'score': 0.9594985246658325}",comb-453,fig_qa_end
7585,"{'label': 'LABEL_0', 'score': 0.978031575679779}",comb-453,fig_qa_end
7586,"{'label': 'LABEL_0', 'score': 0.9946348667144775}",comb-453,fig_qa_end
7587,"{'label': 'LABEL_0', 'score': 0.9913203120231628}",comb-453,fig_qa_end
7588,"{'label': 'LABEL_0', 'score': 0.9925139546394348}",comb-453,fig_qa_end
7589,"{'label': 'LABEL_0', 'score': 0.9866227507591248}",comb-453,fig_qa_end
7590,"{'label': 'LABEL_0', 'score': 0.9917946457862854}",comb-453,fig_qa_end
7591,"{'label': 'LABEL_0', 'score': 0.9921047687530518}",comb-453,fig_qa_end
7592,"{'label': 'LABEL_0', 'score': 0.9905258417129517}",comb-453,fig_qa_end
7593,"{'label': 'LABEL_0', 'score': 0.9883558750152588}",comb-453,fig_qa_end
7594,"{'label': 'LABEL_0', 'score': 0.9786079525947571}",comb-453,fig_qa_end
7595,"{'label': 'LABEL_0', 'score': 0.9942348599433899}",comb-453,fig_qa_end
7596,"{'label': 'LABEL_0', 'score': 0.9722256660461426}",comb-453,fig_qa_end
7597,"{'label': 'LABEL_0', 'score': 0.9169115424156189}",comb-453,fig_qa_end
7598,"{'label': 'LABEL_0', 'score': 0.9940162897109985}",comb-453,fig_qa_end
7599,"{'label': 'LABEL_0', 'score': 0.9941160678863525}",comb-453,fig_qa_end
7600,"{'label': 'LABEL_0', 'score': 0.910044252872467}",comb-453,fig_qa_end
7601,"{'label': 'LABEL_0', 'score': 0.9701038002967834}",comb-453,fig_qa_end
7602,"{'label': 'LABEL_0', 'score': 0.9855583906173706}",comb-453,fig_qa_end
7603,"{'label': 'LABEL_0', 'score': 0.7955056428909302}",comb-453,fig_qa_end
7604,"{'label': 'LABEL_0', 'score': 0.987959623336792}",comb-453,fig_qa_end
7605,"{'label': 'LABEL_0', 'score': 0.9937726855278015}",comb-453,fig_qa_end
7606,"{'label': 'LABEL_0', 'score': 0.9786378741264343}",comb-453,fig_qa_end
7607,"{'label': 'LABEL_0', 'score': 0.9954898953437805}",comb-453,fig_qa_end
7608,"{'label': 'LABEL_0', 'score': 0.9968407154083252}",comb-453,fig_qa_end
7609,"{'label': 'LABEL_0', 'score': 0.9968920350074768}",comb-453,fig_qa_end
7610,"{'label': 'LABEL_0', 'score': 0.9865109920501709}",comb-453,fig_qa_end
7611,"{'label': 'LABEL_0', 'score': 0.9790640473365784}",comb-453,fig_qa_end
7612,"{'label': 'LABEL_0', 'score': 0.985150158405304}",comb-453,fig_qa_end
7613,"{'label': 'LABEL_0', 'score': 0.9815562963485718}",comb-453,fig_qa_end
7614,"{'label': 'LABEL_0', 'score': 0.9943267703056335}",comb-453,fig_qa_end
7615,"{'label': 'LABEL_0', 'score': 0.9898422360420227}",comb-453,fig_qa_end
7616,"{'label': 'LABEL_0', 'score': 0.9930959343910217}",comb-453,fig_qa_end
7617,"{'label': 'LABEL_0', 'score': 0.9707475304603577}",comb-453,fig_qa_end
7618,"{'label': 'LABEL_0', 'score': 0.991253674030304}",comb-453,fig_qa_end
7619,"{'label': 'LABEL_0', 'score': 0.9935684204101562}",comb-453,fig_qa_end
7620,"{'label': 'LABEL_0', 'score': 0.99346923828125}",comb-453,fig_qa_end
7621,"{'label': 'LABEL_0', 'score': 0.9834566712379456}",comb-453,fig_qa_end
7622,"{'label': 'LABEL_0', 'score': 0.9283109903335571}",comb-453,fig_qa_end
7623,"{'label': 'LABEL_0', 'score': 0.9766062498092651}",comb-453,fig_qa_end
7624,"{'label': 'LABEL_1', 'score': 0.9764049053192139}",comb-453,fig_qa_end
7625,"{'label': 'LABEL_0', 'score': 0.718654453754425}",comb-453,fig_qa_end
7626,"{'label': 'LABEL_0', 'score': 0.976255476474762}",comb-453,fig_qa_end
7627,"{'label': 'LABEL_0', 'score': 0.9808427095413208}",comb-453,fig_qa_end
7628,"{'label': 'LABEL_0', 'score': 0.9659451842308044}",comb-453,fig_qa_end
7629,"{'label': 'LABEL_0', 'score': 0.7114348411560059}",comb-453,fig_qa_end
7630,"{'label': 'LABEL_0', 'score': 0.9722708463668823}",comb-453,fig_qa_end
7631,"{'label': 'LABEL_1', 'score': 0.9942463040351868}",comb-453,fig_qa_end
7632,"{'label': 'LABEL_0', 'score': 0.995517909526825}",comb-453,fig_qa_end
7633,"{'label': 'LABEL_0', 'score': 0.9936985969543457}",comb-453,fig_qa_end
7634,"{'label': 'LABEL_0', 'score': 0.9939026832580566}",comb-453,fig_qa_end
7635,"{'label': 'LABEL_0', 'score': 0.9882710576057434}",comb-453,fig_qa_end
7636,"{'label': 'LABEL_0', 'score': 0.9810664653778076}",comb-453,fig_qa_end
7637,"{'label': 'LABEL_0', 'score': 0.996142566204071}",comb-453,fig_qa_end
7638,"{'label': 'LABEL_0', 'score': 0.9920067191123962}",comb-453,fig_qa_end
7639,"{'label': 'LABEL_0', 'score': 0.9016575813293457}",comb-453,fig_qa_end
7640,"{'label': 'LABEL_0', 'score': 0.9802784323692322}",comb-453,fig_qa_end
7641,"{'label': 'LABEL_0', 'score': 0.9908219575881958}",comb-453,fig_qa_end
7642,"{'label': 'LABEL_0', 'score': 0.9928585290908813}",comb-453,fig_qa_end
7643,"{'label': 'LABEL_0', 'score': 0.9953385591506958}",comb-453,fig_qa_end
7644,"{'label': 'LABEL_0', 'score': 0.9772671461105347}",comb-453,fig_qa_end
7645,"{'label': 'LABEL_0', 'score': 0.9825955629348755}",comb-453,fig_qa_end
7646,"{'label': 'LABEL_0', 'score': 0.9778311252593994}",comb-453,fig_qa_end
7647,"{'label': 'LABEL_0', 'score': 0.9210159778594971}",comb-453,fig_qa_end
7648,"{'label': 'LABEL_0', 'score': 0.8865061402320862}",comb-453,fig_qa_end
7649,"{'label': 'LABEL_0', 'score': 0.9857861995697021}",comb-453,fig_qa_end
7650,"{'label': 'LABEL_0', 'score': 0.9862729907035828}",comb-453,fig_qa_end
7651,"{'label': 'LABEL_0', 'score': 0.9934551119804382}",comb-453,fig_qa_end
7652,"{'label': 'LABEL_0', 'score': 0.990209698677063}",comb-453,fig_qa_end
7653,"{'label': 'LABEL_0', 'score': 0.9939644932746887}",comb-453,fig_qa_end
7654,"{'label': 'LABEL_0', 'score': 0.9827112555503845}",comb-453,fig_qa_end
7655,"{'label': 'LABEL_0', 'score': 0.990265429019928}",comb-453,fig_qa_end
7656,"{'label': 'LABEL_0', 'score': 0.9923983216285706}",comb-453,fig_qa_end
7657,"{'label': 'LABEL_0', 'score': 0.993010938167572}",comb-453,fig_qa_end
7658,"{'label': 'LABEL_0', 'score': 0.9946804642677307}",comb-453,fig_qa_end
7659,"{'label': 'LABEL_0', 'score': 0.9932733774185181}",comb-453,fig_qa_end
7660,"{'label': 'LABEL_0', 'score': 0.9826598167419434}",comb-453,fig_qa_end
7661,"{'label': 'LABEL_0', 'score': 0.9881265163421631}",comb-453,fig_qa_end
7662,"{'label': 'LABEL_0', 'score': 0.969369113445282}",comb-453,fig_qa_end
7663,"{'label': 'LABEL_0', 'score': 0.9768039584159851}",comb-453,fig_qa_end
7664,"{'label': 'LABEL_0', 'score': 0.9899193048477173}",comb-453,fig_qa_end
7665,"{'label': 'LABEL_0', 'score': 0.9936447143554688}",comb-453,fig_qa_end
7666,"{'label': 'LABEL_0', 'score': 0.9895768165588379}",comb-453,fig_qa_end
7667,"{'label': 'LABEL_0', 'score': 0.9830317497253418}",comb-453,fig_qa_end
7668,"{'label': 'LABEL_0', 'score': 0.9634256958961487}",comb-453,fig_qa_end
7669,"{'label': 'LABEL_1', 'score': 0.5608784556388855}",comb-453,fig_qa_end
7670,"{'label': 'LABEL_0', 'score': 0.9016320705413818}",comb-453,fig_qa_end
7671,"{'label': 'LABEL_0', 'score': 0.9867845177650452}",comb-453,fig_qa_end
7672,"{'label': 'LABEL_0', 'score': 0.9660348296165466}",comb-453,fig_qa_end
7673,"{'label': 'LABEL_0', 'score': 0.9687077403068542}",comb-453,fig_qa_end
7674,"{'label': 'LABEL_0', 'score': 0.9804716110229492}",comb-453,fig_qa_end
7675,"{'label': 'LABEL_0', 'score': 0.9615060687065125}",comb-453,fig_qa_end
7676,"{'label': 'LABEL_0', 'score': 0.9956686496734619}",comb-453,fig_qa_end
7677,"{'label': 'LABEL_0', 'score': 0.9939099550247192}",comb-453,fig_qa_end
7678,"{'label': 'LABEL_0', 'score': 0.9274330735206604}",comb-453,fig_qa_end
7679,"{'label': 'LABEL_0', 'score': 0.7027448415756226}",comb-453,fig_qa_end
7680,"{'label': 'LABEL_0', 'score': 0.9824752807617188}",comb-453,fig_qa_end
7681,"{'label': 'LABEL_0', 'score': 0.985921323299408}",comb-453,fig_qa_end
7682,"{'label': 'LABEL_0', 'score': 0.9369960427284241}",comb-453,fig_qa_end
7683,"{'label': 'LABEL_0', 'score': 0.9877709150314331}",comb-453,fig_qa_end
7684,"{'label': 'LABEL_0', 'score': 0.9314410090446472}",comb-453,fig_qa_end
7685,"{'label': 'LABEL_0', 'score': 0.8861628174781799}",comb-453,fig_qa_end
7686,"{'label': 'LABEL_0', 'score': 0.9906376600265503}",comb-453,fig_qa_end
7687,"{'label': 'LABEL_0', 'score': 0.9885720014572144}",comb-453,fig_qa_end
7688,"{'label': 'LABEL_0', 'score': 0.9950945377349854}",comb-453,fig_qa_end
7689,"{'label': 'LABEL_0', 'score': 0.9927911758422852}",comb-453,fig_qa_end
7690,"{'label': 'LABEL_0', 'score': 0.985518217086792}",comb-453,fig_qa_end
7691,"{'label': 'LABEL_0', 'score': 0.9898916482925415}",comb-453,fig_qa_end
7692,"{'label': 'LABEL_0', 'score': 0.9701055884361267}",comb-453,fig_qa_end
7693,"{'label': 'LABEL_0', 'score': 0.8235278129577637}",comb-453,fig_qa_end
7694,"{'label': 'LABEL_0', 'score': 0.9944137334823608}",comb-453,fig_qa_end
7695,"{'label': 'LABEL_0', 'score': 0.9943429231643677}",comb-453,fig_qa_end
7696,"{'label': 'LABEL_0', 'score': 0.9815875291824341}",comb-453,fig_qa_end
7697,"{'label': 'LABEL_0', 'score': 0.9862603545188904}",comb-453,fig_qa_end
7698,"{'label': 'LABEL_0', 'score': 0.9924758076667786}",comb-453,fig_qa_end
7699,"{'label': 'LABEL_0', 'score': 0.9969248175621033}",comb-453,fig_qa_end
7700,"{'label': 'LABEL_0', 'score': 0.8000167012214661}",comb-453,fig_qa_end
7701,"{'label': 'LABEL_0', 'score': 0.9887716174125671}",comb-453,fig_qa_end
7702,"{'label': 'LABEL_0', 'score': 0.993976354598999}",comb-453,fig_qa_end
7703,"{'label': 'LABEL_0', 'score': 0.9953075051307678}",comb-453,fig_qa_end
7704,"{'label': 'LABEL_0', 'score': 0.9932716488838196}",comb-453,fig_qa_end
7705,"{'label': 'LABEL_0', 'score': 0.9744322896003723}",comb-453,fig_qa_end
7706,"{'label': 'LABEL_0', 'score': 0.9508779048919678}",comb-453,fig_qa_end
7707,"{'label': 'LABEL_0', 'score': 0.9322409629821777}",comb-453,fig_qa_end
7708,"{'label': 'LABEL_0', 'score': 0.9747372269630432}",comb-453,fig_qa_end
7709,"{'label': 'LABEL_0', 'score': 0.9788830876350403}",comb-453,fig_qa_end
7710,"{'label': 'LABEL_0', 'score': 0.99149489402771}",comb-453,fig_qa_end
7711,"{'label': 'LABEL_0', 'score': 0.9936937689781189}",comb-453,fig_qa_end
7712,"{'label': 'LABEL_0', 'score': 0.9913000464439392}",comb-453,fig_qa_end
7713,"{'label': 'LABEL_0', 'score': 0.9948320388793945}",comb-453,fig_qa_end
7714,"{'label': 'LABEL_0', 'score': 0.979590892791748}",comb-453,fig_qa_end
7715,"{'label': 'LABEL_0', 'score': 0.9768208265304565}",comb-453,fig_qa_end
7716,"{'label': 'LABEL_0', 'score': 0.9933733940124512}",comb-453,fig_qa_end
7717,"{'label': 'LABEL_1', 'score': 0.9037337899208069}",comb-453,fig_qa_end
7718,"{'label': 'LABEL_0', 'score': 0.9904779195785522}",comb-453,fig_qa_end
7719,"{'label': 'LABEL_0', 'score': 0.9929865002632141}",comb-453,fig_qa_end
7720,"{'label': 'LABEL_0', 'score': 0.9507114291191101}",comb-453,fig_qa_end
7721,"{'label': 'LABEL_0', 'score': 0.8136695623397827}",comb-453,fig_qa_end
7722,"{'label': 'LABEL_0', 'score': 0.9881686568260193}",comb-453,fig_qa_end
7723,"{'label': 'LABEL_0', 'score': 0.9871132969856262}",comb-453,fig_qa_end
7724,"{'label': 'LABEL_0', 'score': 0.9735066890716553}",comb-453,fig_qa_end
7725,"{'label': 'LABEL_0', 'score': 0.9131901860237122}",comb-453,fig_qa_end
7726,"{'label': 'LABEL_0', 'score': 0.9797312617301941}",comb-453,fig_qa_end
7727,"{'label': 'LABEL_0', 'score': 0.9935681223869324}",comb-453,fig_qa_end
7728,"{'label': 'LABEL_0', 'score': 0.9944446682929993}",comb-453,fig_qa_end
7729,"{'label': 'LABEL_0', 'score': 0.9927617907524109}",comb-453,fig_qa_end
