,preds,trained_on,test_on
8259,"{'label': 'LABEL_0', 'score': 0.8507785201072693}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8260,"{'label': 'LABEL_0', 'score': 0.8098442554473877}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8261,"{'label': 'LABEL_0', 'score': 0.8125941157341003}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8262,"{'label': 'LABEL_0', 'score': 0.8636098504066467}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8263,"{'label': 'LABEL_1', 'score': 0.6657379269599915}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8264,"{'label': 'LABEL_0', 'score': 0.634468674659729}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8265,"{'label': 'LABEL_0', 'score': 0.8957341909408569}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8266,"{'label': 'LABEL_0', 'score': 0.896202802658081}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8267,"{'label': 'LABEL_1', 'score': 0.7483858466148376}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8268,"{'label': 'LABEL_0', 'score': 0.7537096738815308}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8269,"{'label': 'LABEL_0', 'score': 0.7409875392913818}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8270,"{'label': 'LABEL_1', 'score': 0.8873016834259033}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8271,"{'label': 'LABEL_1', 'score': 0.9379317164421082}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8272,"{'label': 'LABEL_0', 'score': 0.9446877241134644}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8273,"{'label': 'LABEL_1', 'score': 0.8846469521522522}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8274,"{'label': 'LABEL_0', 'score': 0.8180922865867615}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8275,"{'label': 'LABEL_0', 'score': 0.8172446489334106}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8276,"{'label': 'LABEL_0', 'score': 0.8743045926094055}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8277,"{'label': 'LABEL_0', 'score': 0.9234303832054138}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8278,"{'label': 'LABEL_0', 'score': 0.8336971402168274}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8279,"{'label': 'LABEL_0', 'score': 0.894480288028717}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8280,"{'label': 'LABEL_0', 'score': 0.9706886410713196}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8281,"{'label': 'LABEL_0', 'score': 0.9685887098312378}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8282,"{'label': 'LABEL_1', 'score': 0.8603919148445129}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8283,"{'label': 'LABEL_1', 'score': 0.5195969343185425}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8284,"{'label': 'LABEL_1', 'score': 0.9288989901542664}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8285,"{'label': 'LABEL_0', 'score': 0.678849995136261}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8286,"{'label': 'LABEL_1', 'score': 0.514568567276001}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8287,"{'label': 'LABEL_1', 'score': 0.5947045087814331}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8288,"{'label': 'LABEL_0', 'score': 0.8437391519546509}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8289,"{'label': 'LABEL_0', 'score': 0.8324549198150635}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8290,"{'label': 'LABEL_0', 'score': 0.9923425316810608}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8291,"{'label': 'LABEL_0', 'score': 0.7722934484481812}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8292,"{'label': 'LABEL_1', 'score': 0.9700090289115906}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8293,"{'label': 'LABEL_0', 'score': 0.7612891793251038}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8294,"{'label': 'LABEL_1', 'score': 0.9673309326171875}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8295,"{'label': 'LABEL_1', 'score': 0.858838677406311}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8296,"{'label': 'LABEL_1', 'score': 0.9322394728660583}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8297,"{'label': 'LABEL_1', 'score': 0.9001902937889099}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8298,"{'label': 'LABEL_0', 'score': 0.8687826991081238}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8299,"{'label': 'LABEL_0', 'score': 0.5240449905395508}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8300,"{'label': 'LABEL_0', 'score': 0.8969677090644836}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8301,"{'label': 'LABEL_1', 'score': 0.6116036772727966}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8302,"{'label': 'LABEL_0', 'score': 0.993517279624939}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8303,"{'label': 'LABEL_0', 'score': 0.7559453248977661}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8304,"{'label': 'LABEL_1', 'score': 0.5094552636146545}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8305,"{'label': 'LABEL_0', 'score': 0.8183731436729431}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8306,"{'label': 'LABEL_1', 'score': 0.858609676361084}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8307,"{'label': 'LABEL_0', 'score': 0.9576687812805176}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8308,"{'label': 'LABEL_1', 'score': 0.8723263740539551}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8309,"{'label': 'LABEL_0', 'score': 0.8545161485671997}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8310,"{'label': 'LABEL_0', 'score': 0.7525249719619751}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8311,"{'label': 'LABEL_1', 'score': 0.6546879410743713}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8312,"{'label': 'LABEL_0', 'score': 0.81268709897995}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8313,"{'label': 'LABEL_0', 'score': 0.8346385359764099}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8314,"{'label': 'LABEL_0', 'score': 0.5533241629600525}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8315,"{'label': 'LABEL_1', 'score': 0.7842783331871033}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8316,"{'label': 'LABEL_1', 'score': 0.9781780242919922}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8317,"{'label': 'LABEL_0', 'score': 0.893393337726593}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8318,"{'label': 'LABEL_0', 'score': 0.9924172163009644}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8319,"{'label': 'LABEL_1', 'score': 0.9159902930259705}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8320,"{'label': 'LABEL_0', 'score': 0.8582121729850769}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8321,"{'label': 'LABEL_0', 'score': 0.8635953068733215}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8322,"{'label': 'LABEL_0', 'score': 0.8570185303688049}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8323,"{'label': 'LABEL_0', 'score': 0.7765944004058838}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8324,"{'label': 'LABEL_0', 'score': 0.5175801515579224}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8325,"{'label': 'LABEL_0', 'score': 0.6902632117271423}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8326,"{'label': 'LABEL_0', 'score': 0.594883143901825}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8327,"{'label': 'LABEL_1', 'score': 0.6157613396644592}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8328,"{'label': 'LABEL_0', 'score': 0.8198798298835754}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8329,"{'label': 'LABEL_0', 'score': 0.7979485392570496}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8330,"{'label': 'LABEL_0', 'score': 0.6863008141517639}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8331,"{'label': 'LABEL_0', 'score': 0.7310400605201721}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8332,"{'label': 'LABEL_1', 'score': 0.9672077298164368}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8333,"{'label': 'LABEL_0', 'score': 0.628251314163208}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8334,"{'label': 'LABEL_1', 'score': 0.9772784113883972}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8335,"{'label': 'LABEL_0', 'score': 0.9920805096626282}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8336,"{'label': 'LABEL_1', 'score': 0.5467715859413147}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8337,"{'label': 'LABEL_1', 'score': 0.8685197830200195}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8338,"{'label': 'LABEL_0', 'score': 0.7431831359863281}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8339,"{'label': 'LABEL_0', 'score': 0.8023093342781067}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8340,"{'label': 'LABEL_1', 'score': 0.7386308908462524}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8341,"{'label': 'LABEL_0', 'score': 0.7246125936508179}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8342,"{'label': 'LABEL_1', 'score': 0.9034690260887146}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8343,"{'label': 'LABEL_0', 'score': 0.5904666781425476}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8344,"{'label': 'LABEL_1', 'score': 0.7427762150764465}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8345,"{'label': 'LABEL_0', 'score': 0.6785277128219604}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8346,"{'label': 'LABEL_0', 'score': 0.812018096446991}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8347,"{'label': 'LABEL_0', 'score': 0.8519669771194458}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8348,"{'label': 'LABEL_0', 'score': 0.7806956768035889}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8349,"{'label': 'LABEL_0', 'score': 0.9174699187278748}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8350,"{'label': 'LABEL_0', 'score': 0.7684575319290161}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8351,"{'label': 'LABEL_1', 'score': 0.857688844203949}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8352,"{'label': 'LABEL_0', 'score': 0.818047046661377}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8353,"{'label': 'LABEL_0', 'score': 0.7679938673973083}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8354,"{'label': 'LABEL_0', 'score': 0.8070374727249146}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8355,"{'label': 'LABEL_1', 'score': 0.9104117751121521}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8356,"{'label': 'LABEL_0', 'score': 0.9014618992805481}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8357,"{'label': 'LABEL_1', 'score': 0.8154134750366211}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8358,"{'label': 'LABEL_1', 'score': 0.5783634781837463}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8359,"{'label': 'LABEL_1', 'score': 0.5545307993888855}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8360,"{'label': 'LABEL_1', 'score': 0.6281507015228271}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8361,"{'label': 'LABEL_1', 'score': 0.9544586539268494}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8362,"{'label': 'LABEL_1', 'score': 0.5244207382202148}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8363,"{'label': 'LABEL_1', 'score': 0.7429961562156677}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8364,"{'label': 'LABEL_0', 'score': 0.9806885719299316}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8365,"{'label': 'LABEL_0', 'score': 0.9237408638000488}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8366,"{'label': 'LABEL_1', 'score': 0.805276095867157}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8367,"{'label': 'LABEL_1', 'score': 0.6858406066894531}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8368,"{'label': 'LABEL_1', 'score': 0.695414125919342}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8369,"{'label': 'LABEL_1', 'score': 0.7588867545127869}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8370,"{'label': 'LABEL_1', 'score': 0.9438736438751221}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8371,"{'label': 'LABEL_1', 'score': 0.8902210593223572}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8372,"{'label': 'LABEL_1', 'score': 0.7149488925933838}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8373,"{'label': 'LABEL_0', 'score': 0.9881695508956909}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8374,"{'label': 'LABEL_0', 'score': 0.8282835483551025}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8375,"{'label': 'LABEL_0', 'score': 0.7944300770759583}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8376,"{'label': 'LABEL_0', 'score': 0.8048919439315796}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8377,"{'label': 'LABEL_0', 'score': 0.746694028377533}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8378,"{'label': 'LABEL_0', 'score': 0.7838922142982483}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8379,"{'label': 'LABEL_0', 'score': 0.8144568204879761}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8380,"{'label': 'LABEL_1', 'score': 0.9294089078903198}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8381,"{'label': 'LABEL_0', 'score': 0.9448309540748596}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8382,"{'label': 'LABEL_1', 'score': 0.813863217830658}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8383,"{'label': 'LABEL_1', 'score': 0.9740168452262878}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8384,"{'label': 'LABEL_0', 'score': 0.7348317503929138}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8385,"{'label': 'LABEL_0', 'score': 0.6206358075141907}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8386,"{'label': 'LABEL_1', 'score': 0.94980388879776}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8387,"{'label': 'LABEL_0', 'score': 0.5267705917358398}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8388,"{'label': 'LABEL_1', 'score': 0.7670382261276245}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8389,"{'label': 'LABEL_0', 'score': 0.6669402718544006}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8390,"{'label': 'LABEL_1', 'score': 0.8272046446800232}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8391,"{'label': 'LABEL_1', 'score': 0.9539839625358582}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8392,"{'label': 'LABEL_0', 'score': 0.8018746376037598}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8393,"{'label': 'LABEL_0', 'score': 0.599263072013855}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8394,"{'label': 'LABEL_1', 'score': 0.988000214099884}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8395,"{'label': 'LABEL_1', 'score': 0.6037967801094055}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8396,"{'label': 'LABEL_1', 'score': 0.9681125283241272}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8397,"{'label': 'LABEL_1', 'score': 0.7864329218864441}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8398,"{'label': 'LABEL_0', 'score': 0.815561056137085}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8399,"{'label': 'LABEL_0', 'score': 0.8081434965133667}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8400,"{'label': 'LABEL_1', 'score': 0.7591373920440674}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8401,"{'label': 'LABEL_0', 'score': 0.8369954824447632}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8402,"{'label': 'LABEL_0', 'score': 0.6594380140304565}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8403,"{'label': 'LABEL_0', 'score': 0.9869990944862366}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8404,"{'label': 'LABEL_0', 'score': 0.9944533705711365}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8405,"{'label': 'LABEL_1', 'score': 0.7168892621994019}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8406,"{'label': 'LABEL_1', 'score': 0.7507457733154297}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8407,"{'label': 'LABEL_1', 'score': 0.895788311958313}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8408,"{'label': 'LABEL_1', 'score': 0.9899362325668335}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8409,"{'label': 'LABEL_1', 'score': 0.9635699987411499}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8410,"{'label': 'LABEL_0', 'score': 0.714871346950531}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8411,"{'label': 'LABEL_0', 'score': 0.6933971643447876}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8412,"{'label': 'LABEL_0', 'score': 0.8005196452140808}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8413,"{'label': 'LABEL_0', 'score': 0.8013536930084229}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8414,"{'label': 'LABEL_0', 'score': 0.8319112062454224}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8415,"{'label': 'LABEL_0', 'score': 0.8294857144355774}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8416,"{'label': 'LABEL_1', 'score': 0.8942890167236328}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8417,"{'label': 'LABEL_0', 'score': 0.5981903076171875}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8418,"{'label': 'LABEL_0', 'score': 0.7180675268173218}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8419,"{'label': 'LABEL_0', 'score': 0.9926705360412598}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8420,"{'label': 'LABEL_1', 'score': 0.7802574038505554}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8421,"{'label': 'LABEL_0', 'score': 0.5480180978775024}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8422,"{'label': 'LABEL_0', 'score': 0.992377758026123}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8423,"{'label': 'LABEL_1', 'score': 0.7366095185279846}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8424,"{'label': 'LABEL_0', 'score': 0.6952747702598572}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8425,"{'label': 'LABEL_0', 'score': 0.6469570398330688}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8426,"{'label': 'LABEL_0', 'score': 0.8331981301307678}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8427,"{'label': 'LABEL_0', 'score': 0.8436392545700073}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8428,"{'label': 'LABEL_0', 'score': 0.815682053565979}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8429,"{'label': 'LABEL_0', 'score': 0.8515089154243469}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8430,"{'label': 'LABEL_0', 'score': 0.7629939317703247}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8431,"{'label': 'LABEL_0', 'score': 0.5908241868019104}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8432,"{'label': 'LABEL_0', 'score': 0.9916342496871948}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8433,"{'label': 'LABEL_1', 'score': 0.830355703830719}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8434,"{'label': 'LABEL_0', 'score': 0.8148413896560669}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8435,"{'label': 'LABEL_1', 'score': 0.8892269730567932}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8436,"{'label': 'LABEL_0', 'score': 0.7767139673233032}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8437,"{'label': 'LABEL_0', 'score': 0.7851545214653015}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8438,"{'label': 'LABEL_0', 'score': 0.8072262406349182}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8439,"{'label': 'LABEL_0', 'score': 0.987955629825592}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8440,"{'label': 'LABEL_0', 'score': 0.8623482584953308}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8441,"{'label': 'LABEL_0', 'score': 0.7271636724472046}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8442,"{'label': 'LABEL_0', 'score': 0.5852113366127014}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8443,"{'label': 'LABEL_0', 'score': 0.8266826272010803}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8444,"{'label': 'LABEL_0', 'score': 0.8166583180427551}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8445,"{'label': 'LABEL_0', 'score': 0.814425528049469}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8446,"{'label': 'LABEL_0', 'score': 0.8088151216506958}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8447,"{'label': 'LABEL_0', 'score': 0.8377251029014587}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8448,"{'label': 'LABEL_0', 'score': 0.8279870748519897}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8449,"{'label': 'LABEL_0', 'score': 0.8245091438293457}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8450,"{'label': 'LABEL_1', 'score': 0.8190483450889587}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8451,"{'label': 'LABEL_0', 'score': 0.9542772173881531}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8452,"{'label': 'LABEL_0', 'score': 0.9908478260040283}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8453,"{'label': 'LABEL_0', 'score': 0.9898143410682678}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8454,"{'label': 'LABEL_1', 'score': 0.524140477180481}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8455,"{'label': 'LABEL_0', 'score': 0.9440341591835022}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8456,"{'label': 'LABEL_1', 'score': 0.9485356211662292}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8457,"{'label': 'LABEL_1', 'score': 0.9863031506538391}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8458,"{'label': 'LABEL_0', 'score': 0.7398107647895813}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8459,"{'label': 'LABEL_0', 'score': 0.8262239694595337}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8460,"{'label': 'LABEL_0', 'score': 0.8148086071014404}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8461,"{'label': 'LABEL_0', 'score': 0.8363140821456909}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8462,"{'label': 'LABEL_1', 'score': 0.9571696519851685}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8463,"{'label': 'LABEL_1', 'score': 0.8577472567558289}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8464,"{'label': 'LABEL_0', 'score': 0.9912930130958557}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8465,"{'label': 'LABEL_0', 'score': 0.7902748584747314}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8466,"{'label': 'LABEL_0', 'score': 0.7620502710342407}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8467,"{'label': 'LABEL_0', 'score': 0.8229571580886841}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8468,"{'label': 'LABEL_0', 'score': 0.8221741914749146}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8469,"{'label': 'LABEL_0', 'score': 0.8136792182922363}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8470,"{'label': 'LABEL_0', 'score': 0.8457924127578735}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8471,"{'label': 'LABEL_0', 'score': 0.8307751417160034}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8472,"{'label': 'LABEL_0', 'score': 0.9515486359596252}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8473,"{'label': 'LABEL_1', 'score': 0.5954642295837402}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8474,"{'label': 'LABEL_0', 'score': 0.8285009860992432}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8475,"{'label': 'LABEL_0', 'score': 0.8292021155357361}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8476,"{'label': 'LABEL_0', 'score': 0.7549191117286682}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8477,"{'label': 'LABEL_0', 'score': 0.8139227628707886}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8478,"{'label': 'LABEL_0', 'score': 0.6238122582435608}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8479,"{'label': 'LABEL_0', 'score': 0.7944581508636475}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8480,"{'label': 'LABEL_0', 'score': 0.7837963700294495}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8481,"{'label': 'LABEL_0', 'score': 0.7712282538414001}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8482,"{'label': 'LABEL_1', 'score': 0.5759376287460327}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8483,"{'label': 'LABEL_0', 'score': 0.9919415712356567}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8484,"{'label': 'LABEL_1', 'score': 0.9763494729995728}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8485,"{'label': 'LABEL_0', 'score': 0.8490082025527954}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8486,"{'label': 'LABEL_0', 'score': 0.9455076456069946}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8487,"{'label': 'LABEL_0', 'score': 0.9927557110786438}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8488,"{'label': 'LABEL_0', 'score': 0.9928954243659973}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8489,"{'label': 'LABEL_0', 'score': 0.9736701846122742}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8490,"{'label': 'LABEL_0', 'score': 0.8275513052940369}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
8491,"{'label': 'LABEL_0', 'score': 0.824735164642334}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
