,preds,trained_on,test_on
7611,"{'label': 'LABEL_1', 'score': 0.8869614005088806}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7612,"{'label': 'LABEL_0', 'score': 0.7633231282234192}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7613,"{'label': 'LABEL_0', 'score': 0.8305273056030273}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7614,"{'label': 'LABEL_1', 'score': 0.7293969988822937}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7615,"{'label': 'LABEL_1', 'score': 0.5806903839111328}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7616,"{'label': 'LABEL_0', 'score': 0.5532699227333069}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7617,"{'label': 'LABEL_1', 'score': 0.9016534686088562}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7618,"{'label': 'LABEL_1', 'score': 0.9035260677337646}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7619,"{'label': 'LABEL_1', 'score': 0.8051592707633972}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7620,"{'label': 'LABEL_0', 'score': 0.6946982741355896}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7621,"{'label': 'LABEL_1', 'score': 0.6981102824211121}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7622,"{'label': 'LABEL_0', 'score': 0.6415202617645264}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7623,"{'label': 'LABEL_1', 'score': 0.5906323194503784}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7624,"{'label': 'LABEL_0', 'score': 0.5111300945281982}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7625,"{'label': 'LABEL_1', 'score': 0.6801442503929138}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7626,"{'label': 'LABEL_0', 'score': 0.7134882211685181}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7627,"{'label': 'LABEL_0', 'score': 0.9101174473762512}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7628,"{'label': 'LABEL_0', 'score': 0.8917258977890015}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7629,"{'label': 'LABEL_1', 'score': 0.5324559211730957}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7630,"{'label': 'LABEL_1', 'score': 0.8803502917289734}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7631,"{'label': 'LABEL_1', 'score': 0.5443970561027527}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7632,"{'label': 'LABEL_0', 'score': 0.726439356803894}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7633,"{'label': 'LABEL_0', 'score': 0.8421167731285095}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7634,"{'label': 'LABEL_1', 'score': 0.8330516219139099}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7635,"{'label': 'LABEL_0', 'score': 0.7601093649864197}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7636,"{'label': 'LABEL_0', 'score': 0.8641126155853271}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7637,"{'label': 'LABEL_0', 'score': 0.9777871370315552}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7638,"{'label': 'LABEL_0', 'score': 0.950673520565033}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7639,"{'label': 'LABEL_0', 'score': 0.9771494269371033}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7640,"{'label': 'LABEL_1', 'score': 0.8493088483810425}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7641,"{'label': 'LABEL_0', 'score': 0.9363850355148315}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7642,"{'label': 'LABEL_1', 'score': 0.9646269083023071}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7643,"{'label': 'LABEL_1', 'score': 0.9822939038276672}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7644,"{'label': 'LABEL_0', 'score': 0.6837842464447021}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7645,"{'label': 'LABEL_0', 'score': 0.9282224178314209}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7646,"{'label': 'LABEL_0', 'score': 0.8550258278846741}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7647,"{'label': 'LABEL_0', 'score': 0.8795500993728638}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7648,"{'label': 'LABEL_0', 'score': 0.957481324672699}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7649,"{'label': 'LABEL_0', 'score': 0.9631500244140625}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7650,"{'label': 'LABEL_1', 'score': 0.5770747065544128}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7651,"{'label': 'LABEL_0', 'score': 0.7647339105606079}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7652,"{'label': 'LABEL_1', 'score': 0.7820630073547363}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7653,"{'label': 'LABEL_1', 'score': 0.5032155513763428}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7654,"{'label': 'LABEL_0', 'score': 0.7962995171546936}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7655,"{'label': 'LABEL_0', 'score': 0.9147339463233948}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7656,"{'label': 'LABEL_1', 'score': 0.9729962348937988}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7657,"{'label': 'LABEL_0', 'score': 0.8702574372291565}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7658,"{'label': 'LABEL_0', 'score': 0.7447994947433472}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7659,"{'label': 'LABEL_0', 'score': 0.5965099334716797}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7660,"{'label': 'LABEL_1', 'score': 0.682723879814148}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7661,"{'label': 'LABEL_1', 'score': 0.8348036408424377}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7662,"{'label': 'LABEL_0', 'score': 0.9765195846557617}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7663,"{'label': 'LABEL_0', 'score': 0.9743208289146423}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7664,"{'label': 'LABEL_1', 'score': 0.7557401061058044}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7665,"{'label': 'LABEL_0', 'score': 0.9656323790550232}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7666,"{'label': 'LABEL_0', 'score': 0.6509034633636475}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7667,"{'label': 'LABEL_1', 'score': 0.8780373334884644}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7668,"{'label': 'LABEL_1', 'score': 0.752044677734375}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7669,"{'label': 'LABEL_1', 'score': 0.7203966975212097}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7670,"{'label': 'LABEL_1', 'score': 0.81013423204422}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7671,"{'label': 'LABEL_1', 'score': 0.5214676856994629}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7672,"{'label': 'LABEL_1', 'score': 0.9660620093345642}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7673,"{'label': 'LABEL_1', 'score': 0.9617581963539124}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7674,"{'label': 'LABEL_1', 'score': 0.7035080790519714}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7675,"{'label': 'LABEL_0', 'score': 0.8684569597244263}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7676,"{'label': 'LABEL_1', 'score': 0.8824770450592041}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7677,"{'label': 'LABEL_1', 'score': 0.860297441482544}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7678,"{'label': 'LABEL_0', 'score': 0.6888575553894043}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7679,"{'label': 'LABEL_1', 'score': 0.6436814665794373}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7680,"{'label': 'LABEL_1', 'score': 0.8157705664634705}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7681,"{'label': 'LABEL_1', 'score': 0.9677730202674866}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7682,"{'label': 'LABEL_0', 'score': 0.9121335744857788}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7683,"{'label': 'LABEL_1', 'score': 0.8345476984977722}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7684,"{'label': 'LABEL_0', 'score': 0.8498517870903015}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7685,"{'label': 'LABEL_1', 'score': 0.9757969379425049}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7686,"{'label': 'LABEL_1', 'score': 0.80656498670578}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7687,"{'label': 'LABEL_0', 'score': 0.5283651947975159}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7688,"{'label': 'LABEL_0', 'score': 0.9414606094360352}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7689,"{'label': 'LABEL_0', 'score': 0.5361431241035461}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7690,"{'label': 'LABEL_0', 'score': 0.5576413869857788}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7691,"{'label': 'LABEL_1', 'score': 0.9762172102928162}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7692,"{'label': 'LABEL_1', 'score': 0.8722546100616455}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7693,"{'label': 'LABEL_1', 'score': 0.9083786606788635}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7694,"{'label': 'LABEL_0', 'score': 0.5992238521575928}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7695,"{'label': 'LABEL_0', 'score': 0.5246942043304443}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7696,"{'label': 'LABEL_0', 'score': 0.6696909666061401}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7697,"{'label': 'LABEL_1', 'score': 0.9427091479301453}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7698,"{'label': 'LABEL_0', 'score': 0.9142545461654663}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7699,"{'label': 'LABEL_1', 'score': 0.7052305936813354}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7700,"{'label': 'LABEL_0', 'score': 0.8628127574920654}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7701,"{'label': 'LABEL_0', 'score': 0.7914771437644958}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7702,"{'label': 'LABEL_1', 'score': 0.6713019609451294}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7703,"{'label': 'LABEL_0', 'score': 0.9344334602355957}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7704,"{'label': 'LABEL_0', 'score': 0.8726112246513367}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7705,"{'label': 'LABEL_0', 'score': 0.5042957663536072}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7706,"{'label': 'LABEL_0', 'score': 0.9250200390815735}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7707,"{'label': 'LABEL_1', 'score': 0.8059023022651672}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7708,"{'label': 'LABEL_1', 'score': 0.9601173996925354}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7709,"{'label': 'LABEL_1', 'score': 0.9586122632026672}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7710,"{'label': 'LABEL_1', 'score': 0.9630599021911621}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7711,"{'label': 'LABEL_1', 'score': 0.9585903882980347}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7712,"{'label': 'LABEL_1', 'score': 0.6609143614768982}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7713,"{'label': 'LABEL_0', 'score': 0.9009777903556824}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7714,"{'label': 'LABEL_1', 'score': 0.7004482746124268}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7715,"{'label': 'LABEL_1', 'score': 0.7144773006439209}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7716,"{'label': 'LABEL_1', 'score': 0.544931173324585}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7717,"{'label': 'LABEL_0', 'score': 0.8365243673324585}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7718,"{'label': 'LABEL_1', 'score': 0.7335563898086548}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7719,"{'label': 'LABEL_1', 'score': 0.7524173855781555}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7720,"{'label': 'LABEL_0', 'score': 0.5965079069137573}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7721,"{'label': 'LABEL_0', 'score': 0.791674792766571}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7722,"{'label': 'LABEL_1', 'score': 0.6701459288597107}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7723,"{'label': 'LABEL_1', 'score': 0.9713804125785828}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7724,"{'label': 'LABEL_1', 'score': 0.8953161239624023}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7725,"{'label': 'LABEL_1', 'score': 0.9112962484359741}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7726,"{'label': 'LABEL_1', 'score': 0.9393000602722168}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7727,"{'label': 'LABEL_0', 'score': 0.7568166255950928}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7728,"{'label': 'LABEL_0', 'score': 0.8845847845077515}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7729,"{'label': 'LABEL_0', 'score': 0.7970209717750549}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7730,"{'label': 'LABEL_1', 'score': 0.8066811561584473}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7731,"{'label': 'LABEL_0', 'score': 0.7929143309593201}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7732,"{'label': 'LABEL_1', 'score': 0.8802303671836853}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7733,"{'label': 'LABEL_0', 'score': 0.6221452951431274}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7734,"{'label': 'LABEL_1', 'score': 0.9562866687774658}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7735,"{'label': 'LABEL_0', 'score': 0.9541386961936951}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7736,"{'label': 'LABEL_0', 'score': 0.6376562714576721}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7737,"{'label': 'LABEL_1', 'score': 0.615577220916748}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7738,"{'label': 'LABEL_0', 'score': 0.9747897982597351}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7739,"{'label': 'LABEL_0', 'score': 0.8876679539680481}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7740,"{'label': 'LABEL_0', 'score': 0.6280466318130493}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7741,"{'label': 'LABEL_0', 'score': 0.8544341325759888}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7742,"{'label': 'LABEL_1', 'score': 0.664642870426178}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7743,"{'label': 'LABEL_1', 'score': 0.5559055209159851}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7744,"{'label': 'LABEL_1', 'score': 0.5517187714576721}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7745,"{'label': 'LABEL_0', 'score': 0.7044263482093811}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7746,"{'label': 'LABEL_0', 'score': 0.8331795334815979}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7747,"{'label': 'LABEL_0', 'score': 0.8142099380493164}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7748,"{'label': 'LABEL_1', 'score': 0.8988305926322937}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7749,"{'label': 'LABEL_1', 'score': 0.7792286276817322}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7750,"{'label': 'LABEL_0', 'score': 0.9632055163383484}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7751,"{'label': 'LABEL_0', 'score': 0.95435631275177}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7752,"{'label': 'LABEL_0', 'score': 0.7387357354164124}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7753,"{'label': 'LABEL_0', 'score': 0.851491391658783}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7754,"{'label': 'LABEL_1', 'score': 0.6874985694885254}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7755,"{'label': 'LABEL_1', 'score': 0.5551773309707642}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7756,"{'label': 'LABEL_1', 'score': 0.9398319125175476}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7757,"{'label': 'LABEL_1', 'score': 0.9677988886833191}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7758,"{'label': 'LABEL_0', 'score': 0.8777456283569336}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7759,"{'label': 'LABEL_1', 'score': 0.9455229640007019}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7760,"{'label': 'LABEL_0', 'score': 0.9610105156898499}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7761,"{'label': 'LABEL_0', 'score': 0.9831511974334717}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7762,"{'label': 'LABEL_1', 'score': 0.5686196088790894}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7763,"{'label': 'LABEL_0', 'score': 0.509009063243866}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7764,"{'label': 'LABEL_0', 'score': 0.5363141894340515}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7765,"{'label': 'LABEL_0', 'score': 0.5876035094261169}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7766,"{'label': 'LABEL_0', 'score': 0.884103000164032}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7767,"{'label': 'LABEL_1', 'score': 0.9584129452705383}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7768,"{'label': 'LABEL_1', 'score': 0.9091429114341736}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7769,"{'label': 'LABEL_1', 'score': 0.5197870135307312}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7770,"{'label': 'LABEL_0', 'score': 0.7216249704360962}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7771,"{'label': 'LABEL_0', 'score': 0.7786434888839722}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7772,"{'label': 'LABEL_1', 'score': 0.8157870769500732}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7773,"{'label': 'LABEL_0', 'score': 0.8820438981056213}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7774,"{'label': 'LABEL_1', 'score': 0.75719153881073}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7775,"{'label': 'LABEL_1', 'score': 0.9117618203163147}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7776,"{'label': 'LABEL_0', 'score': 0.5258355140686035}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7777,"{'label': 'LABEL_1', 'score': 0.7406647801399231}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7778,"{'label': 'LABEL_0', 'score': 0.9443315863609314}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7779,"{'label': 'LABEL_0', 'score': 0.8810200691223145}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7780,"{'label': 'LABEL_0', 'score': 0.9153200387954712}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7781,"{'label': 'LABEL_1', 'score': 0.9129573106765747}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7782,"{'label': 'LABEL_1', 'score': 0.9448859691619873}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7783,"{'label': 'LABEL_0', 'score': 0.5383440852165222}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7784,"{'label': 'LABEL_0', 'score': 0.8092381358146667}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7785,"{'label': 'LABEL_1', 'score': 0.9825383424758911}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7786,"{'label': 'LABEL_1', 'score': 0.9995525479316711}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7787,"{'label': 'LABEL_1', 'score': 0.9995540976524353}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7788,"{'label': 'LABEL_1', 'score': 0.5429503321647644}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7789,"{'label': 'LABEL_1', 'score': 0.6162176728248596}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7790,"{'label': 'LABEL_1', 'score': 0.5530415773391724}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7791,"{'label': 'LABEL_1', 'score': 0.7871395945549011}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7792,"{'label': 'LABEL_0', 'score': 0.6512113809585571}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7793,"{'label': 'LABEL_0', 'score': 0.5179690718650818}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7794,"{'label': 'LABEL_1', 'score': 0.9238792061805725}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7795,"{'label': 'LABEL_1', 'score': 0.9692544937133789}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7796,"{'label': 'LABEL_0', 'score': 0.9240542650222778}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7797,"{'label': 'LABEL_0', 'score': 0.8333342671394348}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7798,"{'label': 'LABEL_1', 'score': 0.8435192108154297}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7799,"{'label': 'LABEL_0', 'score': 0.7925765514373779}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7800,"{'label': 'LABEL_0', 'score': 0.8369775414466858}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7801,"{'label': 'LABEL_0', 'score': 0.7925750017166138}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7802,"{'label': 'LABEL_0', 'score': 0.9560439586639404}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7803,"{'label': 'LABEL_0', 'score': 0.8349214792251587}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7804,"{'label': 'LABEL_1', 'score': 0.7216237783432007}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7805,"{'label': 'LABEL_0', 'score': 0.8036638498306274}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7806,"{'label': 'LABEL_0', 'score': 0.8132157325744629}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7807,"{'label': 'LABEL_1', 'score': 0.9529551863670349}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7808,"{'label': 'LABEL_1', 'score': 0.861832857131958}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7809,"{'label': 'LABEL_1', 'score': 0.9233272075653076}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7810,"{'label': 'LABEL_1', 'score': 0.8502684235572815}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7811,"{'label': 'LABEL_0', 'score': 0.8572194576263428}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7812,"{'label': 'LABEL_0', 'score': 0.8261957168579102}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7813,"{'label': 'LABEL_1', 'score': 0.9064976572990417}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7814,"{'label': 'LABEL_0', 'score': 0.9023253321647644}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7815,"{'label': 'LABEL_0', 'score': 0.920316219329834}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7816,"{'label': 'LABEL_0', 'score': 0.947675883769989}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7817,"{'label': 'LABEL_0', 'score': 0.8194698691368103}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7818,"{'label': 'LABEL_0', 'score': 0.8684606552124023}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7819,"{'label': 'LABEL_0', 'score': 0.8238474726676941}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7820,"{'label': 'LABEL_0', 'score': 0.8137728571891785}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7821,"{'label': 'LABEL_0', 'score': 0.8440614938735962}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7822,"{'label': 'LABEL_1', 'score': 0.9608328342437744}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7823,"{'label': 'LABEL_1', 'score': 0.9460643529891968}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7824,"{'label': 'LABEL_0', 'score': 0.6820439696311951}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7825,"{'label': 'LABEL_1', 'score': 0.8447310924530029}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7826,"{'label': 'LABEL_0', 'score': 0.6858304738998413}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7827,"{'label': 'LABEL_0', 'score': 0.5552594065666199}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7828,"{'label': 'LABEL_0', 'score': 0.6160738468170166}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7829,"{'label': 'LABEL_1', 'score': 0.7606145739555359}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7830,"{'label': 'LABEL_1', 'score': 0.6825066208839417}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7831,"{'label': 'LABEL_0', 'score': 0.8973958492279053}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7832,"{'label': 'LABEL_1', 'score': 0.847191572189331}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7833,"{'label': 'LABEL_0', 'score': 0.6401938199996948}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7834,"{'label': 'LABEL_0', 'score': 0.8011084198951721}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7835,"{'label': 'LABEL_0', 'score': 0.564964771270752}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7836,"{'label': 'LABEL_0', 'score': 0.9213692545890808}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7837,"{'label': 'LABEL_1', 'score': 0.6233887076377869}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7838,"{'label': 'LABEL_1', 'score': 0.5496422648429871}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7839,"{'label': 'LABEL_0', 'score': 0.7888645529747009}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7840,"{'label': 'LABEL_0', 'score': 0.8505076766014099}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7841,"{'label': 'LABEL_0', 'score': 0.9171947240829468}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7842,"{'label': 'LABEL_0', 'score': 0.8383440375328064}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
7843,"{'label': 'LABEL_1', 'score': 0.5938904881477356}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
