,preds,trained_on,test_on
8230,"{'label': 'LABEL_0', 'score': 0.9921495914459229}",pun_of_the_day-23,fig_qa_start
8231,"{'label': 'LABEL_0', 'score': 0.9931394457817078}",pun_of_the_day-23,fig_qa_start
8232,"{'label': 'LABEL_0', 'score': 0.9978664517402649}",pun_of_the_day-23,fig_qa_start
8233,"{'label': 'LABEL_0', 'score': 0.9975591897964478}",pun_of_the_day-23,fig_qa_start
8234,"{'label': 'LABEL_0', 'score': 0.9981387853622437}",pun_of_the_day-23,fig_qa_start
8235,"{'label': 'LABEL_0', 'score': 0.9976553916931152}",pun_of_the_day-23,fig_qa_start
8236,"{'label': 'LABEL_0', 'score': 0.996813952922821}",pun_of_the_day-23,fig_qa_start
8237,"{'label': 'LABEL_0', 'score': 0.995399534702301}",pun_of_the_day-23,fig_qa_start
8238,"{'label': 'LABEL_0', 'score': 0.9972594976425171}",pun_of_the_day-23,fig_qa_start
8239,"{'label': 'LABEL_0', 'score': 0.9941471815109253}",pun_of_the_day-23,fig_qa_start
8240,"{'label': 'LABEL_0', 'score': 0.9884329438209534}",pun_of_the_day-23,fig_qa_start
8241,"{'label': 'LABEL_0', 'score': 0.9945765733718872}",pun_of_the_day-23,fig_qa_start
8242,"{'label': 'LABEL_0', 'score': 0.997989296913147}",pun_of_the_day-23,fig_qa_start
8243,"{'label': 'LABEL_0', 'score': 0.9978218078613281}",pun_of_the_day-23,fig_qa_start
8244,"{'label': 'LABEL_0', 'score': 0.9973415732383728}",pun_of_the_day-23,fig_qa_start
8245,"{'label': 'LABEL_0', 'score': 0.9964227080345154}",pun_of_the_day-23,fig_qa_start
8246,"{'label': 'LABEL_0', 'score': 0.9970027804374695}",pun_of_the_day-23,fig_qa_start
8247,"{'label': 'LABEL_0', 'score': 0.9961642026901245}",pun_of_the_day-23,fig_qa_start
8248,"{'label': 'LABEL_0', 'score': 0.9926242232322693}",pun_of_the_day-23,fig_qa_start
8249,"{'label': 'LABEL_0', 'score': 0.9896420836448669}",pun_of_the_day-23,fig_qa_start
8250,"{'label': 'LABEL_0', 'score': 0.9976166486740112}",pun_of_the_day-23,fig_qa_start
8251,"{'label': 'LABEL_0', 'score': 0.9965253472328186}",pun_of_the_day-23,fig_qa_start
8252,"{'label': 'LABEL_0', 'score': 0.9955019354820251}",pun_of_the_day-23,fig_qa_start
8253,"{'label': 'LABEL_0', 'score': 0.9946513772010803}",pun_of_the_day-23,fig_qa_start
8254,"{'label': 'LABEL_0', 'score': 0.9764068126678467}",pun_of_the_day-23,fig_qa_start
8255,"{'label': 'LABEL_0', 'score': 0.9947708249092102}",pun_of_the_day-23,fig_qa_start
8256,"{'label': 'LABEL_0', 'score': 0.8811872005462646}",pun_of_the_day-23,fig_qa_start
8257,"{'label': 'LABEL_0', 'score': 0.7120198607444763}",pun_of_the_day-23,fig_qa_start
8258,"{'label': 'LABEL_0', 'score': 0.9891604781150818}",pun_of_the_day-23,fig_qa_start
8259,"{'label': 'LABEL_0', 'score': 0.9929957985877991}",pun_of_the_day-23,fig_qa_start
8260,"{'label': 'LABEL_0', 'score': 0.9920221567153931}",pun_of_the_day-23,fig_qa_start
8261,"{'label': 'LABEL_0', 'score': 0.9931491017341614}",pun_of_the_day-23,fig_qa_start
8262,"{'label': 'LABEL_0', 'score': 0.9970961809158325}",pun_of_the_day-23,fig_qa_start
8263,"{'label': 'LABEL_0', 'score': 0.998008668422699}",pun_of_the_day-23,fig_qa_start
8264,"{'label': 'LABEL_0', 'score': 0.9964050054550171}",pun_of_the_day-23,fig_qa_start
8265,"{'label': 'LABEL_0', 'score': 0.9796355962753296}",pun_of_the_day-23,fig_qa_start
8266,"{'label': 'LABEL_0', 'score': 0.997328519821167}",pun_of_the_day-23,fig_qa_start
8267,"{'label': 'LABEL_0', 'score': 0.9976080656051636}",pun_of_the_day-23,fig_qa_start
8268,"{'label': 'LABEL_0', 'score': 0.9938941597938538}",pun_of_the_day-23,fig_qa_start
8269,"{'label': 'LABEL_0', 'score': 0.9898938536643982}",pun_of_the_day-23,fig_qa_start
8270,"{'label': 'LABEL_0', 'score': 0.9925939440727234}",pun_of_the_day-23,fig_qa_start
8271,"{'label': 'LABEL_0', 'score': 0.9962921142578125}",pun_of_the_day-23,fig_qa_start
8272,"{'label': 'LABEL_0', 'score': 0.9981623291969299}",pun_of_the_day-23,fig_qa_start
8273,"{'label': 'LABEL_0', 'score': 0.9972612857818604}",pun_of_the_day-23,fig_qa_start
8274,"{'label': 'LABEL_0', 'score': 0.9890425801277161}",pun_of_the_day-23,fig_qa_start
8275,"{'label': 'LABEL_0', 'score': 0.9837089776992798}",pun_of_the_day-23,fig_qa_start
8276,"{'label': 'LABEL_0', 'score': 0.99673992395401}",pun_of_the_day-23,fig_qa_start
8277,"{'label': 'LABEL_0', 'score': 0.9969011545181274}",pun_of_the_day-23,fig_qa_start
8278,"{'label': 'LABEL_0', 'score': 0.9945356845855713}",pun_of_the_day-23,fig_qa_start
8279,"{'label': 'LABEL_0', 'score': 0.9832803010940552}",pun_of_the_day-23,fig_qa_start
8280,"{'label': 'LABEL_0', 'score': 0.9935093522071838}",pun_of_the_day-23,fig_qa_start
8281,"{'label': 'LABEL_0', 'score': 0.9963192939758301}",pun_of_the_day-23,fig_qa_start
8282,"{'label': 'LABEL_0', 'score': 0.9952923059463501}",pun_of_the_day-23,fig_qa_start
8283,"{'label': 'LABEL_0', 'score': 0.9973625540733337}",pun_of_the_day-23,fig_qa_start
8284,"{'label': 'LABEL_0', 'score': 0.76459801197052}",pun_of_the_day-23,fig_qa_start
8285,"{'label': 'LABEL_0', 'score': 0.9938231706619263}",pun_of_the_day-23,fig_qa_start
8286,"{'label': 'LABEL_0', 'score': 0.9976557493209839}",pun_of_the_day-23,fig_qa_start
8287,"{'label': 'LABEL_0', 'score': 0.9980481863021851}",pun_of_the_day-23,fig_qa_start
8288,"{'label': 'LABEL_0', 'score': 0.9710407257080078}",pun_of_the_day-23,fig_qa_start
8289,"{'label': 'LABEL_0', 'score': 0.9629071354866028}",pun_of_the_day-23,fig_qa_start
8290,"{'label': 'LABEL_0', 'score': 0.9941756725311279}",pun_of_the_day-23,fig_qa_start
8291,"{'label': 'LABEL_0', 'score': 0.991671085357666}",pun_of_the_day-23,fig_qa_start
8292,"{'label': 'LABEL_1', 'score': 0.9074856638908386}",pun_of_the_day-23,fig_qa_start
8293,"{'label': 'LABEL_1', 'score': 0.8516155481338501}",pun_of_the_day-23,fig_qa_start
8294,"{'label': 'LABEL_0', 'score': 0.9979884624481201}",pun_of_the_day-23,fig_qa_start
8295,"{'label': 'LABEL_0', 'score': 0.9976855516433716}",pun_of_the_day-23,fig_qa_start
8296,"{'label': 'LABEL_0', 'score': 0.9953900575637817}",pun_of_the_day-23,fig_qa_start
8297,"{'label': 'LABEL_0', 'score': 0.9969542026519775}",pun_of_the_day-23,fig_qa_start
8298,"{'label': 'LABEL_0', 'score': 0.9948369264602661}",pun_of_the_day-23,fig_qa_start
8299,"{'label': 'LABEL_0', 'score': 0.9963751435279846}",pun_of_the_day-23,fig_qa_start
8300,"{'label': 'LABEL_0', 'score': 0.9943495392799377}",pun_of_the_day-23,fig_qa_start
8301,"{'label': 'LABEL_0', 'score': 0.996755063533783}",pun_of_the_day-23,fig_qa_start
8302,"{'label': 'LABEL_0', 'score': 0.9955873489379883}",pun_of_the_day-23,fig_qa_start
8303,"{'label': 'LABEL_0', 'score': 0.9905102849006653}",pun_of_the_day-23,fig_qa_start
8304,"{'label': 'LABEL_0', 'score': 0.9955993890762329}",pun_of_the_day-23,fig_qa_start
8305,"{'label': 'LABEL_0', 'score': 0.9968283772468567}",pun_of_the_day-23,fig_qa_start
8306,"{'label': 'LABEL_0', 'score': 0.987146258354187}",pun_of_the_day-23,fig_qa_start
8307,"{'label': 'LABEL_0', 'score': 0.9643915891647339}",pun_of_the_day-23,fig_qa_start
8308,"{'label': 'LABEL_0', 'score': 0.9964160919189453}",pun_of_the_day-23,fig_qa_start
8309,"{'label': 'LABEL_0', 'score': 0.9922595620155334}",pun_of_the_day-23,fig_qa_start
8310,"{'label': 'LABEL_0', 'score': 0.983945906162262}",pun_of_the_day-23,fig_qa_start
8311,"{'label': 'LABEL_0', 'score': 0.9956854581832886}",pun_of_the_day-23,fig_qa_start
8312,"{'label': 'LABEL_0', 'score': 0.9762877225875854}",pun_of_the_day-23,fig_qa_start
8313,"{'label': 'LABEL_0', 'score': 0.9860251545906067}",pun_of_the_day-23,fig_qa_start
8314,"{'label': 'LABEL_0', 'score': 0.9978760480880737}",pun_of_the_day-23,fig_qa_start
8315,"{'label': 'LABEL_0', 'score': 0.9972936511039734}",pun_of_the_day-23,fig_qa_start
8316,"{'label': 'LABEL_0', 'score': 0.9761930108070374}",pun_of_the_day-23,fig_qa_start
8317,"{'label': 'LABEL_0', 'score': 0.9976736903190613}",pun_of_the_day-23,fig_qa_start
8318,"{'label': 'LABEL_0', 'score': 0.9976638555526733}",pun_of_the_day-23,fig_qa_start
8319,"{'label': 'LABEL_0', 'score': 0.9960569143295288}",pun_of_the_day-23,fig_qa_start
8320,"{'label': 'LABEL_0', 'score': 0.9896622896194458}",pun_of_the_day-23,fig_qa_start
8321,"{'label': 'LABEL_0', 'score': 0.9882798194885254}",pun_of_the_day-23,fig_qa_start
8322,"{'label': 'LABEL_0', 'score': 0.9951611161231995}",pun_of_the_day-23,fig_qa_start
8323,"{'label': 'LABEL_0', 'score': 0.9932020306587219}",pun_of_the_day-23,fig_qa_start
8324,"{'label': 'LABEL_0', 'score': 0.9744358062744141}",pun_of_the_day-23,fig_qa_start
8325,"{'label': 'LABEL_0', 'score': 0.9929472208023071}",pun_of_the_day-23,fig_qa_start
8326,"{'label': 'LABEL_0', 'score': 0.9973601698875427}",pun_of_the_day-23,fig_qa_start
8327,"{'label': 'LABEL_0', 'score': 0.9979280233383179}",pun_of_the_day-23,fig_qa_start
8328,"{'label': 'LABEL_0', 'score': 0.9748689532279968}",pun_of_the_day-23,fig_qa_start
8329,"{'label': 'LABEL_0', 'score': 0.9027799963951111}",pun_of_the_day-23,fig_qa_start
8330,"{'label': 'LABEL_0', 'score': 0.9951627254486084}",pun_of_the_day-23,fig_qa_start
8331,"{'label': 'LABEL_0', 'score': 0.9870989918708801}",pun_of_the_day-23,fig_qa_start
8332,"{'label': 'LABEL_0', 'score': 0.9971858859062195}",pun_of_the_day-23,fig_qa_start
8333,"{'label': 'LABEL_0', 'score': 0.9975177049636841}",pun_of_the_day-23,fig_qa_start
8334,"{'label': 'LABEL_0', 'score': 0.9977155923843384}",pun_of_the_day-23,fig_qa_start
8335,"{'label': 'LABEL_0', 'score': 0.9978112578392029}",pun_of_the_day-23,fig_qa_start
8336,"{'label': 'LABEL_0', 'score': 0.9973214268684387}",pun_of_the_day-23,fig_qa_start
8337,"{'label': 'LABEL_0', 'score': 0.9974247217178345}",pun_of_the_day-23,fig_qa_start
8338,"{'label': 'LABEL_0', 'score': 0.9952013492584229}",pun_of_the_day-23,fig_qa_start
8339,"{'label': 'LABEL_0', 'score': 0.9935888051986694}",pun_of_the_day-23,fig_qa_start
8340,"{'label': 'LABEL_0', 'score': 0.9964562058448792}",pun_of_the_day-23,fig_qa_start
8341,"{'label': 'LABEL_0', 'score': 0.9441152215003967}",pun_of_the_day-23,fig_qa_start
8342,"{'label': 'LABEL_0', 'score': 0.9284412860870361}",pun_of_the_day-23,fig_qa_start
8343,"{'label': 'LABEL_0', 'score': 0.8047532439231873}",pun_of_the_day-23,fig_qa_start
8344,"{'label': 'LABEL_0', 'score': 0.9980574250221252}",pun_of_the_day-23,fig_qa_start
8345,"{'label': 'LABEL_0', 'score': 0.9979625940322876}",pun_of_the_day-23,fig_qa_start
8346,"{'label': 'LABEL_0', 'score': 0.9945355653762817}",pun_of_the_day-23,fig_qa_start
8347,"{'label': 'LABEL_0', 'score': 0.9956693649291992}",pun_of_the_day-23,fig_qa_start
8348,"{'label': 'LABEL_0', 'score': 0.9948142766952515}",pun_of_the_day-23,fig_qa_start
8349,"{'label': 'LABEL_0', 'score': 0.9965547323226929}",pun_of_the_day-23,fig_qa_start
8350,"{'label': 'LABEL_0', 'score': 0.9979299306869507}",pun_of_the_day-23,fig_qa_start
8351,"{'label': 'LABEL_0', 'score': 0.9981415271759033}",pun_of_the_day-23,fig_qa_start
8352,"{'label': 'LABEL_0', 'score': 0.9948288798332214}",pun_of_the_day-23,fig_qa_start
8353,"{'label': 'LABEL_0', 'score': 0.9926126003265381}",pun_of_the_day-23,fig_qa_start
8354,"{'label': 'LABEL_0', 'score': 0.991142749786377}",pun_of_the_day-23,fig_qa_start
8355,"{'label': 'LABEL_0', 'score': 0.9849928617477417}",pun_of_the_day-23,fig_qa_start
8356,"{'label': 'LABEL_0', 'score': 0.9979392886161804}",pun_of_the_day-23,fig_qa_start
8357,"{'label': 'LABEL_0', 'score': 0.9955973029136658}",pun_of_the_day-23,fig_qa_start
8358,"{'label': 'LABEL_0', 'score': 0.9981591105461121}",pun_of_the_day-23,fig_qa_start
8359,"{'label': 'LABEL_0', 'score': 0.997945249080658}",pun_of_the_day-23,fig_qa_start
8360,"{'label': 'LABEL_0', 'score': 0.9796667098999023}",pun_of_the_day-23,fig_qa_start
8361,"{'label': 'LABEL_0', 'score': 0.9892933368682861}",pun_of_the_day-23,fig_qa_start
8362,"{'label': 'LABEL_0', 'score': 0.9967634677886963}",pun_of_the_day-23,fig_qa_start
8363,"{'label': 'LABEL_0', 'score': 0.9976473450660706}",pun_of_the_day-23,fig_qa_start
8364,"{'label': 'LABEL_0', 'score': 0.9935362339019775}",pun_of_the_day-23,fig_qa_start
8365,"{'label': 'LABEL_0', 'score': 0.9905761480331421}",pun_of_the_day-23,fig_qa_start
8366,"{'label': 'LABEL_0', 'score': 0.9982472658157349}",pun_of_the_day-23,fig_qa_start
8367,"{'label': 'LABEL_0', 'score': 0.9982160925865173}",pun_of_the_day-23,fig_qa_start
8368,"{'label': 'LABEL_0', 'score': 0.994952917098999}",pun_of_the_day-23,fig_qa_start
8369,"{'label': 'LABEL_0', 'score': 0.995716392993927}",pun_of_the_day-23,fig_qa_start
8370,"{'label': 'LABEL_0', 'score': 0.9956121444702148}",pun_of_the_day-23,fig_qa_start
8371,"{'label': 'LABEL_0', 'score': 0.9942882061004639}",pun_of_the_day-23,fig_qa_start
8372,"{'label': 'LABEL_0', 'score': 0.9877694249153137}",pun_of_the_day-23,fig_qa_start
8373,"{'label': 'LABEL_0', 'score': 0.9966737031936646}",pun_of_the_day-23,fig_qa_start
8374,"{'label': 'LABEL_0', 'score': 0.9934804439544678}",pun_of_the_day-23,fig_qa_start
8375,"{'label': 'LABEL_0', 'score': 0.9823542833328247}",pun_of_the_day-23,fig_qa_start
8376,"{'label': 'LABEL_1', 'score': 0.6201197504997253}",pun_of_the_day-23,fig_qa_start
8377,"{'label': 'LABEL_1', 'score': 0.7023285031318665}",pun_of_the_day-23,fig_qa_start
8378,"{'label': 'LABEL_0', 'score': 0.9905756711959839}",pun_of_the_day-23,fig_qa_start
8379,"{'label': 'LABEL_0', 'score': 0.9932878613471985}",pun_of_the_day-23,fig_qa_start
8380,"{'label': 'LABEL_0', 'score': 0.9973058700561523}",pun_of_the_day-23,fig_qa_start
8381,"{'label': 'LABEL_0', 'score': 0.9975220561027527}",pun_of_the_day-23,fig_qa_start
8382,"{'label': 'LABEL_0', 'score': 0.9912393689155579}",pun_of_the_day-23,fig_qa_start
8383,"{'label': 'LABEL_0', 'score': 0.9841305613517761}",pun_of_the_day-23,fig_qa_start
8384,"{'label': 'LABEL_0', 'score': 0.9978812336921692}",pun_of_the_day-23,fig_qa_start
8385,"{'label': 'LABEL_0', 'score': 0.9981440305709839}",pun_of_the_day-23,fig_qa_start
8386,"{'label': 'LABEL_0', 'score': 0.9974684715270996}",pun_of_the_day-23,fig_qa_start
8387,"{'label': 'LABEL_0', 'score': 0.9972209930419922}",pun_of_the_day-23,fig_qa_start
8388,"{'label': 'LABEL_0', 'score': 0.9981145858764648}",pun_of_the_day-23,fig_qa_start
8389,"{'label': 'LABEL_0', 'score': 0.9982224106788635}",pun_of_the_day-23,fig_qa_start
8390,"{'label': 'LABEL_0', 'score': 0.9982349872589111}",pun_of_the_day-23,fig_qa_start
8391,"{'label': 'LABEL_0', 'score': 0.9976669549942017}",pun_of_the_day-23,fig_qa_start
8392,"{'label': 'LABEL_0', 'score': 0.991909921169281}",pun_of_the_day-23,fig_qa_start
8393,"{'label': 'LABEL_0', 'score': 0.9914407730102539}",pun_of_the_day-23,fig_qa_start
8394,"{'label': 'LABEL_1', 'score': 0.9965404868125916}",pun_of_the_day-23,fig_qa_start
8395,"{'label': 'LABEL_1', 'score': 0.99783855676651}",pun_of_the_day-23,fig_qa_start
8396,"{'label': 'LABEL_0', 'score': 0.9741460084915161}",pun_of_the_day-23,fig_qa_start
8397,"{'label': 'LABEL_0', 'score': 0.9786906242370605}",pun_of_the_day-23,fig_qa_start
8398,"{'label': 'LABEL_0', 'score': 0.9967958331108093}",pun_of_the_day-23,fig_qa_start
8399,"{'label': 'LABEL_0', 'score': 0.9953244924545288}",pun_of_the_day-23,fig_qa_start
8400,"{'label': 'LABEL_0', 'score': 0.9975165128707886}",pun_of_the_day-23,fig_qa_start
8401,"{'label': 'LABEL_0', 'score': 0.9929310083389282}",pun_of_the_day-23,fig_qa_start
8402,"{'label': 'LABEL_0', 'score': 0.9969797730445862}",pun_of_the_day-23,fig_qa_start
8403,"{'label': 'LABEL_0', 'score': 0.9966068267822266}",pun_of_the_day-23,fig_qa_start
8404,"{'label': 'LABEL_0', 'score': 0.9975817203521729}",pun_of_the_day-23,fig_qa_start
8405,"{'label': 'LABEL_0', 'score': 0.9977883100509644}",pun_of_the_day-23,fig_qa_start
8406,"{'label': 'LABEL_0', 'score': 0.9970265030860901}",pun_of_the_day-23,fig_qa_start
8407,"{'label': 'LABEL_0', 'score': 0.9948583841323853}",pun_of_the_day-23,fig_qa_start
8408,"{'label': 'LABEL_0', 'score': 0.9979293346405029}",pun_of_the_day-23,fig_qa_start
8409,"{'label': 'LABEL_0', 'score': 0.9980844259262085}",pun_of_the_day-23,fig_qa_start
8410,"{'label': 'LABEL_0', 'score': 0.991593599319458}",pun_of_the_day-23,fig_qa_start
8411,"{'label': 'LABEL_0', 'score': 0.9924399852752686}",pun_of_the_day-23,fig_qa_start
8412,"{'label': 'LABEL_0', 'score': 0.9739993214607239}",pun_of_the_day-23,fig_qa_start
8413,"{'label': 'LABEL_0', 'score': 0.9880550503730774}",pun_of_the_day-23,fig_qa_start
8414,"{'label': 'LABEL_0', 'score': 0.9942373037338257}",pun_of_the_day-23,fig_qa_start
8415,"{'label': 'LABEL_0', 'score': 0.9946874380111694}",pun_of_the_day-23,fig_qa_start
8416,"{'label': 'LABEL_0', 'score': 0.6955468654632568}",pun_of_the_day-23,fig_qa_start
8417,"{'label': 'LABEL_0', 'score': 0.9963648915290833}",pun_of_the_day-23,fig_qa_start
8418,"{'label': 'LABEL_0', 'score': 0.9969350099563599}",pun_of_the_day-23,fig_qa_start
8419,"{'label': 'LABEL_0', 'score': 0.9972593784332275}",pun_of_the_day-23,fig_qa_start
8420,"{'label': 'LABEL_0', 'score': 0.9898574352264404}",pun_of_the_day-23,fig_qa_start
8421,"{'label': 'LABEL_0', 'score': 0.9863948822021484}",pun_of_the_day-23,fig_qa_start
8422,"{'label': 'LABEL_0', 'score': 0.9928601384162903}",pun_of_the_day-23,fig_qa_start
8423,"{'label': 'LABEL_0', 'score': 0.9976289868354797}",pun_of_the_day-23,fig_qa_start
8424,"{'label': 'LABEL_0', 'score': 0.9932732582092285}",pun_of_the_day-23,fig_qa_start
8425,"{'label': 'LABEL_0', 'score': 0.9924188852310181}",pun_of_the_day-23,fig_qa_start
8426,"{'label': 'LABEL_0', 'score': 0.9935457110404968}",pun_of_the_day-23,fig_qa_start
8427,"{'label': 'LABEL_0', 'score': 0.9929552674293518}",pun_of_the_day-23,fig_qa_start
8428,"{'label': 'LABEL_0', 'score': 0.994465172290802}",pun_of_the_day-23,fig_qa_start
8429,"{'label': 'LABEL_0', 'score': 0.9934059381484985}",pun_of_the_day-23,fig_qa_start
8430,"{'label': 'LABEL_0', 'score': 0.995104193687439}",pun_of_the_day-23,fig_qa_start
8431,"{'label': 'LABEL_0', 'score': 0.9949510097503662}",pun_of_the_day-23,fig_qa_start
8432,"{'label': 'LABEL_0', 'score': 0.9882738590240479}",pun_of_the_day-23,fig_qa_start
8433,"{'label': 'LABEL_0', 'score': 0.9583231806755066}",pun_of_the_day-23,fig_qa_start
8434,"{'label': 'LABEL_0', 'score': 0.9977331161499023}",pun_of_the_day-23,fig_qa_start
8435,"{'label': 'LABEL_0', 'score': 0.997114896774292}",pun_of_the_day-23,fig_qa_start
8436,"{'label': 'LABEL_0', 'score': 0.994062602519989}",pun_of_the_day-23,fig_qa_start
8437,"{'label': 'LABEL_0', 'score': 0.9898716807365417}",pun_of_the_day-23,fig_qa_start
8438,"{'label': 'LABEL_0', 'score': 0.9978811144828796}",pun_of_the_day-23,fig_qa_start
8439,"{'label': 'LABEL_0', 'score': 0.9968750476837158}",pun_of_the_day-23,fig_qa_start
8440,"{'label': 'LABEL_0', 'score': 0.9942976832389832}",pun_of_the_day-23,fig_qa_start
8441,"{'label': 'LABEL_0', 'score': 0.994062602519989}",pun_of_the_day-23,fig_qa_start
8442,"{'label': 'LABEL_0', 'score': 0.9939277172088623}",pun_of_the_day-23,fig_qa_start
8443,"{'label': 'LABEL_0', 'score': 0.993569016456604}",pun_of_the_day-23,fig_qa_start
8444,"{'label': 'LABEL_0', 'score': 0.9915632009506226}",pun_of_the_day-23,fig_qa_start
8445,"{'label': 'LABEL_0', 'score': 0.9796236157417297}",pun_of_the_day-23,fig_qa_start
8446,"{'label': 'LABEL_0', 'score': 0.985410213470459}",pun_of_the_day-23,fig_qa_start
8447,"{'label': 'LABEL_0', 'score': 0.9896498918533325}",pun_of_the_day-23,fig_qa_start
8448,"{'label': 'LABEL_0', 'score': 0.9660596251487732}",pun_of_the_day-23,fig_qa_start
8449,"{'label': 'LABEL_0', 'score': 0.9913359880447388}",pun_of_the_day-23,fig_qa_start
8450,"{'label': 'LABEL_1', 'score': 0.7651838660240173}",pun_of_the_day-23,fig_qa_start
8451,"{'label': 'LABEL_1', 'score': 0.7133756875991821}",pun_of_the_day-23,fig_qa_start
8452,"{'label': 'LABEL_0', 'score': 0.9975689053535461}",pun_of_the_day-23,fig_qa_start
8453,"{'label': 'LABEL_0', 'score': 0.9980236291885376}",pun_of_the_day-23,fig_qa_start
8454,"{'label': 'LABEL_0', 'score': 0.9928355813026428}",pun_of_the_day-23,fig_qa_start
8455,"{'label': 'LABEL_0', 'score': 0.9908686876296997}",pun_of_the_day-23,fig_qa_start
8456,"{'label': 'LABEL_0', 'score': 0.9946192502975464}",pun_of_the_day-23,fig_qa_start
8457,"{'label': 'LABEL_0', 'score': 0.995087206363678}",pun_of_the_day-23,fig_qa_start
8458,"{'label': 'LABEL_0', 'score': 0.994997501373291}",pun_of_the_day-23,fig_qa_start
8459,"{'label': 'LABEL_0', 'score': 0.995023250579834}",pun_of_the_day-23,fig_qa_start
8460,"{'label': 'LABEL_0', 'score': 0.9656656384468079}",pun_of_the_day-23,fig_qa_start
8461,"{'label': 'LABEL_0', 'score': 0.9897935390472412}",pun_of_the_day-23,fig_qa_start
8462,"{'label': 'LABEL_0', 'score': 0.9977655410766602}",pun_of_the_day-23,fig_qa_start
8463,"{'label': 'LABEL_0', 'score': 0.9982194304466248}",pun_of_the_day-23,fig_qa_start
8464,"{'label': 'LABEL_0', 'score': 0.9976460337638855}",pun_of_the_day-23,fig_qa_start
8465,"{'label': 'LABEL_0', 'score': 0.997283935546875}",pun_of_the_day-23,fig_qa_start
8466,"{'label': 'LABEL_0', 'score': 0.9908112287521362}",pun_of_the_day-23,fig_qa_start
8467,"{'label': 'LABEL_0', 'score': 0.9935975074768066}",pun_of_the_day-23,fig_qa_start
8468,"{'label': 'LABEL_1', 'score': 0.9890077114105225}",pun_of_the_day-23,fig_qa_start
8469,"{'label': 'LABEL_1', 'score': 0.987355649471283}",pun_of_the_day-23,fig_qa_start
8470,"{'label': 'LABEL_0', 'score': 0.9935365319252014}",pun_of_the_day-23,fig_qa_start
8471,"{'label': 'LABEL_0', 'score': 0.9948104619979858}",pun_of_the_day-23,fig_qa_start
8472,"{'label': 'LABEL_0', 'score': 0.9885508418083191}",pun_of_the_day-23,fig_qa_start
8473,"{'label': 'LABEL_0', 'score': 0.9971080422401428}",pun_of_the_day-23,fig_qa_start
8474,"{'label': 'LABEL_0', 'score': 0.989300549030304}",pun_of_the_day-23,fig_qa_start
8475,"{'label': 'LABEL_0', 'score': 0.9899070262908936}",pun_of_the_day-23,fig_qa_start
8476,"{'label': 'LABEL_0', 'score': 0.8763684034347534}",pun_of_the_day-23,fig_qa_start
8477,"{'label': 'LABEL_0', 'score': 0.9942286014556885}",pun_of_the_day-23,fig_qa_start
8478,"{'label': 'LABEL_0', 'score': 0.607257604598999}",pun_of_the_day-23,fig_qa_start
8479,"{'label': 'LABEL_0', 'score': 0.9820314645767212}",pun_of_the_day-23,fig_qa_start
8480,"{'label': 'LABEL_0', 'score': 0.9951063394546509}",pun_of_the_day-23,fig_qa_start
8481,"{'label': 'LABEL_0', 'score': 0.954179048538208}",pun_of_the_day-23,fig_qa_start
8482,"{'label': 'LABEL_0', 'score': 0.9948548078536987}",pun_of_the_day-23,fig_qa_start
8483,"{'label': 'LABEL_0', 'score': 0.9882384538650513}",pun_of_the_day-23,fig_qa_start
8484,"{'label': 'LABEL_0', 'score': 0.9951222538948059}",pun_of_the_day-23,fig_qa_start
8485,"{'label': 'LABEL_0', 'score': 0.980908989906311}",pun_of_the_day-23,fig_qa_start
8486,"{'label': 'LABEL_0', 'score': 0.9909699559211731}",pun_of_the_day-23,fig_qa_start
8487,"{'label': 'LABEL_0', 'score': 0.9975875616073608}",pun_of_the_day-23,fig_qa_start
8488,"{'label': 'LABEL_0', 'score': 0.9959555864334106}",pun_of_the_day-23,fig_qa_start
8489,"{'label': 'LABEL_0', 'score': 0.9957147240638733}",pun_of_the_day-23,fig_qa_start
8490,"{'label': 'LABEL_0', 'score': 0.993770182132721}",pun_of_the_day-23,fig_qa_start
8491,"{'label': 'LABEL_0', 'score': 0.9932743310928345}",pun_of_the_day-23,fig_qa_start
8492,"{'label': 'LABEL_0', 'score': 0.9924824833869934}",pun_of_the_day-23,fig_qa_start
8493,"{'label': 'LABEL_0', 'score': 0.994292140007019}",pun_of_the_day-23,fig_qa_start
8494,"{'label': 'LABEL_0', 'score': 0.9944954514503479}",pun_of_the_day-23,fig_qa_start
8495,"{'label': 'LABEL_0', 'score': 0.995179295539856}",pun_of_the_day-23,fig_qa_start
8496,"{'label': 'LABEL_0', 'score': 0.9901718497276306}",pun_of_the_day-23,fig_qa_start
8497,"{'label': 'LABEL_0', 'score': 0.9670268893241882}",pun_of_the_day-23,fig_qa_start
8498,"{'label': 'LABEL_0', 'score': 0.9976723790168762}",pun_of_the_day-23,fig_qa_start
8499,"{'label': 'LABEL_0', 'score': 0.9974749684333801}",pun_of_the_day-23,fig_qa_start
8500,"{'label': 'LABEL_0', 'score': 0.994880199432373}",pun_of_the_day-23,fig_qa_start
8501,"{'label': 'LABEL_0', 'score': 0.9945197701454163}",pun_of_the_day-23,fig_qa_start
8502,"{'label': 'LABEL_0', 'score': 0.9924519658088684}",pun_of_the_day-23,fig_qa_start
8503,"{'label': 'LABEL_0', 'score': 0.9906319379806519}",pun_of_the_day-23,fig_qa_start
8504,"{'label': 'LABEL_0', 'score': 0.97735995054245}",pun_of_the_day-23,fig_qa_start
