,preds,trained_on,test_on
1075,"{'label': 'LABEL_1', 'score': 0.6896588802337646}",comb-453,irony
1076,"{'label': 'LABEL_0', 'score': 0.5557510256767273}",comb-453,irony
1077,"{'label': 'LABEL_1', 'score': 0.9961208701133728}",comb-453,irony
1078,"{'label': 'LABEL_1', 'score': 0.977425217628479}",comb-453,irony
1079,"{'label': 'LABEL_1', 'score': 0.5337212085723877}",comb-453,irony
1080,"{'label': 'LABEL_0', 'score': 0.8015421032905579}",comb-453,irony
1081,"{'label': 'LABEL_0', 'score': 0.6026970148086548}",comb-453,irony
1082,"{'label': 'LABEL_1', 'score': 0.9272534847259521}",comb-453,irony
1083,"{'label': 'LABEL_0', 'score': 0.5514792799949646}",comb-453,irony
1084,"{'label': 'LABEL_1', 'score': 0.7512066960334778}",comb-453,irony
1085,"{'label': 'LABEL_0', 'score': 0.7297181487083435}",comb-453,irony
1086,"{'label': 'LABEL_0', 'score': 0.8572444319725037}",comb-453,irony
1087,"{'label': 'LABEL_0', 'score': 0.6836095452308655}",comb-453,irony
1088,"{'label': 'LABEL_1', 'score': 0.6947039365768433}",comb-453,irony
1089,"{'label': 'LABEL_1', 'score': 0.6085028052330017}",comb-453,irony
1090,"{'label': 'LABEL_1', 'score': 0.6535289883613586}",comb-453,irony
1091,"{'label': 'LABEL_1', 'score': 0.9025301337242126}",comb-453,irony
1092,"{'label': 'LABEL_1', 'score': 0.7847521305084229}",comb-453,irony
1093,"{'label': 'LABEL_1', 'score': 0.9190671443939209}",comb-453,irony
1094,"{'label': 'LABEL_1', 'score': 0.8670758605003357}",comb-453,irony
1095,"{'label': 'LABEL_1', 'score': 0.9973784685134888}",comb-453,irony
1096,"{'label': 'LABEL_0', 'score': 0.8382198214530945}",comb-453,irony
1097,"{'label': 'LABEL_0', 'score': 0.9324426054954529}",comb-453,irony
1098,"{'label': 'LABEL_1', 'score': 0.9977733492851257}",comb-453,irony
1099,"{'label': 'LABEL_1', 'score': 0.5749654173851013}",comb-453,irony
1100,"{'label': 'LABEL_1', 'score': 0.6127606630325317}",comb-453,irony
1101,"{'label': 'LABEL_0', 'score': 0.7702880501747131}",comb-453,irony
1102,"{'label': 'LABEL_0', 'score': 0.640193521976471}",comb-453,irony
1103,"{'label': 'LABEL_0', 'score': 0.6514846682548523}",comb-453,irony
1104,"{'label': 'LABEL_1', 'score': 0.9816544055938721}",comb-453,irony
1105,"{'label': 'LABEL_1', 'score': 0.9565754532814026}",comb-453,irony
1106,"{'label': 'LABEL_0', 'score': 0.7972936034202576}",comb-453,irony
1107,"{'label': 'LABEL_0', 'score': 0.6105102300643921}",comb-453,irony
1108,"{'label': 'LABEL_1', 'score': 0.9983012676239014}",comb-453,irony
1109,"{'label': 'LABEL_1', 'score': 0.6750756502151489}",comb-453,irony
1110,"{'label': 'LABEL_0', 'score': 0.6414515972137451}",comb-453,irony
1111,"{'label': 'LABEL_0', 'score': 0.6569706797599792}",comb-453,irony
1112,"{'label': 'LABEL_1', 'score': 0.7013010382652283}",comb-453,irony
1113,"{'label': 'LABEL_0', 'score': 0.5194831490516663}",comb-453,irony
1114,"{'label': 'LABEL_1', 'score': 0.9973649382591248}",comb-453,irony
1115,"{'label': 'LABEL_1', 'score': 0.9748092293739319}",comb-453,irony
1116,"{'label': 'LABEL_1', 'score': 0.9636351466178894}",comb-453,irony
1117,"{'label': 'LABEL_1', 'score': 0.9901812672615051}",comb-453,irony
1118,"{'label': 'LABEL_0', 'score': 0.5611885786056519}",comb-453,irony
1119,"{'label': 'LABEL_0', 'score': 0.8078739643096924}",comb-453,irony
1120,"{'label': 'LABEL_0', 'score': 0.8731682896614075}",comb-453,irony
1121,"{'label': 'LABEL_1', 'score': 0.5098057389259338}",comb-453,irony
1122,"{'label': 'LABEL_1', 'score': 0.6828805208206177}",comb-453,irony
1123,"{'label': 'LABEL_1', 'score': 0.5356186628341675}",comb-453,irony
1124,"{'label': 'LABEL_1', 'score': 0.8823609948158264}",comb-453,irony
1125,"{'label': 'LABEL_0', 'score': 0.9461461305618286}",comb-453,irony
1126,"{'label': 'LABEL_0', 'score': 0.7919330596923828}",comb-453,irony
1127,"{'label': 'LABEL_1', 'score': 0.9970840811729431}",comb-453,irony
1128,"{'label': 'LABEL_0', 'score': 0.9488868117332458}",comb-453,irony
1129,"{'label': 'LABEL_1', 'score': 0.7292960286140442}",comb-453,irony
1130,"{'label': 'LABEL_0', 'score': 0.9219326376914978}",comb-453,irony
1131,"{'label': 'LABEL_0', 'score': 0.5873955488204956}",comb-453,irony
1132,"{'label': 'LABEL_0', 'score': 0.9528752565383911}",comb-453,irony
1133,"{'label': 'LABEL_1', 'score': 0.9880964756011963}",comb-453,irony
1134,"{'label': 'LABEL_0', 'score': 0.8418372869491577}",comb-453,irony
1135,"{'label': 'LABEL_0', 'score': 0.883945107460022}",comb-453,irony
1136,"{'label': 'LABEL_1', 'score': 0.6953994631767273}",comb-453,irony
1137,"{'label': 'LABEL_1', 'score': 0.9973045587539673}",comb-453,irony
1138,"{'label': 'LABEL_1', 'score': 0.9841923713684082}",comb-453,irony
1139,"{'label': 'LABEL_0', 'score': 0.9475879073143005}",comb-453,irony
1140,"{'label': 'LABEL_1', 'score': 0.9677950143814087}",comb-453,irony
1141,"{'label': 'LABEL_1', 'score': 0.9043974280357361}",comb-453,irony
1142,"{'label': 'LABEL_1', 'score': 0.7027182579040527}",comb-453,irony
1143,"{'label': 'LABEL_1', 'score': 0.867241382598877}",comb-453,irony
1144,"{'label': 'LABEL_0', 'score': 0.97590172290802}",comb-453,irony
1145,"{'label': 'LABEL_1', 'score': 0.6256169676780701}",comb-453,irony
1146,"{'label': 'LABEL_0', 'score': 0.5431347489356995}",comb-453,irony
1147,"{'label': 'LABEL_0', 'score': 0.6630123853683472}",comb-453,irony
1148,"{'label': 'LABEL_1', 'score': 0.8913440108299255}",comb-453,irony
1149,"{'label': 'LABEL_1', 'score': 0.837132453918457}",comb-453,irony
1150,"{'label': 'LABEL_0', 'score': 0.8476917147636414}",comb-453,irony
1151,"{'label': 'LABEL_1', 'score': 0.8344405889511108}",comb-453,irony
1152,"{'label': 'LABEL_0', 'score': 0.8810872435569763}",comb-453,irony
1153,"{'label': 'LABEL_0', 'score': 0.9456422328948975}",comb-453,irony
1154,"{'label': 'LABEL_1', 'score': 0.9946647882461548}",comb-453,irony
1155,"{'label': 'LABEL_1', 'score': 0.9643135666847229}",comb-453,irony
1156,"{'label': 'LABEL_1', 'score': 0.5939342379570007}",comb-453,irony
1157,"{'label': 'LABEL_1', 'score': 0.7292285561561584}",comb-453,irony
1158,"{'label': 'LABEL_1', 'score': 0.6563044190406799}",comb-453,irony
1159,"{'label': 'LABEL_0', 'score': 0.811242401599884}",comb-453,irony
1160,"{'label': 'LABEL_1', 'score': 0.9522053003311157}",comb-453,irony
1161,"{'label': 'LABEL_0', 'score': 0.8283690810203552}",comb-453,irony
1162,"{'label': 'LABEL_0', 'score': 0.7924058437347412}",comb-453,irony
1163,"{'label': 'LABEL_0', 'score': 0.9831920266151428}",comb-453,irony
1164,"{'label': 'LABEL_0', 'score': 0.5220349431037903}",comb-453,irony
1165,"{'label': 'LABEL_1', 'score': 0.7680540680885315}",comb-453,irony
1166,"{'label': 'LABEL_1', 'score': 0.9972869157791138}",comb-453,irony
1167,"{'label': 'LABEL_1', 'score': 0.8765676617622375}",comb-453,irony
1168,"{'label': 'LABEL_1', 'score': 0.9296117424964905}",comb-453,irony
1169,"{'label': 'LABEL_1', 'score': 0.6619338393211365}",comb-453,irony
1170,"{'label': 'LABEL_1', 'score': 0.7144426703453064}",comb-453,irony
1171,"{'label': 'LABEL_1', 'score': 0.9488846659660339}",comb-453,irony
1172,"{'label': 'LABEL_0', 'score': 0.8843460083007812}",comb-453,irony
1173,"{'label': 'LABEL_1', 'score': 0.9820317029953003}",comb-453,irony
1174,"{'label': 'LABEL_1', 'score': 0.9361574053764343}",comb-453,irony
1175,"{'label': 'LABEL_1', 'score': 0.9728572964668274}",comb-453,irony
1176,"{'label': 'LABEL_0', 'score': 0.5762131810188293}",comb-453,irony
1177,"{'label': 'LABEL_0', 'score': 0.9909667372703552}",comb-453,irony
1178,"{'label': 'LABEL_1', 'score': 0.7014329433441162}",comb-453,irony
1179,"{'label': 'LABEL_1', 'score': 0.9783419370651245}",comb-453,irony
1180,"{'label': 'LABEL_1', 'score': 0.9791359305381775}",comb-453,irony
1181,"{'label': 'LABEL_0', 'score': 0.8839321732521057}",comb-453,irony
1182,"{'label': 'LABEL_0', 'score': 0.9815636873245239}",comb-453,irony
1183,"{'label': 'LABEL_1', 'score': 0.9765472412109375}",comb-453,irony
1184,"{'label': 'LABEL_1', 'score': 0.9603451490402222}",comb-453,irony
1185,"{'label': 'LABEL_0', 'score': 0.9875697493553162}",comb-453,irony
1186,"{'label': 'LABEL_1', 'score': 0.869235634803772}",comb-453,irony
1187,"{'label': 'LABEL_1', 'score': 0.9035088419914246}",comb-453,irony
1188,"{'label': 'LABEL_1', 'score': 0.791028618812561}",comb-453,irony
1189,"{'label': 'LABEL_1', 'score': 0.7818968892097473}",comb-453,irony
1190,"{'label': 'LABEL_1', 'score': 0.5994553565979004}",comb-453,irony
1191,"{'label': 'LABEL_1', 'score': 0.5988925695419312}",comb-453,irony
1192,"{'label': 'LABEL_1', 'score': 0.9916722178459167}",comb-453,irony
1193,"{'label': 'LABEL_1', 'score': 0.9651333689689636}",comb-453,irony
1194,"{'label': 'LABEL_1', 'score': 0.7082183361053467}",comb-453,irony
1195,"{'label': 'LABEL_1', 'score': 0.9776091575622559}",comb-453,irony
1196,"{'label': 'LABEL_0', 'score': 0.9707039594650269}",comb-453,irony
1197,"{'label': 'LABEL_0', 'score': 0.9528229832649231}",comb-453,irony
1198,"{'label': 'LABEL_0', 'score': 0.981423556804657}",comb-453,irony
1199,"{'label': 'LABEL_1', 'score': 0.7925564050674438}",comb-453,irony
1200,"{'label': 'LABEL_1', 'score': 0.9974002838134766}",comb-453,irony
1201,"{'label': 'LABEL_0', 'score': 0.9198167324066162}",comb-453,irony
1202,"{'label': 'LABEL_0', 'score': 0.751698911190033}",comb-453,irony
1203,"{'label': 'LABEL_0', 'score': 0.653188943862915}",comb-453,irony
1204,"{'label': 'LABEL_0', 'score': 0.6271347403526306}",comb-453,irony
1205,"{'label': 'LABEL_0', 'score': 0.7346764802932739}",comb-453,irony
1206,"{'label': 'LABEL_1', 'score': 0.7630778551101685}",comb-453,irony
1207,"{'label': 'LABEL_1', 'score': 0.6680953502655029}",comb-453,irony
1208,"{'label': 'LABEL_1', 'score': 0.7051408290863037}",comb-453,irony
1209,"{'label': 'LABEL_1', 'score': 0.9934073686599731}",comb-453,irony
1210,"{'label': 'LABEL_0', 'score': 0.520704984664917}",comb-453,irony
1211,"{'label': 'LABEL_0', 'score': 0.7946896553039551}",comb-453,irony
1212,"{'label': 'LABEL_0', 'score': 0.9935745596885681}",comb-453,irony
1213,"{'label': 'LABEL_0', 'score': 0.6839656829833984}",comb-453,irony
1214,"{'label': 'LABEL_0', 'score': 0.9075294733047485}",comb-453,irony
1215,"{'label': 'LABEL_0', 'score': 0.5744549036026001}",comb-453,irony
1216,"{'label': 'LABEL_0', 'score': 0.6818650960922241}",comb-453,irony
1217,"{'label': 'LABEL_1', 'score': 0.6661760807037354}",comb-453,irony
1218,"{'label': 'LABEL_1', 'score': 0.9594956040382385}",comb-453,irony
1219,"{'label': 'LABEL_1', 'score': 0.9917661547660828}",comb-453,irony
1220,"{'label': 'LABEL_1', 'score': 0.9081596732139587}",comb-453,irony
1221,"{'label': 'LABEL_1', 'score': 0.9962743520736694}",comb-453,irony
1222,"{'label': 'LABEL_1', 'score': 0.9657984972000122}",comb-453,irony
1223,"{'label': 'LABEL_0', 'score': 0.8570916652679443}",comb-453,irony
1224,"{'label': 'LABEL_1', 'score': 0.9052862524986267}",comb-453,irony
1225,"{'label': 'LABEL_0', 'score': 0.5966532230377197}",comb-453,irony
1226,"{'label': 'LABEL_1', 'score': 0.6592407822608948}",comb-453,irony
1227,"{'label': 'LABEL_0', 'score': 0.7324979901313782}",comb-453,irony
1228,"{'label': 'LABEL_1', 'score': 0.6642095446586609}",comb-453,irony
1229,"{'label': 'LABEL_1', 'score': 0.6223857998847961}",comb-453,irony
1230,"{'label': 'LABEL_1', 'score': 0.7901935577392578}",comb-453,irony
1231,"{'label': 'LABEL_0', 'score': 0.7928134202957153}",comb-453,irony
1232,"{'label': 'LABEL_1', 'score': 0.7070633172988892}",comb-453,irony
1233,"{'label': 'LABEL_0', 'score': 0.9585141539573669}",comb-453,irony
1234,"{'label': 'LABEL_1', 'score': 0.6119425892829895}",comb-453,irony
1235,"{'label': 'LABEL_1', 'score': 0.6697303652763367}",comb-453,irony
1236,"{'label': 'LABEL_0', 'score': 0.892927348613739}",comb-453,irony
1237,"{'label': 'LABEL_0', 'score': 0.7870928645133972}",comb-453,irony
1238,"{'label': 'LABEL_0', 'score': 0.6936017870903015}",comb-453,irony
1239,"{'label': 'LABEL_1', 'score': 0.8969336748123169}",comb-453,irony
1240,"{'label': 'LABEL_1', 'score': 0.995754599571228}",comb-453,irony
1241,"{'label': 'LABEL_1', 'score': 0.5157053470611572}",comb-453,irony
1242,"{'label': 'LABEL_1', 'score': 0.9981892704963684}",comb-453,irony
1243,"{'label': 'LABEL_1', 'score': 0.6949745416641235}",comb-453,irony
1244,"{'label': 'LABEL_0', 'score': 0.6894591450691223}",comb-453,irony
1245,"{'label': 'LABEL_0', 'score': 0.8733121752738953}",comb-453,irony
1246,"{'label': 'LABEL_0', 'score': 0.9701055884361267}",comb-453,irony
1247,"{'label': 'LABEL_0', 'score': 0.8292474746704102}",comb-453,irony
1248,"{'label': 'LABEL_1', 'score': 0.9971683621406555}",comb-453,irony
1249,"{'label': 'LABEL_1', 'score': 0.9622648358345032}",comb-453,irony
1250,"{'label': 'LABEL_1', 'score': 0.837332010269165}",comb-453,irony
1251,"{'label': 'LABEL_0', 'score': 0.9881733059883118}",comb-453,irony
1252,"{'label': 'LABEL_1', 'score': 0.8015149235725403}",comb-453,irony
1253,"{'label': 'LABEL_1', 'score': 0.8698371052742004}",comb-453,irony
1254,"{'label': 'LABEL_1', 'score': 0.5896928906440735}",comb-453,irony
1255,"{'label': 'LABEL_1', 'score': 0.7583956122398376}",comb-453,irony
1256,"{'label': 'LABEL_0', 'score': 0.9805205464363098}",comb-453,irony
1257,"{'label': 'LABEL_0', 'score': 0.6701140999794006}",comb-453,irony
1258,"{'label': 'LABEL_0', 'score': 0.6494264006614685}",comb-453,irony
1259,"{'label': 'LABEL_1', 'score': 0.7226918339729309}",comb-453,irony
1260,"{'label': 'LABEL_1', 'score': 0.513023316860199}",comb-453,irony
1261,"{'label': 'LABEL_0', 'score': 0.5146968364715576}",comb-453,irony
1262,"{'label': 'LABEL_1', 'score': 0.9968497157096863}",comb-453,irony
1263,"{'label': 'LABEL_1', 'score': 0.709700882434845}",comb-453,irony
1264,"{'label': 'LABEL_1', 'score': 0.6078917384147644}",comb-453,irony
1265,"{'label': 'LABEL_1', 'score': 0.520829439163208}",comb-453,irony
1266,"{'label': 'LABEL_0', 'score': 0.7828987240791321}",comb-453,irony
1267,"{'label': 'LABEL_1', 'score': 0.6896376013755798}",comb-453,irony
1268,"{'label': 'LABEL_1', 'score': 0.9436168074607849}",comb-453,irony
1269,"{'label': 'LABEL_1', 'score': 0.6414621472358704}",comb-453,irony
1270,"{'label': 'LABEL_0', 'score': 0.9143421053886414}",comb-453,irony
1271,"{'label': 'LABEL_0', 'score': 0.9387083053588867}",comb-453,irony
1272,"{'label': 'LABEL_1', 'score': 0.5652429461479187}",comb-453,irony
1273,"{'label': 'LABEL_1', 'score': 0.9920903444290161}",comb-453,irony
1274,"{'label': 'LABEL_1', 'score': 0.9658235311508179}",comb-453,irony
1275,"{'label': 'LABEL_0', 'score': 0.5428248643875122}",comb-453,irony
1276,"{'label': 'LABEL_1', 'score': 0.9943918585777283}",comb-453,irony
1277,"{'label': 'LABEL_0', 'score': 0.945418119430542}",comb-453,irony
1278,"{'label': 'LABEL_1', 'score': 0.9387022852897644}",comb-453,irony
1279,"{'label': 'LABEL_0', 'score': 0.8237485289573669}",comb-453,irony
1280,"{'label': 'LABEL_1', 'score': 0.6207301616668701}",comb-453,irony
1281,"{'label': 'LABEL_1', 'score': 0.8624221086502075}",comb-453,irony
1282,"{'label': 'LABEL_0', 'score': 0.6282173991203308}",comb-453,irony
1283,"{'label': 'LABEL_0', 'score': 0.7747410535812378}",comb-453,irony
1284,"{'label': 'LABEL_1', 'score': 0.9743738770484924}",comb-453,irony
1285,"{'label': 'LABEL_1', 'score': 0.6741841435432434}",comb-453,irony
1286,"{'label': 'LABEL_1', 'score': 0.8557558059692383}",comb-453,irony
1287,"{'label': 'LABEL_1', 'score': 0.8700829148292542}",comb-453,irony
1288,"{'label': 'LABEL_0', 'score': 0.8918885588645935}",comb-453,irony
1289,"{'label': 'LABEL_1', 'score': 0.8829213976860046}",comb-453,irony
1290,"{'label': 'LABEL_1', 'score': 0.7032371759414673}",comb-453,irony
1291,"{'label': 'LABEL_1', 'score': 0.7164427042007446}",comb-453,irony
1292,"{'label': 'LABEL_1', 'score': 0.9749339818954468}",comb-453,irony
1293,"{'label': 'LABEL_1', 'score': 0.7526933550834656}",comb-453,irony
1294,"{'label': 'LABEL_1', 'score': 0.97525954246521}",comb-453,irony
1295,"{'label': 'LABEL_1', 'score': 0.9539687633514404}",comb-453,irony
1296,"{'label': 'LABEL_1', 'score': 0.9205723404884338}",comb-453,irony
1297,"{'label': 'LABEL_0', 'score': 0.9595462679862976}",comb-453,irony
1298,"{'label': 'LABEL_1', 'score': 0.9686838984489441}",comb-453,irony
1299,"{'label': 'LABEL_0', 'score': 0.7758089303970337}",comb-453,irony
1300,"{'label': 'LABEL_1', 'score': 0.6583079099655151}",comb-453,irony
1301,"{'label': 'LABEL_1', 'score': 0.9809771180152893}",comb-453,irony
1302,"{'label': 'LABEL_1', 'score': 0.570438802242279}",comb-453,irony
1303,"{'label': 'LABEL_1', 'score': 0.9735132455825806}",comb-453,irony
1304,"{'label': 'LABEL_1', 'score': 0.971503496170044}",comb-453,irony
1305,"{'label': 'LABEL_1', 'score': 0.6798216104507446}",comb-453,irony
1306,"{'label': 'LABEL_1', 'score': 0.6370013356208801}",comb-453,irony
1307,"{'label': 'LABEL_0', 'score': 0.8210110068321228}",comb-453,irony
1308,"{'label': 'LABEL_0', 'score': 0.6124053001403809}",comb-453,irony
1309,"{'label': 'LABEL_1', 'score': 0.9524413347244263}",comb-453,irony
1310,"{'label': 'LABEL_1', 'score': 0.9840942025184631}",comb-453,irony
1311,"{'label': 'LABEL_1', 'score': 0.8478122353553772}",comb-453,irony
1312,"{'label': 'LABEL_1', 'score': 0.9468240141868591}",comb-453,irony
1313,"{'label': 'LABEL_1', 'score': 0.6547940969467163}",comb-453,irony
1314,"{'label': 'LABEL_0', 'score': 0.8136597275733948}",comb-453,irony
1315,"{'label': 'LABEL_0', 'score': 0.7917702794075012}",comb-453,irony
1316,"{'label': 'LABEL_1', 'score': 0.9990168809890747}",comb-453,irony
1317,"{'label': 'LABEL_1', 'score': 0.7710145115852356}",comb-453,irony
1318,"{'label': 'LABEL_0', 'score': 0.728611946105957}",comb-453,irony
1319,"{'label': 'LABEL_0', 'score': 0.7990161180496216}",comb-453,irony
1320,"{'label': 'LABEL_1', 'score': 0.8659675717353821}",comb-453,irony
1321,"{'label': 'LABEL_1', 'score': 0.9539802670478821}",comb-453,irony
1322,"{'label': 'LABEL_0', 'score': 0.6211353540420532}",comb-453,irony
1323,"{'label': 'LABEL_0', 'score': 0.8703970313072205}",comb-453,irony
1324,"{'label': 'LABEL_1', 'score': 0.7249945998191833}",comb-453,irony
1325,"{'label': 'LABEL_0', 'score': 0.5556425452232361}",comb-453,irony
1326,"{'label': 'LABEL_1', 'score': 0.9684370756149292}",comb-453,irony
1327,"{'label': 'LABEL_1', 'score': 0.6117357611656189}",comb-453,irony
1328,"{'label': 'LABEL_0', 'score': 0.6535928249359131}",comb-453,irony
1329,"{'label': 'LABEL_0', 'score': 0.9680925607681274}",comb-453,irony
1330,"{'label': 'LABEL_0', 'score': 0.8182491064071655}",comb-453,irony
1331,"{'label': 'LABEL_1', 'score': 0.641464352607727}",comb-453,irony
1332,"{'label': 'LABEL_1', 'score': 0.9149483442306519}",comb-453,irony
1333,"{'label': 'LABEL_0', 'score': 0.7058740258216858}",comb-453,irony
1334,"{'label': 'LABEL_1', 'score': 0.6793766021728516}",comb-453,irony
1335,"{'label': 'LABEL_1', 'score': 0.9641948342323303}",comb-453,irony
1336,"{'label': 'LABEL_1', 'score': 0.8220266103744507}",comb-453,irony
1337,"{'label': 'LABEL_1', 'score': 0.7285162806510925}",comb-453,irony
1338,"{'label': 'LABEL_0', 'score': 0.7585304975509644}",comb-453,irony
1339,"{'label': 'LABEL_1', 'score': 0.971345841884613}",comb-453,irony
1340,"{'label': 'LABEL_0', 'score': 0.8972557187080383}",comb-453,irony
1341,"{'label': 'LABEL_0', 'score': 0.6088373064994812}",comb-453,irony
1342,"{'label': 'LABEL_1', 'score': 0.9280027151107788}",comb-453,irony
1343,"{'label': 'LABEL_0', 'score': 0.7777014970779419}",comb-453,irony
1344,"{'label': 'LABEL_1', 'score': 0.9048793315887451}",comb-453,irony
1345,"{'label': 'LABEL_0', 'score': 0.7263150811195374}",comb-453,irony
1346,"{'label': 'LABEL_1', 'score': 0.8243345618247986}",comb-453,irony
1347,"{'label': 'LABEL_0', 'score': 0.537743330001831}",comb-453,irony
1348,"{'label': 'LABEL_0', 'score': 0.5650588870048523}",comb-453,irony
1349,"{'label': 'LABEL_0', 'score': 0.811119794845581}",comb-453,irony
1350,"{'label': 'LABEL_1', 'score': 0.9828858971595764}",comb-453,irony
1351,"{'label': 'LABEL_1', 'score': 0.8652657866477966}",comb-453,irony
1352,"{'label': 'LABEL_1', 'score': 0.9019938707351685}",comb-453,irony
1353,"{'label': 'LABEL_0', 'score': 0.9005027413368225}",comb-453,irony
1354,"{'label': 'LABEL_0', 'score': 0.7462710738182068}",comb-453,irony
1355,"{'label': 'LABEL_1', 'score': 0.6128619909286499}",comb-453,irony
1356,"{'label': 'LABEL_1', 'score': 0.5282399654388428}",comb-453,irony
1357,"{'label': 'LABEL_1', 'score': 0.6146974563598633}",comb-453,irony
1358,"{'label': 'LABEL_0', 'score': 0.7919541597366333}",comb-453,irony
1359,"{'label': 'LABEL_0', 'score': 0.874649703502655}",comb-453,irony
1360,"{'label': 'LABEL_0', 'score': 0.8963980078697205}",comb-453,irony
1361,"{'label': 'LABEL_0', 'score': 0.5752253532409668}",comb-453,irony
1362,"{'label': 'LABEL_0', 'score': 0.852707028388977}",comb-453,irony
1363,"{'label': 'LABEL_0', 'score': 0.5970343351364136}",comb-453,irony
1364,"{'label': 'LABEL_1', 'score': 0.618885338306427}",comb-453,irony
1365,"{'label': 'LABEL_1', 'score': 0.9524868726730347}",comb-453,irony
1366,"{'label': 'LABEL_1', 'score': 0.9643749594688416}",comb-453,irony
1367,"{'label': 'LABEL_0', 'score': 0.7986173033714294}",comb-453,irony
1368,"{'label': 'LABEL_0', 'score': 0.7998906373977661}",comb-453,irony
1369,"{'label': 'LABEL_1', 'score': 0.6946212649345398}",comb-453,irony
1370,"{'label': 'LABEL_1', 'score': 0.5726394057273865}",comb-453,irony
1371,"{'label': 'LABEL_0', 'score': 0.6617112159729004}",comb-453,irony
1372,"{'label': 'LABEL_0', 'score': 0.5184756517410278}",comb-453,irony
1373,"{'label': 'LABEL_1', 'score': 0.5418125987052917}",comb-453,irony
1374,"{'label': 'LABEL_1', 'score': 0.8276715874671936}",comb-453,irony
1375,"{'label': 'LABEL_1', 'score': 0.8464257121086121}",comb-453,irony
1376,"{'label': 'LABEL_1', 'score': 0.8574120998382568}",comb-453,irony
1377,"{'label': 'LABEL_1', 'score': 0.8931879997253418}",comb-453,irony
1378,"{'label': 'LABEL_0', 'score': 0.877165675163269}",comb-453,irony
1379,"{'label': 'LABEL_0', 'score': 0.6708257794380188}",comb-453,irony
1380,"{'label': 'LABEL_1', 'score': 0.8491795063018799}",comb-453,irony
1381,"{'label': 'LABEL_1', 'score': 0.9477424621582031}",comb-453,irony
1382,"{'label': 'LABEL_0', 'score': 0.8869422674179077}",comb-453,irony
1383,"{'label': 'LABEL_1', 'score': 0.617729127407074}",comb-453,irony
1384,"{'label': 'LABEL_1', 'score': 0.9478327631950378}",comb-453,irony
1385,"{'label': 'LABEL_1', 'score': 0.9967787861824036}",comb-453,irony
1386,"{'label': 'LABEL_1', 'score': 0.9414398074150085}",comb-453,irony
1387,"{'label': 'LABEL_0', 'score': 0.8646303415298462}",comb-453,irony
1388,"{'label': 'LABEL_0', 'score': 0.7614990472793579}",comb-453,irony
1389,"{'label': 'LABEL_1', 'score': 0.850289523601532}",comb-453,irony
1390,"{'label': 'LABEL_1', 'score': 0.880129337310791}",comb-453,irony
1391,"{'label': 'LABEL_1', 'score': 0.9635756015777588}",comb-453,irony
1392,"{'label': 'LABEL_0', 'score': 0.9677146077156067}",comb-453,irony
1393,"{'label': 'LABEL_1', 'score': 0.8497127294540405}",comb-453,irony
1394,"{'label': 'LABEL_0', 'score': 0.7922573685646057}",comb-453,irony
1395,"{'label': 'LABEL_0', 'score': 0.9287932515144348}",comb-453,irony
1396,"{'label': 'LABEL_0', 'score': 0.9084612131118774}",comb-453,irony
1397,"{'label': 'LABEL_1', 'score': 0.5730113387107849}",comb-453,irony
1398,"{'label': 'LABEL_1', 'score': 0.6209430694580078}",comb-453,irony
1399,"{'label': 'LABEL_1', 'score': 0.8383969068527222}",comb-453,irony
1400,"{'label': 'LABEL_1', 'score': 0.9876153469085693}",comb-453,irony
1401,"{'label': 'LABEL_0', 'score': 0.7925603985786438}",comb-453,irony
1402,"{'label': 'LABEL_0', 'score': 0.5171248316764832}",comb-453,irony
1403,"{'label': 'LABEL_1', 'score': 0.5199515223503113}",comb-453,irony
1404,"{'label': 'LABEL_0', 'score': 0.8506903052330017}",comb-453,irony
1405,"{'label': 'LABEL_1', 'score': 0.9343975186347961}",comb-453,irony
1406,"{'label': 'LABEL_1', 'score': 0.9853371977806091}",comb-453,irony
1407,"{'label': 'LABEL_1', 'score': 0.6385143399238586}",comb-453,irony
1408,"{'label': 'LABEL_1', 'score': 0.9959132075309753}",comb-453,irony
1409,"{'label': 'LABEL_1', 'score': 0.8087616562843323}",comb-453,irony
1410,"{'label': 'LABEL_0', 'score': 0.9231808185577393}",comb-453,irony
1411,"{'label': 'LABEL_0', 'score': 0.9337343573570251}",comb-453,irony
1412,"{'label': 'LABEL_0', 'score': 0.9742135405540466}",comb-453,irony
1413,"{'label': 'LABEL_0', 'score': 0.7227604389190674}",comb-453,irony
1414,"{'label': 'LABEL_1', 'score': 0.8649386763572693}",comb-453,irony
1415,"{'label': 'LABEL_1', 'score': 0.795052170753479}",comb-453,irony
1416,"{'label': 'LABEL_1', 'score': 0.8218681812286377}",comb-453,irony
1417,"{'label': 'LABEL_1', 'score': 0.5578060150146484}",comb-453,irony
1418,"{'label': 'LABEL_1', 'score': 0.5849434733390808}",comb-453,irony
1419,"{'label': 'LABEL_1', 'score': 0.9973570108413696}",comb-453,irony
1420,"{'label': 'LABEL_0', 'score': 0.9465149641036987}",comb-453,irony
1421,"{'label': 'LABEL_1', 'score': 0.6715055704116821}",comb-453,irony
1422,"{'label': 'LABEL_1', 'score': 0.9903368949890137}",comb-453,irony
1423,"{'label': 'LABEL_1', 'score': 0.5953941941261292}",comb-453,irony
1424,"{'label': 'LABEL_1', 'score': 0.9961243271827698}",comb-453,irony
