,preds,trained_on,test_on
999,"{'label': 'LABEL_1', 'score': 0.6841402649879456}",unfun_me-693,irony
1000,"{'label': 'LABEL_1', 'score': 0.6542887687683105}",unfun_me-693,irony
1001,"{'label': 'LABEL_1', 'score': 0.751430094242096}",unfun_me-693,irony
1002,"{'label': 'LABEL_0', 'score': 0.7052062153816223}",unfun_me-693,irony
1003,"{'label': 'LABEL_1', 'score': 0.8048445582389832}",unfun_me-693,irony
1004,"{'label': 'LABEL_1', 'score': 0.7003918290138245}",unfun_me-693,irony
1005,"{'label': 'LABEL_1', 'score': 0.7025904655456543}",unfun_me-693,irony
1006,"{'label': 'LABEL_1', 'score': 0.7093563675880432}",unfun_me-693,irony
1007,"{'label': 'LABEL_0', 'score': 0.5676615238189697}",unfun_me-693,irony
1008,"{'label': 'LABEL_1', 'score': 0.7467289566993713}",unfun_me-693,irony
1009,"{'label': 'LABEL_1', 'score': 0.6261515021324158}",unfun_me-693,irony
1010,"{'label': 'LABEL_0', 'score': 0.9346641302108765}",unfun_me-693,irony
1011,"{'label': 'LABEL_1', 'score': 0.6155623197555542}",unfun_me-693,irony
1012,"{'label': 'LABEL_1', 'score': 0.6338800191879272}",unfun_me-693,irony
1013,"{'label': 'LABEL_0', 'score': 0.7389603853225708}",unfun_me-693,irony
1014,"{'label': 'LABEL_0', 'score': 0.6835517287254333}",unfun_me-693,irony
1015,"{'label': 'LABEL_1', 'score': 0.7275928854942322}",unfun_me-693,irony
1016,"{'label': 'LABEL_0', 'score': 0.8707244992256165}",unfun_me-693,irony
1017,"{'label': 'LABEL_1', 'score': 0.7924848794937134}",unfun_me-693,irony
1018,"{'label': 'LABEL_1', 'score': 0.6649066805839539}",unfun_me-693,irony
1019,"{'label': 'LABEL_1', 'score': 0.5715013146400452}",unfun_me-693,irony
1020,"{'label': 'LABEL_1', 'score': 0.5761121511459351}",unfun_me-693,irony
1021,"{'label': 'LABEL_1', 'score': 0.6111185550689697}",unfun_me-693,irony
1022,"{'label': 'LABEL_1', 'score': 0.7148043513298035}",unfun_me-693,irony
1023,"{'label': 'LABEL_1', 'score': 0.7179243564605713}",unfun_me-693,irony
1024,"{'label': 'LABEL_1', 'score': 0.6546595692634583}",unfun_me-693,irony
1025,"{'label': 'LABEL_1', 'score': 0.6929166316986084}",unfun_me-693,irony
1026,"{'label': 'LABEL_0', 'score': 0.5432793498039246}",unfun_me-693,irony
1027,"{'label': 'LABEL_1', 'score': 0.7863543629646301}",unfun_me-693,irony
1028,"{'label': 'LABEL_1', 'score': 0.5208856463432312}",unfun_me-693,irony
1029,"{'label': 'LABEL_1', 'score': 0.5018031001091003}",unfun_me-693,irony
1030,"{'label': 'LABEL_0', 'score': 0.5898476839065552}",unfun_me-693,irony
1031,"{'label': 'LABEL_1', 'score': 0.6997438669204712}",unfun_me-693,irony
1032,"{'label': 'LABEL_1', 'score': 0.7014710903167725}",unfun_me-693,irony
1033,"{'label': 'LABEL_1', 'score': 0.7185121774673462}",unfun_me-693,irony
1034,"{'label': 'LABEL_0', 'score': 0.5749961137771606}",unfun_me-693,irony
1035,"{'label': 'LABEL_0', 'score': 0.6414356827735901}",unfun_me-693,irony
1036,"{'label': 'LABEL_1', 'score': 0.7292985916137695}",unfun_me-693,irony
1037,"{'label': 'LABEL_1', 'score': 0.7224539518356323}",unfun_me-693,irony
1038,"{'label': 'LABEL_1', 'score': 0.7196980714797974}",unfun_me-693,irony
1039,"{'label': 'LABEL_1', 'score': 0.7344374060630798}",unfun_me-693,irony
1040,"{'label': 'LABEL_1', 'score': 0.7235420942306519}",unfun_me-693,irony
1041,"{'label': 'LABEL_0', 'score': 0.7943254113197327}",unfun_me-693,irony
1042,"{'label': 'LABEL_1', 'score': 0.6726288199424744}",unfun_me-693,irony
1043,"{'label': 'LABEL_1', 'score': 0.6440350413322449}",unfun_me-693,irony
1044,"{'label': 'LABEL_1', 'score': 0.570580780506134}",unfun_me-693,irony
1045,"{'label': 'LABEL_1', 'score': 0.7525814771652222}",unfun_me-693,irony
1046,"{'label': 'LABEL_1', 'score': 0.5639053583145142}",unfun_me-693,irony
1047,"{'label': 'LABEL_1', 'score': 0.7440163493156433}",unfun_me-693,irony
1048,"{'label': 'LABEL_1', 'score': 0.6786338090896606}",unfun_me-693,irony
1049,"{'label': 'LABEL_1', 'score': 0.7208646535873413}",unfun_me-693,irony
1050,"{'label': 'LABEL_0', 'score': 0.5099538564682007}",unfun_me-693,irony
1051,"{'label': 'LABEL_1', 'score': 0.6749449968338013}",unfun_me-693,irony
1052,"{'label': 'LABEL_0', 'score': 0.5242096185684204}",unfun_me-693,irony
1053,"{'label': 'LABEL_1', 'score': 0.6640408039093018}",unfun_me-693,irony
1054,"{'label': 'LABEL_1', 'score': 0.6633201837539673}",unfun_me-693,irony
1055,"{'label': 'LABEL_1', 'score': 0.5245481133460999}",unfun_me-693,irony
1056,"{'label': 'LABEL_1', 'score': 0.566982626914978}",unfun_me-693,irony
1057,"{'label': 'LABEL_1', 'score': 0.7626788020133972}",unfun_me-693,irony
1058,"{'label': 'LABEL_1', 'score': 0.7252335548400879}",unfun_me-693,irony
1059,"{'label': 'LABEL_1', 'score': 0.6764996647834778}",unfun_me-693,irony
1060,"{'label': 'LABEL_1', 'score': 0.7025877237319946}",unfun_me-693,irony
1061,"{'label': 'LABEL_0', 'score': 0.5637187957763672}",unfun_me-693,irony
1062,"{'label': 'LABEL_1', 'score': 0.793216347694397}",unfun_me-693,irony
1063,"{'label': 'LABEL_0', 'score': 0.600002110004425}",unfun_me-693,irony
1064,"{'label': 'LABEL_1', 'score': 0.5585840940475464}",unfun_me-693,irony
1065,"{'label': 'LABEL_1', 'score': 0.6725167632102966}",unfun_me-693,irony
1066,"{'label': 'LABEL_1', 'score': 0.5108756422996521}",unfun_me-693,irony
1067,"{'label': 'LABEL_1', 'score': 0.5088465213775635}",unfun_me-693,irony
1068,"{'label': 'LABEL_1', 'score': 0.7213223576545715}",unfun_me-693,irony
1069,"{'label': 'LABEL_1', 'score': 0.7214346528053284}",unfun_me-693,irony
1070,"{'label': 'LABEL_1', 'score': 0.7103906273841858}",unfun_me-693,irony
1071,"{'label': 'LABEL_0', 'score': 0.7564758062362671}",unfun_me-693,irony
1072,"{'label': 'LABEL_1', 'score': 0.779524028301239}",unfun_me-693,irony
1073,"{'label': 'LABEL_1', 'score': 0.5854442119598389}",unfun_me-693,irony
1074,"{'label': 'LABEL_1', 'score': 0.7774866819381714}",unfun_me-693,irony
1075,"{'label': 'LABEL_0', 'score': 0.5359901189804077}",unfun_me-693,irony
1076,"{'label': 'LABEL_1', 'score': 0.6456286907196045}",unfun_me-693,irony
1077,"{'label': 'LABEL_0', 'score': 0.5481002330780029}",unfun_me-693,irony
1078,"{'label': 'LABEL_1', 'score': 0.7560026049613953}",unfun_me-693,irony
1079,"{'label': 'LABEL_1', 'score': 0.6002296805381775}",unfun_me-693,irony
1080,"{'label': 'LABEL_1', 'score': 0.6778996586799622}",unfun_me-693,irony
1081,"{'label': 'LABEL_1', 'score': 0.569756805896759}",unfun_me-693,irony
1082,"{'label': 'LABEL_1', 'score': 0.7618299722671509}",unfun_me-693,irony
1083,"{'label': 'LABEL_0', 'score': 0.5114459991455078}",unfun_me-693,irony
1084,"{'label': 'LABEL_1', 'score': 0.5843918323516846}",unfun_me-693,irony
1085,"{'label': 'LABEL_1', 'score': 0.7260892391204834}",unfun_me-693,irony
1086,"{'label': 'LABEL_1', 'score': 0.6482037305831909}",unfun_me-693,irony
1087,"{'label': 'LABEL_1', 'score': 0.6993808746337891}",unfun_me-693,irony
1088,"{'label': 'LABEL_1', 'score': 0.5642884969711304}",unfun_me-693,irony
1089,"{'label': 'LABEL_1', 'score': 0.6372978091239929}",unfun_me-693,irony
1090,"{'label': 'LABEL_1', 'score': 0.5365727543830872}",unfun_me-693,irony
1091,"{'label': 'LABEL_1', 'score': 0.6425347328186035}",unfun_me-693,irony
1092,"{'label': 'LABEL_0', 'score': 0.7015739679336548}",unfun_me-693,irony
1093,"{'label': 'LABEL_1', 'score': 0.731315016746521}",unfun_me-693,irony
1094,"{'label': 'LABEL_1', 'score': 0.611300528049469}",unfun_me-693,irony
1095,"{'label': 'LABEL_1', 'score': 0.6669556498527527}",unfun_me-693,irony
1096,"{'label': 'LABEL_0', 'score': 0.6163371801376343}",unfun_me-693,irony
1097,"{'label': 'LABEL_1', 'score': 0.708483099937439}",unfun_me-693,irony
1098,"{'label': 'LABEL_0', 'score': 0.6176137924194336}",unfun_me-693,irony
1099,"{'label': 'LABEL_1', 'score': 0.7303045392036438}",unfun_me-693,irony
1100,"{'label': 'LABEL_0', 'score': 0.6121550798416138}",unfun_me-693,irony
1101,"{'label': 'LABEL_1', 'score': 0.5656359791755676}",unfun_me-693,irony
1102,"{'label': 'LABEL_0', 'score': 0.6187728643417358}",unfun_me-693,irony
1103,"{'label': 'LABEL_1', 'score': 0.5377129912376404}",unfun_me-693,irony
1104,"{'label': 'LABEL_1', 'score': 0.6775874495506287}",unfun_me-693,irony
1105,"{'label': 'LABEL_0', 'score': 0.5873540043830872}",unfun_me-693,irony
1106,"{'label': 'LABEL_0', 'score': 0.5395433902740479}",unfun_me-693,irony
1107,"{'label': 'LABEL_1', 'score': 0.5816106200218201}",unfun_me-693,irony
1108,"{'label': 'LABEL_0', 'score': 0.5138332843780518}",unfun_me-693,irony
1109,"{'label': 'LABEL_1', 'score': 0.7586480379104614}",unfun_me-693,irony
1110,"{'label': 'LABEL_1', 'score': 0.5081124901771545}",unfun_me-693,irony
1111,"{'label': 'LABEL_1', 'score': 0.541352391242981}",unfun_me-693,irony
1112,"{'label': 'LABEL_1', 'score': 0.5191273093223572}",unfun_me-693,irony
1113,"{'label': 'LABEL_1', 'score': 0.6758817434310913}",unfun_me-693,irony
1114,"{'label': 'LABEL_0', 'score': 0.536707878112793}",unfun_me-693,irony
1115,"{'label': 'LABEL_1', 'score': 0.6169140934944153}",unfun_me-693,irony
1116,"{'label': 'LABEL_1', 'score': 0.6147024035453796}",unfun_me-693,irony
1117,"{'label': 'LABEL_0', 'score': 0.5622799396514893}",unfun_me-693,irony
1118,"{'label': 'LABEL_1', 'score': 0.5182256698608398}",unfun_me-693,irony
1119,"{'label': 'LABEL_1', 'score': 0.6874570846557617}",unfun_me-693,irony
1120,"{'label': 'LABEL_1', 'score': 0.6479793190956116}",unfun_me-693,irony
1121,"{'label': 'LABEL_1', 'score': 0.7966198921203613}",unfun_me-693,irony
1122,"{'label': 'LABEL_1', 'score': 0.7873734831809998}",unfun_me-693,irony
1123,"{'label': 'LABEL_1', 'score': 0.5957949757575989}",unfun_me-693,irony
1124,"{'label': 'LABEL_1', 'score': 0.5064645409584045}",unfun_me-693,irony
1125,"{'label': 'LABEL_1', 'score': 0.6606261134147644}",unfun_me-693,irony
1126,"{'label': 'LABEL_1', 'score': 0.703620970249176}",unfun_me-693,irony
1127,"{'label': 'LABEL_1', 'score': 0.586706280708313}",unfun_me-693,irony
1128,"{'label': 'LABEL_1', 'score': 0.6425580978393555}",unfun_me-693,irony
1129,"{'label': 'LABEL_1', 'score': 0.6037327647209167}",unfun_me-693,irony
1130,"{'label': 'LABEL_1', 'score': 0.5605325102806091}",unfun_me-693,irony
1131,"{'label': 'LABEL_1', 'score': 0.6867083311080933}",unfun_me-693,irony
1132,"{'label': 'LABEL_1', 'score': 0.57180255651474}",unfun_me-693,irony
1133,"{'label': 'LABEL_1', 'score': 0.8799738883972168}",unfun_me-693,irony
1134,"{'label': 'LABEL_1', 'score': 0.6859422922134399}",unfun_me-693,irony
1135,"{'label': 'LABEL_1', 'score': 0.6147224307060242}",unfun_me-693,irony
1136,"{'label': 'LABEL_1', 'score': 0.723212718963623}",unfun_me-693,irony
1137,"{'label': 'LABEL_1', 'score': 0.5105599164962769}",unfun_me-693,irony
1138,"{'label': 'LABEL_0', 'score': 0.6784102320671082}",unfun_me-693,irony
1139,"{'label': 'LABEL_1', 'score': 0.670344352722168}",unfun_me-693,irony
1140,"{'label': 'LABEL_1', 'score': 0.5879132747650146}",unfun_me-693,irony
1141,"{'label': 'LABEL_1', 'score': 0.5402630567550659}",unfun_me-693,irony
1142,"{'label': 'LABEL_1', 'score': 0.7494602799415588}",unfun_me-693,irony
1143,"{'label': 'LABEL_1', 'score': 0.522629976272583}",unfun_me-693,irony
1144,"{'label': 'LABEL_1', 'score': 0.753922164440155}",unfun_me-693,irony
1145,"{'label': 'LABEL_1', 'score': 0.8223153352737427}",unfun_me-693,irony
1146,"{'label': 'LABEL_1', 'score': 0.7299335598945618}",unfun_me-693,irony
1147,"{'label': 'LABEL_1', 'score': 0.5205234289169312}",unfun_me-693,irony
1148,"{'label': 'LABEL_1', 'score': 0.6338484287261963}",unfun_me-693,irony
1149,"{'label': 'LABEL_0', 'score': 0.7288296818733215}",unfun_me-693,irony
1150,"{'label': 'LABEL_1', 'score': 0.7429960370063782}",unfun_me-693,irony
1151,"{'label': 'LABEL_0', 'score': 0.5201005935668945}",unfun_me-693,irony
1152,"{'label': 'LABEL_0', 'score': 0.55987548828125}",unfun_me-693,irony
1153,"{'label': 'LABEL_1', 'score': 0.5950829386711121}",unfun_me-693,irony
1154,"{'label': 'LABEL_1', 'score': 0.7528382539749146}",unfun_me-693,irony
1155,"{'label': 'LABEL_1', 'score': 0.6435611844062805}",unfun_me-693,irony
1156,"{'label': 'LABEL_1', 'score': 0.6493990421295166}",unfun_me-693,irony
1157,"{'label': 'LABEL_1', 'score': 0.7287852764129639}",unfun_me-693,irony
1158,"{'label': 'LABEL_1', 'score': 0.6353232264518738}",unfun_me-693,irony
1159,"{'label': 'LABEL_1', 'score': 0.5239296555519104}",unfun_me-693,irony
1160,"{'label': 'LABEL_1', 'score': 0.7409811019897461}",unfun_me-693,irony
1161,"{'label': 'LABEL_1', 'score': 0.6014688611030579}",unfun_me-693,irony
1162,"{'label': 'LABEL_1', 'score': 0.6344309449195862}",unfun_me-693,irony
1163,"{'label': 'LABEL_1', 'score': 0.6872909665107727}",unfun_me-693,irony
1164,"{'label': 'LABEL_1', 'score': 0.7660248875617981}",unfun_me-693,irony
1165,"{'label': 'LABEL_1', 'score': 0.7166247367858887}",unfun_me-693,irony
1166,"{'label': 'LABEL_0', 'score': 0.6907550692558289}",unfun_me-693,irony
1167,"{'label': 'LABEL_1', 'score': 0.6185638904571533}",unfun_me-693,irony
1168,"{'label': 'LABEL_1', 'score': 0.7197720408439636}",unfun_me-693,irony
1169,"{'label': 'LABEL_1', 'score': 0.6535598635673523}",unfun_me-693,irony
1170,"{'label': 'LABEL_1', 'score': 0.657604992389679}",unfun_me-693,irony
1171,"{'label': 'LABEL_0', 'score': 0.6575309634208679}",unfun_me-693,irony
1172,"{'label': 'LABEL_1', 'score': 0.712598443031311}",unfun_me-693,irony
1173,"{'label': 'LABEL_1', 'score': 0.8221198320388794}",unfun_me-693,irony
1174,"{'label': 'LABEL_1', 'score': 0.5448456406593323}",unfun_me-693,irony
1175,"{'label': 'LABEL_1', 'score': 0.5425898432731628}",unfun_me-693,irony
1176,"{'label': 'LABEL_1', 'score': 0.7058958411216736}",unfun_me-693,irony
1177,"{'label': 'LABEL_1', 'score': 0.7722216844558716}",unfun_me-693,irony
1178,"{'label': 'LABEL_1', 'score': 0.6532750129699707}",unfun_me-693,irony
1179,"{'label': 'LABEL_1', 'score': 0.6955997347831726}",unfun_me-693,irony
1180,"{'label': 'LABEL_1', 'score': 0.7096109390258789}",unfun_me-693,irony
1181,"{'label': 'LABEL_1', 'score': 0.6705202460289001}",unfun_me-693,irony
1182,"{'label': 'LABEL_1', 'score': 0.7516802549362183}",unfun_me-693,irony
1183,"{'label': 'LABEL_1', 'score': 0.7050847411155701}",unfun_me-693,irony
1184,"{'label': 'LABEL_1', 'score': 0.7385175228118896}",unfun_me-693,irony
1185,"{'label': 'LABEL_1', 'score': 0.6868183016777039}",unfun_me-693,irony
1186,"{'label': 'LABEL_1', 'score': 0.6576663255691528}",unfun_me-693,irony
1187,"{'label': 'LABEL_1', 'score': 0.6950404644012451}",unfun_me-693,irony
1188,"{'label': 'LABEL_1', 'score': 0.7256651520729065}",unfun_me-693,irony
1189,"{'label': 'LABEL_1', 'score': 0.6822406649589539}",unfun_me-693,irony
1190,"{'label': 'LABEL_0', 'score': 0.5776249170303345}",unfun_me-693,irony
1191,"{'label': 'LABEL_1', 'score': 0.6046431660652161}",unfun_me-693,irony
1192,"{'label': 'LABEL_0', 'score': 0.5936506390571594}",unfun_me-693,irony
1193,"{'label': 'LABEL_1', 'score': 0.782231330871582}",unfun_me-693,irony
1194,"{'label': 'LABEL_1', 'score': 0.7034333348274231}",unfun_me-693,irony
1195,"{'label': 'LABEL_1', 'score': 0.8206444382667542}",unfun_me-693,irony
1196,"{'label': 'LABEL_1', 'score': 0.611980676651001}",unfun_me-693,irony
1197,"{'label': 'LABEL_0', 'score': 0.6566188335418701}",unfun_me-693,irony
1198,"{'label': 'LABEL_1', 'score': 0.6778379678726196}",unfun_me-693,irony
1199,"{'label': 'LABEL_1', 'score': 0.738875150680542}",unfun_me-693,irony
1200,"{'label': 'LABEL_1', 'score': 0.6432408690452576}",unfun_me-693,irony
1201,"{'label': 'LABEL_1', 'score': 0.6657860279083252}",unfun_me-693,irony
1202,"{'label': 'LABEL_1', 'score': 0.6508792042732239}",unfun_me-693,irony
1203,"{'label': 'LABEL_0', 'score': 0.516141951084137}",unfun_me-693,irony
1204,"{'label': 'LABEL_1', 'score': 0.7481532692909241}",unfun_me-693,irony
1205,"{'label': 'LABEL_0', 'score': 0.5939831733703613}",unfun_me-693,irony
1206,"{'label': 'LABEL_1', 'score': 0.6680420637130737}",unfun_me-693,irony
1207,"{'label': 'LABEL_1', 'score': 0.7620943784713745}",unfun_me-693,irony
1208,"{'label': 'LABEL_1', 'score': 0.6508809328079224}",unfun_me-693,irony
1209,"{'label': 'LABEL_1', 'score': 0.5480478405952454}",unfun_me-693,irony
1210,"{'label': 'LABEL_1', 'score': 0.7620760202407837}",unfun_me-693,irony
1211,"{'label': 'LABEL_1', 'score': 0.6309904456138611}",unfun_me-693,irony
1212,"{'label': 'LABEL_1', 'score': 0.6819076538085938}",unfun_me-693,irony
1213,"{'label': 'LABEL_1', 'score': 0.7170074582099915}",unfun_me-693,irony
1214,"{'label': 'LABEL_1', 'score': 0.7741274237632751}",unfun_me-693,irony
1215,"{'label': 'LABEL_1', 'score': 0.7611433267593384}",unfun_me-693,irony
1216,"{'label': 'LABEL_1', 'score': 0.6775418519973755}",unfun_me-693,irony
1217,"{'label': 'LABEL_1', 'score': 0.6779536604881287}",unfun_me-693,irony
1218,"{'label': 'LABEL_1', 'score': 0.5869066119194031}",unfun_me-693,irony
1219,"{'label': 'LABEL_1', 'score': 0.5221311450004578}",unfun_me-693,irony
1220,"{'label': 'LABEL_0', 'score': 0.5668949484825134}",unfun_me-693,irony
1221,"{'label': 'LABEL_1', 'score': 0.6580410003662109}",unfun_me-693,irony
1222,"{'label': 'LABEL_1', 'score': 0.6318055391311646}",unfun_me-693,irony
1223,"{'label': 'LABEL_1', 'score': 0.6433395147323608}",unfun_me-693,irony
1224,"{'label': 'LABEL_1', 'score': 0.671632707118988}",unfun_me-693,irony
1225,"{'label': 'LABEL_1', 'score': 0.727557361125946}",unfun_me-693,irony
1226,"{'label': 'LABEL_1', 'score': 0.5044506192207336}",unfun_me-693,irony
1227,"{'label': 'LABEL_1', 'score': 0.6579015254974365}",unfun_me-693,irony
1228,"{'label': 'LABEL_1', 'score': 0.5690881013870239}",unfun_me-693,irony
1229,"{'label': 'LABEL_1', 'score': 0.5644450783729553}",unfun_me-693,irony
1230,"{'label': 'LABEL_1', 'score': 0.7900618314743042}",unfun_me-693,irony
1231,"{'label': 'LABEL_0', 'score': 0.5263363122940063}",unfun_me-693,irony
1232,"{'label': 'LABEL_0', 'score': 0.5130632519721985}",unfun_me-693,irony
1233,"{'label': 'LABEL_1', 'score': 0.6918341517448425}",unfun_me-693,irony
1234,"{'label': 'LABEL_1', 'score': 0.662344217300415}",unfun_me-693,irony
1235,"{'label': 'LABEL_1', 'score': 0.6023683547973633}",unfun_me-693,irony
1236,"{'label': 'LABEL_0', 'score': 0.6309623718261719}",unfun_me-693,irony
1237,"{'label': 'LABEL_1', 'score': 0.66009920835495}",unfun_me-693,irony
1238,"{'label': 'LABEL_1', 'score': 0.741482675075531}",unfun_me-693,irony
1239,"{'label': 'LABEL_1', 'score': 0.6853814721107483}",unfun_me-693,irony
1240,"{'label': 'LABEL_1', 'score': 0.5422574877738953}",unfun_me-693,irony
1241,"{'label': 'LABEL_1', 'score': 0.6410788893699646}",unfun_me-693,irony
1242,"{'label': 'LABEL_1', 'score': 0.6707627773284912}",unfun_me-693,irony
1243,"{'label': 'LABEL_1', 'score': 0.8073704242706299}",unfun_me-693,irony
1244,"{'label': 'LABEL_1', 'score': 0.7568323612213135}",unfun_me-693,irony
1245,"{'label': 'LABEL_1', 'score': 0.6015018820762634}",unfun_me-693,irony
1246,"{'label': 'LABEL_1', 'score': 0.6085882782936096}",unfun_me-693,irony
1247,"{'label': 'LABEL_1', 'score': 0.7712980508804321}",unfun_me-693,irony
1248,"{'label': 'LABEL_0', 'score': 0.5044031143188477}",unfun_me-693,irony
1249,"{'label': 'LABEL_1', 'score': 0.647616446018219}",unfun_me-693,irony
1250,"{'label': 'LABEL_1', 'score': 0.6191741228103638}",unfun_me-693,irony
1251,"{'label': 'LABEL_1', 'score': 0.6440569758415222}",unfun_me-693,irony
1252,"{'label': 'LABEL_1', 'score': 0.5396252274513245}",unfun_me-693,irony
1253,"{'label': 'LABEL_0', 'score': 0.990100085735321}",unfun_me-693,irony
1254,"{'label': 'LABEL_0', 'score': 0.6796079874038696}",unfun_me-693,irony
1255,"{'label': 'LABEL_1', 'score': 0.5717920660972595}",unfun_me-693,irony
1256,"{'label': 'LABEL_1', 'score': 0.7679691314697266}",unfun_me-693,irony
1257,"{'label': 'LABEL_1', 'score': 0.5885499715805054}",unfun_me-693,irony
1258,"{'label': 'LABEL_1', 'score': 0.7971901297569275}",unfun_me-693,irony
1259,"{'label': 'LABEL_1', 'score': 0.8278748393058777}",unfun_me-693,irony
1260,"{'label': 'LABEL_1', 'score': 0.7274738550186157}",unfun_me-693,irony
1261,"{'label': 'LABEL_0', 'score': 0.5299713015556335}",unfun_me-693,irony
1262,"{'label': 'LABEL_0', 'score': 0.5556935667991638}",unfun_me-693,irony
1263,"{'label': 'LABEL_0', 'score': 0.6617145538330078}",unfun_me-693,irony
1264,"{'label': 'LABEL_1', 'score': 0.8182166218757629}",unfun_me-693,irony
1265,"{'label': 'LABEL_1', 'score': 0.6912931203842163}",unfun_me-693,irony
1266,"{'label': 'LABEL_1', 'score': 0.578426718711853}",unfun_me-693,irony
1267,"{'label': 'LABEL_1', 'score': 0.7018622159957886}",unfun_me-693,irony
1268,"{'label': 'LABEL_0', 'score': 0.564102828502655}",unfun_me-693,irony
1269,"{'label': 'LABEL_1', 'score': 0.6510597467422485}",unfun_me-693,irony
1270,"{'label': 'LABEL_1', 'score': 0.6428008675575256}",unfun_me-693,irony
1271,"{'label': 'LABEL_1', 'score': 0.6090811491012573}",unfun_me-693,irony
1272,"{'label': 'LABEL_1', 'score': 0.6418686509132385}",unfun_me-693,irony
1273,"{'label': 'LABEL_1', 'score': 0.7754745483398438}",unfun_me-693,irony
1274,"{'label': 'LABEL_1', 'score': 0.7833685278892517}",unfun_me-693,irony
1275,"{'label': 'LABEL_1', 'score': 0.7712345719337463}",unfun_me-693,irony
1276,"{'label': 'LABEL_1', 'score': 0.5795765519142151}",unfun_me-693,irony
1277,"{'label': 'LABEL_1', 'score': 0.6346802115440369}",unfun_me-693,irony
1278,"{'label': 'LABEL_1', 'score': 0.9320905208587646}",unfun_me-693,irony
1279,"{'label': 'LABEL_1', 'score': 0.6693779230117798}",unfun_me-693,irony
1280,"{'label': 'LABEL_0', 'score': 0.5468331575393677}",unfun_me-693,irony
1281,"{'label': 'LABEL_0', 'score': 0.5749411582946777}",unfun_me-693,irony
1282,"{'label': 'LABEL_0', 'score': 0.773239254951477}",unfun_me-693,irony
1283,"{'label': 'LABEL_1', 'score': 0.6368700861930847}",unfun_me-693,irony
1284,"{'label': 'LABEL_1', 'score': 0.5408094525337219}",unfun_me-693,irony
1285,"{'label': 'LABEL_1', 'score': 0.5228224396705627}",unfun_me-693,irony
1286,"{'label': 'LABEL_1', 'score': 0.5316457748413086}",unfun_me-693,irony
1287,"{'label': 'LABEL_1', 'score': 0.734379768371582}",unfun_me-693,irony
1288,"{'label': 'LABEL_1', 'score': 0.7429047226905823}",unfun_me-693,irony
1289,"{'label': 'LABEL_0', 'score': 0.5920312404632568}",unfun_me-693,irony
1290,"{'label': 'LABEL_0', 'score': 0.501628577709198}",unfun_me-693,irony
1291,"{'label': 'LABEL_1', 'score': 0.7888165712356567}",unfun_me-693,irony
1292,"{'label': 'LABEL_1', 'score': 0.6456053853034973}",unfun_me-693,irony
1293,"{'label': 'LABEL_1', 'score': 0.8146253824234009}",unfun_me-693,irony
1294,"{'label': 'LABEL_1', 'score': 0.5812277793884277}",unfun_me-693,irony
1295,"{'label': 'LABEL_1', 'score': 0.8916995525360107}",unfun_me-693,irony
1296,"{'label': 'LABEL_0', 'score': 0.5590668320655823}",unfun_me-693,irony
1297,"{'label': 'LABEL_1', 'score': 0.6495062708854675}",unfun_me-693,irony
1298,"{'label': 'LABEL_0', 'score': 0.5442134737968445}",unfun_me-693,irony
1299,"{'label': 'LABEL_1', 'score': 0.658640444278717}",unfun_me-693,irony
1300,"{'label': 'LABEL_1', 'score': 0.7553818821907043}",unfun_me-693,irony
1301,"{'label': 'LABEL_1', 'score': 0.5932777523994446}",unfun_me-693,irony
1302,"{'label': 'LABEL_1', 'score': 0.6778364777565002}",unfun_me-693,irony
1303,"{'label': 'LABEL_1', 'score': 0.7195276021957397}",unfun_me-693,irony
1304,"{'label': 'LABEL_1', 'score': 0.6897410750389099}",unfun_me-693,irony
1305,"{'label': 'LABEL_1', 'score': 0.774877667427063}",unfun_me-693,irony
1306,"{'label': 'LABEL_0', 'score': 0.5190711617469788}",unfun_me-693,irony
1307,"{'label': 'LABEL_1', 'score': 0.6850689649581909}",unfun_me-693,irony
1308,"{'label': 'LABEL_1', 'score': 0.6682305932044983}",unfun_me-693,irony
1309,"{'label': 'LABEL_1', 'score': 0.749617338180542}",unfun_me-693,irony
1310,"{'label': 'LABEL_1', 'score': 0.5016947388648987}",unfun_me-693,irony
1311,"{'label': 'LABEL_0', 'score': 0.5287116765975952}",unfun_me-693,irony
1312,"{'label': 'LABEL_0', 'score': 0.5318688154220581}",unfun_me-693,irony
1313,"{'label': 'LABEL_1', 'score': 0.5449919104576111}",unfun_me-693,irony
1314,"{'label': 'LABEL_1', 'score': 0.6729183793067932}",unfun_me-693,irony
1315,"{'label': 'LABEL_1', 'score': 0.7229140400886536}",unfun_me-693,irony
1316,"{'label': 'LABEL_0', 'score': 0.6870214343070984}",unfun_me-693,irony
1317,"{'label': 'LABEL_1', 'score': 0.6776683330535889}",unfun_me-693,irony
1318,"{'label': 'LABEL_0', 'score': 0.7676371932029724}",unfun_me-693,irony
1319,"{'label': 'LABEL_1', 'score': 0.6098660230636597}",unfun_me-693,irony
1320,"{'label': 'LABEL_1', 'score': 0.7491381168365479}",unfun_me-693,irony
1321,"{'label': 'LABEL_0', 'score': 0.5325475931167603}",unfun_me-693,irony
1322,"{'label': 'LABEL_1', 'score': 0.7114872336387634}",unfun_me-693,irony
1323,"{'label': 'LABEL_1', 'score': 0.7132831811904907}",unfun_me-693,irony
1324,"{'label': 'LABEL_0', 'score': 0.5722992420196533}",unfun_me-693,irony
