,preds,trained_on,test_on
7942,"{'label': 'LABEL_0', 'score': 0.9965968728065491}",one_liners-23,fig_qa_end
7943,"{'label': 'LABEL_0', 'score': 0.9964426159858704}",one_liners-23,fig_qa_end
7944,"{'label': 'LABEL_0', 'score': 0.9981142282485962}",one_liners-23,fig_qa_end
7945,"{'label': 'LABEL_0', 'score': 0.9962975382804871}",one_liners-23,fig_qa_end
7946,"{'label': 'LABEL_0', 'score': 0.9971981048583984}",one_liners-23,fig_qa_end
7947,"{'label': 'LABEL_0', 'score': 0.9970334768295288}",one_liners-23,fig_qa_end
7948,"{'label': 'LABEL_0', 'score': 0.9971687197685242}",one_liners-23,fig_qa_end
7949,"{'label': 'LABEL_0', 'score': 0.9967727065086365}",one_liners-23,fig_qa_end
7950,"{'label': 'LABEL_0', 'score': 0.997448205947876}",one_liners-23,fig_qa_end
7951,"{'label': 'LABEL_0', 'score': 0.9976035952568054}",one_liners-23,fig_qa_end
7952,"{'label': 'LABEL_0', 'score': 0.9970748424530029}",one_liners-23,fig_qa_end
7953,"{'label': 'LABEL_0', 'score': 0.9963380098342896}",one_liners-23,fig_qa_end
7954,"{'label': 'LABEL_0', 'score': 0.9946640729904175}",one_liners-23,fig_qa_end
7955,"{'label': 'LABEL_0', 'score': 0.9963791966438293}",one_liners-23,fig_qa_end
7956,"{'label': 'LABEL_0', 'score': 0.9969789981842041}",one_liners-23,fig_qa_end
7957,"{'label': 'LABEL_0', 'score': 0.9967620372772217}",one_liners-23,fig_qa_end
7958,"{'label': 'LABEL_1', 'score': 0.5493459105491638}",one_liners-23,fig_qa_end
7959,"{'label': 'LABEL_1', 'score': 0.5834574103355408}",one_liners-23,fig_qa_end
7960,"{'label': 'LABEL_0', 'score': 0.9969897270202637}",one_liners-23,fig_qa_end
7961,"{'label': 'LABEL_0', 'score': 0.9972698092460632}",one_liners-23,fig_qa_end
7962,"{'label': 'LABEL_0', 'score': 0.9970506429672241}",one_liners-23,fig_qa_end
7963,"{'label': 'LABEL_0', 'score': 0.9957647323608398}",one_liners-23,fig_qa_end
7964,"{'label': 'LABEL_0', 'score': 0.996863842010498}",one_liners-23,fig_qa_end
7965,"{'label': 'LABEL_0', 'score': 0.9975720047950745}",one_liners-23,fig_qa_end
7966,"{'label': 'LABEL_0', 'score': 0.9970076680183411}",one_liners-23,fig_qa_end
7967,"{'label': 'LABEL_0', 'score': 0.9964104294776917}",one_liners-23,fig_qa_end
7968,"{'label': 'LABEL_0', 'score': 0.9745726585388184}",one_liners-23,fig_qa_end
7969,"{'label': 'LABEL_0', 'score': 0.7302262783050537}",one_liners-23,fig_qa_end
7970,"{'label': 'LABEL_0', 'score': 0.9974300265312195}",one_liners-23,fig_qa_end
7971,"{'label': 'LABEL_0', 'score': 0.9973582625389099}",one_liners-23,fig_qa_end
7972,"{'label': 'LABEL_0', 'score': 0.9977971315383911}",one_liners-23,fig_qa_end
7973,"{'label': 'LABEL_0', 'score': 0.9979797005653381}",one_liners-23,fig_qa_end
7974,"{'label': 'LABEL_0', 'score': 0.9974760413169861}",one_liners-23,fig_qa_end
7975,"{'label': 'LABEL_0', 'score': 0.9971609115600586}",one_liners-23,fig_qa_end
7976,"{'label': 'LABEL_0', 'score': 0.9966245889663696}",one_liners-23,fig_qa_end
7977,"{'label': 'LABEL_0', 'score': 0.9965139031410217}",one_liners-23,fig_qa_end
7978,"{'label': 'LABEL_0', 'score': 0.9961977601051331}",one_liners-23,fig_qa_end
7979,"{'label': 'LABEL_0', 'score': 0.9487050771713257}",one_liners-23,fig_qa_end
7980,"{'label': 'LABEL_0', 'score': 0.9959563612937927}",one_liners-23,fig_qa_end
7981,"{'label': 'LABEL_0', 'score': 0.9942057728767395}",one_liners-23,fig_qa_end
7982,"{'label': 'LABEL_0', 'score': 0.9969800114631653}",one_liners-23,fig_qa_end
7983,"{'label': 'LABEL_0', 'score': 0.9964397549629211}",one_liners-23,fig_qa_end
7984,"{'label': 'LABEL_0', 'score': 0.9971851706504822}",one_liners-23,fig_qa_end
7985,"{'label': 'LABEL_0', 'score': 0.9971045851707458}",one_liners-23,fig_qa_end
7986,"{'label': 'LABEL_0', 'score': 0.9967600703239441}",one_liners-23,fig_qa_end
7987,"{'label': 'LABEL_0', 'score': 0.9967508316040039}",one_liners-23,fig_qa_end
7988,"{'label': 'LABEL_0', 'score': 0.9963409304618835}",one_liners-23,fig_qa_end
7989,"{'label': 'LABEL_0', 'score': 0.9966101050376892}",one_liners-23,fig_qa_end
7990,"{'label': 'LABEL_0', 'score': 0.9971195459365845}",one_liners-23,fig_qa_end
7991,"{'label': 'LABEL_0', 'score': 0.9965029954910278}",one_liners-23,fig_qa_end
7992,"{'label': 'LABEL_0', 'score': 0.9965810179710388}",one_liners-23,fig_qa_end
7993,"{'label': 'LABEL_0', 'score': 0.9966674447059631}",one_liners-23,fig_qa_end
7994,"{'label': 'LABEL_0', 'score': 0.9969141483306885}",one_liners-23,fig_qa_end
7995,"{'label': 'LABEL_0', 'score': 0.995884120464325}",one_liners-23,fig_qa_end
7996,"{'label': 'LABEL_0', 'score': 0.9969820380210876}",one_liners-23,fig_qa_end
7997,"{'label': 'LABEL_0', 'score': 0.9955203533172607}",one_liners-23,fig_qa_end
7998,"{'label': 'LABEL_0', 'score': 0.996980607509613}",one_liners-23,fig_qa_end
7999,"{'label': 'LABEL_0', 'score': 0.9964290261268616}",one_liners-23,fig_qa_end
8000,"{'label': 'LABEL_0', 'score': 0.9965437054634094}",one_liners-23,fig_qa_end
8001,"{'label': 'LABEL_0', 'score': 0.9966115355491638}",one_liners-23,fig_qa_end
8002,"{'label': 'LABEL_0', 'score': 0.9974119067192078}",one_liners-23,fig_qa_end
8003,"{'label': 'LABEL_0', 'score': 0.99751877784729}",one_liners-23,fig_qa_end
8004,"{'label': 'LABEL_0', 'score': 0.9974109530448914}",one_liners-23,fig_qa_end
8005,"{'label': 'LABEL_0', 'score': 0.9944559931755066}",one_liners-23,fig_qa_end
8006,"{'label': 'LABEL_0', 'score': 0.996084451675415}",one_liners-23,fig_qa_end
8007,"{'label': 'LABEL_0', 'score': 0.9636742472648621}",one_liners-23,fig_qa_end
8008,"{'label': 'LABEL_0', 'score': 0.9973304271697998}",one_liners-23,fig_qa_end
8009,"{'label': 'LABEL_0', 'score': 0.9977466464042664}",one_liners-23,fig_qa_end
8010,"{'label': 'LABEL_0', 'score': 0.9973391890525818}",one_liners-23,fig_qa_end
8011,"{'label': 'LABEL_0', 'score': 0.9949495792388916}",one_liners-23,fig_qa_end
8012,"{'label': 'LABEL_0', 'score': 0.9963443875312805}",one_liners-23,fig_qa_end
8013,"{'label': 'LABEL_0', 'score': 0.9966233968734741}",one_liners-23,fig_qa_end
8014,"{'label': 'LABEL_0', 'score': 0.9957008957862854}",one_liners-23,fig_qa_end
8015,"{'label': 'LABEL_0', 'score': 0.9662950038909912}",one_liners-23,fig_qa_end
8016,"{'label': 'LABEL_0', 'score': 0.9972172975540161}",one_liners-23,fig_qa_end
8017,"{'label': 'LABEL_0', 'score': 0.9901812076568604}",one_liners-23,fig_qa_end
8018,"{'label': 'LABEL_0', 'score': 0.9597356915473938}",one_liners-23,fig_qa_end
8019,"{'label': 'LABEL_0', 'score': 0.7612054347991943}",one_liners-23,fig_qa_end
8020,"{'label': 'LABEL_0', 'score': 0.9909669756889343}",one_liners-23,fig_qa_end
8021,"{'label': 'LABEL_0', 'score': 0.9956830739974976}",one_liners-23,fig_qa_end
8022,"{'label': 'LABEL_0', 'score': 0.9973011612892151}",one_liners-23,fig_qa_end
8023,"{'label': 'LABEL_0', 'score': 0.9970575571060181}",one_liners-23,fig_qa_end
8024,"{'label': 'LABEL_0', 'score': 0.9970934391021729}",one_liners-23,fig_qa_end
8025,"{'label': 'LABEL_0', 'score': 0.9966868758201599}",one_liners-23,fig_qa_end
8026,"{'label': 'LABEL_0', 'score': 0.993043065071106}",one_liners-23,fig_qa_end
8027,"{'label': 'LABEL_0', 'score': 0.9959502220153809}",one_liners-23,fig_qa_end
8028,"{'label': 'LABEL_0', 'score': 0.9959399700164795}",one_liners-23,fig_qa_end
8029,"{'label': 'LABEL_0', 'score': 0.9941908717155457}",one_liners-23,fig_qa_end
8030,"{'label': 'LABEL_0', 'score': 0.9956509470939636}",one_liners-23,fig_qa_end
8031,"{'label': 'LABEL_0', 'score': 0.9955368041992188}",one_liners-23,fig_qa_end
8032,"{'label': 'LABEL_0', 'score': 0.9978152513504028}",one_liners-23,fig_qa_end
8033,"{'label': 'LABEL_0', 'score': 0.9966000914573669}",one_liners-23,fig_qa_end
8034,"{'label': 'LABEL_0', 'score': 0.9970381259918213}",one_liners-23,fig_qa_end
8035,"{'label': 'LABEL_0', 'score': 0.9973022937774658}",one_liners-23,fig_qa_end
8036,"{'label': 'LABEL_0', 'score': 0.9976676106452942}",one_liners-23,fig_qa_end
8037,"{'label': 'LABEL_0', 'score': 0.9973336458206177}",one_liners-23,fig_qa_end
8038,"{'label': 'LABEL_0', 'score': 0.9898008704185486}",one_liners-23,fig_qa_end
8039,"{'label': 'LABEL_0', 'score': 0.9847842454910278}",one_liners-23,fig_qa_end
8040,"{'label': 'LABEL_0', 'score': 0.9974706172943115}",one_liners-23,fig_qa_end
8041,"{'label': 'LABEL_0', 'score': 0.9972919821739197}",one_liners-23,fig_qa_end
8042,"{'label': 'LABEL_0', 'score': 0.9976909160614014}",one_liners-23,fig_qa_end
8043,"{'label': 'LABEL_0', 'score': 0.9976974129676819}",one_liners-23,fig_qa_end
8044,"{'label': 'LABEL_0', 'score': 0.9971156120300293}",one_liners-23,fig_qa_end
8045,"{'label': 'LABEL_0', 'score': 0.9974495768547058}",one_liners-23,fig_qa_end
8046,"{'label': 'LABEL_0', 'score': 0.9973872303962708}",one_liners-23,fig_qa_end
8047,"{'label': 'LABEL_0', 'score': 0.9971513152122498}",one_liners-23,fig_qa_end
8048,"{'label': 'LABEL_0', 'score': 0.9963692426681519}",one_liners-23,fig_qa_end
8049,"{'label': 'LABEL_0', 'score': 0.9873268008232117}",one_liners-23,fig_qa_end
8050,"{'label': 'LABEL_0', 'score': 0.9666261672973633}",one_liners-23,fig_qa_end
8051,"{'label': 'LABEL_0', 'score': 0.9893416166305542}",one_liners-23,fig_qa_end
8052,"{'label': 'LABEL_0', 'score': 0.9937043786048889}",one_liners-23,fig_qa_end
8053,"{'label': 'LABEL_1', 'score': 0.522660493850708}",one_liners-23,fig_qa_end
8054,"{'label': 'LABEL_0', 'score': 0.9961035251617432}",one_liners-23,fig_qa_end
8055,"{'label': 'LABEL_0', 'score': 0.9958359003067017}",one_liners-23,fig_qa_end
8056,"{'label': 'LABEL_0', 'score': 0.9731025099754333}",one_liners-23,fig_qa_end
8057,"{'label': 'LABEL_0', 'score': 0.539796769618988}",one_liners-23,fig_qa_end
8058,"{'label': 'LABEL_0', 'score': 0.9968718886375427}",one_liners-23,fig_qa_end
8059,"{'label': 'LABEL_0', 'score': 0.9974043965339661}",one_liners-23,fig_qa_end
8060,"{'label': 'LABEL_0', 'score': 0.9973121881484985}",one_liners-23,fig_qa_end
8061,"{'label': 'LABEL_0', 'score': 0.99710613489151}",one_liners-23,fig_qa_end
8062,"{'label': 'LABEL_0', 'score': 0.9973556995391846}",one_liners-23,fig_qa_end
8063,"{'label': 'LABEL_0', 'score': 0.9977635145187378}",one_liners-23,fig_qa_end
8064,"{'label': 'LABEL_0', 'score': 0.9926302433013916}",one_liners-23,fig_qa_end
8065,"{'label': 'LABEL_0', 'score': 0.9926754832267761}",one_liners-23,fig_qa_end
8066,"{'label': 'LABEL_0', 'score': 0.9761451482772827}",one_liners-23,fig_qa_end
8067,"{'label': 'LABEL_0', 'score': 0.9144029021263123}",one_liners-23,fig_qa_end
8068,"{'label': 'LABEL_0', 'score': 0.9975086450576782}",one_liners-23,fig_qa_end
8069,"{'label': 'LABEL_0', 'score': 0.9971415400505066}",one_liners-23,fig_qa_end
8070,"{'label': 'LABEL_0', 'score': 0.9968342185020447}",one_liners-23,fig_qa_end
8071,"{'label': 'LABEL_0', 'score': 0.9976121187210083}",one_liners-23,fig_qa_end
8072,"{'label': 'LABEL_0', 'score': 0.9964458346366882}",one_liners-23,fig_qa_end
8073,"{'label': 'LABEL_0', 'score': 0.9960805773735046}",one_liners-23,fig_qa_end
8074,"{'label': 'LABEL_0', 'score': 0.9967312812805176}",one_liners-23,fig_qa_end
8075,"{'label': 'LABEL_0', 'score': 0.9972399473190308}",one_liners-23,fig_qa_end
8076,"{'label': 'LABEL_0', 'score': 0.9965687990188599}",one_liners-23,fig_qa_end
8077,"{'label': 'LABEL_0', 'score': 0.9969565868377686}",one_liners-23,fig_qa_end
8078,"{'label': 'LABEL_0', 'score': 0.9966313242912292}",one_liners-23,fig_qa_end
8079,"{'label': 'LABEL_0', 'score': 0.9967045187950134}",one_liners-23,fig_qa_end
8080,"{'label': 'LABEL_0', 'score': 0.9520019292831421}",one_liners-23,fig_qa_end
8081,"{'label': 'LABEL_0', 'score': 0.5048518776893616}",one_liners-23,fig_qa_end
8082,"{'label': 'LABEL_0', 'score': 0.994799017906189}",one_liners-23,fig_qa_end
8083,"{'label': 'LABEL_0', 'score': 0.9891906976699829}",one_liners-23,fig_qa_end
8084,"{'label': 'LABEL_0', 'score': 0.9974650144577026}",one_liners-23,fig_qa_end
8085,"{'label': 'LABEL_0', 'score': 0.9948392510414124}",one_liners-23,fig_qa_end
8086,"{'label': 'LABEL_0', 'score': 0.9965924620628357}",one_liners-23,fig_qa_end
8087,"{'label': 'LABEL_0', 'score': 0.9966805577278137}",one_liners-23,fig_qa_end
8088,"{'label': 'LABEL_0', 'score': 0.9959585070610046}",one_liners-23,fig_qa_end
8089,"{'label': 'LABEL_0', 'score': 0.9950248599052429}",one_liners-23,fig_qa_end
8090,"{'label': 'LABEL_0', 'score': 0.988304615020752}",one_liners-23,fig_qa_end
8091,"{'label': 'LABEL_0', 'score': 0.9937065243721008}",one_liners-23,fig_qa_end
8092,"{'label': 'LABEL_0', 'score': 0.9668135643005371}",one_liners-23,fig_qa_end
8093,"{'label': 'LABEL_0', 'score': 0.9880732893943787}",one_liners-23,fig_qa_end
8094,"{'label': 'LABEL_0', 'score': 0.9974091649055481}",one_liners-23,fig_qa_end
8095,"{'label': 'LABEL_0', 'score': 0.9969695210456848}",one_liners-23,fig_qa_end
8096,"{'label': 'LABEL_0', 'score': 0.9968035221099854}",one_liners-23,fig_qa_end
8097,"{'label': 'LABEL_0', 'score': 0.9971912503242493}",one_liners-23,fig_qa_end
8098,"{'label': 'LABEL_1', 'score': 0.5711230039596558}",one_liners-23,fig_qa_end
8099,"{'label': 'LABEL_0', 'score': 0.9690820574760437}",one_liners-23,fig_qa_end
8100,"{'label': 'LABEL_0', 'score': 0.9966423511505127}",one_liners-23,fig_qa_end
8101,"{'label': 'LABEL_0', 'score': 0.9974790215492249}",one_liners-23,fig_qa_end
8102,"{'label': 'LABEL_0', 'score': 0.9973202347755432}",one_liners-23,fig_qa_end
8103,"{'label': 'LABEL_0', 'score': 0.9972440004348755}",one_liners-23,fig_qa_end
8104,"{'label': 'LABEL_0', 'score': 0.99683678150177}",one_liners-23,fig_qa_end
8105,"{'label': 'LABEL_0', 'score': 0.997260332107544}",one_liners-23,fig_qa_end
8106,"{'label': 'LABEL_0', 'score': 0.996198832988739}",one_liners-23,fig_qa_end
8107,"{'label': 'LABEL_0', 'score': 0.9965618252754211}",one_liners-23,fig_qa_end
8108,"{'label': 'LABEL_0', 'score': 0.9930703043937683}",one_liners-23,fig_qa_end
8109,"{'label': 'LABEL_0', 'score': 0.9909900426864624}",one_liners-23,fig_qa_end
8110,"{'label': 'LABEL_0', 'score': 0.9961422085762024}",one_liners-23,fig_qa_end
8111,"{'label': 'LABEL_0', 'score': 0.9957791566848755}",one_liners-23,fig_qa_end
8112,"{'label': 'LABEL_0', 'score': 0.961993932723999}",one_liners-23,fig_qa_end
8113,"{'label': 'LABEL_0', 'score': 0.9943016767501831}",one_liners-23,fig_qa_end
8114,"{'label': 'LABEL_0', 'score': 0.8065430521965027}",one_liners-23,fig_qa_end
8115,"{'label': 'LABEL_1', 'score': 0.7284080982208252}",one_liners-23,fig_qa_end
8116,"{'label': 'LABEL_0', 'score': 0.9974476099014282}",one_liners-23,fig_qa_end
8117,"{'label': 'LABEL_0', 'score': 0.9967196583747864}",one_liners-23,fig_qa_end
8118,"{'label': 'LABEL_0', 'score': 0.9977060556411743}",one_liners-23,fig_qa_end
8119,"{'label': 'LABEL_0', 'score': 0.9972705245018005}",one_liners-23,fig_qa_end
8120,"{'label': 'LABEL_0', 'score': 0.9970054030418396}",one_liners-23,fig_qa_end
8121,"{'label': 'LABEL_0', 'score': 0.997215747833252}",one_liners-23,fig_qa_end
8122,"{'label': 'LABEL_0', 'score': 0.9971526861190796}",one_liners-23,fig_qa_end
8123,"{'label': 'LABEL_0', 'score': 0.9971797466278076}",one_liners-23,fig_qa_end
8124,"{'label': 'LABEL_0', 'score': 0.9970478415489197}",one_liners-23,fig_qa_end
8125,"{'label': 'LABEL_0', 'score': 0.9968035221099854}",one_liners-23,fig_qa_end
8126,"{'label': 'LABEL_0', 'score': 0.9950016140937805}",one_liners-23,fig_qa_end
8127,"{'label': 'LABEL_0', 'score': 0.9967272281646729}",one_liners-23,fig_qa_end
8128,"{'label': 'LABEL_0', 'score': 0.9956817626953125}",one_liners-23,fig_qa_end
8129,"{'label': 'LABEL_0', 'score': 0.9966340661048889}",one_liners-23,fig_qa_end
8130,"{'label': 'LABEL_0', 'score': 0.9965857267379761}",one_liners-23,fig_qa_end
8131,"{'label': 'LABEL_0', 'score': 0.9961667656898499}",one_liners-23,fig_qa_end
8132,"{'label': 'LABEL_0', 'score': 0.9943106174468994}",one_liners-23,fig_qa_end
8133,"{'label': 'LABEL_0', 'score': 0.9950386881828308}",one_liners-23,fig_qa_end
8134,"{'label': 'LABEL_0', 'score': 0.9964665174484253}",one_liners-23,fig_qa_end
8135,"{'label': 'LABEL_0', 'score': 0.996060311794281}",one_liners-23,fig_qa_end
8136,"{'label': 'LABEL_0', 'score': 0.9897562861442566}",one_liners-23,fig_qa_end
8137,"{'label': 'LABEL_0', 'score': 0.9955857992172241}",one_liners-23,fig_qa_end
8138,"{'label': 'LABEL_0', 'score': 0.9965729713439941}",one_liners-23,fig_qa_end
8139,"{'label': 'LABEL_0', 'score': 0.995815098285675}",one_liners-23,fig_qa_end
8140,"{'label': 'LABEL_0', 'score': 0.9969727993011475}",one_liners-23,fig_qa_end
8141,"{'label': 'LABEL_0', 'score': 0.99708491563797}",one_liners-23,fig_qa_end
8142,"{'label': 'LABEL_0', 'score': 0.9971502423286438}",one_liners-23,fig_qa_end
8143,"{'label': 'LABEL_0', 'score': 0.9969479441642761}",one_liners-23,fig_qa_end
8144,"{'label': 'LABEL_0', 'score': 0.9960179924964905}",one_liners-23,fig_qa_end
8145,"{'label': 'LABEL_0', 'score': 0.9967595934867859}",one_liners-23,fig_qa_end
8146,"{'label': 'LABEL_0', 'score': 0.9975749850273132}",one_liners-23,fig_qa_end
8147,"{'label': 'LABEL_0', 'score': 0.996130108833313}",one_liners-23,fig_qa_end
8148,"{'label': 'LABEL_0', 'score': 0.9950230121612549}",one_liners-23,fig_qa_end
8149,"{'label': 'LABEL_0', 'score': 0.9959526062011719}",one_liners-23,fig_qa_end
8150,"{'label': 'LABEL_0', 'score': 0.9960775971412659}",one_liners-23,fig_qa_end
8151,"{'label': 'LABEL_0', 'score': 0.9958718419075012}",one_liners-23,fig_qa_end
8152,"{'label': 'LABEL_0', 'score': 0.9959761500358582}",one_liners-23,fig_qa_end
8153,"{'label': 'LABEL_0', 'score': 0.9951726794242859}",one_liners-23,fig_qa_end
8154,"{'label': 'LABEL_0', 'score': 0.9956884980201721}",one_liners-23,fig_qa_end
8155,"{'label': 'LABEL_1', 'score': 0.5610484480857849}",one_liners-23,fig_qa_end
8156,"{'label': 'LABEL_0', 'score': 0.9973732233047485}",one_liners-23,fig_qa_end
8157,"{'label': 'LABEL_0', 'score': 0.9974644184112549}",one_liners-23,fig_qa_end
8158,"{'label': 'LABEL_0', 'score': 0.9971079230308533}",one_liners-23,fig_qa_end
8159,"{'label': 'LABEL_0', 'score': 0.996510922908783}",one_liners-23,fig_qa_end
8160,"{'label': 'LABEL_0', 'score': 0.772430419921875}",one_liners-23,fig_qa_end
8161,"{'label': 'LABEL_1', 'score': 0.9558546543121338}",one_liners-23,fig_qa_end
8162,"{'label': 'LABEL_0', 'score': 0.9973973035812378}",one_liners-23,fig_qa_end
8163,"{'label': 'LABEL_0', 'score': 0.9964355230331421}",one_liners-23,fig_qa_end
8164,"{'label': 'LABEL_0', 'score': 0.997240424156189}",one_liners-23,fig_qa_end
8165,"{'label': 'LABEL_0', 'score': 0.9971538782119751}",one_liners-23,fig_qa_end
8166,"{'label': 'LABEL_0', 'score': 0.9979447722434998}",one_liners-23,fig_qa_end
8167,"{'label': 'LABEL_0', 'score': 0.9978100657463074}",one_liners-23,fig_qa_end
8168,"{'label': 'LABEL_0', 'score': 0.996274471282959}",one_liners-23,fig_qa_end
8169,"{'label': 'LABEL_0', 'score': 0.9963239431381226}",one_liners-23,fig_qa_end
8170,"{'label': 'LABEL_0', 'score': 0.9956638216972351}",one_liners-23,fig_qa_end
8171,"{'label': 'LABEL_0', 'score': 0.9973581433296204}",one_liners-23,fig_qa_end
8172,"{'label': 'LABEL_0', 'score': 0.9968956708908081}",one_liners-23,fig_qa_end
8173,"{'label': 'LABEL_0', 'score': 0.9965537786483765}",one_liners-23,fig_qa_end
8174,"{'label': 'LABEL_0', 'score': 0.996435284614563}",one_liners-23,fig_qa_end
8175,"{'label': 'LABEL_0', 'score': 0.9964840412139893}",one_liners-23,fig_qa_end
8176,"{'label': 'LABEL_0', 'score': 0.9965421557426453}",one_liners-23,fig_qa_end
8177,"{'label': 'LABEL_0', 'score': 0.9938576817512512}",one_liners-23,fig_qa_end
8178,"{'label': 'LABEL_0', 'score': 0.9962857961654663}",one_liners-23,fig_qa_end
8179,"{'label': 'LABEL_0', 'score': 0.9945297837257385}",one_liners-23,fig_qa_end
8180,"{'label': 'LABEL_0', 'score': 0.997048556804657}",one_liners-23,fig_qa_end
8181,"{'label': 'LABEL_0', 'score': 0.9973324537277222}",one_liners-23,fig_qa_end
8182,"{'label': 'LABEL_0', 'score': 0.9970799088478088}",one_liners-23,fig_qa_end
8183,"{'label': 'LABEL_0', 'score': 0.9969622492790222}",one_liners-23,fig_qa_end
8184,"{'label': 'LABEL_0', 'score': 0.9970138072967529}",one_liners-23,fig_qa_end
8185,"{'label': 'LABEL_0', 'score': 0.9974756836891174}",one_liners-23,fig_qa_end
8186,"{'label': 'LABEL_0', 'score': 0.9971640706062317}",one_liners-23,fig_qa_end
8187,"{'label': 'LABEL_0', 'score': 0.9974626302719116}",one_liners-23,fig_qa_end
8188,"{'label': 'LABEL_0', 'score': 0.9967093467712402}",one_liners-23,fig_qa_end
8189,"{'label': 'LABEL_0', 'score': 0.9966772794723511}",one_liners-23,fig_qa_end
8190,"{'label': 'LABEL_0', 'score': 0.9972368478775024}",one_liners-23,fig_qa_end
8191,"{'label': 'LABEL_0', 'score': 0.9970972537994385}",one_liners-23,fig_qa_end
8192,"{'label': 'LABEL_0', 'score': 0.996269702911377}",one_liners-23,fig_qa_end
8193,"{'label': 'LABEL_0', 'score': 0.9935874938964844}",one_liners-23,fig_qa_end
8194,"{'label': 'LABEL_0', 'score': 0.9885667562484741}",one_liners-23,fig_qa_end
8195,"{'label': 'LABEL_0', 'score': 0.9837127923965454}",one_liners-23,fig_qa_end
8196,"{'label': 'LABEL_0', 'score': 0.9947984218597412}",one_liners-23,fig_qa_end
8197,"{'label': 'LABEL_0', 'score': 0.996570348739624}",one_liners-23,fig_qa_end
8198,"{'label': 'LABEL_0', 'score': 0.9956134557723999}",one_liners-23,fig_qa_end
8199,"{'label': 'LABEL_0', 'score': 0.9959890246391296}",one_liners-23,fig_qa_end
8200,"{'label': 'LABEL_0', 'score': 0.9972768425941467}",one_liners-23,fig_qa_end
8201,"{'label': 'LABEL_0', 'score': 0.9973198771476746}",one_liners-23,fig_qa_end
8202,"{'label': 'LABEL_0', 'score': 0.8122222423553467}",one_liners-23,fig_qa_end
8203,"{'label': 'LABEL_0', 'score': 0.9777707457542419}",one_liners-23,fig_qa_end
8204,"{'label': 'LABEL_0', 'score': 0.9972460269927979}",one_liners-23,fig_qa_end
8205,"{'label': 'LABEL_0', 'score': 0.9968990087509155}",one_liners-23,fig_qa_end
8206,"{'label': 'LABEL_0', 'score': 0.9962204098701477}",one_liners-23,fig_qa_end
8207,"{'label': 'LABEL_0', 'score': 0.9964450001716614}",one_liners-23,fig_qa_end
8208,"{'label': 'LABEL_0', 'score': 0.9954421520233154}",one_liners-23,fig_qa_end
8209,"{'label': 'LABEL_0', 'score': 0.9953215718269348}",one_liners-23,fig_qa_end
8210,"{'label': 'LABEL_0', 'score': 0.9960392713546753}",one_liners-23,fig_qa_end
8211,"{'label': 'LABEL_0', 'score': 0.9964094758033752}",one_liners-23,fig_qa_end
8212,"{'label': 'LABEL_0', 'score': 0.9972750544548035}",one_liners-23,fig_qa_end
8213,"{'label': 'LABEL_0', 'score': 0.9975368976593018}",one_liners-23,fig_qa_end
8214,"{'label': 'LABEL_0', 'score': 0.9974628686904907}",one_liners-23,fig_qa_end
8215,"{'label': 'LABEL_0', 'score': 0.9963048696517944}",one_liners-23,fig_qa_end
8216,"{'label': 'LABEL_0', 'score': 0.9966655373573303}",one_liners-23,fig_qa_end
8217,"{'label': 'LABEL_0', 'score': 0.9968609809875488}",one_liners-23,fig_qa_end
8218,"{'label': 'LABEL_0', 'score': 0.996435284614563}",one_liners-23,fig_qa_end
8219,"{'label': 'LABEL_0', 'score': 0.9964184761047363}",one_liners-23,fig_qa_end
8220,"{'label': 'LABEL_0', 'score': 0.9343078136444092}",one_liners-23,fig_qa_end
8221,"{'label': 'LABEL_0', 'score': 0.9968786239624023}",one_liners-23,fig_qa_end
8222,"{'label': 'LABEL_0', 'score': 0.9975086450576782}",one_liners-23,fig_qa_end
8223,"{'label': 'LABEL_0', 'score': 0.9971093535423279}",one_liners-23,fig_qa_end
8224,"{'label': 'LABEL_0', 'score': 0.9973673224449158}",one_liners-23,fig_qa_end
8225,"{'label': 'LABEL_0', 'score': 0.9974933862686157}",one_liners-23,fig_qa_end
8226,"{'label': 'LABEL_0', 'score': 0.5748308897018433}",one_liners-23,fig_qa_end
8227,"{'label': 'LABEL_0', 'score': 0.9939139485359192}",one_liners-23,fig_qa_end
8228,"{'label': 'LABEL_0', 'score': 0.9971631169319153}",one_liners-23,fig_qa_end
8229,"{'label': 'LABEL_0', 'score': 0.9975516200065613}",one_liners-23,fig_qa_end
8230,"{'label': 'LABEL_0', 'score': 0.9963241815567017}",one_liners-23,fig_qa_end
8231,"{'label': 'LABEL_0', 'score': 0.9971126317977905}",one_liners-23,fig_qa_end
8232,"{'label': 'LABEL_0', 'score': 0.9920037388801575}",one_liners-23,fig_qa_end
8233,"{'label': 'LABEL_0', 'score': 0.9571536183357239}",one_liners-23,fig_qa_end
8234,"{'label': 'LABEL_0', 'score': 0.9955101013183594}",one_liners-23,fig_qa_end
8235,"{'label': 'LABEL_0', 'score': 0.9961116909980774}",one_liners-23,fig_qa_end
8236,"{'label': 'LABEL_0', 'score': 0.9972832202911377}",one_liners-23,fig_qa_end
8237,"{'label': 'LABEL_0', 'score': 0.996543824672699}",one_liners-23,fig_qa_end
8238,"{'label': 'LABEL_0', 'score': 0.9955409169197083}",one_liners-23,fig_qa_end
8239,"{'label': 'LABEL_0', 'score': 0.9957767128944397}",one_liners-23,fig_qa_end
