,preds,trained_on,test_on
933,"{'label': 'LABEL_1', 'score': 0.9582238793373108}",pun_of_the_day-453,irony
934,"{'label': 'LABEL_0', 'score': 0.9947351813316345}",pun_of_the_day-453,irony
935,"{'label': 'LABEL_0', 'score': 0.9200074076652527}",pun_of_the_day-453,irony
936,"{'label': 'LABEL_1', 'score': 0.6386938095092773}",pun_of_the_day-453,irony
937,"{'label': 'LABEL_0', 'score': 0.6703149080276489}",pun_of_the_day-453,irony
938,"{'label': 'LABEL_0', 'score': 0.9956508278846741}",pun_of_the_day-453,irony
939,"{'label': 'LABEL_0', 'score': 0.9918129444122314}",pun_of_the_day-453,irony
940,"{'label': 'LABEL_1', 'score': 0.5648282766342163}",pun_of_the_day-453,irony
941,"{'label': 'LABEL_0', 'score': 0.9880017638206482}",pun_of_the_day-453,irony
942,"{'label': 'LABEL_0', 'score': 0.9575624465942383}",pun_of_the_day-453,irony
943,"{'label': 'LABEL_0', 'score': 0.904602587223053}",pun_of_the_day-453,irony
944,"{'label': 'LABEL_0', 'score': 0.994594156742096}",pun_of_the_day-453,irony
945,"{'label': 'LABEL_0', 'score': 0.7814217805862427}",pun_of_the_day-453,irony
946,"{'label': 'LABEL_0', 'score': 0.9976669549942017}",pun_of_the_day-453,irony
947,"{'label': 'LABEL_0', 'score': 0.9935512542724609}",pun_of_the_day-453,irony
948,"{'label': 'LABEL_0', 'score': 0.9037573337554932}",pun_of_the_day-453,irony
949,"{'label': 'LABEL_1', 'score': 0.7885696291923523}",pun_of_the_day-453,irony
950,"{'label': 'LABEL_0', 'score': 0.996845543384552}",pun_of_the_day-453,irony
951,"{'label': 'LABEL_1', 'score': 0.8373872637748718}",pun_of_the_day-453,irony
952,"{'label': 'LABEL_0', 'score': 0.9966919422149658}",pun_of_the_day-453,irony
953,"{'label': 'LABEL_0', 'score': 0.9265471696853638}",pun_of_the_day-453,irony
954,"{'label': 'LABEL_0', 'score': 0.9672636985778809}",pun_of_the_day-453,irony
955,"{'label': 'LABEL_0', 'score': 0.9682258367538452}",pun_of_the_day-453,irony
956,"{'label': 'LABEL_0', 'score': 0.9797950983047485}",pun_of_the_day-453,irony
957,"{'label': 'LABEL_0', 'score': 0.9976733326911926}",pun_of_the_day-453,irony
958,"{'label': 'LABEL_0', 'score': 0.914063572883606}",pun_of_the_day-453,irony
959,"{'label': 'LABEL_0', 'score': 0.9749187231063843}",pun_of_the_day-453,irony
960,"{'label': 'LABEL_0', 'score': 0.9974937438964844}",pun_of_the_day-453,irony
961,"{'label': 'LABEL_0', 'score': 0.8736801147460938}",pun_of_the_day-453,irony
962,"{'label': 'LABEL_0', 'score': 0.8853475451469421}",pun_of_the_day-453,irony
963,"{'label': 'LABEL_0', 'score': 0.9756694436073303}",pun_of_the_day-453,irony
964,"{'label': 'LABEL_0', 'score': 0.8126828074455261}",pun_of_the_day-453,irony
965,"{'label': 'LABEL_1', 'score': 0.8174414038658142}",pun_of_the_day-453,irony
966,"{'label': 'LABEL_1', 'score': 0.9724674224853516}",pun_of_the_day-453,irony
967,"{'label': 'LABEL_0', 'score': 0.9628763794898987}",pun_of_the_day-453,irony
968,"{'label': 'LABEL_0', 'score': 0.9647918939590454}",pun_of_the_day-453,irony
969,"{'label': 'LABEL_0', 'score': 0.9214264154434204}",pun_of_the_day-453,irony
970,"{'label': 'LABEL_0', 'score': 0.9886561632156372}",pun_of_the_day-453,irony
971,"{'label': 'LABEL_0', 'score': 0.9436168074607849}",pun_of_the_day-453,irony
972,"{'label': 'LABEL_0', 'score': 0.9936512112617493}",pun_of_the_day-453,irony
973,"{'label': 'LABEL_0', 'score': 0.991855263710022}",pun_of_the_day-453,irony
974,"{'label': 'LABEL_0', 'score': 0.9974038004875183}",pun_of_the_day-453,irony
975,"{'label': 'LABEL_0', 'score': 0.9770771861076355}",pun_of_the_day-453,irony
976,"{'label': 'LABEL_1', 'score': 0.9183321595191956}",pun_of_the_day-453,irony
977,"{'label': 'LABEL_0', 'score': 0.9226676225662231}",pun_of_the_day-453,irony
978,"{'label': 'LABEL_0', 'score': 0.9843736886978149}",pun_of_the_day-453,irony
979,"{'label': 'LABEL_0', 'score': 0.8905064463615417}",pun_of_the_day-453,irony
980,"{'label': 'LABEL_0', 'score': 0.9851358532905579}",pun_of_the_day-453,irony
981,"{'label': 'LABEL_0', 'score': 0.9974625110626221}",pun_of_the_day-453,irony
982,"{'label': 'LABEL_0', 'score': 0.9932370781898499}",pun_of_the_day-453,irony
983,"{'label': 'LABEL_0', 'score': 0.963678240776062}",pun_of_the_day-453,irony
984,"{'label': 'LABEL_0', 'score': 0.9868229627609253}",pun_of_the_day-453,irony
985,"{'label': 'LABEL_1', 'score': 0.8953791856765747}",pun_of_the_day-453,irony
986,"{'label': 'LABEL_0', 'score': 0.9381598830223083}",pun_of_the_day-453,irony
987,"{'label': 'LABEL_0', 'score': 0.9156091809272766}",pun_of_the_day-453,irony
988,"{'label': 'LABEL_0', 'score': 0.9645538330078125}",pun_of_the_day-453,irony
989,"{'label': 'LABEL_0', 'score': 0.964194655418396}",pun_of_the_day-453,irony
990,"{'label': 'LABEL_0', 'score': 0.5122666954994202}",pun_of_the_day-453,irony
991,"{'label': 'LABEL_0', 'score': 0.5579096674919128}",pun_of_the_day-453,irony
992,"{'label': 'LABEL_1', 'score': 0.9516124129295349}",pun_of_the_day-453,irony
993,"{'label': 'LABEL_0', 'score': 0.997154712677002}",pun_of_the_day-453,irony
994,"{'label': 'LABEL_0', 'score': 0.9173219203948975}",pun_of_the_day-453,irony
995,"{'label': 'LABEL_0', 'score': 0.9632255434989929}",pun_of_the_day-453,irony
996,"{'label': 'LABEL_0', 'score': 0.9967588782310486}",pun_of_the_day-453,irony
997,"{'label': 'LABEL_0', 'score': 0.8014812469482422}",pun_of_the_day-453,irony
998,"{'label': 'LABEL_0', 'score': 0.9947757720947266}",pun_of_the_day-453,irony
999,"{'label': 'LABEL_0', 'score': 0.967667281627655}",pun_of_the_day-453,irony
1000,"{'label': 'LABEL_0', 'score': 0.9172765612602234}",pun_of_the_day-453,irony
1001,"{'label': 'LABEL_0', 'score': 0.963958203792572}",pun_of_the_day-453,irony
1002,"{'label': 'LABEL_0', 'score': 0.991187572479248}",pun_of_the_day-453,irony
1003,"{'label': 'LABEL_0', 'score': 0.973214328289032}",pun_of_the_day-453,irony
1004,"{'label': 'LABEL_0', 'score': 0.99553382396698}",pun_of_the_day-453,irony
1005,"{'label': 'LABEL_0', 'score': 0.9679298996925354}",pun_of_the_day-453,irony
1006,"{'label': 'LABEL_0', 'score': 0.9924329519271851}",pun_of_the_day-453,irony
1007,"{'label': 'LABEL_1', 'score': 0.9949101805686951}",pun_of_the_day-453,irony
1008,"{'label': 'LABEL_0', 'score': 0.9967864751815796}",pun_of_the_day-453,irony
1009,"{'label': 'LABEL_0', 'score': 0.9537314772605896}",pun_of_the_day-453,irony
1010,"{'label': 'LABEL_0', 'score': 0.9965986609458923}",pun_of_the_day-453,irony
1011,"{'label': 'LABEL_0', 'score': 0.9965149164199829}",pun_of_the_day-453,irony
1012,"{'label': 'LABEL_1', 'score': 0.9449973106384277}",pun_of_the_day-453,irony
1013,"{'label': 'LABEL_1', 'score': 0.5154013633728027}",pun_of_the_day-453,irony
1014,"{'label': 'LABEL_0', 'score': 0.7152901887893677}",pun_of_the_day-453,irony
1015,"{'label': 'LABEL_0', 'score': 0.9932505488395691}",pun_of_the_day-453,irony
1016,"{'label': 'LABEL_0', 'score': 0.6493761539459229}",pun_of_the_day-453,irony
1017,"{'label': 'LABEL_0', 'score': 0.9891940355300903}",pun_of_the_day-453,irony
1018,"{'label': 'LABEL_0', 'score': 0.5894396305084229}",pun_of_the_day-453,irony
1019,"{'label': 'LABEL_0', 'score': 0.9886577725410461}",pun_of_the_day-453,irony
1020,"{'label': 'LABEL_0', 'score': 0.9974724650382996}",pun_of_the_day-453,irony
1021,"{'label': 'LABEL_0', 'score': 0.9906688332557678}",pun_of_the_day-453,irony
1022,"{'label': 'LABEL_0', 'score': 0.901774525642395}",pun_of_the_day-453,irony
1023,"{'label': 'LABEL_0', 'score': 0.9575200080871582}",pun_of_the_day-453,irony
1024,"{'label': 'LABEL_0', 'score': 0.9367884397506714}",pun_of_the_day-453,irony
1025,"{'label': 'LABEL_0', 'score': 0.9971470236778259}",pun_of_the_day-453,irony
1026,"{'label': 'LABEL_1', 'score': 0.9569998383522034}",pun_of_the_day-453,irony
1027,"{'label': 'LABEL_0', 'score': 0.996513307094574}",pun_of_the_day-453,irony
1028,"{'label': 'LABEL_0', 'score': 0.7344487905502319}",pun_of_the_day-453,irony
1029,"{'label': 'LABEL_0', 'score': 0.5335884094238281}",pun_of_the_day-453,irony
1030,"{'label': 'LABEL_0', 'score': 0.7386206388473511}",pun_of_the_day-453,irony
1031,"{'label': 'LABEL_0', 'score': 0.96440589427948}",pun_of_the_day-453,irony
1032,"{'label': 'LABEL_0', 'score': 0.8102149963378906}",pun_of_the_day-453,irony
1033,"{'label': 'LABEL_0', 'score': 0.7354626655578613}",pun_of_the_day-453,irony
1034,"{'label': 'LABEL_1', 'score': 0.8976709842681885}",pun_of_the_day-453,irony
1035,"{'label': 'LABEL_1', 'score': 0.6039423942565918}",pun_of_the_day-453,irony
1036,"{'label': 'LABEL_0', 'score': 0.9947119951248169}",pun_of_the_day-453,irony
1037,"{'label': 'LABEL_0', 'score': 0.9959837198257446}",pun_of_the_day-453,irony
1038,"{'label': 'LABEL_0', 'score': 0.7424749135971069}",pun_of_the_day-453,irony
1039,"{'label': 'LABEL_0', 'score': 0.9966542720794678}",pun_of_the_day-453,irony
1040,"{'label': 'LABEL_0', 'score': 0.9974842071533203}",pun_of_the_day-453,irony
1041,"{'label': 'LABEL_1', 'score': 0.885321855545044}",pun_of_the_day-453,irony
1042,"{'label': 'LABEL_0', 'score': 0.9754902124404907}",pun_of_the_day-453,irony
1043,"{'label': 'LABEL_0', 'score': 0.934748649597168}",pun_of_the_day-453,irony
1044,"{'label': 'LABEL_0', 'score': 0.6899847388267517}",pun_of_the_day-453,irony
1045,"{'label': 'LABEL_0', 'score': 0.9967129230499268}",pun_of_the_day-453,irony
1046,"{'label': 'LABEL_0', 'score': 0.8533802032470703}",pun_of_the_day-453,irony
1047,"{'label': 'LABEL_0', 'score': 0.7042878866195679}",pun_of_the_day-453,irony
1048,"{'label': 'LABEL_0', 'score': 0.912959098815918}",pun_of_the_day-453,irony
1049,"{'label': 'LABEL_0', 'score': 0.997651994228363}",pun_of_the_day-453,irony
1050,"{'label': 'LABEL_0', 'score': 0.7938428521156311}",pun_of_the_day-453,irony
1051,"{'label': 'LABEL_0', 'score': 0.9962976574897766}",pun_of_the_day-453,irony
1052,"{'label': 'LABEL_0', 'score': 0.7396557331085205}",pun_of_the_day-453,irony
1053,"{'label': 'LABEL_0', 'score': 0.9971736669540405}",pun_of_the_day-453,irony
1054,"{'label': 'LABEL_0', 'score': 0.9834297895431519}",pun_of_the_day-453,irony
1055,"{'label': 'LABEL_0', 'score': 0.9946243166923523}",pun_of_the_day-453,irony
1056,"{'label': 'LABEL_0', 'score': 0.9948233366012573}",pun_of_the_day-453,irony
1057,"{'label': 'LABEL_0', 'score': 0.8469576239585876}",pun_of_the_day-453,irony
1058,"{'label': 'LABEL_0', 'score': 0.9820023775100708}",pun_of_the_day-453,irony
1059,"{'label': 'LABEL_0', 'score': 0.9966200590133667}",pun_of_the_day-453,irony
1060,"{'label': 'LABEL_0', 'score': 0.9964199066162109}",pun_of_the_day-453,irony
1061,"{'label': 'LABEL_0', 'score': 0.9367601871490479}",pun_of_the_day-453,irony
1062,"{'label': 'LABEL_0', 'score': 0.9923553466796875}",pun_of_the_day-453,irony
1063,"{'label': 'LABEL_0', 'score': 0.8873267769813538}",pun_of_the_day-453,irony
1064,"{'label': 'LABEL_0', 'score': 0.9930678606033325}",pun_of_the_day-453,irony
1065,"{'label': 'LABEL_1', 'score': 0.9628599286079407}",pun_of_the_day-453,irony
1066,"{'label': 'LABEL_0', 'score': 0.6325613260269165}",pun_of_the_day-453,irony
1067,"{'label': 'LABEL_0', 'score': 0.985105037689209}",pun_of_the_day-453,irony
1068,"{'label': 'LABEL_0', 'score': 0.9905074834823608}",pun_of_the_day-453,irony
1069,"{'label': 'LABEL_0', 'score': 0.990204930305481}",pun_of_the_day-453,irony
1070,"{'label': 'LABEL_0', 'score': 0.5166906118392944}",pun_of_the_day-453,irony
1071,"{'label': 'LABEL_0', 'score': 0.6856948733329773}",pun_of_the_day-453,irony
1072,"{'label': 'LABEL_0', 'score': 0.9976010918617249}",pun_of_the_day-453,irony
1073,"{'label': 'LABEL_1', 'score': 0.8213639259338379}",pun_of_the_day-453,irony
1074,"{'label': 'LABEL_0', 'score': 0.9370911121368408}",pun_of_the_day-453,irony
1075,"{'label': 'LABEL_1', 'score': 0.9568379521369934}",pun_of_the_day-453,irony
1076,"{'label': 'LABEL_0', 'score': 0.991815984249115}",pun_of_the_day-453,irony
1077,"{'label': 'LABEL_0', 'score': 0.9882099628448486}",pun_of_the_day-453,irony
1078,"{'label': 'LABEL_0', 'score': 0.9947146773338318}",pun_of_the_day-453,irony
1079,"{'label': 'LABEL_0', 'score': 0.996609091758728}",pun_of_the_day-453,irony
1080,"{'label': 'LABEL_0', 'score': 0.9837406277656555}",pun_of_the_day-453,irony
1081,"{'label': 'LABEL_0', 'score': 0.9642671942710876}",pun_of_the_day-453,irony
1082,"{'label': 'LABEL_0', 'score': 0.9627740383148193}",pun_of_the_day-453,irony
1083,"{'label': 'LABEL_1', 'score': 0.683819591999054}",pun_of_the_day-453,irony
1084,"{'label': 'LABEL_1', 'score': 0.6702104210853577}",pun_of_the_day-453,irony
1085,"{'label': 'LABEL_0', 'score': 0.9938381314277649}",pun_of_the_day-453,irony
1086,"{'label': 'LABEL_0', 'score': 0.9977954626083374}",pun_of_the_day-453,irony
1087,"{'label': 'LABEL_0', 'score': 0.9868618249893188}",pun_of_the_day-453,irony
1088,"{'label': 'LABEL_0', 'score': 0.7968358993530273}",pun_of_the_day-453,irony
1089,"{'label': 'LABEL_0', 'score': 0.7330631017684937}",pun_of_the_day-453,irony
1090,"{'label': 'LABEL_0', 'score': 0.8486018776893616}",pun_of_the_day-453,irony
1091,"{'label': 'LABEL_0', 'score': 0.994278073310852}",pun_of_the_day-453,irony
1092,"{'label': 'LABEL_0', 'score': 0.5782456994056702}",pun_of_the_day-453,irony
1093,"{'label': 'LABEL_0', 'score': 0.961230993270874}",pun_of_the_day-453,irony
1094,"{'label': 'LABEL_0', 'score': 0.9520944356918335}",pun_of_the_day-453,irony
1095,"{'label': 'LABEL_0', 'score': 0.9026925563812256}",pun_of_the_day-453,irony
1096,"{'label': 'LABEL_1', 'score': 0.9788283705711365}",pun_of_the_day-453,irony
1097,"{'label': 'LABEL_0', 'score': 0.9444431066513062}",pun_of_the_day-453,irony
1098,"{'label': 'LABEL_1', 'score': 0.8521316647529602}",pun_of_the_day-453,irony
1099,"{'label': 'LABEL_0', 'score': 0.9972035884857178}",pun_of_the_day-453,irony
1100,"{'label': 'LABEL_0', 'score': 0.5470619201660156}",pun_of_the_day-453,irony
1101,"{'label': 'LABEL_0', 'score': 0.9156636595726013}",pun_of_the_day-453,irony
1102,"{'label': 'LABEL_1', 'score': 0.5422885417938232}",pun_of_the_day-453,irony
1103,"{'label': 'LABEL_0', 'score': 0.6778901219367981}",pun_of_the_day-453,irony
1104,"{'label': 'LABEL_0', 'score': 0.9900521636009216}",pun_of_the_day-453,irony
1105,"{'label': 'LABEL_0', 'score': 0.9966250658035278}",pun_of_the_day-453,irony
1106,"{'label': 'LABEL_0', 'score': 0.9903103709220886}",pun_of_the_day-453,irony
1107,"{'label': 'LABEL_1', 'score': 0.8289163112640381}",pun_of_the_day-453,irony
1108,"{'label': 'LABEL_0', 'score': 0.9830837249755859}",pun_of_the_day-453,irony
1109,"{'label': 'LABEL_0', 'score': 0.9671418070793152}",pun_of_the_day-453,irony
1110,"{'label': 'LABEL_1', 'score': 0.7912392616271973}",pun_of_the_day-453,irony
1111,"{'label': 'LABEL_0', 'score': 0.9964427351951599}",pun_of_the_day-453,irony
1112,"{'label': 'LABEL_0', 'score': 0.9903534650802612}",pun_of_the_day-453,irony
1113,"{'label': 'LABEL_0', 'score': 0.9923635721206665}",pun_of_the_day-453,irony
1114,"{'label': 'LABEL_1', 'score': 0.945044994354248}",pun_of_the_day-453,irony
1115,"{'label': 'LABEL_1', 'score': 0.9880632758140564}",pun_of_the_day-453,irony
1116,"{'label': 'LABEL_0', 'score': 0.9866716265678406}",pun_of_the_day-453,irony
1117,"{'label': 'LABEL_1', 'score': 0.9854182004928589}",pun_of_the_day-453,irony
1118,"{'label': 'LABEL_0', 'score': 0.9913485646247864}",pun_of_the_day-453,irony
1119,"{'label': 'LABEL_0', 'score': 0.9422918558120728}",pun_of_the_day-453,irony
1120,"{'label': 'LABEL_0', 'score': 0.996411144733429}",pun_of_the_day-453,irony
1121,"{'label': 'LABEL_0', 'score': 0.9967196583747864}",pun_of_the_day-453,irony
1122,"{'label': 'LABEL_0', 'score': 0.9954017400741577}",pun_of_the_day-453,irony
1123,"{'label': 'LABEL_0', 'score': 0.9221931099891663}",pun_of_the_day-453,irony
1124,"{'label': 'LABEL_0', 'score': 0.589371919631958}",pun_of_the_day-453,irony
1125,"{'label': 'LABEL_0', 'score': 0.9841455817222595}",pun_of_the_day-453,irony
1126,"{'label': 'LABEL_0', 'score': 0.9949501752853394}",pun_of_the_day-453,irony
1127,"{'label': 'LABEL_1', 'score': 0.7582924365997314}",pun_of_the_day-453,irony
1128,"{'label': 'LABEL_0', 'score': 0.9961990714073181}",pun_of_the_day-453,irony
1129,"{'label': 'LABEL_0', 'score': 0.7449719905853271}",pun_of_the_day-453,irony
1130,"{'label': 'LABEL_0', 'score': 0.8995733857154846}",pun_of_the_day-453,irony
1131,"{'label': 'LABEL_0', 'score': 0.9937887787818909}",pun_of_the_day-453,irony
1132,"{'label': 'LABEL_0', 'score': 0.9722138047218323}",pun_of_the_day-453,irony
1133,"{'label': 'LABEL_0', 'score': 0.9727076292037964}",pun_of_the_day-453,irony
1134,"{'label': 'LABEL_0', 'score': 0.9941675662994385}",pun_of_the_day-453,irony
1135,"{'label': 'LABEL_0', 'score': 0.9974793791770935}",pun_of_the_day-453,irony
1136,"{'label': 'LABEL_0', 'score': 0.9652320742607117}",pun_of_the_day-453,irony
1137,"{'label': 'LABEL_0', 'score': 0.940117597579956}",pun_of_the_day-453,irony
1138,"{'label': 'LABEL_1', 'score': 0.9813737273216248}",pun_of_the_day-453,irony
1139,"{'label': 'LABEL_0', 'score': 0.9659144878387451}",pun_of_the_day-453,irony
1140,"{'label': 'LABEL_0', 'score': 0.701422929763794}",pun_of_the_day-453,irony
1141,"{'label': 'LABEL_0', 'score': 0.9829044938087463}",pun_of_the_day-453,irony
1142,"{'label': 'LABEL_0', 'score': 0.9889854192733765}",pun_of_the_day-453,irony
1143,"{'label': 'LABEL_0', 'score': 0.9364280700683594}",pun_of_the_day-453,irony
1144,"{'label': 'LABEL_0', 'score': 0.9957303404808044}",pun_of_the_day-453,irony
1145,"{'label': 'LABEL_0', 'score': 0.9903072118759155}",pun_of_the_day-453,irony
1146,"{'label': 'LABEL_0', 'score': 0.9771620631217957}",pun_of_the_day-453,irony
1147,"{'label': 'LABEL_0', 'score': 0.6682204008102417}",pun_of_the_day-453,irony
1148,"{'label': 'LABEL_1', 'score': 0.5868253707885742}",pun_of_the_day-453,irony
1149,"{'label': 'LABEL_1', 'score': 0.9245286583900452}",pun_of_the_day-453,irony
1150,"{'label': 'LABEL_0', 'score': 0.995219886302948}",pun_of_the_day-453,irony
1151,"{'label': 'LABEL_0', 'score': 0.9258264303207397}",pun_of_the_day-453,irony
1152,"{'label': 'LABEL_0', 'score': 0.9217833280563354}",pun_of_the_day-453,irony
1153,"{'label': 'LABEL_0', 'score': 0.9933411478996277}",pun_of_the_day-453,irony
1154,"{'label': 'LABEL_0', 'score': 0.9942679405212402}",pun_of_the_day-453,irony
1155,"{'label': 'LABEL_0', 'score': 0.8259541392326355}",pun_of_the_day-453,irony
1156,"{'label': 'LABEL_0', 'score': 0.995303750038147}",pun_of_the_day-453,irony
1157,"{'label': 'LABEL_0', 'score': 0.9811486601829529}",pun_of_the_day-453,irony
1158,"{'label': 'LABEL_0', 'score': 0.9916681051254272}",pun_of_the_day-453,irony
1159,"{'label': 'LABEL_0', 'score': 0.8227233290672302}",pun_of_the_day-453,irony
1160,"{'label': 'LABEL_0', 'score': 0.9979302883148193}",pun_of_the_day-453,irony
1161,"{'label': 'LABEL_0', 'score': 0.9780956506729126}",pun_of_the_day-453,irony
1162,"{'label': 'LABEL_1', 'score': 0.5557214021682739}",pun_of_the_day-453,irony
1163,"{'label': 'LABEL_0', 'score': 0.9960349202156067}",pun_of_the_day-453,irony
1164,"{'label': 'LABEL_0', 'score': 0.9979000091552734}",pun_of_the_day-453,irony
1165,"{'label': 'LABEL_0', 'score': 0.995331346988678}",pun_of_the_day-453,irony
1166,"{'label': 'LABEL_1', 'score': 0.9838125109672546}",pun_of_the_day-453,irony
1167,"{'label': 'LABEL_0', 'score': 0.9944267272949219}",pun_of_the_day-453,irony
1168,"{'label': 'LABEL_0', 'score': 0.9968990087509155}",pun_of_the_day-453,irony
1169,"{'label': 'LABEL_1', 'score': 0.5404343605041504}",pun_of_the_day-453,irony
1170,"{'label': 'LABEL_0', 'score': 0.9807485342025757}",pun_of_the_day-453,irony
1171,"{'label': 'LABEL_0', 'score': 0.6368256211280823}",pun_of_the_day-453,irony
1172,"{'label': 'LABEL_0', 'score': 0.9900730848312378}",pun_of_the_day-453,irony
1173,"{'label': 'LABEL_0', 'score': 0.9970318078994751}",pun_of_the_day-453,irony
1174,"{'label': 'LABEL_1', 'score': 0.5824838280677795}",pun_of_the_day-453,irony
1175,"{'label': 'LABEL_0', 'score': 0.9016191959381104}",pun_of_the_day-453,irony
1176,"{'label': 'LABEL_0', 'score': 0.9790363907814026}",pun_of_the_day-453,irony
1177,"{'label': 'LABEL_0', 'score': 0.997742772102356}",pun_of_the_day-453,irony
1178,"{'label': 'LABEL_0', 'score': 0.9973775148391724}",pun_of_the_day-453,irony
1179,"{'label': 'LABEL_0', 'score': 0.9928978681564331}",pun_of_the_day-453,irony
1180,"{'label': 'LABEL_0', 'score': 0.9949191212654114}",pun_of_the_day-453,irony
1181,"{'label': 'LABEL_0', 'score': 0.8815616369247437}",pun_of_the_day-453,irony
1182,"{'label': 'LABEL_0', 'score': 0.9848563075065613}",pun_of_the_day-453,irony
1183,"{'label': 'LABEL_0', 'score': 0.8814642429351807}",pun_of_the_day-453,irony
1184,"{'label': 'LABEL_0', 'score': 0.9669299721717834}",pun_of_the_day-453,irony
1185,"{'label': 'LABEL_0', 'score': 0.9974398612976074}",pun_of_the_day-453,irony
1186,"{'label': 'LABEL_0', 'score': 0.9925937056541443}",pun_of_the_day-453,irony
1187,"{'label': 'LABEL_0', 'score': 0.9751505851745605}",pun_of_the_day-453,irony
1188,"{'label': 'LABEL_0', 'score': 0.9653806090354919}",pun_of_the_day-453,irony
1189,"{'label': 'LABEL_0', 'score': 0.9943158030509949}",pun_of_the_day-453,irony
1190,"{'label': 'LABEL_0', 'score': 0.9963041543960571}",pun_of_the_day-453,irony
1191,"{'label': 'LABEL_0', 'score': 0.7056490778923035}",pun_of_the_day-453,irony
1192,"{'label': 'LABEL_0', 'score': 0.9704176187515259}",pun_of_the_day-453,irony
1193,"{'label': 'LABEL_0', 'score': 0.9862707853317261}",pun_of_the_day-453,irony
1194,"{'label': 'LABEL_0', 'score': 0.8352542519569397}",pun_of_the_day-453,irony
1195,"{'label': 'LABEL_0', 'score': 0.9977680444717407}",pun_of_the_day-453,irony
1196,"{'label': 'LABEL_0', 'score': 0.9976721405982971}",pun_of_the_day-453,irony
1197,"{'label': 'LABEL_0', 'score': 0.6553512811660767}",pun_of_the_day-453,irony
1198,"{'label': 'LABEL_0', 'score': 0.9968365430831909}",pun_of_the_day-453,irony
1199,"{'label': 'LABEL_0', 'score': 0.8772014379501343}",pun_of_the_day-453,irony
1200,"{'label': 'LABEL_0', 'score': 0.534420371055603}",pun_of_the_day-453,irony
1201,"{'label': 'LABEL_0', 'score': 0.8371932506561279}",pun_of_the_day-453,irony
1202,"{'label': 'LABEL_0', 'score': 0.9820802211761475}",pun_of_the_day-453,irony
1203,"{'label': 'LABEL_0', 'score': 0.8363533020019531}",pun_of_the_day-453,irony
1204,"{'label': 'LABEL_0', 'score': 0.9927710890769958}",pun_of_the_day-453,irony
1205,"{'label': 'LABEL_1', 'score': 0.5957129001617432}",pun_of_the_day-453,irony
1206,"{'label': 'LABEL_0', 'score': 0.9161381721496582}",pun_of_the_day-453,irony
1207,"{'label': 'LABEL_0', 'score': 0.9125692844390869}",pun_of_the_day-453,irony
1208,"{'label': 'LABEL_0', 'score': 0.9894319772720337}",pun_of_the_day-453,irony
1209,"{'label': 'LABEL_1', 'score': 0.9738204479217529}",pun_of_the_day-453,irony
1210,"{'label': 'LABEL_0', 'score': 0.9976552724838257}",pun_of_the_day-453,irony
1211,"{'label': 'LABEL_0', 'score': 0.9968164563179016}",pun_of_the_day-453,irony
1212,"{'label': 'LABEL_0', 'score': 0.997941792011261}",pun_of_the_day-453,irony
1213,"{'label': 'LABEL_0', 'score': 0.9972028732299805}",pun_of_the_day-453,irony
1214,"{'label': 'LABEL_0', 'score': 0.9970049262046814}",pun_of_the_day-453,irony
1215,"{'label': 'LABEL_0', 'score': 0.9937551021575928}",pun_of_the_day-453,irony
1216,"{'label': 'LABEL_0', 'score': 0.9834380745887756}",pun_of_the_day-453,irony
1217,"{'label': 'LABEL_0', 'score': 0.9916890263557434}",pun_of_the_day-453,irony
1218,"{'label': 'LABEL_0', 'score': 0.9950228929519653}",pun_of_the_day-453,irony
1219,"{'label': 'LABEL_1', 'score': 0.9325605630874634}",pun_of_the_day-453,irony
1220,"{'label': 'LABEL_0', 'score': 0.7999321818351746}",pun_of_the_day-453,irony
1221,"{'label': 'LABEL_0', 'score': 0.8943160772323608}",pun_of_the_day-453,irony
1222,"{'label': 'LABEL_0', 'score': 0.8058883547782898}",pun_of_the_day-453,irony
1223,"{'label': 'LABEL_0', 'score': 0.9930998086929321}",pun_of_the_day-453,irony
1224,"{'label': 'LABEL_0', 'score': 0.9680109024047852}",pun_of_the_day-453,irony
1225,"{'label': 'LABEL_0', 'score': 0.5256850719451904}",pun_of_the_day-453,irony
1226,"{'label': 'LABEL_1', 'score': 0.7713760137557983}",pun_of_the_day-453,irony
1227,"{'label': 'LABEL_0', 'score': 0.9968241453170776}",pun_of_the_day-453,irony
1228,"{'label': 'LABEL_0', 'score': 0.9939893484115601}",pun_of_the_day-453,irony
1229,"{'label': 'LABEL_0', 'score': 0.9748080372810364}",pun_of_the_day-453,irony
1230,"{'label': 'LABEL_0', 'score': 0.9891295433044434}",pun_of_the_day-453,irony
1231,"{'label': 'LABEL_0', 'score': 0.8424098491668701}",pun_of_the_day-453,irony
1232,"{'label': 'LABEL_0', 'score': 0.6560431122779846}",pun_of_the_day-453,irony
1233,"{'label': 'LABEL_0', 'score': 0.996720016002655}",pun_of_the_day-453,irony
1234,"{'label': 'LABEL_1', 'score': 0.812098503112793}",pun_of_the_day-453,irony
1235,"{'label': 'LABEL_1', 'score': 0.898385763168335}",pun_of_the_day-453,irony
1236,"{'label': 'LABEL_0', 'score': 0.9524890184402466}",pun_of_the_day-453,irony
1237,"{'label': 'LABEL_0', 'score': 0.9948523640632629}",pun_of_the_day-453,irony
1238,"{'label': 'LABEL_0', 'score': 0.9852421879768372}",pun_of_the_day-453,irony
