,preds,trained_on,test_on
8903,"{'label': 'LABEL_0', 'score': 0.9962737560272217}",short_jokes-23,walking_dead
8904,"{'label': 'LABEL_0', 'score': 0.9977036118507385}",short_jokes-23,walking_dead
8905,"{'label': 'LABEL_0', 'score': 0.9662235379219055}",short_jokes-23,walking_dead
8906,"{'label': 'LABEL_0', 'score': 0.9933871626853943}",short_jokes-23,walking_dead
8907,"{'label': 'LABEL_0', 'score': 0.8595596551895142}",short_jokes-23,walking_dead
8908,"{'label': 'LABEL_0', 'score': 0.9523289799690247}",short_jokes-23,walking_dead
8909,"{'label': 'LABEL_0', 'score': 0.9531469345092773}",short_jokes-23,walking_dead
8910,"{'label': 'LABEL_0', 'score': 0.9992066025733948}",short_jokes-23,walking_dead
8911,"{'label': 'LABEL_0', 'score': 0.8327820897102356}",short_jokes-23,walking_dead
8912,"{'label': 'LABEL_0', 'score': 0.986283540725708}",short_jokes-23,walking_dead
8913,"{'label': 'LABEL_0', 'score': 0.6827653050422668}",short_jokes-23,walking_dead
8914,"{'label': 'LABEL_0', 'score': 0.9493783116340637}",short_jokes-23,walking_dead
8915,"{'label': 'LABEL_0', 'score': 0.9605588912963867}",short_jokes-23,walking_dead
8916,"{'label': 'LABEL_0', 'score': 0.7902888059616089}",short_jokes-23,walking_dead
8917,"{'label': 'LABEL_0', 'score': 0.7296667098999023}",short_jokes-23,walking_dead
8918,"{'label': 'LABEL_1', 'score': 0.9985563158988953}",short_jokes-23,walking_dead
8919,"{'label': 'LABEL_0', 'score': 0.9852208495140076}",short_jokes-23,walking_dead
8920,"{'label': 'LABEL_0', 'score': 0.9942973256111145}",short_jokes-23,walking_dead
8921,"{'label': 'LABEL_0', 'score': 0.8734322190284729}",short_jokes-23,walking_dead
8922,"{'label': 'LABEL_0', 'score': 0.8216783404350281}",short_jokes-23,walking_dead
8923,"{'label': 'LABEL_0', 'score': 0.9978845715522766}",short_jokes-23,walking_dead
8924,"{'label': 'LABEL_1', 'score': 0.9264723658561707}",short_jokes-23,walking_dead
8925,"{'label': 'LABEL_0', 'score': 0.9621021151542664}",short_jokes-23,walking_dead
8926,"{'label': 'LABEL_0', 'score': 0.9793680906295776}",short_jokes-23,walking_dead
8927,"{'label': 'LABEL_0', 'score': 0.9523277878761292}",short_jokes-23,walking_dead
8928,"{'label': 'LABEL_0', 'score': 0.9996036887168884}",short_jokes-23,walking_dead
8929,"{'label': 'LABEL_0', 'score': 0.9817356467247009}",short_jokes-23,walking_dead
8930,"{'label': 'LABEL_0', 'score': 0.9927655458450317}",short_jokes-23,walking_dead
8931,"{'label': 'LABEL_1', 'score': 0.5259096026420593}",short_jokes-23,walking_dead
8932,"{'label': 'LABEL_1', 'score': 0.9985184073448181}",short_jokes-23,walking_dead
8933,"{'label': 'LABEL_0', 'score': 0.8919729590415955}",short_jokes-23,walking_dead
8934,"{'label': 'LABEL_1', 'score': 0.6647202372550964}",short_jokes-23,walking_dead
8935,"{'label': 'LABEL_0', 'score': 0.9625921249389648}",short_jokes-23,walking_dead
8936,"{'label': 'LABEL_0', 'score': 0.6399682760238647}",short_jokes-23,walking_dead
8937,"{'label': 'LABEL_1', 'score': 0.9412736296653748}",short_jokes-23,walking_dead
8938,"{'label': 'LABEL_1', 'score': 0.9988393187522888}",short_jokes-23,walking_dead
8939,"{'label': 'LABEL_1', 'score': 0.850902795791626}",short_jokes-23,walking_dead
8940,"{'label': 'LABEL_0', 'score': 0.9567550420761108}",short_jokes-23,walking_dead
8941,"{'label': 'LABEL_1', 'score': 0.9934961795806885}",short_jokes-23,walking_dead
8942,"{'label': 'LABEL_1', 'score': 0.9990788698196411}",short_jokes-23,walking_dead
8943,"{'label': 'LABEL_1', 'score': 0.9991532564163208}",short_jokes-23,walking_dead
8944,"{'label': 'LABEL_1', 'score': 0.9986728429794312}",short_jokes-23,walking_dead
8945,"{'label': 'LABEL_1', 'score': 0.9942680597305298}",short_jokes-23,walking_dead
8946,"{'label': 'LABEL_1', 'score': 0.9846420884132385}",short_jokes-23,walking_dead
8947,"{'label': 'LABEL_1', 'score': 0.9901691675186157}",short_jokes-23,walking_dead
8948,"{'label': 'LABEL_1', 'score': 0.9988481998443604}",short_jokes-23,walking_dead
8949,"{'label': 'LABEL_1', 'score': 0.9989066123962402}",short_jokes-23,walking_dead
8950,"{'label': 'LABEL_0', 'score': 0.6281408667564392}",short_jokes-23,walking_dead
8951,"{'label': 'LABEL_1', 'score': 0.9984000325202942}",short_jokes-23,walking_dead
8952,"{'label': 'LABEL_1', 'score': 0.9980728626251221}",short_jokes-23,walking_dead
8953,"{'label': 'LABEL_1', 'score': 0.8064163327217102}",short_jokes-23,walking_dead
8954,"{'label': 'LABEL_0', 'score': 0.9558068513870239}",short_jokes-23,walking_dead
8955,"{'label': 'LABEL_1', 'score': 0.9845923781394958}",short_jokes-23,walking_dead
8956,"{'label': 'LABEL_1', 'score': 0.9984446167945862}",short_jokes-23,walking_dead
8957,"{'label': 'LABEL_1', 'score': 0.9984673857688904}",short_jokes-23,walking_dead
8958,"{'label': 'LABEL_0', 'score': 0.6350408792495728}",short_jokes-23,walking_dead
8959,"{'label': 'LABEL_1', 'score': 0.9922027587890625}",short_jokes-23,walking_dead
8960,"{'label': 'LABEL_1', 'score': 0.5089901685714722}",short_jokes-23,walking_dead
8961,"{'label': 'LABEL_1', 'score': 0.9555582404136658}",short_jokes-23,walking_dead
8962,"{'label': 'LABEL_0', 'score': 0.9653447270393372}",short_jokes-23,walking_dead
8963,"{'label': 'LABEL_1', 'score': 0.5711557269096375}",short_jokes-23,walking_dead
8964,"{'label': 'LABEL_0', 'score': 0.6509727239608765}",short_jokes-23,walking_dead
8965,"{'label': 'LABEL_0', 'score': 0.9826037287712097}",short_jokes-23,walking_dead
8966,"{'label': 'LABEL_0', 'score': 0.9978947043418884}",short_jokes-23,walking_dead
8967,"{'label': 'LABEL_0', 'score': 0.949977457523346}",short_jokes-23,walking_dead
8968,"{'label': 'LABEL_0', 'score': 0.9915874600410461}",short_jokes-23,walking_dead
8969,"{'label': 'LABEL_0', 'score': 0.993649423122406}",short_jokes-23,walking_dead
8970,"{'label': 'LABEL_0', 'score': 0.9745367765426636}",short_jokes-23,walking_dead
8971,"{'label': 'LABEL_0', 'score': 0.9759053587913513}",short_jokes-23,walking_dead
8972,"{'label': 'LABEL_0', 'score': 0.7464100122451782}",short_jokes-23,walking_dead
8973,"{'label': 'LABEL_1', 'score': 0.7703897356987}",short_jokes-23,walking_dead
8974,"{'label': 'LABEL_1', 'score': 0.9988172054290771}",short_jokes-23,walking_dead
8975,"{'label': 'LABEL_0', 'score': 0.8843151926994324}",short_jokes-23,walking_dead
8976,"{'label': 'LABEL_0', 'score': 0.9719929099082947}",short_jokes-23,walking_dead
8977,"{'label': 'LABEL_0', 'score': 0.9349744915962219}",short_jokes-23,walking_dead
8978,"{'label': 'LABEL_1', 'score': 0.6082139015197754}",short_jokes-23,walking_dead
8979,"{'label': 'LABEL_0', 'score': 0.8381232619285583}",short_jokes-23,walking_dead
8980,"{'label': 'LABEL_0', 'score': 0.8760234713554382}",short_jokes-23,walking_dead
8981,"{'label': 'LABEL_1', 'score': 0.8001163005828857}",short_jokes-23,walking_dead
8982,"{'label': 'LABEL_0', 'score': 0.9570402503013611}",short_jokes-23,walking_dead
8983,"{'label': 'LABEL_0', 'score': 0.8618040680885315}",short_jokes-23,walking_dead
8984,"{'label': 'LABEL_1', 'score': 0.9988013505935669}",short_jokes-23,walking_dead
8985,"{'label': 'LABEL_0', 'score': 0.8674827814102173}",short_jokes-23,walking_dead
8986,"{'label': 'LABEL_0', 'score': 0.9811390042304993}",short_jokes-23,walking_dead
8987,"{'label': 'LABEL_0', 'score': 0.823422372341156}",short_jokes-23,walking_dead
8988,"{'label': 'LABEL_1', 'score': 0.7803425788879395}",short_jokes-23,walking_dead
8989,"{'label': 'LABEL_0', 'score': 0.8831117749214172}",short_jokes-23,walking_dead
8990,"{'label': 'LABEL_0', 'score': 0.5247421264648438}",short_jokes-23,walking_dead
8991,"{'label': 'LABEL_0', 'score': 0.9831599593162537}",short_jokes-23,walking_dead
8992,"{'label': 'LABEL_0', 'score': 0.9838396906852722}",short_jokes-23,walking_dead
8993,"{'label': 'LABEL_0', 'score': 0.9955602884292603}",short_jokes-23,walking_dead
8994,"{'label': 'LABEL_0', 'score': 0.9991412162780762}",short_jokes-23,walking_dead
8995,"{'label': 'LABEL_0', 'score': 0.5183447599411011}",short_jokes-23,walking_dead
8996,"{'label': 'LABEL_1', 'score': 0.8809577226638794}",short_jokes-23,walking_dead
8997,"{'label': 'LABEL_0', 'score': 0.9992388486862183}",short_jokes-23,walking_dead
8998,"{'label': 'LABEL_0', 'score': 0.9994221925735474}",short_jokes-23,walking_dead
8999,"{'label': 'LABEL_0', 'score': 0.9862755537033081}",short_jokes-23,walking_dead
9000,"{'label': 'LABEL_0', 'score': 0.7934899926185608}",short_jokes-23,walking_dead
9001,"{'label': 'LABEL_0', 'score': 0.8545320630073547}",short_jokes-23,walking_dead
9002,"{'label': 'LABEL_1', 'score': 0.893273651599884}",short_jokes-23,walking_dead
9003,"{'label': 'LABEL_0', 'score': 0.556254506111145}",short_jokes-23,walking_dead
9004,"{'label': 'LABEL_1', 'score': 0.8670928478240967}",short_jokes-23,walking_dead
9005,"{'label': 'LABEL_0', 'score': 0.9985297918319702}",short_jokes-23,walking_dead
9006,"{'label': 'LABEL_0', 'score': 0.9988240599632263}",short_jokes-23,walking_dead
9007,"{'label': 'LABEL_0', 'score': 0.9297640323638916}",short_jokes-23,walking_dead
9008,"{'label': 'LABEL_0', 'score': 0.8236818313598633}",short_jokes-23,walking_dead
9009,"{'label': 'LABEL_1', 'score': 0.9359357953071594}",short_jokes-23,walking_dead
9010,"{'label': 'LABEL_1', 'score': 0.7388285994529724}",short_jokes-23,walking_dead
9011,"{'label': 'LABEL_1', 'score': 0.998611330986023}",short_jokes-23,walking_dead
9012,"{'label': 'LABEL_1', 'score': 0.9989203214645386}",short_jokes-23,walking_dead
9013,"{'label': 'LABEL_1', 'score': 0.9990972280502319}",short_jokes-23,walking_dead
9014,"{'label': 'LABEL_1', 'score': 0.9949973821640015}",short_jokes-23,walking_dead
9015,"{'label': 'LABEL_1', 'score': 0.9988036155700684}",short_jokes-23,walking_dead
9016,"{'label': 'LABEL_1', 'score': 0.9990910291671753}",short_jokes-23,walking_dead
9017,"{'label': 'LABEL_1', 'score': 0.9988653659820557}",short_jokes-23,walking_dead
9018,"{'label': 'LABEL_1', 'score': 0.8878403902053833}",short_jokes-23,walking_dead
9019,"{'label': 'LABEL_1', 'score': 0.9971164464950562}",short_jokes-23,walking_dead
9020,"{'label': 'LABEL_1', 'score': 0.9989124536514282}",short_jokes-23,walking_dead
9021,"{'label': 'LABEL_1', 'score': 0.6272196173667908}",short_jokes-23,walking_dead
9022,"{'label': 'LABEL_1', 'score': 0.6510964632034302}",short_jokes-23,walking_dead
9023,"{'label': 'LABEL_0', 'score': 0.8583148717880249}",short_jokes-23,walking_dead
9024,"{'label': 'LABEL_0', 'score': 0.7444051504135132}",short_jokes-23,walking_dead
9025,"{'label': 'LABEL_1', 'score': 0.9102417826652527}",short_jokes-23,walking_dead
9026,"{'label': 'LABEL_1', 'score': 0.9989315867424011}",short_jokes-23,walking_dead
9027,"{'label': 'LABEL_1', 'score': 0.9987634420394897}",short_jokes-23,walking_dead
9028,"{'label': 'LABEL_1', 'score': 0.9990549683570862}",short_jokes-23,walking_dead
9029,"{'label': 'LABEL_0', 'score': 0.8766183257102966}",short_jokes-23,walking_dead
9030,"{'label': 'LABEL_0', 'score': 0.5151123404502869}",short_jokes-23,walking_dead
9031,"{'label': 'LABEL_0', 'score': 0.9682689905166626}",short_jokes-23,walking_dead
9032,"{'label': 'LABEL_0', 'score': 0.8109936714172363}",short_jokes-23,walking_dead
9033,"{'label': 'LABEL_0', 'score': 0.9094627499580383}",short_jokes-23,walking_dead
9034,"{'label': 'LABEL_0', 'score': 0.9564664959907532}",short_jokes-23,walking_dead
9035,"{'label': 'LABEL_1', 'score': 0.8816720843315125}",short_jokes-23,walking_dead
9036,"{'label': 'LABEL_1', 'score': 0.9971972703933716}",short_jokes-23,walking_dead
9037,"{'label': 'LABEL_0', 'score': 0.994831383228302}",short_jokes-23,walking_dead
9038,"{'label': 'LABEL_0', 'score': 0.9467869400978088}",short_jokes-23,walking_dead
9039,"{'label': 'LABEL_1', 'score': 0.845009446144104}",short_jokes-23,walking_dead
9040,"{'label': 'LABEL_1', 'score': 0.5055726170539856}",short_jokes-23,walking_dead
9041,"{'label': 'LABEL_0', 'score': 0.8322620987892151}",short_jokes-23,walking_dead
9042,"{'label': 'LABEL_0', 'score': 0.7668694257736206}",short_jokes-23,walking_dead
9043,"{'label': 'LABEL_0', 'score': 0.8448061943054199}",short_jokes-23,walking_dead
9044,"{'label': 'LABEL_1', 'score': 0.9340759515762329}",short_jokes-23,walking_dead
9045,"{'label': 'LABEL_1', 'score': 0.5633301734924316}",short_jokes-23,walking_dead
9046,"{'label': 'LABEL_0', 'score': 0.9503509402275085}",short_jokes-23,walking_dead
9047,"{'label': 'LABEL_1', 'score': 0.8224953413009644}",short_jokes-23,walking_dead
9048,"{'label': 'LABEL_1', 'score': 0.9453331828117371}",short_jokes-23,walking_dead
9049,"{'label': 'LABEL_1', 'score': 0.5543224811553955}",short_jokes-23,walking_dead
9050,"{'label': 'LABEL_0', 'score': 0.9924976229667664}",short_jokes-23,walking_dead
9051,"{'label': 'LABEL_1', 'score': 0.7548215389251709}",short_jokes-23,walking_dead
9052,"{'label': 'LABEL_1', 'score': 0.9904753565788269}",short_jokes-23,walking_dead
9053,"{'label': 'LABEL_1', 'score': 0.9988780617713928}",short_jokes-23,walking_dead
9054,"{'label': 'LABEL_1', 'score': 0.9492762684822083}",short_jokes-23,walking_dead
9055,"{'label': 'LABEL_1', 'score': 0.6019501090049744}",short_jokes-23,walking_dead
9056,"{'label': 'LABEL_0', 'score': 0.9636392593383789}",short_jokes-23,walking_dead
9057,"{'label': 'LABEL_0', 'score': 0.9341734647750854}",short_jokes-23,walking_dead
9058,"{'label': 'LABEL_0', 'score': 0.875519335269928}",short_jokes-23,walking_dead
9059,"{'label': 'LABEL_1', 'score': 0.9978722333908081}",short_jokes-23,walking_dead
9060,"{'label': 'LABEL_1', 'score': 0.9193075895309448}",short_jokes-23,walking_dead
9061,"{'label': 'LABEL_0', 'score': 0.9016600847244263}",short_jokes-23,walking_dead
9062,"{'label': 'LABEL_1', 'score': 0.9486264586448669}",short_jokes-23,walking_dead
9063,"{'label': 'LABEL_0', 'score': 0.8572918772697449}",short_jokes-23,walking_dead
9064,"{'label': 'LABEL_1', 'score': 0.9731109738349915}",short_jokes-23,walking_dead
9065,"{'label': 'LABEL_1', 'score': 0.9981909394264221}",short_jokes-23,walking_dead
9066,"{'label': 'LABEL_0', 'score': 0.9818792939186096}",short_jokes-23,walking_dead
9067,"{'label': 'LABEL_0', 'score': 0.996006429195404}",short_jokes-23,walking_dead
9068,"{'label': 'LABEL_1', 'score': 0.9980996251106262}",short_jokes-23,walking_dead
9069,"{'label': 'LABEL_1', 'score': 0.9989683628082275}",short_jokes-23,walking_dead
9070,"{'label': 'LABEL_0', 'score': 0.7839727997779846}",short_jokes-23,walking_dead
9071,"{'label': 'LABEL_1', 'score': 0.9788534045219421}",short_jokes-23,walking_dead
9072,"{'label': 'LABEL_1', 'score': 0.9507008790969849}",short_jokes-23,walking_dead
9073,"{'label': 'LABEL_1', 'score': 0.9990860223770142}",short_jokes-23,walking_dead
9074,"{'label': 'LABEL_1', 'score': 0.9987420439720154}",short_jokes-23,walking_dead
9075,"{'label': 'LABEL_1', 'score': 0.9984399676322937}",short_jokes-23,walking_dead
9076,"{'label': 'LABEL_0', 'score': 0.9970945119857788}",short_jokes-23,walking_dead
9077,"{'label': 'LABEL_0', 'score': 0.9876136779785156}",short_jokes-23,walking_dead
9078,"{'label': 'LABEL_1', 'score': 0.6396415829658508}",short_jokes-23,walking_dead
9079,"{'label': 'LABEL_1', 'score': 0.6846914887428284}",short_jokes-23,walking_dead
9080,"{'label': 'LABEL_0', 'score': 0.9116998910903931}",short_jokes-23,walking_dead
9081,"{'label': 'LABEL_1', 'score': 0.9978255033493042}",short_jokes-23,walking_dead
9082,"{'label': 'LABEL_0', 'score': 0.9974410533905029}",short_jokes-23,walking_dead
9083,"{'label': 'LABEL_0', 'score': 0.9920932650566101}",short_jokes-23,walking_dead
9084,"{'label': 'LABEL_0', 'score': 0.7247701287269592}",short_jokes-23,walking_dead
9085,"{'label': 'LABEL_1', 'score': 0.9988695979118347}",short_jokes-23,walking_dead
9086,"{'label': 'LABEL_1', 'score': 0.9986763596534729}",short_jokes-23,walking_dead
9087,"{'label': 'LABEL_0', 'score': 0.9958676099777222}",short_jokes-23,walking_dead
9088,"{'label': 'LABEL_0', 'score': 0.9037708044052124}",short_jokes-23,walking_dead
9089,"{'label': 'LABEL_1', 'score': 0.9803338646888733}",short_jokes-23,walking_dead
9090,"{'label': 'LABEL_1', 'score': 0.9272542595863342}",short_jokes-23,walking_dead
9091,"{'label': 'LABEL_1', 'score': 0.9983237385749817}",short_jokes-23,walking_dead
9092,"{'label': 'LABEL_1', 'score': 0.9985789060592651}",short_jokes-23,walking_dead
9093,"{'label': 'LABEL_1', 'score': 0.5801863074302673}",short_jokes-23,walking_dead
9094,"{'label': 'LABEL_1', 'score': 0.9987984895706177}",short_jokes-23,walking_dead
9095,"{'label': 'LABEL_1', 'score': 0.8106130361557007}",short_jokes-23,walking_dead
9096,"{'label': 'LABEL_1', 'score': 0.8042550683021545}",short_jokes-23,walking_dead
9097,"{'label': 'LABEL_0', 'score': 0.9936043620109558}",short_jokes-23,walking_dead
9098,"{'label': 'LABEL_0', 'score': 0.996282160282135}",short_jokes-23,walking_dead
9099,"{'label': 'LABEL_0', 'score': 0.966041088104248}",short_jokes-23,walking_dead
9100,"{'label': 'LABEL_0', 'score': 0.9995470643043518}",short_jokes-23,walking_dead
9101,"{'label': 'LABEL_0', 'score': 0.9972456693649292}",short_jokes-23,walking_dead
9102,"{'label': 'LABEL_0', 'score': 0.7665455937385559}",short_jokes-23,walking_dead
9103,"{'label': 'LABEL_1', 'score': 0.8481860756874084}",short_jokes-23,walking_dead
9104,"{'label': 'LABEL_0', 'score': 0.8348259925842285}",short_jokes-23,walking_dead
9105,"{'label': 'LABEL_0', 'score': 0.9995782971382141}",short_jokes-23,walking_dead
9106,"{'label': 'LABEL_0', 'score': 0.9996192455291748}",short_jokes-23,walking_dead
9107,"{'label': 'LABEL_0', 'score': 0.9968010187149048}",short_jokes-23,walking_dead
9108,"{'label': 'LABEL_0', 'score': 0.9989233613014221}",short_jokes-23,walking_dead
9109,"{'label': 'LABEL_0', 'score': 0.9742845892906189}",short_jokes-23,walking_dead
9110,"{'label': 'LABEL_0', 'score': 0.9747826457023621}",short_jokes-23,walking_dead
9111,"{'label': 'LABEL_0', 'score': 0.9909136295318604}",short_jokes-23,walking_dead
9112,"{'label': 'LABEL_0', 'score': 0.7479975819587708}",short_jokes-23,walking_dead
9113,"{'label': 'LABEL_0', 'score': 0.8826286792755127}",short_jokes-23,walking_dead
9114,"{'label': 'LABEL_1', 'score': 0.6229345798492432}",short_jokes-23,walking_dead
9115,"{'label': 'LABEL_1', 'score': 0.9986733198165894}",short_jokes-23,walking_dead
9116,"{'label': 'LABEL_1', 'score': 0.9978358149528503}",short_jokes-23,walking_dead
9117,"{'label': 'LABEL_0', 'score': 0.9424006938934326}",short_jokes-23,walking_dead
9118,"{'label': 'LABEL_0', 'score': 0.9000963568687439}",short_jokes-23,walking_dead
9119,"{'label': 'LABEL_0', 'score': 0.9171915054321289}",short_jokes-23,walking_dead
9120,"{'label': 'LABEL_0', 'score': 0.989488422870636}",short_jokes-23,walking_dead
9121,"{'label': 'LABEL_0', 'score': 0.9360456466674805}",short_jokes-23,walking_dead
9122,"{'label': 'LABEL_1', 'score': 0.9987385869026184}",short_jokes-23,walking_dead
9123,"{'label': 'LABEL_0', 'score': 0.7950647473335266}",short_jokes-23,walking_dead
9124,"{'label': 'LABEL_0', 'score': 0.7672393321990967}",short_jokes-23,walking_dead
9125,"{'label': 'LABEL_0', 'score': 0.9730514287948608}",short_jokes-23,walking_dead
9126,"{'label': 'LABEL_0', 'score': 0.9996028542518616}",short_jokes-23,walking_dead
9127,"{'label': 'LABEL_1', 'score': 0.7015114426612854}",short_jokes-23,walking_dead
9128,"{'label': 'LABEL_1', 'score': 0.8257546424865723}",short_jokes-23,walking_dead
9129,"{'label': 'LABEL_1', 'score': 0.9977443218231201}",short_jokes-23,walking_dead
9130,"{'label': 'LABEL_1', 'score': 0.9988635778427124}",short_jokes-23,walking_dead
9131,"{'label': 'LABEL_1', 'score': 0.9825243353843689}",short_jokes-23,walking_dead
9132,"{'label': 'LABEL_1', 'score': 0.999024510383606}",short_jokes-23,walking_dead
9133,"{'label': 'LABEL_0', 'score': 0.6859697699546814}",short_jokes-23,walking_dead
9134,"{'label': 'LABEL_0', 'score': 0.9993205070495605}",short_jokes-23,walking_dead
9135,"{'label': 'LABEL_1', 'score': 0.6587356925010681}",short_jokes-23,walking_dead
9136,"{'label': 'LABEL_1', 'score': 0.6293163299560547}",short_jokes-23,walking_dead
9137,"{'label': 'LABEL_0', 'score': 0.9435732960700989}",short_jokes-23,walking_dead
9138,"{'label': 'LABEL_1', 'score': 0.5307502150535583}",short_jokes-23,walking_dead
9139,"{'label': 'LABEL_0', 'score': 0.5311697125434875}",short_jokes-23,walking_dead
9140,"{'label': 'LABEL_0', 'score': 0.6584010124206543}",short_jokes-23,walking_dead
9141,"{'label': 'LABEL_1', 'score': 0.606808602809906}",short_jokes-23,walking_dead
9142,"{'label': 'LABEL_0', 'score': 0.989566445350647}",short_jokes-23,walking_dead
9143,"{'label': 'LABEL_0', 'score': 0.5847777724266052}",short_jokes-23,walking_dead
9144,"{'label': 'LABEL_1', 'score': 0.72980135679245}",short_jokes-23,walking_dead
9145,"{'label': 'LABEL_0', 'score': 0.9783958196640015}",short_jokes-23,walking_dead
9146,"{'label': 'LABEL_1', 'score': 0.6353221535682678}",short_jokes-23,walking_dead
9147,"{'label': 'LABEL_1', 'score': 0.8586499094963074}",short_jokes-23,walking_dead
9148,"{'label': 'LABEL_1', 'score': 0.6002061367034912}",short_jokes-23,walking_dead
9149,"{'label': 'LABEL_1', 'score': 0.918756902217865}",short_jokes-23,walking_dead
9150,"{'label': 'LABEL_0', 'score': 0.5103850960731506}",short_jokes-23,walking_dead
9151,"{'label': 'LABEL_0', 'score': 0.7142193913459778}",short_jokes-23,walking_dead
9152,"{'label': 'LABEL_0', 'score': 0.7519009113311768}",short_jokes-23,walking_dead
9153,"{'label': 'LABEL_1', 'score': 0.9533037543296814}",short_jokes-23,walking_dead
9154,"{'label': 'LABEL_1', 'score': 0.9915135502815247}",short_jokes-23,walking_dead
9155,"{'label': 'LABEL_0', 'score': 0.8929752707481384}",short_jokes-23,walking_dead
9156,"{'label': 'LABEL_1', 'score': 0.9990296363830566}",short_jokes-23,walking_dead
9157,"{'label': 'LABEL_0', 'score': 0.9507826566696167}",short_jokes-23,walking_dead
9158,"{'label': 'LABEL_0', 'score': 0.9679999351501465}",short_jokes-23,walking_dead
9159,"{'label': 'LABEL_0', 'score': 0.7667850255966187}",short_jokes-23,walking_dead
9160,"{'label': 'LABEL_0', 'score': 0.99631667137146}",short_jokes-23,walking_dead
9161,"{'label': 'LABEL_0', 'score': 0.8697407841682434}",short_jokes-23,walking_dead
9162,"{'label': 'LABEL_1', 'score': 0.7363322973251343}",short_jokes-23,walking_dead
9163,"{'label': 'LABEL_0', 'score': 0.9968385696411133}",short_jokes-23,walking_dead
9164,"{'label': 'LABEL_0', 'score': 0.5454724431037903}",short_jokes-23,walking_dead
9165,"{'label': 'LABEL_0', 'score': 0.8918073773384094}",short_jokes-23,walking_dead
9166,"{'label': 'LABEL_0', 'score': 0.9830254316329956}",short_jokes-23,walking_dead
9167,"{'label': 'LABEL_0', 'score': 0.9623938798904419}",short_jokes-23,walking_dead
9168,"{'label': 'LABEL_0', 'score': 0.8651606440544128}",short_jokes-23,walking_dead
9169,"{'label': 'LABEL_0', 'score': 0.9774837493896484}",short_jokes-23,walking_dead
9170,"{'label': 'LABEL_0', 'score': 0.9962038397789001}",short_jokes-23,walking_dead
9171,"{'label': 'LABEL_0', 'score': 0.9994557499885559}",short_jokes-23,walking_dead
9172,"{'label': 'LABEL_0', 'score': 0.9860562086105347}",short_jokes-23,walking_dead
9173,"{'label': 'LABEL_0', 'score': 0.9160879254341125}",short_jokes-23,walking_dead
9174,"{'label': 'LABEL_0', 'score': 0.9046298265457153}",short_jokes-23,walking_dead
9175,"{'label': 'LABEL_0', 'score': 0.9321436882019043}",short_jokes-23,walking_dead
9176,"{'label': 'LABEL_0', 'score': 0.9986940026283264}",short_jokes-23,walking_dead
9177,"{'label': 'LABEL_0', 'score': 0.971498429775238}",short_jokes-23,walking_dead
9178,"{'label': 'LABEL_0', 'score': 0.9632786512374878}",short_jokes-23,walking_dead
9179,"{'label': 'LABEL_0', 'score': 0.6364892721176147}",short_jokes-23,walking_dead
9180,"{'label': 'LABEL_0', 'score': 0.6410971283912659}",short_jokes-23,walking_dead
9181,"{'label': 'LABEL_1', 'score': 0.9890075922012329}",short_jokes-23,walking_dead
9182,"{'label': 'LABEL_1', 'score': 0.9985729455947876}",short_jokes-23,walking_dead
9183,"{'label': 'LABEL_0', 'score': 0.9008464217185974}",short_jokes-23,walking_dead
9184,"{'label': 'LABEL_0', 'score': 0.998507559299469}",short_jokes-23,walking_dead
9185,"{'label': 'LABEL_0', 'score': 0.7956293225288391}",short_jokes-23,walking_dead
9186,"{'label': 'LABEL_1', 'score': 0.9288926124572754}",short_jokes-23,walking_dead
9187,"{'label': 'LABEL_0', 'score': 0.6113385558128357}",short_jokes-23,walking_dead
9188,"{'label': 'LABEL_0', 'score': 0.9017874598503113}",short_jokes-23,walking_dead
9189,"{'label': 'LABEL_0', 'score': 0.9532292485237122}",short_jokes-23,walking_dead
9190,"{'label': 'LABEL_0', 'score': 0.5726884603500366}",short_jokes-23,walking_dead
9191,"{'label': 'LABEL_0', 'score': 0.8054300546646118}",short_jokes-23,walking_dead
9192,"{'label': 'LABEL_0', 'score': 0.956696629524231}",short_jokes-23,walking_dead
9193,"{'label': 'LABEL_1', 'score': 0.8888395428657532}",short_jokes-23,walking_dead
9194,"{'label': 'LABEL_0', 'score': 0.9195541739463806}",short_jokes-23,walking_dead
9195,"{'label': 'LABEL_0', 'score': 0.7867999076843262}",short_jokes-23,walking_dead
9196,"{'label': 'LABEL_0', 'score': 0.9915618300437927}",short_jokes-23,walking_dead
9197,"{'label': 'LABEL_0', 'score': 0.8570100665092468}",short_jokes-23,walking_dead
9198,"{'label': 'LABEL_1', 'score': 0.9427757859230042}",short_jokes-23,walking_dead
9199,"{'label': 'LABEL_1', 'score': 0.7549988627433777}",short_jokes-23,walking_dead
9200,"{'label': 'LABEL_1', 'score': 0.5042869448661804}",short_jokes-23,walking_dead
9201,"{'label': 'LABEL_0', 'score': 0.9857839941978455}",short_jokes-23,walking_dead
9202,"{'label': 'LABEL_0', 'score': 0.6488446593284607}",short_jokes-23,walking_dead
9203,"{'label': 'LABEL_1', 'score': 0.9039364457130432}",short_jokes-23,walking_dead
9204,"{'label': 'LABEL_1', 'score': 0.9988270401954651}",short_jokes-23,walking_dead
9205,"{'label': 'LABEL_1', 'score': 0.998909592628479}",short_jokes-23,walking_dead
9206,"{'label': 'LABEL_0', 'score': 0.9724829792976379}",short_jokes-23,walking_dead
