,preds,trained_on,test_on
1024,"{'label': 'LABEL_0', 'score': 0.9887143969535828}",comb-453,curiousity
1025,"{'label': 'LABEL_0', 'score': 0.9804365038871765}",comb-453,curiousity
1026,"{'label': 'LABEL_0', 'score': 0.9004369974136353}",comb-453,curiousity
1027,"{'label': 'LABEL_0', 'score': 0.7728110551834106}",comb-453,curiousity
1028,"{'label': 'LABEL_0', 'score': 0.7479925751686096}",comb-453,curiousity
1029,"{'label': 'LABEL_0', 'score': 0.9185702800750732}",comb-453,curiousity
1030,"{'label': 'LABEL_0', 'score': 0.914313793182373}",comb-453,curiousity
1031,"{'label': 'LABEL_0', 'score': 0.9778202176094055}",comb-453,curiousity
1032,"{'label': 'LABEL_0', 'score': 0.9882071614265442}",comb-453,curiousity
1033,"{'label': 'LABEL_0', 'score': 0.9853686690330505}",comb-453,curiousity
1034,"{'label': 'LABEL_0', 'score': 0.9210531711578369}",comb-453,curiousity
1035,"{'label': 'LABEL_0', 'score': 0.9013177752494812}",comb-453,curiousity
1036,"{'label': 'LABEL_0', 'score': 0.9919667840003967}",comb-453,curiousity
1037,"{'label': 'LABEL_0', 'score': 0.9915701150894165}",comb-453,curiousity
1038,"{'label': 'LABEL_0', 'score': 0.9009577035903931}",comb-453,curiousity
1039,"{'label': 'LABEL_0', 'score': 0.9777952432632446}",comb-453,curiousity
1040,"{'label': 'LABEL_0', 'score': 0.8946251273155212}",comb-453,curiousity
1041,"{'label': 'LABEL_0', 'score': 0.9914904236793518}",comb-453,curiousity
1042,"{'label': 'LABEL_1', 'score': 0.6273162961006165}",comb-453,curiousity
1043,"{'label': 'LABEL_0', 'score': 0.6477082371711731}",comb-453,curiousity
1044,"{'label': 'LABEL_0', 'score': 0.9915181994438171}",comb-453,curiousity
1045,"{'label': 'LABEL_0', 'score': 0.8884760737419128}",comb-453,curiousity
1046,"{'label': 'LABEL_0', 'score': 0.7154445648193359}",comb-453,curiousity
1047,"{'label': 'LABEL_0', 'score': 0.9388217329978943}",comb-453,curiousity
1048,"{'label': 'LABEL_0', 'score': 0.9123231768608093}",comb-453,curiousity
1049,"{'label': 'LABEL_0', 'score': 0.9951398372650146}",comb-453,curiousity
1050,"{'label': 'LABEL_0', 'score': 0.9968968629837036}",comb-453,curiousity
1051,"{'label': 'LABEL_0', 'score': 0.9767735004425049}",comb-453,curiousity
1052,"{'label': 'LABEL_0', 'score': 0.9856624007225037}",comb-453,curiousity
1053,"{'label': 'LABEL_0', 'score': 0.9850451350212097}",comb-453,curiousity
1054,"{'label': 'LABEL_0', 'score': 0.9345202445983887}",comb-453,curiousity
1055,"{'label': 'LABEL_0', 'score': 0.8616728186607361}",comb-453,curiousity
1056,"{'label': 'LABEL_0', 'score': 0.9416615962982178}",comb-453,curiousity
1057,"{'label': 'LABEL_0', 'score': 0.8732578754425049}",comb-453,curiousity
1058,"{'label': 'LABEL_0', 'score': 0.9847065806388855}",comb-453,curiousity
1059,"{'label': 'LABEL_0', 'score': 0.9941005110740662}",comb-453,curiousity
1060,"{'label': 'LABEL_0', 'score': 0.9949592351913452}",comb-453,curiousity
1061,"{'label': 'LABEL_0', 'score': 0.9816868305206299}",comb-453,curiousity
1062,"{'label': 'LABEL_0', 'score': 0.9849591851234436}",comb-453,curiousity
1063,"{'label': 'LABEL_0', 'score': 0.9835507273674011}",comb-453,curiousity
1064,"{'label': 'LABEL_0', 'score': 0.9883756637573242}",comb-453,curiousity
1065,"{'label': 'LABEL_0', 'score': 0.9908628463745117}",comb-453,curiousity
1066,"{'label': 'LABEL_0', 'score': 0.9903505444526672}",comb-453,curiousity
1067,"{'label': 'LABEL_0', 'score': 0.989218533039093}",comb-453,curiousity
1068,"{'label': 'LABEL_0', 'score': 0.9658048152923584}",comb-453,curiousity
1069,"{'label': 'LABEL_0', 'score': 0.9121689796447754}",comb-453,curiousity
1070,"{'label': 'LABEL_0', 'score': 0.9201686382293701}",comb-453,curiousity
1071,"{'label': 'LABEL_0', 'score': 0.9190129637718201}",comb-453,curiousity
1072,"{'label': 'LABEL_1', 'score': 0.5921817421913147}",comb-453,curiousity
1073,"{'label': 'LABEL_0', 'score': 0.8295170664787292}",comb-453,curiousity
1074,"{'label': 'LABEL_0', 'score': 0.8621690273284912}",comb-453,curiousity
1075,"{'label': 'LABEL_0', 'score': 0.8022093772888184}",comb-453,curiousity
1076,"{'label': 'LABEL_0', 'score': 0.6304695010185242}",comb-453,curiousity
1077,"{'label': 'LABEL_0', 'score': 0.8060683012008667}",comb-453,curiousity
1078,"{'label': 'LABEL_0', 'score': 0.9782568216323853}",comb-453,curiousity
1079,"{'label': 'LABEL_0', 'score': 0.9708896279335022}",comb-453,curiousity
1080,"{'label': 'LABEL_0', 'score': 0.9791354537010193}",comb-453,curiousity
1081,"{'label': 'LABEL_0', 'score': 0.9764595627784729}",comb-453,curiousity
1082,"{'label': 'LABEL_0', 'score': 0.9177873730659485}",comb-453,curiousity
1083,"{'label': 'LABEL_0', 'score': 0.571182131767273}",comb-453,curiousity
1084,"{'label': 'LABEL_0', 'score': 0.840164840221405}",comb-453,curiousity
1085,"{'label': 'LABEL_0', 'score': 0.9871661067008972}",comb-453,curiousity
1086,"{'label': 'LABEL_0', 'score': 0.9217946529388428}",comb-453,curiousity
1087,"{'label': 'LABEL_0', 'score': 0.9240512251853943}",comb-453,curiousity
1088,"{'label': 'LABEL_0', 'score': 0.9810550212860107}",comb-453,curiousity
1089,"{'label': 'LABEL_0', 'score': 0.9875409007072449}",comb-453,curiousity
1090,"{'label': 'LABEL_0', 'score': 0.9659014940261841}",comb-453,curiousity
1091,"{'label': 'LABEL_0', 'score': 0.8880012035369873}",comb-453,curiousity
1092,"{'label': 'LABEL_0', 'score': 0.9735552668571472}",comb-453,curiousity
1093,"{'label': 'LABEL_0', 'score': 0.965723991394043}",comb-453,curiousity
1094,"{'label': 'LABEL_0', 'score': 0.9726330637931824}",comb-453,curiousity
1095,"{'label': 'LABEL_0', 'score': 0.9673076272010803}",comb-453,curiousity
1096,"{'label': 'LABEL_0', 'score': 0.9209629893302917}",comb-453,curiousity
1097,"{'label': 'LABEL_0', 'score': 0.9843609929084778}",comb-453,curiousity
1098,"{'label': 'LABEL_0', 'score': 0.960681676864624}",comb-453,curiousity
1099,"{'label': 'LABEL_0', 'score': 0.9695359468460083}",comb-453,curiousity
1100,"{'label': 'LABEL_0', 'score': 0.9736216068267822}",comb-453,curiousity
1101,"{'label': 'LABEL_0', 'score': 0.8982647657394409}",comb-453,curiousity
1102,"{'label': 'LABEL_0', 'score': 0.9093703627586365}",comb-453,curiousity
1103,"{'label': 'LABEL_0', 'score': 0.9528536200523376}",comb-453,curiousity
1104,"{'label': 'LABEL_0', 'score': 0.865328848361969}",comb-453,curiousity
1105,"{'label': 'LABEL_0', 'score': 0.9333925843238831}",comb-453,curiousity
1106,"{'label': 'LABEL_0', 'score': 0.9595995545387268}",comb-453,curiousity
1107,"{'label': 'LABEL_0', 'score': 0.9735164046287537}",comb-453,curiousity
1108,"{'label': 'LABEL_0', 'score': 0.982004702091217}",comb-453,curiousity
1109,"{'label': 'LABEL_0', 'score': 0.987312376499176}",comb-453,curiousity
1110,"{'label': 'LABEL_0', 'score': 0.9902059435844421}",comb-453,curiousity
1111,"{'label': 'LABEL_0', 'score': 0.9940045475959778}",comb-453,curiousity
1112,"{'label': 'LABEL_0', 'score': 0.9962131977081299}",comb-453,curiousity
1113,"{'label': 'LABEL_0', 'score': 0.9897157549858093}",comb-453,curiousity
1114,"{'label': 'LABEL_0', 'score': 0.9871705174446106}",comb-453,curiousity
1115,"{'label': 'LABEL_0', 'score': 0.9855663776397705}",comb-453,curiousity
1116,"{'label': 'LABEL_0', 'score': 0.9272857308387756}",comb-453,curiousity
1117,"{'label': 'LABEL_0', 'score': 0.9328378438949585}",comb-453,curiousity
1118,"{'label': 'LABEL_0', 'score': 0.7528079152107239}",comb-453,curiousity
1119,"{'label': 'LABEL_0', 'score': 0.9792977571487427}",comb-453,curiousity
1120,"{'label': 'LABEL_0', 'score': 0.9899823069572449}",comb-453,curiousity
1121,"{'label': 'LABEL_0', 'score': 0.9971024394035339}",comb-453,curiousity
1122,"{'label': 'LABEL_0', 'score': 0.989422619342804}",comb-453,curiousity
1123,"{'label': 'LABEL_0', 'score': 0.9270597696304321}",comb-453,curiousity
1124,"{'label': 'LABEL_0', 'score': 0.9501182436943054}",comb-453,curiousity
1125,"{'label': 'LABEL_0', 'score': 0.9050790071487427}",comb-453,curiousity
1126,"{'label': 'LABEL_0', 'score': 0.9568073153495789}",comb-453,curiousity
1127,"{'label': 'LABEL_0', 'score': 0.9198319315910339}",comb-453,curiousity
1128,"{'label': 'LABEL_0', 'score': 0.9038271903991699}",comb-453,curiousity
1129,"{'label': 'LABEL_0', 'score': 0.9684368968009949}",comb-453,curiousity
1130,"{'label': 'LABEL_0', 'score': 0.9703536033630371}",comb-453,curiousity
1131,"{'label': 'LABEL_0', 'score': 0.9754358530044556}",comb-453,curiousity
1132,"{'label': 'LABEL_0', 'score': 0.9936564564704895}",comb-453,curiousity
1133,"{'label': 'LABEL_0', 'score': 0.9958840012550354}",comb-453,curiousity
1134,"{'label': 'LABEL_0', 'score': 0.8877213597297668}",comb-453,curiousity
1135,"{'label': 'LABEL_0', 'score': 0.950465202331543}",comb-453,curiousity
1136,"{'label': 'LABEL_0', 'score': 0.9719691276550293}",comb-453,curiousity
1137,"{'label': 'LABEL_0', 'score': 0.956876277923584}",comb-453,curiousity
1138,"{'label': 'LABEL_0', 'score': 0.9176746606826782}",comb-453,curiousity
1139,"{'label': 'LABEL_0', 'score': 0.8241440653800964}",comb-453,curiousity
1140,"{'label': 'LABEL_0', 'score': 0.6599802374839783}",comb-453,curiousity
1141,"{'label': 'LABEL_0', 'score': 0.6929323673248291}",comb-453,curiousity
1142,"{'label': 'LABEL_0', 'score': 0.91383296251297}",comb-453,curiousity
1143,"{'label': 'LABEL_0', 'score': 0.9652302861213684}",comb-453,curiousity
1144,"{'label': 'LABEL_0', 'score': 0.9899773597717285}",comb-453,curiousity
1145,"{'label': 'LABEL_0', 'score': 0.9769660830497742}",comb-453,curiousity
1146,"{'label': 'LABEL_0', 'score': 0.9358805418014526}",comb-453,curiousity
1147,"{'label': 'LABEL_0', 'score': 0.9371823072433472}",comb-453,curiousity
1148,"{'label': 'LABEL_0', 'score': 0.9776697754859924}",comb-453,curiousity
1149,"{'label': 'LABEL_0', 'score': 0.9712470173835754}",comb-453,curiousity
1150,"{'label': 'LABEL_0', 'score': 0.9664185643196106}",comb-453,curiousity
1151,"{'label': 'LABEL_0', 'score': 0.9393332004547119}",comb-453,curiousity
1152,"{'label': 'LABEL_0', 'score': 0.9859967827796936}",comb-453,curiousity
1153,"{'label': 'LABEL_0', 'score': 0.9652068614959717}",comb-453,curiousity
1154,"{'label': 'LABEL_0', 'score': 0.9747698307037354}",comb-453,curiousity
1155,"{'label': 'LABEL_0', 'score': 0.980918824672699}",comb-453,curiousity
1156,"{'label': 'LABEL_0', 'score': 0.9305533170700073}",comb-453,curiousity
1157,"{'label': 'LABEL_0', 'score': 0.9862660765647888}",comb-453,curiousity
1158,"{'label': 'LABEL_0', 'score': 0.9766027927398682}",comb-453,curiousity
1159,"{'label': 'LABEL_0', 'score': 0.7261710166931152}",comb-453,curiousity
1160,"{'label': 'LABEL_0', 'score': 0.9925307631492615}",comb-453,curiousity
1161,"{'label': 'LABEL_0', 'score': 0.9915152788162231}",comb-453,curiousity
1162,"{'label': 'LABEL_0', 'score': 0.9875041842460632}",comb-453,curiousity
1163,"{'label': 'LABEL_0', 'score': 0.9869204759597778}",comb-453,curiousity
1164,"{'label': 'LABEL_0', 'score': 0.991791844367981}",comb-453,curiousity
1165,"{'label': 'LABEL_0', 'score': 0.9848002195358276}",comb-453,curiousity
1166,"{'label': 'LABEL_0', 'score': 0.9797051548957825}",comb-453,curiousity
1167,"{'label': 'LABEL_0', 'score': 0.9873389005661011}",comb-453,curiousity
1168,"{'label': 'LABEL_0', 'score': 0.9941474199295044}",comb-453,curiousity
1169,"{'label': 'LABEL_0', 'score': 0.933643102645874}",comb-453,curiousity
1170,"{'label': 'LABEL_0', 'score': 0.9918410778045654}",comb-453,curiousity
1171,"{'label': 'LABEL_0', 'score': 0.9812312722206116}",comb-453,curiousity
1172,"{'label': 'LABEL_0', 'score': 0.9885205626487732}",comb-453,curiousity
1173,"{'label': 'LABEL_0', 'score': 0.9907696843147278}",comb-453,curiousity
1174,"{'label': 'LABEL_0', 'score': 0.9918534159660339}",comb-453,curiousity
1175,"{'label': 'LABEL_0', 'score': 0.983514666557312}",comb-453,curiousity
1176,"{'label': 'LABEL_0', 'score': 0.9774813652038574}",comb-453,curiousity
1177,"{'label': 'LABEL_0', 'score': 0.9821268916130066}",comb-453,curiousity
1178,"{'label': 'LABEL_0', 'score': 0.981842041015625}",comb-453,curiousity
1179,"{'label': 'LABEL_1', 'score': 0.9487144351005554}",comb-453,curiousity
1180,"{'label': 'LABEL_0', 'score': 0.5325193405151367}",comb-453,curiousity
1181,"{'label': 'LABEL_0', 'score': 0.9441418647766113}",comb-453,curiousity
1182,"{'label': 'LABEL_0', 'score': 0.9081430435180664}",comb-453,curiousity
1183,"{'label': 'LABEL_1', 'score': 0.5921124219894409}",comb-453,curiousity
1184,"{'label': 'LABEL_0', 'score': 0.9666575789451599}",comb-453,curiousity
1185,"{'label': 'LABEL_0', 'score': 0.9863345623016357}",comb-453,curiousity
1186,"{'label': 'LABEL_0', 'score': 0.9692827463150024}",comb-453,curiousity
1187,"{'label': 'LABEL_0', 'score': 0.9647480845451355}",comb-453,curiousity
1188,"{'label': 'LABEL_0', 'score': 0.9677038788795471}",comb-453,curiousity
1189,"{'label': 'LABEL_0', 'score': 0.9363040328025818}",comb-453,curiousity
1190,"{'label': 'LABEL_0', 'score': 0.9715483784675598}",comb-453,curiousity
1191,"{'label': 'LABEL_0', 'score': 0.9517951011657715}",comb-453,curiousity
1192,"{'label': 'LABEL_0', 'score': 0.9247512221336365}",comb-453,curiousity
1193,"{'label': 'LABEL_0', 'score': 0.7605043649673462}",comb-453,curiousity
1194,"{'label': 'LABEL_0', 'score': 0.8889439105987549}",comb-453,curiousity
1195,"{'label': 'LABEL_0', 'score': 0.9453381299972534}",comb-453,curiousity
1196,"{'label': 'LABEL_0', 'score': 0.7887692451477051}",comb-453,curiousity
1197,"{'label': 'LABEL_0', 'score': 0.9104205965995789}",comb-453,curiousity
1198,"{'label': 'LABEL_0', 'score': 0.9811035394668579}",comb-453,curiousity
1199,"{'label': 'LABEL_0', 'score': 0.9026487469673157}",comb-453,curiousity
1200,"{'label': 'LABEL_0', 'score': 0.961341381072998}",comb-453,curiousity
1201,"{'label': 'LABEL_0', 'score': 0.9655588269233704}",comb-453,curiousity
1202,"{'label': 'LABEL_0', 'score': 0.8960612416267395}",comb-453,curiousity
1203,"{'label': 'LABEL_0', 'score': 0.8472955226898193}",comb-453,curiousity
1204,"{'label': 'LABEL_0', 'score': 0.9838947653770447}",comb-453,curiousity
1205,"{'label': 'LABEL_0', 'score': 0.9036905765533447}",comb-453,curiousity
1206,"{'label': 'LABEL_0', 'score': 0.9358847141265869}",comb-453,curiousity
1207,"{'label': 'LABEL_0', 'score': 0.9441134929656982}",comb-453,curiousity
1208,"{'label': 'LABEL_0', 'score': 0.8270657062530518}",comb-453,curiousity
1209,"{'label': 'LABEL_0', 'score': 0.7147051095962524}",comb-453,curiousity
1210,"{'label': 'LABEL_0', 'score': 0.5852834582328796}",comb-453,curiousity
1211,"{'label': 'LABEL_0', 'score': 0.9235042929649353}",comb-453,curiousity
1212,"{'label': 'LABEL_0', 'score': 0.7566239237785339}",comb-453,curiousity
1213,"{'label': 'LABEL_0', 'score': 0.6015241742134094}",comb-453,curiousity
1214,"{'label': 'LABEL_0', 'score': 0.8937312364578247}",comb-453,curiousity
1215,"{'label': 'LABEL_0', 'score': 0.8806908130645752}",comb-453,curiousity
1216,"{'label': 'LABEL_0', 'score': 0.756866991519928}",comb-453,curiousity
1217,"{'label': 'LABEL_1', 'score': 0.5389140844345093}",comb-453,curiousity
1218,"{'label': 'LABEL_0', 'score': 0.940310001373291}",comb-453,curiousity
1219,"{'label': 'LABEL_0', 'score': 0.9812158942222595}",comb-453,curiousity
1220,"{'label': 'LABEL_0', 'score': 0.9750123023986816}",comb-453,curiousity
1221,"{'label': 'LABEL_0', 'score': 0.7896623015403748}",comb-453,curiousity
1222,"{'label': 'LABEL_0', 'score': 0.7529007792472839}",comb-453,curiousity
1223,"{'label': 'LABEL_0', 'score': 0.5269491076469421}",comb-453,curiousity
1224,"{'label': 'LABEL_1', 'score': 0.812126636505127}",comb-453,curiousity
1225,"{'label': 'LABEL_0', 'score': 0.709424614906311}",comb-453,curiousity
1226,"{'label': 'LABEL_0', 'score': 0.8540211319923401}",comb-453,curiousity
1227,"{'label': 'LABEL_0', 'score': 0.9170334935188293}",comb-453,curiousity
1228,"{'label': 'LABEL_0', 'score': 0.883779764175415}",comb-453,curiousity
1229,"{'label': 'LABEL_0', 'score': 0.9341492652893066}",comb-453,curiousity
1230,"{'label': 'LABEL_0', 'score': 0.873140811920166}",comb-453,curiousity
1231,"{'label': 'LABEL_0', 'score': 0.9046950936317444}",comb-453,curiousity
1232,"{'label': 'LABEL_0', 'score': 0.9800134897232056}",comb-453,curiousity
1233,"{'label': 'LABEL_0', 'score': 0.9862013459205627}",comb-453,curiousity
1234,"{'label': 'LABEL_1', 'score': 0.7341936826705933}",comb-453,curiousity
1235,"{'label': 'LABEL_0', 'score': 0.9757707118988037}",comb-453,curiousity
1236,"{'label': 'LABEL_0', 'score': 0.9408129453659058}",comb-453,curiousity
1237,"{'label': 'LABEL_0', 'score': 0.9369381666183472}",comb-453,curiousity
1238,"{'label': 'LABEL_0', 'score': 0.8069660067558289}",comb-453,curiousity
1239,"{'label': 'LABEL_0', 'score': 0.5703215003013611}",comb-453,curiousity
1240,"{'label': 'LABEL_0', 'score': 0.9743504524230957}",comb-453,curiousity
1241,"{'label': 'LABEL_0', 'score': 0.9193326234817505}",comb-453,curiousity
1242,"{'label': 'LABEL_0', 'score': 0.8691194653511047}",comb-453,curiousity
1243,"{'label': 'LABEL_0', 'score': 0.8267071843147278}",comb-453,curiousity
1244,"{'label': 'LABEL_0', 'score': 0.5598751306533813}",comb-453,curiousity
1245,"{'label': 'LABEL_0', 'score': 0.7492393255233765}",comb-453,curiousity
1246,"{'label': 'LABEL_0', 'score': 0.9061370491981506}",comb-453,curiousity
1247,"{'label': 'LABEL_0', 'score': 0.8243972659111023}",comb-453,curiousity
1248,"{'label': 'LABEL_0', 'score': 0.9919196367263794}",comb-453,curiousity
1249,"{'label': 'LABEL_0', 'score': 0.9926638603210449}",comb-453,curiousity
1250,"{'label': 'LABEL_0', 'score': 0.989164412021637}",comb-453,curiousity
1251,"{'label': 'LABEL_0', 'score': 0.9923384189605713}",comb-453,curiousity
1252,"{'label': 'LABEL_0', 'score': 0.9831255078315735}",comb-453,curiousity
1253,"{'label': 'LABEL_0', 'score': 0.9833810329437256}",comb-453,curiousity
1254,"{'label': 'LABEL_0', 'score': 0.9938756823539734}",comb-453,curiousity
1255,"{'label': 'LABEL_0', 'score': 0.9880439639091492}",comb-453,curiousity
1256,"{'label': 'LABEL_0', 'score': 0.9620689153671265}",comb-453,curiousity
1257,"{'label': 'LABEL_0', 'score': 0.8456923961639404}",comb-453,curiousity
1258,"{'label': 'LABEL_0', 'score': 0.8381134271621704}",comb-453,curiousity
1259,"{'label': 'LABEL_0', 'score': 0.92563796043396}",comb-453,curiousity
1260,"{'label': 'LABEL_0', 'score': 0.9396713972091675}",comb-453,curiousity
1261,"{'label': 'LABEL_0', 'score': 0.9635850191116333}",comb-453,curiousity
1262,"{'label': 'LABEL_1', 'score': 0.5004501938819885}",comb-453,curiousity
1263,"{'label': 'LABEL_0', 'score': 0.9946185350418091}",comb-453,curiousity
1264,"{'label': 'LABEL_0', 'score': 0.9962666630744934}",comb-453,curiousity
1265,"{'label': 'LABEL_0', 'score': 0.98177170753479}",comb-453,curiousity
1266,"{'label': 'LABEL_0', 'score': 0.9754945039749146}",comb-453,curiousity
1267,"{'label': 'LABEL_0', 'score': 0.9820126295089722}",comb-453,curiousity
1268,"{'label': 'LABEL_0', 'score': 0.9715273380279541}",comb-453,curiousity
1269,"{'label': 'LABEL_0', 'score': 0.9014296531677246}",comb-453,curiousity
1270,"{'label': 'LABEL_0', 'score': 0.919302225112915}",comb-453,curiousity
1271,"{'label': 'LABEL_1', 'score': 0.5985875129699707}",comb-453,curiousity
1272,"{'label': 'LABEL_0', 'score': 0.8975792527198792}",comb-453,curiousity
1273,"{'label': 'LABEL_0', 'score': 0.9359758496284485}",comb-453,curiousity
1274,"{'label': 'LABEL_0', 'score': 0.939307451248169}",comb-453,curiousity
1275,"{'label': 'LABEL_0', 'score': 0.8391815423965454}",comb-453,curiousity
1276,"{'label': 'LABEL_0', 'score': 0.9763795733451843}",comb-453,curiousity
1277,"{'label': 'LABEL_0', 'score': 0.9248490929603577}",comb-453,curiousity
1278,"{'label': 'LABEL_0', 'score': 0.9849873185157776}",comb-453,curiousity
1279,"{'label': 'LABEL_0', 'score': 0.9927098751068115}",comb-453,curiousity
1280,"{'label': 'LABEL_0', 'score': 0.9932570457458496}",comb-453,curiousity
1281,"{'label': 'LABEL_0', 'score': 0.9781020283699036}",comb-453,curiousity
1282,"{'label': 'LABEL_0', 'score': 0.8718096017837524}",comb-453,curiousity
1283,"{'label': 'LABEL_0', 'score': 0.8708094954490662}",comb-453,curiousity
1284,"{'label': 'LABEL_0', 'score': 0.9927918910980225}",comb-453,curiousity
1285,"{'label': 'LABEL_0', 'score': 0.9761432409286499}",comb-453,curiousity
1286,"{'label': 'LABEL_0', 'score': 0.9739614129066467}",comb-453,curiousity
1287,"{'label': 'LABEL_0', 'score': 0.980720579624176}",comb-453,curiousity
1288,"{'label': 'LABEL_0', 'score': 0.973577082157135}",comb-453,curiousity
1289,"{'label': 'LABEL_0', 'score': 0.9743236303329468}",comb-453,curiousity
1290,"{'label': 'LABEL_0', 'score': 0.9760013818740845}",comb-453,curiousity
1291,"{'label': 'LABEL_0', 'score': 0.9874041080474854}",comb-453,curiousity
1292,"{'label': 'LABEL_0', 'score': 0.983238697052002}",comb-453,curiousity
1293,"{'label': 'LABEL_1', 'score': 0.5058075189590454}",comb-453,curiousity
1294,"{'label': 'LABEL_0', 'score': 0.8433904647827148}",comb-453,curiousity
1295,"{'label': 'LABEL_0', 'score': 0.9899360537528992}",comb-453,curiousity
1296,"{'label': 'LABEL_0', 'score': 0.9927547574043274}",comb-453,curiousity
1297,"{'label': 'LABEL_0', 'score': 0.9699580073356628}",comb-453,curiousity
1298,"{'label': 'LABEL_1', 'score': 0.6399034261703491}",comb-453,curiousity
1299,"{'label': 'LABEL_0', 'score': 0.9878044128417969}",comb-453,curiousity
1300,"{'label': 'LABEL_0', 'score': 0.8575806617736816}",comb-453,curiousity
1301,"{'label': 'LABEL_0', 'score': 0.9532465934753418}",comb-453,curiousity
1302,"{'label': 'LABEL_0', 'score': 0.9749047756195068}",comb-453,curiousity
1303,"{'label': 'LABEL_0', 'score': 0.7582418918609619}",comb-453,curiousity
1304,"{'label': 'LABEL_0', 'score': 0.774431049823761}",comb-453,curiousity
1305,"{'label': 'LABEL_0', 'score': 0.6579558253288269}",comb-453,curiousity
1306,"{'label': 'LABEL_0', 'score': 0.678646445274353}",comb-453,curiousity
1307,"{'label': 'LABEL_0', 'score': 0.876449704170227}",comb-453,curiousity
1308,"{'label': 'LABEL_0', 'score': 0.8642644882202148}",comb-453,curiousity
1309,"{'label': 'LABEL_1', 'score': 0.7576703429222107}",comb-453,curiousity
1310,"{'label': 'LABEL_0', 'score': 0.551791250705719}",comb-453,curiousity
1311,"{'label': 'LABEL_0', 'score': 0.9089805483818054}",comb-453,curiousity
1312,"{'label': 'LABEL_0', 'score': 0.9119786024093628}",comb-453,curiousity
1313,"{'label': 'LABEL_0', 'score': 0.6139672994613647}",comb-453,curiousity
1314,"{'label': 'LABEL_0', 'score': 0.6429609060287476}",comb-453,curiousity
1315,"{'label': 'LABEL_0', 'score': 0.9547129273414612}",comb-453,curiousity
1316,"{'label': 'LABEL_0', 'score': 0.8638164401054382}",comb-453,curiousity
1317,"{'label': 'LABEL_0', 'score': 0.5889005661010742}",comb-453,curiousity
1318,"{'label': 'LABEL_0', 'score': 0.5637744069099426}",comb-453,curiousity
1319,"{'label': 'LABEL_0', 'score': 0.9556492567062378}",comb-453,curiousity
1320,"{'label': 'LABEL_1', 'score': 0.7914097905158997}",comb-453,curiousity
1321,"{'label': 'LABEL_0', 'score': 0.8567964434623718}",comb-453,curiousity
1322,"{'label': 'LABEL_0', 'score': 0.9652068614959717}",comb-453,curiousity
1323,"{'label': 'LABEL_0', 'score': 0.9779480695724487}",comb-453,curiousity
1324,"{'label': 'LABEL_0', 'score': 0.9524930119514465}",comb-453,curiousity
1325,"{'label': 'LABEL_1', 'score': 0.7211390733718872}",comb-453,curiousity
1326,"{'label': 'LABEL_0', 'score': 0.911223828792572}",comb-453,curiousity
1327,"{'label': 'LABEL_0', 'score': 0.8952589631080627}",comb-453,curiousity
1328,"{'label': 'LABEL_0', 'score': 0.9584507346153259}",comb-453,curiousity
1329,"{'label': 'LABEL_0', 'score': 0.9911296367645264}",comb-453,curiousity
1330,"{'label': 'LABEL_0', 'score': 0.9942224621772766}",comb-453,curiousity
1331,"{'label': 'LABEL_0', 'score': 0.9831620454788208}",comb-453,curiousity
1332,"{'label': 'LABEL_0', 'score': 0.8892042636871338}",comb-453,curiousity
1333,"{'label': 'LABEL_0', 'score': 0.939946174621582}",comb-453,curiousity
1334,"{'label': 'LABEL_0', 'score': 0.9942090511322021}",comb-453,curiousity
1335,"{'label': 'LABEL_0', 'score': 0.9947407841682434}",comb-453,curiousity
1336,"{'label': 'LABEL_0', 'score': 0.9863344430923462}",comb-453,curiousity
1337,"{'label': 'LABEL_0', 'score': 0.9880455136299133}",comb-453,curiousity
1338,"{'label': 'LABEL_0', 'score': 0.9917318820953369}",comb-453,curiousity
1339,"{'label': 'LABEL_1', 'score': 0.5573007464408875}",comb-453,curiousity
1340,"{'label': 'LABEL_1', 'score': 0.6369677186012268}",comb-453,curiousity
1341,"{'label': 'LABEL_0', 'score': 0.8688244819641113}",comb-453,curiousity
1342,"{'label': 'LABEL_0', 'score': 0.9009595513343811}",comb-453,curiousity
1343,"{'label': 'LABEL_0', 'score': 0.7492257952690125}",comb-453,curiousity
1344,"{'label': 'LABEL_0', 'score': 0.9139871597290039}",comb-453,curiousity
1345,"{'label': 'LABEL_0', 'score': 0.9905295968055725}",comb-453,curiousity
1346,"{'label': 'LABEL_0', 'score': 0.9623494744300842}",comb-453,curiousity
1347,"{'label': 'LABEL_0', 'score': 0.7958635687828064}",comb-453,curiousity
1348,"{'label': 'LABEL_1', 'score': 0.5183202028274536}",comb-453,curiousity
1349,"{'label': 'LABEL_0', 'score': 0.894865870475769}",comb-453,curiousity
1350,"{'label': 'LABEL_0', 'score': 0.9835879802703857}",comb-453,curiousity
1351,"{'label': 'LABEL_0', 'score': 0.9858216643333435}",comb-453,curiousity
1352,"{'label': 'LABEL_0', 'score': 0.7783191204071045}",comb-453,curiousity
1353,"{'label': 'LABEL_1', 'score': 0.5762224793434143}",comb-453,curiousity
1354,"{'label': 'LABEL_1', 'score': 0.7613863945007324}",comb-453,curiousity
1355,"{'label': 'LABEL_0', 'score': 0.9071384072303772}",comb-453,curiousity
1356,"{'label': 'LABEL_0', 'score': 0.9914857745170593}",comb-453,curiousity
