,preds,trained_on,test_on
977,"{'label': 'LABEL_1', 'score': 0.6328759789466858}",one_liners-977,curiousity
978,"{'label': 'LABEL_1', 'score': 0.6369462609291077}",one_liners-977,curiousity
979,"{'label': 'LABEL_1', 'score': 0.6437565684318542}",one_liners-977,curiousity
980,"{'label': 'LABEL_1', 'score': 0.692999005317688}",one_liners-977,curiousity
981,"{'label': 'LABEL_0', 'score': 0.5410369634628296}",one_liners-977,curiousity
982,"{'label': 'LABEL_0', 'score': 0.5692223906517029}",one_liners-977,curiousity
983,"{'label': 'LABEL_0', 'score': 0.6102477312088013}",one_liners-977,curiousity
984,"{'label': 'LABEL_0', 'score': 0.6716830134391785}",one_liners-977,curiousity
985,"{'label': 'LABEL_1', 'score': 0.7988615036010742}",one_liners-977,curiousity
986,"{'label': 'LABEL_1', 'score': 0.6329250931739807}",one_liners-977,curiousity
987,"{'label': 'LABEL_1', 'score': 0.7479344010353088}",one_liners-977,curiousity
988,"{'label': 'LABEL_1', 'score': 0.9097752571105957}",one_liners-977,curiousity
989,"{'label': 'LABEL_1', 'score': 0.7707598805427551}",one_liners-977,curiousity
990,"{'label': 'LABEL_0', 'score': 0.5349054932594299}",one_liners-977,curiousity
991,"{'label': 'LABEL_1', 'score': 0.5630958676338196}",one_liners-977,curiousity
992,"{'label': 'LABEL_0', 'score': 0.9507394433021545}",one_liners-977,curiousity
993,"{'label': 'LABEL_0', 'score': 0.822495698928833}",one_liners-977,curiousity
994,"{'label': 'LABEL_0', 'score': 0.8022293448448181}",one_liners-977,curiousity
995,"{'label': 'LABEL_0', 'score': 0.8279962539672852}",one_liners-977,curiousity
996,"{'label': 'LABEL_1', 'score': 0.6043450832366943}",one_liners-977,curiousity
997,"{'label': 'LABEL_1', 'score': 0.6360702514648438}",one_liners-977,curiousity
998,"{'label': 'LABEL_1', 'score': 0.7276973128318787}",one_liners-977,curiousity
999,"{'label': 'LABEL_1', 'score': 0.6963578462600708}",one_liners-977,curiousity
1000,"{'label': 'LABEL_1', 'score': 0.5325496792793274}",one_liners-977,curiousity
1001,"{'label': 'LABEL_1', 'score': 0.8187205195426941}",one_liners-977,curiousity
1002,"{'label': 'LABEL_1', 'score': 0.8377962112426758}",one_liners-977,curiousity
1003,"{'label': 'LABEL_1', 'score': 0.6827008724212646}",one_liners-977,curiousity
1004,"{'label': 'LABEL_1', 'score': 0.6227437257766724}",one_liners-977,curiousity
1005,"{'label': 'LABEL_1', 'score': 0.8692451119422913}",one_liners-977,curiousity
1006,"{'label': 'LABEL_1', 'score': 0.809390664100647}",one_liners-977,curiousity
1007,"{'label': 'LABEL_1', 'score': 0.6320502758026123}",one_liners-977,curiousity
1008,"{'label': 'LABEL_1', 'score': 0.6357696652412415}",one_liners-977,curiousity
1009,"{'label': 'LABEL_1', 'score': 0.8320254683494568}",one_liners-977,curiousity
1010,"{'label': 'LABEL_0', 'score': 0.548798143863678}",one_liners-977,curiousity
1011,"{'label': 'LABEL_1', 'score': 0.575798749923706}",one_liners-977,curiousity
1012,"{'label': 'LABEL_1', 'score': 0.5172925591468811}",one_liners-977,curiousity
1013,"{'label': 'LABEL_1', 'score': 0.727760910987854}",one_liners-977,curiousity
1014,"{'label': 'LABEL_1', 'score': 0.7344321012496948}",one_liners-977,curiousity
1015,"{'label': 'LABEL_1', 'score': 0.5257788896560669}",one_liners-977,curiousity
1016,"{'label': 'LABEL_0', 'score': 0.843034565448761}",one_liners-977,curiousity
1017,"{'label': 'LABEL_1', 'score': 0.6605561971664429}",one_liners-977,curiousity
1018,"{'label': 'LABEL_1', 'score': 0.653286874294281}",one_liners-977,curiousity
1019,"{'label': 'LABEL_0', 'score': 0.5810443162918091}",one_liners-977,curiousity
1020,"{'label': 'LABEL_1', 'score': 0.5063496828079224}",one_liners-977,curiousity
1021,"{'label': 'LABEL_1', 'score': 0.9663777351379395}",one_liners-977,curiousity
1022,"{'label': 'LABEL_1', 'score': 0.5447435975074768}",one_liners-977,curiousity
1023,"{'label': 'LABEL_1', 'score': 0.7128555774688721}",one_liners-977,curiousity
1024,"{'label': 'LABEL_1', 'score': 0.6270443201065063}",one_liners-977,curiousity
1025,"{'label': 'LABEL_0', 'score': 0.5214982032775879}",one_liners-977,curiousity
1026,"{'label': 'LABEL_1', 'score': 0.604110062122345}",one_liners-977,curiousity
1027,"{'label': 'LABEL_1', 'score': 0.8140729069709778}",one_liners-977,curiousity
1028,"{'label': 'LABEL_1', 'score': 0.7372375726699829}",one_liners-977,curiousity
1029,"{'label': 'LABEL_1', 'score': 0.9468302130699158}",one_liners-977,curiousity
1030,"{'label': 'LABEL_1', 'score': 0.6127294301986694}",one_liners-977,curiousity
1031,"{'label': 'LABEL_0', 'score': 0.5516871809959412}",one_liners-977,curiousity
1032,"{'label': 'LABEL_1', 'score': 0.6630675792694092}",one_liners-977,curiousity
1033,"{'label': 'LABEL_0', 'score': 0.5208402872085571}",one_liners-977,curiousity
1034,"{'label': 'LABEL_1', 'score': 0.5968239903450012}",one_liners-977,curiousity
1035,"{'label': 'LABEL_1', 'score': 0.6343057155609131}",one_liners-977,curiousity
1036,"{'label': 'LABEL_1', 'score': 0.906175971031189}",one_liners-977,curiousity
1037,"{'label': 'LABEL_1', 'score': 0.8405110836029053}",one_liners-977,curiousity
1038,"{'label': 'LABEL_0', 'score': 0.6637834906578064}",one_liners-977,curiousity
1039,"{'label': 'LABEL_1', 'score': 0.520530104637146}",one_liners-977,curiousity
1040,"{'label': 'LABEL_0', 'score': 0.9522789120674133}",one_liners-977,curiousity
1041,"{'label': 'LABEL_0', 'score': 0.6191996335983276}",one_liners-977,curiousity
1042,"{'label': 'LABEL_1', 'score': 0.8780994415283203}",one_liners-977,curiousity
1043,"{'label': 'LABEL_1', 'score': 0.6428115367889404}",one_liners-977,curiousity
1044,"{'label': 'LABEL_0', 'score': 0.7187460064888}",one_liners-977,curiousity
1045,"{'label': 'LABEL_0', 'score': 0.5874294638633728}",one_liners-977,curiousity
1046,"{'label': 'LABEL_1', 'score': 0.5987613797187805}",one_liners-977,curiousity
1047,"{'label': 'LABEL_1', 'score': 0.9646626710891724}",one_liners-977,curiousity
1048,"{'label': 'LABEL_1', 'score': 0.859660804271698}",one_liners-977,curiousity
1049,"{'label': 'LABEL_0', 'score': 0.6785990595817566}",one_liners-977,curiousity
1050,"{'label': 'LABEL_0', 'score': 0.7598947882652283}",one_liners-977,curiousity
1051,"{'label': 'LABEL_1', 'score': 0.9651063680648804}",one_liners-977,curiousity
1052,"{'label': 'LABEL_1', 'score': 0.8194922804832458}",one_liners-977,curiousity
1053,"{'label': 'LABEL_1', 'score': 0.6508840322494507}",one_liners-977,curiousity
1054,"{'label': 'LABEL_0', 'score': 0.7352298498153687}",one_liners-977,curiousity
1055,"{'label': 'LABEL_0', 'score': 0.8532574772834778}",one_liners-977,curiousity
1056,"{'label': 'LABEL_0', 'score': 0.6415023803710938}",one_liners-977,curiousity
1057,"{'label': 'LABEL_1', 'score': 0.8480814695358276}",one_liners-977,curiousity
1058,"{'label': 'LABEL_1', 'score': 0.8709732294082642}",one_liners-977,curiousity
1059,"{'label': 'LABEL_1', 'score': 0.5653879642486572}",one_liners-977,curiousity
1060,"{'label': 'LABEL_1', 'score': 0.6993591785430908}",one_liners-977,curiousity
1061,"{'label': 'LABEL_0', 'score': 0.5372123122215271}",one_liners-977,curiousity
1062,"{'label': 'LABEL_0', 'score': 0.5921977758407593}",one_liners-977,curiousity
1063,"{'label': 'LABEL_0', 'score': 0.5295314788818359}",one_liners-977,curiousity
1064,"{'label': 'LABEL_1', 'score': 0.5091100335121155}",one_liners-977,curiousity
1065,"{'label': 'LABEL_1', 'score': 0.540353000164032}",one_liners-977,curiousity
1066,"{'label': 'LABEL_1', 'score': 0.5031270384788513}",one_liners-977,curiousity
1067,"{'label': 'LABEL_0', 'score': 0.6011976599693298}",one_liners-977,curiousity
1068,"{'label': 'LABEL_1', 'score': 0.5184764266014099}",one_liners-977,curiousity
1069,"{'label': 'LABEL_1', 'score': 0.5815117359161377}",one_liners-977,curiousity
1070,"{'label': 'LABEL_1', 'score': 0.5591825842857361}",one_liners-977,curiousity
1071,"{'label': 'LABEL_1', 'score': 0.9055808186531067}",one_liners-977,curiousity
1072,"{'label': 'LABEL_1', 'score': 0.7838927507400513}",one_liners-977,curiousity
1073,"{'label': 'LABEL_1', 'score': 0.587152361869812}",one_liners-977,curiousity
1074,"{'label': 'LABEL_1', 'score': 0.7636591792106628}",one_liners-977,curiousity
1075,"{'label': 'LABEL_1', 'score': 0.5842556357383728}",one_liners-977,curiousity
1076,"{'label': 'LABEL_0', 'score': 0.555823028087616}",one_liners-977,curiousity
1077,"{'label': 'LABEL_1', 'score': 0.5838637948036194}",one_liners-977,curiousity
1078,"{'label': 'LABEL_1', 'score': 0.669564962387085}",one_liners-977,curiousity
1079,"{'label': 'LABEL_1', 'score': 0.6566390991210938}",one_liners-977,curiousity
1080,"{'label': 'LABEL_0', 'score': 0.583110511302948}",one_liners-977,curiousity
1081,"{'label': 'LABEL_1', 'score': 0.5489073991775513}",one_liners-977,curiousity
1082,"{'label': 'LABEL_1', 'score': 0.907804548740387}",one_liners-977,curiousity
1083,"{'label': 'LABEL_1', 'score': 0.785768985748291}",one_liners-977,curiousity
1084,"{'label': 'LABEL_1', 'score': 0.7124823927879333}",one_liners-977,curiousity
1085,"{'label': 'LABEL_1', 'score': 0.8704837560653687}",one_liners-977,curiousity
1086,"{'label': 'LABEL_1', 'score': 0.9283975958824158}",one_liners-977,curiousity
1087,"{'label': 'LABEL_1', 'score': 0.5121360421180725}",one_liners-977,curiousity
1088,"{'label': 'LABEL_0', 'score': 0.7684375047683716}",one_liners-977,curiousity
1089,"{'label': 'LABEL_0', 'score': 0.6212917566299438}",one_liners-977,curiousity
1090,"{'label': 'LABEL_1', 'score': 0.8530853986740112}",one_liners-977,curiousity
1091,"{'label': 'LABEL_0', 'score': 0.9647471904754639}",one_liners-977,curiousity
1092,"{'label': 'LABEL_0', 'score': 0.5879909992218018}",one_liners-977,curiousity
1093,"{'label': 'LABEL_0', 'score': 0.5023748874664307}",one_liners-977,curiousity
1094,"{'label': 'LABEL_1', 'score': 0.6447632312774658}",one_liners-977,curiousity
1095,"{'label': 'LABEL_1', 'score': 0.5247787833213806}",one_liners-977,curiousity
1096,"{'label': 'LABEL_1', 'score': 0.6492263078689575}",one_liners-977,curiousity
1097,"{'label': 'LABEL_1', 'score': 0.9809151887893677}",one_liners-977,curiousity
1098,"{'label': 'LABEL_1', 'score': 0.8564873933792114}",one_liners-977,curiousity
1099,"{'label': 'LABEL_1', 'score': 0.7942118048667908}",one_liners-977,curiousity
1100,"{'label': 'LABEL_1', 'score': 0.8307233452796936}",one_liners-977,curiousity
1101,"{'label': 'LABEL_1', 'score': 0.7146663069725037}",one_liners-977,curiousity
1102,"{'label': 'LABEL_1', 'score': 0.648061215877533}",one_liners-977,curiousity
1103,"{'label': 'LABEL_1', 'score': 0.5659456849098206}",one_liners-977,curiousity
1104,"{'label': 'LABEL_1', 'score': 0.6117943525314331}",one_liners-977,curiousity
1105,"{'label': 'LABEL_1', 'score': 0.6495627760887146}",one_liners-977,curiousity
1106,"{'label': 'LABEL_1', 'score': 0.5949443578720093}",one_liners-977,curiousity
1107,"{'label': 'LABEL_1', 'score': 0.5246466398239136}",one_liners-977,curiousity
1108,"{'label': 'LABEL_1', 'score': 0.8396630883216858}",one_liners-977,curiousity
1109,"{'label': 'LABEL_1', 'score': 0.7342959642410278}",one_liners-977,curiousity
1110,"{'label': 'LABEL_1', 'score': 0.7477604150772095}",one_liners-977,curiousity
1111,"{'label': 'LABEL_0', 'score': 0.5177224278450012}",one_liners-977,curiousity
1112,"{'label': 'LABEL_0', 'score': 0.8039650917053223}",one_liners-977,curiousity
1113,"{'label': 'LABEL_1', 'score': 0.6667772531509399}",one_liners-977,curiousity
1114,"{'label': 'LABEL_1', 'score': 0.6724022030830383}",one_liners-977,curiousity
1115,"{'label': 'LABEL_1', 'score': 0.539517343044281}",one_liners-977,curiousity
1116,"{'label': 'LABEL_0', 'score': 0.5923583507537842}",one_liners-977,curiousity
1117,"{'label': 'LABEL_0', 'score': 0.57880038022995}",one_liners-977,curiousity
1118,"{'label': 'LABEL_1', 'score': 0.6860920190811157}",one_liners-977,curiousity
1119,"{'label': 'LABEL_1', 'score': 0.8464590311050415}",one_liners-977,curiousity
1120,"{'label': 'LABEL_1', 'score': 0.7944186329841614}",one_liners-977,curiousity
1121,"{'label': 'LABEL_1', 'score': 0.5533819198608398}",one_liners-977,curiousity
1122,"{'label': 'LABEL_1', 'score': 0.6981214284896851}",one_liners-977,curiousity
1123,"{'label': 'LABEL_1', 'score': 0.7098747491836548}",one_liners-977,curiousity
1124,"{'label': 'LABEL_0', 'score': 0.5186132788658142}",one_liners-977,curiousity
1125,"{'label': 'LABEL_1', 'score': 0.6085801124572754}",one_liners-977,curiousity
1126,"{'label': 'LABEL_1', 'score': 0.5900675654411316}",one_liners-977,curiousity
1127,"{'label': 'LABEL_1', 'score': 0.682922899723053}",one_liners-977,curiousity
1128,"{'label': 'LABEL_1', 'score': 0.7597107291221619}",one_liners-977,curiousity
1129,"{'label': 'LABEL_0', 'score': 0.5885239839553833}",one_liners-977,curiousity
1130,"{'label': 'LABEL_1', 'score': 0.5201104283332825}",one_liners-977,curiousity
1131,"{'label': 'LABEL_1', 'score': 0.7686305046081543}",one_liners-977,curiousity
1132,"{'label': 'LABEL_1', 'score': 0.5292049050331116}",one_liners-977,curiousity
1133,"{'label': 'LABEL_0', 'score': 0.6294180154800415}",one_liners-977,curiousity
1134,"{'label': 'LABEL_1', 'score': 0.8633928298950195}",one_liners-977,curiousity
1135,"{'label': 'LABEL_1', 'score': 0.826322615146637}",one_liners-977,curiousity
1136,"{'label': 'LABEL_1', 'score': 0.8606084585189819}",one_liners-977,curiousity
1137,"{'label': 'LABEL_1', 'score': 0.7116313576698303}",one_liners-977,curiousity
1138,"{'label': 'LABEL_1', 'score': 0.9497630000114441}",one_liners-977,curiousity
1139,"{'label': 'LABEL_1', 'score': 0.6674922704696655}",one_liners-977,curiousity
1140,"{'label': 'LABEL_1', 'score': 0.7608774304389954}",one_liners-977,curiousity
1141,"{'label': 'LABEL_1', 'score': 0.7826079726219177}",one_liners-977,curiousity
1142,"{'label': 'LABEL_1', 'score': 0.5983403921127319}",one_liners-977,curiousity
1143,"{'label': 'LABEL_0', 'score': 0.6224191784858704}",one_liners-977,curiousity
1144,"{'label': 'LABEL_1', 'score': 0.8528687357902527}",one_liners-977,curiousity
1145,"{'label': 'LABEL_1', 'score': 0.8737236857414246}",one_liners-977,curiousity
1146,"{'label': 'LABEL_0', 'score': 0.5429544448852539}",one_liners-977,curiousity
1147,"{'label': 'LABEL_1', 'score': 0.6407585144042969}",one_liners-977,curiousity
1148,"{'label': 'LABEL_0', 'score': 0.5289300680160522}",one_liners-977,curiousity
1149,"{'label': 'LABEL_0', 'score': 0.5401089191436768}",one_liners-977,curiousity
1150,"{'label': 'LABEL_0', 'score': 0.5031531453132629}",one_liners-977,curiousity
1151,"{'label': 'LABEL_0', 'score': 0.6889625787734985}",one_liners-977,curiousity
1152,"{'label': 'LABEL_1', 'score': 0.5433024168014526}",one_liners-977,curiousity
1153,"{'label': 'LABEL_0', 'score': 0.8557180166244507}",one_liners-977,curiousity
1154,"{'label': 'LABEL_0', 'score': 0.7131447196006775}",one_liners-977,curiousity
1155,"{'label': 'LABEL_1', 'score': 0.5794650316238403}",one_liners-977,curiousity
1156,"{'label': 'LABEL_1', 'score': 0.5958371758460999}",one_liners-977,curiousity
1157,"{'label': 'LABEL_1', 'score': 0.7682579755783081}",one_liners-977,curiousity
1158,"{'label': 'LABEL_1', 'score': 0.8747385740280151}",one_liners-977,curiousity
1159,"{'label': 'LABEL_1', 'score': 0.7744414210319519}",one_liners-977,curiousity
1160,"{'label': 'LABEL_1', 'score': 0.6591941118240356}",one_liners-977,curiousity
1161,"{'label': 'LABEL_1', 'score': 0.6869985461235046}",one_liners-977,curiousity
1162,"{'label': 'LABEL_0', 'score': 0.6617224216461182}",one_liners-977,curiousity
1163,"{'label': 'LABEL_1', 'score': 0.8061556816101074}",one_liners-977,curiousity
1164,"{'label': 'LABEL_1', 'score': 0.8864341378211975}",one_liners-977,curiousity
1165,"{'label': 'LABEL_1', 'score': 0.7658796906471252}",one_liners-977,curiousity
1166,"{'label': 'LABEL_1', 'score': 0.7422156929969788}",one_liners-977,curiousity
1167,"{'label': 'LABEL_1', 'score': 0.8806273937225342}",one_liners-977,curiousity
1168,"{'label': 'LABEL_1', 'score': 0.9143954515457153}",one_liners-977,curiousity
1169,"{'label': 'LABEL_1', 'score': 0.5990226864814758}",one_liners-977,curiousity
1170,"{'label': 'LABEL_0', 'score': 0.6542363166809082}",one_liners-977,curiousity
1171,"{'label': 'LABEL_1', 'score': 0.7718595266342163}",one_liners-977,curiousity
1172,"{'label': 'LABEL_1', 'score': 0.6752110123634338}",one_liners-977,curiousity
1173,"{'label': 'LABEL_1', 'score': 0.5427634119987488}",one_liners-977,curiousity
1174,"{'label': 'LABEL_1', 'score': 0.603793203830719}",one_liners-977,curiousity
1175,"{'label': 'LABEL_1', 'score': 0.5496711134910583}",one_liners-977,curiousity
1176,"{'label': 'LABEL_0', 'score': 0.6661924123764038}",one_liners-977,curiousity
1177,"{'label': 'LABEL_0', 'score': 0.5141334533691406}",one_liners-977,curiousity
1178,"{'label': 'LABEL_1', 'score': 0.5856049060821533}",one_liners-977,curiousity
1179,"{'label': 'LABEL_1', 'score': 0.9779680371284485}",one_liners-977,curiousity
1180,"{'label': 'LABEL_1', 'score': 0.9152987599372864}",one_liners-977,curiousity
1181,"{'label': 'LABEL_1', 'score': 0.7868956923484802}",one_liners-977,curiousity
1182,"{'label': 'LABEL_1', 'score': 0.9115457534790039}",one_liners-977,curiousity
1183,"{'label': 'LABEL_0', 'score': 0.5591443777084351}",one_liners-977,curiousity
1184,"{'label': 'LABEL_0', 'score': 0.8657500147819519}",one_liners-977,curiousity
1185,"{'label': 'LABEL_1', 'score': 0.6758919358253479}",one_liners-977,curiousity
1186,"{'label': 'LABEL_1', 'score': 0.6745755076408386}",one_liners-977,curiousity
1187,"{'label': 'LABEL_1', 'score': 0.6835409998893738}",one_liners-977,curiousity
1188,"{'label': 'LABEL_1', 'score': 0.659389317035675}",one_liners-977,curiousity
1189,"{'label': 'LABEL_1', 'score': 0.882573127746582}",one_liners-977,curiousity
1190,"{'label': 'LABEL_1', 'score': 0.688142716884613}",one_liners-977,curiousity
1191,"{'label': 'LABEL_0', 'score': 0.7416362762451172}",one_liners-977,curiousity
1192,"{'label': 'LABEL_1', 'score': 0.5255358815193176}",one_liners-977,curiousity
1193,"{'label': 'LABEL_1', 'score': 0.5736476182937622}",one_liners-977,curiousity
1194,"{'label': 'LABEL_1', 'score': 0.5237653851509094}",one_liners-977,curiousity
1195,"{'label': 'LABEL_0', 'score': 0.7783443927764893}",one_liners-977,curiousity
1196,"{'label': 'LABEL_1', 'score': 0.7698472142219543}",one_liners-977,curiousity
1197,"{'label': 'LABEL_1', 'score': 0.6926886439323425}",one_liners-977,curiousity
1198,"{'label': 'LABEL_1', 'score': 0.7597152590751648}",one_liners-977,curiousity
1199,"{'label': 'LABEL_0', 'score': 0.6212480664253235}",one_liners-977,curiousity
1200,"{'label': 'LABEL_0', 'score': 0.5291903614997864}",one_liners-977,curiousity
1201,"{'label': 'LABEL_0', 'score': 0.5412042140960693}",one_liners-977,curiousity
1202,"{'label': 'LABEL_1', 'score': 0.670975387096405}",one_liners-977,curiousity
1203,"{'label': 'LABEL_1', 'score': 0.8162457346916199}",one_liners-977,curiousity
1204,"{'label': 'LABEL_1', 'score': 0.6626646518707275}",one_liners-977,curiousity
1205,"{'label': 'LABEL_1', 'score': 0.6118389368057251}",one_liners-977,curiousity
1206,"{'label': 'LABEL_1', 'score': 0.6435455679893494}",one_liners-977,curiousity
1207,"{'label': 'LABEL_1', 'score': 0.5790156126022339}",one_liners-977,curiousity
1208,"{'label': 'LABEL_1', 'score': 0.7875396609306335}",one_liners-977,curiousity
1209,"{'label': 'LABEL_1', 'score': 0.6513321995735168}",one_liners-977,curiousity
1210,"{'label': 'LABEL_1', 'score': 0.9581955075263977}",one_liners-977,curiousity
1211,"{'label': 'LABEL_1', 'score': 0.707477331161499}",one_liners-977,curiousity
1212,"{'label': 'LABEL_1', 'score': 0.9369105696678162}",one_liners-977,curiousity
1213,"{'label': 'LABEL_1', 'score': 0.9371388554573059}",one_liners-977,curiousity
1214,"{'label': 'LABEL_0', 'score': 0.8231267929077148}",one_liners-977,curiousity
1215,"{'label': 'LABEL_0', 'score': 0.5771006941795349}",one_liners-977,curiousity
1216,"{'label': 'LABEL_0', 'score': 0.6140320897102356}",one_liners-977,curiousity
1217,"{'label': 'LABEL_1', 'score': 0.5700643062591553}",one_liners-977,curiousity
1218,"{'label': 'LABEL_1', 'score': 0.9417932629585266}",one_liners-977,curiousity
1219,"{'label': 'LABEL_1', 'score': 0.9283314347267151}",one_liners-977,curiousity
1220,"{'label': 'LABEL_1', 'score': 0.8494434952735901}",one_liners-977,curiousity
1221,"{'label': 'LABEL_1', 'score': 0.9281604290008545}",one_liners-977,curiousity
1222,"{'label': 'LABEL_1', 'score': 0.8598932027816772}",one_liners-977,curiousity
1223,"{'label': 'LABEL_1', 'score': 0.6160447001457214}",one_liners-977,curiousity
1224,"{'label': 'LABEL_1', 'score': 0.6559047102928162}",one_liners-977,curiousity
1225,"{'label': 'LABEL_0', 'score': 0.775291919708252}",one_liners-977,curiousity
1226,"{'label': 'LABEL_0', 'score': 0.5939046740531921}",one_liners-977,curiousity
1227,"{'label': 'LABEL_1', 'score': 0.7102149724960327}",one_liners-977,curiousity
1228,"{'label': 'LABEL_1', 'score': 0.905562162399292}",one_liners-977,curiousity
1229,"{'label': 'LABEL_1', 'score': 0.6591574549674988}",one_liners-977,curiousity
1230,"{'label': 'LABEL_1', 'score': 0.683300793170929}",one_liners-977,curiousity
1231,"{'label': 'LABEL_1', 'score': 0.8476793169975281}",one_liners-977,curiousity
1232,"{'label': 'LABEL_1', 'score': 0.6530454754829407}",one_liners-977,curiousity
1233,"{'label': 'LABEL_1', 'score': 0.6789040565490723}",one_liners-977,curiousity
1234,"{'label': 'LABEL_0', 'score': 0.6025916337966919}",one_liners-977,curiousity
1235,"{'label': 'LABEL_1', 'score': 0.766589343547821}",one_liners-977,curiousity
1236,"{'label': 'LABEL_1', 'score': 0.6983839869499207}",one_liners-977,curiousity
1237,"{'label': 'LABEL_1', 'score': 0.5711387991905212}",one_liners-977,curiousity
1238,"{'label': 'LABEL_0', 'score': 0.5071278214454651}",one_liners-977,curiousity
1239,"{'label': 'LABEL_0', 'score': 0.7799657583236694}",one_liners-977,curiousity
1240,"{'label': 'LABEL_0', 'score': 0.8658691644668579}",one_liners-977,curiousity
1241,"{'label': 'LABEL_0', 'score': 0.5408893823623657}",one_liners-977,curiousity
1242,"{'label': 'LABEL_1', 'score': 0.8008929491043091}",one_liners-977,curiousity
1243,"{'label': 'LABEL_1', 'score': 0.8417761921882629}",one_liners-977,curiousity
1244,"{'label': 'LABEL_1', 'score': 0.9785383343696594}",one_liners-977,curiousity
1245,"{'label': 'LABEL_1', 'score': 0.959022045135498}",one_liners-977,curiousity
1246,"{'label': 'LABEL_1', 'score': 0.8093308806419373}",one_liners-977,curiousity
1247,"{'label': 'LABEL_0', 'score': 0.9688767790794373}",one_liners-977,curiousity
1248,"{'label': 'LABEL_1', 'score': 0.5468136668205261}",one_liners-977,curiousity
1249,"{'label': 'LABEL_1', 'score': 0.599847137928009}",one_liners-977,curiousity
1250,"{'label': 'LABEL_1', 'score': 0.5196471810340881}",one_liners-977,curiousity
1251,"{'label': 'LABEL_0', 'score': 0.6120778918266296}",one_liners-977,curiousity
1252,"{'label': 'LABEL_0', 'score': 0.5194357633590698}",one_liners-977,curiousity
1253,"{'label': 'LABEL_0', 'score': 0.5114588141441345}",one_liners-977,curiousity
1254,"{'label': 'LABEL_1', 'score': 0.8821278214454651}",one_liners-977,curiousity
1255,"{'label': 'LABEL_1', 'score': 0.6212912797927856}",one_liners-977,curiousity
1256,"{'label': 'LABEL_0', 'score': 0.502281904220581}",one_liners-977,curiousity
1257,"{'label': 'LABEL_1', 'score': 0.5759124755859375}",one_liners-977,curiousity
1258,"{'label': 'LABEL_1', 'score': 0.7836930155754089}",one_liners-977,curiousity
1259,"{'label': 'LABEL_1', 'score': 0.75861656665802}",one_liners-977,curiousity
1260,"{'label': 'LABEL_1', 'score': 0.5059983134269714}",one_liners-977,curiousity
1261,"{'label': 'LABEL_1', 'score': 0.7487931847572327}",one_liners-977,curiousity
1262,"{'label': 'LABEL_1', 'score': 0.8403360843658447}",one_liners-977,curiousity
1263,"{'label': 'LABEL_0', 'score': 0.6844868063926697}",one_liners-977,curiousity
1264,"{'label': 'LABEL_0', 'score': 0.8005621433258057}",one_liners-977,curiousity
1265,"{'label': 'LABEL_1', 'score': 0.7443325519561768}",one_liners-977,curiousity
1266,"{'label': 'LABEL_1', 'score': 0.7048765420913696}",one_liners-977,curiousity
1267,"{'label': 'LABEL_1', 'score': 0.8419283032417297}",one_liners-977,curiousity
1268,"{'label': 'LABEL_1', 'score': 0.893539547920227}",one_liners-977,curiousity
1269,"{'label': 'LABEL_1', 'score': 0.7426005005836487}",one_liners-977,curiousity
1270,"{'label': 'LABEL_1', 'score': 0.823743999004364}",one_liners-977,curiousity
1271,"{'label': 'LABEL_1', 'score': 0.8836049437522888}",one_liners-977,curiousity
1272,"{'label': 'LABEL_1', 'score': 0.590495228767395}",one_liners-977,curiousity
1273,"{'label': 'LABEL_1', 'score': 0.7653146982192993}",one_liners-977,curiousity
1274,"{'label': 'LABEL_1', 'score': 0.8231099843978882}",one_liners-977,curiousity
1275,"{'label': 'LABEL_1', 'score': 0.7910841703414917}",one_liners-977,curiousity
1276,"{'label': 'LABEL_0', 'score': 0.6313253045082092}",one_liners-977,curiousity
1277,"{'label': 'LABEL_1', 'score': 0.5961237549781799}",one_liners-977,curiousity
1278,"{'label': 'LABEL_1', 'score': 0.6496388912200928}",one_liners-977,curiousity
1279,"{'label': 'LABEL_1', 'score': 0.5194756984710693}",one_liners-977,curiousity
1280,"{'label': 'LABEL_0', 'score': 0.5976334810256958}",one_liners-977,curiousity
1281,"{'label': 'LABEL_0', 'score': 0.6408642530441284}",one_liners-977,curiousity
1282,"{'label': 'LABEL_1', 'score': 0.6656394600868225}",one_liners-977,curiousity
1283,"{'label': 'LABEL_1', 'score': 0.6012144684791565}",one_liners-977,curiousity
1284,"{'label': 'LABEL_1', 'score': 0.7140809893608093}",one_liners-977,curiousity
1285,"{'label': 'LABEL_1', 'score': 0.75528883934021}",one_liners-977,curiousity
1286,"{'label': 'LABEL_1', 'score': 0.5160701274871826}",one_liners-977,curiousity
1287,"{'label': 'LABEL_1', 'score': 0.6256330609321594}",one_liners-977,curiousity
1288,"{'label': 'LABEL_1', 'score': 0.8547038435935974}",one_liners-977,curiousity
1289,"{'label': 'LABEL_1', 'score': 0.5902566313743591}",one_liners-977,curiousity
1290,"{'label': 'LABEL_0', 'score': 0.6206120252609253}",one_liners-977,curiousity
1291,"{'label': 'LABEL_1', 'score': 0.8091447353363037}",one_liners-977,curiousity
1292,"{'label': 'LABEL_1', 'score': 0.7479995489120483}",one_liners-977,curiousity
1293,"{'label': 'LABEL_1', 'score': 0.7193272709846497}",one_liners-977,curiousity
1294,"{'label': 'LABEL_1', 'score': 0.7884198427200317}",one_liners-977,curiousity
1295,"{'label': 'LABEL_1', 'score': 0.6834593415260315}",one_liners-977,curiousity
