,preds,trained_on,test_on
894,"{'label': 'LABEL_0', 'score': 0.9819568395614624}",pun_of_the_day-453,curiousity
895,"{'label': 'LABEL_0', 'score': 0.9973443150520325}",pun_of_the_day-453,curiousity
896,"{'label': 'LABEL_0', 'score': 0.9961667656898499}",pun_of_the_day-453,curiousity
897,"{'label': 'LABEL_0', 'score': 0.9950005412101746}",pun_of_the_day-453,curiousity
898,"{'label': 'LABEL_0', 'score': 0.9967095851898193}",pun_of_the_day-453,curiousity
899,"{'label': 'LABEL_0', 'score': 0.9972392320632935}",pun_of_the_day-453,curiousity
900,"{'label': 'LABEL_0', 'score': 0.9909138679504395}",pun_of_the_day-453,curiousity
901,"{'label': 'LABEL_0', 'score': 0.9913725852966309}",pun_of_the_day-453,curiousity
902,"{'label': 'LABEL_0', 'score': 0.9956537485122681}",pun_of_the_day-453,curiousity
903,"{'label': 'LABEL_0', 'score': 0.996870219707489}",pun_of_the_day-453,curiousity
904,"{'label': 'LABEL_0', 'score': 0.9905123114585876}",pun_of_the_day-453,curiousity
905,"{'label': 'LABEL_0', 'score': 0.9852999448776245}",pun_of_the_day-453,curiousity
906,"{'label': 'LABEL_0', 'score': 0.9771971106529236}",pun_of_the_day-453,curiousity
907,"{'label': 'LABEL_0', 'score': 0.9852851033210754}",pun_of_the_day-453,curiousity
908,"{'label': 'LABEL_0', 'score': 0.9709129333496094}",pun_of_the_day-453,curiousity
909,"{'label': 'LABEL_0', 'score': 0.9776498079299927}",pun_of_the_day-453,curiousity
910,"{'label': 'LABEL_0', 'score': 0.9845414161682129}",pun_of_the_day-453,curiousity
911,"{'label': 'LABEL_0', 'score': 0.9858836531639099}",pun_of_the_day-453,curiousity
912,"{'label': 'LABEL_0', 'score': 0.9851138591766357}",pun_of_the_day-453,curiousity
913,"{'label': 'LABEL_0', 'score': 0.9947627186775208}",pun_of_the_day-453,curiousity
914,"{'label': 'LABEL_0', 'score': 0.9954743981361389}",pun_of_the_day-453,curiousity
915,"{'label': 'LABEL_0', 'score': 0.9923560619354248}",pun_of_the_day-453,curiousity
916,"{'label': 'LABEL_0', 'score': 0.9936787486076355}",pun_of_the_day-453,curiousity
917,"{'label': 'LABEL_0', 'score': 0.9909667372703552}",pun_of_the_day-453,curiousity
918,"{'label': 'LABEL_0', 'score': 0.9840829968452454}",pun_of_the_day-453,curiousity
919,"{'label': 'LABEL_0', 'score': 0.9866786599159241}",pun_of_the_day-453,curiousity
920,"{'label': 'LABEL_0', 'score': 0.987636387348175}",pun_of_the_day-453,curiousity
921,"{'label': 'LABEL_0', 'score': 0.9947347640991211}",pun_of_the_day-453,curiousity
922,"{'label': 'LABEL_0', 'score': 0.9964414238929749}",pun_of_the_day-453,curiousity
923,"{'label': 'LABEL_0', 'score': 0.9946743249893188}",pun_of_the_day-453,curiousity
924,"{'label': 'LABEL_0', 'score': 0.9939145445823669}",pun_of_the_day-453,curiousity
925,"{'label': 'LABEL_0', 'score': 0.9964781403541565}",pun_of_the_day-453,curiousity
926,"{'label': 'LABEL_0', 'score': 0.9814093112945557}",pun_of_the_day-453,curiousity
927,"{'label': 'LABEL_0', 'score': 0.9839808344841003}",pun_of_the_day-453,curiousity
928,"{'label': 'LABEL_0', 'score': 0.9961563944816589}",pun_of_the_day-453,curiousity
929,"{'label': 'LABEL_0', 'score': 0.9959023594856262}",pun_of_the_day-453,curiousity
930,"{'label': 'LABEL_0', 'score': 0.9930518865585327}",pun_of_the_day-453,curiousity
931,"{'label': 'LABEL_0', 'score': 0.9919553399085999}",pun_of_the_day-453,curiousity
932,"{'label': 'LABEL_0', 'score': 0.9922050833702087}",pun_of_the_day-453,curiousity
933,"{'label': 'LABEL_0', 'score': 0.9899965524673462}",pun_of_the_day-453,curiousity
934,"{'label': 'LABEL_0', 'score': 0.9883478283882141}",pun_of_the_day-453,curiousity
935,"{'label': 'LABEL_0', 'score': 0.9955333471298218}",pun_of_the_day-453,curiousity
936,"{'label': 'LABEL_0', 'score': 0.996776282787323}",pun_of_the_day-453,curiousity
937,"{'label': 'LABEL_0', 'score': 0.9906646013259888}",pun_of_the_day-453,curiousity
938,"{'label': 'LABEL_0', 'score': 0.9896060228347778}",pun_of_the_day-453,curiousity
939,"{'label': 'LABEL_0', 'score': 0.972520649433136}",pun_of_the_day-453,curiousity
940,"{'label': 'LABEL_0', 'score': 0.9895048141479492}",pun_of_the_day-453,curiousity
941,"{'label': 'LABEL_0', 'score': 0.9940756559371948}",pun_of_the_day-453,curiousity
942,"{'label': 'LABEL_0', 'score': 0.997204601764679}",pun_of_the_day-453,curiousity
943,"{'label': 'LABEL_0', 'score': 0.9965469241142273}",pun_of_the_day-453,curiousity
944,"{'label': 'LABEL_0', 'score': 0.9916931986808777}",pun_of_the_day-453,curiousity
945,"{'label': 'LABEL_0', 'score': 0.9911672472953796}",pun_of_the_day-453,curiousity
946,"{'label': 'LABEL_0', 'score': 0.9941295385360718}",pun_of_the_day-453,curiousity
947,"{'label': 'LABEL_0', 'score': 0.9961236119270325}",pun_of_the_day-453,curiousity
948,"{'label': 'LABEL_0', 'score': 0.9968972206115723}",pun_of_the_day-453,curiousity
949,"{'label': 'LABEL_0', 'score': 0.9966297745704651}",pun_of_the_day-453,curiousity
950,"{'label': 'LABEL_0', 'score': 0.994362473487854}",pun_of_the_day-453,curiousity
951,"{'label': 'LABEL_0', 'score': 0.9917893409729004}",pun_of_the_day-453,curiousity
952,"{'label': 'LABEL_0', 'score': 0.9932004809379578}",pun_of_the_day-453,curiousity
953,"{'label': 'LABEL_0', 'score': 0.9958022236824036}",pun_of_the_day-453,curiousity
954,"{'label': 'LABEL_0', 'score': 0.9956837892532349}",pun_of_the_day-453,curiousity
955,"{'label': 'LABEL_0', 'score': 0.9963005781173706}",pun_of_the_day-453,curiousity
956,"{'label': 'LABEL_0', 'score': 0.98837810754776}",pun_of_the_day-453,curiousity
957,"{'label': 'LABEL_0', 'score': 0.9890469908714294}",pun_of_the_day-453,curiousity
958,"{'label': 'LABEL_0', 'score': 0.9941617846488953}",pun_of_the_day-453,curiousity
959,"{'label': 'LABEL_0', 'score': 0.997539758682251}",pun_of_the_day-453,curiousity
960,"{'label': 'LABEL_0', 'score': 0.9971621036529541}",pun_of_the_day-453,curiousity
961,"{'label': 'LABEL_0', 'score': 0.9965817332267761}",pun_of_the_day-453,curiousity
962,"{'label': 'LABEL_0', 'score': 0.9942814111709595}",pun_of_the_day-453,curiousity
963,"{'label': 'LABEL_0', 'score': 0.9939993619918823}",pun_of_the_day-453,curiousity
964,"{'label': 'LABEL_0', 'score': 0.996507465839386}",pun_of_the_day-453,curiousity
965,"{'label': 'LABEL_0', 'score': 0.6193007230758667}",pun_of_the_day-453,curiousity
966,"{'label': 'LABEL_0', 'score': 0.9556023478507996}",pun_of_the_day-453,curiousity
967,"{'label': 'LABEL_0', 'score': 0.9968093037605286}",pun_of_the_day-453,curiousity
968,"{'label': 'LABEL_0', 'score': 0.992084264755249}",pun_of_the_day-453,curiousity
969,"{'label': 'LABEL_0', 'score': 0.9910216927528381}",pun_of_the_day-453,curiousity
970,"{'label': 'LABEL_0', 'score': 0.9834771752357483}",pun_of_the_day-453,curiousity
971,"{'label': 'LABEL_0', 'score': 0.9973679184913635}",pun_of_the_day-453,curiousity
972,"{'label': 'LABEL_0', 'score': 0.9944608211517334}",pun_of_the_day-453,curiousity
973,"{'label': 'LABEL_0', 'score': 0.9873212575912476}",pun_of_the_day-453,curiousity
974,"{'label': 'LABEL_0', 'score': 0.994086503982544}",pun_of_the_day-453,curiousity
975,"{'label': 'LABEL_0', 'score': 0.996982753276825}",pun_of_the_day-453,curiousity
976,"{'label': 'LABEL_0', 'score': 0.9921092391014099}",pun_of_the_day-453,curiousity
977,"{'label': 'LABEL_0', 'score': 0.99212646484375}",pun_of_the_day-453,curiousity
978,"{'label': 'LABEL_0', 'score': 0.9901815056800842}",pun_of_the_day-453,curiousity
979,"{'label': 'LABEL_0', 'score': 0.988969087600708}",pun_of_the_day-453,curiousity
980,"{'label': 'LABEL_0', 'score': 0.9931516647338867}",pun_of_the_day-453,curiousity
981,"{'label': 'LABEL_0', 'score': 0.9919342994689941}",pun_of_the_day-453,curiousity
982,"{'label': 'LABEL_0', 'score': 0.9889684915542603}",pun_of_the_day-453,curiousity
983,"{'label': 'LABEL_0', 'score': 0.9904824495315552}",pun_of_the_day-453,curiousity
984,"{'label': 'LABEL_0', 'score': 0.9966680407524109}",pun_of_the_day-453,curiousity
985,"{'label': 'LABEL_0', 'score': 0.9893978834152222}",pun_of_the_day-453,curiousity
986,"{'label': 'LABEL_0', 'score': 0.9937792420387268}",pun_of_the_day-453,curiousity
987,"{'label': 'LABEL_0', 'score': 0.9929198622703552}",pun_of_the_day-453,curiousity
988,"{'label': 'LABEL_0', 'score': 0.9939512014389038}",pun_of_the_day-453,curiousity
989,"{'label': 'LABEL_0', 'score': 0.9890424609184265}",pun_of_the_day-453,curiousity
990,"{'label': 'LABEL_0', 'score': 0.9632124900817871}",pun_of_the_day-453,curiousity
991,"{'label': 'LABEL_0', 'score': 0.9889665246009827}",pun_of_the_day-453,curiousity
992,"{'label': 'LABEL_0', 'score': 0.9938672184944153}",pun_of_the_day-453,curiousity
993,"{'label': 'LABEL_0', 'score': 0.9894490242004395}",pun_of_the_day-453,curiousity
994,"{'label': 'LABEL_0', 'score': 0.9898087978363037}",pun_of_the_day-453,curiousity
995,"{'label': 'LABEL_0', 'score': 0.9910584092140198}",pun_of_the_day-453,curiousity
996,"{'label': 'LABEL_0', 'score': 0.9852982759475708}",pun_of_the_day-453,curiousity
997,"{'label': 'LABEL_0', 'score': 0.984900951385498}",pun_of_the_day-453,curiousity
998,"{'label': 'LABEL_0', 'score': 0.984728991985321}",pun_of_the_day-453,curiousity
999,"{'label': 'LABEL_0', 'score': 0.9847468137741089}",pun_of_the_day-453,curiousity
1000,"{'label': 'LABEL_0', 'score': 0.9879334568977356}",pun_of_the_day-453,curiousity
1001,"{'label': 'LABEL_0', 'score': 0.9974701404571533}",pun_of_the_day-453,curiousity
1002,"{'label': 'LABEL_0', 'score': 0.992685079574585}",pun_of_the_day-453,curiousity
1003,"{'label': 'LABEL_0', 'score': 0.992618978023529}",pun_of_the_day-453,curiousity
1004,"{'label': 'LABEL_0', 'score': 0.9868952631950378}",pun_of_the_day-453,curiousity
1005,"{'label': 'LABEL_0', 'score': 0.9927107095718384}",pun_of_the_day-453,curiousity
1006,"{'label': 'LABEL_0', 'score': 0.9850269556045532}",pun_of_the_day-453,curiousity
1007,"{'label': 'LABEL_0', 'score': 0.9807259440422058}",pun_of_the_day-453,curiousity
1008,"{'label': 'LABEL_0', 'score': 0.9771589040756226}",pun_of_the_day-453,curiousity
1009,"{'label': 'LABEL_0', 'score': 0.9920552372932434}",pun_of_the_day-453,curiousity
1010,"{'label': 'LABEL_0', 'score': 0.988594651222229}",pun_of_the_day-453,curiousity
1011,"{'label': 'LABEL_0', 'score': 0.980830729007721}",pun_of_the_day-453,curiousity
1012,"{'label': 'LABEL_0', 'score': 0.9855254292488098}",pun_of_the_day-453,curiousity
1013,"{'label': 'LABEL_0', 'score': 0.986065149307251}",pun_of_the_day-453,curiousity
1014,"{'label': 'LABEL_0', 'score': 0.9813286066055298}",pun_of_the_day-453,curiousity
1015,"{'label': 'LABEL_0', 'score': 0.9275896549224854}",pun_of_the_day-453,curiousity
1016,"{'label': 'LABEL_0', 'score': 0.9972234964370728}",pun_of_the_day-453,curiousity
1017,"{'label': 'LABEL_0', 'score': 0.9823328852653503}",pun_of_the_day-453,curiousity
1018,"{'label': 'LABEL_0', 'score': 0.9839161038398743}",pun_of_the_day-453,curiousity
1019,"{'label': 'LABEL_0', 'score': 0.9914737939834595}",pun_of_the_day-453,curiousity
1020,"{'label': 'LABEL_0', 'score': 0.9879921078681946}",pun_of_the_day-453,curiousity
1021,"{'label': 'LABEL_0', 'score': 0.995895504951477}",pun_of_the_day-453,curiousity
1022,"{'label': 'LABEL_0', 'score': 0.9828437566757202}",pun_of_the_day-453,curiousity
1023,"{'label': 'LABEL_0', 'score': 0.9851574897766113}",pun_of_the_day-453,curiousity
1024,"{'label': 'LABEL_0', 'score': 0.9893825054168701}",pun_of_the_day-453,curiousity
1025,"{'label': 'LABEL_0', 'score': 0.9852384924888611}",pun_of_the_day-453,curiousity
1026,"{'label': 'LABEL_0', 'score': 0.9911187291145325}",pun_of_the_day-453,curiousity
1027,"{'label': 'LABEL_0', 'score': 0.9886935353279114}",pun_of_the_day-453,curiousity
1028,"{'label': 'LABEL_0', 'score': 0.9895263910293579}",pun_of_the_day-453,curiousity
1029,"{'label': 'LABEL_0', 'score': 0.9928983449935913}",pun_of_the_day-453,curiousity
1030,"{'label': 'LABEL_0', 'score': 0.99031001329422}",pun_of_the_day-453,curiousity
1031,"{'label': 'LABEL_0', 'score': 0.9835858345031738}",pun_of_the_day-453,curiousity
1032,"{'label': 'LABEL_0', 'score': 0.9848414659500122}",pun_of_the_day-453,curiousity
1033,"{'label': 'LABEL_0', 'score': 0.9909192323684692}",pun_of_the_day-453,curiousity
1034,"{'label': 'LABEL_0', 'score': 0.9970510005950928}",pun_of_the_day-453,curiousity
1035,"{'label': 'LABEL_0', 'score': 0.9956525564193726}",pun_of_the_day-453,curiousity
1036,"{'label': 'LABEL_0', 'score': 0.9920295476913452}",pun_of_the_day-453,curiousity
1037,"{'label': 'LABEL_0', 'score': 0.9910353422164917}",pun_of_the_day-453,curiousity
1038,"{'label': 'LABEL_0', 'score': 0.9909544587135315}",pun_of_the_day-453,curiousity
1039,"{'label': 'LABEL_0', 'score': 0.9927265644073486}",pun_of_the_day-453,curiousity
1040,"{'label': 'LABEL_0', 'score': 0.9868418574333191}",pun_of_the_day-453,curiousity
1041,"{'label': 'LABEL_0', 'score': 0.6107031106948853}",pun_of_the_day-453,curiousity
1042,"{'label': 'LABEL_0', 'score': 0.9940400123596191}",pun_of_the_day-453,curiousity
1043,"{'label': 'LABEL_0', 'score': 0.994361400604248}",pun_of_the_day-453,curiousity
1044,"{'label': 'LABEL_0', 'score': 0.9956703186035156}",pun_of_the_day-453,curiousity
1045,"{'label': 'LABEL_0', 'score': 0.9955536723136902}",pun_of_the_day-453,curiousity
1046,"{'label': 'LABEL_0', 'score': 0.9928423166275024}",pun_of_the_day-453,curiousity
1047,"{'label': 'LABEL_0', 'score': 0.9848448634147644}",pun_of_the_day-453,curiousity
1048,"{'label': 'LABEL_0', 'score': 0.9794517755508423}",pun_of_the_day-453,curiousity
1049,"{'label': 'LABEL_0', 'score': 0.9860943555831909}",pun_of_the_day-453,curiousity
1050,"{'label': 'LABEL_0', 'score': 0.991356372833252}",pun_of_the_day-453,curiousity
1051,"{'label': 'LABEL_0', 'score': 0.993590235710144}",pun_of_the_day-453,curiousity
1052,"{'label': 'LABEL_0', 'score': 0.9913832545280457}",pun_of_the_day-453,curiousity
1053,"{'label': 'LABEL_0', 'score': 0.992660403251648}",pun_of_the_day-453,curiousity
1054,"{'label': 'LABEL_0', 'score': 0.9947150349617004}",pun_of_the_day-453,curiousity
1055,"{'label': 'LABEL_0', 'score': 0.995008111000061}",pun_of_the_day-453,curiousity
1056,"{'label': 'LABEL_0', 'score': 0.9942256808280945}",pun_of_the_day-453,curiousity
1057,"{'label': 'LABEL_0', 'score': 0.9910325407981873}",pun_of_the_day-453,curiousity
1058,"{'label': 'LABEL_0', 'score': 0.9907360672950745}",pun_of_the_day-453,curiousity
1059,"{'label': 'LABEL_0', 'score': 0.9915907382965088}",pun_of_the_day-453,curiousity
1060,"{'label': 'LABEL_0', 'score': 0.9948081374168396}",pun_of_the_day-453,curiousity
1061,"{'label': 'LABEL_0', 'score': 0.9875230193138123}",pun_of_the_day-453,curiousity
1062,"{'label': 'LABEL_0', 'score': 0.9799704551696777}",pun_of_the_day-453,curiousity
1063,"{'label': 'LABEL_0', 'score': 0.9840402007102966}",pun_of_the_day-453,curiousity
1064,"{'label': 'LABEL_0', 'score': 0.989772379398346}",pun_of_the_day-453,curiousity
1065,"{'label': 'LABEL_0', 'score': 0.992929995059967}",pun_of_the_day-453,curiousity
1066,"{'label': 'LABEL_0', 'score': 0.9865747094154358}",pun_of_the_day-453,curiousity
1067,"{'label': 'LABEL_0', 'score': 0.9941821694374084}",pun_of_the_day-453,curiousity
1068,"{'label': 'LABEL_0', 'score': 0.9938894510269165}",pun_of_the_day-453,curiousity
1069,"{'label': 'LABEL_0', 'score': 0.9911032915115356}",pun_of_the_day-453,curiousity
1070,"{'label': 'LABEL_0', 'score': 0.9913723468780518}",pun_of_the_day-453,curiousity
1071,"{'label': 'LABEL_0', 'score': 0.9945299029350281}",pun_of_the_day-453,curiousity
1072,"{'label': 'LABEL_0', 'score': 0.9865947961807251}",pun_of_the_day-453,curiousity
1073,"{'label': 'LABEL_0', 'score': 0.9895673394203186}",pun_of_the_day-453,curiousity
1074,"{'label': 'LABEL_0', 'score': 0.9883422255516052}",pun_of_the_day-453,curiousity
1075,"{'label': 'LABEL_0', 'score': 0.9926291704177856}",pun_of_the_day-453,curiousity
1076,"{'label': 'LABEL_0', 'score': 0.9938011765480042}",pun_of_the_day-453,curiousity
1077,"{'label': 'LABEL_0', 'score': 0.9884949326515198}",pun_of_the_day-453,curiousity
1078,"{'label': 'LABEL_0', 'score': 0.9928112626075745}",pun_of_the_day-453,curiousity
1079,"{'label': 'LABEL_0', 'score': 0.991293728351593}",pun_of_the_day-453,curiousity
1080,"{'label': 'LABEL_0', 'score': 0.9900615215301514}",pun_of_the_day-453,curiousity
1081,"{'label': 'LABEL_0', 'score': 0.9898244738578796}",pun_of_the_day-453,curiousity
1082,"{'label': 'LABEL_0', 'score': 0.9936042428016663}",pun_of_the_day-453,curiousity
1083,"{'label': 'LABEL_0', 'score': 0.9939216375350952}",pun_of_the_day-453,curiousity
1084,"{'label': 'LABEL_0', 'score': 0.9944540858268738}",pun_of_the_day-453,curiousity
1085,"{'label': 'LABEL_0', 'score': 0.9945206642150879}",pun_of_the_day-453,curiousity
1086,"{'label': 'LABEL_0', 'score': 0.9911093711853027}",pun_of_the_day-453,curiousity
1087,"{'label': 'LABEL_0', 'score': 0.9878822565078735}",pun_of_the_day-453,curiousity
1088,"{'label': 'LABEL_0', 'score': 0.8560787439346313}",pun_of_the_day-453,curiousity
1089,"{'label': 'LABEL_0', 'score': 0.984833836555481}",pun_of_the_day-453,curiousity
1090,"{'label': 'LABEL_0', 'score': 0.99210524559021}",pun_of_the_day-453,curiousity
1091,"{'label': 'LABEL_0', 'score': 0.9965164661407471}",pun_of_the_day-453,curiousity
1092,"{'label': 'LABEL_0', 'score': 0.9910412430763245}",pun_of_the_day-453,curiousity
1093,"{'label': 'LABEL_0', 'score': 0.9912249445915222}",pun_of_the_day-453,curiousity
1094,"{'label': 'LABEL_0', 'score': 0.9947839379310608}",pun_of_the_day-453,curiousity
1095,"{'label': 'LABEL_0', 'score': 0.997180700302124}",pun_of_the_day-453,curiousity
1096,"{'label': 'LABEL_0', 'score': 0.9849523901939392}",pun_of_the_day-453,curiousity
1097,"{'label': 'LABEL_0', 'score': 0.9954494833946228}",pun_of_the_day-453,curiousity
1098,"{'label': 'LABEL_0', 'score': 0.9908351898193359}",pun_of_the_day-453,curiousity
1099,"{'label': 'LABEL_0', 'score': 0.9930840730667114}",pun_of_the_day-453,curiousity
1100,"{'label': 'LABEL_0', 'score': 0.9896814227104187}",pun_of_the_day-453,curiousity
1101,"{'label': 'LABEL_0', 'score': 0.9839433431625366}",pun_of_the_day-453,curiousity
1102,"{'label': 'LABEL_0', 'score': 0.9867120981216431}",pun_of_the_day-453,curiousity
1103,"{'label': 'LABEL_0', 'score': 0.9878913164138794}",pun_of_the_day-453,curiousity
1104,"{'label': 'LABEL_0', 'score': 0.9912639856338501}",pun_of_the_day-453,curiousity
1105,"{'label': 'LABEL_0', 'score': 0.9828851222991943}",pun_of_the_day-453,curiousity
1106,"{'label': 'LABEL_0', 'score': 0.9745885133743286}",pun_of_the_day-453,curiousity
1107,"{'label': 'LABEL_0', 'score': 0.9825941920280457}",pun_of_the_day-453,curiousity
1108,"{'label': 'LABEL_0', 'score': 0.9927799105644226}",pun_of_the_day-453,curiousity
1109,"{'label': 'LABEL_0', 'score': 0.9919468760490417}",pun_of_the_day-453,curiousity
1110,"{'label': 'LABEL_0', 'score': 0.9865690469741821}",pun_of_the_day-453,curiousity
1111,"{'label': 'LABEL_0', 'score': 0.9851299524307251}",pun_of_the_day-453,curiousity
1112,"{'label': 'LABEL_0', 'score': 0.9934042096138}",pun_of_the_day-453,curiousity
1113,"{'label': 'LABEL_0', 'score': 0.9921385645866394}",pun_of_the_day-453,curiousity
1114,"{'label': 'LABEL_0', 'score': 0.9919946193695068}",pun_of_the_day-453,curiousity
1115,"{'label': 'LABEL_0', 'score': 0.9899100661277771}",pun_of_the_day-453,curiousity
1116,"{'label': 'LABEL_0', 'score': 0.9813172221183777}",pun_of_the_day-453,curiousity
1117,"{'label': 'LABEL_0', 'score': 0.980492115020752}",pun_of_the_day-453,curiousity
1118,"{'label': 'LABEL_0', 'score': 0.992786705493927}",pun_of_the_day-453,curiousity
1119,"{'label': 'LABEL_0', 'score': 0.9908168315887451}",pun_of_the_day-453,curiousity
1120,"{'label': 'LABEL_0', 'score': 0.994714081287384}",pun_of_the_day-453,curiousity
1121,"{'label': 'LABEL_0', 'score': 0.9974287152290344}",pun_of_the_day-453,curiousity
1122,"{'label': 'LABEL_0', 'score': 0.9964890480041504}",pun_of_the_day-453,curiousity
1123,"{'label': 'LABEL_0', 'score': 0.9934170246124268}",pun_of_the_day-453,curiousity
1124,"{'label': 'LABEL_0', 'score': 0.9842297434806824}",pun_of_the_day-453,curiousity
1125,"{'label': 'LABEL_0', 'score': 0.9873802661895752}",pun_of_the_day-453,curiousity
1126,"{'label': 'LABEL_0', 'score': 0.9915708303451538}",pun_of_the_day-453,curiousity
1127,"{'label': 'LABEL_0', 'score': 0.9919890761375427}",pun_of_the_day-453,curiousity
1128,"{'label': 'LABEL_0', 'score': 0.9933739900588989}",pun_of_the_day-453,curiousity
1129,"{'label': 'LABEL_0', 'score': 0.9971960783004761}",pun_of_the_day-453,curiousity
1130,"{'label': 'LABEL_0', 'score': 0.9924865961074829}",pun_of_the_day-453,curiousity
1131,"{'label': 'LABEL_0', 'score': 0.9894816875457764}",pun_of_the_day-453,curiousity
1132,"{'label': 'LABEL_0', 'score': 0.9874659180641174}",pun_of_the_day-453,curiousity
1133,"{'label': 'LABEL_0', 'score': 0.9936076402664185}",pun_of_the_day-453,curiousity
1134,"{'label': 'LABEL_0', 'score': 0.9915537238121033}",pun_of_the_day-453,curiousity
1135,"{'label': 'LABEL_0', 'score': 0.9897538423538208}",pun_of_the_day-453,curiousity
1136,"{'label': 'LABEL_0', 'score': 0.9936448335647583}",pun_of_the_day-453,curiousity
1137,"{'label': 'LABEL_0', 'score': 0.9961432814598083}",pun_of_the_day-453,curiousity
1138,"{'label': 'LABEL_0', 'score': 0.9931868314743042}",pun_of_the_day-453,curiousity
1139,"{'label': 'LABEL_0', 'score': 0.9884589314460754}",pun_of_the_day-453,curiousity
1140,"{'label': 'LABEL_0', 'score': 0.9894575476646423}",pun_of_the_day-453,curiousity
1141,"{'label': 'LABEL_0', 'score': 0.9901943802833557}",pun_of_the_day-453,curiousity
1142,"{'label': 'LABEL_0', 'score': 0.9964718818664551}",pun_of_the_day-453,curiousity
1143,"{'label': 'LABEL_0', 'score': 0.9947454929351807}",pun_of_the_day-453,curiousity
1144,"{'label': 'LABEL_0', 'score': 0.9921241402626038}",pun_of_the_day-453,curiousity
1145,"{'label': 'LABEL_0', 'score': 0.9884592890739441}",pun_of_the_day-453,curiousity
1146,"{'label': 'LABEL_0', 'score': 0.9914470911026001}",pun_of_the_day-453,curiousity
1147,"{'label': 'LABEL_0', 'score': 0.9897069931030273}",pun_of_the_day-453,curiousity
1148,"{'label': 'LABEL_0', 'score': 0.9895328283309937}",pun_of_the_day-453,curiousity
1149,"{'label': 'LABEL_0', 'score': 0.9914979338645935}",pun_of_the_day-453,curiousity
1150,"{'label': 'LABEL_0', 'score': 0.9928941130638123}",pun_of_the_day-453,curiousity
1151,"{'label': 'LABEL_0', 'score': 0.9955915808677673}",pun_of_the_day-453,curiousity
1152,"{'label': 'LABEL_0', 'score': 0.9922643899917603}",pun_of_the_day-453,curiousity
1153,"{'label': 'LABEL_0', 'score': 0.995017945766449}",pun_of_the_day-453,curiousity
1154,"{'label': 'LABEL_0', 'score': 0.9954505562782288}",pun_of_the_day-453,curiousity
1155,"{'label': 'LABEL_0', 'score': 0.9924730062484741}",pun_of_the_day-453,curiousity
1156,"{'label': 'LABEL_0', 'score': 0.9903315305709839}",pun_of_the_day-453,curiousity
1157,"{'label': 'LABEL_0', 'score': 0.9906377792358398}",pun_of_the_day-453,curiousity
1158,"{'label': 'LABEL_0', 'score': 0.9918237328529358}",pun_of_the_day-453,curiousity
1159,"{'label': 'LABEL_0', 'score': 0.9942370653152466}",pun_of_the_day-453,curiousity
1160,"{'label': 'LABEL_0', 'score': 0.9917889833450317}",pun_of_the_day-453,curiousity
1161,"{'label': 'LABEL_0', 'score': 0.9842847585678101}",pun_of_the_day-453,curiousity
1162,"{'label': 'LABEL_0', 'score': 0.9911348819732666}",pun_of_the_day-453,curiousity
1163,"{'label': 'LABEL_0', 'score': 0.9912673830986023}",pun_of_the_day-453,curiousity
1164,"{'label': 'LABEL_0', 'score': 0.9920446872711182}",pun_of_the_day-453,curiousity
1165,"{'label': 'LABEL_0', 'score': 0.9920516014099121}",pun_of_the_day-453,curiousity
1166,"{'label': 'LABEL_0', 'score': 0.9929230213165283}",pun_of_the_day-453,curiousity
1167,"{'label': 'LABEL_0', 'score': 0.9945659637451172}",pun_of_the_day-453,curiousity
1168,"{'label': 'LABEL_0', 'score': 0.9945861101150513}",pun_of_the_day-453,curiousity
1169,"{'label': 'LABEL_0', 'score': 0.9903254508972168}",pun_of_the_day-453,curiousity
1170,"{'label': 'LABEL_0', 'score': 0.9945177435874939}",pun_of_the_day-453,curiousity
1171,"{'label': 'LABEL_0', 'score': 0.9941908717155457}",pun_of_the_day-453,curiousity
1172,"{'label': 'LABEL_0', 'score': 0.9947121143341064}",pun_of_the_day-453,curiousity
1173,"{'label': 'LABEL_0', 'score': 0.9974506497383118}",pun_of_the_day-453,curiousity
1174,"{'label': 'LABEL_0', 'score': 0.9929994344711304}",pun_of_the_day-453,curiousity
1175,"{'label': 'LABEL_0', 'score': 0.9843951463699341}",pun_of_the_day-453,curiousity
1176,"{'label': 'LABEL_0', 'score': 0.98911052942276}",pun_of_the_day-453,curiousity
1177,"{'label': 'LABEL_0', 'score': 0.9927775859832764}",pun_of_the_day-453,curiousity
1178,"{'label': 'LABEL_0', 'score': 0.9909610152244568}",pun_of_the_day-453,curiousity
1179,"{'label': 'LABEL_0', 'score': 0.9962463974952698}",pun_of_the_day-453,curiousity
1180,"{'label': 'LABEL_0', 'score': 0.9829276204109192}",pun_of_the_day-453,curiousity
1181,"{'label': 'LABEL_0', 'score': 0.9879541397094727}",pun_of_the_day-453,curiousity
1182,"{'label': 'LABEL_0', 'score': 0.994170069694519}",pun_of_the_day-453,curiousity
1183,"{'label': 'LABEL_0', 'score': 0.9969120025634766}",pun_of_the_day-453,curiousity
1184,"{'label': 'LABEL_0', 'score': 0.9963986873626709}",pun_of_the_day-453,curiousity
1185,"{'label': 'LABEL_0', 'score': 0.9902486205101013}",pun_of_the_day-453,curiousity
1186,"{'label': 'LABEL_0', 'score': 0.9876562356948853}",pun_of_the_day-453,curiousity
1187,"{'label': 'LABEL_0', 'score': 0.9907735586166382}",pun_of_the_day-453,curiousity
