,preds,trained_on,test_on
6016,"{'label': 'LABEL_1', 'score': 0.5513600707054138}",unfun_me-23,friends
6017,"{'label': 'LABEL_1', 'score': 0.5798355340957642}",unfun_me-23,friends
6018,"{'label': 'LABEL_1', 'score': 0.5711860656738281}",unfun_me-23,friends
6019,"{'label': 'LABEL_1', 'score': 0.5992065668106079}",unfun_me-23,friends
6020,"{'label': 'LABEL_1', 'score': 0.5701180696487427}",unfun_me-23,friends
6021,"{'label': 'LABEL_1', 'score': 0.5509951710700989}",unfun_me-23,friends
6022,"{'label': 'LABEL_1', 'score': 0.5819306969642639}",unfun_me-23,friends
6023,"{'label': 'LABEL_1', 'score': 0.6289814710617065}",unfun_me-23,friends
6024,"{'label': 'LABEL_1', 'score': 0.6108285188674927}",unfun_me-23,friends
6025,"{'label': 'LABEL_1', 'score': 0.6054739952087402}",unfun_me-23,friends
6026,"{'label': 'LABEL_1', 'score': 0.5489181876182556}",unfun_me-23,friends
6027,"{'label': 'LABEL_1', 'score': 0.598482608795166}",unfun_me-23,friends
6028,"{'label': 'LABEL_1', 'score': 0.5631862282752991}",unfun_me-23,friends
6029,"{'label': 'LABEL_1', 'score': 0.5585682988166809}",unfun_me-23,friends
6030,"{'label': 'LABEL_1', 'score': 0.5718351602554321}",unfun_me-23,friends
6031,"{'label': 'LABEL_1', 'score': 0.5735324025154114}",unfun_me-23,friends
6032,"{'label': 'LABEL_1', 'score': 0.5944129228591919}",unfun_me-23,friends
6033,"{'label': 'LABEL_1', 'score': 0.6748355031013489}",unfun_me-23,friends
6034,"{'label': 'LABEL_1', 'score': 0.5815039873123169}",unfun_me-23,friends
6035,"{'label': 'LABEL_1', 'score': 0.5946034789085388}",unfun_me-23,friends
6036,"{'label': 'LABEL_1', 'score': 0.5799181461334229}",unfun_me-23,friends
6037,"{'label': 'LABEL_1', 'score': 0.6273719072341919}",unfun_me-23,friends
6038,"{'label': 'LABEL_1', 'score': 0.6396059989929199}",unfun_me-23,friends
6039,"{'label': 'LABEL_1', 'score': 0.7414463758468628}",unfun_me-23,friends
6040,"{'label': 'LABEL_1', 'score': 0.6830383539199829}",unfun_me-23,friends
6041,"{'label': 'LABEL_1', 'score': 0.5383769869804382}",unfun_me-23,friends
6042,"{'label': 'LABEL_1', 'score': 0.5723333954811096}",unfun_me-23,friends
6043,"{'label': 'LABEL_1', 'score': 0.5247310996055603}",unfun_me-23,friends
6044,"{'label': 'LABEL_1', 'score': 0.5522257685661316}",unfun_me-23,friends
6045,"{'label': 'LABEL_1', 'score': 0.6269434690475464}",unfun_me-23,friends
6046,"{'label': 'LABEL_1', 'score': 0.6648392677307129}",unfun_me-23,friends
6047,"{'label': 'LABEL_1', 'score': 0.608089029788971}",unfun_me-23,friends
6048,"{'label': 'LABEL_1', 'score': 0.5504394173622131}",unfun_me-23,friends
6049,"{'label': 'LABEL_1', 'score': 0.6561672687530518}",unfun_me-23,friends
6050,"{'label': 'LABEL_1', 'score': 0.6564969420433044}",unfun_me-23,friends
6051,"{'label': 'LABEL_1', 'score': 0.6636051535606384}",unfun_me-23,friends
6052,"{'label': 'LABEL_1', 'score': 0.6783237457275391}",unfun_me-23,friends
6053,"{'label': 'LABEL_1', 'score': 0.7398136854171753}",unfun_me-23,friends
6054,"{'label': 'LABEL_1', 'score': 0.5943809747695923}",unfun_me-23,friends
6055,"{'label': 'LABEL_1', 'score': 0.5938809514045715}",unfun_me-23,friends
6056,"{'label': 'LABEL_1', 'score': 0.6840589642524719}",unfun_me-23,friends
6057,"{'label': 'LABEL_1', 'score': 0.6064625382423401}",unfun_me-23,friends
6058,"{'label': 'LABEL_1', 'score': 0.5864750146865845}",unfun_me-23,friends
6059,"{'label': 'LABEL_1', 'score': 0.586496889591217}",unfun_me-23,friends
6060,"{'label': 'LABEL_1', 'score': 0.5684511065483093}",unfun_me-23,friends
6061,"{'label': 'LABEL_1', 'score': 0.5651953220367432}",unfun_me-23,friends
6062,"{'label': 'LABEL_1', 'score': 0.5652253031730652}",unfun_me-23,friends
6063,"{'label': 'LABEL_1', 'score': 0.5734703540802002}",unfun_me-23,friends
6064,"{'label': 'LABEL_1', 'score': 0.5311541557312012}",unfun_me-23,friends
6065,"{'label': 'LABEL_1', 'score': 0.5652119517326355}",unfun_me-23,friends
6066,"{'label': 'LABEL_1', 'score': 0.6056962013244629}",unfun_me-23,friends
6067,"{'label': 'LABEL_1', 'score': 0.6566035747528076}",unfun_me-23,friends
6068,"{'label': 'LABEL_1', 'score': 0.6101598143577576}",unfun_me-23,friends
6069,"{'label': 'LABEL_1', 'score': 0.6079188585281372}",unfun_me-23,friends
6070,"{'label': 'LABEL_1', 'score': 0.6142049431800842}",unfun_me-23,friends
6071,"{'label': 'LABEL_1', 'score': 0.5563079714775085}",unfun_me-23,friends
6072,"{'label': 'LABEL_1', 'score': 0.5778353810310364}",unfun_me-23,friends
6073,"{'label': 'LABEL_1', 'score': 0.5449022650718689}",unfun_me-23,friends
6074,"{'label': 'LABEL_1', 'score': 0.5564491152763367}",unfun_me-23,friends
6075,"{'label': 'LABEL_1', 'score': 0.5374020338058472}",unfun_me-23,friends
6076,"{'label': 'LABEL_1', 'score': 0.5128218531608582}",unfun_me-23,friends
6077,"{'label': 'LABEL_1', 'score': 0.6245405673980713}",unfun_me-23,friends
6078,"{'label': 'LABEL_1', 'score': 0.6062308549880981}",unfun_me-23,friends
6079,"{'label': 'LABEL_1', 'score': 0.5608401298522949}",unfun_me-23,friends
6080,"{'label': 'LABEL_1', 'score': 0.5611227750778198}",unfun_me-23,friends
6081,"{'label': 'LABEL_1', 'score': 0.551373302936554}",unfun_me-23,friends
6082,"{'label': 'LABEL_1', 'score': 0.5586977601051331}",unfun_me-23,friends
6083,"{'label': 'LABEL_1', 'score': 0.5927739143371582}",unfun_me-23,friends
6084,"{'label': 'LABEL_1', 'score': 0.6477500796318054}",unfun_me-23,friends
6085,"{'label': 'LABEL_1', 'score': 0.6285321116447449}",unfun_me-23,friends
6086,"{'label': 'LABEL_1', 'score': 0.5861384272575378}",unfun_me-23,friends
6087,"{'label': 'LABEL_1', 'score': 0.5424425601959229}",unfun_me-23,friends
6088,"{'label': 'LABEL_1', 'score': 0.5973650217056274}",unfun_me-23,friends
6089,"{'label': 'LABEL_1', 'score': 0.5712386965751648}",unfun_me-23,friends
6090,"{'label': 'LABEL_1', 'score': 0.5885060429573059}",unfun_me-23,friends
6091,"{'label': 'LABEL_1', 'score': 0.5565566420555115}",unfun_me-23,friends
6092,"{'label': 'LABEL_1', 'score': 0.6812633872032166}",unfun_me-23,friends
6093,"{'label': 'LABEL_1', 'score': 0.5665023326873779}",unfun_me-23,friends
6094,"{'label': 'LABEL_1', 'score': 0.5809977650642395}",unfun_me-23,friends
6095,"{'label': 'LABEL_1', 'score': 0.6139713525772095}",unfun_me-23,friends
6096,"{'label': 'LABEL_1', 'score': 0.6047239303588867}",unfun_me-23,friends
6097,"{'label': 'LABEL_1', 'score': 0.5688181519508362}",unfun_me-23,friends
6098,"{'label': 'LABEL_1', 'score': 0.6216236352920532}",unfun_me-23,friends
6099,"{'label': 'LABEL_1', 'score': 0.7237634658813477}",unfun_me-23,friends
6100,"{'label': 'LABEL_1', 'score': 0.5704280734062195}",unfun_me-23,friends
6101,"{'label': 'LABEL_1', 'score': 0.6217636466026306}",unfun_me-23,friends
6102,"{'label': 'LABEL_1', 'score': 0.6142387986183167}",unfun_me-23,friends
6103,"{'label': 'LABEL_1', 'score': 0.6221115589141846}",unfun_me-23,friends
6104,"{'label': 'LABEL_1', 'score': 0.6205704212188721}",unfun_me-23,friends
6105,"{'label': 'LABEL_1', 'score': 0.5987370610237122}",unfun_me-23,friends
6106,"{'label': 'LABEL_1', 'score': 0.7121360301971436}",unfun_me-23,friends
6107,"{'label': 'LABEL_1', 'score': 0.7179062366485596}",unfun_me-23,friends
6108,"{'label': 'LABEL_1', 'score': 0.573391854763031}",unfun_me-23,friends
6109,"{'label': 'LABEL_1', 'score': 0.6223029494285583}",unfun_me-23,friends
6110,"{'label': 'LABEL_1', 'score': 0.5639091730117798}",unfun_me-23,friends
6111,"{'label': 'LABEL_1', 'score': 0.6716935038566589}",unfun_me-23,friends
6112,"{'label': 'LABEL_1', 'score': 0.5648412704467773}",unfun_me-23,friends
6113,"{'label': 'LABEL_1', 'score': 0.5427236557006836}",unfun_me-23,friends
6114,"{'label': 'LABEL_1', 'score': 0.555999219417572}",unfun_me-23,friends
6115,"{'label': 'LABEL_1', 'score': 0.5892069935798645}",unfun_me-23,friends
6116,"{'label': 'LABEL_1', 'score': 0.5915771722793579}",unfun_me-23,friends
6117,"{'label': 'LABEL_1', 'score': 0.5719953179359436}",unfun_me-23,friends
6118,"{'label': 'LABEL_1', 'score': 0.583804190158844}",unfun_me-23,friends
6119,"{'label': 'LABEL_1', 'score': 0.6549432873725891}",unfun_me-23,friends
6120,"{'label': 'LABEL_1', 'score': 0.5851631164550781}",unfun_me-23,friends
6121,"{'label': 'LABEL_1', 'score': 0.5932413935661316}",unfun_me-23,friends
6122,"{'label': 'LABEL_1', 'score': 0.6015012860298157}",unfun_me-23,friends
6123,"{'label': 'LABEL_1', 'score': 0.6385353803634644}",unfun_me-23,friends
6124,"{'label': 'LABEL_1', 'score': 0.6234303712844849}",unfun_me-23,friends
6125,"{'label': 'LABEL_1', 'score': 0.5600094199180603}",unfun_me-23,friends
6126,"{'label': 'LABEL_1', 'score': 0.619432270526886}",unfun_me-23,friends
6127,"{'label': 'LABEL_1', 'score': 0.5640605688095093}",unfun_me-23,friends
6128,"{'label': 'LABEL_1', 'score': 0.5734657645225525}",unfun_me-23,friends
6129,"{'label': 'LABEL_1', 'score': 0.5743159651756287}",unfun_me-23,friends
6130,"{'label': 'LABEL_1', 'score': 0.7100611329078674}",unfun_me-23,friends
6131,"{'label': 'LABEL_1', 'score': 0.6616767644882202}",unfun_me-23,friends
6132,"{'label': 'LABEL_1', 'score': 0.62321537733078}",unfun_me-23,friends
6133,"{'label': 'LABEL_1', 'score': 0.5884342193603516}",unfun_me-23,friends
6134,"{'label': 'LABEL_1', 'score': 0.6429067254066467}",unfun_me-23,friends
6135,"{'label': 'LABEL_1', 'score': 0.63956218957901}",unfun_me-23,friends
6136,"{'label': 'LABEL_1', 'score': 0.5869112014770508}",unfun_me-23,friends
6137,"{'label': 'LABEL_1', 'score': 0.6182112693786621}",unfun_me-23,friends
6138,"{'label': 'LABEL_1', 'score': 0.7300043106079102}",unfun_me-23,friends
6139,"{'label': 'LABEL_1', 'score': 0.8320298194885254}",unfun_me-23,friends
6140,"{'label': 'LABEL_1', 'score': 0.7195225954055786}",unfun_me-23,friends
6141,"{'label': 'LABEL_1', 'score': 0.612152099609375}",unfun_me-23,friends
6142,"{'label': 'LABEL_1', 'score': 0.6096623539924622}",unfun_me-23,friends
6143,"{'label': 'LABEL_1', 'score': 0.6183835864067078}",unfun_me-23,friends
6144,"{'label': 'LABEL_1', 'score': 0.6903948783874512}",unfun_me-23,friends
6145,"{'label': 'LABEL_1', 'score': 0.6283994317054749}",unfun_me-23,friends
6146,"{'label': 'LABEL_1', 'score': 0.73227858543396}",unfun_me-23,friends
6147,"{'label': 'LABEL_1', 'score': 0.6006963849067688}",unfun_me-23,friends
6148,"{'label': 'LABEL_1', 'score': 0.6097753643989563}",unfun_me-23,friends
6149,"{'label': 'LABEL_1', 'score': 0.6517424583435059}",unfun_me-23,friends
6150,"{'label': 'LABEL_1', 'score': 0.6273266077041626}",unfun_me-23,friends
6151,"{'label': 'LABEL_1', 'score': 0.7028239965438843}",unfun_me-23,friends
6152,"{'label': 'LABEL_1', 'score': 0.6362302303314209}",unfun_me-23,friends
6153,"{'label': 'LABEL_1', 'score': 0.5946131348609924}",unfun_me-23,friends
6154,"{'label': 'LABEL_1', 'score': 0.6277778148651123}",unfun_me-23,friends
6155,"{'label': 'LABEL_1', 'score': 0.5882636308670044}",unfun_me-23,friends
6156,"{'label': 'LABEL_1', 'score': 0.5773248076438904}",unfun_me-23,friends
6157,"{'label': 'LABEL_1', 'score': 0.6183275580406189}",unfun_me-23,friends
6158,"{'label': 'LABEL_1', 'score': 0.5627464652061462}",unfun_me-23,friends
6159,"{'label': 'LABEL_1', 'score': 0.619567334651947}",unfun_me-23,friends
6160,"{'label': 'LABEL_1', 'score': 0.6095786690711975}",unfun_me-23,friends
6161,"{'label': 'LABEL_1', 'score': 0.5926277041435242}",unfun_me-23,friends
6162,"{'label': 'LABEL_1', 'score': 0.6770194172859192}",unfun_me-23,friends
6163,"{'label': 'LABEL_1', 'score': 0.5678724646568298}",unfun_me-23,friends
6164,"{'label': 'LABEL_1', 'score': 0.5554191470146179}",unfun_me-23,friends
6165,"{'label': 'LABEL_1', 'score': 0.531931459903717}",unfun_me-23,friends
6166,"{'label': 'LABEL_1', 'score': 0.5161777138710022}",unfun_me-23,friends
6167,"{'label': 'LABEL_1', 'score': 0.5992944240570068}",unfun_me-23,friends
6168,"{'label': 'LABEL_1', 'score': 0.5872924327850342}",unfun_me-23,friends
6169,"{'label': 'LABEL_1', 'score': 0.5959670543670654}",unfun_me-23,friends
6170,"{'label': 'LABEL_1', 'score': 0.5660547018051147}",unfun_me-23,friends
6171,"{'label': 'LABEL_1', 'score': 0.5624956488609314}",unfun_me-23,friends
6172,"{'label': 'LABEL_1', 'score': 0.5495957732200623}",unfun_me-23,friends
6173,"{'label': 'LABEL_1', 'score': 0.5669480562210083}",unfun_me-23,friends
6174,"{'label': 'LABEL_1', 'score': 0.5907408595085144}",unfun_me-23,friends
6175,"{'label': 'LABEL_1', 'score': 0.5794143676757812}",unfun_me-23,friends
6176,"{'label': 'LABEL_1', 'score': 0.5887488722801208}",unfun_me-23,friends
6177,"{'label': 'LABEL_1', 'score': 0.5813407301902771}",unfun_me-23,friends
6178,"{'label': 'LABEL_1', 'score': 0.5845293998718262}",unfun_me-23,friends
6179,"{'label': 'LABEL_1', 'score': 0.5872638821601868}",unfun_me-23,friends
6180,"{'label': 'LABEL_1', 'score': 0.589730978012085}",unfun_me-23,friends
6181,"{'label': 'LABEL_1', 'score': 0.5884535908699036}",unfun_me-23,friends
6182,"{'label': 'LABEL_1', 'score': 0.5935243964195251}",unfun_me-23,friends
6183,"{'label': 'LABEL_1', 'score': 0.6417551040649414}",unfun_me-23,friends
6184,"{'label': 'LABEL_1', 'score': 0.5827681422233582}",unfun_me-23,friends
6185,"{'label': 'LABEL_1', 'score': 0.562670111656189}",unfun_me-23,friends
6186,"{'label': 'LABEL_1', 'score': 0.6711867451667786}",unfun_me-23,friends
6187,"{'label': 'LABEL_1', 'score': 0.634620189666748}",unfun_me-23,friends
6188,"{'label': 'LABEL_1', 'score': 0.5947228074073792}",unfun_me-23,friends
6189,"{'label': 'LABEL_1', 'score': 0.5925707817077637}",unfun_me-23,friends
6190,"{'label': 'LABEL_1', 'score': 0.5830084085464478}",unfun_me-23,friends
6191,"{'label': 'LABEL_1', 'score': 0.5627002120018005}",unfun_me-23,friends
6192,"{'label': 'LABEL_1', 'score': 0.7036059498786926}",unfun_me-23,friends
6193,"{'label': 'LABEL_1', 'score': 0.6354455351829529}",unfun_me-23,friends
6194,"{'label': 'LABEL_1', 'score': 0.5796825885772705}",unfun_me-23,friends
6195,"{'label': 'LABEL_1', 'score': 0.584157407283783}",unfun_me-23,friends
6196,"{'label': 'LABEL_1', 'score': 0.5835393667221069}",unfun_me-23,friends
6197,"{'label': 'LABEL_1', 'score': 0.5939533710479736}",unfun_me-23,friends
6198,"{'label': 'LABEL_1', 'score': 0.5599009394645691}",unfun_me-23,friends
6199,"{'label': 'LABEL_1', 'score': 0.5922017693519592}",unfun_me-23,friends
6200,"{'label': 'LABEL_1', 'score': 0.697823703289032}",unfun_me-23,friends
6201,"{'label': 'LABEL_1', 'score': 0.6253988146781921}",unfun_me-23,friends
6202,"{'label': 'LABEL_1', 'score': 0.6032589077949524}",unfun_me-23,friends
6203,"{'label': 'LABEL_1', 'score': 0.5804874300956726}",unfun_me-23,friends
6204,"{'label': 'LABEL_1', 'score': 0.5739742517471313}",unfun_me-23,friends
6205,"{'label': 'LABEL_1', 'score': 0.5634188652038574}",unfun_me-23,friends
6206,"{'label': 'LABEL_1', 'score': 0.5900794863700867}",unfun_me-23,friends
6207,"{'label': 'LABEL_1', 'score': 0.5934276580810547}",unfun_me-23,friends
6208,"{'label': 'LABEL_1', 'score': 0.5967968106269836}",unfun_me-23,friends
6209,"{'label': 'LABEL_1', 'score': 0.6259080171585083}",unfun_me-23,friends
6210,"{'label': 'LABEL_1', 'score': 0.6284857988357544}",unfun_me-23,friends
6211,"{'label': 'LABEL_1', 'score': 0.5647135376930237}",unfun_me-23,friends
6212,"{'label': 'LABEL_1', 'score': 0.6117192506790161}",unfun_me-23,friends
6213,"{'label': 'LABEL_1', 'score': 0.590285062789917}",unfun_me-23,friends
6214,"{'label': 'LABEL_1', 'score': 0.5884729623794556}",unfun_me-23,friends
6215,"{'label': 'LABEL_1', 'score': 0.5875483751296997}",unfun_me-23,friends
6216,"{'label': 'LABEL_1', 'score': 0.5617116093635559}",unfun_me-23,friends
6217,"{'label': 'LABEL_1', 'score': 0.5651909112930298}",unfun_me-23,friends
6218,"{'label': 'LABEL_1', 'score': 0.6097922921180725}",unfun_me-23,friends
6219,"{'label': 'LABEL_1', 'score': 0.6132097244262695}",unfun_me-23,friends
6220,"{'label': 'LABEL_1', 'score': 0.5935645699501038}",unfun_me-23,friends
6221,"{'label': 'LABEL_1', 'score': 0.6103403568267822}",unfun_me-23,friends
6222,"{'label': 'LABEL_1', 'score': 0.6361671090126038}",unfun_me-23,friends
6223,"{'label': 'LABEL_1', 'score': 0.6703957915306091}",unfun_me-23,friends
6224,"{'label': 'LABEL_1', 'score': 0.6067839860916138}",unfun_me-23,friends
6225,"{'label': 'LABEL_1', 'score': 0.5801196694374084}",unfun_me-23,friends
6226,"{'label': 'LABEL_1', 'score': 0.5704452395439148}",unfun_me-23,friends
6227,"{'label': 'LABEL_1', 'score': 0.5594419836997986}",unfun_me-23,friends
6228,"{'label': 'LABEL_1', 'score': 0.551511287689209}",unfun_me-23,friends
6229,"{'label': 'LABEL_1', 'score': 0.5507229566574097}",unfun_me-23,friends
6230,"{'label': 'LABEL_1', 'score': 0.5751067996025085}",unfun_me-23,friends
6231,"{'label': 'LABEL_1', 'score': 0.5735383033752441}",unfun_me-23,friends
6232,"{'label': 'LABEL_1', 'score': 0.5590032935142517}",unfun_me-23,friends
6233,"{'label': 'LABEL_1', 'score': 0.5668255090713501}",unfun_me-23,friends
6234,"{'label': 'LABEL_1', 'score': 0.5966247916221619}",unfun_me-23,friends
6235,"{'label': 'LABEL_1', 'score': 0.6350112557411194}",unfun_me-23,friends
6236,"{'label': 'LABEL_1', 'score': 0.7489604353904724}",unfun_me-23,friends
6237,"{'label': 'LABEL_1', 'score': 0.6033545136451721}",unfun_me-23,friends
6238,"{'label': 'LABEL_1', 'score': 0.595034658908844}",unfun_me-23,friends
6239,"{'label': 'LABEL_1', 'score': 0.5798881649971008}",unfun_me-23,friends
6240,"{'label': 'LABEL_1', 'score': 0.6016964912414551}",unfun_me-23,friends
6241,"{'label': 'LABEL_1', 'score': 0.6487950682640076}",unfun_me-23,friends
6242,"{'label': 'LABEL_1', 'score': 0.6329468488693237}",unfun_me-23,friends
6243,"{'label': 'LABEL_1', 'score': 0.5422882437705994}",unfun_me-23,friends
6244,"{'label': 'LABEL_1', 'score': 0.5796304941177368}",unfun_me-23,friends
6245,"{'label': 'LABEL_1', 'score': 0.5946584939956665}",unfun_me-23,friends
6246,"{'label': 'LABEL_1', 'score': 0.6095219850540161}",unfun_me-23,friends
6247,"{'label': 'LABEL_1', 'score': 0.5710757374763489}",unfun_me-23,friends
6248,"{'label': 'LABEL_1', 'score': 0.6082053780555725}",unfun_me-23,friends
6249,"{'label': 'LABEL_1', 'score': 0.6164945363998413}",unfun_me-23,friends
6250,"{'label': 'LABEL_1', 'score': 0.7521414756774902}",unfun_me-23,friends
6251,"{'label': 'LABEL_1', 'score': 0.6259267926216125}",unfun_me-23,friends
6252,"{'label': 'LABEL_1', 'score': 0.5631311535835266}",unfun_me-23,friends
6253,"{'label': 'LABEL_1', 'score': 0.5621708631515503}",unfun_me-23,friends
6254,"{'label': 'LABEL_1', 'score': 0.566232442855835}",unfun_me-23,friends
6255,"{'label': 'LABEL_1', 'score': 0.6060860753059387}",unfun_me-23,friends
6256,"{'label': 'LABEL_1', 'score': 0.5737671256065369}",unfun_me-23,friends
6257,"{'label': 'LABEL_1', 'score': 0.6070922017097473}",unfun_me-23,friends
6258,"{'label': 'LABEL_1', 'score': 0.6473298668861389}",unfun_me-23,friends
6259,"{'label': 'LABEL_1', 'score': 0.6017436385154724}",unfun_me-23,friends
6260,"{'label': 'LABEL_1', 'score': 0.5572113990783691}",unfun_me-23,friends
6261,"{'label': 'LABEL_1', 'score': 0.584071934223175}",unfun_me-23,friends
6262,"{'label': 'LABEL_1', 'score': 0.5798431634902954}",unfun_me-23,friends
6263,"{'label': 'LABEL_1', 'score': 0.5849870443344116}",unfun_me-23,friends
6264,"{'label': 'LABEL_1', 'score': 0.6261345148086548}",unfun_me-23,friends
6265,"{'label': 'LABEL_1', 'score': 0.6266512274742126}",unfun_me-23,friends
6266,"{'label': 'LABEL_1', 'score': 0.5751043558120728}",unfun_me-23,friends
6267,"{'label': 'LABEL_1', 'score': 0.5990581512451172}",unfun_me-23,friends
6268,"{'label': 'LABEL_1', 'score': 0.71741783618927}",unfun_me-23,friends
6269,"{'label': 'LABEL_1', 'score': 0.6251692175865173}",unfun_me-23,friends
6270,"{'label': 'LABEL_1', 'score': 0.666376531124115}",unfun_me-23,friends
6271,"{'label': 'LABEL_1', 'score': 0.5844789743423462}",unfun_me-23,friends
6272,"{'label': 'LABEL_1', 'score': 0.5603685975074768}",unfun_me-23,friends
6273,"{'label': 'LABEL_1', 'score': 0.5523464679718018}",unfun_me-23,friends
6274,"{'label': 'LABEL_1', 'score': 0.526522159576416}",unfun_me-23,friends
6275,"{'label': 'LABEL_1', 'score': 0.5519623756408691}",unfun_me-23,friends
6276,"{'label': 'LABEL_1', 'score': 0.56727534532547}",unfun_me-23,friends
6277,"{'label': 'LABEL_1', 'score': 0.6038272976875305}",unfun_me-23,friends
6278,"{'label': 'LABEL_1', 'score': 0.6137778162956238}",unfun_me-23,friends
6279,"{'label': 'LABEL_1', 'score': 0.6340489387512207}",unfun_me-23,friends
6280,"{'label': 'LABEL_1', 'score': 0.6576375961303711}",unfun_me-23,friends
6281,"{'label': 'LABEL_1', 'score': 0.6253353953361511}",unfun_me-23,friends
6282,"{'label': 'LABEL_1', 'score': 0.6118239164352417}",unfun_me-23,friends
6283,"{'label': 'LABEL_1', 'score': 0.6673842668533325}",unfun_me-23,friends
6284,"{'label': 'LABEL_1', 'score': 0.6108236312866211}",unfun_me-23,friends
6285,"{'label': 'LABEL_1', 'score': 0.55433589220047}",unfun_me-23,friends
6286,"{'label': 'LABEL_1', 'score': 0.6340377330780029}",unfun_me-23,friends
6287,"{'label': 'LABEL_1', 'score': 0.6261420845985413}",unfun_me-23,friends
6288,"{'label': 'LABEL_1', 'score': 0.7542956471443176}",unfun_me-23,friends
6289,"{'label': 'LABEL_1', 'score': 0.807637631893158}",unfun_me-23,friends
6290,"{'label': 'LABEL_1', 'score': 0.5723271369934082}",unfun_me-23,friends
6291,"{'label': 'LABEL_1', 'score': 0.6666596531867981}",unfun_me-23,friends
6292,"{'label': 'LABEL_1', 'score': 0.6040219664573669}",unfun_me-23,friends
6293,"{'label': 'LABEL_1', 'score': 0.5764436721801758}",unfun_me-23,friends
6294,"{'label': 'LABEL_1', 'score': 0.5739454627037048}",unfun_me-23,friends
6295,"{'label': 'LABEL_1', 'score': 0.5720763206481934}",unfun_me-23,friends
6296,"{'label': 'LABEL_1', 'score': 0.5736002922058105}",unfun_me-23,friends
6297,"{'label': 'LABEL_1', 'score': 0.6607028245925903}",unfun_me-23,friends
6298,"{'label': 'LABEL_1', 'score': 0.5766974687576294}",unfun_me-23,friends
6299,"{'label': 'LABEL_1', 'score': 0.5464312434196472}",unfun_me-23,friends
6300,"{'label': 'LABEL_1', 'score': 0.5554935932159424}",unfun_me-23,friends
6301,"{'label': 'LABEL_1', 'score': 0.7060920596122742}",unfun_me-23,friends
6302,"{'label': 'LABEL_1', 'score': 0.5795042514801025}",unfun_me-23,friends
6303,"{'label': 'LABEL_1', 'score': 0.5759716629981995}",unfun_me-23,friends
6304,"{'label': 'LABEL_1', 'score': 0.6502823233604431}",unfun_me-23,friends
6305,"{'label': 'LABEL_1', 'score': 0.7254074811935425}",unfun_me-23,friends
6306,"{'label': 'LABEL_1', 'score': 0.6580831408500671}",unfun_me-23,friends
6307,"{'label': 'LABEL_1', 'score': 0.6226673722267151}",unfun_me-23,friends
6308,"{'label': 'LABEL_1', 'score': 0.5977420210838318}",unfun_me-23,friends
6309,"{'label': 'LABEL_1', 'score': 0.5359779000282288}",unfun_me-23,friends
6310,"{'label': 'LABEL_1', 'score': 0.55926114320755}",unfun_me-23,friends
6311,"{'label': 'LABEL_1', 'score': 0.5658991932868958}",unfun_me-23,friends
6312,"{'label': 'LABEL_1', 'score': 0.5484365224838257}",unfun_me-23,friends
6313,"{'label': 'LABEL_1', 'score': 0.5738039016723633}",unfun_me-23,friends
6314,"{'label': 'LABEL_1', 'score': 0.5816218256950378}",unfun_me-23,friends
6315,"{'label': 'LABEL_1', 'score': 0.5520290732383728}",unfun_me-23,friends
6316,"{'label': 'LABEL_1', 'score': 0.5552270412445068}",unfun_me-23,friends
6317,"{'label': 'LABEL_1', 'score': 0.5760747790336609}",unfun_me-23,friends
6318,"{'label': 'LABEL_1', 'score': 0.5602890253067017}",unfun_me-23,friends
6319,"{'label': 'LABEL_1', 'score': 0.5667444467544556}",unfun_me-23,friends
6320,"{'label': 'LABEL_1', 'score': 0.6355109214782715}",unfun_me-23,friends
6321,"{'label': 'LABEL_1', 'score': 0.6888203024864197}",unfun_me-23,friends
6322,"{'label': 'LABEL_1', 'score': 0.582572877407074}",unfun_me-23,friends
6323,"{'label': 'LABEL_1', 'score': 0.5748845934867859}",unfun_me-23,friends
6324,"{'label': 'LABEL_1', 'score': 0.6343384385108948}",unfun_me-23,friends
6325,"{'label': 'LABEL_1', 'score': 0.6080715656280518}",unfun_me-23,friends
6326,"{'label': 'LABEL_1', 'score': 0.5609202980995178}",unfun_me-23,friends
6327,"{'label': 'LABEL_1', 'score': 0.5828697085380554}",unfun_me-23,friends
6328,"{'label': 'LABEL_1', 'score': 0.5870219469070435}",unfun_me-23,friends
6329,"{'label': 'LABEL_1', 'score': 0.5902156233787537}",unfun_me-23,friends
6330,"{'label': 'LABEL_1', 'score': 0.5615382790565491}",unfun_me-23,friends
6331,"{'label': 'LABEL_1', 'score': 0.5384930372238159}",unfun_me-23,friends
6332,"{'label': 'LABEL_1', 'score': 0.5260523557662964}",unfun_me-23,friends
6333,"{'label': 'LABEL_1', 'score': 0.5723363161087036}",unfun_me-23,friends
6334,"{'label': 'LABEL_1', 'score': 0.5820114016532898}",unfun_me-23,friends
6335,"{'label': 'LABEL_1', 'score': 0.5596648454666138}",unfun_me-23,friends
6336,"{'label': 'LABEL_1', 'score': 0.5882934331893921}",unfun_me-23,friends
6337,"{'label': 'LABEL_1', 'score': 0.588763952255249}",unfun_me-23,friends
6338,"{'label': 'LABEL_1', 'score': 0.6818786859512329}",unfun_me-23,friends
6339,"{'label': 'LABEL_1', 'score': 0.6195806860923767}",unfun_me-23,friends
6340,"{'label': 'LABEL_1', 'score': 0.5935857892036438}",unfun_me-23,friends
6341,"{'label': 'LABEL_1', 'score': 0.6921417117118835}",unfun_me-23,friends
