,preds,trained_on,test_on
6952,"{'label': 'LABEL_1', 'score': 0.6931062936782837}",unfun_me-453,walking_dead
6953,"{'label': 'LABEL_1', 'score': 0.7494490146636963}",unfun_me-453,walking_dead
6954,"{'label': 'LABEL_1', 'score': 0.647140622138977}",unfun_me-453,walking_dead
6955,"{'label': 'LABEL_1', 'score': 0.6248108744621277}",unfun_me-453,walking_dead
6956,"{'label': 'LABEL_1', 'score': 0.592591404914856}",unfun_me-453,walking_dead
6957,"{'label': 'LABEL_1', 'score': 0.6706680655479431}",unfun_me-453,walking_dead
6958,"{'label': 'LABEL_1', 'score': 0.7866685390472412}",unfun_me-453,walking_dead
6959,"{'label': 'LABEL_1', 'score': 0.7173484563827515}",unfun_me-453,walking_dead
6960,"{'label': 'LABEL_1', 'score': 0.6508466601371765}",unfun_me-453,walking_dead
6961,"{'label': 'LABEL_1', 'score': 0.637444794178009}",unfun_me-453,walking_dead
6962,"{'label': 'LABEL_1', 'score': 0.7093172073364258}",unfun_me-453,walking_dead
6963,"{'label': 'LABEL_1', 'score': 0.5401414632797241}",unfun_me-453,walking_dead
6964,"{'label': 'LABEL_1', 'score': 0.637722373008728}",unfun_me-453,walking_dead
6965,"{'label': 'LABEL_1', 'score': 0.638489305973053}",unfun_me-453,walking_dead
6966,"{'label': 'LABEL_1', 'score': 0.7041817307472229}",unfun_me-453,walking_dead
6967,"{'label': 'LABEL_1', 'score': 0.6767669916152954}",unfun_me-453,walking_dead
6968,"{'label': 'LABEL_1', 'score': 0.5315544009208679}",unfun_me-453,walking_dead
6969,"{'label': 'LABEL_1', 'score': 0.7316570281982422}",unfun_me-453,walking_dead
6970,"{'label': 'LABEL_1', 'score': 0.740086019039154}",unfun_me-453,walking_dead
6971,"{'label': 'LABEL_1', 'score': 0.7392976880073547}",unfun_me-453,walking_dead
6972,"{'label': 'LABEL_1', 'score': 0.7295076251029968}",unfun_me-453,walking_dead
6973,"{'label': 'LABEL_1', 'score': 0.7583016157150269}",unfun_me-453,walking_dead
6974,"{'label': 'LABEL_1', 'score': 0.7722806334495544}",unfun_me-453,walking_dead
6975,"{'label': 'LABEL_1', 'score': 0.8130599856376648}",unfun_me-453,walking_dead
6976,"{'label': 'LABEL_1', 'score': 0.651016891002655}",unfun_me-453,walking_dead
6977,"{'label': 'LABEL_1', 'score': 0.6824287176132202}",unfun_me-453,walking_dead
6978,"{'label': 'LABEL_1', 'score': 0.7280991673469543}",unfun_me-453,walking_dead
6979,"{'label': 'LABEL_1', 'score': 0.7673612833023071}",unfun_me-453,walking_dead
6980,"{'label': 'LABEL_1', 'score': 0.7890287637710571}",unfun_me-453,walking_dead
6981,"{'label': 'LABEL_1', 'score': 0.6965461373329163}",unfun_me-453,walking_dead
6982,"{'label': 'LABEL_1', 'score': 0.6709003448486328}",unfun_me-453,walking_dead
6983,"{'label': 'LABEL_1', 'score': 0.6593064665794373}",unfun_me-453,walking_dead
6984,"{'label': 'LABEL_1', 'score': 0.6743685603141785}",unfun_me-453,walking_dead
6985,"{'label': 'LABEL_1', 'score': 0.5807475447654724}",unfun_me-453,walking_dead
6986,"{'label': 'LABEL_1', 'score': 0.6868403553962708}",unfun_me-453,walking_dead
6987,"{'label': 'LABEL_1', 'score': 0.6839115619659424}",unfun_me-453,walking_dead
6988,"{'label': 'LABEL_1', 'score': 0.7014132142066956}",unfun_me-453,walking_dead
6989,"{'label': 'LABEL_1', 'score': 0.7226392030715942}",unfun_me-453,walking_dead
6990,"{'label': 'LABEL_1', 'score': 0.7112933993339539}",unfun_me-453,walking_dead
6991,"{'label': 'LABEL_1', 'score': 0.7508435845375061}",unfun_me-453,walking_dead
6992,"{'label': 'LABEL_1', 'score': 0.696373462677002}",unfun_me-453,walking_dead
6993,"{'label': 'LABEL_1', 'score': 0.6917406916618347}",unfun_me-453,walking_dead
6994,"{'label': 'LABEL_1', 'score': 0.6866616010665894}",unfun_me-453,walking_dead
6995,"{'label': 'LABEL_1', 'score': 0.7276621460914612}",unfun_me-453,walking_dead
6996,"{'label': 'LABEL_1', 'score': 0.7060895562171936}",unfun_me-453,walking_dead
6997,"{'label': 'LABEL_1', 'score': 0.726599931716919}",unfun_me-453,walking_dead
6998,"{'label': 'LABEL_1', 'score': 0.7255597710609436}",unfun_me-453,walking_dead
6999,"{'label': 'LABEL_1', 'score': 0.6223504543304443}",unfun_me-453,walking_dead
7000,"{'label': 'LABEL_1', 'score': 0.7727732062339783}",unfun_me-453,walking_dead
7001,"{'label': 'LABEL_1', 'score': 0.8079365491867065}",unfun_me-453,walking_dead
7002,"{'label': 'LABEL_1', 'score': 0.6804995536804199}",unfun_me-453,walking_dead
7003,"{'label': 'LABEL_1', 'score': 0.7487145662307739}",unfun_me-453,walking_dead
7004,"{'label': 'LABEL_1', 'score': 0.7261479496955872}",unfun_me-453,walking_dead
7005,"{'label': 'LABEL_1', 'score': 0.7184224724769592}",unfun_me-453,walking_dead
7006,"{'label': 'LABEL_1', 'score': 0.73826003074646}",unfun_me-453,walking_dead
7007,"{'label': 'LABEL_1', 'score': 0.7178950309753418}",unfun_me-453,walking_dead
7008,"{'label': 'LABEL_1', 'score': 0.6780458688735962}",unfun_me-453,walking_dead
7009,"{'label': 'LABEL_1', 'score': 0.7277882099151611}",unfun_me-453,walking_dead
7010,"{'label': 'LABEL_1', 'score': 0.7979782819747925}",unfun_me-453,walking_dead
7011,"{'label': 'LABEL_1', 'score': 0.7813095450401306}",unfun_me-453,walking_dead
7012,"{'label': 'LABEL_1', 'score': 0.7657080888748169}",unfun_me-453,walking_dead
7013,"{'label': 'LABEL_1', 'score': 0.7321088314056396}",unfun_me-453,walking_dead
7014,"{'label': 'LABEL_1', 'score': 0.707899808883667}",unfun_me-453,walking_dead
7015,"{'label': 'LABEL_1', 'score': 0.7378796339035034}",unfun_me-453,walking_dead
7016,"{'label': 'LABEL_1', 'score': 0.7376596927642822}",unfun_me-453,walking_dead
7017,"{'label': 'LABEL_1', 'score': 0.7780604958534241}",unfun_me-453,walking_dead
7018,"{'label': 'LABEL_1', 'score': 0.7403033375740051}",unfun_me-453,walking_dead
7019,"{'label': 'LABEL_1', 'score': 0.6409270167350769}",unfun_me-453,walking_dead
7020,"{'label': 'LABEL_1', 'score': 0.7368236780166626}",unfun_me-453,walking_dead
7021,"{'label': 'LABEL_1', 'score': 0.7399719953536987}",unfun_me-453,walking_dead
7022,"{'label': 'LABEL_1', 'score': 0.7452185750007629}",unfun_me-453,walking_dead
7023,"{'label': 'LABEL_1', 'score': 0.6822143197059631}",unfun_me-453,walking_dead
7024,"{'label': 'LABEL_1', 'score': 0.7334385514259338}",unfun_me-453,walking_dead
7025,"{'label': 'LABEL_1', 'score': 0.7377082109451294}",unfun_me-453,walking_dead
7026,"{'label': 'LABEL_1', 'score': 0.7617819309234619}",unfun_me-453,walking_dead
7027,"{'label': 'LABEL_1', 'score': 0.802720308303833}",unfun_me-453,walking_dead
7028,"{'label': 'LABEL_1', 'score': 0.8284178376197815}",unfun_me-453,walking_dead
7029,"{'label': 'LABEL_1', 'score': 0.8118091821670532}",unfun_me-453,walking_dead
7030,"{'label': 'LABEL_1', 'score': 0.8171365857124329}",unfun_me-453,walking_dead
7031,"{'label': 'LABEL_1', 'score': 0.7850426435470581}",unfun_me-453,walking_dead
7032,"{'label': 'LABEL_0', 'score': 0.5511833429336548}",unfun_me-453,walking_dead
7033,"{'label': 'LABEL_1', 'score': 0.5183612108230591}",unfun_me-453,walking_dead
7034,"{'label': 'LABEL_1', 'score': 0.6902075409889221}",unfun_me-453,walking_dead
7035,"{'label': 'LABEL_1', 'score': 0.6432823538780212}",unfun_me-453,walking_dead
7036,"{'label': 'LABEL_1', 'score': 0.783588707447052}",unfun_me-453,walking_dead
7037,"{'label': 'LABEL_1', 'score': 0.7073161005973816}",unfun_me-453,walking_dead
7038,"{'label': 'LABEL_1', 'score': 0.6818389892578125}",unfun_me-453,walking_dead
7039,"{'label': 'LABEL_1', 'score': 0.7308895587921143}",unfun_me-453,walking_dead
7040,"{'label': 'LABEL_1', 'score': 0.7615334987640381}",unfun_me-453,walking_dead
7041,"{'label': 'LABEL_1', 'score': 0.6042037010192871}",unfun_me-453,walking_dead
7042,"{'label': 'LABEL_1', 'score': 0.6449529528617859}",unfun_me-453,walking_dead
7043,"{'label': 'LABEL_1', 'score': 0.6566598415374756}",unfun_me-453,walking_dead
7044,"{'label': 'LABEL_1', 'score': 0.7003881931304932}",unfun_me-453,walking_dead
7045,"{'label': 'LABEL_1', 'score': 0.6674204468727112}",unfun_me-453,walking_dead
7046,"{'label': 'LABEL_1', 'score': 0.7556813359260559}",unfun_me-453,walking_dead
7047,"{'label': 'LABEL_1', 'score': 0.6475273370742798}",unfun_me-453,walking_dead
7048,"{'label': 'LABEL_1', 'score': 0.5962613821029663}",unfun_me-453,walking_dead
7049,"{'label': 'LABEL_1', 'score': 0.770140528678894}",unfun_me-453,walking_dead
7050,"{'label': 'LABEL_1', 'score': 0.8199700713157654}",unfun_me-453,walking_dead
7051,"{'label': 'LABEL_1', 'score': 0.7591581344604492}",unfun_me-453,walking_dead
7052,"{'label': 'LABEL_1', 'score': 0.7841456532478333}",unfun_me-453,walking_dead
7053,"{'label': 'LABEL_1', 'score': 0.7495665550231934}",unfun_me-453,walking_dead
7054,"{'label': 'LABEL_1', 'score': 0.7102014422416687}",unfun_me-453,walking_dead
7055,"{'label': 'LABEL_1', 'score': 0.7223396897315979}",unfun_me-453,walking_dead
7056,"{'label': 'LABEL_1', 'score': 0.6477389335632324}",unfun_me-453,walking_dead
7057,"{'label': 'LABEL_1', 'score': 0.730768620967865}",unfun_me-453,walking_dead
7058,"{'label': 'LABEL_1', 'score': 0.7430534362792969}",unfun_me-453,walking_dead
7059,"{'label': 'LABEL_1', 'score': 0.7356453537940979}",unfun_me-453,walking_dead
7060,"{'label': 'LABEL_1', 'score': 0.6390712857246399}",unfun_me-453,walking_dead
7061,"{'label': 'LABEL_1', 'score': 0.6371496915817261}",unfun_me-453,walking_dead
7062,"{'label': 'LABEL_1', 'score': 0.5814339518547058}",unfun_me-453,walking_dead
7063,"{'label': 'LABEL_1', 'score': 0.5130304098129272}",unfun_me-453,walking_dead
7064,"{'label': 'LABEL_1', 'score': 0.70633864402771}",unfun_me-453,walking_dead
7065,"{'label': 'LABEL_1', 'score': 0.7344067096710205}",unfun_me-453,walking_dead
7066,"{'label': 'LABEL_1', 'score': 0.778332531452179}",unfun_me-453,walking_dead
7067,"{'label': 'LABEL_1', 'score': 0.8031284809112549}",unfun_me-453,walking_dead
7068,"{'label': 'LABEL_1', 'score': 0.7248868346214294}",unfun_me-453,walking_dead
7069,"{'label': 'LABEL_1', 'score': 0.6969952583312988}",unfun_me-453,walking_dead
7070,"{'label': 'LABEL_1', 'score': 0.5676925182342529}",unfun_me-453,walking_dead
7071,"{'label': 'LABEL_1', 'score': 0.7433239221572876}",unfun_me-453,walking_dead
7072,"{'label': 'LABEL_1', 'score': 0.7658766508102417}",unfun_me-453,walking_dead
7073,"{'label': 'LABEL_1', 'score': 0.7331021428108215}",unfun_me-453,walking_dead
7074,"{'label': 'LABEL_1', 'score': 0.7276415824890137}",unfun_me-453,walking_dead
7075,"{'label': 'LABEL_1', 'score': 0.6833512783050537}",unfun_me-453,walking_dead
7076,"{'label': 'LABEL_1', 'score': 0.7189205288887024}",unfun_me-453,walking_dead
7077,"{'label': 'LABEL_1', 'score': 0.6551603078842163}",unfun_me-453,walking_dead
7078,"{'label': 'LABEL_1', 'score': 0.6741077899932861}",unfun_me-453,walking_dead
7079,"{'label': 'LABEL_1', 'score': 0.6764969825744629}",unfun_me-453,walking_dead
7080,"{'label': 'LABEL_1', 'score': 0.6810212135314941}",unfun_me-453,walking_dead
7081,"{'label': 'LABEL_1', 'score': 0.5549765229225159}",unfun_me-453,walking_dead
7082,"{'label': 'LABEL_1', 'score': 0.575451135635376}",unfun_me-453,walking_dead
7083,"{'label': 'LABEL_1', 'score': 0.6180599331855774}",unfun_me-453,walking_dead
7084,"{'label': 'LABEL_1', 'score': 0.7738993763923645}",unfun_me-453,walking_dead
7085,"{'label': 'LABEL_1', 'score': 0.7367185354232788}",unfun_me-453,walking_dead
7086,"{'label': 'LABEL_1', 'score': 0.7269680500030518}",unfun_me-453,walking_dead
7087,"{'label': 'LABEL_1', 'score': 0.8224162459373474}",unfun_me-453,walking_dead
7088,"{'label': 'LABEL_1', 'score': 0.7983682751655579}",unfun_me-453,walking_dead
7089,"{'label': 'LABEL_1', 'score': 0.8011139035224915}",unfun_me-453,walking_dead
7090,"{'label': 'LABEL_1', 'score': 0.7985687255859375}",unfun_me-453,walking_dead
7091,"{'label': 'LABEL_1', 'score': 0.7070336937904358}",unfun_me-453,walking_dead
7092,"{'label': 'LABEL_1', 'score': 0.700316846370697}",unfun_me-453,walking_dead
7093,"{'label': 'LABEL_1', 'score': 0.6904342770576477}",unfun_me-453,walking_dead
7094,"{'label': 'LABEL_1', 'score': 0.7006572484970093}",unfun_me-453,walking_dead
7095,"{'label': 'LABEL_1', 'score': 0.7863048315048218}",unfun_me-453,walking_dead
7096,"{'label': 'LABEL_1', 'score': 0.8166113495826721}",unfun_me-453,walking_dead
7097,"{'label': 'LABEL_1', 'score': 0.7763601541519165}",unfun_me-453,walking_dead
7098,"{'label': 'LABEL_1', 'score': 0.663594663143158}",unfun_me-453,walking_dead
7099,"{'label': 'LABEL_1', 'score': 0.7151413559913635}",unfun_me-453,walking_dead
7100,"{'label': 'LABEL_1', 'score': 0.7525230646133423}",unfun_me-453,walking_dead
7101,"{'label': 'LABEL_1', 'score': 0.7628093361854553}",unfun_me-453,walking_dead
7102,"{'label': 'LABEL_1', 'score': 0.7605725526809692}",unfun_me-453,walking_dead
7103,"{'label': 'LABEL_1', 'score': 0.6903102993965149}",unfun_me-453,walking_dead
7104,"{'label': 'LABEL_1', 'score': 0.6999156475067139}",unfun_me-453,walking_dead
7105,"{'label': 'LABEL_1', 'score': 0.7252148985862732}",unfun_me-453,walking_dead
7106,"{'label': 'LABEL_1', 'score': 0.7616186738014221}",unfun_me-453,walking_dead
7107,"{'label': 'LABEL_1', 'score': 0.7650734186172485}",unfun_me-453,walking_dead
7108,"{'label': 'LABEL_1', 'score': 0.7510599493980408}",unfun_me-453,walking_dead
7109,"{'label': 'LABEL_1', 'score': 0.7156379222869873}",unfun_me-453,walking_dead
7110,"{'label': 'LABEL_1', 'score': 0.625676155090332}",unfun_me-453,walking_dead
7111,"{'label': 'LABEL_1', 'score': 0.683826744556427}",unfun_me-453,walking_dead
7112,"{'label': 'LABEL_1', 'score': 0.6130465865135193}",unfun_me-453,walking_dead
7113,"{'label': 'LABEL_1', 'score': 0.6299502849578857}",unfun_me-453,walking_dead
7114,"{'label': 'LABEL_1', 'score': 0.6683079600334167}",unfun_me-453,walking_dead
7115,"{'label': 'LABEL_1', 'score': 0.6409286856651306}",unfun_me-453,walking_dead
7116,"{'label': 'LABEL_1', 'score': 0.6739711165428162}",unfun_me-453,walking_dead
7117,"{'label': 'LABEL_1', 'score': 0.770911455154419}",unfun_me-453,walking_dead
7118,"{'label': 'LABEL_1', 'score': 0.7672762274742126}",unfun_me-453,walking_dead
7119,"{'label': 'LABEL_1', 'score': 0.7501227259635925}",unfun_me-453,walking_dead
7120,"{'label': 'LABEL_1', 'score': 0.7160958647727966}",unfun_me-453,walking_dead
7121,"{'label': 'LABEL_1', 'score': 0.7077077031135559}",unfun_me-453,walking_dead
7122,"{'label': 'LABEL_1', 'score': 0.6835124492645264}",unfun_me-453,walking_dead
7123,"{'label': 'LABEL_1', 'score': 0.638383686542511}",unfun_me-453,walking_dead
7124,"{'label': 'LABEL_1', 'score': 0.7493952512741089}",unfun_me-453,walking_dead
7125,"{'label': 'LABEL_1', 'score': 0.6109973192214966}",unfun_me-453,walking_dead
7126,"{'label': 'LABEL_1', 'score': 0.6894856691360474}",unfun_me-453,walking_dead
7127,"{'label': 'LABEL_1', 'score': 0.7204238176345825}",unfun_me-453,walking_dead
7128,"{'label': 'LABEL_1', 'score': 0.6511090993881226}",unfun_me-453,walking_dead
7129,"{'label': 'LABEL_0', 'score': 0.5034668445587158}",unfun_me-453,walking_dead
7130,"{'label': 'LABEL_1', 'score': 0.5614959597587585}",unfun_me-453,walking_dead
7131,"{'label': 'LABEL_1', 'score': 0.7513059377670288}",unfun_me-453,walking_dead
7132,"{'label': 'LABEL_1', 'score': 0.8111242651939392}",unfun_me-453,walking_dead
7133,"{'label': 'LABEL_1', 'score': 0.6332520842552185}",unfun_me-453,walking_dead
7134,"{'label': 'LABEL_1', 'score': 0.6627078056335449}",unfun_me-453,walking_dead
7135,"{'label': 'LABEL_1', 'score': 0.6897406578063965}",unfun_me-453,walking_dead
7136,"{'label': 'LABEL_1', 'score': 0.8021481037139893}",unfun_me-453,walking_dead
7137,"{'label': 'LABEL_1', 'score': 0.752102792263031}",unfun_me-453,walking_dead
7138,"{'label': 'LABEL_1', 'score': 0.7341214418411255}",unfun_me-453,walking_dead
7139,"{'label': 'LABEL_1', 'score': 0.7731049060821533}",unfun_me-453,walking_dead
7140,"{'label': 'LABEL_1', 'score': 0.7879152894020081}",unfun_me-453,walking_dead
7141,"{'label': 'LABEL_1', 'score': 0.7152462005615234}",unfun_me-453,walking_dead
7142,"{'label': 'LABEL_1', 'score': 0.7139538526535034}",unfun_me-453,walking_dead
7143,"{'label': 'LABEL_1', 'score': 0.6827913522720337}",unfun_me-453,walking_dead
7144,"{'label': 'LABEL_1', 'score': 0.7752746343612671}",unfun_me-453,walking_dead
7145,"{'label': 'LABEL_1', 'score': 0.6962141990661621}",unfun_me-453,walking_dead
7146,"{'label': 'LABEL_1', 'score': 0.6925867795944214}",unfun_me-453,walking_dead
7147,"{'label': 'LABEL_1', 'score': 0.6441007256507874}",unfun_me-453,walking_dead
7148,"{'label': 'LABEL_1', 'score': 0.6917220950126648}",unfun_me-453,walking_dead
7149,"{'label': 'LABEL_1', 'score': 0.7257614135742188}",unfun_me-453,walking_dead
7150,"{'label': 'LABEL_1', 'score': 0.767175555229187}",unfun_me-453,walking_dead
7151,"{'label': 'LABEL_1', 'score': 0.7551631927490234}",unfun_me-453,walking_dead
7152,"{'label': 'LABEL_1', 'score': 0.6541226506233215}",unfun_me-453,walking_dead
7153,"{'label': 'LABEL_1', 'score': 0.6318351030349731}",unfun_me-453,walking_dead
7154,"{'label': 'LABEL_1', 'score': 0.7395415306091309}",unfun_me-453,walking_dead
7155,"{'label': 'LABEL_1', 'score': 0.7432353496551514}",unfun_me-453,walking_dead
7156,"{'label': 'LABEL_1', 'score': 0.7482921481132507}",unfun_me-453,walking_dead
7157,"{'label': 'LABEL_1', 'score': 0.6351774334907532}",unfun_me-453,walking_dead
7158,"{'label': 'LABEL_1', 'score': 0.6538470387458801}",unfun_me-453,walking_dead
7159,"{'label': 'LABEL_1', 'score': 0.7790518999099731}",unfun_me-453,walking_dead
7160,"{'label': 'LABEL_1', 'score': 0.7405083775520325}",unfun_me-453,walking_dead
7161,"{'label': 'LABEL_1', 'score': 0.6977954506874084}",unfun_me-453,walking_dead
7162,"{'label': 'LABEL_1', 'score': 0.773493766784668}",unfun_me-453,walking_dead
7163,"{'label': 'LABEL_1', 'score': 0.7654722929000854}",unfun_me-453,walking_dead
7164,"{'label': 'LABEL_1', 'score': 0.7460827231407166}",unfun_me-453,walking_dead
7165,"{'label': 'LABEL_1', 'score': 0.7581154704093933}",unfun_me-453,walking_dead
7166,"{'label': 'LABEL_1', 'score': 0.7383297085762024}",unfun_me-453,walking_dead
7167,"{'label': 'LABEL_1', 'score': 0.6942124962806702}",unfun_me-453,walking_dead
7168,"{'label': 'LABEL_1', 'score': 0.7229151725769043}",unfun_me-453,walking_dead
7169,"{'label': 'LABEL_1', 'score': 0.6397734880447388}",unfun_me-453,walking_dead
7170,"{'label': 'LABEL_1', 'score': 0.7051243185997009}",unfun_me-453,walking_dead
7171,"{'label': 'LABEL_1', 'score': 0.6920235753059387}",unfun_me-453,walking_dead
7172,"{'label': 'LABEL_1', 'score': 0.7063342928886414}",unfun_me-453,walking_dead
7173,"{'label': 'LABEL_1', 'score': 0.7498943209648132}",unfun_me-453,walking_dead
7174,"{'label': 'LABEL_1', 'score': 0.7121482491493225}",unfun_me-453,walking_dead
7175,"{'label': 'LABEL_1', 'score': 0.7266835570335388}",unfun_me-453,walking_dead
7176,"{'label': 'LABEL_1', 'score': 0.7717596888542175}",unfun_me-453,walking_dead
7177,"{'label': 'LABEL_1', 'score': 0.7439847588539124}",unfun_me-453,walking_dead
7178,"{'label': 'LABEL_1', 'score': 0.6647018790245056}",unfun_me-453,walking_dead
7179,"{'label': 'LABEL_1', 'score': 0.6189343333244324}",unfun_me-453,walking_dead
7180,"{'label': 'LABEL_1', 'score': 0.6687120199203491}",unfun_me-453,walking_dead
7181,"{'label': 'LABEL_1', 'score': 0.7416424751281738}",unfun_me-453,walking_dead
7182,"{'label': 'LABEL_1', 'score': 0.7072593569755554}",unfun_me-453,walking_dead
7183,"{'label': 'LABEL_1', 'score': 0.7150927186012268}",unfun_me-453,walking_dead
7184,"{'label': 'LABEL_1', 'score': 0.7923080325126648}",unfun_me-453,walking_dead
7185,"{'label': 'LABEL_1', 'score': 0.8157860636711121}",unfun_me-453,walking_dead
7186,"{'label': 'LABEL_1', 'score': 0.7297784686088562}",unfun_me-453,walking_dead
7187,"{'label': 'LABEL_1', 'score': 0.6732312440872192}",unfun_me-453,walking_dead
7188,"{'label': 'LABEL_1', 'score': 0.671431839466095}",unfun_me-453,walking_dead
7189,"{'label': 'LABEL_1', 'score': 0.6671552062034607}",unfun_me-453,walking_dead
7190,"{'label': 'LABEL_1', 'score': 0.7330806255340576}",unfun_me-453,walking_dead
7191,"{'label': 'LABEL_1', 'score': 0.7069295048713684}",unfun_me-453,walking_dead
7192,"{'label': 'LABEL_1', 'score': 0.6003469228744507}",unfun_me-453,walking_dead
7193,"{'label': 'LABEL_1', 'score': 0.7359275817871094}",unfun_me-453,walking_dead
7194,"{'label': 'LABEL_1', 'score': 0.8198918700218201}",unfun_me-453,walking_dead
7195,"{'label': 'LABEL_1', 'score': 0.7200232148170471}",unfun_me-453,walking_dead
7196,"{'label': 'LABEL_1', 'score': 0.7555879354476929}",unfun_me-453,walking_dead
7197,"{'label': 'LABEL_1', 'score': 0.5384015440940857}",unfun_me-453,walking_dead
7198,"{'label': 'LABEL_1', 'score': 0.5551827549934387}",unfun_me-453,walking_dead
7199,"{'label': 'LABEL_1', 'score': 0.5896140933036804}",unfun_me-453,walking_dead
7200,"{'label': 'LABEL_1', 'score': 0.569165050983429}",unfun_me-453,walking_dead
7201,"{'label': 'LABEL_1', 'score': 0.7077048420906067}",unfun_me-453,walking_dead
7202,"{'label': 'LABEL_1', 'score': 0.7435342669487}",unfun_me-453,walking_dead
7203,"{'label': 'LABEL_1', 'score': 0.6653582453727722}",unfun_me-453,walking_dead
7204,"{'label': 'LABEL_1', 'score': 0.6623921394348145}",unfun_me-453,walking_dead
7205,"{'label': 'LABEL_1', 'score': 0.6149513721466064}",unfun_me-453,walking_dead
7206,"{'label': 'LABEL_1', 'score': 0.7180498838424683}",unfun_me-453,walking_dead
7207,"{'label': 'LABEL_1', 'score': 0.7551809549331665}",unfun_me-453,walking_dead
7208,"{'label': 'LABEL_1', 'score': 0.7191205024719238}",unfun_me-453,walking_dead
7209,"{'label': 'LABEL_1', 'score': 0.5770450830459595}",unfun_me-453,walking_dead
7210,"{'label': 'LABEL_1', 'score': 0.6767011284828186}",unfun_me-453,walking_dead
7211,"{'label': 'LABEL_1', 'score': 0.7627127766609192}",unfun_me-453,walking_dead
7212,"{'label': 'LABEL_1', 'score': 0.7281667590141296}",unfun_me-453,walking_dead
7213,"{'label': 'LABEL_1', 'score': 0.7901428937911987}",unfun_me-453,walking_dead
7214,"{'label': 'LABEL_1', 'score': 0.8272654414176941}",unfun_me-453,walking_dead
7215,"{'label': 'LABEL_1', 'score': 0.7870228290557861}",unfun_me-453,walking_dead
7216,"{'label': 'LABEL_1', 'score': 0.773427426815033}",unfun_me-453,walking_dead
7217,"{'label': 'LABEL_1', 'score': 0.7713102102279663}",unfun_me-453,walking_dead
7218,"{'label': 'LABEL_1', 'score': 0.7826420068740845}",unfun_me-453,walking_dead
7219,"{'label': 'LABEL_1', 'score': 0.7900750041007996}",unfun_me-453,walking_dead
7220,"{'label': 'LABEL_1', 'score': 0.6460705399513245}",unfun_me-453,walking_dead
7221,"{'label': 'LABEL_1', 'score': 0.7279783487319946}",unfun_me-453,walking_dead
7222,"{'label': 'LABEL_1', 'score': 0.7545619010925293}",unfun_me-453,walking_dead
7223,"{'label': 'LABEL_1', 'score': 0.7493555545806885}",unfun_me-453,walking_dead
7224,"{'label': 'LABEL_1', 'score': 0.7132704257965088}",unfun_me-453,walking_dead
7225,"{'label': 'LABEL_1', 'score': 0.7503880858421326}",unfun_me-453,walking_dead
7226,"{'label': 'LABEL_1', 'score': 0.7524741291999817}",unfun_me-453,walking_dead
7227,"{'label': 'LABEL_1', 'score': 0.6966289281845093}",unfun_me-453,walking_dead
7228,"{'label': 'LABEL_1', 'score': 0.7132906913757324}",unfun_me-453,walking_dead
7229,"{'label': 'LABEL_1', 'score': 0.6470401883125305}",unfun_me-453,walking_dead
7230,"{'label': 'LABEL_1', 'score': 0.7224321961402893}",unfun_me-453,walking_dead
7231,"{'label': 'LABEL_1', 'score': 0.760894775390625}",unfun_me-453,walking_dead
7232,"{'label': 'LABEL_1', 'score': 0.8459460139274597}",unfun_me-453,walking_dead
7233,"{'label': 'LABEL_1', 'score': 0.7679021954536438}",unfun_me-453,walking_dead
7234,"{'label': 'LABEL_1', 'score': 0.7287763357162476}",unfun_me-453,walking_dead
7235,"{'label': 'LABEL_1', 'score': 0.691697895526886}",unfun_me-453,walking_dead
7236,"{'label': 'LABEL_1', 'score': 0.7247787714004517}",unfun_me-453,walking_dead
7237,"{'label': 'LABEL_1', 'score': 0.787571907043457}",unfun_me-453,walking_dead
7238,"{'label': 'LABEL_1', 'score': 0.6988241076469421}",unfun_me-453,walking_dead
7239,"{'label': 'LABEL_1', 'score': 0.6801415681838989}",unfun_me-453,walking_dead
7240,"{'label': 'LABEL_1', 'score': 0.7445564866065979}",unfun_me-453,walking_dead
7241,"{'label': 'LABEL_1', 'score': 0.7130813002586365}",unfun_me-453,walking_dead
7242,"{'label': 'LABEL_1', 'score': 0.7297797203063965}",unfun_me-453,walking_dead
7243,"{'label': 'LABEL_1', 'score': 0.5687144994735718}",unfun_me-453,walking_dead
7244,"{'label': 'LABEL_1', 'score': 0.6788201332092285}",unfun_me-453,walking_dead
7245,"{'label': 'LABEL_1', 'score': 0.6491702795028687}",unfun_me-453,walking_dead
7246,"{'label': 'LABEL_1', 'score': 0.6539379358291626}",unfun_me-453,walking_dead
7247,"{'label': 'LABEL_1', 'score': 0.6863547563552856}",unfun_me-453,walking_dead
7248,"{'label': 'LABEL_1', 'score': 0.6938584446907043}",unfun_me-453,walking_dead
7249,"{'label': 'LABEL_1', 'score': 0.6451273560523987}",unfun_me-453,walking_dead
7250,"{'label': 'LABEL_1', 'score': 0.7585280537605286}",unfun_me-453,walking_dead
7251,"{'label': 'LABEL_1', 'score': 0.7779915928840637}",unfun_me-453,walking_dead
7252,"{'label': 'LABEL_1', 'score': 0.6763272881507874}",unfun_me-453,walking_dead
7253,"{'label': 'LABEL_1', 'score': 0.7229631543159485}",unfun_me-453,walking_dead
7254,"{'label': 'LABEL_1', 'score': 0.690078854560852}",unfun_me-453,walking_dead
7255,"{'label': 'LABEL_1', 'score': 0.7352544665336609}",unfun_me-453,walking_dead
