,preds,trained_on,test_on
7266,"{'label': 'LABEL_1', 'score': 0.526208221912384}",semeval_2021_task_7-23,fig_qa_start
7267,"{'label': 'LABEL_1', 'score': 0.6746094822883606}",semeval_2021_task_7-23,fig_qa_start
7268,"{'label': 'LABEL_0', 'score': 0.5466257929801941}",semeval_2021_task_7-23,fig_qa_start
7269,"{'label': 'LABEL_1', 'score': 0.9505118131637573}",semeval_2021_task_7-23,fig_qa_start
7270,"{'label': 'LABEL_1', 'score': 0.7495647072792053}",semeval_2021_task_7-23,fig_qa_start
7271,"{'label': 'LABEL_0', 'score': 0.7676798105239868}",semeval_2021_task_7-23,fig_qa_start
7272,"{'label': 'LABEL_0', 'score': 0.9186439514160156}",semeval_2021_task_7-23,fig_qa_start
7273,"{'label': 'LABEL_0', 'score': 0.7498593330383301}",semeval_2021_task_7-23,fig_qa_start
7274,"{'label': 'LABEL_1', 'score': 0.5854070782661438}",semeval_2021_task_7-23,fig_qa_start
7275,"{'label': 'LABEL_1', 'score': 0.7415269613265991}",semeval_2021_task_7-23,fig_qa_start
7276,"{'label': 'LABEL_1', 'score': 0.9660571813583374}",semeval_2021_task_7-23,fig_qa_start
7277,"{'label': 'LABEL_1', 'score': 0.9511590003967285}",semeval_2021_task_7-23,fig_qa_start
7278,"{'label': 'LABEL_1', 'score': 0.7007560133934021}",semeval_2021_task_7-23,fig_qa_start
7279,"{'label': 'LABEL_0', 'score': 0.6789098381996155}",semeval_2021_task_7-23,fig_qa_start
7280,"{'label': 'LABEL_0', 'score': 0.8554912209510803}",semeval_2021_task_7-23,fig_qa_start
7281,"{'label': 'LABEL_0', 'score': 0.626870334148407}",semeval_2021_task_7-23,fig_qa_start
7282,"{'label': 'LABEL_0', 'score': 0.5095970034599304}",semeval_2021_task_7-23,fig_qa_start
7283,"{'label': 'LABEL_1', 'score': 0.9027886390686035}",semeval_2021_task_7-23,fig_qa_start
7284,"{'label': 'LABEL_1', 'score': 0.976267397403717}",semeval_2021_task_7-23,fig_qa_start
7285,"{'label': 'LABEL_1', 'score': 0.9520561695098877}",semeval_2021_task_7-23,fig_qa_start
7286,"{'label': 'LABEL_1', 'score': 0.9099838733673096}",semeval_2021_task_7-23,fig_qa_start
7287,"{'label': 'LABEL_1', 'score': 0.9694990515708923}",semeval_2021_task_7-23,fig_qa_start
7288,"{'label': 'LABEL_1', 'score': 0.9698998928070068}",semeval_2021_task_7-23,fig_qa_start
7289,"{'label': 'LABEL_1', 'score': 0.5630457401275635}",semeval_2021_task_7-23,fig_qa_start
7290,"{'label': 'LABEL_0', 'score': 0.5324566960334778}",semeval_2021_task_7-23,fig_qa_start
7291,"{'label': 'LABEL_0', 'score': 0.7814846038818359}",semeval_2021_task_7-23,fig_qa_start
7292,"{'label': 'LABEL_0', 'score': 0.9352640509605408}",semeval_2021_task_7-23,fig_qa_start
7293,"{'label': 'LABEL_0', 'score': 0.9470241069793701}",semeval_2021_task_7-23,fig_qa_start
7294,"{'label': 'LABEL_0', 'score': 0.7480659484863281}",semeval_2021_task_7-23,fig_qa_start
7295,"{'label': 'LABEL_1', 'score': 0.9496122598648071}",semeval_2021_task_7-23,fig_qa_start
7296,"{'label': 'LABEL_1', 'score': 0.9882192611694336}",semeval_2021_task_7-23,fig_qa_start
7297,"{'label': 'LABEL_0', 'score': 0.9725183844566345}",semeval_2021_task_7-23,fig_qa_start
7298,"{'label': 'LABEL_0', 'score': 0.9878615140914917}",semeval_2021_task_7-23,fig_qa_start
7299,"{'label': 'LABEL_0', 'score': 0.888428270816803}",semeval_2021_task_7-23,fig_qa_start
7300,"{'label': 'LABEL_0', 'score': 0.9813762903213501}",semeval_2021_task_7-23,fig_qa_start
7301,"{'label': 'LABEL_1', 'score': 0.6949923634529114}",semeval_2021_task_7-23,fig_qa_start
7302,"{'label': 'LABEL_0', 'score': 0.8457518815994263}",semeval_2021_task_7-23,fig_qa_start
7303,"{'label': 'LABEL_1', 'score': 0.9949722290039062}",semeval_2021_task_7-23,fig_qa_start
7304,"{'label': 'LABEL_1', 'score': 0.9966187477111816}",semeval_2021_task_7-23,fig_qa_start
7305,"{'label': 'LABEL_1', 'score': 0.9883453845977783}",semeval_2021_task_7-23,fig_qa_start
7306,"{'label': 'LABEL_1', 'score': 0.9674043655395508}",semeval_2021_task_7-23,fig_qa_start
7307,"{'label': 'LABEL_1', 'score': 0.9695149660110474}",semeval_2021_task_7-23,fig_qa_start
7308,"{'label': 'LABEL_0', 'score': 0.9359686970710754}",semeval_2021_task_7-23,fig_qa_start
7309,"{'label': 'LABEL_1', 'score': 0.987695574760437}",semeval_2021_task_7-23,fig_qa_start
7310,"{'label': 'LABEL_1', 'score': 0.9762552380561829}",semeval_2021_task_7-23,fig_qa_start
7311,"{'label': 'LABEL_1', 'score': 0.978175699710846}",semeval_2021_task_7-23,fig_qa_start
7312,"{'label': 'LABEL_1', 'score': 0.9590649008750916}",semeval_2021_task_7-23,fig_qa_start
7313,"{'label': 'LABEL_1', 'score': 0.9929181933403015}",semeval_2021_task_7-23,fig_qa_start
7314,"{'label': 'LABEL_1', 'score': 0.8091228008270264}",semeval_2021_task_7-23,fig_qa_start
7315,"{'label': 'LABEL_1', 'score': 0.9631515741348267}",semeval_2021_task_7-23,fig_qa_start
7316,"{'label': 'LABEL_1', 'score': 0.7523134350776672}",semeval_2021_task_7-23,fig_qa_start
7317,"{'label': 'LABEL_1', 'score': 0.8007283806800842}",semeval_2021_task_7-23,fig_qa_start
7318,"{'label': 'LABEL_1', 'score': 0.9863298535346985}",semeval_2021_task_7-23,fig_qa_start
7319,"{'label': 'LABEL_1', 'score': 0.8377108573913574}",semeval_2021_task_7-23,fig_qa_start
7320,"{'label': 'LABEL_1', 'score': 0.7293814420700073}",semeval_2021_task_7-23,fig_qa_start
7321,"{'label': 'LABEL_1', 'score': 0.8598029613494873}",semeval_2021_task_7-23,fig_qa_start
7322,"{'label': 'LABEL_1', 'score': 0.7168006896972656}",semeval_2021_task_7-23,fig_qa_start
7323,"{'label': 'LABEL_1', 'score': 0.986284613609314}",semeval_2021_task_7-23,fig_qa_start
7324,"{'label': 'LABEL_1', 'score': 0.9840286374092102}",semeval_2021_task_7-23,fig_qa_start
7325,"{'label': 'LABEL_0', 'score': 0.7653236389160156}",semeval_2021_task_7-23,fig_qa_start
7326,"{'label': 'LABEL_1', 'score': 0.7296238541603088}",semeval_2021_task_7-23,fig_qa_start
7327,"{'label': 'LABEL_1', 'score': 0.9724225401878357}",semeval_2021_task_7-23,fig_qa_start
7328,"{'label': 'LABEL_0', 'score': 0.8291479349136353}",semeval_2021_task_7-23,fig_qa_start
7329,"{'label': 'LABEL_0', 'score': 0.6594796180725098}",semeval_2021_task_7-23,fig_qa_start
7330,"{'label': 'LABEL_0', 'score': 0.7615680694580078}",semeval_2021_task_7-23,fig_qa_start
7331,"{'label': 'LABEL_0', 'score': 0.8773833513259888}",semeval_2021_task_7-23,fig_qa_start
7332,"{'label': 'LABEL_1', 'score': 0.9117109775543213}",semeval_2021_task_7-23,fig_qa_start
7333,"{'label': 'LABEL_0', 'score': 0.6378988027572632}",semeval_2021_task_7-23,fig_qa_start
7334,"{'label': 'LABEL_0', 'score': 0.643875777721405}",semeval_2021_task_7-23,fig_qa_start
7335,"{'label': 'LABEL_1', 'score': 0.869236171245575}",semeval_2021_task_7-23,fig_qa_start
7336,"{'label': 'LABEL_0', 'score': 0.9019064903259277}",semeval_2021_task_7-23,fig_qa_start
7337,"{'label': 'LABEL_1', 'score': 0.9241795539855957}",semeval_2021_task_7-23,fig_qa_start
7338,"{'label': 'LABEL_0', 'score': 0.6528201103210449}",semeval_2021_task_7-23,fig_qa_start
7339,"{'label': 'LABEL_1', 'score': 0.9337269067764282}",semeval_2021_task_7-23,fig_qa_start
7340,"{'label': 'LABEL_1', 'score': 0.9693515300750732}",semeval_2021_task_7-23,fig_qa_start
7341,"{'label': 'LABEL_1', 'score': 0.8761516809463501}",semeval_2021_task_7-23,fig_qa_start
7342,"{'label': 'LABEL_1', 'score': 0.6653584241867065}",semeval_2021_task_7-23,fig_qa_start
7343,"{'label': 'LABEL_1', 'score': 0.6070703864097595}",semeval_2021_task_7-23,fig_qa_start
7344,"{'label': 'LABEL_1', 'score': 0.8860406875610352}",semeval_2021_task_7-23,fig_qa_start
7345,"{'label': 'LABEL_1', 'score': 0.8371491432189941}",semeval_2021_task_7-23,fig_qa_start
7346,"{'label': 'LABEL_1', 'score': 0.9502411484718323}",semeval_2021_task_7-23,fig_qa_start
7347,"{'label': 'LABEL_1', 'score': 0.9965804219245911}",semeval_2021_task_7-23,fig_qa_start
7348,"{'label': 'LABEL_1', 'score': 0.9945401549339294}",semeval_2021_task_7-23,fig_qa_start
7349,"{'label': 'LABEL_1', 'score': 0.9383078217506409}",semeval_2021_task_7-23,fig_qa_start
7350,"{'label': 'LABEL_1', 'score': 0.7680700421333313}",semeval_2021_task_7-23,fig_qa_start
7351,"{'label': 'LABEL_0', 'score': 0.5592910647392273}",semeval_2021_task_7-23,fig_qa_start
7352,"{'label': 'LABEL_0', 'score': 0.7899271249771118}",semeval_2021_task_7-23,fig_qa_start
7353,"{'label': 'LABEL_1', 'score': 0.9535948634147644}",semeval_2021_task_7-23,fig_qa_start
7354,"{'label': 'LABEL_1', 'score': 0.8671844601631165}",semeval_2021_task_7-23,fig_qa_start
7355,"{'label': 'LABEL_1', 'score': 0.9880713224411011}",semeval_2021_task_7-23,fig_qa_start
7356,"{'label': 'LABEL_0', 'score': 0.975992739200592}",semeval_2021_task_7-23,fig_qa_start
7357,"{'label': 'LABEL_1', 'score': 0.9964392781257629}",semeval_2021_task_7-23,fig_qa_start
7358,"{'label': 'LABEL_1', 'score': 0.9960523843765259}",semeval_2021_task_7-23,fig_qa_start
7359,"{'label': 'LABEL_0', 'score': 0.9859939813613892}",semeval_2021_task_7-23,fig_qa_start
7360,"{'label': 'LABEL_0', 'score': 0.9163501262664795}",semeval_2021_task_7-23,fig_qa_start
7361,"{'label': 'LABEL_0', 'score': 0.9870525002479553}",semeval_2021_task_7-23,fig_qa_start
7362,"{'label': 'LABEL_0', 'score': 0.989365816116333}",semeval_2021_task_7-23,fig_qa_start
7363,"{'label': 'LABEL_0', 'score': 0.5872425436973572}",semeval_2021_task_7-23,fig_qa_start
7364,"{'label': 'LABEL_1', 'score': 0.9909167885780334}",semeval_2021_task_7-23,fig_qa_start
7365,"{'label': 'LABEL_1', 'score': 0.8960612416267395}",semeval_2021_task_7-23,fig_qa_start
7366,"{'label': 'LABEL_1', 'score': 0.5193238854408264}",semeval_2021_task_7-23,fig_qa_start
7367,"{'label': 'LABEL_1', 'score': 0.9718326926231384}",semeval_2021_task_7-23,fig_qa_start
7368,"{'label': 'LABEL_1', 'score': 0.9866297245025635}",semeval_2021_task_7-23,fig_qa_start
7369,"{'label': 'LABEL_1', 'score': 0.9812833666801453}",semeval_2021_task_7-23,fig_qa_start
7370,"{'label': 'LABEL_1', 'score': 0.9688919186592102}",semeval_2021_task_7-23,fig_qa_start
7371,"{'label': 'LABEL_0', 'score': 0.9866331815719604}",semeval_2021_task_7-23,fig_qa_start
7372,"{'label': 'LABEL_0', 'score': 0.6827211380004883}",semeval_2021_task_7-23,fig_qa_start
7373,"{'label': 'LABEL_1', 'score': 0.6263721585273743}",semeval_2021_task_7-23,fig_qa_start
7374,"{'label': 'LABEL_1', 'score': 0.6568150520324707}",semeval_2021_task_7-23,fig_qa_start
7375,"{'label': 'LABEL_1', 'score': 0.8708343505859375}",semeval_2021_task_7-23,fig_qa_start
7376,"{'label': 'LABEL_1', 'score': 0.8383122682571411}",semeval_2021_task_7-23,fig_qa_start
7377,"{'label': 'LABEL_1', 'score': 0.6744147539138794}",semeval_2021_task_7-23,fig_qa_start
7378,"{'label': 'LABEL_0', 'score': 0.9662873148918152}",semeval_2021_task_7-23,fig_qa_start
7379,"{'label': 'LABEL_1', 'score': 0.9090722799301147}",semeval_2021_task_7-23,fig_qa_start
7380,"{'label': 'LABEL_1', 'score': 0.9726672172546387}",semeval_2021_task_7-23,fig_qa_start
7381,"{'label': 'LABEL_1', 'score': 0.9662779569625854}",semeval_2021_task_7-23,fig_qa_start
7382,"{'label': 'LABEL_1', 'score': 0.8359508514404297}",semeval_2021_task_7-23,fig_qa_start
7383,"{'label': 'LABEL_1', 'score': 0.9432807564735413}",semeval_2021_task_7-23,fig_qa_start
7384,"{'label': 'LABEL_1', 'score': 0.9824414849281311}",semeval_2021_task_7-23,fig_qa_start
7385,"{'label': 'LABEL_1', 'score': 0.9907397031784058}",semeval_2021_task_7-23,fig_qa_start
7386,"{'label': 'LABEL_1', 'score': 0.9893781542778015}",semeval_2021_task_7-23,fig_qa_start
7387,"{'label': 'LABEL_1', 'score': 0.8315728306770325}",semeval_2021_task_7-23,fig_qa_start
7388,"{'label': 'LABEL_1', 'score': 0.8186187148094177}",semeval_2021_task_7-23,fig_qa_start
7389,"{'label': 'LABEL_1', 'score': 0.7065892219543457}",semeval_2021_task_7-23,fig_qa_start
7390,"{'label': 'LABEL_1', 'score': 0.595611572265625}",semeval_2021_task_7-23,fig_qa_start
7391,"{'label': 'LABEL_1', 'score': 0.9949023723602295}",semeval_2021_task_7-23,fig_qa_start
7392,"{'label': 'LABEL_1', 'score': 0.5500649213790894}",semeval_2021_task_7-23,fig_qa_start
7393,"{'label': 'LABEL_1', 'score': 0.8020543456077576}",semeval_2021_task_7-23,fig_qa_start
7394,"{'label': 'LABEL_1', 'score': 0.983824610710144}",semeval_2021_task_7-23,fig_qa_start
7395,"{'label': 'LABEL_1', 'score': 0.9661496877670288}",semeval_2021_task_7-23,fig_qa_start
7396,"{'label': 'LABEL_0', 'score': 0.9759668707847595}",semeval_2021_task_7-23,fig_qa_start
7397,"{'label': 'LABEL_0', 'score': 0.956670880317688}",semeval_2021_task_7-23,fig_qa_start
7398,"{'label': 'LABEL_0', 'score': 0.9868612885475159}",semeval_2021_task_7-23,fig_qa_start
7399,"{'label': 'LABEL_1', 'score': 0.5275038480758667}",semeval_2021_task_7-23,fig_qa_start
7400,"{'label': 'LABEL_0', 'score': 0.9838665723800659}",semeval_2021_task_7-23,fig_qa_start
7401,"{'label': 'LABEL_0', 'score': 0.6417431831359863}",semeval_2021_task_7-23,fig_qa_start
7402,"{'label': 'LABEL_1', 'score': 0.9767788648605347}",semeval_2021_task_7-23,fig_qa_start
7403,"{'label': 'LABEL_1', 'score': 0.8311669230461121}",semeval_2021_task_7-23,fig_qa_start
7404,"{'label': 'LABEL_1', 'score': 0.8351869583129883}",semeval_2021_task_7-23,fig_qa_start
7405,"{'label': 'LABEL_0', 'score': 0.7194603681564331}",semeval_2021_task_7-23,fig_qa_start
7406,"{'label': 'LABEL_1', 'score': 0.9756386876106262}",semeval_2021_task_7-23,fig_qa_start
7407,"{'label': 'LABEL_1', 'score': 0.8993744850158691}",semeval_2021_task_7-23,fig_qa_start
7408,"{'label': 'LABEL_1', 'score': 0.8755653500556946}",semeval_2021_task_7-23,fig_qa_start
7409,"{'label': 'LABEL_1', 'score': 0.8215780258178711}",semeval_2021_task_7-23,fig_qa_start
7410,"{'label': 'LABEL_1', 'score': 0.9256649613380432}",semeval_2021_task_7-23,fig_qa_start
7411,"{'label': 'LABEL_1', 'score': 0.7954182624816895}",semeval_2021_task_7-23,fig_qa_start
7412,"{'label': 'LABEL_0', 'score': 0.8653395771980286}",semeval_2021_task_7-23,fig_qa_start
7413,"{'label': 'LABEL_0', 'score': 0.9534764885902405}",semeval_2021_task_7-23,fig_qa_start
7414,"{'label': 'LABEL_1', 'score': 0.9780344367027283}",semeval_2021_task_7-23,fig_qa_start
7415,"{'label': 'LABEL_1', 'score': 0.6991842985153198}",semeval_2021_task_7-23,fig_qa_start
7416,"{'label': 'LABEL_1', 'score': 0.9808828234672546}",semeval_2021_task_7-23,fig_qa_start
7417,"{'label': 'LABEL_1', 'score': 0.9962330460548401}",semeval_2021_task_7-23,fig_qa_start
7418,"{'label': 'LABEL_1', 'score': 0.7369665503501892}",semeval_2021_task_7-23,fig_qa_start
7419,"{'label': 'LABEL_1', 'score': 0.7807504534721375}",semeval_2021_task_7-23,fig_qa_start
7420,"{'label': 'LABEL_1', 'score': 0.9634140729904175}",semeval_2021_task_7-23,fig_qa_start
7421,"{'label': 'LABEL_1', 'score': 0.879127562046051}",semeval_2021_task_7-23,fig_qa_start
7422,"{'label': 'LABEL_1', 'score': 0.7534026503562927}",semeval_2021_task_7-23,fig_qa_start
7423,"{'label': 'LABEL_0', 'score': 0.730951726436615}",semeval_2021_task_7-23,fig_qa_start
7424,"{'label': 'LABEL_0', 'score': 0.8620705008506775}",semeval_2021_task_7-23,fig_qa_start
7425,"{'label': 'LABEL_0', 'score': 0.7709692716598511}",semeval_2021_task_7-23,fig_qa_start
7426,"{'label': 'LABEL_1', 'score': 0.7785844802856445}",semeval_2021_task_7-23,fig_qa_start
7427,"{'label': 'LABEL_1', 'score': 0.6403921246528625}",semeval_2021_task_7-23,fig_qa_start
7428,"{'label': 'LABEL_1', 'score': 0.9783172607421875}",semeval_2021_task_7-23,fig_qa_start
7429,"{'label': 'LABEL_1', 'score': 0.7902008891105652}",semeval_2021_task_7-23,fig_qa_start
7430,"{'label': 'LABEL_1', 'score': 0.9937426447868347}",semeval_2021_task_7-23,fig_qa_start
7431,"{'label': 'LABEL_0', 'score': 0.8539792895317078}",semeval_2021_task_7-23,fig_qa_start
7432,"{'label': 'LABEL_0', 'score': 0.9354975819587708}",semeval_2021_task_7-23,fig_qa_start
7433,"{'label': 'LABEL_0', 'score': 0.9325534105300903}",semeval_2021_task_7-23,fig_qa_start
7434,"{'label': 'LABEL_0', 'score': 0.9818518161773682}",semeval_2021_task_7-23,fig_qa_start
7435,"{'label': 'LABEL_0', 'score': 0.5106769800186157}",semeval_2021_task_7-23,fig_qa_start
7436,"{'label': 'LABEL_1', 'score': 0.7166447043418884}",semeval_2021_task_7-23,fig_qa_start
7437,"{'label': 'LABEL_0', 'score': 0.782414972782135}",semeval_2021_task_7-23,fig_qa_start
7438,"{'label': 'LABEL_1', 'score': 0.972834050655365}",semeval_2021_task_7-23,fig_qa_start
7439,"{'label': 'LABEL_0', 'score': 0.5985422730445862}",semeval_2021_task_7-23,fig_qa_start
7440,"{'label': 'LABEL_1', 'score': 0.8715696930885315}",semeval_2021_task_7-23,fig_qa_start
7441,"{'label': 'LABEL_1', 'score': 0.9643513560295105}",semeval_2021_task_7-23,fig_qa_start
7442,"{'label': 'LABEL_0', 'score': 0.7296430468559265}",semeval_2021_task_7-23,fig_qa_start
7443,"{'label': 'LABEL_1', 'score': 0.9961456060409546}",semeval_2021_task_7-23,fig_qa_start
7444,"{'label': 'LABEL_1', 'score': 0.69901442527771}",semeval_2021_task_7-23,fig_qa_start
7445,"{'label': 'LABEL_1', 'score': 0.9026739597320557}",semeval_2021_task_7-23,fig_qa_start
7446,"{'label': 'LABEL_1', 'score': 0.9936542510986328}",semeval_2021_task_7-23,fig_qa_start
7447,"{'label': 'LABEL_1', 'score': 0.994097113609314}",semeval_2021_task_7-23,fig_qa_start
7448,"{'label': 'LABEL_1', 'score': 0.9722203612327576}",semeval_2021_task_7-23,fig_qa_start
7449,"{'label': 'LABEL_1', 'score': 0.99319988489151}",semeval_2021_task_7-23,fig_qa_start
7450,"{'label': 'LABEL_0', 'score': 0.6964432001113892}",semeval_2021_task_7-23,fig_qa_start
7451,"{'label': 'LABEL_1', 'score': 0.7814316749572754}",semeval_2021_task_7-23,fig_qa_start
7452,"{'label': 'LABEL_0', 'score': 0.7377278208732605}",semeval_2021_task_7-23,fig_qa_start
7453,"{'label': 'LABEL_1', 'score': 0.5713158845901489}",semeval_2021_task_7-23,fig_qa_start
7454,"{'label': 'LABEL_1', 'score': 0.8178505301475525}",semeval_2021_task_7-23,fig_qa_start
7455,"{'label': 'LABEL_1', 'score': 0.9048532843589783}",semeval_2021_task_7-23,fig_qa_start
7456,"{'label': 'LABEL_1', 'score': 0.8534166812896729}",semeval_2021_task_7-23,fig_qa_start
7457,"{'label': 'LABEL_1', 'score': 0.7981113195419312}",semeval_2021_task_7-23,fig_qa_start
7458,"{'label': 'LABEL_1', 'score': 0.9424712061882019}",semeval_2021_task_7-23,fig_qa_start
7459,"{'label': 'LABEL_1', 'score': 0.9412473440170288}",semeval_2021_task_7-23,fig_qa_start
7460,"{'label': 'LABEL_1', 'score': 0.9684328436851501}",semeval_2021_task_7-23,fig_qa_start
7461,"{'label': 'LABEL_1', 'score': 0.7641845941543579}",semeval_2021_task_7-23,fig_qa_start
7462,"{'label': 'LABEL_1', 'score': 0.5048792958259583}",semeval_2021_task_7-23,fig_qa_start
7463,"{'label': 'LABEL_1', 'score': 0.8027176260948181}",semeval_2021_task_7-23,fig_qa_start
7464,"{'label': 'LABEL_1', 'score': 0.8822841644287109}",semeval_2021_task_7-23,fig_qa_start
7465,"{'label': 'LABEL_1', 'score': 0.8323403000831604}",semeval_2021_task_7-23,fig_qa_start
7466,"{'label': 'LABEL_1', 'score': 0.6952857971191406}",semeval_2021_task_7-23,fig_qa_start
7467,"{'label': 'LABEL_1', 'score': 0.5902370810508728}",semeval_2021_task_7-23,fig_qa_start
7468,"{'label': 'LABEL_1', 'score': 0.9637367129325867}",semeval_2021_task_7-23,fig_qa_start
7469,"{'label': 'LABEL_1', 'score': 0.8987012505531311}",semeval_2021_task_7-23,fig_qa_start
7470,"{'label': 'LABEL_1', 'score': 0.8481830358505249}",semeval_2021_task_7-23,fig_qa_start
7471,"{'label': 'LABEL_1', 'score': 0.9416983127593994}",semeval_2021_task_7-23,fig_qa_start
7472,"{'label': 'LABEL_0', 'score': 0.5952849388122559}",semeval_2021_task_7-23,fig_qa_start
7473,"{'label': 'LABEL_1', 'score': 0.7501547932624817}",semeval_2021_task_7-23,fig_qa_start
7474,"{'label': 'LABEL_1', 'score': 0.9744769930839539}",semeval_2021_task_7-23,fig_qa_start
7475,"{'label': 'LABEL_0', 'score': 0.8770211338996887}",semeval_2021_task_7-23,fig_qa_start
7476,"{'label': 'LABEL_0', 'score': 0.6543105244636536}",semeval_2021_task_7-23,fig_qa_start
7477,"{'label': 'LABEL_1', 'score': 0.8475841283798218}",semeval_2021_task_7-23,fig_qa_start
7478,"{'label': 'LABEL_1', 'score': 0.909517765045166}",semeval_2021_task_7-23,fig_qa_start
7479,"{'label': 'LABEL_1', 'score': 0.7942336201667786}",semeval_2021_task_7-23,fig_qa_start
7480,"{'label': 'LABEL_0', 'score': 0.9873513579368591}",semeval_2021_task_7-23,fig_qa_start
7481,"{'label': 'LABEL_0', 'score': 0.9743009209632874}",semeval_2021_task_7-23,fig_qa_start
7482,"{'label': 'LABEL_1', 'score': 0.8523973822593689}",semeval_2021_task_7-23,fig_qa_start
7483,"{'label': 'LABEL_1', 'score': 0.8929872512817383}",semeval_2021_task_7-23,fig_qa_start
7484,"{'label': 'LABEL_1', 'score': 0.9221100807189941}",semeval_2021_task_7-23,fig_qa_start
7485,"{'label': 'LABEL_1', 'score': 0.7860881686210632}",semeval_2021_task_7-23,fig_qa_start
7486,"{'label': 'LABEL_1', 'score': 0.5795107483863831}",semeval_2021_task_7-23,fig_qa_start
7487,"{'label': 'LABEL_1', 'score': 0.7199845910072327}",semeval_2021_task_7-23,fig_qa_start
7488,"{'label': 'LABEL_0', 'score': 0.6096838116645813}",semeval_2021_task_7-23,fig_qa_start
7489,"{'label': 'LABEL_1', 'score': 0.7740392684936523}",semeval_2021_task_7-23,fig_qa_start
7490,"{'label': 'LABEL_1', 'score': 0.9784900546073914}",semeval_2021_task_7-23,fig_qa_start
7491,"{'label': 'LABEL_1', 'score': 0.965057373046875}",semeval_2021_task_7-23,fig_qa_start
7492,"{'label': 'LABEL_1', 'score': 0.8513895273208618}",semeval_2021_task_7-23,fig_qa_start
7493,"{'label': 'LABEL_1', 'score': 0.8663755655288696}",semeval_2021_task_7-23,fig_qa_start
7494,"{'label': 'LABEL_0', 'score': 0.9693976640701294}",semeval_2021_task_7-23,fig_qa_start
7495,"{'label': 'LABEL_0', 'score': 0.8991501927375793}",semeval_2021_task_7-23,fig_qa_start
7496,"{'label': 'LABEL_0', 'score': 0.6625776290893555}",semeval_2021_task_7-23,fig_qa_start
7497,"{'label': 'LABEL_0', 'score': 0.708649218082428}",semeval_2021_task_7-23,fig_qa_start
7498,"{'label': 'LABEL_1', 'score': 0.8896864652633667}",semeval_2021_task_7-23,fig_qa_start
7499,"{'label': 'LABEL_0', 'score': 0.5084477066993713}",semeval_2021_task_7-23,fig_qa_start
7500,"{'label': 'LABEL_0', 'score': 0.8358516693115234}",semeval_2021_task_7-23,fig_qa_start
7501,"{'label': 'LABEL_0', 'score': 0.6064429879188538}",semeval_2021_task_7-23,fig_qa_start
7502,"{'label': 'LABEL_1', 'score': 0.9909263849258423}",semeval_2021_task_7-23,fig_qa_start
7503,"{'label': 'LABEL_1', 'score': 0.9929623007774353}",semeval_2021_task_7-23,fig_qa_start
7504,"{'label': 'LABEL_1', 'score': 0.9870936274528503}",semeval_2021_task_7-23,fig_qa_start
7505,"{'label': 'LABEL_1', 'score': 0.9859186410903931}",semeval_2021_task_7-23,fig_qa_start
7506,"{'label': 'LABEL_1', 'score': 0.9294741153717041}",semeval_2021_task_7-23,fig_qa_start
7507,"{'label': 'LABEL_1', 'score': 0.9049186706542969}",semeval_2021_task_7-23,fig_qa_start
7508,"{'label': 'LABEL_1', 'score': 0.5148680806159973}",semeval_2021_task_7-23,fig_qa_start
7509,"{'label': 'LABEL_0', 'score': 0.5958477258682251}",semeval_2021_task_7-23,fig_qa_start
7510,"{'label': 'LABEL_0', 'score': 0.9625610709190369}",semeval_2021_task_7-23,fig_qa_start
7511,"{'label': 'LABEL_0', 'score': 0.7239838242530823}",semeval_2021_task_7-23,fig_qa_start
7512,"{'label': 'LABEL_0', 'score': 0.8892775177955627}",semeval_2021_task_7-23,fig_qa_start
7513,"{'label': 'LABEL_0', 'score': 0.9874312877655029}",semeval_2021_task_7-23,fig_qa_start
7514,"{'label': 'LABEL_1', 'score': 0.9680182337760925}",semeval_2021_task_7-23,fig_qa_start
7515,"{'label': 'LABEL_0', 'score': 0.7731868028640747}",semeval_2021_task_7-23,fig_qa_start
7516,"{'label': 'LABEL_1', 'score': 0.5912595391273499}",semeval_2021_task_7-23,fig_qa_start
7517,"{'label': 'LABEL_1', 'score': 0.929387092590332}",semeval_2021_task_7-23,fig_qa_start
7518,"{'label': 'LABEL_1', 'score': 0.6186637878417969}",semeval_2021_task_7-23,fig_qa_start
7519,"{'label': 'LABEL_1', 'score': 0.8068087100982666}",semeval_2021_task_7-23,fig_qa_start
7520,"{'label': 'LABEL_0', 'score': 0.9580994248390198}",semeval_2021_task_7-23,fig_qa_start
7521,"{'label': 'LABEL_1', 'score': 0.5878190994262695}",semeval_2021_task_7-23,fig_qa_start
7522,"{'label': 'LABEL_1', 'score': 0.9387659430503845}",semeval_2021_task_7-23,fig_qa_start
7523,"{'label': 'LABEL_1', 'score': 0.980243444442749}",semeval_2021_task_7-23,fig_qa_start
7524,"{'label': 'LABEL_1', 'score': 0.8390849828720093}",semeval_2021_task_7-23,fig_qa_start
7525,"{'label': 'LABEL_1', 'score': 0.8865467309951782}",semeval_2021_task_7-23,fig_qa_start
7526,"{'label': 'LABEL_1', 'score': 0.8831589818000793}",semeval_2021_task_7-23,fig_qa_start
7527,"{'label': 'LABEL_1', 'score': 0.7667229175567627}",semeval_2021_task_7-23,fig_qa_start
7528,"{'label': 'LABEL_1', 'score': 0.9137954115867615}",semeval_2021_task_7-23,fig_qa_start
7529,"{'label': 'LABEL_1', 'score': 0.9492315649986267}",semeval_2021_task_7-23,fig_qa_start
