,preds,trained_on,test_on
7699,"{'label': 'LABEL_0', 'score': 0.5561756491661072}",funlines_and_human_microedit_paper_2023-453,walking_dead
7700,"{'label': 'LABEL_0', 'score': 0.8514028191566467}",funlines_and_human_microedit_paper_2023-453,walking_dead
7701,"{'label': 'LABEL_0', 'score': 0.8636699914932251}",funlines_and_human_microedit_paper_2023-453,walking_dead
7702,"{'label': 'LABEL_0', 'score': 0.8318452835083008}",funlines_and_human_microedit_paper_2023-453,walking_dead
7703,"{'label': 'LABEL_0', 'score': 0.8673582077026367}",funlines_and_human_microedit_paper_2023-453,walking_dead
7704,"{'label': 'LABEL_0', 'score': 0.852241575717926}",funlines_and_human_microedit_paper_2023-453,walking_dead
7705,"{'label': 'LABEL_0', 'score': 0.897457480430603}",funlines_and_human_microedit_paper_2023-453,walking_dead
7706,"{'label': 'LABEL_0', 'score': 0.8565776348114014}",funlines_and_human_microedit_paper_2023-453,walking_dead
7707,"{'label': 'LABEL_0', 'score': 0.8221144676208496}",funlines_and_human_microedit_paper_2023-453,walking_dead
7708,"{'label': 'LABEL_0', 'score': 0.868577778339386}",funlines_and_human_microedit_paper_2023-453,walking_dead
7709,"{'label': 'LABEL_0', 'score': 0.740973174571991}",funlines_and_human_microedit_paper_2023-453,walking_dead
7710,"{'label': 'LABEL_0', 'score': 0.8077492713928223}",funlines_and_human_microedit_paper_2023-453,walking_dead
7711,"{'label': 'LABEL_0', 'score': 0.7939699292182922}",funlines_and_human_microedit_paper_2023-453,walking_dead
7712,"{'label': 'LABEL_0', 'score': 0.8516133427619934}",funlines_and_human_microedit_paper_2023-453,walking_dead
7713,"{'label': 'LABEL_0', 'score': 0.8443968296051025}",funlines_and_human_microedit_paper_2023-453,walking_dead
7714,"{'label': 'LABEL_0', 'score': 0.8116415739059448}",funlines_and_human_microedit_paper_2023-453,walking_dead
7715,"{'label': 'LABEL_0', 'score': 0.959999680519104}",funlines_and_human_microedit_paper_2023-453,walking_dead
7716,"{'label': 'LABEL_0', 'score': 0.8103481531143188}",funlines_and_human_microedit_paper_2023-453,walking_dead
7717,"{'label': 'LABEL_0', 'score': 0.8198981881141663}",funlines_and_human_microedit_paper_2023-453,walking_dead
7718,"{'label': 'LABEL_0', 'score': 0.824924111366272}",funlines_and_human_microedit_paper_2023-453,walking_dead
7719,"{'label': 'LABEL_0', 'score': 0.8243427872657776}",funlines_and_human_microedit_paper_2023-453,walking_dead
7720,"{'label': 'LABEL_0', 'score': 0.8795191049575806}",funlines_and_human_microedit_paper_2023-453,walking_dead
7721,"{'label': 'LABEL_0', 'score': 0.9945198893547058}",funlines_and_human_microedit_paper_2023-453,walking_dead
7722,"{'label': 'LABEL_0', 'score': 0.8555676341056824}",funlines_and_human_microedit_paper_2023-453,walking_dead
7723,"{'label': 'LABEL_0', 'score': 0.8413995504379272}",funlines_and_human_microedit_paper_2023-453,walking_dead
7724,"{'label': 'LABEL_1', 'score': 0.8150656819343567}",funlines_and_human_microedit_paper_2023-453,walking_dead
7725,"{'label': 'LABEL_0', 'score': 0.9590813517570496}",funlines_and_human_microedit_paper_2023-453,walking_dead
7726,"{'label': 'LABEL_0', 'score': 0.9228025078773499}",funlines_and_human_microedit_paper_2023-453,walking_dead
7727,"{'label': 'LABEL_0', 'score': 0.8661313056945801}",funlines_and_human_microedit_paper_2023-453,walking_dead
7728,"{'label': 'LABEL_0', 'score': 0.8501513004302979}",funlines_and_human_microedit_paper_2023-453,walking_dead
7729,"{'label': 'LABEL_0', 'score': 0.8621860146522522}",funlines_and_human_microedit_paper_2023-453,walking_dead
7730,"{'label': 'LABEL_0', 'score': 0.9225044846534729}",funlines_and_human_microedit_paper_2023-453,walking_dead
7731,"{'label': 'LABEL_0', 'score': 0.8225298523902893}",funlines_and_human_microedit_paper_2023-453,walking_dead
7732,"{'label': 'LABEL_0', 'score': 0.83819979429245}",funlines_and_human_microedit_paper_2023-453,walking_dead
7733,"{'label': 'LABEL_0', 'score': 0.8124452233314514}",funlines_and_human_microedit_paper_2023-453,walking_dead
7734,"{'label': 'LABEL_0', 'score': 0.8445671200752258}",funlines_and_human_microedit_paper_2023-453,walking_dead
7735,"{'label': 'LABEL_0', 'score': 0.9101033210754395}",funlines_and_human_microedit_paper_2023-453,walking_dead
7736,"{'label': 'LABEL_0', 'score': 0.879479169845581}",funlines_and_human_microedit_paper_2023-453,walking_dead
7737,"{'label': 'LABEL_0', 'score': 0.8535873889923096}",funlines_and_human_microedit_paper_2023-453,walking_dead
7738,"{'label': 'LABEL_0', 'score': 0.9047101140022278}",funlines_and_human_microedit_paper_2023-453,walking_dead
7739,"{'label': 'LABEL_0', 'score': 0.7926892042160034}",funlines_and_human_microedit_paper_2023-453,walking_dead
7740,"{'label': 'LABEL_0', 'score': 0.8099097609519958}",funlines_and_human_microedit_paper_2023-453,walking_dead
7741,"{'label': 'LABEL_0', 'score': 0.8247158527374268}",funlines_and_human_microedit_paper_2023-453,walking_dead
7742,"{'label': 'LABEL_0', 'score': 0.8278517127037048}",funlines_and_human_microedit_paper_2023-453,walking_dead
7743,"{'label': 'LABEL_0', 'score': 0.9555405378341675}",funlines_and_human_microedit_paper_2023-453,walking_dead
7744,"{'label': 'LABEL_0', 'score': 0.8282228708267212}",funlines_and_human_microedit_paper_2023-453,walking_dead
7745,"{'label': 'LABEL_0', 'score': 0.8851184844970703}",funlines_and_human_microedit_paper_2023-453,walking_dead
7746,"{'label': 'LABEL_0', 'score': 0.8193807601928711}",funlines_and_human_microedit_paper_2023-453,walking_dead
7747,"{'label': 'LABEL_0', 'score': 0.8202963471412659}",funlines_and_human_microedit_paper_2023-453,walking_dead
7748,"{'label': 'LABEL_0', 'score': 0.8361741900444031}",funlines_and_human_microedit_paper_2023-453,walking_dead
7749,"{'label': 'LABEL_0', 'score': 0.9004544019699097}",funlines_and_human_microedit_paper_2023-453,walking_dead
7750,"{'label': 'LABEL_0', 'score': 0.8688217997550964}",funlines_and_human_microedit_paper_2023-453,walking_dead
7751,"{'label': 'LABEL_0', 'score': 0.824122428894043}",funlines_and_human_microedit_paper_2023-453,walking_dead
7752,"{'label': 'LABEL_0', 'score': 0.9324312806129456}",funlines_and_human_microedit_paper_2023-453,walking_dead
7753,"{'label': 'LABEL_0', 'score': 0.9904745221138}",funlines_and_human_microedit_paper_2023-453,walking_dead
7754,"{'label': 'LABEL_0', 'score': 0.9430059194564819}",funlines_and_human_microedit_paper_2023-453,walking_dead
7755,"{'label': 'LABEL_0', 'score': 0.6893672943115234}",funlines_and_human_microedit_paper_2023-453,walking_dead
7756,"{'label': 'LABEL_0', 'score': 0.7962490320205688}",funlines_and_human_microedit_paper_2023-453,walking_dead
7757,"{'label': 'LABEL_0', 'score': 0.9029136896133423}",funlines_and_human_microedit_paper_2023-453,walking_dead
7758,"{'label': 'LABEL_0', 'score': 0.5153983235359192}",funlines_and_human_microedit_paper_2023-453,walking_dead
7759,"{'label': 'LABEL_0', 'score': 0.951606273651123}",funlines_and_human_microedit_paper_2023-453,walking_dead
7760,"{'label': 'LABEL_0', 'score': 0.9634434580802917}",funlines_and_human_microedit_paper_2023-453,walking_dead
7761,"{'label': 'LABEL_0', 'score': 0.9839443564414978}",funlines_and_human_microedit_paper_2023-453,walking_dead
7762,"{'label': 'LABEL_0', 'score': 0.8463057279586792}",funlines_and_human_microedit_paper_2023-453,walking_dead
7763,"{'label': 'LABEL_0', 'score': 0.8760894536972046}",funlines_and_human_microedit_paper_2023-453,walking_dead
7764,"{'label': 'LABEL_0', 'score': 0.8145967125892639}",funlines_and_human_microedit_paper_2023-453,walking_dead
7765,"{'label': 'LABEL_0', 'score': 0.8588755130767822}",funlines_and_human_microedit_paper_2023-453,walking_dead
7766,"{'label': 'LABEL_0', 'score': 0.8518421053886414}",funlines_and_human_microedit_paper_2023-453,walking_dead
7767,"{'label': 'LABEL_0', 'score': 0.9678568840026855}",funlines_and_human_microedit_paper_2023-453,walking_dead
7768,"{'label': 'LABEL_0', 'score': 0.8808411359786987}",funlines_and_human_microedit_paper_2023-453,walking_dead
7769,"{'label': 'LABEL_0', 'score': 0.8517556190490723}",funlines_and_human_microedit_paper_2023-453,walking_dead
7770,"{'label': 'LABEL_0', 'score': 0.8301682472229004}",funlines_and_human_microedit_paper_2023-453,walking_dead
7771,"{'label': 'LABEL_0', 'score': 0.7912331819534302}",funlines_and_human_microedit_paper_2023-453,walking_dead
7772,"{'label': 'LABEL_0', 'score': 0.8016929030418396}",funlines_and_human_microedit_paper_2023-453,walking_dead
7773,"{'label': 'LABEL_0', 'score': 0.8507741093635559}",funlines_and_human_microedit_paper_2023-453,walking_dead
7774,"{'label': 'LABEL_0', 'score': 0.7344412207603455}",funlines_and_human_microedit_paper_2023-453,walking_dead
7775,"{'label': 'LABEL_0', 'score': 0.985304057598114}",funlines_and_human_microedit_paper_2023-453,walking_dead
7776,"{'label': 'LABEL_0', 'score': 0.9600039720535278}",funlines_and_human_microedit_paper_2023-453,walking_dead
7777,"{'label': 'LABEL_0', 'score': 0.9027191400527954}",funlines_and_human_microedit_paper_2023-453,walking_dead
7778,"{'label': 'LABEL_0', 'score': 0.8271334767341614}",funlines_and_human_microedit_paper_2023-453,walking_dead
7779,"{'label': 'LABEL_0', 'score': 0.8250048160552979}",funlines_and_human_microedit_paper_2023-453,walking_dead
7780,"{'label': 'LABEL_0', 'score': 0.8733589053153992}",funlines_and_human_microedit_paper_2023-453,walking_dead
7781,"{'label': 'LABEL_0', 'score': 0.8384142518043518}",funlines_and_human_microedit_paper_2023-453,walking_dead
7782,"{'label': 'LABEL_0', 'score': 0.8085060715675354}",funlines_and_human_microedit_paper_2023-453,walking_dead
7783,"{'label': 'LABEL_0', 'score': 0.8319216370582581}",funlines_and_human_microedit_paper_2023-453,walking_dead
7784,"{'label': 'LABEL_0', 'score': 0.7932829856872559}",funlines_and_human_microedit_paper_2023-453,walking_dead
7785,"{'label': 'LABEL_0', 'score': 0.854096531867981}",funlines_and_human_microedit_paper_2023-453,walking_dead
7786,"{'label': 'LABEL_0', 'score': 0.8073121905326843}",funlines_and_human_microedit_paper_2023-453,walking_dead
7787,"{'label': 'LABEL_0', 'score': 0.9787363409996033}",funlines_and_human_microedit_paper_2023-453,walking_dead
7788,"{'label': 'LABEL_0', 'score': 0.8323111534118652}",funlines_and_human_microedit_paper_2023-453,walking_dead
7789,"{'label': 'LABEL_0', 'score': 0.8575348258018494}",funlines_and_human_microedit_paper_2023-453,walking_dead
7790,"{'label': 'LABEL_0', 'score': 0.7839847803115845}",funlines_and_human_microedit_paper_2023-453,walking_dead
7791,"{'label': 'LABEL_0', 'score': 0.837468683719635}",funlines_and_human_microedit_paper_2023-453,walking_dead
7792,"{'label': 'LABEL_0', 'score': 0.8209497928619385}",funlines_and_human_microedit_paper_2023-453,walking_dead
7793,"{'label': 'LABEL_0', 'score': 0.8996063470840454}",funlines_and_human_microedit_paper_2023-453,walking_dead
7794,"{'label': 'LABEL_0', 'score': 0.8451793789863586}",funlines_and_human_microedit_paper_2023-453,walking_dead
7795,"{'label': 'LABEL_0', 'score': 0.8194373250007629}",funlines_and_human_microedit_paper_2023-453,walking_dead
7796,"{'label': 'LABEL_0', 'score': 0.7956811785697937}",funlines_and_human_microedit_paper_2023-453,walking_dead
7797,"{'label': 'LABEL_0', 'score': 0.8640713691711426}",funlines_and_human_microedit_paper_2023-453,walking_dead
7798,"{'label': 'LABEL_0', 'score': 0.9134409427642822}",funlines_and_human_microedit_paper_2023-453,walking_dead
7799,"{'label': 'LABEL_0', 'score': 0.8430126309394836}",funlines_and_human_microedit_paper_2023-453,walking_dead
7800,"{'label': 'LABEL_0', 'score': 0.7889455556869507}",funlines_and_human_microedit_paper_2023-453,walking_dead
7801,"{'label': 'LABEL_0', 'score': 0.8354791402816772}",funlines_and_human_microedit_paper_2023-453,walking_dead
7802,"{'label': 'LABEL_0', 'score': 0.878479540348053}",funlines_and_human_microedit_paper_2023-453,walking_dead
7803,"{'label': 'LABEL_0', 'score': 0.8405765295028687}",funlines_and_human_microedit_paper_2023-453,walking_dead
7804,"{'label': 'LABEL_0', 'score': 0.9897204041481018}",funlines_and_human_microedit_paper_2023-453,walking_dead
7805,"{'label': 'LABEL_0', 'score': 0.8310637474060059}",funlines_and_human_microedit_paper_2023-453,walking_dead
7806,"{'label': 'LABEL_0', 'score': 0.860308825969696}",funlines_and_human_microedit_paper_2023-453,walking_dead
7807,"{'label': 'LABEL_0', 'score': 0.7934057712554932}",funlines_and_human_microedit_paper_2023-453,walking_dead
7808,"{'label': 'LABEL_0', 'score': 0.8186620473861694}",funlines_and_human_microedit_paper_2023-453,walking_dead
7809,"{'label': 'LABEL_0', 'score': 0.8430126309394836}",funlines_and_human_microedit_paper_2023-453,walking_dead
7810,"{'label': 'LABEL_0', 'score': 0.8388069272041321}",funlines_and_human_microedit_paper_2023-453,walking_dead
7811,"{'label': 'LABEL_0', 'score': 0.8333554863929749}",funlines_and_human_microedit_paper_2023-453,walking_dead
7812,"{'label': 'LABEL_0', 'score': 0.8502739667892456}",funlines_and_human_microedit_paper_2023-453,walking_dead
7813,"{'label': 'LABEL_0', 'score': 0.6198834776878357}",funlines_and_human_microedit_paper_2023-453,walking_dead
7814,"{'label': 'LABEL_0', 'score': 0.8122593760490417}",funlines_and_human_microedit_paper_2023-453,walking_dead
7815,"{'label': 'LABEL_0', 'score': 0.8062095642089844}",funlines_and_human_microedit_paper_2023-453,walking_dead
7816,"{'label': 'LABEL_0', 'score': 0.876190185546875}",funlines_and_human_microedit_paper_2023-453,walking_dead
7817,"{'label': 'LABEL_0', 'score': 0.8308680057525635}",funlines_and_human_microedit_paper_2023-453,walking_dead
7818,"{'label': 'LABEL_0', 'score': 0.8467172384262085}",funlines_and_human_microedit_paper_2023-453,walking_dead
7819,"{'label': 'LABEL_0', 'score': 0.9034600853919983}",funlines_and_human_microedit_paper_2023-453,walking_dead
7820,"{'label': 'LABEL_0', 'score': 0.8598637580871582}",funlines_and_human_microedit_paper_2023-453,walking_dead
7821,"{'label': 'LABEL_0', 'score': 0.8883004188537598}",funlines_and_human_microedit_paper_2023-453,walking_dead
7822,"{'label': 'LABEL_0', 'score': 0.8683983087539673}",funlines_and_human_microedit_paper_2023-453,walking_dead
7823,"{'label': 'LABEL_0', 'score': 0.9364420771598816}",funlines_and_human_microedit_paper_2023-453,walking_dead
7824,"{'label': 'LABEL_0', 'score': 0.8316696286201477}",funlines_and_human_microedit_paper_2023-453,walking_dead
7825,"{'label': 'LABEL_0', 'score': 0.9150593280792236}",funlines_and_human_microedit_paper_2023-453,walking_dead
7826,"{'label': 'LABEL_0', 'score': 0.7961131930351257}",funlines_and_human_microedit_paper_2023-453,walking_dead
7827,"{'label': 'LABEL_0', 'score': 0.769329845905304}",funlines_and_human_microedit_paper_2023-453,walking_dead
7828,"{'label': 'LABEL_0', 'score': 0.7904826998710632}",funlines_and_human_microedit_paper_2023-453,walking_dead
7829,"{'label': 'LABEL_0', 'score': 0.9185968637466431}",funlines_and_human_microedit_paper_2023-453,walking_dead
7830,"{'label': 'LABEL_0', 'score': 0.9883566498756409}",funlines_and_human_microedit_paper_2023-453,walking_dead
7831,"{'label': 'LABEL_0', 'score': 0.8582973480224609}",funlines_and_human_microedit_paper_2023-453,walking_dead
7832,"{'label': 'LABEL_0', 'score': 0.7395033240318298}",funlines_and_human_microedit_paper_2023-453,walking_dead
7833,"{'label': 'LABEL_0', 'score': 0.9210743308067322}",funlines_and_human_microedit_paper_2023-453,walking_dead
7834,"{'label': 'LABEL_0', 'score': 0.894243061542511}",funlines_and_human_microedit_paper_2023-453,walking_dead
7835,"{'label': 'LABEL_0', 'score': 0.9860468506813049}",funlines_and_human_microedit_paper_2023-453,walking_dead
7836,"{'label': 'LABEL_0', 'score': 0.9521478414535522}",funlines_and_human_microedit_paper_2023-453,walking_dead
7837,"{'label': 'LABEL_0', 'score': 0.8966001272201538}",funlines_and_human_microedit_paper_2023-453,walking_dead
7838,"{'label': 'LABEL_0', 'score': 0.8708831071853638}",funlines_and_human_microedit_paper_2023-453,walking_dead
7839,"{'label': 'LABEL_0', 'score': 0.865892767906189}",funlines_and_human_microedit_paper_2023-453,walking_dead
7840,"{'label': 'LABEL_0', 'score': 0.8751137256622314}",funlines_and_human_microedit_paper_2023-453,walking_dead
7841,"{'label': 'LABEL_0', 'score': 0.847366213798523}",funlines_and_human_microedit_paper_2023-453,walking_dead
7842,"{'label': 'LABEL_0', 'score': 0.8758144974708557}",funlines_and_human_microedit_paper_2023-453,walking_dead
7843,"{'label': 'LABEL_0', 'score': 0.8815601468086243}",funlines_and_human_microedit_paper_2023-453,walking_dead
7844,"{'label': 'LABEL_0', 'score': 0.8450222015380859}",funlines_and_human_microedit_paper_2023-453,walking_dead
7845,"{'label': 'LABEL_0', 'score': 0.9039618968963623}",funlines_and_human_microedit_paper_2023-453,walking_dead
7846,"{'label': 'LABEL_0', 'score': 0.8363291621208191}",funlines_and_human_microedit_paper_2023-453,walking_dead
7847,"{'label': 'LABEL_0', 'score': 0.8362576961517334}",funlines_and_human_microedit_paper_2023-453,walking_dead
7848,"{'label': 'LABEL_0', 'score': 0.8599805235862732}",funlines_and_human_microedit_paper_2023-453,walking_dead
7849,"{'label': 'LABEL_0', 'score': 0.8037845492362976}",funlines_and_human_microedit_paper_2023-453,walking_dead
7850,"{'label': 'LABEL_0', 'score': 0.7887557148933411}",funlines_and_human_microedit_paper_2023-453,walking_dead
7851,"{'label': 'LABEL_0', 'score': 0.7697579264640808}",funlines_and_human_microedit_paper_2023-453,walking_dead
7852,"{'label': 'LABEL_0', 'score': 0.8000704050064087}",funlines_and_human_microedit_paper_2023-453,walking_dead
7853,"{'label': 'LABEL_0', 'score': 0.8737867474555969}",funlines_and_human_microedit_paper_2023-453,walking_dead
7854,"{'label': 'LABEL_0', 'score': 0.9456264972686768}",funlines_and_human_microedit_paper_2023-453,walking_dead
7855,"{'label': 'LABEL_0', 'score': 0.8425878286361694}",funlines_and_human_microedit_paper_2023-453,walking_dead
7856,"{'label': 'LABEL_0', 'score': 0.8664253354072571}",funlines_and_human_microedit_paper_2023-453,walking_dead
7857,"{'label': 'LABEL_0', 'score': 0.8814452886581421}",funlines_and_human_microedit_paper_2023-453,walking_dead
7858,"{'label': 'LABEL_0', 'score': 0.8747174739837646}",funlines_and_human_microedit_paper_2023-453,walking_dead
7859,"{'label': 'LABEL_0', 'score': 0.7913826107978821}",funlines_and_human_microedit_paper_2023-453,walking_dead
7860,"{'label': 'LABEL_0', 'score': 0.848450243473053}",funlines_and_human_microedit_paper_2023-453,walking_dead
7861,"{'label': 'LABEL_0', 'score': 0.8121395707130432}",funlines_and_human_microedit_paper_2023-453,walking_dead
7862,"{'label': 'LABEL_0', 'score': 0.8060975074768066}",funlines_and_human_microedit_paper_2023-453,walking_dead
7863,"{'label': 'LABEL_0', 'score': 0.8417911529541016}",funlines_and_human_microedit_paper_2023-453,walking_dead
7864,"{'label': 'LABEL_0', 'score': 0.8746233582496643}",funlines_and_human_microedit_paper_2023-453,walking_dead
7865,"{'label': 'LABEL_0', 'score': 0.6768649816513062}",funlines_and_human_microedit_paper_2023-453,walking_dead
7866,"{'label': 'LABEL_0', 'score': 0.6038838624954224}",funlines_and_human_microedit_paper_2023-453,walking_dead
7867,"{'label': 'LABEL_0', 'score': 0.802343487739563}",funlines_and_human_microedit_paper_2023-453,walking_dead
7868,"{'label': 'LABEL_0', 'score': 0.7159926295280457}",funlines_and_human_microedit_paper_2023-453,walking_dead
7869,"{'label': 'LABEL_0', 'score': 0.8627371191978455}",funlines_and_human_microedit_paper_2023-453,walking_dead
7870,"{'label': 'LABEL_0', 'score': 0.8482962250709534}",funlines_and_human_microedit_paper_2023-453,walking_dead
7871,"{'label': 'LABEL_0', 'score': 0.7987274527549744}",funlines_and_human_microedit_paper_2023-453,walking_dead
7872,"{'label': 'LABEL_0', 'score': 0.7025935053825378}",funlines_and_human_microedit_paper_2023-453,walking_dead
7873,"{'label': 'LABEL_0', 'score': 0.8067080974578857}",funlines_and_human_microedit_paper_2023-453,walking_dead
7874,"{'label': 'LABEL_0', 'score': 0.5201790928840637}",funlines_and_human_microedit_paper_2023-453,walking_dead
7875,"{'label': 'LABEL_0', 'score': 0.9329858422279358}",funlines_and_human_microedit_paper_2023-453,walking_dead
7876,"{'label': 'LABEL_0', 'score': 0.7578521370887756}",funlines_and_human_microedit_paper_2023-453,walking_dead
7877,"{'label': 'LABEL_1', 'score': 0.5108842849731445}",funlines_and_human_microedit_paper_2023-453,walking_dead
7878,"{'label': 'LABEL_0', 'score': 0.7946610450744629}",funlines_and_human_microedit_paper_2023-453,walking_dead
7879,"{'label': 'LABEL_0', 'score': 0.853334367275238}",funlines_and_human_microedit_paper_2023-453,walking_dead
7880,"{'label': 'LABEL_0', 'score': 0.8614950180053711}",funlines_and_human_microedit_paper_2023-453,walking_dead
7881,"{'label': 'LABEL_0', 'score': 0.8092854022979736}",funlines_and_human_microedit_paper_2023-453,walking_dead
7882,"{'label': 'LABEL_1', 'score': 0.553861677646637}",funlines_and_human_microedit_paper_2023-453,walking_dead
7883,"{'label': 'LABEL_0', 'score': 0.6495322585105896}",funlines_and_human_microedit_paper_2023-453,walking_dead
7884,"{'label': 'LABEL_0', 'score': 0.858604907989502}",funlines_and_human_microedit_paper_2023-453,walking_dead
7885,"{'label': 'LABEL_0', 'score': 0.8649043440818787}",funlines_and_human_microedit_paper_2023-453,walking_dead
7886,"{'label': 'LABEL_0', 'score': 0.8283355832099915}",funlines_and_human_microedit_paper_2023-453,walking_dead
7887,"{'label': 'LABEL_0', 'score': 0.7982668280601501}",funlines_and_human_microedit_paper_2023-453,walking_dead
7888,"{'label': 'LABEL_0', 'score': 0.8790407180786133}",funlines_and_human_microedit_paper_2023-453,walking_dead
7889,"{'label': 'LABEL_0', 'score': 0.9456977844238281}",funlines_and_human_microedit_paper_2023-453,walking_dead
7890,"{'label': 'LABEL_0', 'score': 0.682077944278717}",funlines_and_human_microedit_paper_2023-453,walking_dead
7891,"{'label': 'LABEL_0', 'score': 0.8160602450370789}",funlines_and_human_microedit_paper_2023-453,walking_dead
7892,"{'label': 'LABEL_0', 'score': 0.8218346834182739}",funlines_and_human_microedit_paper_2023-453,walking_dead
7893,"{'label': 'LABEL_0', 'score': 0.9897254109382629}",funlines_and_human_microedit_paper_2023-453,walking_dead
7894,"{'label': 'LABEL_0', 'score': 0.8346211910247803}",funlines_and_human_microedit_paper_2023-453,walking_dead
7895,"{'label': 'LABEL_0', 'score': 0.8720754384994507}",funlines_and_human_microedit_paper_2023-453,walking_dead
7896,"{'label': 'LABEL_0', 'score': 0.851631760597229}",funlines_and_human_microedit_paper_2023-453,walking_dead
7897,"{'label': 'LABEL_0', 'score': 0.9511828422546387}",funlines_and_human_microedit_paper_2023-453,walking_dead
7898,"{'label': 'LABEL_0', 'score': 0.9552351832389832}",funlines_and_human_microedit_paper_2023-453,walking_dead
7899,"{'label': 'LABEL_0', 'score': 0.8953567147254944}",funlines_and_human_microedit_paper_2023-453,walking_dead
7900,"{'label': 'LABEL_1', 'score': 0.5555598139762878}",funlines_and_human_microedit_paper_2023-453,walking_dead
7901,"{'label': 'LABEL_0', 'score': 0.7706829905509949}",funlines_and_human_microedit_paper_2023-453,walking_dead
7902,"{'label': 'LABEL_0', 'score': 0.8177214860916138}",funlines_and_human_microedit_paper_2023-453,walking_dead
7903,"{'label': 'LABEL_0', 'score': 0.9869450926780701}",funlines_and_human_microedit_paper_2023-453,walking_dead
7904,"{'label': 'LABEL_0', 'score': 0.8758568167686462}",funlines_and_human_microedit_paper_2023-453,walking_dead
7905,"{'label': 'LABEL_0', 'score': 0.789837121963501}",funlines_and_human_microedit_paper_2023-453,walking_dead
7906,"{'label': 'LABEL_0', 'score': 0.7531145811080933}",funlines_and_human_microedit_paper_2023-453,walking_dead
7907,"{'label': 'LABEL_1', 'score': 0.5543749928474426}",funlines_and_human_microedit_paper_2023-453,walking_dead
7908,"{'label': 'LABEL_0', 'score': 0.8308561444282532}",funlines_and_human_microedit_paper_2023-453,walking_dead
7909,"{'label': 'LABEL_0', 'score': 0.8116063475608826}",funlines_and_human_microedit_paper_2023-453,walking_dead
7910,"{'label': 'LABEL_0', 'score': 0.843756377696991}",funlines_and_human_microedit_paper_2023-453,walking_dead
7911,"{'label': 'LABEL_0', 'score': 0.8669105768203735}",funlines_and_human_microedit_paper_2023-453,walking_dead
7912,"{'label': 'LABEL_0', 'score': 0.8880444169044495}",funlines_and_human_microedit_paper_2023-453,walking_dead
7913,"{'label': 'LABEL_0', 'score': 0.8694249987602234}",funlines_and_human_microedit_paper_2023-453,walking_dead
7914,"{'label': 'LABEL_0', 'score': 0.5405696630477905}",funlines_and_human_microedit_paper_2023-453,walking_dead
7915,"{'label': 'LABEL_0', 'score': 0.9744438529014587}",funlines_and_human_microedit_paper_2023-453,walking_dead
7916,"{'label': 'LABEL_0', 'score': 0.9854076504707336}",funlines_and_human_microedit_paper_2023-453,walking_dead
7917,"{'label': 'LABEL_0', 'score': 0.8636252284049988}",funlines_and_human_microedit_paper_2023-453,walking_dead
7918,"{'label': 'LABEL_0', 'score': 0.8911099433898926}",funlines_and_human_microedit_paper_2023-453,walking_dead
7919,"{'label': 'LABEL_0', 'score': 0.8399410247802734}",funlines_and_human_microedit_paper_2023-453,walking_dead
7920,"{'label': 'LABEL_0', 'score': 0.9160261154174805}",funlines_and_human_microedit_paper_2023-453,walking_dead
7921,"{'label': 'LABEL_0', 'score': 0.8394427299499512}",funlines_and_human_microedit_paper_2023-453,walking_dead
7922,"{'label': 'LABEL_0', 'score': 0.8307624459266663}",funlines_and_human_microedit_paper_2023-453,walking_dead
7923,"{'label': 'LABEL_0', 'score': 0.7725859880447388}",funlines_and_human_microedit_paper_2023-453,walking_dead
7924,"{'label': 'LABEL_0', 'score': 0.897713840007782}",funlines_and_human_microedit_paper_2023-453,walking_dead
7925,"{'label': 'LABEL_0', 'score': 0.9871307015419006}",funlines_and_human_microedit_paper_2023-453,walking_dead
7926,"{'label': 'LABEL_1', 'score': 0.5186080932617188}",funlines_and_human_microedit_paper_2023-453,walking_dead
7927,"{'label': 'LABEL_0', 'score': 0.8688899874687195}",funlines_and_human_microedit_paper_2023-453,walking_dead
7928,"{'label': 'LABEL_0', 'score': 0.8555189371109009}",funlines_and_human_microedit_paper_2023-453,walking_dead
7929,"{'label': 'LABEL_0', 'score': 0.6806240677833557}",funlines_and_human_microedit_paper_2023-453,walking_dead
7930,"{'label': 'LABEL_0', 'score': 0.8531212210655212}",funlines_and_human_microedit_paper_2023-453,walking_dead
7931,"{'label': 'LABEL_0', 'score': 0.8004848957061768}",funlines_and_human_microedit_paper_2023-453,walking_dead
7932,"{'label': 'LABEL_0', 'score': 0.8114317059516907}",funlines_and_human_microedit_paper_2023-453,walking_dead
7933,"{'label': 'LABEL_0', 'score': 0.8384460210800171}",funlines_and_human_microedit_paper_2023-453,walking_dead
7934,"{'label': 'LABEL_0', 'score': 0.8163210153579712}",funlines_and_human_microedit_paper_2023-453,walking_dead
7935,"{'label': 'LABEL_0', 'score': 0.6785423159599304}",funlines_and_human_microedit_paper_2023-453,walking_dead
7936,"{'label': 'LABEL_0', 'score': 0.8875856995582581}",funlines_and_human_microedit_paper_2023-453,walking_dead
7937,"{'label': 'LABEL_0', 'score': 0.887320876121521}",funlines_and_human_microedit_paper_2023-453,walking_dead
7938,"{'label': 'LABEL_0', 'score': 0.8195958137512207}",funlines_and_human_microedit_paper_2023-453,walking_dead
7939,"{'label': 'LABEL_0', 'score': 0.8557700514793396}",funlines_and_human_microedit_paper_2023-453,walking_dead
