,preds,trained_on,test_on
6764,"{'label': 'LABEL_1', 'score': 0.9888558983802795}",comb-693,friends
6765,"{'label': 'LABEL_1', 'score': 0.9173596501350403}",comb-693,friends
6766,"{'label': 'LABEL_0', 'score': 0.8810696005821228}",comb-693,friends
6767,"{'label': 'LABEL_1', 'score': 0.9546645879745483}",comb-693,friends
6768,"{'label': 'LABEL_1', 'score': 0.8953180313110352}",comb-693,friends
6769,"{'label': 'LABEL_0', 'score': 0.6452938914299011}",comb-693,friends
6770,"{'label': 'LABEL_1', 'score': 0.7211665511131287}",comb-693,friends
6771,"{'label': 'LABEL_1', 'score': 0.8874633312225342}",comb-693,friends
6772,"{'label': 'LABEL_0', 'score': 0.5201742649078369}",comb-693,friends
6773,"{'label': 'LABEL_1', 'score': 0.9496933221817017}",comb-693,friends
6774,"{'label': 'LABEL_1', 'score': 0.9929347634315491}",comb-693,friends
6775,"{'label': 'LABEL_1', 'score': 0.979576826095581}",comb-693,friends
6776,"{'label': 'LABEL_0', 'score': 0.8006001710891724}",comb-693,friends
6777,"{'label': 'LABEL_1', 'score': 0.5082723498344421}",comb-693,friends
6778,"{'label': 'LABEL_1', 'score': 0.7076340317726135}",comb-693,friends
6779,"{'label': 'LABEL_0', 'score': 0.6810844540596008}",comb-693,friends
6780,"{'label': 'LABEL_0', 'score': 0.6122308969497681}",comb-693,friends
6781,"{'label': 'LABEL_0', 'score': 0.5707921981811523}",comb-693,friends
6782,"{'label': 'LABEL_1', 'score': 0.7520206570625305}",comb-693,friends
6783,"{'label': 'LABEL_1', 'score': 0.5634583830833435}",comb-693,friends
6784,"{'label': 'LABEL_1', 'score': 0.7936816811561584}",comb-693,friends
6785,"{'label': 'LABEL_1', 'score': 0.7970926761627197}",comb-693,friends
6786,"{'label': 'LABEL_1', 'score': 0.6670781373977661}",comb-693,friends
6787,"{'label': 'LABEL_0', 'score': 0.79905104637146}",comb-693,friends
6788,"{'label': 'LABEL_1', 'score': 0.6695829033851624}",comb-693,friends
6789,"{'label': 'LABEL_1', 'score': 0.7780850529670715}",comb-693,friends
6790,"{'label': 'LABEL_1', 'score': 0.9818651080131531}",comb-693,friends
6791,"{'label': 'LABEL_1', 'score': 0.9835190176963806}",comb-693,friends
6792,"{'label': 'LABEL_0', 'score': 0.5917564034461975}",comb-693,friends
6793,"{'label': 'LABEL_0', 'score': 0.5684206485748291}",comb-693,friends
6794,"{'label': 'LABEL_1', 'score': 0.5599547624588013}",comb-693,friends
6795,"{'label': 'LABEL_1', 'score': 0.6711268424987793}",comb-693,friends
6796,"{'label': 'LABEL_0', 'score': 0.6261401176452637}",comb-693,friends
6797,"{'label': 'LABEL_1', 'score': 0.7640787363052368}",comb-693,friends
6798,"{'label': 'LABEL_0', 'score': 0.6875538229942322}",comb-693,friends
6799,"{'label': 'LABEL_0', 'score': 0.6333594918251038}",comb-693,friends
6800,"{'label': 'LABEL_1', 'score': 0.9690397381782532}",comb-693,friends
6801,"{'label': 'LABEL_1', 'score': 0.5068579316139221}",comb-693,friends
6802,"{'label': 'LABEL_0', 'score': 0.8969569802284241}",comb-693,friends
6803,"{'label': 'LABEL_1', 'score': 0.9713718295097351}",comb-693,friends
6804,"{'label': 'LABEL_1', 'score': 0.992964506149292}",comb-693,friends
6805,"{'label': 'LABEL_1', 'score': 0.9681260585784912}",comb-693,friends
6806,"{'label': 'LABEL_0', 'score': 0.5380273461341858}",comb-693,friends
6807,"{'label': 'LABEL_0', 'score': 0.8345390558242798}",comb-693,friends
6808,"{'label': 'LABEL_0', 'score': 0.5755748152732849}",comb-693,friends
6809,"{'label': 'LABEL_1', 'score': 0.991409957408905}",comb-693,friends
6810,"{'label': 'LABEL_1', 'score': 0.9962349534034729}",comb-693,friends
6811,"{'label': 'LABEL_1', 'score': 0.9952096343040466}",comb-693,friends
6812,"{'label': 'LABEL_1', 'score': 0.6774507761001587}",comb-693,friends
6813,"{'label': 'LABEL_1', 'score': 0.8831148147583008}",comb-693,friends
6814,"{'label': 'LABEL_1', 'score': 0.869908332824707}",comb-693,friends
6815,"{'label': 'LABEL_0', 'score': 0.8067530989646912}",comb-693,friends
6816,"{'label': 'LABEL_0', 'score': 0.867142379283905}",comb-693,friends
6817,"{'label': 'LABEL_1', 'score': 0.7539175748825073}",comb-693,friends
6818,"{'label': 'LABEL_0', 'score': 0.6243122220039368}",comb-693,friends
6819,"{'label': 'LABEL_0', 'score': 0.8958249688148499}",comb-693,friends
6820,"{'label': 'LABEL_0', 'score': 0.6835851073265076}",comb-693,friends
6821,"{'label': 'LABEL_1', 'score': 0.6258940100669861}",comb-693,friends
6822,"{'label': 'LABEL_0', 'score': 0.9561617970466614}",comb-693,friends
6823,"{'label': 'LABEL_0', 'score': 0.8637853264808655}",comb-693,friends
6824,"{'label': 'LABEL_1', 'score': 0.6553693413734436}",comb-693,friends
6825,"{'label': 'LABEL_1', 'score': 0.5655301809310913}",comb-693,friends
6826,"{'label': 'LABEL_0', 'score': 0.9596691131591797}",comb-693,friends
6827,"{'label': 'LABEL_1', 'score': 0.5255489349365234}",comb-693,friends
6828,"{'label': 'LABEL_0', 'score': 0.6988885402679443}",comb-693,friends
6829,"{'label': 'LABEL_0', 'score': 0.9778803586959839}",comb-693,friends
6830,"{'label': 'LABEL_0', 'score': 0.814887285232544}",comb-693,friends
6831,"{'label': 'LABEL_0', 'score': 0.7374116778373718}",comb-693,friends
6832,"{'label': 'LABEL_0', 'score': 0.61137855052948}",comb-693,friends
6833,"{'label': 'LABEL_1', 'score': 0.9267985224723816}",comb-693,friends
6834,"{'label': 'LABEL_0', 'score': 0.7027667164802551}",comb-693,friends
6835,"{'label': 'LABEL_0', 'score': 0.6857163906097412}",comb-693,friends
6836,"{'label': 'LABEL_0', 'score': 0.6746639609336853}",comb-693,friends
6837,"{'label': 'LABEL_1', 'score': 0.6775790452957153}",comb-693,friends
6838,"{'label': 'LABEL_1', 'score': 0.879932701587677}",comb-693,friends
6839,"{'label': 'LABEL_1', 'score': 0.6417766809463501}",comb-693,friends
6840,"{'label': 'LABEL_0', 'score': 0.6212638020515442}",comb-693,friends
6841,"{'label': 'LABEL_0', 'score': 0.7663878202438354}",comb-693,friends
6842,"{'label': 'LABEL_0', 'score': 0.8401631116867065}",comb-693,friends
6843,"{'label': 'LABEL_0', 'score': 0.6796522736549377}",comb-693,friends
6844,"{'label': 'LABEL_1', 'score': 0.5480015277862549}",comb-693,friends
6845,"{'label': 'LABEL_1', 'score': 0.8500890135765076}",comb-693,friends
6846,"{'label': 'LABEL_1', 'score': 0.6487540602684021}",comb-693,friends
6847,"{'label': 'LABEL_1', 'score': 0.8688998818397522}",comb-693,friends
6848,"{'label': 'LABEL_1', 'score': 0.8580674529075623}",comb-693,friends
6849,"{'label': 'LABEL_1', 'score': 0.8607925176620483}",comb-693,friends
6850,"{'label': 'LABEL_0', 'score': 0.6430231332778931}",comb-693,friends
6851,"{'label': 'LABEL_1', 'score': 0.5729222893714905}",comb-693,friends
6852,"{'label': 'LABEL_0', 'score': 0.8015902042388916}",comb-693,friends
6853,"{'label': 'LABEL_1', 'score': 0.9479721188545227}",comb-693,friends
6854,"{'label': 'LABEL_1', 'score': 0.9920834302902222}",comb-693,friends
6855,"{'label': 'LABEL_1', 'score': 0.6051730513572693}",comb-693,friends
6856,"{'label': 'LABEL_1', 'score': 0.6064878106117249}",comb-693,friends
6857,"{'label': 'LABEL_1', 'score': 0.9910353422164917}",comb-693,friends
6858,"{'label': 'LABEL_1', 'score': 0.9619584679603577}",comb-693,friends
6859,"{'label': 'LABEL_1', 'score': 0.992224931716919}",comb-693,friends
6860,"{'label': 'LABEL_1', 'score': 0.9497942924499512}",comb-693,friends
6861,"{'label': 'LABEL_1', 'score': 0.5133169293403625}",comb-693,friends
6862,"{'label': 'LABEL_0', 'score': 0.8081588745117188}",comb-693,friends
6863,"{'label': 'LABEL_0', 'score': 0.9095748662948608}",comb-693,friends
6864,"{'label': 'LABEL_0', 'score': 0.9357645511627197}",comb-693,friends
6865,"{'label': 'LABEL_0', 'score': 0.6638084053993225}",comb-693,friends
6866,"{'label': 'LABEL_0', 'score': 0.8291786313056946}",comb-693,friends
6867,"{'label': 'LABEL_0', 'score': 0.6902101039886475}",comb-693,friends
6868,"{'label': 'LABEL_0', 'score': 0.728348970413208}",comb-693,friends
6869,"{'label': 'LABEL_0', 'score': 0.8971477746963501}",comb-693,friends
6870,"{'label': 'LABEL_0', 'score': 0.8309406638145447}",comb-693,friends
6871,"{'label': 'LABEL_0', 'score': 0.7758042812347412}",comb-693,friends
6872,"{'label': 'LABEL_0', 'score': 0.8666282892227173}",comb-693,friends
6873,"{'label': 'LABEL_0', 'score': 0.7295154333114624}",comb-693,friends
6874,"{'label': 'LABEL_1', 'score': 0.8615236282348633}",comb-693,friends
6875,"{'label': 'LABEL_1', 'score': 0.5226475596427917}",comb-693,friends
6876,"{'label': 'LABEL_1', 'score': 0.920670747756958}",comb-693,friends
6877,"{'label': 'LABEL_1', 'score': 0.5001987814903259}",comb-693,friends
6878,"{'label': 'LABEL_0', 'score': 0.6880899667739868}",comb-693,friends
6879,"{'label': 'LABEL_0', 'score': 0.5877952575683594}",comb-693,friends
6880,"{'label': 'LABEL_1', 'score': 0.904171347618103}",comb-693,friends
6881,"{'label': 'LABEL_1', 'score': 0.6006857752799988}",comb-693,friends
6882,"{'label': 'LABEL_1', 'score': 0.5735111832618713}",comb-693,friends
6883,"{'label': 'LABEL_1', 'score': 0.9345791935920715}",comb-693,friends
6884,"{'label': 'LABEL_1', 'score': 0.9397671818733215}",comb-693,friends
6885,"{'label': 'LABEL_0', 'score': 0.8132050037384033}",comb-693,friends
6886,"{'label': 'LABEL_0', 'score': 0.6395587921142578}",comb-693,friends
6887,"{'label': 'LABEL_1', 'score': 0.6068305373191833}",comb-693,friends
6888,"{'label': 'LABEL_0', 'score': 0.5021730661392212}",comb-693,friends
6889,"{'label': 'LABEL_0', 'score': 0.6393320560455322}",comb-693,friends
6890,"{'label': 'LABEL_0', 'score': 0.8972855806350708}",comb-693,friends
6891,"{'label': 'LABEL_1', 'score': 0.9631920456886292}",comb-693,friends
6892,"{'label': 'LABEL_1', 'score': 0.690714955329895}",comb-693,friends
6893,"{'label': 'LABEL_0', 'score': 0.947006344795227}",comb-693,friends
6894,"{'label': 'LABEL_1', 'score': 0.8926770091056824}",comb-693,friends
6895,"{'label': 'LABEL_1', 'score': 0.6355907320976257}",comb-693,friends
6896,"{'label': 'LABEL_0', 'score': 0.5190211534500122}",comb-693,friends
6897,"{'label': 'LABEL_1', 'score': 0.5158450603485107}",comb-693,friends
6898,"{'label': 'LABEL_0', 'score': 0.8229948878288269}",comb-693,friends
6899,"{'label': 'LABEL_1', 'score': 0.6440162658691406}",comb-693,friends
6900,"{'label': 'LABEL_1', 'score': 0.9043914675712585}",comb-693,friends
6901,"{'label': 'LABEL_1', 'score': 0.9597602486610413}",comb-693,friends
6902,"{'label': 'LABEL_1', 'score': 0.9730713963508606}",comb-693,friends
6903,"{'label': 'LABEL_1', 'score': 0.9777442812919617}",comb-693,friends
6904,"{'label': 'LABEL_1', 'score': 0.9909632802009583}",comb-693,friends
6905,"{'label': 'LABEL_1', 'score': 0.5924079418182373}",comb-693,friends
6906,"{'label': 'LABEL_1', 'score': 0.9726517796516418}",comb-693,friends
6907,"{'label': 'LABEL_1', 'score': 0.7851526141166687}",comb-693,friends
6908,"{'label': 'LABEL_0', 'score': 0.9141438603401184}",comb-693,friends
6909,"{'label': 'LABEL_0', 'score': 0.7595353126525879}",comb-693,friends
6910,"{'label': 'LABEL_0', 'score': 0.8601477146148682}",comb-693,friends
6911,"{'label': 'LABEL_0', 'score': 0.7487345933914185}",comb-693,friends
6912,"{'label': 'LABEL_0', 'score': 0.5591711401939392}",comb-693,friends
6913,"{'label': 'LABEL_0', 'score': 0.5373744964599609}",comb-693,friends
6914,"{'label': 'LABEL_1', 'score': 0.5727126598358154}",comb-693,friends
6915,"{'label': 'LABEL_0', 'score': 0.5103606581687927}",comb-693,friends
6916,"{'label': 'LABEL_1', 'score': 0.9265817999839783}",comb-693,friends
6917,"{'label': 'LABEL_1', 'score': 0.9855436086654663}",comb-693,friends
6918,"{'label': 'LABEL_0', 'score': 0.7418813109397888}",comb-693,friends
6919,"{'label': 'LABEL_1', 'score': 0.6933191418647766}",comb-693,friends
6920,"{'label': 'LABEL_1', 'score': 0.9760408997535706}",comb-693,friends
6921,"{'label': 'LABEL_1', 'score': 0.730732798576355}",comb-693,friends
6922,"{'label': 'LABEL_0', 'score': 0.8289734125137329}",comb-693,friends
6923,"{'label': 'LABEL_0', 'score': 0.5943257212638855}",comb-693,friends
6924,"{'label': 'LABEL_0', 'score': 0.6874568462371826}",comb-693,friends
6925,"{'label': 'LABEL_0', 'score': 0.6023750901222229}",comb-693,friends
6926,"{'label': 'LABEL_0', 'score': 0.6924747228622437}",comb-693,friends
6927,"{'label': 'LABEL_0', 'score': 0.7957110404968262}",comb-693,friends
6928,"{'label': 'LABEL_0', 'score': 0.8742707967758179}",comb-693,friends
6929,"{'label': 'LABEL_0', 'score': 0.8865275382995605}",comb-693,friends
6930,"{'label': 'LABEL_0', 'score': 0.803488552570343}",comb-693,friends
6931,"{'label': 'LABEL_0', 'score': 0.7747127413749695}",comb-693,friends
6932,"{'label': 'LABEL_0', 'score': 0.5765631794929504}",comb-693,friends
6933,"{'label': 'LABEL_1', 'score': 0.6907104253768921}",comb-693,friends
6934,"{'label': 'LABEL_0', 'score': 0.5659007430076599}",comb-693,friends
6935,"{'label': 'LABEL_0', 'score': 0.7159684896469116}",comb-693,friends
6936,"{'label': 'LABEL_0', 'score': 0.6912443041801453}",comb-693,friends
6937,"{'label': 'LABEL_0', 'score': 0.6615681052207947}",comb-693,friends
6938,"{'label': 'LABEL_1', 'score': 0.799588680267334}",comb-693,friends
6939,"{'label': 'LABEL_0', 'score': 0.6043595671653748}",comb-693,friends
6940,"{'label': 'LABEL_0', 'score': 0.6817798018455505}",comb-693,friends
6941,"{'label': 'LABEL_1', 'score': 0.9256356358528137}",comb-693,friends
6942,"{'label': 'LABEL_1', 'score': 0.8963663578033447}",comb-693,friends
6943,"{'label': 'LABEL_1', 'score': 0.6019374132156372}",comb-693,friends
6944,"{'label': 'LABEL_1', 'score': 0.5637757778167725}",comb-693,friends
6945,"{'label': 'LABEL_0', 'score': 0.5292690992355347}",comb-693,friends
6946,"{'label': 'LABEL_0', 'score': 0.9356169700622559}",comb-693,friends
6947,"{'label': 'LABEL_0', 'score': 0.7626608610153198}",comb-693,friends
6948,"{'label': 'LABEL_0', 'score': 0.5419318675994873}",comb-693,friends
6949,"{'label': 'LABEL_0', 'score': 0.7162988781929016}",comb-693,friends
6950,"{'label': 'LABEL_0', 'score': 0.5468719601631165}",comb-693,friends
6951,"{'label': 'LABEL_1', 'score': 0.8888711929321289}",comb-693,friends
6952,"{'label': 'LABEL_0', 'score': 0.7581623196601868}",comb-693,friends
6953,"{'label': 'LABEL_0', 'score': 0.8533940315246582}",comb-693,friends
6954,"{'label': 'LABEL_0', 'score': 0.7254505157470703}",comb-693,friends
6955,"{'label': 'LABEL_1', 'score': 0.9009434580802917}",comb-693,friends
6956,"{'label': 'LABEL_1', 'score': 0.9053637385368347}",comb-693,friends
6957,"{'label': 'LABEL_1', 'score': 0.9811834096908569}",comb-693,friends
6958,"{'label': 'LABEL_1', 'score': 0.9828270673751831}",comb-693,friends
6959,"{'label': 'LABEL_1', 'score': 0.8765360713005066}",comb-693,friends
6960,"{'label': 'LABEL_0', 'score': 0.5863505005836487}",comb-693,friends
6961,"{'label': 'LABEL_1', 'score': 0.5968723297119141}",comb-693,friends
6962,"{'label': 'LABEL_1', 'score': 0.6979731321334839}",comb-693,friends
6963,"{'label': 'LABEL_1', 'score': 0.5528242588043213}",comb-693,friends
6964,"{'label': 'LABEL_0', 'score': 0.9245538115501404}",comb-693,friends
6965,"{'label': 'LABEL_1', 'score': 0.5716052651405334}",comb-693,friends
6966,"{'label': 'LABEL_1', 'score': 0.9751678109169006}",comb-693,friends
6967,"{'label': 'LABEL_1', 'score': 0.7150254845619202}",comb-693,friends
6968,"{'label': 'LABEL_1', 'score': 0.7609432339668274}",comb-693,friends
6969,"{'label': 'LABEL_1', 'score': 0.6056996583938599}",comb-693,friends
6970,"{'label': 'LABEL_1', 'score': 0.9927212595939636}",comb-693,friends
6971,"{'label': 'LABEL_1', 'score': 0.9897448420524597}",comb-693,friends
6972,"{'label': 'LABEL_0', 'score': 0.675267219543457}",comb-693,friends
6973,"{'label': 'LABEL_0', 'score': 0.7466314435005188}",comb-693,friends
6974,"{'label': 'LABEL_0', 'score': 0.8101338744163513}",comb-693,friends
6975,"{'label': 'LABEL_0', 'score': 0.6649856567382812}",comb-693,friends
6976,"{'label': 'LABEL_0', 'score': 0.7929388284683228}",comb-693,friends
6977,"{'label': 'LABEL_0', 'score': 0.8841415643692017}",comb-693,friends
6978,"{'label': 'LABEL_1', 'score': 0.5193077325820923}",comb-693,friends
6979,"{'label': 'LABEL_1', 'score': 0.7570194005966187}",comb-693,friends
6980,"{'label': 'LABEL_1', 'score': 0.8069445490837097}",comb-693,friends
6981,"{'label': 'LABEL_1', 'score': 0.9870128035545349}",comb-693,friends
6982,"{'label': 'LABEL_1', 'score': 0.9629243612289429}",comb-693,friends
6983,"{'label': 'LABEL_1', 'score': 0.5340229272842407}",comb-693,friends
6984,"{'label': 'LABEL_0', 'score': 0.6166790723800659}",comb-693,friends
6985,"{'label': 'LABEL_0', 'score': 0.6989618539810181}",comb-693,friends
6986,"{'label': 'LABEL_0', 'score': 0.9531220197677612}",comb-693,friends
6987,"{'label': 'LABEL_0', 'score': 0.9534924030303955}",comb-693,friends
6988,"{'label': 'LABEL_0', 'score': 0.5017849802970886}",comb-693,friends
6989,"{'label': 'LABEL_1', 'score': 0.8608788251876831}",comb-693,friends
6990,"{'label': 'LABEL_1', 'score': 0.6650708913803101}",comb-693,friends
6991,"{'label': 'LABEL_0', 'score': 0.8752396106719971}",comb-693,friends
6992,"{'label': 'LABEL_0', 'score': 0.9442647099494934}",comb-693,friends
6993,"{'label': 'LABEL_1', 'score': 0.7497680187225342}",comb-693,friends
6994,"{'label': 'LABEL_0', 'score': 0.6436560153961182}",comb-693,friends
6995,"{'label': 'LABEL_1', 'score': 0.829222559928894}",comb-693,friends
6996,"{'label': 'LABEL_1', 'score': 0.9256688356399536}",comb-693,friends
6997,"{'label': 'LABEL_1', 'score': 0.5883064270019531}",comb-693,friends
6998,"{'label': 'LABEL_0', 'score': 0.6839993596076965}",comb-693,friends
6999,"{'label': 'LABEL_0', 'score': 0.5292103886604309}",comb-693,friends
7000,"{'label': 'LABEL_1', 'score': 0.643175482749939}",comb-693,friends
7001,"{'label': 'LABEL_0', 'score': 0.9439570307731628}",comb-693,friends
7002,"{'label': 'LABEL_0', 'score': 0.9119372367858887}",comb-693,friends
7003,"{'label': 'LABEL_1', 'score': 0.7185040712356567}",comb-693,friends
7004,"{'label': 'LABEL_1', 'score': 0.6710756421089172}",comb-693,friends
7005,"{'label': 'LABEL_0', 'score': 0.7382760047912598}",comb-693,friends
7006,"{'label': 'LABEL_1', 'score': 0.5152076482772827}",comb-693,friends
7007,"{'label': 'LABEL_0', 'score': 0.8169936537742615}",comb-693,friends
7008,"{'label': 'LABEL_0', 'score': 0.530880331993103}",comb-693,friends
7009,"{'label': 'LABEL_0', 'score': 0.62410569190979}",comb-693,friends
7010,"{'label': 'LABEL_0', 'score': 0.8061259388923645}",comb-693,friends
7011,"{'label': 'LABEL_1', 'score': 0.5587108731269836}",comb-693,friends
7012,"{'label': 'LABEL_1', 'score': 0.9381235837936401}",comb-693,friends
7013,"{'label': 'LABEL_1', 'score': 0.6039337515830994}",comb-693,friends
7014,"{'label': 'LABEL_0', 'score': 0.8259822726249695}",comb-693,friends
7015,"{'label': 'LABEL_0', 'score': 0.8477293252944946}",comb-693,friends
7016,"{'label': 'LABEL_1', 'score': 0.6074029803276062}",comb-693,friends
7017,"{'label': 'LABEL_1', 'score': 0.5237366557121277}",comb-693,friends
7018,"{'label': 'LABEL_0', 'score': 0.8004602193832397}",comb-693,friends
7019,"{'label': 'LABEL_1', 'score': 0.5790534019470215}",comb-693,friends
7020,"{'label': 'LABEL_1', 'score': 0.90956711769104}",comb-693,friends
7021,"{'label': 'LABEL_1', 'score': 0.8962287902832031}",comb-693,friends
7022,"{'label': 'LABEL_1', 'score': 0.9750091433525085}",comb-693,friends
7023,"{'label': 'LABEL_0', 'score': 0.5226046442985535}",comb-693,friends
7024,"{'label': 'LABEL_0', 'score': 0.7423025965690613}",comb-693,friends
7025,"{'label': 'LABEL_0', 'score': 0.604083776473999}",comb-693,friends
7026,"{'label': 'LABEL_1', 'score': 0.9325218200683594}",comb-693,friends
7027,"{'label': 'LABEL_1', 'score': 0.9538467526435852}",comb-693,friends
7028,"{'label': 'LABEL_1', 'score': 0.847516655921936}",comb-693,friends
7029,"{'label': 'LABEL_1', 'score': 0.9455369114875793}",comb-693,friends
7030,"{'label': 'LABEL_1', 'score': 0.8840993642807007}",comb-693,friends
7031,"{'label': 'LABEL_1', 'score': 0.7718873023986816}",comb-693,friends
7032,"{'label': 'LABEL_1', 'score': 0.6255943775177002}",comb-693,friends
7033,"{'label': 'LABEL_1', 'score': 0.7618744969367981}",comb-693,friends
7034,"{'label': 'LABEL_0', 'score': 0.5262992978096008}",comb-693,friends
7035,"{'label': 'LABEL_0', 'score': 0.7837364673614502}",comb-693,friends
7036,"{'label': 'LABEL_1', 'score': 0.7964138388633728}",comb-693,friends
7037,"{'label': 'LABEL_1', 'score': 0.872096598148346}",comb-693,friends
7038,"{'label': 'LABEL_0', 'score': 0.6441507935523987}",comb-693,friends
7039,"{'label': 'LABEL_1', 'score': 0.9334715008735657}",comb-693,friends
7040,"{'label': 'LABEL_1', 'score': 0.5847654342651367}",comb-693,friends
7041,"{'label': 'LABEL_0', 'score': 0.7010222673416138}",comb-693,friends
7042,"{'label': 'LABEL_1', 'score': 0.9885934591293335}",comb-693,friends
7043,"{'label': 'LABEL_1', 'score': 0.6961048245429993}",comb-693,friends
7044,"{'label': 'LABEL_0', 'score': 0.8150100111961365}",comb-693,friends
7045,"{'label': 'LABEL_0', 'score': 0.7114912867546082}",comb-693,friends
7046,"{'label': 'LABEL_0', 'score': 0.959525465965271}",comb-693,friends
7047,"{'label': 'LABEL_0', 'score': 0.6030058264732361}",comb-693,friends
7048,"{'label': 'LABEL_1', 'score': 0.9953213334083557}",comb-693,friends
7049,"{'label': 'LABEL_1', 'score': 0.9924653768539429}",comb-693,friends
7050,"{'label': 'LABEL_1', 'score': 0.7046033143997192}",comb-693,friends
7051,"{'label': 'LABEL_0', 'score': 0.6588219404220581}",comb-693,friends
7052,"{'label': 'LABEL_1', 'score': 0.6385655999183655}",comb-693,friends
7053,"{'label': 'LABEL_1', 'score': 0.6270629167556763}",comb-693,friends
7054,"{'label': 'LABEL_0', 'score': 0.7289148569107056}",comb-693,friends
7055,"{'label': 'LABEL_0', 'score': 0.8353286981582642}",comb-693,friends
7056,"{'label': 'LABEL_0', 'score': 0.6300336122512817}",comb-693,friends
7057,"{'label': 'LABEL_0', 'score': 0.8601224422454834}",comb-693,friends
7058,"{'label': 'LABEL_0', 'score': 0.7061522603034973}",comb-693,friends
7059,"{'label': 'LABEL_0', 'score': 0.8782892227172852}",comb-693,friends
7060,"{'label': 'LABEL_0', 'score': 0.6733551025390625}",comb-693,friends
7061,"{'label': 'LABEL_0', 'score': 0.8036355972290039}",comb-693,friends
7062,"{'label': 'LABEL_1', 'score': 0.8284614682197571}",comb-693,friends
7063,"{'label': 'LABEL_1', 'score': 0.56810462474823}",comb-693,friends
7064,"{'label': 'LABEL_0', 'score': 0.6677742600440979}",comb-693,friends
7065,"{'label': 'LABEL_1', 'score': 0.7043543457984924}",comb-693,friends
7066,"{'label': 'LABEL_1', 'score': 0.6221143007278442}",comb-693,friends
7067,"{'label': 'LABEL_1', 'score': 0.7024062871932983}",comb-693,friends
7068,"{'label': 'LABEL_1', 'score': 0.7373493909835815}",comb-693,friends
7069,"{'label': 'LABEL_0', 'score': 0.5741240978240967}",comb-693,friends
7070,"{'label': 'LABEL_1', 'score': 0.6896364688873291}",comb-693,friends
7071,"{'label': 'LABEL_1', 'score': 0.6570597887039185}",comb-693,friends
7072,"{'label': 'LABEL_1', 'score': 0.5914543867111206}",comb-693,friends
7073,"{'label': 'LABEL_1', 'score': 0.580849289894104}",comb-693,friends
7074,"{'label': 'LABEL_0', 'score': 0.8023839592933655}",comb-693,friends
7075,"{'label': 'LABEL_0', 'score': 0.8520752787590027}",comb-693,friends
7076,"{'label': 'LABEL_0', 'score': 0.8102825284004211}",comb-693,friends
7077,"{'label': 'LABEL_1', 'score': 0.5421037077903748}",comb-693,friends
7078,"{'label': 'LABEL_1', 'score': 0.6647985577583313}",comb-693,friends
7079,"{'label': 'LABEL_1', 'score': 0.9616085886955261}",comb-693,friends
7080,"{'label': 'LABEL_1', 'score': 0.5210228562355042}",comb-693,friends
7081,"{'label': 'LABEL_0', 'score': 0.7957537770271301}",comb-693,friends
7082,"{'label': 'LABEL_0', 'score': 0.846238374710083}",comb-693,friends
7083,"{'label': 'LABEL_0', 'score': 0.678771436214447}",comb-693,friends
7084,"{'label': 'LABEL_0', 'score': 0.6211804151535034}",comb-693,friends
7085,"{'label': 'LABEL_1', 'score': 0.5652850270271301}",comb-693,friends
7086,"{'label': 'LABEL_0', 'score': 0.5238848328590393}",comb-693,friends
7087,"{'label': 'LABEL_1', 'score': 0.6968479156494141}",comb-693,friends
7088,"{'label': 'LABEL_1', 'score': 0.5187148451805115}",comb-693,friends
7089,"{'label': 'LABEL_1', 'score': 0.9230130910873413}",comb-693,friends
7090,"{'label': 'LABEL_1', 'score': 0.9787225127220154}",comb-693,friends
7091,"{'label': 'LABEL_1', 'score': 0.826192319393158}",comb-693,friends
7092,"{'label': 'LABEL_0', 'score': 0.9553573727607727}",comb-693,friends
7093,"{'label': 'LABEL_0', 'score': 0.6632882356643677}",comb-693,friends
7094,"{'label': 'LABEL_0', 'score': 0.540422260761261}",comb-693,friends
7095,"{'label': 'LABEL_0', 'score': 0.8516080379486084}",comb-693,friends
7096,"{'label': 'LABEL_0', 'score': 0.6734967231750488}",comb-693,friends
7097,"{'label': 'LABEL_0', 'score': 0.9008919596672058}",comb-693,friends
7098,"{'label': 'LABEL_0', 'score': 0.5341334342956543}",comb-693,friends
7099,"{'label': 'LABEL_1', 'score': 0.9541047215461731}",comb-693,friends
7100,"{'label': 'LABEL_1', 'score': 0.8837679624557495}",comb-693,friends
7101,"{'label': 'LABEL_0', 'score': 0.5635154247283936}",comb-693,friends
7102,"{'label': 'LABEL_1', 'score': 0.7922205328941345}",comb-693,friends
7103,"{'label': 'LABEL_1', 'score': 0.6093800663948059}",comb-693,friends
7104,"{'label': 'LABEL_0', 'score': 0.9681788086891174}",comb-693,friends
7105,"{'label': 'LABEL_0', 'score': 0.86210697889328}",comb-693,friends
7106,"{'label': 'LABEL_0', 'score': 0.6133404970169067}",comb-693,friends
7107,"{'label': 'LABEL_1', 'score': 0.9877797365188599}",comb-693,friends
7108,"{'label': 'LABEL_1', 'score': 0.9648333191871643}",comb-693,friends
7109,"{'label': 'LABEL_1', 'score': 0.599238395690918}",comb-693,friends
7110,"{'label': 'LABEL_1', 'score': 0.951946496963501}",comb-693,friends
7111,"{'label': 'LABEL_1', 'score': 0.5682049989700317}",comb-693,friends
7112,"{'label': 'LABEL_1', 'score': 0.6447491645812988}",comb-693,friends
7113,"{'label': 'LABEL_0', 'score': 0.554387629032135}",comb-693,friends
