,preds,trained_on,test_on
894,"{'label': 'LABEL_1', 'score': 0.8174023032188416}",semeval_2021_task_7-23,irony
895,"{'label': 'LABEL_0', 'score': 0.9707865118980408}",semeval_2021_task_7-23,irony
896,"{'label': 'LABEL_0', 'score': 0.8778615593910217}",semeval_2021_task_7-23,irony
897,"{'label': 'LABEL_0', 'score': 0.9847663640975952}",semeval_2021_task_7-23,irony
898,"{'label': 'LABEL_0', 'score': 0.6754758954048157}",semeval_2021_task_7-23,irony
899,"{'label': 'LABEL_0', 'score': 0.9778719544410706}",semeval_2021_task_7-23,irony
900,"{'label': 'LABEL_0', 'score': 0.9396080374717712}",semeval_2021_task_7-23,irony
901,"{'label': 'LABEL_0', 'score': 0.9354883432388306}",semeval_2021_task_7-23,irony
902,"{'label': 'LABEL_0', 'score': 0.757696270942688}",semeval_2021_task_7-23,irony
903,"{'label': 'LABEL_0', 'score': 0.9499489665031433}",semeval_2021_task_7-23,irony
904,"{'label': 'LABEL_0', 'score': 0.9200829863548279}",semeval_2021_task_7-23,irony
905,"{'label': 'LABEL_0', 'score': 0.870734453201294}",semeval_2021_task_7-23,irony
906,"{'label': 'LABEL_0', 'score': 0.9541130661964417}",semeval_2021_task_7-23,irony
907,"{'label': 'LABEL_0', 'score': 0.6026058197021484}",semeval_2021_task_7-23,irony
908,"{'label': 'LABEL_0', 'score': 0.9401906132698059}",semeval_2021_task_7-23,irony
909,"{'label': 'LABEL_0', 'score': 0.9765170812606812}",semeval_2021_task_7-23,irony
910,"{'label': 'LABEL_0', 'score': 0.5391840934753418}",semeval_2021_task_7-23,irony
911,"{'label': 'LABEL_1', 'score': 0.5073171257972717}",semeval_2021_task_7-23,irony
912,"{'label': 'LABEL_0', 'score': 0.7538170218467712}",semeval_2021_task_7-23,irony
913,"{'label': 'LABEL_0', 'score': 0.9344231486320496}",semeval_2021_task_7-23,irony
914,"{'label': 'LABEL_0', 'score': 0.9791942238807678}",semeval_2021_task_7-23,irony
915,"{'label': 'LABEL_0', 'score': 0.9804446697235107}",semeval_2021_task_7-23,irony
916,"{'label': 'LABEL_0', 'score': 0.7291160821914673}",semeval_2021_task_7-23,irony
917,"{'label': 'LABEL_1', 'score': 0.9114319086074829}",semeval_2021_task_7-23,irony
918,"{'label': 'LABEL_0', 'score': 0.5765643119812012}",semeval_2021_task_7-23,irony
919,"{'label': 'LABEL_1', 'score': 0.7103966474533081}",semeval_2021_task_7-23,irony
920,"{'label': 'LABEL_0', 'score': 0.965369701385498}",semeval_2021_task_7-23,irony
921,"{'label': 'LABEL_0', 'score': 0.9782760739326477}",semeval_2021_task_7-23,irony
922,"{'label': 'LABEL_1', 'score': 0.7292416095733643}",semeval_2021_task_7-23,irony
923,"{'label': 'LABEL_1', 'score': 0.6922686100006104}",semeval_2021_task_7-23,irony
924,"{'label': 'LABEL_0', 'score': 0.9313615560531616}",semeval_2021_task_7-23,irony
925,"{'label': 'LABEL_0', 'score': 0.9263113737106323}",semeval_2021_task_7-23,irony
926,"{'label': 'LABEL_0', 'score': 0.9025313258171082}",semeval_2021_task_7-23,irony
927,"{'label': 'LABEL_1', 'score': 0.9008158445358276}",semeval_2021_task_7-23,irony
928,"{'label': 'LABEL_0', 'score': 0.8710166215896606}",semeval_2021_task_7-23,irony
929,"{'label': 'LABEL_0', 'score': 0.6273389458656311}",semeval_2021_task_7-23,irony
930,"{'label': 'LABEL_1', 'score': 0.6834574937820435}",semeval_2021_task_7-23,irony
931,"{'label': 'LABEL_0', 'score': 0.9729664325714111}",semeval_2021_task_7-23,irony
932,"{'label': 'LABEL_0', 'score': 0.982154130935669}",semeval_2021_task_7-23,irony
933,"{'label': 'LABEL_0', 'score': 0.9200528860092163}",semeval_2021_task_7-23,irony
934,"{'label': 'LABEL_0', 'score': 0.9772517681121826}",semeval_2021_task_7-23,irony
935,"{'label': 'LABEL_1', 'score': 0.6726952195167542}",semeval_2021_task_7-23,irony
936,"{'label': 'LABEL_1', 'score': 0.7276819944381714}",semeval_2021_task_7-23,irony
937,"{'label': 'LABEL_0', 'score': 0.9745639562606812}",semeval_2021_task_7-23,irony
938,"{'label': 'LABEL_0', 'score': 0.9422570466995239}",semeval_2021_task_7-23,irony
939,"{'label': 'LABEL_1', 'score': 0.6079733371734619}",semeval_2021_task_7-23,irony
940,"{'label': 'LABEL_0', 'score': 0.9612681865692139}",semeval_2021_task_7-23,irony
941,"{'label': 'LABEL_0', 'score': 0.9226527214050293}",semeval_2021_task_7-23,irony
942,"{'label': 'LABEL_0', 'score': 0.8630765080451965}",semeval_2021_task_7-23,irony
943,"{'label': 'LABEL_0', 'score': 0.9408727884292603}",semeval_2021_task_7-23,irony
944,"{'label': 'LABEL_0', 'score': 0.9392991065979004}",semeval_2021_task_7-23,irony
945,"{'label': 'LABEL_0', 'score': 0.9723195433616638}",semeval_2021_task_7-23,irony
946,"{'label': 'LABEL_0', 'score': 0.6975319981575012}",semeval_2021_task_7-23,irony
947,"{'label': 'LABEL_0', 'score': 0.7428186535835266}",semeval_2021_task_7-23,irony
948,"{'label': 'LABEL_0', 'score': 0.9815382957458496}",semeval_2021_task_7-23,irony
949,"{'label': 'LABEL_0', 'score': 0.947547972202301}",semeval_2021_task_7-23,irony
950,"{'label': 'LABEL_0', 'score': 0.8915058970451355}",semeval_2021_task_7-23,irony
951,"{'label': 'LABEL_0', 'score': 0.8633041381835938}",semeval_2021_task_7-23,irony
952,"{'label': 'LABEL_0', 'score': 0.5939111709594727}",semeval_2021_task_7-23,irony
953,"{'label': 'LABEL_0', 'score': 0.6951301097869873}",semeval_2021_task_7-23,irony
954,"{'label': 'LABEL_0', 'score': 0.5368739366531372}",semeval_2021_task_7-23,irony
955,"{'label': 'LABEL_0', 'score': 0.9201456308364868}",semeval_2021_task_7-23,irony
956,"{'label': 'LABEL_1', 'score': 0.7438479065895081}",semeval_2021_task_7-23,irony
957,"{'label': 'LABEL_0', 'score': 0.9716942310333252}",semeval_2021_task_7-23,irony
958,"{'label': 'LABEL_0', 'score': 0.611056387424469}",semeval_2021_task_7-23,irony
959,"{'label': 'LABEL_0', 'score': 0.7913419604301453}",semeval_2021_task_7-23,irony
960,"{'label': 'LABEL_0', 'score': 0.9834004044532776}",semeval_2021_task_7-23,irony
961,"{'label': 'LABEL_0', 'score': 0.5140444040298462}",semeval_2021_task_7-23,irony
962,"{'label': 'LABEL_0', 'score': 0.5454153418540955}",semeval_2021_task_7-23,irony
963,"{'label': 'LABEL_0', 'score': 0.6843832731246948}",semeval_2021_task_7-23,irony
964,"{'label': 'LABEL_1', 'score': 0.9846282005310059}",semeval_2021_task_7-23,irony
965,"{'label': 'LABEL_0', 'score': 0.878706157207489}",semeval_2021_task_7-23,irony
966,"{'label': 'LABEL_0', 'score': 0.7768269777297974}",semeval_2021_task_7-23,irony
967,"{'label': 'LABEL_1', 'score': 0.6778750419616699}",semeval_2021_task_7-23,irony
968,"{'label': 'LABEL_0', 'score': 0.875633716583252}",semeval_2021_task_7-23,irony
969,"{'label': 'LABEL_0', 'score': 0.9512379765510559}",semeval_2021_task_7-23,irony
970,"{'label': 'LABEL_0', 'score': 0.9804701209068298}",semeval_2021_task_7-23,irony
971,"{'label': 'LABEL_0', 'score': 0.9803757667541504}",semeval_2021_task_7-23,irony
972,"{'label': 'LABEL_0', 'score': 0.9611825346946716}",semeval_2021_task_7-23,irony
973,"{'label': 'LABEL_0', 'score': 0.7847194075584412}",semeval_2021_task_7-23,irony
974,"{'label': 'LABEL_1', 'score': 0.7156084775924683}",semeval_2021_task_7-23,irony
975,"{'label': 'LABEL_1', 'score': 0.7757433652877808}",semeval_2021_task_7-23,irony
976,"{'label': 'LABEL_1', 'score': 0.5629135966300964}",semeval_2021_task_7-23,irony
977,"{'label': 'LABEL_0', 'score': 0.8733386397361755}",semeval_2021_task_7-23,irony
978,"{'label': 'LABEL_0', 'score': 0.9830325245857239}",semeval_2021_task_7-23,irony
979,"{'label': 'LABEL_0', 'score': 0.9815783500671387}",semeval_2021_task_7-23,irony
980,"{'label': 'LABEL_0', 'score': 0.9780851602554321}",semeval_2021_task_7-23,irony
981,"{'label': 'LABEL_0', 'score': 0.9456719756126404}",semeval_2021_task_7-23,irony
982,"{'label': 'LABEL_0', 'score': 0.9733359217643738}",semeval_2021_task_7-23,irony
983,"{'label': 'LABEL_0', 'score': 0.9419103860855103}",semeval_2021_task_7-23,irony
984,"{'label': 'LABEL_1', 'score': 0.7637593746185303}",semeval_2021_task_7-23,irony
985,"{'label': 'LABEL_0', 'score': 0.9678434729576111}",semeval_2021_task_7-23,irony
986,"{'label': 'LABEL_0', 'score': 0.9777542352676392}",semeval_2021_task_7-23,irony
987,"{'label': 'LABEL_0', 'score': 0.8547213673591614}",semeval_2021_task_7-23,irony
988,"{'label': 'LABEL_0', 'score': 0.9829991459846497}",semeval_2021_task_7-23,irony
989,"{'label': 'LABEL_1', 'score': 0.9966944456100464}",semeval_2021_task_7-23,irony
990,"{'label': 'LABEL_0', 'score': 0.9851513504981995}",semeval_2021_task_7-23,irony
991,"{'label': 'LABEL_1', 'score': 0.95478355884552}",semeval_2021_task_7-23,irony
992,"{'label': 'LABEL_0', 'score': 0.6534997820854187}",semeval_2021_task_7-23,irony
993,"{'label': 'LABEL_0', 'score': 0.8716886043548584}",semeval_2021_task_7-23,irony
994,"{'label': 'LABEL_0', 'score': 0.9720725417137146}",semeval_2021_task_7-23,irony
995,"{'label': 'LABEL_0', 'score': 0.7186903357505798}",semeval_2021_task_7-23,irony
996,"{'label': 'LABEL_1', 'score': 0.594200849533081}",semeval_2021_task_7-23,irony
997,"{'label': 'LABEL_0', 'score': 0.9854696989059448}",semeval_2021_task_7-23,irony
998,"{'label': 'LABEL_0', 'score': 0.9529001712799072}",semeval_2021_task_7-23,irony
999,"{'label': 'LABEL_0', 'score': 0.8564956784248352}",semeval_2021_task_7-23,irony
1000,"{'label': 'LABEL_0', 'score': 0.7798784971237183}",semeval_2021_task_7-23,irony
1001,"{'label': 'LABEL_0', 'score': 0.9713924527168274}",semeval_2021_task_7-23,irony
1002,"{'label': 'LABEL_0', 'score': 0.6350096464157104}",semeval_2021_task_7-23,irony
1003,"{'label': 'LABEL_0', 'score': 0.9076954126358032}",semeval_2021_task_7-23,irony
1004,"{'label': 'LABEL_0', 'score': 0.984833836555481}",semeval_2021_task_7-23,irony
1005,"{'label': 'LABEL_0', 'score': 0.9477376341819763}",semeval_2021_task_7-23,irony
1006,"{'label': 'LABEL_0', 'score': 0.9422665238380432}",semeval_2021_task_7-23,irony
1007,"{'label': 'LABEL_0', 'score': 0.8747178316116333}",semeval_2021_task_7-23,irony
1008,"{'label': 'LABEL_0', 'score': 0.9371181130409241}",semeval_2021_task_7-23,irony
1009,"{'label': 'LABEL_0', 'score': 0.7313020825386047}",semeval_2021_task_7-23,irony
1010,"{'label': 'LABEL_0', 'score': 0.9284838438034058}",semeval_2021_task_7-23,irony
1011,"{'label': 'LABEL_0', 'score': 0.9489345550537109}",semeval_2021_task_7-23,irony
1012,"{'label': 'LABEL_0', 'score': 0.9895098209381104}",semeval_2021_task_7-23,irony
1013,"{'label': 'LABEL_0', 'score': 0.8056088089942932}",semeval_2021_task_7-23,irony
1014,"{'label': 'LABEL_1', 'score': 0.5833737850189209}",semeval_2021_task_7-23,irony
1015,"{'label': 'LABEL_0', 'score': 0.8755663633346558}",semeval_2021_task_7-23,irony
1016,"{'label': 'LABEL_0', 'score': 0.9847242832183838}",semeval_2021_task_7-23,irony
1017,"{'label': 'LABEL_0', 'score': 0.7751346826553345}",semeval_2021_task_7-23,irony
1018,"{'label': 'LABEL_1', 'score': 0.5101374387741089}",semeval_2021_task_7-23,irony
1019,"{'label': 'LABEL_0', 'score': 0.9148762226104736}",semeval_2021_task_7-23,irony
1020,"{'label': 'LABEL_0', 'score': 0.970379650592804}",semeval_2021_task_7-23,irony
1021,"{'label': 'LABEL_0', 'score': 0.5992705821990967}",semeval_2021_task_7-23,irony
1022,"{'label': 'LABEL_0', 'score': 0.9818090796470642}",semeval_2021_task_7-23,irony
1023,"{'label': 'LABEL_1', 'score': 0.5914465188980103}",semeval_2021_task_7-23,irony
1024,"{'label': 'LABEL_0', 'score': 0.7965750694274902}",semeval_2021_task_7-23,irony
1025,"{'label': 'LABEL_0', 'score': 0.9790157079696655}",semeval_2021_task_7-23,irony
1026,"{'label': 'LABEL_0', 'score': 0.6319860219955444}",semeval_2021_task_7-23,irony
1027,"{'label': 'LABEL_1', 'score': 0.7414493560791016}",semeval_2021_task_7-23,irony
1028,"{'label': 'LABEL_1', 'score': 0.5169543027877808}",semeval_2021_task_7-23,irony
1029,"{'label': 'LABEL_0', 'score': 0.9647158980369568}",semeval_2021_task_7-23,irony
1030,"{'label': 'LABEL_0', 'score': 0.9869769215583801}",semeval_2021_task_7-23,irony
1031,"{'label': 'LABEL_0', 'score': 0.9195136427879333}",semeval_2021_task_7-23,irony
1032,"{'label': 'LABEL_0', 'score': 0.9041045904159546}",semeval_2021_task_7-23,irony
1033,"{'label': 'LABEL_0', 'score': 0.5948600769042969}",semeval_2021_task_7-23,irony
1034,"{'label': 'LABEL_0', 'score': 0.8879432678222656}",semeval_2021_task_7-23,irony
1035,"{'label': 'LABEL_1', 'score': 0.610273540019989}",semeval_2021_task_7-23,irony
1036,"{'label': 'LABEL_1', 'score': 0.7878333330154419}",semeval_2021_task_7-23,irony
1037,"{'label': 'LABEL_1', 'score': 0.9682450890541077}",semeval_2021_task_7-23,irony
1038,"{'label': 'LABEL_0', 'score': 0.9900863766670227}",semeval_2021_task_7-23,irony
1039,"{'label': 'LABEL_1', 'score': 0.7387199401855469}",semeval_2021_task_7-23,irony
1040,"{'label': 'LABEL_0', 'score': 0.9579706788063049}",semeval_2021_task_7-23,irony
1041,"{'label': 'LABEL_0', 'score': 0.8409075736999512}",semeval_2021_task_7-23,irony
1042,"{'label': 'LABEL_1', 'score': 0.557113528251648}",semeval_2021_task_7-23,irony
1043,"{'label': 'LABEL_0', 'score': 0.9525229930877686}",semeval_2021_task_7-23,irony
1044,"{'label': 'LABEL_0', 'score': 0.9830940961837769}",semeval_2021_task_7-23,irony
1045,"{'label': 'LABEL_0', 'score': 0.8163430094718933}",semeval_2021_task_7-23,irony
1046,"{'label': 'LABEL_0', 'score': 0.7540600299835205}",semeval_2021_task_7-23,irony
1047,"{'label': 'LABEL_0', 'score': 0.9549769163131714}",semeval_2021_task_7-23,irony
1048,"{'label': 'LABEL_1', 'score': 0.6959712505340576}",semeval_2021_task_7-23,irony
1049,"{'label': 'LABEL_1', 'score': 0.8884109258651733}",semeval_2021_task_7-23,irony
1050,"{'label': 'LABEL_1', 'score': 0.5066710710525513}",semeval_2021_task_7-23,irony
1051,"{'label': 'LABEL_1', 'score': 0.6740623116493225}",semeval_2021_task_7-23,irony
1052,"{'label': 'LABEL_0', 'score': 0.9848868250846863}",semeval_2021_task_7-23,irony
1053,"{'label': 'LABEL_1', 'score': 0.9551746249198914}",semeval_2021_task_7-23,irony
1054,"{'label': 'LABEL_0', 'score': 0.9509451985359192}",semeval_2021_task_7-23,irony
1055,"{'label': 'LABEL_0', 'score': 0.9210121631622314}",semeval_2021_task_7-23,irony
1056,"{'label': 'LABEL_0', 'score': 0.6732385158538818}",semeval_2021_task_7-23,irony
1057,"{'label': 'LABEL_0', 'score': 0.9316245913505554}",semeval_2021_task_7-23,irony
1058,"{'label': 'LABEL_0', 'score': 0.7751419544219971}",semeval_2021_task_7-23,irony
1059,"{'label': 'LABEL_1', 'score': 0.8952288627624512}",semeval_2021_task_7-23,irony
1060,"{'label': 'LABEL_0', 'score': 0.9502416849136353}",semeval_2021_task_7-23,irony
1061,"{'label': 'LABEL_0', 'score': 0.593177080154419}",semeval_2021_task_7-23,irony
1062,"{'label': 'LABEL_0', 'score': 0.9709022641181946}",semeval_2021_task_7-23,irony
1063,"{'label': 'LABEL_0', 'score': 0.9690073132514954}",semeval_2021_task_7-23,irony
1064,"{'label': 'LABEL_1', 'score': 0.9236173629760742}",semeval_2021_task_7-23,irony
1065,"{'label': 'LABEL_0', 'score': 0.95133376121521}",semeval_2021_task_7-23,irony
1066,"{'label': 'LABEL_0', 'score': 0.9849523901939392}",semeval_2021_task_7-23,irony
1067,"{'label': 'LABEL_0', 'score': 0.905559778213501}",semeval_2021_task_7-23,irony
1068,"{'label': 'LABEL_0', 'score': 0.9834684133529663}",semeval_2021_task_7-23,irony
1069,"{'label': 'LABEL_0', 'score': 0.9593895673751831}",semeval_2021_task_7-23,irony
1070,"{'label': 'LABEL_0', 'score': 0.9730281233787537}",semeval_2021_task_7-23,irony
1071,"{'label': 'LABEL_0', 'score': 0.8256673812866211}",semeval_2021_task_7-23,irony
1072,"{'label': 'LABEL_0', 'score': 0.7494683265686035}",semeval_2021_task_7-23,irony
1073,"{'label': 'LABEL_1', 'score': 0.8459782600402832}",semeval_2021_task_7-23,irony
1074,"{'label': 'LABEL_1', 'score': 0.8632451295852661}",semeval_2021_task_7-23,irony
1075,"{'label': 'LABEL_0', 'score': 0.9098976850509644}",semeval_2021_task_7-23,irony
1076,"{'label': 'LABEL_0', 'score': 0.9589227437973022}",semeval_2021_task_7-23,irony
1077,"{'label': 'LABEL_1', 'score': 0.6709225177764893}",semeval_2021_task_7-23,irony
1078,"{'label': 'LABEL_1', 'score': 0.8404281139373779}",semeval_2021_task_7-23,irony
1079,"{'label': 'LABEL_0', 'score': 0.9040505290031433}",semeval_2021_task_7-23,irony
1080,"{'label': 'LABEL_0', 'score': 0.9834096431732178}",semeval_2021_task_7-23,irony
1081,"{'label': 'LABEL_0', 'score': 0.941123902797699}",semeval_2021_task_7-23,irony
1082,"{'label': 'LABEL_0', 'score': 0.8068177700042725}",semeval_2021_task_7-23,irony
1083,"{'label': 'LABEL_0', 'score': 0.5850748419761658}",semeval_2021_task_7-23,irony
1084,"{'label': 'LABEL_0', 'score': 0.5280025601387024}",semeval_2021_task_7-23,irony
1085,"{'label': 'LABEL_0', 'score': 0.9755226373672485}",semeval_2021_task_7-23,irony
1086,"{'label': 'LABEL_0', 'score': 0.9430574178695679}",semeval_2021_task_7-23,irony
1087,"{'label': 'LABEL_0', 'score': 0.9715439677238464}",semeval_2021_task_7-23,irony
1088,"{'label': 'LABEL_0', 'score': 0.9628028869628906}",semeval_2021_task_7-23,irony
1089,"{'label': 'LABEL_0', 'score': 0.9466486573219299}",semeval_2021_task_7-23,irony
1090,"{'label': 'LABEL_0', 'score': 0.9371665716171265}",semeval_2021_task_7-23,irony
1091,"{'label': 'LABEL_1', 'score': 0.5544754266738892}",semeval_2021_task_7-23,irony
1092,"{'label': 'LABEL_0', 'score': 0.9818397164344788}",semeval_2021_task_7-23,irony
1093,"{'label': 'LABEL_0', 'score': 0.9012616276741028}",semeval_2021_task_7-23,irony
1094,"{'label': 'LABEL_0', 'score': 0.600274384021759}",semeval_2021_task_7-23,irony
1095,"{'label': 'LABEL_1', 'score': 0.9117610454559326}",semeval_2021_task_7-23,irony
1096,"{'label': 'LABEL_0', 'score': 0.9642301201820374}",semeval_2021_task_7-23,irony
1097,"{'label': 'LABEL_0', 'score': 0.9857566952705383}",semeval_2021_task_7-23,irony
1098,"{'label': 'LABEL_1', 'score': 0.9517030715942383}",semeval_2021_task_7-23,irony
1099,"{'label': 'LABEL_1', 'score': 0.9496526718139648}",semeval_2021_task_7-23,irony
1100,"{'label': 'LABEL_0', 'score': 0.9802932143211365}",semeval_2021_task_7-23,irony
1101,"{'label': 'LABEL_0', 'score': 0.9800722599029541}",semeval_2021_task_7-23,irony
1102,"{'label': 'LABEL_0', 'score': 0.9686762094497681}",semeval_2021_task_7-23,irony
1103,"{'label': 'LABEL_0', 'score': 0.9641727805137634}",semeval_2021_task_7-23,irony
1104,"{'label': 'LABEL_1', 'score': 0.8788087368011475}",semeval_2021_task_7-23,irony
1105,"{'label': 'LABEL_0', 'score': 0.7554749250411987}",semeval_2021_task_7-23,irony
1106,"{'label': 'LABEL_0', 'score': 0.9856715798377991}",semeval_2021_task_7-23,irony
1107,"{'label': 'LABEL_0', 'score': 0.9172530770301819}",semeval_2021_task_7-23,irony
1108,"{'label': 'LABEL_1', 'score': 0.9777727723121643}",semeval_2021_task_7-23,irony
1109,"{'label': 'LABEL_0', 'score': 0.8310311436653137}",semeval_2021_task_7-23,irony
1110,"{'label': 'LABEL_0', 'score': 0.9780032634735107}",semeval_2021_task_7-23,irony
1111,"{'label': 'LABEL_0', 'score': 0.8845282793045044}",semeval_2021_task_7-23,irony
1112,"{'label': 'LABEL_0', 'score': 0.9042994379997253}",semeval_2021_task_7-23,irony
1113,"{'label': 'LABEL_0', 'score': 0.9820433259010315}",semeval_2021_task_7-23,irony
1114,"{'label': 'LABEL_1', 'score': 0.5378814935684204}",semeval_2021_task_7-23,irony
1115,"{'label': 'LABEL_0', 'score': 0.9139035940170288}",semeval_2021_task_7-23,irony
1116,"{'label': 'LABEL_0', 'score': 0.9705297350883484}",semeval_2021_task_7-23,irony
1117,"{'label': 'LABEL_0', 'score': 0.72869873046875}",semeval_2021_task_7-23,irony
1118,"{'label': 'LABEL_0', 'score': 0.943964421749115}",semeval_2021_task_7-23,irony
1119,"{'label': 'LABEL_0', 'score': 0.9689925312995911}",semeval_2021_task_7-23,irony
1120,"{'label': 'LABEL_0', 'score': 0.8036593794822693}",semeval_2021_task_7-23,irony
1121,"{'label': 'LABEL_1', 'score': 0.5840431451797485}",semeval_2021_task_7-23,irony
1122,"{'label': 'LABEL_0', 'score': 0.8227415084838867}",semeval_2021_task_7-23,irony
1123,"{'label': 'LABEL_0', 'score': 0.8853777647018433}",semeval_2021_task_7-23,irony
1124,"{'label': 'LABEL_0', 'score': 0.8448871374130249}",semeval_2021_task_7-23,irony
1125,"{'label': 'LABEL_0', 'score': 0.9813297390937805}",semeval_2021_task_7-23,irony
1126,"{'label': 'LABEL_0', 'score': 0.8928351998329163}",semeval_2021_task_7-23,irony
1127,"{'label': 'LABEL_1', 'score': 0.9756729602813721}",semeval_2021_task_7-23,irony
1128,"{'label': 'LABEL_0', 'score': 0.9798229336738586}",semeval_2021_task_7-23,irony
1129,"{'label': 'LABEL_0', 'score': 0.9097070693969727}",semeval_2021_task_7-23,irony
1130,"{'label': 'LABEL_0', 'score': 0.9397106170654297}",semeval_2021_task_7-23,irony
1131,"{'label': 'LABEL_0', 'score': 0.5700636506080627}",semeval_2021_task_7-23,irony
1132,"{'label': 'LABEL_0', 'score': 0.988021731376648}",semeval_2021_task_7-23,irony
1133,"{'label': 'LABEL_0', 'score': 0.9524997472763062}",semeval_2021_task_7-23,irony
1134,"{'label': 'LABEL_0', 'score': 0.9831043481826782}",semeval_2021_task_7-23,irony
1135,"{'label': 'LABEL_0', 'score': 0.9762802720069885}",semeval_2021_task_7-23,irony
1136,"{'label': 'LABEL_0', 'score': 0.7046123743057251}",semeval_2021_task_7-23,irony
1137,"{'label': 'LABEL_1', 'score': 0.9578001499176025}",semeval_2021_task_7-23,irony
1138,"{'label': 'LABEL_0', 'score': 0.9015650749206543}",semeval_2021_task_7-23,irony
1139,"{'label': 'LABEL_0', 'score': 0.9569299817085266}",semeval_2021_task_7-23,irony
1140,"{'label': 'LABEL_0', 'score': 0.623721718788147}",semeval_2021_task_7-23,irony
1141,"{'label': 'LABEL_0', 'score': 0.7732529044151306}",semeval_2021_task_7-23,irony
1142,"{'label': 'LABEL_0', 'score': 0.7036039233207703}",semeval_2021_task_7-23,irony
1143,"{'label': 'LABEL_1', 'score': 0.7155147790908813}",semeval_2021_task_7-23,irony
1144,"{'label': 'LABEL_0', 'score': 0.96671462059021}",semeval_2021_task_7-23,irony
1145,"{'label': 'LABEL_0', 'score': 0.9425997734069824}",semeval_2021_task_7-23,irony
1146,"{'label': 'LABEL_0', 'score': 0.9106284976005554}",semeval_2021_task_7-23,irony
1147,"{'label': 'LABEL_0', 'score': 0.9590095281600952}",semeval_2021_task_7-23,irony
1148,"{'label': 'LABEL_0', 'score': 0.6680314540863037}",semeval_2021_task_7-23,irony
1149,"{'label': 'LABEL_0', 'score': 0.8772825002670288}",semeval_2021_task_7-23,irony
1150,"{'label': 'LABEL_0', 'score': 0.9850621223449707}",semeval_2021_task_7-23,irony
1151,"{'label': 'LABEL_0', 'score': 0.7829223275184631}",semeval_2021_task_7-23,irony
1152,"{'label': 'LABEL_0', 'score': 0.987770676612854}",semeval_2021_task_7-23,irony
1153,"{'label': 'LABEL_0', 'score': 0.9786270260810852}",semeval_2021_task_7-23,irony
1154,"{'label': 'LABEL_1', 'score': 0.9685804843902588}",semeval_2021_task_7-23,irony
1155,"{'label': 'LABEL_1', 'score': 0.5726248621940613}",semeval_2021_task_7-23,irony
1156,"{'label': 'LABEL_0', 'score': 0.9676167368888855}",semeval_2021_task_7-23,irony
1157,"{'label': 'LABEL_0', 'score': 0.9340502619743347}",semeval_2021_task_7-23,irony
1158,"{'label': 'LABEL_0', 'score': 0.982772171497345}",semeval_2021_task_7-23,irony
1159,"{'label': 'LABEL_0', 'score': 0.9875242710113525}",semeval_2021_task_7-23,irony
1160,"{'label': 'LABEL_1', 'score': 0.8498837947845459}",semeval_2021_task_7-23,irony
1161,"{'label': 'LABEL_0', 'score': 0.9772929549217224}",semeval_2021_task_7-23,irony
1162,"{'label': 'LABEL_0', 'score': 0.9801601767539978}",semeval_2021_task_7-23,irony
1163,"{'label': 'LABEL_0', 'score': 0.9757856726646423}",semeval_2021_task_7-23,irony
1164,"{'label': 'LABEL_0', 'score': 0.9163611531257629}",semeval_2021_task_7-23,irony
1165,"{'label': 'LABEL_0', 'score': 0.87382572889328}",semeval_2021_task_7-23,irony
1166,"{'label': 'LABEL_1', 'score': 0.9423699378967285}",semeval_2021_task_7-23,irony
1167,"{'label': 'LABEL_1', 'score': 0.8466781973838806}",semeval_2021_task_7-23,irony
1168,"{'label': 'LABEL_1', 'score': 0.9435515999794006}",semeval_2021_task_7-23,irony
1169,"{'label': 'LABEL_0', 'score': 0.9695860147476196}",semeval_2021_task_7-23,irony
1170,"{'label': 'LABEL_0', 'score': 0.9589272141456604}",semeval_2021_task_7-23,irony
1171,"{'label': 'LABEL_1', 'score': 0.5654004812240601}",semeval_2021_task_7-23,irony
1172,"{'label': 'LABEL_0', 'score': 0.9670048952102661}",semeval_2021_task_7-23,irony
1173,"{'label': 'LABEL_1', 'score': 0.8311508893966675}",semeval_2021_task_7-23,irony
1174,"{'label': 'LABEL_0', 'score': 0.586971640586853}",semeval_2021_task_7-23,irony
1175,"{'label': 'LABEL_1', 'score': 0.8767654895782471}",semeval_2021_task_7-23,irony
1176,"{'label': 'LABEL_0', 'score': 0.9676548838615417}",semeval_2021_task_7-23,irony
1177,"{'label': 'LABEL_0', 'score': 0.9794560074806213}",semeval_2021_task_7-23,irony
1178,"{'label': 'LABEL_0', 'score': 0.6223176717758179}",semeval_2021_task_7-23,irony
1179,"{'label': 'LABEL_1', 'score': 0.9829021692276001}",semeval_2021_task_7-23,irony
1180,"{'label': 'LABEL_1', 'score': 0.7647948265075684}",semeval_2021_task_7-23,irony
1181,"{'label': 'LABEL_0', 'score': 0.959386944770813}",semeval_2021_task_7-23,irony
1182,"{'label': 'LABEL_0', 'score': 0.9196246266365051}",semeval_2021_task_7-23,irony
1183,"{'label': 'LABEL_1', 'score': 0.6986247301101685}",semeval_2021_task_7-23,irony
1184,"{'label': 'LABEL_0', 'score': 0.5576329827308655}",semeval_2021_task_7-23,irony
1185,"{'label': 'LABEL_0', 'score': 0.9850744009017944}",semeval_2021_task_7-23,irony
1186,"{'label': 'LABEL_0', 'score': 0.5199545621871948}",semeval_2021_task_7-23,irony
1187,"{'label': 'LABEL_0', 'score': 0.9425714612007141}",semeval_2021_task_7-23,irony
