,preds,trained_on,test_on
7530,"{'label': 'LABEL_1', 'score': 0.8001079559326172}",comb-453,friends
7531,"{'label': 'LABEL_1', 'score': 0.6546676158905029}",comb-453,friends
7532,"{'label': 'LABEL_1', 'score': 0.5639634728431702}",comb-453,friends
7533,"{'label': 'LABEL_1', 'score': 0.6670759320259094}",comb-453,friends
7534,"{'label': 'LABEL_1', 'score': 0.9049914479255676}",comb-453,friends
7535,"{'label': 'LABEL_0', 'score': 0.7209197878837585}",comb-453,friends
7536,"{'label': 'LABEL_0', 'score': 0.8969173431396484}",comb-453,friends
7537,"{'label': 'LABEL_0', 'score': 0.9575604796409607}",comb-453,friends
7538,"{'label': 'LABEL_0', 'score': 0.9155921936035156}",comb-453,friends
7539,"{'label': 'LABEL_1', 'score': 0.937453031539917}",comb-453,friends
7540,"{'label': 'LABEL_0', 'score': 0.9004624485969543}",comb-453,friends
7541,"{'label': 'LABEL_0', 'score': 0.7155517935752869}",comb-453,friends
7542,"{'label': 'LABEL_1', 'score': 0.925693929195404}",comb-453,friends
7543,"{'label': 'LABEL_1', 'score': 0.9733327627182007}",comb-453,friends
7544,"{'label': 'LABEL_1', 'score': 0.9777780175209045}",comb-453,friends
7545,"{'label': 'LABEL_1', 'score': 0.9848142266273499}",comb-453,friends
7546,"{'label': 'LABEL_1', 'score': 0.9977127313613892}",comb-453,friends
7547,"{'label': 'LABEL_1', 'score': 0.9946054816246033}",comb-453,friends
7548,"{'label': 'LABEL_1', 'score': 0.9829727411270142}",comb-453,friends
7549,"{'label': 'LABEL_1', 'score': 0.965001106262207}",comb-453,friends
7550,"{'label': 'LABEL_1', 'score': 0.9872697591781616}",comb-453,friends
7551,"{'label': 'LABEL_1', 'score': 0.9851419925689697}",comb-453,friends
7552,"{'label': 'LABEL_0', 'score': 0.7752674221992493}",comb-453,friends
7553,"{'label': 'LABEL_0', 'score': 0.5487308502197266}",comb-453,friends
7554,"{'label': 'LABEL_1', 'score': 0.5270037055015564}",comb-453,friends
7555,"{'label': 'LABEL_0', 'score': 0.6389496922492981}",comb-453,friends
7556,"{'label': 'LABEL_1', 'score': 0.675369381904602}",comb-453,friends
7557,"{'label': 'LABEL_0', 'score': 0.8725886344909668}",comb-453,friends
7558,"{'label': 'LABEL_1', 'score': 0.5565077066421509}",comb-453,friends
7559,"{'label': 'LABEL_1', 'score': 0.8226484656333923}",comb-453,friends
7560,"{'label': 'LABEL_1', 'score': 0.9766733050346375}",comb-453,friends
7561,"{'label': 'LABEL_1', 'score': 0.8362635374069214}",comb-453,friends
7562,"{'label': 'LABEL_1', 'score': 0.8678196668624878}",comb-453,friends
7563,"{'label': 'LABEL_1', 'score': 0.9804635643959045}",comb-453,friends
7564,"{'label': 'LABEL_0', 'score': 0.7933542132377625}",comb-453,friends
7565,"{'label': 'LABEL_1', 'score': 0.8889603614807129}",comb-453,friends
7566,"{'label': 'LABEL_1', 'score': 0.9773113131523132}",comb-453,friends
7567,"{'label': 'LABEL_1', 'score': 0.9030877947807312}",comb-453,friends
7568,"{'label': 'LABEL_1', 'score': 0.9707185626029968}",comb-453,friends
7569,"{'label': 'LABEL_1', 'score': 0.8822658061981201}",comb-453,friends
7570,"{'label': 'LABEL_1', 'score': 0.8257657885551453}",comb-453,friends
7571,"{'label': 'LABEL_1', 'score': 0.7115930914878845}",comb-453,friends
7572,"{'label': 'LABEL_1', 'score': 0.9185489416122437}",comb-453,friends
7573,"{'label': 'LABEL_1', 'score': 0.9648891091346741}",comb-453,friends
7574,"{'label': 'LABEL_0', 'score': 0.83259516954422}",comb-453,friends
7575,"{'label': 'LABEL_1', 'score': 0.756179690361023}",comb-453,friends
7576,"{'label': 'LABEL_1', 'score': 0.8456518650054932}",comb-453,friends
7577,"{'label': 'LABEL_1', 'score': 0.994290828704834}",comb-453,friends
7578,"{'label': 'LABEL_1', 'score': 0.9834675192832947}",comb-453,friends
7579,"{'label': 'LABEL_1', 'score': 0.9301555752754211}",comb-453,friends
7580,"{'label': 'LABEL_1', 'score': 0.6988180875778198}",comb-453,friends
7581,"{'label': 'LABEL_1', 'score': 0.9681636095046997}",comb-453,friends
7582,"{'label': 'LABEL_1', 'score': 0.9953657388687134}",comb-453,friends
7583,"{'label': 'LABEL_1', 'score': 0.9779101610183716}",comb-453,friends
7584,"{'label': 'LABEL_1', 'score': 0.9928984642028809}",comb-453,friends
7585,"{'label': 'LABEL_1', 'score': 0.9965699911117554}",comb-453,friends
7586,"{'label': 'LABEL_1', 'score': 0.9412960410118103}",comb-453,friends
7587,"{'label': 'LABEL_1', 'score': 0.9976420402526855}",comb-453,friends
7588,"{'label': 'LABEL_1', 'score': 0.9971092343330383}",comb-453,friends
7589,"{'label': 'LABEL_1', 'score': 0.9641285538673401}",comb-453,friends
7590,"{'label': 'LABEL_1', 'score': 0.9429088830947876}",comb-453,friends
7591,"{'label': 'LABEL_1', 'score': 0.9593610763549805}",comb-453,friends
7592,"{'label': 'LABEL_0', 'score': 0.7085724472999573}",comb-453,friends
7593,"{'label': 'LABEL_0', 'score': 0.8491264581680298}",comb-453,friends
7594,"{'label': 'LABEL_1', 'score': 0.9809672236442566}",comb-453,friends
7595,"{'label': 'LABEL_1', 'score': 0.9879613518714905}",comb-453,friends
7596,"{'label': 'LABEL_1', 'score': 0.9100936651229858}",comb-453,friends
7597,"{'label': 'LABEL_1', 'score': 0.967523992061615}",comb-453,friends
7598,"{'label': 'LABEL_1', 'score': 0.9631574153900146}",comb-453,friends
7599,"{'label': 'LABEL_1', 'score': 0.9480248093605042}",comb-453,friends
7600,"{'label': 'LABEL_1', 'score': 0.9845578074455261}",comb-453,friends
7601,"{'label': 'LABEL_0', 'score': 0.5726497769355774}",comb-453,friends
7602,"{'label': 'LABEL_0', 'score': 0.6268405318260193}",comb-453,friends
7603,"{'label': 'LABEL_0', 'score': 0.9259375333786011}",comb-453,friends
7604,"{'label': 'LABEL_1', 'score': 0.5543067455291748}",comb-453,friends
7605,"{'label': 'LABEL_1', 'score': 0.7418634295463562}",comb-453,friends
7606,"{'label': 'LABEL_0', 'score': 0.8816874623298645}",comb-453,friends
7607,"{'label': 'LABEL_0', 'score': 0.631672739982605}",comb-453,friends
7608,"{'label': 'LABEL_0', 'score': 0.7160444259643555}",comb-453,friends
7609,"{'label': 'LABEL_0', 'score': 0.8948609232902527}",comb-453,friends
7610,"{'label': 'LABEL_1', 'score': 0.9801438450813293}",comb-453,friends
7611,"{'label': 'LABEL_1', 'score': 0.9922153353691101}",comb-453,friends
7612,"{'label': 'LABEL_1', 'score': 0.9526366591453552}",comb-453,friends
7613,"{'label': 'LABEL_1', 'score': 0.9874487519264221}",comb-453,friends
7614,"{'label': 'LABEL_1', 'score': 0.985093355178833}",comb-453,friends
7615,"{'label': 'LABEL_1', 'score': 0.9454235434532166}",comb-453,friends
7616,"{'label': 'LABEL_1', 'score': 0.9615270495414734}",comb-453,friends
7617,"{'label': 'LABEL_1', 'score': 0.9963493347167969}",comb-453,friends
7618,"{'label': 'LABEL_1', 'score': 0.9941689968109131}",comb-453,friends
7619,"{'label': 'LABEL_1', 'score': 0.8847036957740784}",comb-453,friends
7620,"{'label': 'LABEL_1', 'score': 0.9735174179077148}",comb-453,friends
7621,"{'label': 'LABEL_1', 'score': 0.994274914264679}",comb-453,friends
7622,"{'label': 'LABEL_1', 'score': 0.8113669753074646}",comb-453,friends
7623,"{'label': 'LABEL_0', 'score': 0.8472471237182617}",comb-453,friends
7624,"{'label': 'LABEL_1', 'score': 0.6352193355560303}",comb-453,friends
7625,"{'label': 'LABEL_1', 'score': 0.8517292141914368}",comb-453,friends
7626,"{'label': 'LABEL_1', 'score': 0.9782847762107849}",comb-453,friends
7627,"{'label': 'LABEL_1', 'score': 0.8605843782424927}",comb-453,friends
7628,"{'label': 'LABEL_1', 'score': 0.8371199369430542}",comb-453,friends
7629,"{'label': 'LABEL_1', 'score': 0.7595388293266296}",comb-453,friends
7630,"{'label': 'LABEL_0', 'score': 0.6236944198608398}",comb-453,friends
7631,"{'label': 'LABEL_1', 'score': 0.7073288559913635}",comb-453,friends
7632,"{'label': 'LABEL_1', 'score': 0.950351357460022}",comb-453,friends
7633,"{'label': 'LABEL_1', 'score': 0.828532874584198}",comb-453,friends
7634,"{'label': 'LABEL_1', 'score': 0.9292206168174744}",comb-453,friends
7635,"{'label': 'LABEL_1', 'score': 0.9966894388198853}",comb-453,friends
7636,"{'label': 'LABEL_1', 'score': 0.9895553588867188}",comb-453,friends
7637,"{'label': 'LABEL_1', 'score': 0.969286322593689}",comb-453,friends
7638,"{'label': 'LABEL_1', 'score': 0.9932610392570496}",comb-453,friends
7639,"{'label': 'LABEL_1', 'score': 0.992391049861908}",comb-453,friends
7640,"{'label': 'LABEL_1', 'score': 0.5919187664985657}",comb-453,friends
7641,"{'label': 'LABEL_1', 'score': 0.9746519327163696}",comb-453,friends
7642,"{'label': 'LABEL_1', 'score': 0.9889594316482544}",comb-453,friends
7643,"{'label': 'LABEL_1', 'score': 0.8445535898208618}",comb-453,friends
7644,"{'label': 'LABEL_1', 'score': 0.8406203985214233}",comb-453,friends
7645,"{'label': 'LABEL_1', 'score': 0.9904900789260864}",comb-453,friends
7646,"{'label': 'LABEL_1', 'score': 0.9925721287727356}",comb-453,friends
7647,"{'label': 'LABEL_1', 'score': 0.8778645992279053}",comb-453,friends
7648,"{'label': 'LABEL_1', 'score': 0.6690136194229126}",comb-453,friends
7649,"{'label': 'LABEL_1', 'score': 0.991270899772644}",comb-453,friends
7650,"{'label': 'LABEL_1', 'score': 0.9975885152816772}",comb-453,friends
7651,"{'label': 'LABEL_1', 'score': 0.9903299808502197}",comb-453,friends
7652,"{'label': 'LABEL_1', 'score': 0.9731098413467407}",comb-453,friends
7653,"{'label': 'LABEL_1', 'score': 0.9743314385414124}",comb-453,friends
7654,"{'label': 'LABEL_1', 'score': 0.9932860732078552}",comb-453,friends
7655,"{'label': 'LABEL_1', 'score': 0.9915353059768677}",comb-453,friends
7656,"{'label': 'LABEL_1', 'score': 0.9925844073295593}",comb-453,friends
7657,"{'label': 'LABEL_1', 'score': 0.9582093954086304}",comb-453,friends
7658,"{'label': 'LABEL_1', 'score': 0.5847216844558716}",comb-453,friends
7659,"{'label': 'LABEL_1', 'score': 0.6756568551063538}",comb-453,friends
7660,"{'label': 'LABEL_1', 'score': 0.9932963252067566}",comb-453,friends
7661,"{'label': 'LABEL_1', 'score': 0.9916576743125916}",comb-453,friends
7662,"{'label': 'LABEL_1', 'score': 0.7701212167739868}",comb-453,friends
7663,"{'label': 'LABEL_0', 'score': 0.6497648358345032}",comb-453,friends
7664,"{'label': 'LABEL_1', 'score': 0.998123824596405}",comb-453,friends
7665,"{'label': 'LABEL_1', 'score': 0.9960774779319763}",comb-453,friends
7666,"{'label': 'LABEL_1', 'score': 0.9944222569465637}",comb-453,friends
7667,"{'label': 'LABEL_1', 'score': 0.9906489253044128}",comb-453,friends
7668,"{'label': 'LABEL_1', 'score': 0.5960713624954224}",comb-453,friends
7669,"{'label': 'LABEL_1', 'score': 0.9617777466773987}",comb-453,friends
7670,"{'label': 'LABEL_1', 'score': 0.9499652981758118}",comb-453,friends
7671,"{'label': 'LABEL_1', 'score': 0.7131569385528564}",comb-453,friends
7672,"{'label': 'LABEL_1', 'score': 0.8090577125549316}",comb-453,friends
7673,"{'label': 'LABEL_1', 'score': 0.6688246726989746}",comb-453,friends
7674,"{'label': 'LABEL_1', 'score': 0.9862511157989502}",comb-453,friends
7675,"{'label': 'LABEL_1', 'score': 0.9186938405036926}",comb-453,friends
7676,"{'label': 'LABEL_1', 'score': 0.8019973635673523}",comb-453,friends
7677,"{'label': 'LABEL_0', 'score': 0.5476809740066528}",comb-453,friends
7678,"{'label': 'LABEL_0', 'score': 0.7175106406211853}",comb-453,friends
7679,"{'label': 'LABEL_1', 'score': 0.5790462493896484}",comb-453,friends
7680,"{'label': 'LABEL_1', 'score': 0.9581189155578613}",comb-453,friends
7681,"{'label': 'LABEL_1', 'score': 0.9407515525817871}",comb-453,friends
7682,"{'label': 'LABEL_1', 'score': 0.9340711236000061}",comb-453,friends
7683,"{'label': 'LABEL_0', 'score': 0.7702776193618774}",comb-453,friends
7684,"{'label': 'LABEL_1', 'score': 0.8723835945129395}",comb-453,friends
7685,"{'label': 'LABEL_0', 'score': 0.8383607268333435}",comb-453,friends
7686,"{'label': 'LABEL_0', 'score': 0.6349462866783142}",comb-453,friends
7687,"{'label': 'LABEL_0', 'score': 0.74834144115448}",comb-453,friends
7688,"{'label': 'LABEL_1', 'score': 0.5136286616325378}",comb-453,friends
7689,"{'label': 'LABEL_0', 'score': 0.5045841932296753}",comb-453,friends
7690,"{'label': 'LABEL_1', 'score': 0.9992620348930359}",comb-453,friends
7691,"{'label': 'LABEL_1', 'score': 0.9991412162780762}",comb-453,friends
7692,"{'label': 'LABEL_1', 'score': 0.9950750470161438}",comb-453,friends
7693,"{'label': 'LABEL_1', 'score': 0.9351766109466553}",comb-453,friends
7694,"{'label': 'LABEL_1', 'score': 0.6109628677368164}",comb-453,friends
7695,"{'label': 'LABEL_1', 'score': 0.986362636089325}",comb-453,friends
7696,"{'label': 'LABEL_1', 'score': 0.975600004196167}",comb-453,friends
7697,"{'label': 'LABEL_0', 'score': 0.5458263158798218}",comb-453,friends
7698,"{'label': 'LABEL_1', 'score': 0.9990739822387695}",comb-453,friends
7699,"{'label': 'LABEL_1', 'score': 0.9948817491531372}",comb-453,friends
7700,"{'label': 'LABEL_1', 'score': 0.9902841448783875}",comb-453,friends
7701,"{'label': 'LABEL_1', 'score': 0.9942989349365234}",comb-453,friends
7702,"{'label': 'LABEL_1', 'score': 0.9889979958534241}",comb-453,friends
7703,"{'label': 'LABEL_1', 'score': 0.9856961965560913}",comb-453,friends
7704,"{'label': 'LABEL_1', 'score': 0.8127614259719849}",comb-453,friends
7705,"{'label': 'LABEL_1', 'score': 0.6919159889221191}",comb-453,friends
7706,"{'label': 'LABEL_1', 'score': 0.8558807373046875}",comb-453,friends
7707,"{'label': 'LABEL_1', 'score': 0.9938724040985107}",comb-453,friends
7708,"{'label': 'LABEL_1', 'score': 0.9956088662147522}",comb-453,friends
7709,"{'label': 'LABEL_1', 'score': 0.9969966411590576}",comb-453,friends
7710,"{'label': 'LABEL_1', 'score': 0.995508074760437}",comb-453,friends
7711,"{'label': 'LABEL_1', 'score': 0.9678577780723572}",comb-453,friends
7712,"{'label': 'LABEL_1', 'score': 0.9798950552940369}",comb-453,friends
7713,"{'label': 'LABEL_1', 'score': 0.9754888415336609}",comb-453,friends
7714,"{'label': 'LABEL_1', 'score': 0.9056233763694763}",comb-453,friends
7715,"{'label': 'LABEL_1', 'score': 0.8135534524917603}",comb-453,friends
7716,"{'label': 'LABEL_1', 'score': 0.9731043577194214}",comb-453,friends
7717,"{'label': 'LABEL_1', 'score': 0.5531647801399231}",comb-453,friends
7718,"{'label': 'LABEL_1', 'score': 0.7887046933174133}",comb-453,friends
7719,"{'label': 'LABEL_1', 'score': 0.9067815542221069}",comb-453,friends
7720,"{'label': 'LABEL_1', 'score': 0.9722947478294373}",comb-453,friends
7721,"{'label': 'LABEL_1', 'score': 0.5747122168540955}",comb-453,friends
7722,"{'label': 'LABEL_1', 'score': 0.9671674370765686}",comb-453,friends
7723,"{'label': 'LABEL_1', 'score': 0.9904109239578247}",comb-453,friends
7724,"{'label': 'LABEL_1', 'score': 0.8810215592384338}",comb-453,friends
7725,"{'label': 'LABEL_1', 'score': 0.7060079574584961}",comb-453,friends
7726,"{'label': 'LABEL_1', 'score': 0.953027069568634}",comb-453,friends
7727,"{'label': 'LABEL_1', 'score': 0.997531533241272}",comb-453,friends
7728,"{'label': 'LABEL_1', 'score': 0.996279776096344}",comb-453,friends
7729,"{'label': 'LABEL_1', 'score': 0.9851056337356567}",comb-453,friends
7730,"{'label': 'LABEL_1', 'score': 0.5797886252403259}",comb-453,friends
7731,"{'label': 'LABEL_1', 'score': 0.6339150667190552}",comb-453,friends
7732,"{'label': 'LABEL_0', 'score': 0.656226396560669}",comb-453,friends
7733,"{'label': 'LABEL_1', 'score': 0.9719811081886292}",comb-453,friends
7734,"{'label': 'LABEL_1', 'score': 0.9379114508628845}",comb-453,friends
7735,"{'label': 'LABEL_1', 'score': 0.981765866279602}",comb-453,friends
7736,"{'label': 'LABEL_1', 'score': 0.9970603585243225}",comb-453,friends
7737,"{'label': 'LABEL_1', 'score': 0.6543571949005127}",comb-453,friends
7738,"{'label': 'LABEL_1', 'score': 0.9423221945762634}",comb-453,friends
7739,"{'label': 'LABEL_1', 'score': 0.8802491426467896}",comb-453,friends
7740,"{'label': 'LABEL_1', 'score': 0.921713650226593}",comb-453,friends
7741,"{'label': 'LABEL_0', 'score': 0.7543630599975586}",comb-453,friends
7742,"{'label': 'LABEL_0', 'score': 0.5863186717033386}",comb-453,friends
7743,"{'label': 'LABEL_0', 'score': 0.739019513130188}",comb-453,friends
7744,"{'label': 'LABEL_1', 'score': 0.7464486360549927}",comb-453,friends
7745,"{'label': 'LABEL_0', 'score': 0.5981188416481018}",comb-453,friends
7746,"{'label': 'LABEL_0', 'score': 0.7652883529663086}",comb-453,friends
7747,"{'label': 'LABEL_0', 'score': 0.7587378025054932}",comb-453,friends
7748,"{'label': 'LABEL_1', 'score': 0.9800976514816284}",comb-453,friends
7749,"{'label': 'LABEL_1', 'score': 0.9667029976844788}",comb-453,friends
7750,"{'label': 'LABEL_1', 'score': 0.9928158521652222}",comb-453,friends
7751,"{'label': 'LABEL_1', 'score': 0.9982471466064453}",comb-453,friends
7752,"{'label': 'LABEL_0', 'score': 0.5757759809494019}",comb-453,friends
7753,"{'label': 'LABEL_1', 'score': 0.8344266414642334}",comb-453,friends
7754,"{'label': 'LABEL_1', 'score': 0.8777413368225098}",comb-453,friends
7755,"{'label': 'LABEL_1', 'score': 0.8772510886192322}",comb-453,friends
7756,"{'label': 'LABEL_1', 'score': 0.8705281615257263}",comb-453,friends
7757,"{'label': 'LABEL_0', 'score': 0.6295455694198608}",comb-453,friends
7758,"{'label': 'LABEL_0', 'score': 0.9142088890075684}",comb-453,friends
7759,"{'label': 'LABEL_0', 'score': 0.534616231918335}",comb-453,friends
7760,"{'label': 'LABEL_1', 'score': 0.9683006405830383}",comb-453,friends
7761,"{'label': 'LABEL_1', 'score': 0.7202892899513245}",comb-453,friends
7762,"{'label': 'LABEL_0', 'score': 0.9483506083488464}",comb-453,friends
7763,"{'label': 'LABEL_0', 'score': 0.9639810919761658}",comb-453,friends
7764,"{'label': 'LABEL_0', 'score': 0.9715902209281921}",comb-453,friends
7765,"{'label': 'LABEL_0', 'score': 0.9882458448410034}",comb-453,friends
7766,"{'label': 'LABEL_1', 'score': 0.6146063804626465}",comb-453,friends
7767,"{'label': 'LABEL_1', 'score': 0.8445772528648376}",comb-453,friends
7768,"{'label': 'LABEL_1', 'score': 0.707703173160553}",comb-453,friends
7769,"{'label': 'LABEL_1', 'score': 0.848652184009552}",comb-453,friends
7770,"{'label': 'LABEL_1', 'score': 0.9871320724487305}",comb-453,friends
7771,"{'label': 'LABEL_0', 'score': 0.8462687134742737}",comb-453,friends
7772,"{'label': 'LABEL_1', 'score': 0.9592469930648804}",comb-453,friends
7773,"{'label': 'LABEL_1', 'score': 0.9874261617660522}",comb-453,friends
7774,"{'label': 'LABEL_1', 'score': 0.99172043800354}",comb-453,friends
7775,"{'label': 'LABEL_1', 'score': 0.9983898401260376}",comb-453,friends
7776,"{'label': 'LABEL_1', 'score': 0.9980340600013733}",comb-453,friends
7777,"{'label': 'LABEL_1', 'score': 0.9822476506233215}",comb-453,friends
7778,"{'label': 'LABEL_1', 'score': 0.8582629561424255}",comb-453,friends
7779,"{'label': 'LABEL_1', 'score': 0.9330121874809265}",comb-453,friends
7780,"{'label': 'LABEL_1', 'score': 0.9653543829917908}",comb-453,friends
7781,"{'label': 'LABEL_1', 'score': 0.9702088236808777}",comb-453,friends
7782,"{'label': 'LABEL_1', 'score': 0.8067333102226257}",comb-453,friends
7783,"{'label': 'LABEL_1', 'score': 0.5056206583976746}",comb-453,friends
7784,"{'label': 'LABEL_1', 'score': 0.6159899830818176}",comb-453,friends
7785,"{'label': 'LABEL_0', 'score': 0.8591338396072388}",comb-453,friends
7786,"{'label': 'LABEL_0', 'score': 0.7062457799911499}",comb-453,friends
7787,"{'label': 'LABEL_1', 'score': 0.8855044841766357}",comb-453,friends
7788,"{'label': 'LABEL_1', 'score': 0.9043387174606323}",comb-453,friends
7789,"{'label': 'LABEL_1', 'score': 0.7908552289009094}",comb-453,friends
7790,"{'label': 'LABEL_1', 'score': 0.5877576470375061}",comb-453,friends
7791,"{'label': 'LABEL_0', 'score': 0.9604313373565674}",comb-453,friends
7792,"{'label': 'LABEL_1', 'score': 0.849215567111969}",comb-453,friends
7793,"{'label': 'LABEL_1', 'score': 0.9102234244346619}",comb-453,friends
7794,"{'label': 'LABEL_1', 'score': 0.9797725677490234}",comb-453,friends
7795,"{'label': 'LABEL_1', 'score': 0.9922812581062317}",comb-453,friends
7796,"{'label': 'LABEL_1', 'score': 0.9934569001197815}",comb-453,friends
7797,"{'label': 'LABEL_1', 'score': 0.9888631105422974}",comb-453,friends
7798,"{'label': 'LABEL_1', 'score': 0.9655836224555969}",comb-453,friends
7799,"{'label': 'LABEL_1', 'score': 0.8898196816444397}",comb-453,friends
7800,"{'label': 'LABEL_0', 'score': 0.709507167339325}",comb-453,friends
7801,"{'label': 'LABEL_1', 'score': 0.9330999851226807}",comb-453,friends
7802,"{'label': 'LABEL_1', 'score': 0.9029636383056641}",comb-453,friends
7803,"{'label': 'LABEL_1', 'score': 0.9410580992698669}",comb-453,friends
7804,"{'label': 'LABEL_1', 'score': 0.9316833019256592}",comb-453,friends
7805,"{'label': 'LABEL_0', 'score': 0.8827682733535767}",comb-453,friends
7806,"{'label': 'LABEL_1', 'score': 0.9171329736709595}",comb-453,friends
7807,"{'label': 'LABEL_1', 'score': 0.9972847700119019}",comb-453,friends
7808,"{'label': 'LABEL_1', 'score': 0.990875244140625}",comb-453,friends
7809,"{'label': 'LABEL_0', 'score': 0.6395413279533386}",comb-453,friends
7810,"{'label': 'LABEL_0', 'score': 0.6808925271034241}",comb-453,friends
7811,"{'label': 'LABEL_0', 'score': 0.9586957693099976}",comb-453,friends
7812,"{'label': 'LABEL_1', 'score': 0.5461747646331787}",comb-453,friends
7813,"{'label': 'LABEL_0', 'score': 0.8149458765983582}",comb-453,friends
7814,"{'label': 'LABEL_1', 'score': 0.7678305506706238}",comb-453,friends
7815,"{'label': 'LABEL_1', 'score': 0.995372474193573}",comb-453,friends
7816,"{'label': 'LABEL_1', 'score': 0.6420145034790039}",comb-453,friends
7817,"{'label': 'LABEL_1', 'score': 0.9851396679878235}",comb-453,friends
7818,"{'label': 'LABEL_1', 'score': 0.9027043581008911}",comb-453,friends
7819,"{'label': 'LABEL_1', 'score': 0.9058361649513245}",comb-453,friends
7820,"{'label': 'LABEL_0', 'score': 0.7655966877937317}",comb-453,friends
7821,"{'label': 'LABEL_0', 'score': 0.7247746586799622}",comb-453,friends
7822,"{'label': 'LABEL_1', 'score': 0.9964034557342529}",comb-453,friends
7823,"{'label': 'LABEL_1', 'score': 0.9878227710723877}",comb-453,friends
7824,"{'label': 'LABEL_1', 'score': 0.9972155094146729}",comb-453,friends
7825,"{'label': 'LABEL_1', 'score': 0.988830029964447}",comb-453,friends
7826,"{'label': 'LABEL_1', 'score': 0.9705305695533752}",comb-453,friends
7827,"{'label': 'LABEL_1', 'score': 0.9182392954826355}",comb-453,friends
7828,"{'label': 'LABEL_1', 'score': 0.9175187945365906}",comb-453,friends
7829,"{'label': 'LABEL_1', 'score': 0.9045056700706482}",comb-453,friends
7830,"{'label': 'LABEL_1', 'score': 0.8080078363418579}",comb-453,friends
7831,"{'label': 'LABEL_1', 'score': 0.9604728817939758}",comb-453,friends
7832,"{'label': 'LABEL_1', 'score': 0.9612107276916504}",comb-453,friends
7833,"{'label': 'LABEL_0', 'score': 0.815758228302002}",comb-453,friends
7834,"{'label': 'LABEL_1', 'score': 0.6725162863731384}",comb-453,friends
7835,"{'label': 'LABEL_1', 'score': 0.6390232443809509}",comb-453,friends
7836,"{'label': 'LABEL_0', 'score': 0.7847328782081604}",comb-453,friends
7837,"{'label': 'LABEL_0', 'score': 0.7224946618080139}",comb-453,friends
7838,"{'label': 'LABEL_1', 'score': 0.639413058757782}",comb-453,friends
7839,"{'label': 'LABEL_1', 'score': 0.6929659247398376}",comb-453,friends
7840,"{'label': 'LABEL_0', 'score': 0.6125530004501343}",comb-453,friends
7841,"{'label': 'LABEL_1', 'score': 0.9675673842430115}",comb-453,friends
7842,"{'label': 'LABEL_1', 'score': 0.9780704379081726}",comb-453,friends
7843,"{'label': 'LABEL_1', 'score': 0.9022148847579956}",comb-453,friends
7844,"{'label': 'LABEL_1', 'score': 0.695604145526886}",comb-453,friends
7845,"{'label': 'LABEL_1', 'score': 0.7837881445884705}",comb-453,friends
7846,"{'label': 'LABEL_1', 'score': 0.9745766520500183}",comb-453,friends
7847,"{'label': 'LABEL_1', 'score': 0.9987607002258301}",comb-453,friends
7848,"{'label': 'LABEL_1', 'score': 0.9959763884544373}",comb-453,friends
7849,"{'label': 'LABEL_1', 'score': 0.9968583583831787}",comb-453,friends
7850,"{'label': 'LABEL_1', 'score': 0.9821458458900452}",comb-453,friends
7851,"{'label': 'LABEL_0', 'score': 0.5944650173187256}",comb-453,friends
7852,"{'label': 'LABEL_0', 'score': 0.8826742768287659}",comb-453,friends
7853,"{'label': 'LABEL_1', 'score': 0.7944444417953491}",comb-453,friends
7854,"{'label': 'LABEL_1', 'score': 0.9584749341011047}",comb-453,friends
7855,"{'label': 'LABEL_1', 'score': 0.8150242567062378}",comb-453,friends
7856,"{'label': 'LABEL_0', 'score': 0.7909361124038696}",comb-453,friends
7857,"{'label': 'LABEL_0', 'score': 0.5116536617279053}",comb-453,friends
7858,"{'label': 'LABEL_1', 'score': 0.8969776034355164}",comb-453,friends
7859,"{'label': 'LABEL_1', 'score': 0.9945729374885559}",comb-453,friends
7860,"{'label': 'LABEL_1', 'score': 0.9888278245925903}",comb-453,friends
7861,"{'label': 'LABEL_0', 'score': 0.9707739353179932}",comb-453,friends
7862,"{'label': 'LABEL_0', 'score': 0.787061870098114}",comb-453,friends
7863,"{'label': 'LABEL_0', 'score': 0.6162006258964539}",comb-453,friends
7864,"{'label': 'LABEL_1', 'score': 0.9525617957115173}",comb-453,friends
7865,"{'label': 'LABEL_1', 'score': 0.969851553440094}",comb-453,friends
7866,"{'label': 'LABEL_1', 'score': 0.9708310961723328}",comb-453,friends
7867,"{'label': 'LABEL_0', 'score': 0.9245616793632507}",comb-453,friends
7868,"{'label': 'LABEL_0', 'score': 0.9766073822975159}",comb-453,friends
7869,"{'label': 'LABEL_0', 'score': 0.9835650324821472}",comb-453,friends
7870,"{'label': 'LABEL_0', 'score': 0.6050390601158142}",comb-453,friends
7871,"{'label': 'LABEL_1', 'score': 0.586664617061615}",comb-453,friends
7872,"{'label': 'LABEL_0', 'score': 0.8834470510482788}",comb-453,friends
7873,"{'label': 'LABEL_0', 'score': 0.9507638216018677}",comb-453,friends
7874,"{'label': 'LABEL_1', 'score': 0.7470625042915344}",comb-453,friends
7875,"{'label': 'LABEL_1', 'score': 0.9950779676437378}",comb-453,friends
7876,"{'label': 'LABEL_0', 'score': 0.5450623631477356}",comb-453,friends
7877,"{'label': 'LABEL_0', 'score': 0.9730834364891052}",comb-453,friends
7878,"{'label': 'LABEL_0', 'score': 0.6458750367164612}",comb-453,friends
7879,"{'label': 'LABEL_1', 'score': 0.515784502029419}",comb-453,friends
