,preds,trained_on,test_on
8340,"{'label': 'LABEL_0', 'score': 0.5039583444595337}",semeval_2017_task_7-977,walking_dead
8341,"{'label': 'LABEL_0', 'score': 0.7254959344863892}",semeval_2017_task_7-977,walking_dead
8342,"{'label': 'LABEL_0', 'score': 0.7313967943191528}",semeval_2017_task_7-977,walking_dead
8343,"{'label': 'LABEL_1', 'score': 0.7515408992767334}",semeval_2017_task_7-977,walking_dead
8344,"{'label': 'LABEL_1', 'score': 0.6147083640098572}",semeval_2017_task_7-977,walking_dead
8345,"{'label': 'LABEL_0', 'score': 0.6418944597244263}",semeval_2017_task_7-977,walking_dead
8346,"{'label': 'LABEL_0', 'score': 0.6606189608573914}",semeval_2017_task_7-977,walking_dead
8347,"{'label': 'LABEL_1', 'score': 0.6119945645332336}",semeval_2017_task_7-977,walking_dead
8348,"{'label': 'LABEL_1', 'score': 0.8490001559257507}",semeval_2017_task_7-977,walking_dead
8349,"{'label': 'LABEL_1', 'score': 0.9172705411911011}",semeval_2017_task_7-977,walking_dead
8350,"{'label': 'LABEL_1', 'score': 0.7289236187934875}",semeval_2017_task_7-977,walking_dead
8351,"{'label': 'LABEL_0', 'score': 0.7471383810043335}",semeval_2017_task_7-977,walking_dead
8352,"{'label': 'LABEL_1', 'score': 0.7773091793060303}",semeval_2017_task_7-977,walking_dead
8353,"{'label': 'LABEL_1', 'score': 0.7910990118980408}",semeval_2017_task_7-977,walking_dead
8354,"{'label': 'LABEL_0', 'score': 0.5816485285758972}",semeval_2017_task_7-977,walking_dead
8355,"{'label': 'LABEL_0', 'score': 0.7416694760322571}",semeval_2017_task_7-977,walking_dead
8356,"{'label': 'LABEL_0', 'score': 0.7526381015777588}",semeval_2017_task_7-977,walking_dead
8357,"{'label': 'LABEL_0', 'score': 0.6326886415481567}",semeval_2017_task_7-977,walking_dead
8358,"{'label': 'LABEL_0', 'score': 0.5997822880744934}",semeval_2017_task_7-977,walking_dead
8359,"{'label': 'LABEL_0', 'score': 0.7724242806434631}",semeval_2017_task_7-977,walking_dead
8360,"{'label': 'LABEL_0', 'score': 0.7604115605354309}",semeval_2017_task_7-977,walking_dead
8361,"{'label': 'LABEL_0', 'score': 0.7877092957496643}",semeval_2017_task_7-977,walking_dead
8362,"{'label': 'LABEL_0', 'score': 0.6472105383872986}",semeval_2017_task_7-977,walking_dead
8363,"{'label': 'LABEL_1', 'score': 0.8303110003471375}",semeval_2017_task_7-977,walking_dead
8364,"{'label': 'LABEL_0', 'score': 0.7095359563827515}",semeval_2017_task_7-977,walking_dead
8365,"{'label': 'LABEL_0', 'score': 0.6120940446853638}",semeval_2017_task_7-977,walking_dead
8366,"{'label': 'LABEL_1', 'score': 0.7098267078399658}",semeval_2017_task_7-977,walking_dead
8367,"{'label': 'LABEL_1', 'score': 0.8187134265899658}",semeval_2017_task_7-977,walking_dead
8368,"{'label': 'LABEL_1', 'score': 0.8050239682197571}",semeval_2017_task_7-977,walking_dead
8369,"{'label': 'LABEL_1', 'score': 0.933197021484375}",semeval_2017_task_7-977,walking_dead
8370,"{'label': 'LABEL_0', 'score': 0.7426691651344299}",semeval_2017_task_7-977,walking_dead
8371,"{'label': 'LABEL_0', 'score': 0.7002658843994141}",semeval_2017_task_7-977,walking_dead
8372,"{'label': 'LABEL_0', 'score': 0.5393831729888916}",semeval_2017_task_7-977,walking_dead
8373,"{'label': 'LABEL_1', 'score': 0.6802579760551453}",semeval_2017_task_7-977,walking_dead
8374,"{'label': 'LABEL_1', 'score': 0.5205669403076172}",semeval_2017_task_7-977,walking_dead
8375,"{'label': 'LABEL_0', 'score': 0.8611205816268921}",semeval_2017_task_7-977,walking_dead
8376,"{'label': 'LABEL_0', 'score': 0.7063918113708496}",semeval_2017_task_7-977,walking_dead
8377,"{'label': 'LABEL_1', 'score': 0.5738509893417358}",semeval_2017_task_7-977,walking_dead
8378,"{'label': 'LABEL_1', 'score': 0.5903352499008179}",semeval_2017_task_7-977,walking_dead
8379,"{'label': 'LABEL_0', 'score': 0.7070146203041077}",semeval_2017_task_7-977,walking_dead
8380,"{'label': 'LABEL_0', 'score': 0.6946932673454285}",semeval_2017_task_7-977,walking_dead
8381,"{'label': 'LABEL_0', 'score': 0.8365982174873352}",semeval_2017_task_7-977,walking_dead
8382,"{'label': 'LABEL_0', 'score': 0.8654491901397705}",semeval_2017_task_7-977,walking_dead
8383,"{'label': 'LABEL_0', 'score': 0.7755157351493835}",semeval_2017_task_7-977,walking_dead
8384,"{'label': 'LABEL_0', 'score': 0.806995153427124}",semeval_2017_task_7-977,walking_dead
8385,"{'label': 'LABEL_0', 'score': 0.6902367472648621}",semeval_2017_task_7-977,walking_dead
8386,"{'label': 'LABEL_0', 'score': 0.8697056770324707}",semeval_2017_task_7-977,walking_dead
8387,"{'label': 'LABEL_0', 'score': 0.7217482924461365}",semeval_2017_task_7-977,walking_dead
8388,"{'label': 'LABEL_0', 'score': 0.6111513376235962}",semeval_2017_task_7-977,walking_dead
8389,"{'label': 'LABEL_0', 'score': 0.8704893589019775}",semeval_2017_task_7-977,walking_dead
8390,"{'label': 'LABEL_0', 'score': 0.8360174298286438}",semeval_2017_task_7-977,walking_dead
8391,"{'label': 'LABEL_0', 'score': 0.700683057308197}",semeval_2017_task_7-977,walking_dead
8392,"{'label': 'LABEL_0', 'score': 0.6817135214805603}",semeval_2017_task_7-977,walking_dead
8393,"{'label': 'LABEL_0', 'score': 0.6541638970375061}",semeval_2017_task_7-977,walking_dead
8394,"{'label': 'LABEL_0', 'score': 0.7048549056053162}",semeval_2017_task_7-977,walking_dead
8395,"{'label': 'LABEL_0', 'score': 0.8409620523452759}",semeval_2017_task_7-977,walking_dead
8396,"{'label': 'LABEL_0', 'score': 0.77663654088974}",semeval_2017_task_7-977,walking_dead
8397,"{'label': 'LABEL_0', 'score': 0.6177858710289001}",semeval_2017_task_7-977,walking_dead
8398,"{'label': 'LABEL_0', 'score': 0.7726364135742188}",semeval_2017_task_7-977,walking_dead
8399,"{'label': 'LABEL_0', 'score': 0.8004261255264282}",semeval_2017_task_7-977,walking_dead
8400,"{'label': 'LABEL_0', 'score': 0.5166722536087036}",semeval_2017_task_7-977,walking_dead
8401,"{'label': 'LABEL_1', 'score': 0.7497360110282898}",semeval_2017_task_7-977,walking_dead
8402,"{'label': 'LABEL_1', 'score': 0.8597956299781799}",semeval_2017_task_7-977,walking_dead
8403,"{'label': 'LABEL_0', 'score': 0.5914286971092224}",semeval_2017_task_7-977,walking_dead
8404,"{'label': 'LABEL_1', 'score': 0.9505149126052856}",semeval_2017_task_7-977,walking_dead
8405,"{'label': 'LABEL_1', 'score': 0.5101943016052246}",semeval_2017_task_7-977,walking_dead
8406,"{'label': 'LABEL_0', 'score': 0.5539780855178833}",semeval_2017_task_7-977,walking_dead
8407,"{'label': 'LABEL_0', 'score': 0.8656491041183472}",semeval_2017_task_7-977,walking_dead
8408,"{'label': 'LABEL_0', 'score': 0.7469087839126587}",semeval_2017_task_7-977,walking_dead
8409,"{'label': 'LABEL_0', 'score': 0.5540910363197327}",semeval_2017_task_7-977,walking_dead
8410,"{'label': 'LABEL_0', 'score': 0.8039798736572266}",semeval_2017_task_7-977,walking_dead
8411,"{'label': 'LABEL_0', 'score': 0.5551328659057617}",semeval_2017_task_7-977,walking_dead
8412,"{'label': 'LABEL_0', 'score': 0.5430773496627808}",semeval_2017_task_7-977,walking_dead
8413,"{'label': 'LABEL_1', 'score': 0.5012892484664917}",semeval_2017_task_7-977,walking_dead
8414,"{'label': 'LABEL_0', 'score': 0.512962281703949}",semeval_2017_task_7-977,walking_dead
8415,"{'label': 'LABEL_0', 'score': 0.7532563805580139}",semeval_2017_task_7-977,walking_dead
8416,"{'label': 'LABEL_0', 'score': 0.8729371428489685}",semeval_2017_task_7-977,walking_dead
8417,"{'label': 'LABEL_0', 'score': 0.8692436218261719}",semeval_2017_task_7-977,walking_dead
8418,"{'label': 'LABEL_1', 'score': 0.700634777545929}",semeval_2017_task_7-977,walking_dead
8419,"{'label': 'LABEL_1', 'score': 0.9362781047821045}",semeval_2017_task_7-977,walking_dead
8420,"{'label': 'LABEL_1', 'score': 0.920579731464386}",semeval_2017_task_7-977,walking_dead
8421,"{'label': 'LABEL_1', 'score': 0.6587465405464172}",semeval_2017_task_7-977,walking_dead
8422,"{'label': 'LABEL_0', 'score': 0.576436460018158}",semeval_2017_task_7-977,walking_dead
8423,"{'label': 'LABEL_0', 'score': 0.6784362196922302}",semeval_2017_task_7-977,walking_dead
8424,"{'label': 'LABEL_0', 'score': 0.5275532007217407}",semeval_2017_task_7-977,walking_dead
8425,"{'label': 'LABEL_1', 'score': 0.8026522994041443}",semeval_2017_task_7-977,walking_dead
8426,"{'label': 'LABEL_1', 'score': 0.9104419350624084}",semeval_2017_task_7-977,walking_dead
8427,"{'label': 'LABEL_1', 'score': 0.8900484442710876}",semeval_2017_task_7-977,walking_dead
8428,"{'label': 'LABEL_1', 'score': 0.6350975036621094}",semeval_2017_task_7-977,walking_dead
8429,"{'label': 'LABEL_0', 'score': 0.8656308054924011}",semeval_2017_task_7-977,walking_dead
8430,"{'label': 'LABEL_0', 'score': 0.7239449620246887}",semeval_2017_task_7-977,walking_dead
8431,"{'label': 'LABEL_0', 'score': 0.6852172613143921}",semeval_2017_task_7-977,walking_dead
8432,"{'label': 'LABEL_0', 'score': 0.7715331315994263}",semeval_2017_task_7-977,walking_dead
8433,"{'label': 'LABEL_0', 'score': 0.5528950095176697}",semeval_2017_task_7-977,walking_dead
8434,"{'label': 'LABEL_0', 'score': 0.7920478582382202}",semeval_2017_task_7-977,walking_dead
8435,"{'label': 'LABEL_0', 'score': 0.6674085259437561}",semeval_2017_task_7-977,walking_dead
8436,"{'label': 'LABEL_1', 'score': 0.9308658838272095}",semeval_2017_task_7-977,walking_dead
8437,"{'label': 'LABEL_1', 'score': 0.762407124042511}",semeval_2017_task_7-977,walking_dead
8438,"{'label': 'LABEL_1', 'score': 0.9020812511444092}",semeval_2017_task_7-977,walking_dead
8439,"{'label': 'LABEL_0', 'score': 0.7664576768875122}",semeval_2017_task_7-977,walking_dead
8440,"{'label': 'LABEL_0', 'score': 0.8358079195022583}",semeval_2017_task_7-977,walking_dead
8441,"{'label': 'LABEL_0', 'score': 0.7058238983154297}",semeval_2017_task_7-977,walking_dead
8442,"{'label': 'LABEL_0', 'score': 0.5152826905250549}",semeval_2017_task_7-977,walking_dead
8443,"{'label': 'LABEL_1', 'score': 0.7504933476448059}",semeval_2017_task_7-977,walking_dead
8444,"{'label': 'LABEL_1', 'score': 0.9395818114280701}",semeval_2017_task_7-977,walking_dead
8445,"{'label': 'LABEL_1', 'score': 0.9383209347724915}",semeval_2017_task_7-977,walking_dead
8446,"{'label': 'LABEL_1', 'score': 0.5340849757194519}",semeval_2017_task_7-977,walking_dead
8447,"{'label': 'LABEL_0', 'score': 0.7418394684791565}",semeval_2017_task_7-977,walking_dead
8448,"{'label': 'LABEL_0', 'score': 0.8800090551376343}",semeval_2017_task_7-977,walking_dead
8449,"{'label': 'LABEL_0', 'score': 0.8771514296531677}",semeval_2017_task_7-977,walking_dead
8450,"{'label': 'LABEL_0', 'score': 0.7745785713195801}",semeval_2017_task_7-977,walking_dead
8451,"{'label': 'LABEL_0', 'score': 0.7362619638442993}",semeval_2017_task_7-977,walking_dead
8452,"{'label': 'LABEL_0', 'score': 0.8869684338569641}",semeval_2017_task_7-977,walking_dead
8453,"{'label': 'LABEL_0', 'score': 0.8751924633979797}",semeval_2017_task_7-977,walking_dead
8454,"{'label': 'LABEL_0', 'score': 0.6300657391548157}",semeval_2017_task_7-977,walking_dead
8455,"{'label': 'LABEL_1', 'score': 0.8224648833274841}",semeval_2017_task_7-977,walking_dead
8456,"{'label': 'LABEL_0', 'score': 0.6385127902030945}",semeval_2017_task_7-977,walking_dead
8457,"{'label': 'LABEL_0', 'score': 0.8581467866897583}",semeval_2017_task_7-977,walking_dead
8458,"{'label': 'LABEL_0', 'score': 0.796989381313324}",semeval_2017_task_7-977,walking_dead
8459,"{'label': 'LABEL_0', 'score': 0.8294296860694885}",semeval_2017_task_7-977,walking_dead
8460,"{'label': 'LABEL_0', 'score': 0.5782920122146606}",semeval_2017_task_7-977,walking_dead
8461,"{'label': 'LABEL_1', 'score': 0.6371293067932129}",semeval_2017_task_7-977,walking_dead
8462,"{'label': 'LABEL_1', 'score': 0.638339638710022}",semeval_2017_task_7-977,walking_dead
8463,"{'label': 'LABEL_1', 'score': 0.5034781694412231}",semeval_2017_task_7-977,walking_dead
8464,"{'label': 'LABEL_0', 'score': 0.7627010345458984}",semeval_2017_task_7-977,walking_dead
8465,"{'label': 'LABEL_0', 'score': 0.7276434302330017}",semeval_2017_task_7-977,walking_dead
8466,"{'label': 'LABEL_0', 'score': 0.6914582848548889}",semeval_2017_task_7-977,walking_dead
8467,"{'label': 'LABEL_0', 'score': 0.7653729915618896}",semeval_2017_task_7-977,walking_dead
8468,"{'label': 'LABEL_0', 'score': 0.5868000388145447}",semeval_2017_task_7-977,walking_dead
8469,"{'label': 'LABEL_1', 'score': 0.6733784675598145}",semeval_2017_task_7-977,walking_dead
8470,"{'label': 'LABEL_0', 'score': 0.6940475106239319}",semeval_2017_task_7-977,walking_dead
8471,"{'label': 'LABEL_0', 'score': 0.6106258630752563}",semeval_2017_task_7-977,walking_dead
8472,"{'label': 'LABEL_0', 'score': 0.6180575489997864}",semeval_2017_task_7-977,walking_dead
8473,"{'label': 'LABEL_0', 'score': 0.7682598233222961}",semeval_2017_task_7-977,walking_dead
8474,"{'label': 'LABEL_0', 'score': 0.7876296639442444}",semeval_2017_task_7-977,walking_dead
8475,"{'label': 'LABEL_1', 'score': 0.5960294604301453}",semeval_2017_task_7-977,walking_dead
8476,"{'label': 'LABEL_1', 'score': 0.6585135459899902}",semeval_2017_task_7-977,walking_dead
8477,"{'label': 'LABEL_0', 'score': 0.7668214440345764}",semeval_2017_task_7-977,walking_dead
8478,"{'label': 'LABEL_1', 'score': 0.929374098777771}",semeval_2017_task_7-977,walking_dead
8479,"{'label': 'LABEL_1', 'score': 0.85651695728302}",semeval_2017_task_7-977,walking_dead
8480,"{'label': 'LABEL_1', 'score': 0.5172393321990967}",semeval_2017_task_7-977,walking_dead
8481,"{'label': 'LABEL_0', 'score': 0.5487728714942932}",semeval_2017_task_7-977,walking_dead
8482,"{'label': 'LABEL_1', 'score': 0.5632414817810059}",semeval_2017_task_7-977,walking_dead
8483,"{'label': 'LABEL_1', 'score': 0.55587238073349}",semeval_2017_task_7-977,walking_dead
8484,"{'label': 'LABEL_0', 'score': 0.8581990003585815}",semeval_2017_task_7-977,walking_dead
8485,"{'label': 'LABEL_0', 'score': 0.7812314629554749}",semeval_2017_task_7-977,walking_dead
8486,"{'label': 'LABEL_1', 'score': 0.5376585721969604}",semeval_2017_task_7-977,walking_dead
8487,"{'label': 'LABEL_0', 'score': 0.5032082796096802}",semeval_2017_task_7-977,walking_dead
8488,"{'label': 'LABEL_0', 'score': 0.8014845252037048}",semeval_2017_task_7-977,walking_dead
8489,"{'label': 'LABEL_0', 'score': 0.7745667695999146}",semeval_2017_task_7-977,walking_dead
8490,"{'label': 'LABEL_1', 'score': 0.6839043498039246}",semeval_2017_task_7-977,walking_dead
8491,"{'label': 'LABEL_1', 'score': 0.5594688057899475}",semeval_2017_task_7-977,walking_dead
8492,"{'label': 'LABEL_1', 'score': 0.5559935569763184}",semeval_2017_task_7-977,walking_dead
8493,"{'label': 'LABEL_1', 'score': 0.7199303507804871}",semeval_2017_task_7-977,walking_dead
8494,"{'label': 'LABEL_0', 'score': 0.8482393622398376}",semeval_2017_task_7-977,walking_dead
8495,"{'label': 'LABEL_0', 'score': 0.8431797623634338}",semeval_2017_task_7-977,walking_dead
8496,"{'label': 'LABEL_1', 'score': 0.5655654072761536}",semeval_2017_task_7-977,walking_dead
8497,"{'label': 'LABEL_1', 'score': 0.9104962944984436}",semeval_2017_task_7-977,walking_dead
8498,"{'label': 'LABEL_1', 'score': 0.8866580724716187}",semeval_2017_task_7-977,walking_dead
8499,"{'label': 'LABEL_1', 'score': 0.8155120611190796}",semeval_2017_task_7-977,walking_dead
8500,"{'label': 'LABEL_1', 'score': 0.9143223166465759}",semeval_2017_task_7-977,walking_dead
8501,"{'label': 'LABEL_1', 'score': 0.9052286148071289}",semeval_2017_task_7-977,walking_dead
8502,"{'label': 'LABEL_1', 'score': 0.8349330425262451}",semeval_2017_task_7-977,walking_dead
8503,"{'label': 'LABEL_0', 'score': 0.5908729434013367}",semeval_2017_task_7-977,walking_dead
8504,"{'label': 'LABEL_0', 'score': 0.5734280943870544}",semeval_2017_task_7-977,walking_dead
8505,"{'label': 'LABEL_0', 'score': 0.5995910167694092}",semeval_2017_task_7-977,walking_dead
8506,"{'label': 'LABEL_0', 'score': 0.7765222191810608}",semeval_2017_task_7-977,walking_dead
8507,"{'label': 'LABEL_1', 'score': 0.6328195333480835}",semeval_2017_task_7-977,walking_dead
8508,"{'label': 'LABEL_1', 'score': 0.8623959422111511}",semeval_2017_task_7-977,walking_dead
8509,"{'label': 'LABEL_1', 'score': 0.9129225611686707}",semeval_2017_task_7-977,walking_dead
8510,"{'label': 'LABEL_1', 'score': 0.9327868223190308}",semeval_2017_task_7-977,walking_dead
8511,"{'label': 'LABEL_1', 'score': 0.8577267527580261}",semeval_2017_task_7-977,walking_dead
8512,"{'label': 'LABEL_1', 'score': 0.9305604696273804}",semeval_2017_task_7-977,walking_dead
8513,"{'label': 'LABEL_1', 'score': 0.6481335759162903}",semeval_2017_task_7-977,walking_dead
8514,"{'label': 'LABEL_1', 'score': 0.6159940958023071}",semeval_2017_task_7-977,walking_dead
8515,"{'label': 'LABEL_0', 'score': 0.5422406792640686}",semeval_2017_task_7-977,walking_dead
8516,"{'label': 'LABEL_1', 'score': 0.5385371446609497}",semeval_2017_task_7-977,walking_dead
8517,"{'label': 'LABEL_1', 'score': 0.8045398592948914}",semeval_2017_task_7-977,walking_dead
8518,"{'label': 'LABEL_1', 'score': 0.6767657995223999}",semeval_2017_task_7-977,walking_dead
8519,"{'label': 'LABEL_0', 'score': 0.527992308139801}",semeval_2017_task_7-977,walking_dead
8520,"{'label': 'LABEL_0', 'score': 0.8393434286117554}",semeval_2017_task_7-977,walking_dead
8521,"{'label': 'LABEL_1', 'score': 0.5535126328468323}",semeval_2017_task_7-977,walking_dead
8522,"{'label': 'LABEL_1', 'score': 0.5491558909416199}",semeval_2017_task_7-977,walking_dead
8523,"{'label': 'LABEL_0', 'score': 0.8291144967079163}",semeval_2017_task_7-977,walking_dead
8524,"{'label': 'LABEL_1', 'score': 0.7535985708236694}",semeval_2017_task_7-977,walking_dead
8525,"{'label': 'LABEL_1', 'score': 0.8601781725883484}",semeval_2017_task_7-977,walking_dead
8526,"{'label': 'LABEL_1', 'score': 0.8553451895713806}",semeval_2017_task_7-977,walking_dead
8527,"{'label': 'LABEL_1', 'score': 0.8322821259498596}",semeval_2017_task_7-977,walking_dead
8528,"{'label': 'LABEL_0', 'score': 0.5799772143363953}",semeval_2017_task_7-977,walking_dead
8529,"{'label': 'LABEL_0', 'score': 0.8136298060417175}",semeval_2017_task_7-977,walking_dead
8530,"{'label': 'LABEL_0', 'score': 0.8425192832946777}",semeval_2017_task_7-977,walking_dead
8531,"{'label': 'LABEL_1', 'score': 0.6639301776885986}",semeval_2017_task_7-977,walking_dead
8532,"{'label': 'LABEL_1', 'score': 0.8566493988037109}",semeval_2017_task_7-977,walking_dead
8533,"{'label': 'LABEL_1', 'score': 0.7892584800720215}",semeval_2017_task_7-977,walking_dead
8534,"{'label': 'LABEL_0', 'score': 0.5234009623527527}",semeval_2017_task_7-977,walking_dead
8535,"{'label': 'LABEL_0', 'score': 0.558745265007019}",semeval_2017_task_7-977,walking_dead
8536,"{'label': 'LABEL_0', 'score': 0.6640760898590088}",semeval_2017_task_7-977,walking_dead
8537,"{'label': 'LABEL_0', 'score': 0.7585285902023315}",semeval_2017_task_7-977,walking_dead
8538,"{'label': 'LABEL_0', 'score': 0.7914972305297852}",semeval_2017_task_7-977,walking_dead
8539,"{'label': 'LABEL_0', 'score': 0.5800291895866394}",semeval_2017_task_7-977,walking_dead
8540,"{'label': 'LABEL_0', 'score': 0.5217136740684509}",semeval_2017_task_7-977,walking_dead
8541,"{'label': 'LABEL_1', 'score': 0.6736615300178528}",semeval_2017_task_7-977,walking_dead
8542,"{'label': 'LABEL_1', 'score': 0.8391597867012024}",semeval_2017_task_7-977,walking_dead
8543,"{'label': 'LABEL_1', 'score': 0.761316180229187}",semeval_2017_task_7-977,walking_dead
8544,"{'label': 'LABEL_1', 'score': 0.5291071534156799}",semeval_2017_task_7-977,walking_dead
8545,"{'label': 'LABEL_1', 'score': 0.5163244605064392}",semeval_2017_task_7-977,walking_dead
8546,"{'label': 'LABEL_0', 'score': 0.632504403591156}",semeval_2017_task_7-977,walking_dead
8547,"{'label': 'LABEL_0', 'score': 0.5963099598884583}",semeval_2017_task_7-977,walking_dead
8548,"{'label': 'LABEL_1', 'score': 0.8376868367195129}",semeval_2017_task_7-977,walking_dead
8549,"{'label': 'LABEL_1', 'score': 0.7469404339790344}",semeval_2017_task_7-977,walking_dead
8550,"{'label': 'LABEL_1', 'score': 0.5686463713645935}",semeval_2017_task_7-977,walking_dead
8551,"{'label': 'LABEL_0', 'score': 0.807667076587677}",semeval_2017_task_7-977,walking_dead
8552,"{'label': 'LABEL_0', 'score': 0.5274004936218262}",semeval_2017_task_7-977,walking_dead
8553,"{'label': 'LABEL_1', 'score': 0.8527874946594238}",semeval_2017_task_7-977,walking_dead
8554,"{'label': 'LABEL_1', 'score': 0.6502723693847656}",semeval_2017_task_7-977,walking_dead
8555,"{'label': 'LABEL_1', 'score': 0.5824018120765686}",semeval_2017_task_7-977,walking_dead
8556,"{'label': 'LABEL_1', 'score': 0.5242336392402649}",semeval_2017_task_7-977,walking_dead
8557,"{'label': 'LABEL_0', 'score': 0.7149116396903992}",semeval_2017_task_7-977,walking_dead
8558,"{'label': 'LABEL_0', 'score': 0.6425337195396423}",semeval_2017_task_7-977,walking_dead
8559,"{'label': 'LABEL_0', 'score': 0.6211813688278198}",semeval_2017_task_7-977,walking_dead
8560,"{'label': 'LABEL_0', 'score': 0.6069920063018799}",semeval_2017_task_7-977,walking_dead
8561,"{'label': 'LABEL_1', 'score': 0.6143994331359863}",semeval_2017_task_7-977,walking_dead
8562,"{'label': 'LABEL_0', 'score': 0.6238915920257568}",semeval_2017_task_7-977,walking_dead
8563,"{'label': 'LABEL_0', 'score': 0.5578126907348633}",semeval_2017_task_7-977,walking_dead
8564,"{'label': 'LABEL_1', 'score': 0.9000139832496643}",semeval_2017_task_7-977,walking_dead
8565,"{'label': 'LABEL_1', 'score': 0.9329553246498108}",semeval_2017_task_7-977,walking_dead
8566,"{'label': 'LABEL_1', 'score': 0.7674914598464966}",semeval_2017_task_7-977,walking_dead
8567,"{'label': 'LABEL_0', 'score': 0.7639440298080444}",semeval_2017_task_7-977,walking_dead
8568,"{'label': 'LABEL_0', 'score': 0.5287201404571533}",semeval_2017_task_7-977,walking_dead
8569,"{'label': 'LABEL_1', 'score': 0.8792738318443298}",semeval_2017_task_7-977,walking_dead
8570,"{'label': 'LABEL_1', 'score': 0.8629549145698547}",semeval_2017_task_7-977,walking_dead
8571,"{'label': 'LABEL_0', 'score': 0.7761300206184387}",semeval_2017_task_7-977,walking_dead
8572,"{'label': 'LABEL_0', 'score': 0.7498646378517151}",semeval_2017_task_7-977,walking_dead
8573,"{'label': 'LABEL_0', 'score': 0.6173114776611328}",semeval_2017_task_7-977,walking_dead
8574,"{'label': 'LABEL_0', 'score': 0.6419144868850708}",semeval_2017_task_7-977,walking_dead
8575,"{'label': 'LABEL_0', 'score': 0.5228340029716492}",semeval_2017_task_7-977,walking_dead
8576,"{'label': 'LABEL_0', 'score': 0.7156832814216614}",semeval_2017_task_7-977,walking_dead
8577,"{'label': 'LABEL_0', 'score': 0.8197182416915894}",semeval_2017_task_7-977,walking_dead
8578,"{'label': 'LABEL_0', 'score': 0.5726796984672546}",semeval_2017_task_7-977,walking_dead
8579,"{'label': 'LABEL_1', 'score': 0.6588670015335083}",semeval_2017_task_7-977,walking_dead
8580,"{'label': 'LABEL_1', 'score': 0.6685380339622498}",semeval_2017_task_7-977,walking_dead
8581,"{'label': 'LABEL_1', 'score': 0.6411930322647095}",semeval_2017_task_7-977,walking_dead
8582,"{'label': 'LABEL_0', 'score': 0.6204111576080322}",semeval_2017_task_7-977,walking_dead
8583,"{'label': 'LABEL_0', 'score': 0.6880666017532349}",semeval_2017_task_7-977,walking_dead
8584,"{'label': 'LABEL_0', 'score': 0.6606067419052124}",semeval_2017_task_7-977,walking_dead
8585,"{'label': 'LABEL_0', 'score': 0.6980955600738525}",semeval_2017_task_7-977,walking_dead
8586,"{'label': 'LABEL_0', 'score': 0.7373936772346497}",semeval_2017_task_7-977,walking_dead
8587,"{'label': 'LABEL_0', 'score': 0.6954659819602966}",semeval_2017_task_7-977,walking_dead
8588,"{'label': 'LABEL_0', 'score': 0.597436249256134}",semeval_2017_task_7-977,walking_dead
8589,"{'label': 'LABEL_0', 'score': 0.7081153392791748}",semeval_2017_task_7-977,walking_dead
8590,"{'label': 'LABEL_0', 'score': 0.620516836643219}",semeval_2017_task_7-977,walking_dead
8591,"{'label': 'LABEL_0', 'score': 0.5669783353805542}",semeval_2017_task_7-977,walking_dead
8592,"{'label': 'LABEL_0', 'score': 0.539480984210968}",semeval_2017_task_7-977,walking_dead
8593,"{'label': 'LABEL_0', 'score': 0.6862245202064514}",semeval_2017_task_7-977,walking_dead
8594,"{'label': 'LABEL_0', 'score': 0.7395944595336914}",semeval_2017_task_7-977,walking_dead
8595,"{'label': 'LABEL_1', 'score': 0.5585939884185791}",semeval_2017_task_7-977,walking_dead
8596,"{'label': 'LABEL_0', 'score': 0.6894028186798096}",semeval_2017_task_7-977,walking_dead
8597,"{'label': 'LABEL_0', 'score': 0.8022292256355286}",semeval_2017_task_7-977,walking_dead
8598,"{'label': 'LABEL_1', 'score': 0.5869514346122742}",semeval_2017_task_7-977,walking_dead
8599,"{'label': 'LABEL_0', 'score': 0.5552282929420471}",semeval_2017_task_7-977,walking_dead
8600,"{'label': 'LABEL_0', 'score': 0.8020585179328918}",semeval_2017_task_7-977,walking_dead
8601,"{'label': 'LABEL_0', 'score': 0.82459557056427}",semeval_2017_task_7-977,walking_dead
8602,"{'label': 'LABEL_0', 'score': 0.5615403652191162}",semeval_2017_task_7-977,walking_dead
8603,"{'label': 'LABEL_0', 'score': 0.6822466850280762}",semeval_2017_task_7-977,walking_dead
8604,"{'label': 'LABEL_0', 'score': 0.8084920644760132}",semeval_2017_task_7-977,walking_dead
8605,"{'label': 'LABEL_0', 'score': 0.8621198534965515}",semeval_2017_task_7-977,walking_dead
8606,"{'label': 'LABEL_0', 'score': 0.6852704882621765}",semeval_2017_task_7-977,walking_dead
8607,"{'label': 'LABEL_0', 'score': 0.6081030964851379}",semeval_2017_task_7-977,walking_dead
8608,"{'label': 'LABEL_0', 'score': 0.7251113057136536}",semeval_2017_task_7-977,walking_dead
8609,"{'label': 'LABEL_0', 'score': 0.8422446846961975}",semeval_2017_task_7-977,walking_dead
8610,"{'label': 'LABEL_0', 'score': 0.6195023059844971}",semeval_2017_task_7-977,walking_dead
8611,"{'label': 'LABEL_0', 'score': 0.6626595854759216}",semeval_2017_task_7-977,walking_dead
8612,"{'label': 'LABEL_0', 'score': 0.7944376468658447}",semeval_2017_task_7-977,walking_dead
8613,"{'label': 'LABEL_0', 'score': 0.6197989583015442}",semeval_2017_task_7-977,walking_dead
