,preds,trained_on,test_on
1024,"{'label': 'LABEL_1', 'score': 0.9852016568183899}",one_liners-23,irony
1025,"{'label': 'LABEL_0', 'score': 0.7157617211341858}",one_liners-23,irony
1026,"{'label': 'LABEL_1', 'score': 0.9892237782478333}",one_liners-23,irony
1027,"{'label': 'LABEL_1', 'score': 0.9848160743713379}",one_liners-23,irony
1028,"{'label': 'LABEL_1', 'score': 0.9363620281219482}",one_liners-23,irony
1029,"{'label': 'LABEL_1', 'score': 0.9218276739120483}",one_liners-23,irony
1030,"{'label': 'LABEL_1', 'score': 0.5722863674163818}",one_liners-23,irony
1031,"{'label': 'LABEL_1', 'score': 0.9843137264251709}",one_liners-23,irony
1032,"{'label': 'LABEL_1', 'score': 0.9024156928062439}",one_liners-23,irony
1033,"{'label': 'LABEL_1', 'score': 0.9831576943397522}",one_liners-23,irony
1034,"{'label': 'LABEL_0', 'score': 0.9519205093383789}",one_liners-23,irony
1035,"{'label': 'LABEL_1', 'score': 0.8894015550613403}",one_liners-23,irony
1036,"{'label': 'LABEL_1', 'score': 0.9929071664810181}",one_liners-23,irony
1037,"{'label': 'LABEL_1', 'score': 0.9946923851966858}",one_liners-23,irony
1038,"{'label': 'LABEL_1', 'score': 0.991718053817749}",one_liners-23,irony
1039,"{'label': 'LABEL_0', 'score': 0.6880119442939758}",one_liners-23,irony
1040,"{'label': 'LABEL_0', 'score': 0.9886831641197205}",one_liners-23,irony
1041,"{'label': 'LABEL_0', 'score': 0.5755665898323059}",one_liners-23,irony
1042,"{'label': 'LABEL_1', 'score': 0.9934265613555908}",one_liners-23,irony
1043,"{'label': 'LABEL_1', 'score': 0.8360517621040344}",one_liners-23,irony
1044,"{'label': 'LABEL_1', 'score': 0.9763864874839783}",one_liners-23,irony
1045,"{'label': 'LABEL_0', 'score': 0.9899954795837402}",one_liners-23,irony
1046,"{'label': 'LABEL_1', 'score': 0.9513994455337524}",one_liners-23,irony
1047,"{'label': 'LABEL_1', 'score': 0.7660207748413086}",one_liners-23,irony
1048,"{'label': 'LABEL_1', 'score': 0.9891679286956787}",one_liners-23,irony
1049,"{'label': 'LABEL_0', 'score': 0.7339460849761963}",one_liners-23,irony
1050,"{'label': 'LABEL_1', 'score': 0.9943033456802368}",one_liners-23,irony
1051,"{'label': 'LABEL_1', 'score': 0.9922063946723938}",one_liners-23,irony
1052,"{'label': 'LABEL_0', 'score': 0.5615740418434143}",one_liners-23,irony
1053,"{'label': 'LABEL_1', 'score': 0.8751528859138489}",one_liners-23,irony
1054,"{'label': 'LABEL_1', 'score': 0.9109740257263184}",one_liners-23,irony
1055,"{'label': 'LABEL_1', 'score': 0.7317134141921997}",one_liners-23,irony
1056,"{'label': 'LABEL_1', 'score': 0.9952076077461243}",one_liners-23,irony
1057,"{'label': 'LABEL_1', 'score': 0.775586724281311}",one_liners-23,irony
1058,"{'label': 'LABEL_1', 'score': 0.8470333814620972}",one_liners-23,irony
1059,"{'label': 'LABEL_1', 'score': 0.7248238325119019}",one_liners-23,irony
1060,"{'label': 'LABEL_1', 'score': 0.9952282905578613}",one_liners-23,irony
1061,"{'label': 'LABEL_1', 'score': 0.7072793841362}",one_liners-23,irony
1062,"{'label': 'LABEL_0', 'score': 0.7861160039901733}",one_liners-23,irony
1063,"{'label': 'LABEL_1', 'score': 0.7989946603775024}",one_liners-23,irony
1064,"{'label': 'LABEL_1', 'score': 0.9918317198753357}",one_liners-23,irony
1065,"{'label': 'LABEL_1', 'score': 0.9839211702346802}",one_liners-23,irony
1066,"{'label': 'LABEL_1', 'score': 0.9621496796607971}",one_liners-23,irony
1067,"{'label': 'LABEL_0', 'score': 0.8699499368667603}",one_liners-23,irony
1068,"{'label': 'LABEL_1', 'score': 0.6677482724189758}",one_liners-23,irony
1069,"{'label': 'LABEL_0', 'score': 0.5568864941596985}",one_liners-23,irony
1070,"{'label': 'LABEL_1', 'score': 0.9958374500274658}",one_liners-23,irony
1071,"{'label': 'LABEL_1', 'score': 0.8872575759887695}",one_liners-23,irony
1072,"{'label': 'LABEL_0', 'score': 0.5890681147575378}",one_liners-23,irony
1073,"{'label': 'LABEL_1', 'score': 0.9946427345275879}",one_liners-23,irony
1074,"{'label': 'LABEL_1', 'score': 0.8911398649215698}",one_liners-23,irony
1075,"{'label': 'LABEL_1', 'score': 0.7782073020935059}",one_liners-23,irony
1076,"{'label': 'LABEL_1', 'score': 0.9490060210227966}",one_liners-23,irony
1077,"{'label': 'LABEL_1', 'score': 0.9373822212219238}",one_liners-23,irony
1078,"{'label': 'LABEL_1', 'score': 0.9952056407928467}",one_liners-23,irony
1079,"{'label': 'LABEL_1', 'score': 0.8337035179138184}",one_liners-23,irony
1080,"{'label': 'LABEL_1', 'score': 0.7241714000701904}",one_liners-23,irony
1081,"{'label': 'LABEL_1', 'score': 0.9017768502235413}",one_liners-23,irony
1082,"{'label': 'LABEL_1', 'score': 0.9929718375205994}",one_liners-23,irony
1083,"{'label': 'LABEL_1', 'score': 0.992499053478241}",one_liners-23,irony
1084,"{'label': 'LABEL_0', 'score': 0.8802623748779297}",one_liners-23,irony
1085,"{'label': 'LABEL_1', 'score': 0.9875221848487854}",one_liners-23,irony
1086,"{'label': 'LABEL_0', 'score': 0.9721527695655823}",one_liners-23,irony
1087,"{'label': 'LABEL_1', 'score': 0.9481129050254822}",one_liners-23,irony
1088,"{'label': 'LABEL_1', 'score': 0.8945549130439758}",one_liners-23,irony
1089,"{'label': 'LABEL_1', 'score': 0.9936206936836243}",one_liners-23,irony
1090,"{'label': 'LABEL_1', 'score': 0.9776099324226379}",one_liners-23,irony
1091,"{'label': 'LABEL_1', 'score': 0.8701199293136597}",one_liners-23,irony
1092,"{'label': 'LABEL_1', 'score': 0.9911540150642395}",one_liners-23,irony
1093,"{'label': 'LABEL_1', 'score': 0.9927571415901184}",one_liners-23,irony
1094,"{'label': 'LABEL_1', 'score': 0.9955217838287354}",one_liners-23,irony
1095,"{'label': 'LABEL_1', 'score': 0.957243800163269}",one_liners-23,irony
1096,"{'label': 'LABEL_1', 'score': 0.6688719391822815}",one_liners-23,irony
1097,"{'label': 'LABEL_1', 'score': 0.9331085681915283}",one_liners-23,irony
1098,"{'label': 'LABEL_1', 'score': 0.9682904481887817}",one_liners-23,irony
1099,"{'label': 'LABEL_1', 'score': 0.9705935120582581}",one_liners-23,irony
1100,"{'label': 'LABEL_1', 'score': 0.96101975440979}",one_liners-23,irony
1101,"{'label': 'LABEL_1', 'score': 0.7311484217643738}",one_liners-23,irony
1102,"{'label': 'LABEL_1', 'score': 0.9922637939453125}",one_liners-23,irony
1103,"{'label': 'LABEL_1', 'score': 0.9795174598693848}",one_liners-23,irony
1104,"{'label': 'LABEL_1', 'score': 0.993473470211029}",one_liners-23,irony
1105,"{'label': 'LABEL_1', 'score': 0.9906666874885559}",one_liners-23,irony
1106,"{'label': 'LABEL_1', 'score': 0.9890086054801941}",one_liners-23,irony
1107,"{'label': 'LABEL_1', 'score': 0.9881237149238586}",one_liners-23,irony
1108,"{'label': 'LABEL_1', 'score': 0.9865579009056091}",one_liners-23,irony
1109,"{'label': 'LABEL_1', 'score': 0.9955927729606628}",one_liners-23,irony
1110,"{'label': 'LABEL_1', 'score': 0.9911611080169678}",one_liners-23,irony
1111,"{'label': 'LABEL_0', 'score': 0.6469203233718872}",one_liners-23,irony
1112,"{'label': 'LABEL_1', 'score': 0.9093308448791504}",one_liners-23,irony
1113,"{'label': 'LABEL_1', 'score': 0.6675491333007812}",one_liners-23,irony
1114,"{'label': 'LABEL_1', 'score': 0.6965446472167969}",one_liners-23,irony
1115,"{'label': 'LABEL_1', 'score': 0.7765689492225647}",one_liners-23,irony
1116,"{'label': 'LABEL_1', 'score': 0.9738712906837463}",one_liners-23,irony
1117,"{'label': 'LABEL_1', 'score': 0.9668143391609192}",one_liners-23,irony
1118,"{'label': 'LABEL_1', 'score': 0.9956306219100952}",one_liners-23,irony
1119,"{'label': 'LABEL_1', 'score': 0.9218603372573853}",one_liners-23,irony
1120,"{'label': 'LABEL_0', 'score': 0.7062786817550659}",one_liners-23,irony
1121,"{'label': 'LABEL_0', 'score': 0.9592441320419312}",one_liners-23,irony
1122,"{'label': 'LABEL_1', 'score': 0.9946395754814148}",one_liners-23,irony
1123,"{'label': 'LABEL_1', 'score': 0.9870269894599915}",one_liners-23,irony
1124,"{'label': 'LABEL_1', 'score': 0.9465886354446411}",one_liners-23,irony
1125,"{'label': 'LABEL_0', 'score': 0.743493378162384}",one_liners-23,irony
1126,"{'label': 'LABEL_1', 'score': 0.8722496628761292}",one_liners-23,irony
1127,"{'label': 'LABEL_1', 'score': 0.9804399609565735}",one_liners-23,irony
1128,"{'label': 'LABEL_0', 'score': 0.993341863155365}",one_liners-23,irony
1129,"{'label': 'LABEL_1', 'score': 0.9551956057548523}",one_liners-23,irony
1130,"{'label': 'LABEL_1', 'score': 0.9205743074417114}",one_liners-23,irony
1131,"{'label': 'LABEL_1', 'score': 0.8453962206840515}",one_liners-23,irony
1132,"{'label': 'LABEL_0', 'score': 0.9619389772415161}",one_liners-23,irony
1133,"{'label': 'LABEL_1', 'score': 0.8636779189109802}",one_liners-23,irony
1134,"{'label': 'LABEL_1', 'score': 0.9854353666305542}",one_liners-23,irony
1135,"{'label': 'LABEL_0', 'score': 0.8120861649513245}",one_liners-23,irony
1136,"{'label': 'LABEL_1', 'score': 0.9944027066230774}",one_liners-23,irony
1137,"{'label': 'LABEL_1', 'score': 0.9906347393989563}",one_liners-23,irony
1138,"{'label': 'LABEL_1', 'score': 0.9171351790428162}",one_liners-23,irony
1139,"{'label': 'LABEL_1', 'score': 0.9878169894218445}",one_liners-23,irony
1140,"{'label': 'LABEL_1', 'score': 0.9883378148078918}",one_liners-23,irony
1141,"{'label': 'LABEL_1', 'score': 0.994856595993042}",one_liners-23,irony
1142,"{'label': 'LABEL_1', 'score': 0.9752258658409119}",one_liners-23,irony
1143,"{'label': 'LABEL_1', 'score': 0.9945895671844482}",one_liners-23,irony
1144,"{'label': 'LABEL_0', 'score': 0.9924888610839844}",one_liners-23,irony
1145,"{'label': 'LABEL_1', 'score': 0.9942498207092285}",one_liners-23,irony
1146,"{'label': 'LABEL_1', 'score': 0.6975626349449158}",one_liners-23,irony
1147,"{'label': 'LABEL_1', 'score': 0.9814945459365845}",one_liners-23,irony
1148,"{'label': 'LABEL_1', 'score': 0.8711457252502441}",one_liners-23,irony
1149,"{'label': 'LABEL_1', 'score': 0.7699928879737854}",one_liners-23,irony
1150,"{'label': 'LABEL_1', 'score': 0.6047765016555786}",one_liners-23,irony
1151,"{'label': 'LABEL_1', 'score': 0.9960110187530518}",one_liners-23,irony
1152,"{'label': 'LABEL_1', 'score': 0.7500842809677124}",one_liners-23,irony
1153,"{'label': 'LABEL_1', 'score': 0.9814496040344238}",one_liners-23,irony
1154,"{'label': 'LABEL_1', 'score': 0.9951914548873901}",one_liners-23,irony
1155,"{'label': 'LABEL_1', 'score': 0.9955880641937256}",one_liners-23,irony
1156,"{'label': 'LABEL_1', 'score': 0.9931409955024719}",one_liners-23,irony
1157,"{'label': 'LABEL_1', 'score': 0.9940229058265686}",one_liners-23,irony
1158,"{'label': 'LABEL_1', 'score': 0.9418237805366516}",one_liners-23,irony
1159,"{'label': 'LABEL_1', 'score': 0.9756338596343994}",one_liners-23,irony
1160,"{'label': 'LABEL_1', 'score': 0.9957334399223328}",one_liners-23,irony
1161,"{'label': 'LABEL_1', 'score': 0.9747970104217529}",one_liners-23,irony
1162,"{'label': 'LABEL_1', 'score': 0.9789344668388367}",one_liners-23,irony
1163,"{'label': 'LABEL_0', 'score': 0.9929351210594177}",one_liners-23,irony
1164,"{'label': 'LABEL_1', 'score': 0.9957335591316223}",one_liners-23,irony
1165,"{'label': 'LABEL_1', 'score': 0.9795729517936707}",one_liners-23,irony
1166,"{'label': 'LABEL_1', 'score': 0.9928913116455078}",one_liners-23,irony
1167,"{'label': 'LABEL_1', 'score': 0.989523708820343}",one_liners-23,irony
1168,"{'label': 'LABEL_1', 'score': 0.9954553842544556}",one_liners-23,irony
1169,"{'label': 'LABEL_1', 'score': 0.9895524382591248}",one_liners-23,irony
1170,"{'label': 'LABEL_1', 'score': 0.9956504702568054}",one_liners-23,irony
1171,"{'label': 'LABEL_1', 'score': 0.9018640518188477}",one_liners-23,irony
1172,"{'label': 'LABEL_1', 'score': 0.6721698641777039}",one_liners-23,irony
1173,"{'label': 'LABEL_1', 'score': 0.9916518330574036}",one_liners-23,irony
1174,"{'label': 'LABEL_1', 'score': 0.9924299120903015}",one_liners-23,irony
1175,"{'label': 'LABEL_1', 'score': 0.9872595071792603}",one_liners-23,irony
1176,"{'label': 'LABEL_1', 'score': 0.9601466059684753}",one_liners-23,irony
1177,"{'label': 'LABEL_0', 'score': 0.9888408780097961}",one_liners-23,irony
1178,"{'label': 'LABEL_1', 'score': 0.978725254535675}",one_liners-23,irony
1179,"{'label': 'LABEL_1', 'score': 0.9703477621078491}",one_liners-23,irony
1180,"{'label': 'LABEL_1', 'score': 0.9874243140220642}",one_liners-23,irony
1181,"{'label': 'LABEL_0', 'score': 0.9337210655212402}",one_liners-23,irony
1182,"{'label': 'LABEL_0', 'score': 0.7994546890258789}",one_liners-23,irony
1183,"{'label': 'LABEL_1', 'score': 0.9920600652694702}",one_liners-23,irony
1184,"{'label': 'LABEL_1', 'score': 0.9912006258964539}",one_liners-23,irony
1185,"{'label': 'LABEL_1', 'score': 0.9875279068946838}",one_liners-23,irony
1186,"{'label': 'LABEL_1', 'score': 0.9949991703033447}",one_liners-23,irony
1187,"{'label': 'LABEL_1', 'score': 0.9693470001220703}",one_liners-23,irony
1188,"{'label': 'LABEL_1', 'score': 0.9934120774269104}",one_liners-23,irony
1189,"{'label': 'LABEL_1', 'score': 0.9958989024162292}",one_liners-23,irony
1190,"{'label': 'LABEL_0', 'score': 0.9718413352966309}",one_liners-23,irony
1191,"{'label': 'LABEL_1', 'score': 0.9841840267181396}",one_liners-23,irony
1192,"{'label': 'LABEL_1', 'score': 0.9540705680847168}",one_liners-23,irony
1193,"{'label': 'LABEL_0', 'score': 0.9031634330749512}",one_liners-23,irony
1194,"{'label': 'LABEL_1', 'score': 0.9959915280342102}",one_liners-23,irony
1195,"{'label': 'LABEL_1', 'score': 0.9731841683387756}",one_liners-23,irony
1196,"{'label': 'LABEL_0', 'score': 0.9478681087493896}",one_liners-23,irony
1197,"{'label': 'LABEL_1', 'score': 0.7622884511947632}",one_liners-23,irony
1198,"{'label': 'LABEL_0', 'score': 0.9943254590034485}",one_liners-23,irony
1199,"{'label': 'LABEL_1', 'score': 0.8599640727043152}",one_liners-23,irony
1200,"{'label': 'LABEL_1', 'score': 0.994239091873169}",one_liners-23,irony
1201,"{'label': 'LABEL_0', 'score': 0.8424240946769714}",one_liners-23,irony
1202,"{'label': 'LABEL_1', 'score': 0.8447623252868652}",one_liners-23,irony
1203,"{'label': 'LABEL_1', 'score': 0.9815565347671509}",one_liners-23,irony
1204,"{'label': 'LABEL_1', 'score': 0.9426950812339783}",one_liners-23,irony
1205,"{'label': 'LABEL_1', 'score': 0.9880563020706177}",one_liners-23,irony
1206,"{'label': 'LABEL_1', 'score': 0.9935392737388611}",one_liners-23,irony
1207,"{'label': 'LABEL_1', 'score': 0.9707344770431519}",one_liners-23,irony
1208,"{'label': 'LABEL_1', 'score': 0.5104076266288757}",one_liners-23,irony
1209,"{'label': 'LABEL_1', 'score': 0.62202388048172}",one_liners-23,irony
1210,"{'label': 'LABEL_0', 'score': 0.9932942390441895}",one_liners-23,irony
1211,"{'label': 'LABEL_1', 'score': 0.9648197293281555}",one_liners-23,irony
1212,"{'label': 'LABEL_0', 'score': 0.7347946166992188}",one_liners-23,irony
1213,"{'label': 'LABEL_1', 'score': 0.9491326212882996}",one_liners-23,irony
1214,"{'label': 'LABEL_0', 'score': 0.989520788192749}",one_liners-23,irony
1215,"{'label': 'LABEL_1', 'score': 0.9927402138710022}",one_liners-23,irony
1216,"{'label': 'LABEL_1', 'score': 0.9960673451423645}",one_liners-23,irony
1217,"{'label': 'LABEL_1', 'score': 0.9620092511177063}",one_liners-23,irony
1218,"{'label': 'LABEL_1', 'score': 0.9905648231506348}",one_liners-23,irony
1219,"{'label': 'LABEL_1', 'score': 0.9442933201789856}",one_liners-23,irony
1220,"{'label': 'LABEL_1', 'score': 0.9718714356422424}",one_liners-23,irony
1221,"{'label': 'LABEL_1', 'score': 0.9920312166213989}",one_liners-23,irony
1222,"{'label': 'LABEL_1', 'score': 0.9951039552688599}",one_liners-23,irony
1223,"{'label': 'LABEL_0', 'score': 0.718560516834259}",one_liners-23,irony
1224,"{'label': 'LABEL_1', 'score': 0.9906790852546692}",one_liners-23,irony
1225,"{'label': 'LABEL_1', 'score': 0.7923047542572021}",one_liners-23,irony
1226,"{'label': 'LABEL_1', 'score': 0.7056299448013306}",one_liners-23,irony
1227,"{'label': 'LABEL_1', 'score': 0.991692066192627}",one_liners-23,irony
1228,"{'label': 'LABEL_1', 'score': 0.9938672184944153}",one_liners-23,irony
1229,"{'label': 'LABEL_1', 'score': 0.9418475031852722}",one_liners-23,irony
1230,"{'label': 'LABEL_1', 'score': 0.9933330416679382}",one_liners-23,irony
1231,"{'label': 'LABEL_0', 'score': 0.9813583493232727}",one_liners-23,irony
1232,"{'label': 'LABEL_1', 'score': 0.988171398639679}",one_liners-23,irony
1233,"{'label': 'LABEL_1', 'score': 0.8158823847770691}",one_liners-23,irony
1234,"{'label': 'LABEL_1', 'score': 0.7637755274772644}",one_liners-23,irony
1235,"{'label': 'LABEL_0', 'score': 0.5101891160011292}",one_liners-23,irony
1236,"{'label': 'LABEL_1', 'score': 0.7509807348251343}",one_liners-23,irony
1237,"{'label': 'LABEL_0', 'score': 0.6734228730201721}",one_liners-23,irony
1238,"{'label': 'LABEL_1', 'score': 0.9157668948173523}",one_liners-23,irony
1239,"{'label': 'LABEL_1', 'score': 0.8875012993812561}",one_liners-23,irony
1240,"{'label': 'LABEL_1', 'score': 0.972679615020752}",one_liners-23,irony
1241,"{'label': 'LABEL_1', 'score': 0.993124783039093}",one_liners-23,irony
1242,"{'label': 'LABEL_1', 'score': 0.9940057992935181}",one_liners-23,irony
1243,"{'label': 'LABEL_1', 'score': 0.9618414640426636}",one_liners-23,irony
1244,"{'label': 'LABEL_1', 'score': 0.9657230973243713}",one_liners-23,irony
1245,"{'label': 'LABEL_1', 'score': 0.908392608165741}",one_liners-23,irony
1246,"{'label': 'LABEL_0', 'score': 0.982339084148407}",one_liners-23,irony
1247,"{'label': 'LABEL_1', 'score': 0.989741325378418}",one_liners-23,irony
1248,"{'label': 'LABEL_1', 'score': 0.985104501247406}",one_liners-23,irony
1249,"{'label': 'LABEL_1', 'score': 0.9957805871963501}",one_liners-23,irony
1250,"{'label': 'LABEL_1', 'score': 0.9695069193840027}",one_liners-23,irony
1251,"{'label': 'LABEL_0', 'score': 0.550200343132019}",one_liners-23,irony
1252,"{'label': 'LABEL_1', 'score': 0.9839597344398499}",one_liners-23,irony
1253,"{'label': 'LABEL_1', 'score': 0.994823694229126}",one_liners-23,irony
1254,"{'label': 'LABEL_1', 'score': 0.9017683267593384}",one_liners-23,irony
1255,"{'label': 'LABEL_1', 'score': 0.9949539303779602}",one_liners-23,irony
1256,"{'label': 'LABEL_0', 'score': 0.9852434396743774}",one_liners-23,irony
1257,"{'label': 'LABEL_1', 'score': 0.9825423955917358}",one_liners-23,irony
1258,"{'label': 'LABEL_1', 'score': 0.9756110310554504}",one_liners-23,irony
1259,"{'label': 'LABEL_1', 'score': 0.9778401255607605}",one_liners-23,irony
1260,"{'label': 'LABEL_1', 'score': 0.9930974841117859}",one_liners-23,irony
1261,"{'label': 'LABEL_1', 'score': 0.983887255191803}",one_liners-23,irony
1262,"{'label': 'LABEL_1', 'score': 0.9732295274734497}",one_liners-23,irony
1263,"{'label': 'LABEL_1', 'score': 0.99115389585495}",one_liners-23,irony
1264,"{'label': 'LABEL_1', 'score': 0.9618784189224243}",one_liners-23,irony
1265,"{'label': 'LABEL_1', 'score': 0.9767927527427673}",one_liners-23,irony
1266,"{'label': 'LABEL_1', 'score': 0.992523729801178}",one_liners-23,irony
1267,"{'label': 'LABEL_1', 'score': 0.9911462664604187}",one_liners-23,irony
1268,"{'label': 'LABEL_1', 'score': 0.9391839504241943}",one_liners-23,irony
1269,"{'label': 'LABEL_0', 'score': 0.9281656742095947}",one_liners-23,irony
1270,"{'label': 'LABEL_0', 'score': 0.9940769672393799}",one_liners-23,irony
1271,"{'label': 'LABEL_0', 'score': 0.979598879814148}",one_liners-23,irony
1272,"{'label': 'LABEL_1', 'score': 0.5296952128410339}",one_liners-23,irony
1273,"{'label': 'LABEL_1', 'score': 0.9877420663833618}",one_liners-23,irony
1274,"{'label': 'LABEL_1', 'score': 0.9875574111938477}",one_liners-23,irony
1275,"{'label': 'LABEL_0', 'score': 0.7668654322624207}",one_liners-23,irony
1276,"{'label': 'LABEL_1', 'score': 0.9953487515449524}",one_liners-23,irony
1277,"{'label': 'LABEL_1', 'score': 0.9526879787445068}",one_liners-23,irony
1278,"{'label': 'LABEL_1', 'score': 0.6926273703575134}",one_liners-23,irony
1279,"{'label': 'LABEL_1', 'score': 0.8249969482421875}",one_liners-23,irony
1280,"{'label': 'LABEL_1', 'score': 0.8811473250389099}",one_liners-23,irony
1281,"{'label': 'LABEL_1', 'score': 0.6864683628082275}",one_liners-23,irony
1282,"{'label': 'LABEL_1', 'score': 0.5230776071548462}",one_liners-23,irony
1283,"{'label': 'LABEL_1', 'score': 0.9649166464805603}",one_liners-23,irony
1284,"{'label': 'LABEL_1', 'score': 0.8968637585639954}",one_liners-23,irony
1285,"{'label': 'LABEL_1', 'score': 0.8982276320457458}",one_liners-23,irony
1286,"{'label': 'LABEL_1', 'score': 0.7685765027999878}",one_liners-23,irony
1287,"{'label': 'LABEL_1', 'score': 0.993431031703949}",one_liners-23,irony
1288,"{'label': 'LABEL_1', 'score': 0.9909592866897583}",one_liners-23,irony
1289,"{'label': 'LABEL_1', 'score': 0.9421274065971375}",one_liners-23,irony
1290,"{'label': 'LABEL_0', 'score': 0.7733147144317627}",one_liners-23,irony
1291,"{'label': 'LABEL_1', 'score': 0.9952320456504822}",one_liners-23,irony
1292,"{'label': 'LABEL_1', 'score': 0.9936756491661072}",one_liners-23,irony
1293,"{'label': 'LABEL_1', 'score': 0.9923546314239502}",one_liners-23,irony
1294,"{'label': 'LABEL_1', 'score': 0.9557779431343079}",one_liners-23,irony
1295,"{'label': 'LABEL_1', 'score': 0.9868023991584778}",one_liners-23,irony
1296,"{'label': 'LABEL_1', 'score': 0.9922789335250854}",one_liners-23,irony
1297,"{'label': 'LABEL_0', 'score': 0.9378759264945984}",one_liners-23,irony
1298,"{'label': 'LABEL_1', 'score': 0.8278590440750122}",one_liners-23,irony
1299,"{'label': 'LABEL_0', 'score': 0.9921373724937439}",one_liners-23,irony
1300,"{'label': 'LABEL_1', 'score': 0.6701487302780151}",one_liners-23,irony
1301,"{'label': 'LABEL_1', 'score': 0.9786012172698975}",one_liners-23,irony
1302,"{'label': 'LABEL_1', 'score': 0.9659916758537292}",one_liners-23,irony
1303,"{'label': 'LABEL_1', 'score': 0.9895665645599365}",one_liners-23,irony
1304,"{'label': 'LABEL_1', 'score': 0.992218017578125}",one_liners-23,irony
1305,"{'label': 'LABEL_1', 'score': 0.9949648976325989}",one_liners-23,irony
1306,"{'label': 'LABEL_1', 'score': 0.9950094223022461}",one_liners-23,irony
1307,"{'label': 'LABEL_1', 'score': 0.9949753284454346}",one_liners-23,irony
1308,"{'label': 'LABEL_1', 'score': 0.9413206577301025}",one_liners-23,irony
1309,"{'label': 'LABEL_1', 'score': 0.9771826863288879}",one_liners-23,irony
1310,"{'label': 'LABEL_1', 'score': 0.9937469959259033}",one_liners-23,irony
1311,"{'label': 'LABEL_1', 'score': 0.9943345785140991}",one_liners-23,irony
1312,"{'label': 'LABEL_1', 'score': 0.995033860206604}",one_liners-23,irony
1313,"{'label': 'LABEL_0', 'score': 0.8411397933959961}",one_liners-23,irony
1314,"{'label': 'LABEL_0', 'score': 0.7937149405479431}",one_liners-23,irony
1315,"{'label': 'LABEL_0', 'score': 0.8682253956794739}",one_liners-23,irony
1316,"{'label': 'LABEL_1', 'score': 0.9931783676147461}",one_liners-23,irony
1317,"{'label': 'LABEL_1', 'score': 0.9940820336341858}",one_liners-23,irony
1318,"{'label': 'LABEL_1', 'score': 0.8566333651542664}",one_liners-23,irony
1319,"{'label': 'LABEL_1', 'score': 0.9431304931640625}",one_liners-23,irony
1320,"{'label': 'LABEL_1', 'score': 0.9933063387870789}",one_liners-23,irony
1321,"{'label': 'LABEL_1', 'score': 0.991142988204956}",one_liners-23,irony
1322,"{'label': 'LABEL_1', 'score': 0.7783672213554382}",one_liners-23,irony
1323,"{'label': 'LABEL_1', 'score': 0.789953351020813}",one_liners-23,irony
1324,"{'label': 'LABEL_1', 'score': 0.9957299828529358}",one_liners-23,irony
1325,"{'label': 'LABEL_1', 'score': 0.7664320468902588}",one_liners-23,irony
1326,"{'label': 'LABEL_1', 'score': 0.8923323154449463}",one_liners-23,irony
1327,"{'label': 'LABEL_1', 'score': 0.8744220733642578}",one_liners-23,irony
1328,"{'label': 'LABEL_1', 'score': 0.8209336400032043}",one_liners-23,irony
1329,"{'label': 'LABEL_1', 'score': 0.9436628818511963}",one_liners-23,irony
1330,"{'label': 'LABEL_0', 'score': 0.8546794056892395}",one_liners-23,irony
1331,"{'label': 'LABEL_1', 'score': 0.9795061349868774}",one_liners-23,irony
1332,"{'label': 'LABEL_1', 'score': 0.9773083329200745}",one_liners-23,irony
1333,"{'label': 'LABEL_1', 'score': 0.975425660610199}",one_liners-23,irony
1334,"{'label': 'LABEL_1', 'score': 0.9818108677864075}",one_liners-23,irony
1335,"{'label': 'LABEL_1', 'score': 0.9855399131774902}",one_liners-23,irony
1336,"{'label': 'LABEL_1', 'score': 0.586414098739624}",one_liners-23,irony
1337,"{'label': 'LABEL_1', 'score': 0.8246089816093445}",one_liners-23,irony
1338,"{'label': 'LABEL_0', 'score': 0.9787974953651428}",one_liners-23,irony
1339,"{'label': 'LABEL_1', 'score': 0.9812203645706177}",one_liners-23,irony
1340,"{'label': 'LABEL_1', 'score': 0.9737189412117004}",one_liners-23,irony
1341,"{'label': 'LABEL_1', 'score': 0.9932827949523926}",one_liners-23,irony
1342,"{'label': 'LABEL_0', 'score': 0.8370617628097534}",one_liners-23,irony
1343,"{'label': 'LABEL_1', 'score': 0.9749467968940735}",one_liners-23,irony
1344,"{'label': 'LABEL_1', 'score': 0.9936072826385498}",one_liners-23,irony
1345,"{'label': 'LABEL_1', 'score': 0.9150363802909851}",one_liners-23,irony
1346,"{'label': 'LABEL_1', 'score': 0.9689679145812988}",one_liners-23,irony
1347,"{'label': 'LABEL_0', 'score': 0.9649938941001892}",one_liners-23,irony
1348,"{'label': 'LABEL_1', 'score': 0.6369109749794006}",one_liners-23,irony
1349,"{'label': 'LABEL_1', 'score': 0.957377552986145}",one_liners-23,irony
1350,"{'label': 'LABEL_1', 'score': 0.8795125484466553}",one_liners-23,irony
1351,"{'label': 'LABEL_1', 'score': 0.983956515789032}",one_liners-23,irony
1352,"{'label': 'LABEL_1', 'score': 0.9939132332801819}",one_liners-23,irony
1353,"{'label': 'LABEL_1', 'score': 0.9565838575363159}",one_liners-23,irony
1354,"{'label': 'LABEL_1', 'score': 0.6804361343383789}",one_liners-23,irony
1355,"{'label': 'LABEL_1', 'score': 0.9893804788589478}",one_liners-23,irony
1356,"{'label': 'LABEL_1', 'score': 0.9609575867652893}",one_liners-23,irony
