,preds,trained_on,test_on
7059,"{'label': 'LABEL_0', 'score': 0.9983647465705872}",pun_of_the_day-23,friends
7060,"{'label': 'LABEL_0', 'score': 0.9959455132484436}",pun_of_the_day-23,friends
7061,"{'label': 'LABEL_0', 'score': 0.9948161244392395}",pun_of_the_day-23,friends
7062,"{'label': 'LABEL_0', 'score': 0.9946329593658447}",pun_of_the_day-23,friends
7063,"{'label': 'LABEL_0', 'score': 0.9963772892951965}",pun_of_the_day-23,friends
7064,"{'label': 'LABEL_0', 'score': 0.9968724846839905}",pun_of_the_day-23,friends
7065,"{'label': 'LABEL_0', 'score': 0.9887758493423462}",pun_of_the_day-23,friends
7066,"{'label': 'LABEL_0', 'score': 0.9467998743057251}",pun_of_the_day-23,friends
7067,"{'label': 'LABEL_0', 'score': 0.9924913048744202}",pun_of_the_day-23,friends
7068,"{'label': 'LABEL_0', 'score': 0.9927191734313965}",pun_of_the_day-23,friends
7069,"{'label': 'LABEL_0', 'score': 0.9941251277923584}",pun_of_the_day-23,friends
7070,"{'label': 'LABEL_0', 'score': 0.9703128933906555}",pun_of_the_day-23,friends
7071,"{'label': 'LABEL_0', 'score': 0.986071765422821}",pun_of_the_day-23,friends
7072,"{'label': 'LABEL_0', 'score': 0.9959959983825684}",pun_of_the_day-23,friends
7073,"{'label': 'LABEL_0', 'score': 0.9950365424156189}",pun_of_the_day-23,friends
7074,"{'label': 'LABEL_0', 'score': 0.9951663017272949}",pun_of_the_day-23,friends
7075,"{'label': 'LABEL_0', 'score': 0.9948925971984863}",pun_of_the_day-23,friends
7076,"{'label': 'LABEL_0', 'score': 0.9925692677497864}",pun_of_the_day-23,friends
7077,"{'label': 'LABEL_0', 'score': 0.9927698969841003}",pun_of_the_day-23,friends
7078,"{'label': 'LABEL_0', 'score': 0.9876095056533813}",pun_of_the_day-23,friends
7079,"{'label': 'LABEL_1', 'score': 0.8790571093559265}",pun_of_the_day-23,friends
7080,"{'label': 'LABEL_1', 'score': 0.7822620272636414}",pun_of_the_day-23,friends
7081,"{'label': 'LABEL_0', 'score': 0.9919421672821045}",pun_of_the_day-23,friends
7082,"{'label': 'LABEL_0', 'score': 0.9946058392524719}",pun_of_the_day-23,friends
7083,"{'label': 'LABEL_0', 'score': 0.9954888224601746}",pun_of_the_day-23,friends
7084,"{'label': 'LABEL_0', 'score': 0.9854981899261475}",pun_of_the_day-23,friends
7085,"{'label': 'LABEL_0', 'score': 0.986201822757721}",pun_of_the_day-23,friends
7086,"{'label': 'LABEL_0', 'score': 0.9934982061386108}",pun_of_the_day-23,friends
7087,"{'label': 'LABEL_0', 'score': 0.9607536196708679}",pun_of_the_day-23,friends
7088,"{'label': 'LABEL_0', 'score': 0.9922520518302917}",pun_of_the_day-23,friends
7089,"{'label': 'LABEL_0', 'score': 0.9725193977355957}",pun_of_the_day-23,friends
7090,"{'label': 'LABEL_0', 'score': 0.966066300868988}",pun_of_the_day-23,friends
7091,"{'label': 'LABEL_0', 'score': 0.996118426322937}",pun_of_the_day-23,friends
7092,"{'label': 'LABEL_0', 'score': 0.9921506643295288}",pun_of_the_day-23,friends
7093,"{'label': 'LABEL_0', 'score': 0.9951026439666748}",pun_of_the_day-23,friends
7094,"{'label': 'LABEL_0', 'score': 0.9553337693214417}",pun_of_the_day-23,friends
7095,"{'label': 'LABEL_0', 'score': 0.9141115546226501}",pun_of_the_day-23,friends
7096,"{'label': 'LABEL_0', 'score': 0.9692366123199463}",pun_of_the_day-23,friends
7097,"{'label': 'LABEL_0', 'score': 0.9964984655380249}",pun_of_the_day-23,friends
7098,"{'label': 'LABEL_0', 'score': 0.9935716390609741}",pun_of_the_day-23,friends
7099,"{'label': 'LABEL_0', 'score': 0.9723957180976868}",pun_of_the_day-23,friends
7100,"{'label': 'LABEL_0', 'score': 0.9900820851325989}",pun_of_the_day-23,friends
7101,"{'label': 'LABEL_0', 'score': 0.967818021774292}",pun_of_the_day-23,friends
7102,"{'label': 'LABEL_1', 'score': 0.6470264792442322}",pun_of_the_day-23,friends
7103,"{'label': 'LABEL_0', 'score': 0.9096424579620361}",pun_of_the_day-23,friends
7104,"{'label': 'LABEL_0', 'score': 0.9857930541038513}",pun_of_the_day-23,friends
7105,"{'label': 'LABEL_0', 'score': 0.9940493106842041}",pun_of_the_day-23,friends
7106,"{'label': 'LABEL_0', 'score': 0.991270899772644}",pun_of_the_day-23,friends
7107,"{'label': 'LABEL_0', 'score': 0.9922502040863037}",pun_of_the_day-23,friends
7108,"{'label': 'LABEL_0', 'score': 0.9816625714302063}",pun_of_the_day-23,friends
7109,"{'label': 'LABEL_0', 'score': 0.987586259841919}",pun_of_the_day-23,friends
7110,"{'label': 'LABEL_0', 'score': 0.9918195009231567}",pun_of_the_day-23,friends
7111,"{'label': 'LABEL_0', 'score': 0.9439752697944641}",pun_of_the_day-23,friends
7112,"{'label': 'LABEL_0', 'score': 0.9927277565002441}",pun_of_the_day-23,friends
7113,"{'label': 'LABEL_0', 'score': 0.9965440630912781}",pun_of_the_day-23,friends
7114,"{'label': 'LABEL_0', 'score': 0.986983060836792}",pun_of_the_day-23,friends
7115,"{'label': 'LABEL_0', 'score': 0.9756560921669006}",pun_of_the_day-23,friends
7116,"{'label': 'LABEL_0', 'score': 0.9953538179397583}",pun_of_the_day-23,friends
7117,"{'label': 'LABEL_0', 'score': 0.9931908249855042}",pun_of_the_day-23,friends
7118,"{'label': 'LABEL_0', 'score': 0.9966264963150024}",pun_of_the_day-23,friends
7119,"{'label': 'LABEL_0', 'score': 0.9957765936851501}",pun_of_the_day-23,friends
7120,"{'label': 'LABEL_0', 'score': 0.9963634610176086}",pun_of_the_day-23,friends
7121,"{'label': 'LABEL_0', 'score': 0.9939607381820679}",pun_of_the_day-23,friends
7122,"{'label': 'LABEL_0', 'score': 0.9894981384277344}",pun_of_the_day-23,friends
7123,"{'label': 'LABEL_0', 'score': 0.9975862503051758}",pun_of_the_day-23,friends
7124,"{'label': 'LABEL_0', 'score': 0.9901662468910217}",pun_of_the_day-23,friends
7125,"{'label': 'LABEL_0', 'score': 0.9981439113616943}",pun_of_the_day-23,friends
7126,"{'label': 'LABEL_0', 'score': 0.997174859046936}",pun_of_the_day-23,friends
7127,"{'label': 'LABEL_0', 'score': 0.9966495633125305}",pun_of_the_day-23,friends
7128,"{'label': 'LABEL_0', 'score': 0.9951169490814209}",pun_of_the_day-23,friends
7129,"{'label': 'LABEL_0', 'score': 0.9952065348625183}",pun_of_the_day-23,friends
7130,"{'label': 'LABEL_0', 'score': 0.9840101599693298}",pun_of_the_day-23,friends
7131,"{'label': 'LABEL_0', 'score': 0.923148512840271}",pun_of_the_day-23,friends
7132,"{'label': 'LABEL_0', 'score': 0.913037121295929}",pun_of_the_day-23,friends
7133,"{'label': 'LABEL_1', 'score': 0.9685215353965759}",pun_of_the_day-23,friends
7134,"{'label': 'LABEL_0', 'score': 0.9607205986976624}",pun_of_the_day-23,friends
7135,"{'label': 'LABEL_0', 'score': 0.9984350800514221}",pun_of_the_day-23,friends
7136,"{'label': 'LABEL_0', 'score': 0.993918776512146}",pun_of_the_day-23,friends
7137,"{'label': 'LABEL_0', 'score': 0.9971318244934082}",pun_of_the_day-23,friends
7138,"{'label': 'LABEL_0', 'score': 0.9978413581848145}",pun_of_the_day-23,friends
7139,"{'label': 'LABEL_0', 'score': 0.9958951473236084}",pun_of_the_day-23,friends
7140,"{'label': 'LABEL_0', 'score': 0.9942646622657776}",pun_of_the_day-23,friends
7141,"{'label': 'LABEL_0', 'score': 0.9934889078140259}",pun_of_the_day-23,friends
7142,"{'label': 'LABEL_0', 'score': 0.9944241642951965}",pun_of_the_day-23,friends
7143,"{'label': 'LABEL_0', 'score': 0.9912418127059937}",pun_of_the_day-23,friends
7144,"{'label': 'LABEL_0', 'score': 0.9949657320976257}",pun_of_the_day-23,friends
7145,"{'label': 'LABEL_0', 'score': 0.9957042336463928}",pun_of_the_day-23,friends
7146,"{'label': 'LABEL_0', 'score': 0.92743319272995}",pun_of_the_day-23,friends
7147,"{'label': 'LABEL_0', 'score': 0.903810441493988}",pun_of_the_day-23,friends
7148,"{'label': 'LABEL_1', 'score': 0.7825996279716492}",pun_of_the_day-23,friends
7149,"{'label': 'LABEL_0', 'score': 0.9333523511886597}",pun_of_the_day-23,friends
7150,"{'label': 'LABEL_0', 'score': 0.9974128603935242}",pun_of_the_day-23,friends
7151,"{'label': 'LABEL_0', 'score': 0.9948415160179138}",pun_of_the_day-23,friends
7152,"{'label': 'LABEL_0', 'score': 0.9952007532119751}",pun_of_the_day-23,friends
7153,"{'label': 'LABEL_0', 'score': 0.8823214173316956}",pun_of_the_day-23,friends
7154,"{'label': 'LABEL_0', 'score': 0.7375919222831726}",pun_of_the_day-23,friends
7155,"{'label': 'LABEL_0', 'score': 0.986939549446106}",pun_of_the_day-23,friends
7156,"{'label': 'LABEL_0', 'score': 0.9740482568740845}",pun_of_the_day-23,friends
7157,"{'label': 'LABEL_0', 'score': 0.9892446994781494}",pun_of_the_day-23,friends
7158,"{'label': 'LABEL_0', 'score': 0.9937210083007812}",pun_of_the_day-23,friends
7159,"{'label': 'LABEL_0', 'score': 0.9935038685798645}",pun_of_the_day-23,friends
7160,"{'label': 'LABEL_0', 'score': 0.994047999382019}",pun_of_the_day-23,friends
7161,"{'label': 'LABEL_0', 'score': 0.9846049547195435}",pun_of_the_day-23,friends
7162,"{'label': 'LABEL_0', 'score': 0.9330952167510986}",pun_of_the_day-23,friends
7163,"{'label': 'LABEL_0', 'score': 0.9678625464439392}",pun_of_the_day-23,friends
7164,"{'label': 'LABEL_0', 'score': 0.9951233267784119}",pun_of_the_day-23,friends
7165,"{'label': 'LABEL_0', 'score': 0.9905261993408203}",pun_of_the_day-23,friends
7166,"{'label': 'LABEL_0', 'score': 0.9025024771690369}",pun_of_the_day-23,friends
7167,"{'label': 'LABEL_0', 'score': 0.9425914883613586}",pun_of_the_day-23,friends
7168,"{'label': 'LABEL_0', 'score': 0.6252684593200684}",pun_of_the_day-23,friends
7169,"{'label': 'LABEL_0', 'score': 0.9370332956314087}",pun_of_the_day-23,friends
7170,"{'label': 'LABEL_0', 'score': 0.9900415539741516}",pun_of_the_day-23,friends
7171,"{'label': 'LABEL_0', 'score': 0.9961259961128235}",pun_of_the_day-23,friends
7172,"{'label': 'LABEL_0', 'score': 0.9890648126602173}",pun_of_the_day-23,friends
7173,"{'label': 'LABEL_0', 'score': 0.9857544898986816}",pun_of_the_day-23,friends
7174,"{'label': 'LABEL_0', 'score': 0.9881471991539001}",pun_of_the_day-23,friends
7175,"{'label': 'LABEL_0', 'score': 0.9943244457244873}",pun_of_the_day-23,friends
7176,"{'label': 'LABEL_0', 'score': 0.8268027901649475}",pun_of_the_day-23,friends
7177,"{'label': 'LABEL_0', 'score': 0.8894957900047302}",pun_of_the_day-23,friends
7178,"{'label': 'LABEL_0', 'score': 0.9941561222076416}",pun_of_the_day-23,friends
7179,"{'label': 'LABEL_0', 'score': 0.9828097820281982}",pun_of_the_day-23,friends
7180,"{'label': 'LABEL_0', 'score': 0.9193307161331177}",pun_of_the_day-23,friends
7181,"{'label': 'LABEL_0', 'score': 0.8553295135498047}",pun_of_the_day-23,friends
7182,"{'label': 'LABEL_1', 'score': 0.8082215785980225}",pun_of_the_day-23,friends
7183,"{'label': 'LABEL_0', 'score': 0.8421293497085571}",pun_of_the_day-23,friends
7184,"{'label': 'LABEL_0', 'score': 0.9962389469146729}",pun_of_the_day-23,friends
7185,"{'label': 'LABEL_0', 'score': 0.9947699904441833}",pun_of_the_day-23,friends
7186,"{'label': 'LABEL_0', 'score': 0.9950750470161438}",pun_of_the_day-23,friends
7187,"{'label': 'LABEL_0', 'score': 0.9941639304161072}",pun_of_the_day-23,friends
7188,"{'label': 'LABEL_0', 'score': 0.9929302334785461}",pun_of_the_day-23,friends
7189,"{'label': 'LABEL_0', 'score': 0.9955264925956726}",pun_of_the_day-23,friends
7190,"{'label': 'LABEL_0', 'score': 0.9981354475021362}",pun_of_the_day-23,friends
7191,"{'label': 'LABEL_0', 'score': 0.996935248374939}",pun_of_the_day-23,friends
7192,"{'label': 'LABEL_0', 'score': 0.8622438907623291}",pun_of_the_day-23,friends
7193,"{'label': 'LABEL_0', 'score': 0.9725008010864258}",pun_of_the_day-23,friends
7194,"{'label': 'LABEL_0', 'score': 0.9972944855690002}",pun_of_the_day-23,friends
7195,"{'label': 'LABEL_0', 'score': 0.9956106543540955}",pun_of_the_day-23,friends
7196,"{'label': 'LABEL_0', 'score': 0.9948987364768982}",pun_of_the_day-23,friends
7197,"{'label': 'LABEL_0', 'score': 0.9955427050590515}",pun_of_the_day-23,friends
7198,"{'label': 'LABEL_0', 'score': 0.9980291724205017}",pun_of_the_day-23,friends
7199,"{'label': 'LABEL_0', 'score': 0.9959049820899963}",pun_of_the_day-23,friends
7200,"{'label': 'LABEL_0', 'score': 0.9949982166290283}",pun_of_the_day-23,friends
7201,"{'label': 'LABEL_0', 'score': 0.9962430000305176}",pun_of_the_day-23,friends
7202,"{'label': 'LABEL_0', 'score': 0.9964848756790161}",pun_of_the_day-23,friends
7203,"{'label': 'LABEL_0', 'score': 0.9961624145507812}",pun_of_the_day-23,friends
7204,"{'label': 'LABEL_0', 'score': 0.997936487197876}",pun_of_the_day-23,friends
7205,"{'label': 'LABEL_0', 'score': 0.9960172772407532}",pun_of_the_day-23,friends
7206,"{'label': 'LABEL_0', 'score': 0.9863353967666626}",pun_of_the_day-23,friends
7207,"{'label': 'LABEL_0', 'score': 0.9940152764320374}",pun_of_the_day-23,friends
7208,"{'label': 'LABEL_0', 'score': 0.9419935345649719}",pun_of_the_day-23,friends
7209,"{'label': 'LABEL_0', 'score': 0.5453606247901917}",pun_of_the_day-23,friends
7210,"{'label': 'LABEL_0', 'score': 0.7017632126808167}",pun_of_the_day-23,friends
7211,"{'label': 'LABEL_0', 'score': 0.9959821701049805}",pun_of_the_day-23,friends
7212,"{'label': 'LABEL_0', 'score': 0.9956342577934265}",pun_of_the_day-23,friends
7213,"{'label': 'LABEL_0', 'score': 0.9921697974205017}",pun_of_the_day-23,friends
7214,"{'label': 'LABEL_0', 'score': 0.992479681968689}",pun_of_the_day-23,friends
7215,"{'label': 'LABEL_0', 'score': 0.9975689053535461}",pun_of_the_day-23,friends
7216,"{'label': 'LABEL_0', 'score': 0.9645589590072632}",pun_of_the_day-23,friends
7217,"{'label': 'LABEL_0', 'score': 0.9764599204063416}",pun_of_the_day-23,friends
7218,"{'label': 'LABEL_0', 'score': 0.9960696697235107}",pun_of_the_day-23,friends
7219,"{'label': 'LABEL_0', 'score': 0.9926848411560059}",pun_of_the_day-23,friends
7220,"{'label': 'LABEL_0', 'score': 0.9917049407958984}",pun_of_the_day-23,friends
7221,"{'label': 'LABEL_0', 'score': 0.9787599444389343}",pun_of_the_day-23,friends
7222,"{'label': 'LABEL_0', 'score': 0.9978699684143066}",pun_of_the_day-23,friends
7223,"{'label': 'LABEL_0', 'score': 0.9969965219497681}",pun_of_the_day-23,friends
7224,"{'label': 'LABEL_0', 'score': 0.9952796697616577}",pun_of_the_day-23,friends
7225,"{'label': 'LABEL_0', 'score': 0.9964110255241394}",pun_of_the_day-23,friends
7226,"{'label': 'LABEL_0', 'score': 0.9960126876831055}",pun_of_the_day-23,friends
7227,"{'label': 'LABEL_0', 'score': 0.9924980998039246}",pun_of_the_day-23,friends
7228,"{'label': 'LABEL_0', 'score': 0.9971690773963928}",pun_of_the_day-23,friends
7229,"{'label': 'LABEL_0', 'score': 0.992358386516571}",pun_of_the_day-23,friends
7230,"{'label': 'LABEL_0', 'score': 0.9940967559814453}",pun_of_the_day-23,friends
7231,"{'label': 'LABEL_0', 'score': 0.9735029935836792}",pun_of_the_day-23,friends
7232,"{'label': 'LABEL_0', 'score': 0.9894128441810608}",pun_of_the_day-23,friends
7233,"{'label': 'LABEL_0', 'score': 0.6157506704330444}",pun_of_the_day-23,friends
7234,"{'label': 'LABEL_0', 'score': 0.9759271144866943}",pun_of_the_day-23,friends
7235,"{'label': 'LABEL_0', 'score': 0.9943894743919373}",pun_of_the_day-23,friends
7236,"{'label': 'LABEL_0', 'score': 0.9545161724090576}",pun_of_the_day-23,friends
7237,"{'label': 'LABEL_0', 'score': 0.966896116733551}",pun_of_the_day-23,friends
7238,"{'label': 'LABEL_0', 'score': 0.9361834526062012}",pun_of_the_day-23,friends
7239,"{'label': 'LABEL_0', 'score': 0.9634542465209961}",pun_of_the_day-23,friends
7240,"{'label': 'LABEL_0', 'score': 0.9975000023841858}",pun_of_the_day-23,friends
7241,"{'label': 'LABEL_0', 'score': 0.9977815747261047}",pun_of_the_day-23,friends
7242,"{'label': 'LABEL_0', 'score': 0.9965927004814148}",pun_of_the_day-23,friends
7243,"{'label': 'LABEL_0', 'score': 0.9971120357513428}",pun_of_the_day-23,friends
7244,"{'label': 'LABEL_0', 'score': 0.9945685863494873}",pun_of_the_day-23,friends
7245,"{'label': 'LABEL_0', 'score': 0.9974364638328552}",pun_of_the_day-23,friends
7246,"{'label': 'LABEL_0', 'score': 0.9560046195983887}",pun_of_the_day-23,friends
7247,"{'label': 'LABEL_0', 'score': 0.9975538849830627}",pun_of_the_day-23,friends
7248,"{'label': 'LABEL_0', 'score': 0.9906505346298218}",pun_of_the_day-23,friends
7249,"{'label': 'LABEL_0', 'score': 0.9449403882026672}",pun_of_the_day-23,friends
7250,"{'label': 'LABEL_0', 'score': 0.890276312828064}",pun_of_the_day-23,friends
7251,"{'label': 'LABEL_0', 'score': 0.9600986838340759}",pun_of_the_day-23,friends
7252,"{'label': 'LABEL_0', 'score': 0.9621312618255615}",pun_of_the_day-23,friends
7253,"{'label': 'LABEL_0', 'score': 0.9973559379577637}",pun_of_the_day-23,friends
7254,"{'label': 'LABEL_0', 'score': 0.9883004426956177}",pun_of_the_day-23,friends
7255,"{'label': 'LABEL_0', 'score': 0.9544354677200317}",pun_of_the_day-23,friends
7256,"{'label': 'LABEL_0', 'score': 0.9693193435668945}",pun_of_the_day-23,friends
7257,"{'label': 'LABEL_0', 'score': 0.9930295348167419}",pun_of_the_day-23,friends
7258,"{'label': 'LABEL_0', 'score': 0.9861413240432739}",pun_of_the_day-23,friends
7259,"{'label': 'LABEL_0', 'score': 0.8190835118293762}",pun_of_the_day-23,friends
7260,"{'label': 'LABEL_0', 'score': 0.5698636770248413}",pun_of_the_day-23,friends
7261,"{'label': 'LABEL_0', 'score': 0.6784223318099976}",pun_of_the_day-23,friends
7262,"{'label': 'LABEL_0', 'score': 0.9483218193054199}",pun_of_the_day-23,friends
7263,"{'label': 'LABEL_0', 'score': 0.9828078746795654}",pun_of_the_day-23,friends
7264,"{'label': 'LABEL_0', 'score': 0.9896815419197083}",pun_of_the_day-23,friends
7265,"{'label': 'LABEL_0', 'score': 0.9965522289276123}",pun_of_the_day-23,friends
7266,"{'label': 'LABEL_0', 'score': 0.9975183010101318}",pun_of_the_day-23,friends
7267,"{'label': 'LABEL_0', 'score': 0.995866060256958}",pun_of_the_day-23,friends
7268,"{'label': 'LABEL_0', 'score': 0.9947286248207092}",pun_of_the_day-23,friends
7269,"{'label': 'LABEL_0', 'score': 0.9966885447502136}",pun_of_the_day-23,friends
7270,"{'label': 'LABEL_0', 'score': 0.864528477191925}",pun_of_the_day-23,friends
7271,"{'label': 'LABEL_0', 'score': 0.7844946384429932}",pun_of_the_day-23,friends
7272,"{'label': 'LABEL_0', 'score': 0.7590718269348145}",pun_of_the_day-23,friends
7273,"{'label': 'LABEL_0', 'score': 0.9460413455963135}",pun_of_the_day-23,friends
7274,"{'label': 'LABEL_0', 'score': 0.9652674198150635}",pun_of_the_day-23,friends
7275,"{'label': 'LABEL_0', 'score': 0.8125010132789612}",pun_of_the_day-23,friends
7276,"{'label': 'LABEL_1', 'score': 0.9766724109649658}",pun_of_the_day-23,friends
7277,"{'label': 'LABEL_1', 'score': 0.9662006497383118}",pun_of_the_day-23,friends
7278,"{'label': 'LABEL_0', 'score': 0.9918593764305115}",pun_of_the_day-23,friends
7279,"{'label': 'LABEL_0', 'score': 0.9969508647918701}",pun_of_the_day-23,friends
7280,"{'label': 'LABEL_0', 'score': 0.9936822652816772}",pun_of_the_day-23,friends
7281,"{'label': 'LABEL_0', 'score': 0.9932709336280823}",pun_of_the_day-23,friends
7282,"{'label': 'LABEL_0', 'score': 0.9917930960655212}",pun_of_the_day-23,friends
7283,"{'label': 'LABEL_0', 'score': 0.8366258144378662}",pun_of_the_day-23,friends
7284,"{'label': 'LABEL_0', 'score': 0.5655654072761536}",pun_of_the_day-23,friends
7285,"{'label': 'LABEL_0', 'score': 0.9815163612365723}",pun_of_the_day-23,friends
7286,"{'label': 'LABEL_0', 'score': 0.9793423414230347}",pun_of_the_day-23,friends
7287,"{'label': 'LABEL_0', 'score': 0.9798799157142639}",pun_of_the_day-23,friends
7288,"{'label': 'LABEL_0', 'score': 0.9880006909370422}",pun_of_the_day-23,friends
7289,"{'label': 'LABEL_0', 'score': 0.9897072315216064}",pun_of_the_day-23,friends
7290,"{'label': 'LABEL_0', 'score': 0.9546349048614502}",pun_of_the_day-23,friends
7291,"{'label': 'LABEL_0', 'score': 0.7868247628211975}",pun_of_the_day-23,friends
7292,"{'label': 'LABEL_0', 'score': 0.9247189164161682}",pun_of_the_day-23,friends
7293,"{'label': 'LABEL_1', 'score': 0.6744707822799683}",pun_of_the_day-23,friends
7294,"{'label': 'LABEL_0', 'score': 0.831025242805481}",pun_of_the_day-23,friends
7295,"{'label': 'LABEL_0', 'score': 0.9857847094535828}",pun_of_the_day-23,friends
7296,"{'label': 'LABEL_0', 'score': 0.9448757767677307}",pun_of_the_day-23,friends
7297,"{'label': 'LABEL_1', 'score': 0.6354117393493652}",pun_of_the_day-23,friends
7298,"{'label': 'LABEL_0', 'score': 0.8178288340568542}",pun_of_the_day-23,friends
7299,"{'label': 'LABEL_0', 'score': 0.8365620374679565}",pun_of_the_day-23,friends
7300,"{'label': 'LABEL_0', 'score': 0.985603928565979}",pun_of_the_day-23,friends
7301,"{'label': 'LABEL_0', 'score': 0.9555798172950745}",pun_of_the_day-23,friends
7302,"{'label': 'LABEL_0', 'score': 0.9960355162620544}",pun_of_the_day-23,friends
7303,"{'label': 'LABEL_0', 'score': 0.978834867477417}",pun_of_the_day-23,friends
7304,"{'label': 'LABEL_0', 'score': 0.994599461555481}",pun_of_the_day-23,friends
7305,"{'label': 'LABEL_0', 'score': 0.9956731200218201}",pun_of_the_day-23,friends
7306,"{'label': 'LABEL_0', 'score': 0.963821291923523}",pun_of_the_day-23,friends
7307,"{'label': 'LABEL_0', 'score': 0.9701240062713623}",pun_of_the_day-23,friends
7308,"{'label': 'LABEL_0', 'score': 0.9743082523345947}",pun_of_the_day-23,friends
7309,"{'label': 'LABEL_0', 'score': 0.9870216250419617}",pun_of_the_day-23,friends
7310,"{'label': 'LABEL_0', 'score': 0.9887176752090454}",pun_of_the_day-23,friends
7311,"{'label': 'LABEL_0', 'score': 0.995753288269043}",pun_of_the_day-23,friends
7312,"{'label': 'LABEL_0', 'score': 0.9957126379013062}",pun_of_the_day-23,friends
7313,"{'label': 'LABEL_0', 'score': 0.9949952363967896}",pun_of_the_day-23,friends
7314,"{'label': 'LABEL_0', 'score': 0.9979676604270935}",pun_of_the_day-23,friends
7315,"{'label': 'LABEL_0', 'score': 0.9949964284896851}",pun_of_the_day-23,friends
7316,"{'label': 'LABEL_0', 'score': 0.980227530002594}",pun_of_the_day-23,friends
7317,"{'label': 'LABEL_0', 'score': 0.9461559057235718}",pun_of_the_day-23,friends
7318,"{'label': 'LABEL_1', 'score': 0.8162841200828552}",pun_of_the_day-23,friends
7319,"{'label': 'LABEL_0', 'score': 0.6681235432624817}",pun_of_the_day-23,friends
7320,"{'label': 'LABEL_0', 'score': 0.9952362179756165}",pun_of_the_day-23,friends
7321,"{'label': 'LABEL_0', 'score': 0.9742341637611389}",pun_of_the_day-23,friends
7322,"{'label': 'LABEL_0', 'score': 0.7118918895721436}",pun_of_the_day-23,friends
7323,"{'label': 'LABEL_0', 'score': 0.9639086723327637}",pun_of_the_day-23,friends
7324,"{'label': 'LABEL_0', 'score': 0.8302281498908997}",pun_of_the_day-23,friends
7325,"{'label': 'LABEL_0', 'score': 0.951852023601532}",pun_of_the_day-23,friends
7326,"{'label': 'LABEL_0', 'score': 0.9921854138374329}",pun_of_the_day-23,friends
7327,"{'label': 'LABEL_0', 'score': 0.9363982081413269}",pun_of_the_day-23,friends
7328,"{'label': 'LABEL_0', 'score': 0.9966168999671936}",pun_of_the_day-23,friends
7329,"{'label': 'LABEL_0', 'score': 0.9973118305206299}",pun_of_the_day-23,friends
7330,"{'label': 'LABEL_0', 'score': 0.9916529059410095}",pun_of_the_day-23,friends
7331,"{'label': 'LABEL_0', 'score': 0.9947174191474915}",pun_of_the_day-23,friends
7332,"{'label': 'LABEL_0', 'score': 0.9854183197021484}",pun_of_the_day-23,friends
7333,"{'label': 'LABEL_0', 'score': 0.9914522171020508}",pun_of_the_day-23,friends
7334,"{'label': 'LABEL_0', 'score': 0.970185399055481}",pun_of_the_day-23,friends
7335,"{'label': 'LABEL_0', 'score': 0.9686644673347473}",pun_of_the_day-23,friends
7336,"{'label': 'LABEL_0', 'score': 0.9900257587432861}",pun_of_the_day-23,friends
7337,"{'label': 'LABEL_0', 'score': 0.9906871914863586}",pun_of_the_day-23,friends
7338,"{'label': 'LABEL_0', 'score': 0.9949871301651001}",pun_of_the_day-23,friends
7339,"{'label': 'LABEL_0', 'score': 0.6718902587890625}",pun_of_the_day-23,friends
7340,"{'label': 'LABEL_0', 'score': 0.5065642595291138}",pun_of_the_day-23,friends
7341,"{'label': 'LABEL_0', 'score': 0.998299777507782}",pun_of_the_day-23,friends
7342,"{'label': 'LABEL_0', 'score': 0.9975194334983826}",pun_of_the_day-23,friends
7343,"{'label': 'LABEL_0', 'score': 0.9956181049346924}",pun_of_the_day-23,friends
7344,"{'label': 'LABEL_0', 'score': 0.9945811629295349}",pun_of_the_day-23,friends
7345,"{'label': 'LABEL_0', 'score': 0.9936927556991577}",pun_of_the_day-23,friends
7346,"{'label': 'LABEL_1', 'score': 0.8463534116744995}",pun_of_the_day-23,friends
7347,"{'label': 'LABEL_1', 'score': 0.6393809914588928}",pun_of_the_day-23,friends
7348,"{'label': 'LABEL_0', 'score': 0.9978588223457336}",pun_of_the_day-23,friends
7349,"{'label': 'LABEL_0', 'score': 0.9954631924629211}",pun_of_the_day-23,friends
7350,"{'label': 'LABEL_0', 'score': 0.9964350461959839}",pun_of_the_day-23,friends
7351,"{'label': 'LABEL_0', 'score': 0.9974350333213806}",pun_of_the_day-23,friends
7352,"{'label': 'LABEL_0', 'score': 0.9953665733337402}",pun_of_the_day-23,friends
7353,"{'label': 'LABEL_0', 'score': 0.9936304688453674}",pun_of_the_day-23,friends
7354,"{'label': 'LABEL_0', 'score': 0.9911198019981384}",pun_of_the_day-23,friends
7355,"{'label': 'LABEL_0', 'score': 0.9944467544555664}",pun_of_the_day-23,friends
7356,"{'label': 'LABEL_0', 'score': 0.9936625957489014}",pun_of_the_day-23,friends
7357,"{'label': 'LABEL_0', 'score': 0.9914175271987915}",pun_of_the_day-23,friends
7358,"{'label': 'LABEL_0', 'score': 0.6428840756416321}",pun_of_the_day-23,friends
7359,"{'label': 'LABEL_0', 'score': 0.9639719128608704}",pun_of_the_day-23,friends
7360,"{'label': 'LABEL_0', 'score': 0.9960713386535645}",pun_of_the_day-23,friends
7361,"{'label': 'LABEL_0', 'score': 0.9908336997032166}",pun_of_the_day-23,friends
7362,"{'label': 'LABEL_0', 'score': 0.9903059005737305}",pun_of_the_day-23,friends
